recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.717811262,-0.587994589,0.368975157,-0.447168899,0.629618846,0.323772930,0.546617990,268487.089625963
749,268487117457708,0.705845156,-0.574623678,0.355155208,-0.444007104,0.633979472,0.320240112,0.546236253,268487.122962213
750,268487150794125,0.690981345,-0.562616448,0.345024037,-0.440698755,0.638703157,0.314450386,0.546775907,268487.156298630
751,268487184130500,0.677446423,-0.546524957,0.323252957,-0.436725679,0.641743401,0.306844998,0.550710713,268487.189635005
752,268487217466875,0.668529790,-0.536326660,0.305890724,-0.432962410,0.642559761,0.303996200,0.554298537,268487.222971380
753,268487250803250,0.660203969,-0.529836825,0.289483984,-0.427458755,0.643248613,0.298334573,0.560809032,268487.256307755
754,268487284139625,0.649140842,-0.521832023,0.262598085,-0.429668624,0.636287938,0.299936096,0.566181000,268487.289644130
755,268487317475958,0.640796977,-0.518567640,0.240559991,-0.423845940,0.633858017,0.306073993,0.569997717,268487.322980463
756,268487350812375,0.634522097,-0.517941415,0.217030238,-0.421875525,0.624997247,0.314895282,0.576403068,268487.356316880
757,268487384148750,0.625455374,-0.519324326,0.184283295,-0.413485847,0.616886441,0.324103503,0.586035448,268487.389653255
758,268487417485083,0.618452279,-0.520915246,0.155934565,-0.405912355,0.618150569,0.330583575,0.586378365,268487.422989588
759,268487450821416,0.620309135,-0.524306911,0.119971667,-0.398812595,0.621787941,0.336717278,0.583909067,268487.456325921
760,268487484157750,0.615545080,-0.525154017,0.073954812,-0.392463576,0.629648689,0.340431388,0.577599682,268487.489662255
761,268487517494166,0.612030924,-0.525097475,0.036617137,-0.389230822,0.634891716,0.339070040,0.574842097,268487.522998671
762,268487550830541,0.611895612,-0.525114456,-0.003116130,-0.384610007,0.640674920,0.334194291,0.574390997,268487.556335046
763,268487584166875,0.608079285,-0.525287830,-0.058416574,-0.374561072,0.648162073,0.337562948,0.570649841,268487.589671380
764,268487617503208,0.604697606,-0.526425484,-0.100889737,-0.367269930,0.655009495,0.342323294,0.564703618,268487.623007713
765,268487650839666,0.593380314,-0.533408084,-0.140190670,-0.362791898,0.657783586,0.343819135,0.563463618,268487.656344171
766,268487684175916,0.584623761,-0.536102308,-0.193447054,-0.365067864,0.650754596,0.328971311,0.578810712,268487.689680421
767,268487717512250,0.574880132,-0.537371053,-0.233099014,-0.365276017,0.642945972,0.317233704,0.593764885,268487.723016755
768,268487750848666,0.554563354,-0.540032395,-0.272749533,-0.362857458,0.636182808,0.303289846,0.609607434,268487.756353171
769,268487784185000,0.536863887,-0.541129022,-0.326212124,-0.356047949,0.645842872,0.298091422,0.606018482,268487.789689505
770,268487817521375,0.523203565,-0.540742014,-0.364855682,-0.352992052,0.654838551,0.294852144,0.599704385,268487.823025880
771,268487850857666,0.501693619,-0.536794286,-0.412158086,-0.351664221,0.666384065,0.289825473,0.590140493,268487.856362171
772,268487884194125,0.486239636,-0.532721067,-0.444988126,-0.351570361,0.668823609,0.285771886,0.589413051,268487.889698630
773,268487917530458,0.470134404,-0.527722603,-0.474951976,-0.357887759,0.667633706,0.284667593,0.587491277,268487.923034963
774,268487950866916,0.443123946,-0.516338289,-0.514147611,-0.364642341,0.668368932,0.275590085,0.586829696,268487.956371421
775,268487984203208,0.426953388,-0.509980560,-0.539684563,-0.356041451,0.674693032,0.276313405,0.584529515,268487.989707713
776,268488017539625,0.412726750,-0.502765142,-0.563031455,-0.352934408,0.679790581,0.273799898,0.581683538,268488.023044130
777,268488050875875,0.392816048,-0.491633807,-0.590928807,-0.350365747,0.686224482,0.263107155,0.580615606,268488.056380380
778,268488084212291,0.378747388,-0.483738510,-0.611048631,-0.346396591,0.690771568,0.257396796,0.580164619,268488.089716796
779,268488117548666,0.365300164,-0.476143716,-0.628972203,-0.343628581,0.694491265,0.246815530,0.581965144,268488.123053171
780,268488150885083,0.347220207,-0.465657050,-0.646585861,-0.332170354,0.704120150,0.229762994,0.584026276,268488.156389588
781,268488184221333,0.336531571,-0.460055620,-0.662074931,-0.317596734,0.716061492,0.221621040,0.580751601,268488.189725838
782,268488217557875,0.327589577,-0.455488285,-0.676705966,-0.302033018,0.728229791,0.211046925,0.577855238,268488.223062380
783,268488250894166,0.315160457,-0.444718124,-0.690351987,-0.284024658,0.744082607,0.199760154,0.570760021,268488.256398671
784,268488284230500,0.305820447,-0.437547424,-0.701311989,-0.281886726,0.750432139,0.189383138,0.567032238,268488.289735005
785,268488317566833,0.295357935,-0.429165894,-0.710817885,-0.278910750,0.757076989,0.181416219,0.562255667,268488.323071338
786,268488350903208,0.270388256,-0.409528306,-0.733347818,-0.275251411,0.764195751,0.176617075,0.555920836,268488.356407713
787,268488384239625,0.260348836,-0.400354343,-0.739121533,-0.270663635,0.768638269,0.173530744,0.553013148,268488.389744130
788,268488417575916,0.250677340,-0.391303702,-0.742893542,-0.263390512,0.773047085,0.172078058,0.550829228,268488.423080421
789,268488450912291,0.235102579,-0.377567709,-0.749677305,-0.252082675,0.773824218,0.172603273,0.554850041,268488.456416796
790,268488484248708,0.226925744,-0.368973057,-0.750152174,-0.243042403,0.774684993,0.170267471,0.558392866,268488.489753213
791,268488517585041,0.218744359,-0.360066486,-0.749745645,-0.233110215,0.777636721,0.168400063,0.559090539,268488.523089546
792,268488550921333,0.214065257,-0.343784674,-0.747439698,-0.216538903,0.783886733,0.166550844,0.557578123,268488.556425838
793,268488584257750,0.207465297,-0.333584101,-0.746673770,-0.206572248,0.785328247,0.163001177,0.560373197,268488.589762255
794,268488617594083,0.200159039,-0.322839208,-0.745741714,-0.195471258,0.786141868,0.158817811,0.564401370,268488.623098588
795,268488650930458,0.196407986,-0.309543226,-0.741805116,-0.180566011,0.786850006,0.153726939,0.569764043,268488.656434963
796,268488684266833,0.188823157,-0.297326188,-0.741279835,-0.169720396,0.788357785,0.149905873,0.572027336,268488.689771338
797,268488717603208,0.181715853,-0.284004388,-0.740717941,-0.160565590,0.789701852,0.146887926,0.573597129,268488.723107713
798,268488750939541,0.175476909,-0.264906501,-0.737964404,-0.151153955,0.789613181,0.142188726,0.577447768,268488.756444046
799,268488784275958,0.167764293,-0.248561238,-0.736770393,-0.143855197,0.789000211,0.138480724,0.581040008,268488.789780463
800,268488817612250,0.159652460,-0.231101649,-0.735526812,-0.137058365,0.789349606,0.135475790,0.582913859,268488.823116755
801,268488850948541,0.147054257,-0.208530784,-0.729595888,-0.129117946,0.788349506,0.129821318,0.587350058,268488.856453046
802,268488884285041,0.138647416,-0.189539378,-0.727586195,-0.123168198,0.787238760,0.125668818,0.591009417,268488.889789546
803,268488917621250,0.129720690,-0.170452790,-0.725358454,-0.115963302,0.786087446,0.120914745,0.594977913,268488.923125755
804,268488950957750,0.118365993,-0.146240310,-0.719502265,-0.103642437,0.785395185,0.113760135,0.599559282,268488.956462255
805,268488984294041,0.109468255,-0.127960088,-0.716348676,-0.095837148,0.784302929,0.109060946,0.603149998,268488.989798546
806,268489017630375,0.096888924,-0.104189261,-0.710987288,-0.087114229,0.782474059,0.099993236,0.608396963,268489.023134880
807,268489050966750,0.086932331,-0.087511117,-0.707850873,-0.079640262,0.781537507,0.094586376,0.611481827,268489.056471255
808,268489084303041,0.076829989,-0.069929434,-0.703909400,-0.072724342,0.781513012,0.090409287,0.613004727,268489.089807546
809,268489117639500,0.063902736,-0.047077185,-0.698982573,-0.064740908,0.783163752,0.087832921,0.612167121,268489.123144005
810,268489150975750,0.056620909,-0.033251768,-0.697553911,-0.063987403,0.784314048,0.086038384,0.611027443,268489.156480255
811,268489184312166,0.048461926,-0.016713129,-0.694216208,-0.064785006,0.784693067,0.081696690,0.611052696,268489.189816671
812,268489217648541,0.038456697,0.004622882,-0.689570675,-0.061286697,0.786106392,0.077565715,0.610134653,268489.223153046
813,268489250984958,0.035220925,0.012691097,-0.685651935,-0.057799509,0.787089397,0.076955764,0.609284303,268489.256489463
814,268489284321291,0.030024295,0.026104727,-0.681322154,-0.052933650,0.789541022,0.076547739,0.606599950,268489.289825796
815,268489317657583,0.024372808,0.044448043,-0.675658338,-0.046674607,0.791682432,0.076225426,0.604359285,268489.323162088
816,268489350993958,0.025291796,0.051985387,-0.672688734,-0.037934650,0.791884150,0.076126197,0.604719199,268489.356498463
817,268489384330333,0.022341683,0.065253309,-0.669613282,-0.027693120,0.790631821,0.073234524,0.607265323,268489.389834838
818,268489417666708,0.018890033,0.082149120,-0.665840372,-0.010956855,0.786709299,0.066265280,0.613659019,268489.423171213
819,268489451002958,0.018554735,0.090815653,-0.663806282,0.001913353,0.781770003,0.060596224,0.620612724,268489.456507463
820,268489484339458,0.017336443,0.103794145,-0.661648080,0.004252898,0.779268020,0.057041600,0.624074976,268489.489843963
821,268489517675791,0.017200109,0.122903810,-0.659268764,-0.001268282,0.778871681,0.055901051,0.624685858,268489.523180296
822,268489551012083,0.020146536,0.138521269,-0.660190481,-0.006679630,0.779795206,0.058831402,0.623228481,268489.556516588
823,268489584348541,0.022091063,0.153511638,-0.659664881,-0.005786394,0.780381994,0.060512621,0.622341335,268489.589853046
824,268489617684791,0.026370282,0.171720816,-0.658348522,-0.001839835,0.779762579,0.060792907,0.623114124,268489.623189296
825,268489651021166,0.033643444,0.176792275,-0.658927199,0.003103511,0.778949979,0.061360385,0.624069110,268489.656525671
826,268489684357583,0.038805051,0.188707460,-0.657833480,0.006126561,0.777737465,0.060503477,0.625640698,268489.689862088
827,268489717693833,0.046997562,0.204247582,-0.656091262,0.007808818,0.774805590,0.057845547,0.629499219,268489.723198338
828,268489751030333,0.055586151,0.212943342,-0.654799978,0.008283777,0.771996282,0.054963435,0.633192067,268489.756534838
829,268489784366625,0.062861250,0.224189791,-0.653582234,0.009086524,0.769250493,0.051258118,0.636823188,268489.789871130
830,268489817703000,0.073004665,0.238345981,-0.652012674,0.012903467,0.765566733,0.045187991,0.641637885,268489.823207505
831,268489851039375,0.082269309,0.247388922,-0.650795373,0.018869414,0.762472635,0.039326007,0.645548561,268489.856543880
832,268489884375666,0.090039929,0.256715907,-0.650373250,0.026364208,0.761012722,0.031919795,0.647414663,268489.889880171
833,268489917712083,0.099617782,0.268894220,-0.650238863,0.041053835,0.761309727,0.021219689,0.646739407,268489.923216588
834,268489951048375,0.106125710,0.279198320,-0.648884852,0.051184273,0.762204428,0.012012814,0.645197897,268489.956552880
835,268489984384791,0.112539295,0.288648271,-0.647079603,0.057633812,0.762914995,0.004303845,0.643910386,268489.989889296
836,268490017721166,0.120590287,0.302243633,-0.642673452,0.064172324,0.763517650,-0.003547097,0.642580876,268490.023225671
837,268490051057416,0.126850930,0.313740969,-0.635287545,0.067442162,0.762591544,-0.005782070,0.643329086,268490.056561921
838,268490084393791,0.134624570,0.327546134,-0.625682034,0.073842860,0.760421566,-0.005897984,0.645191089,268490.089898296
839,268490117730208,0.140011178,0.337581881,-0.616797308,0.076241534,0.758114872,-0.004405091,0.647633938,268490.123234713
840,268490151066500,0.143559732,0.342187201,-0.607127147,0.075275363,0.755931522,-0.000963138,0.650307835,268490.156571005
841,268490184402916,0.149549762,0.354498275,-0.593489324,0.075530604,0.752373966,0.002288334,0.654387775,268490.189907421
842,268490217739166,0.153711530,0.363454530,-0.582675002,0.075999159,0.750793470,0.006637786,0.656116824,268490.223243671
843,268490251075541,0.153617474,0.366839877,-0.570797181,0.077270503,0.746814872,0.011351135,0.660430179,268490.256580046
844,268490284411916,0.156493815,0.377999125,-0.555000543,0.083392059,0.747321329,0.023991702,0.658772379,268490.289916421
845,268490317748291,0.156923773,0.386316638,-0.543192199,0.093226234,0.747255527,0.031717553,0.657200195,268490.323252796
846,268490351084583,0.155026738,0.388396591,-0.532018616,0.104061740,0.749335199,0.044290122,0.652461763,268490.356589088
847,268490384421000,0.155956262,0.398735529,-0.517248905,0.111287991,0.750699942,0.059116875,0.648513552,268490.389925505
848,268490417757375,0.156005401,0.408315751,-0.506338491,0.110764036,0.747231301,0.071510655,0.651354734,268490.423261880
849,268490451093791,0.153415567,0.415045643,-0.494243251,0.103025678,0.748254648,0.083943994,0.649964730,268490.456598296
850,268490484430083,0.151134643,0.428592824,-0.481444380,0.101174811,0.741660173,0.093952612,0.656412069,268490.489934588
851,268490517766458,0.151050686,0.437107879,-0.474489367,0.095055028,0.743375771,0.108213381,0.653182151,268490.523270963
852,268490551102875,0.149515557,0.443347007,-0.470341120,0.092808214,0.742457343,0.110027905,0.654245858,268490.556607380
853,268490584439125,0.148667256,0.451603382,-0.467719004,0.091916201,0.740958597,0.112019348,0.655731262,268490.589943630
854,268490617775458,0.147839891,0.455627452,-0.468856900,0.092962023,0.745240107,0.110432673,0.650983812,268490.623279963
855,268490651111875,0.152261017,0.464289152,-0.474655247,0.098336769,0.739610403,0.100393384,0.658200238,268490.656616380
856,268490684448250,0.153848311,0.467935260,-0.480128048,0.099296677,0.736195706,0.090338587,0.663321223,268490.689952755
857,268490717784583,0.153568881,0.470009027,-0.484684094,0.099842854,0.732564680,0.085989700,0.667821996,268490.723289088
858,268490751120916,0.159353701,0.475112581,-0.495183834,0.100940787,0.737521542,0.086294064,0.662137689,268490.756625421
859,268490784457208,0.162616952,0.479559634,-0.503522044,0.099347517,0.741683285,0.090719667,0.657119450,268490.789961713
860,268490817793541,0.164634119,0.482627311,-0.510019770,0.092172284,0.745231937,0.090894294,0.654119187,268490.823298046
861,268490851129916,0.164370736,0.486670849,-0.523376679,0.086699718,0.745605526,0.089217239,0.654672357,268490.856634421
862,268490884466333,0.164379473,0.491826713,-0.534021304,0.079409259,0.740530790,0.078942453,0.662628448,268490.889970838
863,268490917802625,0.164314549,0.495210946,-0.542219371,0.079316472,0.741803262,0.075574958,0.661608115,268490.923307130
864,268490951139000,0.167010907,0.499278299,-0.548483660,0.087536328,0.742553689,0.074132833,0.659890739,268490.956643505
865,268490984475333,0.168812213,0.503790661,-0.555340784,0.101528966,0.745703865,0.081802620,0.653395745,268490.989979838
866,268491017811750,0.171411531,0.507620801,-0.557488477,0.100792770,0.747609342,0.082134558,0.651287231,268491.023316255
867,268491051148000,0.176437771,0.514522148,-0.558588504,0.099118656,0.748950976,0.083250016,0.649859535,268491.056652505
868,268491084484416,0.180470923,0.521859000,-0.561032700,0.095030457,0.750738722,0.078318559,0.649019907,268491.089988921
869,268491117820750,0.183958208,0.525844599,-0.562969110,0.096989658,0.752510225,0.076550429,0.646885965,268491.123325255
870,268491151157125,0.193361450,0.526731181,-0.560393796,0.101530896,0.752211686,0.075146779,0.646700914,268491.156661630
871,268491184493416,0.197537024,0.527316761,-0.560374380,0.102851448,0.752595015,0.076564829,0.645879403,268491.189997921
872,268491217829791,0.201727739,0.527812879,-0.559357791,0.104058407,0.750436469,0.076990123,0.648143139,268491.223334296
873,268491251166083,0.208523361,0.524950569,-0.552790765,0.108900158,0.749744274,0.077875516,0.648043005,268491.256670588
874,268491284502500,0.213241923,0.525360547,-0.552038112,0.114862583,0.750353465,0.077910447,0.646302004,268491.290007005
875,268491317838791,0.218278594,0.525890289,-0.551741141,0.123599450,0.750071894,0.077704110,0.645040661,268491.323343296
876,268491351175166,0.224081621,0.524850060,-0.550139049,0.133430602,0.750808091,0.078094565,0.642171922,268491.356679671
877,268491384511541,0.230032764,0.525864288,-0.549965899,0.135752370,0.751428824,0.083826402,0.640233711,268491.390016046
878,268491417847875,0.236675745,0.527370847,-0.550401754,0.133427948,0.752321776,0.088615396,0.639027615,268491.423352380
879,268491451184291,0.244620078,0.527186560,-0.549691895,0.126122530,0.753575138,0.094936844,0.638125903,268491.456688796
880,268491484520625,0.251377624,0.529531151,-0.550939726,0.125817328,0.753123631,0.099819583,0.637974059,268491.490025130
881,268491517857000,0.257765893,0.532053418,-0.552369411,0.127286287,0.751154914,0.102618111,0.639557717,268491.523361505
882,268491551193208,0.266634743,0.534789777,-0.556669776,0.132731786,0.747907711,0.105740019,0.641744054,268491.556697713
883,268491584529583,0.273577919,0.538090537,-0.559268989,0.139036962,0.745525902,0.107668372,0.642858793,268491.590034088
884,268491617865958,0.281479333,0.541568220,-0.561483617,0.142011896,0.744936745,0.105608770,0.643233012,268491.623370463
885,268491651202375,0.291765229,0.547579818,-0.567031975,0.144047726,0.745178754,0.101611406,0.643143882,268491.656706880
886,268491684538708,0.301589946,0.551554157,-0.568917431,0.142022599,0.746759302,0.099213292,0.642134644,268491.690043213
887,268491717875125,0.311978892,0.554706554,-0.570206519,0.141451723,0.750831117,0.095758869,0.638023774,268491.723379630
888,268491751211333,0.323470395,0.558774695,-0.572782692,0.141024212,0.759887371,0.094325720,0.627523758,268491.756715838
889,268491784547791,0.334495035,0.561473248,-0.575135607,0.148805135,0.768737768,0.096883976,0.614420723,268491.790052296
890,268491817884041,0.345943398,0.563344548,-0.578184414,0.159289843,0.778858760,0.099876865,0.598356451,268491.823388546
891,268491851220416,0.359643140,0.565480560,-0.582429156,0.175107534,0.795601745,0.101869352,0.570944746,268491.856724921
892,268491884556750,0.371199088,0.567089997,-0.585945689,0.187030874,0.809003552,0.100881153,0.548047217,268491.890061255
893,268491917893083,0.382825358,0.569124151,-0.589469692,0.199348568,0.823184446,0.097427260,0.522623669,268491.923397588
894,268491951229458,0.398670575,0.572962757,-0.591794182,0.217076437,0.841372034,0.091000594,0.486507826,268491.956733963
895,268491984565833,0.410933457,0.575119421,-0.595519158,0.225684473,0.849068877,0.090423777,0.469011893,268491.990070338
896,268492017902208,0.422921710,0.576585716,-0.597970471,0.231183939,0.851940878,0.093408614,0.460462388,268492.023406713
897,268492051238541,0.434510931,0.576429336,-0.594615078,0.229632723,0.853028244,0.095511961,0.458790962,268492.056743046
