recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.459728659,-0.495087606,-0.787689821,-0.266794742,0.803729378,0.223682385,0.482499634,254683.683824000
508,254683713160458,0.454196571,-0.489246634,-0.787564712,-0.265779550,0.804927224,0.222381934,0.481663496,254683.717160458
509,254683746496916,0.446585909,-0.481957497,-0.787278460,-0.260075564,0.805189326,0.222951820,0.484069612,254683.750496916
510,254683779833375,0.439193500,-0.475089714,-0.786502404,-0.254528570,0.806454975,0.220609577,0.485980502,254683.783833375
511,254683813169833,0.432504326,-0.470253972,-0.785261199,-0.249150315,0.807976974,0.216610414,0.488034130,254683.817169833
512,254683846506333,0.423055200,-0.463654430,-0.783457463,-0.241395320,0.809540286,0.211818130,0.491432557,254683.850506333
513,254683879842625,0.416037169,-0.457284566,-0.783448834,-0.233665826,0.811278101,0.206550779,0.494535087,254683.883842625
514,254683913179166,0.408406851,-0.452485579,-0.782012705,-0.227142295,0.812623940,0.202765565,0.496925436,254683.917179166
515,254683946515500,0.397690329,-0.445863564,-0.779932904,-0.218639768,0.814670047,0.196962198,0.499715230,254683.950515500
516,254683979851916,0.390163991,-0.440095903,-0.779289905,-0.213794411,0.815584626,0.194524911,0.501272161,254683.983851916
517,254684013188375,0.381817671,-0.434383169,-0.777622515,-0.207403431,0.817166697,0.190894454,0.502774071,254684.017188375
518,254684046524833,0.370339238,-0.426455079,-0.775382340,-0.197525530,0.819210885,0.185515402,0.505431775,254684.050524833
519,254684079861166,0.363494809,-0.420275488,-0.774619536,-0.192612528,0.820819562,0.183495553,0.505455336,254684.083861166
520,254684113197666,0.355026115,-0.413147592,-0.772872143,-0.186865183,0.822324110,0.181085700,0.506036050,254684.117197666
521,254684146534125,0.344085144,-0.402833717,-0.770231758,-0.178869089,0.824102455,0.177879192,0.507168649,254684.150534125
522,254684179870500,0.337421165,-0.394190703,-0.767588088,-0.173211264,0.825425753,0.176024914,0.507627291,254684.183870500
523,254684213206916,0.329863831,-0.385055758,-0.764861755,-0.168328507,0.826652340,0.173859173,0.508020142,254684.217206916
524,254684246543458,0.320477626,-0.371751291,-0.761100248,-0.164690542,0.827680197,0.173696874,0.507594293,254684.250543458
525,254684279879708,0.315121045,-0.360904452,-0.757882356,-0.159181083,0.828238715,0.173980818,0.508343135,254684.283879708
526,254684313216208,0.308316144,-0.350503149,-0.754634704,-0.152525788,0.828151883,0.174500086,0.510343135,254684.317216208
527,254684346552666,0.299077694,-0.336819077,-0.749829521,-0.144300733,0.828572370,0.174972894,0.511888333,254684.350552666
528,254684379889125,0.293546657,-0.327702689,-0.745835480,-0.136816027,0.828628801,0.176110031,0.513459828,254684.383889125
529,254684413225458,0.286881492,-0.317870716,-0.741948418,-0.130293855,0.828286789,0.177454312,0.515242202,254684.417225458
530,254684446561916,0.277881663,-0.305829784,-0.736524650,-0.120279716,0.829132707,0.176496914,0.516643627,254684.450561916
531,254684479898416,0.271663082,-0.297998515,-0.733071961,-0.111693780,0.829959718,0.174386916,0.517958129,254684.483898416
532,254684513234791,0.265273662,-0.290367962,-0.729117662,-0.102694640,0.831400712,0.171944033,0.518326123,254684.517234791
533,254684546571208,0.257244645,-0.281201342,-0.724225391,-0.088859282,0.832868019,0.169040633,0.519480711,254684.550571208
534,254684579907666,0.253738235,-0.276564424,-0.722635954,-0.079072380,0.833345433,0.168928425,0.520332767,254684.583907666
535,254684613244166,0.247215768,-0.268908020,-0.717828045,-0.067053090,0.833735970,0.168325996,0.521588562,254684.617244166
536,254684646580500,0.242272764,-0.263696213,-0.713624930,-0.057492225,0.835560546,0.163082552,0.521476128,254684.650580500
537,254684679916916,0.238783338,-0.258963707,-0.709961121,-0.048847730,0.836947249,0.159494617,0.521243438,254684.683916916
538,254684713253375,0.232675914,-0.251946357,-0.704673184,-0.039424880,0.837230254,0.158647660,0.521844951,254684.717253375
539,254684746589750,0.227960234,-0.246986410,-0.700826303,-0.032524376,0.837548878,0.156110465,0.522574030,254684.750589750
540,254684779926166,0.223870597,-0.241468326,-0.697971694,-0.024769851,0.838504767,0.149778567,0.523318875,254684.783926166
541,254684813262541,0.217069821,-0.235348155,-0.692866335,-0.017968743,0.840615770,0.140001109,0.522916814,254684.817262541
542,254684846599041,0.212478035,-0.230500428,-0.689465728,-0.014722182,0.840629285,0.136297096,0.523974062,254684.850599041
543,254684879935583,0.207498624,-0.221830758,-0.686435573,-0.013086836,0.841195284,0.130723139,0.524529068,254684.883935583
544,254684913271791,0.201630522,-0.214915752,-0.682671071,-0.012094610,0.843026772,0.122481422,0.523600932,254684.917271791
545,254684946608333,0.197178802,-0.209705167,-0.679945983,-0.010518456,0.844046771,0.115211357,0.523641869,254684.950608333
546,254684979944833,0.190700937,-0.202023700,-0.676792230,-0.010365726,0.844722447,0.109141348,0.523855666,254684.983944833
547,254685013281291,0.184660925,-0.194778275,-0.672504223,-0.010652499,0.845020510,0.101995197,0.524808437,254685.017281291
548,254685046617666,0.179637936,-0.189406692,-0.668599234,-0.010085752,0.846028232,0.092918123,0.524881686,254685.050617666
549,254685079954041,0.173360059,-0.182085366,-0.664240316,-0.008859628,0.847691037,0.081317454,0.524145912,254685.083954041
550,254685113290416,0.165788538,-0.173917615,-0.658540171,-0.004201794,0.850196609,0.065468972,0.522361884,254685.117290416
551,254685146626791,0.160659175,-0.167233920,-0.654652542,-0.000623971,0.850348698,0.058403515,0.522968245,254685.150626791
552,254685179963333,0.157149432,-0.160723400,-0.652165087,0.002768559,0.850967362,0.053137803,0.522516327,254685.183963333
553,254685213299750,0.151765671,-0.150544301,-0.647512849,0.007402754,0.851871360,0.045225635,0.521742350,254685.217299750
554,254685246636125,0.147975410,-0.142225216,-0.644214630,0.009858427,0.853690120,0.038291985,0.519278122,254685.250636125
555,254685279972625,0.145109689,-0.134692357,-0.641591104,0.010240079,0.855227027,0.034102177,0.517028981,254685.283972625
556,254685313309000,0.141623023,-0.122015711,-0.637944068,0.009836480,0.856586305,0.033375633,0.514829356,254685.317309000
557,254685346645458,0.139114786,-0.112291320,-0.635093594,0.012097250,0.857078394,0.029283348,0.514210873,254685.350645458
558,254685379981958,0.136881739,-0.103270140,-0.632357960,0.013315929,0.858147969,0.025908756,0.512575398,254685.383981958
559,254685413318208,0.134531769,-0.090740318,-0.628290914,0.015852140,0.859214621,0.020577287,0.510955549,254685.417318208
560,254685446654625,0.133910223,-0.081228521,-0.625877045,0.016160981,0.858929055,0.021594054,0.511383858,254685.450654625
561,254685479991083,0.132999402,-0.070914118,-0.623171075,0.016197449,0.857657218,0.025714697,0.513323044,254685.483991083
562,254685513327583,0.133605238,-0.058827617,-0.620297400,0.017218213,0.855704610,0.030345814,0.516287070,254685.517327583
563,254685546663916,0.134140563,-0.050129058,-0.618176751,0.017176883,0.854718381,0.032417084,0.517794003,254685.550663916
564,254685580000416,0.133495883,-0.042422177,-0.615850248,0.016254557,0.853425283,0.035877410,0.519724869,254685.584000416
565,254685613336750,0.134358613,-0.031888937,-0.612853867,0.016138628,0.852049876,0.036652180,0.521926454,254685.617336750
566,254685646673250,0.134810764,-0.024549070,-0.610580304,0.016622055,0.852076358,0.035692630,0.521934552,254685.650673250
567,254685680009625,0.137074634,-0.016892757,-0.609600153,0.016506419,0.852365551,0.036508598,0.521409323,254685.684009625
568,254685713346083,0.138045265,-0.010051655,-0.609245561,0.015797850,0.853185236,0.039596285,0.519863028,254685.717346083
569,254685746682541,0.138949725,-0.003517619,-0.609534677,0.016145967,0.853695687,0.042282625,0.518801710,254685.750682541
570,254685780018875,0.142538971,0.001230105,-0.613461198,0.018938255,0.854828116,0.045718236,0.516546349,254685.784018875
571,254685813355458,0.143436614,0.006829606,-0.614626454,0.020768235,0.855043098,0.047651115,0.515945157,254685.817355458
572,254685846691666,0.144344370,0.012004741,-0.615531565,0.022478278,0.855968858,0.048016403,0.514301973,254685.850691666
573,254685880028208,0.146192739,0.018399110,-0.617089854,0.027870291,0.856691971,0.045567182,0.513055357,254685.884028208
574,254685913364625,0.147209285,0.022920254,-0.617463209,0.030787394,0.856766063,0.045542061,0.512767027,254685.917364625
575,254685946701041,0.148264368,0.027142747,-0.617636504,0.033514433,0.857045480,0.045942865,0.512092895,254685.950701041
576,254685980037500,0.148967378,0.036746267,-0.617502138,0.037686316,0.856856421,0.045088610,0.512195164,254685.984037500
577,254686013373875,0.150147922,0.040839275,-0.617533365,0.038964778,0.856967058,0.045815582,0.511849775,254686.017373875
578,254686046710250,0.151080169,0.044959288,-0.617253361,0.041354008,0.857047766,0.044016679,0.511685018,254686.050710250
579,254686080046666,0.151346009,0.053345222,-0.616175038,0.045673623,0.857432715,0.039220508,0.511062485,254686.084046666
580,254686113383125,0.151989500,0.057720563,-0.615891963,0.049261510,0.857139719,0.036842697,0.511397570,254686.117383125
581,254686146719541,0.152734439,0.062255945,-0.615724028,0.052250648,0.856622193,0.035625426,0.512053874,254686.150719541
582,254686180056125,0.153443948,0.069421004,-0.614974973,0.054567175,0.856651512,0.033396224,0.511913427,254686.184056125
583,254686213392375,0.154338336,0.074671060,-0.614799804,0.056001629,0.856746956,0.032051064,0.511684721,254686.217392375
584,254686246728833,0.155168161,0.080383055,-0.614727359,0.057573085,0.856830233,0.030625135,0.511458157,254686.250728833
585,254686280065333,0.156956242,0.089064025,-0.614439304,0.058989491,0.858128939,0.027528995,0.509290852,254686.284065333
586,254686313401708,0.157773652,0.096524762,-0.614354101,0.060701752,0.858339645,0.025183493,0.508855772,254686.317401708
587,254686346738083,0.159059079,0.104879212,-0.614673960,0.060329919,0.858923949,0.025351725,0.507904808,254686.350738083
588,254686380074541,0.162742527,0.116340213,-0.614895568,0.056787851,0.860650968,0.026295289,0.505335198,254686.384074541
589,254686413410958,0.164984778,0.126314292,-0.615002918,0.053857378,0.861595071,0.026836818,0.504017019,254686.417410958
590,254686446747458,0.167414471,0.136776739,-0.614913590,0.050165784,0.862510054,0.028524061,0.502738731,254686.450747458
591,254686480083666,0.171669505,0.149694880,-0.613920656,0.044753477,0.864779612,0.028380695,0.499347512,254686.484083666
592,254686513420166,0.174071014,0.160212159,-0.613117949,0.040714685,0.865957456,0.028758992,0.497627343,254686.517420166
593,254686546756625,0.176671074,0.170800272,-0.612410506,0.036205640,0.866740037,0.032188895,0.496401841,254686.550756625
594,254686580093208,0.179982550,0.184519296,-0.610757199,0.030401228,0.868512288,0.037928621,0.493278465,254686.584093208
595,254686613429458,0.182121670,0.193910653,-0.609891100,0.028439346,0.869654769,0.040465227,0.491176552,254686.617429458
596,254686646765916,0.184881904,0.206266756,-0.609093334,0.027815441,0.871267374,0.044554056,0.487990220,254686.650765916
597,254686680102250,0.186128340,0.216129104,-0.608138222,0.027440538,0.873685357,0.045754864,0.483557091,254686.684102250
598,254686713438833,0.188368638,0.224866050,-0.607777671,0.027319833,0.875628533,0.045974974,0.480015265,254686.717438833
599,254686746775166,0.191660600,0.236568906,-0.607750419,0.026450369,0.877820801,0.049203776,0.475720570,254686.750775166
600,254686780111583,0.193392938,0.241436298,-0.608491382,0.027298571,0.879042187,0.050377547,0.473288260,254686.784111583
601,254686813448000,0.195481000,0.249378246,-0.608137524,0.029181959,0.879842875,0.052300769,0.471475992,254686.817448000
602,254686846784500,0.198274626,0.259704135,-0.607332512,0.030438166,0.881077771,0.056290797,0.468622320,254686.850784500
603,254686880120833,0.198960496,0.264013432,-0.606958993,0.032352977,0.881895408,0.058019931,0.466741379,254686.884120833
604,254686913457250,0.200847695,0.270966320,-0.605833514,0.034534008,0.882720763,0.059144080,0.464880078,254686.917457250
605,254686946793625,0.203375212,0.279815973,-0.604003651,0.037545331,0.883444983,0.060933290,0.463036173,254686.950793625
606,254686980130125,0.203867368,0.286586939,-0.602035103,0.038512320,0.884381477,0.062896652,0.460901583,254686.984130125
607,254687013466500,0.206022769,0.292747335,-0.600100141,0.039431272,0.884945117,0.065918542,0.459317007,254687.017466500
608,254687046802916,0.209567733,0.301016381,-0.597253762,0.039591799,0.885119066,0.072396944,0.457990682,254687.050802916
609,254687080139375,0.212004561,0.308954930,-0.593385491,0.038084421,0.885594858,0.076540303,0.456522683,254687.084139375
610,254687113475708,0.214958228,0.314795029,-0.590065746,0.036892175,0.885941331,0.079382071,0.455461815,254687.117475708
611,254687146812166,0.218966185,0.322060772,-0.584993720,0.035941171,0.885814592,0.082496390,0.455230864,254687.150812166
612,254687180148541,0.221471562,0.326281551,-0.579737504,0.033888330,0.885879601,0.083822033,0.455019598,254687.184148541
613,254687213484958,0.224513581,0.330510258,-0.575346262,0.031549421,0.885616718,0.085795820,0.455331521,254687.217484958
614,254687246821416,0.229125763,0.335471329,-0.569427990,0.025256265,0.884513938,0.089693193,0.457113114,254687.250821416
615,254687280157875,0.232679520,0.337133153,-0.564391996,0.019302428,0.884500066,0.089601495,0.457448002,254687.284157875
616,254687313494208,0.236009958,0.339535136,-0.559767678,0.014142228,0.884769776,0.088097858,0.457407108,254687.317494208
617,254687346830541,0.240308881,0.341731345,-0.554400280,0.007453893,0.885049166,0.087893027,0.457063762,254687.350830541
618,254687380167000,0.243053816,0.341157012,-0.551290169,0.003599120,0.885931580,0.085803420,0.455796125,254687.384167000
619,254687413503416,0.246230268,0.341028989,-0.548650300,0.000423577,0.885878649,0.086319770,0.455815522,254687.417503416
620,254687446839958,0.250648650,0.339922856,-0.545849466,-0.003423338,0.885638196,0.088040487,0.455940997,254687.450839958
621,254687480176291,0.254171424,0.333701139,-0.546269633,-0.007756340,0.885759248,0.089243806,0.455418477,254687.484176291
622,254687513512708,0.258208193,0.331453462,-0.544356291,-0.013394081,0.885883722,0.088479000,0.455194627,254687.517512708
623,254687546849166,0.264088462,0.328182282,-0.541488752,-0.020691466,0.886548142,0.085060581,0.454278555,254687.550849166
624,254687580185541,0.269391345,0.324404473,-0.540279175,-0.025991602,0.886719022,0.081962985,0.454242154,254687.584185541
625,254687613522000,0.274579039,0.321436542,-0.538158172,-0.030327150,0.886047716,0.082268529,0.455227033,254687.617522000
626,254687646858416,0.281828486,0.317138067,-0.535305223,-0.033192135,0.885357918,0.082920425,0.456249818,254687.650858416
627,254687680194791,0.289232683,0.314099333,-0.533239856,-0.034273619,0.884187807,0.085967992,0.457872033,254687.684194791
628,254687713531250,0.297279851,0.308442262,-0.530477283,-0.037737071,0.883339979,0.090995022,0.458264503,254687.717531250
629,254687746867666,0.303341757,0.303617945,-0.528128312,-0.039028627,0.883105428,0.092998995,0.458206078,254687.750867666
630,254687780204125,0.311192547,0.298450999,-0.525562575,-0.042303972,0.884076791,0.094592781,0.455709184,254687.784204125
631,254687813540416,0.319927498,0.290840840,-0.522565907,-0.048754835,0.884187557,0.099375044,0.453828144,254687.817540416
632,254687846876833,0.326475386,0.284975926,-0.520472476,-0.052842480,0.884116648,0.100216649,0.453323397,254687.850876833
633,254687880213333,0.332463363,0.279209980,-0.517653991,-0.059551250,0.882881450,0.103279972,0.454210629,254687.884213333
634,254687913549791,0.340716337,0.270774829,-0.514639743,-0.070692322,0.882096999,0.106603974,0.453368643,254687.917549791
635,254687946886083,0.346629789,0.263914006,-0.512421240,-0.077719507,0.881862604,0.107937730,0.452357741,254687.950886083
636,254687980222541,0.350021921,0.257054911,-0.509696268,-0.083739638,0.880928136,0.110973469,0.452369577,254687.984222541
637,254688013558916,0.355856111,0.246383554,-0.507365756,-0.085225060,0.880107104,0.113136619,0.453153764,254688.017558916
638,254688046895416,0.359523063,0.237367696,-0.505603191,-0.084026794,0.879713631,0.114223683,0.453868293,254688.050895416
639,254688080231791,0.361385681,0.228437615,-0.504567492,-0.082389708,0.879724811,0.116912470,0.453461929,254688.084231791
640,254688113568250,0.366672940,0.216764370,-0.503228705,-0.087456898,0.879284058,0.126248237,0.450857264,254688.117568250
641,254688146904666,0.370857281,0.208065355,-0.502324251,-0.091652111,0.878940422,0.132194007,0.448985994,254688.150904666
642,254688180241041,0.374858157,0.199573758,-0.501990466,-0.098179968,0.877757206,0.140392638,0.447429260,254688.184241041
643,254688213577458,0.379772938,0.187999033,-0.500797850,-0.102589238,0.877059737,0.148366638,0.445229223,254688.217577458
644,254688246913958,0.383256303,0.178923778,-0.500172101,-0.106440211,0.876246323,0.156270723,0.443218205,254688.250913958
645,254688280250416,0.387075493,0.170531487,-0.500232424,-0.110909746,0.874573984,0.165810192,0.441957474,254688.284250416
646,254688313586666,0.391659493,0.158132938,-0.500241720,-0.113747279,0.872526744,0.177542840,0.440723531,254688.317586666
647,254688346923166,0.394826530,0.148389354,-0.500093005,-0.116233694,0.870990486,0.185063503,0.440019153,254688.350923166
648,254688380259541,0.397323728,0.139158028,-0.500021326,-0.120866845,0.868751692,0.193449377,0.439589689,254688.384259541
649,254688413595916,0.401020767,0.125583928,-0.498879591,-0.121597517,0.867353061,0.198280118,0.439997455,254688.417595916
650,254688446932333,0.403307520,0.114718542,-0.497622589,-0.120773249,0.867346344,0.198502701,0.440137334,254688.450932333
651,254688480268750,0.404928014,0.104864406,-0.495582396,-0.122089195,0.866824684,0.198991322,0.440581096,254688.484268750
652,254688513605125,0.408445055,0.091025000,-0.493242102,-0.126210791,0.865428259,0.202644093,0.440499931,254688.517605125
653,254688546941625,0.411335353,0.080968474,-0.491488732,-0.130023843,0.864355855,0.204040283,0.440851871,254688.550941625
654,254688580277958,0.414672264,0.072986871,-0.489816670,-0.133888210,0.863452795,0.204902203,0.441065027,254688.584277958
655,254688613614375,0.418201875,0.059846632,-0.487785594,-0.134753598,0.862318387,0.206443445,0.442300378,254688.617614375
656,254688646950875,0.421016741,0.049892751,-0.486685243,-0.136392828,0.860340047,0.210504207,0.443734190,254688.650950875
657,254688680287250,0.424836735,0.039936494,-0.485396343,-0.138123476,0.857681159,0.216037060,0.445682596,254688.684287250
658,254688713623666,0.428895832,0.027174400,-0.484135125,-0.143429177,0.855410941,0.220434707,0.446216076,254688.717623666
659,254688746960041,0.431985546,0.017852429,-0.483548283,-0.148108015,0.854600755,0.222499176,0.445214258,254688.750960041
660,254688780296416,0.437145760,0.005688575,-0.483873572,-0.154177876,0.852373465,0.228827335,0.444214770,254688.784296416
661,254688813632791,0.440861729,-0.002415229,-0.484937705,-0.158827187,0.849500523,0.236261643,0.444188332,254688.817632791
662,254688846969291,0.445028588,-0.010147180,-0.486301965,-0.165401803,0.846259029,0.245924764,0.442728996,254688.850969291
663,254688880305625,0.451244601,-0.019917469,-0.488354179,-0.171094406,0.843436563,0.254517288,0.441092362,254688.884305625
664,254688913642083,0.455652517,-0.026755373,-0.489695531,-0.173162847,0.842396958,0.256394996,0.441184376,254688.917642083
665,254688946978541,0.460209750,-0.033248313,-0.490523305,-0.176167987,0.841379076,0.258076950,0.440956270,254688.950978541
666,254688980314916,0.467597110,-0.039864227,-0.490991881,-0.183864117,0.838809960,0.261548584,0.440663396,254688.984314916
667,254689013651333,0.472880053,-0.044523210,-0.491497256,-0.189752516,0.836990185,0.262231303,0.441221271,254689.017651333
668,254689046987791,0.477981754,-0.048751252,-0.492250086,-0.192944611,0.835717939,0.260990060,0.442980976,254689.050987791
669,254689080324125,0.484101552,-0.050102574,-0.494415769,-0.193477536,0.831153867,0.259711754,0.451995078,254689.084324125
670,254689113660541,0.488292186,-0.053142954,-0.495985636,-0.193599093,0.828546774,0.257945994,0.457704655,254689.117660541
671,254689146996833,0.492095597,-0.055597609,-0.498292075,-0.193266508,0.827309421,0.256414852,0.460932377,254689.150996833
672,254689180333416,0.497832417,-0.057995331,-0.503874567,-0.187963189,0.824513248,0.254380310,0.469189145,254689.184333416
673,254689213669708,0.500879053,-0.058930586,-0.508325101,-0.182231724,0.823756934,0.248269695,0.476002442,254689.217669708
674,254689247006125,0.503675432,-0.058963724,-0.512639205,-0.176236459,0.821821613,0.245438748,0.483021553,254689.251006125
675,254689280342583,0.510405471,-0.059790410,-0.518350209,-0.173587440,0.817208871,0.248328036,0.490275741,254689.284342583
676,254689313679000,0.514618928,-0.057168863,-0.523009333,-0.175977396,0.812888074,0.250640781,0.495403055,254689.317679000
677,254689347015458,0.518981403,-0.054342885,-0.527364298,-0.177741436,0.808016556,0.253539163,0.501233652,254689.351015458
678,254689380351833,0.525376521,-0.055115716,-0.532320823,-0.175165447,0.803644252,0.253800056,0.508977963,254689.384351833
679,254689413688166,0.528844813,-0.054666001,-0.536329795,-0.171079951,0.801820939,0.250145447,0.515016641,254689.417688166
680,254689447024625,0.532245482,-0.054754949,-0.540370225,-0.167209940,0.800018997,0.247302716,0.520434300,254689.451024625
681,254689480361083,0.540194810,-0.059035653,-0.544353402,-0.161333894,0.796325374,0.245416492,0.528779795,254689.484361083
682,254689513697500,0.545012861,-0.059181390,-0.548249509,-0.164228158,0.792687182,0.246384703,0.532889084,254689.517697500
683,254689547033791,0.549927231,-0.059844897,-0.551668826,-0.166869981,0.788913902,0.244930796,0.538310527,254689.551033791
684,254689580370291,0.558100110,-0.064339469,-0.554012601,-0.170717049,0.785295755,0.236109287,0.546277149,254689.584370291
685,254689613706583,0.562400678,-0.066704340,-0.555275421,-0.172559481,0.782405812,0.227045804,0.553637631,254689.617706583
686,254689647043041,0.566278649,-0.069534918,-0.555940004,-0.170683140,0.778125822,0.216235517,0.564472963,254689.651043041
687,254689680379416,0.572136597,-0.075513554,-0.556469532,-0.166957497,0.770598640,0.207090575,0.579151514,254689.684379416
688,254689713715958,0.575674531,-0.078770856,-0.558193813,-0.171397232,0.765334624,0.203068477,0.586215958,254689.717715958
689,254689747052291,0.578578664,-0.082822904,-0.561839753,-0.175412071,0.762180616,0.192117052,0.592792043,254689.751052291
690,254689780388666,0.580548640,-0.086746902,-0.565645135,-0.174380890,0.763191018,0.187439754,0.593293492,254689.784388666
691,254689813725083,0.580318360,-0.089434120,-0.571150278,-0.174779732,0.763071156,0.183716127,0.594493813,254689.817725083
692,254689847061625,0.579544656,-0.092927106,-0.580123501,-0.180555830,0.764861180,0.180143726,0.591553260,254689.851061625
693,254689880397916,0.578716478,-0.095521487,-0.587526270,-0.175085247,0.765605604,0.181559953,0.591801700,254689.884397916
694,254689913734333,0.575785421,-0.098528416,-0.595793785,-0.171871410,0.767494007,0.181551689,0.590298403,254689.917734333
695,254689947070708,0.570678205,-0.103359091,-0.607441398,-0.162660768,0.770859387,0.181109275,0.588656745,254689.951070708
696,254689980407208,0.563006432,-0.108601162,-0.619718308,-0.148386589,0.772285644,0.181995244,0.590283058,254689.984407208
697,254690013743500,0.558993053,-0.112331068,-0.630074709,-0.136864177,0.772507423,0.187557883,0.591035170,254690.017743500
698,254690047079916,0.553926543,-0.117694208,-0.643351626,-0.123659120,0.772561138,0.190847215,0.592819622,254690.051079916
699,254690080416333,0.548452828,-0.121354153,-0.654357285,-0.112658899,0.770913509,0.194386401,0.595998586,254690.084416333
700,254690113752875,0.545346385,-0.125013651,-0.662810160,-0.105613190,0.769241163,0.195706064,0.599010080,254690.117752875
701,254690147089250,0.541337552,-0.129807514,-0.672915556,-0.104583341,0.767609461,0.196980326,0.600863416,254690.151089250
702,254690180425666,0.535756320,-0.131664774,-0.681355369,-0.105242195,0.766223389,0.197209568,0.602440236,254690.184425666
703,254690213761916,0.532111259,-0.133888917,-0.688843716,-0.105420602,0.764944473,0.198771138,0.603520123,254690.217761916
704,254690247098375,0.526178573,-0.136991651,-0.699842205,-0.100497076,0.763159186,0.201814654,0.605606550,254690.251098375
705,254690280434791,0.519564707,-0.139651822,-0.708975057,-0.100917424,0.766962103,0.203099229,0.600279570,254690.284434791
706,254690313771208,0.514589760,-0.141864366,-0.718044052,-0.097891413,0.769415946,0.203244600,0.597585190,254690.317771208
707,254690347107666,0.508965610,-0.144254294,-0.729065333,-0.090081149,0.774898973,0.198261537,0.593388055,254690.351107666
708,254690380444000,0.505345659,-0.145140554,-0.732910319,-0.086976920,0.780501234,0.193309394,0.588119351,254690.384444000
709,254690413780416,0.503221158,-0.145471238,-0.738342199,-0.084418954,0.782653812,0.193636310,0.585518132,254690.417780416
710,254690447116875,0.502698032,-0.143718994,-0.744464248,-0.089302785,0.783177053,0.202460867,0.581092391,254690.451116875
711,254690480453208,0.504120278,-0.139028324,-0.749136672,-0.094948772,0.784068651,0.208208145,0.576949306,254690.484453208
712,254690513789625,0.505013025,-0.136093124,-0.750983971,-0.096264488,0.784457712,0.211390695,0.575041975,254690.517789625
713,254690547126125,0.507146585,-0.131390995,-0.751377601,-0.099269850,0.784000007,0.216842365,0.573122088,254690.551126125
714,254690580462458,0.510746948,-0.124376545,-0.748763299,-0.105052949,0.784242093,0.221241349,0.570070642,254690.584462458
715,254690613798916,0.514767293,-0.120609100,-0.746209887,-0.113773842,0.783650858,0.227127570,0.566886202,254690.617798916
716,254690647135333,0.521464556,-0.115702422,-0.740514726,-0.127247543,0.783055472,0.231669164,0.562993466,254690.651135333
717,254690680471625,0.530032846,-0.107560650,-0.729247568,-0.139682768,0.783174443,0.232495927,0.559528564,254690.684471625
718,254690713808083,0.536618214,-0.103822997,-0.721536230,-0.150714731,0.782994179,0.233313746,0.556569793,254690.717808083
719,254690747144541,0.546808763,-0.099108689,-0.709927323,-0.167561255,0.781666617,0.236239934,0.552368783,254690.751144541
720,254690780481000,0.560051137,-0.090734210,-0.692759237,-0.179391096,0.780412760,0.236816788,0.550175082,254690.784481000
721,254690813817291,0.572427184,-0.086817174,-0.677973444,-0.193380817,0.775066706,0.240935923,0.551203588,254690.817817291
722,254690847153833,0.581500993,-0.084201238,-0.665744916,-0.201160451,0.772277282,0.239135107,0.553115474,254690.851153833
723,254690880490125,0.593173913,-0.081535449,-0.652474017,-0.208184515,0.769046191,0.237665659,0.555645797,254690.884490125
724,254690913826500,0.605015297,-0.079411229,-0.635814384,-0.218023006,0.763094729,0.241446017,0.558440934,254690.917826500
725,254690947163041,0.613470269,-0.078821099,-0.623408171,-0.224404513,0.759066827,0.241199103,0.561500857,254690.951163041
726,254690980499416,0.620808270,-0.079704959,-0.611015245,-0.232121764,0.756769685,0.239961646,0.561994299,254690.984499416
727,254691013835791,0.630431345,-0.081763231,-0.595490076,-0.243104473,0.753937923,0.239110209,0.561519532,254691.017835791
728,254691047172291,0.637070127,-0.084794356,-0.584970756,-0.247957500,0.752522598,0.237835740,0.561837193,254691.051172291
729,254691080508666,0.642226549,-0.092684071,-0.575576790,-0.252690034,0.751462618,0.238296389,0.560951481,254691.084508666
730,254691113845083,0.650383860,-0.101753214,-0.563499338,-0.258225419,0.749803854,0.240480351,0.559716952,254691.117845083
731,254691147181458,0.656225766,-0.110184849,-0.554661634,-0.262481472,0.749849339,0.239106388,0.558263050,254691.151181458
732,254691180517833,0.660600908,-0.124195683,-0.545174104,-0.268499234,0.751220352,0.237235069,0.554342601,254691.184517833
733,254691213854291,0.667680886,-0.138072961,-0.533204814,-0.278251201,0.752423343,0.234035792,0.549238275,254691.217854291
734,254691247190708,0.672040397,-0.149590864,-0.524184893,-0.280039861,0.754157812,0.228968202,0.548085109,254691.251190708
735,254691280527125,0.673880125,-0.163642777,-0.514859857,-0.277578506,0.756225952,0.223045409,0.548929213,254691.284527125
736,254691313863500,0.675643416,-0.180744925,-0.503154364,-0.268284561,0.758182035,0.216274096,0.553542198,254691.317863500
737,254691347199750,0.676339050,-0.192970550,-0.494947333,-0.266051978,0.759609052,0.214180230,0.553477476,254691.351199750
738,254691380536291,0.676350929,-0.204900548,-0.488385766,-0.264579563,0.759770049,0.213486825,0.554229697,254691.384536291
739,254691413872791,0.676398274,-0.217685123,-0.477709289,-0.266909311,0.759976678,0.209932289,0.554187113,254691.417872791
740,254691447209125,0.675806888,-0.226337816,-0.469173682,-0.266906924,0.760219706,0.206305390,0.555216023,254691.451209125
741,254691480545500,0.675302267,-0.237620185,-0.462896875,-0.268729189,0.759720747,0.204785604,0.555582504,254691.484545500
