recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.412531238,-0.206082978,-1.033164059,-0.411119734,0.797198993,0.290468086,0.333290674,268556.827366554
509,268556853505958,0.407327135,-0.193580823,-1.028663499,-0.400664658,0.803468141,0.286306706,0.334567335,268556.860702679
510,268556886842041,0.406213842,-0.188968132,-1.019453362,-0.392293359,0.808623484,0.280396810,0.337063293,268556.894038762
511,268556920178166,0.403941170,-0.181505496,-1.014230850,-0.386553281,0.812714367,0.273452090,0.339552538,268556.927374887
512,268556953514125,0.401920746,-0.170518513,-1.007491596,-0.383269975,0.816093533,0.266328758,0.340829162,268556.960710846
513,268556986850208,0.400272322,-0.160517052,-0.999235203,-0.379421048,0.819333966,0.262854928,0.340057143,268556.994046929
514,268557020186375,0.399667435,-0.152056872,-0.994655331,-0.376339558,0.822764437,0.256972308,0.339694723,268557.027383096
515,268557053522458,0.398639518,-0.140047109,-0.989116477,-0.377128080,0.824833374,0.252163138,0.337399053,268557.060719179
516,268557086858666,0.396128525,-0.129571274,-0.984035772,-0.378640645,0.825694716,0.252702187,0.333168360,268557.094055387
517,268557120194541,0.394900713,-0.119217285,-0.981424444,-0.379450672,0.826198316,0.255328160,0.328969778,268557.127391262
518,268557153530708,0.393283999,-0.106033300,-0.978626497,-0.382692098,0.827997890,0.250134733,0.324652001,268557.160727429
519,268557186866791,0.390200713,-0.095459833,-0.977262029,-0.384752143,0.828388495,0.250054221,0.321265046,268557.194063512
520,268557220202916,0.388279742,-0.085242404,-0.976551821,-0.384991169,0.829525333,0.249698801,0.318308159,268557.227399637
521,268557253539041,0.385827138,-0.073020794,-0.975488792,-0.382534272,0.832809981,0.245291829,0.316112381,268557.260735762
522,268557286875041,0.382869039,-0.065412371,-0.978135056,-0.379024996,0.835975306,0.238699810,0.317029643,268557.294071762
523,268557320211083,0.380124173,-0.057393591,-0.976926161,-0.376785201,0.838502219,0.228710855,0.320372188,268557.327407804
524,268557353547166,0.376186393,-0.046907089,-0.974450138,-0.371840043,0.842315150,0.209342902,0.329265505,268557.360743887
525,268557386883250,0.372376537,-0.039215760,-0.975004102,-0.362964057,0.845854323,0.192538681,0.340171232,268557.394079971
526,268557420219458,0.368525968,-0.031651224,-0.973294852,-0.351333373,0.850135554,0.178421316,0.349285397,268557.427416179
527,268557453555416,0.362842296,-0.020922656,-0.972270695,-0.338991284,0.853379353,0.171811891,0.356804311,268557.460752137
528,268557486891625,0.356499458,-0.010465815,-0.975132013,-0.331939823,0.854716937,0.167125739,0.362414063,268557.494088346
529,268557520227583,0.350274836,-0.000704369,-0.974922534,-0.325355122,0.856363793,0.160974132,0.367249890,268557.527424304
530,268557553563666,0.339778449,0.012961557,-0.974533878,-0.315552100,0.858029013,0.154133051,0.374774788,268557.560760387
531,268557586899708,0.332025510,0.023651395,-0.975927575,-0.309133431,0.858972969,0.148799880,0.380079740,268557.594096429
532,268557620235833,0.322929423,0.034388728,-0.976012487,-0.301182887,0.859838066,0.141640582,0.387176146,268557.627432554
533,268557653571833,0.310632883,0.048850100,-0.976536392,-0.289355923,0.862172691,0.135027862,0.393317849,268557.660768554
534,268557686907958,0.302650580,0.060365346,-0.977139889,-0.281630017,0.864412145,0.130926617,0.395391516,268557.694104679
535,268557720244041,0.293224615,0.070172441,-0.977645040,-0.275094563,0.866169510,0.121805696,0.399044844,268557.727440762
536,268557753580166,0.279849631,0.082340186,-0.976367799,-0.263331909,0.869039070,0.105184170,0.405417988,268557.760776887
537,268557786916166,0.271330963,0.091091719,-0.975189101,-0.252164405,0.872933350,0.098555640,0.405816853,268557.794112887
538,268557820252291,0.260260775,0.102694862,-0.975825114,-0.240459457,0.877611894,0.102125350,0.401929197,268557.827449012
539,268557853588416,0.253746808,0.110804896,-0.977720155,-0.234289694,0.881299717,0.102411832,0.397405358,268557.860785137
540,268557886924583,0.249496913,0.118504275,-0.978322005,-0.226865759,0.885259441,0.100773287,0.393309609,268557.894121304
541,268557920260541,0.243007006,0.127972464,-0.979305403,-0.216393219,0.890729479,0.097457835,0.387655767,268557.927457262
542,268557953596541,0.238603110,0.133827401,-0.979028363,-0.206085267,0.895260682,0.094835622,0.383462427,268557.960793262
543,268557986932666,0.241378564,0.132976840,-0.977972542,-0.195449073,0.899004169,0.091202516,0.381147370,268557.994129387
544,268558020268958,0.236573148,0.139529059,-0.973520069,-0.186163379,0.903003154,0.081954845,0.378433556,268558.027465679
545,268558053604833,0.232924567,0.145099975,-0.969176771,-0.181904574,0.905992600,0.074496023,0.374884689,268558.060801554
546,268558086940875,0.234874105,0.148354590,-0.965342276,-0.175596203,0.907841762,0.066145617,0.374985492,268558.094137596
547,268558120277000,0.230003879,0.155592146,-0.957943201,-0.161454543,0.911691657,0.052874441,0.374105734,268558.127473721
548,268558153613208,0.226165997,0.160595255,-0.952275097,-0.147660230,0.913373331,0.046794454,0.376504910,268558.160809929
549,268558186949125,0.218218839,0.175709360,-0.945911629,-0.137382591,0.913499167,0.036951585,0.381156044,268558.194145846
550,268558220285250,0.213907052,0.184947226,-0.937889112,-0.123764924,0.911272953,0.024606587,0.391992881,268558.227481971
551,268558253621208,0.210246946,0.193585007,-0.932163004,-0.111316985,0.909482287,0.015133210,0.400276826,268558.260817929
552,268558286957333,0.204225128,0.204426489,-0.928125409,-0.099280004,0.906676636,0.010277004,0.409848015,268558.294154054
553,268558320293458,0.197200855,0.218711117,-0.923733294,-0.085915335,0.903568944,0.003987346,0.419721186,268558.327490179
554,268558353629500,0.190943794,0.230754352,-0.921278567,-0.076896203,0.900507517,-0.000969727,0.427986331,268558.360826221
555,268558386965541,0.181191454,0.246604396,-0.919507708,-0.066117411,0.897588676,-0.009610446,0.435741609,268558.394162262
556,268558420301666,0.169531053,0.265068918,-0.917205302,-0.051077903,0.895890018,-0.021456233,0.440808129,268558.427498387
557,268558453637708,0.160504920,0.279110347,-0.916367890,-0.039681326,0.895891181,-0.019808594,0.442054360,268558.460834429
558,268558486973791,0.150654432,0.292028501,-0.916386870,-0.028626783,0.896681332,-0.021531242,0.441225062,268558.494170512
559,268558520309916,0.137027611,0.308554178,-0.913263083,-0.013505746,0.897147619,-0.030218783,0.440489072,268558.527506637
560,268558553645958,0.126750128,0.319987125,-0.909134235,-0.001645189,0.898389481,-0.039662244,0.437402096,268558.560842679
561,268558586981916,0.117240844,0.331141765,-0.904227424,0.013078884,0.899728082,-0.044982117,0.433929699,268558.594178637
562,268558620318166,0.106340979,0.343274869,-0.899612094,0.029266335,0.901409258,-0.047554262,0.429352392,268558.627514887
563,268558653654041,0.099873920,0.351266961,-0.895651632,0.038518522,0.903241842,-0.052141624,0.424207265,268558.660850762
564,268558686990208,0.095574225,0.361041153,-0.889777647,0.047686457,0.904886137,-0.057503315,0.419047136,268558.694186929
565,268558720326166,0.091679565,0.371526654,-0.884301767,0.058194445,0.906796939,-0.063219463,0.412717906,268558.727522887
566,268558753662458,0.090397619,0.378647248,-0.880182943,0.065513364,0.908209145,-0.067389589,0.407826978,268558.760859179
567,268558786998416,0.095021305,0.381385068,-0.876850420,0.073521681,0.909140418,-0.069769391,0.403968500,268558.794195137
568,268558820334541,0.097800588,0.389498153,-0.872011470,0.082297135,0.910526995,-0.072587829,0.398621166,268558.827531262
569,268558853670500,0.100909325,0.395293902,-0.868323832,0.087386564,0.911547413,-0.077607843,0.394235942,268558.860867221
570,268558887006708,0.112982861,0.396063674,-0.864481451,0.094951225,0.912719401,-0.079949878,0.389275776,268558.894203429
571,268558920342708,0.118435105,0.401145925,-0.860395319,0.099916163,0.913077946,-0.081173646,0.386931928,268558.927539429
572,268558953678750,0.124397524,0.405732371,-0.854929664,0.102669118,0.912924161,-0.087586524,0.385171626,268558.960875471
573,268558987014750,0.138530019,0.413583931,-0.845103680,0.109005700,0.911503600,-0.096185325,0.384743266,268558.994211471
574,268559020350916,0.145888431,0.419867045,-0.838402965,0.112015221,0.910607936,-0.098097275,0.385516218,268559.027547637
575,268559053686958,0.153360817,0.426410996,-0.832226220,0.110932345,0.909960484,-0.098049792,0.387365750,268559.060883679
576,268559087023083,0.166104294,0.438444077,-0.824566941,0.104260927,0.909736559,-0.101605898,0.388825599,268559.094219804
577,268559120359041,0.173951975,0.447022163,-0.818337855,0.101882681,0.908656225,-0.104272751,0.391268490,268559.127555762
578,268559153695166,0.181176932,0.455243840,-0.812231736,0.102071473,0.907404360,-0.106906315,0.393407975,268559.160891887
579,268559187031166,0.190924454,0.466567891,-0.804765196,0.109725403,0.904843317,-0.107506574,0.397065859,268559.194227887
580,268559220367291,0.196658489,0.471297349,-0.799786921,0.114528682,0.902784715,-0.107415895,0.400405817,268559.227564012
581,268559253703375,0.201837381,0.474918544,-0.795417854,0.118944872,0.900723408,-0.108009050,0.403588351,268559.260900096
582,268559287039458,0.205769866,0.482204081,-0.790428730,0.123735062,0.897669153,-0.113164301,0.407521312,268559.294236179
583,268559320375666,0.209807205,0.485063161,-0.787271357,0.125177822,0.896118003,-0.116263348,0.409616802,268559.327572387
584,268559353711625,0.213357151,0.487402849,-0.784814026,0.127510744,0.894946067,-0.119076889,0.410649845,268559.360908346
585,268559387047583,0.212851439,0.486468957,-0.783309506,0.132564452,0.893286638,-0.120651791,0.412200008,268559.394244304
586,268559420383625,0.215257755,0.487485190,-0.782682487,0.134394384,0.892931225,-0.120675960,0.412370394,268559.427580346
587,268559453719750,0.217368347,0.488435902,-0.782186577,0.135048573,0.892388093,-0.122610076,0.412761672,268559.460916471
588,268559487055875,0.219477714,0.489885488,-0.781158143,0.138967807,0.890842045,-0.131168203,0.412169085,268559.494252596
589,268559520391916,0.220320879,0.490659561,-0.780011942,0.142521984,0.889352444,-0.137950984,0.411957879,268559.527588637
590,268559553727833,0.220557569,0.491224472,-0.778841554,0.146764731,0.888466231,-0.145769457,0.409681815,268559.560924554
591,268559587064000,0.221846288,0.492179621,-0.778259835,0.142588076,0.889540892,-0.148299095,0.407913071,268559.594260721
592,268559620400125,0.223135594,0.493786739,-0.777881280,0.137008958,0.890816921,-0.150736818,0.406143108,268559.627596846
593,268559653736125,0.224644700,0.495132886,-0.777158000,0.134477109,0.891852977,-0.152316760,0.404121062,268559.660932846
594,268559687072166,0.225287481,0.495541820,-0.775166424,0.139480526,0.890545432,-0.153728202,0.404773653,268559.694268887
595,268559720408375,0.225346094,0.494939124,-0.772890171,0.143602362,0.889961441,-0.151596469,0.405420226,268559.727605096
596,268559753744333,0.225501375,0.494872551,-0.769699327,0.143442700,0.889413441,-0.150781868,0.406980103,268559.760941054
597,268559787080416,0.217325851,0.485869890,-0.770482845,0.138853445,0.890098257,-0.145658882,0.408935640,268559.794277137
598,268559820243833,0.218578906,0.487841293,-0.768272340,0.135164336,0.890374607,-0.137461862,0.412392957,268559.824098202
599,268559853570416,0.219586426,0.489269610,-0.765742446,0.132782637,0.890766880,-0.139740604,0.411552856,268559.857074921
600,268559886906791,0.217736571,0.487698618,-0.762325205,0.131405191,0.890831266,-0.141238983,0.411344059,268559.890411296
601,268559920243000,0.218675872,0.489638809,-0.759251507,0.135851694,0.887587557,-0.142118283,0.416575434,268559.923747505
602,268559953579333,0.218944406,0.489993115,-0.757704196,0.142568190,0.884905307,-0.137875965,0.421434669,268559.957083838
603,268559986915583,0.221729956,0.491561676,-0.752974264,0.146482907,0.882131304,-0.133148615,0.427385798,268559.990420088
604,268560020251875,0.222377207,0.490928522,-0.751232705,0.148324241,0.883383898,-0.126206410,0.426268465,268560.023756380
605,268560053588166,0.222830382,0.491111414,-0.750165052,0.153405362,0.882013538,-0.123896760,0.427981961,268560.057092671
606,268560086924458,0.223249233,0.490940263,-0.748960291,0.155124266,0.881931046,-0.124255223,0.427428105,268560.090428963
607,268560120260708,0.223340372,0.490485029,-0.747025970,0.152262357,0.882863943,-0.126023694,0.426011168,268560.123765213
608,268560153597083,0.224395957,0.490877393,-0.746012705,0.149006378,0.884149188,-0.128796185,0.423661313,268560.157101588
609,268560186933333,0.224826169,0.490103069,-0.745306032,0.145766850,0.886471957,-0.132354884,0.418809901,268560.190437838
610,268560220269666,0.224694387,0.489539294,-0.744255524,0.145438782,0.886610069,-0.137518346,0.416963911,268560.223774171
611,268560253605916,0.224618482,0.488835256,-0.743149962,0.144709875,0.887240203,-0.141731617,0.414458774,268560.257110421
612,268560286942166,0.224415842,0.488635439,-0.741729878,0.144501920,0.888591835,-0.146035678,0.410118738,268560.290446671
613,268560320278541,0.224921147,0.488197826,-0.740896239,0.142924273,0.890570650,-0.146645482,0.406142493,268560.323783046
614,268560353614791,0.225655302,0.487556117,-0.740329782,0.140418732,0.892399565,-0.146816563,0.402927469,268560.357119296
615,268560386951125,0.226592372,0.486843494,-0.740003719,0.139351027,0.896967585,-0.147098096,0.392928298,268560.390455630
616,268560420287458,0.227492568,0.486172451,-0.740047199,0.140225173,0.903008631,-0.153236302,0.376073134,268560.423791963
617,268560453623750,0.228973309,0.484989385,-0.741044158,0.145676008,0.909795745,-0.165446080,0.351678618,268560.457128255
618,268560486959958,0.231528120,0.490383595,-0.750630558,0.167483182,0.908814541,-0.194998661,0.328604761,268560.490464463
619,268560520296333,0.234282003,0.488768491,-0.752755495,0.177709952,0.908010798,-0.204930703,0.319278911,268560.523800838
620,268560553632458,0.237488234,0.486137708,-0.753013112,0.185169882,0.906497610,-0.208519171,0.317007897,268560.557136963
621,268560586968833,0.240103656,0.477248087,-0.768863746,0.192360882,0.902309490,-0.216073904,0.319604437,268560.590473338
622,268560620305125,0.243382933,0.475460604,-0.768294628,0.198276839,0.897818829,-0.225200664,0.322323377,268560.623809630
623,268560653641416,0.247509524,0.474606426,-0.768098485,0.204268557,0.893332176,-0.233456917,0.325161346,268560.657145921
624,268560686977708,0.253681634,0.474978948,-0.768045692,0.213383220,0.884950209,-0.243402186,0.334792708,268560.690482213
625,268560720314041,0.259154372,0.477667789,-0.767002011,0.219577078,0.876991779,-0.249100568,0.347304315,268560.723818546
626,268560753650333,0.264994776,0.482537616,-0.765090799,0.225318993,0.867540382,-0.251520119,0.365161224,268560.757154838
627,268560786986625,0.274677138,0.490859482,-0.761000038,0.229606942,0.858954240,-0.241010223,0.389091751,268560.790491130
628,268560820322875,0.281674872,0.499995256,-0.757410142,0.235737853,0.850504553,-0.234123386,0.407744973,268560.823827380
629,268560853659208,0.289402886,0.510172577,-0.753589913,0.244821551,0.841886241,-0.232423658,0.421033564,268560.857163713
630,268560886995500,0.301843769,0.526033582,-0.746542249,0.261277280,0.832177249,-0.235165834,0.428849966,268560.890500005
631,268560920331750,0.311221862,0.537855245,-0.743696014,0.274450149,0.826721323,-0.239460156,0.428798154,268560.923836255
632,268560953668083,0.320853451,0.550135967,-0.741420227,0.287186867,0.823335913,-0.245189315,0.423702644,268560.957172588
633,268560987004333,0.333004107,0.567807691,-0.735286902,0.303930930,0.821366279,-0.250056200,0.412862417,268560.990508838
634,268561020340625,0.341602500,0.581234945,-0.734375751,0.311600322,0.821655416,-0.249716992,0.406729755,268561.023845130
635,268561053676833,0.348883791,0.595241167,-0.733726348,0.316132015,0.820482016,-0.247319024,0.407066536,268561.057181338
636,268561087013208,0.357578266,0.614221297,-0.731487704,0.316226354,0.818099219,-0.237693962,0.417392135,268561.090517713
637,268561120349458,0.361188937,0.629511758,-0.730339521,0.315540232,0.816706716,-0.229868909,0.424952750,268561.123853963
638,268561153685708,0.363704111,0.644683045,-0.728734394,0.314480432,0.815746807,-0.226424293,0.429408078,268561.157190213
639,268561187022000,0.369710544,0.666106149,-0.720568787,0.310026370,0.820787916,-0.222916008,0.424852155,268561.190526505
640,268561220358333,0.372039193,0.680874547,-0.717711786,0.308700714,0.826693522,-0.220705182,0.415416618,268561.223862838
641,268561253694625,0.375393709,0.699555056,-0.712151972,0.309150007,0.834039339,-0.223954551,0.398307752,268561.257199130
642,268561287030833,0.381391180,0.713235539,-0.703404642,0.306643029,0.839156576,-0.224482317,0.389093866,268561.290535338
643,268561320367125,0.384756672,0.726160998,-0.695949600,0.303338450,0.843735147,-0.216231348,0.386446431,268561.323871630
644,268561353703458,0.388888461,0.743037543,-0.682601358,0.300857470,0.845994275,-0.204518599,0.389808498,268561.357207963
645,268561387039750,0.395370294,0.753690435,-0.670198789,0.299116893,0.845365616,-0.195173168,0.397232360,268561.390544255
646,268561420376000,0.398619536,0.764802215,-0.657487027,0.300954987,0.843704215,-0.186074755,0.403689896,268561.423880505
647,268561453712333,0.403002846,0.779057726,-0.639813634,0.305045810,0.840954430,-0.177543071,0.410147792,268561.457216838
648,268561487048708,0.411370121,0.786134087,-0.630857512,0.307832229,0.839957822,-0.173783281,0.411715436,268561.490553213
649,268561520384916,0.415571596,0.795577560,-0.617534115,0.312235080,0.841089014,-0.172179468,0.406734323,268561.523889421
650,268561553721125,0.421884206,0.807071377,-0.599535825,0.316584106,0.844427583,-0.172068214,0.396369959,268561.557225630
651,268561587057458,0.429241105,0.815629417,-0.584810934,0.321106241,0.845441195,-0.173896828,0.389717738,268561.590561963
652,268561620393708,0.434056318,0.822935671,-0.570399192,0.325832491,0.846544318,-0.171751101,0.384314348,268561.623898213
653,268561653730000,0.440352422,0.831666362,-0.550072437,0.326432448,0.848670250,-0.160578818,0.383946819,268561.657234505
654,268561687066208,0.450704996,0.840685377,-0.532387921,0.327990009,0.848810431,-0.152620619,0.385552080,268561.690570713
655,268561720402500,0.455292657,0.846765862,-0.515060706,0.333733262,0.846661843,-0.147858460,0.387199900,268561.723907005
656,268561753738791,0.461804899,0.852582660,-0.491453346,0.344567500,0.843538591,-0.142123707,0.386674009,268561.757243296
657,268561787075166,0.470135773,0.856790581,-0.473474723,0.352670176,0.842693077,-0.140241732,0.381869656,268561.790579671
658,268561820411416,0.475734060,0.859268377,-0.455297363,0.360568121,0.841712603,-0.138222622,0.377365981,268561.823915921
659,268561853747666,0.483148927,0.861624050,-0.431250086,0.372080359,0.839092998,-0.137314554,0.372322324,268561.857252171
660,268561887083916,0.488982235,0.864959312,-0.410828296,0.379280568,0.839113897,-0.132430568,0.366737393,268561.890588421
661,268561920420291,0.494017420,0.864961314,-0.393547076,0.386675445,0.839227329,-0.128446707,0.360112604,268561.923924796
662,268561953756583,0.500627920,0.863335673,-0.371939747,0.397775440,0.839775006,-0.125590173,0.347533883,268561.957261088
663,268561987092833,0.506927386,0.869566687,-0.353398405,0.406041273,0.839450703,-0.126283188,0.338386777,268561.990597338
664,268562020429125,0.511496470,0.866793894,-0.339759429,0.414281752,0.837501347,-0.132096045,0.330927200,268562.023933630
665,268562053765375,0.517427848,0.862376462,-0.323562851,0.424357088,0.835916535,-0.134644630,0.320991411,268562.057269880
666,268562087101666,0.522805647,0.870818237,-0.307880850,0.431039038,0.833585359,-0.139613238,0.315988915,268562.090606171
667,268562120437875,0.526815093,0.866797549,-0.297179111,0.436796968,0.830816874,-0.144846897,0.313003450,268562.123942380
668,268562153774166,0.531726443,0.861264868,-0.283622793,0.443297368,0.827712373,-0.145734320,0.311674882,268562.157278671
669,268562187110416,0.536032737,0.865892151,-0.274277388,0.448445206,0.825027357,-0.147899392,0.310407121,268562.190614921
670,268562220446750,0.538746442,0.861985507,-0.264642224,0.453258504,0.823353512,-0.151503221,0.306092388,268562.223951255
671,268562253782958,0.542629084,0.857040500,-0.252242291,0.454997323,0.825772532,-0.156756332,0.294116756,268562.257287463
672,268562287119291,0.546516650,0.855689885,-0.248495457,0.455418371,0.828086360,-0.161009453,0.284505004,268562.290623796
673,268562320455625,0.549538839,0.853159076,-0.239711027,0.457172744,0.829117249,-0.165958146,0.275709296,268562.323960130
674,268562353791791,0.552919486,0.850120762,-0.227783006,0.459701325,0.829121884,-0.166689458,0.271009726,268562.357296296
675,268562387128125,0.554948135,0.849760677,-0.224442472,0.462953831,0.827444931,-0.165142825,0.271544724,268562.390632630
676,268562420464458,0.557536200,0.848303227,-0.211505951,0.466387053,0.825336619,-0.161119075,0.274487301,268562.423968963
677,268562453800708,0.559446104,0.847702598,-0.201354093,0.466725372,0.825375236,-0.158432850,0.275358371,268562.457305213
678,268562487136958,0.560804422,0.849445770,-0.191823853,0.468198311,0.825364375,-0.154810892,0.274950232,268562.490641463
679,268562520473250,0.563285046,0.851059222,-0.178507729,0.468999200,0.825769520,-0.149455814,0.275331550,268562.523977755
680,268562553809541,0.564746069,0.853060394,-0.168400117,0.471356081,0.824436734,-0.147599019,0.276300741,268562.557314046
681,268562587145833,0.566408711,0.859782180,-0.152731247,0.475799985,0.821240116,-0.147256419,0.278378604,268562.590650338
682,268562620482166,0.568155563,0.864476860,-0.138992156,0.479715157,0.818504467,-0.143124435,0.281849703,268562.623986671
683,268562653818333,0.569656309,0.868557376,-0.128844228,0.482622614,0.816468726,-0.139706735,0.284493081,268562.657322838
684,268562687154625,0.571426292,0.878959730,-0.114587976,0.485081246,0.814953849,-0.136187826,0.286355265,268562.690659130
685,268562720490916,0.574656880,0.885252469,-0.101834505,0.484981143,0.815844138,-0.131414424,0.286220081,268562.723995421
686,268562753827125,0.577801680,0.889833502,-0.093328097,0.482381754,0.818007989,-0.128019795,0.285975101,268562.757331630
687,268562787163416,0.580766201,0.897593439,-0.082435668,0.481751816,0.819088307,-0.128433600,0.283750589,268562.790667921
688,268562820499666,0.586456933,0.903120293,-0.073707972,0.484673553,0.816199323,-0.132498795,0.285226814,268562.824004171
689,268562853835916,0.591332847,0.906497051,-0.068081555,0.485521181,0.814197765,-0.133486469,0.289020065,268562.857340421
690,268562887172333,0.596019023,0.911194716,-0.061287053,0.488406310,0.809709768,-0.138892280,0.294174023,268562.890676838
691,268562920508625,0.603957596,0.915653484,-0.054174567,0.492987606,0.801761309,-0.143971555,0.305637480,268562.924013130
692,268562953844833,0.610495532,0.918638481,-0.049114266,0.495926872,0.796714413,-0.146579477,0.312757400,268562.957349338
693,268562987181125,0.619027401,0.918693506,-0.039241655,0.501090007,0.791814187,-0.150126785,0.315279400,268562.990685630
694,268563020517333,0.628662741,0.921228728,-0.033002445,0.507990379,0.788759665,-0.151291408,0.311311625,268563.024021838
695,268563053853583,0.635908801,0.922595308,-0.028956847,0.514603105,0.785301886,-0.155003236,0.307341246,268563.057358088
696,268563087189958,0.646439329,0.919304879,-0.022860376,0.520576640,0.782871496,-0.156994497,0.302431749,268563.090694463
697,268563120526166,0.656495624,0.920495347,-0.017159449,0.529713202,0.778693426,-0.159214426,0.296127156,268563.124030671
698,268563153862458,0.664179560,0.921026135,-0.012186696,0.535573677,0.775056693,-0.163227394,0.292924615,268563.157366963
699,268563187198750,0.672972236,0.916683922,-0.009493308,0.539505327,0.771820752,-0.164637423,0.293464309,268563.190703255
700,268563220535000,0.683724112,0.917277099,-0.000571115,0.547659208,0.764525467,-0.168476511,0.295272622,268563.224039505
701,268563253871250,0.692167018,0.917328990,0.006864585,0.553754349,0.759360668,-0.166940495,0.298091295,268563.257375755
702,268563287207500,0.699775470,0.911400288,0.009457740,0.561063246,0.753296784,-0.169249598,0.298507314,268563.290712005
703,268563320543750,0.711824346,0.909749135,0.020348430,0.567893876,0.746462097,-0.169168787,0.302775260,268563.324048255
704,268563353880000,0.721043588,0.908440305,0.028911598,0.573137042,0.739861225,-0.171090464,0.307973061,268563.357384505
705,268563387216291,0.728411245,0.900353775,0.032213506,0.579112694,0.732465045,-0.173520479,0.313072102,268563.390720796
706,268563420552583,0.740087797,0.897481369,0.043832000,0.585621403,0.723090806,-0.174849267,0.321892911,268563.424057088
707,268563453888916,0.748539718,0.895395817,0.052592570,0.592566338,0.715346459,-0.179002811,0.324195353,268563.457393421
708,268563487225166,0.758029461,0.887664107,0.059621256,0.597693990,0.709561661,-0.181260467,0.326234334,268563.490729671
709,268563520561416,0.764751118,0.885042608,0.068089985,0.604116609,0.705940841,-0.187159993,0.318844542,268563.524065921
710,268563553897666,0.770910177,0.882150952,0.076385207,0.603434477,0.707690770,-0.184484138,0.317814823,268563.557402171
711,268563587233958,0.774407691,0.874753864,0.081437450,0.605132409,0.706816740,-0.186991933,0.315053858,268563.590738463
712,268563620570208,0.777374254,0.872569785,0.091123164,0.607456719,0.705923839,-0.178137802,0.317702447,268563.624074713
713,268563653906500,0.778505948,0.869753645,0.101371416,0.611200267,0.703568818,-0.171280074,0.319512664,268563.657411005
714,268563687242750,0.773377692,0.866222892,0.112691432,0.614895793,0.703544477,-0.161615688,0.317503947,268563.690747255
715,268563720579000,0.773041632,0.862720065,0.123343060,0.616139856,0.706145406,-0.151746153,0.314171135,268563.724083505
716,268563753915291,0.773185335,0.858873593,0.134123305,0.617825355,0.710360445,-0.145846405,0.303988073,268563.757419796
717,268563787251625,0.772396515,0.854912108,0.146308235,0.619354198,0.716685842,-0.136736180,0.289939736,268563.790756130
718,268563820587875,0.773523023,0.849179578,0.155767408,0.621479167,0.717901314,-0.132337685,0.284373239,268563.824092380
719,268563853924125,0.774761292,0.842854381,0.165377176,0.621841101,0.718899336,-0.125728459,0.284059496,268563.857428630
720,268563887260291,0.779895707,0.835354180,0.179328853,0.623841663,0.717592511,-0.124890733,0.283345947,268563.890764796
721,268563920596708,0.781875296,0.828611536,0.188405977,0.624334847,0.716240007,-0.121123718,0.287289659,268563.924101213
722,268563953932958,0.784221035,0.821488647,0.197353701,0.624562706,0.714894472,-0.122945403,0.289364479,268563.957437463
723,268563987269208,0.794183003,0.808823799,0.215010830,0.622291246,0.713281042,-0.125808475,0.296910831,268563.990773713
724,268564020605458,0.798182496,0.801369400,0.223089226,0.616421971,0.714235242,-0.129624410,0.305105783,268564.024109963
725,268564053941750,0.802648980,0.794351268,0.231037138,0.609711106,0.717243339,-0.130671961,0.311029342,268564.057446255
726,268564087278000,0.811418686,0.782948570,0.243858769,0.603821702,0.718884329,-0.134446048,0.317063064,268564.090782505
727,268564120614333,0.816776769,0.774607193,0.249674913,0.598554065,0.718756292,-0.137966187,0.325711234,268564.124118838
728,268564153950500,0.822066468,0.766162938,0.255007845,0.592609375,0.722315011,-0.138189058,0.328601569,268564.157455005
729,268564187286791,0.832967348,0.754992507,0.262944298,0.580640252,0.731785174,-0.132710878,0.331263088,268564.190791296
730,268564220623125,0.838896326,0.746073523,0.265929472,0.568910061,0.739742459,-0.127582582,0.335924359,268564.224127630
731,268564253959208,0.844784368,0.737650285,0.268929206,0.555446387,0.749465723,-0.129307446,0.336244075,268564.257463713
732,268564287295666,0.854426270,0.725192346,0.266117408,0.539705619,0.764163566,-0.135569151,0.326179319,268564.290800171
733,268564320631875,0.861523379,0.716168336,0.266327337,0.523135052,0.780225538,-0.131883641,0.316519487,268564.324136380
734,268564353968250,0.868695523,0.706004290,0.265879516,0.505278270,0.794434057,-0.131050680,0.310474107,268564.357472755
735,268564387304500,0.876847388,0.696636354,0.255047994,0.492116683,0.804626277,-0.138208548,0.302152570,268564.390809005
736,268564420640750,0.883312764,0.685338881,0.252829764,0.484366279,0.811571427,-0.130580783,0.299482618,268564.424145255
737,268564453976875,0.889450092,0.672593522,0.250377225,0.471511430,0.818605682,-0.118798369,0.305693816,268564.457481380
738,268564487313208,0.892200638,0.665849405,0.236306467,0.453092617,0.823355347,-0.122330322,0.319105624,268564.490817713
739,268564520649541,0.897498015,0.655775854,0.234060359,0.440636246,0.825352086,-0.119605788,0.332156803,268564.524154046
740,268564553985708,0.902547551,0.644787774,0.231251282,0.425954178,0.829503574,-0.115802710,0.342164646,268564.557490213
741,268564587322083,0.905245691,0.632581247,0.221147646,0.392323307,0.844062523,-0.117755493,0.346084638,268564.590826588
742,268564620658333,0.910174593,0.623222275,0.217229600,0.363015568,0.854178002,-0.128358153,0.349462267,268564.624162838
743,268564653994500,0.915861483,0.611154703,0.211347619,0.334694781,0.867630081,-0.152514449,0.334569637,268564.657499005
