recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.721813305,-0.613730574,0.380834457,-0.445492324,0.629490458,0.317154823,0.551988427,268487.086625963
749,268487117457708,0.704192414,-0.594865702,0.363359989,-0.441180382,0.635488705,0.313083360,0.550901842,268487.119962213
750,268487150794125,0.689065037,-0.583250370,0.355199819,-0.436701342,0.640328707,0.309101494,0.551114693,268487.153298630
751,268487184130500,0.677910545,-0.570429946,0.339366285,-0.433408475,0.643285350,0.303073164,0.553613369,268487.186635005
752,268487217466875,0.664532527,-0.555718338,0.316999217,-0.428986963,0.643983745,0.298731007,0.558582993,268487.219971380
753,268487250803250,0.658081778,-0.551550909,0.301090081,-0.422775318,0.645762011,0.293337826,0.564097004,268487.253307755
754,268487284139625,0.649322023,-0.544844390,0.281616881,-0.424127888,0.641153145,0.292740184,0.568631179,268487.286644130
755,268487317475958,0.637338592,-0.539194323,0.253136672,-0.419242994,0.636222870,0.301460845,0.573216525,268487.319980463
756,268487350812375,0.634445987,-0.544243076,0.227084582,-0.416058639,0.628537986,0.307797291,0.580599767,268487.353316880
757,268487384148750,0.627468400,-0.545107863,0.203270759,-0.410337089,0.621576864,0.314641612,0.588444037,268487.386653255
758,268487417485083,0.617957906,-0.546908196,0.166313127,-0.400067273,0.622001464,0.323512752,0.590254105,268487.419989588
759,268487450821416,0.622036037,-0.555029348,0.129851647,-0.395017492,0.624562321,0.329491170,0.587638248,268487.453325921
760,268487484157750,0.617928093,-0.555932903,0.096128237,-0.390678179,0.629678991,0.333556047,0.582765257,268487.486662255
761,268487517494166,0.612529924,-0.556414680,0.047328046,-0.385073668,0.637598838,0.331781153,0.578884542,268487.519998671
762,268487550830541,0.619983882,-0.561200060,0.003578935,-0.380058109,0.641234416,0.328569131,0.580014342,268487.553335046
763,268487584166875,0.616951675,-0.561811724,-0.037656919,-0.372982760,0.646278063,0.329696459,0.578367378,268487.586671380
764,268487617503208,0.612040204,-0.563967247,-0.094226331,-0.362616913,0.655715113,0.337075070,0.570023785,268487.620007713
765,268487650839666,0.615556260,-0.563740895,-0.140895056,-0.358546737,0.658339481,0.336612626,0.569846786,268487.653344171
766,268487684175916,0.609853327,-0.565817414,-0.181690862,-0.359312583,0.654689898,0.327468725,0.578826306,268487.686680421
767,268487717512250,0.597964170,-0.567533413,-0.235396040,-0.360753805,0.643583981,0.310174939,0.599539750,268487.720016755
768,268487750848666,0.576784031,-0.568833261,-0.275876577,-0.356079719,0.640315727,0.300666915,0.610575517,268487.753353171
769,268487784185000,0.560602522,-0.570036902,-0.330253712,-0.349556950,0.650017799,0.295399645,0.606651385,268487.786689505
770,268487817521375,0.548057197,-0.569892114,-0.369538129,-0.346586506,0.658551121,0.291981356,0.600778791,268487.820025880
771,268487850857666,0.527669772,-0.567763790,-0.406796319,-0.345972756,0.665120551,0.286913056,0.596320766,268487.853362171
772,268487884194125,0.507800362,-0.563317328,-0.452406339,-0.346430468,0.668029902,0.280720619,0.595749921,268487.886698630
773,268487917530458,0.492025612,-0.558785469,-0.483488841,-0.352953571,0.667003317,0.279819309,0.593490993,268487.920034963
774,268487950866916,0.480214343,-0.551603838,-0.512888300,-0.357815308,0.669156136,0.272122211,0.591732901,268487.953371421
775,268487984203208,0.460032858,-0.543810366,-0.548746632,-0.348736022,0.676839380,0.271556580,0.588666899,268487.986707713
776,268488017539625,0.446606261,-0.536961329,-0.573153554,-0.346496215,0.681624798,0.268954144,0.585654957,268488.020044130
777,268488050875875,0.433863491,-0.529655775,-0.596428106,-0.345426218,0.685877190,0.260623073,0.585088775,268488.053380380
778,268488084212291,0.416272466,-0.519857149,-0.625044988,-0.341418918,0.691360022,0.251817551,0.584843926,268488.086716796
779,268488117548666,0.403494276,-0.512534152,-0.644244522,-0.338756716,0.695012090,0.241033242,0.586604733,268488.120053171
780,268488150885083,0.388489520,-0.506241799,-0.661029211,-0.331535021,0.701129092,0.229261796,0.588168010,268488.153389588
781,268488184221333,0.375125914,-0.499919169,-0.684043975,-0.310733691,0.717281419,0.217583502,0.584473620,268488.186725838
782,268488217557875,0.366911870,-0.496114897,-0.700378275,-0.295677470,0.728959533,0.206758525,0.581759228,268488.220062380
783,268488250894166,0.358909187,-0.490615536,-0.713074101,-0.281468262,0.740462605,0.198757151,0.577049734,268488.253398671
784,268488284230500,0.347690294,-0.482992419,-0.730169790,-0.277728289,0.749182434,0.185738475,0.571921279,268488.286735005
785,268488317566833,0.338225128,-0.476096623,-0.741440388,-0.274168910,0.756054109,0.177865137,0.567078161,268488.320071338
786,268488350903208,0.325255662,-0.465905317,-0.749443658,-0.269070731,0.762959521,0.174232322,0.561370521,268488.353407713
787,268488384239625,0.313621177,-0.456167498,-0.759022718,-0.262474708,0.769180364,0.170607563,0.557101165,268488.386744130
788,268488417575916,0.305532249,-0.449291767,-0.763817304,-0.254903655,0.773694702,0.169239839,0.554777942,268488.420080421
789,268488450912291,0.298945890,-0.442125305,-0.765042284,-0.247750516,0.774948701,0.168639720,0.556448462,268488.453416796
790,268488484248708,0.289733441,-0.433095096,-0.767115602,-0.235911523,0.775395110,0.165950818,0.561754890,268488.486753213
791,268488517585041,0.282969619,-0.426158343,-0.767580308,-0.225942987,0.778463308,0.164199405,0.562123877,268488.520089546
792,268488550921333,0.263843182,-0.413565564,-0.751119567,-0.214445524,0.783496774,0.162028506,0.560261313,268488.553425838
793,268488584257750,0.255506842,-0.402087520,-0.750307592,-0.200807681,0.786240149,0.157952355,0.562631149,268488.586762255
794,268488617594083,0.248694597,-0.392887152,-0.749478866,-0.189535096,0.787087415,0.153702391,0.566520499,268488.620098588
795,268488650930458,0.239270363,-0.368672654,-0.735202152,-0.178758218,0.787980946,0.149624373,0.569863254,268488.653434963
796,268488684266833,0.229511156,-0.353240331,-0.734023186,-0.164204190,0.789916597,0.144532368,0.572869272,268488.686771338
797,268488717603208,0.222739630,-0.340455649,-0.733111845,-0.155074311,0.791157978,0.141559668,0.574440533,268488.720107713
798,268488750939541,0.232163616,-0.317519439,-0.725416135,-0.147972230,0.791222499,0.138006773,0.577083494,268488.753444046
799,268488784275958,0.222850697,-0.296146289,-0.723216894,-0.138570632,0.790029474,0.132727394,0.582267209,268488.786780463
800,268488817612250,0.215427817,-0.278733614,-0.721493954,-0.131760924,0.790412977,0.129799321,0.583985080,268488.820116755
801,268488850948541,0.204497312,-0.242718721,-0.721897937,-0.124214132,0.789052419,0.123781026,0.588766031,268488.853453046
802,268488884285041,0.196765512,-0.223354665,-0.719635556,-0.118118852,0.787894901,0.119641102,0.592415075,268488.886789546
803,268488917621250,0.188485175,-0.203827416,-0.717175607,-0.110908568,0.786760226,0.114895086,0.596243917,268488.920125755
804,268488950957750,0.169130656,-0.177323416,-0.707892022,-0.098157936,0.786404961,0.107087227,0.600387071,268488.953462255
805,268488984294041,0.160551771,-0.157974236,-0.704740285,-0.090529059,0.785181169,0.102458197,0.603984597,268488.986798546
806,268489017630375,0.151502868,-0.139070698,-0.700806553,-0.083918673,0.783741107,0.095696807,0.607906002,268489.020134880
807,268489050966750,0.135573960,-0.113603639,-0.695659181,-0.074349905,0.782391598,0.087430545,0.612120439,268489.053471255
808,268489084303041,0.125511944,-0.094517389,-0.691871722,-0.067559030,0.782297541,0.083328710,0.613598170,268489.086807546
809,268489117639500,0.115735882,-0.075934927,-0.688273393,-0.060827580,0.783285973,0.081042999,0.613347516,268489.120144005
810,268489150975750,0.101023494,-0.053469923,-0.687545869,-0.059155630,0.784154137,0.078348725,0.612751525,268489.153480255
811,268489184312166,0.092410465,-0.035509231,-0.684260250,-0.059866570,0.784463738,0.073927177,0.612835592,268489.186816671
812,268489217648541,0.084270747,-0.017768142,-0.680841084,-0.058139005,0.785403616,0.070224607,0.612233268,268489.220153046
813,268489250984958,0.079536821,-0.008054804,-0.678261109,-0.051001486,0.786620085,0.070386012,0.611288437,268489.253489463
814,268489284321291,0.073731131,0.006464443,-0.674219519,-0.046391466,0.789027514,0.069783074,0.608616292,268489.286825796
815,268489317657583,0.068702556,0.021214899,-0.670130629,-0.041572748,0.790871972,0.069774365,0.606568069,268489.320162088
816,268489350993958,0.068922146,0.031858571,-0.665440505,-0.031354728,0.790572707,0.068636492,0.607701211,268489.353498463
817,268489384330333,0.065348371,0.045867854,-0.662482472,-0.021055025,0.789252431,0.065715602,0.610179318,268489.386834838
818,268489417666708,0.062049342,0.059320569,-0.659673676,-0.009028693,0.786524802,0.060879924,0.614484260,268489.420171213
819,268489451002958,0.063647282,0.069825809,-0.657144807,0.007434990,0.780853364,0.053833462,0.622346171,268489.453507463
820,268489484339458,0.062153870,0.083427782,-0.655100910,0.009292182,0.778452282,0.050385237,0.625609368,268489.486843963
821,268489517675791,0.061539564,0.098112573,-0.653344737,0.005981351,0.777813214,0.048886000,0.626562878,268489.520180296
822,268489551012083,0.069491865,0.110822240,-0.652414368,0.003012940,0.778460140,0.051755172,0.625549509,268489.553516588
823,268489584348541,0.071436353,0.125541515,-0.651825690,0.003852785,0.779053819,0.053328747,0.624673035,268489.586853046
824,268489617684791,0.074467471,0.138899086,-0.650807298,0.006617286,0.778686556,0.053914303,0.625057406,268489.620189296
825,268489651021166,0.085377005,0.153088654,-0.649346091,0.011244290,0.777895917,0.053532995,0.626007811,268489.653525671
826,268489684357583,0.090724921,0.165328552,-0.648247254,0.014258927,0.776657438,0.052641621,0.627557822,268489.686862088
827,268489717693833,0.096919953,0.177331155,-0.646946155,0.015935686,0.774535321,0.050875752,0.630279939,268489.720198338
828,268489751030333,0.110092103,0.190753164,-0.644267710,0.016832524,0.771341685,0.047118294,0.634451409,268489.753534838
829,268489784366625,0.117783845,0.202251064,-0.643005825,0.017706090,0.768569262,0.043353613,0.638050390,268489.786871130
830,268489817703000,0.125831040,0.213260145,-0.641786222,0.019988776,0.765824758,0.038955458,0.641557023,268489.820207505
831,268489851039375,0.138255480,0.225877069,-0.639696857,0.027686558,0.761631320,0.031927571,0.646631170,268489.853543880
832,268489884375666,0.146547361,0.235431839,-0.639122709,0.035054244,0.760222691,0.024429113,0.648256069,268489.886880171
833,268489917712083,0.156817057,0.247911014,-0.638842446,0.049905684,0.760298956,0.013750268,0.647507455,268489.920216588
834,268489951048375,0.164419831,0.251684608,-0.638185398,0.058105692,0.760342728,0.006007374,0.646889967,268489.953552880
835,268489984384791,0.171377866,0.260911993,-0.636311970,0.064586034,0.760997012,-0.001762287,0.645530123,268489.986889296
836,268490017721166,0.180121379,0.274199438,-0.631783629,0.071322440,0.761522608,-0.009492106,0.644132269,268490.020225671
837,268490051057416,0.185449820,0.274991362,-0.629110136,0.075155986,0.760048128,-0.011681778,0.645400659,268490.053561921
838,268490084393791,0.191569927,0.284530956,-0.622484373,0.080004126,0.758619235,-0.012389461,0.646484920,268490.086898296
839,268490117730208,0.199103659,0.296698620,-0.611436787,0.083942606,0.755514747,-0.010454705,0.649647488,268490.120234713
840,268490151066500,0.205030962,0.307713114,-0.600497145,0.082968689,0.754034778,-0.008823400,0.651513585,268490.153571005
841,268490184402916,0.210016500,0.316647820,-0.590631635,0.082962918,0.751353870,-0.006788928,0.654628506,268490.186907421
842,268490217739166,0.216232913,0.328189061,-0.576722730,0.083957391,0.748837087,-0.001190387,0.657413728,268490.220243671
843,268490251075541,0.217486144,0.333631238,-0.561399071,0.085627333,0.745083448,0.002527521,0.661447111,268490.253580046
844,268490284411916,0.220240193,0.342124432,-0.549473422,0.089356736,0.745023160,0.011321815,0.660929448,268490.286916421
845,268490317748291,0.221961843,0.353520697,-0.533806391,0.101833062,0.745455607,0.023030495,0.658327893,268490.320252796
846,268490351084583,0.220701669,0.356623242,-0.519993533,0.111432597,0.746808951,0.033677669,0.654770979,268490.353589088
847,268490384421000,0.221529141,0.364895829,-0.508643953,0.117980282,0.748658921,0.045410817,0.650790584,268490.386925505
848,268490417757375,0.221906276,0.378354012,-0.493583235,0.117886891,0.744470176,0.060760354,0.654350878,268490.420261880
849,268490451093791,0.220750242,0.386990483,-0.482443018,0.110766232,0.746896511,0.074064122,0.651452993,268490.453598296
850,268490484430083,0.219194885,0.398448672,-0.472250261,0.108409791,0.741941901,0.081676083,0.656580996,268490.486934588
851,268490517766458,0.219240341,0.411368946,-0.462305696,0.102866493,0.741841848,0.098494275,0.655277107,268490.520270963
852,268490551102875,0.214919757,0.418552214,-0.459505381,0.099591661,0.742001656,0.100752473,0.655258754,268490.553607380
853,268490584439125,0.214769348,0.426309935,-0.456762314,0.098704337,0.739953610,0.102747742,0.657395668,268490.586943630
854,268490617775458,0.214308905,0.433826730,-0.457290423,0.099875522,0.745006378,0.101683568,0.651652424,268490.620279963
855,268490651111875,0.213511633,0.438252281,-0.461795469,0.105738080,0.737210506,0.092318262,0.660921720,268490.653616380
856,268490684448250,0.214057865,0.441609693,-0.465314412,0.106200486,0.735046445,0.084569754,0.664286226,268490.686952755
857,268490717784583,0.213685760,0.445402246,-0.470744525,0.107251219,0.730471555,0.078056613,0.669937088,268490.720289088
858,268490751120916,0.218313947,0.446238075,-0.483214125,0.108621073,0.736134903,0.080084427,0.663244604,268490.753625421
859,268490784457208,0.220172033,0.449652430,-0.489163770,0.107147510,0.740430367,0.083806412,0.658223990,268490.786961713
860,268490817793541,0.221921857,0.453954152,-0.497469271,0.099628606,0.743502080,0.084199429,0.655888182,268490.820298046
861,268490851129916,0.225696255,0.453512426,-0.512037795,0.094880953,0.743564271,0.081526103,0.656858681,268490.853634421
862,268490884466333,0.226031185,0.457137303,-0.520157800,0.088837206,0.739783428,0.074601910,0.662769220,268490.886970838
863,268490917802625,0.225971020,0.461166447,-0.530840476,0.087606809,0.740098422,0.068045576,0.663286685,268490.920307130
864,268490951139000,0.230105032,0.463406253,-0.539259827,0.096378790,0.740925687,0.068536072,0.661092365,268490.953643505
865,268490984475333,0.231540320,0.466230520,-0.545254569,0.108108022,0.743623114,0.074983381,0.655526404,268490.986979838
866,268491017811750,0.234719829,0.470614013,-0.549305717,0.108579669,0.745853015,0.076013347,0.652790747,268491.020316255
867,268491051148000,0.239585921,0.475722423,-0.551435388,0.105916930,0.746399974,0.075052116,0.652714268,268491.053652505
868,268491084484416,0.243531508,0.482172218,-0.554343969,0.102125572,0.748310221,0.070118347,0.651679101,268491.086988921
869,268491117820750,0.246906065,0.485589672,-0.556628690,0.104131872,0.750060038,0.068369756,0.649532233,268491.120325255
870,268491151157125,0.254140573,0.487276380,-0.557991397,0.108277247,0.749730556,0.067899574,0.649284092,268491.153661630
871,268491184493416,0.259357991,0.488249125,-0.558900163,0.110260739,0.750000524,0.069514955,0.648467044,268491.186997921
872,268491217829791,0.263228445,0.488531495,-0.558395609,0.111616450,0.747625167,0.069901356,0.650931818,268491.220334296
873,268491251166083,0.271607077,0.489503687,-0.552791892,0.114636202,0.747406942,0.069636123,0.650685998,268491.253670588
874,268491284502500,0.277750172,0.490068797,-0.552561385,0.122798416,0.748217727,0.069628315,0.648261315,268491.287007005
875,268491317838791,0.282741422,0.490581920,-0.552935554,0.131434898,0.747654442,0.069458127,0.647235139,268491.320343296
876,268491351175166,0.287051066,0.487602787,-0.546150029,0.138471478,0.747763404,0.069539937,0.645631313,268491.353679671
877,268491384511541,0.294885002,0.488870517,-0.546138657,0.142121818,0.748852916,0.076230557,0.642813857,268491.387016046
878,268491417847875,0.301545679,0.490357431,-0.546761067,0.139754855,0.749689693,0.080845509,0.641792803,268491.420352380
879,268491451184291,0.309296497,0.489342518,-0.544873970,0.136560527,0.750771982,0.083717012,0.640846447,268491.453688796
880,268491484520625,0.318443126,0.492145635,-0.546524005,0.135162040,0.750374444,0.090008383,0.640755773,268491.487025130
881,268491517857000,0.325024572,0.494628169,-0.548073273,0.136531789,0.748394333,0.092542854,0.642417984,268491.520361505
882,268491551193208,0.331397636,0.499084965,-0.549482924,0.140657250,0.745986704,0.094738627,0.644006227,268491.553697713
883,268491584529583,0.340739542,0.503478112,-0.552822570,0.148914517,0.742953648,0.097393229,0.645258829,268491.587034088
884,268491617865958,0.348748840,0.507076280,-0.555056232,0.151620294,0.742358993,0.095092861,0.645656111,268491.620370463
885,268491651202375,0.354743290,0.509624708,-0.557888516,0.152738114,0.742322361,0.093326561,0.645692487,268491.653706880
886,268491684538708,0.367764375,0.514789269,-0.560292428,0.150321879,0.744283109,0.090361582,0.644422861,268491.687043213
887,268491717875125,0.378182647,0.517947176,-0.561538224,0.150032835,0.748481331,0.086661503,0.640121616,268491.720379630
888,268491751211333,0.388758927,0.521331213,-0.564673268,0.150420553,0.754053410,0.085564735,0.633605431,268491.753715838
889,268491784547791,0.403653220,0.524723524,-0.567808774,0.159596461,0.765484275,0.088994731,0.616962547,268491.787052296
890,268491817884041,0.415236691,0.526371680,-0.570908172,0.170131470,0.775453669,0.092039124,0.601045542,268491.820388546
891,268491851220416,0.427422275,0.528639907,-0.575557158,0.180969272,0.786660949,0.093020628,0.582890976,268491.853724921
892,268491884556750,0.442923693,0.530709933,-0.580417411,0.196181810,0.804312102,0.092315382,0.553238343,268491.887061255
893,268491917893083,0.454571571,0.532776600,-0.584191315,0.208877167,0.818400497,0.089191355,0.527859746,268491.920397588
894,268491951229458,0.464712514,0.533900525,-0.591759797,0.220768573,0.831824546,0.086109469,0.501910723,268491.953733963
895,268491984565833,0.480464264,0.536537654,-0.597739898,0.234274149,0.843409380,0.084384952,0.476083474,268491.987070338
896,268492017902208,0.492023076,0.537930339,-0.601143205,0.239687109,0.846130708,0.087763344,0.467878791,268492.020406713
897,268492051238541,0.502250338,0.538186000,-0.606985348,0.240746152,0.848264045,0.088265281,0.463355904,268492.053743046
