recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.053334130,0.259072120,-0.587518210,0.087090269,0.837308096,0.095641401,0.531209199,268479.287908546
515,268479316740500,0.050143949,0.257203573,-0.592122855,0.088276062,0.837208106,0.097372482,0.530856457,268479.321245005
516,268479350076916,0.049806821,0.254903002,-0.592042154,0.089236228,0.837422533,0.101039478,0.529671100,268479.354581421
517,268479383413333,0.046230261,0.252443333,-0.594612409,0.090184233,0.837534917,0.101543396,0.529236298,268479.387917838
518,268479416749666,0.042111117,0.249704657,-0.596421931,0.090790523,0.837708147,0.101969264,0.528776384,268479.421254171
519,268479450086208,0.037052974,0.245703941,-0.596498877,0.092515221,0.837940067,0.106982991,0.527116753,268479.454590713
520,268479483422583,0.032120119,0.242145322,-0.597195146,0.093295361,0.837318404,0.113383134,0.526629077,268479.487927088
521,268479516758958,0.024667007,0.236063692,-0.596924956,0.095321194,0.835797038,0.122535535,0.526632963,268479.521263463
522,268479550095416,0.018975923,0.233498941,-0.601776809,0.099099428,0.834603167,0.126646553,0.526856300,268479.554599921
523,268479583431875,0.011825280,0.227903924,-0.599659890,0.102371570,0.834447761,0.127437963,0.526285677,268479.587936380
524,268479616768250,0.002151776,0.220354018,-0.596468289,0.104683564,0.834381676,0.130724232,0.525128364,268479.621272755
525,268479650104666,-0.003219941,0.216275761,-0.595165161,0.108311531,0.833596798,0.133080307,0.525047309,268479.654609171
526,268479683441208,-0.010450044,0.210137619,-0.592914136,0.113997927,0.832760474,0.133458808,0.525074533,268479.687945713
527,268479716777541,-0.020739356,0.201381938,-0.590411338,0.125637472,0.831499366,0.130813593,0.525082743,268479.721282046
528,268479750114083,-0.030030535,0.194216517,-0.591569265,0.135230604,0.830344495,0.128446441,0.525111672,268479.754618588
529,268479783450500,-0.037057733,0.187028242,-0.591262132,0.143826006,0.829435527,0.127212646,0.524564375,268479.787955005
530,268479816786833,-0.045492153,0.176991595,-0.591760070,0.154571752,0.828058496,0.123529381,0.524563862,268479.821291338
531,268479850123291,-0.051486730,0.170124595,-0.594629367,0.159287223,0.827934410,0.120318021,0.524095239,268479.854627796
532,268479883459666,-0.055979675,0.163084948,-0.595761857,0.160304490,0.828173850,0.120000080,0.523479301,268479.887964171
533,268479916796083,-0.059224090,0.154783676,-0.598186805,0.156382625,0.828413118,0.129472366,0.522027911,268479.921300588
534,268479950132541,-0.057667721,0.150859236,-0.599980682,0.153722488,0.830304514,0.131862256,0.519207289,268479.954637046
535,268479983468916,-0.057521372,0.147413870,-0.602361064,0.151803359,0.832958304,0.131750311,0.515536723,268479.987973421
536,268480016805375,-0.057325332,0.142990762,-0.605539082,0.149649371,0.836621314,0.132134978,0.510108071,268480.021309880
537,268480050141833,-0.055784912,0.140222716,-0.607040774,0.149768749,0.837296738,0.135951417,0.507957439,268480.054646338
538,268480083478291,-0.056189096,0.135546791,-0.610480294,0.149798153,0.836603639,0.143824378,0.506921558,268480.087982796
539,268480116814708,-0.056228555,0.129569780,-0.615402950,0.142030294,0.834285580,0.162767145,0.507249323,268480.121319213
540,268480150151083,-0.052354562,0.130176416,-0.616548505,0.130365144,0.831376115,0.181197823,0.508906756,268480.154655588
541,268480183487500,-0.050172759,0.127241500,-0.619180743,0.111937826,0.830189254,0.198745118,0.508680801,268480.187992005
542,268480216823958,-0.046090410,0.124691401,-0.621451818,0.081729970,0.832140219,0.208857435,0.507189800,268480.221328463
543,268480250160333,-0.039680893,0.127249607,-0.621205030,0.051820505,0.834737173,0.209584603,0.506559804,268480.254664838
544,268480283496875,-0.034674232,0.128053362,-0.622708550,0.028114828,0.837429236,0.203246510,0.506569582,268480.288001380
545,268480316833166,-0.028509242,0.129243704,-0.625658784,0.006482751,0.839733118,0.197890834,0.505614019,268480.321337671
546,268480350169666,-0.022492506,0.131458976,-0.626205296,-0.001766702,0.841623311,0.194564560,0.503797346,268480.354674171
547,268480383506041,-0.017809203,0.130501378,-0.629696639,-0.008097063,0.843266021,0.197561305,0.499806402,268480.388010546
548,268480416842458,-0.011132750,0.129300254,-0.634482948,-0.013668120,0.843987801,0.198903673,0.497930874,268480.421346963
549,268480450178916,-0.004151667,0.134978908,-0.634946886,-0.014229961,0.845364543,0.196261906,0.496626233,268480.454683421
550,268480483515291,0.000451441,0.134603712,-0.638237382,-0.018198013,0.846391111,0.190426656,0.497019779,268480.488019796
551,268480516851708,0.006025532,0.133655648,-0.643400339,-0.019955295,0.846873048,0.178938665,0.500388684,268480.521356213
552,268480550188166,0.012254378,0.133001078,-0.645429577,-0.019801111,0.845997367,0.169092166,0.505276422,268480.554692671
553,268480583524625,0.017442068,0.131869720,-0.649406468,-0.016197672,0.843809323,0.167852044,0.509459720,268480.588029130
554,268480616861000,0.020941524,0.131162767,-0.651817715,-0.009707962,0.838952677,0.168842879,0.517258443,268480.621365505
555,268480650197416,0.022500392,0.127096452,-0.651956851,-0.001985431,0.833352141,0.172688873,0.525070351,268480.654701921
556,268480683533833,0.025950116,0.122726307,-0.654633919,0.003402032,0.825326932,0.177775870,0.535928797,268480.688038338
557,268480716870291,0.027948377,0.118850946,-0.657331884,0.006687536,0.818996015,0.180572456,0.544604852,268480.721374796
558,268480750206666,0.028382205,0.110285535,-0.659171921,0.009719173,0.813605443,0.185223051,0.551039196,268480.754711171
559,268480783543083,0.028202140,0.101776481,-0.665392246,0.010659780,0.809267718,0.195297278,0.553923421,268480.788047588
560,268480816879541,0.027192559,0.093692633,-0.670221582,0.006495236,0.806340800,0.193010467,0.559034292,268480.821384046
561,268480850215958,0.022829430,0.077870663,-0.672817010,-0.003356918,0.805065770,0.192387292,0.561110524,268480.854720463
562,268480883552416,0.018617911,0.062266762,-0.682382036,-0.007195819,0.802906838,0.199044958,0.561845164,268480.888056921
563,268480916888875,0.015281769,0.048493039,-0.691243465,-0.013272151,0.802774859,0.203800485,0.560215844,268480.921393380
564,268480950225291,0.009891744,0.028092634,-0.695687527,-0.024663635,0.801316595,0.207114301,0.560702362,268480.954729796
565,268480983561666,0.005803222,0.009460596,-0.708231035,-0.048785055,0.795461311,0.209551448,0.566524109,268480.988066171
566,268481016898125,0.002098238,-0.004415890,-0.717562996,-0.065622146,0.792116161,0.212290065,0.568488086,268481.021402630
567,268481050234541,0.002537761,-0.019667550,-0.726962108,-0.082003988,0.787699999,0.212594705,0.572370162,268481.054739046
568,268481083570958,-0.000640307,-0.040092190,-0.739814470,-0.097696587,0.781415063,0.210985915,0.579077605,268481.088075463
569,268481116907375,-0.003005876,-0.056148331,-0.749566430,-0.106418948,0.777306510,0.205871092,0.584881820,268481.121411880
570,268481150243833,-0.001563753,-0.073211804,-0.762288088,-0.112897732,0.773878942,0.199954441,0.590240426,268481.154748338
571,268481183580250,-0.002526349,-0.095681522,-0.774746858,-0.121882202,0.772500874,0.201977585,0.589569535,268481.188084755
572,268481216916666,-0.001535637,-0.113098466,-0.782749669,-0.128078630,0.771898124,0.205243977,0.587915057,268481.221421171
573,268481250253000,0.005838894,-0.130028690,-0.793377075,-0.134177005,0.772357470,0.209817021,0.584326399,268481.254757505
574,268481283589500,0.010098636,-0.152854841,-0.799962139,-0.143032398,0.769772902,0.213695956,0.584230695,268481.288094005
575,268481316925875,0.013911231,-0.169696717,-0.803341440,-0.151120776,0.766274158,0.216900290,0.585611426,268481.321430380
576,268481350262333,0.021815942,-0.184019241,-0.804144346,-0.159278358,0.762351708,0.219360653,0.587648905,268481.354766838
577,268481383598791,0.027601936,-0.205905133,-0.805411914,-0.173222307,0.759677430,0.222346713,0.586042854,268481.388103296
578,268481416935125,0.032280872,-0.222362414,-0.805456081,-0.183686651,0.758587435,0.221795000,0.584475277,268481.421439630
579,268481450271625,0.043216818,-0.229630070,-0.800378294,-0.192578821,0.758702218,0.218236130,0.582801328,268481.454776130
580,268481483608083,0.050891654,-0.252096504,-0.797226377,-0.202648754,0.757729459,0.212183970,0.582887266,268481.488112588
581,268481516944416,0.056928817,-0.269119582,-0.793982102,-0.208474118,0.757415121,0.206889376,0.583144678,268481.521448921
582,268481550280916,0.065233192,-0.281037808,-0.787977195,-0.213057852,0.757194815,0.200276131,0.584082090,268481.554785421
583,268481583617375,0.074620679,-0.301964261,-0.783421216,-0.221606720,0.756937576,0.193501726,0.583517869,268481.588121880
584,268481616953791,0.081864836,-0.316688491,-0.780302465,-0.226770644,0.757450681,0.188031839,0.582655664,268481.621458296
585,268481650290208,0.092767424,-0.336570777,-0.777228628,-0.232359157,0.760344979,0.183191371,0.578209053,268481.654794713
586,268481683626500,0.100553690,-0.350080900,-0.776465689,-0.235927817,0.763433440,0.179630846,0.573794615,268481.688131005
587,268481716963041,0.108355280,-0.363111159,-0.776557842,-0.237235363,0.766821818,0.176092833,0.569820191,268481.721467546
588,268481750299541,0.118235601,-0.383718995,-0.779792805,-0.237107588,0.769536939,0.176044603,0.566216604,268481.754804046
589,268481783635833,0.126423085,-0.395926888,-0.780888228,-0.236902719,0.769156470,0.174822355,0.567197165,268481.788140338
590,268481816972333,0.135005218,-0.407278360,-0.781495901,-0.238310948,0.767723532,0.174006846,0.568797100,268481.821476838
591,268481850308791,0.146018452,-0.429075024,-0.787933933,-0.242483405,0.764815077,0.175057066,0.570626649,268481.854813296
592,268481883645250,0.156616342,-0.438969470,-0.788404899,-0.246567902,0.762168305,0.175946631,0.572142098,268481.888149755
593,268481916981750,0.168764388,-0.448324549,-0.788497660,-0.251642003,0.759780918,0.177413926,0.572654879,268481.921486255
594,268481950318166,0.184919363,-0.463023655,-0.792989337,-0.258953039,0.756994649,0.181782471,0.571714624,268481.954822671
595,268481983654541,0.199680854,-0.472498292,-0.794605155,-0.261809396,0.755390712,0.185189956,0.571441550,268481.988159046
596,268482016991125,0.215491007,-0.482429758,-0.796947682,-0.262569286,0.754197742,0.189126070,0.571379488,268482.021495630
597,268482050327458,0.236510965,-0.497677056,-0.801607762,-0.260724177,0.752319173,0.195219988,0.572649959,268482.054831963
598,268482083663875,0.253259055,-0.509187276,-0.805004236,-0.258226909,0.751091780,0.198554465,0.574244007,268482.088168380
599,268482117000250,0.269880033,-0.520646546,-0.808829622,-0.259830381,0.750572982,0.202620146,0.572777008,268482.121504755
600,268482150336750,0.289082434,-0.533665521,-0.812638545,-0.272076725,0.750379537,0.205482404,0.566287772,268482.154841255
601,268482183673250,0.303239859,-0.543158658,-0.815314240,-0.284660197,0.748182390,0.205627236,0.562946868,268482.188177755
602,268482217009583,0.316317976,-0.552559780,-0.817038670,-0.296256057,0.745128499,0.206108683,0.560834319,268482.221514088
603,268482250346083,0.331005844,-0.564055480,-0.816530243,-0.309751028,0.742465602,0.205485035,0.557292638,268482.254850588
604,268482283682458,0.342301345,-0.574472413,-0.816449433,-0.314756533,0.742357288,0.204958714,0.554820656,268482.288186963
605,268482317018875,0.353662020,-0.584736049,-0.816112457,-0.316918794,0.742895374,0.205008926,0.552847480,268482.321523380
606,268482350355375,0.365696110,-0.595125447,-0.814578105,-0.315790322,0.744479217,0.205652788,0.551120814,268482.354859880
607,268482383691750,0.376392435,-0.604770003,-0.813040147,-0.316304886,0.745258487,0.205994028,0.549643084,268482.388196255
608,268482417028208,0.386773089,-0.613863252,-0.811079576,-0.317246990,0.745746629,0.206872623,0.548105905,268482.421532713
609,268482450364666,0.391720100,-0.617130162,-0.803831437,-0.321768534,0.744786186,0.208890726,0.546006653,268482.454869171
610,268482483701041,0.400394418,-0.625069675,-0.800071101,-0.326794328,0.742547507,0.209938547,0.545668880,268482.488205546
611,268482517037375,0.408226707,-0.633097764,-0.795754423,-0.331273283,0.739200799,0.211305810,0.546982722,268482.521541880
612,268482550373791,0.414069530,-0.643340147,-0.790491105,-0.334759040,0.733355214,0.215709514,0.550995439,268482.554878296
613,268482583710333,0.420557058,-0.653252562,-0.786257468,-0.334854227,0.730705349,0.218859775,0.553211344,268482.588214838
614,268482617046708,0.427446608,-0.663994314,-0.782151715,-0.333505714,0.729927062,0.222839782,0.553464459,268482.621551213
615,268482650383250,0.437986949,-0.680232053,-0.777648980,-0.330158837,0.733835265,0.231930779,0.546524577,268482.654887755
616,268482683719500,0.447179713,-0.691581721,-0.775073432,-0.329788892,0.738186136,0.240547959,0.537082162,268482.688224005
617,268482717056041,0.460473104,-0.706390324,-0.773244615,-0.333790406,0.741723116,0.250945338,0.524840237,268482.721560546
618,268482750392333,0.471897489,-0.718482182,-0.774523636,-0.338592714,0.742094968,0.258001536,0.517769536,268482.754896838
619,268482783728708,0.482084800,-0.730247235,-0.776664167,-0.345022896,0.739313432,0.263033965,0.514964113,268482.788233213
620,268482817065208,0.496630160,-0.746989763,-0.781625311,-0.353718887,0.734110482,0.268437006,0.513718188,268482.821569713
621,268482850401500,0.508819820,-0.760677070,-0.787437476,-0.360804244,0.728698237,0.271777529,0.514738967,268482.854906005
622,268482883738000,0.521922192,-0.774944544,-0.793452168,-0.366095754,0.724880547,0.276046159,0.514121254,268482.888242505
623,268482917074291,0.540872850,-0.794488723,-0.802010139,-0.376292789,0.719390990,0.284310804,0.509948782,268482.921578796
624,268482950410625,0.552039458,-0.803588144,-0.812914487,-0.383920542,0.714991077,0.293081708,0.505466065,268482.954915130
625,268482983747166,0.567310966,-0.817970043,-0.818484230,-0.387319380,0.710321842,0.303075422,0.503559252,268482.988251671
626,268483017083541,0.587725998,-0.838365934,-0.823783826,-0.387276761,0.702496237,0.319139761,0.504644046,268483.021588046
627,268483050419875,0.601813834,-0.851803299,-0.827368148,-0.386228816,0.696930562,0.331303976,0.505324473,268483.054924380
628,268483083756375,0.616366359,-0.868573157,-0.828236545,-0.387550295,0.691904363,0.343401660,0.503138623,268483.088260880
629,268483117092708,0.635960324,-0.890602533,-0.827333453,-0.394573560,0.682800645,0.358635361,0.499475440,268483.121597213
630,268483150429125,0.652775187,-0.905964811,-0.824499033,-0.403284212,0.673926195,0.368371969,0.497481129,268483.154933630
631,268483183765500,0.667784359,-0.921667115,-0.822333458,-0.412987042,0.664314851,0.376033352,0.496715666,268483.188270005
632,268483217101958,0.688121458,-0.942276635,-0.820515685,-0.427368121,0.651329895,0.384014332,0.495639893,268483.221606463
633,268483250438208,0.701706549,-0.952517980,-0.815313400,-0.440010287,0.641392948,0.387278888,0.494996110,268483.254942713
634,268483283774750,0.717021451,-0.966559738,-0.814551205,-0.448932615,0.633300431,0.391405735,0.494157541,268483.288279255
635,268483317110958,0.737480056,-0.984245497,-0.813867033,-0.454761621,0.626065008,0.395871553,0.494489879,268483.321615463
636,268483350447375,0.746525510,-0.989714667,-0.809726404,-0.455405411,0.622640780,0.397664534,0.496776953,268483.354951880
637,268483383783791,0.761332186,-1.000687918,-0.808431588,-0.457480845,0.618485170,0.399317513,0.498731339,268483.388288296
638,268483417120208,0.779859227,-1.013321104,-0.806846507,-0.463613903,0.613383381,0.398979185,0.499638510,268483.421624713
639,268483450456666,0.789714837,-1.015595230,-0.803512178,-0.470181261,0.610715843,0.395982777,0.499152716,268483.454961171
640,268483483793041,0.801296402,-1.021994214,-0.802934379,-0.477078264,0.608740107,0.392877546,0.497472712,268483.488297546
641,268483517129416,0.815764180,-1.029986438,-0.802677409,-0.482802390,0.607199406,0.389031594,0.496855316,268483.521633921
642,268483550465750,0.826101971,-1.031704356,-0.801796775,-0.485652545,0.606861943,0.385214623,0.497463502,268483.554970255
643,268483583802083,0.836062917,-1.037179610,-0.801832648,-0.486929810,0.605698884,0.382307122,0.499869523,268483.588306588
644,268483617138500,0.848953544,-1.043898058,-0.801715763,-0.489724901,0.604747899,0.376201931,0.502913174,268483.621643005
645,268483650474958,0.859553861,-1.045039216,-0.803739265,-0.493466574,0.603579253,0.371333329,0.504276152,268483.654979463
646,268483683811250,0.868800361,-1.048392437,-0.803517913,-0.495881776,0.603207841,0.368244890,0.504616012,268483.688315755
647,268483717147708,0.880335299,-1.052273169,-0.802820326,-0.497255546,0.603242264,0.365143348,0.505476093,268483.721652213
648,268483750484000,0.891998116,-1.053397828,-0.804731392,-0.498113261,0.604380463,0.362698425,0.505032020,268483.754988505
649,268483783820416,0.899665602,-1.054966208,-0.804553842,-0.497873543,0.605392256,0.361099953,0.505201968,268483.788324921
650,268483817156791,0.908684090,-1.055317251,-0.803684616,-0.495945967,0.605550042,0.362598358,0.505835179,268483.821661296
651,268483850493125,0.917471479,-1.053546905,-0.802588921,-0.495040609,0.604349175,0.364525414,0.506772282,268483.854997630
652,268483883829625,0.924175479,-1.050450633,-0.800476532,-0.495053299,0.600603139,0.368500240,0.508336233,268483.888334130
653,268483917166000,0.928770105,-1.047545682,-0.799239110,-0.493471300,0.598385675,0.371793745,0.510088349,268483.921670505
654,268483950502333,0.936498656,-1.048502477,-0.798377344,-0.492538826,0.595696620,0.374925409,0.511841805,268483.955006838
655,268483983838750,0.943274694,-1.045506061,-0.797165280,-0.489626445,0.596195439,0.375424937,0.513685812,268483.988343255
656,268484017175083,0.948239189,-1.043522904,-0.795569519,-0.484718799,0.599061979,0.375795788,0.514732950,268484.021679588
657,268484050511541,0.954984822,-1.045918566,-0.790310721,-0.477231029,0.602642162,0.375441358,0.517799970,268484.055016046
658,268484083847875,0.961970376,-1.042895115,-0.781351173,-0.465663493,0.604404085,0.376106877,0.525734613,268484.088352380
659,268484117184208,0.966731469,-1.040258910,-0.772083681,-0.455800215,0.604954408,0.378024947,0.532328396,268484.121688713
660,268484150520583,0.971043878,-1.038963627,-0.758048720,-0.446715555,0.603569207,0.380340582,0.539898620,268484.155025088
661,268484183857083,0.977514399,-1.033755910,-0.740148775,-0.438527041,0.602563896,0.381185583,0.547090843,268484.188361588
662,268484217193375,0.982436499,-1.029016035,-0.725463570,-0.432521670,0.601437649,0.383339453,0.551587415,268484.221697880
663,268484250529708,0.985224613,-1.021562708,-0.706874722,-0.431357187,0.598969580,0.385817380,0.553454084,268484.255034213
664,268484283866208,0.992197230,-1.013354815,-0.684385642,-0.426203766,0.598398998,0.388258076,0.556349449,268484.288370713
665,268484317202583,0.997353148,-1.006304071,-0.666460778,-0.417099510,0.597730018,0.392234110,0.561158873,268484.321707088
666,268484350539041,0.997975672,-0.993423571,-0.645873797,-0.409900300,0.596574554,0.395052807,0.565697691,268484.355043546
667,268484383875208,1.004682592,-0.981424035,-0.620451000,-0.406360433,0.592416926,0.398954224,0.569867497,268484.388379713
668,268484417211625,1.009365643,-0.972021077,-0.601110270,-0.403668709,0.592672189,0.396864044,0.572966172,268484.421716130
669,268484450547958,1.015677599,-0.963454810,-0.582541864,-0.402008992,0.593397294,0.394699029,0.574874901,268484.455052463
670,268484483884333,1.025179657,-0.952752250,-0.556707681,-0.396088560,0.595147173,0.392897272,0.578399068,268484.488388838
671,268484517220791,1.033527058,-0.946052487,-0.536440031,-0.394725370,0.597238747,0.386576817,0.581425988,268484.521725296
672,268484550557166,1.044433809,-0.940710260,-0.517002056,-0.392685843,0.598519029,0.381675072,0.584719586,268484.555061671
673,268484583893500,1.057798871,-0.934286574,-0.488031596,-0.384149199,0.596003019,0.380929579,0.593382258,268484.588398005
674,268484617229916,1.068411287,-0.930985014,-0.465494163,-0.377231169,0.593574848,0.380743361,0.600333316,268484.621734421
675,268484650566250,1.076000610,-0.929384580,-0.445684043,-0.369272256,0.591051626,0.380934897,0.607605656,268484.655070755
676,268484683902708,1.090171352,-0.925709213,-0.417646815,-0.362215730,0.588426991,0.378613235,0.615796649,268484.688407213
677,268484717239041,1.100547489,-0.923027891,-0.397444765,-0.356342156,0.587255666,0.379126356,0.620011540,268484.721743546
678,268484750575500,1.106815101,-0.920574723,-0.380227569,-0.349108715,0.588965475,0.380668951,0.621557702,268484.755080005
679,268484783911875,1.120516312,-0.917770140,-0.354588005,-0.336168562,0.592816203,0.385888596,0.621811621,268484.788416380
680,268484817248250,1.131270308,-0.915706399,-0.335858536,-0.332242490,0.592114962,0.392276825,0.620591448,268484.821752755
681,268484850584541,1.141140816,-0.913543034,-0.319582697,-0.327110222,0.592775907,0.396687815,0.619882616,268484.855089046
682,268484883920916,1.155415989,-0.912727373,-0.294825353,-0.323892490,0.591044363,0.399113935,0.621665775,268484.888425421
683,268484917257333,1.166859040,-0.912409097,-0.275990760,-0.323789071,0.586758025,0.401719373,0.624097153,268484.921761838
684,268484950593666,1.183653937,-0.911018590,-0.249381588,-0.321360517,0.577829429,0.405330427,0.631306477,268484.955098171
685,268484983930083,1.195460389,-0.911402722,-0.229097346,-0.319076784,0.571018583,0.409354801,0.636047548,268484.988434588
686,268485017266375,1.207370755,-0.911491968,-0.208164425,-0.319462518,0.564639181,0.415369452,0.637647682,268485.021770880
687,268485050602791,1.222739323,-0.904959471,-0.178361437,-0.324417130,0.556230287,0.425666620,0.635743168,268485.055107296
688,268485083939208,1.233841442,-0.903135313,-0.156464087,-0.330167494,0.550950373,0.432095886,0.633037369,268485.088443713
689,268485117275583,1.244093491,-0.901225547,-0.134347054,-0.336858013,0.544823424,0.436966766,0.631469884,268485.121780088
690,268485150611875,1.254940852,-0.897063238,-0.104613085,-0.347640405,0.536006995,0.440370570,0.630806202,268485.155116380
691,268485183948416,1.262246308,-0.895147883,-0.082002746,-0.354884987,0.529269397,0.442829190,0.630739973,268485.188452921
692,268485217284791,1.268286397,-0.893142405,-0.058857890,-0.362583807,0.522094150,0.445774174,0.630266706,268485.221789296
693,268485250621000,1.271300435,-0.888569085,-0.026257597,-0.369112660,0.511748408,0.450655063,0.631489888,268485.255125505
694,268485283957375,1.274002423,-0.886789222,-0.001875274,-0.374548376,0.505852204,0.454174956,0.630517426,268485.288461880
695,268485317293750,1.275770346,-0.885190435,0.022296930,-0.377654601,0.503637748,0.458030243,0.627641913,268485.321798255
696,268485350630208,1.270848908,-0.881205402,0.052092394,-0.382514818,0.501248114,0.468299935,0.618973317,268485.355134713
697,268485383966583,1.269522751,-0.879455307,0.076784082,-0.385581211,0.499652418,0.472522059,0.615140267,268485.388471088
698,268485417302916,1.267051718,-0.878026903,0.101405086,-0.390085297,0.495298944,0.471975789,0.616239665,268485.421807421
699,268485450639250,1.258038569,-0.876546799,0.131970313,-0.397541233,0.489374566,0.463727367,0.622439141,268485.455143755
700,268485483975666,1.251811938,-0.874596388,0.154025635,-0.404108608,0.484892166,0.456327840,0.627168857,268485.488480171
701,268485517312041,1.245173159,-0.872467276,0.174980098,-0.411672472,0.479298358,0.449745983,0.631290317,268485.521816546
702,268485550648416,1.235080053,-0.869811093,0.200598961,-0.417996548,0.474304190,0.440970255,0.637071196,268485.555152921
703,268485583984750,1.227083504,-0.868040545,0.218438237,-0.424880709,0.471044650,0.434956956,0.639066366,268485.588489255
704,268485617321250,1.218989600,-0.866309042,0.234677909,-0.430491559,0.469868371,0.426293710,0.642008144,268485.621825755
705,268485650657458,1.206877985,-0.862938892,0.253798494,-0.442021631,0.471241876,0.414680405,0.640771556,268485.655161963
706,268485683993833,1.197157137,-0.860690432,0.266198220,-0.449240543,0.473135219,0.408698765,0.638193836,268485.688498338
707,268485717330291,1.188048316,-0.858432246,0.277566486,-0.456241238,0.476317806,0.404334525,0.633623646,268485.721834796
708,268485750666750,1.178533479,-0.855723851,0.291023161,-0.464018018,0.482660891,0.401846347,0.624696175,268485.755171255
709,268485784003041,1.170758289,-0.853961670,0.300683651,-0.469959674,0.487489123,0.400388511,0.617398861,268485.788507546
710,268485817339500,1.163430262,-0.852300710,0.310270645,-0.475528667,0.491451889,0.398741957,0.611025721,268485.821844005
711,268485850675833,1.156766248,-0.850919270,0.323341178,-0.480382221,0.495718126,0.396243788,0.605382007,268485.855180338
712,268485884012166,1.149593955,-0.849665500,0.332601559,-0.484613645,0.498196791,0.392808216,0.602205389,268485.888516671
713,268485917348625,1.142360506,-0.848266016,0.341529829,-0.490196071,0.500964108,0.386529417,0.599447944,268485.921853130
714,268485950684875,1.133339901,-0.848163304,0.352282033,-0.497120736,0.504839805,0.374724857,0.597987524,268485.955189380
715,268485984021375,1.125854042,-0.845947662,0.360587231,-0.502331638,0.507619212,0.366073331,0.596637269,268485.988525880
716,268486017357708,1.115865331,-0.842961359,0.371798789,-0.506968052,0.510812388,0.357265280,0.595328205,268486.021862213
717,268486050694000,1.109833475,-0.841794246,0.379480618,-0.509591925,0.514237354,0.351070954,0.593822576,268486.055198505
718,268486084030333,1.102784381,-0.839242809,0.388321790,-0.512950392,0.518931734,0.344410552,0.590739516,268486.088534838
719,268486117366750,1.093490304,-0.834344088,0.399474571,-0.518878389,0.524590341,0.336935003,0.584846175,268486.121871255
720,268486150703083,1.086900049,-0.831092201,0.408630135,-0.525258526,0.526936410,0.333056917,0.579236259,268486.155207588
721,268486184039458,1.079118856,-0.826114117,0.415392564,-0.531046060,0.530467829,0.327889437,0.573657157,268486.188543963
722,268486217375916,1.068975496,-0.818744273,0.422341638,-0.538136564,0.540004974,0.317876020,0.563700768,268486.221880421
723,268486250712250,1.063076729,-0.812743503,0.427960201,-0.543464728,0.547440928,0.308504453,0.556578454,268486.255216755
724,268486284048625,1.057204834,-0.806186919,0.431726719,-0.546331748,0.553929234,0.300046213,0.551956835,268486.288553130
725,268486317385000,1.049389413,-0.797793182,0.436837338,-0.546724583,0.560437995,0.289927560,0.550403078,268486.321889505
726,268486350721375,1.043387554,-0.792675034,0.440747569,-0.545105085,0.564269060,0.283043582,0.551676769,268486.355225880
727,268486384057791,1.037893523,-0.786956704,0.443982154,-0.542899481,0.568685670,0.278972557,0.551390177,268486.388562296
728,268486417394125,1.030910033,-0.779363012,0.447156714,-0.535841147,0.576708394,0.277441926,0.550733806,268486.421898630
729,268486450730500,1.024431606,-0.778787892,0.447902377,-0.528396591,0.583556079,0.279297585,0.549774733,268486.455235005
730,268486484066875,1.019303145,-0.773654351,0.448687875,-0.521678577,0.590683130,0.279972852,0.548233671,268486.488571380
731,268486517403208,1.011138593,-0.766845323,0.448335823,-0.510798299,0.600178997,0.278878667,0.548723073,268486.521907713
732,268486550739583,1.001808137,-0.771227708,0.445725537,-0.503366268,0.608582180,0.278993259,0.546271861,268486.555244088
733,268486584075833,0.992948273,-0.765550271,0.443788650,-0.501150146,0.614200144,0.278336711,0.542342551,268486.588580338
734,268486617412333,0.978709357,-0.756621250,0.440735560,-0.498143548,0.618433315,0.279411881,0.539742804,268486.621916838
735,268486650748708,0.964115178,-0.758931559,0.437462711,-0.499810799,0.618365629,0.278862995,0.538561600,268486.655253213
736,268486684085000,0.950377111,-0.751024526,0.435612532,-0.500342019,0.617037913,0.276477017,0.540816596,268486.688589505
737,268486717421333,0.930040565,-0.738218602,0.433537552,-0.499627299,0.613506808,0.275813626,0.545810275,268486.721925838
738,268486750757750,0.914452520,-0.731792196,0.426196094,-0.497378275,0.614189466,0.276247272,0.546876266,268486.755262255
739,268486784094083,0.897139722,-0.720932894,0.424865972,-0.496215760,0.618649482,0.278972796,0.541495126,268486.788598588
740,268486817430458,0.872933418,-0.705343125,0.422592709,-0.492531861,0.624197503,0.284858159,0.535393057,268486.821934963
741,268486850766875,0.859020909,-0.694001411,0.409237192,-0.489320789,0.625718709,0.287215772,0.535302173,268486.855271380
742,268486884103166,0.839377454,-0.682163489,0.408019613,-0.485360113,0.621674110,0.288169449,0.543051824,268486.888607671
743,268486917439541,0.812698623,-0.666100450,0.405115218,-0.477807691,0.615348049,0.292664618,0.554431297,268486.921944046
744,268486950775958,0.793882343,-0.653045401,0.402348739,-0.473615697,0.609203949,0.298795529,0.561498001,268486.955280463
745,268486984112333,0.775276126,-0.640669907,0.397629956,-0.467640106,0.608962953,0.308139970,0.561717603,268486.988616838
746,268487017448708,0.752406803,-0.623975617,0.388059106,-0.458480535,0.615833292,0.316689556,0.557003351,268487.021953213
747,268487050785125,0.735636361,-0.611554889,0.380934463,-0.451577575,0.623083692,0.321225487,0.551958917,268487.055289630
