recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.036467113,0.249158966,-0.592222004,0.084696212,0.837857828,0.097658916,0.530361764,268479.291908546
515,268479316740500,0.033262900,0.247199736,-0.597108310,0.085592646,0.837578712,0.100354968,0.530155386,268479.325245005
516,268479350076916,0.037035609,0.246586657,-0.590322879,0.086159496,0.837965776,0.102892826,0.528964100,268479.358581421
517,268479383413333,0.032232362,0.243223071,-0.593884521,0.087172238,0.838162988,0.103209691,0.528423711,268479.391917838
518,268479416749666,0.028068537,0.240380908,-0.595811594,0.088099325,0.838320432,0.104762447,0.527714170,268479.425254171
519,268479450086208,0.028098265,0.237752682,-0.587431409,0.089293302,0.838454160,0.108703105,0.526502627,268479.458590713
520,268479483422583,0.021721116,0.232711932,-0.588139547,0.090325603,0.837356880,0.118126436,0.526042717,268479.491927088
521,268479516758958,0.016250970,0.227941832,-0.587761704,0.092216348,0.836326066,0.124643390,0.525850677,268479.525263463
522,268479550095416,0.009674315,0.226484697,-0.592500583,0.095944465,0.835012858,0.128924407,0.526238289,268479.558599921
523,268479583431875,0.000327027,0.219015120,-0.589535285,0.099990021,0.834977809,0.129681805,0.525353915,268479.591936380
524,268479616768250,-0.006775679,0.213331160,-0.587042998,0.101825813,0.834826065,0.132640470,0.524503103,268479.625272755
525,268479650104666,-0.011750588,0.210354408,-0.585217779,0.105603987,0.834047609,0.134884336,0.524422209,268479.658609171
526,268479683441208,-0.021362986,0.201956879,-0.582310906,0.114350037,0.833046034,0.134231936,0.524347418,268479.691945713
527,268479716777541,-0.028936135,0.195222323,-0.580522306,0.122886318,0.831904484,0.132923207,0.524562062,268479.725282046
528,268479750114083,-0.039590795,0.187874664,-0.583780524,0.133083706,0.830792112,0.129975400,0.524575679,268479.758618588
529,268479783450500,-0.048654970,0.178105131,-0.583577722,0.144504913,0.829464096,0.128308450,0.524065491,268479.791955005
530,268479816786833,-0.054728131,0.170470489,-0.584081049,0.152321546,0.828563223,0.125295416,0.524005958,268479.825291338
531,268479850123291,-0.062483537,0.164806818,-0.589858784,0.157068493,0.828307822,0.122092590,0.523764349,268479.858627796
532,268479883459666,-0.067752572,0.155900489,-0.591553778,0.156463164,0.828355617,0.125234800,0.523127659,268479.891964171
533,268479916796083,-0.070077441,0.149962600,-0.593370538,0.154321952,0.828990876,0.130481751,0.521472367,268479.925300588
534,268479950132541,-0.068662605,0.146596690,-0.595658512,0.150803870,0.830587531,0.134923877,0.518823811,268479.958637046
535,268479983468916,-0.068459713,0.142276220,-0.598568601,0.148338129,0.834549919,0.133453628,0.513529371,268479.991973421
536,268480016805375,-0.068199248,0.139320985,-0.600932054,0.146902257,0.836942834,0.134465643,0.509770010,268480.025309880
537,268480050141833,-0.069102629,0.135615625,-0.603324301,0.146938344,0.837868964,0.137861435,0.507325339,268480.058646338
538,268480083478291,-0.069611682,0.129887206,-0.607696766,0.146415745,0.836485630,0.150039090,0.506302819,268480.091982796
539,268480116814708,-0.069608191,0.125737748,-0.611134107,0.139679193,0.834612634,0.164766145,0.506718506,268480.125319213
540,268480150151083,-0.066585920,0.117217229,-0.614545789,0.127746988,0.831541019,0.183855393,0.508347802,268480.158655588
541,268480183487500,-0.063606063,0.113028441,-0.617783863,0.101331823,0.830594072,0.205771183,0.507448148,268480.191992005
542,268480216823958,-0.060579663,0.110850350,-0.619303447,0.078756957,0.831864556,0.212301255,0.506682280,268480.225328463
543,268480250160333,-0.049441065,0.116481715,-0.614434778,0.049139725,0.834681835,0.212072810,0.505882100,268480.258664838
544,268480283496875,-0.042995942,0.117038821,-0.616608216,0.018366883,0.837841941,0.203157904,0.506369884,268480.292001380
545,268480316833166,-0.038480741,0.117582457,-0.618968761,0.003251931,0.839572685,0.199696840,0.505201304,268480.325337671
546,268480350169666,-0.030462918,0.117928626,-0.620291915,-0.005981671,0.841742403,0.198371588,0.502078394,268480.358674171
547,268480383506041,-0.025715958,0.116317397,-0.623918695,-0.012372566,0.843432921,0.201074497,0.498033059,268480.392010546
548,268480416842458,-0.020665825,0.114766573,-0.627557852,-0.016228164,0.843690525,0.201632239,0.497259930,268480.425346963
549,268480450178916,-0.011293664,0.124440285,-0.626954861,-0.017745018,0.845533894,0.196045570,0.496310121,268480.458683421
550,268480483515291,-0.006974079,0.123717509,-0.630358106,-0.021896779,0.846063063,0.190473245,0.497411118,268480.492019796
551,268480516851708,-0.003002136,0.122606862,-0.634296754,-0.022682704,0.846402537,0.181354716,0.500198721,268480.525356213
552,268480550188166,0.005106113,0.127048214,-0.635638211,-0.022213730,0.844857338,0.169795250,0.506845396,268480.558692671
553,268480583524625,0.008685280,0.126121645,-0.638434668,-0.018767578,0.843084296,0.169426002,0.510050518,268480.592029130
554,268480616861000,0.011913875,0.125366851,-0.640733106,-0.012492455,0.838431445,0.170794437,0.517403096,268480.625365505
555,268480650197416,0.012493660,0.125416559,-0.639888178,-0.003378456,0.830301724,0.175999107,0.528783510,268480.658701921
556,268480683533833,0.014317920,0.122329171,-0.641702972,0.001019753,0.824253802,0.179827117,0.536904918,268480.692038338
557,268480716870291,0.015816826,0.118791594,-0.644177675,0.004058863,0.817979001,0.182859034,0.545395735,268480.725374796
558,268480750206666,0.016117581,0.110661539,-0.646115033,0.008401516,0.811566847,0.189396506,0.552646075,268480.758711171
559,268480783543083,0.015281412,0.104540172,-0.650687396,0.008111470,0.808163195,0.197181652,0.554910716,268480.792047588
560,268480816879541,0.013802486,0.096912866,-0.655403310,0.004102704,0.805388878,0.195663622,0.559506678,268480.825384046
561,268480850215958,0.009327198,0.080059740,-0.660404000,-0.008433118,0.803442978,0.194846447,0.562532824,268480.858720463
562,268480883552416,0.005415848,0.068794426,-0.667774791,-0.010309101,0.801936263,0.199936652,0.562865295,268480.892056921
563,268480916888875,0.001615436,0.055575453,-0.676558747,-0.015827631,0.801701178,0.205573556,0.561038567,268480.925393380
564,268480950225291,0.001235691,0.031432117,-0.686652381,-0.033624666,0.799174965,0.207302577,0.563217944,268480.958729796
565,268480983561666,-0.001921670,0.018118065,-0.696077964,-0.050996727,0.794925885,0.210365323,0.566779194,268480.992066171
566,268481016898125,-0.005637168,0.004775292,-0.705277327,-0.068315551,0.791172365,0.212963392,0.569232749,268481.025402630
567,268481050234541,-0.004713770,-0.019000397,-0.714400118,-0.088031653,0.785826979,0.214021659,0.573516495,268481.058739046
568,268481083570958,-0.006743979,-0.034025591,-0.723739209,-0.100224358,0.780904521,0.212319626,0.578846816,268481.092075463
569,268481116907375,-0.008969111,-0.049669178,-0.733126507,-0.109058154,0.776644314,0.207263385,0.584783610,268481.125411880
570,268481150243833,-0.007786145,-0.074715141,-0.746340655,-0.117735785,0.772539333,0.201019706,0.590688069,268481.158748338
571,268481183580250,-0.008007502,-0.091506874,-0.755050085,-0.124390867,0.771707188,0.203003997,0.589732447,268481.192084755
572,268481216916666,-0.006690528,-0.108702270,-0.762440979,-0.130660028,0.771186764,0.206544819,0.587824993,268481.225421171
573,268481250253000,0.001443735,-0.130830995,-0.774901795,-0.139136753,0.771124638,0.212090816,0.583973712,268481.258757505
574,268481283589500,0.004852255,-0.147596750,-0.779043553,-0.145677018,0.769007273,0.215189127,0.584037424,268481.292094005
575,268481316925875,0.008857968,-0.164190925,-0.781824598,-0.153657570,0.765510513,0.218391337,0.585395835,268481.325430380
576,268481350262333,0.017445518,-0.182244869,-0.784884079,-0.164889789,0.760582430,0.222083453,0.587371022,268481.358766838
577,268481383598791,0.021742637,-0.198191529,-0.785264651,-0.175519669,0.758659823,0.223909948,0.586082338,268481.392103296
578,268481416935125,0.028034584,-0.219660525,-0.784572396,-0.188983661,0.757432228,0.222655819,0.583957221,268481.425439630
579,268481450271625,0.038713258,-0.228793448,-0.783088511,-0.197473033,0.757466107,0.218859731,0.582537527,268481.458776130
580,268481483608083,0.044421644,-0.245366734,-0.780462968,-0.205070958,0.756731487,0.213996543,0.582673915,268481.492112588
581,268481516944416,0.052423242,-0.267481166,-0.776093145,-0.212636398,0.756327950,0.206901602,0.583048519,268481.525448921
582,268481550280916,0.061252502,-0.277839086,-0.770839383,-0.217520774,0.756125600,0.200406384,0.583777462,268481.558785421
583,268481583617375,0.068300902,-0.293027561,-0.767424019,-0.223875362,0.755952710,0.195181160,0.583369257,268481.592121880
584,268481616953791,0.077886660,-0.311973714,-0.763553073,-0.230534648,0.756976173,0.188097965,0.581773202,268481.625458296
585,268481650290208,0.086227413,-0.327926669,-0.761305063,-0.234748116,0.759291375,0.184769830,0.578126365,268481.658794713
586,268481683626500,0.093964431,-0.341090751,-0.760596469,-0.238230814,0.762410993,0.181253628,0.573692193,268481.692131005
587,268481716963041,0.104210231,-0.357923190,-0.760939316,-0.239403407,0.766806961,0.177227136,0.568580416,268481.725467546
588,268481750299541,0.110725548,-0.374146168,-0.763089145,-0.239597067,0.768467139,0.177442756,0.566185150,268481.758804046
589,268481783635833,0.118777290,-0.385982074,-0.764064270,-0.239349953,0.768114709,0.176472097,0.567070583,268481.792140338
590,268481816972333,0.130013980,-0.400390423,-0.764781332,-0.241815494,0.766011795,0.175281667,0.569234212,268481.825476838
591,268481850308791,0.139535389,-0.419714785,-0.770494848,-0.245011441,0.763674294,0.176338128,0.570680194,268481.858813296
592,268481883645250,0.150127205,-0.429215304,-0.770731749,-0.249191830,0.761119683,0.177169083,0.572023976,268481.892149755
593,268481916981750,0.166454071,-0.441131502,-0.770732204,-0.256273334,0.757939797,0.179353648,0.572436517,268481.925486255
594,268481950318166,0.178893493,-0.455164779,-0.776227604,-0.261130757,0.756081878,0.183370849,0.571424629,268481.958822671
595,268481983654541,0.193685543,-0.464482099,-0.777859169,-0.264172651,0.754515925,0.186736749,0.571006103,268481.992159046
596,268482016991125,0.214884010,-0.477748465,-0.781087771,-0.264528000,0.752995605,0.192181307,0.571041990,268482.025495630
597,268482050327458,0.231214801,-0.493352714,-0.786367164,-0.262729451,0.751689235,0.197229421,0.571871610,268482.058831963
598,268482083663875,0.248084552,-0.504996618,-0.789902359,-0.260321842,0.750449635,0.200651051,0.573408312,268482.092168380
599,268482117000250,0.270164864,-0.520287958,-0.795278565,-0.264152905,0.750007759,0.205953028,0.570346392,268482.125504755
600,268482150336750,0.282801306,-0.530743776,-0.797741755,-0.274228902,0.749426402,0.207612047,0.565734804,268482.158841255
601,268482183673250,0.296885726,-0.540289645,-0.800505678,-0.287120138,0.747310929,0.207874041,0.562029215,268482.192177755
602,268482217009583,0.313941164,-0.553274793,-0.802738002,-0.301573818,0.743251921,0.208360171,0.559656954,268482.225514088
603,268482250346083,0.324319870,-0.560874921,-0.801113872,-0.312420033,0.741062164,0.207537516,0.556910069,268482.258850588
604,268482283682458,0.335535525,-0.571397466,-0.801096099,-0.317337067,0.740995652,0.207088162,0.554379992,268482.292186963
605,268482317018875,0.350507913,-0.585265053,-0.800585868,-0.319446745,0.741837366,0.207304703,0.551956441,268482.325523380
606,268482350355375,0.358475045,-0.589429776,-0.797977881,-0.318286059,0.743392065,0.207444729,0.550480663,268482.358859880
607,268482383691750,0.369127035,-0.599105253,-0.796393852,-0.318753299,0.744154815,0.207875316,0.549015348,268482.392196255
608,268482417028208,0.382847417,-0.611240467,-0.793567007,-0.320385324,0.744759694,0.209204408,0.546735595,268482.425532713
609,268482450364666,0.383513543,-0.607672291,-0.785169179,-0.324564354,0.743546817,0.210518327,0.545415619,268482.458869171
610,268482483701041,0.394771209,-0.618077181,-0.779752166,-0.331506622,0.739989605,0.211900075,0.545542991,268482.492205546
611,268482517037375,0.402248760,-0.626136791,-0.775210235,-0.335179403,0.736621465,0.213781490,0.547120747,268482.525541880
612,268482550373791,0.407417255,-0.633810565,-0.773290741,-0.337785176,0.731932192,0.217354494,0.550393967,268482.558878296
613,268482583710333,0.416246875,-0.646997197,-0.767699963,-0.337377476,0.728900357,0.221887810,0.552853110,268482.592214838
614,268482617046708,0.423363704,-0.657735814,-0.763714443,-0.335723600,0.729071001,0.226330111,0.551833194,268482.625551213
615,268482650383250,0.432430518,-0.671061242,-0.763034005,-0.332985245,0.732430386,0.233696120,0.545942060,268482.658887755
616,268482683719500,0.444963891,-0.685806623,-0.760216021,-0.333088579,0.738414714,0.245608862,0.532420931,268482.692224005
617,268482717056041,0.455126189,-0.696703234,-0.759184319,-0.336552850,0.740517046,0.252869917,0.523854504,268482.725560546
618,268482750392333,0.465695376,-0.708123487,-0.760654460,-0.341425614,0.740897457,0.259947553,0.516649620,268482.758896838
619,268482783728708,0.479442621,-0.723660876,-0.764060321,-0.350221295,0.736582397,0.266224468,0.513727557,268482.792233213
620,268482817065208,0.490448230,-0.736105025,-0.768274416,-0.356630599,0.732635336,0.270278451,0.512844706,268482.825569713
621,268482850401500,0.503813958,-0.750253071,-0.770945868,-0.363873983,0.727312030,0.273442589,0.513655662,268482.858906005
622,268482883738000,0.521736578,-0.769169131,-0.778964968,-0.371012843,0.722121240,0.279438534,0.512644657,268482.892242505
623,268482917074291,0.536296881,-0.783686917,-0.785391203,-0.379167939,0.717990218,0.285894363,0.508906855,268482.925578796
624,268482950410625,0.546677744,-0.792861518,-0.795965331,-0.386991899,0.713323348,0.294629507,0.504579606,268482.958915130
625,268482983747166,0.567115546,-0.812022777,-0.802869091,-0.390205963,0.706678320,0.308782371,0.502989622,268482.992251671
626,268483017083541,0.582523679,-0.827218706,-0.806470535,-0.390537937,0.700887509,0.320779690,0.503326199,268483.025588046
627,268483050419875,0.595749835,-0.839365312,-0.810391495,-0.389191711,0.695017274,0.333205903,0.504435012,268483.058924380
628,268483083756375,0.615062347,-0.861252971,-0.811138385,-0.391767989,0.688308420,0.348976402,0.500963956,268483.092260880
629,268483117092708,0.629728823,-0.877477145,-0.810175244,-0.397402207,0.681047905,0.360397658,0.498356116,268483.125597213
630,268483150429125,0.643991824,-0.889516230,-0.808056427,-0.406585829,0.671961167,0.370167712,0.496116994,268483.158933630
631,268483183765500,0.663773926,-0.909815591,-0.805417776,-0.419863082,0.658939827,0.379875297,0.495184923,268483.192270005
632,268483217101958,0.678790844,-0.924791930,-0.804189202,-0.430675749,0.649105300,0.385758226,0.494339310,268483.225606463
633,268483250438208,0.691598775,-0.932919867,-0.799175755,-0.443366265,0.639154412,0.388966341,0.493571912,268483.258942713
634,268483283774750,0.711672415,-0.950827573,-0.798315123,-0.454010425,0.629103235,0.393955610,0.492851585,268483.292279255
635,268483317110958,0.726762370,-0.963359879,-0.797928866,-0.458289635,0.623678223,0.397488953,0.492948953,268483.325615463
636,268483350447375,0.733108350,-0.965020973,-0.793864526,-0.458740574,0.620431012,0.399301542,0.495157325,268483.358951880
637,268483383783791,0.752273608,-0.978506815,-0.792275186,-0.461901759,0.614954348,0.400888646,0.497761250,268483.392288296
638,268483417120208,0.765710755,-0.987131445,-0.791216955,-0.466671610,0.611190632,0.400636616,0.498150555,268483.425624713
639,268483450456666,0.773751408,-0.986617140,-0.786993753,-0.473700293,0.608069931,0.397781715,0.497623102,268483.458961171
640,268483483793041,0.788408857,-0.994076066,-0.786327527,-0.482694044,0.605495530,0.393629004,0.495416878,268483.492297546
641,268483517129416,0.798609552,-0.999222943,-0.786217812,-0.486566415,0.604523089,0.390701967,0.495133300,268483.525633921
642,268483550465750,0.805653610,-0.999795121,-0.785997449,-0.488995934,0.603942582,0.387143152,0.496242448,268483.558970255
643,268483583802083,0.817963868,-1.006028177,-0.785979489,-0.490746628,0.602375791,0.383159254,0.499499944,268483.592306588
644,268483617138500,0.826851479,-1.010288076,-0.785854487,-0.492915140,0.601755976,0.378279992,0.501825378,268483.625643005
645,268483650474958,0.840615006,-1.011691120,-0.785953807,-0.498063231,0.600564152,0.372127361,0.502769328,268483.658979463
646,268483683811250,0.849028500,-1.014153884,-0.785606715,-0.499632263,0.600377574,0.369541104,0.503342623,268483.692315755
647,268483717147708,0.856880285,-1.016193030,-0.784885590,-0.500757560,0.600414349,0.367044115,0.504007090,268483.725652213
648,268483750484000,0.874414964,-1.023836330,-0.786945800,-0.501331915,0.602255397,0.363981760,0.503460107,268483.758988505
649,268483783820416,0.881313406,-1.024680815,-0.786615064,-0.500383531,0.603288559,0.363320370,0.503644318,268483.792324921
650,268483817156791,0.887411639,-1.024363647,-0.785784235,-0.499054661,0.603163723,0.364544873,0.504227189,268483.825661296
651,268483850493125,0.900764238,-1.025873617,-0.784511803,-0.498151685,0.601032013,0.367676354,0.505390512,268483.858997630
652,268483883829625,0.905305478,-1.023273406,-0.782898295,-0.497913809,0.598374017,0.370820952,0.506480255,268483.892334130
653,268483917166000,0.909542222,-1.020220496,-0.781638402,-0.496519069,0.596063168,0.374093325,0.508165082,268483.925670505
654,268483950502333,0.921491939,-1.023048658,-0.781284579,-0.495076700,0.593159378,0.377706396,0.510293000,268483.959006838
655,268483983838750,0.926448149,-1.020900357,-0.780492519,-0.492490348,0.594007511,0.378051900,0.511551706,268483.992343255
656,268484017175083,0.931236327,-1.018992154,-0.779012006,-0.487786925,0.596825761,0.378270532,0.512615240,268484.025679588
657,268484050511541,0.941828803,-1.021895113,-0.772317495,-0.477539888,0.601117060,0.378124162,0.517335585,268484.059016046
658,268484083847875,0.947036403,-1.019619038,-0.765322693,-0.468789208,0.602547675,0.378773130,0.523167227,268484.092352380
659,268484117184208,0.951724107,-1.017136990,-0.756186154,-0.458983626,0.603022871,0.380633776,0.529920211,268484.125688713
660,268484150520583,0.957538610,-1.015519864,-0.738440442,-0.448255973,0.600948755,0.383600245,0.539238428,268484.159025088
661,268484183857083,0.962295797,-1.011716375,-0.724954567,-0.441726580,0.600557013,0.384192707,0.544614469,268484.192361588
662,268484217193375,0.967134122,-1.007176096,-0.710434742,-0.435952443,0.599452281,0.386161702,0.549073423,268484.225697880
663,268484250529708,0.971038274,-0.997976122,-0.688428947,-0.434412877,0.596348806,0.389358378,0.551410610,268484.259034213
664,268484283866208,0.975929434,-0.991911729,-0.671850289,-0.429882116,0.596056298,0.391561878,0.553712566,268484.292370713
665,268484317202583,0.980880245,-0.984948316,-0.654293725,-0.421091293,0.595598897,0.395237917,0.558328863,268484.325707088
666,268484350539041,0.985454656,-0.970969961,-0.629107366,-0.412711789,0.593316393,0.399265269,0.564120497,268484.359043546
667,268484383875208,0.990116566,-0.962100523,-0.610624082,-0.409604992,0.590436539,0.402195096,0.567316140,268484.392379713
668,268484417211625,0.994406976,-0.952789352,-0.591733873,-0.407386854,0.590400985,0.400407458,0.570207462,268484.425716130
669,268484450547958,1.003775678,-0.941764175,-0.567068421,-0.403727706,0.592275347,0.397599294,0.572825199,268484.459052463
670,268484483884333,1.011156965,-0.934062301,-0.548258122,-0.399577528,0.593531310,0.395800937,0.575673567,268484.492388838
671,268484517220791,1.019376057,-0.927641621,-0.528626049,-0.398051707,0.595383613,0.390163271,0.578658679,268484.525725296
672,268484550557166,1.033277270,-0.920102384,-0.502539603,-0.395143465,0.596131242,0.384589262,0.583592612,268484.559061671
673,268484583893500,1.043346857,-0.915520763,-0.481052399,-0.388401664,0.594191891,0.383940629,0.590482676,268484.592398005
674,268484617229916,1.053881040,-0.912401702,-0.459087106,-0.381015222,0.591691327,0.384155563,0.597623067,268484.625734421
675,268484650566250,1.064821276,-0.908789320,-0.431892000,-0.371536808,0.588631268,0.383926715,0.606690994,268484.659070755
676,268484683902708,1.075360030,-0.906014526,-0.411436457,-0.366153220,0.586502560,0.382362697,0.612980740,268484.692407213
677,268484717239041,1.088928211,-0.902462106,-0.385188408,-0.357953620,0.585548928,0.383864088,0.617778338,268484.725743546
678,268484750575500,1.093888050,-0.900890601,-0.368820990,-0.349978591,0.588170408,0.385853766,0.618617396,268484.759080005
679,268484783911875,1.103934527,-0.898926074,-0.350185218,-0.340240814,0.591046704,0.389552186,0.618990412,268484.792416380
680,268484817248250,1.117675688,-0.896378361,-0.326019320,-0.335513943,0.589898314,0.397492194,0.617616696,268484.825752755
681,268484850584541,1.127837341,-0.894454274,-0.308700638,-0.330903531,0.590226648,0.401397923,0.617264220,268484.859089046
682,268484883920916,1.138102937,-0.893932989,-0.290610398,-0.328519847,0.588945224,0.403133964,0.618628558,268484.892425421
683,268484917257333,1.152879963,-0.893556054,-0.266090809,-0.327875578,0.582725245,0.406693238,0.622518720,268484.925761838
684,268484950593666,1.166455977,-0.891246104,-0.245196798,-0.325539341,0.576033605,0.409166805,0.628324758,268484.959098171
685,268484983930083,1.177945552,-0.891548396,-0.225272267,-0.323165874,0.569082191,0.413332949,0.633139167,268484.992434588
686,268485017266375,1.193390469,-0.891273361,-0.197798504,-0.324644414,0.560788243,0.421819367,0.634185325,268485.025770880
687,268485050602791,1.205927200,-0.884645727,-0.174971029,-0.327810978,0.554544454,0.429468900,0.632911469,268485.059107296
688,268485083939208,1.216858205,-0.882680739,-0.153417142,-0.333680036,0.549185066,0.436050296,0.630010785,268485.092443713
689,268485117275583,1.230137922,-0.880123454,-0.124445767,-0.342863345,0.540616955,0.441938009,0.628385936,268485.125780088
690,268485150611875,1.239272311,-0.875775379,-0.102316116,-0.351307753,0.534000211,0.444415502,0.627631701,268485.159116380
691,268485183948416,1.246457643,-0.873773629,-0.080042813,-0.358458169,0.527166860,0.446818366,0.627659337,268485.192452921
692,268485217284791,1.254118240,-0.870991377,-0.049504630,-0.368626991,0.517011630,0.451403586,0.626935381,268485.225789296
693,268485250621000,1.254372403,-0.867835722,-0.027049216,-0.372739257,0.509742228,0.454557727,0.628176435,268485.259125505
694,268485283957375,1.257005104,-0.866143143,-0.003185856,-0.377968450,0.503606014,0.458232783,0.627330537,268485.292461880
695,268485317293750,1.259009443,-0.863873224,0.028454535,-0.382816048,0.500678758,0.464152826,0.622362324,268485.325798255
696,268485350630208,1.255048561,-0.860908096,0.050207851,-0.385693385,0.499394445,0.471938850,0.615726868,268485.359134713
697,268485383966583,1.253844767,-0.859267946,0.074375578,-0.388879409,0.497629097,0.476593997,0.611552371,268485.392471088
698,268485417302916,1.250205217,-0.857530212,0.106338301,-0.394800916,0.491708920,0.473669652,0.614810287,268485.425807421
699,268485450639250,1.242111637,-0.856831581,0.127502591,-0.400725339,0.486964918,0.467543553,0.619425096,268485.459143755
700,268485483975666,1.236003378,-0.855041313,0.148983128,-0.407344558,0.482377728,0.460011207,0.624317132,268485.492480171
701,268485517312041,1.227072916,-0.852452746,0.175895292,-0.416806250,0.475020693,0.451493156,0.629906242,268485.525816546
702,268485550648416,1.218392911,-0.850893148,0.193363557,-0.421173720,0.471827502,0.444926243,0.634060090,268485.559152921
703,268485583984750,1.210542976,-0.849349486,0.210573717,-0.427662143,0.468580260,0.439044064,0.636221655,268485.592489255
704,268485617321250,1.199478032,-0.847203234,0.231135787,-0.436773813,0.467057026,0.427057266,0.639303148,268485.625825755
705,268485650657458,1.190033753,-0.844512866,0.244786698,-0.444915198,0.468648983,0.418457383,0.638210051,268485.659161963
706,268485683993833,1.180397105,-0.842423701,0.256610940,-0.452373417,0.470549313,0.412280475,0.635583589,268485.692498338
707,268485717330291,1.168425514,-0.839711928,0.270746149,-0.461434596,0.474904943,0.407201048,0.629071353,268485.725834796
708,268485750666750,1.162321038,-0.836507858,0.281690681,-0.467180933,0.479915322,0.405747451,0.621926297,268485.759171255
709,268485784003041,1.152153687,-0.834214399,0.293880823,-0.475003129,0.486351025,0.403789246,0.612200136,268485.792507546
710,268485817339500,1.144933991,-0.832646752,0.302970862,-0.480194955,0.489535129,0.401881216,0.606844053,268485.825844005
711,268485850675833,1.142890190,-0.831235333,0.318360191,-0.483854383,0.492708598,0.400092332,0.602535769,268485.859180338
712,268485884012166,1.133484404,-0.829442980,0.330300604,-0.489873170,0.496063575,0.394593882,0.598532313,268485.892516671
713,268485917348625,1.126343851,-0.827897859,0.338884118,-0.495612065,0.498824392,0.387496110,0.596145724,268485.925853130
714,268485950684875,1.121242712,-0.828706779,0.351010128,-0.500665148,0.501699855,0.378389106,0.595359894,268485.959189380
715,268485984021375,1.111478395,-0.825674050,0.362066472,-0.507270627,0.505244349,0.367064192,0.593859066,268485.992525880
716,268486017357708,1.104152456,-0.823313801,0.370434999,-0.510567447,0.507593170,0.360794334,0.592872295,268486.025862213
717,268486050694000,1.098878041,-0.823141782,0.379069479,-0.512982851,0.510928508,0.354848877,0.591509072,268486.059198505
718,268486084030333,1.089797094,-0.819471867,0.390752224,-0.517919613,0.517443098,0.345739085,0.586921164,268486.092534838
719,268486117366750,1.083081403,-0.815588110,0.399068313,-0.522277818,0.521236811,0.340723129,0.582619833,268486.125871255
720,268486150703083,1.077031953,-0.812552116,0.407953729,-0.528666787,0.523788148,0.336605795,0.576935002,268486.159207588
721,268486184039458,1.066941025,-0.805804424,0.416613456,-0.536396722,0.529085640,0.329347427,0.569102159,268486.192543963
722,268486217375916,1.059503544,-0.800129579,0.421600072,-0.541783761,0.536337516,0.321608383,0.561587506,268486.225880421
723,268486250712250,1.053226588,-0.794674997,0.426822381,-0.546972889,0.544080455,0.312157122,0.554396159,268486.259216755
724,268486284048625,1.045530696,-0.785967545,0.431821277,-0.550115428,0.552278874,0.301083793,0.549281044,268486.292553130
725,268486317385000,1.039846710,-0.779573796,0.435608461,-0.550544460,0.557021991,0.293405566,0.548215766,268486.325889505
726,268486350721375,1.032922532,-0.775456151,0.439088929,-0.548763330,0.560696977,0.286757438,0.549770799,268486.359225880
727,268486384057791,1.025757302,-0.767756078,0.443072788,-0.545180138,0.566937405,0.282274714,0.549255528,268486.392562296
728,268486417394125,1.020606722,-0.762027362,0.445262225,-0.539737030,0.573074649,0.281003891,0.548913701,268486.425898630
729,268486450730500,1.014934719,-0.760679979,0.444391971,-0.532277673,0.580053923,0.283098031,0.547789634,268486.459235005
730,268486484066875,1.008032027,-0.753713018,0.444985346,-0.523281805,0.589471241,0.283716788,0.546081172,268486.492571380
731,268486517403208,1.001939969,-0.748549793,0.444391187,-0.514856840,0.596829536,0.282820901,0.546561369,268486.525907713
732,268486550739583,0.993869512,-0.752509158,0.441553143,-0.507397673,0.605136495,0.282633455,0.544495919,268486.559244088
733,268486584075833,0.981913344,-0.744569264,0.438689056,-0.505581533,0.611741916,0.282180454,0.539011490,268486.592580338
734,268486617412333,0.971154607,-0.737743339,0.436147222,-0.502450716,0.615227833,0.282994907,0.537542488,268486.625916838
735,268486650748708,0.956328822,-0.743209925,0.433719656,-0.503793152,0.615073707,0.282672713,0.536631144,268486.659253213
736,268486684085000,0.937945249,-0.732442045,0.431194872,-0.504834964,0.612518368,0.279459915,0.540245424,268486.692589505
737,268486717421333,0.922615641,-0.722798020,0.429489499,-0.503770806,0.610200033,0.279416555,0.543872537,268486.725925838
738,268486750757750,0.905819650,-0.719221885,0.424842774,-0.501564621,0.610492545,0.280074004,0.545243422,268486.759262255
739,268486784094083,0.882800392,-0.704978468,0.422852249,-0.499849660,0.617279096,0.284206983,0.536976051,268486.792598588
740,268486817430458,0.864616779,-0.693503713,0.421099687,-0.496719631,0.620990532,0.288567863,0.533262608,268486.825934963
741,268486850766875,0.845832848,-0.681212663,0.405501675,-0.492466016,0.620685728,0.291112611,0.536171569,268486.859271380
742,268486884103166,0.826193146,-0.669833145,0.404052978,-0.488064064,0.616220627,0.292930123,0.544295512,268486.892607671
743,268486917439541,0.806259485,-0.658270852,0.401637945,-0.482302299,0.611768389,0.296622005,0.552394217,268486.925944046
744,268486950775958,0.779636743,-0.638484499,0.400473823,-0.476303082,0.605419552,0.306266211,0.559288478,268486.959280463
745,268486984112333,0.761526615,-0.626424593,0.395104128,-0.468681656,0.607676583,0.315173112,0.558330224,268486.992616838
746,268487017448708,0.744723032,-0.614104223,0.387727704,-0.462990114,0.612390450,0.321165730,0.554500421,268487.025953213
747,268487050785125,0.723981040,-0.596933447,0.374646024,-0.454173555,0.621738442,0.325938188,0.548572732,268487.059289630
