recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.408560323,-0.198329574,-1.026294302,-0.414529612,0.795299485,0.296069193,0.328644207,268556.830366554
509,268556853505958,0.405185085,-0.191136840,-1.021754977,-0.406248746,0.801151780,0.289185767,0.330891866,268556.863702679
510,268556886842041,0.406475837,-0.188219825,-1.017314205,-0.395040057,0.807547612,0.282803271,0.334413773,268556.897038762
511,268556920178166,0.404322636,-0.178769840,-1.010770458,-0.388480776,0.812445056,0.273621061,0.337856901,268556.930374887
512,268556953514125,0.403722724,-0.171225127,-1.006263892,-0.387961323,0.814246944,0.268135196,0.338513657,268556.963710846
513,268556986850208,0.397780774,-0.158669209,-0.999639683,-0.385040207,0.817184388,0.265199038,0.337080462,268556.997046929
514,268557020186375,0.395981411,-0.148036490,-0.994642082,-0.379814632,0.822348787,0.257923410,0.336093567,268557.030383096
515,268557053522458,0.394482081,-0.138957723,-0.991339463,-0.381179556,0.823869028,0.252916531,0.334627034,268557.063719179
516,268557086858666,0.389849517,-0.125374247,-0.986856934,-0.384022992,0.823970941,0.254399098,0.329968761,268557.097055387
517,268557120194541,0.387642799,-0.112728834,-0.985145833,-0.384978057,0.824557592,0.259881756,0.323045197,268557.130391262
518,268557153530708,0.385543618,-0.103334658,-0.984014068,-0.386700230,0.826246993,0.254741079,0.320758281,268557.163727429
519,268557186866791,0.382456126,-0.090113953,-0.982739503,-0.390402872,0.827190447,0.250696753,0.317005920,268557.197063512
520,268557220202916,0.379897528,-0.077862168,-0.982561010,-0.390036953,0.828049225,0.253626964,0.312856313,268557.230399637
521,268557253539041,0.377468099,-0.069575894,-0.982155737,-0.387286882,0.830913625,0.250085082,0.311526763,268557.263735762
522,268557286875041,0.377352990,-0.066935478,-0.982773598,-0.383309079,0.834802858,0.241829252,0.312565201,268557.297071762
523,268557320211083,0.373800499,-0.057236889,-0.980855455,-0.379886250,0.838121136,0.227601789,0.318491566,268557.330407804
524,268557353547166,0.371155714,-0.050032835,-0.978874645,-0.377201747,0.840606099,0.212348236,0.325589480,268557.363743887
525,268557386883250,0.369008888,-0.046115035,-0.978412734,-0.367744956,0.844366227,0.194700929,0.337492109,268557.397079971
526,268557420219458,0.364195199,-0.037769851,-0.976753689,-0.349522233,0.850799043,0.176054869,0.350684949,268557.430416179
527,268557453555416,0.360236851,-0.030120568,-0.976581286,-0.340663536,0.853219921,0.173136926,0.354947572,268557.463752137
528,268557486891625,0.350184502,-0.013660972,-0.975782454,-0.335294762,0.854014814,0.171885929,0.358735838,268557.497088346
529,268557520227583,0.340659890,-0.000882355,-0.974934582,-0.326812836,0.856238381,0.161497118,0.366016311,268557.530424304
530,268557553563666,0.332540374,0.008949962,-0.974606831,-0.318904146,0.857691312,0.155961572,0.371943276,268557.563760387
531,268557586899708,0.324806417,0.019231796,-0.975356419,-0.312822586,0.858528987,0.152092057,0.376746690,268557.597096429
532,268557620235833,0.313567364,0.033088290,-0.975071997,-0.302794007,0.859483673,0.142128810,0.386526920,268557.630432554
533,268557653571833,0.305082494,0.043040779,-0.975618262,-0.292986250,0.861455448,0.136484953,0.391695647,268557.663768554
534,268557686907958,0.299414135,0.052685181,-0.978937575,-0.285496382,0.863902669,0.135231963,0.392270779,268557.697104679
535,268557720244041,0.287862934,0.064082643,-0.977628739,-0.277680905,0.866215160,0.122241097,0.397016093,268557.730440762
536,268557753580166,0.279212962,0.072198492,-0.975477682,-0.268828702,0.868260908,0.107176547,0.402948341,268557.763776887
537,268557786916166,0.274771045,0.077648734,-0.977171569,-0.256736408,0.872086928,0.099716564,0.404484199,268557.797112887
538,268557820252291,0.267402360,0.087554793,-0.979905034,-0.243426324,0.877901048,0.105938494,0.398510305,268557.830449012
539,268557853588416,0.263271982,0.095272823,-0.981990406,-0.239225548,0.881099355,0.109578967,0.392972730,268557.863785137
540,268557886924583,0.260361800,0.104784717,-0.982885008,-0.230251009,0.886584532,0.103628989,0.387573770,268557.897121304
541,268557920260541,0.257415702,0.110315046,-0.982935793,-0.221402236,0.891002731,0.100187362,0.383481068,268557.930457262
542,268557953596541,0.254725185,0.115326042,-0.981950125,-0.211629456,0.895533729,0.098452445,0.378866049,268557.963793262
543,268557986932666,0.253999220,0.114397348,-0.976785888,-0.196773086,0.900599604,0.092587329,0.376335417,268557.997129387
544,268558020268958,0.251128437,0.119642095,-0.972680817,-0.189931909,0.903516637,0.084020425,0.374865548,268558.030465679
545,268558053604833,0.248558308,0.125268255,-0.967831663,-0.187884167,0.905975692,0.076237768,0.371611950,268558.063801554
546,268558086940875,0.236470586,0.138678796,-0.956684080,-0.179696017,0.908795369,0.063267243,0.371211028,268558.097137596
547,268558120277000,0.232547990,0.143669361,-0.951002328,-0.167508995,0.911638848,0.051788693,0.371716737,268558.130473721
548,268558153613208,0.228876788,0.148697117,-0.945694640,-0.152620982,0.914054095,0.045758737,0.372985439,268558.163809929
549,268558186949125,0.215200686,0.164512161,-0.937692521,-0.138349486,0.913132454,0.034922769,0.381875627,268558.197145846
550,268558220285250,0.211116519,0.172879259,-0.931712928,-0.129702924,0.910827564,0.024223027,0.391131177,268558.230481971
551,268558253621208,0.206178526,0.181921185,-0.926854964,-0.117080927,0.909063956,0.014236534,0.399615009,268558.263817929
552,268558286957333,0.192141262,0.201916864,-0.923559123,-0.099344246,0.905446545,0.008318655,0.412587115,268558.297154054
553,268558320293458,0.185477227,0.214169920,-0.921471619,-0.089757997,0.903073718,0.004829198,0.419973919,268558.330490179
554,268558353629500,0.177766948,0.227389728,-0.919666880,-0.082671464,0.900402204,-0.000573399,0.427131156,268558.363826221
555,268558386965541,0.159194875,0.250292187,-0.919838983,-0.067399540,0.896016910,-0.012369955,0.438700394,268558.397162262
556,268558420301666,0.149444728,0.264433970,-0.918836125,-0.054697882,0.894692606,-0.023111953,0.442717939,268558.430498387
557,268558453637708,0.139651998,0.278188459,-0.918896715,-0.044731951,0.895838539,-0.021204129,0.441613861,268558.463834429
558,268558486973791,0.127993926,0.295756233,-0.917952643,-0.029888071,0.897095341,-0.017565755,0.440474915,268558.497170512
559,268558520309916,0.117637518,0.307007903,-0.913970715,-0.018425444,0.897480002,-0.027162565,0.439832238,268558.530506637
560,268558553645958,0.107648242,0.317274897,-0.909938326,-0.006735738,0.898096670,-0.038756489,0.438035374,268558.563842679
561,268558586981916,0.100036129,0.336027339,-0.899560039,0.013351054,0.901042432,-0.043737749,0.431313514,268558.597178637
562,268558620318166,0.094131858,0.344201535,-0.895738939,0.026085754,0.902293562,-0.043037719,0.428174812,268558.630514887
563,268558653654041,0.089998240,0.352525823,-0.891418294,0.033814211,0.903932565,-0.047584472,0.423672383,268558.663850762
564,268558686990208,0.091815880,0.364521664,-0.882175547,0.044890228,0.906954121,-0.057734384,0.414832357,268558.697186929
565,268558720326166,0.091250926,0.372143495,-0.877947772,0.053408225,0.908347646,-0.061702077,0.410176819,268558.730522887
566,268558753662458,0.092372749,0.379630238,-0.873911368,0.059809459,0.909593241,-0.064454134,0.406089501,268558.763859179
567,268558786998416,0.088383361,0.394863547,-0.867610651,0.070472983,0.910703566,-0.070327281,0.400882402,268558.797195137
568,268558820334541,0.091323071,0.402290391,-0.864195254,0.077363621,0.911621347,-0.071880071,0.397233808,268558.830531262
569,268558853670500,0.095133315,0.409958501,-0.860570373,0.081743887,0.912843134,-0.076075083,0.392744172,268558.863867221
570,268558887006708,0.098111563,0.413226354,-0.856900697,0.088339924,0.913794921,-0.081770952,0.387928427,268558.897203429
571,268558920342708,0.102821366,0.419575117,-0.852189276,0.094849114,0.914004570,-0.081027058,0.386049168,268558.930539429
572,268558953678750,0.109969399,0.429127728,-0.843440549,0.097823587,0.913538573,-0.089416058,0.384555124,268558.963875471
573,268558987014750,0.116476616,0.426560281,-0.840360630,0.102380124,0.911479126,-0.097934549,0.386177409,268558.997211471
574,268559020350916,0.121798105,0.433958164,-0.834483579,0.107206799,0.910283013,-0.099797437,0.387210619,268559.030547637
575,268559053686958,0.129926029,0.445108171,-0.826871351,0.104365903,0.909777440,-0.096798962,0.389926637,268559.063883679
576,268559087023083,0.137433533,0.444953019,-0.825291891,0.097399856,0.909419760,-0.099474977,0.391884868,268559.097219804
577,268559120359041,0.142716608,0.452992998,-0.819178196,0.094112737,0.908469443,-0.104442677,0.393596042,268559.130555762
578,268559153695166,0.148609860,0.461391635,-0.811790774,0.096855620,0.906254439,-0.107169732,0.397286524,268559.163891887
579,268559187031166,0.158193079,0.459178455,-0.806540748,0.104144219,0.904460503,-0.106338738,0.399746552,268559.197227887
580,268559220367291,0.161668435,0.462417976,-0.802347592,0.110590796,0.902337320,-0.105655823,0.402981311,268559.230564012
581,268559253703375,0.165875539,0.465987441,-0.797428629,0.115182507,0.899619982,-0.106750968,0.407456944,268559.263900096
582,268559287039458,0.173080146,0.470043376,-0.797195194,0.119240369,0.897540866,-0.110587132,0.409844688,268559.297236179
583,268559320375666,0.175739302,0.471711914,-0.794834936,0.120502084,0.895895452,-0.114959218,0.411867718,268559.330572387
584,268559353711625,0.178692366,0.472999128,-0.793212318,0.123045767,0.894647593,-0.117806307,0.413021973,268559.363908346
585,268559387047583,0.185804536,0.476843526,-0.791298419,0.127658997,0.894037541,-0.118599126,0.412715830,268559.397244304
586,268559420383625,0.187934084,0.477679659,-0.791334929,0.130490512,0.893566346,-0.117678552,0.413114056,268559.430580346
587,268559453719750,0.190561415,0.478816845,-0.790984981,0.129978182,0.893124104,-0.120704731,0.413358717,268559.463916471
588,268559487055875,0.191422085,0.479219026,-0.790078274,0.132912486,0.891792566,-0.128211356,0.413040182,268559.497252596
589,268559520391916,0.191654716,0.479314728,-0.789164934,0.138068685,0.889957503,-0.136623659,0.412609634,268559.530588637
590,268559553727833,0.192112144,0.480225792,-0.788948170,0.143316935,0.889061550,-0.146052809,0.409510007,268559.563924554
591,268559587064000,0.199128998,0.485665752,-0.785431502,0.139074452,0.890565442,-0.147049274,0.407342675,268559.597260721
592,268559620400125,0.201396458,0.486718204,-0.784832093,0.130500719,0.892153509,-0.147238074,0.406635810,268559.630596846
593,268559653736125,0.203199508,0.486715629,-0.782952325,0.127720885,0.893483378,-0.150112736,0.403535684,268559.663932846
594,268559687072166,0.203326485,0.486093225,-0.780659076,0.134222598,0.892088656,-0.151117392,0.404135757,268559.697268887
595,268559720408375,0.203711671,0.485819630,-0.778086367,0.140145779,0.890655357,-0.149709635,0.405806941,268559.730605096
596,268559753744333,0.205795518,0.487738928,-0.774501630,0.137732393,0.890591044,-0.146320180,0.408004704,268559.763941054
597,268559787080416,0.204381476,0.486688116,-0.772334352,0.132208816,0.891463397,-0.144357990,0.408625336,268559.797277137
598,268559820243833,0.206601973,0.488083690,-0.770621729,0.128521297,0.892248842,-0.133547753,0.411751541,268559.827098202
599,268559853570416,0.208637913,0.489927253,-0.768131200,0.126383490,0.891936586,-0.133065592,0.413243199,268559.860074921
600,268559886906791,0.195928244,0.484865116,-0.763565901,0.126284207,0.891747002,-0.141348949,0.410925919,268559.893411296
601,268559920243000,0.195890977,0.485069080,-0.761586500,0.130340094,0.888955708,-0.140792876,0.415868524,268559.926747505
602,268559953579333,0.195470941,0.484379019,-0.760278230,0.138067101,0.885070003,-0.135675735,0.423297429,268559.960083838
603,268559986915583,0.194073602,0.485276282,-0.758711100,0.144845955,0.881611855,-0.127999244,0.430576861,268559.993420088
604,268560020251875,0.194714644,0.485249412,-0.757809319,0.143933479,0.883402132,-0.124009979,0.428375309,268560.026756380
605,268560053588166,0.194364159,0.484706772,-0.757069598,0.147725575,0.883760769,-0.119801681,0.427541423,268560.060092671
606,268560086924458,0.193690144,0.484811431,-0.755335493,0.153017447,0.881836325,-0.123033924,0.428734259,268560.093428963
607,268560120260708,0.194286379,0.484874783,-0.754680050,0.147727981,0.883312721,-0.124040421,0.427257659,268560.126765213
608,268560153597083,0.194071074,0.484194678,-0.754270545,0.144046641,0.884955637,-0.126422623,0.424407186,268560.160101588
609,268560186933333,0.193526022,0.483099591,-0.753355543,0.140493670,0.887404174,-0.130635915,0.419177374,268560.193437838
610,268560220269666,0.192562660,0.482415335,-0.752327428,0.140715108,0.887606591,-0.135278507,0.417197287,268560.226774171
611,268560253605916,0.191457196,0.481772316,-0.750841083,0.140524106,0.887808621,-0.141923325,0.414616270,268560.260110421
612,268560286942166,0.191091889,0.481241776,-0.750057060,0.140045581,0.888933312,-0.144773544,0.411370241,268560.293446671
613,268560320278541,0.190836631,0.480398230,-0.749630615,0.138992660,0.891274009,-0.145391754,0.406414779,268560.326783046
614,268560353614791,0.190600694,0.479225044,-0.749329939,0.134770382,0.894008008,-0.144268557,0.402210471,268560.360119296
615,268560386951125,0.190997262,0.478181250,-0.749727101,0.133615403,0.897367390,-0.144352723,0.395020298,268560.393455630
616,268560420287458,0.191563763,0.476821153,-0.751222074,0.135709128,0.903449982,-0.150121419,0.377921653,268560.426791963
617,268560453623750,0.192511497,0.474796911,-0.753933732,0.144777026,0.912951110,-0.170697289,0.341207228,268560.460128255
618,268560486959958,0.208381972,0.481464717,-0.756465200,0.163213274,0.911171599,-0.196712884,0.323159153,268560.493464463
619,268560520296333,0.210213930,0.478958968,-0.756166917,0.176333263,0.908117868,-0.209081067,0.317038923,268560.526800838
620,268560553632458,0.213517047,0.475495363,-0.754682579,0.182325496,0.907139119,-0.206736256,0.317987744,268560.560136963
621,268560586968833,0.228867950,0.476739259,-0.757945893,0.186670191,0.904376405,-0.211787273,0.320005880,268560.593473338
622,268560620305125,0.233231655,0.476108510,-0.756354306,0.193309403,0.898650084,-0.224365176,0.323604423,268560.626809630
623,268560653641416,0.240276597,0.477138271,-0.754103740,0.201800073,0.892252370,-0.236497983,0.327461748,268560.660145921
624,268560686977708,0.245990647,0.480473989,-0.755576446,0.209243221,0.886250893,-0.242197179,0.334839079,268560.693482213
625,268560720314041,0.252504319,0.485389985,-0.752439771,0.215805475,0.877812676,-0.248182802,0.348250273,268560.726818546
626,268560753650333,0.262149751,0.495282536,-0.746851210,0.223108449,0.864500295,-0.250154314,0.374546034,268560.760154838
627,268560786986625,0.270532771,0.503460557,-0.742779981,0.225572612,0.858682263,-0.239151545,0.393177263,268560.793491130
628,268560820322875,0.279994472,0.513356375,-0.738277054,0.230709161,0.851917301,-0.228780743,0.410694070,268560.826827380
629,268560853659208,0.293673413,0.528250419,-0.732571814,0.245177408,0.839062252,-0.229342903,0.428093988,268560.860163713
630,268560886995500,0.303699660,0.539622988,-0.727508119,0.258723361,0.831972595,-0.232743083,0.432104772,268560.893500005
631,268560920331750,0.315023394,0.552043483,-0.724337285,0.272372486,0.827175868,-0.236907345,0.430660279,268560.926836255
632,268560953668083,0.329774249,0.569531189,-0.721148495,0.289244773,0.823562226,-0.245247306,0.421825239,268560.960172588
633,268560987004333,0.338936268,0.583538844,-0.718320798,0.301673678,0.822499469,-0.248939428,0.412936835,268560.993508838
634,268561020340625,0.347875818,0.598048146,-0.716797601,0.310315660,0.823257982,-0.247960348,0.405544332,268561.026845130
635,268561053676833,0.357504373,0.618507273,-0.714680362,0.313537595,0.822042405,-0.243051984,0.408492652,268561.060181338
636,268561087013208,0.361680674,0.634124368,-0.712884152,0.312730295,0.819294775,-0.235581996,0.418875890,268561.093517713
637,268561120349458,0.366504924,0.649517870,-0.711099170,0.311065482,0.818039184,-0.225004377,0.428279399,268561.126853963
638,268561153685708,0.372088550,0.670210162,-0.708011157,0.310247384,0.817309185,-0.222048642,0.431794755,268561.160190213
639,268561187022000,0.377208317,0.681894910,-0.707406563,0.306369899,0.821383620,-0.221392940,0.427143597,268561.193526505
640,268561220358333,0.381708868,0.695983726,-0.703655390,0.303189321,0.829455291,-0.216693688,0.416081789,268561.226862838
641,268561253694625,0.387357285,0.714419997,-0.696414365,0.305132490,0.837193619,-0.219369192,0.397338921,268561.260199130
642,268561287030833,0.390786929,0.728483914,-0.685879224,0.303780406,0.841303052,-0.223919629,0.387022858,268561.293535338
643,268561320367125,0.395120299,0.741762064,-0.675937794,0.298504353,0.846062007,-0.215761096,0.385384788,268561.326871630
644,268561353703458,0.400896035,0.758223698,-0.660714360,0.295723993,0.848956702,-0.197761607,0.390781575,268561.360207963
645,268561387039750,0.403020783,0.772243430,-0.642490059,0.294892536,0.847166033,-0.191637799,0.398275170,268561.393544255
646,268561420376000,0.409068998,0.787544683,-0.624634788,0.297393099,0.844118235,-0.179826885,0.408269635,268561.426880505
647,268561453712333,0.413929717,0.798555213,-0.611219660,0.301797116,0.842144759,-0.172896662,0.412089194,268561.460216838
648,268561487048708,0.415328055,0.811120784,-0.594012350,0.304066967,0.840887965,-0.170292989,0.414066493,268561.493553213
649,268561520384916,0.422676388,0.824575572,-0.575479830,0.309776952,0.843070271,-0.169676632,0.405562143,268561.526889421
650,268561553721125,0.428202614,0.834003933,-0.561158859,0.313341489,0.846513378,-0.169631763,0.395546874,268561.560225630
651,268561587057458,0.431884626,0.844325729,-0.552021265,0.317236424,0.847596829,-0.171890733,0.389094199,268561.593561963
652,268561620393708,0.438066286,0.855695074,-0.531308596,0.324017998,0.848116028,-0.169620483,0.383328170,268561.626898213
653,268561653730000,0.442776298,0.864023626,-0.514939668,0.324277466,0.850021561,-0.158884001,0.383488459,268561.660234505
654,268561687066208,0.451036694,0.876134233,-0.498561217,0.322716374,0.851097293,-0.148378515,0.386615324,268561.693570713
655,268561720402500,0.457754610,0.884791720,-0.475015523,0.332362526,0.846995093,-0.144109651,0.389059025,268561.726907005
656,268561753738791,0.463081821,0.890290065,-0.457067246,0.342185569,0.844049663,-0.140771203,0.388165846,268561.760243296
657,268561787075166,0.471941991,0.897922136,-0.439983804,0.350117327,0.843666150,-0.137570188,0.383040182,268561.793579671
658,268561820411416,0.479546107,0.903648919,-0.415843149,0.360023068,0.843129904,-0.136045264,0.375509113,268561.826915921
659,268561853747666,0.484758249,0.907193555,-0.398041840,0.368780448,0.840692836,-0.135268125,0.372745389,268561.860252171
660,268561887083916,0.490169033,0.909154029,-0.380815263,0.377173543,0.839798527,-0.131995713,0.367499302,268561.893588421
661,268561920420291,0.497120942,0.911032967,-0.359302511,0.385801787,0.841459888,-0.124159025,0.357332936,268561.926924796
662,268561953756583,0.501903684,0.911388108,-0.344583694,0.394591032,0.841701650,-0.123362441,0.347301039,268561.960261088
663,268561987092833,0.504406518,0.908082184,-0.332668780,0.403368062,0.841478966,-0.123968042,0.337400851,268561.993597338
664,268562020429125,0.509806455,0.906961076,-0.316412093,0.414005478,0.838586614,-0.132440970,0.328376913,268562.026933630
665,268562053765375,0.513674537,0.905311017,-0.305571614,0.421398283,0.837251510,-0.134915325,0.321296286,268562.060269880
666,268562087101666,0.519089385,0.901969620,-0.295492810,0.428294123,0.835770283,-0.136647394,0.315245494,268562.093606171
667,268562120437875,0.523350889,0.898761177,-0.282200764,0.435363588,0.831564030,-0.145183179,0.312860526,268562.126942380
668,268562153774166,0.526093103,0.896018784,-0.272814563,0.440232164,0.829115491,-0.145607251,0.312348724,268562.160278671
669,268562187110416,0.532128993,0.891455264,-0.264057569,0.445031768,0.827238761,-0.144141525,0.311200951,268562.193614921
670,268562220446750,0.535643635,0.887985333,-0.252512184,0.451280087,0.825048241,-0.150559594,0.304915635,268562.226951255
671,268562253782958,0.538505043,0.885724561,-0.243927714,0.452162465,0.827460625,-0.155554550,0.294382157,268562.260287463
672,268562287119291,0.541848252,0.882438480,-0.240418174,0.450995216,0.831389187,-0.158476747,0.283338153,268562.293623796
673,268562320455625,0.544332316,0.880365604,-0.228701923,0.453668715,0.832176688,-0.165235709,0.272697397,268562.326960130
674,268562353791791,0.545857929,0.879228016,-0.219545186,0.456279618,0.831486862,-0.165718464,0.270140617,268562.360296296
675,268562387128125,0.545585491,0.875658762,-0.212652946,0.458954003,0.830257480,-0.161805013,0.271758958,268562.393632630
676,268562420464458,0.547215953,0.875272210,-0.199812838,0.463086883,0.827504542,-0.156979839,0.275942305,268562.426968963
677,268562453800708,0.548631143,0.875679732,-0.189992417,0.463362499,0.827473982,-0.154808267,0.276796780,268562.460305213
678,268562487136958,0.549754163,0.877693638,-0.174384122,0.464338294,0.828323058,-0.149861848,0.275340408,268562.493641463
679,268562520473250,0.550614241,0.879635447,-0.164481117,0.465559350,0.828393576,-0.145162185,0.275584051,268562.526977755
680,268562553809541,0.551307772,0.882090003,-0.154438413,0.466941617,0.827622589,-0.142709263,0.276840198,268562.560314046
681,268562587145833,0.551809390,0.887292734,-0.137453968,0.474072693,0.822233644,-0.143552462,0.280320639,268562.593650338
682,268562620482166,0.552539063,0.891028190,-0.127502555,0.477638489,0.819792596,-0.140259631,0.283070419,268562.626986671
683,268562653818333,0.553726987,0.894789207,-0.117798819,0.478932196,0.819007771,-0.135163141,0.285624231,268562.660322838
684,268562687154625,0.556341903,0.901331084,-0.104561181,0.483033740,0.816457081,-0.130626422,0.288119823,268562.693659130
685,268562720490916,0.558639597,0.905227070,-0.096536535,0.482863940,0.817232923,-0.127211811,0.287732468,268562.726995421
686,268562753827125,0.561713373,0.908622505,-0.089522213,0.479258343,0.820318281,-0.123679754,0.286518291,268562.760331630
687,268562787163416,0.568286603,0.913658677,-0.079186698,0.478391355,0.821574537,-0.124691048,0.283917571,268562.793667921
688,268562820499666,0.572138425,0.916122545,-0.073874208,0.481991941,0.818412317,-0.129042714,0.285014173,268562.827004171
689,268562853835916,0.576650271,0.918307880,-0.068879502,0.484294379,0.815046742,-0.131432110,0.289626338,268562.860340421
690,268562887172333,0.586338400,0.922067786,-0.060870960,0.487217804,0.809533207,-0.136758560,0.297610395,268562.893676838
691,268562920508625,0.592332676,0.923777075,-0.056065692,0.491917788,0.802355068,-0.142832803,0.306336545,268562.927013130
692,268562953844833,0.599027195,0.924947416,-0.051560741,0.494771657,0.797076586,-0.143753912,0.314967920,268562.960349338
693,268562987181125,0.610256628,0.926685245,-0.053770519,0.501564466,0.791294402,-0.148362945,0.316661878,268562.993685630
694,268563020517333,0.617519955,0.926776778,-0.050600429,0.507539216,0.789280760,-0.149773802,0.311460572,268563.027021838
695,268563053853583,0.624696634,0.926855633,-0.047616841,0.513552418,0.787041336,-0.151346205,0.306470599,268563.060358088
696,268563087189958,0.634475503,0.927683752,-0.047593128,0.521864399,0.782810723,-0.156046615,0.300856158,268563.093694463
697,268563120526166,0.641609768,0.927343681,-0.044301378,0.528662473,0.780068416,-0.156322604,0.295926600,268563.127030671
698,268563153862458,0.648652618,0.927181418,-0.040011675,0.535065543,0.776191645,-0.160960442,0.292101325,268563.160366963
699,268563187198750,0.658678815,0.924538629,-0.030198569,0.539382624,0.771955011,-0.163385544,0.294035818,268563.193703255
700,268563220535000,0.666342291,0.923746671,-0.024004072,0.545483820,0.766209159,-0.166109671,0.296274463,268563.227039505
701,268563253871250,0.674448081,0.922491485,-0.017425199,0.552679488,0.760311203,-0.165227248,0.298617261,268563.260375755
702,268563287207500,0.685727444,0.920887436,-0.004532277,0.561975891,0.752875571,-0.166688896,0.299293064,268563.293712005
703,268563320543750,0.694479112,0.919236844,0.003376164,0.567272016,0.747574492,-0.168406066,0.301619444,268563.327048255
704,268563353880000,0.703234832,0.917182416,0.011427015,0.570808197,0.742017869,-0.167398492,0.309136350,268563.360384505
705,268563387216291,0.713102727,0.914977613,0.023634802,0.579176843,0.731303472,-0.172320042,0.316315148,268563.393720796
706,268563420552583,0.721372943,0.912405419,0.031499447,0.583581526,0.724642141,-0.172794658,0.323215762,268563.427057088
707,268563453888916,0.728917235,0.909645172,0.039110569,0.590421351,0.716891648,-0.176115550,0.326270377,268563.460393421
708,268563487225166,0.736610677,0.908224316,0.051414324,0.596130970,0.710622528,-0.179605917,0.327696898,268563.493729671
709,268563520561416,0.741765042,0.905677997,0.059045540,0.601490681,0.707766132,-0.184933889,0.321053848,268563.527065921
710,268563553897666,0.745735638,0.903522316,0.067212932,0.602899939,0.709168965,-0.184546136,0.315489811,268563.560402171
711,268563587233958,0.749932499,0.901992573,0.078246173,0.600370617,0.711182560,-0.183251982,0.316533178,268563.593738463
712,268563620570208,0.750308633,0.899535011,0.087812307,0.604361200,0.708479121,-0.178847998,0.317519011,268563.627074713
713,268563653906500,0.749685607,0.895895216,0.100713153,0.610290528,0.705158068,-0.164383543,0.321365330,268563.660411005
714,268563687242750,0.754561841,0.888603085,0.109782122,0.613362865,0.705261285,-0.158501843,0.318229061,268563.693747255
715,268563720579000,0.755059491,0.885006770,0.119727789,0.613769057,0.708824564,-0.148791383,0.314191758,268563.727083505
716,268563753915291,0.756354730,0.879080811,0.132399857,0.615484491,0.715414511,-0.139637751,0.299770363,268563.760419796
717,268563787251625,0.753968380,0.872680908,0.140913596,0.617029434,0.720251860,-0.133648007,0.287489477,268563.793756130
718,268563820587875,0.755146285,0.867128062,0.150688294,0.619317416,0.721529628,-0.129085606,0.281385668,268563.827092380
719,268563853924125,0.757216903,0.859319294,0.163233079,0.620063877,0.721116926,-0.121266468,0.284263371,268563.860428630
720,268563887260291,0.760337324,0.854485832,0.173242608,0.622020741,0.719545883,-0.121653189,0.283803585,268563.893764796
721,268563920596708,0.762850243,0.847978038,0.182175696,0.623136828,0.717784476,-0.119782466,0.286597547,268563.927101213
722,268563953932958,0.767161172,0.838978466,0.193360686,0.622961266,0.715917159,-0.120818015,0.291178542,268563.960437463
723,268563987269208,0.773923154,0.838520177,0.197537052,0.621299398,0.714617158,-0.125836527,0.295761048,268563.993773713
724,268564020605458,0.778448933,0.832846840,0.204873066,0.615573652,0.714690328,-0.128680868,0.306150455,268564.027109963
725,268564053941750,0.785201669,0.824096697,0.213332635,0.604401565,0.720284192,-0.130342438,0.314484232,268564.060446255
726,268564087278000,0.789666828,0.822256887,0.216390707,0.600918039,0.721452995,-0.133112430,0.317307770,268564.093782505
727,268564120614333,0.794623252,0.815947335,0.220771049,0.598575518,0.718838717,-0.138338544,0.325331752,268564.127118838
728,268564153950500,0.801517278,0.806921985,0.225053602,0.588416071,0.724384493,-0.138423879,0.331470234,268564.160455005
729,268564187286791,0.805255410,0.801373361,0.226100318,0.579934314,0.732559313,-0.132511491,0.330868255,268564.193791296
730,268564220623125,0.810580208,0.794605011,0.227525095,0.568259315,0.740666100,-0.126291174,0.335478274,268564.227127630
731,268564253959208,0.818073395,0.786007617,0.228251433,0.549052489,0.753490387,-0.130335242,0.337352010,268564.260463713
732,268564287295666,0.827094939,0.771646180,0.233469310,0.536974517,0.765094326,-0.136726630,0.328016649,268564.293800171
733,268564320631875,0.832892555,0.763267981,0.232519831,0.523828366,0.780490644,-0.135300326,0.313260391,268564.327136380
734,268564353968250,0.840875012,0.750850483,0.230254990,0.495970527,0.801568784,-0.128107900,0.308365272,268564.360472755
735,268564387304500,0.847885786,0.731573909,0.234780844,0.487843924,0.806973041,-0.137869721,0.302976583,268564.393809005
736,268564420640750,0.851920056,0.719908586,0.232998523,0.485478306,0.810932689,-0.135498797,0.297218972,268564.427145255
737,268564453976875,0.858143827,0.705052912,0.230242224,0.465976755,0.821661512,-0.110247308,0.309165987,268564.460481380
738,268564487313208,0.863564674,0.688382681,0.238036068,0.450242241,0.824633964,-0.115994515,0.322189501,268564.493817713
739,268564520649541,0.867093252,0.676800782,0.236698330,0.440043447,0.824535765,-0.123316969,0.333609824,268564.527154046
740,268564553985708,0.872436872,0.661698653,0.233010854,0.420653669,0.830734816,-0.111926120,0.346990998,268564.560490213
741,268564587322083,0.876622431,0.650077831,0.234905963,0.393551034,0.843311962,-0.113012108,0.348096014,268564.593826588
742,268564620658333,0.880591075,0.639362773,0.232214641,0.359881910,0.855629360,-0.126696727,0.349759063,268564.627162838
743,268564653994500,0.884505960,0.623396923,0.227342651,0.330460971,0.867190246,-0.155420292,0.338557542,268564.660499005
