recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.732903572,-0.584843428,0.358756261,-0.447430845,0.626385436,0.320847361,0.551818764,268487.085625963
749,268487117457708,0.716886337,-0.565688338,0.340510288,-0.442985096,0.632861917,0.318395694,0.549430828,268487.118962213
750,268487150794125,0.705024171,-0.553721233,0.327367639,-0.439494490,0.637309090,0.312599327,0.550421139,268487.152298630
751,268487184130500,0.694990913,-0.541860856,0.311276912,-0.434573052,0.641506966,0.306920647,0.552643507,268487.185635005
752,268487217466875,0.682700926,-0.527540801,0.288306305,-0.431285024,0.641704832,0.301321880,0.558044187,268487.218971380
753,268487250803250,0.676175704,-0.521454671,0.270506591,-0.425936516,0.642516883,0.298205171,0.562871094,268487.252307755
754,268487284139625,0.667603953,-0.515779629,0.250079224,-0.422923732,0.641160720,0.294184313,0.568774200,268487.285644130
755,268487317475958,0.656085434,-0.510091031,0.221314051,-0.424886240,0.632255146,0.303296267,0.572482787,268487.318980463
756,268487350812375,0.651106987,-0.510251129,0.198096984,-0.417843386,0.627701002,0.312533754,0.577685955,268487.352316880
757,268487384148750,0.643964718,-0.510241782,0.172950515,-0.412692637,0.618978413,0.317879030,0.587795446,268487.385653255
758,268487417485083,0.636675656,-0.510423505,0.134714865,-0.402715504,0.616128865,0.326708580,0.592846524,268487.418989588
759,268487450821416,0.632302146,-0.510467622,0.101908125,-0.396533550,0.621993175,0.333556723,0.587048209,268487.452325921
760,268487484157750,0.627908272,-0.509251482,0.067118548,-0.393731905,0.626728251,0.338196606,0.581214242,268487.485662255
761,268487517494166,0.623897658,-0.507215830,0.017783656,-0.386872672,0.635711888,0.336672734,0.576932798,268487.518998671
762,268487550830541,0.620171065,-0.505913886,-0.021707388,-0.383756445,0.639275536,0.332262329,0.577632736,268487.552335046
763,268487584166875,0.616366318,-0.505295182,-0.062401059,-0.377375248,0.642625851,0.331141511,0.578761860,268487.585671380
764,268487617503208,0.611220256,-0.505468263,-0.118091646,-0.365300565,0.652800131,0.340803280,0.569438902,268487.619007713
765,268487650839666,0.602410250,-0.507913627,-0.158586502,-0.359833158,0.658340366,0.343354127,0.564992086,268487.652344171
766,268487684175916,0.594041604,-0.507615999,-0.198153969,-0.361531261,0.654232634,0.334348866,0.574008447,268487.685680421
767,268487717512250,0.579773642,-0.506885595,-0.250174187,-0.365856033,0.640566652,0.312646455,0.598394498,268487.719016755
768,268487750848666,0.563047996,-0.509019937,-0.288630854,-0.361438058,0.634825379,0.302862471,0.612073235,268487.752353171
769,268487784185000,0.550610050,-0.508300413,-0.327798084,-0.353104673,0.640273735,0.299304265,0.613011944,268487.785689505
770,268487817521375,0.532881682,-0.504496515,-0.377948840,-0.348750251,0.656962232,0.296245990,0.599176313,268487.819025880
771,268487850857666,0.514616689,-0.499956849,-0.412841261,-0.348665784,0.664322365,0.291755665,0.593284629,268487.852362171
772,268487884194125,0.498617396,-0.494953303,-0.444525464,-0.349707656,0.666160620,0.285317881,0.593740974,268487.885698630
773,268487917530458,0.477358529,-0.486932596,-0.483516865,-0.353320274,0.665443524,0.282208954,0.593892129,268487.919034963
774,268487950866916,0.459989427,-0.477654471,-0.510685417,-0.360752058,0.665667926,0.277824137,0.591234274,268487.952371421
775,268487984203208,0.445114375,-0.469867139,-0.534899174,-0.361136359,0.670094164,0.272179598,0.588619283,268487.985707713
776,268488017539625,0.426962232,-0.460215890,-0.565670928,-0.347162745,0.679940789,0.274048534,0.584855543,268488.019044130
777,268488050875875,0.412969133,-0.450778433,-0.586352018,-0.346450770,0.684254936,0.267032328,0.583490219,268488.052380380
778,268488084212291,0.394621392,-0.438839557,-0.611350534,-0.347119468,0.688254729,0.253686823,0.584342838,268488.085716796
779,268488117548666,0.382137347,-0.430991924,-0.627866819,-0.342354760,0.692477691,0.246762358,0.585129266,268488.119053171
780,268488150885083,0.369423693,-0.422141724,-0.648401264,-0.337047990,0.697240312,0.234160270,0.587727506,268488.152389588
781,268488184221333,0.356942684,-0.414866242,-0.669124946,-0.315667434,0.713233036,0.219869854,0.585926624,268488.185725838
782,268488217557875,0.348396464,-0.409469559,-0.683045997,-0.298715819,0.727024742,0.211724667,0.580841288,268488.219062380
783,268488250894166,0.338868257,-0.401684309,-0.699647881,-0.283867382,0.738679937,0.202393166,0.576895415,268488.252398671
784,268488284230500,0.325791009,-0.391389789,-0.714473291,-0.277910147,0.748053725,0.190945329,0.571595582,268488.285735005
785,268488317566833,0.315393501,-0.382154409,-0.723756497,-0.279706787,0.752989970,0.180887267,0.567494553,268488.319071338
786,268488350903208,0.303613786,-0.374212609,-0.734628703,-0.273986539,0.760391525,0.176861533,0.561654837,268488.352407713
787,268488384239625,0.291369002,-0.363263709,-0.741702090,-0.265204008,0.767895376,0.175401140,0.556091736,268488.385744130
788,268488417575916,0.282787160,-0.354934869,-0.744972351,-0.259660648,0.771369565,0.173024849,0.554642044,268488.419080421
789,268488450912291,0.274481099,-0.347141177,-0.749329786,-0.251622430,0.773714738,0.172359231,0.555287319,268488.452416796
790,268488484248708,0.264432664,-0.336487652,-0.749800855,-0.240109393,0.772835034,0.171047314,0.561975408,268488.485753213
791,268488517585041,0.257518265,-0.327888869,-0.749687262,-0.230285189,0.774835368,0.168383607,0.564132873,268488.519089546
792,268488550921333,0.253501221,-0.319047529,-0.749175754,-0.218307242,0.780881994,0.166535638,0.561098204,268488.552425838
793,268488584257750,0.245026238,-0.306253301,-0.748575383,-0.203584734,0.786114608,0.163951280,0.560086698,268488.585762255
794,268488617594083,0.237856101,-0.295929617,-0.747875672,-0.193676754,0.784964336,0.158786258,0.566663290,268488.619098588
795,268488650930458,0.232189959,-0.286324299,-0.745811550,-0.182047879,0.785195262,0.154465505,0.571373285,268488.652434963
796,268488684266833,0.223455585,-0.270483299,-0.745514914,-0.167112821,0.787648213,0.149872088,0.573778710,268488.685771338
797,268488717603208,0.216863730,-0.257222839,-0.745208797,-0.157532595,0.789388093,0.146733276,0.574908096,268488.719107713
798,268488750939541,0.210822044,-0.243823156,-0.742512722,-0.150153763,0.789430387,0.143623175,0.577603626,268488.752444046
799,268488784275958,0.201085560,-0.222683014,-0.741152927,-0.141694987,0.787410891,0.137883577,0.583861963,268488.785780463
800,268488817612250,0.193673123,-0.205841762,-0.740180389,-0.133964423,0.787552491,0.134805526,0.586209972,268488.819116755
801,268488850948541,0.185345408,-0.188972701,-0.737196790,-0.127535337,0.788387498,0.131849634,0.587192999,268488.852453046
802,268488884285041,0.174839341,-0.165109581,-0.734741359,-0.120381624,0.786028975,0.125362282,0.593254639,268488.885789546
803,268488917621250,0.166927741,-0.147219133,-0.732618715,-0.113544639,0.784554955,0.120887530,0.597467485,268488.919125755
804,268488950957750,0.159847231,-0.130103370,-0.728717808,-0.104165349,0.784123122,0.115797551,0.600742449,268488.952462255
805,268488984294041,0.149021131,-0.107964393,-0.724603463,-0.090973155,0.783594226,0.108930210,0.604845630,268488.985798546
806,268489017630375,0.140469588,-0.091349849,-0.720653792,-0.085228253,0.781804229,0.103252307,0.608980547,268489.019134880
807,268489050966750,0.131470244,-0.075665334,-0.716468466,-0.079238440,0.780337138,0.096096425,0.612830116,268489.052471255
808,268489084303041,0.119732716,-0.054638837,-0.711590762,-0.068879193,0.780073882,0.089457666,0.615416748,268489.085807546
809,268489117639500,0.111409049,-0.039048303,-0.708387262,-0.061923626,0.781128980,0.087723802,0.615067125,268489.119144005
810,268489150975750,0.099904618,-0.019561845,-0.705237790,-0.058808175,0.783104507,0.085986205,0.613103054,268489.152480255
811,268489184312166,0.092950094,-0.004305417,-0.701893143,-0.061571051,0.783406408,0.081593954,0.613046397,268489.185816671
812,268489217648541,0.086649499,0.009805583,-0.698315848,-0.061797047,0.783696282,0.076312736,0.613333255,268489.219153046
813,268489250984958,0.078839198,0.026323532,-0.693437308,-0.054004745,0.785917370,0.075410397,0.611335178,268489.252489463
814,268489284321291,0.074608521,0.039033224,-0.689584481,-0.048034192,0.788429241,0.075978948,0.608522227,268489.285825796
815,268489317657583,0.071277769,0.051908062,-0.685977946,-0.044045722,0.790848741,0.075716017,0.605710642,268489.319162088
816,268489350993958,0.066791200,0.069515633,-0.681981659,-0.036786089,0.791352356,0.074385913,0.605702090,268489.352498463
817,268489384330333,0.064203828,0.081759176,-0.679335993,-0.025725123,0.789828068,0.071545526,0.608597677,268489.385834838
818,268489417666708,0.061893497,0.093805107,-0.677064936,-0.013042690,0.787202561,0.066759428,0.612931684,268489.419171213
819,268489451002958,0.058448331,0.110052165,-0.675095220,0.003761513,0.781669789,0.058564792,0.620925446,268489.452507463
820,268489484339458,0.057567507,0.123461718,-0.673470444,0.008960269,0.778134891,0.054448368,0.625668629,268489.485843963
821,268489517675791,0.058123005,0.138333593,-0.672223071,0.002576187,0.777825080,0.053379841,0.626204563,268489.519180296
822,268489551012083,0.059628061,0.155487041,-0.671976190,-0.004486749,0.778852592,0.055668643,0.624715586,268489.552516588
823,268489584348541,0.062175431,0.168834120,-0.671297042,-0.002477407,0.779717233,0.058722373,0.623367175,268489.585853046
824,268489617684791,0.065580975,0.181332691,-0.670374493,0.001376858,0.779438437,0.059469754,0.623648321,268489.619189296
825,268489651021166,0.071501972,0.194049711,-0.669563665,0.005157575,0.777956839,0.058556382,0.625561955,268489.652525671
826,268489684357583,0.076805102,0.205567556,-0.668430682,0.008188634,0.777165838,0.057874099,0.626575493,268489.685862088
827,268489717693833,0.082765259,0.216755672,-0.667168018,0.010572281,0.775071178,0.056527962,0.629251570,268489.719198338
828,268489751030333,0.091214567,0.230237387,-0.665589830,0.010318147,0.771401580,0.052806871,0.634069891,268489.752534838
829,268489784366625,0.098401955,0.240816856,-0.664306002,0.010762200,0.768643406,0.049084887,0.637700727,268489.785871130
830,268489817703000,0.105751937,0.250744404,-0.662938891,0.012871431,0.765846550,0.044864341,0.641327243,268489.819207505
831,268489851039375,0.115860215,0.263490744,-0.661344268,0.019872567,0.761804171,0.037859153,0.646394789,268489.852543880
832,268489884375666,0.123165454,0.272291375,-0.661120427,0.027839926,0.759979394,0.030747733,0.648622302,268489.885880171
833,268489917712083,0.129753546,0.280868658,-0.660826993,0.038313293,0.759707991,0.021743357,0.648770484,268489.919216588
834,268489951048375,0.138011367,0.292595245,-0.658796720,0.052958146,0.761147992,0.011256251,0.646314567,268489.952552880
835,268489984384791,0.143690829,0.301944348,-0.656289779,0.058698774,0.761856320,0.003329154,0.645072377,268489.985889296
836,268490017721166,0.149150307,0.311668548,-0.652462634,0.062880205,0.762106328,-0.003362281,0.644382474,268490.019225671
837,268490051057416,0.156212846,0.323894515,-0.644840305,0.069061012,0.761860693,-0.008153354,0.643997234,268490.052561921
838,268490084393791,0.161133005,0.333357973,-0.637310395,0.073624354,0.759921446,-0.008325006,0.645778288,268490.085898296
839,268490117730208,0.165743925,0.342411633,-0.628659844,0.078098053,0.757629154,-0.006872426,0.647959553,268490.119234713
840,268490151066500,0.171461648,0.354334238,-0.616924218,0.078132239,0.754936624,-0.003950551,0.651114808,268490.152571005
841,268490184402916,0.175519563,0.363223764,-0.606937738,0.075803106,0.752976038,-0.002067670,0.653664098,268490.185907421
842,268490217739166,0.178973898,0.371532195,-0.596220562,0.076872522,0.750279352,0.001290604,0.656635284,268490.219243671
843,268490251075541,0.181879362,0.383050329,-0.581339225,0.079257269,0.747082515,0.007625959,0.659945376,268490.252580046
844,268490284411916,0.183156448,0.391744295,-0.569896036,0.082517072,0.744756716,0.014536579,0.662055215,268490.285916421
845,268490317748291,0.184670918,0.402802307,-0.555226200,0.093655037,0.746827245,0.029148493,0.657744798,268490.319252796
846,268490351084583,0.184269074,0.410542872,-0.544747727,0.105866322,0.748292545,0.037264856,0.653805761,268490.352589088
847,268490384421000,0.184593676,0.420077922,-0.534740015,0.114064046,0.750112517,0.050295712,0.649454386,268490.385925505
848,268490417757375,0.184046719,0.434159594,-0.520652245,0.114919036,0.747461022,0.064436656,0.651109520,268490.419261880
849,268490451093791,0.183024819,0.444617928,-0.510741670,0.106664701,0.745842455,0.079575536,0.652694003,268490.452598296
850,268490484430083,0.183090522,0.454739221,-0.502721925,0.100256676,0.745521432,0.089061324,0.652851075,268490.485934588
851,268490517766458,0.181201410,0.466731218,-0.495427901,0.100269438,0.739920024,0.100408531,0.657558042,268490.519270963
852,268490551102875,0.182537325,0.474994542,-0.491990211,0.094964610,0.743729883,0.109706066,0.652542885,268490.552607380
853,268490584439125,0.181956626,0.481266671,-0.491358759,0.093237824,0.742156544,0.107911928,0.654878188,268490.585943630
854,268490617775458,0.182344503,0.488426270,-0.494253224,0.094949946,0.743847156,0.107233501,0.652822293,268490.619279963
855,268490651111875,0.183663571,0.493494846,-0.497309244,0.100346291,0.744269730,0.100740922,0.652567630,268490.652616380
856,268490684448250,0.183659138,0.496246833,-0.501092512,0.102114967,0.733174064,0.090233729,0.666247892,268490.685952755
857,268490717784583,0.186119966,0.499597859,-0.507747570,0.102515135,0.729828159,0.081679811,0.670947067,268490.719289088
858,268490751120916,0.189246132,0.505680895,-0.511669792,0.104784039,0.734687470,0.083228237,0.665077245,268490.752625421
859,268490784457208,0.191296067,0.508843176,-0.517597413,0.102911058,0.743493920,0.089913094,0.654631037,268490.785961713
860,268490817793541,0.192487251,0.513353121,-0.526223620,0.098007208,0.744002326,0.091256405,0.654620079,268490.819298046
861,268490851129916,0.194375132,0.519468592,-0.533094627,0.089568806,0.744330205,0.087711424,0.655939581,268490.852634421
862,268490884466333,0.194660052,0.522662103,-0.540243349,0.083146647,0.742872595,0.082558351,0.659098714,268490.885970838
863,268490917802625,0.194984786,0.525822431,-0.548224526,0.080272104,0.739079108,0.071814373,0.664952037,268490.919307130
864,268490951139000,0.196984705,0.528616575,-0.554053153,0.088347845,0.740583566,0.071482561,0.662284635,268490.952643505
865,268490984475333,0.198647704,0.531582676,-0.557787793,0.103490554,0.745362487,0.080587721,0.653628442,268490.985979838
866,268491017811750,0.201707606,0.537374194,-0.560408129,0.108462581,0.747268462,0.084705401,0.650115961,268491.019316255
867,268491051148000,0.204421280,0.541696920,-0.561606191,0.100607500,0.747038157,0.080881966,0.652127506,268491.052652505
868,268491084484416,0.207518968,0.545789306,-0.562532114,0.095939131,0.747977408,0.077710853,0.652139982,268491.085988921
869,268491117820750,0.211796962,0.549080824,-0.563939677,0.097524850,0.751065434,0.073143966,0.648875666,268491.119325255
870,268491151157125,0.217324655,0.548123855,-0.564319670,0.103372075,0.751338940,0.073616446,0.647599169,268491.152661630
871,268491184493416,0.220708201,0.548316334,-0.563506327,0.106214519,0.750656706,0.074958882,0.647776354,268491.185997921
872,268491217829791,0.225846875,0.548307235,-0.561320990,0.106540749,0.749083642,0.076311366,0.649383858,268491.219334296
873,268491251166083,0.229925294,0.548086469,-0.560044480,0.107965450,0.747611091,0.076095641,0.650869130,268491.252670588
874,268491284502500,0.234221346,0.548009063,-0.559502964,0.113454949,0.748475302,0.076000502,0.648950440,268491.286007005
875,268491317838791,0.240006346,0.548269123,-0.558899871,0.125284447,0.749041391,0.075520156,0.646171464,268491.319343296
876,268491351175166,0.244549041,0.549256674,-0.559190448,0.133474316,0.748533901,0.075354781,0.645138214,268491.352679671
877,268491384511541,0.251675715,0.550712748,-0.559593803,0.137646926,0.750001154,0.080157897,0.641970683,268491.386016046
878,268491417847875,0.257717304,0.551985312,-0.560183890,0.135357321,0.750839351,0.087613307,0.640501855,268491.419352380
879,268491451184291,0.264426600,0.555275418,-0.561941035,0.130490443,0.751885942,0.090401027,0.639896463,268491.452688796
880,268491484520625,0.272271698,0.558336651,-0.563794309,0.126867607,0.752044565,0.095081050,0.639760291,268491.486025130
881,268491517857000,0.277969642,0.560765702,-0.565802990,0.129709563,0.750304706,0.099269184,0.640596566,268491.519361505
882,268491551193208,0.281354332,0.564075769,-0.568431903,0.133294405,0.746940957,0.101567374,0.643425155,268491.552697713
883,268491584529583,0.290060532,0.568786460,-0.571944601,0.141104510,0.744163680,0.104282201,0.644542637,268491.586034088
884,268491617865958,0.297460203,0.572570624,-0.574245777,0.146234309,0.743162372,0.103436948,0.644690675,268491.619370463
885,268491651202375,0.304362097,0.575958169,-0.575992420,0.146733392,0.743345268,0.099364336,0.645006904,268491.652706880
886,268491684538708,0.316595638,0.580459070,-0.577916755,0.144481115,0.744868442,0.096830465,0.644142939,268491.686043213
887,268491717875125,0.326160804,0.583552995,-0.579232888,0.143002162,0.748763574,0.093177958,0.640485295,268491.719379630
888,268491751211333,0.336671410,0.586604446,-0.580000301,0.143462578,0.754587583,0.090977544,0.633829005,268491.752715838
889,268491784547791,0.350598978,0.588874573,-0.583085075,0.150035482,0.765510556,0.094123619,0.618565874,268491.786052296
890,268491817884041,0.360819210,0.589924649,-0.586168361,0.162753333,0.776082869,0.097828384,0.601362115,268491.819388546
891,268491851220416,0.371166961,0.591524130,-0.589408766,0.175107626,0.787303015,0.099728582,0.582705368,268491.852724921
892,268491884556750,0.384690423,0.593730909,-0.593730823,0.187869819,0.804629928,0.098520470,0.554589380,268491.886061255
893,268491917893083,0.394307294,0.595483428,-0.597277046,0.200948110,0.819243592,0.095373891,0.528548644,268491.919397588
894,268491951229458,0.403888773,0.598242555,-0.601696047,0.214232694,0.833159409,0.090434519,0.501768276,268491.952733963
895,268491984565833,0.415962869,0.600586704,-0.605926166,0.230111751,0.847128824,0.086502261,0.471103757,268491.986070338
896,268492017902208,0.423805382,0.601714622,-0.607463680,0.234189546,0.849180817,0.091785224,0.464351938,268492.019406713
897,268492051238541,0.431584358,0.603887482,-0.609383174,0.234771215,0.849369199,0.094674621,0.463131958,268492.052743046
