recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.467782907,-0.498849314,-0.756582800,-0.267707012,0.804286557,0.225137832,0.480384324,254683.680824000
508,254683713160458,0.462682893,-0.493562031,-0.756623460,-0.266541222,0.805639646,0.224098315,0.479249972,254683.714160458
509,254683746496916,0.457327542,-0.488528878,-0.756357111,-0.262563472,0.805426626,0.225611107,0.481090485,254683.747496916
510,254683779833375,0.449580618,-0.480823881,-0.756204404,-0.253995731,0.806650611,0.223879128,0.484436940,254683.780833375
511,254683813169833,0.443293844,-0.476144401,-0.755179075,-0.248301470,0.808849806,0.218093007,0.486357753,254683.814169833
512,254683846506333,0.436905830,-0.471537498,-0.754076653,-0.243616036,0.810114989,0.214182280,0.488355337,254683.847506333
513,254683879842625,0.427315378,-0.465164237,-0.752990639,-0.233367740,0.811642333,0.209598702,0.492792713,254683.880842625
514,254683913179166,0.420151272,-0.460718037,-0.751696068,-0.226207763,0.813114709,0.205328617,0.495494430,254683.914179166
515,254683946515500,0.412808089,-0.456035633,-0.750324357,-0.219969767,0.814673023,0.201149138,0.497453761,254683.947515500
516,254683979851916,0.403434556,-0.449120176,-0.748334262,-0.213528637,0.816286737,0.196654298,0.499408275,254683.980851916
517,254684013188375,0.395919748,-0.443811151,-0.746813302,-0.208227205,0.817443219,0.194012139,0.500786739,254684.014188375
518,254684046524833,0.387931621,-0.438276844,-0.745338229,-0.199482758,0.819335822,0.189377741,0.503022429,254684.047524833
519,254684079861166,0.378558103,-0.430098053,-0.743709095,-0.192183296,0.821348962,0.185579983,0.503995622,254684.080861166
520,254684113197666,0.371189871,-0.423014388,-0.741964484,-0.187955252,0.822823009,0.184069547,0.503739589,254684.114197666
521,254684146534125,0.363805601,-0.415473619,-0.739895556,-0.181450224,0.824278987,0.181525481,0.504666742,254684.147534125
522,254684179870500,0.354300027,-0.404759018,-0.736616030,-0.172992009,0.825837172,0.178267281,0.506248515,254684.180870500
523,254684213206916,0.347640338,-0.395609259,-0.734087588,-0.168004151,0.827189117,0.176052988,0.506495971,254684.214206916
524,254684246543458,0.341460310,-0.385818542,-0.731366467,-0.165739520,0.828048519,0.175526915,0.506020174,254684.247543458
525,254684279879708,0.333152055,-0.372594321,-0.727881868,-0.159950239,0.828713961,0.176399412,0.506490268,254684.280879708
526,254684313216208,0.326641132,-0.363046387,-0.724739599,-0.151505766,0.828555565,0.176712110,0.509229381,254684.314216208
527,254684346552666,0.320356853,-0.353340474,-0.721361791,-0.144917789,0.828625154,0.177060692,0.510909731,254684.347552666
528,254684379889125,0.312357851,-0.341116542,-0.717283322,-0.137262441,0.829301961,0.177946687,0.511617346,254684.380889125
529,254684413225458,0.306237516,-0.332321285,-0.713765912,-0.130269500,0.828796109,0.179501411,0.513717981,254684.414225458
530,254684446561916,0.300228749,-0.324059017,-0.710217796,-0.122922767,0.828944397,0.179739669,0.515203731,254684.447561916
531,254684479898416,0.292342655,-0.314579001,-0.705486163,-0.111624410,0.830586340,0.176009273,0.516417575,254684.480898416
532,254684513234791,0.286768239,-0.307892572,-0.702169673,-0.102430083,0.832079638,0.172959103,0.516949471,254684.514234791
533,254684546571208,0.279993458,-0.299748730,-0.698227273,-0.088568003,0.833698913,0.170467693,0.517728355,254684.547571208
534,254684579907666,0.275963992,-0.295077226,-0.695607755,-0.078598595,0.833905234,0.170259400,0.519072357,254684.580907666
535,254684613244166,0.271649368,-0.289681953,-0.692094781,-0.070390582,0.833531844,0.171810481,0.520337432,254684.614244166
536,254684646580500,0.265490878,-0.283020693,-0.686897005,-0.057826741,0.835714717,0.165838447,0.520321672,254684.647580500
537,254684679916916,0.259378344,-0.276194511,-0.683179823,-0.048640450,0.837936599,0.159417202,0.519694690,254684.680916916
538,254684713253375,0.255040024,-0.271030030,-0.679847267,-0.041333821,0.838187667,0.158802682,0.520110287,254684.714253375
539,254684746589750,0.249010917,-0.264456835,-0.675445141,-0.033398827,0.837702010,0.159193834,0.521341767,254684.747589750
540,254684779926166,0.242706731,-0.257552998,-0.671648696,-0.024930958,0.839160506,0.151255575,0.521833207,254684.780926166
541,254684813262541,0.237821101,-0.252762301,-0.668190982,-0.017866286,0.841259393,0.140890176,0.521644938,254684.814262541
542,254684846599041,0.232229706,-0.246051940,-0.664373954,-0.015027554,0.842114203,0.135540178,0.521772704,254684.847599041
543,254684879935583,0.228491175,-0.241574923,-0.662042315,-0.013231594,0.841264062,0.134107039,0.523559985,254684.880935583
544,254684913271791,0.224282953,-0.236721810,-0.659509572,-0.011976694,0.842457980,0.128236171,0.523141136,254684.914271791
545,254684946608333,0.218578006,-0.230379645,-0.655931334,-0.010882525,0.845004291,0.116718276,0.521753022,254684.947608333
546,254684979944833,0.214626712,-0.225886729,-0.653219402,-0.009923242,0.845155753,0.111179041,0.522735647,254684.980944833
547,254685013281291,0.210349897,-0.221258529,-0.649968341,-0.010043657,0.844853121,0.107061313,0.524080391,254685.014281291
548,254685046617666,0.203913364,-0.215085928,-0.644894541,-0.010386681,0.845971940,0.096823097,0.524260369,254685.047617666
549,254685079954041,0.199316862,-0.209339923,-0.640605579,-0.008788300,0.848402528,0.082932289,0.522741049,254685.080954041
550,254685113290416,0.194254835,-0.204185099,-0.636645240,-0.005508049,0.850935334,0.069308462,0.520648739,254685.114290416
551,254685146626791,0.188423801,-0.196590141,-0.631913816,0.000364407,0.851420146,0.058947694,0.521161036,254685.147626791
552,254685179963333,0.185601180,-0.190430982,-0.629492821,0.002369913,0.851323294,0.056325396,0.521603810,254685.180963333
553,254685213299750,0.182015374,-0.183600497,-0.626354870,0.004688229,0.852318970,0.051371121,0.520472339,254685.214299750
554,254685246636125,0.177221068,-0.173649222,-0.622154525,0.009745357,0.854345812,0.040725050,0.518015236,254685.247636125
555,254685279972625,0.175555072,-0.165614845,-0.620359144,0.009762434,0.856401369,0.035287059,0.515010939,254685.280972625
556,254685313309000,0.173518220,-0.157153433,-0.618012234,0.007654255,0.857577438,0.035714494,0.513056409,254685.314309000
557,254685346645458,0.170579612,-0.145942116,-0.614595317,0.010301912,0.857881797,0.033607041,0.512643456,254685.347645458
558,254685379981958,0.168370771,-0.137426651,-0.611500659,0.013189211,0.858967895,0.026561356,0.511169979,254685.380981958
559,254685413318208,0.167162451,-0.128977553,-0.608953256,0.014773781,0.860408681,0.021003293,0.508957318,254685.414318208
560,254685446654625,0.166987872,-0.117657266,-0.606201913,0.015583038,0.860213294,0.021956326,0.509223163,254685.447654625
561,254685479991083,0.166085950,-0.108365434,-0.603477422,0.015030426,0.858498384,0.027811888,0.511840954,254685.480991083
562,254685513327583,0.166719335,-0.097652352,-0.601178583,0.015813754,0.856243753,0.033466120,0.515244246,254685.514327583
563,254685546663916,0.167289530,-0.089801457,-0.599360649,0.016818829,0.855458338,0.034078055,0.516475457,254685.547663916
564,254685580000416,0.167299337,-0.081902851,-0.596694901,0.015069325,0.854683814,0.036574445,0.517639697,254685.581000416
565,254685613336750,0.168323895,-0.072512702,-0.594050749,0.013966873,0.853027681,0.038953526,0.520222432,254685.614336750
566,254685646673250,0.168805737,-0.065753271,-0.592409881,0.015701300,0.852901939,0.036397465,0.520564146,254685.647673250
567,254685680009625,0.169490904,-0.060333328,-0.591254914,0.016105652,0.853714206,0.035694764,0.519267368,254685.681009625
568,254685713346083,0.170929398,-0.051944315,-0.591680390,0.014542230,0.854375585,0.040959016,0.517835200,254685.714346083
569,254685746682541,0.171924631,-0.045952054,-0.592663931,0.014452754,0.854982163,0.044668023,0.516528257,254685.747682541
570,254685780018875,0.172880125,-0.041658292,-0.594176718,0.017159406,0.855696266,0.045459514,0.515192140,254685.781018875
571,254685813355458,0.173825123,-0.034692572,-0.595468194,0.020749464,0.856177880,0.047673841,0.514058513,254685.814355458
572,254685846691666,0.174701679,-0.029859898,-0.596079441,0.021892638,0.856800941,0.048574718,0.512887327,254685.847691666
573,254685880028208,0.175329901,-0.023641679,-0.596555188,0.024770901,0.857994307,0.046909793,0.510912611,254685.881028208
574,254685913364625,0.176297447,-0.017768420,-0.596747040,0.030633214,0.857981270,0.045167686,0.510773610,254685.914364625
575,254685946701041,0.177279501,-0.013662727,-0.596873217,0.032791383,0.858058237,0.046526333,0.510388225,254685.947701041
576,254685980037500,0.177204999,-0.007435677,-0.595809711,0.035542765,0.858130302,0.046288606,0.510104415,254685.981037500
577,254686013373875,0.178300062,-0.001867258,-0.595455039,0.038222006,0.858017442,0.046219875,0.510106777,254686.014373875
578,254686046710250,0.178961277,0.002186210,-0.595044319,0.039801882,0.858105286,0.045257373,0.509924458,254686.047710250
579,254686080046666,0.179001157,0.007008942,-0.594191184,0.043258734,0.858435902,0.041388900,0.509414857,254686.081046666
580,254686113383125,0.179412857,0.012773044,-0.593579358,0.048949966,0.858298467,0.036538088,0.509502368,254686.114383125
581,254686146719541,0.180012499,0.017228117,-0.593279761,0.051813395,0.857603512,0.036165409,0.510415228,254686.147719541
582,254686180056125,0.180690635,0.021369736,-0.593071158,0.053263517,0.857297394,0.035679954,0.510814223,254686.181056125
583,254686213392375,0.181546540,0.028353700,-0.592679693,0.054593761,0.858072522,0.032957277,0.509553667,254686.214392375
584,254686246728833,0.182084106,0.034116390,-0.592360548,0.056270751,0.857979339,0.031815747,0.509600695,254686.247728833
585,254686280065333,0.183527160,0.040462453,-0.592755737,0.057647703,0.858417594,0.030225366,0.508804930,254686.281065333
586,254686313401708,0.184566601,0.050505661,-0.592798042,0.059979550,0.859756369,0.025872863,0.506509711,254686.314401708
587,254686346738083,0.185930194,0.058825805,-0.592951843,0.059994391,0.859795833,0.026019463,0.506433449,254686.347738083
588,254686380074541,0.187772181,0.069016294,-0.593332185,0.056947463,0.860972819,0.028582666,0.504644306,254686.381074541
589,254686413410958,0.190593778,0.081714989,-0.593141701,0.052320676,0.862933110,0.028546261,0.501790952,254686.414410958
590,254686446747458,0.192756918,0.091375985,-0.592681175,0.048962139,0.863470133,0.030132167,0.501112906,254686.447747458
591,254686480083666,0.194685981,0.101647719,-0.592074355,0.045123937,0.864805325,0.031373389,0.499090516,254686.481083666
592,254686513420166,0.197459167,0.114436516,-0.590925666,0.040095920,0.867147902,0.029601268,0.495550857,254686.514420166
593,254686546756625,0.199686739,0.123578968,-0.590087497,0.035492632,0.867709365,0.033046578,0.494700625,254686.547756625
594,254686580093208,0.202270371,0.135637765,-0.589086025,0.029261019,0.868820834,0.041081933,0.492550991,254686.581093208
595,254686613429458,0.203951999,0.144109605,-0.588432538,0.027377261,0.870676166,0.042538459,0.489248436,254686.614429458
596,254686646765916,0.205590570,0.152349346,-0.587889382,0.027618380,0.871501782,0.044860673,0.487554553,254686.647765916
597,254686680102250,0.207953931,0.163035681,-0.587643702,0.026712082,0.874238460,0.048017198,0.482377426,254686.681102250
598,254686713438833,0.209772763,0.171061537,-0.587531819,0.026229884,0.876774804,0.047260774,0.477853962,254686.714438833
599,254686746775166,0.211687843,0.178906467,-0.587446301,0.025626981,0.878325369,0.048885501,0.474866366,254686.747775166
600,254686780111583,0.214313169,0.187634844,-0.587699735,0.025872111,0.879802631,0.052614302,0.471709395,254686.781111583
601,254686813448000,0.215677568,0.194822770,-0.587126360,0.028408031,0.880501879,0.053854231,0.470116155,254686.814448000
602,254686846784500,0.217242006,0.201932606,-0.586488847,0.030123813,0.881429059,0.056206785,0.467991689,254686.847784500
603,254686880120833,0.219633125,0.211345894,-0.585064028,0.030680041,0.882782360,0.060035330,0.464919189,254686.881120833
604,254686913457250,0.221000245,0.217773145,-0.583668993,0.033240913,0.883634186,0.060448118,0.463067755,254686.914457250
605,254686946793625,0.222465691,0.224027610,-0.582132282,0.035853870,0.884537182,0.060722918,0.461108723,254686.947793625
606,254686980130125,0.224702786,0.233291529,-0.579516934,0.037863305,0.885036383,0.064168521,0.459520865,254686.981130125
607,254687013466500,0.226951506,0.239374721,-0.577420039,0.038078885,0.885872587,0.067734808,0.457374908,254687.014466500
608,254687046802916,0.229367287,0.245406628,-0.575001629,0.038490369,0.886209354,0.071813144,0.456064029,254687.047802916
609,254687080139375,0.232587739,0.255058152,-0.570872094,0.037377537,0.886250774,0.078390489,0.454991724,254687.081139375
610,254687113475708,0.235331583,0.260654119,-0.567278002,0.035889035,0.886882281,0.080562319,0.453499243,254687.114475708
611,254687146812166,0.237983388,0.265749205,-0.563361780,0.034850963,0.886882645,0.082587355,0.453215143,254687.147812166
612,254687180148541,0.241415086,0.271985862,-0.558016801,0.033615410,0.886592939,0.085168750,0.453397510,254687.181148541
613,254687213484958,0.244484098,0.275947813,-0.553900291,0.030949971,0.886619851,0.086716389,0.453241282,254687.214484958
614,254687246821416,0.247849392,0.279427251,-0.549674200,0.026694556,0.885563388,0.089928086,0.454948216,254687.247821416
615,254687280157875,0.252483321,0.282972771,-0.544333620,0.018241422,0.885133982,0.091683014,0.455850153,254687.281157875
616,254687313494208,0.255513935,0.284823737,-0.540326405,0.013158884,0.885928473,0.088481147,0.455113968,254687.314494208
617,254687346830541,0.258639163,0.285905330,-0.536942485,0.008151131,0.886141551,0.087784623,0.454951233,254687.347830541
618,254687380167000,0.263189785,0.287136206,-0.533917570,0.002795132,0.886615125,0.087788442,0.454091455,254687.381167000
619,254687413503416,0.266343117,0.286468852,-0.531941396,-0.000029534,0.886930979,0.087235900,0.453589449,254687.414503416
620,254687446839958,0.269776041,0.285115246,-0.530311792,-0.002532933,0.886477284,0.088893197,0.454147182,254687.447839958
621,254687480176291,0.275111274,0.285937880,-0.527747299,-0.008319728,0.886531501,0.090953861,0.453563808,254687.481176291
622,254687513512708,0.279589438,0.283971642,-0.525787363,-0.014604226,0.886986719,0.089594314,0.452784926,254687.514512708
623,254687546849166,0.284287330,0.281588980,-0.523648379,-0.020779683,0.887320832,0.086981217,0.452398351,254687.547849166
624,254687580185541,0.290778926,0.279385976,-0.520483143,-0.026690086,0.887733881,0.083060922,0.452014527,254687.581185541
625,254687613522000,0.296311573,0.276411332,-0.518342740,-0.030780273,0.886889122,0.083311950,0.453364569,254687.614522000
626,254687646858416,0.303896526,0.271817048,-0.515679313,-0.034272885,0.885988046,0.085283507,0.454507786,254687.647858416
627,254687680194791,0.309556809,0.270085591,-0.513006119,-0.034776256,0.885090608,0.086829051,0.455923235,254687.681194791
628,254687713531250,0.315730901,0.265953650,-0.510907029,-0.037565735,0.884123048,0.091220974,0.456720964,254687.714531250
629,254687746867666,0.323879356,0.259598181,-0.507906725,-0.040432643,0.883728628,0.095531060,0.456358175,254687.747867666
630,254687780204125,0.329731290,0.255537823,-0.505413680,-0.042732119,0.884726253,0.095530695,0.454210703,254687.781204125
631,254687813540416,0.336224620,0.250236764,-0.503397655,-0.048802336,0.885174217,0.099225797,0.451928349,254687.814540416
632,254687846876833,0.344371523,0.242793293,-0.500709325,-0.054722422,0.884782111,0.102568649,0.451271314,254687.847876833
633,254687880213333,0.349569008,0.238161003,-0.497896715,-0.060037458,0.883564385,0.103988928,0.452654214,254687.881213333
634,254687913549791,0.355567464,0.232133244,-0.495753196,-0.068952138,0.882221729,0.107676090,0.453140526,254687.914549791
635,254687946886083,0.362931839,0.223415674,-0.493228421,-0.080047915,0.882467421,0.109624623,0.450362162,254687.947886083
636,254687980222541,0.366383687,0.216065190,-0.490267790,-0.084997136,0.881659915,0.112198447,0.450402977,254687.981222541
637,254688013558916,0.370319405,0.207861554,-0.488580977,-0.086298332,0.880497651,0.115375859,0.451624789,254688.014558916
638,254688046895416,0.374807537,0.196504286,-0.486572247,-0.083816867,0.880142975,0.115960248,0.452632688,254688.047895416
639,254688080231791,0.378805921,0.188350696,-0.484421865,-0.083172196,0.880460449,0.117873959,0.451638757,254688.081231791
640,254688113568250,0.383121359,0.180069410,-0.483523735,-0.086886426,0.880473098,0.125077872,0.448969323,254688.114568250
641,254688146904666,0.388924054,0.169400453,-0.482269584,-0.094323023,0.879468848,0.135754142,0.446327882,254688.147904666
642,254688180241041,0.393133319,0.161574128,-0.481320856,-0.098928617,0.878664835,0.141055967,0.445269024,254688.181241041
643,254688213577458,0.396722612,0.153146906,-0.480440536,-0.103003718,0.877698268,0.147560004,0.444141963,254688.214577458
644,254688246913958,0.401389398,0.141839121,-0.479901606,-0.106582932,0.877204869,0.156736667,0.441118313,254688.247913958
645,254688280250416,0.404979119,0.133682121,-0.480661500,-0.112043251,0.875240336,0.167441356,0.439731862,254688.281250416
646,254688313586666,0.408375914,0.124929886,-0.480601704,-0.115677025,0.873109799,0.178489281,0.438679535,254688.314586666
647,254688346923166,0.412389909,0.112889993,-0.480063317,-0.116696555,0.871479001,0.186897842,0.438150106,254688.347923166
648,254688380259541,0.415891320,0.104017086,-0.479566062,-0.121766403,0.869468961,0.194988308,0.437237101,254688.381259541
649,254688413595916,0.418758654,0.094405829,-0.478646723,-0.125033247,0.867961494,0.201423633,0.436392146,254688.414595916
650,254688446932333,0.421579350,0.080706329,-0.476478445,-0.121350183,0.868044580,0.199907333,0.437961016,254688.447932333
651,254688480268750,0.424693505,0.070416101,-0.474244794,-0.122105137,0.868011028,0.200097627,0.437730721,254688.481268750
652,254688513605125,0.427923322,0.060902785,-0.472756897,-0.126959927,0.866526273,0.205016122,0.437014688,254688.514605125
653,254688546941625,0.432055894,0.048256243,-0.470489260,-0.131821534,0.864977002,0.207262803,0.437584338,254688.547941625
654,254688580277958,0.435262432,0.037596983,-0.469121031,-0.134690817,0.864264865,0.207237466,0.438129333,254688.581277958
655,254688613614375,0.439046749,0.024153888,-0.467601514,-0.135174968,0.863581381,0.208443599,0.438755337,254688.614614375
656,254688646950875,0.442053028,0.014324726,-0.466663828,-0.135892081,0.861457428,0.212666650,0.440678331,254688.647950875
657,254688680287250,0.444998504,0.004377677,-0.465907072,-0.139106317,0.858248062,0.219361010,0.442651665,254688.681287250
658,254688713623666,0.449509762,-0.008009385,-0.465213041,-0.144530977,0.855492931,0.224603863,0.443616726,254688.714623666
659,254688746960041,0.452895049,-0.016883047,-0.465231697,-0.149453480,0.855422694,0.224917516,0.441959088,254688.747960041
660,254688780296416,0.456052453,-0.025935060,-0.465773590,-0.153754801,0.854324495,0.228730736,0.440648865,254688.781296416
661,254688813632791,0.461475691,-0.036642607,-0.467445345,-0.158841700,0.849819453,0.239864038,0.441635040,254688.814632791
662,254688846969291,0.466138349,-0.043727122,-0.469165781,-0.165485572,0.846144021,0.250207719,0.440512169,254688.847969291
663,254688880305625,0.470075701,-0.050373102,-0.470487295,-0.171966487,0.843920458,0.257746001,0.437941595,254688.881305625
664,254688913642083,0.475912239,-0.059317448,-0.471649648,-0.173560457,0.843345659,0.258669306,0.437875680,254688.914642083
665,254688946978541,0.480622573,-0.065338457,-0.472228007,-0.175408598,0.842507681,0.259142639,0.438472094,254688.947978541
666,254688980314916,0.485935279,-0.069640309,-0.472342387,-0.181792765,0.840108757,0.263273338,0.438013550,254688.981314916
667,254689013651333,0.493167799,-0.075282042,-0.473404972,-0.192168084,0.836413391,0.267851786,0.437880737,254689.014651333
668,254689046987791,0.497944916,-0.079424228,-0.474363904,-0.195132480,0.835727061,0.264743916,0.439766197,254689.047987791
669,254689080324125,0.503368283,-0.084332444,-0.475291597,-0.194069685,0.833478925,0.262954568,0.445538761,254689.081324125
670,254689113660541,0.509003304,-0.088655400,-0.477862567,-0.192865425,0.827675415,0.262907494,0.456766941,254689.114660541
671,254689146996833,0.513034555,-0.091124770,-0.481347930,-0.193477960,0.827042914,0.260637178,0.458949466,254689.147996833
672,254689180333416,0.517795923,-0.094337987,-0.485169565,-0.191225963,0.826112395,0.259665252,0.462109243,254689.181333416
673,254689213669708,0.521907231,-0.096004882,-0.490473031,-0.182381645,0.823809961,0.253358474,0.473163419,254689.214669708
674,254689247006125,0.525150192,-0.095898154,-0.494785892,-0.175353441,0.822475450,0.247902751,0.480967342,254689.248006125
675,254689280342583,0.531519172,-0.097328285,-0.498280885,-0.173111314,0.819566916,0.250530004,0.485363074,254689.281342583
676,254689313679000,0.538127522,-0.094647569,-0.503972094,-0.178132710,0.812753893,0.257686242,0.491220624,254689.314679000
677,254689347015458,0.542949225,-0.092988259,-0.507927792,-0.180906311,0.807756581,0.259486418,0.497462627,254689.348015458
678,254689380351833,0.548511760,-0.094962519,-0.510645784,-0.177801485,0.804456809,0.259108096,0.504082258,254689.381351833
679,254689413688166,0.553903742,-0.096098939,-0.515670922,-0.169698782,0.802778387,0.253727948,0.512221989,254689.414688166
680,254689447024625,0.558392412,-0.096964817,-0.519408405,-0.166288244,0.801494055,0.249674343,0.517318350,254689.448024625
681,254689480361083,0.559653185,-0.095881991,-0.522550923,-0.163070924,0.797778042,0.249692877,0.524033958,254689.481361083
682,254689513697500,0.566887898,-0.096937754,-0.527297284,-0.164153961,0.792423975,0.251461489,0.530928333,254689.514697500
683,254689547033791,0.572341955,-0.098451297,-0.530008517,-0.169529072,0.788379782,0.251159589,0.535384093,254689.548033791
684,254689580370291,0.574621141,-0.099078667,-0.532080650,-0.171145336,0.786021906,0.243635019,0.541775663,254689.581370291
685,254689613706583,0.580736682,-0.103099344,-0.532984556,-0.172246278,0.783164361,0.229207942,0.551768589,254689.614706583
686,254689647043041,0.585003668,-0.106838188,-0.533726307,-0.171585881,0.778398085,0.219073318,0.562726968,254689.648043041
687,254689680379416,0.588844872,-0.110397602,-0.535610647,-0.165816835,0.770757915,0.209233990,0.578496503,254689.681379416
688,254689713715958,0.592527141,-0.113613040,-0.538242502,-0.170368596,0.764786481,0.209254880,0.585054381,254689.714715958
689,254689747052291,0.594819597,-0.116647393,-0.541570136,-0.178578037,0.761869350,0.201951197,0.588965827,254689.748052291
690,254689780388666,0.596017394,-0.120461519,-0.548069945,-0.174932737,0.763270284,0.189594511,0.592343638,254689.781388666
691,254689813725083,0.595771811,-0.123557140,-0.554548224,-0.171486919,0.764190105,0.186601136,0.593115326,254689.814725083
692,254689847061625,0.595225662,-0.126185803,-0.561733589,-0.178537544,0.765517294,0.185805640,0.589562495,254689.848061625
693,254689880397916,0.593524002,-0.129588446,-0.573313991,-0.178690207,0.765536926,0.184164861,0.590005409,254689.881397916
694,254689913734333,0.590239306,-0.133315557,-0.582266092,-0.170235986,0.766675783,0.185968286,0.590460669,254689.914734333
695,254689947070708,0.586744357,-0.137019765,-0.591549789,-0.165299720,0.770015117,0.185836893,0.587552062,254689.948070708
696,254689980407208,0.578656367,-0.142487377,-0.605376343,-0.150434747,0.772048077,0.184540275,0.589284391,254689.981407208
697,254690013743500,0.574690788,-0.146433958,-0.615901685,-0.136140837,0.772308375,0.190634808,0.590477662,254690.014743500
698,254690047079916,0.571308260,-0.150179090,-0.625595822,-0.126204891,0.771151561,0.196854839,0.592153545,254690.048079916
699,254690080416333,0.564923218,-0.154352781,-0.637966550,-0.114948210,0.771216037,0.196204214,0.594572698,254690.081416333
700,254690113752875,0.561330334,-0.157509686,-0.646049707,-0.106373264,0.769213452,0.197733153,0.598244972,254690.114752875
701,254690147089250,0.558003278,-0.159888755,-0.653461930,-0.105147540,0.767423194,0.199017797,0.600331247,254690.148089250
702,254690180425666,0.552834009,-0.163436647,-0.663165108,-0.107764787,0.765957129,0.200707539,0.601176317,254690.181425666
703,254690213761916,0.548479053,-0.165160482,-0.670984507,-0.107189527,0.764665336,0.201789285,0.602559929,254690.214761916
704,254690247098375,0.543584202,-0.166993864,-0.679550690,-0.104138136,0.763109054,0.204802796,0.604049408,254690.248098375
705,254690280434791,0.535874292,-0.169544116,-0.691179612,-0.100426995,0.765558528,0.207074296,0.600795179,254690.281434791
706,254690313771208,0.531447540,-0.170739957,-0.699510447,-0.100298674,0.770404383,0.206297200,0.594860304,254690.314771208
707,254690347107666,0.527146692,-0.172190780,-0.706647760,-0.093725463,0.773589302,0.203873464,0.592630401,254690.348107666
708,254690380444000,0.523124446,-0.172867518,-0.715171111,-0.086669704,0.780176784,0.196074942,0.587679520,254690.381444000
709,254690413780416,0.521253357,-0.171594574,-0.720265527,-0.085892210,0.783349601,0.195637453,0.583705381,254690.414780416
710,254690447116875,0.520582083,-0.169419521,-0.724351065,-0.087707938,0.782488981,0.203592589,0.581866328,254690.448116875
711,254690480453208,0.522667446,-0.165034183,-0.731971165,-0.097023865,0.783596180,0.213171030,0.575431630,254690.481453208
712,254690513789625,0.522987215,-0.161397204,-0.733094369,-0.098172687,0.784893157,0.214405443,0.573005423,254690.514789625
713,254690547126125,0.523993382,-0.157718304,-0.732981951,-0.097092037,0.784349571,0.216778198,0.573041144,254690.548126125
714,254690580462458,0.531804159,-0.149874732,-0.728823362,-0.105460779,0.783793176,0.225576860,0.568912484,254690.581462458
715,254690613798916,0.536050921,-0.145857921,-0.725669899,-0.115707960,0.783580475,0.231908158,0.564652076,254690.614798916
716,254690647135333,0.540863161,-0.142069787,-0.720837407,-0.125778416,0.782688359,0.235968587,0.562047687,254690.648135333
717,254690680471625,0.550400647,-0.136301082,-0.709817441,-0.139542277,0.782766761,0.236350087,0.558518433,254690.681471625
718,254690713808083,0.556939138,-0.133121776,-0.702118417,-0.150447310,0.783099968,0.235853582,0.555421632,254690.714808083
719,254690747144541,0.567150032,-0.129590513,-0.690612210,-0.167564608,0.781233390,0.240097596,0.551316325,254690.748144541
720,254690780481000,0.575639775,-0.126421164,-0.679213583,-0.179918423,0.779931431,0.241139891,0.548805913,254690.781481000
721,254690813817291,0.583983714,-0.124576148,-0.668443974,-0.190131341,0.776524029,0.243084574,0.549336370,254690.814817291
722,254690847153833,0.594946738,-0.122980927,-0.653009098,-0.201156731,0.770772637,0.244426931,0.552902379,254690.848153833
723,254690880490125,0.602541343,-0.122611661,-0.641868790,-0.207742543,0.768769674,0.240488805,0.554978749,254690.881490125
724,254690913826500,0.610421982,-0.122644389,-0.630695483,-0.215704006,0.765329854,0.241959820,0.556055298,254690.914826500
725,254690947163041,0.620195121,-0.124136018,-0.615752223,-0.224293298,0.757963222,0.246772320,0.560613723,254690.948163041
726,254690980499416,0.627952966,-0.124617837,-0.605783848,-0.231830367,0.755957743,0.243508293,0.561681704,254690.981499416
727,254691013835791,0.634231768,-0.127828502,-0.595918239,-0.241568100,0.754864606,0.241016868,0.560120703,254691.014835791
728,254691047172291,0.641931596,-0.134848234,-0.584059510,-0.249223856,0.752277492,0.241419178,0.560073994,254691.048172291
729,254691080508666,0.648477690,-0.140755902,-0.577158352,-0.252680276,0.750578437,0.242140708,0.560493192,254691.081508666
730,254691113845083,0.653936972,-0.148989059,-0.569656485,-0.257436395,0.749081233,0.244697770,0.559219870,254691.114845083
731,254691147181458,0.660537192,-0.161764508,-0.559669342,-0.262854415,0.748597624,0.244402497,0.557473431,254691.148181458
732,254691180517833,0.665213994,-0.171876203,-0.552063728,-0.269448463,0.750273949,0.240873748,0.553594092,254691.181517833
733,254691213854291,0.669574611,-0.183213273,-0.544478899,-0.278819468,0.751276992,0.238854099,0.548444490,254691.214854291
734,254691247190708,0.673217003,-0.199956089,-0.534125799,-0.283418714,0.752869713,0.233523684,0.546193894,254691.248190708
735,254691280527125,0.675172328,-0.213139194,-0.528211141,-0.278785262,0.755113102,0.226937655,0.548253896,254691.281527125
736,254691313863500,0.675115180,-0.226548976,-0.521522170,-0.270149605,0.757004995,0.221158960,0.552314580,254691.314863500
737,254691347199750,0.674532348,-0.242571319,-0.513278803,-0.264680003,0.758440214,0.218130160,0.554195114,254691.348199750
738,254691380536291,0.674182720,-0.252453490,-0.508110851,-0.267538333,0.758717462,0.218328672,0.552361926,254691.381536291
739,254691413872791,0.673122666,-0.262047237,-0.501512095,-0.270675943,0.758151044,0.217212899,0.552050847,254691.414872791
740,254691447209125,0.670591614,-0.273495151,-0.492174932,-0.270402754,0.758935997,0.210488258,0.553708633,254691.448209125
741,254691480545500,0.669269965,-0.280732021,-0.485359575,-0.270027283,0.758521877,0.208555211,0.555188802,254691.481545500
