ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
21.008,268484.920761838,1,681,1,682,268484883920916,268484.88742542104,411063138cb93fe4,1.1687472660185627,-0.91651983961647099,-0.30440319656192882,-0.32046202096470167,0.59004304898760562,0.39648779296928505,0.62605972294938017,1.1386562488608649,-0.9040310410536414,-0.2955758782353477,0.72305026335389877,-0.16233186413996809,-0.19062256792248639,0.64382429213826486
181.017,268485.020770880,2,669,1,670,268484483884333,268484.48738883802,41106311f3160f3f,1.0295178579137356,-0.95467428198456727,-0.57371627956682003,-0.38898456884169508,0.59816319084023717,0.38856457087957469,0.58301752100303006,0.9982892767430106,-0.94420693365695252,-0.56632904131301876,0.68701226737078802,-0.13749899599569354,-0.14791161815905468,0.69801885633254568
16.207,268485.020770880,1,684,1,685,268484983930083,268484.98743458802,41106313f3220d7a,1.2066293690203858,-0.91275851152164766,-0.23768988900797763,-0.31413557281770554,0.56991420299296913,0.40670288146588673,0.6411781831419453,1.1761904846679547,-0.90085243615732757,-0.2292589554437118,0.74096378694691656,-0.16579907142461262,-0.18086279906745598,0.62511757475014706
178.015,268485.120780088,2,672,1,673,268484583893500,268484.58739800501,41106312597edcd5,1.0612166661064188,-0.93814905326522535,-0.5032724487912853,-0.37915715608978318,0.5985772146304843,0.3758598427015758,0.59722240494471235,1.030272801653606,-0.92655214325375901,-0.49639132367408978,0.68807303765590155,-0.15652696469835709,-0.15515340719443024,0.69136258534090422
13.673,268485.120780088,1,687,1,688,268485083939208,268485.08744371304,41106314598ad83f,1.2429568677024954,-0.90589292723028281,-0.16422090622941146,-0.32567865226094905,0.55121061033911012,0.42968664624028446,0.63676504125645461,1.2117689120282291,-0.89597311797326418,-0.15595835473904451,0.75409519997314345,-0.14642653345730106,-0.15947517268831321,0.62005432743685895
174.822,268485.220789296,2,675,1,676,268484683902708,268484.68740721303,41106312bfe7ad2c,1.097393576459629,-0.92792258772147873,-0.43265942796385798,-0.3567198401704143,0.59101938552667677,0.37360578328718552,0.6195690546398458,1.0667986933714555,-0.91539520500292004,-0.42584923244461231,0.70228064411700697,-0.17392229246887481,-0.16567479294235496,0.6701528154566545
13.298,268485.220789296,1,690,1,691,268485183948416,268485.187452921,41106314bff3a895,1.2689332874688923,-0.89784039835758589,-0.087988557610027718,-0.34998526142354042,0.52876961893784591,0.43875440056041831,0.63671629166840804,1.2369339085299109,-0.88958322789972333,-0.081116888561253903,0.76047259920907728,-0.13998019189462593,-0.12641962820489458,0.6213735183718968
167.482,268485.320798255,2,678,1,679,268484783911875,268484.78741638002,4110631326507ac2,1.1325286797515894,-0.91877649210317469,-0.36794496400346222,-0.33043379104337034,0.59437070400278202,0.38280100674586354,0.62530026259931892,1.1024460163808449,-0.90578516749546178,-0.35984435899975409,0.7128352247108799,-0.1714728636844218,-0.18663157599347913,0.65393551232017022
14.499,268485.320798255,1,693,1,694,268485283957375,268485.28746188001,41106315265c6836,1.2792677307247795,-0.89178859573536751,-0.0082854527832356608,-0.36917107536813626,0.5048664611562127,0.45130707715811541,0.6365096612233121,1.2466355149729116,-0.88531203473141407,-0.0025798761557413127,0.7692025719321518,-0.13095799960147225,-0.095951124913574867,0.61803785264428857
167.636,268485.420807421,2,681,1,682,268484883920916,268484.88742542104,411063138cb93fe4,1.1678126777966886,-0.91346305061287625,-0.30525212332229013,-0.32037007937945461,0.5904790525046596,0.39565808851080969,0.62622059292237742,1.1377402107315819,-0.90091773374313533,-0.29644174868652895,0.72257732596630875,-0.16303230601909618,-0.19099588147448515,0.64406758065692071
14.566,268485.420807421,1,696,1,697,268485383966583,268485.38747108803,411063158cc5388d,1.278968728375204,-0.88706448648741865,0.074733151591638958,-0.38051088827059365,0.50012611731569911,0.47134143425486458,0.61880743067071708,1.2461203996090586,-0.88241845035545541,0.080959113163823773,0.77085163438223314,-0.104274203285736,-0.084580737340600787,0.62270438184606114
161.540,268485.520816546,2,684,1,685,268484983930083,268484.98743458802,41106313f3220d7a,1.2050465488048967,-0.91222663488747013,-0.23723235852170368,-0.31405737774177123,0.56988095624821977,0.40629994847864304,0.64150141408286021,1.1746127128266637,-0.90029366836173852,-0.22882124150240241,0.74090742909098262,-0.166312546848805,-0.18089458233639427,0.62503877348513048
14.385,268485.520816546,1,699,1,700,268485483975666,268485.48748017102,41106315f32e0080,1.2643928226912828,-0.88269948034901902,0.15287326590682712,-0.40029421550009164,0.48422269920138111,0.45185394732510276,0.6333411261828007,1.2312297845749456,-0.87776683820151291,0.15677748110397074,0.76734877497140697,-0.12833081145429368,-0.059346398380901881,0.6254478918187979
156.682,268485.620825755,2,687,1,688,268485083939208,268485.08744371304,41106314598ad83f,1.2406584132603149,-0.90622638636765085,-0.16475738044465985,-0.32594540132396277,0.55095261896911019,0.42958714869269721,0.63691894452700804,1.2094619071098773,-0.89631186216959113,-0.1565208055558846,0.7541336706277646,-0.14660571488939914,-0.15910412517963862,0.6200605200608118
11.635,268485.620825755,1,702,1,703,268485583984750,268485.58748925501,411063165996c884,1.2429534892843492,-0.87780239858938647,0.21667346292226866,-0.41882114520839536,0.47132294469656405,0.43279262383610351,0.64430903151704233,1.2096504581079746,-0.87261565614057601,0.21850833872235009,0.76162586426346468,-0.14956468222405636,-0.037124377454840422,0.62942690545824154
155.758,268485.720834796,2,690,1,691,268485183948416,268485.187452921,41106314bff3a895,1.2664036814937678,-0.8989033004254271,-0.08949211945065727,-0.35021447868234507,0.52851459937864076,0.43878242451162336,0.63678267432230751,1.2343970598217846,-0.89065893312980104,-0.082638833449916543,0.76053935475795931,-0.14000731559269702,-0.12607722107628982,0.62135527339079888
11.642,268485.720834796,1,705,1,706,268485683993833,268485.68749833805,41106316bfff9078,1.2161828752021637,-0.87294634296059903,0.26183652863455764,-0.44593779583875093,0.47331630094123767,0.40540219942210881,0.64246421800904763,1.1828921635038194,-0.86737122829990987,0.2619234947457173,0.74095342982923973,-0.16762815644464094,-0.019359526101634675,0.65001078817230196
153.045,268485.820844005,2,693,1,694,268485283957375,268485.28746188001,41106315265c6836,1.2776828831617495,-0.89192860333708568,-0.010884251851419492,-0.36928468296969541,0.50477095488078538,0.45140427906392455,0.63645057631207336,1.2450477943389215,-0.8854638432942934,-0.0051817254742907749,0.76922952471677397,-0.13084748813626795,-0.095803259077051742,0.61805065221440436
10.918,268485.820844005,1,708,1,709,268485784003041,268485.78750754602,41106317266860ce,1.1909379442355834,-0.86891805684488843,0.29115317868488072,-0.46606583671196411,0.48730640081449039,0.39819148821759154,0.62189926796768613,1.1575748381710402,-0.86379897871546574,0.29139637571920929,0.72131307193289451,-0.15818528385676295,-0.015019346513515539,0.67413595621372502
150.202,268485.920853130,2,696,1,697,268485383966583,268485.38747108803,411063158cc5388d,1.2768520427987982,-0.88528425747184747,0.068472835562947615,-0.38081373811037161,0.50011504109787264,0.47137356179124734,0.61860557788528858,1.2440007492966838,-0.88065298248546198,0.074694150472596019,0.77073162051088739,-0.10410875421792104,-0.08435875810238358,0.62291069694722512
11.415,268485.920853130,1,711,1,712,268485884012166,268485.88751667103,411063178cd12b93,1.1666676181760676,-0.86665787288224427,0.31655303863644479,-0.48057964940546621,0.49688328026126133,0.3905686758925549,0.60795260423666631,1.1332718658114822,-0.86175615520580939,0.31679353768098417,0.70606114955281241,-0.15371364576334964,-0.01152840762936742,0.69117064753636048
147.451,268486.020862213,2,699,1,700,268485483975666,268485.48748017102,41106315f32e0080,1.261607699887128,-0.87847628807543776,0.14311343893036751,-0.40096680080159974,0.48411928630369183,0.45190139410950647,0.6329607606306249,1.2284377723352433,-0.87357742646580117,0.14700162785311294,0.76711336585939438,-0.1280283024580717,-0.058797684806660089,0.62585035747449436
12.165,268486.020862213,1,714,1,715,268485984021375,268485.98752588005,41106317f339fbfb,1.1417433390947804,-0.861006987130983,0.34129604012156628,-0.49957464389367506,0.50682725306314336,0.36305168898960483,0.60145227164360393,1.1084539351895273,-0.85548909421747277,0.34044199246800494,0.68200727289937579,-0.16857466414832889,-0.0051283689885801556,0.71163358700327761
145.699,268486.120871255,2,702,1,703,268485583984750,268485.58748925501,411063165996c884,1.2394472556350071,-0.87244218211902391,0.20423425026893771,-0.41970630472345666,0.47121704499991507,0.43270929843982192,0.64386631417797136,1.2061370169117511,-0.86729264247388704,0.20604289329879774,0.76125389588799963,-0.14931055375096761,-0.03642359278432792,0.62997792534548647
11.773,268486.120871255,1,717,1,718,268486084030333,268486.08753483801,4110631859a2bb8a,1.1169320397601308,-0.85516039351015338,0.36951874049385358,-0.50993585510398021,0.51789224793303623,0.34295476303896066,0.59509253644421534,1.0837686335451835,-0.84902710538372883,0.36812869842713097,0.6632995888903741,-0.17828832462455077,-0.0056260191735222707,0.72678420221458506
145.952,268486.220880421,2,705,1,706,268485683993833,268485.68749833805,41106316bfff9078,1.2121622701935602,-0.86543179336693021,0.24857017504264839,-0.44692691851967187,0.4732315502800562,0.40519185538303004,0.64197183962054227,1.1788651745069088,-0.85989453141453354,0.2486258605086884,0.74045653004862366,-0.16742872804893988,-0.018600182999501898,0.6506502757431607
11.716,268486.220880421,1,720,1,721,268486184039458,268486.18754396302,41106318c00b864f,1.0918110464000608,-0.84165990647789668,0.39228563763363167,-0.52970605466226683,0.52803712523545288,0.32671811320734462,0.57779201945157332,1.0586316931051631,-0.83571855340613743,0.39049907932905276,0.63958523143810653,-0.17753605696072267,0.0011801112836236527,0.7479373553596993
147.939,268486.320889505,2,708,1,709,268485784003041,268485.78750754602,41106317266860ce,1.1883601464105324,-0.85978088444854295,0.28075145225299863,-0.467081899953948,0.48727806719359223,0.39787563787204538,0.62136109788743643,1.1549915312916901,-0.854696454069797,0.28096368971633623,0.72070918831460939,-0.15802808006894506,-0.014280846429170446,0.67483438650819094
11.129,268486.320889505,1,723,1,724,268486284048625,268486.28755313001,41106319267453e5,1.0716889987187177,-0.82271002121115278,0.40451226186952488,-0.54448353553630424,0.5539250779842837,0.29662466300006118,0.55562446852399483,1.0386928934949462,-0.81587270466000184,0.40254526049490502,0.60263112412725772,-0.18314051393929012,-0.0066761785121988446,0.77669215846926376
147.723,268486.420898630,2,711,1,712,268485884012166,268485.88751667103,411063178cd12b93,1.1661589402298991,-0.85661706357918432,0.31045286997628918,-0.48147338859651506,0.4969403708959455,0.39012975982593173,0.60748042565816929,1.132759787317837,-0.85173721396184487,0.31066406759809079,0.7054169083680859,-0.15369012561627007,-0.0109368077774322,0.69184298573600234
11.341,268486.420898630,1,726,1,727,268486384057791,268486.387562296,411063198cdd216a,1.0531693225686649,-0.80719309831520591,0.41483990846404101,-0.54031964936380961,0.56785751082962244,0.27628843284340054,0.55610905314980541,1.0205039293153739,-0.79900933442460886,0.4125249475232462,0.58859389132815998,-0.19786305287009323,-0.019472208063769775,0.78359956388018892
148.392,268486.520907713,2,714,1,715,268485984021375,268485.98752588005,41106317f339fbfb,1.1425718970700764,-0.852310819051733,0.33851754254910538,-0.50023165309808093,0.50697806518491173,0.36253808533580062,0.601088782588443,1.1092819845548745,-0.84679984459941515,0.33763899984513823,0.68138707471363846,-0.16868081119616049,-0.004770433608353628,0.71220480292580457
12.578,268486.520907713,1,729,1,730,268486484066875,268486.48757138004,41106319f345e96f,1.0345357107602824,-0.79371107080262815,0.4191971409620327,-0.51844198524199658,0.59083379733880004,0.27812913620618906,0.55206663426277702,1.0022070882735508,-0.78403679963829598,0.41840366915033761,0.58703704339214813,-0.19370305734338003,-0.051188739874092101,0.7843764071995889
151.219,268486.620916838,2,717,1,718,268486084030333,268486.08753483801,4110631859a2bb8a,1.1190300881574122,-0.84699471393994574,0.36660488373424249,-0.51023647283649887,0.51826742343016241,0.34239101207444173,0.59483280647720616,1.0858702378111951,-0.84084476336525893,0.36520367535859216,0.66271729995500528,-0.17850329992779343,-0.005678739473063724,0.72726206017723294
13.866,268486.620916838,1,732,1,733,268486584075833,268486.587580338,4110631a59aea8fe,1.0053085773510184,-0.77878152103577325,0.41318557701141312,-0.4986072111609674,0.61484519943290872,0.27540382236316596,0.54544387204626954,0.97347268606713422,-0.76757760243497331,0.41374162207609005,0.58042695559527602,-0.19094714524248921,-0.082192667551734294,0.7873297291115543
151.484,268486.720925838,2,720,1,721,268486184039458,268486.18754396302,41106318c00b864f,1.0936583329111862,-0.83483150822868923,0.38950667130359257,-0.52977455278299401,0.52855068261682847,0.32612198118014563,0.57759640384309896,1.0604849110485124,-0.82885812899579647,0.38771676224788054,0.63902538133082909,-0.17781926482884436,0.00086540687076236693,0.7483489307413127
13.134,268486.720925838,1,735,1,736,268486684085000,268486.68758950505,4110631ac0177695,0.95957778379393921,-0.75267970857769706,0.40651680317694228,-0.49856232622108865,0.61593200131312298,0.27279929625665711,0.54556757033916603,0.92778672786223737,-0.7413451425622396,0.40698298764176905,0.57867274547198744,-0.19287629116458008,-0.082992890955110574,0.7880664756258966
155.652,268486.820934963,2,723,1,724,268486284048625,268486.28755313001,41106319267453e5,1.0719965749118419,-0.81861136789910938,0.40208809145296559,-0.54410951131607099,0.55459974460963557,0.29593896512274354,0.55568349364442438,1.0390135228953561,-0.81171118927368591,0.40012168188686609,0.60218799958306712,-0.18366711260709193,-0.0074177149007509753,0.77690474474697924
16.814,268486.820934963,1,738,1,739,268486784094083,268486.78759858804,4110631b26803e88,0.90352386509248717,-0.71544787407573318,0.40118142121716155,-0.49292472580319635,0.62051180881517132,0.27672509418064073,0.54351962731438097,0.8718132916421466,-0.7039240168922114,0.40218202055303603,0.58000058936996624,-0.18865221854304062,-0.090217689189225028,0.78731850310191298
160.452,268486.920944046,2,726,1,727,268486384057791,268486.387562296,411063198cdd216a,1.0525963274419778,-0.80499787959023528,0.4129946770424987,-0.53964259383112401,0.56856150314369502,0.27561682588904068,0.55638036141252245,1.0199506036731507,-0.79673511796240171,0.41068287215072208,0.58831083741633028,-0.1985297945964328,-0.020448756335373183,0.78361861106046427
15.726,268486.920944046,1,741,1,742,268486884103166,268486.88760767103,4110631b8ce9067b,0.83730736218492841,-0.67500292695834085,0.39688864412436409,-0.48194875468973053,0.61889467853916202,0.28430576460468254,0.55123956693433396,0.80569322936406962,-0.66325995522598258,0.39830644976856594,0.5908197542005087,-0.18875069673325973,-0.096835388833364025,0.77841383595016522
160.981,268487.020953213,2,729,1,730,268486484066875,268486.48757138004,41106319f345e96f,1.0343867015435164,-0.79232910667584455,0.41642628418583483,-0.51769300573224741,0.59155236824587998,0.27749545760045885,0.55231881342408928,1.0020818723049141,-0.7825750585645469,0.41564046914791153,0.58676728255515864,-0.19432945336095656,-0.052226454697955497,0.78435490507100725
11.720,268487.020953213,1,744,1,745,268486984112333,268486.98761683801,4110631bf351d411,0.77305894113003415,-0.63216231710749227,0.38544137641011611,-0.46465080916198692,0.60872780759797362,0.30793644957375821,0.56455759497013547,0.74137456051918638,-0.62076297212516984,0.38778997412950861,0.61694643902724,-0.18145854727770777,-0.10187781989650412,0.75899327849764742
158.598,268487.120962213,2,732,1,733,268486584075833,268486.587580338,4110631a59aea8fe,1.0049100596650629,-0.77747188560531399,0.41130669489685329,-0.49817060271749869,0.61545922873236758,0.27480171737728987,0.54545399228094005,0.97309468391965404,-0.76620998103392735,0.41186555406518993,0.5800083591744768,-0.19138005383603307,-0.08293558060456277,0.78745518459861097
12.057,268487.120962213,1,747,1,748,268487084121458,268487.08762596303,4110631c59ba9ed6,0.72346201687437905,-0.58635938634439655,0.35305014075177632,-0.44505737677134605,0.62831002057918128,0.31923903280927241,0.55248252693155564,0.69223338231377152,-0.57431458198661323,0.35741546129319762,0.61640020979916188,-0.1649280519733958,-0.12957918365926849,0.75898534517736738
158.727,268487.220971380,2,735,1,736,268486684085000,268486.68758950505,4110631ac0177695,0.95965691441572176,-0.75329312741810428,0.40445425221383735,-0.49800870641156997,0.61655202391144404,0.27215371716854653,0.54569527906405757,0.92788952139188963,-0.74189245353588218,0.40492150746228256,0.57830655583612267,-0.19342308820641452,-0.08382278143830188,0.78811342948689933
14.061,268487.220971380,1,750,1,751,268487184130500,268487.18763500504,4110631cc0236409,0.68857318499211639,-0.54430983796912213,0.30326098211137881,-0.43218134607776898,0.64235090878681045,0.30310761546759313,0.55563515074300007,0.65799046570002584,-0.53071179526281664,0.30763722104741609,0.60722281712648862,-0.17856392787865066,-0.14861231903655961,0.75980902380275472
159.770,268487.320980463,2,738,1,739,268486784094083,268486.78759858804,4110631b26803e88,0.90390417347781171,-0.71892251447196509,0.40099991896932208,-0.49253598935801957,0.62090506470853402,0.27629296769852763,0.54364275863771827,0.87220992111904416,-0.7073538099876554,0.40200011691976389,0.57978209680365533,-0.18904484509213507,-0.090770641259930174,0.78732169883428749
12.628,268487.320980463,1,753,1,754,268487284139625,268487.28764413,4110631d268c2ecd,0.66263456847034286,-0.5213624017944164,0.23781436612019408,-0.42281381866541135,0.63877287217353951,0.293128883613474,0.57207796962017188,0.63235917456777824,-0.50690787487576816,0.2415329851608097,0.61179361677305732,-0.19724678507313026,-0.15270610713129062,0.75065512793749878
156.896,268487.420989588,2,741,1,742,268486884103166,268486.88760767103,4110631b8ce9067b,0.84040448164098802,-0.68005500042901101,0.39725542720316548,-0.48144029544078937,0.61915417026457698,0.28389788319384945,0.55160257477680419,0.80880803984799843,-0.66826386139715943,0.3986678217374095,0.59078802379686746,-0.18929579773731114,-0.09737841216050222,0.77823778933066856
13.593,268487.420989588,1,756,1,757,268487384148750,268487.38765325502,4110631d8cf4f992,0.64237441305106946,-0.51921439842959405,0.15691077703346815,-0.40902676789585052,0.6163576301188699,0.31817891372859053,0.59292715152023401,0.61175907045418088,-0.50560978706148962,0.16103100750816021,0.64424925997658666,-0.19427633689256243,-0.14660505472654156,0.72505624186807449
159.235,268487.520998671,2,744,1,745,268486984112333,268486.98761683801,4110631bf351d411,0.77938671958463246,-0.63880940243003692,0.38494734282982412,-0.4640806926906258,0.60880789737473995,0.30770448002273287,0.56506642171726751,0.74771676144893717,-0.62736933118226423,0.38729243845597577,0.61714220662281871,-0.18198236934967582,-0.10233758513149223,0.758646777308156
16.484,268487.520998671,1,759,1,760,268487484157750,268487.48766225501,4110631df35dbbf3,0.63073605071792027,-0.51993678686388978,0.045936689649024025,-0.39062710980430559,0.62887816218803805,0.33710356396536989,0.58162183468578343,0.60045450061910832,-0.5063762879663698,0.052141650988960085,0.64963694215014856,-0.1729005227501797,-0.16846893028304383,0.72089907210080817
160.058,268487.621007713,2,747,1,748,268487084121458,268487.08762596303,4110631c59ba9ed6,0.73214969594689805,-0.59308272946547858,0.35059072415726367,-0.44458417976781983,0.62829944102277446,0.31903210840834689,0.55299483408766936,0.70093247814597237,-0.58100546580828938,0.35494801314135743,0.6166161480104676,-0.16543662547109045,-0.12990630358451832,0.75864326350036104
11.534,268487.621007713,1,762,1,763,268487584166875,268487.58767138002,4110631e59c686b8,0.61941975218274392,-0.51638341483426964,-0.08767403554473957,-0.37231052103562334,0.644895863826625,0.33134568227815825,0.57939994200344525,0.58991048255327549,-0.50161442911670662,-0.080571851459801239,0.64399438973122836,-0.17540084448720264,-0.19274693921130562,0.71927351346518542
160.311,268487.721016755,2,750,1,751,268487184130500,268487.18763500504,4110631cc0236409,0.6947633837184729,-0.55076902180775811,0.30020637574098819,-0.43224897007450414,0.64202052789036579,0.30300147045409787,0.55602215041492831,0.66417604367368277,-0.53717299779336214,0.30455651504346409,0.60742141135471062,-0.17891263382054204,-0.14833088708513459,0.7596232266221099
12.060,268487.721016755,1,765,1,766,268487684175916,268487.68768042105,4110631ec02f4bda,0.59246330746169673,-0.5177300877241573,-0.22368154501108137,-0.36188961073466697,0.65022404648873899,0.32630110609344942,0.58289985450743853,0.56337558672665988,-0.50224525668568443,-0.2163681694486578,0.64290214759700226,-0.1814427102200043,-0.2038832293467352,0.71567241131283554
155.547,268487.821025880,2,753,1,754,268487284139625,268487.28764413,4110631d268c2ecd,0.66457002144230926,-0.52624451450208698,0.23569443791623162,-0.42339697778813867,0.63826579397872873,0.29313859611347615,0.57220764772735577,0.6342746223017951,-0.51182265378450376,0.23937678449499974,0.61189218081400987,-0.19733161356522075,-0.15193519295146787,0.75070892527611632
11.198,268487.821025880,1,768,1,769,268487784185000,268487.78768950503,4110631f269813de,0.54907296353306168,-0.51527391632977815,-0.35540715840398979,-0.34955643077227283,0.64486093654656529,0.29711389138266475,0.61130030507269173,0.52068200662624675,-0.4979305408259409,-0.3497043657534652,0.64234582134930429,-0.22216333776596894,-0.20881181299224705,0.70315924505240091
154.506,268487.921034963,2,756,1,757,268487384148750,268487.38765325502,4110631d8cf4f992,0.64031684280138434,-0.52191384030928611,0.15552783168065934,-0.40991121913706624,0.61593576484232804,0.31824597234043617,0.59271871938992382,0.60967604216124605,-0.50835612791232232,0.15961325976827942,0.64414929380565988,-0.19408153552581281,-0.14568134948303549,0.72538333953187417
11.811,268487.921034963,1,771,1,772,268487884194125,268487.88769863005,4110631f8d00dea3,0.50061093156368286,-0.49785939293499426,-0.46914038198002372,-0.34841722868802716,0.66619786930351133,0.28167274108274282,0.59619321853928442,0.4728957044584563,-0.47953473844160488,-0.46318772071213532,0.62074495650588235,-0.22239955651433535,-0.22470483993046322,0.71744119699565778
154.356,268488.021044130,2,759,1,760,268487484157750,268487.48766225501,4110631df35dbbf3,0.6252914877798712,-0.52045512604511512,0.046395316362153424,-0.39164659563927495,0.62874727595652313,0.33682029027117072,0.58124173316748551,0.59498857073673261,-0.5069235203759811,0.052558904493941412,0.64916786505140112,-0.17283205514097355,-0.16765549441558769,0.72152740688945294
14.859,268488.021044130,1,774,1,775,268487984203208,268487.98770771304,4110631ff369a696,0.44879971857814394,-0.4723155902678855,-0.55412494426872305,-0.35493184486646046,0.6735600442767522,0.27055146889743825,0.58918775287976688,0.42122963061360091,-0.45364966912433496,-0.54857205407921694,0.60792741759604429,-0.22530987114133866,-0.22530415448578051,0.72725356985904577
155.317,268488.121053171,2,762,1,763,268487584166875,268487.58767138002,4110631e59c686b8,0.61195708377543723,-0.51619253699431522,-0.086951528898880234,-0.37313258789846582,0.64472369958193532,0.33106107532049178,0.57922537985286515,0.58242825607924986,-0.50144285577335668,-0.079890637260030581,0.64366970814971436,-0.17547865791445749,-0.19204391167180793,0.71973306400136516
17.799,268488.121053171,1,777,1,778,268488084212291,268488.08771679603,4110632059d26e89,0.40057467262886531,-0.44285561833839771,-0.626203449183103,-0.34523176821723522,0.68861037887887711,0.2513205009465167,0.58606213947870978,0.3739442670295412,-0.42284076051532565,-0.62076397164345831,0.59211892773851593,-0.23669807625396402,-0.24280533765312526,0.73103677343798157
160.242,268488.221062380,2,765,1,766,268487684175916,268487.68768042105,4110631ec02f4bda,0.58797545215159697,-0.51588865184128097,-0.22430975771862635,-0.36237773896383124,0.65014323295260312,0.32594130229949192,0.58288804381046444,0.55887857260738294,-0.50040476760886621,-0.21703089229651018,0.64263937647746872,-0.18168877849214041,-0.20348092677709492,0.71596042628668988
14.805,268488.221062380,1,780,1,781,268488184221333,268488.18772583804,41106320c03b33bc,0.36277881329418454,-0.42176207026339374,-0.6825784144355157,-0.31179457646820147,0.71475783835772466,0.21737298471141178,0.58707274959866784,0.33851091056947191,-0.39897585179767825,-0.67699109868077534,0.56882901869284774,-0.26141720379952221,-0.28493804747000256,0.72588215445384363
161.810,268488.321071338,2,768,1,769,268487784185000,268487.78768950503,4110631f269813de,0.54526673673994508,-0.51369640335797007,-0.35626495585055767,-0.34973031797260345,0.6448225646312653,0.29661047837206345,0.61148576611848893,0.51687979936469508,-0.49633552111915635,-0.35059551969602887,0.64212099536488143,-0.22265044526967179,-0.20866172313620934,0.70325506882685096
13.688,268488.321071338,1,783,1,784,268488284230500,268488.28773500503,4110632126a40152,0.32690216804362493,-0.40194403631798403,-0.72602636198835246,-0.27636421112457732,0.74831391789948298,0.18795904347749212,0.57299263020995506,0.3053757979952314,-0.37672247095560585,-0.71971375672764515,0.53807407430351906,-0.27225985291929233,-0.33371882916053536,0.72455683428872431
164.865,268488.421080421,2,771,1,772,268487884194125,268487.88769863005,4110631f8d00dea3,0.49427986478031133,-0.49725008479088584,-0.4716528599931421,-0.34856694714067915,0.66601868855614277,0.28149269849106501,0.5963908984581181,0.46656058792867716,-0.47892431540700603,-0.46572252954046806,0.62075742797918432,-0.22266664665581848,-0.22447227308198958,0.71742036400782871
13.995,268488.421080421,1,786,1,787,268488384239625,268488.38774413004,411063218d0ccc17,0.29491891739606518,-0.37107719936022232,-0.75259085601101117,-0.26271788507184712,0.76822846558489288,0.17355551648295031,0.55738933739287955,0.27475672683053187,-0.34483538812104131,-0.7459414675840268,0.51685604909741345,-0.27141149039291462,-0.3574499499319238,0.72898913619324546
173.874,268488.521089546,2,774,1,775,268487984203208,268487.98770771304,4110631ff369a696,0.44423834901485099,-0.47115482811989928,-0.55739469467797331,-0.35463093946303376,0.6735022240011026,0.27091132223930692,0.58926968336761154,0.41666930791970735,-0.45249450009854569,-0.55181786016398915,0.60823980592954163,-0.22511335001184019,-0.22547604162346402,0.72699991250553408
21.436,268488.521089546,1,789,1,790,268488484248708,268488.48775321303,41106321f375940a,0.27548872402684949,-0.34289179742715342,-0.7524500553853618,-0.23668385621700727,0.77294016811248389,0.16927071401282934,0.5638188781111888,0.25666038645325751,-0.31585406941996919,-0.74511412188027948,0.51837260801622764,-0.27898767491583976,-0.37919046450654736,0.71391197505772186
172.823,268488.621098588,2,777,1,778,268488084212291,268488.08771679603,4110632059d26e89,0.39965426649789187,-0.44229083095501359,-0.62733117977312569,-0.3451803708812895,0.68843440896682417,0.25175187849887498,0.5861139999978866,0.37301350298269859,-0.42229433908798852,-0.62187490042670768,0.59246062864673454,-0.23642971719336572,-0.24271725154215362,0.73087600051937962
14.183,268488.621098588,1,792,1,793,268488584257750,268488.58776225505,4110632259de593d,0.2557705036075435,-0.3133664012096592,-0.74951998284472132,-0.2004035985787665,0.78598373768908414,0.16206442653930667,0.56196364351080907,0.23907554380482726,-0.28528243832979966,-0.74103880968796054,0.51196514448037811,-0.2827714405882551,-0.41406767627628355,0.69748115579418168
167.809,268488.721107713,2,780,1,781,268488184221333,268488.18772583804,41106320c03b33bc,0.36567460973194105,-0.42027383633794185,-0.68083195033428845,-0.3116120640872832,0.71471707733461831,0.21766935089558995,0.58710946830612154,0.34140542464453322,-0.39749375845789442,-0.67522519914142154,0.56906454527216499,-0.26123360531289724,-0.28503828081368693,0.72572427631999969
15.179,268488.721107713,1,795,1,796,268488684266833,268488.68777133804,41106322c0472130,0.23467010224808318,-0.27760158966894027,-0.74511811552032159,-0.16343502987070591,0.78769919650476761,0.14815394810576063,0.57521250656610456,0.22011900809729226,-0.24850016268323433,-0.73613293002546143,0.51149731177232716,-0.30197599461661517,-0.44142141373414995,0.67255344339459999
171.665,268488.821116755,2,783,1,784,268488284230500,268488.28773500503,4110632126a40152,0.33571419558197235,-0.39841964154383952,-0.72198429542419429,-0.27606660657330151,0.74844176059539902,0.18836099994016817,0.57283710306332425,0.31419226462202832,-0.37320326040044982,-0.71563594431911948,0.53824832613934159,-0.27186565248923933,-0.33401966578605768,0.72443679453280641
17.598,268488.821116755,1,798,1,799,268488784275958,268488.78778046306,4110632326afebf5,0.21136299429390851,-0.22908181229488372,-0.74037619433424984,-0.13832092732559975,0.786946229065973,0.13613389259636746,0.58570519045136704,0.1983418449713471,-0.19932824355392506,-0.73118186078237091,0.51041729696824756,-0.3178949048821193,-0.45864733710690747,0.65426266328620564
