recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.717107652,-0.584379289,0.369187403,-0.447035529,0.629705388,0.320114584,0.548777793,268487.092625963
749,268487117457708,0.704538538,-0.570566055,0.355833607,-0.443769707,0.634117258,0.316770200,0.548288650,268487.125962213
750,268487150794125,0.686740413,-0.554730430,0.340530041,-0.437587868,0.640474637,0.310568041,0.549414817,268487.159298630
751,268487184130500,0.676270120,-0.542431385,0.324251579,-0.435312389,0.642023659,0.304883903,0.552589000,268487.192635005
752,268487217466875,0.666838619,-0.531842841,0.307219505,-0.431576605,0.642850188,0.301858870,0.556207286,268487.225971380
753,268487250803250,0.657160650,-0.523198829,0.283997660,-0.424870871,0.643761354,0.295287767,0.563791851,268487.259307755
754,268487284139625,0.648787906,-0.517098266,0.263740467,-0.427554728,0.637651354,0.298323183,0.567098790,268487.292644130
755,268487317475958,0.639997823,-0.513182160,0.241854202,-0.422481180,0.634760169,0.304315356,0.570947806,268487.325980463
756,268487350812375,0.632044256,-0.512868276,0.210078248,-0.417659686,0.624221854,0.313029162,0.581309093,268487.359316880
757,268487384148750,0.625778993,-0.513816374,0.185264194,-0.410700004,0.619262068,0.320619935,0.587403531,268487.392653255
758,268487417485083,0.618868847,-0.514841369,0.156985105,-0.403341874,0.620008833,0.327037272,0.588176041,268487.425989588
759,268487450821416,0.620069497,-0.521096592,0.110727933,-0.397036914,0.624621288,0.334816955,0.583187444,268487.459325921
760,268487484157750,0.616409860,-0.521496304,0.076170916,-0.391438119,0.631200331,0.337047715,0.578585544,268487.492662255
761,268487517494166,0.612639654,-0.521180070,0.039245697,-0.388227970,0.636361409,0.335751491,0.575842157,268487.525998671
762,268487550830541,0.613127564,-0.522835854,-0.014957351,-0.381194776,0.641416819,0.331817836,0.577210520,268487.559335046
763,268487584166875,0.609787382,-0.523033246,-0.056690761,-0.373521093,0.647576548,0.335268200,0.573342738,268487.592671380
764,268487617503208,0.606096395,-0.524239740,-0.098988390,-0.366004842,0.654450372,0.340196245,0.567451966,268487.626007713
765,268487650839666,0.597394181,-0.530060368,-0.153017811,-0.362793394,0.655808730,0.337566775,0.569512589,268487.659344171
766,268487684175916,0.590474201,-0.531720350,-0.193096648,-0.364179393,0.650497707,0.325876965,0.581403783,268487.692680421
767,268487717512250,0.580558010,-0.532582870,-0.232973370,-0.364641393,0.642348675,0.313553297,0.596748873,268487.726016755
768,268487750848666,0.558866281,-0.536618134,-0.286456827,-0.357321285,0.640573375,0.302695187,0.608574505,268487.759353171
769,268487784185000,0.546235347,-0.537406428,-0.326499399,-0.353004160,0.648122814,0.298671931,0.605078517,268487.792689505
770,268487817521375,0.533511627,-0.536937631,-0.365284969,-0.349927514,0.657476717,0.295614582,0.598236720,268487.826025880
771,268487850857666,0.510653079,-0.532945760,-0.413953320,-0.350020529,0.664993982,0.288236625,0.593454576,268487.859362171
772,268487884194125,0.495306911,-0.529156738,-0.447207273,-0.349990587,0.667293238,0.284067298,0.592901465,268487.892698630
773,268487917530458,0.479401999,-0.524492630,-0.477724809,-0.355965691,0.666129767,0.282755241,0.591277505,268487.926034963
774,268487950866916,0.454623969,-0.512630613,-0.517505240,-0.362339167,0.668779251,0.274695357,0.588206728,268487.959371421
775,268487984203208,0.438699873,-0.506259573,-0.543443232,-0.354271790,0.675168862,0.274396207,0.585956723,268487.992707713
776,268488017539625,0.420191043,-0.496992885,-0.575031057,-0.350062730,0.682028650,0.269404504,0.582850129,268488.026044130
777,268488050875875,0.405741689,-0.488853419,-0.596691806,-0.349648255,0.685613935,0.261241459,0.582608430,268488.059380380
778,268488084212291,0.391580967,-0.480684791,-0.617362227,-0.346327673,0.689970736,0.254759662,0.582318723,268488.092716796
779,268488117548666,0.374058801,-0.470841514,-0.641650157,-0.341869158,0.695190502,0.239972897,0.585020261,268488.126053171
780,268488150885083,0.360210019,-0.463863117,-0.655222931,-0.330354135,0.704019288,0.228883977,0.585521277,268488.159389588
781,268488184221333,0.349610542,-0.458321262,-0.671597493,-0.315949937,0.715755140,0.220276169,0.582536419,268488.192725838
782,268488217557875,0.337897486,-0.452336638,-0.691742096,-0.294673788,0.732212314,0.206911253,0.578117872,268488.226062380
783,268488250894166,0.328672073,-0.445670896,-0.701845337,-0.284227446,0.742192840,0.199172474,0.573319218,268488.259398671
784,268488284230500,0.319469073,-0.439025785,-0.713569149,-0.281606564,0.748702880,0.188917156,0.569606971,268488.292735005
785,268488317566833,0.305592522,-0.428299062,-0.727031687,-0.276857064,0.757829692,0.179799216,0.562775816,268488.326071338
786,268488350903208,0.286677046,-0.406638371,-0.737245313,-0.272412496,0.764019747,0.176177310,0.557697828,268488.359407713
787,268488384239625,0.277202262,-0.398140618,-0.743135786,-0.267380735,0.768681815,0.173486774,0.554561270,268488.392744130
788,268488417575916,0.265069507,-0.386830750,-0.748121450,-0.257587649,0.773795889,0.171754540,0.552620083,268488.426080421
789,268488450912291,0.244733785,-0.371887126,-0.754854412,-0.250242812,0.773908379,0.170874524,0.556099187,268488.459416796
790,268488484248708,0.236342603,-0.363430838,-0.755529808,-0.241197685,0.774641492,0.168718669,0.559721627,268488.492753213
791,268488517585041,0.225343284,-0.351515692,-0.755399445,-0.227199648,0.779579168,0.166108201,0.559504030,268488.526089546
792,268488550921333,0.226670433,-0.337705223,-0.750318331,-0.215519643,0.784146981,0.164873220,0.558105429,268488.559425838
793,268488584257750,0.220065770,-0.327589205,-0.749542196,-0.205359925,0.785862101,0.161437003,0.560523155,268488.592762255
794,268488617594083,0.210150333,-0.313167245,-0.748318685,-0.190477302,0.786689363,0.155865121,0.566166372,268488.626098588
795,268488650930458,0.210957340,-0.303963990,-0.742921317,-0.179611693,0.787332494,0.152478214,0.569734702,268488.659434963
796,268488684266833,0.203747574,-0.291825427,-0.742217263,-0.168711743,0.788904944,0.148740709,0.571875503,268488.692771338
797,268488717603208,0.194624019,-0.273807463,-0.741144568,-0.157242568,0.790263142,0.144650873,0.574312737,268488.726107713
798,268488750939541,0.190068487,-0.260560756,-0.738644934,-0.150310498,0.789531346,0.140883864,0.578099298,268488.759444046
799,268488784275958,0.182470712,-0.244357388,-0.737312681,-0.143113394,0.788814164,0.137164694,0.581787480,268488.792780463
800,268488817612250,0.171870315,-0.221122782,-0.735432236,-0.134498109,0.789379923,0.133095802,0.584016401,268488.826116755
801,268488850948541,0.162272641,-0.204177630,-0.731147796,-0.127906810,0.788529165,0.128578295,0.587647241,268488.859453046
802,268488884285041,0.154036884,-0.185258960,-0.729127719,-0.122075982,0.787346434,0.124370668,0.591367093,268488.892789546
803,268488917621250,0.142452995,-0.159980333,-0.726090578,-0.111825496,0.785956022,0.117857833,0.596554922,268488.926125755
804,268488950957750,0.134304394,-0.140961703,-0.721339549,-0.102247435,0.785711534,0.112462357,0.599629151,268488.959462255
805,268488984294041,0.125615863,-0.122585531,-0.718296129,-0.094286489,0.784661702,0.107671947,0.603177317,268488.992798546
806,268489017630375,0.113359972,-0.098709586,-0.713050430,-0.085523696,0.782817701,0.098738098,0.608385557,268489.026134880
807,268489050966750,0.103086448,-0.081259888,-0.710645015,-0.078192327,0.781706525,0.093317739,0.611647547,268489.059471255
808,268489084303041,0.090133829,-0.057829138,-0.705687222,-0.068790620,0.782052719,0.088567277,0.613039383,268489.092807546
809,268489117639500,0.080789780,-0.040672380,-0.702170844,-0.063174065,0.783305744,0.086529717,0.612334721,268489.126144005
810,268489150975750,0.072949824,-0.027014806,-0.700383745,-0.062501976,0.783950405,0.084364546,0.611880659,268489.159480255
811,268489184312166,0.062294983,-0.004944181,-0.695829918,-0.063500407,0.784460310,0.078174814,0.611946461,268489.192816671
812,268489217648541,0.054970521,0.011095251,-0.692399275,-0.060190386,0.785688195,0.075775026,0.611006855,268489.226153046
813,268489250984958,0.051114478,0.019072877,-0.689173576,-0.055261939,0.786795989,0.075690765,0.610056678,268489.259489463
814,268489284321291,0.044321158,0.037170676,-0.683581970,-0.048892996,0.790071482,0.075387745,0.606393658,268489.292825796
815,268489317657583,0.040185407,0.050979453,-0.679512643,-0.043973609,0.791417434,0.075118062,0.605047186,268489.326162088
816,268489350993958,0.039955870,0.059258866,-0.676215670,-0.036253003,0.791235928,0.074104857,0.605920745,268489.359498463
817,268489384330333,0.035834915,0.076762093,-0.672171987,-0.021801471,0.789043234,0.069594938,0.609993498,268489.392834838
818,268489417666708,0.033121799,0.089288056,-0.669418240,-0.009141896,0.785920265,0.064302198,0.614907345,268489.426171213
819,268489451002958,0.033059700,0.098996085,-0.667282026,0.002268644,0.781874121,0.059250678,0.620610282,268489.459507463
820,268489484339458,0.031754556,0.116763925,-0.664459753,0.002447211,0.779232382,0.055320133,0.624284104,268489.492843963
821,268489517675791,0.031695353,0.131306808,-0.662783809,-0.000700897,0.778844108,0.054469912,0.624847539,268489.526180296
822,268489551012083,0.034840087,0.144812858,-0.663245630,-0.003337378,0.779478513,0.056836748,0.623836315,268489.559516588
823,268489584348541,0.037630569,0.163879221,-0.662323084,-0.001040462,0.779900419,0.058877096,0.623127431,268489.592853046
824,268489617684791,0.041018216,0.176897196,-0.661183281,0.001782829,0.779455711,0.058995398,0.623670757,268489.626189296
825,268489651021166,0.047984626,0.185554949,-0.661614610,0.004929226,0.778693096,0.059050711,0.624600538,268489.659525671
826,268489684357583,0.054980267,0.201603018,-0.660149448,0.008804905,0.776713813,0.057772275,0.627136782,268489.692862088
827,268489717693833,0.061228616,0.213398252,-0.658838862,0.009703503,0.774575311,0.055602595,0.629958200,268489.726198338
828,268489751030333,0.069877432,0.222935927,-0.657631713,0.010257938,0.772005007,0.053006242,0.633319379,268489.759534838
829,268489784366625,0.079772502,0.237946536,-0.656013287,0.011662804,0.768323538,0.047947198,0.638156751,268489.792871130
830,268489817703000,0.087518950,0.248589783,-0.654868070,0.014753509,0.765566978,0.043214355,0.641733675,268489.826207505
831,268489851039375,0.096821940,0.257182403,-0.653255520,0.020859614,0.762627582,0.037873755,0.645391106,268489.859543880
832,268489884375666,0.107183027,0.269641253,-0.652790695,0.032087229,0.760920314,0.027333447,0.647474804,268489.892880171
833,268489917712083,0.114532174,0.278779503,-0.652733419,0.043082800,0.761302945,0.019707073,0.646663268,268489.926216588
834,268489951048375,0.121936762,0.287262580,-0.651502125,0.051982167,0.761754608,0.011493014,0.645674635,268489.959552880
835,268489984384791,0.130764661,0.299868472,-0.648797983,0.059837536,0.762498777,0.001637289,0.644214605,268489.992889296
836,268490017721166,0.136995085,0.310036229,-0.645316272,0.064837081,0.763039536,-0.004104105,0.643078556,268490.026225671
837,268490051057416,0.142579231,0.319646739,-0.639408730,0.069143280,0.761964360,-0.006790584,0.643881559,268490.059561921
838,268490084393791,0.150497795,0.332977416,-0.630103940,0.075503319,0.759746601,-0.006830810,0.645784596,268490.092898296
839,268490117730208,0.156004705,0.342600781,-0.621480744,0.077975810,0.757418002,-0.005303257,0.648235815,268490.126234713
840,268490151066500,0.161909071,0.353083589,-0.608324209,0.076286580,0.754996623,-0.002785617,0.651270105,268490.159571005
841,268490184402916,0.166508487,0.362320225,-0.598258145,0.077095528,0.752194851,-0.000076120,0.654415184,268490.192907421
842,268490217739166,0.170847030,0.371202642,-0.587627867,0.077597703,0.750508127,0.004110001,0.656276854,268490.226243671
843,268490251075541,0.171644457,0.379025864,-0.570668739,0.080496025,0.745906782,0.010787323,0.661080290,268490.259580046
844,268490284411916,0.174056664,0.387550522,-0.558924928,0.085509469,0.747131660,0.020842656,0.658823232,268490.292916421
845,268490317748291,0.174798457,0.396155288,-0.547259884,0.095131854,0.747204861,0.028850356,0.657116836,268490.326252796
846,268490351084583,0.172958884,0.401442215,-0.531118569,0.107958730,0.749190753,0.044595504,0.651973483,268490.359589088
847,268490384421000,0.173552292,0.409449910,-0.519894536,0.112732279,0.749728949,0.054507455,0.649789909,268490.392925505
848,268490417757375,0.173763488,0.419470475,-0.508858868,0.112047838,0.746611698,0.067249256,0.652298892,268490.426261880
849,268490451093791,0.172623546,0.430208072,-0.493288844,0.103173865,0.747625190,0.082743258,0.650818973,268490.459598296
850,268490484430083,0.170847371,0.440944645,-0.483870283,0.103049856,0.741690553,0.090174783,0.656615879,268490.492934588
851,268490517766458,0.170761002,0.449589595,-0.476910738,0.097542184,0.743017538,0.103526407,0.653982260,268490.526270963
852,268490551102875,0.168008472,0.458797142,-0.470872522,0.094251101,0.742039606,0.105980943,0.655180926,268490.559607380
853,268490584439125,0.168358808,0.465609816,-0.468973524,0.093402856,0.741903963,0.108983278,0.654963445,268490.592943630
854,268490617775458,0.167740640,0.470346402,-0.469742658,0.094689098,0.745474656,0.107150348,0.651014876,268490.626279963
855,268490651111875,0.169257994,0.477598879,-0.475947905,0.099489983,0.734433941,0.095355045,0.664541946,268490.659616380
856,268490684448250,0.170348289,0.480495907,-0.480015278,0.101300854,0.735239622,0.088305599,0.664351571,268490.692952755
857,268490717784583,0.170154674,0.482844470,-0.484133648,0.101637878,0.731763635,0.083721500,0.668717047,268490.726289088
858,268490751120916,0.175577321,0.487729131,-0.497597099,0.101809425,0.740685758,0.087497365,0.658303663,268490.759625421
859,268490784457208,0.177509035,0.491197286,-0.503617694,0.101618874,0.741772052,0.089779823,0.656800932,268490.792961713
860,268490817793541,0.178967415,0.494278421,-0.509867088,0.094603139,0.745192389,0.090111213,0.653925510,268490.826298046
861,268490851129916,0.181376000,0.497737170,-0.526620128,0.086767657,0.745120549,0.085783285,0.655673717,268490.859634421
862,268490884466333,0.181516371,0.501447387,-0.534498785,0.081807831,0.740483492,0.076953113,0.662623534,268490.892970838
863,268490917802625,0.181547412,0.504559858,-0.542320880,0.081652661,0.741141348,0.073029140,0.662351223,268490.926307130
864,268490951139000,0.184728469,0.509629661,-0.552090223,0.095399153,0.744717372,0.077096899,0.656011554,268490.959643505
865,268490984475333,0.186270647,0.512855731,-0.557266348,0.104369511,0.745801305,0.081283653,0.652901554,268490.992979838
866,268491017811750,0.188972908,0.516504339,-0.559837970,0.104316460,0.747616640,0.082136270,0.650723537,268491.026316255
867,268491051148000,0.194329902,0.524044001,-0.561654987,0.099006344,0.748450446,0.079476986,0.650924831,268491.059652505
868,268491084484416,0.197271298,0.529260502,-0.563649283,0.096167921,0.749811309,0.075559792,0.650250338,268491.092988921
869,268491117820750,0.200655718,0.532826918,-0.565770283,0.098091310,0.751566211,0.073798042,0.648135964,268491.126325255
870,268491151157125,0.210012264,0.534977233,-0.564085933,0.103528657,0.751289516,0.073567840,0.647637018,268491.159661630
871,268491184493416,0.213888325,0.535546871,-0.564135066,0.105141060,0.751462733,0.075084439,0.647001931,268491.192997921
872,268491217829791,0.217938670,0.536118184,-0.563257123,0.106136662,0.749538914,0.075584475,0.649009604,268491.226334296
873,268491251166083,0.223752211,0.536849986,-0.562282267,0.110439417,0.749240380,0.075479446,0.648648514,268491.259670588
874,268491284502500,0.228319721,0.537448697,-0.562294961,0.116397777,0.749836824,0.075410815,0.646923146,268491.293007005
875,268491317838791,0.234834482,0.538518487,-0.562742530,0.127691041,0.749507863,0.075285188,0.645186140,268491.326343296
876,268491351175166,0.241999948,0.533764700,-0.554666202,0.134178345,0.750096392,0.076145695,0.643081224,268491.359679671
877,268491384511541,0.247952016,0.534879113,-0.554723733,0.136464838,0.750704245,0.081683531,0.641208498,268491.393016046
878,268491417847875,0.256871181,0.536949794,-0.555443136,0.132291396,0.752089103,0.087567360,0.639681936,268491.426352380
879,268491451184291,0.262284416,0.536937156,-0.552806395,0.128998303,0.752712097,0.091283763,0.639101921,268491.459688796
880,268491484520625,0.269012934,0.539352739,-0.554032872,0.128463824,0.752360272,0.095822394,0.638959458,268491.493025130
881,268491517857000,0.277460243,0.542797458,-0.556106719,0.131185280,0.749162465,0.099519484,0.641593290,268491.526361505
882,268491551193208,0.284585239,0.545174949,-0.559274667,0.135226534,0.747393594,0.102257138,0.642386279,268491.559697713
883,268491584529583,0.291558046,0.548628221,-0.561869980,0.141359649,0.744982223,0.104094397,0.643570778,268491.593034088
884,268491617865958,0.302322480,0.553418423,-0.564695296,0.144737404,0.744347847,0.100705506,0.644093021,268491.626370463
885,268491651202375,0.309466061,0.557198373,-0.568848575,0.145790724,0.744657319,0.098938669,0.643771493,268491.659706880
886,268491684538708,0.319230224,0.561176540,-0.570736713,0.143833383,0.746241658,0.096413847,0.642759495,268491.693043213
887,268491717875125,0.333042202,0.565476508,-0.572569345,0.143019597,0.752141322,0.092755929,0.636573026,268491.726379630
888,268491751211333,0.341888561,0.568422408,-0.574906970,0.144254409,0.758590852,0.092195344,0.628673728,268491.759715838
889,268491784547791,0.352920716,0.571010884,-0.577260452,0.151859743,0.767366811,0.094748441,0.615718753,268491.793052296
890,268491817884041,0.368053541,0.573272622,-0.581394972,0.166649416,0.781304077,0.098699872,0.593338267,268491.826388546
891,268491851220416,0.378681106,0.575524423,-0.585055971,0.176403608,0.793126678,0.099014699,0.574480620,268491.859724921
892,268491884556750,0.390087956,0.577353274,-0.588593095,0.188218282,0.806507461,0.098026345,0.551824685,268491.893061255
893,268491917893083,0.405220581,0.580302173,-0.593436730,0.204902346,0.825469579,0.092874006,0.517676999,268491.926397588
894,268491951229458,0.416549351,0.582520988,-0.596364280,0.218349797,0.838312823,0.089389506,0.491492163,268491.959733963
895,268491984565833,0.428373982,0.584763637,-0.600317283,0.227052275,0.846212226,0.088908337,0.473780006,268491.993070338
896,268492017902208,0.443241223,0.586753671,-0.603519579,0.232761968,0.849290682,0.092607307,0.464705436,268492.026406713
897,268492051238541,0.452481089,0.586786120,-0.603174589,0.232199148,0.851443096,0.092909083,0.460973064,268492.059743046
