recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
747,268487050785125,0.728023210,-0.599691562,0.384935146,-0.454505765,0.621003302,0.324226692,0.550142267,268487.058289630
748,268487084121458,0.710439966,-0.581720572,0.368972127,-0.449189279,0.628196659,0.325443868,0.545604519,268487.091625963
749,268487117457708,0.698613669,-0.568460264,0.355157118,-0.445982900,0.632605169,0.322038432,0.545161677,268487.124962213
750,268487150794125,0.683928953,-0.556347827,0.344475056,-0.442787245,0.637275545,0.316153297,0.545771456,268487.158298630
751,268487184130500,0.670527745,-0.540434602,0.322607182,-0.438788102,0.640350602,0.308579495,0.549722527,268487.191635005
752,268487217466875,0.661682673,-0.530244706,0.305210189,-0.435029745,0.641214094,0.305629919,0.553338967,268487.224971380
753,268487250803250,0.649409004,-0.520494569,0.282462674,-0.428662620,0.641355855,0.298527468,0.561954117,268487.258307755
754,268487284139625,0.641223498,-0.514733240,0.261964183,-0.431545753,0.635053921,0.301712252,0.565194259,268487.291644130
755,268487317475958,0.632767851,-0.511301972,0.239837870,-0.426190368,0.632359742,0.307730207,0.569021176,268487.324980463
756,268487350812375,0.622563146,-0.510155728,0.209610031,-0.422532566,0.620468703,0.318392028,0.578888063,268487.358316880
757,268487384148750,0.616296966,-0.511517204,0.184759846,-0.415552620,0.615595744,0.326066669,0.584840560,268487.391653255
758,268487417485083,0.609329895,-0.513000973,0.156430046,-0.408150380,0.616533321,0.332488657,0.585449637,268487.424989588
759,268487450821416,0.610436797,-0.517522056,0.109828327,-0.400151628,0.621919984,0.340138308,0.580861595,268487.458325921
760,268487484157750,0.607187649,-0.518096511,0.075001796,-0.394552228,0.628503048,0.342327156,0.576302551,268487.491662255
761,268487517494166,0.603754166,-0.517980690,0.037767897,-0.391390509,0.633693123,0.340999466,0.573555501,268487.524998671
762,268487550830541,0.602710454,-0.517869577,-0.014255579,-0.384534298,0.640639278,0.335602278,0.573660050,268487.558335046
763,268487584166875,0.599839028,-0.517952926,-0.056003153,-0.376822764,0.646935303,0.339126753,0.569624804,268487.591671380
764,268487617503208,0.596585398,-0.519045649,-0.098311079,-0.369411012,0.653821406,0.343954284,0.563691916,268487.625007713
765,268487650839666,0.578932829,-0.525478408,-0.150669958,-0.365908084,0.655066532,0.342760803,0.565255869,268487.658344171
766,268487684175916,0.572008083,-0.527419882,-0.190442557,-0.367284636,0.649767568,0.331123629,0.577287883,268487.691680421
767,268487717512250,0.562119033,-0.528604889,-0.229960085,-0.367655863,0.641756593,0.319085530,0.592589335,268487.725016755
768,268487750848666,0.538050435,-0.530982531,-0.283342039,-0.362164653,0.636924874,0.303895195,0.608942717,268487.758353171
769,268487784185000,0.524588896,-0.531645179,-0.323129741,-0.358037369,0.644516230,0.299814250,0.605408572,268487.791689505
770,268487817521375,0.510926614,-0.531095875,-0.361643943,-0.354997628,0.653778267,0.296670748,0.598779745,268487.825025880
771,268487850857666,0.489500188,-0.528261628,-0.408675084,-0.353768106,0.665524570,0.291509842,0.589022273,268487.858362171
772,268487884194125,0.473882978,-0.524157032,-0.441298648,-0.353741194,0.667862617,0.287375221,0.588423511,268487.891698630
773,268487917530458,0.457707095,-0.519134290,-0.471133708,-0.359830322,0.666655007,0.286141426,0.586699564,268487.925034963
774,268487950866916,0.429111446,-0.507640761,-0.510853141,-0.367029692,0.667013254,0.277796816,0.585842561,268487.958371421
775,268487984203208,0.412752278,-0.501173422,-0.536179554,-0.358822338,0.673422542,0.277821684,0.583578423,268487.991707713
776,268488017539625,0.398442323,-0.494045550,-0.559458739,-0.355087597,0.678730230,0.275526651,0.580795310,268488.025044130
777,268488050875875,0.377819742,-0.482848695,-0.586695174,-0.352507454,0.685165056,0.265158678,0.579636326,268488.058380380
778,268488084212291,0.363400744,-0.474716312,-0.606638218,-0.349005319,0.689603260,0.258916658,0.579314120,268488.091716796
779,268488117548666,0.349771078,-0.467076374,-0.624382864,-0.346088998,0.693383097,0.248538624,0.581094564,268488.125053171
780,268488150885083,0.332416929,-0.455683414,-0.642228520,-0.334494218,0.703094805,0.231601164,0.583208597,268488.158389588
781,268488184221333,0.321521197,-0.449861223,-0.657647855,-0.320123908,0.714941207,0.223100889,0.580177388,268488.191725838
782,268488217557875,0.312491645,-0.445151473,-0.672064983,-0.304327350,0.727357686,0.212791151,0.577109729,268488.225062380
783,268488250894166,0.300868796,-0.432622916,-0.686114813,-0.286635245,0.743210106,0.201434303,0.570002851,268488.258398671
784,268488284230500,0.291421513,-0.425220599,-0.696975326,-0.284175839,0.749674228,0.191104043,0.566314350,268488.291735005
785,268488317566833,0.277324239,-0.413519278,-0.709250337,-0.279314351,0.758858587,0.181968078,0.559468328,268488.325071338
786,268488350903208,0.258324871,-0.400607788,-0.724949802,-0.277903662,0.763314234,0.178130148,0.555329307,268488.358407713
787,268488384239625,0.248361937,-0.391424073,-0.730390413,-0.273011477,0.767937780,0.175307924,0.552271206,268488.391744130
788,268488417575916,0.235631563,-0.379169927,-0.734738310,-0.263162921,0.773158328,0.173569031,0.550313839,268488.425080421
789,268488450912291,0.224088321,-0.371545165,-0.738196013,-0.254306241,0.773050560,0.174396707,0.554352785,268488.458416796
790,268488484248708,0.216015463,-0.363088852,-0.738285342,-0.245257481,0.773882007,0.172191097,0.557947745,268488.491753213
791,268488517585041,0.205444923,-0.351185385,-0.737334995,-0.231298577,0.778954301,0.169604025,0.557642980,268488.525089546
792,268488550921333,0.206651747,-0.336491093,-0.742332429,-0.218855197,0.782996453,0.168665648,0.557288892,268488.558425838
793,268488584257750,0.200386123,-0.326468227,-0.741554608,-0.208761340,0.784676105,0.165206864,0.559829312,268488.591762255
794,268488617594083,0.190933291,-0.312219415,-0.740341433,-0.193829896,0.785634026,0.159659334,0.565436202,268488.625098588
795,268488650930458,0.185105653,-0.302697350,-0.740876842,-0.183052239,0.785971296,0.155746436,0.569635059,268488.658434963
796,268488684266833,0.177642308,-0.290641362,-0.740514266,-0.172172184,0.787571919,0.152001494,0.571824108,268488.691771338
797,268488717603208,0.168175240,-0.272752803,-0.739901884,-0.160724655,0.788975259,0.147960349,0.574276426,268488.725107713
798,268488750939541,0.161632004,-0.258100173,-0.738599554,-0.153570085,0.789039576,0.144162265,0.577104905,268488.758444046
799,268488784275958,0.153853305,-0.241857538,-0.737587765,-0.146342950,0.788389444,0.140464863,0.580771470,268488.791780463
800,268488817612250,0.143001216,-0.218572532,-0.736134240,-0.137737810,0.789026763,0.136437108,0.582966579,268488.825116755
801,268488850948541,0.133042985,-0.201594161,-0.730537550,-0.131440217,0.787897594,0.131722180,0.587018033,268488.858453046
802,268488884285041,0.124522415,-0.182782349,-0.728621904,-0.125569302,0.786766009,0.127551259,0.590730333,268488.891789546
803,268488917621250,0.112532762,-0.157657662,-0.725729118,-0.115313810,0.785454054,0.121078441,0.595906636,268488.925125755
804,268488950957750,0.104307589,-0.140448912,-0.720709516,-0.106105829,0.784811363,0.115761282,0.599509847,268488.958462255
805,268488984294041,0.095349846,-0.122478347,-0.717568351,-0.098193179,0.783781270,0.111023718,0.603091044,268488.991798546
806,268489017630375,0.082706975,-0.099158052,-0.712196151,-0.089435546,0.781980027,0.102076419,0.608349389,268489.025134880
807,268489050966750,0.072840536,-0.082796407,-0.708662287,-0.082127069,0.781068881,0.096569346,0.611441708,268489.058471255
808,268489084303041,0.062725530,-0.065578775,-0.704756471,-0.075132445,0.781068521,0.092368732,0.612988705,268489.091807546
809,268489117639500,0.049766107,-0.043143205,-0.699858593,-0.067164709,0.782742917,0.089807939,0.612157672,268489.125144005
810,268489150975750,0.042612363,-0.028898424,-0.698179860,-0.066179758,0.784051777,0.088115663,0.610834457,268489.158480255
811,268489184312166,0.034467957,-0.012610215,-0.694853917,-0.067048695,0.784464146,0.083786571,0.610819401,268489.191816671
812,268489217648541,0.024486922,0.008373881,-0.690221382,-0.063755028,0.785822953,0.079574330,0.609988165,268489.225153046
813,268489250984958,0.021102242,0.017106200,-0.686010853,-0.060117088,0.786891074,0.078796017,0.609080959,268489.258489463
814,268489284321291,0.015926770,0.030302496,-0.681650386,-0.055099018,0.789355450,0.078498051,0.606399358,268489.291825796
815,268489317657583,0.010350065,0.048364391,-0.675973229,-0.048906128,0.791550950,0.078144144,0.604109949,268489.325162088
816,268489350993958,0.011100848,0.056379470,-0.673044161,-0.040411435,0.791810739,0.078003078,0.604415621,268489.358498463
817,268489384330333,0.007226953,0.073710496,-0.668959807,-0.025951842,0.789724236,0.073492367,0.608490804,268489.391834838
818,268489417666708,0.004730624,0.086119837,-0.666160325,-0.013335965,0.786683952,0.068211318,0.613431154,268489.425171213
819,268489451002958,0.004166579,0.095047112,-0.663992283,-0.000445222,0.781785213,0.062449151,0.620412636,268489.458507463
820,268489484339458,0.002873469,0.112563045,-0.661084941,-0.000404763,0.779186246,0.058574354,0.624049460,268489.491843963
821,268489517675791,0.002782710,0.126867545,-0.659342229,-0.003441522,0.778783965,0.057711021,0.624622433,268489.525180296
822,268489551012083,0.004618454,0.144051189,-0.660724318,-0.009498669,0.779896364,0.060634839,0.622892371,268489.558516588
823,268489584348541,0.007346086,0.163707587,-0.659945649,-0.007239982,0.780341976,0.062631463,0.622166646,268489.591853046
824,268489617684791,0.010697397,0.177206529,-0.658912387,-0.004480934,0.779904797,0.062728399,0.622730784,268489.625189296
825,268489651021166,0.017598217,0.181231313,-0.660109224,0.000573673,0.778889651,0.063189753,0.623969302,268489.658525671
826,268489684357583,0.024488979,0.196974991,-0.658686416,0.004450694,0.776937864,0.061920333,0.626509116,268489.691862088
827,268489717693833,0.030649532,0.208551579,-0.657405692,0.005332358,0.774790063,0.059750169,0.629366264,268489.725198338
828,268489751030333,0.038894999,0.216825718,-0.656242849,0.005797173,0.771911822,0.056904534,0.633151214,268489.758534838
829,268489784366625,0.048437869,0.231561779,-0.654656647,0.007247464,0.768234142,0.051873074,0.638022739,268489.791871130
830,268489817703000,0.055928073,0.242009316,-0.653549816,0.010361471,0.765498673,0.047163975,0.641622969,268489.825207505
831,268489851039375,0.065149894,0.251174059,-0.652375067,0.016246311,0.762505800,0.041277807,0.645458874,268489.858543880
832,268489884375666,0.075102568,0.263484045,-0.651982056,0.027435294,0.760903758,0.030735491,0.647555526,268489.891880171
833,268489917712083,0.082127709,0.272516122,-0.651995603,0.038454080,0.761338577,0.023155666,0.646798827,268489.925216588
834,268489951048375,0.088435489,0.284082953,-0.650478720,0.048837587,0.762377039,0.013813658,0.645139811,268489.958552880
835,268489984384791,0.096714538,0.296850796,-0.647839235,0.056677307,0.763150130,0.003925025,0.643719046,268489.991889296
836,268490017721166,0.102518660,0.307150178,-0.644397661,0.061715817,0.763714299,-0.001780098,0.642595138,268490.025225671
837,268490051057416,0.108107361,0.322551047,-0.635784557,0.065007988,0.762960778,-0.004199507,0.643154127,268490.058561921
838,268490084393791,0.115660747,0.336713197,-0.626131362,0.071384637,0.760788010,-0.004257392,0.645048653,268490.091898296
839,268490117730208,0.120898406,0.347003523,-0.617233149,0.073838344,0.758480371,-0.002729213,0.647493653,268490.125234713
840,268490151066500,0.123605695,0.348712322,-0.608195446,0.073017679,0.756055903,0.000960887,0.650420649,268490.158571005
841,268490184402916,0.129277074,0.361233531,-0.594546253,0.073085512,0.752566017,0.004250420,0.654434783,268490.191907421
842,268490217739166,0.133142547,0.370261414,-0.583679309,0.073580145,0.750915530,0.008501485,0.656231367,268490.225243671
843,268490251075541,0.133732611,0.374214391,-0.572455152,0.074981670,0.747111964,0.013293788,0.660321732,268490.258580046
844,268490284411916,0.136395570,0.385338818,-0.556712740,0.081059211,0.747515909,0.025766734,0.658775758,268490.291916421
845,268490317748291,0.136702688,0.393687240,-0.544971113,0.090741405,0.747581446,0.033677175,0.657079813,268490.325252796
846,268490351084583,0.134776568,0.395877791,-0.534713896,0.101834165,0.749608972,0.046273417,0.652361109,268490.358589088
847,268490384421000,0.135460131,0.406071427,-0.520140253,0.109224998,0.750931485,0.060922655,0.648429093,268490.391925505
848,268490417757375,0.135517637,0.415515037,-0.509329088,0.108627834,0.747682828,0.073587089,0.650964958,268490.425261880
849,268490451093791,0.132475337,0.421312713,-0.497276973,0.101089907,0.748170301,0.085666007,0.650141077,268490.458598296
850,268490484430083,0.130223659,0.434657706,-0.484627145,0.098926834,0.741973422,0.096018899,0.656101628,268490.491934588
851,268490517766458,0.129779989,0.442782637,-0.477808015,0.093161106,0.743403744,0.109663468,0.653181337,268490.525270963
852,268490551102875,0.128611572,0.451203814,-0.471973752,0.090790845,0.741565043,0.110792488,0.655410854,268490.558607380
853,268490584439125,0.128378620,0.457204185,-0.470456308,0.090019505,0.741290260,0.113932552,0.655289758,268490.591943630
854,268490617775458,0.127295952,0.461014105,-0.471632915,0.091224055,0.745080687,0.112103451,0.651126571,268490.625279963
855,268490651111875,0.132835397,0.472654586,-0.478390452,0.096028574,0.735191780,0.099019899,0.663676632,268490.658616380
856,268490684448250,0.134309769,0.475160123,-0.482920886,0.097939070,0.736321501,0.091918045,0.663166428,268490.691952755
857,268490717784583,0.134242308,0.477062993,-0.487500191,0.098206898,0.732671383,0.087483355,0.667753522,268490.725289088
858,268490751120916,0.140875827,0.484646433,-0.499123210,0.098205161,0.741068514,0.090035917,0.658078104,268490.758625421
859,268490784457208,0.143236617,0.488032630,-0.505349586,0.097971508,0.741927508,0.092171592,0.656848238,268490.791961713
860,268490817793541,0.145156850,0.491031072,-0.511808123,0.090849164,0.745420719,0.092459027,0.653869836,268490.825298046
861,268490851129916,0.145594122,0.497570490,-0.527302294,0.082610098,0.745695914,0.089399039,0.655073310,268490.858634421
862,268490884466333,0.145562511,0.501524850,-0.535233560,0.077722598,0.740879478,0.080484439,0.662253053,268490.891970838
863,268490917802625,0.145469500,0.504904994,-0.543209839,0.077558871,0.741775980,0.076787472,0.661707454,268490.925307130
864,268490951139000,0.148118429,0.510838174,-0.551835284,0.091137779,0.744952938,0.079000579,0.656123454,268490.958643505
865,268490984475333,0.149641267,0.514353387,-0.556696151,0.099949765,0.746038904,0.083129217,0.653089263,268490.991979838
866,268491017811750,0.152284128,0.518340081,-0.558894553,0.099671747,0.747901866,0.083816687,0.650909485,268491.025316255
867,268491051148000,0.158064987,0.527156363,-0.559870167,0.095962405,0.749492326,0.083499132,0.649677165,268491.058652505
868,268491084484416,0.161061502,0.532878584,-0.561625803,0.093181032,0.750865865,0.079589719,0.648986346,268491.091988921
869,268491117820750,0.164535417,0.536958745,-0.563498088,0.095104768,0.752633808,0.077818888,0.646870705,268491.125325255
870,268491151157125,0.172725634,0.537945569,-0.560316372,0.099839156,0.752457706,0.076564033,0.646511830,268491.158661630
871,268491184493416,0.176737641,0.538590240,-0.560160974,0.101351647,0.752706142,0.078046199,0.645809687,268491.191997921
872,268491217829791,0.180881064,0.539220911,-0.559050326,0.102422963,0.750708901,0.078531266,0.647903215,268491.225334296
873,268491251166083,0.187422048,0.534704288,-0.552194960,0.107232954,0.749812769,0.079450584,0.648050587,268491.258670588
874,268491284502500,0.192055259,0.535093054,-0.551379754,0.113186979,0.750437179,0.079412230,0.646317646,268491.292007005
875,268491317838791,0.196982977,0.535629139,-0.550951549,0.121917519,0.750305613,0.079234651,0.644902728,268491.325343296
876,268491351175166,0.202942295,0.535243235,-0.550266601,0.131875702,0.751010615,0.079573548,0.642074730,268491.358679671
877,268491384511541,0.208797953,0.536359551,-0.550080833,0.134167057,0.751621482,0.085173989,0.640163880,268491.392016046
878,268491417847875,0.215332497,0.537895590,-0.550419186,0.131861840,0.752548707,0.090114760,0.638875796,268491.425352380
879,268491451184291,0.223233165,0.538086913,-0.550008234,0.124247773,0.753783632,0.096632067,0.637992966,268491.458688796
880,268491484520625,0.229896595,0.540571589,-0.551214241,0.123785869,0.753393938,0.101275204,0.637822875,268491.492025130
881,268491517857000,0.236160803,0.543173653,-0.552627575,0.125329685,0.751424009,0.104233939,0.639366693,268491.525361505
882,268491551193208,0.245371038,0.544362909,-0.556516037,0.130801154,0.748152420,0.107454973,0.641570336,268491.558697713
883,268491584529583,0.252260891,0.547702519,-0.559082096,0.136991996,0.745766415,0.109324863,0.642739275,268491.592034088
884,268491617865958,0.262906305,0.552381864,-0.561887459,0.140270130,0.745180193,0.105865881,0.643290945,268491.625370463
885,268491651202375,0.270546414,0.557390603,-0.568183799,0.141996736,0.745468889,0.103311912,0.642992818,268491.658706880
886,268491684538708,0.280311408,0.561349280,-0.570096539,0.139990674,0.747039831,0.100818917,0.642004440,268491.692043213
887,268491717875125,0.294136961,0.565562393,-0.571935982,0.139207925,0.752977960,0.097033400,0.635790782,268491.725379630
888,268491751211333,0.301591691,0.568295911,-0.573774509,0.138880350,0.760183769,0.095913968,0.627402144,268491.758715838
889,268491784547791,0.312566536,0.571002655,-0.576132023,0.146486269,0.769016946,0.098407391,0.614386481,268491.792052296
890,268491817884041,0.327666310,0.573467751,-0.580288931,0.161142986,0.783020105,0.102128393,0.592015454,268491.825388546
891,268491851220416,0.336719304,0.575050459,-0.582651054,0.172834092,0.795989079,0.103654744,0.570776235,268491.858724921
892,268491884556750,0.348164479,0.576777315,-0.586104968,0.184585668,0.809388992,0.102547817,0.547997801,268491.892061255
893,268491917893083,0.363429076,0.579582781,-0.590834849,0.201076207,0.828338294,0.097161739,0.513793421,268491.925397588
894,268491951229458,0.376095536,0.582864031,-0.590118183,0.214950098,0.841883167,0.092309776,0.486321032,268491.958733963
895,268491984565833,0.388289552,0.585105184,-0.593651946,0.223562155,0.849689981,0.091681749,0.468659162,268491.992070338
896,268492017902208,0.403815917,0.587085402,-0.596292255,0.229229583,0.852700949,0.095392478,0.459625084,268492.025406713
897,268492051238541,0.409569961,0.586268939,-0.590532818,0.227218247,0.853371036,0.097237166,0.458993170,268492.058743046
