recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.462404075,-0.494338719,-0.758145514,-0.267343669,0.803563587,0.225836949,0.481467184,254683.686824000
508,254683713160458,0.455316444,-0.487044690,-0.758057380,-0.265173706,0.804845154,0.224795153,0.481013905,254683.720160458
509,254683746496916,0.449769671,-0.481898713,-0.757814768,-0.260868770,0.805172467,0.224964105,0.482738013,254683.753496916
510,254683779833375,0.443630243,-0.475225346,-0.758195155,-0.254877641,0.806663063,0.222556387,0.484562481,254683.786833375
511,254683813169833,0.435226440,-0.468938809,-0.756864456,-0.247971922,0.808694116,0.217149715,0.487206124,254683.820169833
512,254683846506333,0.428508331,-0.464142330,-0.755716625,-0.241761041,0.809941241,0.213431922,0.489891470,254683.853506333
513,254683879842625,0.421598454,-0.458556828,-0.755300387,-0.234355288,0.811323391,0.209329552,0.492963635,254683.886842625
514,254683913179166,0.411883931,-0.452493264,-0.753527707,-0.225495227,0.813177242,0.204146314,0.496204607,254683.920179166
515,254683946515500,0.404366722,-0.447680397,-0.752121206,-0.219146607,0.814761871,0.199706226,0.498252280,254683.953515500
516,254683979851916,0.397561130,-0.442445461,-0.751223777,-0.214505957,0.815729993,0.197053864,0.499741533,254683.986851916
517,254684013188375,0.387151130,-0.435162583,-0.749129981,-0.205465868,0.817891440,0.192044045,0.501952694,254684.020188375
518,254684046524833,0.379192705,-0.429492434,-0.747575873,-0.198520642,0.819335697,0.188240042,0.503829645,254684.053524833
519,254684079861166,0.372134798,-0.423667892,-0.746315635,-0.193617333,0.820794689,0.185856069,0.504247937,254684.086861166
520,254684113197666,0.361867996,-0.414295840,-0.743999272,-0.186054115,0.822810254,0.182769654,0.504938075,254684.120197666
521,254684146534125,0.354321167,-0.406668883,-0.742008345,-0.180248881,0.824123088,0.180440408,0.505739842,254684.153534125
522,254684179870500,0.347144895,-0.398545885,-0.739589368,-0.174105582,0.825501688,0.178174782,0.506446452,254684.186870500
523,254684213206916,0.337982533,-0.386438998,-0.736109943,-0.168290794,0.827051590,0.175675028,0.506756563,254684.220206916
524,254684246543458,0.331540570,-0.376618005,-0.733432293,-0.165410215,0.827819292,0.175656936,0.506457674,254684.253543458
525,254684279879708,0.325423401,-0.366382945,-0.730342357,-0.159750503,0.828400505,0.175755808,0.507289197,254684.286879708
526,254684313216208,0.316767445,-0.353300307,-0.726152479,-0.150656240,0.828362870,0.176374997,0.509911331,254684.320216208
527,254684346552666,0.310212425,-0.343516970,-0.722617028,-0.144489647,0.828713596,0.176721789,0.511004873,254684.353552666
528,254684379889125,0.304249500,-0.333909676,-0.719340078,-0.137889634,0.828908988,0.177567406,0.512216954,254684.386889125
529,254684413225458,0.295877965,-0.321629589,-0.714544818,-0.128951218,0.828610293,0.179132491,0.514478542,254684.420225458
530,254684446561916,0.289584688,-0.313140208,-0.710710981,-0.121375250,0.829341338,0.178185699,0.515471535,254684.453561916
531,254684479898416,0.283578024,-0.305793021,-0.707284415,-0.112852252,0.830191650,0.175938150,0.516809456,254684.486898416
532,254684513234791,0.275768881,-0.296265127,-0.702538067,-0.100522924,0.832137686,0.172701510,0.517316397,254684.520234791
533,254684546571208,0.270362707,-0.289827695,-0.699306636,-0.090109525,0.833187783,0.170437833,0.518294694,254684.553571208
534,254684579907666,0.266604004,-0.285739204,-0.697178865,-0.080574674,0.833405052,0.170524783,0.519485412,254684.586907666
535,254684613244166,0.260565853,-0.278227358,-0.692492020,-0.068607311,0.833772872,0.170081592,0.520757276,254684.620244166
536,254684646580500,0.255835658,-0.273223314,-0.688426741,-0.059176447,0.835456305,0.165333118,0.520745546,254684.653580500
537,254684679916916,0.249569698,-0.265944971,-0.683812058,-0.047729247,0.837207973,0.160715215,0.520552977,254684.686916916
538,254684713253375,0.245230168,-0.260704792,-0.680281566,-0.040745405,0.837443230,0.159979787,0.520994404,254684.720253375
539,254684746589750,0.240677669,-0.255837597,-0.676807454,-0.033954708,0.837654751,0.157975416,0.521752256,254684.753589750
540,254684779926166,0.233464019,-0.247848108,-0.671906057,-0.023223080,0.839535449,0.147534634,0.522373912,254684.786926166
541,254684813262541,0.228704337,-0.243147843,-0.668470242,-0.018626954,0.841008895,0.140924743,0.522012782,254684.820262541
542,254684846599041,0.224395148,-0.238197209,-0.665407254,-0.015388182,0.841212342,0.136846738,0.522874769,254684.853599041
543,254684879935583,0.217964747,-0.230181791,-0.661707306,-0.012806571,0.841596851,0.131524302,0.523690885,254684.886935583
544,254684913271791,0.213598804,-0.225395910,-0.659038696,-0.012190769,0.842965012,0.125343489,0.523020493,254684.920271791
545,254684946608333,0.209333244,-0.220500708,-0.656455125,-0.010768204,0.844164248,0.117909732,0.522846169,254684.953608333
546,254684979944833,0.203019595,-0.213116253,-0.652601009,-0.010093736,0.844533958,0.110791444,0.523818498,254684.986944833
547,254685013281291,0.198549652,-0.208392141,-0.649310962,-0.010340127,0.844883776,0.105178875,0.524406278,254685.020281291
548,254685046617666,0.193695199,-0.203587974,-0.645515813,-0.009932605,0.845842767,0.096498346,0.524537396,254685.053617666
549,254685079954041,0.186846409,-0.195503327,-0.639986676,-0.007722470,0.848830751,0.079753540,0.522557313,254685.086954041
550,254685113290416,0.181604327,-0.189909669,-0.635927336,-0.004143618,0.850541115,0.068213412,0.521449544,254685.120290416
551,254685146626791,0.176996335,-0.184032993,-0.632363346,-0.000483954,0.850866777,0.060787679,0.521852858,254685.153626791
552,254685179963333,0.172463793,-0.175664893,-0.628522984,0.002575212,0.851623677,0.054779804,0.521276997,254685.186963333
553,254685213299750,0.168709315,-0.168623792,-0.625302890,0.006322278,0.852233379,0.048684756,0.520853284,254685.220299750
554,254685246636125,0.165044379,-0.161033306,-0.622080133,0.008949057,0.853997124,0.041656343,0.518530259,254685.253636125
555,254685279972625,0.162308608,-0.150374142,-0.619112477,0.008568141,0.856102646,0.036650273,0.515433465,254685.286972625
556,254685313309000,0.160045755,-0.141440810,-0.616683570,0.008750570,0.857096026,0.035790830,0.513837426,254685.320309000
557,254685346645458,0.157753556,-0.132715925,-0.614067630,0.010718995,0.857590657,0.032368838,0.513201403,254685.353645458
558,254685379981958,0.154828525,-0.121001781,-0.609904396,0.013249569,0.859260503,0.025250118,0.510742912,254685.386981958
559,254685413318208,0.153522898,-0.112153174,-0.607242919,0.015220548,0.859918593,0.021574640,0.509747915,254685.420318208
560,254685446654625,0.153177949,-0.103312034,-0.605051197,0.015612886,0.859715340,0.022309969,0.510047146,254685.453654625
561,254685479991083,0.152448860,-0.090978404,-0.601718311,0.015568619,0.857778042,0.028495187,0.512993690,254685.486991083
562,254685513327583,0.152923372,-0.082613645,-0.599785896,0.016435641,0.856400972,0.031677060,0.515076559,254685.520327583
563,254685546663916,0.153434882,-0.074497184,-0.597868168,0.016582581,0.855389042,0.033707676,0.516622155,254685.553663916
564,254685580000416,0.153997194,-0.064130775,-0.595001066,0.014959111,0.853955804,0.037455465,0.518780157,254685.587000416
565,254685613336750,0.154777458,-0.056750146,-0.592953626,0.015136101,0.853017856,0.037569731,0.520307606,254685.620336750
566,254685646673250,0.155342949,-0.049749675,-0.590969213,0.015709598,0.852935644,0.036588370,0.520495283,254685.653673250
567,254685680009625,0.156810905,-0.042011906,-0.589830861,0.015851296,0.853245034,0.037361418,0.519928674,254685.687009625
568,254685713346083,0.157910056,-0.035469335,-0.589960220,0.015096878,0.854048874,0.040419730,0.518400331,254685.720346083
569,254685746682541,0.159257581,-0.027204403,-0.590945657,0.016101889,0.854848176,0.043635256,0.516789457,254685.753682541
570,254685780018875,0.160691423,-0.023969675,-0.593066170,0.018365500,0.855402993,0.045704693,0.515615712,254685.787018875
571,254685813355458,0.161493183,-0.018530261,-0.594179419,0.020401624,0.855680349,0.047458389,0.514920060,254685.820355458
572,254685846691666,0.162582267,-0.011958654,-0.595155452,0.022869922,0.856926483,0.047608619,0.512725504,254685.853691666
573,254685880028208,0.163597904,-0.006223987,-0.596184157,0.026774868,0.857399285,0.046165713,0.511877282,254685.887028208
574,254685913364625,0.164479197,-0.001728691,-0.596612828,0.029922530,0.857533403,0.045855867,0.511506009,254685.920364625
575,254685946701041,0.165755989,0.003870560,-0.596810435,0.033556347,0.857793616,0.046321647,0.510801764,254685.953701041
576,254685980037500,0.165461124,0.011170116,-0.595649879,0.036510408,0.857627290,0.045787216,0.510926615,254685.987037500
577,254686013373875,0.166420984,0.015373587,-0.595524306,0.037996361,0.857696763,0.046290687,0.510656210,254686.020373875
578,254686046710250,0.167430071,0.020847325,-0.595133064,0.041290764,0.857894269,0.043582390,0.510306893,254686.053710250
579,254686080046666,0.167312782,0.026291926,-0.593807304,0.044748997,0.858103770,0.040183031,0.509941982,254686.087046666
580,254686113383125,0.167779084,0.030629861,-0.593414509,0.048448268,0.857876245,0.037543751,0.510187841,254686.120383125
581,254686146719541,0.168631966,0.036630075,-0.593026411,0.052143572,0.857188509,0.036126552,0.511081044,254686.153719541
582,254686180056125,0.169133606,0.041191320,-0.592510082,0.053482533,0.857373561,0.034627446,0.510735929,254686.187056125
583,254686213392375,0.169886565,0.046406436,-0.592245212,0.054851720,0.857516245,0.033225030,0.510444247,254686.220392375
584,254686246728833,0.170779773,0.054122742,-0.591975695,0.056862719,0.857685345,0.031273808,0.510063214,254686.253728833
585,254686280065333,0.172175263,0.060507570,-0.591988950,0.058254892,0.858690315,0.028855071,0.508354944,254686.287065333
586,254686313401708,0.172941789,0.067884348,-0.591933812,0.059899934,0.859033672,0.026470949,0.507712999,254686.320401708
587,254686346738083,0.174784103,0.079027031,-0.592263632,0.058725545,0.859933112,0.027278273,0.506282829,254686.353738083
588,254686380074541,0.177102789,0.088227382,-0.592503713,0.056373670,0.861184518,0.027620987,0.504401001,254686.387074541
589,254686413410958,0.179245583,0.097790953,-0.592525572,0.053287797,0.862226830,0.028253573,0.502918575,254686.420410958
590,254686446747458,0.182274901,0.111176387,-0.592142259,0.048394776,0.863524757,0.030294478,0.501064106,254686.453747458
591,254686480083666,0.184667757,0.121380284,-0.591337872,0.044933394,0.865163534,0.029656657,0.498591602,254686.487083666
592,254686513420166,0.186873156,0.131299131,-0.590581420,0.040929204,0.866444879,0.029833438,0.496697183,254686.520420166
593,254686546756625,0.190015772,0.144321245,-0.589605351,0.034758958,0.867347050,0.035235565,0.495236729,254686.553756625
594,254686580093208,0.191948675,0.154620410,-0.588317806,0.030714714,0.868790180,0.038899625,0.492693721,254686.587093208
595,254686613429458,0.193805276,0.163392825,-0.587568740,0.028568945,0.869999908,0.041614648,0.490461263,254686.620429458
596,254686646765916,0.196246689,0.175061516,-0.586883562,0.027994490,0.871650878,0.045361861,0.487220083,254686.653765916
597,254686680102250,0.197717720,0.183524605,-0.586220710,0.027038724,0.873881402,0.046757227,0.483129400,254686.687102250
598,254686713438833,0.199699689,0.191812773,-0.586087170,0.026752430,0.875935291,0.047052193,0.479382746,254686.720438833
599,254686746775166,0.202498031,0.202859370,-0.586025622,0.025952700,0.878166668,0.049878819,0.475038858,254686.753775166
600,254686780111583,0.204372679,0.208158553,-0.586599341,0.026633928,0.879288068,0.051474817,0.472751017,254686.787111583
601,254686813448000,0.206563402,0.218165325,-0.586017845,0.029245612,0.880420944,0.053922188,0.470208578,254686.820448000
602,254686846784500,0.208204929,0.225369890,-0.585274853,0.029985006,0.881294387,0.057142893,0.468140840,254686.853784500
603,254686880120833,0.209604865,0.230952645,-0.584651132,0.031256714,0.882313550,0.058891533,0.465915935,254686.887120833
604,254686913457250,0.211636092,0.239815054,-0.582995041,0.034289938,0.883544903,0.059918716,0.463230401,254686.920457250
605,254686946793625,0.213162234,0.246043397,-0.581427964,0.036493378,0.883911502,0.061638112,0.462135788,254686.953793625
606,254686980130125,0.214783707,0.253744440,-0.579459134,0.037578877,0.884807648,0.063769344,0.460039974,254686.987130125
607,254687013466500,0.217661455,0.261904427,-0.576767241,0.038655776,0.885590952,0.067994125,0.457833211,254687.020466500
608,254687046802916,0.220223128,0.267919771,-0.574444401,0.038648616,0.885650015,0.073148961,0.456924083,254687.053802916
609,254687080139375,0.222606848,0.275643147,-0.570978894,0.037669719,0.886088044,0.076881370,0.455541742,254687.087139375
610,254687113475708,0.226332472,0.283184964,-0.566352629,0.036038299,0.886477251,0.080467603,0.454295434,254687.120475708
611,254687146812166,0.229158180,0.288423744,-0.562474621,0.035416085,0.886389649,0.082800303,0.454096084,254687.153812166
612,254687180148541,0.231785037,0.292835582,-0.557971723,0.033811540,0.886444524,0.084480306,0.453801738,254687.187148541
613,254687213484958,0.235895740,0.298200070,-0.552310115,0.030279537,0.885878332,0.087429434,0.454597490,254687.220484958
614,254687246821416,0.239371654,0.301773904,-0.548056083,0.025372693,0.885158618,0.090230092,0.455751062,254687.253821416
615,254687280157875,0.242762451,0.303937105,-0.543548810,0.019756719,0.885163282,0.090392608,0.455987792,254687.287157875
616,254687313494208,0.247073349,0.306675494,-0.537931583,0.012796228,0.885576357,0.088436876,0.455817666,254687.320494208
617,254687346830541,0.250222376,0.307925877,-0.534348782,0.007845417,0.885815236,0.088292233,0.455493526,254687.353830541
618,254687380167000,0.253419927,0.308582189,-0.531803525,0.004004756,0.886389735,0.087227681,0.454630163,254687.387167000
619,254687413503416,0.257735153,0.307904890,-0.528849478,0.000056155,0.886286544,0.088052454,0.454689980,254687.420503416
620,254687446839958,0.261124200,0.306681152,-0.527040708,-0.002941105,0.886170747,0.089226462,0.454677302,254687.453839958
621,254687480176291,0.264707285,0.304466626,-0.526325402,-0.007611672,0.886344408,0.090082017,0.454115553,254687.487176291
622,254687513512708,0.270389682,0.301527092,-0.523843413,-0.015438415,0.886612809,0.088635809,0.453677339,254687.520512708
623,254687546849166,0.275005366,0.299147277,-0.521714090,-0.020744886,0.887149398,0.086026232,0.452918464,254687.553849166
624,254687580185541,0.280186199,0.298311078,-0.519433077,-0.025462198,0.887260764,0.083505820,0.452931391,254687.587185541
625,254687613522000,0.287397205,0.294229360,-0.516720811,-0.030940099,0.886372567,0.084218783,0.454195588,254687.620522000
626,254687646858416,0.292976063,0.290804419,-0.514603891,-0.032830309,0.885870414,0.084470638,0.454995105,254687.653858416
627,254687680194791,0.299524278,0.289246267,-0.511995388,-0.034402357,0.884897523,0.086661648,0.456358042,254687.687194791
628,254687713531250,0.307677602,0.283687694,-0.509182649,-0.037697467,0.883983934,0.091601745,0.456903139,254687.720531250
629,254687746867666,0.313843025,0.278923915,-0.506928854,-0.039238521,0.883714556,0.093925677,0.456822660,254687.753867666
630,254687780204125,0.322534961,0.272942385,-0.503352423,-0.044575188,0.884642678,0.096438003,0.454004570,254687.787204125
631,254687813540416,0.329091951,0.267660848,-0.501314115,-0.048932871,0.884696093,0.099718673,0.452741247,254687.820540416
632,254687846876833,0.335450759,0.261868010,-0.499206471,-0.053270469,0.884580930,0.101050424,0.452181049,254687.853876833
633,254687880213333,0.343036911,0.254531094,-0.495868319,-0.062082078,0.882874391,0.105117432,0.453463344,254687.887213333
634,254687913549791,0.349030328,0.248527378,-0.493662807,-0.070280511,0.882476176,0.107204502,0.452552423,254687.920549791
635,254687946886083,0.354783108,0.241869144,-0.491584696,-0.077635505,0.882218080,0.108750721,0.451483468,254687.953886083
636,254687980222541,0.359908144,0.232202655,-0.488297332,-0.083668528,0.880935900,0.113072385,0.451847547,254687.987222541
637,254688013558916,0.363933390,0.224074370,-0.486503431,-0.084697452,0.880447728,0.114247869,0.452311417,254688.020558916
638,254688046895416,0.367484210,0.215295379,-0.484869478,-0.083497226,0.880033296,0.115354354,0.453059641,254688.053895416
639,254688080231791,0.371792577,0.203814767,-0.482940916,-0.084374128,0.880249112,0.120074645,0.451247870,254688.087231791
640,254688113568250,0.376009706,0.195419140,-0.481988615,-0.088179338,0.879806817,0.127028448,0.449475468,254688.120568250
641,254688146904666,0.380357874,0.187051455,-0.481073823,-0.092607616,0.879409859,0.133394071,0.447513357,254688.153904666
642,254688180241041,0.385401592,0.175940554,-0.480061476,-0.099322528,0.877982639,0.142316632,0.446125039,254688.187241041
643,254688213577458,0.388963974,0.167527644,-0.479169023,-0.102322878,0.877601658,0.147999020,0.444344125,254688.220577458
644,254688246913958,0.392416620,0.158744784,-0.478658566,-0.106026035,0.876833527,0.155733184,0.442344520,254688.253913958
645,254688280250416,0.397472560,0.147852221,-0.478995057,-0.112511186,0.874359691,0.169704931,0.440495917,254688.287250416
646,254688313586666,0.400776418,0.138931707,-0.478862669,-0.114272701,0.872909754,0.177901178,0.439683449,254688.320586666
647,254688346923166,0.403905308,0.129568683,-0.478575800,-0.116536466,0.871381786,0.185429035,0.439009294,254688.353923166
648,254688380259541,0.408230671,0.117447699,-0.478053100,-0.122593099,0.868930910,0.196061592,0.437595603,254688.387259541
649,254688413595916,0.410896908,0.107706227,-0.477005068,-0.122499726,0.867936598,0.198965652,0.438283700,254688.420595916
650,254688446932333,0.413191303,0.097236714,-0.475613500,-0.121542432,0.867880068,0.199229890,0.438542049,254688.453932333
651,254688480268750,0.416811801,0.083568943,-0.473031550,-0.124360814,0.866958695,0.202226823,0.438202435,254688.487268750
652,254688513605125,0.419749125,0.073810782,-0.471369344,-0.127005447,0.866024772,0.204343603,0.438308631,254688.520605125
653,254688546941625,0.422863322,0.064083604,-0.469730622,-0.130880428,0.864880412,0.206032677,0.438637409,254688.553941625
654,254688580277958,0.427006028,0.050666206,-0.467518247,-0.133898843,0.864137249,0.206650174,0.438900527,254688.587277958
655,254688613614375,0.429795098,0.040723806,-0.466166678,-0.134578195,0.863137180,0.207954075,0.440043264,254688.620614375
656,254688646950875,0.432754881,0.030693003,-0.465191977,-0.135975420,0.861247734,0.211830620,0.441464457,254688.653950875
657,254688680287250,0.436930665,0.017362164,-0.463958421,-0.139591259,0.857539660,0.219287285,0.443906694,254688.687287250
658,254688713623666,0.440172100,0.007961434,-0.463213884,-0.143620243,0.856011292,0.222269634,0.444088005,254688.720623666
659,254688746960041,0.443503627,-0.001259582,-0.462891084,-0.148278262,0.855213757,0.224246102,0.443099002,254688.753960041
660,254688780296416,0.448044668,-0.013269946,-0.463385871,-0.153624795,0.852947883,0.230511272,0.442429585,254688.787296416
661,254688813632791,0.451945379,-0.021491023,-0.464539258,-0.158140615,0.850067089,0.237973823,0.442431919,254688.820632791
662,254688846969291,0.457831939,-0.031504442,-0.466507541,-0.166934014,0.845903781,0.250527244,0.440245365,254688.853969291
663,254688880305625,0.461805133,-0.038146190,-0.467967395,-0.170581545,0.844252914,0.255286653,0.439280927,254688.887305625
664,254688913642083,0.466238777,-0.044873829,-0.469174228,-0.172745964,0.843267903,0.257240614,0.439187199,254688.920642083
665,254688946978541,0.472499515,-0.053119591,-0.470056058,-0.177265547,0.841621247,0.259780415,0.439049874,254688.953978541
666,254688980314916,0.478092150,-0.056957091,-0.470473414,-0.183694325,0.839208358,0.263646186,0.438721402,254688.987314916
667,254689013651333,0.483441315,-0.061372630,-0.471167218,-0.189909785,0.837210627,0.264905994,0.439132675,254689.020651333
668,254689046987791,0.490031050,-0.066904469,-0.472398340,-0.193071047,0.835370039,0.262833488,0.442491899,254689.053987791
669,254689080324125,0.495245583,-0.070398850,-0.473645338,-0.193186042,0.831683707,0.262634165,0.449449344,254689.087324125
670,254689113660541,0.499489592,-0.073729277,-0.475330027,-0.193042604,0.828867717,0.261120738,0.455553371,254689.120660541
671,254689146996833,0.504740701,-0.077147350,-0.479136674,-0.192318710,0.827226998,0.259276564,0.459874683,254689.153996833
672,254689180333416,0.509576045,-0.079785876,-0.483380216,-0.188599054,0.825141165,0.257608084,0.466058561,254689.187333416
673,254689213669708,0.512659552,-0.081193917,-0.487438452,-0.182826204,0.824233345,0.251991975,0.472984217,254689.220669708
674,254689247006125,0.517007420,-0.081067453,-0.493236599,-0.175538590,0.821627152,0.249008664,0.481777714,254689.254006125
675,254689280342583,0.522820117,-0.082253062,-0.497216912,-0.174855526,0.817863171,0.251881244,0.486909921,254689.287342583
676,254689313679000,0.527482433,-0.080205265,-0.501705082,-0.177284754,0.813455665,0.254779808,0.491881387,254689.320679000
677,254689347015458,0.533699388,-0.077527250,-0.507240078,-0.178756723,0.807290463,0.257818243,0.499857930,254689.354015458
678,254689380351833,0.538222489,-0.078390053,-0.510478344,-0.175176033,0.804587209,0.256433430,0.506156824,254689.387351833
679,254689413688166,0.542085573,-0.078696248,-0.514403917,-0.170781758,0.802831184,0.252836219,0.512220246,254689.420688166
680,254689447024625,0.547579135,-0.079495535,-0.519555179,-0.165675588,0.800078098,0.249514609,0.519777982,254689.454024625
681,254689480361083,0.550915327,-0.079978883,-0.522488962,-0.162504748,0.796662366,0.248954238,0.526253857,254689.487361083
682,254689513697500,0.556169283,-0.080557943,-0.526135199,-0.164773809,0.792911154,0.250002287,0.530698034,254689.520697500
683,254689547033791,0.563202775,-0.081986924,-0.530245867,-0.168470891,0.788340339,0.246694012,0.537846806,254689.554033791
684,254689580370291,0.567745396,-0.084223171,-0.531885180,-0.170195091,0.785927675,0.239332774,0.544124248,254689.587370291
685,254689613706583,0.572361350,-0.086874731,-0.532822906,-0.171799234,0.783218238,0.229972415,0.551513333,254689.620706583
686,254689647043041,0.578125747,-0.091187934,-0.533828564,-0.168439143,0.777416834,0.215540082,0.566386659,254689.654043041
687,254689680379416,0.581205710,-0.094931304,-0.534961852,-0.167005438,0.771501371,0.211218641,0.576438684,254689.687379416
688,254689713715958,0.585016057,-0.098214627,-0.537003838,-0.170771423,0.766131834,0.207478647,0.583808014,254689.720715958
689,254689747052291,0.588374632,-0.102662495,-0.541124004,-0.175508615,0.762732863,0.197378383,0.590319517,254689.754052291
690,254689780388666,0.590284466,-0.105763751,-0.545275863,-0.173653998,0.763551669,0.190866223,0.591948710,254689.787388666
691,254689813725083,0.590555056,-0.108917435,-0.551086678,-0.173235126,0.763784695,0.186895662,0.593036757,254689.820725083
692,254689847061625,0.589817171,-0.112810302,-0.560118059,-0.178770728,0.765352370,0.183686468,0.590369470,254689.854061625
693,254689880397916,0.589553501,-0.115614488,-0.568904048,-0.175522310,0.765417286,0.184035408,0.591150843,254689.887397916
694,254689913734333,0.585586302,-0.120266899,-0.580423396,-0.170071756,0.767979855,0.184180275,0.589372733,254689.920734333
695,254689947070708,0.582024740,-0.124240392,-0.589579827,-0.162441549,0.770426594,0.183862921,0.588430188,254689.954070708
696,254689980407208,0.573670754,-0.128238349,-0.601175375,-0.150553077,0.771699149,0.184401627,0.589754430,254689.987407208
697,254690013743500,0.568071263,-0.133549821,-0.614933100,-0.135061048,0.771290019,0.192044055,0.591598981,254690.020743500
698,254690047079916,0.564568985,-0.137462768,-0.624854742,-0.125131957,0.771901248,0.193543616,0.592495889,254690.054079916
699,254690080416333,0.557101540,-0.140164137,-0.635352990,-0.115408768,0.770994734,0.195577581,0.594976806,254690.087416333
700,254690113752875,0.552410789,-0.144248374,-0.646423849,-0.107305657,0.768732334,0.197152863,0.598888049,254690.120752875
701,254690147089250,0.548971703,-0.147271102,-0.654075371,-0.106525408,0.767621811,0.198130304,0.600127927,254690.154089250
702,254690180425666,0.544201483,-0.149767833,-0.661587747,-0.106348176,0.766222671,0.199330698,0.601548178,254690.187425666
703,254690213761916,0.538624369,-0.152419826,-0.672206408,-0.105874767,0.764506349,0.202011606,0.602919514,254690.220761916
704,254690247098375,0.533590231,-0.154274522,-0.680727629,-0.101879488,0.763179326,0.203890018,0.604654282,254690.254098375
705,254690280434791,0.527083349,-0.157177192,-0.689599641,-0.101432690,0.766370276,0.205196431,0.600235359,254690.287434791
706,254690313771208,0.520734313,-0.159382744,-0.701332059,-0.096865229,0.770229080,0.204836672,0.596159612,254690.320771208
707,254690347107666,0.516237809,-0.160619227,-0.708981343,-0.091352023,0.774652877,0.200639566,0.592715401,254690.354107666
708,254690380444000,0.512668499,-0.161761518,-0.715167163,-0.087982305,0.779478106,0.196324382,0.588327958,254690.387444000
709,254690413780416,0.509771771,-0.160675424,-0.722547081,-0.085812649,0.781779783,0.198478056,0.584861587,254690.420780416
710,254690447116875,0.509036002,-0.158614258,-0.726977263,-0.090084194,0.782492432,0.204741528,0.581094993,254690.454116875
711,254690480453208,0.510939379,-0.155480055,-0.732545521,-0.094687320,0.783797533,0.209757899,0.576799285,254690.487453208
712,254690513789625,0.511435122,-0.150904560,-0.734848019,-0.095878447,0.784305471,0.213431572,0.574560065,254690.520789625
713,254690547126125,0.512541600,-0.147160602,-0.734932019,-0.098946789,0.784007402,0.217909639,0.572762926,254690.554126125
714,254690580462458,0.518399799,-0.140249437,-0.732797109,-0.104667104,0.784054688,0.223366871,0.569570310,254690.587462458
715,254690613798916,0.523602547,-0.134993121,-0.729282470,-0.116920008,0.783231453,0.230972532,0.565269799,254690.620798916
716,254690647135333,0.528316525,-0.131220813,-0.724821637,-0.127090720,0.782871095,0.234181512,0.562245383,254690.654135333
717,254690680471625,0.538355046,-0.123554937,-0.713392160,-0.137299102,0.783064321,0.234678922,0.559361317,254690.687471625
718,254690713808083,0.547019228,-0.118862412,-0.703337644,-0.152407208,0.782587393,0.236265621,0.555434627,254690.720808083
719,254690747144541,0.554521292,-0.115684412,-0.694848738,-0.165037267,0.781698724,0.238135336,0.552269336,254690.754144541
720,254690780481000,0.565169807,-0.111170729,-0.679475419,-0.176671738,0.780319350,0.239286142,0.550119082,254690.787481000
721,254690813817291,0.576693508,-0.107878030,-0.665158267,-0.190718708,0.775238106,0.243050718,0.550961572,254690.820817291
722,254690847153833,0.585173858,-0.106271554,-0.653286456,-0.198627336,0.772186529,0.241804216,0.552997216,254690.854153833
723,254690880490125,0.597170083,-0.105693658,-0.636345994,-0.208714028,0.768448144,0.240245240,0.555165005,254690.887490125
724,254690913826500,0.605367731,-0.104943195,-0.624597927,-0.215795009,0.763751110,0.243268311,0.557617556,254690.920826500
725,254690947163041,0.613243931,-0.105582004,-0.612942463,-0.222326042,0.759554271,0.243713972,0.560581834,254690.954163041
726,254690980499416,0.623389727,-0.107473420,-0.598557581,-0.233586050,0.756798487,0.241239774,0.560800349,254690.987499416
727,254691013835791,0.630056588,-0.110110880,-0.588064298,-0.241397461,0.754452495,0.241016078,0.560749500,254691.020835791
728,254691047172291,0.636196124,-0.114485219,-0.578439283,-0.246634429,0.752984415,0.239938295,0.560906050,254691.054172291
729,254691080508666,0.644276003,-0.123425598,-0.568259631,-0.252986346,0.750590077,0.242094211,0.560359608,254691.087508666
730,254691113845083,0.649931874,-0.131399611,-0.560178139,-0.256925075,0.749406204,0.243439884,0.559568515,254691.120845083
731,254691147181458,0.655320907,-0.140659464,-0.552208344,-0.261235503,0.749348552,0.242434095,0.558084691,254691.154181458
732,254691180517833,0.660184263,-0.156341027,-0.543090712,-0.271195080,0.750618248,0.239939433,0.552679470,254691.187517833
733,254691213854291,0.664672551,-0.167620358,-0.535235593,-0.277905844,0.751554972,0.237318058,0.549193644,254691.220854291
734,254691247190708,0.668040680,-0.180080223,-0.527214557,-0.280304368,0.753170081,0.232580967,0.547786854,254691.254190708
735,254691280527125,0.669508998,-0.199012587,-0.520289096,-0.274583637,0.755757673,0.225208860,0.550195591,254691.287527125
736,254691313863500,0.669788636,-0.212672977,-0.513307924,-0.268068052,0.757117995,0.220323454,0.553506540,254691.320863500
737,254691347199750,0.669541099,-0.225334081,-0.506798924,-0.265228280,0.758507403,0.218032595,0.553879338,254691.354199750
738,254691380536291,0.669204168,-0.240860371,-0.499844089,-0.267120586,0.758498116,0.217423139,0.553221865,254691.387536291
739,254691413872791,0.668317669,-0.251055089,-0.493339563,-0.268574744,0.758864687,0.214312602,0.553228845,254691.420872791
740,254691447209125,0.666708540,-0.260347246,-0.486310286,-0.268680875,0.759095221,0.210594536,0.554287856,254691.454209125
741,254691480545500,0.664243068,-0.271720134,-0.478921213,-0.270291726,0.758480178,0.209659291,0.554701034,254691.487545500
