recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.413077266,-0.207244964,-1.005927342,-0.410309489,0.796630091,0.295173756,0.331510374,268556.823366554
509,268556853505958,0.409613136,-0.198626164,-1.001810868,-0.405819119,0.800336334,0.290608825,0.332143281,268556.856702679
510,268556886842041,0.406056108,-0.190498280,-0.994002768,-0.391095836,0.809191553,0.281227940,0.336398539,268556.890038762
511,268556920178166,0.403890059,-0.183226806,-0.988887787,-0.383905708,0.813739703,0.274332392,0.339390476,268556.923374887
512,268556953514125,0.402675200,-0.175166108,-0.983877381,-0.382503191,0.815962986,0.267723656,0.340910268,268556.956710846
513,268556986850208,0.399426918,-0.162723503,-0.976498567,-0.379813506,0.819071491,0.262991671,0.340145598,268556.990046929
514,268557020186375,0.398473458,-0.154833804,-0.972498530,-0.375216135,0.822868312,0.259012957,0.339135571,268557.023383096
515,268557053522458,0.397162125,-0.146144754,-0.968650520,-0.373943076,0.825898228,0.252162348,0.338338436,268557.056719179
516,268557086858666,0.394560125,-0.131705368,-0.964314062,-0.377786344,0.826183416,0.251467869,0.333859860,268557.090055387
517,268557120194541,0.393301165,-0.121930622,-0.962706550,-0.379412209,0.826254477,0.256377274,0.328055880,268557.123391262
518,268557153530708,0.391779695,-0.112668460,-0.961392836,-0.379630032,0.827500400,0.256027621,0.324921585,268557.156727429
519,268557186866791,0.388754070,-0.098700862,-0.960052246,-0.384173186,0.829311353,0.248470074,0.320805733,268557.190063512
520,268557220202916,0.387077128,-0.089311578,-0.959881547,-0.385150581,0.829572898,0.250456071,0.317395097,268557.223399637
521,268557253539041,0.385295741,-0.080735180,-0.959673774,-0.382977238,0.831424158,0.250386417,0.315228488,268557.256735762
522,268557286875041,0.382139459,-0.070695406,-0.959747812,-0.378475752,0.836434056,0.240711041,0.314948286,268557.290071762
523,268557320211083,0.379441919,-0.063260173,-0.958595488,-0.374993348,0.839443309,0.230810738,0.318498627,268557.323407804
524,268557353547166,0.376782911,-0.055566533,-0.956935448,-0.373443133,0.841468739,0.217738818,0.324130296,268557.356743887
525,268557386883250,0.372140666,-0.045652720,-0.955274911,-0.364395247,0.845822218,0.194560710,0.337560458,268557.390079971
526,268557420219458,0.368379268,-0.039037796,-0.953661036,-0.350687677,0.850625760,0.178321483,0.348791445,268557.423416179
527,268557453555416,0.364332971,-0.031506916,-0.953151658,-0.338965082,0.854367141,0.170198282,0.355235217,268557.456752137
528,268557486891625,0.357449269,-0.017807564,-0.953736607,-0.330805536,0.855521190,0.169980590,0.360219159,268557.490088346
529,268557520227583,0.351099330,-0.008271098,-0.953235853,-0.325030715,0.856776720,0.163470953,0.365466806,268557.523424304
530,268557553563666,0.343540547,0.001487699,-0.952747574,-0.317481967,0.858513561,0.155921654,0.371279082,268557.556760387
531,268557586899708,0.333662828,0.015152522,-0.953877094,-0.307987654,0.859963959,0.150447590,0.378115286,268557.590096429
532,268557620235833,0.325463969,0.025633226,-0.953796002,-0.301288436,0.860508017,0.143877057,0.384773539,268557.623432554
533,268557653571833,0.317199171,0.035834335,-0.953853444,-0.291903652,0.861760708,0.136151331,0.391948477,268557.656768554
534,268557686907958,0.307257619,0.049171176,-0.955928852,-0.280411871,0.865089878,0.132483071,0.394254961,268557.690104679
535,268557720244041,0.298569968,0.058192703,-0.955958538,-0.274374343,0.867029111,0.125715940,0.396452766,268557.723440762
536,268557753580166,0.289681871,0.066599076,-0.954024865,-0.267461116,0.868668147,0.111250697,0.401875027,268557.756776887
537,268557786916166,0.279380921,0.077213369,-0.952328961,-0.252361775,0.872838662,0.096548061,0.406380032,268557.790112887
538,268557820252291,0.272722927,0.084881579,-0.953716845,-0.240784698,0.877505691,0.098604311,0.402844553,268557.823449012
539,268557853588416,0.267536948,0.092828732,-0.955986397,-0.234596670,0.880946727,0.104999550,0.397331619,268557.856785137
540,268557886924583,0.262624212,0.102116788,-0.957334856,-0.227725756,0.885559003,0.102908547,0.391581558,268557.890121304
541,268557920260541,0.258809353,0.108296217,-0.957749565,-0.219098074,0.889955338,0.098087961,0.387755511,268557.923457262
542,268557953596541,0.255459412,0.113633707,-0.957340304,-0.210047001,0.894327833,0.095804445,0.383248675,268557.956793262
543,268557986932666,0.253060720,0.116570219,-0.954406742,-0.195466370,0.899798203,0.092659852,0.378906712,268557.990129387
544,268558020268958,0.249545029,0.121640908,-0.950949412,-0.185786389,0.903290664,0.084923790,0.377276288,268558.023465679
545,268558053604833,0.245270524,0.129254999,-0.945004835,-0.181363880,0.906563486,0.074110620,0.373841487,268558.056801554
546,268558086940875,0.239167107,0.137427799,-0.939717620,-0.177518008,0.908661549,0.066179168,0.372077838,268558.090137596
547,268558120277000,0.235039699,0.142797615,-0.933904929,-0.167135045,0.910958004,0.054533098,0.373158928,268558.123473721
548,268558153613208,0.229557081,0.149438612,-0.927078052,-0.148212641,0.914468165,0.043824539,0.373979212,268558.156809929
549,268558186949125,0.224079086,0.158424108,-0.922306723,-0.136262655,0.914610314,0.038117446,0.378771138,268558.190145846
550,268558220285250,0.220708791,0.165992019,-0.916222323,-0.127836294,0.912648115,0.027903237,0.387237347,268558.223481971
551,268558253621208,0.214997165,0.177565206,-0.909274862,-0.112887171,0.909924661,0.013955143,0.398872041,268558.256817929
552,268558286957333,0.208834123,0.188598499,-0.907356309,-0.099393287,0.907315817,0.008321149,0.408448032,268558.290154054
553,268558320293458,0.203291880,0.199433237,-0.904772881,-0.087608451,0.904543630,0.005615667,0.417245849,268558.323490179
554,268558353629500,0.194667826,0.216090214,-0.902391117,-0.077570317,0.901188805,-0.000878892,0.426428029,268558.356826221
555,268558386965541,0.185592629,0.230435385,-0.902433298,-0.067762133,0.897935888,-0.008162662,0.434802092,268558.390162262
556,268558420301666,0.176873071,0.243802057,-0.900845116,-0.054234200,0.895271315,-0.019825296,0.441763438,268558.423498387
557,268558453637708,0.165408296,0.261968798,-0.900587522,-0.040082390,0.895839103,-0.023551646,0.441940129,268558.456834429
558,268558486973791,0.157387118,0.273748133,-0.901300204,-0.028854654,0.896763438,-0.018044503,0.441199722,268558.490170512
559,268558520309916,0.147978177,0.285121662,-0.898410097,-0.017647004,0.897532953,-0.023489105,0.439967609,268558.523506637
560,268558553645958,0.135297598,0.298913255,-0.892913301,-0.002211504,0.897896328,-0.038684230,0.438498434,268558.556842679
561,268558586981916,0.129553446,0.309619799,-0.886127008,0.012021548,0.900021253,-0.046040361,0.433240770,268558.590178637
562,268558620318166,0.122843450,0.317277681,-0.882902915,0.026857660,0.901460284,-0.045784273,0.429595015,268558.623514887
563,268558653654041,0.116766830,0.327367749,-0.877767600,0.039176321,0.903252832,-0.049124064,0.424483707,268558.656850762
564,268558686990208,0.113076748,0.337264058,-0.872012612,0.046902069,0.905213443,-0.056529427,0.418560981,268558.690186929
565,268558720326166,0.111384382,0.344122103,-0.867954214,0.056141597,0.906827885,-0.062223638,0.413085439,268558.723522887
566,268558753662458,0.111750797,0.352920999,-0.862795952,0.065453411,0.908413516,-0.065917752,0.407621931,268558.756859179
567,268558786998416,0.112130967,0.359506839,-0.859464162,0.072854054,0.909446565,-0.070195665,0.403325990,268558.790195137
568,268558820334541,0.114763772,0.365277232,-0.856244124,0.080826863,0.910208236,-0.072616836,0.399643383,268558.823531262
569,268558853670500,0.119806642,0.373248922,-0.852014458,0.087709841,0.911709369,-0.076499170,0.394006270,268558.856867221
570,268558887006708,0.123329003,0.377867660,-0.848252801,0.091655680,0.912784734,-0.082113405,0.389462074,268558.890203429
571,268558920342708,0.128380723,0.382862959,-0.844420987,0.098176721,0.913236412,-0.082989498,0.386617878,268558.923539429
572,268558953678750,0.136055768,0.389893862,-0.837504244,0.103352668,0.913173024,-0.086246136,0.384701069,268558.956875471
573,268558987014750,0.142663857,0.394590959,-0.831782564,0.105865405,0.911960076,-0.095827541,0.384627704,268558.990211471
574,268559020350916,0.148615417,0.400943401,-0.825552994,0.111203864,0.910300126,-0.101575352,0.385577337,268559.023547637
575,268559053686958,0.157282249,0.410337115,-0.818481216,0.113005590,0.909368669,-0.099390382,0.387814343,268559.056883679
576,268559087023083,0.165328905,0.416974200,-0.813998746,0.106845760,0.909289974,-0.099424811,0.389731301,268559.090219804
577,268559120359041,0.174163741,0.427944350,-0.805976758,0.100205790,0.908527752,-0.105871098,0.391570541,268559.123555762
578,268559153695166,0.179793744,0.434959904,-0.800422695,0.100894923,0.906953209,-0.108879983,0.394209707,268559.156891887
579,268559187031166,0.185614190,0.440311967,-0.795022043,0.106061929,0.905066715,-0.109358304,0.397046500,268559.190227887
580,268559220367291,0.191250624,0.445294861,-0.789413949,0.115343171,0.902217969,-0.108318729,0.401205428,268559.223564012
581,268559253703375,0.195199754,0.448331830,-0.785764868,0.119125393,0.900143344,-0.108469259,0.404704304,268559.256900096
582,268559287039458,0.198894787,0.451556123,-0.781980582,0.122931225,0.897980810,-0.111055827,0.407657988,268559.290236179
583,268559320375666,0.202850831,0.454159669,-0.778370344,0.125477271,0.895460407,-0.117154494,0.410707915,268559.323572387
584,268559353711625,0.205481105,0.455407129,-0.776726672,0.126684066,0.894392817,-0.119617621,0.411951835,268559.356908346
585,268559387047583,0.208472376,0.457059779,-0.774428060,0.130292898,0.893574919,-0.121340037,0.412097409,268559.390244304
586,268559420383625,0.210935610,0.457860465,-0.774251723,0.135231343,0.892633737,-0.120781281,0.412709862,268559.423580346
587,268559453719750,0.212860468,0.458601972,-0.774171079,0.135121799,0.892480993,-0.121753689,0.412790345,268559.456916471
588,268559487055875,0.214102349,0.459148499,-0.773584397,0.135868252,0.891581659,-0.127006860,0.412905889,268559.490252596
589,268559520391916,0.214243641,0.459297072,-0.772274423,0.142210514,0.889219997,-0.138348338,0.412218095,268559.523588637
590,268559553727833,0.214134881,0.459477700,-0.771782587,0.147163471,0.888082047,-0.145999262,0.410289483,268559.556924554
591,268559587064000,0.214620668,0.460422670,-0.771873586,0.147187772,0.888486405,-0.150274050,0.407854668,268559.590260721
592,268559620400125,0.216528975,0.461684909,-0.771747894,0.136925397,0.890610663,-0.150195882,0.406823466,268559.623596846
593,268559653736125,0.217572705,0.461868928,-0.770846354,0.131838074,0.892020550,-0.152197903,0.404665186,268559.656932846
594,268559687072166,0.217474545,0.461324989,-0.769289272,0.135716277,0.891749003,-0.153849021,0.403355104,268559.690268887
595,268559720408375,0.216566501,0.460225789,-0.766149983,0.144530659,0.889476702,-0.153464260,0.405451427,268559.723605096
596,268559753744333,0.216840954,0.460472631,-0.763763205,0.144780199,0.889154348,-0.149693502,0.407474108,268559.756941054
597,268559787080416,0.216681924,0.462441268,-0.758432032,0.140117452,0.889622548,-0.149390105,0.408192934,268559.790277137
598,268559820243833,0.218048745,0.464094100,-0.756361901,0.135657790,0.890765556,-0.142471104,0.409677588,268559.820098202
599,268559853570416,0.219768583,0.465634988,-0.753559949,0.132168757,0.890658468,-0.135435165,0.413420225,268559.853074921
600,268559886906791,0.219681435,0.467524066,-0.748693697,0.130531114,0.891260499,-0.142187310,0.410364683,268559.886411296
601,268559920243000,0.220471104,0.468888164,-0.746369958,0.132427081,0.890072745,-0.144606291,0.411488337,268559.919747505
602,268559953579333,0.220569262,0.469281157,-0.744188047,0.141196091,0.884959416,-0.139833822,0.421137805,268559.953083838
603,268559986915583,0.220960306,0.470171109,-0.741248044,0.148067059,0.881898551,-0.132888893,0.427401084,268559.986420088
604,268560020251875,0.221815293,0.470540058,-0.740023008,0.148444207,0.881685844,-0.128821558,0.428951570,268560.019756380
605,268560053588166,0.222854052,0.470830655,-0.738886460,0.150623597,0.883525736,-0.122630302,0.426211999,268560.053092671
606,268560086924458,0.222336960,0.470967375,-0.737544724,0.157175255,0.881543890,-0.124457392,0.427418670,268560.086428963
607,268560120260708,0.223263744,0.471807167,-0.736263068,0.154612856,0.881946206,-0.126105956,0.427039923,268560.119765213
608,268560153597083,0.224258858,0.472013415,-0.735465740,0.148722012,0.884224676,-0.128420215,0.423717816,268560.153101588
609,268560186933333,0.224446591,0.471795624,-0.734871085,0.145484451,0.886120455,-0.131607427,0.419886119,268560.186437838
610,268560220269666,0.224394633,0.471483341,-0.733990524,0.144525386,0.887249775,-0.135145110,0.416696656,268560.219774171
611,268560253605916,0.223978640,0.471600710,-0.732327086,0.144963718,0.887157997,-0.142248133,0.414369076,268560.253110421
612,268560286942166,0.223889935,0.471614489,-0.731410449,0.144396950,0.887764929,-0.146029603,0.411944607,268560.286446671
613,268560320278541,0.224243433,0.471508675,-0.730693504,0.143934024,0.889579956,-0.147957009,0.407479171,268560.319783046
614,268560353614791,0.224937565,0.471210830,-0.730103591,0.140679662,0.892528960,-0.147118153,0.402439549,268560.353119296
615,268560386951125,0.225342146,0.471250195,-0.730401064,0.137838080,0.895028223,-0.146415425,0.398105162,268560.386455630
616,268560420287458,0.226804161,0.470439906,-0.731550430,0.139528471,0.901779865,-0.151052638,0.380142123,268560.419791963
617,268560453623750,0.228331236,0.469819886,-0.733508025,0.143756652,0.909815782,-0.162722742,0.353681539,268560.453128255
618,268560486959958,0.229815815,0.468318008,-0.738705024,0.158650856,0.911973055,-0.186169254,0.329357124,268560.486464463
619,268560520296333,0.232181581,0.465483519,-0.739309413,0.179788472,0.907429373,-0.210045831,0.316431414,268560.519800838
620,268560553632458,0.234537994,0.462984523,-0.738724063,0.185778426,0.906273831,-0.210087717,0.316255158,268560.553136963
621,268560586968833,0.238463493,0.455435874,-0.752008300,0.188821512,0.905205902,-0.209515678,0.317886686,268560.586473338
622,268560620305125,0.242740146,0.453398012,-0.750985394,0.196841565,0.898541288,-0.223678677,0.322249678,268560.619809630
623,268560653641416,0.246752794,0.453166458,-0.750279801,0.203503814,0.893251667,-0.234820464,0.324880069,268560.653145921
624,268560686977708,0.251093427,0.453778036,-0.750831652,0.209631798,0.888467664,-0.240803712,0.329686737,268560.686482213
625,268560720314041,0.258069381,0.458290190,-0.748376668,0.218402911,0.878316618,-0.248826629,0.344884688,268560.719818546
626,268560753650333,0.263942599,0.464306787,-0.745428245,0.224526197,0.868032469,-0.253044284,0.363422981,268560.753154838
627,268560786986625,0.271433396,0.471056610,-0.740785577,0.228056571,0.860167243,-0.247147048,0.383433051,268560.786491130
628,268560820322875,0.281985381,0.483028928,-0.735684642,0.232981241,0.852200546,-0.232000982,0.407000697,268560.819827380
629,268560853659208,0.290566071,0.493273251,-0.731921172,0.242510604,0.842594083,-0.229846877,0.422367476,268560.853163713
630,268560886995500,0.300970139,0.505303088,-0.725670351,0.255098262,0.834044516,-0.233294823,0.429963022,268560.886500005
631,268560920331750,0.314427630,0.521010844,-0.721733363,0.273202686,0.826690048,-0.238402955,0.430241724,268560.919836255
632,268560953668083,0.324527657,0.533455973,-0.719621725,0.286190525,0.823361621,-0.244429220,0.424764680,268560.953172588
633,268560987004333,0.334264952,0.546170861,-0.715873143,0.298599637,0.821545560,-0.249850568,0.416504377,268560.986508838
634,268561020340625,0.345506247,0.564387188,-0.714344347,0.312395707,0.821727862,-0.250597445,0.405429669,268561.019845130
635,268561053676833,0.352487561,0.578931279,-0.713402572,0.316172354,0.821726376,-0.247421401,0.404454581,268561.053181338
636,268561087013208,0.358127224,0.593816341,-0.710209008,0.316488907,0.819208416,-0.242360047,0.412303291,268561.086517713
637,268561120349458,0.363476639,0.613911285,-0.708370487,0.314319992,0.816873715,-0.228873259,0.426072014,268561.119853963
638,268561153685708,0.366638079,0.628928594,-0.706718373,0.313949227,0.815976455,-0.224035461,0.430611743,268561.153190213
639,268561187022000,0.373663800,0.641803695,-0.702034821,0.311711974,0.817333810,-0.224810935,0.429256550,268561.186526505
640,268561220358333,0.378215605,0.660652738,-0.697676656,0.306542404,0.826876306,-0.219716270,0.417171599,268561.219862838
641,268561253694625,0.381557827,0.674119503,-0.693238884,0.307433365,0.833551413,-0.219225800,0.403257821,268561.253199130
642,268561287030833,0.386580557,0.686656032,-0.686295756,0.308324702,0.837990055,-0.224602426,0.390208084,268561.286535338
643,268561320367125,0.391267025,0.704037823,-0.674551679,0.302636881,0.844071175,-0.220222515,0.384001129,268561.319871630
644,268561353703458,0.394808090,0.716110278,-0.664053321,0.299503244,0.847470747,-0.205157302,0.387300495,268561.353207963
645,268561387039750,0.401332377,0.727172197,-0.654287809,0.298532392,0.847226398,-0.196676636,0.392942992,268561.386544255
646,268561420376000,0.406390129,0.742138632,-0.637279411,0.298824791,0.844121879,-0.186582098,0.404164782,268561.419880505
647,268561453712333,0.410419026,0.752528434,-0.624463317,0.303019049,0.842015784,-0.177950074,0.409295370,268561.453216838
648,268561487048708,0.417888223,0.766146271,-0.608241484,0.306879238,0.840047969,-0.172357284,0.412840845,268561.486553213
649,268561520384916,0.422941009,0.775658287,-0.595065559,0.310569197,0.840689617,-0.171599638,0.409073783,268561.519889421
650,268561553721125,0.428265707,0.784439238,-0.581836843,0.314985000,0.843935809,-0.171232388,0.399044262,268561.553225630
651,268561587057458,0.436291309,0.797009075,-0.564474164,0.319530319,0.846637390,-0.173059532,0.388787803,268561.586561963
652,268561620393708,0.441029534,0.804634124,-0.549784804,0.324724649,0.846737100,-0.173851220,0.383882785,268561.619898213
653,268561653730000,0.445658474,0.811950115,-0.534534377,0.327987166,0.847979324,-0.166475643,0.381629924,268561.653234505
654,268561687066208,0.455409950,0.826595928,-0.511086622,0.325695385,0.850197417,-0.151372307,0.384932913,268561.686570713
655,268561720402500,0.460368320,0.832616466,-0.494051637,0.330585740,0.847966780,-0.146551054,0.387541289,268561.719907005
656,268561753738791,0.465415757,0.837546380,-0.476652939,0.340468342,0.844273478,-0.144312434,0.387888614,268561.753243296
657,268561787075166,0.473999178,0.843237672,-0.454869360,0.352018581,0.842515543,-0.139528604,0.383121782,268561.786579671
658,268561820411416,0.479731248,0.846585609,-0.437167991,0.359348162,0.842515913,-0.138293288,0.376710571,268561.819915921
659,268561853747666,0.485156934,0.849275524,-0.419595832,0.367337228,0.840850857,-0.137017428,0.373174859,268561.853252171
660,268561887083916,0.491135942,0.851174062,-0.396276846,0.379124391,0.838449563,-0.134618189,0.367620760,268561.886588421
661,268561920420291,0.496259875,0.851767958,-0.380128373,0.385414788,0.839669917,-0.127766799,0.360673773,268561.919924796
662,268561953756583,0.501083321,0.851382196,-0.364953977,0.393211779,0.840304707,-0.125180967,0.351571152,268561.953261088
663,268561987092833,0.507712515,0.852259007,-0.344927055,0.405090725,0.840224219,-0.125401330,0.337933908,268561.986597338
664,268562020429125,0.511929762,0.850481130,-0.332585063,0.413276124,0.838459677,-0.130366651,0.330443346,268562.019933630
665,268562053765375,0.515933924,0.848278981,-0.321310342,0.420815259,0.836318991,-0.136103162,0.323976921,268562.053269880
666,268562087101666,0.523219748,0.853166689,-0.304426581,0.430321225,0.834581947,-0.138023236,0.315033738,268562.086606171
667,268562120437875,0.526725084,0.850170562,-0.294596776,0.435760772,0.831719176,-0.144069611,0.312409607,268562.119942380
668,268562153774166,0.529770871,0.847089026,-0.285114946,0.440936394,0.828587338,-0.148245647,0.311514689,268562.153278671
669,268562187110416,0.533302832,0.842765601,-0.275750016,0.447450131,0.825804532,-0.146250363,0.310557789,268562.186614921
670,268562220446750,0.535737530,0.839559450,-0.267315233,0.452441827,0.823620398,-0.149508563,0.307559874,268562.219951255
671,268562253782958,0.538287598,0.836700642,-0.259097649,0.455434075,0.823960504,-0.155491371,0.299151097,268562.253287463
672,268562287119291,0.543621964,0.832742912,-0.250301665,0.454328649,0.829026940,-0.159972500,0.284092701,268562.286623796
673,268562320455625,0.545798720,0.830610017,-0.241947465,0.455244118,0.830681153,-0.164678266,0.274959519,268562.319960130
674,268562353791791,0.547477359,0.828930584,-0.233329641,0.458308261,0.829970033,-0.168209990,0.269830938,268562.353296296
675,268562387128125,0.551137375,0.828473627,-0.220546479,0.461560899,0.828733825,-0.164754116,0.270218277,268562.386632630
676,268562420464458,0.552579466,0.827763491,-0.211136162,0.464852644,0.826590930,-0.160741592,0.273535461,268562.419968963
677,268562453800708,0.554101255,0.827691228,-0.201544008,0.466625901,0.825408199,-0.158133157,0.275600310,268562.453305213
678,268562487136958,0.556521951,0.829403642,-0.187760159,0.466600328,0.826373594,-0.154559137,0.274776897,268562.486641463
679,268562520473250,0.557883206,0.831039685,-0.178074407,0.468137810,0.826573632,-0.149814528,0.274187310,268562.519977755
680,268562553809541,0.559125424,0.833269019,-0.168290063,0.468951266,0.826557318,-0.145832696,0.274991980,268562.553314046
681,268562587145833,0.561746342,0.839744221,-0.151393338,0.473976623,0.822794280,-0.145905537,0.277610090,268562.586650338
682,268562620482166,0.562790085,0.843685281,-0.141496278,0.479130776,0.819010189,-0.144914393,0.280456559,268562.619986671
683,268562653818333,0.564980768,0.849235270,-0.128550130,0.481412405,0.817577896,-0.138481469,0.283956715,268562.653322838
684,268562687154625,0.568416786,0.856624740,-0.113607045,0.484149776,0.815869974,-0.134615952,0.286066039,268562.686659130
685,268562720490916,0.570949407,0.861208066,-0.104816086,0.485718491,0.815171274,-0.131231693,0.286969750,268562.719995421
686,268562753827125,0.575540475,0.866933560,-0.094565268,0.482317093,0.818468229,-0.126547374,0.285422134,268562.753331630
687,268562787163416,0.579909433,0.871952824,-0.083591067,0.479831388,0.820693059,-0.125589138,0.283640907,268562.786667921
688,268562820499666,0.584245288,0.875180947,-0.077776604,0.481874233,0.819269662,-0.128872781,0.282818499,268562.820004171
689,268562853835916,0.590655288,0.879220376,-0.070727493,0.486071076,0.814401214,-0.133557110,0.287485866,268562.853340421
690,268562887172333,0.596339916,0.882012369,-0.063658987,0.486754370,0.811483838,-0.135181768,0.293751777,268562.886676838
691,268562920508625,0.602397448,0.884437987,-0.058772740,0.490992594,0.805051798,-0.142363603,0.300916155,268562.920013130
692,268562953844833,0.611378879,0.887196331,-0.052482748,0.495619607,0.796989675,-0.145569107,0.313014939,268562.953349338
693,268562987181125,0.618861929,0.887083012,-0.044897086,0.499372363,0.792627424,-0.147706908,0.317098931,268562.986685630
694,268563020517333,0.626114626,0.887780237,-0.040983942,0.505717042,0.789305105,-0.150993847,0.313765257,268563.020021838
695,268563053853583,0.635961359,0.888270796,-0.036229459,0.513486022,0.786844320,-0.152207553,0.306661109,268563.053358088
696,268563087189958,0.644405909,0.886696380,-0.030380390,0.519884556,0.783461102,-0.156257028,0.302477347,268563.086694463
697,268563120526166,0.651857670,0.886566306,-0.026471938,0.526379225,0.780748674,-0.157126348,0.297771362,268563.120030671
698,268563153862458,0.661599891,0.886311576,-0.020310784,0.535298038,0.776033192,-0.161338047,0.291887963,268563.153366963
699,268563187198750,0.669558831,0.885844356,-0.014318361,0.539297263,0.772625540,-0.164239802,0.291947904,268563.186703255
700,268563220535000,0.677354946,0.885540103,-0.007734536,0.543524192,0.768128247,-0.166333065,0.294777565,268563.220039505
701,268563253871250,0.688125640,0.884574705,0.001760525,0.552944706,0.760046128,-0.167251268,0.297672811,268563.253375755
702,268563287207500,0.696401931,0.883234663,0.009293203,0.560013931,0.754458814,-0.166573520,0.299047841,268563.286712005
703,268563320543750,0.705087901,0.881897121,0.017410873,0.566708893,0.748619283,-0.170032680,0.299164071,268563.320048255
704,268563353880000,0.717081114,0.879770727,0.028799959,0.571648283,0.741718487,-0.169016397,0.307417367,268563.353384505
705,268563387216291,0.725084987,0.875883581,0.035053919,0.578065334,0.733582663,-0.172281604,0.313075149,268563.386720796
706,268563420552583,0.733663844,0.873803415,0.043538685,0.583300770,0.726263328,-0.174585653,0.319095117,268563.420057088
707,268563453888916,0.744486639,0.870534910,0.054557443,0.591055801,0.716469711,-0.177242899,0.325436940,268563.453393421
708,268563487225166,0.752590953,0.867032462,0.060528444,0.596495711,0.710604083,-0.180333301,0.326672095,268563.486729671
709,268563520561416,0.759412458,0.864407791,0.068541260,0.600516329,0.707346527,-0.183605370,0.324546068,268563.520065921
710,268563553897666,0.766148317,0.861307300,0.079632732,0.605221642,0.706866556,-0.186913906,0.314816901,268563.553402171
711,268563587233958,0.769007248,0.856849507,0.083878065,0.602351188,0.709675056,-0.184062073,0.315682701,268563.586738463
712,268563620570208,0.771087674,0.854677089,0.093657862,0.604212534,0.708080996,-0.184193506,0.315628458,268563.620074713
713,268563653906500,0.771788617,0.850963468,0.107078465,0.610305696,0.704423115,-0.170256981,0.319886928,268563.653411005
714,268563687242750,0.768326775,0.847485250,0.113738663,0.614175911,0.702788836,-0.163359950,0.319670740,268563.686747255
715,268563720579000,0.768473306,0.843193092,0.127649750,0.615644275,0.706186767,-0.152394961,0.314735135,268563.720083505
716,268563753915291,0.769079904,0.839276984,0.137702437,0.616625360,0.710835148,-0.144209541,0.306088580,268563.753419796
717,268563787251625,0.774348417,0.834803378,0.149648353,0.618004700,0.716364297,-0.138560878,0.292734216,268563.786756130
718,268563820587875,0.776202253,0.827584254,0.162636104,0.620727158,0.719908385,-0.131630833,0.281252716,268563.820092380
719,268563853924125,0.777712996,0.821998325,0.172311456,0.621811052,0.719595220,-0.125770963,0.282339251,268563.853428630
720,268563887260291,0.783059411,0.817150121,0.182484101,0.622241873,0.719290485,-0.122736956,0.283499460,268563.886764796
721,268563920596708,0.786354913,0.808815107,0.194555246,0.624165593,0.717079035,-0.121819135,0.285263249,268563.920101213
722,268563953932958,0.789554738,0.802246588,0.203059514,0.624308473,0.715516666,-0.120453102,0.289423454,268563.953437463
723,268563987269208,0.793807890,0.794297818,0.211793797,0.623362877,0.714503051,-0.124714847,0.292147862,268563.986773713
724,268564020605458,0.799665121,0.785839773,0.222233635,0.617840052,0.713604309,-0.128951160,0.303997060,268564.020109963
725,268564053941750,0.804783866,0.779356368,0.229390476,0.609195531,0.717139539,-0.131105921,0.312094501,268564.053446255
726,268564087278000,0.810405573,0.770436598,0.238456410,0.602533914,0.721233826,-0.131339346,0.315475323,268564.086782505
727,268564120614333,0.817443044,0.760281375,0.245681672,0.599729498,0.718952951,-0.137415094,0.323339339,268564.120118838
728,268564153950500,0.822973572,0.752870419,0.250164871,0.592906045,0.720742925,-0.140091713,0.330705947,268564.153455005
729,268564187286791,0.830154326,0.743063589,0.258565555,0.584240541,0.728748355,-0.135033014,0.330688620,268564.186791296
730,268564220623125,0.837816052,0.731992613,0.262275498,0.570006753,0.739885805,-0.126325115,0.334220459,268564.220127630
731,268564253959208,0.843870854,0.724319698,0.264225769,0.555947468,0.748746524,-0.126512662,0.338076404,268564.253463713
732,268564287295666,0.849212551,0.712989945,0.261504503,0.542113617,0.759617697,-0.133033980,0.333760084,268564.286800171
733,268564320631875,0.857445550,0.700781789,0.261618308,0.526415006,0.777888368,-0.136183929,0.315009396,268564.320136380
734,268564353968250,0.864264910,0.690725831,0.260723646,0.505012578,0.795640128,-0.127289788,0.309380745,268564.353472755
735,268564387304500,0.869513306,0.682039455,0.253342637,0.489764337,0.805536012,-0.132604988,0.306036923,268564.386809005
736,268564420640750,0.876006549,0.666428489,0.251002089,0.485535207,0.810433641,-0.137692004,0.297479145,268564.420145255
737,268564453976875,0.881081411,0.654307342,0.248876719,0.474637321,0.818193793,-0.118002593,0.302247866,268564.453481380
738,268564487313208,0.882768477,0.651007867,0.239010396,0.455876132,0.824627947,-0.110809203,0.316049165,268564.486817713
739,268564520649541,0.888318687,0.636801933,0.236581742,0.440050576,0.825346850,-0.123581345,0.331490230,268564.520154046
740,268564553985708,0.892500061,0.625574119,0.233626696,0.428145680,0.827856771,-0.117141163,0.342961288,268564.553490213
741,268564587322083,0.894833161,0.620751735,0.224350947,0.406494640,0.837448992,-0.111204363,0.347958239,268564.586826588
742,268564620658333,0.900897082,0.608315595,0.219244516,0.363013000,0.854929044,-0.124184228,0.349136395,268564.620162838
743,268564653994500,0.904610554,0.598127767,0.215041085,0.336563451,0.863651463,-0.145409303,0.345958640,268564.653499005
