recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.051725321,0.256783458,-0.596871796,0.088885464,0.836459013,0.094539568,0.532445318,268479.281908546
515,268479316740500,0.048344136,0.254746250,-0.601476114,0.090081912,0.836314166,0.096367252,0.532144033,268479.315245005
516,268479350076916,0.048648134,0.253104530,-0.599871551,0.090104327,0.836925628,0.098235862,0.530835636,268479.348581421
517,268479383413333,0.043781619,0.249822882,-0.603432011,0.091564454,0.837025710,0.099682287,0.530157907,268479.381917838
518,268479416749666,0.039500133,0.246944755,-0.605175067,0.092036907,0.837185829,0.100141589,0.529736549,268479.415254171
519,268479450086208,0.035391066,0.244056614,-0.606093493,0.093030601,0.837501424,0.103399241,0.528436678,268479.448590713
520,268479483422583,0.028597402,0.239460683,-0.607046848,0.094581502,0.836748581,0.111633098,0.527678175,268479.481927088
521,268479516758958,0.022953977,0.234828449,-0.607047205,0.095923629,0.835640056,0.118671218,0.527656659,268479.515263463
522,268479550095416,0.018513891,0.231805072,-0.611167934,0.098780686,0.834053744,0.125984980,0.527943715,268479.548599921
523,268479583431875,0.008902841,0.224232296,-0.608425447,0.103575329,0.833735100,0.126900001,0.527308617,268479.581936380
524,268479616768250,0.001445885,0.218320515,-0.605981291,0.105337714,0.833686432,0.129024183,0.526520383,268479.615272755
525,268479650104666,-0.004640284,0.214814391,-0.605831742,0.108735906,0.833585047,0.129616032,0.525844282,268479.648609171
526,268479683441208,-0.014430975,0.206664182,-0.602718399,0.115851987,0.832235217,0.131177880,0.526075354,268479.681945713
527,268479716777541,-0.022221211,0.200042941,-0.600618781,0.124059827,0.831459425,0.129651902,0.525808731,268479.715282046
528,268479750114083,-0.031238146,0.192601822,-0.600511112,0.134703813,0.829787701,0.126745448,0.526538602,268479.748618588
529,268479783450500,-0.040887302,0.182932913,-0.599832894,0.146042286,0.828681433,0.125291497,0.525605201,268479.781955005
530,268479816786833,-0.047477832,0.175197193,-0.600049690,0.154582840,0.827419867,0.122746957,0.525750651,268479.815291338
531,268479850123291,-0.053615852,0.167826853,-0.601965648,0.160281003,0.827068906,0.120000479,0.525230390,268479.848627796
532,268479883459666,-0.060051820,0.157975560,-0.603234003,0.162496716,0.827420550,0.118336507,0.524372553,268479.881964171
533,268479916796083,-0.062613322,0.151321308,-0.604906097,0.159231503,0.826784663,0.126912899,0.524371641,268479.915300588
534,268479950132541,-0.062877669,0.146656840,-0.607270751,0.154450324,0.829230804,0.130017842,0.521168673,268479.948637046
535,268479983468916,-0.063483472,0.141226654,-0.610200415,0.152334341,0.832569703,0.129635462,0.516542969,268479.981973421
536,268480016805375,-0.063603144,0.137874282,-0.612414835,0.150827217,0.835733919,0.129040202,0.512004538,268480.015309880
537,268480050141833,-0.061924680,0.135773245,-0.614488291,0.150152552,0.837561778,0.130868814,0.508741474,268480.048646338
538,268480083478291,-0.062508508,0.129658178,-0.618902570,0.150523822,0.836529582,0.141477662,0.507488878,268480.081982796
539,268480116814708,-0.062901152,0.124907119,-0.622550868,0.145939187,0.834998852,0.154950675,0.507414044,268480.115319213
540,268480150151083,-0.057186395,0.127914519,-0.623526192,0.136614490,0.831267336,0.174725108,0.509708042,268480.148655588
541,268480183487500,-0.054547975,0.123810951,-0.627234885,0.112764445,0.829504550,0.198294426,0.509789913,268480.181992005
542,268480216823958,-0.051811776,0.121756288,-0.629027786,0.090992533,0.830676738,0.207459937,0.508583271,268480.215328463
543,268480250160333,-0.041843603,0.126773578,-0.627428269,0.058082097,0.833428304,0.211126412,0.507394741,268480.248664838
544,268480283496875,-0.035272038,0.127612360,-0.629409191,0.025707417,0.836993283,0.203101432,0.507475353,268480.282001380
545,268480316833166,-0.030554574,0.128865405,-0.631555959,0.007133127,0.838506540,0.198787627,0.507286344,268480.315337671
546,268480350169666,-0.023407984,0.131630732,-0.633795749,-0.003692539,0.841933973,0.190814635,0.504701277,268480.348674171
547,268480383506041,-0.018671077,0.131338640,-0.637359282,-0.010852797,0.843615351,0.193614671,0.500708267,268480.382010546
548,268480416842458,-0.013600203,0.130907377,-0.641158155,-0.015113041,0.844363339,0.195308094,0.498675194,268480.415346963
549,268480450178916,-0.004669404,0.135113454,-0.643239049,-0.013788524,0.845687798,0.193984512,0.496982985,268480.448683421
550,268480483515291,0.000224888,0.135131844,-0.646663209,-0.018114594,0.846807287,0.188594460,0.497012538,268480.482019796
551,268480516851708,0.004712836,0.134758854,-0.650651282,-0.019724413,0.847318397,0.180458303,0.499096520,268480.515356213
552,268480550188166,0.012414428,0.132313098,-0.654511437,-0.019003817,0.846206988,0.165345600,0.506195095,268480.548692671
553,268480583524625,0.016522744,0.131866135,-0.657727486,-0.017328972,0.844951333,0.163554315,0.508927294,268480.582029130
554,268480616861000,0.020468427,0.131808365,-0.660543131,-0.011648029,0.841229344,0.164557923,0.514896356,268480.615365505
555,268480650197416,0.024165749,0.125269578,-0.661663359,-0.000091011,0.833176806,0.170273199,0.526140184,268480.648701921
556,268480683533833,0.027256897,0.122215549,-0.663670180,0.003901641,0.827278366,0.174425266,0.534014197,268480.682038338
557,268480716870291,0.029801796,0.118869679,-0.666367234,0.007823543,0.820993697,0.177382990,0.542626455,268480.715374796
558,268480750206666,0.031507918,0.106957644,-0.669588662,0.011519842,0.812910979,0.183428132,0.552627548,268480.748711171
559,268480783543083,0.031775224,0.100733501,-0.674376606,0.013234002,0.809610518,0.190855019,0.554914485,268480.782047588
560,268480816879541,0.031372748,0.093252124,-0.679461056,0.010917634,0.806394670,0.193633851,0.558672020,268480.815384046
561,268480850215958,0.025751398,0.071559076,-0.683508549,-0.002296528,0.805095350,0.191063777,0.561525502,268480.848720463
562,268480883552416,0.022847466,0.059899437,-0.690630814,-0.005559587,0.803276553,0.196000597,0.562405272,268480.882056921
563,268480916888875,0.019749449,0.046171712,-0.699309414,-0.009149477,0.802793882,0.201126058,0.561236699,268480.915393380
564,268480950225291,0.011304272,0.021591189,-0.706652794,-0.024132174,0.801183641,0.206316911,0.561209227,268480.948729796
565,268480983561666,0.008404694,0.007347396,-0.716590931,-0.041565865,0.796789716,0.208272532,0.565704015,268480.982066171
566,268481016898125,0.004846785,-0.006806882,-0.726035557,-0.058711658,0.793386934,0.210691677,0.568066181,268481.015402630
567,268481050234541,0.000330329,-0.026995971,-0.736021697,-0.083727879,0.786887046,0.211099352,0.573790499,268481.048739046
568,268481083570958,-0.002476687,-0.042281776,-0.745825744,-0.095777966,0.782392645,0.211151304,0.578016877,268481.082075463
569,268481116907375,-0.005145025,-0.058182205,-0.755683973,-0.105799419,0.777738091,0.206530452,0.584187616,268481.115411880
570,268481150243833,-0.006430579,-0.081702060,-0.771107521,-0.113099285,0.773288724,0.198133368,0.591587966,268481.148748338
571,268481183580250,-0.007982667,-0.098574645,-0.780721909,-0.120348283,0.771750518,0.198542888,0.592028887,268481.182084755
572,268481216916666,-0.007845888,-0.116096014,-0.789364532,-0.126305226,0.771361609,0.201963261,0.590134860,268481.215421171
573,268481250253000,-0.000027080,-0.139351481,-0.802620751,-0.133804284,0.772717591,0.208842323,0.584284926,268481.248757505
574,268481283589500,0.002748995,-0.156765284,-0.807881654,-0.140352931,0.771155404,0.211978035,0.583682931,268481.282094005
575,268481316925875,0.005961994,-0.173925087,-0.811786358,-0.147712818,0.768171843,0.214869888,0.584742616,268481.315430380
576,268481350262333,0.016689118,-0.195476053,-0.814678226,-0.158821041,0.762462642,0.218285058,0.588029151,268481.348766838
577,268481383598791,0.020741067,-0.212246458,-0.815890328,-0.168978439,0.760171477,0.221095524,0.587113648,268481.382103296
578,268481416935125,0.026581534,-0.234669117,-0.816284917,-0.183268192,0.758857632,0.220373512,0.584793496,268481.415439630
579,268481450271625,0.039536688,-0.240448008,-0.809036489,-0.192557669,0.759246408,0.216513760,0.582742036,268481.448776130
580,268481483608083,0.045221747,-0.257428614,-0.806780544,-0.200562048,0.758515947,0.212384302,0.582512990,268481.482112588
581,268481516944416,0.053191494,-0.280432317,-0.802521515,-0.208668189,0.758036918,0.205020473,0.582927333,268481.515448921
582,268481550280916,0.063499651,-0.289672681,-0.794186044,-0.212608267,0.757930274,0.197199803,0.584338700,268481.548785421
583,268481583617375,0.070653578,-0.305568670,-0.790501359,-0.219090996,0.757720925,0.192064025,0.583926022,268481.582121880
584,268481616953791,0.080497079,-0.325480498,-0.785964174,-0.226220254,0.758250856,0.184665577,0.582905407,268481.615458296
585,268481650290208,0.089713437,-0.341181139,-0.782723893,-0.230881665,0.760196573,0.181276743,0.579597812,268481.648794713
586,268481683626500,0.097722334,-0.354811240,-0.781381394,-0.234545605,0.763167644,0.177776580,0.575290402,268481.682131005
587,268481716963041,0.108484965,-0.372270036,-0.780899628,-0.236796758,0.767672459,0.172940003,0.569822867,268481.715467546
588,268481750299541,0.115979177,-0.389163989,-0.783662932,-0.236386208,0.770880353,0.173739425,0.565402252,268481.748804046
589,268481783635833,0.124424637,-0.401522543,-0.784471511,-0.235763517,0.771138959,0.172454506,0.565702896,268481.782140338
590,268481816972333,0.136428775,-0.416765994,-0.784906080,-0.237517781,0.769174371,0.171374595,0.567967333,268481.815476838
591,268481850308791,0.143317707,-0.437990683,-0.793036003,-0.239402811,0.766030357,0.173137365,0.570882907,268481.848813296
592,268481883645250,0.153838072,-0.448225479,-0.793432969,-0.243669485,0.763729355,0.173769875,0.571967428,268481.882149755
593,268481916981750,0.170144426,-0.461062325,-0.793368802,-0.250085514,0.760391259,0.175679510,0.573061194,268481.915486255
594,268481950318166,0.180388120,-0.473283468,-0.799565746,-0.256921724,0.757793022,0.179969532,0.572146821,268481.948822671
595,268481983654541,0.194972425,-0.482840305,-0.800919771,-0.260500958,0.756164069,0.182993206,0.571724314,268481.982159046
596,268482016991125,0.216133128,-0.496206102,-0.803858124,-0.261673157,0.754502334,0.188269715,0.571671195,268482.015495630
597,268482050327458,0.231910958,-0.506810624,-0.807679798,-0.260263885,0.753592945,0.193365942,0.571812950,268482.048831963
598,268482083663875,0.248967469,-0.518312245,-0.810918165,-0.257768807,0.752032429,0.196889972,0.573791652,268482.082168380
599,268482117000250,0.271526972,-0.533749785,-0.815902223,-0.258999853,0.751289990,0.202134088,0.572384740,268482.115504755
600,268482150336750,0.286089740,-0.543144893,-0.819334392,-0.265705064,0.751231581,0.204571558,0.568508981,268482.148841255
601,268482183673250,0.300990811,-0.553078356,-0.822382974,-0.278110534,0.749873530,0.205197395,0.564126141,268482.182177755
602,268482217009583,0.319231603,-0.566054804,-0.824958562,-0.293979963,0.745693074,0.205610853,0.561464024,268482.215514088
603,268482250346083,0.330572540,-0.574205768,-0.824398525,-0.308295238,0.743063078,0.204132567,0.557800373,268482.248850588
604,268482283682458,0.342357731,-0.584698078,-0.824526103,-0.314604391,0.742510238,0.203868871,0.555103739,268482.282186963
605,268482317018875,0.358036422,-0.598616751,-0.824300563,-0.317603094,0.743275503,0.203695349,0.552429234,268482.315523380
606,268482350355375,0.366688006,-0.607337684,-0.823777292,-0.314604288,0.745302502,0.204186265,0.551231662,268482.348859880
607,268482383691750,0.377925636,-0.617223346,-0.822522900,-0.315112642,0.746113235,0.204677960,0.549659940,268482.382196255
608,268482417028208,0.392435383,-0.629645374,-0.820146694,-0.316297164,0.746796537,0.205681016,0.547673634,268482.415532713
609,268482450364666,0.393177968,-0.630268007,-0.813698836,-0.318903141,0.745991910,0.207447152,0.546591794,268482.448869171
610,268482483701041,0.402395893,-0.638374034,-0.810205444,-0.323555125,0.744495782,0.208699834,0.545419604,268482.482205546
611,268482517037375,0.413495370,-0.649240862,-0.804585021,-0.329838175,0.740005389,0.210359965,0.547126622,268482.515541880
612,268482550373791,0.414267080,-0.654600017,-0.799576356,-0.334370013,0.734594090,0.213642121,0.550386514,268482.548878296
613,268482583710333,0.423064309,-0.667730822,-0.793796960,-0.334353154,0.730864614,0.218010679,0.553639125,268482.582214838
614,268482617046708,0.430039575,-0.678547853,-0.789643364,-0.333122460,0.730159912,0.222000511,0.553725344,268482.615551213
615,268482650383250,0.436121149,-0.690918999,-0.785265067,-0.328934442,0.732704377,0.228960097,0.550021595,268482.648887755
616,268482683719500,0.448081055,-0.706264825,-0.781398594,-0.328333667,0.738586769,0.240314359,0.537527348,268482.682224005
617,268482717056041,0.458034254,-0.717560309,-0.779553724,-0.330627550,0.741746779,0.248360970,0.528028428,268482.715560546
618,268482750392333,0.469508152,-0.730562235,-0.780155179,-0.335159663,0.744384055,0.257093724,0.517168492,268482.748896838
619,268482783728708,0.483378187,-0.746590962,-0.782409319,-0.343421266,0.740737378,0.263809991,0.513589635,268482.782233213
620,268482817065208,0.494270084,-0.759344174,-0.785753497,-0.349917512,0.737035797,0.267841759,0.512442011,268482.815569713
621,268482850401500,0.506043536,-0.773388256,-0.792289052,-0.358395174,0.730042177,0.270244150,0.515324628,268482.848906005
622,268482883738000,0.523386957,-0.792735652,-0.800025452,-0.365482276,0.724970266,0.275897639,0.514510802,268482.882242505
623,268482917074291,0.537530376,-0.807830802,-0.806425409,-0.372585241,0.720822639,0.281682882,0.512103279,268482.915578796
624,268482950410625,0.548163830,-0.816113674,-0.819546422,-0.380723555,0.716493069,0.290073090,0.507488830,268482.948915130
625,268482983747166,0.568534202,-0.835939236,-0.827379695,-0.385937005,0.710497474,0.303053737,0.504385223,268482.982251671
626,268483017083541,0.584082034,-0.851358150,-0.831716334,-0.386653561,0.704621567,0.315001784,0.504758753,268483.015588046
627,268483050419875,0.598380635,-0.863843828,-0.836908285,-0.384517656,0.698474925,0.328597653,0.506263358,268483.048924380
628,268483083756375,0.618090659,-0.886786191,-0.838781357,-0.386052224,0.691919017,0.344562028,0.503476729,268483.082260880
629,268483117092708,0.632912220,-0.903981627,-0.838524327,-0.390527288,0.685491399,0.355988337,0.500861594,268483.115597213
630,268483150429125,0.652681056,-0.922182118,-0.835309631,-0.399086864,0.677436104,0.366450146,0.497518185,268483.148933630
631,268483183765500,0.673203618,-0.943996592,-0.832818667,-0.411836018,0.664587882,0.376846321,0.496689989,268483.182270005
632,268483217101958,0.688797590,-0.960258430,-0.831556015,-0.422183273,0.654849935,0.383256964,0.496031248,268483.215606463
633,268483250438208,0.702870667,-0.970674509,-0.824864217,-0.436674029,0.643501422,0.386252058,0.496015234,268483.248942713
634,268483283774750,0.723702984,-0.990292865,-0.823862243,-0.448974258,0.632634108,0.391620462,0.494802656,268483.282279255
635,268483317110958,0.739288645,-1.004306162,-0.823409678,-0.454105073,0.626830093,0.394849195,0.494941192,268483.315615463
636,268483350447375,0.747986690,-1.010617199,-0.818419470,-0.454704353,0.623644347,0.396691909,0.496937885,268483.348951880
637,268483383783791,0.767983816,-1.026252517,-0.816610248,-0.457324113,0.618073288,0.399104465,0.499555548,268483.382288296
638,268483417120208,0.782217428,-1.036641909,-0.815336383,-0.461409136,0.614180314,0.399190038,0.500531236,268483.415624713
639,268483450456666,0.792315415,-1.039052702,-0.810958842,-0.466739576,0.611468193,0.396347784,0.501167940,268483.448961171
640,268483483793041,0.808115685,-1.048550544,-0.809791220,-0.476146965,0.608854037,0.392167790,0.498783827,268483.482297546
641,268483517129416,0.819181564,-1.055090216,-0.809394721,-0.481093811,0.607409037,0.389322796,0.498026928,268483.515633921
642,268483550465750,0.830091268,-1.056577183,-0.807906132,-0.485367890,0.607620496,0.384816199,0.497123618,268483.548970255
643,268483583802083,0.843558286,-1.064408140,-0.807656852,-0.486896090,0.606134782,0.380844943,0.500489766,268483.582306588
644,268483617138500,0.853339212,-1.069854696,-0.807422070,-0.488652575,0.605408997,0.376730474,0.502765163,268483.615643005
645,268483650474958,0.868505483,-1.072015860,-0.810156944,-0.492769801,0.604065661,0.369703925,0.505570630,268483.648979463
646,268483683811250,0.877885070,-1.075647457,-0.809822682,-0.494780387,0.603758419,0.366994198,0.505948072,268483.682315755
647,268483717147708,0.886676506,-1.078887708,-0.809177664,-0.496192851,0.603624423,0.364424521,0.506581713,268483.715652213
648,268483750484000,0.901667885,-1.077935648,-0.811632176,-0.497694880,0.604909126,0.361310743,0.505805651,268483.748988505
649,268483783820416,0.909446586,-1.079497890,-0.811381712,-0.497351943,0.605919269,0.359864237,0.505965086,268483.782324921
650,268483817156791,0.916499176,-1.079955953,-0.810826429,-0.495999742,0.606339851,0.360580794,0.506278368,268483.815661296
651,268483850493125,0.927243514,-1.074945121,-0.809999370,-0.494400575,0.604886297,0.363204858,0.507703578,268483.848997630
652,268483883829625,0.932490898,-1.072517864,-0.808350355,-0.494444110,0.602225137,0.366039024,0.508788161,268483.882334130
653,268483917166000,0.937277872,-1.069470627,-0.807022053,-0.493476211,0.599718821,0.369374234,0.510275704,268483.915670505
654,268483950502333,0.946374616,-1.068807894,-0.805390185,-0.492052554,0.595613582,0.374178711,0.512951353,268483.949006838
655,268483983838750,0.951548983,-1.066197418,-0.804499505,-0.490275048,0.595393206,0.374796840,0.514455722,268483.982343255
656,268484017175083,0.956604476,-1.063953158,-0.803242223,-0.486407522,0.597624179,0.375104886,0.515314895,268484.015679588
657,268484050511541,0.964623213,-1.066509702,-0.796977159,-0.475998308,0.603218046,0.374209842,0.519153780,268484.049016046
658,268484083847875,0.970007888,-1.064143254,-0.790664434,-0.467796607,0.604708346,0.374462041,0.524664067,268484.082352380
659,268484117184208,0.974881634,-1.061485489,-0.782010400,-0.458085635,0.605512432,0.375902365,0.531234140,268484.115688713
660,268484150520583,0.980896415,-1.059788333,-0.764235283,-0.444582619,0.603855431,0.379382347,0.542009226,268484.149025088
661,268484183857083,0.985800394,-1.055986800,-0.750848662,-0.438420811,0.602925418,0.380097558,0.547534504,268484.182361588
662,268484217193375,0.990717703,-1.051498869,-0.736365525,-0.431922423,0.602272718,0.381412946,0.552480598,268484.215697880
663,268484250529708,0.994449879,-1.041734172,-0.710708375,-0.430265163,0.598879770,0.384867317,0.555060458,268484.249034213
664,268484283866208,0.999876566,-1.035748502,-0.693631312,-0.426605784,0.598667298,0.385959569,0.557351088,268484.282370713
665,268484317202583,1.005048222,-1.028984174,-0.675604454,-0.419251093,0.597972984,0.389827750,0.560973448,268484.315707088
666,268484350539041,1.004133556,-1.011465946,-0.647123718,-0.408545023,0.596844732,0.393904506,0.567191875,268484.349043546
667,268484383875208,1.009348487,-1.002648708,-0.627495420,-0.405426190,0.593701020,0.397320630,0.570337684,268484.382379713
668,268484417211625,1.014071984,-0.993239093,-0.607733338,-0.403153367,0.592343025,0.397226063,0.573418357,268484.415716130
669,268484450547958,1.022334814,-0.981274964,-0.581831469,-0.401231340,0.593226194,0.393806756,0.576205161,268484.449052463
670,268484483884333,1.029243635,-0.973000234,-0.561917030,-0.396789727,0.594284870,0.393217044,0.578587777,268484.482388838
671,268484517220791,1.037302151,-0.965987638,-0.541332073,-0.394002553,0.596266685,0.388205649,0.581828545,268484.515725296
672,268484550557166,1.051912743,-0.959512558,-0.514700326,-0.391347131,0.598745690,0.380655151,0.586048403,268484.549061671
673,268484583893500,1.061900844,-0.954616114,-0.492645384,-0.385534948,0.597189771,0.379697444,0.592078614,268484.582398005
674,268484617229916,1.072443951,-0.951109670,-0.469534031,-0.378611287,0.594459148,0.379770875,0.599204431,268484.615734421
675,268484650566250,1.085138492,-0.948303527,-0.441796730,-0.367477697,0.590646297,0.380202580,0.609543391,268484.649070755
676,268484683902708,1.095832489,-0.945682617,-0.420050546,-0.361761365,0.588686166,0.378432483,0.615927123,268484.682407213
677,268484717239041,1.109755054,-0.942357078,-0.392100816,-0.354176858,0.586630127,0.378655654,0.622128441,268484.715743546
678,268484750575500,1.117072585,-0.938789134,-0.375778313,-0.347761930,0.588906651,0.379616844,0.623010193,268484.749080005
679,268484783911875,1.127400876,-0.936717957,-0.355926819,-0.338378121,0.591369596,0.383462347,0.623489318,268484.782416380
680,268484817248250,1.141810490,-0.934095573,-0.330186855,-0.331469522,0.591425531,0.391159871,0.622364689,268484.815752755
681,268484850584541,1.152646422,-0.932048998,-0.313623209,-0.324968010,0.593392566,0.396211191,0.620723611,268484.849089046
682,268484883920916,1.163489843,-0.931647865,-0.294642611,-0.322188232,0.592234307,0.398445856,0.621847426,268484.882425421
683,268484917257333,1.179098165,-0.931450071,-0.268865362,-0.321709977,0.587190291,0.401484010,0.624916711,268484.915761838
684,268484950593666,1.191110449,-0.930002074,-0.250393475,-0.321440478,0.580307379,0.403094129,0.630424097,268484.949098171
685,268484983930083,1.203238692,-0.930574081,-0.229931484,-0.318919474,0.573137331,0.406903229,0.635793823,268484.982434588
686,268485017266375,1.219562693,-0.930989372,-0.201635057,-0.318857765,0.564693249,0.414539832,0.638441886,268485.015770880
687,268485050602791,1.230348301,-0.925932865,-0.181009121,-0.322126317,0.556814030,0.422945333,0.638208485,268485.049107296
688,268485083939208,1.241803403,-0.924586971,-0.158933047,-0.327092856,0.551531404,0.429947760,0.635585046,268485.082443713
689,268485117275583,1.255863790,-0.922635549,-0.129158918,-0.336137677,0.543586529,0.436541635,0.633211341,268485.115780088
690,268485150611875,1.264103579,-0.917068024,-0.104943205,-0.346229017,0.537592328,0.439878360,0.630576750,268485.149116380
691,268485183948416,1.271993443,-0.915348905,-0.082131406,-0.353606126,0.530541962,0.441939184,0.631013269,268485.182452921
692,268485217284791,1.280449379,-0.912988810,-0.051001593,-0.363482169,0.521424986,0.445814102,0.630274969,268485.215789296
693,268485250621000,1.282574128,-0.908037217,-0.023910718,-0.368686704,0.513404126,0.448592804,0.631863013,268485.249125505
694,268485283957375,1.285707877,-0.906309522,0.000800519,-0.373648143,0.506754068,0.452027290,0.631869260,268485.282461880
695,268485317293750,1.288295914,-0.904240033,0.033648230,-0.378402322,0.503264564,0.457298715,0.628024203,268485.315798255
696,268485350630208,1.281178313,-0.899435656,0.054811408,-0.382576008,0.500689912,0.465274392,0.621663095,268485.349134713
697,268485383966583,1.280195681,-0.897593698,0.079796375,-0.384950890,0.500083536,0.470865926,0.616453244,268485.382471088
698,268485417302916,1.276843445,-0.895542511,0.113272512,-0.390939713,0.494411378,0.470813405,0.617299215,268485.415807421
699,268485450639250,1.268128690,-0.893755180,0.135343063,-0.395292239,0.491155636,0.465411829,0.621210165,268485.449143755
700,268485483975666,1.261984658,-0.891753024,0.158273148,-0.401873456,0.486546522,0.458158239,0.625988250,268485.482480171
701,268485517312041,1.252953278,-0.888780712,0.187091281,-0.411998144,0.479245610,0.449289516,0.631442918,268485.515816546
702,268485550648416,1.244844852,-0.885747321,0.206866836,-0.418354770,0.474543466,0.440207495,0.637185374,268485.549152921
703,268485583984750,1.236642494,-0.883775207,0.225492785,-0.423631448,0.471678100,0.434570346,0.639691202,268485.582489255
704,268485617321250,1.225296086,-0.881017965,0.248069478,-0.431462864,0.469689797,0.423431605,0.643379375,268485.615825755
705,268485650657458,1.215804169,-0.878565924,0.262905927,-0.440169454,0.470792694,0.414855243,0.642261840,268485.649161963
706,268485683993833,1.205648789,-0.875919145,0.276237021,-0.447952654,0.472324740,0.407947078,0.640177315,268485.682498338
707,268485717330291,1.192751310,-0.872445273,0.292162027,-0.457084816,0.476509179,0.402086573,0.634301911,268485.715834796
708,268485750666750,1.185079226,-0.871174917,0.301219258,-0.462876100,0.482236057,0.400411193,0.626789463,268485.749171255
709,268485784003041,1.173997027,-0.868362403,0.314671248,-0.470710220,0.488676654,0.398480392,0.617122716,268485.782507546
710,268485817339500,1.166106382,-0.866340694,0.324576791,-0.476251666,0.492510475,0.396707526,0.610934509,268485.815844005
711,268485850675833,1.160416654,-0.866637674,0.332672277,-0.479608487,0.496699659,0.395429715,0.605723155,268485.849180338
712,268485884012166,1.150318129,-0.864433566,0.345408358,-0.485128827,0.499806274,0.391281062,0.601450658,268485.882516671
713,268485917348625,1.142573610,-0.862674213,0.354632204,-0.490883079,0.502667639,0.384692353,0.598640873,268485.915853130
714,268485950684875,1.135226436,-0.863394391,0.362880223,-0.495554454,0.505014489,0.375530275,0.598634459,268485.949189380
715,268485984021375,1.124576604,-0.859982277,0.374278211,-0.502519225,0.508718340,0.364091260,0.596755969,268485.982525880
716,268486017357708,1.116540765,-0.857345418,0.382909285,-0.506309950,0.511143509,0.356974968,0.595778040,268486.015862213
717,268486050694000,1.110369593,-0.857054579,0.391928143,-0.508783312,0.514304209,0.350022670,0.595075546,268486.049198505
718,268486084030333,1.100192805,-0.853092471,0.404045380,-0.513091320,0.520399448,0.341397651,0.591074791,268486.082534838
719,268486117366750,1.092653738,-0.849161187,0.412855934,-0.517292888,0.524918985,0.335416132,0.586825527,268486.115871255
720,268486150703083,1.087516622,-0.846338221,0.424063163,-0.522656447,0.528598550,0.331482735,0.580975956,268486.149207588
721,268486184039458,1.076795112,-0.839102690,0.433748671,-0.530828311,0.532586769,0.324968757,0.573557319,268486.182543963
722,268486217375916,1.068619894,-0.833157739,0.439552991,-0.536283410,0.539006268,0.318192284,0.566238528,268486.215880421
723,268486250712250,1.062614248,-0.827255867,0.446191555,-0.541862539,0.546783956,0.309354581,0.558311822,268486.249216755
724,268486284048625,1.054193506,-0.817987387,0.451934677,-0.546198864,0.555453183,0.297765018,0.551792180,268486.282553130
725,268486317385000,1.047920034,-0.811027385,0.456105340,-0.546808406,0.560957015,0.289851609,0.549830785,268486.315889505
726,268486350721375,1.042160533,-0.805284186,0.460975832,-0.544855489,0.564911374,0.282419832,0.551585648,268486.349225880
727,268486384057791,1.034423183,-0.796877856,0.466037930,-0.542142066,0.570697062,0.276386132,0.551359777,268486.382562296
728,268486417394125,1.028836005,-0.790536129,0.468985890,-0.537331947,0.576371926,0.274719874,0.550998026,268486.415898630
729,268486450730500,1.022953340,-0.787316160,0.468432011,-0.529195653,0.583134437,0.276977237,0.550626782,268486.449235005
730,268486484066875,1.015822866,-0.779512135,0.470157935,-0.520177207,0.592663394,0.278022346,0.548515636,268486.482571380
731,268486517403208,1.009678173,-0.773751744,0.470444624,-0.512158301,0.599524108,0.277307300,0.548967607,268486.515907713
732,268486550739583,1.001671476,-0.776329223,0.466044927,-0.503064269,0.608171926,0.277841393,0.547592424,268486.549244088
733,268486584075833,0.989958792,-0.767855258,0.463941236,-0.499449766,0.616333287,0.276955828,0.542198057,268486.582580338
734,268486617412333,0.979574800,-0.760564871,0.461965786,-0.496879340,0.619955303,0.277708155,0.540041274,268486.615916838
735,268486650748708,0.965604888,-0.762874050,0.457338642,-0.498789384,0.620247962,0.278094985,0.537740503,268486.649253213
736,268486684085000,0.947337826,-0.751300360,0.455102348,-0.499774781,0.618648122,0.274854015,0.540328598,268486.682589505
737,268486717421333,0.932287656,-0.740943647,0.453714186,-0.499807773,0.615730348,0.274134686,0.543983966,268486.715925838
738,268486750757750,0.919761224,-0.735919914,0.441639572,-0.497301491,0.613698182,0.273753615,0.548748376,268486.749262255
739,268486784094083,0.896810101,-0.720568888,0.439699899,-0.495638871,0.619631400,0.277128551,0.541847633,268486.782598588
740,268486817430458,0.878867845,-0.708226987,0.437997646,-0.492844287,0.624133803,0.281581124,0.536911192,268486.815934963
741,268486850766875,0.859719334,-0.697525254,0.421256180,-0.487727726,0.627563520,0.286676512,0.534885337,268486.849271380
742,268486884103166,0.840381602,-0.685212804,0.419800671,-0.483888865,0.623672811,0.287583560,0.542383203,268486.882607671
743,268486917439541,0.820552596,-0.672723151,0.417590810,-0.478149267,0.619031234,0.290554942,0.551136543,268486.915944046
744,268486950775958,0.800298519,-0.654100655,0.406475419,-0.471440750,0.609335323,0.297956113,0.563627795,268486.949280463
745,268486984112333,0.782062643,-0.641485116,0.401210529,-0.465104305,0.609227223,0.307169459,0.564063076,268486.982616838
746,268487017448708,0.764917132,-0.628739426,0.393798178,-0.456986031,0.614320179,0.313922248,0.561451121,268487.015953213
747,268487050785125,0.743770541,-0.611968209,0.384040158,-0.449146605,0.624516147,0.321675646,0.552061357,268487.049289630
