recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.405011455,-0.211354257,-1.019336724,-0.408821184,0.798477560,0.290724446,0.332833556,268556.825366554
509,268556853505958,0.401629786,-0.202201267,-1.016073194,-0.402048386,0.802476776,0.289001268,0.332966125,268556.858702679
510,268556886842041,0.400614590,-0.195418425,-1.006246150,-0.391076997,0.809703291,0.279342252,0.336760036,268556.892038762
511,268556920178166,0.398671875,-0.188521608,-1.000746051,-0.385580716,0.813699447,0.272347031,0.339187070,268556.925374887
512,268556953514125,0.397327634,-0.181017771,-0.995334164,-0.382661120,0.816480973,0.266358070,0.340562358,268556.958710846
513,268556986850208,0.393701816,-0.165275764,-0.986524538,-0.378294598,0.820549354,0.260825681,0.339944072,268556.992046929
514,268557020186375,0.393305266,-0.156696880,-0.982165658,-0.375263311,0.823975878,0.254730123,0.339637774,268557.025383096
515,268557053522458,0.392804473,-0.147821650,-0.978158973,-0.375079104,0.825973842,0.250490964,0.338137855,268557.058719179
516,268557086858666,0.387273879,-0.133621068,-0.971385548,-0.377368970,0.827193310,0.250680545,0.332420224,268557.092055387
517,268557120194541,0.385697442,-0.123013035,-0.968975362,-0.378046470,0.827767841,0.253215116,0.328273401,268557.125391262
518,268557153530708,0.384198684,-0.112831413,-0.967046268,-0.380096036,0.828976500,0.250320801,0.325060788,268557.158727429
519,268557186866791,0.382148868,-0.099788780,-0.966001877,-0.383819227,0.829424486,0.249881569,0.319839143,268557.192063512
520,268557220202916,0.380196275,-0.089780996,-0.965529097,-0.383916701,0.830589516,0.249564150,0.316933447,268557.225399637
521,268557253539041,0.378386019,-0.080605892,-0.965053979,-0.382564919,0.832628322,0.247308564,0.314980456,268557.258735762
522,268557286875041,0.376029822,-0.071117247,-0.967010156,-0.377583621,0.837155066,0.238328872,0.315913606,268557.292071762
523,268557320211083,0.373519442,-0.063429421,-0.965843172,-0.375439147,0.839595196,0.228390235,0.319316939,268557.325407804
524,268557353547166,0.369910216,-0.053369809,-0.963455992,-0.370495871,0.843465037,0.208931423,0.328096410,268557.358743887
525,268557386883250,0.365185681,-0.046343839,-0.963666844,-0.361351349,0.846906902,0.190042441,0.340672609,268557.392079971
526,268557420219458,0.361362667,-0.038742011,-0.961892587,-0.349826188,0.851141354,0.176052743,0.349550451,268557.425416179
527,268557453555416,0.355665847,-0.027973394,-0.960712606,-0.337681009,0.854260100,0.169560653,0.357016044,268557.458752137
528,268557486891625,0.347772112,-0.016339083,-0.963460548,-0.328659496,0.856212331,0.164765783,0.362954087,268557.492088346
529,268557520227583,0.341347397,-0.006359432,-0.963432992,-0.321967119,0.857913028,0.158379665,0.367747665,268557.525424304
530,268557553563666,0.330580308,0.007618977,-0.963270644,-0.312161688,0.859465804,0.151833317,0.375260321,268557.558760387
531,268557586899708,0.321626817,0.018691656,-0.963520920,-0.306909144,0.860035176,0.146765604,0.380271197,268557.592096429
532,268557620235833,0.312057082,0.029600367,-0.963513692,-0.298892110,0.860867257,0.139445136,0.387461198,268557.625432554
533,268557653571833,0.299155978,0.044332280,-0.963992601,-0.287017870,0.863202308,0.132962081,0.393476373,268557.658768554
534,268557686907958,0.293864433,0.054798682,-0.965743402,-0.279266547,0.865167539,0.129204434,0.395981810,268557.692104679
535,268557720244041,0.284545061,0.064509451,-0.966183262,-0.272692947,0.866847420,0.119798601,0.399828032,268557.725440762
536,268557753580166,0.271292802,0.076617406,-0.964937680,-0.260793212,0.869726954,0.103261925,0.406077521,268557.758776887
537,268557786916166,0.263807457,0.084084327,-0.962151253,-0.250206665,0.873743094,0.096226622,0.405844947,268557.792112887
538,268557820252291,0.255358366,0.092635548,-0.961616460,-0.240408150,0.877214505,0.097471867,0.403977625,268557.825449012
539,268557853588416,0.246661153,0.103403477,-0.963093123,-0.232506363,0.881982936,0.099826901,0.397594686,268557.858785137
540,268557886924583,0.245485428,0.112043859,-0.968148389,-0.224978571,0.886461343,0.101677134,0.391449542,268557.892121304
541,268557920260541,0.241392758,0.119378120,-0.969357698,-0.217481152,0.890451201,0.099248663,0.387231665,268557.925457262
542,268557953596541,0.236568726,0.127347655,-0.969557367,-0.204288271,0.896414212,0.095916414,0.381455052,268557.958793262
543,268557986932666,0.240145645,0.123292163,-0.966212362,-0.193197141,0.900204171,0.090585755,0.379607152,268557.992129387
544,268558020268958,0.237209718,0.127704931,-0.962711847,-0.185132078,0.903426482,0.084038870,0.377470830,268558.025465679
545,268558053604833,0.233316048,0.134547782,-0.956592576,-0.179849277,0.907154573,0.073955542,0.373169465,268558.058801554
546,268558086940875,0.228819955,0.143613723,-0.950740244,-0.174183664,0.908671960,0.063707482,0.374054448,268558.092137596
547,268558120277000,0.225254458,0.149581676,-0.944861763,-0.164752275,0.911523891,0.053336306,0.373009620,268558.125473721
548,268558153613208,0.220143290,0.156865182,-0.937016977,-0.146305591,0.914135359,0.044468395,0.375464824,268558.158809929
549,268558186949125,0.209858843,0.171179053,-0.932468202,-0.134710785,0.914176247,0.034125659,0.380749637,268558.192145846
550,268558220285250,0.206521663,0.177891659,-0.926735763,-0.124587471,0.912614862,0.025357944,0.388547428,268558.225481971
551,268558253621208,0.201437656,0.189213871,-0.919364437,-0.108458726,0.910141107,0.012318952,0.399660063,268558.258817929
552,268558286957333,0.193154055,0.203718835,-0.914711105,-0.097057270,0.906427468,0.007306725,0.410993669,268558.292154054
553,268558320293458,0.187324894,0.214796239,-0.911598619,-0.086147123,0.904055564,0.002435684,0.418636276,268558.325490179
554,268558353629500,0.178327520,0.231515034,-0.908585777,-0.074767341,0.900154345,-0.004156300,0.429085981,268558.358826221
555,268558386965541,0.166723930,0.249070703,-0.909198905,-0.064278964,0.897169665,-0.011584044,0.436830253,268558.392162262
556,268558420301666,0.154119596,0.268584395,-0.907578511,-0.049281783,0.895452974,-0.023497131,0.441795444,268558.425498387
557,268558453637708,0.144333164,0.283328237,-0.907264924,-0.037990507,0.895452957,-0.021306334,0.443020108,268558.458834429
558,268558486973791,0.136391845,0.294053451,-0.907499200,-0.026241802,0.896710218,-0.022562111,0.441263137,268558.492170512
559,268558520309916,0.122671270,0.310579926,-0.905057217,-0.011094695,0.897142234,-0.031465753,0.440480055,268558.525506637
560,268558553645958,0.112327193,0.321985356,-0.901484771,0.000731610,0.898386842,-0.040647839,0.437319509,268558.558842679
561,268558586981916,0.106090035,0.333080875,-0.891266318,0.015842240,0.899834235,-0.046815603,0.433423264,268558.592178637
562,268558620318166,0.095627161,0.344809393,-0.886089251,0.031879094,0.901421413,-0.049414688,0.428930533,268558.625514887
563,268558653654041,0.089488848,0.352471049,-0.881741470,0.041067940,0.903251135,-0.054291442,0.423678302,268558.658850762
564,268558686990208,0.087952839,0.362999992,-0.876747266,0.049950847,0.905242070,-0.057807261,0.417971388,268558.692186929
565,268558720326166,0.085411719,0.373582032,-0.871054530,0.060419054,0.907130872,-0.063433738,0.411630094,268558.725522887
566,268558753662458,0.085155149,0.380742900,-0.866771351,0.067672400,0.908536638,-0.067660828,0.406698523,268558.758859179
567,268558786998416,0.088841069,0.384028253,-0.863370648,0.075385938,0.909487401,-0.070724087,0.402675782,268558.792195137
568,268558820334541,0.092658511,0.392386566,-0.858497771,0.084086175,0.910847764,-0.073436933,0.397357440,268558.825531262
569,268558853670500,0.096567631,0.398358347,-0.854790385,0.089139361,0.911861511,-0.078637736,0.392910829,268558.858867221
570,268558887006708,0.103630015,0.399283957,-0.851622380,0.094092125,0.912804948,-0.081163148,0.389032641,268558.892203429
571,268558920342708,0.111104360,0.406693048,-0.846331069,0.101472849,0.913256351,-0.082389403,0.385847297,268558.925539429
572,268558953678750,0.117407471,0.411792589,-0.840875402,0.104008402,0.913110502,-0.089162191,0.384007318,268558.958875471
573,268558987014750,0.125257268,0.414889679,-0.833566668,0.108554550,0.911659395,-0.095405836,0.384695771,268558.992211471
574,268559020350916,0.134537354,0.423460863,-0.824182518,0.113434876,0.910274264,-0.098956187,0.385669574,268559.025547637
575,268559053686958,0.141746114,0.430276752,-0.817528655,0.112169446,0.909618877,-0.099030541,0.387562278,268559.058883679
576,268559087023083,0.150396735,0.439378731,-0.813829231,0.107131721,0.909336493,-0.100604726,0.389241157,268559.092219804
577,268559120359041,0.160300021,0.450950898,-0.805734803,0.103003487,0.908128383,-0.105064829,0.391987956,268559.125555762
578,268559153695166,0.167087834,0.459375818,-0.799829281,0.103168519,0.906891257,-0.107592171,0.394117346,268559.158891887
579,268559187031166,0.174056629,0.466001748,-0.793113175,0.107841710,0.904901234,-0.109318097,0.396955324,268559.192227887
580,268559220367291,0.180724714,0.472096302,-0.786406509,0.115108966,0.902125532,-0.108978300,0.401301923,268559.225564012
581,268559253703375,0.185100634,0.475298197,-0.781998719,0.119460776,0.900063216,-0.109579024,0.404484636,268559.258900096
582,268559287039458,0.189326186,0.479785342,-0.780162529,0.124603437,0.897635537,-0.112139659,0.407614003,268559.292236179
583,268559320375666,0.194093311,0.483226538,-0.776048786,0.126691210,0.895443072,-0.116889334,0.410448509,268559.325572387
584,268559353711625,0.197082217,0.485198749,-0.773806263,0.129109540,0.894262583,-0.119655911,0.411470139,268559.358908346
585,268559387047583,0.197828992,0.484641125,-0.772767488,0.132153026,0.893189917,-0.121639858,0.412251316,268559.392244304
586,268559420383625,0.200732944,0.485733211,-0.772176619,0.135358496,0.892560460,-0.121429480,0.412636447,268559.425580346
587,268559453719750,0.202580232,0.486429719,-0.771942026,0.135991118,0.892003057,-0.123515471,0.413014460,268559.458916471
588,268559487055875,0.204436796,0.487963219,-0.771061658,0.138348303,0.891225339,-0.128570637,0.412367296,268559.492252596
589,268559520391916,0.205520997,0.489037752,-0.769700576,0.143554798,0.889133881,-0.138269297,0.411964338,268559.525588637
590,268559553727833,0.205677301,0.489585551,-0.768633617,0.147827633,0.888285683,-0.146152701,0.409554609,268559.558924554
591,268559587064000,0.206112578,0.489582748,-0.767554594,0.144184512,0.889139940,-0.149747970,0.407696692,268559.592260721
592,268559620400125,0.207242884,0.490987539,-0.767274217,0.138713754,0.890380935,-0.152350612,0.405918255,268559.625596846
593,268559653736125,0.208614833,0.492149070,-0.766664081,0.136394383,0.891404572,-0.153945182,0.403850710,268559.658932846
594,268559687072166,0.209475503,0.492302877,-0.763979041,0.139398954,0.890580972,-0.154282696,0.404512506,268559.692268887
595,268559720408375,0.209498719,0.491299958,-0.761495387,0.143303791,0.890077447,-0.152189562,0.405048826,268559.725605096
596,268559753744333,0.209566514,0.490849731,-0.758059874,0.142989821,0.889534254,-0.151431561,0.406634059,268559.758941054
597,268559787080416,0.204448508,0.484856522,-0.758064970,0.139948326,0.889872264,-0.145329380,0.409171412,268559.792277137
598,268559820243833,0.205847758,0.487075651,-0.755849563,0.136371882,0.890114822,-0.136793284,0.412778347,268559.822098202
599,268559853570416,0.206995935,0.488872380,-0.753234275,0.134060368,0.890475563,-0.139916262,0.411709342,268559.855074921
600,268559886906791,0.206628114,0.486504128,-0.750052468,0.132100876,0.890673520,-0.140464573,0.411727819,268559.888411296
601,268559920243000,0.207513591,0.487847447,-0.746882188,0.136571199,0.887352356,-0.140994849,0.417222495,268559.921747505
602,268559953579333,0.207805930,0.487772611,-0.745296868,0.143255431,0.884724967,-0.136872756,0.421906999,268559.955083838
603,268559986915583,0.208003277,0.489704801,-0.741441402,0.148809853,0.881129748,-0.133336021,0.428587860,268559.988420088
604,268560020251875,0.207999215,0.488433071,-0.739686548,0.150574754,0.882487604,-0.126501728,0.427247281,268560.021756380
605,268560053588166,0.207836358,0.488032955,-0.738635089,0.155946740,0.880889334,-0.124063728,0.429328359,268560.055092671
606,268560086924458,0.210065143,0.489018089,-0.738265042,0.156487774,0.882044782,-0.124253159,0.426696361,268560.088428963
607,268560120260708,0.210218495,0.488260984,-0.736671539,0.153401367,0.883085236,-0.125760099,0.425221045,268560.121765213
608,268560153597083,0.211146931,0.488377649,-0.735791027,0.150487301,0.884281528,-0.128646071,0.422906601,268560.155101588
609,268560186933333,0.210577717,0.487328212,-0.735158421,0.146704999,0.886108727,-0.132197490,0.419300423,268560.188437838
610,268560220269666,0.210066654,0.485849492,-0.734246634,0.146139652,0.886577179,-0.138467926,0.416474243,268560.221774171
611,268560253605916,0.209745271,0.484654151,-0.733425103,0.145322648,0.887265310,-0.142640493,0.413878412,268560.255110421
612,268560286942166,0.209433926,0.485929405,-0.730890789,0.146139147,0.887627897,-0.146974380,0.411289012,268560.288446671
613,268560320278541,0.209701954,0.485414918,-0.729586666,0.144481677,0.890273457,-0.148272610,0.405651948,268560.321783046
614,268560353614791,0.210197941,0.484830935,-0.728895864,0.141943313,0.892045635,-0.148486936,0.402564733,268560.355119296
615,268560386951125,0.211303896,0.483206976,-0.729430920,0.139924361,0.895612281,-0.146858040,0.395894663,268560.388455630
616,268560420287458,0.212232172,0.481979675,-0.729517128,0.141349556,0.903168496,-0.153875440,0.375005830,268560.421791963
617,268560453623750,0.213537832,0.480582644,-0.730559753,0.146811218,0.909926346,-0.166046629,0.350583914,268560.455128255
618,268560486959958,0.220530124,0.489683534,-0.740500408,0.164034398,0.910577505,-0.190705902,0.327982677,268560.488464463
619,268560520296333,0.224794508,0.487513896,-0.743920285,0.179462844,0.908719446,-0.206989358,0.314924617,268560.521800838
620,268560553632458,0.228726455,0.484900849,-0.744740662,0.186911650,0.907189094,-0.210718285,0.312521744,268560.555136963
621,268560586968833,0.233443052,0.479764034,-0.751553479,0.193034687,0.903369045,-0.213943093,0.317632467,268560.588473338
622,268560620305125,0.238214558,0.477770546,-0.749461325,0.200940700,0.897165788,-0.226589774,0.321517514,268560.621809630
623,268560653641416,0.242737019,0.477260267,-0.748201879,0.206854098,0.892773856,-0.234567244,0.324259905,268560.655145921
624,268560686977708,0.248489111,0.477936461,-0.752094642,0.213641934,0.886009017,-0.244162184,0.331255230,268560.688482213
625,268560720314041,0.256651394,0.482107595,-0.750544441,0.222008696,0.875533882,-0.252069519,0.347294646,268560.721818546
626,268560753650333,0.263260119,0.487735740,-0.748421320,0.227689687,0.866053767,-0.254473214,0.365173542,268560.755154838
627,268560786986625,0.269573221,0.494340400,-0.743558847,0.230757234,0.858673694,-0.246432343,0.385618645,268560.788491130
628,268560820322875,0.279586334,0.507477351,-0.738088063,0.237949869,0.848281134,-0.235809379,0.410113359,268560.821827380
629,268560853659208,0.287739867,0.518774705,-0.733569090,0.247004036,0.839597577,-0.234330492,0.423266098,268560.855163713
630,268560886995500,0.299598134,0.531355363,-0.727741377,0.264016247,0.830296590,-0.234689916,0.431072721,268560.888500005
631,268560920331750,0.309432199,0.543416810,-0.724713241,0.277163158,0.824779464,-0.238935339,0.431079317,268560.921836255
632,268560953668083,0.319499385,0.555919400,-0.722251229,0.289891124,0.821380358,-0.244677872,0.425946282,268560.955172588
633,268560987004333,0.330973506,0.572677559,-0.717850999,0.307471803,0.820280861,-0.251280776,0.411653282,268560.988508838
634,268561020340625,0.339950816,0.586212343,-0.717091901,0.315001430,0.820568478,-0.250850211,0.405605346,268561.021845130
635,268561053676833,0.347589132,0.600317197,-0.716567250,0.319558760,0.819252459,-0.248568349,0.406105203,268561.055181338
636,268561087013208,0.352870118,0.619745205,-0.712810266,0.318390465,0.817704463,-0.237551134,0.416601050,268561.088517713
637,268561120349458,0.356309848,0.635321206,-0.711433234,0.317772358,0.816399075,-0.229741626,0.423948249,268561.121853963
638,268561153685708,0.358616355,0.650781564,-0.709563368,0.316769293,0.815384792,-0.226584418,0.428327458,268561.155190213
639,268561187022000,0.363995609,0.668978782,-0.702231577,0.311274967,0.820300642,-0.222052637,0.425332142,268561.188526505
640,268561220358333,0.366309925,0.683371038,-0.699290497,0.310061742,0.826206010,-0.219693211,0.415908995,268561.221862838
641,268561253694625,0.368846596,0.697127734,-0.695284274,0.310162399,0.832050263,-0.220990244,0.403305109,268561.255199130
642,268561287030833,0.377175990,0.713528149,-0.683026142,0.307981096,0.839897636,-0.224386961,0.386484348,268561.288535338
643,268561320367125,0.381077469,0.725753477,-0.675193255,0.304663617,0.844523955,-0.215634955,0.384006496,268561.321871630
644,268561353703458,0.384736234,0.737843529,-0.665026595,0.302618133,0.846893437,-0.206621973,0.385358516,268561.355207963
645,268561387039750,0.393311688,0.751796650,-0.647519293,0.299764585,0.845604908,-0.192863616,0.397362821,268561.388544255
646,268561420376000,0.396729041,0.762144337,-0.633966158,0.301674095,0.844008940,-0.183443282,0.403720529,268561.421880505
647,268561453712333,0.400091584,0.772213403,-0.619853382,0.304844467,0.841801366,-0.176658931,0.408940077,268561.455216838
648,268561487048708,0.408776568,0.784530331,-0.605872615,0.309629631,0.839277717,-0.172638412,0.412235899,268561.488553213
649,268561520384916,0.413213593,0.793281431,-0.592398250,0.314179078,0.840452111,-0.170963949,0.407066503,268561.521889421
650,268561553721125,0.418164512,0.801354986,-0.578789472,0.317344827,0.842995797,-0.170417068,0.399510230,268561.555225630
651,268561587057458,0.428934425,0.814836855,-0.562233627,0.323235654,0.845510199,-0.174413465,0.387570911,268561.588561963
652,268561620393708,0.434264533,0.821683881,-0.548033180,0.327993442,0.846654741,-0.172109336,0.382066070,268561.621898213
653,268561653730000,0.439464776,0.827799731,-0.533112693,0.329419606,0.848038003,-0.165022604,0.380896130,268561.655234505
654,268561687066208,0.448044133,0.841111213,-0.508097922,0.330064489,0.848530500,-0.152235603,0.384548824,268561.688570713
655,268561720402500,0.452561238,0.847096045,-0.490557933,0.336075809,0.846281059,-0.147661647,0.386079670,268561.721907005
656,268561753738791,0.457370591,0.851500187,-0.472706947,0.343723576,0.843798177,-0.143130807,0.386487212,268561.755243296
657,268561787075166,0.468968592,0.859218035,-0.448839008,0.355628665,0.841630664,-0.140690342,0.381303499,268561.788579671
658,268561820411416,0.474705923,0.861352428,-0.430699665,0.363564314,0.840549372,-0.138671973,0.376918930,268561.821915921
659,268561853747666,0.480508344,0.862867366,-0.412703609,0.371909882,0.838715551,-0.137759091,0.373177908,268561.855252171
660,268561887083916,0.489066089,0.869663208,-0.387633534,0.381890082,0.838468423,-0.132813230,0.365364706,268561.888588421
661,268561920420291,0.494096864,0.869742050,-0.370533604,0.389272956,0.838526603,-0.128868364,0.358793394,268561.921924796
662,268561953756583,0.500689681,0.868207804,-0.349186774,0.400479171,0.838959365,-0.126217979,0.346168591,268561.955261088
663,268561987092833,0.506501821,0.876338633,-0.331779031,0.408650207,0.838974409,-0.126572508,0.336312953,268561.988597338
664,268562020429125,0.511058910,0.873607825,-0.318732271,0.416870497,0.836940374,-0.132549039,0.328908202,268562.021933630
665,268562053765375,0.517027506,0.869208091,-0.303363500,0.426914130,0.835418580,-0.134753537,0.318844256,268562.055269880
666,268562087101666,0.522517643,0.876312844,-0.289939068,0.433558648,0.832548089,-0.141568375,0.314402650,268562.088606171
667,268562120437875,0.526513625,0.872648457,-0.279903462,0.439243129,0.829742202,-0.146862482,0.311488069,268562.121942380
668,268562153774166,0.531387384,0.867594139,-0.267277859,0.445811021,0.826670177,-0.147480504,0.310029846,268562.155278671
669,268562187110416,0.534988373,0.869183018,-0.258482766,0.450541659,0.823936182,-0.149388102,0.309555535,268562.188614921
670,268562220446750,0.537531491,0.865641665,-0.249245378,0.455348860,0.822235759,-0.153089469,0.305203931,268562.221951255
671,268562253782958,0.541227465,0.861178245,-0.237413123,0.456988343,0.824746871,-0.158133149,0.293169259,268562.255287463
672,268562287119291,0.544955663,0.859659791,-0.235796523,0.457169373,0.827502172,-0.162511599,0.282535577,268562.288623796
673,268562320455625,0.548153131,0.857625595,-0.227678246,0.459063289,0.828393875,-0.167594033,0.273745828,268562.321960130
674,268562353791791,0.551811561,0.855243607,-0.216638475,0.461484154,0.828465484,-0.168103074,0.269107279,268562.355296296
675,268562387128125,0.551824772,0.854518915,-0.209961223,0.464759001,0.826726410,-0.166137528,0.270038678,268562.388632630
676,268562420464458,0.553591737,0.853729085,-0.200435355,0.467628834,0.824998281,-0.163012392,0.272264802,268562.421968963
677,268562453800708,0.555933078,0.853366596,-0.187209129,0.468456218,0.824720017,-0.159564738,0.273723972,268562.455305213
678,268562487136958,0.557344365,0.855685451,-0.175160438,0.469886890,0.824551068,-0.154561001,0.274650318,268562.488641463
679,268562520473250,0.559121758,0.857209658,-0.165372530,0.470552727,0.824830808,-0.150639523,0.274849154,268562.521977755
680,268562553809541,0.560966169,0.860278887,-0.152170492,0.473003732,0.823601850,-0.147420782,0.276069969,268562.555314046
681,268562587145833,0.561591149,0.866570294,-0.135573388,0.477452029,0.820495710,-0.146778803,0.277997098,268562.588650338
682,268562620482166,0.562551205,0.870282268,-0.125340039,0.480816129,0.818117830,-0.144201921,0.280543982,268562.621986671
683,268562653818333,0.564158420,0.875907475,-0.111924511,0.484113240,0.815830731,-0.139128993,0.284073523,268562.655322838
684,268562687154625,0.565679605,0.884134424,-0.097549568,0.486992797,0.813924794,-0.135501256,0.286363244,268562.688659130
685,268562720490916,0.567779977,0.888818448,-0.088007175,0.487494963,0.814108236,-0.131779486,0.286724015,268562.721995421
686,268562753827125,0.571501574,0.894837415,-0.076690445,0.484150386,0.817069969,-0.127253131,0.286010075,268562.755331630
687,268562787163416,0.575674834,0.900938847,-0.067112522,0.483324019,0.818461335,-0.128119203,0.283027310,268562.788667921
688,268562820499666,0.579856805,0.904810263,-0.061040002,0.484894086,0.816956046,-0.130564510,0.283572754,268562.822004171
689,268562853835916,0.586082300,0.909031193,-0.054143818,0.486959170,0.813636703,-0.133008905,0.288400359,268562.855340421
690,268562887172333,0.591747911,0.912486663,-0.046912151,0.491037685,0.807956823,-0.140049748,0.294064425,268562.888676838
691,268562920508625,0.597477173,0.915472830,-0.041846084,0.494432080,0.802052290,-0.144320839,0.302358382,268562.922013130
692,268562953844833,0.605912624,0.918964125,-0.035473280,0.498455911,0.795014437,-0.147574366,0.312594960,268562.955349338
693,268562987181125,0.615124520,0.919420487,-0.029489250,0.503732553,0.789660382,-0.151126203,0.315991962,268562.988685630
694,268563020517333,0.624676624,0.921602547,-0.023571091,0.510549963,0.786656811,-0.152107095,0.312046923,268563.022021838
695,268563053853583,0.631803360,0.922720520,-0.019801518,0.517175787,0.783078998,-0.155906707,0.308236337,268563.055358088
696,268563087189958,0.641920447,0.919264578,-0.018001112,0.523303021,0.781594677,-0.157505929,0.300758448,268563.088694463
697,268563120526166,0.651896906,0.919957103,-0.013123726,0.532434832,0.777425530,-0.159512311,0.294412246,268563.122030671
698,268563153862458,0.659527498,0.920126263,-0.008752160,0.538255056,0.773706458,-0.163809378,0.291249640,268563.155366963
699,268563187198750,0.667539801,0.915395368,-0.005331658,0.542182104,0.770343041,-0.165354560,0.292006999,268563.188703255
700,268563220535000,0.678033409,0.915514363,0.003074898,0.550512657,0.762898326,-0.169410123,0.293636207,268563.222039505
701,268563253871250,0.686338337,0.915213539,0.010159915,0.556501798,0.757810166,-0.167678613,0.296502003,268563.255375755
702,268563287207500,0.694131772,0.909415049,0.014886800,0.563731071,0.751353434,-0.170004928,0.297949113,268563.288712005
703,268563320543750,0.706007263,0.907163733,0.025441593,0.570530054,0.744491013,-0.169868791,0.302280063,268563.322048255
704,268563353880000,0.715078957,0.905365614,0.033723931,0.575749174,0.737845560,-0.171737397,0.307576231,268563.355384505
705,268563387216291,0.722497697,0.900519951,0.040448514,0.581058962,0.730761916,-0.173807790,0.313286466,268563.388720796
706,268563420552583,0.733933033,0.897640724,0.052063422,0.587352928,0.721505259,-0.174861278,0.322289134,268563.422057088
707,268563453888916,0.742105001,0.895550528,0.060755602,0.594491424,0.713611819,-0.179311757,0.324323087,268563.455393421
708,268563487225166,0.747492262,0.889899094,0.064582635,0.598355356,0.708596394,-0.180961747,0.327284154,268563.488729671
709,268563520561416,0.756002772,0.886259048,0.075332061,0.606237366,0.703795767,-0.188065356,0.319028603,268563.522065921
710,268563553897666,0.761625412,0.883335022,0.083206640,0.605319571,0.705698493,-0.185003311,0.318357789,268563.555402171
711,268563587233958,0.763142005,0.878849332,0.087648942,0.606333072,0.706368945,-0.188066752,0.313103927,268563.588738463
712,268563620570208,0.766160721,0.876029098,0.099864868,0.609679473,0.704670904,-0.179544303,0.315426305,268563.622074713
713,268563653906500,0.766524198,0.873376067,0.109682052,0.613284893,0.702404171,-0.172677185,0.317321074,268563.655411005
714,268563687242750,0.761515750,0.869340816,0.118463145,0.616421351,0.701456971,-0.162899421,0.318506935,268563.688747255
715,268563720579000,0.759981338,0.864421098,0.132788333,0.617986579,0.704875285,-0.150109691,0.314182358,268563.722083505
716,268563753915291,0.759206921,0.860334256,0.143612227,0.619783131,0.709015203,-0.144474284,0.303798529,268563.755419796
717,268563787251625,0.762170693,0.857320039,0.151853689,0.620085915,0.715269818,-0.137386226,0.291560670,268563.788756130
718,268563820587875,0.763690997,0.849473277,0.164240161,0.622913547,0.717483899,-0.131183302,0.282818958,268563.822092380
719,268563853924125,0.765068846,0.842776853,0.173542513,0.623174177,0.718567044,-0.124405842,0.282557230,268563.855428630
720,268563887260291,0.770194983,0.837814386,0.186958565,0.625324795,0.716785722,-0.124789030,0.282161090,268563.888764796
721,268563920596708,0.772580941,0.828901187,0.199448481,0.626299966,0.714881208,-0.120814211,0.286526073,268563.922101213
722,268563953932958,0.774828393,0.821739343,0.208567071,0.626526406,0.713556069,-0.122833835,0.288468890,268563.955437463
723,268563987269208,0.783928890,0.814728625,0.219188621,0.625155357,0.712088131,-0.125467832,0.293886287,268563.988773713
724,268564020605458,0.789326033,0.805127123,0.229796209,0.618144303,0.712608344,-0.130064131,0.305238175,268564.022109963
725,268564053941750,0.793922900,0.798321946,0.237554962,0.611521208,0.715686016,-0.131108932,0.310879140,268564.055446255
726,268564087278000,0.801243480,0.793486194,0.245972597,0.604611792,0.718497961,-0.134592627,0.316370257,268564.088782505
727,268564120614333,0.808502264,0.783720677,0.253378429,0.598967541,0.717600622,-0.139836256,0.326700332,268564.122118838
728,268564153950500,0.813919136,0.776074831,0.258234273,0.592904957,0.721456946,-0.139905913,0.329226330,268564.155455005
729,268564187286791,0.822834884,0.765901705,0.264969310,0.581691797,0.730247518,-0.134882666,0.331933630,268564.188791296
730,268564220623125,0.828603060,0.758138047,0.267427152,0.569919998,0.738123371,-0.129915364,0.336878519,268564.222127630
731,268564253959208,0.834293351,0.750875212,0.269893602,0.556507760,0.747950986,-0.131959035,0.336831266,268564.255463713
732,268564287295666,0.845344276,0.735865197,0.269201475,0.539740078,0.763981183,-0.136598832,0.326119936,268564.288800171
733,268564320631875,0.852348275,0.727785214,0.268844787,0.523065707,0.780147318,-0.132598739,0.316528130,268564.322136380
734,268564353968250,0.859376929,0.718534643,0.267851411,0.505064534,0.794242891,-0.131988667,0.310913319,268564.355472755
735,268564387304500,0.867897953,0.703489180,0.263226700,0.491270929,0.806033828,-0.137771733,0.299968907,268564.388809005
736,268564420640750,0.874336097,0.692466780,0.261032456,0.483287219,0.813211628,-0.129262077,0.297341018,268564.422145255
737,268564453976875,0.880462686,0.679957448,0.258572920,0.470038100,0.820307545,-0.117474387,0.303907120,268564.455481380
738,268564487313208,0.883714322,0.664503062,0.254807811,0.454678741,0.822907898,-0.120718543,0.318617202,268564.488817713
739,268564520649541,0.888538942,0.654059688,0.253442802,0.442427660,0.824956971,-0.117112902,0.331644967,268564.522154046
740,268564553985708,0.893117524,0.642716397,0.251482646,0.427535041,0.829256025,-0.113160392,0.341676767,268564.555490213
741,268564587322083,0.896190948,0.628488672,0.241555851,0.393453300,0.843061061,-0.118399668,0.347021786,268564.588826588
742,268564620658333,0.900646314,0.618430081,0.238209278,0.364354858,0.852970954,-0.129045557,0.350761152,268564.622162838
743,268564653994500,0.904605748,0.609114827,0.234490756,0.341668452,0.862701689,-0.147809203,0.342287829,268564.655499005
