ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
172.247,268479.817291338,2,513,1,514,268479283404041,268479.28390854609,411062fd22b8ec02,0.082917898835206311,0.2632459070172235,-0.57605419782482903,0.08694033853730726,0.83826083313488753,0.098226548404488134,0.5292558469852211,0.084662061674279157,0.29306973396761354,-0.56034247627718869,0.44369704505013186,-0.30478373180736834,-0.65421600504492017,0.53126380243944771,-0.079833925232884739,-0.045407906394019308,-0.14891976510107005,-0.0024404220698623874,-0.0025935930235251778,0.0019061982653608466,0.10065853665817572,-0.0047728173910677948,-0.10415903282376263
18.220,268479.817291338,1,528,1,529,268479783450500,268479.78395500506,411062ff22c519d1,-0.0086523157260334667,0.18916920822385086,-0.58228435450617899,0.14523630010063471,0.83006796162595975,0.1310038380970823,0.52223715286401851,-0.0049393281685640418,0.21673447760751141,-0.56316027023605242,0.46191112216789648,-0.27664372253734243,-0.68964423883817438,0.48424909895176016,-0.17880535971590353,-0.24405892200907853,-0.024085650378887671,-0.0024404955974293564,-0.0025934764827909248,0.0019061409809894342,0.099627777753544089,-0.0055090490430280432,-0.10354235289001738
173.345,268479.917300588,2,516,1,517,268479383413333,268479.38391783804,411062fd8921c1fb,0.073110970306335385,0.25732795261335001,-0.58709868960136313,0.090728718811293796,0.83816531261516003,0.10495389310507644,0.5274769585926582,0.074861535681507274,0.28690474540928551,-0.57092742494023829,0.44719613196884445,-0.29876891686487933,-0.65682725114965212,0.52851746992382631,-0.12897485630088545,-0.064560845060426544,-0.065836373712645377,-0.0024483063349686669,-0.0025967149174045733,0.0019103334009819904,0.09843736587693537,-0.0044448571269782421,-0.10476115092540625
16.327,268479.917300588,1,531,1,532,268479883459666,268479.88396417105,411062ff892de756,-0.022971417482093762,0.16654557815483195,-0.58633231708984945,0.16044008703966822,0.82922934539844628,0.122583209009554,0.52116320023786034,-0.018183925413503613,0.19391976219232498,-0.56717259579904655,0.45519743923224493,-0.28183860714414449,-0.69980194819093411,0.47290540718797924,-0.058197596493788056,-0.19353256198082597,-0.064570332117808438,-0.0024483781339915537,-0.0025964302966838678,0.001910332432224325,0.096947265125289686,-0.0044221586115499251,-0.10515935302884544
175.985,268480.017309880,2,519,1,520,268479483422583,268479.48392708803,411062fdef8a9523,0.058077274416010544,0.24680615204892234,-0.59176420704819932,0.094979624586402023,0.83781230468692725,0.11754013863530705,0.52462727917129759,0.059681358885591805,0.27596085326215514,-0.57482929452559761,0.45408092370671915,-0.28785406994812562,-0.65958348107621734,0.52526201141081175,-0.18328676493890056,-0.14653023305434137,0.0096215037745786512,-0.0024478929900555598,-0.0025974100446232102,0.0019045414149625832,0.098841558966957274,-0.0039714190824825957,-0.10797958378934058
15.351,268480.017309880,1,534,1,535,268479983468916,268479.98397342104,411062ffef96ba7e,-0.024764501784631847,0.15378866437851635,-0.59407589202245059,0.1528684983469491,0.83444110606425537,0.13376666568625203,0.51229463698839717,-0.020460168483675815,0.18105456730653577,-0.57464899818116177,0.45683431602881575,-0.26765968825511588,-0.6981332978350685,0.48194459996517236,0.0058148586037315084,-0.10610541645026668,-0.080866951915661581,-0.0024476920413177457,-0.002597130041097317,0.0019043780248661378,0.098358750552701726,-0.0033316309708499728,-0.10924959150703101
175.943,268480.117319213,2,522,1,523,268479583431875,268479.58393638005,411062fe55f36b1d,0.036512882173640994,0.23041983197827881,-0.58856920879847385,0.10443137723580381,0.83504954035113177,0.12918713423856348,0.52449698775846598,0.038189342378977531,0.25904469899659016,-0.57076001394495746,0.46222446312001914,-0.27952627065664093,-0.66431330994620297,0.51662504385145769,-0.22382605891031646,-0.17499234120755361,0.067868111012988744,-0.0024383885828656074,-0.0025859351873794563,0.0018992358731135576,0.1023919950581816,-0.0033437243058913359,-0.11256829834933633
14.339,268480.117319213,1,537,1,538,268480083478291,268480.08398279606,4110630055ff960a,-0.027638906298221431,0.1405485484723045,-0.60427651606352628,0.15075289455490548,0.83593098814869005,0.15176840378964579,0.50542986918037935,-0.023853448153692381,0.16732655290176535,-0.58407825531220425,0.46470934303702438,-0.25007641376856621,-0.69769084578425455,0.48449406341007079,-0.02822512512740144,-0.14184726460320302,-0.10197050695590922,-0.0024380080182077866,-0.0025858845170718095,0.0018989378280051619,0.10377848693372743,-0.0026837724121745879,-0.11398394336905057
176.015,268480.217328463,2,525,1,526,268479683441208,268479.68394571304,411062febc5c43d7,0.01340478425541009,0.21081482505075688,-0.58289480165874241,0.11478368414969869,0.83292917648748843,0.13870223308322438,0.52327376826963501,0.015301386758382706,0.23892488518861127,-0.5643047943978905,0.46808770708530834,-0.27193313314651379,-0.67013417254450613,0.50780553399980721,-0.23540656465217155,-0.2091302017890479,0.048673356111518379,-0.0024014865949898156,-0.0025998399571367358,0.00187843709004372,0.11210733367220201,-0.0031501097895149728,-0.11846779639314563
13.747,268480.217328463,1,540,1,541,268480183487500,268480.18399200507,41106300bc686672,-0.022407806923021086,0.1337290225628282,-0.6116234912626084,0.10639284375812891,0.82995327441856448,0.20782564521413216,0.50662281776758888,-0.022827177162430351,0.15966967699097276,-0.5900302624996725,0.50519133954143913,-0.21128150129050996,-0.66209667208453749,0.51163447350558322,0.070057188392466357,-0.023112835363989101,-0.049854880034482116,-0.0024010643856473561,-0.0026001939091270417,0.0018780740354188252,0.11530274730700002,-0.003575633576100596,-0.11951633923958183
166.935,268480.317337671,2,528,1,529,268479783450500,268479.78395500506,411062ff22c519d1,-0.0097317547392395259,0.18714385281301918,-0.5824504557869582,0.14480398790738841,0.83026924040960082,0.13134454697632045,0.52195158463965474,-0.0060430066780737188,0.21471082886006668,-0.56332414089544403,0.4619501124978399,-0.27620087776226609,-0.68948087355190846,0.48469711541609589,-0.18567148153995533,-0.24435600206586411,-0.021679179595875779,-0.0023922698767841386,-0.0026444478229218243,0.0018177715937296262,0.12122704282102841,-0.0035417685274089141,-0.12324126642525694
13.951,268480.317337671,1,543,1,544,268480283496875,268480.28400138003,4110630122d141fd,-0.007251904442082022,0.13580471707842434,-0.61466283622531903,0.022883701391839151,0.8383214459896291,0.20395955802154683,0.50506835310540099,-0.011814576770425642,0.16332135457285693,-0.5956529010810121,0.50135843066913499,-0.21291606521380799,-0.60896398350395453,0.57660154349936243,0.12424176247082212,0.02053647516546105,-0.080209397744732222,-0.0023922091696710161,-0.0026452175069715104,0.0018172968469915474,0.12454331933622657,-0.0043150109692227587,-0.12409678549044796
169.545,268480.417346963,2,531,1,532,268479883459666,268479.88396417105,411062ff892de756,-0.024778955898005717,0.16495441762567131,-0.586189417452047,0.15970207448968099,0.82958781253773484,0.12275935025449736,0.52077778738164537,-0.020020893183407482,0.1923447720726906,-0.5670454817428674,0.45504946186074208,-0.28144152844177711,-0.69953356906440145,0.47368073539107092,-0.065685434203304902,-0.18616452334785433,-0.058571948469759758,-0.0023992496241668779,-0.0026535783562935981,0.0017630891203253259,0.12326650596868215,-0.0035856087261292731,-0.12318634559597474
21.021,268480.417346963,1,546,1,547,268480383506041,268480.38401054608,41106301893a0f83,0.0087517872739668653,0.13272125013119476,-0.62398445885237808,-0.0065954283890353738,0.84323069260142158,0.20537082330930456,0.49673068913147544,0.002810042667670798,0.16049266106895549,-0.60574150521196735,0.49646072731925356,-0.20602253140697477,-0.59159045296437973,0.60091779699364856,0.15825853156415987,-0.034662709645411807,-0.11070377674023714,-0.0023993750783380188,-0.0026542191745163833,0.0017626871713132604,0.1250934075713723,-0.0036510381280361005,-0.12325891860861524
173.389,268480.517356213,2,534,1,535,268479983468916,268479.98397342104,411062ffef96ba7e,-0.025717875507843942,0.15390707260686437,-0.59299030568564037,0.15211181489918679,0.83483773800634009,0.13368889334460349,0.51189381709228376,-0.021434641546727695,0.18119628798847018,-0.57359150204579523,0.456495900221075,-0.26743125914478572,-0.69787870298060128,0.48276011707648214,0.0037704435509450648,-0.092425096443451996,-0.07155672352086051,-0.0024003496153819567,-0.0026300664860002374,0.0017532105682942273,0.11974454555232185,-0.0021947554336872611,-0.12011397573297501
20.763,268480.517356213,1,549,1,550,268480483515291,268480.48401979607,41106301efa2e2ab,0.024712617445722687,0.12849845776465646,-0.63561914649258455,-0.018565030194619248,0.84668037672572694,0.19191514737664905,0.49593982370982592,0.018565697866535079,0.15686577754704922,-0.61838918711895086,0.48638690158719655,-0.21497790456348098,-0.58556596155708562,0.61182087834563759,0.13303018351887491,-0.062550445916591077,-0.14306675484435721,-0.0024003697880922103,-0.0026302118802509562,0.0017529888731260134,0.11980816766789287,-0.0012699965372405838,-0.11945425602118656
172.973,268480.617365505,2,537,1,538,268480083478291,268480.08398279606,4110630055ff960a,-0.027292901605311233,0.14255297243508003,-0.60208469523058838,0.15008510021656085,0.83623427398706285,0.1514982703629941,0.50520790669962401,-0.023523064692710476,0.16935800839427759,-0.58191939511268487,0.46436137869316074,-0.25011047577015943,-0.69743309935898201,0.48518072076983421,-0.026176276893031758,-0.12660078528841845,-0.092388615012248529,-0.0023989909308436029,-0.0025803248763030294,0.001756232115017484,0.116696716848355,-0.0016152809211167954,-0.11654932700561423
13.102,268480.617365505,1,552,1,553,268480583524625,268480.58402913006,41106302560bbb76,0.03869426825891744,0.12175133795840154,-0.6460453362130979,-0.017291650992656282,0.84383399737075926,0.17098065414469871,0.50834127592392586,0.032937060725917511,0.15082763528114904,-0.62989651435552096,0.4803531305798675,-0.23854997701848368,-0.58445368251168206,0.60890776921068746,0.12939716586328603,-0.098429604006214116,-0.062891368170377687,-0.002398851487419243,-0.0025801335307608941,0.0017562273770824473,0.116391867173899,-0.00056590102844922079,-0.11557979436510332
170.082,268480.717374796,2,540,1,541,268480183487500,268480.18399200507,41106300bc686672,-0.021352767093104751,0.13600443339562027,-0.61037216668105976,0.10577199388041686,0.83002900251878819,0.20727817330473733,0.50685298891508779,-0.021792064243059715,0.16197982743072645,-0.58882113713020967,0.50496697402699642,-0.21183137795475196,-0.66171121278935863,0.51212702850430181,0.072644944777083303,-0.013072685119175935,-0.049065460332834605,-0.0024344057160596241,-0.0025522553987427803,0.0017346378447315063,0.11378906403795076,-0.0017122878064313638,-0.1112188288999348
13.514,268480.717374796,1,555,1,556,268480683533833,268480.68403833808,41106302bc748bcd,0.048565649783657086,0.10930969336651089,-0.65499869810788802,0.0023783037308842681,0.8249929214772771,0.1810834569901392,0.53534088018825121,0.042757514392508397,0.1378293033416402,-0.63790313253926201,0.50658849354750257,-0.25049781956425249,-0.58503978833760428,0.58167635903543347,0.066364248311567856,-0.17123729040397079,-0.090086651787541369,-0.0024343767586713833,-0.0025520643549432217,0.00173472992578598,0.11391926770405313,-0.0012796726421332306,-0.11060470254009749
177.803,268480.817384046,2,543,1,544,268480283496875,268480.28400138003,4110630122d141fd,-0.0052721483868834532,0.13867491207332594,-0.61546425853843656,0.022910069541848266,0.83828999102646462,0.20280704026772767,0.50558320510946786,-0.0098115034029672282,0.166234388976499,-0.59651088309161904,0.50090753290535139,-0.21409507364498559,-0.60896038658397345,0.57656065638501586,0.12951614259711797,0.025327382739139957,-0.088672350548185216,-0.002467445826671028,-0.0025037390354911244,0.0017428239049373506,0.11209139394696645,-0.005591762905768803,-0.10788826123970183
19.666,268480.817384046,1,558,1,559,268480783543083,268480.78404758807,4110630322dd5ef5,0.051274453249991012,0.088507746752605823,-0.66964604135456973,0.011322511670326385,0.80881972857444695,0.19740808476368371,0.55381634923559986,0.044796386987645813,0.11630967339207586,-0.65163358775710578,0.53119587734079454,-0.25201869397375054,-0.57992812418489914,0.56391567504662699,-0.015413163124732451,-0.28079170939117193,-0.15852773098534054,-0.002467787187836044,-0.0025035772644208141,0.0017431096739133434,0.112767670734829,-0.0066306816009127877,-0.10797655297891572
177.523,268480.917393380,2,546,1,547,268480383506041,268480.38401054608,41106301893a0f83,0.01114699241364463,0.13628947314929898,-0.62630851901823081,-0.005906854487727542,0.84310823077009112,0.20405530235469241,0.49748880095053682,0.0052617819794980106,0.16410417013932332,-0.60811324816381529,0.49606657955009709,-0.20748881116391779,-0.59199075463732176,0.60034430814257378,0.16484365284430572,-0.031190857561861983,-0.12121744805384906,-0.0025019236426354354,-0.0024488165871211949,0.0017751096494937784,0.11409835381848539,-0.0069803152455230836,-0.10474530492786131
13.983,268480.917393380,1,561,1,562,268480883552416,268480.88405692106,41106303894637af,0.046631699219986805,0.052286449711486972,-0.69122941688632877,-0.010105039251201486,0.80155675846156971,0.19651390931999538,0.56461224553012079,0.038740735699867218,0.08027478592874053,-0.67409037716758391,0.538197451113549,-0.26028482275246495,-0.55964086274546376,0.57393154592260409,-0.076858393250560306,-0.45243170988080611,-0.29700459806828228,-0.0025022445656795547,-0.0024487302522278893,0.0017753975059787348,0.11528681354938493,-0.0077393249272202733,-0.10534274077290202
169.270,268481.017402630,2,549,1,550,268480483515291,268480.48401979607,41106301efa2e2ab,0.026778152667017711,0.13195123658021732,-0.6392723909017215,-0.017647095818165259,0.84647919304327612,0.19057966844858759,0.4968309561012631,0.020698269028000024,0.16035955179621117,-0.62208624550808134,0.48607270114631246,-0.21655235648467494,-0.58607278081975089,0.6110295423982921,0.13938037589479224,-0.059761022732474044,-0.15185908954219773,-0.0025314618568093149,-0.0024140970429153579,0.0017896291796184783,0.11671242872865517,-0.0094011429179302469,-0.10297046557330783
13.821,268481.017402630,1,564,1,565,268480983561666,268480.98406617105,41106303efaf0ad7,0.039224728344680694,0.0095700899776198743,-0.72261967469743515,-0.050407480615628997,0.79380488149658235,0.20668114701333989,0.56975069345452511,0.028720737533223965,0.037308764671702681,-0.70650778296445471,0.54902020491661585,-0.25672893150029474,-0.52566132929350518,0.59694827012850915,-0.11241134441077287,-0.45771261713718664,-0.31809053434921858,-0.0025317137506701702,-0.00241423642772796,0.0017897853065708877,0.11834457953185849,-0.0096682763694968601,-0.10374221666882348
162.371,268481.117411880,2,552,1,553,268480583524625,268480.58402913006,41106302560bbb76,0.039392578795081651,0.12444755679040756,-0.64912953355948388,-0.016595402526933534,0.84352086579723773,0.16998109993086144,0.50921863718683946,0.033681789323603668,0.1535516542957828,-0.63301434370715304,0.48026672711795504,-0.23987715664449696,-0.58472458705693697,0.6081940297591335,0.12998794195187274,-0.093598430020739656,-0.063652938859382321,-0.0025521862206382825,-0.0024196632327506151,0.0017697983486504687,0.12106228472026014,-0.0076747392591561252,-0.10289432424669505
15.260,268481.117411880,1,567,1,568,268481083570958,268481.08407546306,411063045617e0d1,0.033564273519879471,-0.037596514207799914,-0.75500770886889568,-0.094843586341160135,0.7803713038839255,0.2129785166095528,0.58022885733107366,0.02023511760933135,-0.010226781477718683,-0.74042716412726062,0.56088229807762169,-0.25968519940801083,-0.48474128486868268,0.61887036740778445,-0.06952605635219912,-0.49793710262904062,-0.35130936131393775,-0.002552122429684691,-0.0024199724373593608,0.0017696157098745613,0.12261651637926194,-0.0063782702907035915,-0.10316539865547912
164.581,268481.217421171,2,555,1,556,268480683533833,268480.68403833808,41106302bc748bcd,0.048793793898781468,0.11145598091412576,-0.65633967671187643,0.0029530241575820848,0.82468862044139279,0.18037517109564163,0.53604552962178054,0.043019851632565699,0.13999458836128864,-0.63926424325764908,0.50658592218136078,-0.25149691568949617,-0.58523100371752534,0.58105479701497054,0.06457743534417143,-0.16604242273291259,-0.085323343305056587,-0.0025502571135616976,-0.0024343873238008708,0.0017393276969928559,0.12276277540572057,-0.0058304774262300015,-0.10355797815272759
12.904,268481.217421171,1,570,1,571,268481183580250,268481.18408475508,41106304bc80b6cb,0.034185652998747845,-0.091620700548194434,-0.78491540470283583,-0.12072802614598821,0.77042870325112478,0.20253143623054046,0.5923220639656761,0.01957269376368978,-0.064053642742002176,-0.7720359754347671,0.56204628508466936,-0.27562358878116833,-0.45940774229942105,0.63014294969098938,0.082301681404409979,-0.57699009599090034,-0.25564066978078726,-0.0025499495347185669,-0.0024346422114697656,0.0017390315987770633,0.12367353482191944,-0.0040897633927377986,-0.10330349515969312
166.435,268481.317430380,2,558,1,559,268480783543083,268480.78404758807,4110630322dd5ef5,0.051105522928752201,0.08937755295402125,-0.66965504672462461,0.011377842153250828,0.80857882458652885,0.19728750508912429,0.55420981828761573,0.044622304192156154,0.11718282390381554,-0.65164961048473924,0.53138883926497382,-0.25238218130450124,-0.57979690390460092,0.56370620564904628,-0.01861398269380601,-0.27488629582189245,-0.15438182467741868,-0.0025358797320824303,-0.002479773051000916,0.0017108065201545304,0.12648628304451937,0.00063603653451864157,-0.10515119872774965
14.731,268481.317430380,1,573,1,574,268481283589500,268481.28409400507,4110630522e989f3,0.045283890199740877,-0.1478557254507,-0.80357766461137048,-0.14352393974793809,0.76729111045185594,0.21475707524113988,0.58697928616531247,0.029218218365780903,-0.12099028017278871,-0.79094821527619918,0.56691320279090252,-0.26320084244994713,-0.44106998455107332,0.6440434812674648,0.12784287689933838,-0.55772962353398203,-0.10991959781808891,-0.002535354609545988,-0.00247999032393003,0.0017106052157893805,0.12731710368620644,0.0029602814537543869,-0.1049149077793825
160.691,268481.417439630,2,561,1,562,268480883552416,268480.88405692106,41106303894637af,0.045433177083736245,0.05271711738484721,-0.69050292044640416,-0.010380928940535494,0.8013723617258055,0.19656104656030007,0.56485253151945425,0.037518874581457522,0.080704972872332206,-0.67337385996193266,0.53840069002288926,-0.26042139953904708,-0.5593153911016483,0.57399624120878279,-0.082115985223095683,-0.44609217259080741,-0.29637755877575767,-0.0025452173227717631,-0.0024580945103027368,0.0017181867830231563,0.12823998365248163,0.0047832362536261389,-0.10326911983068504
13.836,268481.417439630,1,576,1,577,268481383598791,268481.38410329603,4110630589525fdb,0.060634897024088939,-0.20036872274079207,-0.80994415412049003,-0.17341300525024328,0.75641794389588568,0.22578630348731099,0.58888065185775618,0.042642709786551755,-0.17438607490593189,-0.79808902181985164,0.57605651320639761,-0.25674646911219434,-0.4122467346132454,0.65748975200502169,0.15233203729976735,-0.53787448385015513,-0.020915367984395937,-0.0025448352967199191,-0.0024582049081175229,0.0017182816918094063,0.12900930799249272,0.0063577145674178232,-0.1029632166542057
167.380,268481.517448921,2,564,1,565,268480983561666,268480.98406617105,41106303efaf0ad7,0.0375242331093468,0.010649469524147883,-0.7217734741168218,-0.050775339962595034,0.79366407925067151,0.20660904270250521,0.56994030463277556,0.026998104955117831,0.038390890072100586,-0.70568076881196473,0.54910329481719078,-0.2569139922924446,-0.52530165124142247,0.5971088237401101,-0.1177910023862891,-0.4498233082482877,-0.32198467866698915,-0.0025715489461443754,-0.0024157951847418096,0.0017227978074559158,0.12841915676080526,0.0046318206121636618,-0.10011333955121952
17.882,268481.517448921,1,579,1,580,268481483608083,268481.48411258805,41106305efbb35d5,0.077920947248310279,-0.25412257378795955,-0.80503988358412371,-0.20244946813061204,0.75436335465884197,0.21620883062902851,0.58583610060493785,0.058869521316323094,-0.22824197000096008,-0.79471523010107858,0.56713139460260198,-0.26136594215747133,-0.39026204141172866,0.67656881731971319,0.17767482002743562,-0.56569408112829145,0.063398456873474632,-0.0025714969773669837,-0.0024158144095711943,0.0017229765690160888,0.12873085786528718,0.0047775015809984151,-0.099750752136936821
169.901,268481.617458296,2,567,1,568,268481083570958,268481.08407546306,411063045617e0d1,0.032439028856045451,-0.035332365650849899,-0.75439734751983689,-0.094884788114150742,0.78043077145033468,0.21249753039546382,0.58031848216843618,0.019122131178360362,-0.0079436400462771176,-0.73984128699625828,0.56060556380160675,-0.26008868234117699,-0.48475420073472908,0.61894155137843765,-0.074511009582097609,-0.48909323761905266,-0.35702947593805051,-0.0025638774393002112,-0.0023618144145645913,0.0017243013876446012,0.12359295716121957,0.0029890533000309022,-0.10192871640331029
15.093,268481.617458296,1,582,1,583,268481583617375,268481.58412188006,4110630656240bcf,0.098638445608684386,-0.30623006471991226,-0.79564510151320711,-0.22235550011750443,0.75363371937041079,0.19823830339219303,0.58591456448536972,0.079186077503304211,-0.28005086291950665,-0.78694937151779976,0.55447979561048111,-0.27412850583050302,-0.37567042153526625,0.69012857710314424,0.21333490674687905,-0.49881753572649062,0.050294899956649687,-0.0025641319329121524,-0.0023615572560704979,0.0017243563550752552,0.12250485679572824,0.0017274138050652258,-0.10138184317678854
165.998,268481.717467546,2,570,1,571,268481183580250,268481.18408475508,41106304bc80b6cb,0.033203531589055965,-0.088673242381959227,-0.78511980725633812,-0.12054715457669402,0.77062990915282326,0.20178981154204426,0.59235027797147222,0.018625293671706736,-0.061075510914625306,-0.772266747346391,0.56154182756658289,-0.27616794692783886,-0.45967791186291035,0.63015732823494075,0.07692518512105713,-0.56920786234956167,-0.26238830110348915,-0.0025576697653993292,-0.0023306968900755698,0.001714620486922526,0.11907554842509191,0.0011094110761412541,-0.10282288350924558
14.088,268481.717467546,1,585,1,586,268481683626500,268481.68413100508,41106306bc8cd694,0.12169867264575644,-0.35415947222535016,-0.79390561333646015,-0.23598763933312394,0.76093488405217635,0.18359126031125131,0.57583177983182454,0.10223466297539079,-0.32768752488355213,-0.78617584726939282,0.53699316718710366,-0.27735592382973351,-0.37119374662996618,0.70493065784779629,0.22356618868565217,-0.4539006492548408,-0.042515975541090642,-0.002558049514914334,-0.0023303131101870267,0.0017145545132362366,0.11764935470953904,-0.00054035832124406033,-0.10215918244654859
166.204,268481.817476838,2,573,1,574,268481283589500,268481.28409400507,4110630522e989f3,0.04470294685563643,-0.14274823835361339,-0.80320475757957888,-0.14282520079282884,0.7677208795217636,0.21334923887013235,0.58710115708524468,0.028717991649411839,-0.11581752044965705,-0.79061195835942455,0.56600388792426903,-0.26428250881982207,-0.44186796020695518,0.6438532908427641,0.12667115588741928,-0.55061634275938764,-0.11174814490689651,-0.0025480486046585158,-0.0022753193416516506,0.0017255789775700529,0.11314073031419022,-0.0023545195901312969,-0.10324337186042892
14.716,268481.817476838,1,588,1,589,268481783635833,268481.78414033807,4110630722f5af4e,0.14569750122856692,-0.39664145050167932,-0.798158071683163,-0.23625173613782818,0.76626926754529689,0.17806628319234144,0.57035864049736407,0.1264957155320702,-0.36994280225364368,-0.79055316801775877,0.5292163246695587,-0.27739257867766409,-0.3747789806345157,0.70888938112540079,0.2426593076312977,-0.39124896250300084,-0.049797227774485031,-0.0025484030907187171,-0.0022749114121107627,0.0017255821498345651,0.11179180100899877,-0.004063540782673152,-0.10279841948239277
167.220,268481.917486255,2,576,1,577,268481383598791,268481.38410329603,4110630589525fdb,0.060169515346108572,-0.19544775857672439,-0.80852631864546942,-0.17292694957652999,0.75692179004070292,0.22417018720147139,0.58899359440852306,0.042252827688011863,-0.16938930320998469,-0.79672334617119667,0.57499360889330609,-0.25796909830809978,-0.41294670088321378,0.6575023317674451,0.15475995601926643,-0.53316569620411969,-0.017513374319266934,-0.0025561648292611698,-0.0022366657490246228,0.0016978808592456507,0.1065484693994279,-0.0079560279044808592,-0.10218061667599673
14.451,268481.917486255,1,591,1,592,268481883645250,268481.88414975506,41106307895e8dab,0.17749257911039823,-0.43086095354041232,-0.79946955577188195,-0.24810465826744238,0.75962149649506783,0.17704090076520962,0.57452226525811223,0.15765945324544928,-0.40444809412316962,-0.79251477843564266,0.53143539704562437,-0.28106176075021666,-0.36169701537845872,0.71256997865280758,0.36858314442987633,-0.32500543075642674,-0.015650776563454902,-0.0025565152304957792,-0.0022363711924680415,0.0016979262561336594,0.10603685860115346,-0.0097840025308685401,-0.1018218203141195
166.813,268482.017495630,2,579,1,580,268481483608083,268481.48411258805,41106305efbb35d5,0.078410369094457061,-0.25059220406651672,-0.80361056122176189,-0.20210786221518268,0.75486061595047826,0.21449956831176642,0.58594184943919103,0.059429364917424995,-0.22463482088301112,-0.79334914364606846,0.56599753937520991,-0.26264934881649038,-0.39085521008657781,0.67667888228882878,0.18450289508559722,-0.56419690775916065,0.068501487340826908,-0.0025808231633099969,-0.002195693127899427,0.0016830161721704581,0.10367625016537733,-0.014025212556137822,-0.099339463985602033
15.158,268482.017495630,1,594,1,595,268481983654541,268481.98415904609,41106307efc76394,0.22215660504562204,-0.46090136874889298,-0.80255433591248115,-0.26299026026265371,0.75298566585857829,0.18490866950941912,0.57415812035643254,0.20135134723475287,-0.43518098912476144,-0.79584879556285792,0.53674126020698121,-0.27524091894393704,-0.34647906482862595,0.71840344776859166,0.49785248757313194,-0.33966019419302029,-0.067605498869938274,-0.0025811859355639902,-0.0021956491217679751,0.001683207493319299,0.10483097333494336,-0.016060589703834085,-0.099290754582451374
163.777,268482.117504755,2,582,1,583,268481583617375,268481.58412188006,4110630656240bcf,0.099546262163388702,-0.3039652435048249,-0.79475069582202262,-0.22218360043115731,0.75394772920101993,0.19646481369360541,0.58617309689620734,0.080155090075175683,-0.27771446632258451,-0.78613442665606259,0.55340855906760666,-0.27556536240536922,-0.37601401144060748,0.69022906414715379,0.219096096302662,-0.49872539899377522,0.056140228970168696,-0.0026006031398385153,-0.0021556643575756794,0.0016665319126413641,0.10164089339182245,-0.019816478704034329,-0.097379186184985311
14.692,268482.117504755,1,597,1,598,268482083663875,268482.08416838007,4110630856303c5f,0.27342289682561988,-0.49476363265587353,-0.81108205587236804,-0.25827535590175077,0.74822680541070974,0.19797493164960411,0.5781491743914563,0.25236951151484244,-0.4694341759919336,-0.80369730509579274,0.54880260382240731,-0.26882377792283441,-0.3464479831822852,0.71170448460717706,0.49142064310665151,-0.3600161063302782,-0.11242226191059419,-0.0026009889845198565,-0.002155792256141121,0.0016667798266296035,0.10319956842622444,-0.021878110142866516,-0.097375654206626527
171.390,268482.217514088,2,585,1,586,268481683626500,268481.68413100508,41106306bc8cd694,0.12248704262958114,-0.35053833224381165,-0.79270897403779239,-0.2356301388666372,0.76123851057194758,0.18180763816796541,0.57614269378007266,0.10309231709056671,-0.32399346051073641,-0.78505552005233681,0.53595180526339026,-0.27883698446409172,-0.37166123399273654,0.70489256321575799,0.2278059853382737,-0.44913397510429476,-0.03523571191053651,-0.0026022610765006364,-0.002120455567522488,0.0016894503865068453,0.10300572461917902,-0.020824542623951885,-0.095212730848874369
21.342,268482.217514088,1,600,1,601,268482183673250,268482.18417775509,41106308bc9917eb,0.31732704904034054,-0.52332234578974812,-0.8189742512907987,-0.28839256858300577,0.74599646320393798,0.20472641065225625,0.56427489157965893,0.29486646958362817,-0.49906818293937971,-0.812146447334685,0.54376602108190386,-0.25423916226474041,-0.32357480837472657,0.73142347930110674,0.36287763543836077,-0.31483949477505085,-0.039928360240109526,-0.0026024983245896793,-0.0021205915100030027,0.0016896949124215305,0.10417233776599452,-0.021212387731859055,-0.094874261675184396
178.719,268482.317523380,2,588,1,589,268481783635833,268481.78414033807,4110630722f5af4e,0.14582270405859366,-0.39256587819632238,-0.79689857734331104,-0.23583281488600794,0.76641775524123601,0.17659507863512236,0.57078975051087077,0.12668106028303336,-0.36580614430799996,-0.78935702128621499,0.52848086678419237,-0.27873771817478521,-0.37518019933850733,0.70869815572926453,0.24317310334344455,-0.38254856250613845,-0.041603733835862078,-0.0026047818914558957,-0.0021007547676923752,0.0017084374209450207,0.10566471710046048,-0.019025740204392887,-0.092853092061422435
20.658,268482.317523380,1,603,1,604,268482283682458,268482.28418696305,411063092301e841,0.35243832436923173,-0.55414234327796397,-0.81910361460713843,-0.31423873141096847,0.74054979890073214,0.20444628538054188,0.55771120182034062,0.32888106274389911,-0.53070408443356887,-0.81318209461431834,0.53892671319302998,-0.24979601132374821,-0.30144743869650498,0.74584810265698231,0.34085501139901808,-0.32677871217987364,0.019424267150950907,-0.0026048053900688145,-0.0021007993650457215,0.0017083470262140418,0.10644046398997452,-0.017994859619809643,-0.09185642705106839
