recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456632511,-0.493937693,-0.771831560,-0.267478492,0.803627159,0.224272897,0.482016977,254683.686824000
508,254683713160458,0.449075757,-0.486308643,-0.771572258,-0.265207716,0.804821745,0.223375554,0.481695175,254683.720160458
509,254683746496916,0.443250617,-0.480986419,-0.771251610,-0.260831506,0.805158408,0.223489088,0.483466178,254683.753496916
510,254683779833375,0.436986497,-0.473824833,-0.771795117,-0.255022939,0.806736957,0.220977377,0.485085389,254683.786833375
511,254683813169833,0.428115824,-0.467224387,-0.770333992,-0.248177062,0.808727779,0.215607476,0.487730454,254683.820169833
512,254683846506333,0.421009398,-0.462198599,-0.769086822,-0.241849725,0.809966313,0.211905363,0.490468605,254683.853506333
513,254683879842625,0.414094554,-0.455950837,-0.768941588,-0.234411489,0.811393939,0.207764352,0.493482681,254683.886842625
514,254683913179166,0.403931903,-0.449500377,-0.767117725,-0.225617001,0.813239905,0.202598058,0.496680890,254683.920179166
515,254683946515500,0.395946638,-0.444516635,-0.765591815,-0.219292687,0.814820832,0.198139559,0.498716851,254683.953515500
516,254683979851916,0.388786512,-0.439176134,-0.764771161,-0.214673604,0.815747427,0.195564491,0.500225911,254683.986851916
517,254684013188375,0.377745045,-0.431602029,-0.762616499,-0.205451619,0.817945428,0.190452249,0.502476769,254684.020188375
518,254684046524833,0.369283410,-0.425624723,-0.760948024,-0.198597143,0.819362017,0.186692440,0.504332278,254684.053524833
519,254684079861166,0.362395875,-0.420022517,-0.759789621,-0.193742753,0.820809837,0.184430815,0.504698212,254684.086861166
520,254684113197666,0.351330182,-0.410486935,-0.757441158,-0.186059969,0.822816675,0.181300187,0.505454946,254684.120197666
521,254684146534125,0.343296132,-0.402698402,-0.755447694,-0.180267855,0.824111946,0.178971606,0.506272869,254684.153534125
522,254684179870500,0.336188658,-0.394545768,-0.752940889,-0.174110302,0.825538575,0.176741058,0.506886887,254684.186870500
523,254684213206916,0.326301291,-0.382310770,-0.749359355,-0.168410136,0.827065726,0.174291294,0.507171479,254684.220206916
524,254684246543458,0.319363844,-0.372344636,-0.746605887,-0.165517570,0.827820376,0.174333813,0.506877829,254684.253543458
525,254684279879708,0.313290518,-0.361390809,-0.743012088,-0.159672487,0.828421892,0.174433041,0.507735199,254684.286879708
526,254684313216208,0.304106319,-0.347716086,-0.738661877,-0.150625287,0.828370880,0.175054685,0.510362242,254684.320216208
527,254684346552666,0.297106971,-0.337596581,-0.735052662,-0.144519036,0.828741458,0.175404657,0.511405028,254684.353552666
528,254684379889125,0.291207684,-0.327260299,-0.731078593,-0.137936914,0.828999276,0.176217072,0.512524346,254684.386889125
529,254684413225458,0.282242280,-0.314162272,-0.725974490,-0.128991668,0.828695198,0.177765806,0.514805584,254684.420225458
530,254684446561916,0.275440243,-0.305102291,-0.721947379,-0.121385461,0.829472487,0.176704235,0.515767999,254684.453561916
531,254684479898416,0.269611259,-0.297153493,-0.718212188,-0.112831776,0.830359717,0.174504934,0.517029798,254684.486898416
532,254684513234791,0.261120155,-0.286805224,-0.713031182,-0.100465739,0.832298677,0.171329868,0.517524567,254684.520234791
533,254684546571208,0.255132304,-0.279748369,-0.709398808,-0.090022085,0.833314646,0.169066462,0.518555021,254684.553571208
534,254684579907666,0.251375571,-0.275678061,-0.707326724,-0.080539377,0.833449172,0.169327189,0.519811738,254684.586907666
535,254684613244166,0.244722025,-0.267661542,-0.702412393,-0.068538305,0.833865420,0.168717092,0.521061953,254684.620244166
536,254684646580500,0.239661270,-0.262230150,-0.698125370,-0.059086665,0.835587326,0.163810067,0.521026776,254684.653580500
537,254684679916916,0.236274147,-0.258134053,-0.693994366,-0.047514212,0.837163317,0.159847555,0.520911502,254684.686916916
538,254684713253375,0.231735244,-0.252767359,-0.690098322,-0.040590060,0.837365813,0.159191646,0.521372242,254684.720253375
539,254684746589750,0.227058257,-0.247748613,-0.686322195,-0.033745032,0.837610189,0.156983406,0.522136675,254684.753589750
540,254684779926166,0.221475779,-0.241129645,-0.681953453,-0.022921358,0.839456031,0.146345830,0.522849055,254684.786926166
541,254684813262541,0.216520521,-0.236509859,-0.678200408,-0.018522832,0.840895680,0.139956584,0.522459155,254684.820262541
542,254684846599041,0.212035253,-0.231607965,-0.674813039,-0.015302320,0.841009857,0.136022464,0.523417809,254684.853599041
543,254684879935583,0.204382320,-0.220932336,-0.670592720,-0.012773918,0.841549290,0.130205100,0.524097609,254684.886935583
544,254684913271791,0.199905948,-0.215926129,-0.667724888,-0.012198102,0.842951275,0.123919207,0.523381732,254684.920271791
545,254684946608333,0.195423478,-0.210855511,-0.664944266,-0.010726128,0.844096873,0.116523586,0.523266400,254684.953608333
546,254684979944833,0.187671895,-0.200630324,-0.661023385,-0.010234759,0.844535619,0.109210739,0.524144928,254684.986944833
547,254685013281291,0.183072825,-0.195347234,-0.657806122,-0.010509970,0.844915173,0.103516366,0.524683053,254685.020281291
548,254685046617666,0.178043732,-0.190107605,-0.653976141,-0.010032537,0.845909741,0.094614141,0.524770689,254685.053617666
549,254685079954041,0.170455379,-0.181893617,-0.648282429,-0.007601695,0.848729541,0.077868831,0.523007532,254685.086954041
550,254685113290416,0.164838732,-0.175806951,-0.644118234,-0.003953872,0.850357349,0.066486996,0.521973446,254685.120290416
551,254685146626791,0.159767756,-0.169325125,-0.640348509,-0.000345355,0.850620098,0.059275011,0.522428804,254685.153626791
552,254685179963333,0.155189777,-0.160829863,-0.636542036,0.002681476,0.851412772,0.053438033,0.521760032,254685.186963333
553,254685213299750,0.151117095,-0.153362549,-0.633053720,0.006541397,0.852010630,0.047219368,0.521349672,254685.220299750
554,254685246636125,0.147237817,-0.145310932,-0.629722624,0.009077130,0.853814191,0.040205589,0.518943636,254685.253636125
555,254685279972625,0.144179274,-0.134755660,-0.626480551,0.008600064,0.855819237,0.035618426,0.515975632,254685.286972625
556,254685313309000,0.141655718,-0.125357386,-0.623880589,0.008922947,0.856780061,0.034756620,0.514432054,254685.320309000
557,254685346645458,0.139207577,-0.115904082,-0.621131361,0.010986902,0.857271753,0.031101974,0.513806529,254685.353645458
558,254685379981958,0.136240480,-0.103705895,-0.616894407,0.013427016,0.858961589,0.024039014,0.511299211,254685.386981958
559,254685413318208,0.134580304,-0.094264140,-0.613896057,0.015389132,0.859567286,0.020547194,0.510377430,254685.420318208
560,254685446654625,0.133961230,-0.084741156,-0.611520263,0.015720866,0.859311038,0.021476467,0.510760422,254685.453654625
561,254685479991083,0.133740035,-0.072029868,-0.608084165,0.015750882,0.857409028,0.027799741,0.513642771,254685.486991083
562,254685513327583,0.134112889,-0.062998929,-0.605897694,0.016677012,0.856066609,0.030823892,0.515676040,254685.520327583
563,254685546663916,0.134533455,-0.054274747,-0.603764679,0.016728537,0.855067698,0.032861189,0.517203618,254685.553663916
564,254685580000416,0.134904293,-0.043698557,-0.600812532,0.015127320,0.853553461,0.036857085,0.519479800,254685.587000416
565,254685613336750,0.135599534,-0.035721989,-0.598537978,0.015423827,0.852638091,0.036780222,0.520977600,254685.620336750
566,254685646673250,0.136109840,-0.028235040,-0.596245430,0.015973894,0.852613105,0.035792473,0.521070705,254685.653673250
567,254685680009625,0.138390372,-0.021301689,-0.595287190,0.016103001,0.852818636,0.036851614,0.520656393,254685.687009625
568,254685713346083,0.139459870,-0.014396516,-0.594962176,0.015345833,0.853655614,0.039943032,0.519077264,254685.720346083
569,254685746682541,0.140744940,-0.005660975,-0.595451633,0.016473838,0.854453604,0.043017761,0.517481572,254685.753682541
570,254685780018875,0.143644296,-0.003461981,-0.598737642,0.018773353,0.854975246,0.045190584,0.516355260,254685.787018875
571,254685813355458,0.144551901,0.002204034,-0.599823088,0.020755566,0.855236469,0.046941848,0.515690124,254685.820355458
572,254685846691666,0.145767589,0.009107608,-0.600832894,0.023260991,0.856526563,0.046975812,0.513434027,254685.853691666
573,254685880028208,0.147456631,0.012500876,-0.603305123,0.027268910,0.856898622,0.045637558,0.512736214,254685.887028208
574,254685913364625,0.148398574,0.017092038,-0.603807965,0.030326836,0.857025269,0.045432365,0.512370886,254685.920364625
575,254685946701041,0.149740249,0.022770745,-0.604160824,0.033958841,0.857296869,0.045866753,0.511649460,254685.953701041
576,254685980037500,0.149923021,0.030677481,-0.603628966,0.036884868,0.857149392,0.045311991,0.511743395,254685.987037500
577,254686013373875,0.151039933,0.034814225,-0.603694479,0.038307714,0.857229094,0.045853203,0.511457072,254686.020373875
578,254686046710250,0.152196754,0.040305296,-0.603412685,0.041693527,0.857434816,0.042995416,0.511095523,254686.053710250
579,254686080046666,0.152194376,0.046823679,-0.602050542,0.045172835,0.857672511,0.039531906,0.510680487,254686.087046666
580,254686113383125,0.152820077,0.051172179,-0.601759241,0.048840334,0.857417154,0.037004495,0.510961023,254686.120383125
581,254686146719541,0.153848214,0.057180275,-0.601523742,0.052480576,0.856729735,0.035614539,0.511851159,254686.153719541
582,254686180056125,0.154321533,0.062423963,-0.600775058,0.053778023,0.856971810,0.033927967,0.511425642,254686.187056125
583,254686213392375,0.155199773,0.067600095,-0.600568494,0.055170203,0.857087557,0.032555713,0.511172522,254686.220392375
584,254686246728833,0.156286495,0.075235546,-0.600419169,0.057183441,0.857258918,0.030602393,0.510784445,254686.253728833
585,254686280065333,0.157767367,0.081725147,-0.600107286,0.058518170,0.858336005,0.028019520,0.508969435,254686.287065333
586,254686313401708,0.158591240,0.089051202,-0.600019866,0.060152091,0.858617559,0.025699364,0.508426209,254686.320401708
587,254686346738083,0.160462237,0.100169120,-0.600430845,0.058820908,0.859558607,0.026667977,0.506939814,254686.353738083
588,254686380074541,0.163151728,0.108698496,-0.600453677,0.056436659,0.860858521,0.026740452,0.504997536,254686.387074541
589,254686413410958,0.165324496,0.118481642,-0.600565469,0.053371019,0.861869216,0.027394378,0.503569846,254686.420410958
590,254686446747458,0.168441274,0.132225205,-0.600344147,0.048445106,0.863189583,0.029480554,0.501684927,254686.453747458
591,254686480083666,0.171858063,0.141746719,-0.599788390,0.044993916,0.864894071,0.028585506,0.499115934,254686.487083666
592,254686513420166,0.174188190,0.152171965,-0.599058158,0.040962272,0.866140356,0.028866452,0.497282372,254686.520420166
593,254686546756625,0.177586120,0.166067824,-0.598202283,0.034760992,0.867027990,0.034486785,0.495847610,254686.553756625
594,254686580093208,0.180082007,0.176806403,-0.596726475,0.030786932,0.868573084,0.037996063,0.493142286,254686.587093208
595,254686613429458,0.182164704,0.186199892,-0.595912708,0.028742268,0.869751069,0.040662537,0.490972068,254686.620429458
596,254686646765916,0.184838670,0.198622362,-0.595172555,0.028170974,0.871428120,0.044475069,0.487689912,254686.653765916
597,254686680102250,0.186045140,0.208857352,-0.593953091,0.027206120,0.873691238,0.045831858,0.483552418,254686.687102250
598,254686713438833,0.188234998,0.217622513,-0.593634706,0.026950356,0.875713537,0.046115922,0.479867538,254686.720438833
599,254686746775166,0.191428666,0.229366013,-0.593595811,0.026153042,0.877930018,0.049067486,0.475549510,254686.753775166
600,254686780111583,0.192887621,0.233256107,-0.594440765,0.026939868,0.878983486,0.050718313,0.473381432,254686.787111583
601,254686813448000,0.195459133,0.243693376,-0.593937931,0.029548911,0.880121544,0.053198133,0.470832179,254686.820448000
602,254686846784500,0.197416713,0.251295175,-0.593310726,0.030214680,0.880990913,0.056499065,0.468774992,254686.853784500
603,254686880120833,0.198380099,0.255078873,-0.593162646,0.031543152,0.881969916,0.058204056,0.466633088,254686.887120833
604,254686913457250,0.200696435,0.264173450,-0.591628618,0.034602854,0.883202625,0.059199254,0.463951794,254686.920457250
605,254686946793625,0.202506002,0.270681840,-0.590269438,0.036784089,0.883523789,0.061033412,0.462933711,254686.953793625
606,254686980130125,0.203371894,0.277322936,-0.588262373,0.037716511,0.884431845,0.063272724,0.460819262,254686.987130125
607,254687013466500,0.206264368,0.285469717,-0.585674497,0.038804683,0.885197509,0.067494087,0.458654738,254687.020466500
608,254687046802916,0.208919245,0.291560377,-0.583533358,0.038761224,0.885232126,0.072739975,0.457788817,254687.053802916
609,254687080139375,0.211257353,0.300043421,-0.579582794,0.037725699,0.885728684,0.076322756,0.456329223,254687.087139375
610,254687113475708,0.215118411,0.307705620,-0.575092472,0.036094031,0.886102256,0.079876604,0.455126130,254687.120475708
611,254687146812166,0.218060278,0.313056739,-0.571251950,0.035506463,0.886001253,0.082211367,0.454953201,254687.153812166
612,254687180148541,0.220863505,0.317829614,-0.566071538,0.033852973,0.886090527,0.083824230,0.454610940,254687.187148541
613,254687213484958,0.225047794,0.323427646,-0.560270769,0.030256500,0.885482366,0.086831948,0.455484126,254687.220484958
614,254687246821416,0.228558903,0.327096479,-0.555848297,0.025254791,0.884782019,0.089608419,0.456610731,254687.253821416
615,254687280157875,0.232059656,0.328763614,-0.550659996,0.019669169,0.884855206,0.089578982,0.456749436,254687.287157875
616,254687313494208,0.236500174,0.331845500,-0.544597973,0.012734141,0.885253327,0.087665188,0.456595288,254687.320494208
617,254687346830541,0.239722383,0.333403210,-0.540638573,0.007805191,0.885490332,0.087578449,0.456263103,254687.353830541
618,254687380167000,0.242526130,0.333017432,-0.537350310,0.004050772,0.886079154,0.086476514,0.455378073,254687.387167000
619,254687413503416,0.246807975,0.332683887,-0.533829895,0.000122084,0.885931668,0.087407145,0.455505334,254687.420503416
620,254687446839958,0.250186189,0.331741698,-0.531724968,-0.002914415,0.885827233,0.088591479,0.455470331,254687.453839958
621,254687480176291,0.253464409,0.327059216,-0.531936310,-0.007647017,0.886017991,0.089398923,0.454886281,254687.487176291
622,254687513512708,0.258934934,0.324101731,-0.529241938,-0.015492297,0.886275857,0.087876622,0.454480855,254687.520512708
623,254687546849166,0.263418192,0.321707252,-0.527037796,-0.020720829,0.886824366,0.085227893,0.453706349,254687.553849166
624,254687580185541,0.268313711,0.317231245,-0.526826670,-0.025461380,0.886868904,0.082741745,0.453838211,254687.587185541
625,254687613522000,0.275274749,0.313077448,-0.524135680,-0.030933181,0.885965287,0.083586259,0.455106624,254687.620522000
626,254687646858416,0.280719989,0.309714372,-0.522066191,-0.032707207,0.885471889,0.083771657,0.455908034,254687.653858416
627,254687680194791,0.288582183,0.307855127,-0.519563950,-0.034220731,0.884565923,0.085851111,0.457167048,254687.687194791
628,254687713531250,0.296710570,0.302264705,-0.516835155,-0.037546110,0.883685356,0.090801892,0.457652216,254687.720531250
629,254687746867666,0.302874889,0.297476029,-0.514545443,-0.039030737,0.883446130,0.093005095,0.457547421,254687.753867666
630,254687780204125,0.312793804,0.291532702,-0.510830663,-0.044518184,0.884444139,0.095537826,0.454586927,254687.787204125
631,254687813540416,0.319393054,0.285885388,-0.508590340,-0.048793787,0.884478674,0.098797331,0.453382601,254687.820540416
632,254687846876833,0.326039327,0.280090544,-0.506501839,-0.053117050,0.884355416,0.100013162,0.452870287,254687.853876833
633,254687880213333,0.334164226,0.272302207,-0.503064987,-0.062095607,0.882617009,0.104218991,0.454169359,254687.887213333
634,254687913549791,0.340367929,0.266138553,-0.500840767,-0.070305801,0.882294065,0.106210887,0.453137482,254687.920549791
635,254687946886083,0.346397622,0.259403677,-0.498650980,-0.077562922,0.882026642,0.107734457,0.452113190,254687.953886083
636,254687980222541,0.351590028,0.249892733,-0.495190121,-0.083430311,0.880679423,0.112190201,0.452610815,254687.987222541
637,254688013558916,0.355956831,0.241862091,-0.493426541,-0.084351597,0.880230993,0.113232308,0.453052652,254688.020558916
638,254688046895416,0.359731307,0.232869186,-0.491666460,-0.083132144,0.879822764,0.114349713,0.453789761,254688.053895416
639,254688080231791,0.362711684,0.220869189,-0.490097318,-0.084256467,0.879959187,0.119426205,0.452006760,254688.087231791
640,254688113568250,0.366856766,0.212159722,-0.489101120,-0.088154891,0.879485919,0.126453756,0.450269624,254688.120568250
641,254688146904666,0.371212660,0.203468634,-0.488193572,-0.092535020,0.879116310,0.132681322,0.448316300,254688.153904666
642,254688180241041,0.375566235,0.191523571,-0.487398819,-0.099269404,0.877623314,0.141696908,0.447040203,254688.187241041
643,254688213577458,0.379161128,0.182840944,-0.486508584,-0.102176875,0.877289452,0.147326334,0.445216922,254688.220577458
644,254688246913958,0.382596272,0.173747389,-0.485887620,-0.105972375,0.876495156,0.155186754,0.443219158,254688.253913958
645,254688280250416,0.387871460,0.163004305,-0.485810802,-0.112479313,0.874004314,0.169141073,0.441425207,254688.287250416
646,254688313586666,0.391264506,0.153751974,-0.485748953,-0.114099379,0.872598080,0.177124748,0.440659504,254688.320586666
647,254688346923166,0.394395581,0.144090097,-0.485535803,-0.116457584,0.871068125,0.184668082,0.439972391,254688.353923166
648,254688380259541,0.398320426,0.131774668,-0.485362290,-0.122638647,0.868556419,0.195304621,0.438663501,254688.387259541
649,254688413595916,0.401092951,0.121664116,-0.484448906,-0.122278991,0.867607228,0.197903134,0.439476904,254688.420595916
650,254688446932333,0.403423852,0.110922603,-0.483212378,-0.121356140,0.867584317,0.198115701,0.439682114,254688.453932333
651,254688480268750,0.407084537,0.097478800,-0.480215116,-0.124424230,0.866618908,0.201126456,0.439361447,254688.487268750
652,254688513605125,0.409872180,0.087204670,-0.478502746,-0.127003490,0.865701247,0.203116885,0.439516835,254688.520605125
653,254688546941625,0.412939628,0.077200039,-0.476843167,-0.130890308,0.864565407,0.204732128,0.439862699,254688.553941625
654,254688580277958,0.417117211,0.064301097,-0.474312066,-0.133836906,0.863827961,0.205167896,0.440221676,254688.587277958
655,254688613614375,0.419868456,0.054284185,-0.472793223,-0.134485577,0.862778787,0.206547138,0.441434851,254688.620614375
656,254688646950875,0.422800965,0.044124840,-0.471697585,-0.135988794,0.860846631,0.210539911,0.442857906,254688.653950875
657,254688680287250,0.427016268,0.030839546,-0.470304801,-0.139691429,0.857104440,0.217972858,0.445360720,254688.687287250
658,254688713623666,0.430139428,0.021183958,-0.469339697,-0.143762747,0.855668290,0.220784420,0.445441740,254688.720623666
659,254688746960041,0.433333949,0.011720047,-0.468726019,-0.148428447,0.854883397,0.222785400,0.444421075,254688.753960041
660,254688780296416,0.438002116,-0.000411571,-0.468925367,-0.153707724,0.852549621,0.229239660,0.443826893,254688.787296416
661,254688813632791,0.441733607,-0.008766185,-0.469904034,-0.158304381,0.849663999,0.236756486,0.443798639,254688.820632791
662,254688846969291,0.447376014,-0.019196117,-0.471654449,-0.167191625,0.845571805,0.249262070,0.441501705,254688.853969291
663,254688880305625,0.451593927,-0.026084042,-0.473289602,-0.170628449,0.844015055,0.253708394,0.440632072,254688.887305625
664,254688913642083,0.455952986,-0.033021128,-0.474583970,-0.172771640,0.843030768,0.255600536,0.440587680,254688.920642083
665,254688946978541,0.462079732,-0.041599926,-0.475566202,-0.177487499,0.841335483,0.258277146,0.440392736,254688.953978541
666,254688980314916,0.467896851,-0.045739701,-0.476396044,-0.183991819,0.838922446,0.262112786,0.440060315,254688.987314916
667,254689013651333,0.473199805,-0.050431858,-0.477006715,-0.190098628,0.837000624,0.263110374,0.440528605,254689.020651333
668,254689046987791,0.479841131,-0.056138405,-0.478185756,-0.193043787,0.835138050,0.261001642,0.444023343,254689.053987791
669,254689080324125,0.485465722,-0.057087961,-0.479616181,-0.193104712,0.831529320,0.260478065,0.451021940,254689.087324125
670,254689113660541,0.489769169,-0.060322982,-0.481166283,-0.193040785,0.828817509,0.258855489,0.456936190,254689.120660541
671,254689146996833,0.495008657,-0.063669551,-0.484590702,-0.192237153,0.827214872,0.257034262,0.461187461,254689.153996833
672,254689180333416,0.499561551,-0.065516452,-0.488962954,-0.188409402,0.824983406,0.255230339,0.467719792,254689.187333416
673,254689213669708,0.502738986,-0.066738688,-0.493197333,-0.182598964,0.824105314,0.249436362,0.474646821,254689.220669708
674,254689247006125,0.506851914,-0.066689028,-0.498893254,-0.175484836,0.821406199,0.246794206,0.483311081,254689.254006125
675,254689280342583,0.512854662,-0.068068135,-0.503423622,-0.175074406,0.817534462,0.249943350,0.488379700,254689.287342583
676,254689313679000,0.517304405,-0.065790583,-0.508082807,-0.177550405,0.813141274,0.252675277,0.493388669,254689.320679000
677,254689347015458,0.523309663,-0.062618039,-0.513827613,-0.178823150,0.807013208,0.255645246,0.501395576,254689.354015458
678,254689380351833,0.527948180,-0.063536203,-0.517657406,-0.175067915,0.804418606,0.254198384,0.507587595,254689.387351833
679,254689413688166,0.531615681,-0.063247649,-0.521754370,-0.170757705,0.802655623,0.250536498,0.513631457,254689.420688166
680,254689447024625,0.536617773,-0.063461195,-0.527228474,-0.165696166,0.799800379,0.247384286,0.521215122,254689.454024625
681,254689480361083,0.540982767,-0.064748527,-0.529797407,-0.162535903,0.796435767,0.246792781,0.527603568,254689.487361083
682,254689513697500,0.545882595,-0.064854935,-0.533689951,-0.165093459,0.792682499,0.247865532,0.531941102,254689.520697500
683,254689547033791,0.552497957,-0.065781074,-0.538090730,-0.168656688,0.788161072,0.244248401,0.539165854,254689.554033791
684,254689580370291,0.559665335,-0.070283855,-0.539620912,-0.170255001,0.785864032,0.236905755,0.545258356,254689.587370291
685,254689613706583,0.564130891,-0.072560681,-0.540873891,-0.171905018,0.783074501,0.227573069,0.552678516,254689.620706583
686,254689647043041,0.569488905,-0.076359202,-0.541877933,-0.168291342,0.777185544,0.213081422,0.567676858,254689.654043041
687,254689680379416,0.573633026,-0.080486721,-0.542953784,-0.167115957,0.771275808,0.209182291,0.577450177,254689.687379416
688,254689713715958,0.577386946,-0.083642910,-0.544745872,-0.171197732,0.765975087,0.205284314,0.584663925,254689.720715958
689,254689747052291,0.580715792,-0.087698836,-0.548470538,-0.175542681,0.762711093,0.194922990,0.591152804,254689.754052291
690,254689780388666,0.582275567,-0.092278356,-0.551282894,-0.173457213,0.763589364,0.188802787,0.592619135,254689.787388666
691,254689813725083,0.582436485,-0.095181974,-0.556641713,-0.173376248,0.763739876,0.185007281,0.593645043,254689.820725083
692,254689847061625,0.582122697,-0.098907900,-0.565343198,-0.178884159,0.765276001,0.181695648,0.591049781,254689.854061625
693,254689880397916,0.581549882,-0.101750770,-0.573300744,-0.175146820,0.765369345,0.182320559,0.591855240,254689.887397916
694,254689913734333,0.577852030,-0.106091383,-0.584416500,-0.169899984,0.768067605,0.182361737,0.589873207,254689.920734333
695,254689947070708,0.574168626,-0.110109247,-0.593151144,-0.162074085,0.770463000,0.181998771,0.589063034,254689.954070708
696,254689980407208,0.567431386,-0.114506969,-0.605392841,-0.149978150,0.771816603,0.182678075,0.590283373,254689.987407208
697,254690013743500,0.562258276,-0.119624675,-0.619090403,-0.134665932,0.771297447,0.190509032,0.592175394,254690.020743500
698,254690047079916,0.558577541,-0.123731641,-0.629009907,-0.124825391,0.772010628,0.191667504,0.593027684,254690.054079916
699,254690080416333,0.552547671,-0.126364948,-0.640215207,-0.115012359,0.771122553,0.193850072,0.595453078,254690.087416333
700,254690113752875,0.548338609,-0.130840174,-0.651457624,-0.107195098,0.768829391,0.195431108,0.599347407,254690.120752875
701,254690147089250,0.545295702,-0.134171324,-0.659131606,-0.106577364,0.767762255,0.196404975,0.600506056,254690.154089250
702,254690180425666,0.540479945,-0.136042931,-0.667309845,-0.106327464,0.766495767,0.197669954,0.601751902,254690.187425666
703,254690213761916,0.535567983,-0.138870029,-0.677697825,-0.105787929,0.764772063,0.200444049,0.603120919,254690.220761916
704,254690247098375,0.531080437,-0.141051605,-0.686134670,-0.101681769,0.763467277,0.202240399,0.604878012,254690.254098375
705,254690280434791,0.523725248,-0.142811839,-0.695106920,-0.101569307,0.766875172,0.203397245,0.600179774,254690.287434791
706,254690313771208,0.517374934,-0.145397673,-0.707011223,-0.096697958,0.770609540,0.202998538,0.596323812,254690.320771208
707,254690347107666,0.513361346,-0.146719518,-0.715221858,-0.091155990,0.775084367,0.198621899,0.592861032,254690.354107666
708,254690380444000,0.509767232,-0.147883690,-0.721097475,-0.088087309,0.779890973,0.194421552,0.588396982,254690.387444000
709,254690413780416,0.507164467,-0.147498664,-0.728763849,-0.085968458,0.781978043,0.196981398,0.585079607,254690.420780416
710,254690447116875,0.506849736,-0.145636292,-0.733595734,-0.090490714,0.782748869,0.203282242,0.581198779,254690.454116875
711,254690480453208,0.509639685,-0.142432382,-0.738538471,-0.095142802,0.784049449,0.208088496,0.576986603,254690.487453208
712,254690513789625,0.510730302,-0.138219580,-0.741218394,-0.096108439,0.784479671,0.211737501,0.574910513,254690.520789625
713,254690547126125,0.512362949,-0.134405775,-0.741656913,-0.099450785,0.784179718,0.216392792,0.573014768,254690.554126125
714,254690580462458,0.517934601,-0.125503397,-0.738210050,-0.105463466,0.784244388,0.221684696,0.569819397,254690.587462458
715,254690613798916,0.523516196,-0.120036858,-0.734914049,-0.117722205,0.783408360,0.229203849,0.565577999,254690.620798916
716,254690647135333,0.528670197,-0.116032268,-0.730747984,-0.127897852,0.783093681,0.232283054,0.562539832,254690.654135333
717,254690680471625,0.539041877,-0.106099018,-0.716678333,-0.138195933,0.783279074,0.232536560,0.559734381,254690.687471625
718,254690713808083,0.548173316,-0.100645273,-0.706479344,-0.153372326,0.782746302,0.234292956,0.555780550,254690.720808083
719,254690747144541,0.556016191,-0.096746218,-0.697792257,-0.166024944,0.781885014,0.236101830,0.552582593,254690.754144541
720,254690780481000,0.565847507,-0.092867754,-0.680815092,-0.177612894,0.780386983,0.237187981,0.550628488,254690.787481000
721,254690813817291,0.578019317,-0.088739567,-0.666121004,-0.191625706,0.775207509,0.241061166,0.551563663,254690.820817291
722,254690847153833,0.586978175,-0.086107408,-0.653930197,-0.199433597,0.772253968,0.239552658,0.553592474,254690.854153833
723,254690880490125,0.599104029,-0.086063040,-0.637479146,-0.209635082,0.768448301,0.238238452,0.555682314,254690.887490125
724,254690913826500,0.607808866,-0.084515086,-0.625049562,-0.216656764,0.763651115,0.241423199,0.558221922,254690.920826500
725,254690947163041,0.616205056,-0.084035189,-0.612752236,-0.223195223,0.759548272,0.241612437,0.561153989,254690.954163041
726,254690980499416,0.627133970,-0.085496199,-0.597212983,-0.234338832,0.756960877,0.239018216,0.561218217,254690.987499416
727,254691013835791,0.634280084,-0.087169785,-0.585685024,-0.242038157,0.754566947,0.238942049,0.561206739,254691.020835791
728,254691047172291,0.640974462,-0.090264043,-0.575188507,-0.247129135,0.753134810,0.237794195,0.561399255,254691.054172291
729,254691080508666,0.649126506,-0.099977215,-0.562480806,-0.253343234,0.750789179,0.240022424,0.560822702,254691.087508666
730,254691113845083,0.655231942,-0.107010865,-0.553437855,-0.257235898,0.749641204,0.241296999,0.560038901,254691.120845083
731,254691147181458,0.661147390,-0.115448958,-0.544557944,-0.261572330,0.749661787,0.240134398,0.558500354,254691.154181458
732,254691180517833,0.667713980,-0.131680163,-0.532778942,-0.271454208,0.751089296,0.237493209,0.552968816,254691.187517833
733,254691213854291,0.672942480,-0.142264688,-0.523858334,-0.277990995,0.752030250,0.234823314,0.549572174,254691.220854291
734,254691247190708,0.677319464,-0.153848207,-0.514880999,-0.280113970,0.753687122,0.229957767,0.548280370,254691.254190708
735,254691280527125,0.680048439,-0.172688748,-0.503065220,-0.274301425,0.756188852,0.222591228,0.550808811,254691.287527125
736,254691313863500,0.681303998,-0.185705411,-0.494468816,-0.267890962,0.757482932,0.217802014,0.554090585,254691.320863500
737,254691347199750,0.682025188,-0.198133321,-0.486416919,-0.265288426,0.758878346,0.215601129,0.554294067,254691.354199750
738,254691380536291,0.682282595,-0.214464248,-0.476769888,-0.267233839,0.758777294,0.215005054,0.553729151,254691.387536291
739,254691413872791,0.682261773,-0.224339967,-0.468821246,-0.268560502,0.759200445,0.211702466,0.553779794,254691.420872791
740,254691447209125,0.681659789,-0.233434367,-0.460307579,-0.268612559,0.759401662,0.208028784,0.554869793,254691.454209125
741,254691480545500,0.680058011,-0.246824561,-0.450136566,-0.270334707,0.758757054,0.207384008,0.555156559,254691.487545500
