recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.062515285,0.264133349,-0.557688990,0.083501735,0.838739034,0.100074676,0.528705405,268479.288908546
515,268479316740500,0.058798883,0.262139010,-0.563287451,0.085311475,0.839078435,0.100844712,0.527730736,268479.322245005
516,268479350076916,0.059811168,0.260625421,-0.562040472,0.086091621,0.838835190,0.104596998,0.527260162,268479.355581421
517,268479383413333,0.056423025,0.258411657,-0.564650513,0.087376496,0.838692449,0.107169970,0.526758934,268479.388917838
518,268479416749666,0.050966579,0.255342288,-0.566673322,0.088011866,0.839172108,0.105900225,0.526145683,268479.422254171
519,268479450086208,0.048413943,0.251765309,-0.566206716,0.089282243,0.839452023,0.109677633,0.524709303,268479.455590713
520,268479483422583,0.043716786,0.247927264,-0.567104094,0.091336649,0.838907486,0.116964365,0.523651828,268479.488927088
521,268479516758958,0.036615988,0.241982402,-0.566538884,0.092241221,0.837077902,0.127473917,0.523968125,268479.522263463
522,268479550095416,0.030062922,0.238217119,-0.569381779,0.095370272,0.836000730,0.131255351,0.524194026,268479.555599921
523,268479583431875,0.023091660,0.233025351,-0.567600066,0.100025219,0.835752134,0.130971601,0.523793679,268479.588936380
524,268479616768250,0.014155166,0.225958807,-0.564780201,0.102527549,0.836150775,0.132036988,0.522404317,268479.622272755
525,268479650104666,0.007663341,0.222124103,-0.564494219,0.104510444,0.835344082,0.137091010,0.521999943,268479.655609171
526,268479683441208,0.000636901,0.216105391,-0.562822429,0.109527686,0.833870226,0.140207214,0.522499878,268479.688945713
527,268479716777541,-0.009369750,0.207758495,-0.561114585,0.122110389,0.833070167,0.135242767,0.522295507,268479.722282046
528,268479750114083,-0.017901984,0.201383768,-0.563009253,0.131615715,0.831905890,0.132512966,0.522542114,268479.755618588
529,268479783450500,-0.024076704,0.194429138,-0.563396714,0.139762663,0.831138912,0.132087572,0.521754189,268479.788955005
530,268479816786833,-0.031778302,0.185070309,-0.564548806,0.150822099,0.829740837,0.129458782,0.521558545,268479.822291338
531,268479850123291,-0.037301077,0.179228816,-0.568412135,0.156616043,0.829407719,0.125022618,0.521462990,268479.855627796
532,268479883459666,-0.040875669,0.172975485,-0.569837122,0.158375950,0.829911456,0.122462384,0.520737028,268479.888964171
533,268479916796083,-0.042194642,0.166206873,-0.572873250,0.152458193,0.829670663,0.133780775,0.520101767,268479.922300588
534,268479950132541,-0.040923912,0.162334815,-0.574823116,0.151022855,0.831455785,0.138057500,0.516539984,268479.955637046
535,268479983468916,-0.040949724,0.159504463,-0.577101951,0.150687050,0.834191553,0.135659878,0.512849214,268479.988973421
536,268480016805375,-0.040578012,0.155192167,-0.580213876,0.147859923,0.838668226,0.133413587,0.506925949,268480.022309880
537,268480050141833,-0.040676230,0.151139820,-0.583326947,0.146761720,0.839145290,0.139474813,0.504819780,268480.055646338
538,268480083478291,-0.041231007,0.147067410,-0.586972680,0.147793885,0.837416027,0.149020647,0.504662526,268480.088982796
539,268480116814708,-0.040813838,0.142144689,-0.591744117,0.143178444,0.835151465,0.165909232,0.504476108,268480.122319213
540,268480150151083,-0.043856738,0.131329741,-0.596044377,0.129931511,0.832667000,0.184603350,0.505672943,268480.155655588
541,268480183487500,-0.041378243,0.129043794,-0.598346979,0.111489175,0.830606878,0.203311020,0.506287528,268480.188992005
542,268480216823958,-0.036291747,0.127448981,-0.600572721,0.080477794,0.832162033,0.217280385,0.503804490,268480.222328463
543,268480250160333,-0.030973881,0.130630450,-0.597212308,0.054459868,0.834981220,0.215711518,0.503298200,268480.255664838
544,268480283496875,-0.024648056,0.130999439,-0.599006868,0.021220896,0.838484438,0.205678481,0.504172527,268480.289001380
545,268480316833166,-0.020209211,0.130290101,-0.601022586,0.004282743,0.840076769,0.200412796,0.504070873,268480.322337671
546,268480350169666,-0.014743300,0.130213629,-0.601861748,-0.002563753,0.841448579,0.201072347,0.501525354,268480.355674171
547,268480383506041,-0.008315829,0.127871924,-0.606555016,-0.008742295,0.843273964,0.206665758,0.496086597,268480.389010546
548,268480416842458,-0.003373962,0.126359836,-0.609816509,-0.013779885,0.844181820,0.208569877,0.493625191,268480.422346963
549,268480450178916,0.002287596,0.131843395,-0.609776953,-0.016748249,0.844370002,0.204006438,0.495116372,268480.455683421
550,268480483515291,0.007494934,0.129487409,-0.614672604,-0.020890503,0.846539516,0.193845773,0.495336557,268480.489019796
551,268480516851708,0.011143853,0.127187333,-0.618179399,-0.023370262,0.846910152,0.186131557,0.497546101,268480.522356213
552,268480550188166,0.017378168,0.131410566,-0.619187292,-0.022642695,0.845742620,0.176183355,0.503156246,268480.555692671
553,268480583524625,0.021723406,0.129141067,-0.622313726,-0.020342254,0.843683224,0.172360489,0.508012524,268480.589029130
554,268480616861000,0.024850126,0.126470458,-0.624191419,-0.013739028,0.839946088,0.176412378,0.513011241,268480.622365505
555,268480650197416,0.025781885,0.127614645,-0.625189364,-0.005561584,0.833273985,0.178473280,0.523231188,268480.655701921
556,268480683533833,0.028354050,0.122664147,-0.628188357,-0.000463782,0.825080055,0.182491552,0.534733181,268480.689038338
557,268480716870291,0.029460487,0.118049394,-0.630985816,0.002614929,0.819065163,0.186410291,0.542564906,268480.722374796
558,268480750206666,0.029527609,0.113700253,-0.633146152,0.005326867,0.813210825,0.189690257,0.550161284,268480.755711171
559,268480783543083,0.028714996,0.104743666,-0.639446716,0.008629252,0.808864502,0.198779653,0.553308644,268480.789047588
560,268480816879541,0.027376156,0.096612074,-0.644307355,0.004906981,0.806334955,0.203175322,0.555445500,268480.822384046
561,268480850215958,0.024462859,0.085780544,-0.648217985,-0.005576722,0.804208504,0.194992816,0.561422691,268480.855720463
562,268480883552416,0.020376244,0.069222983,-0.657896781,-0.013667094,0.801721511,0.198258857,0.563692565,268480.889056921
563,268480916888875,0.017268147,0.056385827,-0.667545768,-0.013838940,0.801419493,0.208103098,0.560560821,268480.922393380
564,268480950225291,0.020004633,0.039738385,-0.676267969,-0.024736911,0.801320009,0.211293950,0.559132585,268480.955729796
565,268480983561666,0.016188844,0.022215674,-0.687528355,-0.052004055,0.794913545,0.209168385,0.567147841,268480.989066171
566,268481016898125,0.013571760,0.008562668,-0.696365712,-0.069762021,0.790520877,0.212927023,0.569975560,268481.022402630
567,268481050234541,0.018891242,-0.007248161,-0.708067238,-0.082802593,0.787706462,0.216252616,0.570873996,268481.055739046
568,268481083570958,0.017400702,-0.027146711,-0.720924190,-0.096835697,0.781805115,0.215614805,0.576986932,268481.089075463
569,268481116907375,0.015962573,-0.042566232,-0.730235582,-0.107185033,0.776616235,0.209510542,0.584366305,268481.122411880
570,268481150243833,0.017930036,-0.060270307,-0.741271810,-0.114696339,0.773052606,0.203517241,0.589758599,268481.155748338
571,268481183580250,0.020091843,-0.082815637,-0.752442937,-0.123350461,0.771139074,0.204125812,0.590306613,268481.189084755
572,268481216916666,0.023221658,-0.099913828,-0.759537297,-0.129380788,0.771500673,0.209878997,0.586513584,268481.222421171
573,268481250253000,0.026566186,-0.113272714,-0.767863421,-0.136197034,0.770771849,0.213154630,0.584744630,268481.255757505
574,268481283589500,0.032019790,-0.135060853,-0.773312597,-0.145729069,0.768306320,0.216025909,0.584637748,268481.289094005
575,268481316925875,0.036568695,-0.151333915,-0.775944903,-0.152777366,0.764906175,0.219226393,0.586103627,268481.322430380
576,268481350262333,0.041687537,-0.171152692,-0.778586659,-0.164762498,0.759072049,0.224692195,0.588367585,268481.355766838
577,268481383598791,0.046692502,-0.186716782,-0.779243471,-0.175094812,0.756975594,0.227516732,0.586997400,268481.389103296
578,268481416935125,0.051962064,-0.202525552,-0.778967193,-0.186541388,0.756513843,0.226671610,0.584387842,268481.422439630
579,268481450271625,0.059755945,-0.220989683,-0.777874143,-0.197556981,0.755819645,0.223073729,0.583048942,268481.455776130
580,268481483608083,0.065426271,-0.237692739,-0.775445765,-0.204484566,0.754936067,0.218941651,0.583371412,268481.489112588
581,268481516944416,0.071314439,-0.254370266,-0.772755154,-0.210889983,0.754447967,0.212632059,0.584055940,268481.522448921
582,268481550280916,0.078858355,-0.272672876,-0.768856879,-0.217581901,0.754179677,0.205539011,0.584486868,268481.555785421
583,268481583617375,0.085460548,-0.287689046,-0.766163564,-0.224200617,0.753836908,0.200994538,0.584007918,268481.589121880
584,268481616953791,0.092181549,-0.302193265,-0.764162402,-0.230187484,0.754016041,0.195243845,0.583398171,268481.622458296
585,268481650290208,0.101304587,-0.321783951,-0.762905922,-0.235368534,0.756557247,0.189190456,0.580025698,268481.655794713
586,268481683626500,0.108310616,-0.335229488,-0.763212853,-0.238607789,0.760133742,0.186373334,0.574915690,268481.689131005
587,268481716963041,0.115080592,-0.348359072,-0.764335216,-0.241034037,0.763692459,0.182862875,0.570296102,268481.722467546
588,268481750299541,0.124838302,-0.366727213,-0.766546733,-0.240573159,0.766897535,0.180780507,0.566843177,268481.755804046
589,268481783635833,0.132088981,-0.378697546,-0.767901718,-0.239838199,0.766378073,0.180676938,0.567889237,268481.789140338
590,268481816972333,0.139617984,-0.389784204,-0.769183275,-0.240914592,0.764324392,0.179808428,0.570471179,268481.822476838
591,268481850308791,0.153111833,-0.406277459,-0.771270623,-0.245363766,0.762361916,0.178534156,0.571599982,268481.855813296
592,268481883645250,0.163745882,-0.415808935,-0.771675389,-0.250262515,0.760229811,0.179521323,0.572006518,268481.889149755
593,268481916981750,0.175439183,-0.425057947,-0.772202551,-0.254747074,0.757256918,0.181324152,0.573399942,268481.922486255
594,268481950318166,0.193115055,-0.438706139,-0.773431584,-0.262213724,0.754546209,0.184285507,0.572662978,268481.955822671
595,268481983654541,0.207652706,-0.448218221,-0.775357394,-0.265678451,0.753261768,0.187495848,0.571714115,268481.989159046
596,268482016991125,0.223039886,-0.458350420,-0.777929888,-0.266170444,0.751963720,0.191759954,0.571779705,268482.022495630
597,268482050327458,0.243913000,-0.473726184,-0.781242901,-0.264596088,0.750309336,0.197380865,0.572770161,268482.055831963
598,268482083663875,0.259674705,-0.484900841,-0.784779774,-0.261978285,0.748552629,0.200908309,0.575041081,268482.089168380
599,268482117000250,0.274644321,-0.495776478,-0.788708427,-0.261473296,0.747869864,0.204395354,0.574930409,268482.122504755
600,268482150336750,0.292124038,-0.506878241,-0.790786662,-0.273424388,0.747971776,0.208413294,0.567751071,268482.155841255
601,268482183673250,0.304857573,-0.515629779,-0.792534435,-0.288557485,0.746369335,0.208290661,0.562389943,268482.189177755
602,268482217009583,0.316420015,-0.524986137,-0.793224785,-0.301521453,0.742420401,0.207544769,0.561089996,268482.222514088
603,268482250346083,0.330448133,-0.534547104,-0.792525443,-0.311783605,0.739312539,0.208072378,0.559387068,268482.255850588
604,268482283682458,0.341075036,-0.544242645,-0.792213196,-0.317219966,0.739696500,0.207784169,0.555919395,268482.289186963
605,268482317018875,0.351523307,-0.554101441,-0.791501755,-0.319358964,0.740685859,0.207093247,0.553630519,268482.322523380
606,268482350355375,0.363299806,-0.563341932,-0.789111812,-0.318872035,0.741679373,0.207841811,0.552298984,268482.355859880
607,268482383691750,0.372845000,-0.572276863,-0.787257336,-0.319453102,0.742464633,0.208578521,0.550627858,268482.389196255
608,268482417028208,0.384999549,-0.583739161,-0.784043932,-0.320912589,0.743160210,0.209297503,0.548564145,268482.422532713
609,268482450364666,0.394005827,-0.589638811,-0.780205172,-0.324066910,0.743070444,0.210722028,0.546281277,268482.455869171
610,268482483701041,0.401887295,-0.597401177,-0.776369551,-0.329619396,0.741224870,0.212214745,0.544886870,268482.489205546
611,268482517037375,0.411192217,-0.608583558,-0.770769487,-0.336455458,0.735867774,0.213586905,0.547427649,268482.522541880
612,268482550373791,0.420706655,-0.619208657,-0.769038771,-0.338258584,0.732002756,0.216860561,0.550204185,268482.555878296
613,268482583710333,0.427719562,-0.629328200,-0.765224143,-0.337527606,0.729108742,0.220859810,0.552898323,268482.589214838
614,268482617046708,0.437946948,-0.643705815,-0.760379468,-0.335648170,0.728259382,0.225946400,0.553106550,268482.622551213
615,268482650383250,0.447130192,-0.654114360,-0.758376322,-0.333911814,0.730990483,0.232000972,0.548025015,268482.655887755
616,268482683719500,0.456755502,-0.664537026,-0.756738382,-0.333397838,0.736041469,0.240956932,0.537613846,268482.689224005
617,268482717056041,0.469877375,-0.678393949,-0.756983331,-0.336326076,0.741247928,0.253048708,0.522879225,268482.722560546
618,268482750392333,0.479498855,-0.688241578,-0.757167809,-0.342076083,0.740371487,0.258441515,0.517727777,268482.755896838
619,268482783728708,0.489448606,-0.699443498,-0.760045164,-0.348498013,0.736758960,0.262824573,0.516390033,268482.789233213
620,268482817065208,0.504110739,-0.715331477,-0.765827530,-0.357612458,0.731272749,0.268235088,0.515173260,268482.822569713
621,268482850401500,0.516267090,-0.728718179,-0.769342336,-0.363964989,0.727116747,0.272403499,0.514419197,268482.855906005
622,268482883738000,0.529358812,-0.742248691,-0.775386514,-0.369137201,0.723313283,0.276701056,0.513801713,268482.889242505
623,268482917074291,0.548150290,-0.760499218,-0.783551840,-0.377624538,0.717946479,0.284008513,0.511167076,268482.922578796
624,268482950410625,0.561948923,-0.773963218,-0.789588473,-0.387561621,0.713234409,0.292703102,0.505388578,268482.955915130
625,268482983747166,0.576835233,-0.787540256,-0.793788235,-0.392753113,0.708927201,0.302749043,0.501508011,268482.989251671
626,268483017083541,0.596134861,-0.807368640,-0.797481025,-0.390838034,0.701111531,0.318947487,0.503945241,268483.022588046
627,268483050419875,0.608446916,-0.820866804,-0.799242518,-0.389885890,0.695026680,0.330963970,0.505361069,268483.055924380
628,268483083756375,0.622349817,-0.836121704,-0.798975108,-0.391118367,0.690523783,0.342484858,0.502899099,268483.089260880
629,268483117092708,0.641131323,-0.855799190,-0.796839121,-0.397318493,0.682713492,0.357951403,0.497906768,268483.122597213
630,268483150429125,0.652806677,-0.866324208,-0.794657410,-0.405806341,0.673219231,0.368220794,0.496498319,268483.155933630
631,268483183765500,0.667072267,-0.880487448,-0.792636261,-0.415566649,0.662946578,0.375862204,0.496521753,268483.189270005
632,268483217101958,0.686578534,-0.898643076,-0.790819072,-0.429997881,0.650008050,0.383497116,0.495501133,268483.222606463
633,268483250438208,0.699171265,-0.908228285,-0.789426845,-0.441527569,0.640732585,0.387929843,0.493989524,268483.255942713
634,268483283774750,0.713994819,-0.920449864,-0.788682925,-0.451381502,0.632469284,0.391641957,0.492802167,268483.289279255
635,268483317110958,0.733884113,-0.935679019,-0.787646532,-0.457537740,0.624928264,0.395962511,0.493292636,268483.322615463
636,268483350447375,0.744017892,-0.941641292,-0.786363818,-0.457817729,0.621668995,0.398703236,0.494940774,268483.355951880
637,268483383783791,0.758199811,-0.950895002,-0.785537326,-0.459093912,0.617758422,0.400615029,0.497106592,268483.389288296
638,268483417120208,0.775709375,-0.960864098,-0.784430212,-0.464753883,0.612185095,0.400318345,0.498977468,268483.422624713
639,268483450456666,0.785788277,-0.965213685,-0.783714636,-0.471545389,0.609235316,0.398175583,0.497929246,268483.455961171
640,268483483793041,0.800875770,-0.972368727,-0.783829716,-0.481457757,0.607048755,0.393421153,0.494883913,268483.489297546
641,268483517129416,0.811525143,-0.977547563,-0.784058977,-0.486097577,0.605684021,0.390527754,0.494311782,268483.522633921
642,268483550465750,0.820457602,-0.982042951,-0.784143733,-0.487218399,0.605184346,0.388050063,0.495769444,268483.555970255
643,268483583802083,0.833685526,-0.988639002,-0.784663427,-0.488069525,0.603759778,0.384016281,0.499793775,268483.589306588
644,268483617138500,0.843378838,-0.992884548,-0.784783038,-0.490223412,0.602766795,0.379818760,0.502086605,268483.622643005
645,268483650474958,0.852687380,-0.997194170,-0.784814110,-0.494298473,0.602266734,0.373986216,0.503068747,268483.655979463
646,268483683811250,0.864793044,-1.001417918,-0.784333958,-0.498763639,0.601351493,0.369957618,0.502735147,268483.689315755
647,268483717147708,0.873310346,-1.004283585,-0.784065125,-0.499003674,0.601500734,0.368441650,0.503431231,268483.722652213
648,268483750484000,0.883519991,-1.009866415,-0.784791723,-0.499164327,0.602450022,0.365929379,0.503968936,268483.755988505
649,268483783820416,0.893236030,-1.011806808,-0.784133256,-0.499422515,0.603930587,0.363194653,0.503919333,268483.789324921
650,268483817156791,0.899401304,-1.011993021,-0.783027080,-0.497505783,0.604444000,0.364654903,0.504145119,268483.822661296
651,268483850493125,0.907136725,-1.013753656,-0.782162943,-0.496004075,0.602985949,0.367394609,0.505380211,268483.855997630
652,268483883829625,0.913435552,-1.011398636,-0.780315589,-0.496712760,0.598529563,0.370948914,0.507381270,268483.889334130
653,268483917166000,0.918179495,-1.009247718,-0.779316287,-0.495907673,0.595973280,0.374489343,0.508575673,268483.922670505
654,268483950502333,0.925371431,-1.009454140,-0.778730457,-0.493583340,0.594399703,0.377620534,0.510359936,268483.956006838
655,268483983838750,0.931763384,-1.007522133,-0.777333499,-0.491519478,0.593683724,0.378268415,0.512700008,268483.989343255
656,268484017175083,0.936936151,-1.006219999,-0.774974552,-0.487417789,0.596829313,0.377839321,0.513279818,268484.022679588
657,268484050511541,0.943898145,-1.005895067,-0.769303671,-0.479855952,0.601082201,0.378015280,0.515308602,268484.056016046
658,268484083847875,0.950056016,-1.003423005,-0.759220759,-0.468076978,0.602828916,0.378594345,0.523610175,268484.089352380
659,268484117184208,0.954580789,-1.001002174,-0.749243496,-0.458262243,0.602988578,0.380179912,0.530908447,268484.122688713
660,268484150520583,0.960851495,-0.998307814,-0.736839507,-0.449049217,0.602490420,0.382876469,0.537369293,268484.156025088
661,268484183857083,0.967159130,-0.992652777,-0.719087446,-0.441758635,0.600600891,0.384083907,0.544616823,268484.189361588
662,268484217193375,0.972292517,-0.987758246,-0.704655150,-0.435813014,0.600272783,0.384792813,0.549248711,268484.222697880
663,268484250529708,0.978824307,-0.983341254,-0.689964582,-0.432511632,0.597998512,0.388259031,0.551893510,268484.256034213
664,268484283866208,0.985521711,-0.974177395,-0.667929921,-0.430444532,0.596110406,0.390803576,0.553753110,268484.289370713
665,268484317202583,0.990789381,-0.966646382,-0.650669461,-0.421899341,0.596480142,0.394103745,0.557579302,268484.322707088
666,268484350539041,0.994967826,-0.957324085,-0.634148844,-0.410683058,0.595731176,0.397726904,0.564142849,268484.356043546
667,268484383875208,1.000656028,-0.944392870,-0.610358215,-0.407761435,0.591051213,0.401161206,0.568734398,268484.389379713
668,268484417211625,1.005381939,-0.934659989,-0.592218510,-0.407275159,0.589356475,0.401219426,0.570796738,268484.422716130
669,268484450547958,1.012779535,-0.926069412,-0.574391465,-0.403784397,0.592370692,0.396635832,0.573354336,268484.456052463
670,268484483884333,1.022893462,-0.915997133,-0.550036860,-0.396885027,0.595158072,0.395017681,0.576394161,268484.489388838
671,268484517220791,1.031564018,-0.909596333,-0.531378198,-0.394320069,0.596201809,0.391014742,0.579795318,268484.522725296
672,268484550557166,1.043764496,-0.901780241,-0.503775875,-0.394662042,0.597541458,0.382222325,0.584031014,268484.556061671
673,268484583893500,1.054104193,-0.897767120,-0.482538321,-0.388240096,0.595546302,0.382590402,0.590100726,268484.589398005
674,268484617229916,1.064639573,-0.894397878,-0.461484176,-0.378837702,0.591877691,0.384479375,0.598613780,268484.622734421
675,268484650566250,1.075792927,-0.891681892,-0.432592291,-0.369704721,0.589567609,0.383303561,0.607294729,268484.656070755
676,268484683902708,1.086175259,-0.888415996,-0.412802517,-0.365175871,0.588135476,0.381054086,0.612814068,268484.689407213
677,268484717239041,1.096132819,-0.885236278,-0.393139648,-0.359913076,0.586044715,0.380532609,0.618230666,268484.722743546
678,268484750575500,1.104094115,-0.885569270,-0.367994227,-0.348990402,0.587825172,0.384640402,0.620257270,268484.756080005
679,268484783911875,1.114393416,-0.883196108,-0.349941432,-0.338856851,0.591554863,0.389270158,0.619441422,268484.789416380
680,268484817248250,1.124387258,-0.881044806,-0.332166336,-0.331768753,0.592779437,0.394419571,0.618849973,268484.822752755
681,268484850584541,1.136395504,-0.880136282,-0.307181987,-0.329756747,0.589807413,0.400824693,0.618649595,268484.856089046
682,268484883920916,1.146783441,-0.879317824,-0.288985332,-0.327347634,0.588591678,0.402226535,0.620175161,268484.889425421
683,268484917257333,1.157661287,-0.878787843,-0.270469802,-0.326070758,0.585919624,0.403411849,0.622603396,268484.922761838
684,268484950593666,1.174710489,-0.876309670,-0.242669860,-0.323866003,0.577204266,0.407960677,0.628899186,268484.956098171
685,268484983930083,1.185891198,-0.876178783,-0.222275034,-0.320384414,0.569347836,0.412271657,0.635003152,268484.989434588
686,268485017266375,1.197223493,-0.875352286,-0.201410805,-0.319334131,0.563038601,0.417594828,0.637673788,268485.022770880
687,268485050602791,1.214801123,-0.868434140,-0.171079033,-0.324487304,0.555813479,0.427544115,0.634811349,268485.056107296
688,268485083939208,1.225319267,-0.866049422,-0.149534407,-0.330279099,0.550470499,0.434913998,0.631464816,268485.089443713
689,268485117275583,1.235134944,-0.863762568,-0.127948344,-0.337191765,0.544842567,0.439784446,0.629315489,268485.122780088
690,268485150611875,1.246985083,-0.859927394,-0.098744844,-0.347153428,0.535119659,0.443395334,0.629707931,268485.156116380
691,268485183948416,1.253870839,-0.857742914,-0.075982511,-0.354356011,0.527904591,0.444869815,0.630745163,268485.189452921
692,268485217284791,1.259642819,-0.855592819,-0.052906333,-0.361418251,0.521629057,0.447619786,0.630013139,268485.222789296
693,268485250621000,1.261994808,-0.853287766,-0.024371179,-0.369992489,0.510686606,0.453579571,0.629738338,268485.256125505
694,268485283957375,1.264787417,-0.851555307,-0.000552778,-0.373536943,0.503895660,0.457171677,0.630518380,268485.289461880
695,268485317293750,1.266642557,-0.849791856,0.023251351,-0.377438414,0.501305124,0.460728711,0.627664340,268485.322798255
696,268485350630208,1.264823078,-0.848291782,0.053945877,-0.382852809,0.499580149,0.469794455,0.618980311,268485.356134713
697,268485383966583,1.263880034,-0.846814058,0.077697548,-0.385033029,0.498586277,0.476708608,0.613115199,268485.389471088
698,268485417302916,1.261124418,-0.845387444,0.101196561,-0.389116684,0.494639341,0.476895611,0.613588427,268485.422807421
699,268485450639250,1.253839123,-0.845132963,0.130672474,-0.396245715,0.487677275,0.467027227,0.622130075,268485.456143755
700,268485483975666,1.248805153,-0.843633104,0.151775219,-0.403474154,0.483167299,0.459185188,0.626822929,268485.489480171
701,268485517312041,1.242997560,-0.842263338,0.171773660,-0.411220557,0.478099869,0.452529138,0.630504244,268485.522816546
702,268485550648416,1.233418738,-0.841418954,0.196020541,-0.418208513,0.471569316,0.445259321,0.635978152,268485.556152921
703,268485583984750,1.226972078,-0.840437802,0.212557378,-0.421912092,0.469802024,0.439972912,0.638514005,268485.589489255
704,268485617321250,1.219615716,-0.839213637,0.227754386,-0.428601678,0.468215365,0.431970975,0.640684090,268485.622825755
705,268485650657458,1.207754827,-0.836240088,0.245941799,-0.440885754,0.468016661,0.418614612,0.641359507,268485.656161963
706,268485683993833,1.199983243,-0.835031110,0.257791863,-0.449012172,0.470414446,0.412293268,0.638053785,268485.689498338
707,268485717330291,1.190294905,-0.833895754,0.271851101,-0.457276291,0.474948360,0.407831192,0.631661476,268485.722834796
708,268485750666750,1.184150339,-0.829929564,0.283570690,-0.463590289,0.478657410,0.405655206,0.625631708,268485.756171255
709,268485784003041,1.177804681,-0.829250661,0.293135860,-0.469443488,0.483486220,0.404380160,0.618336984,268485.789507546
710,268485817339500,1.169667533,-0.828553858,0.305663897,-0.476844893,0.489420895,0.402437839,0.609204378,268485.822844005
711,268485850675833,1.164689257,-0.825546424,0.317737766,-0.480848455,0.491506545,0.400189104,0.605850488,268485.856180338
712,268485884012166,1.158297055,-0.825367574,0.326747378,-0.484323354,0.493334303,0.397383258,0.603439105,268485.889516671
713,268485917348625,1.149545003,-0.824366091,0.338122946,-0.491932614,0.497304238,0.388728628,0.599650653,268485.922853130
714,268485950684875,1.142994819,-0.821790990,0.346392213,-0.498049190,0.500344480,0.379631427,0.597898351,268485.956189380
715,268485984021375,1.136185182,-0.820811718,0.354817383,-0.503145351,0.503061934,0.370879762,0.596843114,268485.989525880
716,268486017357708,1.127075203,-0.819463437,0.366422964,-0.508265913,0.506298711,0.361144560,0.595736550,268486.022862213
717,268486050694000,1.120163865,-0.816336870,0.372693796,-0.510782842,0.508848155,0.356471919,0.594224088,268486.056198505
718,268486084030333,1.113726041,-0.814372318,0.381146660,-0.513710531,0.513302133,0.350720413,0.591284750,268486.089534838
719,268486117366750,1.104877613,-0.810681845,0.391734272,-0.519888690,0.520406659,0.341313604,0.585147619,268486.122871255
720,268486150703083,1.096676373,-0.806291667,0.397101233,-0.525972837,0.522201795,0.337885156,0.580078904,268486.156207588
721,268486184039458,1.088889278,-0.802252851,0.402975080,-0.532971830,0.523500169,0.334162606,0.574651205,268486.189543963
722,268486217375916,1.079840600,-0.796295588,0.409036921,-0.540033972,0.532621127,0.324348495,0.565222213,268486.222880421
723,268486250712250,1.073645977,-0.789893726,0.411604261,-0.544918031,0.542172593,0.314058224,0.557207954,268486.256216755
724,268486284048625,1.067476481,-0.784947518,0.415251090,-0.548933587,0.548804057,0.304576237,0.552013943,268486.289553130
725,268486317385000,1.059720032,-0.779103972,0.420125735,-0.549208340,0.555011869,0.295057205,0.550702572,268486.322889505
726,268486350721375,1.054305030,-0.773718527,0.421748340,-0.547911033,0.558660189,0.288272662,0.551897835,268486.356225880
727,268486384057791,1.048790331,-0.769391508,0.424274078,-0.546158340,0.562713489,0.283049310,0.552220734,268486.389562296
728,268486417394125,1.042091312,-0.763791733,0.426727640,-0.539912692,0.570529431,0.282004979,0.550875392,268486.422898630
729,268486450730500,1.037692199,-0.759831275,0.426798600,-0.532386162,0.577876990,0.282912639,0.550076041,268486.456235005
730,268486484066875,1.032156244,-0.755831497,0.426671878,-0.525377721,0.585292171,0.284046251,0.548387733,268486.489571380
731,268486517403208,1.023122143,-0.750362109,0.425224004,-0.515719910,0.594445771,0.283325986,0.548081780,268486.522907713
732,268486550739583,1.014542000,-0.749675353,0.425493669,-0.507349717,0.602574525,0.282182328,0.547606969,268486.556244088
733,268486584075833,1.004861280,-0.744391876,0.423167952,-0.503994994,0.609950607,0.281606844,0.542813911,268486.589580338
734,268486617412333,0.989016169,-0.735992052,0.419890516,-0.504504415,0.613371394,0.282488545,0.538006602,268486.622916838
735,268486650748708,0.974247759,-0.733792054,0.421658660,-0.502553381,0.614266528,0.282899128,0.538595273,268486.656253213
736,268486684085000,0.959902284,-0.725543562,0.419975679,-0.503663525,0.612997447,0.280125049,0.540450917,268486.689589505
737,268486717421333,0.938772294,-0.713080499,0.418585676,-0.504737303,0.608427428,0.277522541,0.545928211,268486.722925838
738,268486750757750,0.921760523,-0.705362113,0.418787470,-0.501050444,0.608767396,0.279394788,0.547986602,268486.756262255
739,268486784094083,0.898335302,-0.690699738,0.416841120,-0.498827009,0.616768448,0.283199520,0.539042096,268486.789598588
740,268486817430458,0.879744384,-0.679248269,0.415402327,-0.497140443,0.622063849,0.287840870,0.532010934,268486.822934963
741,268486850766875,0.862275814,-0.667594743,0.411333683,-0.493295097,0.622170023,0.291200674,0.533635297,268486.856271380
742,268486884103166,0.835341876,-0.652141187,0.409856521,-0.487920099,0.614964635,0.290853619,0.546952192,268486.889607671
743,268486917439541,0.815547654,-0.640487536,0.407831331,-0.482126015,0.609374740,0.293897140,0.556634041,268486.922944046
744,268486950775958,0.796330288,-0.626795685,0.405869828,-0.477271183,0.605672160,0.301029098,0.561030292,268486.956280463
745,268486984112333,0.772632993,-0.609711285,0.398278943,-0.470477618,0.605193954,0.314595304,0.559840099,268486.989616838
746,268487017448708,0.757023386,-0.596869502,0.389832495,-0.461312346,0.612172162,0.321592940,0.555890455,268487.022953213
747,268487050785125,0.742719568,-0.582615110,0.378737513,-0.456910447,0.618081402,0.324308072,0.551391469,268487.056289630
