ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.773,268554.961545471,1,450,1,451,268554920012500,268554.92820922099,4110642bb67c7a60,0.66535041119188865,-0.27607658212943431,-1.1764583120194487,-0.43755990801555567,0.68165778777681507,0.35958017625489302,0.46323443019449373,0.63516276469703525,-0.26500989565806821,-1.1661823496989239,0.58181777239971866,-0.073294623909429757,-0.17260326146012131,0.79140640126241935,-0.19867838052960726,0.023845250220231668,0.0056353699430089317,-0.0023143329563270502,-0.002352172560326458,0.0020472746605239649,0.03116524956732487,-0.014914450212067517,-0.13604217155081824
116.190,268555.061553637,2,438,1,439,268554519979333,268554.52817605401,4110642a1cda2efa,0.76411970440293508,-0.30747165688542444,-1.2042280677280148,-0.44109124965024205,0.66568265049021635,0.35672118075705339,0.48482488666536305,0.73344943695770237,-0.29664796900526497,-1.1951979277801852,0.59506291512287568,-0.090582996732820012,-0.1588100983047924,0.78260730920736321,-0.21985635943574455,0.13153503749622489,-0.0057247866198072662,-0.0022668621616900226,-0.0023720586477474874,0.0019323696317334869,0.042126845214237971,-0.018725617312268881,-0.13962507663380974
16.421,268555.061553637,1,453,1,454,268555020020916,268555.02821763704,4110642c1ce51591,0.64655394366359242,-0.27182990142637081,-1.1850611203561614,-0.4318609782487482,0.68822908630456392,0.37420546687189687,0.44699792170219915,0.61673505914907045,-0.26118360587973066,-1.173362767078465,0.58067846934444411,-0.051472037060244856,-0.18127962286306371,0.7920232591125641,-0.1251196066866839,0.011906374457717575,-0.022324662013321787,-0.0022663311028848394,-0.0023719803170011771,0.0019322241029313151,0.044444241008939768,-0.01892920701791162,-0.13939382499611058
118.438,268555.161562096,2,441,1,442,268554619987791,268554.62818451202,4110642a8342ccfc,0.74089240960042324,-0.29575888359635882,-1.2050435499580019,-0.44553566140945922,0.67206824358210615,0.34340794051483531,0.48155299810585567,0.71029806204883883,-0.28436051036918125,-1.196474773053833,0.5833354583923468,-0.097683304411031208,-0.16018272075211759,0.79026527887411446,-0.24511999069047466,0.11224396004700275,0.049239288204808725,-0.0022662060497840295,-0.0023886978518337875,0.0018589785214269759,0.045988802557367002,-0.018726575988811802,-0.14085570832828784
16.759,268555.161562096,1,456,1,457,268555120029250,268555.12822597101,4110642c834dab40,0.63035955969683155,-0.2674342806982008,-1.1888878910997978,-0.43992686272486969,0.68761006064287111,0.37135319117242438,0.44244052772581521,0.60037669154836726,-0.25699251341426738,-1.1774267364657052,0.57543904180969518,-0.05026633639599478,-0.1751384641740126,0.79728898333868436,-0.13350458525178829,0.033388958301788244,-0.017199769146188537,-0.0022661699939796431,-0.0023888757160886341,0.0018587129019013928,0.049925151416421995,-0.018262417039753173,-0.1408212435740856
111.953,268555.261570304,2,444,1,445,268554719995958,268554.728192679,4110642ae9ab5776,0.71418064843316731,-0.28618633619649764,-1.199550502288919,-0.43319201013043879,0.68153719731696549,0.34802659357737875,0.47616097530970747,0.6840445860494877,-0.27433682868820108,-1.1900232850779808,0.58278860342390015,-0.090604687815425231,-0.17560656126240523,0.78823256080086068,-0.28423983402874536,0.092961354177090005,0.097673835364065903,-0.0022918715041949692,-0.0023866155699288284,0.0018063762412848532,0.049673924617732103,-0.017540509187907755,-0.14052708488642371
9.446,268555.261570304,1,459,1,460,268555220037500,268555.22823422099,4110642ce9b63b4c,0.61355549752574035,-0.26300692209973819,-1.1926083099955067,-0.45511093987315265,0.68154860672765138,0.36852940967684505,0.43880708345591818,0.5831471567594837,-0.25318401826461001,-1.1817361287950465,0.57087309380475704,-0.049693818373032966,-0.16011560548880216,0.80373965191736529,-0.15491731241554302,0.014384205232886993,-0.040926093540994933,-0.0022919928449755358,-0.0023869477737061546,0.0018062772110054419,0.053308554825369857,-0.016143691219835499,-0.14052916025577292
106.927,268555.361578596,2,447,1,448,268554820004291,268554.82820101205,4110642b5013ed15,0.68452348039713729,-0.2761027111415959,-1.1922039760803655,-0.43461087567127943,0.68022171035087009,0.35604922009787138,0.47078744417811141,0.65433695448658369,-0.26474612166321532,-1.1822459400873793,0.58466179668756035,-0.081132174149817271,-0.17367308211403895,0.78830566049014761,-0.27087962528837378,0.06374313197588366,0.070071941065553839,-0.0023365145173494454,-0.0023873853606388535,0.0017514322603546587,0.052140550446361657,-0.016501383918393869,-0.14024492971396588
11.341,268555.361578596,1,462,1,463,268555320045750,268555.32824247103,4110642d501ecb59,0.59521358372022959,-0.26429352156254643,-1.1992971869061091,-0.4629725900707945,0.68321539192693514,0.36361029574642684,0.43204249225850516,0.56471310778612493,-0.25454495437055369,-1.1886178911679575,0.56261146689929442,-0.048388868917735146,-0.15573517455647479,0.81047727302136652,-0.18107969204430197,-0.015011969338998473,-0.054176959768304757,-0.0023365870506268554,-0.0023876177777120964,0.0017513637849057889,0.054495019707005314,-0.015302031644260134,-0.14019605256696716
114.497,268555.461586804,2,450,1,451,268554920012500,268554.92820922099,4110642bb67c7a60,0.66002706816514767,-0.27164894422019015,-1.1881232126724255,-0.43876410616551442,0.68077452718811171,0.35948421333858621,0.46346872153943502,0.62979423090962006,-0.26064326840544499,-1.1779148042113521,0.58191558536703447,-0.073528148930860793,-0.17112720526983849,0.79163333838228256,-0.22481483980451833,0.032182165959251136,0.010038822088797054,-0.0023405463981531942,-0.0023935326153023675,0.0017430627674985494,0.051609999605386085,-0.0155527721491668,-0.13994830529175159
17.388,268555.461586804,1,465,1,466,268555420054166,268555.42825088702,4110642db6876689,0.57677547337689461,-0.26537599195215622,-1.2024313079224589,-0.46637580229076264,0.68865021764230172,0.36384514274390595,0.4193700681891887,0.5464024094217802,-0.25570310116024775,-1.1913284649679297,0.55381677204426161,-0.039262050262621417,-0.1571717421975995,0.81672670941155168,-0.19789585554163816,0.0041169214738495628,0.0012833751100748477,-0.0023404567467531622,-0.0023934793676303962,0.0017430016745625747,0.051769819439829175,-0.014763790559095753,-0.14002672983264644
122.189,268555.561595221,2,453,1,454,268555020020916,268555.02821763704,4110642c1ce51591,0.64260295769901665,-0.27009483532343065,-1.189612237364674,-0.43253657941063006,0.68759677794443375,0.37414821433481327,0.44736556120776183,0.61275286540990803,-0.25948410245379261,-1.1779612592826638,0.58089794606880818,-0.051772481096878591,-0.18035479119547684,0.79205387174544484,-0.14581424838925608,0.013585766875090669,-0.022171239998358322,-0.0023324683730946583,-0.0023862694799754343,0.0017519473599335532,0.05184791498273212,-0.014651782407120114,-0.14032419573482505
17.359,268555.561595221,1,468,1,469,268555520062416,268555.52825913701,4110642e1ceff695,0.55710200250891784,-0.26158769385827058,-1.1986470640046496,-0.4719986534527002,0.69316021154230689,0.36174335683775755,0.40729349279075538,0.52678822630449618,-0.25198685060264986,-1.1873218826385152,0.54379115688642288,-0.032208809159378633,-0.1563848333021311,0.82389171267693018,-0.18337979807771834,0.052383999581786501,0.072225608224630561,-0.0023324854249635887,-0.0023862473012404187,0.0017518815051043208,0.051261171778917883,-0.014630233475730912,-0.14060085227878955
123.543,268555.661603512,2,456,1,457,268555120029250,268555.12822597101,4110642c834dab40,0.62731682630901431,-0.26663695393780268,-1.1916461202587973,-0.44015892364782783,0.687227567608935,0.37139612459362864,0.44276784447473855,0.59731868774108776,-0.25621357412043055,-1.1802082101521005,0.57570084820876222,-0.050467425770131108,-0.17470390891524951,0.79718261177573368,-0.14681862196875606,0.033685339922310639,-0.019455617466325039,-0.0023509709188862574,-0.0023829485577715834,0.001772630241706567,0.053069350817171006,-0.013640411812442884,-0.1394218970776212
17.759,268555.661603512,1,471,1,472,268555620070708,268555.62826742901,4110642e83588973,0.54144158029806011,-0.25798415176648332,-1.1870642095429209,-0.47616364399847516,0.6979205060981406,0.35484492435587517,0.40032522300394996,0.51116621792097661,-0.24814550770108554,-1.1758408202216291,0.53398591794041939,-0.032159426728801614,-0.1568057767933114,0.83020284212838547,-0.11844015295257024,0.012993213450748909,0.17221136063344986,-0.0023510328302960718,-0.0023829703017260121,0.0017726428216200019,0.052977331714043632,-0.013138713950271209,-0.139853098289515
125.355,268555.761611846,2,459,1,460,268555220037500,268555.22823422099,4110642ce9b63b4c,0.6125447429454407,-0.26291681473839029,-1.1938228757851932,-0.45531369083358525,0.68121400965258172,0.36858350969106318,0.43907079792312403,0.58212395955518426,-0.25311126636114684,-1.1829698526620613,0.57109782257375208,-0.049842038170231744,-0.15973564305915064,0.8036464226381127,-0.1582426914500388,0.013402088165599301,-0.042168337621388739,-0.0023705785855407634,-0.002392692750899727,0.0017277116161103301,0.052146454725091773,-0.014512414232543562,-0.13638229426429205
18.331,268555.761611846,1,474,1,475,268555720078916,268555.72827563703,4110642ee9c116ae,0.53654077877620554,-0.26485591071828518,-1.1647229000438826,-0.47764003651066866,0.70717864477970538,0.3407604159280509,0.39451331034408516,0.50641951739982571,-0.25423238720736174,-1.1538045066970908,0.51991702404229179,-0.038009035138704815,-0.16230830213274478,0.83779330172639688,0.018474530808775317,-0.11587336200309789,0.26806240480437193,-0.0023708745896742858,-0.002392810535968088,0.001727804748765273,0.053164431210760817,-0.01500959666995063,-0.13543159003579378
133.698,268555.861620096,2,462,1,463,268555320045750,268555.32824247103,4110642d501ecb59,0.59667700287860881,-0.26455442846150651,-1.1984011852818004,-0.46292041351259527,0.68312784349924405,0.36363534071374148,0.43221572436213096,0.5661747665130481,-0.25480621597582542,-1.1877265947978486,0.56275166995697989,-0.048493653043917472,-0.15571016286835934,0.81037847253897088,-0.17808911411162834,-0.016681749625239092,-0.055208819396867115,-0.0023925386076639851,-0.0023756615167194154,0.0017501949024379343,0.052432859848318879,-0.015839362180395642,-0.13734598572248324
17.947,268555.861620096,1,477,1,478,268555820087208,268555.82828392903,4110642f5029a98c,0.54283672610546496,-0.27775045526907405,-1.1328610935682164,-0.48601846998750303,0.71361754794793386,0.33425268217700277,0.3779037440430365,0.51277171460448578,-0.26708861562615382,-1.1218256411152701,0.50357062484764625,-0.030865961030238798,-0.16093684713570197,0.84827074066847952,0.072548512605835017,-0.12590894634734193,0.35632336505117324,-0.0023930626668140316,-0.0023756757959496311,0.0017505322730560885,0.052460594935493654,-0.016715871652975681,-0.13651203291321173
134.500,268555.961628304,2,465,1,466,268555420054166,268555.42825088702,4110642db6876689,0.58007712202617567,-0.26562607194315618,-1.1997262134612099,-0.46555285893093246,0.68870166055937199,0.36408339409417806,0.41999273046249558,0.5497180282391011,-0.25592696664156123,-1.1886080421753022,0.55442552988931348,-0.039533869825829369,-0.15779002664692199,0.81618117623130226,-0.19095439853730029,0.0025396783420022478,-0.00030587517855559836,-0.0025237829934320563,-0.0023274109480672578,0.0018912964492150822,0.046206599036767784,-0.0074310867872478077,-0.13043312601565371
12.015,268555.961628304,1,480,1,481,268555920095625,268555.92829234601,4110642fb69244cd,0.55598195678856299,-0.29517430141927542,-1.0948851681270786,-0.49830009419827437,0.71491607703711868,0.32719349720907981,0.36542644610430092,0.52575422868859067,-0.28474015859258917,-1.0840789629951622,0.48975624567136156,-0.027034776709275787,-0.15317062630344122,0.85787335890094185,0.089350506465604329,-0.1703094505425394,0.36428346997990724,-0.002524228131044057,-0.0023268609576482151,0.001892058020931125,0.041685247829412436,-0.0041246745005271909,-0.13153345290264601
135.166,268556.061636721,2,468,1,469,268555520062416,268555.52825913701,4110642e1ceff695,0.56026331186704892,-0.26159821224020596,-1.1967432389557762,-0.47077671739171412,0.69323369282416492,0.36189355106235238,0.40844759811659376,0.52996754311764793,-0.25194770842940611,-1.1854120817312399,0.54471343591869437,-0.032918681487889359,-0.15730083166535153,0.82307963253632899,-0.18205784757481777,0.051333290790948123,0.069317022762811153,-0.0025999776359898375,-0.0022501632356560055,0.0019096527416763748,0.047012784708644187,-0.0046469453346675545,-0.12652470859951878
17.868,268556.061636721,1,483,1,484,268556020103750,268556.02830047102,411064301cfacc76,0.56351464660726991,-0.3158548041471238,-1.0620688947928352,-0.50934126931985613,0.72043179005312397,0.3174687283740959,0.34750995232583448,0.53326838906093621,-0.30540347767491038,-1.0513313610267105,0.47021092195686021,-0.021242352606238985,-0.14926353468335182,0.86958084646688449,0.04464416746753154,-0.22886421757541361,0.32481245047792939,-0.0026001875444086552,-0.0022495453150254388,0.0019100247344736006,0.046045688226799143,-0.0013175398678759585,-0.1279640939698975
128.103,268556.161644762,2,471,1,472,268555620070708,268555.62826742901,4110642e83588973,0.54670240371021783,-0.25845475225289027,-1.1848973307225446,-0.47530310622902833,0.69751518751663388,0.35517925440403281,0.40175523748440128,0.51642681815822034,-0.24860026986375433,-1.1736884481603758,0.53523349788775476,-0.032934192600303405,-0.15712766535946587,0.82930774654243322,-0.11742661973100202,0.013529249946225147,0.16596683608285279,-0.0026852573520083768,-0.002250458110814852,0.0017895169737051559,0.05091984447260689,-0.0013061951556013684,-0.11734860552880695
10.102,268556.161644762,1,486,1,487,268556120112083,268556.12830880401,4110643083636214,0.56184556833137878,-0.33681627657722674,-1.0346290853980187,-0.5183906709598165,0.73074372356969475,0.29051546139600798,0.33598443807366035,0.5315995721572504,-0.32544595082506506,-1.0248691489386486,0.443002315541067,-0.032151420886952588,-0.15015627951101454,0.88327137748463969,-0.078302452369977377,-0.14557995911052057,0.25777056149379318,-0.0026850759889412122,-0.0022505905010241183,0.0017892741155798096,0.055867935087172013,0.0014903248314597022,-0.11813745705516357
119.935,268556.261653096,2,474,1,475,268555720078916,268555.72827563703,4110642ee9c116ae,0.54538012890660925,-0.26621353994078328,-1.1631002094422134,-0.47712863752827173,0.7061066841802528,0.34151177812436118,0.39639799749897942,0.51523635513336918,-0.25562181826328068,-1.1522130938195774,0.52178099236447772,-0.038810416880885767,-0.16191192522259795,0.83667369745880282,0.028845749808469885,-0.12401077350050647,0.25531380181512298,-0.0027836181281115473,-0.0023073563571056853,0.0016233629989441296,0.057473330585045591,0.0030209959224507155,-0.10416837872264656
9.952,268556.261653096,1,489,1,490,268556220120333,268556.22831705399,41106430e9cbf220,0.54907154047825524,-0.34176043942620399,-1.0197631804494878,-0.50897850691406155,0.74124416257970682,0.28438467994048905,0.33260092899549693,0.51925219476224316,-0.32946457664179896,-1.0098143447677292,0.43627469636551786,-0.034094035763061435,-0.1642366157881987,0.88404090407118718,-0.18135399196161481,0.040408141138583424,0.065123082915357844,-0.002783218745458112,-0.0023086679857717515,0.0016227938175479666,0.064443085298113739,0.0060555959497620047,-0.10412594255561021
112.238,268556.361661471,2,477,1,478,268555820087208,268555.82828392903,4110642f5029a98c,0.54938341004066282,-0.27932365106463236,-1.1349061779804119,-0.48520691333934107,0.71287123228278748,0.33516291544677734,0.37954542646832923,0.51931104232206127,-0.26868070068272742,-1.1238725358377593,0.50537510169263433,-0.031383173674437742,-0.16098297947597623,0.84716915862082542,0.079211773589318038,-0.14386697422682759,0.34179763632485133,-0.0027781768372426656,-0.0023931317175888128,0.0017628865473464379,0.058543555288737191,0.0061238624895085109,-0.11151057368899915
10.306,268556.361661471,1,492,1,493,268556320128708,268556.328325429,4110643150348a90,0.52455883781422152,-0.33742673839107784,-1.0172356244236629,-0.5253637850064069,0.73470705085083166,0.27826564721192099,0.32675177983911025,0.49427021987001291,-0.32582445590163595,-1.0078896297718587,0.42781191402135521,-0.034284872262004287,-0.14802803893586136,0.89100460910377222,-0.30424304903553306,0.087939979704696927,-0.028108753528354864,-0.0027775415041174788,-0.0023942638568189823,0.0017626074369755267,0.057693200997592439,0.0090319081084113007,-0.11174366615244935
111.692,268556.461669846,2,480,1,481,268555920095625,268555.92829234601,4110642fb69244cd,0.55779457429511514,-0.29590710585405017,-1.0983329472672161,-0.49901338552420993,0.71360248696651196,0.32803318085199495,0.36626686600821268,0.52752266284912419,-0.28557098842638379,-1.087556259190902,0.49094425825080995,-0.027035297324405374,-0.15173740476141798,0.85744888359914073,0.070697949682307609,-0.17230238110575816,0.35648498613720903,-0.0027594408604748686,-0.0025145986034196539,0.001682641242071347,0.060183756542972616,0.0063029051344125845,-0.1161366984013035
17.404,268556.461669846,1,495,1,496,268556420136833,268556.42833355401,41106431b69d1239,0.49485325239472133,-0.32494919104270203,-1.0244872774202787,-0.51012957995243013,0.74791483294891692,0.2555620103850017,0.33923343934967154,0.46507132231798531,-0.31144617233744853,-1.0161167291278081,0.42058388473613406,-0.059164633238338156,-0.16813956038641326,0.88957171172823324,-0.20729455866343993,0.2103698367923488,-0.15868641282989515,-0.0027588838523112231,-0.00251500762740722,0.0016820376604692634,0.058396839045112794,0.0070594767915936251,-0.11641607554985897
109.524,268556.561677971,2,483,1,484,268556020103750,268556.02830047102,411064301cfacc76,0.56400126745081802,-0.31722811425850617,-1.0637435693734751,-0.51160635527809228,0.7184917905013084,0.3187383492037717,0.34703660063547376,0.5336798371190089,-0.30698207888126811,-1.0530202035936356,0.47077396924993892,-0.020009884950690685,-0.14629009028283715,0.86981071726322001,0.020735979279298645,-0.22899310239682255,0.3223866516115742,-0.0026265306821015603,-0.0026706672538971141,0.0015425717647167248,0.056214250450395013,0.0046372440579282937,-0.12947772045151545
9.896,268556.561677971,1,498,1,499,268556520145125,268556.52834184602,411064321d05a517,0.46730556027803577,-0.30547823652682127,-1.0350844287412586,-0.46621404695585084,0.77520985774781015,0.25998484457546783,0.33778998308892699,0.4392855034171087,-0.28957006224411724,-1.0250262302709494,0.42269062301790539,-0.055016539590242344,-0.218493027355952,0.877819237987572,-0.34075312022985227,0.31130186826989625,-0.074102092807792647,-0.0026257771459352896,-0.002670857966935837,0.0015411176943872971,0.053885020530903771,0.0028665301728716354,-0.12956059827023789
107.603,268556.661686137,2,486,1,487,268556120112083,268556.12830880401,4110643083636214,0.56256797398621183,-0.34050788944146348,-1.0329236757525677,-0.52108651973517439,0.72910836848249105,0.29155426997194583,0.33446373022001935,0.53224686592289394,-0.32934714292814227,-1.0231548940964661,0.44266156130302037,-0.030341569511192282,-0.14709365597058088,0.8840212597429874,-0.080165404140364729,-0.15802686252140186,0.25925143971081843,-0.0024988396858904821,-0.002666232019937099,0.0014288068516045639,0.055420664796703614,0.0034655206866856325,-0.13573561781470475
16.170,268556.661686137,1,501,1,502,268556620153333,268556.62835005403,41106432836e3252,0.43627884032093567,-0.27429391978448697,-1.0398119881818697,-0.44591721405796358,0.78507515347577794,0.26140923435284663,0.34129182089424098,0.40907621395902916,-0.25738444553290668,-1.0291608027306511,0.4261739918546163,-0.056485517139273952,-0.23982087247486122,0.87044302751277558,-0.28023987272459178,0.30833110593710999,0.00039959697767847128,-0.0024984392070844194,-0.0026666346462736819,0.0014275121376051754,0.05668758085503544,0.00046557411854413627,-0.13482918575135386
114.292,268556.761694387,2,489,1,490,268556220120333,268556.22831705399,41106430e9cbf220,0.55160630754519702,-0.34762574284217368,-1.0146651655713232,-0.51107105565175537,0.74058732016626416,0.28464160733404104,0.33062971111309009,0.52174052353998912,-0.3354546459620813,-1.0047022192974404,0.43506250996817675,-0.03251849917088126,-0.16229250271282136,0.88505610172184701,-0.16388303531310791,0.02230863111331852,0.077194822110647654,-0.0024712386822196694,-0.002672767643197379,0.001418474165011693,0.053806210856848134,0.00013004304296172347,-0.13664307319112265
16.518,268556.761694387,1,504,1,505,268556720161583,268556.72835830401,41106432e9d6c25e,0.40884637790128786,-0.24245704044548186,-1.035714880394335,-0.42567627519023044,0.7928934013770087,0.26311125870589147,0.34769567375457899,0.3824351751920837,-0.2246474120292386,-1.0245512582628193,0.4319057124471653,-0.059810211872299568,-0.25966171318588527,0.86165885872349057,-0.21850883784952069,0.33484451085659089,0.046260002189214763,-0.0024712257242311803,-0.0026732130196601227,0.0014178586308077167,0.05376480474189127,-0.0026872264663505572,-0.1359807241144117
113.676,268556.861702679,2,492,1,493,268556320128708,268556.328325429,4110643150348a90,0.52767647625084901,-0.34055495552537107,-1.013344341164536,-0.52804398231750893,0.73347709526190119,0.27858526003857009,0.32491723494784408,0.49732033520788277,-0.3291249824909579,-1.0040051030061674,0.42674069531392866,-0.032761652772448184,-0.14526314337833565,0.89203008483259527,-0.30285346098196586,0.087838604432175491,-0.01420249831711284,-0.0025047410260702553,-0.002768572790386897,0.0014655974551031159,0.044096448660215705,-0.0058720925136367778,-0.13783945528524064
9.762,268556.861702679,1,507,1,508,268556820169833,268556.82836655399,41106433503f526a,0.39781416518634166,-0.21192233052532561,-1.0299827112088109,-0.41169168306147041,0.79705260498851349,0.29333190555242533,0.33041420879935207,0.37210920890609356,-0.19473067443834563,-1.0164526285932414,0.44105509546208393,-0.026221147390271687,-0.27249131384894265,0.85471126005999642,-0.10669753134406654,0.30850038099390142,0.12422091041431328,-0.0025046924671962827,-0.0027683080760344718,0.0014655349448760354,0.038537940400809767,-0.0080711981879819858,-0.13838606525834157
120.202,268556.961710846,2,495,1,496,268556420136833,268556.42833355401,41106431b69d1239,0.49574214496319019,-0.32739548681749153,-1.0167303324631329,-0.51204619678914554,0.7477013123499,0.25471597343095737,0.33744816780597392,0.46591980637338759,-0.31395875791427519,-1.0083970624337122,0.41872326870349097,-0.058500494108539559,-0.16663332580082282,0.89077598259488211,-0.20880111073648744,0.21451000331739317,-0.14254610620924718,-0.0023426965047806938,-0.0026632597532915384,0.001465006351903224,0.060429892910899612,-0.0055319480429741521,-0.15058171082996782
16.403,268556.961710846,1,510,1,511,268556920178166,268556.92837488704,41106433b6a7e809,0.38541667289605785,-0.18262388870343307,-1.0098484732834356,-0.38500703068808728,0.81492302754875179,0.26944974536474237,0.33921517275451313,0.36106359825344686,-0.16315979211347573,-0.99690870314039093,0.430391079621392,-0.049331605487156052,-0.3039965086325464,0.84847865855401128,-0.044801182435380324,0.29027276561394239,0.16373265006468052,-0.0023429682001830116,-0.002663004690522905,0.0014649576539880389,0.062592183228390122,-0.0084976041976103419,-0.15065349510126366
119.578,268557.061719179,2,498,1,499,268556520145125,268556.52834184602,411064321d05a517,0.46550502112339526,-0.30467482517254929,-1.0299663605753326,-0.46656840170307928,0.77588286879333856,0.25920139045824692,0.33635456417632364,0.43750050817232478,-0.28873893677400136,-1.0199087431989879,0.42112164289366932,-0.054555530874598225,-0.21871835137935269,0.87854569528706117,-0.34356912576257614,0.31915401187580494,-0.067836621672915792,-0.0023121322067205315,-0.0026363639674746296,0.0015454481367005387,0.070409073318408122,-0.0071859906602618215,-0.15263899930212357
16.908,268557.061719179,1,513,1,514,268557020186375,268557.02838309604,411064341d107555,0.37923297137973561,-0.15299813646240479,-0.99206283060318556,-0.37569483759613576,0.82479842957454963,0.25412697533246448,0.33760994238295677,0.35555893224991375,-0.13243721418233675,-0.97956685932283827,0.41842117606238632,-0.059031370544373393,-0.31756418689398391,0.84887690739976285,-0.036948317340021422,0.30714586141938455,0.13310981225100865,-0.0023128513253792234,-0.0026364415684915284,0.0015455845114570941,0.074048023838647559,-0.009139262394603765,-0.15230626333369718
119.736,268557.161727429,2,501,1,502,268556620153333,268556.62835005403,41106432836e3252,0.43466617348292302,-0.27499668248796272,-1.0349181330155848,-0.44568441002744053,0.78584859552172481,0.26109338065948368,0.34005542395807614,0.40749875180443623,-0.25805056047992886,-1.0242353852324197,0.42507638493757932,-0.055834594787231892,-0.24053239588014441,0.87082531630947779,-0.27011414972775077,0.30746714261828462,0.011866697946836148,-0.002322566117366216,-0.0026712454925061154,0.0015466480899689039,0.074220829332646038,-0.011828578677841839,-0.14814116099766045
10.045,268557.161727429,1,516,1,517,268557120194541,268557.12839126203,411064348378ffbe,0.37401635149205553,-0.11728446133646366,-0.98180006138275522,-0.38154861036263266,0.82650922508563385,0.25653689873468583,0.32479536877664822,0.35027202603605195,-0.096982628550976599,-0.96901712173038634,0.41106397754294971,-0.048266025755912968,-0.31463465966032367,0.85422586478327345,-0.046249818585406659,0.32790924160198925,0.063027204913447807,-0.0023231826171780739,-0.0026717776787269338,0.0015467344806371162,0.075487937118022153,-0.012555376582406335,-0.14739114247931026
113.528,268557.261735762,2,504,1,505,268556720161583,268556.72835830401,41106432e9d6c25e,0.40874247959660792,-0.24277532989028475,-1.0321727048733764,-0.42528229418811758,0.79334047046173639,0.26269861248934578,0.34746994170186141,0.38235806007988871,-0.22492570422582381,-1.0210096308177687,0.43145431085601721,-0.059942380141525753,-0.26025642538978466,0.86169639766570894,-0.21009266946768559,0.34076046335147869,0.060518002712272694,-0.0024439528125709963,-0.0026496180088467305,0.001494663510970963,0.059941005842194944,-0.013184677719718079,-0.14132621055108452
10.119,268557.261735762,1,519,1,520,268557220202916,268557.22839963704,41106434e9e1982e,0.36906804705864604,-0.087057812192936443,-0.98156805965875527,-0.38648732567893707,0.82967408939972265,0.25028551605084626,0.31563533727376936,0.34531902290284389,-0.066626836617817611,-0.96900143558294938,0.40016646235378844,-0.046209300506601721,-0.3133803576212148,0.85995596073935343,-0.050251956697989174,0.30321433996415192,0.015905100719475825,-0.0024440411779351212,-0.0026496263872736992,0.0014948368756310475,0.057686394188364062,-0.010834908065350595,-0.14152430167143593
107.143,268557.361743887,2,507,1,508,268556820169833,268556.82836655399,41106433503f526a,0.39336109285986731,-0.20767864081892984,-1.0274002160803453,-0.41123140958768922,0.79730993599992739,0.29259881971075685,0.33101597792352278,0.36767166733604206,-0.19043413946292004,-1.0139079389854657,0.4409622405231286,-0.027165032363403896,-0.27299873683313342,0.85456775807248386,-0.12368830647547918,0.33136284066779154,0.13350240136319799,-0.0025237140832208935,-0.0026122724410155155,0.0014466210311548636,0.04796799907886961,-0.010080726986959996,-0.13662073945992184
10.121,268557.361743887,1,522,1,523,268557320211083,268557.32840780402,41106435504a22a8,0.36122458850785905,-0.062994361027176232,-0.98156658514104533,-0.37635696971733107,0.83974506547326344,0.22341150191552533,0.32135807191172577,0.3381920577863628,-0.041060292979092396,-0.97026348205419533,0.38521024958835859,-0.069258681995563051,-0.32766485611221124,0.85991397281895354,-0.089299416773587936,0.27568404304454197,0.028795320484125753,-0.0025234358676720654,-0.0026117064627643014,0.0014466245225775618,0.046093318686286425,-0.0069421259046749846,-0.13698660214973621
106.495,268557.461752137,2,510,1,511,268556920178166,268556.92837488704,41106433b6a7e809,0.38300249838762074,-0.18123493460917342,-1.0090153059682159,-0.38478231252253881,0.81486262059970682,0.26908658966393528,0.33990284199267695,0.35865060087321665,-0.16174961204093957,-0.99610530039786693,0.43062054533813859,-0.050074650907572724,-0.3041126942048698,0.84827704465735976,-0.054237154098497005,0.2952849197581745,0.16476250696358613,-0.0024127353112025668,-0.0025220139196325811,0.0013940704775068937,0.057590269245899793,0.0026275465809981365,-0.13703253730193085
9.572,268557.461752137,1,525,1,526,268557420219458,268557.42841617903,41106435b6b2bb18,0.34573975812238406,-0.033943295117107836,-0.9766003539272996,-0.34562276844622558,0.85252201588117482,0.17073285341885147,0.35298932044100384,0.32456423033505399,-0.0090853619008696533,-0.96805394350469198,0.37032749074104171,-0.128874780317593,-0.35843188570308565,0.84721627929995891,-0.13412397503099294,0.2886522723485806,0.010276203815599665,-0.0024122798056635691,-0.0025219742127307854,0.0013938681575177477,0.063321436039593657,0.005310304659058864,-0.13563399128355272
101.612,268557.561760387,2,513,1,514,268557020186375,268557.02838309604,411064341d107555,0.37994995566914436,-0.15327030031032901,-0.99448810277663346,-0.37632108068288395,0.8241080371947499,0.25426944742438778,0.33849001253162508,0.35622468188843881,-0.13274812142375886,-0.98202565880505299,0.41914422259552081,-0.059552931118211049,-0.3166331850520076,0.84883154700084473,-0.033692508284975969,0.30260932272080349,0.12338903912877219,-0.0024011858169944917,-0.0026230891999761349,0.0013655996045800315,0.059857602165488986,0.00382938574749816,-0.12866777727497014
