recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.923495694,0.595309257,0.188082533,0.313196383,0.883815966,-0.148807807,0.314059952,268564.689835255
745,268564720667166,0.927949344,0.582664289,0.180932161,0.295687754,0.896324642,-0.135549026,0.301326073,268564.723171671
746,268564754003333,0.931565651,0.569303615,0.175377116,0.285040498,0.901095574,-0.128826756,0.300303848,268564.756507838
747,268564787339583,0.932277578,0.548642713,0.167040683,0.275959994,0.897598621,-0.129798196,0.318300610,268564.789844088
748,268564820675916,0.934078923,0.534176030,0.163798298,0.269046535,0.897739236,-0.118696182,0.328008377,268564.823180421
749,268564854012250,0.935590124,0.519823432,0.160839936,0.260969703,0.902914720,-0.106219043,0.324588031,268564.856516755
750,268564887348375,0.934388258,0.499547404,0.157201842,0.250712288,0.915117314,-0.095637836,0.300927079,268564.889852880
751,268564920684791,0.936921131,0.484830891,0.152936384,0.244152917,0.923290880,-0.085887777,0.283807413,268564.923189296
752,268564954020916,0.940482855,0.465281228,0.147870983,0.230941711,0.932072673,-0.064558892,0.271548635,268564.956525421
753,268564987357166,0.934915271,0.453682959,0.145112585,0.221817412,0.935457598,-0.048045725,0.270938702,268564.989861671
754,268565020693458,0.935818393,0.439166199,0.143173245,0.217768742,0.938615120,-0.041044093,0.264374482,268565.023197963
755,268565054029750,0.937083715,0.420280194,0.140230261,0.212953582,0.943000603,-0.035369973,0.253277818,268565.056534255
756,268565087366000,0.936276492,0.411666403,0.140607900,0.204282284,0.947219800,-0.032832100,0.244878551,268565.089870505
757,268565120702250,0.937152466,0.399747824,0.139113443,0.191547874,0.950400351,-0.033914483,0.242690021,268565.123206755
758,268565154038416,0.938129489,0.385564901,0.137969945,0.169707998,0.951987504,-0.032714303,0.252683230,268565.156542921
759,268565187374791,0.937860181,0.379744144,0.133215711,0.154209016,0.952121120,-0.032878760,0.261923639,268565.189879296
760,268565220710958,0.938434956,0.371129710,0.133362704,0.136376259,0.950946243,-0.040858835,0.274651358,268565.223215463
761,268565254047291,0.939486120,0.361995175,0.133114362,0.114954430,0.949821208,-0.056456455,0.285373220,268565.256551796
762,268565287383583,0.938889892,0.362347924,0.135606873,0.101552271,0.951054664,-0.063081191,0.284961363,268565.289888088
763,268565320719750,0.939809075,0.358115235,0.134237196,0.088697869,0.950957637,-0.067410146,0.288562274,268565.323224255
764,268565354056083,0.939671974,0.353799612,0.132199920,0.075667960,0.948413420,-0.070942869,0.299588898,268565.356560588
765,268565387392333,0.931599580,0.372649862,0.138854618,0.067465739,0.945376564,-0.073175591,0.310414098,268565.389896838
766,268565420728666,0.929155733,0.371804011,0.136649780,0.061163922,0.943733002,-0.069639578,0.317454528,268565.423233171
767,268565454064875,0.924081675,0.371851510,0.131305557,0.049452214,0.942400344,-0.063248719,0.324708673,268565.456569380
768,268565487401208,0.916609929,0.380411047,0.127387610,0.040507927,0.940778415,-0.060641928,0.331085625,268565.489905713
769,268565520737375,0.910528129,0.381875265,0.120252150,0.033950363,0.939856521,-0.052232613,0.335840587,268565.523241880
770,268565554073666,0.901796020,0.383521873,0.109114265,0.029277673,0.940626045,-0.046542269,0.334961686,268565.556578171
771,268565587409875,0.892853130,0.391896090,0.101160476,0.024898311,0.941773045,-0.042263066,0.332652208,268565.589914380
772,268565620746250,0.886168077,0.393409370,0.091135827,0.018533899,0.942437042,-0.036011209,0.331921922,268565.623250755
773,268565654082375,0.876453066,0.395310206,0.078581298,0.011906748,0.940852819,-0.035720435,0.336716952,268565.656586880
774,268565687418666,0.867493906,0.393454008,0.066945672,0.006517890,0.939598526,-0.028029926,0.341066714,268565.689923171
775,268565720754875,0.859774058,0.393065258,0.057689970,0.000634527,0.939109758,-0.015132757,0.343283430,268565.723259380
776,268565754091250,0.849222257,0.390948136,0.045676976,-0.008880850,0.938045891,-0.000326278,0.346397147,268565.756595755
777,268565787427458,0.843481306,0.383529627,0.035232594,-0.017278658,0.936057373,0.008831969,0.351311958,268565.789931963
778,268565820763708,0.835737073,0.380300569,0.025826084,-0.026559327,0.934360775,0.015086235,0.355016905,268565.823268213
779,268565854099958,0.825593282,0.375098827,0.012719841,-0.037940706,0.936103931,0.006853445,0.349604085,268565.856604463
780,268565887436250,0.818672341,0.366237889,0.001310690,-0.046435381,0.937929198,0.004216971,0.343678405,268565.889940755
781,268565920772458,0.811258852,0.361401263,-0.008706214,-0.054548838,0.937555555,0.007031295,0.343459780,268565.923276963
782,268565954108791,0.799750166,0.354153436,-0.020413665,-0.062825830,0.937094246,0.016452556,0.342982005,268565.956613296
783,268565987445083,0.797043089,0.346652329,-0.030494761,-0.073170240,0.937980710,0.026003911,0.337878905,268565.989949588
784,268566020781333,0.787697884,0.340975166,-0.039219545,-0.083894800,0.936553427,0.040962543,0.337863085,268566.023285838
785,268566054117500,0.773848526,0.333447402,-0.050084502,-0.096919048,0.933745557,0.052117856,0.340601990,268566.056622005
786,268566087453750,0.769479036,0.327901237,-0.058268375,-0.107915684,0.932229359,0.053536253,0.341228002,268566.089958255
787,268566120790041,0.756438632,0.321645805,-0.069010216,-0.120406316,0.928391581,0.050614931,0.347893048,268566.123294546
788,268566154126208,0.746595239,0.317973113,-0.077168731,-0.126468238,0.925586817,0.054023387,0.352670321,268566.156630713
789,268566187462541,0.738700737,0.315299224,-0.088765128,-0.131602785,0.925462330,0.065285535,0.349196269,268566.189967046
790,268566220798833,0.726220376,0.312471320,-0.101636018,-0.144568487,0.928808758,0.071089503,0.333707327,268566.223303338
791,268566254135041,0.717328338,0.311169529,-0.111701916,-0.155139137,0.929205218,0.073093928,0.327363470,268566.256639546
792,268566287471291,0.707656338,0.312370680,-0.121449520,-0.166795493,0.925450136,0.078101575,0.331091388,268566.289975796
793,268566320807583,0.696519100,0.310376990,-0.131463841,-0.183595937,0.919675373,0.082111654,0.337264688,268566.323312088
794,268566354266625,0.689175365,0.308350815,-0.137968475,-0.199255336,0.916132811,0.081799492,0.338093006,268566.360463346
795,268566387572291,0.680796897,0.310206488,-0.148934565,-0.221851052,0.911314423,0.086918436,0.335757906,268566.393769012
796,268566420908291,0.675057978,0.308503534,-0.154891249,-0.237467414,0.908053169,0.084809501,0.334448908,268566.427105012
797,268566454244291,0.670805529,0.306707631,-0.160635345,-0.251871426,0.905995495,0.079114255,0.330868458,268566.460441012
798,268566487580333,0.667217166,0.306144515,-0.168748684,-0.269512423,0.902969999,0.064441346,0.328413766,268566.493777054
799,268566520916416,0.666922081,0.303727264,-0.174063754,-0.280824769,0.900893327,0.050179308,0.327124981,268566.527113137
800,268566554252375,0.668177443,0.300953657,-0.179077294,-0.288448761,0.898777034,0.037593951,0.327999852,268566.560449096
801,268566587588416,0.676731280,0.303475405,-0.180991415,-0.302020355,0.895014964,0.036465307,0.326193583,268566.593785137
802,268566620924583,0.680543707,0.300497518,-0.184481590,-0.311674867,0.891434380,0.040178277,0.326480142,268566.627121304
803,268566654260416,0.685023593,0.296917191,-0.187558819,-0.320738399,0.886636683,0.050564740,0.329310692,268566.660457137
804,268566687596416,0.705573826,0.296827779,-0.186005249,-0.334704435,0.879669154,0.061362722,0.332249589,268566.693793137
805,268566720932541,0.713706612,0.292445610,-0.188567405,-0.342649653,0.874290396,0.067523099,0.337117491,268566.727129262
806,268566754268625,0.723506897,0.288144134,-0.191738254,-0.350898258,0.868297123,0.075844957,0.342312889,268566.760465346
807,268566787604500,0.744956901,0.282530429,-0.188839278,-0.364890944,0.858623151,0.088583796,0.348961098,268566.793801221
808,268566820940500,0.756991463,0.277012137,-0.192557949,-0.374115222,0.850772488,0.094840506,0.356692172,268566.827137221
809,268566854276583,0.769996553,0.270759040,-0.197208696,-0.380473439,0.844509806,0.099092954,0.363625893,268566.860473304
810,268566887612541,0.793579055,0.257747961,-0.205457747,-0.385530407,0.840077067,0.103473709,0.367328288,268566.893809262
811,268566920948666,0.808248184,0.249922531,-0.212106600,-0.390102016,0.837797072,0.104045954,0.367547242,268566.927145387
812,268566954284666,0.823007459,0.242094413,-0.219276669,-0.393999668,0.837017900,0.100234730,0.366221722,268566.960481387
813,268566987620666,0.839197439,0.228513805,-0.234871565,-0.394387811,0.837010368,0.085185244,0.369615241,268566.993817387
814,268567020956666,0.852613134,0.221731403,-0.242133511,-0.391648177,0.838013814,0.072712123,0.372904215,268567.027153387
815,268567054292666,0.868449817,0.213745055,-0.250947058,-0.389872566,0.838905084,0.063129084,0.374502890,268567.060489387
816,268567087628708,0.877225897,0.205018577,-0.257004696,-0.391406986,0.838056882,0.063967408,0.374659121,268567.093825429
817,268567120964666,0.885563442,0.199683346,-0.263037938,-0.397109843,0.836395273,0.070847689,0.371116395,268567.127161387
818,268567154300708,0.894228661,0.192543450,-0.270817546,-0.398939757,0.839337651,0.074281814,0.361720393,268567.160497429
819,268567187636791,0.897400611,0.186425206,-0.273819501,-0.395630447,0.842441324,0.068949171,0.359186902,268567.193833512
820,268567220972750,0.902463075,0.182862867,-0.279721892,-0.402123930,0.839817149,0.072417483,0.357434278,268567.227169471
821,268567254308666,0.905220022,0.178162976,-0.286745802,-0.414260975,0.833091215,0.077993628,0.358139524,268567.260505387
822,268567287644833,0.899351644,0.173750319,-0.289860517,-0.417075615,0.831434863,0.077889347,0.358744063,268567.293841554
823,268567320980708,0.899964272,0.170572780,-0.294761511,-0.417028788,0.830607009,0.077447506,0.360805936,268567.327177429
824,268567354316708,0.900194579,0.166856874,-0.300765703,-0.415612747,0.829445450,0.080379447,0.364452313,268567.360513429
825,268567387652791,0.887579704,0.167048186,-0.304623367,-0.420879701,0.825731355,0.089154307,0.364800725,268567.393849512
826,268567420988875,0.884126846,0.164798308,-0.308705190,-0.423104902,0.823996101,0.093577214,0.365042498,268567.427185596
827,268567454324916,0.878809525,0.162070612,-0.314343011,-0.416028138,0.827703938,0.091115010,0.365410574,268567.460521637
828,268567487660791,0.868284619,0.163344011,-0.317169598,-0.405103573,0.833643537,0.090891693,0.364236600,268567.493857512
829,268567520996833,0.864734718,0.161823040,-0.321278759,-0.391019648,0.841730774,0.092295389,0.360658501,268567.527193554
830,268567554332875,0.859589853,0.160195111,-0.326594278,-0.378247463,0.848963626,0.097452255,0.355939222,268567.560529596
831,268567587668875,0.849427604,0.164636129,-0.331534696,-0.366581052,0.854446614,0.089503662,0.357111277,268567.593865596
832,268567621004958,0.843848985,0.164698967,-0.336289037,-0.351832866,0.862906584,0.081296074,0.353548955,268567.627201679
833,268567654340833,0.836155844,0.166390290,-0.343142358,-0.341096157,0.870898657,0.075584988,0.345652867,268567.660537554
834,268567687676875,0.826188820,0.171388171,-0.346046634,-0.333160723,0.875423205,0.068998505,0.343332790,268567.693873596
835,268567721012916,0.817433136,0.174126545,-0.350379934,-0.325307945,0.879752447,0.062100243,0.341107001,268567.727209637
836,268567754349000,0.805098587,0.178296568,-0.355612052,-0.314399999,0.885940459,0.056826009,0.336203810,268567.760545721
837,268567787684916,0.797966924,0.190046770,-0.363661650,-0.302998305,0.891492011,0.057480907,0.331858433,268567.793881637
838,268567821020916,0.788171366,0.194118035,-0.366596268,-0.294197522,0.895884192,0.060006820,0.327473002,268567.827217637
839,268567854357000,0.774191238,0.200722054,-0.369440472,-0.287510064,0.898598164,0.059806746,0.326009983,268567.860553721
840,268567887693000,0.764322246,0.213409806,-0.374066576,-0.280293729,0.901821952,0.055259205,0.324189862,268567.893889721
841,268567921029041,0.753572412,0.219762346,-0.375854939,-0.272360221,0.905549716,0.053838422,0.320782012,268567.927225762
842,268567954365125,0.740085029,0.228893718,-0.377598745,-0.259207776,0.909337169,0.052615473,0.321168036,268567.960561846
843,268567987701000,0.730896170,0.240202184,-0.379313177,-0.250923878,0.912048561,0.052274022,0.320112652,268567.993897721
844,268568021037083,0.721555160,0.248356407,-0.380308541,-0.241740996,0.914166799,0.052055730,0.321170683,268568.027233804
845,268568054373041,0.709770888,0.260107963,-0.381466306,-0.227883159,0.915034331,0.047413993,0.329444084,268568.060569762
846,268568087709041,0.702849701,0.270884630,-0.383183903,-0.216630227,0.916254075,0.042863312,0.334234357,268568.093905762
847,268568121045083,0.692776515,0.284929129,-0.386281722,-0.200040657,0.919022665,0.041128939,0.337178796,268568.127241804
848,268568154381166,0.685901620,0.296097562,-0.389266020,-0.188233818,0.920378729,0.040003845,0.340397959,268568.160577887
849,268568187717125,0.679439035,0.305619209,-0.389688798,-0.175229736,0.922002400,0.043097100,0.342562123,268568.193913846
850,268568221053166,0.671010085,0.322124284,-0.395453689,-0.155375685,0.926474517,0.048941542,0.339275912,268568.227249887
851,268568254388958,0.665422351,0.334972627,-0.401235569,-0.137157253,0.930240871,0.057831717,0.335403274,268568.260585679
852,268568287725041,0.660858096,0.344810161,-0.403003298,-0.115015403,0.932936125,0.073599844,0.333143753,268568.293921762
853,268568321061208,0.654604363,0.361119207,-0.411751916,-0.085546988,0.933315904,0.092834035,0.336132460,268568.327257929
854,268568354397166,0.649554510,0.373603870,-0.418739779,-0.070003799,0.933893278,0.101383192,0.335655055,268568.360593887
855,268568387733166,0.643489047,0.386196919,-0.424753400,-0.055355912,0.935483378,0.102503441,0.333616051,268568.393929887
856,268568421069250,0.635787197,0.403851087,-0.435316545,-0.039664462,0.934894956,0.096659970,0.339197664,268568.427265971
857,268568454405208,0.629527677,0.416276843,-0.444032875,-0.028690511,0.936963654,0.099821253,0.333634135,268568.460601929
858,268568487741166,0.621954438,0.429154703,-0.454962264,-0.020875660,0.937103479,0.110216108,0.330535534,268568.493937887
859,268568521077208,0.611811718,0.442008119,-0.466592980,-0.018559257,0.936894897,0.105572147,0.332773318,268568.527273929
860,268568554413125,0.602960203,0.450379411,-0.474918323,-0.015132726,0.937936318,0.092227992,0.333976818,268568.560609846
861,268568587749083,0.593720970,0.459196298,-0.484888442,-0.010255917,0.939110906,0.079940352,0.334028615,268568.593945804
862,268568621085208,0.581262253,0.466924257,-0.496146321,-0.008929855,0.939896099,0.070448828,0.333994905,268568.627281929
863,268568654421166,0.571273437,0.470756982,-0.503582781,-0.011141481,0.938910941,0.065791786,0.337629393,268568.660617887
864,268568687757208,0.562549196,0.473518911,-0.512459175,-0.013537788,0.937429205,0.058516058,0.342956467,268568.693953929
865,268568721093166,0.547735961,0.474956960,-0.521754873,-0.018957763,0.932969358,0.053080891,0.355515473,268568.727289887
866,268568754429125,0.536161256,0.474724604,-0.528652320,-0.020704853,0.925601238,0.050461026,0.374549590,268568.760625846
867,268568787765125,0.524421957,0.468345022,-0.532971389,-0.015869436,0.915702388,0.039911368,0.399555296,268568.793961846
868,268568821101208,0.506261949,0.463255284,-0.544304581,-0.009078489,0.907848569,0.029517538,0.418159449,268568.827297929
869,268568854437166,0.492340242,0.458885921,-0.555767376,-0.001741937,0.908379993,0.025204828,0.417381748,268568.860633887
870,268568887773166,0.476994098,0.451796813,-0.565040585,0.005342377,0.908251925,0.019712784,0.417925064,268568.893969887
871,268568921109208,0.456084522,0.444910525,-0.582196137,0.006885824,0.909859436,0.018535010,0.414445291,268568.927305929
872,268568954445083,0.439063665,0.440136431,-0.594691678,0.003353858,0.910655298,0.019881405,0.412674766,268568.960641804
873,268568987781125,0.424139675,0.430919535,-0.604925465,0.002286016,0.909948441,0.017062847,0.414363996,268568.993977846
874,268569021117208,0.401220372,0.422952400,-0.618901494,0.004730425,0.912162432,0.012474569,0.409611717,268569.027313929
875,268569054453208,0.385014231,0.416749887,-0.628395870,0.005448716,0.913168197,0.011230321,0.407391812,268569.060649929
876,268569087789208,0.368535238,0.408504020,-0.635858486,-0.000978328,0.912048861,0.009454164,0.409971451,268569.093985929
877,268569121125166,0.346699165,0.402123859,-0.644526030,-0.016356845,0.909309692,0.002256676,0.415792373,268569.127321887
878,268569154461250,0.330693747,0.398183043,-0.650679415,-0.029528109,0.906366209,-0.002097398,0.421454672,268569.160657971
879,268569187797208,0.313412321,0.394366590,-0.656914031,-0.036417803,0.903726480,-0.004602601,0.426533777,268569.193993929
880,268569221133166,0.294353923,0.387744598,-0.666286430,-0.037783063,0.899696033,-0.014613882,0.434633152,268569.227329887
881,268569254469208,0.281239440,0.383012767,-0.674004134,-0.036156014,0.895242502,-0.018042756,0.443743301,268569.260665929
882,268569287805250,0.262870790,0.382511287,-0.686784188,-0.041376713,0.890178617,-0.006423425,0.453683579,268569.294001971
883,268569321141125,0.248929074,0.379916272,-0.694593880,-0.048937240,0.888896711,0.004814040,0.455460933,268569.327337846
884,268569354477166,0.234758274,0.378648509,-0.702248988,-0.058730516,0.888677312,0.011681823,0.454606369,268569.360673887
885,268569387813166,0.217922825,0.381306637,-0.713863283,-0.063702045,0.889434773,0.008290739,0.452525305,268569.394009887
886,268569421149250,0.204412872,0.382077551,-0.721774817,-0.064676221,0.890995724,0.005912718,0.449342519,268569.427345971
887,268569454485166,0.191165118,0.382963063,-0.729364204,-0.065411561,0.891305323,0.007174340,0.448603089,268569.460681887
888,268569487821125,0.174484501,0.388252402,-0.738777969,-0.073531432,0.888270310,0.023365626,0.452794750,268569.494017846
889,268569521157125,0.159902316,0.389595930,-0.745406592,-0.079500875,0.885344455,0.041685317,0.456187675,268569.527353846
890,268569554493250,0.144588943,0.390955688,-0.751855278,-0.082668911,0.883099357,0.060395416,0.457879705,268569.560689971
891,268569587829083,0.128296560,0.394906448,-0.761104945,-0.082098474,0.880785734,0.073392673,0.460532193,268569.594025804
892,268569621165166,0.113469059,0.397985915,-0.766084582,-0.081552472,0.880289907,0.079702003,0.460528519,268569.627361887
893,268569654501208,0.098992800,0.401856100,-0.770545520,-0.081464302,0.880271242,0.086052332,0.459435694,268569.660697929
894,268569687837250,0.083051155,0.406241676,-0.775626235,-0.083150437,0.878336714,0.097607096,0.460525277,268569.694033971
895,268569721173208,0.068738519,0.409396824,-0.778423764,-0.081805814,0.877398899,0.102409714,0.461509788,268569.727369929
896,268569754509291,0.054874836,0.411873200,-0.781026186,-0.081364361,0.876461161,0.105148158,0.462752193,268569.760706012
897,268569787845208,0.041577515,0.415016690,-0.783187271,-0.081504645,0.877146416,0.104180726,0.461646604,268569.794041929
898,268569821181166,0.028803606,0.415400983,-0.787193864,-0.074505736,0.879743754,0.098392946,0.459149979,268569.827377887
899,268569854517166,0.016876456,0.414512123,-0.791770672,-0.063861732,0.883424279,0.091030355,0.455188697,268569.860713887
900,268569887853333,0.001126328,0.414757764,-0.793199795,-0.057634190,0.886039874,0.091923137,0.450734769,268569.894050054
