recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.406785001,-0.203377561,-1.031981008,-0.406985934,0.799407775,0.288367047,0.334894251,268556.825366554
509,268556853505958,0.402909262,-0.193645503,-1.028759208,-0.400191762,0.803385187,0.286652656,0.335035973,268556.858702679
510,268556886842041,0.399623102,-0.184795983,-1.017637783,-0.387908100,0.810859850,0.278483652,0.338349698,268556.892038762
511,268556920178166,0.397328462,-0.177111873,-1.012349720,-0.382387011,0.814841127,0.271483250,0.340750656,268556.925374887
512,268556953514125,0.395635910,-0.168820830,-1.007146176,-0.379448179,0.817617089,0.265491318,0.342104938,268556.958710846
513,268556986850208,0.395080205,-0.157066602,-0.997737292,-0.374902885,0.821467640,0.261111435,0.341261798,268556.992046929
514,268557020186375,0.394551430,-0.148526583,-0.993101193,-0.371855654,0.824895163,0.255022680,0.340932294,268557.025383096
515,268557053522458,0.393943814,-0.139706605,-0.988816057,-0.371661861,0.826900439,0.250792604,0.339420458,268557.058719179
516,268557086858666,0.392365173,-0.126877665,-0.983249745,-0.374351602,0.827642307,0.251185545,0.334327630,268557.092055387
517,268557120194541,0.391283175,-0.116556813,-0.980616515,-0.375031546,0.828216457,0.253734107,0.330193726,268557.125391262
518,268557153530708,0.390294991,-0.106692490,-0.978467694,-0.377077131,0.829439459,0.250851660,0.326980914,268557.158727429
519,268557186866791,0.386918282,-0.092783508,-0.976817754,-0.380381279,0.830447326,0.248398196,0.322437141,268557.192063512
520,268557220202916,0.385177103,-0.082597420,-0.976150560,-0.380469709,0.831618447,0.248093647,0.319535843,268557.225399637
521,268557253539041,0.383564799,-0.073257050,-0.975485164,-0.379101492,0.833656742,0.245849558,0.317579191,268557.258735762
522,268557286875041,0.379025618,-0.061263803,-0.977338802,-0.374598994,0.838166095,0.236617942,0.318064763,268557.292071762
523,268557320211083,0.376366780,-0.053111796,-0.976185878,-0.372426118,0.840594874,0.226667981,0.321435414,268557.325407804
524,268557353547166,0.372536738,-0.042434843,-0.973827220,-0.367433352,0.844435741,0.207180385,0.330147470,268557.358743887
525,268557386883250,0.368404349,-0.034456499,-0.975544238,-0.358460685,0.847870004,0.190371061,0.341147046,268557.392079971
526,268557420219458,0.364561512,-0.026666386,-0.974023445,-0.346917201,0.852096055,0.176353777,0.349971665,268557.425416179
527,268557453555416,0.358870468,-0.015676462,-0.973189100,-0.334752794,0.855194543,0.169835700,0.357405581,268557.458752137
528,268557486891625,0.354140115,-0.007038585,-0.975285234,-0.327808333,0.856375971,0.165152846,0.363161788,268557.492088346
529,268557520227583,0.348081682,0.002762172,-0.975150835,-0.321108928,0.858077340,0.158763371,0.367949155,268557.525424304
530,268557553563666,0.337838502,0.016474485,-0.974849991,-0.311293523,0.859629108,0.152211155,0.375454333,268557.558760387
531,268557586899708,0.330822452,0.026314363,-0.976364655,-0.304902067,0.860557346,0.146776836,0.380699879,268557.592096429
532,268557620235833,0.321907810,0.037029812,-0.976475594,-0.296874374,0.861380899,0.139441611,0.387871942,268557.625432554
533,268557653571833,0.309914027,0.051467247,-0.977115137,-0.284986041,0.863698947,0.132946696,0.393868397,268557.658768554
534,268557686907958,0.301800953,0.062966126,-0.977006242,-0.277348241,0.865952640,0.128602982,0.395809683,268557.692104679
535,268557720244041,0.292522352,0.072806686,-0.977491810,-0.270771313,0.867622167,0.119184178,0.399637156,268557.725440762
536,268557753580166,0.279348279,0.085074179,-0.976303068,-0.258867795,0.870482108,0.102626203,0.405852535,268557.758776887
537,268557786916166,0.269971991,0.094353056,-0.974245759,-0.247596001,0.874414801,0.096192944,0.406007324,268557.792112887
538,268557820252291,0.261342813,0.103200477,-0.974316872,-0.237785585,0.877860401,0.097440134,0.404134390,268557.825449012
539,268557853588416,0.252408868,0.114311401,-0.976600779,-0.229871205,0.882605054,0.099809438,0.397750772,268557.858785137
540,268557886924583,0.247596483,0.121586014,-0.977013305,-0.222136022,0.886531217,0.097997785,0.393845753,268557.892121304
541,268557920260541,0.242627998,0.128958383,-0.977883750,-0.214603985,0.890496753,0.095597377,0.389643244,268557.925457262
542,268557953596541,0.236541286,0.136997648,-0.977616210,-0.201361766,0.896413956,0.092310570,0.383893566,268557.958793262
543,268557986932666,0.238066176,0.137403076,-0.976658490,-0.190683599,0.900121710,0.088502931,0.381559900,268557.992129387
544,268558020268958,0.234283783,0.142291466,-0.973505857,-0.182589326,0.903319062,0.081973906,0.379415527,268558.025465679
545,268558053604833,0.229197324,0.149766379,-0.967849363,-0.177265904,0.907033493,0.071908626,0.375094981,268558.058801554
546,268558086940875,0.233503706,0.150784917,-0.965061751,-0.170749259,0.908781437,0.063950678,0.375328329,268558.092137596
547,268558120277000,0.229907189,0.156350154,-0.959472146,-0.161296787,0.911622097,0.053594877,0.374240753,268558.125473721
548,268558153613208,0.224743505,0.163045310,-0.952014148,-0.142823381,0.914188080,0.044738352,0.376643291,268558.158809929
549,268558186949125,0.219212542,0.176949568,-0.945687340,-0.132587612,0.914286262,0.034839261,0.381165889,268558.192145846
550,268558220285250,0.216218874,0.183526771,-0.939700756,-0.122447658,0.912718998,0.026057491,0.388936579,268558.225481971
551,268558253621208,0.211618874,0.194636080,-0.931983211,-0.106296065,0.910234549,0.012998440,0.400006633,268558.258817929
552,268558286957333,0.206218740,0.205299228,-0.928279379,-0.094338622,0.907292142,0.008102850,0.409701830,268558.292154054
553,268558320293458,0.201248817,0.215728228,-0.924882928,-0.083422670,0.904915854,0.003193166,0.417322192,268558.325490179
554,268558353629500,0.193469321,0.231549451,-0.921477037,-0.072036440,0.901016178,-0.003447041,0.427748488,268558.358826221
555,268558386965541,0.185736764,0.245524633,-0.919555400,-0.061098692,0.898091782,-0.011972186,0.435378940,268558.392162262
556,268558420301666,0.174544877,0.263967382,-0.917231330,-0.046113088,0.896346927,-0.023925817,0.440299191,268558.425498387
557,268558453637708,0.165860447,0.277902627,-0.916381419,-0.034810676,0.896310652,-0.021756552,0.441522522,268558.458834429
558,268558486973791,0.156223108,0.291230358,-0.915895293,-0.023840571,0.897057985,-0.024222647,0.440604034,268558.492170512
559,268558520309916,0.142955827,0.307926626,-0.912821464,-0.008688834,0.897441265,-0.033134879,0.439802016,268558.525506637
560,268558553645958,0.132941869,0.319478832,-0.908775496,0.003143134,0.898645027,-0.042316584,0.436619509,268558.558842679
561,268558586981916,0.122549189,0.329798596,-0.904605861,0.017956785,0.899805175,-0.047636410,0.433311697,268558.592178637
562,268558620318166,0.111756138,0.342072600,-0.900063111,0.034004156,0.901355714,-0.050227652,0.428810950,268558.625514887
563,268558653654041,0.105341759,0.350125658,-0.896196450,0.043202012,0.903164807,-0.055094115,0.423546466,268558.658850762
564,268558686990208,0.100142046,0.359869949,-0.890567121,0.052553097,0.904694029,-0.060163903,0.418505967,268558.692186929
565,268558720326166,0.096281038,0.370333419,-0.885201925,0.063046431,0.906545244,-0.065766461,0.412159791,268558.725522887
566,268558753662458,0.094994206,0.377409843,-0.881161757,0.070318779,0.907924841,-0.069975456,0.407223823,268558.758859179
567,268558786998416,0.100124857,0.379594930,-0.878573883,0.078414567,0.908774058,-0.072281645,0.403430643,268558.792195137
568,268558820334541,0.102963497,0.387536264,-0.873863212,0.087130690,0.910108137,-0.074970383,0.398109177,268558.825531262
569,268558853670500,0.106106916,0.393183616,-0.870277139,0.092199310,0.911106625,-0.080153106,0.393649004,268558.858867221
570,268558887006708,0.116933024,0.392447524,-0.867419072,0.097413202,0.912188070,-0.082147766,0.389455249,268558.892203429
571,268558920342708,0.124112065,0.399056180,-0.862205934,0.104802374,0.912615024,-0.083358426,0.386266368,268558.925539429
572,268558953678750,0.130175479,0.403539586,-0.856811220,0.107347498,0.912462473,-0.090123938,0.384404056,268558.958875471
573,268558987014750,0.143238858,0.409895254,-0.848655276,0.111948320,0.911619854,-0.096739074,0.383481968,268558.992211471
574,268559020350916,0.153142188,0.417995915,-0.839935387,0.116828937,0.910216551,-0.100297151,0.384444229,268559.025547637
575,268559053686958,0.160839417,0.424474805,-0.833784418,0.115567797,0.909566380,-0.100377093,0.386338681,268559.058883679
576,268559087023083,0.171269671,0.433984547,-0.828050570,0.110952644,0.909466036,-0.102223006,0.387442319,268559.092219804
577,268559120359041,0.182081497,0.445261793,-0.819777995,0.106821826,0.908278891,-0.106688082,0.390174652,268559.125555762
578,268559153695166,0.189583616,0.453489288,-0.813738005,0.106984686,0.907043467,-0.109224337,0.392296474,268559.158891887
579,268559187031166,0.196603477,0.464702822,-0.807443423,0.112178992,0.905039578,-0.110496304,0.395107398,268559.192227887
580,268559220367291,0.204535688,0.471434014,-0.800831446,0.119446249,0.902234661,-0.110188920,0.399454209,268559.225564012
581,268559253703375,0.209869862,0.475121961,-0.796498264,0.123796910,0.900156038,-0.110812053,0.402634045,268559.258900096
582,268559287039458,0.212158484,0.479521619,-0.792678730,0.127721015,0.897759439,-0.114037225,0.405845904,268559.292236179
583,268559320375666,0.217751085,0.483435610,-0.788284110,0.129799837,0.895561002,-0.118800520,0.408667325,268559.325572387
584,268559353711625,0.221379259,0.485784832,-0.785828574,0.132214612,0.894371267,-0.121574548,0.409681602,268559.358908346
585,268559387047583,0.219075705,0.483982564,-0.784592325,0.135760575,0.892912957,-0.123425748,0.411146756,268559.392244304
586,268559420383625,0.222303206,0.485396572,-0.783607334,0.138969964,0.892269101,-0.123220465,0.411533680,268559.425580346
587,268559453719750,0.224391560,0.486342502,-0.783077849,0.139603687,0.891708282,-0.125309442,0.411903808,268559.458916471
588,268559487055875,0.226133859,0.487484190,-0.782388693,0.141976684,0.890729652,-0.130839182,0.411490547,268559.492252596
589,268559520391916,0.227310516,0.488607227,-0.780870639,0.147176492,0.888609347,-0.140538563,0.411049236,268559.525588637
590,268559553727833,0.227528859,0.489212522,-0.779686408,0.151448161,0.887736665,-0.148413805,0.408607959,268559.558924554
591,268559587064000,0.228800069,0.490198596,-0.779012906,0.147074066,0.888848321,-0.150768524,0.406923564,268559.592260721
592,268559620400125,0.230044840,0.491825927,-0.778619488,0.141610665,0.890105721,-0.153364634,0.405138949,268559.625596846
593,268559653736125,0.231522957,0.493207357,-0.777897640,0.139298148,0.891135463,-0.154952719,0.403067390,268559.658932846
594,268559687072166,0.232125898,0.493702468,-0.775862221,0.144353985,0.889752921,-0.156260420,0.403837098,268559.692268887
595,268559720408375,0.232197447,0.493161088,-0.773571145,0.148260428,0.889226429,-0.154170520,0.404384355,268559.725605096
596,268559753744333,0.232303696,0.493173233,-0.770328954,0.147948432,0.888683243,-0.153422372,0.405974118,268559.758941054
597,268559787080416,0.222386173,0.483139437,-0.772167946,0.143468218,0.889356988,-0.148367975,0.407980410,268559.792277137
598,268559820243833,0.223523531,0.485082296,-0.769996954,0.139899703,0.889627605,-0.139847711,0.411622969,268559.822098202
599,268559853570416,0.224412879,0.486628365,-0.767426788,0.137593258,0.889993368,-0.142965866,0.410537106,268559.855074921
600,268559886906791,0.224320916,0.485987031,-0.763772052,0.135795655,0.890255372,-0.143888533,0.410245117,268559.888411296
601,268559920243000,0.225261420,0.488030253,-0.760714231,0.140245106,0.886916102,-0.144447572,0.415747629,268559.921747505
602,268559953579333,0.225601261,0.488508940,-0.759211588,0.146917048,0.884265441,-0.140353323,0.420465229,268559.955083838
603,268559986915583,0.229220574,0.490240600,-0.754562829,0.150521862,0.881530768,-0.135641547,0.426436511,268559.988420088
604,268560020251875,0.230016370,0.489854479,-0.752809864,0.152309927,0.882886477,-0.128809334,0.425113353,268560.021756380
605,268560053588166,0.230498792,0.490143056,-0.751759070,0.157683410,0.881279813,-0.126387703,0.427209591,268560.055092671
606,268560086924458,0.231068773,0.490224322,-0.750569294,0.159236087,0.881261989,-0.126955283,0.426501564,268560.088428963
607,268560120260708,0.231368189,0.489993660,-0.748714242,0.156158910,0.882311404,-0.128458885,0.425016882,268560.121765213
608,268560153597083,0.232408544,0.490529676,-0.747637955,0.153255009,0.883514515,-0.131338417,0.422688157,268560.155101588
609,268560186933333,0.232882245,0.490228718,-0.747212171,0.150257144,0.885486090,-0.133740830,0.418868259,268560.188437838
610,268560220269666,0.232893598,0.489687195,-0.745967282,0.149697437,0.885957037,-0.140000714,0.416017619,268560.221774171
611,268560253605916,0.232959536,0.489197279,-0.744894759,0.148885880,0.886648592,-0.144163509,0.413405619,268560.255110421
612,268560286942166,0.232602050,0.489058106,-0.743837083,0.148825924,0.887347375,-0.147765614,0.410646876,268560.288446671
613,268560320278541,0.233277194,0.488740615,-0.742695558,0.147176503,0.889996507,-0.149046949,0.405006611,268560.321783046
614,268560353614791,0.234079422,0.488298565,-0.742125956,0.144644231,0.891774919,-0.149251731,0.401919786,268560.355119296
615,268560386951125,0.234903447,0.488300298,-0.741942693,0.143171987,0.894899057,-0.148721806,0.395650525,268560.388455630
616,268560420287458,0.236169259,0.487663545,-0.741998359,0.144640504,0.902451765,-0.155663863,0.374738243,268560.421791963
617,268560453623750,0.237717684,0.486718153,-0.743016285,0.150144665,0.909189665,-0.167744605,0.350274938,268560.455128255
618,268560486959958,0.236909625,0.489198181,-0.750234431,0.166334159,0.908993953,-0.190204832,0.331489240,268560.488464463
619,268560520296333,0.240270985,0.486995968,-0.752778558,0.181826825,0.907172221,-0.206403510,0.318394742,268560.521800838
620,268560553632458,0.243406840,0.484340694,-0.752933367,0.189290151,0.905641227,-0.210097695,0.315978192,268560.555136963
621,268560586968833,0.241516195,0.473907094,-0.772356301,0.194185563,0.903080310,-0.214392944,0.317448640,268560.588473338
622,268560620305125,0.245354206,0.471282823,-0.771814076,0.202086584,0.896864801,-0.227042645,0.321319517,268560.621809630
623,268560653641416,0.249147650,0.470287351,-0.771724749,0.207996435,0.892463790,-0.235022174,0.324053232,268560.655145921
624,268560686977708,0.254126051,0.470312966,-0.771567092,0.214708618,0.886442641,-0.243031741,0.330235188,268560.688482213
625,268560720314041,0.260931252,0.473382732,-0.770394446,0.223091959,0.875982764,-0.250972328,0.346261633,268560.721818546
626,268560753650333,0.266510254,0.478135738,-0.768550068,0.228795930,0.866511739,-0.253407619,0.364135223,268560.755154838
627,268560786986625,0.274565336,0.483502730,-0.765300860,0.232019675,0.859799333,-0.246881399,0.382049218,268560.788491130
628,268560820322875,0.283752546,0.495071341,-0.760822616,0.239258905,0.849460550,-0.236340621,0.406589614,268560.821827380
629,268560853659208,0.291340045,0.505151928,-0.757050704,0.248318685,0.840801059,-0.234926621,0.419762963,268560.855163713
630,268560886995500,0.304496604,0.520707796,-0.751952811,0.264447782,0.831251080,-0.237381374,0.427479999,268560.888500005
631,268560920331750,0.313795033,0.532417829,-0.749310938,0.277566618,0.825702568,-0.241675210,0.427510455,268560.921836255
632,268560953668083,0.323377731,0.544574155,-0.747244520,0.290269481,0.822251022,-0.247455464,0.422389312,268560.955172588
633,268560987004333,0.335482160,0.561835970,-0.744264457,0.306908471,0.820240416,-0.252056456,0.411680029,268560.988508838
634,268561020340625,0.344048765,0.575130630,-0.743807445,0.314443811,0.820527480,-0.251630327,0.405637739,268561.021845130
635,268561053676833,0.351268175,0.589003376,-0.743594935,0.319001895,0.819214386,-0.249349568,0.406140894,268561.055181338
636,268561087013208,0.359625611,0.609158456,-0.743060498,0.319096563,0.816862421,-0.239712116,0.416474876,268561.088517713
637,268561120349458,0.363217646,0.624451061,-0.742459567,0.318466294,0.815573180,-0.231914149,0.423834270,268561.121853963
638,268561153685708,0.365670149,0.639658053,-0.741379582,0.317455162,0.814567333,-0.228763574,0.428216721,268561.155190213
639,268561187022000,0.369747252,0.663350391,-0.730282114,0.312970060,0.819639314,-0.225246383,0.423680607,268561.188526505
640,268561220358333,0.371894907,0.678258849,-0.727866392,0.311795056,0.825536407,-0.222864158,0.414252465,268561.221862838
641,268561253694625,0.374280164,0.692559048,-0.724393453,0.311932387,0.831357015,-0.224129924,0.401633576,268561.255199130
642,268561287030833,0.380005315,0.711520130,-0.713010878,0.309680965,0.837885284,-0.226779096,0.388094376,268561.288535338
643,268561320367125,0.383185524,0.724654439,-0.705987487,0.306365900,0.842544836,-0.218038721,0.385638827,268561.321871630
644,268561353703458,0.386067437,0.737707021,-0.696636340,0.304307662,0.844938071,-0.209039936,0.387012740,268561.355207963
645,268561387039750,0.390476346,0.753748469,-0.680803788,0.302289142,0.844036561,-0.197724680,0.396394452,268561.388544255
646,268561420376000,0.393308081,0.765154264,-0.668508265,0.304182623,0.842468351,-0.188333596,0.402803326,268561.421880505
647,268561453712333,0.396083631,0.776339655,-0.655655242,0.307334551,0.840273062,-0.181572644,0.408066273,268561.455216838
648,268561487048708,0.405593273,0.788546433,-0.641598431,0.310803535,0.838796325,-0.176238769,0.410806326,268561.488553213
649,268561520384916,0.409362334,0.798403392,-0.628670920,0.315371127,0.839951454,-0.174562263,0.405648463,268561.521889421
650,268561553721125,0.413659520,0.807618283,-0.615611924,0.318561999,0.842472792,-0.174006823,0.398094871,268561.555225630
651,268561587057458,0.426888032,0.817137199,-0.599124992,0.324237661,0.844169316,-0.176129279,0.388878691,268561.588561963
652,268561620393708,0.431485174,0.824806416,-0.585255551,0.329004069,0.845316459,-0.173813044,0.383386862,268561.621898213
653,268561653730000,0.435918601,0.831773630,-0.570664660,0.330425875,0.846710882,-0.166726230,0.382232704,268561.655234505
654,268561687066208,0.449456196,0.843585626,-0.545027280,0.331098548,0.847590616,-0.154753581,0.384727542,268561.688570713
655,268561720402500,0.453839718,0.850076777,-0.528074612,0.337102824,0.845337522,-0.150180544,0.386279713,268561.721907005
656,268561753738791,0.458508669,0.855017522,-0.510803060,0.344745224,0.842847247,-0.145648043,0.386711713,268561.755243296
657,268561787075166,0.470872926,0.856724684,-0.487346838,0.355688129,0.841514761,-0.142171874,0.380954161,268561.788579671
658,268561820411416,0.476427338,0.859404163,-0.469505010,0.363629145,0.840426784,-0.140156192,0.376580617,268561.821915921
659,268561853747666,0.482063319,0.861475242,-0.451801541,0.371977979,0.838585255,-0.139245922,0.372850881,268561.855252171
660,268561887083916,0.491762915,0.863390816,-0.424807732,0.382259983,0.837881201,-0.134089019,0.365858698,268561.888588421
661,268561920420291,0.496891581,0.863531993,-0.407789832,0.389649474,0.837938562,-0.130137642,0.359300016,268561.921924796
662,268561953756583,0.503619596,0.862092619,-0.386539783,0.400869989,0.838366573,-0.127475131,0.346691341,268561.955261088
663,268561987092833,0.511841550,0.861751307,-0.370255828,0.408982831,0.838119109,-0.127780065,0.337582153,268561.988597338
664,268562020429125,0.516626826,0.858819118,-0.356983511,0.417217225,0.836075721,-0.133740050,0.330183022,268562.021933630
665,268562053765375,0.522897317,0.854160697,-0.341308678,0.427275812,0.834551255,-0.135924980,0.320131280,268562.055269880
666,268562087101666,0.532286122,0.862687103,-0.326820374,0.434024592,0.832109597,-0.141158944,0.315103916,268562.088606171
667,268562120437875,0.536719494,0.858438231,-0.316562893,0.439712321,0.829305375,-0.146447566,0.312183975,268562.121942380
668,268562153774166,0.542171564,0.852576797,-0.303639495,0.446278862,0.826232809,-0.147060023,0.310721621,268562.155278671
669,268562187110416,0.542044850,0.855568250,-0.297116685,0.451471376,0.823440062,-0.149401282,0.309514736,268562.188614921
670,268562220446750,0.544891892,0.851389497,-0.288042952,0.456276461,0.821736787,-0.153098512,0.305157900,268562.221951255
671,268562253782958,0.548995868,0.846042748,-0.276429718,0.457916554,0.824250448,-0.158130597,0.293118399,268562.255287463
672,268562287119291,0.550631502,0.844753107,-0.271963257,0.458381674,0.826474667,-0.162329815,0.283681072,268562.288623796
673,268562320455625,0.553698573,0.841950173,-0.263711345,0.460285591,0.827376422,-0.167399878,0.274886823,268562.321960130
674,268562353791791,0.557148219,0.838523472,-0.252492839,0.462707488,0.827452061,-0.167901119,0.270248285,268562.355296296
675,268562387128125,0.558120655,0.839476034,-0.246453698,0.465870801,0.825815173,-0.166339878,0.270785516,268562.388632630
676,268562420464458,0.560068923,0.838077972,-0.237170612,0.468733774,0.824082666,-0.163215590,0.273014896,268562.421968963
677,268562453800708,0.562631448,0.836891642,-0.224265702,0.469555845,0.823803566,-0.159770752,0.274478329,268562.455305213
678,268562487136958,0.563939031,0.840829107,-0.212482057,0.471081715,0.823762428,-0.156130070,0.274081987,268562.488641463
679,268562520473250,0.565890275,0.841832129,-0.202799910,0.471749860,0.824044773,-0.152211463,0.274288182,268562.521977755
680,268562553809541,0.567998037,0.844214177,-0.189739158,0.474198537,0.822815502,-0.148998279,0.275517627,268562.555314046
681,268562587145833,0.571218251,0.852415691,-0.171638520,0.478647107,0.819616760,-0.148723495,0.277500791,268562.588650338
682,268562620482166,0.572651951,0.855905323,-0.161463925,0.482004201,0.817238236,-0.146153750,0.280058478,268562.621986671
683,268562653818333,0.574927831,0.861259398,-0.148123583,0.485295123,0.814954717,-0.141090550,0.283603531,268562.655322838
684,268562687154625,0.577302181,0.871306539,-0.135170746,0.487591835,0.813544204,-0.137562487,0.285441144,268562.688659130
685,268562720490916,0.579904133,0.876117831,-0.125630835,0.488097442,0.813732907,-0.133843562,0.285806923,268562.721995421
686,268562753827125,0.584343132,0.882339512,-0.114311522,0.484761876,0.816704858,-0.129316073,0.285090343,268562.755331630
687,268562787163416,0.587001948,0.890568618,-0.101681683,0.484255988,0.817712242,-0.129798953,0.282834074,268562.788667921
688,268562820499666,0.591482241,0.894867084,-0.095092446,0.485818843,0.816203458,-0.132245306,0.283378190,268562.822004171
689,268562853835916,0.598123519,0.899696496,-0.087492993,0.487868144,0.812883061,-0.134696259,0.288206133,268562.855340421
690,268562887172333,0.602144456,0.904628163,-0.079423416,0.490716387,0.808367215,-0.140184094,0.293408156,268562.888676838
691,268562920508625,0.608139035,0.908100766,-0.074087368,0.494108120,0.802472315,-0.144456483,0.301708016,268562.922013130
692,268562953844833,0.616945080,0.912245695,-0.067344749,0.498129858,0.795446120,-0.147711494,0.311951089,268562.955349338
693,268562987181125,0.624678253,0.911363610,-0.054544310,0.503392667,0.790466541,-0.151402328,0.314381709,268562.988685630
694,268563020517333,0.634332805,0.913840453,-0.048191751,0.510203396,0.787460886,-0.152398284,0.310439467,268563.022021838
695,268563053853583,0.641563044,0.915169286,-0.044083706,0.516818919,0.783882480,-0.156212887,0.306633413,268563.055358088
696,268563087189958,0.652160363,0.911291831,-0.035937131,0.522825353,0.781428665,-0.158161311,0.301675231,268563.088694463
697,268563120526166,0.662225442,0.912341366,-0.029981577,0.531963035,0.777262986,-0.160161319,0.295340456,268563.122030671
698,268563153862458,0.669910967,0.912803179,-0.024780138,0.537786949,0.773542509,-0.164452900,0.292185696,268563.155366963
699,268563187198750,0.678804717,0.909247207,-0.022646863,0.541705505,0.770276667,-0.165717487,0.292859641,268563.188703255
700,268563220535000,0.689517120,0.909800521,-0.013545702,0.550036221,0.762831805,-0.169763539,0.294496498,268563.222039505
701,268563253871250,0.697972738,0.909845746,-0.005923171,0.556021940,0.757747068,-0.168024847,0.297366251,268563.255375755
702,268563287207500,0.705549426,0.904768338,-0.003937608,0.563374148,0.751558997,-0.170694713,0.297711289,268563.288712005
703,268563320543750,0.717549751,0.903181765,0.007110366,0.570169782,0.744701383,-0.170561307,0.302051591,268563.322048255
704,268563353880000,0.726724701,0.901891490,0.015773476,0.575384306,0.738060084,-0.172431068,0.307356133,268563.355384505
705,268563387216291,0.734342879,0.893933140,0.019745240,0.581439871,0.730631434,-0.175015084,0.312210117,268563.388720796
706,268563420552583,0.746035845,0.891145837,0.031599095,0.587720400,0.721381990,-0.176085444,0.321226905,268563.422057088
707,268563453888916,0.754427867,0.889125824,0.040481752,0.594843661,0.713484641,-0.180547429,0.323269803,268563.455393421
708,268563487225166,0.762160182,0.881324389,0.042038221,0.598527871,0.708862843,-0.181580280,0.326046795,268563.488729671
709,268563520561416,0.771502803,0.877832970,0.053466194,0.606393968,0.704051933,-0.188693645,0.317792375,268563.522065921
710,268563553897666,0.777780349,0.875008098,0.061862185,0.605479558,0.705953390,-0.185629939,0.317121261,268563.555402171
711,268563587233958,0.780255847,0.867890747,0.064303272,0.606517756,0.705644541,-0.187916410,0.314466961,268563.588738463
712,268563620570208,0.784573172,0.864977939,0.077312306,0.609849464,0.703949875,-0.179389342,0.316792869,268563.622074713
713,268563653906500,0.785889472,0.862267408,0.087734493,0.613442855,0.701685576,-0.172516568,0.318689978,268563.655411005
714,268563687242750,0.779864577,0.860222618,0.095820135,0.616740883,0.700854468,-0.165767637,0.317733916,268563.688747255
715,268563720579000,0.779487590,0.855726794,0.110216631,0.618343668,0.704281325,-0.152979961,0.313426400,268563.722083505
716,268563753915291,0.779619158,0.851983395,0.121100552,0.620173739,0.708405819,-0.147338112,0.303046636,268563.755419796
717,268563787251625,0.780169019,0.850422900,0.130502946,0.620947346,0.713645955,-0.139917966,0.292501044,268563.788756130
718,268563820587875,0.781599770,0.843181610,0.143337896,0.623801161,0.715866588,-0.133701418,0.283780063,268563.822092380
719,268563853924125,0.782903928,0.836984284,0.152978801,0.624065907,0.716965751,-0.126925853,0.283534365,268563.855428630
720,268563887260291,0.788258560,0.831439509,0.163312745,0.625563727,0.716266463,-0.126244293,0.282302690,268563.888764796
721,268563920596708,0.790863137,0.822727344,0.175533794,0.626532889,0.714369714,-0.122270824,0.286674641,268563.922101213
722,268563953932958,0.793274809,0.815733949,0.184443254,0.626753259,0.713044358,-0.124290068,0.288617615,268563.955437463
723,268563987269208,0.801069156,0.803509542,0.199594519,0.625555281,0.711904077,-0.126085000,0.293216304,268563.988773713
724,268564020605458,0.806280766,0.793527777,0.210463200,0.618539682,0.712439315,-0.130682112,0.304567109,268564.022109963
725,268564053941750,0.810753016,0.786417785,0.218416722,0.611916537,0.715526774,-0.131724394,0.310206906,268564.055446255
726,268564087278000,0.818015500,0.774674464,0.229694653,0.606298455,0.717887695,-0.133649557,0.314924262,268564.088782505
727,268564120614333,0.825154350,0.763416383,0.237835428,0.600670361,0.717011487,-0.138907628,0.325260461,268564.122118838
728,268564153950500,0.830487026,0.754589214,0.243247105,0.594616261,0.720878331,-0.138971284,0.327800198,268564.155455005
729,268564187286791,0.843095668,0.741057897,0.251534000,0.582958139,0.730158089,-0.133460712,0.330480356,268564.188791296
730,268564220623125,0.849130986,0.731723849,0.254581043,0.571201018,0.738032283,-0.128476461,0.335457298,268564.222127630
731,268564253959208,0.855100515,0.722829317,0.257644938,0.557793111,0.747875204,-0.130495140,0.335440899,268564.255463713
732,268564287295666,0.862382633,0.710237184,0.254378004,0.542089136,0.762668495,-0.136474972,0.325347154,268564.288800171
733,268564320631875,0.869457958,0.700801729,0.254689522,0.525442142,0.778876667,-0.132434304,0.315789329,268564.322136380
734,268564353968250,0.876559573,0.690161156,0.254365474,0.507468128,0.793020408,-0.131796380,0.310200739,268564.355472755
735,268564387304500,0.884723292,0.683293902,0.240860145,0.494778045,0.803027315,-0.139523733,0.301454802,268564.388809005
736,268564420640750,0.891206206,0.671762376,0.238622986,0.486813998,0.810260761,-0.131024818,0.298868166,268564.422145255
737,268564453976875,0.897341931,0.658766215,0.236119560,0.473564689,0.817425653,-0.119299327,0.305482423,268564.455481380
738,268564487313208,0.898966614,0.656438529,0.216520039,0.455212526,0.822137944,-0.124006050,0.318580146,268564.488817713
739,268564520649541,0.904273655,0.646368405,0.214042776,0.442931567,0.824236567,-0.120413188,0.331581703,268564.522154046
740,268564553985708,0.909349144,0.635446283,0.210957831,0.428021366,0.828587185,-0.116470610,0.341578157,268564.555490213
741,268564587322083,0.911110127,0.626499901,0.198691297,0.393992599,0.843434608,-0.119100160,0.345258018,268564.588826588
742,268564620658333,0.915998901,0.617253572,0.194509445,0.364878314,0.853378830,-0.129690680,0.348982477,268564.622162838
743,268564653994500,0.920417148,0.608751773,0.189937762,0.342156915,0.863119258,-0.148401446,0.340486205,268564.655499005
