recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.717343626,-0.591245838,0.368663619,-0.445703371,0.630349955,0.319440090,0.549513896,268487.091625963
749,268487117457708,0.704785782,-0.577261999,0.355380745,-0.442600552,0.634873014,0.316267248,0.548649330,268487.124962213
750,268487150794125,0.690500260,-0.565596196,0.345423339,-0.438643379,0.639470323,0.311245583,0.549359566,268487.158298630
751,268487184130500,0.676417233,-0.549411499,0.324101901,-0.433650782,0.643382732,0.303619430,0.553010808,268487.191635005
752,268487217466875,0.666835825,-0.538578992,0.307138220,-0.430706606,0.643453896,0.300411475,0.556966698,268487.224971380
753,268487250803250,0.657562753,-0.530518853,0.283936127,-0.423264645,0.644773211,0.294535172,0.564237212,268487.258307755
754,268487284139625,0.649133129,-0.524567272,0.263744841,-0.425330734,0.639323845,0.295296873,0.568470401,268487.291644130
755,268487317475958,0.640071605,-0.520300014,0.241945790,-0.422849479,0.634700314,0.302971653,0.571456088,268487.324980463
756,268487350812375,0.632924479,-0.521076865,0.209824364,-0.415853736,0.625757580,0.312692339,0.581133957,268487.358316880
757,268487384148750,0.626072685,-0.521972601,0.184998404,-0.409965526,0.618890105,0.319094137,0.589136903,268487.391653255
758,268487417485083,0.619310761,-0.523074744,0.156694095,-0.401948693,0.619558952,0.325783703,0.590295676,268487.424989588
759,268487450821416,0.621617630,-0.529669252,0.109788862,-0.395202879,0.625596476,0.334017547,0.583845926,268487.458325921
760,268487484157750,0.617656285,-0.530055290,0.075102648,-0.390911202,0.631184292,0.336772508,0.579119290,268487.491662255
761,268487517494166,0.614101918,-0.529955063,0.038206537,-0.386387809,0.637471146,0.334863128,0.576369445,268487.524998671
762,268487550830541,0.615059873,-0.531658562,-0.016484210,-0.380614749,0.641912388,0.330067257,0.578045464,268487.558335046
763,268487584166875,0.611722308,-0.532072362,-0.058151570,-0.372653795,0.647404938,0.332851514,0.575504925,268487.591671380
764,268487617503208,0.608192092,-0.533373590,-0.100627955,-0.364408973,0.655028195,0.339610410,0.568162817,268487.625007713
765,268487650839666,0.599687213,-0.538234277,-0.155391426,-0.360134022,0.658133673,0.338349186,0.568052318,268487.658344171
766,268487684175916,0.592593966,-0.539841776,-0.195383090,-0.362635476,0.651758684,0.325773205,0.581014630,268487.691680421
767,268487717512250,0.582718064,-0.540781188,-0.235243358,-0.364266547,0.642394911,0.311559321,0.597971157,268487.725016755
768,268487750848666,0.560656684,-0.544292431,-0.288898673,-0.356666640,0.639137178,0.300630151,0.611485192,268487.758353171
769,268487784185000,0.548186784,-0.545126369,-0.329192354,-0.351070253,0.647593858,0.297513250,0.607336638,268487.791689505
770,268487817521375,0.535429565,-0.544517222,-0.368153382,-0.348442799,0.658576951,0.294642019,0.598372919,268487.825025880
771,268487850857666,0.512675379,-0.540256199,-0.417082297,-0.348482949,0.666341003,0.287543640,0.593184634,268487.858362171
772,268487884194125,0.497230310,-0.536563589,-0.450246041,-0.348901864,0.667835527,0.282470716,0.593694825,268487.891698630
773,268487917530458,0.481536322,-0.531994670,-0.481047162,-0.353936526,0.666786435,0.281460544,0.592372181,268487.925034963
774,268487950866916,0.457740539,-0.520597099,-0.520300274,-0.361930759,0.668830604,0.273408355,0.588998874,268487.958371421
775,268487984203208,0.442194671,-0.514188672,-0.546329823,-0.354415389,0.675271922,0.272184904,0.586781897,268487.991707713
776,268488017539625,0.428551871,-0.507683670,-0.570626992,-0.347618101,0.681426078,0.272112807,0.583759222,268488.025044130
777,268488050875875,0.409820966,-0.497432798,-0.600468090,-0.347961048,0.686385428,0.260533199,0.583027152,268488.058380380
778,268488084212291,0.395850069,-0.489373279,-0.621204809,-0.345579482,0.690271960,0.252978328,0.583182186,268488.091716796
779,268488117548666,0.382773038,-0.482014704,-0.639806282,-0.341683936,0.694248659,0.244323000,0.584446072,268488.125053171
780,268488150885083,0.364012734,-0.472812900,-0.659665826,-0.330939386,0.703156490,0.227556858,0.586743558,268488.158389588
781,268488184221333,0.353670734,-0.467699178,-0.676435086,-0.314378658,0.715902083,0.218770048,0.583772204,268488.191725838
782,268488217557875,0.345055938,-0.463465134,-0.691829858,-0.298181580,0.728815689,0.209368758,0.579724256,268488.225062380
783,268488250894166,0.332991834,-0.455381626,-0.707231350,-0.281072572,0.743215995,0.197877731,0.573997083,268488.258398671
784,268488284230500,0.323868598,-0.448899854,-0.719052737,-0.279056290,0.749369471,0.188317755,0.570183707,268488.291735005
785,268488317566833,0.310118234,-0.438173494,-0.732697494,-0.276834319,0.757618760,0.177557099,0.563781965,268488.325071338
786,268488350903208,0.291876586,-0.413763427,-0.739819710,-0.270930709,0.764781423,0.174764093,0.557820303,268488.358407713
787,268488384239625,0.282502756,-0.405275434,-0.745755524,-0.265641359,0.769421474,0.172667380,0.554627166,268488.391744130
788,268488417575916,0.270540551,-0.393884598,-0.750827378,-0.256532713,0.774364212,0.170368356,0.552743802,268488.425080421
789,268488450912291,0.247422457,-0.377844736,-0.756717985,-0.248739636,0.774868417,0.169726007,0.555788328,268488.458416796
790,268488484248708,0.238948891,-0.369309051,-0.757329445,-0.239802527,0.774743932,0.167795757,0.560456266,268488.491753213
791,268488517585041,0.227977220,-0.357265506,-0.757215166,-0.226050340,0.779231339,0.164804985,0.560837886,268488.525089546
792,268488550921333,0.232367679,-0.341261648,-0.751887381,-0.213886562,0.784682042,0.163738607,0.558315640,268488.558425838
793,268488584257750,0.225826288,-0.331070489,-0.751113608,-0.203636808,0.786845103,0.160838139,0.559944623,268488.591762255
794,268488617594083,0.215954807,-0.316547013,-0.749795496,-0.189295883,0.786526797,0.154519368,0.567156490,268488.625098588
795,268488650930458,0.216743582,-0.308714596,-0.743461777,-0.178309647,0.787299850,0.151468276,0.570457737,268488.658434963
796,268488684266833,0.209684136,-0.296533474,-0.742682832,-0.167374024,0.789021935,0.147777637,0.572356660,268488.691771338
797,268488717603208,0.200630190,-0.278494561,-0.741543106,-0.155576733,0.790684344,0.143715707,0.574421445,268488.725107713
798,268488750939541,0.195734758,-0.265765138,-0.738973559,-0.149067228,0.789815972,0.140183498,0.578202674,268488.758444046
799,268488784275958,0.188147909,-0.249543643,-0.737530343,-0.142219985,0.788666176,0.136053917,0.582467616,268488.791780463
800,268488817612250,0.177601143,-0.226357660,-0.735612583,-0.132894584,0.789330255,0.132179220,0.584658435,268488.825116755
801,268488850948541,0.168041566,-0.209399146,-0.731524782,-0.127045912,0.788922108,0.127823579,0.587471216,268488.858453046
802,268488884285041,0.159743489,-0.190491826,-0.729460915,-0.121305934,0.787262547,0.123191179,0.591883890,268488.891789546
803,268488917621250,0.148162140,-0.165151397,-0.726357960,-0.111351667,0.785768948,0.116945642,0.597069290,268488.925125755
804,268488950957750,0.140063265,-0.145444858,-0.721858529,-0.101443645,0.785625794,0.111519111,0.600054030,268488.958462255
805,268488984294041,0.131334705,-0.127084843,-0.718834391,-0.092650125,0.784829122,0.106643936,0.603395664,268488.991798546
806,268489017630375,0.119042603,-0.103020662,-0.713496969,-0.084685187,0.782659119,0.098010068,0.608824444,268489.025134880
807,268489050966750,0.109046298,-0.085505990,-0.711064587,-0.077376421,0.781530978,0.091979933,0.612178051,268489.058471255
808,268489084303041,0.099262483,-0.067873281,-0.707297617,-0.069996182,0.781519226,0.087638295,0.613716398,268489.091807546
809,268489117639500,0.086743843,-0.044751478,-0.702621787,-0.061591321,0.783154067,0.085395708,0.612848956,268489.125144005
810,268489150975750,0.078560652,-0.031141703,-0.701131192,-0.060589926,0.784040443,0.083712492,0.612047153,268489.158480255
811,268489184312166,0.070503386,-0.014366682,-0.697734328,-0.062519169,0.784323872,0.079259780,0.612082803,268489.191816671
812,268489217648541,0.060533492,0.007155613,-0.693016387,-0.060129076,0.785373265,0.074020982,0.611632469,268489.225153046
813,268489250984958,0.056654783,0.014964175,-0.690006388,-0.054136051,0.786591554,0.074563081,0.610559919,268489.258489463
814,268489284321291,0.051333626,0.028567903,-0.685838663,-0.048774612,0.789085642,0.074635482,0.607778319,268489.291825796
815,268489317657583,0.045669495,0.047027834,-0.680402265,-0.043003490,0.791599404,0.074235256,0.604987820,268489.325162088
816,268489350993958,0.045426473,0.055636182,-0.677074668,-0.035808311,0.791310230,0.073380493,0.605938314,268489.358498463
817,268489384330333,0.041252230,0.073102660,-0.673045303,-0.020805339,0.789056244,0.068967217,0.610082746,268489.391834838
818,268489417666708,0.038494721,0.085701931,-0.670324694,-0.008136596,0.785963818,0.063571289,0.614941800,268489.425171213
819,268489451002958,0.038670990,0.095380663,-0.668221969,0.004141636,0.781679682,0.058060695,0.620957913,268489.458507463
820,268489484339458,0.037277588,0.113134204,-0.665409576,0.005698709,0.778477775,0.053829174,0.625333792,268489.491843963
821,268489517675791,0.037396696,0.127910113,-0.663736895,0.000196972,0.778556671,0.053230582,0.625312745,268489.525180296
822,268489551012083,0.040945717,0.140949860,-0.664031065,-0.002911820,0.779272281,0.055597991,0.624207618,268489.558516588
823,268489584348541,0.043831559,0.159924988,-0.663122106,-0.000001678,0.779973500,0.058365435,0.623084961,268489.591853046
824,268489617684791,0.047225329,0.172920740,-0.661994189,0.003172335,0.779367963,0.058292255,0.623840990,268489.625189296
825,268489651021166,0.054271571,0.182219645,-0.662184520,0.006168219,0.778487031,0.058039634,0.624941077,268489.658525671
826,268489684357583,0.061370656,0.198320144,-0.660709547,0.010126570,0.776859910,0.056894606,0.627016101,268489.691862088
827,268489717693833,0.067638416,0.210080998,-0.659391980,0.011346048,0.774488143,0.054838231,0.630104915,268489.725198338
828,268489751030333,0.076355738,0.219984831,-0.658128522,0.011432062,0.771899560,0.052051564,0.633506957,268489.758534838
829,268489784366625,0.086354431,0.235027776,-0.656501803,0.012674506,0.768201300,0.046946504,0.638358989,268489.791871130
830,268489817703000,0.094134268,0.245674771,-0.655275373,0.015657847,0.765449589,0.042312763,0.641912331,268489.825207505
831,268489851039375,0.103567267,0.254174854,-0.653611638,0.021835280,0.762323619,0.037034647,0.645766528,268489.858543880
832,268489884375666,0.114059418,0.266648378,-0.653148136,0.032911652,0.760542991,0.026670418,0.647904255,268489.891880171
833,268489917712083,0.121366087,0.275781785,-0.653038516,0.044249982,0.760862833,0.018428379,0.647139966,268489.925216588
834,268489951048375,0.129002878,0.283344087,-0.652005178,0.053910844,0.761581635,0.010568456,0.645736319,268489.958552880
835,268489984384791,0.137873852,0.295933809,-0.649237787,0.061278221,0.762341045,0.000379314,0.644267817,268489.991889296
836,268490017721166,0.144174069,0.306028618,-0.645743642,0.065998648,0.762747946,-0.005400620,0.643296694,268490.025225671
837,268490051057416,0.149771696,0.315028096,-0.640346254,0.070414934,0.761941196,-0.008129125,0.643755638,268490.058561921
838,268490084393791,0.157702085,0.328257215,-0.631052197,0.076707795,0.759481527,-0.008056151,0.645940304,268490.091898296
839,268490117730208,0.163260029,0.337736364,-0.622494530,0.079823161,0.757108184,-0.006393345,0.648363045,268490.125234713
840,268490151066500,0.167721602,0.345771523,-0.612251993,0.078754745,0.755311724,-0.004308706,0.650602319,268490.158571005
841,268490184402916,0.174193017,0.358099986,-0.598959423,0.077722307,0.752062364,-0.001397140,0.654491822,268490.191907421
842,268490217739166,0.178539227,0.366859318,-0.588313211,0.078906984,0.750076391,0.002960062,0.656620428,268490.225243671
843,268490251075541,0.178559102,0.371932269,-0.574889435,0.080468136,0.746790764,0.007378762,0.660131836,268490.258580046
844,268490284411916,0.181525501,0.383367520,-0.559145708,0.086070420,0.746075071,0.018966080,0.660003191,268490.291916421
845,268490317748291,0.182651080,0.391955923,-0.547557210,0.095847323,0.746909408,0.028483632,0.657364711,268490.325252796
846,268490351084583,0.180460366,0.394525885,-0.534580951,0.106803416,0.748200596,0.037861163,0.653724318,268490.358589088
847,268490384421000,0.181193445,0.405822351,-0.519893532,0.115004230,0.750007573,0.054093592,0.649104463,268490.391925505
848,268490417757375,0.181483153,0.415685575,-0.508643918,0.114498661,0.746610346,0.065020150,0.652100821,268490.425261880
849,268490451093791,0.179762937,0.423622822,-0.496576487,0.106650261,0.746765203,0.079361592,0.651666513,268490.458598296
850,268490484430083,0.178870959,0.437654903,-0.483728037,0.102726533,0.742420983,0.089588993,0.655920886,268490.491934588
851,268490517766458,0.178226030,0.446332539,-0.476791367,0.099688446,0.741226222,0.101828463,0.655954967,268490.525270963
852,268490551102875,0.175866753,0.455976638,-0.471028553,0.094399766,0.743204826,0.107103180,0.653654521,268490.558607380
853,268490584439125,0.175627332,0.462530308,-0.469162184,0.094176457,0.741131853,0.107329052,0.655999160,268490.591943630
854,268490617775458,0.175094208,0.467583687,-0.469933570,0.095464748,0.744899924,0.106582874,0.651652307,268490.625279963
855,268490651111875,0.176274360,0.474291461,-0.476238005,0.101506724,0.737044442,0.095128095,0.661371737,268490.658616380
856,268490684448250,0.176684993,0.477136195,-0.479907596,0.102270844,0.733488419,0.086684070,0.666349262,268490.691952755
857,268490717784583,0.177057423,0.479515058,-0.484152269,0.102611719,0.730798158,0.081729689,0.669869538,268490.725289088
858,268490751120916,0.182433766,0.484140522,-0.497800915,0.103959164,0.739604606,0.085712266,0.659417152,268490.758625421
859,268490784457208,0.184418804,0.487491331,-0.503854190,0.102375648,0.743243034,0.089751163,0.655021985,268490.791961713
860,268490817793541,0.185604100,0.490635341,-0.510126334,0.096638390,0.744625669,0.089549279,0.654350529,268490.825298046
861,268490851129916,0.188557289,0.493830421,-0.527048064,0.087544511,0.744927382,0.084843707,0.655912153,268490.858634421
862,268490884466333,0.188705800,0.497431293,-0.535049472,0.082502027,0.740500027,0.076751700,0.662542342,268490.891970838
863,268490917802625,0.188601455,0.500448911,-0.542683892,0.081584418,0.740370913,0.071220780,0.663417326,268490.925307130
864,268490951139000,0.192194179,0.505334955,-0.552581669,0.095355388,0.743521829,0.074299646,0.657694652,268490.958643505
865,268490984475333,0.193804362,0.508513384,-0.557740199,0.107179134,0.746130756,0.081452405,0.652048378,268490.991979838
866,268491017811750,0.196403473,0.512236125,-0.560403378,0.106745237,0.747550536,0.081986569,0.650424404,268491.025316255
867,268491051148000,0.201855891,0.519847437,-0.562305295,0.099358791,0.747908573,0.078300221,0.651636191,268491.058652505
868,268491084484416,0.204880646,0.524829342,-0.564327467,0.096612337,0.749392791,0.074787379,0.650756023,268491.091988921
869,268491117820750,0.208198243,0.528315576,-0.566488715,0.098753823,0.751586816,0.072105787,0.648201935,268491.125325255
870,268491151157125,0.218243397,0.530293199,-0.565167330,0.105298414,0.751154280,0.072595899,0.647618237,268491.158661630
871,268491184493416,0.222196664,0.530949485,-0.565232492,0.106535725,0.751306021,0.074068281,0.647072905,268491.191997921
872,268491217829791,0.226376725,0.531510135,-0.564415881,0.107255666,0.749329437,0.074647304,0.649175978,268491.225334296
873,268491251166083,0.232260559,0.532141217,-0.563480011,0.110817197,0.748586771,0.074404903,0.649462361,268491.258670588
874,268491284502500,0.236894204,0.532692996,-0.563609784,0.117183869,0.749694228,0.074566571,0.647044346,268491.292007005
875,268491317838791,0.241761431,0.533421900,-0.564043399,0.126360402,0.749425795,0.074103845,0.645680030,268491.325343296
876,268491351175166,0.250336211,0.529249188,-0.555641254,0.135990523,0.749439187,0.074678454,0.643638613,268491.358679671
877,268491384511541,0.256356843,0.530401236,-0.555841784,0.138272333,0.750442736,0.079931683,0.641348143,268491.392016046
878,268491417847875,0.263041755,0.531804547,-0.556393332,0.135859064,0.751281672,0.086150472,0.640075240,268491.425352380
879,268491451184291,0.270438713,0.532490662,-0.553670048,0.130040763,0.752522236,0.089989098,0.639297817,268491.458688796
880,268491484520625,0.277132318,0.534833771,-0.554852810,0.129034097,0.752181602,0.094503639,0.639251245,268491.492025130
881,268491517857000,0.283468433,0.537252165,-0.556338858,0.131294981,0.750308496,0.097974105,0.640468514,268491.525361505
882,268491551193208,0.292500808,0.540842253,-0.560108708,0.136289480,0.746749802,0.101057877,0.643099736,268491.558697713
883,268491584529583,0.299531143,0.544302475,-0.562722407,0.142704784,0.744569667,0.103168121,0.643900418,268491.592034088
884,268491617865958,0.310272487,0.549043223,-0.565511922,0.146952160,0.743827616,0.100073177,0.644291047,268491.625370463
885,268491651202375,0.317299805,0.552935961,-0.569334805,0.147381638,0.744161164,0.097352964,0.644224548,268491.658706880
886,268491684538708,0.327159477,0.556726166,-0.571091150,0.145226189,0.745592541,0.095570205,0.643325350,268491.692043213
887,268491717875125,0.340947861,0.561055286,-0.572881882,0.144218223,0.751552404,0.091049225,0.637244208,268491.725379630
888,268491751211333,0.350174005,0.564129366,-0.575376893,0.145198565,0.757918672,0.090487488,0.629514679,268491.758715838
889,268491784547791,0.361319126,0.566646068,-0.577799375,0.152198333,0.766682551,0.093575314,0.616666236,268491.792052296
890,268491817884041,0.376442615,0.568783440,-0.581959733,0.168307038,0.780763666,0.097835286,0.593724809,268491.825388546
891,268491851220416,0.387391816,0.571132076,-0.585953466,0.178459212,0.792416953,0.098268555,0.574953065,268491.858724921
892,268491884556750,0.398886443,0.572967080,-0.589465868,0.189251606,0.805841175,0.097208103,0.552588878,268491.892061255
893,268491917893083,0.414041547,0.575765622,-0.594300476,0.206605437,0.825021810,0.092248955,0.517825636,268491.925397588
894,268491951229458,0.425061619,0.578036803,-0.598031105,0.219595239,0.838042561,0.088419868,0.491573573,268491.958733963
895,268491984565833,0.436770340,0.580209345,-0.601997956,0.229835903,0.846714619,0.086710059,0.471944096,268491.992070338
896,268492017902208,0.451600787,0.582014962,-0.605200650,0.234772989,0.848897715,0.092516822,0.464429762,268492.025406713
897,268492051238541,0.461555529,0.582471590,-0.605768705,0.234259834,0.850696520,0.092647758,0.461361255,268492.058743046
