recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.391966904,-0.210472641,-1.051912731,-0.412052961,0.796774224,0.292455238,0.331410892,268556.824366554
509,268556853505958,0.388256821,-0.201397460,-1.048826642,-0.405190783,0.800846057,0.290801284,0.331512728,268556.857702679
510,268556886842041,0.391170689,-0.196412510,-1.038653007,-0.395277155,0.808024690,0.279681640,0.335604387,268556.891038762
511,268556920178166,0.389295238,-0.189633644,-1.033250764,-0.389941190,0.811985502,0.272678078,0.338041612,268556.924374887
512,268556953514125,0.388002596,-0.182279381,-1.027950243,-0.387008625,0.814784787,0.266700000,0.339442540,268556.957710846
513,268556986850208,0.383836214,-0.165769509,-1.016913858,-0.382963788,0.818854618,0.260797915,0.338822007,268556.991046929
514,268557020186375,0.383331722,-0.157161611,-1.012452341,-0.379973902,0.822292131,0.254594931,0.338580803,268557.024383096
515,268557053522458,0.382741623,-0.148266262,-1.008352861,-0.379878924,0.824241528,0.250397406,0.337074323,268557.057719179
516,268557086858666,0.376644438,-0.133509183,-1.000386018,-0.381902391,0.825807950,0.250415093,0.330883858,268557.091055387
517,268557120194541,0.374950360,-0.122816359,-0.997829998,-0.382512218,0.826424313,0.252886388,0.326735038,268557.124391262
518,268557153530708,0.373339578,-0.112523146,-0.995732926,-0.384619700,0.827615606,0.249826132,0.323584692,268557.157727429
519,268557186866791,0.370003640,-0.095753785,-0.993222656,-0.388673138,0.827783121,0.250685499,0.317592711,268557.191063512
520,268557220202916,0.367966995,-0.085421895,-0.992537602,-0.388688178,0.828950372,0.250429706,0.314718600,268557.224399637
521,268557253539041,0.366063115,-0.075875503,-0.991845943,-0.387382820,0.831013994,0.248022340,0.312786293,268557.257735762
522,268557286875041,0.364160277,-0.068843733,-0.995102739,-0.381977740,0.835520976,0.239125392,0.314351402,268557.291071762
523,268557320211083,0.361649311,-0.061065215,-0.993745662,-0.379886284,0.837915369,0.229257156,0.317845018,268557.324407804
524,268557353547166,0.358968730,-0.053420149,-0.991861565,-0.376825561,0.840755992,0.215484818,0.323571019,268557.357743887
525,268557386883250,0.353423812,-0.046574755,-0.993330023,-0.365764361,0.845097295,0.188864928,0.341111544,268557.391079971
526,268557420219458,0.349472002,-0.039001483,-0.991499748,-0.354288599,0.849335364,0.175005000,0.349974757,268557.424416179
527,268557453555416,0.345049035,-0.031233578,-0.990320306,-0.344295850,0.852180495,0.168128014,0.356345052,268557.457752137
528,268557486891625,0.332416539,-0.013641696,-0.993213186,-0.331460416,0.855016257,0.163866147,0.363633238,268557.491088346
529,268557520227583,0.325405916,-0.003424523,-0.993203123,-0.324714750,0.856763525,0.157357033,0.368450013,268557.524424304
530,268557553563666,0.316860048,0.007269014,-0.993047987,-0.317483363,0.857839869,0.152342367,0.374308602,268557.557760387
531,268557586899708,0.304974504,0.022147126,-0.993987239,-0.310809965,0.858489496,0.146344563,0.380757500,268557.591096429
532,268557620235833,0.294714657,0.033273056,-0.993994724,-0.302770468,0.859322757,0.138993954,0.388040175,268557.624432554
533,268557653571833,0.280871024,0.048310795,-0.994536517,-0.290892980,0.861700103,0.132628422,0.394035484,268557.657768554
534,268557686907958,0.275849132,0.058929234,-0.996639169,-0.282985433,0.863552394,0.129097224,0.396901080,268557.691104679
535,268557720244041,0.265887053,0.068791354,-0.997072307,-0.276397864,0.865209293,0.119581920,0.400895644,268557.724440762
536,268557753580166,0.251731372,0.081125187,-0.995877476,-0.264434141,0.868126515,0.103142107,0.407176495,268557.757776887
537,268557786916166,0.245446909,0.088157508,-0.994199901,-0.254432657,0.872234634,0.095597937,0.406610199,268557.791112887
538,268557820252291,0.236498989,0.096815781,-0.993675200,-0.244706461,0.875713291,0.096888844,0.404793262,268557.824449012
539,268557853588416,0.227112910,0.107757277,-0.995159639,-0.236886523,0.880516854,0.099065287,0.398448199,268557.857785137
540,268557886924583,0.227558792,0.117656604,-0.999552365,-0.229226555,0.885740998,0.104500393,0.389868942,268557.891121304
541,268557920260541,0.223305870,0.125090838,-1.000820480,-0.221791419,0.889762046,0.102161584,0.385610078,268557.924457262
542,268557953596541,0.218320270,0.133168224,-1.001067082,-0.208669438,0.895787006,0.098783864,0.379821677,268557.957793262
543,268557986932666,0.223294539,0.127890633,-0.998168717,-0.196851857,0.899665068,0.092141594,0.378631869,268557.991129387
544,268558020268958,0.220417958,0.132348532,-0.994609000,-0.188886086,0.902913353,0.085570540,0.376493371,268558.024465679
545,268558053604833,0.216614336,0.139229161,-0.988389230,-0.183665849,0.906658555,0.075533242,0.372198740,268558.057801554
546,268558086940875,0.213180242,0.146742614,-0.981806141,-0.178277511,0.907854762,0.064341754,0.374001407,268558.091137596
547,268558120277000,0.209751926,0.152642727,-0.975773364,-0.168875046,0.910768247,0.053929418,0.372926388,268558.124473721
548,268558153613208,0.204826225,0.159815523,-0.967671065,-0.150458527,0.913432213,0.045196090,0.375447987,268558.157809929
549,268558186949125,0.190366980,0.179533126,-0.960654515,-0.137085207,0.913721182,0.033961498,0.381009079,268558.191145846
550,268558220285250,0.186981671,0.186369115,-0.954703591,-0.126940620,0.912186546,0.025232117,0.388799664,268558.224481971
551,268558253621208,0.181835197,0.197861232,-0.947012781,-0.110734776,0.909763506,0.012266511,0.399897185,268558.257817929
552,268558286957333,0.169700647,0.216870712,-0.940741735,-0.100029281,0.905394279,0.006943465,0.412561734,268558.291154054
553,268558320293458,0.163425635,0.228414660,-0.937407128,-0.089170954,0.903058209,0.002032639,0.420155130,268558.324490179
554,268558353629500,0.153765369,0.245733973,-0.934064413,-0.077802056,0.899147947,-0.004522769,0.430649981,268558.357826221
555,268558386965541,0.138569395,0.267552960,-0.934341749,-0.067875059,0.896484253,-0.011503430,0.437694740,268558.391162262
556,268558420301666,0.128270233,0.282821191,-0.932861194,-0.056318128,0.894652004,-0.021661254,0.442670197,268558.424498387
557,268558453637708,0.114273668,0.303511798,-0.932245823,-0.041699929,0.894881361,-0.020975235,0.443856462,268558.457834429
558,268558486973791,0.102723847,0.315836187,-0.934439628,-0.029175005,0.896090932,-0.022515346,0.442338075,268558.491170512
559,268558520309916,0.091620335,0.328849969,-0.932945701,-0.017854086,0.896597963,-0.027645558,0.441620993,268558.524506637
560,268558553645958,0.076595296,0.344892526,-0.928234589,-0.002206321,0.897835657,-0.040563181,0.438452902,268558.557842679
561,268558586981916,0.069479452,0.358902053,-0.915972037,0.013333794,0.899581240,-0.046798999,0.434034227,268558.591178637
562,268558620318166,0.060541274,0.368420697,-0.911890180,0.026089262,0.900812471,-0.048909049,0.430655548,268558.624514887
563,268558653654041,0.051056209,0.379702352,-0.905767852,0.038432516,0.903051161,-0.054443617,0.424331813,268558.657850762
564,268558686990208,0.052582691,0.390824356,-0.899304265,0.047088240,0.905686455,-0.056580551,0.417508607,268558.691186929
565,268558720326166,0.049935103,0.399591899,-0.894751351,0.055206175,0.907242058,-0.061401039,0.412424649,268558.724522887
566,268558753662458,0.048660825,0.410249737,-0.888718516,0.064730224,0.909040120,-0.066458015,0.406250470,268558.757859179
567,268558786998416,0.052261238,0.415507104,-0.883645638,0.072146915,0.910071318,-0.069912795,0.402091125,268558.791195137
568,268558820334541,0.055543191,0.425075517,-0.878288766,0.080797149,0.911456560,-0.072592254,0.396798662,268558.824531262
569,268558853670500,0.059065162,0.431970084,-0.874213169,0.085821957,0.912487289,-0.077899619,0.392343271,268558.857867221
570,268558887006708,0.068780159,0.429634854,-0.871630502,0.090706089,0.913448424,-0.079994430,0.388568304,268558.891203429
571,268558920342708,0.075994640,0.437949375,-0.865786263,0.098107150,0.913917791,-0.081159959,0.385411952,268558.924539429
572,268558953678750,0.082144556,0.443749134,-0.859895824,0.100523835,0.913789772,-0.088116528,0.383560610,268558.957875471
573,268558987014750,0.091216697,0.442314739,-0.853906445,0.105248300,0.911965982,-0.093727140,0.385300038,268558.991211471
574,268559020350916,0.100324045,0.451266034,-0.843963647,0.110106296,0.910636286,-0.097152541,0.386237745,268559.024547637
575,268559053686958,0.107402855,0.458351839,-0.836823629,0.108742781,0.909972785,-0.097273018,0.388152742,268559.057883679
576,268559087023083,0.118020210,0.464338288,-0.833873176,0.103436439,0.909614339,-0.098182112,0.390208898,268559.091219804
577,268559120359041,0.127809871,0.475996482,-0.825219427,0.099427232,0.908383497,-0.102596601,0.392972821,268559.124555762
578,268559153695166,0.134546033,0.484474008,-0.818875791,0.099588690,0.907157158,-0.105035899,0.395114536,268559.157891887
579,268559187031166,0.145606335,0.492022059,-0.811475664,0.103901946,0.905217196,-0.107709399,0.397724719,268559.191227887
580,268559220367291,0.152617976,0.498516293,-0.804184029,0.111131320,0.902478343,-0.107368371,0.402063125,268559.224564012
581,268559253703375,0.157273000,0.502000763,-0.799321402,0.115441343,0.900441542,-0.107953135,0.405246221,268559.257900096
582,268559287039458,0.163221381,0.508175202,-0.799335588,0.121474416,0.898043305,-0.110026757,0.408235660,268559.291236179
583,268559320375666,0.168442794,0.512113744,-0.794876218,0.123530158,0.895876715,-0.114744221,0.411070589,268559.324572387
584,268559353711625,0.171766675,0.514437453,-0.792378020,0.125991785,0.894707064,-0.117461002,0.412102301,268559.357908346
585,268559387047583,0.173295486,0.514283098,-0.791841813,0.128520185,0.893801611,-0.120020100,0.412548750,268559.391244304
586,268559420383625,0.176753189,0.515919636,-0.790944014,0.131681291,0.893195943,-0.119758867,0.412939356,268559.424580346
587,268559453719750,0.179026888,0.517031089,-0.790467785,0.132284666,0.892641214,-0.121924163,0.413312208,268559.457916471
588,268559487055875,0.181331564,0.518858783,-0.789397903,0.134647105,0.892048345,-0.126591059,0.412425344,268559.491252596
589,268559520391916,0.183055244,0.520428019,-0.787742099,0.139846359,0.889987780,-0.136247268,0.412069755,268559.524588637
590,268559553727833,0.183713308,0.521339346,-0.786453554,0.144102243,0.889189231,-0.144138899,0.409635308,268559.557924554
591,268559587064000,0.184017485,0.521592660,-0.785086285,0.143885065,0.889301678,-0.149154099,0.407667415,268559.591260721
592,268559620400125,0.186348520,0.523842081,-0.784423884,0.135712031,0.891020008,-0.151532508,0.405836841,268559.624596846
593,268559653736125,0.188260098,0.525450444,-0.783585708,0.133516594,0.892031012,-0.153159811,0.403727778,268559.657932846
594,268559687072166,0.190280075,0.526292493,-0.781409411,0.132135055,0.892361284,-0.152279909,0.403785275,268559.691268887
595,268559720408375,0.191211133,0.525816298,-0.777869871,0.138338017,0.891246642,-0.150369896,0.404883890,268559.724605096
596,268559753744333,0.192010803,0.525852166,-0.774183640,0.137942465,0.890712631,-0.149623698,0.406467327,268559.757941054
597,268559787080416,0.181576419,0.511587835,-0.779126784,0.138031997,0.890068391,-0.144896931,0.409548971,268559.791277137
598,268559820243833,0.183224822,0.513812529,-0.776668951,0.134148379,0.890783165,-0.136912860,0.412024863,268559.821098202
599,268559853570416,0.185239349,0.516037261,-0.773206701,0.130733615,0.891028838,-0.137151935,0.412511493,268559.854074921
600,268559886906791,0.179087113,0.508953855,-0.772580749,0.128443389,0.891027620,-0.136965869,0.413294664,268559.887411296
601,268559920243000,0.179721884,0.509745514,-0.770018077,0.130852213,0.889081687,-0.138345964,0.416259414,268559.920747505
602,268559953579333,0.179927156,0.509175149,-0.767801574,0.139621299,0.885110101,-0.133187928,0.423493839,268559.954083838
603,268559986915583,0.179246466,0.511238590,-0.763228280,0.147133398,0.880706809,-0.131075391,0.430727959,268559.987420088
604,268560020251875,0.178836164,0.509714534,-0.761834695,0.148845227,0.881263320,-0.126138965,0.430475405,268560.020756380
605,268560053588166,0.178355910,0.508366317,-0.760392402,0.154356305,0.880428838,-0.121770671,0.431498725,268560.054092671
606,268560086924458,0.182644833,0.515241236,-0.761839742,0.154481885,0.882738489,-0.122466556,0.426509207,268560.087428963
607,268560120260708,0.182732432,0.514614242,-0.760442530,0.151275099,0.883824538,-0.123842501,0.425009552,268560.120765213
608,268560153597083,0.183524184,0.514800191,-0.759649381,0.148523718,0.884969619,-0.126788999,0.422722228,268560.154101588
609,268560186933333,0.182733785,0.513880377,-0.759003294,0.143941604,0.886664077,-0.131448314,0.419319716,268560.187437838
610,268560220269666,0.182098971,0.512587225,-0.758268836,0.143401200,0.887097696,-0.137740106,0.416559108,268560.220774171
611,268560253605916,0.181734051,0.511547772,-0.757587875,0.142535388,0.887811235,-0.141900618,0.413931326,268560.254110421
612,268560286942166,0.181219565,0.512896469,-0.755053346,0.144250392,0.887840159,-0.146952200,0.411505506,268560.287446671
613,268560320278541,0.181385569,0.512628356,-0.753908607,0.142594771,0.890494798,-0.148271643,0.405834102,268560.320783046
614,268560353614791,0.181797068,0.512240004,-0.753329463,0.140030420,0.892231869,-0.148511592,0.402812778,268560.354119296
615,268560386951125,0.183161365,0.510669172,-0.754031178,0.137484245,0.896257739,-0.145756028,0.395696071,268560.387455630
616,268560420287458,0.184100069,0.509635703,-0.754307073,0.138923967,0.903816803,-0.152892231,0.374752367,268560.420791963
617,268560453623750,0.185417601,0.508402562,-0.755495543,0.144349623,0.910578329,-0.165127423,0.350347371,268560.454128255
618,268560486959958,0.194852321,0.511937338,-0.757904746,0.161859395,0.911948099,-0.191548686,0.324748141,268560.487464463
619,268560520296333,0.199752403,0.509693002,-0.760960956,0.176899459,0.910211631,-0.207545110,0.311683250,268560.520800838
620,268560553632458,0.204273719,0.507009816,-0.761483435,0.184315543,0.908708282,-0.211323555,0.309223945,268560.554136963
621,268560586968833,0.215474323,0.505372500,-0.774650996,0.191526644,0.903744722,-0.213301006,0.317908408,268560.587473338
622,268560620305125,0.221443923,0.503849143,-0.772576427,0.199461458,0.897542504,-0.225946454,0.321839763,268560.620809630
623,268560653641416,0.226894937,0.503675197,-0.771337205,0.205341388,0.893234571,-0.233744901,0.324546284,268560.654145921
624,268560686977708,0.233213688,0.504632426,-0.772901863,0.211828170,0.885853866,-0.244891914,0.332294686,268560.687482213
625,268560720314041,0.242548277,0.509456296,-0.771327661,0.220187904,0.875359589,-0.252798998,0.348361301,268560.720818546
626,268560753650333,0.250031846,0.515609967,-0.769189392,0.225854035,0.865887568,-0.255111289,0.366260778,268560.754154838
627,268560786986625,0.255816385,0.522824539,-0.762862934,0.228907854,0.857876804,-0.245425718,0.389120617,268560.787491130
628,268560820322875,0.266654387,0.536688114,-0.757286151,0.236157987,0.847360257,-0.234892667,0.413564371,268560.820827380
629,268560853659208,0.275358923,0.548570959,-0.752682840,0.245234566,0.838631103,-0.233497971,0.426657512,268560.854163713
630,268560886995500,0.284915303,0.557087681,-0.749229875,0.258266862,0.831659556,-0.230782737,0.434027640,268560.887500005
631,268560920331750,0.298501445,0.573635270,-0.744992573,0.276048117,0.824238392,-0.236268840,0.434287460,268560.920836255
632,268560953668083,0.308983802,0.586584119,-0.742498045,0.288777051,0.820897713,-0.242000469,0.429151006,268560.954172588
633,268560987004333,0.318749190,0.599603380,-0.740647828,0.303199267,0.820846009,-0.249936085,0.414504573,268560.987508838
634,268561020340625,0.331595344,0.618108174,-0.739726010,0.314576264,0.821118372,-0.249949811,0.405378266,268561.020845130
635,268561053676833,0.339874879,0.632621664,-0.739384919,0.319131097,0.819748117,-0.247713371,0.405963678,268561.054181338
636,268561087013208,0.344124721,0.648406487,-0.737988892,0.317119079,0.819606198,-0.238866863,0.413066393,268561.087517713
637,268561120349458,0.350033622,0.669555007,-0.736718195,0.315889600,0.817718795,-0.227369881,0.424090465,268561.120853963
638,268561153685708,0.353012573,0.685396942,-0.735174695,0.314921295,0.816674193,-0.224341742,0.428414141,268561.154190213
639,268561187022000,0.355787205,0.703516045,-0.731762774,0.308651571,0.821264272,-0.219218542,0.426851834,268561.187526505
640,268561220358333,0.358462139,0.718243155,-0.729419137,0.307459540,0.827171205,-0.216819813,0.417427420,268561.220862838
641,268561253694625,0.361365562,0.732368060,-0.726004464,0.307556597,0.832969588,-0.218277800,0.404877092,268561.254199130
642,268561287030833,0.368466094,0.749916846,-0.715306983,0.305453005,0.842038094,-0.222529616,0.384903797,268561.287535338
643,268561320367125,0.372909222,0.762456245,-0.708215045,0.302116011,0.846668370,-0.213524137,0.382473638,268561.320871630
644,268561353703458,0.377144249,0.774839327,-0.698792266,0.300183671,0.848978956,-0.204653447,0.383720622,268561.354207963
645,268561387039750,0.380240987,0.792015283,-0.674726357,0.296782683,0.846946278,-0.188826105,0.398681322,268561.387544255
646,268561420376000,0.383802742,0.802733311,-0.661561160,0.298727488,0.845380838,-0.179201607,0.404944397,268561.420880505
647,268561453712333,0.387285551,0.813175250,-0.647835510,0.301918634,0.843166496,-0.172472436,0.410083785,268561.454216838
648,268561487048708,0.394638421,0.827800563,-0.624919265,0.307901540,0.839676175,-0.169793807,0.413896943,268561.487553213
649,268561520384916,0.399011710,0.836978433,-0.611406933,0.312516812,0.840896463,-0.168096649,0.408619566,268561.520889421
650,268561553721125,0.403873433,0.845500037,-0.597747278,0.315612252,0.843461877,-0.167531110,0.401116379,268561.554225630
651,268561587057458,0.412718473,0.860551636,-0.577163301,0.321738040,0.846743064,-0.173049749,0.386735897,268561.587561963
652,268561620393708,0.418063947,0.867834748,-0.562680329,0.326506680,0.847921884,-0.170680379,0.381169422,268561.620898213
653,268561653730000,0.423286960,0.874376751,-0.547455471,0.327863638,0.849317485,-0.163546531,0.380023459,268561.654234505
654,268561687066208,0.435434165,0.888554393,-0.521965773,0.328343179,0.849505468,-0.149714896,0.384859352,268561.687570713
655,268561720402500,0.440092046,0.894877419,-0.504084638,0.334524996,0.847213721,-0.145246992,0.386296910,268561.720907005
656,268561753738791,0.445076891,0.899605505,-0.485885805,0.342073004,0.844805029,-0.140590453,0.386684499,268561.754243296
657,268561787075166,0.456854007,0.909783705,-0.455680208,0.354877868,0.841882245,-0.138959913,0.382081379,268561.787579671
658,268561820411416,0.462708298,0.912280141,-0.436864564,0.362828620,0.840779298,-0.136970593,0.377736250,268561.820915921
659,268561853747666,0.468623629,0.914143989,-0.418186225,0.371182099,0.838943069,-0.136013484,0.374030430,268561.854252171
660,268561887083916,0.476467594,0.928026035,-0.388920028,0.380953414,0.839065407,-0.131472800,0.365456831,268561.887588421
661,268561920420291,0.481620349,0.928704390,-0.370985477,0.388298014,0.839143144,-0.127517624,0.358890993,268561.920924796
662,268561953756583,0.486738440,0.928314888,-0.353892007,0.396545411,0.839525236,-0.124965048,0.349761211,268561.954261088
663,268561987092833,0.496576437,0.934785186,-0.330919508,0.407564932,0.840083018,-0.125074386,0.335421826,268561.987597338
664,268562020429125,0.501433567,0.932489041,-0.317033237,0.415774856,0.838036869,-0.131135573,0.328068575,268562.020933630
665,268562053765375,0.506256645,0.929708208,-0.304476233,0.423366381,0.836870548,-0.133207658,0.320412806,268562.054269880
666,268562087101666,0.512878422,0.930730806,-0.288299089,0.432525169,0.833223623,-0.141496084,0.314068915,268562.087606171
667,268562120437875,0.517213993,0.927277194,-0.277459759,0.438177647,0.830408844,-0.146857728,0.311214336,268562.120942380
668,268562153774166,0.521269348,0.923719130,-0.267115613,0.443200540,0.828000007,-0.148252835,0.309855482,268562.154278671
669,268562187110416,0.527032107,0.922057745,-0.254563184,0.449184771,0.824564199,-0.148981836,0.310050624,268562.187614921
670,268562220446750,0.529991340,0.918621766,-0.244465584,0.453994282,0.822866993,-0.152754329,0.305688194,268562.220951255
671,268562253782958,0.534267145,0.914281228,-0.231478104,0.455576378,0.825438025,-0.157724883,0.293641183,268562.254287463
672,268562287119291,0.536442098,0.912061302,-0.232587208,0.455391694,0.828693471,-0.162448733,0.281950346,268562.287623796
673,268562320455625,0.539985494,0.910107795,-0.223785941,0.457349102,0.829522111,-0.167623506,0.273179941,268562.320960130
674,268562353791791,0.544148415,0.907812185,-0.211814857,0.459712631,0.829636961,-0.168032634,0.268573820,268562.354296296
675,268562387128125,0.542274525,0.904650066,-0.211833169,0.463056481,0.827721202,-0.165851047,0.270092189,268562.387632630
676,268562420464458,0.544314189,0.903869504,-0.201940443,0.465933421,0.825999076,-0.162764813,0.272285222,268562.420968963
677,268562453800708,0.547033129,0.903502830,-0.188224509,0.466714446,0.825762634,-0.159329092,0.273693243,268562.454305213
678,268562487136958,0.546745353,0.904039119,-0.179151854,0.467982914,0.825464115,-0.153086109,0.275981311,268562.487641463
679,268562520473250,0.548538419,0.905431215,-0.169137538,0.468640188,0.825729438,-0.149169305,0.276217019,268562.520977755
680,268562553809541,0.550375842,0.908300132,-0.155628308,0.471061535,0.824524012,-0.145961410,0.277410352,268562.554314046
681,268562587145833,0.549095445,0.913320170,-0.138685788,0.475437781,0.821551364,-0.144957254,0.279284302,268562.587650338
682,268562620482166,0.549820423,0.916687437,-0.128236844,0.478740220,0.819239083,-0.142277616,0.281801808,268562.620986671
683,268562653818333,0.551065718,0.921820422,-0.114539626,0.482007031,0.816970158,-0.137211042,0.285310649,268562.654322838
684,268562687154625,0.549311832,0.930427184,-0.101201183,0.485196404,0.814725681,-0.133606410,0.288020649,268562.687659130
685,268562720490916,0.550894670,0.934794726,-0.091493983,0.485623804,0.814961054,-0.129844450,0.288354769,268562.720995421
686,268562753827125,0.553853673,0.940364008,-0.079961671,0.482253531,0.817916160,-0.125325077,0.287642774,268562.754331630
687,268562787163416,0.556982657,0.947481750,-0.071543665,0.480969912,0.819786722,-0.126605318,0.283881702,268562.787667921
688,268562820499666,0.560616759,0.951181970,-0.065299311,0.482550798,0.818266403,-0.129025452,0.284494829,268562.821004171
689,268562853835916,0.566091045,0.955138609,-0.058187992,0.484574325,0.814989816,-0.131411972,0.289327271,268562.854340421
690,268562887172333,0.572331857,0.960216817,-0.051100864,0.489889866,0.808182307,-0.140022279,0.295369418,268562.887676838
691,268562920508625,0.577645094,0.963298497,-0.045729594,0.493328243,0.802232901,-0.144278228,0.303699628,268562.921013130
692,268562953844833,0.585528387,0.966928737,-0.038948429,0.497283515,0.795268959,-0.147376028,0.313905636,268562.954349338
693,268562987181125,0.596624723,0.968453221,-0.040632514,0.502877900,0.789373402,-0.151023789,0.318112116,268562.987685630
694,268563020517333,0.603535834,0.970565020,-0.036086761,0.507825588,0.786818636,-0.152012152,0.316104358,268563.021021838
695,268563053853583,0.612715505,0.972689934,-0.030891504,0.516298256,0.782823261,-0.155703554,0.310451783,268563.054358088
696,268563087189958,0.623078876,0.969940023,-0.033814341,0.522692430,0.782241521,-0.156968275,0.300419440,268563.087694463
697,268563120526166,0.630441380,0.970915036,-0.030473926,0.529502227,0.779256678,-0.157934721,0.295707792,268563.121030671
698,268563153862458,0.640393786,0.971748338,-0.025090171,0.537642901,0.774358358,-0.163333242,0.290915021,268563.154366963
699,268563187198750,0.649319972,0.963464274,-0.022742900,0.541666663,0.770899411,-0.164885509,0.291760427,268563.187703255
700,268563220535000,0.657202001,0.963764988,-0.016683623,0.547698216,0.765511797,-0.168416369,0.292667614,268563.221039505
701,268563253871250,0.668274227,0.963604849,-0.007680883,0.556051350,0.758365708,-0.167214790,0.296188481,268563.254375755
702,268563287207500,0.675517037,0.953403954,-0.005655689,0.563227824,0.751602483,-0.169263235,0.298694053,268563.287712005
703,268563320543750,0.684411442,0.951644546,0.002033265,0.568984603,0.746251145,-0.169713757,0.300936943,268563.321048255
704,268563353880000,0.696600894,0.949079332,0.012718987,0.575246160,0.738089519,-0.170895238,0.308400045,268563.354384505
705,268563387216291,0.702948048,0.944058911,0.019125172,0.579805996,0.731458647,-0.172326597,0.314796526,268563.387720796
706,268563420552583,0.714287785,0.941014341,0.030476365,0.586020640,0.722274478,-0.173201584,0.323883701,268563.421057088
707,268563453888916,0.722328885,0.938788994,0.038934048,0.593284811,0.714330264,-0.177782487,0.325789575,268563.454393421
708,268563487225166,0.725253765,0.934378196,0.044715429,0.597247930,0.709023699,-0.179822040,0.329005154,268563.487729671
709,268563520561416,0.733245642,0.930697762,0.055211330,0.605246225,0.704191755,-0.187021579,0.320646162,268563.521065921
710,268563553897666,0.738489334,0.927768340,0.062909824,0.604199411,0.706171798,-0.183768588,0.320146253,268563.554402171
711,268563587233958,0.739511075,0.924684022,0.067410332,0.605194447,0.707808726,-0.187696064,0.312276687,268563.587738463
712,268563620570208,0.742077986,0.921837283,0.079260618,0.608652560,0.706077471,-0.179098556,0.314516178,268563.621074713
713,268563653906500,0.742161731,0.919172418,0.088804684,0.612191170,0.703872160,-0.172201538,0.316437415,268563.654411005
714,268563687242750,0.742067293,0.912465484,0.098580887,0.615265056,0.702809194,-0.159605097,0.319428260,268563.687747255
715,268563720579000,0.740408231,0.907136114,0.112624652,0.616753880,0.706246704,-0.146638355,0.315162640,268563.721083505
716,268563753915291,0.739497246,0.902712073,0.123222975,0.618575115,0.710364700,-0.141164565,0.304662828,268563.754419796
717,268563787251625,0.734253641,0.899772474,0.128073349,0.618198239,0.717652514,-0.134386033,0.291112098,268563.787756130
718,268563820587875,0.735259080,0.891436236,0.140288260,0.621019084,0.719811290,-0.128241345,0.282420280,268563.821092380
719,268563853924125,0.736277109,0.884303885,0.149446442,0.621217842,0.720927104,-0.121383515,0.282167678,268563.854428630
720,268563887260291,0.739876402,0.879374621,0.163399725,0.624089336,0.717966518,-0.122953954,0.282699412,268563.887764796
721,268563920596708,0.741669458,0.869855090,0.175915462,0.625026851,0.716065673,-0.118818876,0.287182024,268563.921101213
722,268563953932958,0.743459282,0.862208511,0.185037331,0.625254767,0.714754045,-0.120909068,0.289074700,268563.954437463
723,268563987269208,0.756387958,0.858208950,0.195270506,0.623845812,0.712940608,-0.124280264,0.295104321,268563.987773713
724,268564020605458,0.761331653,0.848449318,0.205720188,0.616805010,0.713433032,-0.128760616,0.306570784,268564.021109963
725,268564053941750,0.765571938,0.841492955,0.213359626,0.610202839,0.716538388,-0.129819067,0.312045344,268564.054446255
726,268564087278000,0.776898252,0.840724809,0.222556151,0.601943934,0.719917615,-0.134782111,0.318144565,268564.087782505
727,268564120614333,0.783897241,0.831503509,0.229675037,0.596297141,0.718929265,-0.140048041,0.328568153,268564.121118838
728,268564153950500,0.789119497,0.824246027,0.234309659,0.590104103,0.722945903,-0.139994907,0.330949920,268564.154455005
729,268564187286791,0.796137857,0.821006617,0.238641237,0.583189250,0.727967332,-0.138093482,0.332992651,268564.187791296
730,268564220623125,0.803522724,0.811810095,0.241883806,0.568059577,0.738621667,-0.131003910,0.338503146,268564.221127630
731,268564253959208,0.809003718,0.805379519,0.244080634,0.554633108,0.748464577,-0.133213626,0.338285495,268564.254463713
732,268564287295666,0.819681001,0.791648105,0.248636669,0.539510698,0.761919491,-0.134491743,0.332142920,268564.287800171
733,268564320631875,0.828571684,0.781997458,0.248544796,0.519550218,0.782210362,-0.132247461,0.317372310,268564.321136380
734,268564353968250,0.835498973,0.773487581,0.247533670,0.501380395,0.796192206,-0.131739050,0.311994466,268564.354472755
735,268564387304500,0.844956844,0.756200390,0.246908674,0.487308225,0.808717445,-0.132843204,0.301429136,268564.387809005
736,268564420640750,0.853800612,0.742179912,0.244390295,0.478555822,0.816816460,-0.126777785,0.296180086,268564.421145255
737,268564453976875,0.860270324,0.729882578,0.242031168,0.465063686,0.823879526,-0.114912560,0.302875306,268564.454481380
738,268564487313208,0.865865352,0.705828359,0.247771123,0.452618830,0.824390696,-0.117002443,0.319102894,268564.487817713
739,268564520649541,0.870922835,0.694918968,0.246992899,0.440474778,0.826395572,-0.112909938,0.332120049,268564.521154046
740,268564553985708,0.875737952,0.683096197,0.245605582,0.425467924,0.830691309,-0.108848466,0.342171096,268564.554490213
741,268564587322083,0.877200572,0.664493730,0.242695822,0.390995687,0.843632971,-0.116745262,0.348964726,268564.587826588
742,268564620658333,0.881585827,0.653831978,0.240238513,0.361978188,0.853326086,-0.127431629,0.352941378,268564.621162838
743,268564653994500,0.885466970,0.643981427,0.237368329,0.339514780,0.863002856,-0.146209172,0.344352604,268564.654499005
