recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.461895910,-0.493557860,-0.760638469,-0.266285398,0.804665661,0.225898998,0.480182212,254683.683824000
508,254683713160458,0.456903977,-0.488231953,-0.760652168,-0.265118256,0.806018738,0.224863539,0.479043366,254683.717160458
509,254683746496916,0.449843002,-0.481573378,-0.760169234,-0.259250542,0.805710650,0.226735520,0.481882312,254683.750496916
510,254683779833375,0.443477739,-0.475705035,-0.759827215,-0.252437215,0.806968209,0.224525545,0.484423467,254683.783833375
511,254683813169833,0.437304463,-0.471059793,-0.758742028,-0.246739472,0.809170488,0.218738637,0.486329328,254683.817169833
512,254683846506333,0.428879693,-0.465031365,-0.757176360,-0.239994494,0.810760235,0.213814468,0.489238093,254683.850506333
513,254683879842625,0.421449930,-0.460242532,-0.756408879,-0.231836934,0.812003033,0.210106807,0.492704672,254683.883842625
514,254683913179166,0.414404456,-0.455840821,-0.755094827,-0.224672701,0.813474917,0.205832646,0.495392483,254683.917179166
515,254683946515500,0.404747479,-0.449558088,-0.753185103,-0.216513478,0.815575200,0.200182955,0.497881356,254683.950515500
516,254683979851916,0.397278971,-0.443786840,-0.751758893,-0.212105945,0.816692048,0.197074024,0.499186387,254683.983851916
517,254684013188375,0.389845971,-0.438465449,-0.750215799,-0.206801620,0.817847422,0.194429512,0.500555594,254684.017188375
518,254684046524833,0.379325958,-0.430902599,-0.748182927,-0.195384949,0.820314375,0.188303740,0.503438976,254684.050524833
519,254684079861166,0.371742273,-0.424385171,-0.746860461,-0.190757892,0.821739526,0.185950354,0.503763931,254684.083861166
520,254684113197666,0.364406052,-0.417261003,-0.745083522,-0.186527192,0.823211047,0.184440320,0.503500744,254684.117197666
521,254684146534125,0.354668546,-0.407014813,-0.742204230,-0.177789414,0.825082807,0.180993727,0.504847116,254684.150534125
522,254684179870500,0.347712981,-0.399077072,-0.740013177,-0.171532704,0.826190443,0.178682517,0.506022228,254684.183870500
523,254684213206916,0.341113289,-0.389921534,-0.737466950,-0.166542229,0.827540132,0.176467789,0.506260988,254684.217206916
524,254684246543458,0.333015510,-0.376848776,-0.733795570,-0.163622451,0.828576323,0.176208106,0.505608273,254684.250543458
525,254684279879708,0.326914067,-0.367244423,-0.731532774,-0.158425449,0.829002518,0.176898423,0.506323220,254684.283879708
526,254684313216208,0.320502361,-0.357750012,-0.728376237,-0.149975224,0.828837113,0.177204921,0.509052985,254684.317216208
527,254684346552666,0.312303442,-0.344903153,-0.723848572,-0.141627460,0.829071393,0.177678762,0.510893921,254684.350552666
528,254684379889125,0.306232097,-0.335944555,-0.721055657,-0.135711628,0.829528799,0.178401304,0.511504988,254684.383889125
529,254684413225458,0.300224643,-0.327234634,-0.717545899,-0.128713322,0.829015057,0.179951443,0.513599501,254684.417225458
530,254684446561916,0.292371549,-0.316456494,-0.712814787,-0.118757510,0.829534486,0.179576388,0.515287846,254684.450561916
531,254684479898416,0.286840413,-0.309896914,-0.709475983,-0.110085561,0.830840859,0.176505186,0.516169167,254684.483898416
532,254684513234791,0.281396504,-0.303298205,-0.706178222,-0.100888512,0.832328826,0.173452267,0.516686169,254684.517234791
533,254684546571208,0.274809445,-0.295274577,-0.702260525,-0.087022047,0.833937588,0.170955611,0.517445161,254684.550571208
534,254684579907666,0.269538126,-0.288582112,-0.699348062,-0.077165718,0.834224727,0.170540421,0.518681574,254684.583907666
535,254684613244166,0.263864534,-0.281415889,-0.694569764,-0.066049867,0.834012707,0.171750073,0.520155924,254684.617244166
536,254684646580500,0.259312220,-0.276372109,-0.690621663,-0.056388653,0.836018703,0.166108419,0.519904890,254684.650580500
537,254684679916916,0.253214011,-0.268807092,-0.686965871,-0.047286497,0.838229267,0.159557307,0.519304537,254684.683916916
538,254684713253375,0.247551640,-0.261771705,-0.682587383,-0.037975950,0.838280672,0.159530603,0.519993636,254684.717253375
539,254684746589750,0.243057014,-0.256760486,-0.679278114,-0.032038729,0.837981057,0.159325095,0.520938417,254684.750589750
540,254684779926166,0.236899790,-0.251210656,-0.675348042,-0.023520754,0.839344805,0.151485793,0.521535406,254684.783926166
541,254684813262541,0.230622832,-0.244708807,-0.670851542,-0.015259895,0.842025363,0.138705198,0.521077101,254684.817262541
542,254684846599041,0.226565941,-0.239632301,-0.668074470,-0.013617814,0.842302174,0.135771331,0.521447793,254684.850599041
543,254684879935583,0.222907318,-0.235342941,-0.665545249,-0.011842318,0.841437289,0.134298388,0.523265749,254684.883935583
544,254684913271791,0.217432664,-0.228853804,-0.662115384,-0.010454406,0.843382671,0.125674580,0.522304823,254684.917271791
545,254684946608333,0.213240754,-0.224099039,-0.659388492,-0.009494830,0.845188927,0.116917059,0.521436459,254684.950608333
546,254684979944833,0.209432381,-0.219309925,-0.656570819,-0.008540600,0.845387006,0.111346030,0.522350441,254684.983944833
547,254685013281291,0.203821211,-0.213085713,-0.652089709,-0.008919513,0.845164909,0.105510537,0.523912491,254685.017281291
548,254685046617666,0.199024172,-0.208394965,-0.648155465,-0.009005103,0.846216531,0.096993142,0.523859595,254685.050617666
549,254685079954041,0.194235127,-0.203020315,-0.643822640,-0.007295315,0.848559706,0.083024140,0.522494258,254685.083954041
550,254685113290416,0.187693124,-0.196031687,-0.638608015,-0.002552015,0.851627922,0.065768907,0.519997956,254685.117290416
551,254685146626791,0.183515453,-0.190222417,-0.635093809,0.001855466,0.851585533,0.059043200,0.520876752,254685.150626791
552,254685179963333,0.180475583,-0.183711577,-0.632786627,0.003982950,0.851554028,0.056341532,0.521215462,254685.183963333
553,254685213299750,0.175739546,-0.174471057,-0.628575184,0.007642262,0.852904018,0.048942836,0.519712405,254685.217299750
554,254685246636125,0.172281514,-0.166871236,-0.625464318,0.011357751,0.854577642,0.040747778,0.517598036,254685.250636125
555,254685279972625,0.169843201,-0.158709081,-0.623342792,0.011545919,0.856576587,0.035276459,0.514683269,254685.283972625
556,254685313309000,0.167197204,-0.147470031,-0.620208312,0.009323224,0.857916838,0.036209212,0.512426309,254685.317309000
557,254685346645458,0.165002893,-0.139085992,-0.617546786,0.012092186,0.858056116,0.033603900,0.512312708,254685.350645458
558,254685379981958,0.162086574,-0.130289415,-0.614476667,0.015130776,0.859084860,0.026559734,0.510919658,254685.383981958
559,254685413318208,0.160754975,-0.119138544,-0.611179838,0.017123929,0.860749100,0.020226250,0.508339168,254685.417318208
560,254685446654625,0.160834635,-0.110742405,-0.609181690,0.017531439,0.860329313,0.021961033,0.508963542,254685.450654625
561,254685479991083,0.158836773,-0.100924290,-0.606379930,0.016959319,0.858544269,0.027811918,0.511703694,254685.483991083
562,254685513327583,0.159501097,-0.090397650,-0.604097673,0.017747891,0.856282796,0.033459498,0.515116784,254685.517327583
563,254685546663916,0.160096666,-0.082696578,-0.602295314,0.018756411,0.855494894,0.034069464,0.516348727,254685.550663916
564,254685580000416,0.159893580,-0.074480098,-0.599662209,0.016877714,0.854750151,0.036520232,0.517478162,254685.584000416
565,254685613336750,0.160950829,-0.065260546,-0.597068623,0.015779723,0.853093748,0.038895364,0.520066592,254685.617336750
566,254685646673250,0.161457291,-0.058633965,-0.595467408,0.017516812,0.852967277,0.036339261,0.520403206,254685.650673250
567,254685680009625,0.162053131,-0.049636942,-0.594217808,0.017474747,0.854037364,0.036427216,0.518640459,254685.684009625
568,254685713346083,0.163212970,-0.043403518,-0.594736533,0.016184799,0.854534873,0.040890921,0.517528926,254685.717346083
569,254685746682541,0.164244349,-0.037432143,-0.595774057,0.016099517,0.855137936,0.044603324,0.516227191,254685.750682541
570,254685780018875,0.164844147,-0.029483472,-0.596645488,0.019894289,0.856139029,0.045646973,0.514340925,254685.784018875
571,254685813355458,0.165663847,-0.024265478,-0.597547251,0.022369876,0.856377377,0.047557612,0.513668865,254685.817355458
572,254685846691666,0.166617038,-0.019365645,-0.598137694,0.023516355,0.856997485,0.048461020,0.512497682,254685.850691666
573,254685880028208,0.167204756,-0.011802411,-0.598145199,0.027987841,0.858332136,0.046012685,0.510260239,254685.884028208
574,254685913364625,0.168010011,-0.007385576,-0.598187517,0.032256692,0.858135193,0.045054227,0.510424985,254685.917364625
575,254685946701041,0.169037350,-0.003225134,-0.598242640,0.034418093,0.858207748,0.046413438,0.510039902,254685.950701041
576,254685980037500,0.169240280,0.004111104,-0.597310785,0.038120832,0.858189860,0.045861392,0.509856600,254685.984037500
577,254686013373875,0.170092183,0.008324320,-0.597006378,0.039810812,0.858140194,0.046077438,0.509791555,254686.017373875
578,254686046710250,0.170768294,0.012438119,-0.596556261,0.041392975,0.858226202,0.045115436,0.509606769,254686.050710250
579,254686080046666,0.170674020,0.019244045,-0.595609633,0.046272699,0.858641916,0.039727801,0.508934821,254686.084046666
580,254686113383125,0.171015233,0.023653258,-0.595163713,0.050496542,0.858415832,0.036412158,0.509162612,254686.117383125
581,254686146719541,0.171629080,0.028189236,-0.594851987,0.053362068,0.857717348,0.036037389,0.510073328,254686.150719541
582,254686180056125,0.172442281,0.034420965,-0.594521082,0.055098713,0.857563815,0.034949840,0.510222498,254686.184056125
583,254686213392375,0.173083829,0.039825194,-0.594231984,0.056107418,0.858180863,0.032842782,0.509214070,254686.217392375
584,254686246728833,0.173645358,0.045686121,-0.593912388,0.057786344,0.858085986,0.031701281,0.509258540,254686.250728833
585,254686280065333,0.175438206,0.054102208,-0.594587661,0.059643286,0.858939710,0.029232472,0.507750696,254686.284065333
586,254686313401708,0.176297759,0.061819506,-0.594648242,0.061503102,0.859842730,0.025852875,0.506181322,254686.317401708
587,254686346738083,0.177716966,0.070172940,-0.594814007,0.061520473,0.859881712,0.026000562,0.506105420,254686.350738083
588,254686380074541,0.180385318,0.082998927,-0.595161825,0.057119363,0.861646429,0.028994792,0.503450260,254686.384074541
589,254686413410958,0.182574363,0.092590157,-0.594947385,0.053816732,0.863024151,0.028594536,0.501473309,254686.417410958
590,254686446747458,0.184812539,0.102227634,-0.594482100,0.050461319,0.863563560,0.030183978,0.500799974,254686.450747458
591,254686480083666,0.187268820,0.115703584,-0.593386854,0.045427872,0.865565352,0.031010801,0.497766323,254686.484083666
592,254686513420166,0.189411558,0.125229456,-0.592475038,0.041622517,0.867239908,0.029673915,0.495259549,254686.517420166
593,254686546756625,0.191697787,0.134319989,-0.591620827,0.037022906,0.867803803,0.033123403,0.494417594,254686.550756625
594,254686580093208,0.194127524,0.146313498,-0.590556389,0.030822717,0.868909446,0.041142112,0.492294338,254686.584093208
595,254686613429458,0.195841158,0.154730713,-0.589886271,0.028941659,0.870764690,0.042606129,0.488994894,254686.617429458
596,254686646765916,0.198102330,0.165589509,-0.589220149,0.029273232,0.871971918,0.045997150,0.486510399,254686.650765916
597,254686680102250,0.200017185,0.173744954,-0.589000297,0.028311175,0.874334102,0.048036599,0.482110873,254686.684102250
598,254686713438833,0.201868656,0.181754719,-0.588865199,0.027831198,0.876869873,0.047289439,0.477586027,254686.717438833
599,254686746775166,0.204446973,0.192140023,-0.588712203,0.027049052,0.878830393,0.050063522,0.473729022,254686.750775166
600,254686780111583,0.206594071,0.199830961,-0.588564943,0.027524215,0.879922125,0.052557408,0.471399241,254686.784111583
601,254686813448000,0.208008742,0.207112851,-0.587933685,0.030063220,0.880615955,0.053799778,0.469805682,254686.817448000
602,254686846784500,0.210201615,0.216674493,-0.586963619,0.031897468,0.881838307,0.057406851,0.466956378,254686.850784500
603,254686880120833,0.212016625,0.224455790,-0.585857911,0.032343402,0.882872583,0.059979473,0.464642252,254686.884120833
604,254686913457250,0.213421208,0.231023449,-0.584418706,0.034907036,0.883719432,0.060395204,0.462789300,254686.917457250
605,254686946793625,0.215468984,0.239491858,-0.582265894,0.038297426,0.884669741,0.061334848,0.460576645,254686.950793625
606,254686980130125,0.217196574,0.246789489,-0.580472086,0.039527587,0.885100676,0.064133074,0.459261761,254686.984130125
607,254687013466500,0.219472697,0.253013304,-0.578360882,0.039746796,0.885932921,0.067703637,0.457120687,254687.017466500
608,254687046802916,0.222784360,0.261201595,-0.575041600,0.040153087,0.886204762,0.073619801,0.455641336,254687.050802916
609,254687080139375,0.225168855,0.267644248,-0.572097380,0.039012889,0.886297164,0.078442819,0.454754999,254687.084139375
610,254687113475708,0.227934136,0.273299067,-0.568512358,0.037527494,0.886928266,0.080618540,0.453266635,254687.117475708
611,254687146812166,0.231486653,0.280024345,-0.563268172,0.036369762,0.886807724,0.083383296,0.453096657,254687.150812166
612,254687180148541,0.233909558,0.284305033,-0.559461582,0.035209118,0.886630267,0.085257826,0.453186765,254687.184148541
613,254687213484958,0.236979667,0.288280762,-0.555374352,0.032546650,0.886659245,0.086807396,0.453034908,254687.217484958
614,254687246821416,0.241505194,0.292793250,-0.549771815,0.026343270,0.885253586,0.091125288,0.455333237,254687.250821416
615,254687280157875,0.244931692,0.295734071,-0.545989061,0.019834346,0.885184004,0.091759043,0.455671163,254687.284157875
616,254687313494208,0.247948362,0.297607635,-0.542029686,0.014753770,0.885987502,0.088561226,0.454934540,254687.317494208
617,254687346830541,0.252113784,0.298884257,-0.537756075,0.008170325,0.886213955,0.088172056,0.454734883,254687.350830541
618,254687380167000,0.255675406,0.301025109,-0.535353012,0.004406692,0.886707319,0.087847968,0.453887100,254687.384167000
619,254687413503416,0.258818650,0.300437425,-0.533386924,0.001584390,0.887027205,0.087298088,0.453386507,254687.417503416
620,254687446839958,0.263464774,0.298621629,-0.531271492,-0.001923152,0.886441037,0.089685920,0.454065060,254687.450839958
621,254687480176291,0.267856613,0.300017906,-0.528614353,-0.006606263,0.886662471,0.091016802,0.453323300,254687.484176291
622,254687513512708,0.272346390,0.298134858,-0.526597483,-0.012888569,0.887127675,0.089662213,0.452547362,254687.517512708
623,254687546849166,0.278663091,0.294970126,-0.523665006,-0.020729799,0.887636150,0.085993768,0.451970647,254687.550849166
624,254687580185541,0.283566530,0.293044771,-0.521228102,-0.024836461,0.887896188,0.083123467,0.451789831,254687.584185541
625,254687613522000,0.289093276,0.290123316,-0.519025101,-0.028923691,0.887058330,0.083374085,0.453144298,254687.617522000
626,254687646858416,0.296665997,0.285597830,-0.516275836,-0.032411877,0.886161624,0.085345530,0.454294222,254687.650858416
627,254687680194791,0.302093611,0.282640892,-0.514179069,-0.032774476,0.885264790,0.086902890,0.455719240,254687.684194791
628,254687713531250,0.310278273,0.276969598,-0.511340705,-0.036616057,0.884102177,0.092823472,0.456515565,254687.717531250
629,254687746867666,0.316308834,0.272094442,-0.509047911,-0.038421280,0.883904483,0.095607388,0.456175352,254687.750867666
630,254687780204125,0.322004703,0.268158170,-0.506619928,-0.040652645,0.884902381,0.095601037,0.454043647,254687.784204125
631,254687813540416,0.330524268,0.260916386,-0.503951690,-0.048589749,0.885302838,0.100777351,0.451355625,254687.817540416
632,254687846876833,0.336476261,0.255267422,-0.501921564,-0.052634719,0.884971720,0.102651445,0.451129001,254687.850876833
633,254687880213333,0.341675094,0.250176182,-0.499255597,-0.057981023,0.883772481,0.104032785,0.452505952,254687.884213333
634,254687913549791,0.349539775,0.241938574,-0.496447928,-0.070109782,0.882340217,0.108660178,0.452496827,254687.917549791
635,254687946886083,0.354893763,0.235251687,-0.494588026,-0.077985244,0.882705512,0.109682306,0.450243408,254687.950886083
636,254687980222541,0.358540784,0.227892325,-0.491359871,-0.082933084,0.881918388,0.112146556,0.450294641,254687.984222541
637,254688013558916,0.363580495,0.216794473,-0.489091800,-0.083963332,0.880557095,0.115760984,0.451850428,254688.017558916
638,254688046895416,0.366853076,0.208203984,-0.487569480,-0.081744425,0.880397658,0.115903628,0.452530900,254688.050895416
639,254688080231791,0.371076819,0.200545445,-0.485703282,-0.081072388,0.880712474,0.117759281,0.451559089,254688.084231791
640,254688113568250,0.376840195,0.189578585,-0.484501493,-0.086714959,0.880507898,0.128050876,0.448095285,254688.117568250
641,254688146904666,0.381103036,0.181617528,-0.483513519,-0.092214149,0.879726215,0.135654303,0.446291721,254688.150904666
642,254688180241041,0.385530865,0.173904352,-0.482824956,-0.096917413,0.878918935,0.140919720,0.445252970,254688.184241041
643,254688213577458,0.390237752,0.162631578,-0.481754427,-0.101844118,0.877827096,0.149449729,0.443522488,254688.217577458
644,254688246913958,0.393745767,0.154178648,-0.481434106,-0.104564100,0.877460755,0.156610528,0.441137357,254688.250913958
645,254688280250416,0.397613442,0.145747031,-0.482254809,-0.110003105,0.875547126,0.167361284,0.439666693,254688.284250416
646,254688313586666,0.402029657,0.133918010,-0.482136514,-0.113935954,0.872917101,0.181001329,0.438489345,254688.317586666
647,254688346923166,0.405045120,0.124832530,-0.481708065,-0.114647070,0.871779795,0.186821048,0.438125540,254688.350923166
648,254688380259541,0.408159304,0.115795204,-0.481308956,-0.119759044,0.869734607,0.194847690,0.437325870,254688.384259541
649,254688413595916,0.411732803,0.102743803,-0.479946505,-0.122590699,0.868010195,0.201773325,0.436826510,254688.417595916
650,254688446932333,0.413757013,0.092402225,-0.478254133,-0.119335926,0.868307434,0.199764542,0.438058578,254688.450932333
651,254688480268750,0.416193966,0.082386002,-0.476380680,-0.120274914,0.868191224,0.199969619,0.437938521,254688.484268750
652,254688513605125,0.420373147,0.069777331,-0.474386827,-0.126550677,0.866220134,0.206115217,0.437223257,254688.517605125
653,254688546941625,0.423344065,0.060345227,-0.472654984,-0.129988700,0.865169684,0.207135555,0.437811912,254688.550941625
654,254688580277958,0.426193922,0.050349705,-0.471312641,-0.132999112,0.864425303,0.207076230,0.438405772,254688.584277958
655,254688613614375,0.429823627,0.037086811,-0.469792884,-0.133480717,0.863742341,0.208280931,0.439034364,254688.617614375
656,254688646950875,0.432709108,0.027395040,-0.468854026,-0.134197113,0.861617573,0.212499623,0.440965141,254688.650950875
657,254688680287250,0.436205220,0.017468395,-0.468247228,-0.137379131,0.858497605,0.219218891,0.442777560,254688.684287250
658,254688713623666,0.440631131,0.005200719,-0.467608088,-0.142802629,0.855749021,0.224460612,0.443755011,254688.717623666
659,254688746960041,0.443949500,-0.003584298,-0.467667678,-0.147723801,0.855686405,0.224778759,0.442100687,254688.750960041
660,254688780296416,0.448671501,-0.015927564,-0.468412560,-0.153233994,0.853762936,0.230924449,0.440774482,254688.784296416
661,254688813632791,0.452796243,-0.023814001,-0.469744640,-0.157133872,0.850140136,0.239730497,0.441701299,254688.817632791
662,254688846969291,0.457434921,-0.030870739,-0.471477636,-0.163777103,0.846469339,0.250077057,0.440599861,254688.850969291
663,254688880305625,0.463239211,-0.040359584,-0.472993185,-0.171228649,0.844000471,0.258697432,0.437515311,254688.884305625
664,254688913642083,0.467597933,-0.047114149,-0.473751121,-0.171799432,0.843691500,0.258613345,0.437936981,254688.917642083
665,254688946978541,0.472310231,-0.053195369,-0.474325364,-0.173645932,0.842857179,0.259086495,0.438535184,254688.950978541
666,254688980314916,0.479035374,-0.059285989,-0.474854613,-0.182806145,0.839388650,0.265095770,0.437873148,254688.984314916
667,254689013651333,0.484383159,-0.063557879,-0.475644567,-0.190374584,0.836764082,0.267796755,0.438027786,254689.017651333
668,254689046987791,0.489120717,-0.067790009,-0.476595498,-0.193337981,0.836086317,0.264687139,0.439910068,254689.050987791
669,254689080324125,0.494920117,-0.073115259,-0.477952796,-0.191642062,0.832292556,0.262930716,0.448809440,254689.084324125
670,254689113660541,0.499042275,-0.076276663,-0.479985430,-0.191035689,0.827997968,0.262757743,0.457037364,254689.117660541
671,254689146996833,0.502969391,-0.078771618,-0.483418915,-0.191646171,0.827369524,0.260483693,0.459216414,254689.150996833
672,254689180333416,0.508471870,-0.082192931,-0.488417744,-0.187591034,0.825679436,0.258912746,0.464787389,254689.184333416
673,254689213669708,0.511385768,-0.083278076,-0.492321778,-0.180544904,0.824107509,0.253183482,0.473443270,254689.217669708
674,254689247006125,0.514507124,-0.083168927,-0.496558346,-0.173512924,0.822767940,0.247711253,0.481233178,254689.251006125
675,254689280342583,0.521609800,-0.083629523,-0.501790113,-0.171963957,0.818243009,0.252520202,0.486970611,254689.284342583
676,254689313679000,0.526441347,-0.081524839,-0.505913040,-0.176282483,0.813015438,0.257500166,0.491552746,254689.317679000
677,254689347015458,0.531084520,-0.079861564,-0.509806442,-0.179056940,0.808023937,0.259287037,0.497801382,254689.351015458
678,254689380351833,0.536857863,-0.081312626,-0.514311525,-0.174008108,0.804089964,0.258076825,0.506514475,254689.384351833
679,254689413688166,0.540649182,-0.082218412,-0.517998755,-0.167929797,0.803001725,0.253558302,0.512538832,254689.417688166
680,254689447024625,0.544879572,-0.083053863,-0.521700608,-0.164516207,0.801716731,0.249494983,0.517626320,254689.451024625
681,254689480361083,0.550108774,-0.083945690,-0.526293938,-0.160294938,0.796745322,0.249714608,0.526445716,254689.484361083
682,254689513697500,0.555535958,-0.084847651,-0.529868933,-0.162299005,0.792810608,0.251128175,0.531079152,254689.517697500
683,254689547033791,0.560906493,-0.086473771,-0.532625412,-0.167675990,0.788778920,0.250818974,0.535539423,254689.551033791
684,254689580370291,0.565896562,-0.088749676,-0.534137915,-0.169378216,0.785900193,0.239683974,0.544264230,254689.584370291
685,254689613706583,0.570439140,-0.091939060,-0.534748451,-0.170406027,0.783623944,0.228855610,0.551833728,254689.617706583
686,254689647043041,0.574664228,-0.095784274,-0.535476332,-0.169750014,0.778870054,0.218699112,0.562776264,254689.651043041
687,254689680379416,0.579285985,-0.099437273,-0.537458736,-0.164011555,0.771275164,0.208764087,0.578491521,254689.684379416
688,254689713715958,0.582985562,-0.102745927,-0.540096664,-0.168567757,0.765316522,0.208773022,0.585055050,254689.717715958
689,254689747052291,0.585657361,-0.106999178,-0.544808360,-0.177470267,0.762189024,0.197840130,0.590280893,254689.751052291
690,254689780388666,0.587075227,-0.109424308,-0.550103407,-0.173126296,0.763812831,0.189040024,0.592352232,254689.784388666
691,254689813725083,0.586848570,-0.112531542,-0.556612664,-0.169677690,0.764729271,0.186044183,0.593115704,254689.817725083
692,254689847061625,0.585872248,-0.116145407,-0.566355214,-0.179022942,0.766337460,0.184575814,0.588735515,254689.851061625
693,254689880397916,0.584970771,-0.118739403,-0.574835774,-0.176850440,0.766042133,0.183565040,0.590090926,254689.884397916
694,254689913734333,0.581710209,-0.122469978,-0.583771555,-0.168390517,0.767165099,0.185364721,0.590544086,254689.917734333
695,254689947070708,0.576951437,-0.127462608,-0.596216623,-0.161104846,0.771563163,0.184732159,0.587034580,254689.951070708
696,254689980407208,0.571601771,-0.131432988,-0.606747121,-0.148545835,0.772540504,0.183907720,0.589315966,254689.984407208
697,254690013743500,0.567777635,-0.135375251,-0.617237559,-0.134245068,0.772771424,0.189993080,0.590512718,254690.017743500
698,254690047079916,0.563486737,-0.140234938,-0.629882132,-0.121692479,0.771668337,0.196520492,0.592535795,254690.051079916
699,254690080416333,0.557807090,-0.142723052,-0.638192885,-0.113053228,0.771557522,0.195466142,0.594736075,254690.084416333
700,254690113752875,0.554337935,-0.145820970,-0.646159210,-0.104477206,0.769539124,0.196983767,0.598407468,254690.117752875
701,254690147089250,0.550096443,-0.148793026,-0.655833702,-0.104104234,0.767395416,0.198631774,0.600676331,254690.151089250
702,254690180425666,0.546013424,-0.150751469,-0.663289524,-0.105835276,0.766384097,0.199957187,0.601224988,254690.184425666
703,254690213761916,0.541824852,-0.152371227,-0.671022084,-0.105258668,0.765092098,0.201035381,0.602610590,254690.217761916
704,254690247098375,0.535458405,-0.154660654,-0.682463176,-0.100522621,0.763114247,0.204897986,0.604622789,254690.251098375
705,254690280434791,0.529614107,-0.156712523,-0.691010782,-0.098388760,0.765939323,0.206255087,0.600928862,254690.284434791
706,254690313771208,0.525357984,-0.157812106,-0.699267364,-0.098250851,0.770783219,0.205493163,0.594989590,254690.317771208
707,254690347107666,0.519984616,-0.159454733,-0.708411053,-0.088983168,0.775237767,0.201289100,0.592090493,254690.351107666
708,254690380444000,0.517510427,-0.159087615,-0.714186743,-0.084709040,0.780507093,0.195325409,0.587776398,254690.384444000
709,254690413780416,0.515855210,-0.157702205,-0.719169603,-0.083924727,0.783677406,0.194897206,0.583799192,254690.417780416
710,254690447116875,0.515521182,-0.154430275,-0.724181488,-0.087802314,0.782538038,0.206130329,0.580891825,254690.451116875
711,254690480453208,0.516716259,-0.151532289,-0.729314348,-0.095115948,0.783790634,0.212550336,0.575714865,254690.484453208
712,254690513789625,0.517228050,-0.147879169,-0.730226119,-0.096260847,0.785088864,0.213790596,0.573291339,254690.517789625
713,254690547126125,0.519179664,-0.142919247,-0.729551674,-0.096186402,0.784188378,0.217996822,0.572952182,254690.551126125
714,254690580462458,0.524808508,-0.138447022,-0.728126344,-0.103548813,0.783974199,0.224947760,0.569263258,254690.584462458
715,254690613798916,0.529123447,-0.134561603,-0.724911874,-0.113795070,0.783777254,0.231289316,0.565021419,254690.617798916
716,254690647135333,0.535756256,-0.129762718,-0.718041767,-0.127253243,0.782734415,0.235978019,0.561647466,254690.651135333
717,254690680471625,0.542607152,-0.125658217,-0.710938252,-0.137577565,0.783072535,0.235617168,0.558886771,254690.684471625
718,254690713808083,0.549138123,-0.122635954,-0.703315313,-0.148480892,0.783428343,0.235129802,0.555794463,254690.717808083
719,254690747144541,0.559332550,-0.119328181,-0.691917461,-0.165599545,0.781594815,0.239385383,0.551707374,254690.751144541
720,254690780481000,0.567123608,-0.116484548,-0.681790905,-0.178012319,0.780315873,0.240421511,0.549196051,254690.784481000
721,254690813817291,0.578182621,-0.114414987,-0.667454140,-0.191388190,0.775271202,0.243508314,0.550480588,254690.817817291
722,254690847153833,0.586238734,-0.113437522,-0.655947097,-0.199260733,0.771201196,0.243700398,0.553311888,254690.851153833
723,254690880490125,0.593396084,-0.112996074,-0.644254861,-0.205739540,0.769230198,0.239673425,0.555439327,254690.884490125
724,254690913826500,0.603672272,-0.113488614,-0.629556886,-0.216162798,0.763982174,0.242920450,0.557310138,254690.917826500
725,254690947163041,0.610730646,-0.114925098,-0.618458612,-0.222303551,0.758459764,0.245942380,0.561099205,254690.951163041
726,254690980499416,0.617460577,-0.116674847,-0.607095083,-0.229908565,0.756471678,0.242640586,0.562155007,254690.984499416
727,254691013835791,0.625449453,-0.121693338,-0.594180553,-0.242413063,0.754766277,0.240221705,0.560229738,254691.017835791
728,254691047172291,0.630899334,-0.127519769,-0.585451614,-0.247305029,0.752831342,0.240556149,0.560551501,254691.051172291
729,254691080508666,0.636369119,-0.134064055,-0.577832506,-0.250641626,0.751156934,0.241218016,0.561031156,254691.084508666
730,254691113845083,0.643132150,-0.145728036,-0.567819654,-0.256867123,0.749314522,0.244414686,0.559292895,254691.117845083
731,254691147181458,0.647677013,-0.155819304,-0.560284044,-0.260814663,0.749199912,0.243487109,0.558022656,254691.151181458
732,254691180517833,0.652038654,-0.166125017,-0.552173823,-0.267346390,0.750918763,0.239952130,0.554138925,254691.184517833
733,254691213854291,0.657126885,-0.181897650,-0.541912327,-0.279167922,0.752179765,0.237193502,0.547750096,254691.217854291
734,254691247190708,0.659227113,-0.194966243,-0.534069609,-0.281308563,0.753551682,0.232623127,0.546728351,254691.251190708
735,254691280527125,0.661625829,-0.208297270,-0.527281358,-0.276655882,0.755877578,0.225968630,0.548679180,254691.284527125
736,254691313863500,0.661008639,-0.226404286,-0.518249490,-0.265448577,0.758118372,0.218801802,0.554003079,254691.317863500
737,254691347199750,0.660292416,-0.238532993,-0.511972356,-0.262535976,0.759177622,0.217142511,0.554592989,254691.351199750
738,254691380536291,0.660475364,-0.248243851,-0.505216209,-0.265360019,0.759492741,0.217288923,0.552757102,254691.384536291
739,254691413872791,0.658566098,-0.261270648,-0.495929231,-0.268915634,0.758992911,0.214790144,0.552701900,254691.417872791
740,254691447209125,0.656347483,-0.270068291,-0.488582412,-0.268218875,0.759723999,0.209444878,0.554085712,254691.451209125
741,254691480545500,0.654500404,-0.276676826,-0.481123406,-0.267899388,0.759230785,0.207528537,0.555635215,254691.484545500
