recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.058068331,0.262014464,-0.587933106,0.088401039,0.836974896,0.094307726,0.531755946,268479.285908546
515,268479316740500,0.054908301,0.260179499,-0.592438342,0.089587639,0.836857191,0.096083413,0.531424620,268479.319245005
516,268479350076916,0.053165166,0.257662207,-0.594200808,0.090607557,0.837005874,0.099875970,0.530317151,268479.352581421
517,268479383413333,0.049555272,0.255271256,-0.596730119,0.091575917,0.837153406,0.100196578,0.529857268,268479.385917838
518,268479416749666,0.045401592,0.252554615,-0.598513427,0.092143285,0.837319564,0.100666083,0.529407174,268479.419254171
519,268479450086208,0.039052690,0.248811771,-0.601407403,0.094244326,0.837498414,0.105828198,0.527745071,268479.452590713
520,268479483422583,0.034011736,0.245324790,-0.602159834,0.094944401,0.836865633,0.112124501,0.527323072,268479.485927088
521,268479516758958,0.028448040,0.240814199,-0.602283608,0.096322227,0.835751654,0.119262637,0.527273817,268479.519263463
522,268479550095416,0.021312649,0.235274500,-0.604855219,0.100636940,0.834172265,0.125471203,0.527528074,268479.552599921
523,268479583431875,0.014093863,0.229618768,-0.602771481,0.103858807,0.834028507,0.126244746,0.526946027,268479.585936380
524,268479616768250,0.006660661,0.223879585,-0.600426588,0.105860428,0.834018641,0.128014937,0.526135634,268479.619272755
525,268479650104666,-0.001583575,0.218152941,-0.599490619,0.109647119,0.833192680,0.132022602,0.525678183,268479.652609171
526,268479683441208,-0.008914703,0.212058896,-0.597220159,0.115435172,0.832368453,0.132138427,0.525715673,268479.685945713
527,268479716777541,-0.016692842,0.205533228,-0.595234938,0.123677838,0.831511626,0.130652904,0.525568340,268479.719282046
528,268479750114083,-0.027603242,0.195989973,-0.594637671,0.136446890,0.829895389,0.127476105,0.525743079,268479.752618588
529,268479783450500,-0.034675429,0.188776226,-0.594315644,0.145036060,0.829010506,0.126223781,0.525141631,268479.785955005
530,268479816786833,-0.041109289,0.181169201,-0.594659213,0.153463421,0.827840203,0.123885172,0.525149592,268479.819291338
531,268479850123291,-0.048659727,0.171294327,-0.596517611,0.160460535,0.827525341,0.119272422,0.524622121,268479.852627796
532,268479883459666,-0.053193674,0.164114728,-0.597655098,0.161548008,0.827754491,0.118992601,0.523990037,268479.885964171
533,268479916796083,-0.055806483,0.157555704,-0.599391818,0.158464173,0.827381114,0.126405559,0.523785535,268479.919300588
534,268479950132541,-0.056120612,0.151394139,-0.602364939,0.155149673,0.829964694,0.130158392,0.519755743,268479.952637046
535,268479983468916,-0.056071434,0.147831466,-0.604748336,0.153140191,0.832585076,0.130179929,0.516142821,268479.985973421
536,268480016805375,-0.056062686,0.144553316,-0.607036673,0.151626825,0.835716699,0.129327877,0.511723811,268480.019309880
537,268480050141833,-0.056766959,0.139292872,-0.610413682,0.150991998,0.836671874,0.135447854,0.508758807,268480.052646338
538,268480083478291,-0.057311766,0.134536812,-0.613653328,0.150992597,0.836068467,0.143117542,0.507649660,268480.085982796
539,268480116814708,-0.057556210,0.128411155,-0.618309450,0.143039313,0.833778261,0.162192009,0.507983634,268480.119319213
540,268480150151083,-0.051644739,0.131295511,-0.619730611,0.131522093,0.830948846,0.180005108,0.509729505,268480.152655588
541,268480183487500,-0.049563844,0.128331610,-0.622379988,0.113125454,0.829842827,0.197502587,0.509466678,268480.185992005
542,268480216823958,-0.045615353,0.125789781,-0.624670880,0.082957786,0.831927551,0.207345498,0.507959107,268480.219328463
543,268480250160333,-0.037133106,0.131681962,-0.623421143,0.053308088,0.834627194,0.208037974,0.507223766,268480.252664838
544,268480283496875,-0.032085655,0.132586755,-0.624948978,0.029756621,0.837384244,0.201762785,0.507142982,268480.286001380
545,268480316833166,-0.025867593,0.133979045,-0.627940992,0.008189262,0.839664329,0.196634787,0.506193208,268480.319337671
546,268480350169666,-0.020206135,0.136345364,-0.628681995,-0.000274748,0.841720760,0.193064618,0.504214432,268480.352674171
547,268480383506041,-0.015498662,0.135658015,-0.632193197,-0.006830558,0.843395348,0.195998995,0.500222029,268480.386010546
548,268480416842458,-0.008777803,0.134765423,-0.637021727,-0.012346651,0.844113553,0.197204051,0.498428014,268480.419346963
549,268480450178916,-0.001886305,0.137343910,-0.638422791,-0.012795760,0.845564205,0.194751997,0.496919669,268480.452683421
550,268480483515291,0.002862648,0.137009188,-0.641780607,-0.016873996,0.846606092,0.189063834,0.497220588,268480.486019796
551,268480516851708,0.008618582,0.136066087,-0.647004177,-0.018540602,0.847018614,0.177605901,0.500671460,268480.519356213
552,268480550188166,0.014951538,0.133264033,-0.649681083,-0.018401071,0.846259430,0.167798315,0.505321835,268480.552692671
553,268480583524625,0.019012970,0.132311656,-0.652800060,-0.016567183,0.844921404,0.165454991,0.508387695,268480.586029130
554,268480616861000,0.024128293,0.131253903,-0.656348944,-0.008240440,0.839176967,0.167682903,0.517297410,268480.619365505
555,268480650197416,0.027454613,0.126004277,-0.656910393,-0.000645945,0.833735896,0.171082715,0.524990282,268480.652701921
556,268480683533833,0.030461546,0.122575004,-0.658939643,0.003618179,0.827699466,0.174910538,0.533204332,268480.686038338
557,268480716870291,0.033759053,0.117316906,-0.662614421,0.008049253,0.819391263,0.179018613,0.544504873,268480.719374796
558,268480750206666,0.034518359,0.108404799,-0.665247460,0.011130343,0.813892598,0.183662820,0.551110675,268480.752711171
559,268480783543083,0.034794286,0.102008870,-0.669959667,0.012810987,0.810432115,0.190811699,0.553738760,268480.786047588
560,268480816879541,0.034245930,0.091389308,-0.676582532,0.007779040,0.806625186,0.191316211,0.559190000,268480.819384046
561,268480850215958,0.029577822,0.074752183,-0.679198695,-0.001793226,0.805266574,0.190632455,0.561428402,268480.852720463
562,268480883552416,0.026755595,0.063127736,-0.686099891,-0.005825183,0.803448475,0.194145317,0.562800377,268480.886056921
563,268480916888875,0.022855319,0.044966149,-0.697795557,-0.011532420,0.803037399,0.202247798,0.560440737,268480.919393380
564,268480950225291,0.015109129,0.025751308,-0.702220256,-0.023119803,0.801340958,0.205388718,0.561367680,268480.952729796
565,268480983561666,0.012267596,0.011678656,-0.711953337,-0.040819150,0.797128685,0.207066731,0.565723500,268480.986066171
566,268481016898125,0.007687500,-0.007130490,-0.724547444,-0.063663823,0.792365037,0.210881577,0.568888020,268481.019402630
567,268481050234541,0.005656450,-0.021641416,-0.733525895,-0.080129128,0.787728796,0.211216056,0.573106009,268481.052739046
568,268481083570958,0.003238799,-0.036952527,-0.743381910,-0.092072233,0.783331105,0.211302214,0.577292397,268481.086075463
569,268481116907375,-0.000019106,-0.058318621,-0.756539861,-0.104629843,0.777403562,0.204420358,0.585584040,268481.119411880
570,268481150243833,-0.000326623,-0.074646962,-0.769062379,-0.111055044,0.773960889,0.198754682,0.590887426,268481.152748338
571,268481183580250,-0.001512102,-0.097199089,-0.781797933,-0.120120779,0.772615833,0.200876851,0.590156181,268481.186084755
572,268481216916666,-0.000708826,-0.114724012,-0.790037418,-0.126287996,0.771980609,0.204019440,0.588619913,268481.219421171
573,268481250253000,0.006435816,-0.132115892,-0.799480126,-0.132466880,0.772522781,0.208475100,0.584978004,268481.252757505
574,268481283589500,0.010517323,-0.155156898,-0.806232277,-0.141263248,0.769982587,0.212422384,0.584848950,268481.286094005
575,268481316925875,0.014147266,-0.172130758,-0.809745579,-0.149400044,0.766478668,0.215645132,0.586248504,268481.319430380
576,268481350262333,0.022150662,-0.187523509,-0.811040231,-0.157659845,0.762546101,0.218215734,0.588259095,268481.352766838
577,268481383598791,0.027781233,-0.209688459,-0.812516243,-0.171630063,0.759970880,0.221163019,0.586578516,268481.386103296
578,268481416935125,0.032305537,-0.226365785,-0.812721340,-0.182072573,0.758865704,0.220540886,0.585093319,268481.419439630
579,268481450271625,0.044244476,-0.233578516,-0.806026287,-0.190983137,0.758974350,0.217015210,0.583427656,268481.452776130
580,268481483608083,0.051868811,-0.256279649,-0.802941758,-0.201131713,0.758030222,0.210907697,0.583484544,268481.486112588
581,268481516944416,0.057882411,-0.273519643,-0.799723524,-0.206935469,0.757749349,0.205632527,0.583702795,268481.519448921
582,268481550280916,0.066505356,-0.285351324,-0.793277326,-0.211667390,0.757471699,0.199081206,0.584636868,268481.552785421
583,268481583617375,0.075883914,-0.306492073,-0.788707730,-0.220266291,0.757233400,0.192242715,0.584057473,268481.586121880
584,268481616953791,0.083134816,-0.321405789,-0.785576537,-0.225331955,0.757778146,0.186743003,0.583202276,268481.619458296
585,268481650290208,0.091549357,-0.336327783,-0.782853734,-0.229778522,0.759619148,0.182891324,0.580285617,268481.652794713
586,268481683626500,0.101935390,-0.354649594,-0.781638953,-0.234410264,0.763857290,0.178361412,0.574248316,268481.686131005
587,268481716963041,0.109790298,-0.367845861,-0.781716027,-0.235676396,0.767205846,0.174753110,0.570362368,268481.719467546
588,268481750299541,0.117039537,-0.384377426,-0.784580860,-0.235757223,0.769914734,0.174770097,0.566661540,268481.752804046
589,268481783635833,0.127981647,-0.400985838,-0.785936294,-0.235235875,0.769579231,0.173480495,0.567729215,268481.786140338
590,268481816972333,0.136680722,-0.412534672,-0.786519643,-0.236714311,0.768186878,0.172653486,0.569250457,268481.819476838
591,268481850308791,0.143682117,-0.430121001,-0.792781529,-0.239177774,0.765796961,0.173636294,0.571138773,268481.852813296
592,268481883645250,0.157660529,-0.443641487,-0.793439678,-0.244927479,0.762575840,0.174744649,0.572671790,268481.886149755
593,268481916981750,0.169838676,-0.453147834,-0.793522344,-0.249988166,0.760219288,0.176171700,0.573180719,268481.919486255
594,268481950318166,0.181287072,-0.464309276,-0.797492378,-0.256042013,0.757817745,0.179489360,0.572659040,268481.952822671
595,268481983654541,0.200726195,-0.477030820,-0.799463598,-0.260260463,0.755786377,0.183850582,0.572058092,268481.986159046
596,268482016991125,0.216556795,-0.487016689,-0.801745909,-0.261017875,0.754588719,0.187768716,0.572021413,268482.019495630
597,268482050327458,0.232341892,-0.497503996,-0.804922679,-0.259967564,0.753412492,0.192312706,0.572540268,268482.052831963
598,268482083663875,0.254704658,-0.512713295,-0.809248938,-0.256731046,0.751521856,0.196921866,0.574913822,268482.086168380
599,268482117000250,0.271378747,-0.524131345,-0.812955805,-0.258494809,0.751049585,0.201046589,0.573310803,268482.119504755
600,268482150336750,0.285950445,-0.533679798,-0.816106288,-0.265620688,0.751047632,0.203754583,0.569084553,268482.152841255
601,268482183673250,0.305245528,-0.546532893,-0.819730853,-0.283059598,0.748636321,0.204113296,0.563700930,268482.186177755
602,268482217009583,0.318456121,-0.555948826,-0.821435363,-0.294497037,0.745631079,0.204719252,0.561601167,268482.219514088
603,268482250346083,0.329330384,-0.564714357,-0.821113589,-0.305922728,0.743163733,0.203986201,0.559024716,268482.252850588
604,268482283682458,0.344643314,-0.578604905,-0.821153840,-0.313068189,0.743039012,0.203475618,0.555408915,268482.286186963
605,268482317018875,0.356107263,-0.588926675,-0.820824252,-0.315183931,0.743537833,0.203575660,0.553504819,268482.319523380
606,268482350355375,0.368179403,-0.600109144,-0.820103531,-0.314101362,0.745038119,0.204373070,0.551806340,268482.352859880
607,268482383691750,0.378951139,-0.609798405,-0.818616205,-0.314658733,0.745830614,0.204658974,0.550310218,268482.386196255
608,268482417028208,0.389407466,-0.618926259,-0.816726591,-0.315584790,0.746304267,0.205565868,0.548797694,268482.419532713
609,268482450364666,0.394900865,-0.624018169,-0.810290099,-0.320076938,0.745388821,0.207714540,0.546626914,268482.452869171
610,268482483701041,0.403672216,-0.632078809,-0.806639571,-0.325112279,0.743115257,0.208705641,0.546373251,268482.486205546
611,268482517037375,0.411618729,-0.640212466,-0.802434762,-0.329506407,0.739799544,0.210082107,0.547711351,268482.519541880
612,268482550373791,0.416317748,-0.649826556,-0.795930386,-0.333014258,0.734011622,0.214486807,0.551655605,268482.552878296
613,268482583710333,0.422814492,-0.659813499,-0.791657360,-0.333142173,0.731373328,0.217560748,0.553874283,268482.586214838
614,268482617046708,0.429724669,-0.670655248,-0.787550438,-0.331817216,0.730613158,0.221550718,0.554091221,268482.619551213
615,268482650383250,0.439468469,-0.686319627,-0.781966009,-0.328632711,0.734417142,0.230647221,0.547205551,268482.652887755
616,268482683719500,0.448581273,-0.697746089,-0.779272480,-0.328295684,0.738745554,0.239270381,0.537798000,268482.686224005
617,268482717056041,0.458541038,-0.708882812,-0.777521944,-0.330514243,0.742095414,0.247487451,0.528019646,268482.719560546
618,268482750392333,0.473174734,-0.725041167,-0.778416757,-0.336984355,0.742611838,0.256686272,0.518730580,268482.752896838
619,268482783728708,0.483359407,-0.736901673,-0.780448855,-0.343362882,0.739921342,0.261799688,0.515828766,268482.786233213
620,268482817065208,0.494024604,-0.749432744,-0.783860008,-0.349894848,0.736134677,0.265809478,0.514805504,268482.819569713
621,268482850401500,0.509199851,-0.767257916,-0.792609590,-0.359050596,0.729315506,0.270651092,0.515683626,268482.852906005
622,268482883738000,0.522173204,-0.781613372,-0.798649829,-0.364340708,0.725518905,0.274897416,0.515082159,268482.886242505
623,268482917074291,0.536104213,-0.796443353,-0.805139707,-0.371309765,0.721438220,0.280597118,0.512758485,268482.919578796
624,268482950410625,0.552610586,-0.810312695,-0.818617011,-0.382243464,0.715726363,0.291994331,0.506325065,268482.952915130
625,268482983747166,0.567792750,-0.824861839,-0.824302441,-0.385396319,0.711070924,0.301924731,0.504667543,268482.986251671
626,268483017083541,0.583137444,-0.840046240,-0.828579699,-0.386012037,0.705314576,0.313784711,0.505039864,268483.019588046
627,268483050419875,0.602971520,-0.860133147,-0.832876132,-0.384543467,0.697825109,0.330110013,0.506155976,268483.052924380
628,268483083756375,0.617534939,-0.877097084,-0.833808856,-0.385904413,0.692796459,0.342277774,0.503941294,268483.086260880
629,268483117092708,0.632165382,-0.893904070,-0.833360266,-0.390367280,0.686538416,0.353771756,0.501122727,268483.119597213
630,268483150429125,0.656077084,-0.916540736,-0.829145685,-0.401474688,0.674988937,0.367057015,0.498474884,268483.152933630
631,268483183765500,0.671211425,-0.932459783,-0.826948376,-0.411181674,0.665481943,0.374670198,0.497680329,268483.186270005
632,268483217101958,0.686533002,-0.948255300,-0.825464398,-0.421627613,0.655744928,0.380962032,0.497088251,268483.219606463
633,268483250438208,0.704968429,-0.963732536,-0.820147318,-0.438214796,0.642502151,0.386070832,0.496092878,268483.252942713
634,268483283774750,0.720403325,-0.978012029,-0.819335976,-0.447083030,0.634444407,0.390236940,0.495290059,268483.286279255
635,268483317110958,0.735843574,-0.991638382,-0.818792863,-0.452385570,0.628552164,0.393544824,0.495370566,268483.319615463
636,268483350447375,0.751192148,-1.002889062,-0.814391864,-0.453821948,0.623631030,0.396530815,0.497888887,268483.352951880
637,268483383783791,0.766113386,-1.014103665,-0.813029484,-0.455989370,0.619422953,0.398181766,0.499840208,268483.386288296
638,268483417120208,0.784807553,-1.027087555,-0.811387829,-0.462160899,0.614368914,0.397812027,0.500703290,268483.419624713
639,268483450456666,0.795411992,-1.030804786,-0.808434563,-0.468441097,0.611935310,0.394785839,0.500242251,268483.452961171
640,268483483793041,0.807201926,-1.037514334,-0.807816117,-0.475293384,0.609967406,0.391700896,0.498604477,268483.486297546
641,268483517129416,0.821972197,-1.045930217,-0.807532179,-0.480969706,0.608409764,0.387913586,0.498024903,268483.519633921
642,268483550465750,0.833371085,-1.048974450,-0.806801939,-0.483831835,0.608213697,0.384019009,0.498510088,268483.552970255
643,268483583802083,0.843620207,-1.054791794,-0.806833141,-0.485161696,0.607034731,0.381071981,0.500910334,268483.586306588
644,268483617138500,0.856917530,-1.061956733,-0.806713542,-0.487977827,0.606127337,0.374949105,0.503885417,268483.619643005
645,268483650474958,0.867693861,-1.063101911,-0.808985676,-0.491788857,0.604880162,0.370058400,0.505292533,268483.652979463
646,268483683811250,0.877251529,-1.066808551,-0.808797093,-0.494054258,0.604552541,0.367069317,0.505654809,268483.686315755
647,268483717147708,0.889183241,-1.071162825,-0.808151336,-0.495437798,0.604590189,0.363894064,0.506550348,268483.719652213
648,268483750484000,0.900130069,-1.070158163,-0.810330671,-0.496551440,0.605591680,0.361312046,0.506111690,268483.752988505
649,268483783820416,0.908061611,-1.071927649,-0.810185609,-0.496265872,0.606604997,0.359760800,0.506283302,268483.786324921
650,268483817156791,0.917448730,-1.072544402,-0.809373758,-0.494286876,0.606744715,0.361310617,0.506947755,268483.819661296
651,268483850493125,0.924843550,-1.069140794,-0.808247618,-0.493502171,0.605373087,0.363074376,0.508090625,268483.852997630
652,268483883829625,0.930098012,-1.067022889,-0.806600290,-0.493502687,0.602649898,0.365920556,0.509284201,268483.886334130
653,268483917166000,0.936578643,-1.063352320,-0.804902392,-0.491857016,0.599489923,0.370364192,0.511389212,268483.919670505
654,268483950502333,0.943059192,-1.062757891,-0.803513377,-0.490991355,0.596697706,0.373398594,0.513276612,268483.953006838
655,268483983838750,0.948246356,-1.060398606,-0.802623000,-0.489098125,0.596453427,0.374095100,0.514858469,268483.986343255
656,268484017175083,0.955025036,-1.057715813,-0.800559761,-0.483088549,0.600124571,0.374289324,0.516123539,268484.019679588
657,268484050511541,0.960613293,-1.059607959,-0.795185508,-0.475497782,0.603555390,0.373915592,0.519432319,268484.053016046
658,268484083847875,0.965969530,-1.057355911,-0.788803224,-0.467142217,0.605184083,0.374211170,0.524877537,268484.086352380
659,268484117184208,0.972404459,-1.053875783,-0.776822948,-0.454089411,0.605816269,0.376493724,0.533893233,268484.119688713
660,268484150520583,0.976833614,-1.052357908,-0.762612910,-0.444970369,0.604491989,0.378713805,0.541448716,268484.153025088
661,268484183857083,0.981706362,-1.048512505,-0.749285583,-0.438683330,0.603555542,0.379559187,0.547003218,268484.186361588
662,268484217193375,0.988359547,-1.042307611,-0.729827153,-0.430680483,0.602358873,0.381708476,0.553151699,268484.219697880
663,268484250529708,0.991021733,-1.034179251,-0.710136232,-0.429667702,0.599827425,0.384169594,0.554983335,268484.253034213
664,268484283866208,0.996390022,-1.028131594,-0.693223195,-0.426337408,0.599281085,0.385622169,0.557130318,268484.286370713
665,268484317202583,1.003472630,-1.018834933,-0.669261243,-0.415035203,0.598643032,0.390570238,0.562874091,268484.319707088
666,268484350539041,1.002736779,-1.004999938,-0.647794702,-0.408055476,0.597463443,0.393175757,0.567398485,268484.353043546
667,268484383875208,1.007982424,-0.996111470,-0.628521886,-0.404517125,0.594394279,0.396466151,0.570855482,268484.386379713
668,268484417211625,1.014467871,-0.983506108,-0.602353979,-0.401724129,0.593665997,0.394910009,0.574651673,268484.419716130
669,268484450547958,1.020630873,-0.974690224,-0.583539110,-0.400038460,0.594323283,0.392863463,0.576547846,268484.453052463
670,268484483884333,1.030184582,-0.963888100,-0.557287535,-0.394131971,0.595901727,0.391273905,0.580056812,268484.486388838
671,268484517220791,1.038645498,-0.957074888,-0.536676823,-0.392875787,0.598102348,0.384586262,0.583108616,268484.519725296
672,268484550557166,1.049579755,-0.952815439,-0.517407770,-0.390825571,0.599243729,0.380050616,0.586279719,268484.553061671
673,268484583893500,1.062999390,-0.946473560,-0.488111343,-0.382088435,0.596608899,0.379476345,0.595032777,268484.586398005
674,268484617229916,1.073665272,-0.943162975,-0.465238418,-0.375395526,0.594222203,0.379069318,0.601900887,268484.619734421
675,268484650566250,1.082237170,-0.941797125,-0.445005702,-0.367580604,0.591695432,0.379253526,0.609054867,268484.653070755
676,268484683902708,1.096470009,-0.938158335,-0.416523564,-0.360458417,0.589005317,0.376916382,0.617313988,268484.686407213
677,268484717239041,1.106926038,-0.935530273,-0.395986892,-0.354509774,0.587821466,0.377518400,0.621505153,268484.719743546
678,268484750575500,1.114059176,-0.932518731,-0.378520696,-0.347286869,0.589572866,0.379133982,0.622939117,268484.753080005
679,268484783911875,1.127940296,-0.929726579,-0.352395785,-0.334347706,0.593327673,0.384308172,0.623282573,268484.786416380
680,268484817248250,1.138846742,-0.927691364,-0.333256017,-0.330698651,0.592413072,0.390788746,0.622068616,268484.819752755
681,268484850584541,1.148563433,-0.925630738,-0.317605203,-0.325265341,0.593299670,0.394980613,0.621440527,268484.853089046
682,268484883920916,1.163092455,-0.924923283,-0.292439613,-0.321920163,0.591618479,0.397377118,0.623254734,268484.886425421
683,268484917257333,1.174712187,-0.924680420,-0.273256200,-0.321993126,0.587187110,0.400107026,0.625656572,268484.919761838
684,268484950593666,1.187251860,-0.923684023,-0.253262732,-0.320712079,0.580960762,0.402279878,0.630713333,268484.953098171
685,268484983930083,1.203243832,-0.924261899,-0.225934950,-0.317337095,0.571440459,0.407695253,0.637603015,268484.986434588
686,268485017266375,1.215320067,-0.924455509,-0.204696683,-0.317881508,0.565123663,0.413743296,0.639064262,268485.019770880
687,268485050602791,1.225922467,-0.919519574,-0.184136559,-0.321055430,0.558413723,0.421410521,0.638365687,268485.053107296
688,268485083939208,1.240957015,-0.917444438,-0.154787877,-0.328515395,0.551375627,0.430445134,0.634649189,268485.086443713
689,268485117275583,1.251333978,-0.915733546,-0.132482693,-0.335235483,0.545233268,0.435272832,0.633147273,268485.119780088
690,268485150611875,1.259555412,-0.910811163,-0.108512010,-0.343732032,0.538983102,0.438196754,0.631924967,268485.153116380
691,268485183948416,1.269708799,-0.908407116,-0.078086486,-0.353383899,0.529848390,0.441090232,0.632313185,268485.186452921
692,268485217284791,1.275800189,-0.906494065,-0.054699048,-0.361077987,0.522730642,0.444035295,0.631829149,268485.219789296
693,268485250621000,1.278086879,-0.902088733,-0.028505740,-0.366364691,0.514987797,0.447426668,0.632751066,268485.253125505
694,268485283957375,1.282148189,-0.899766206,0.004289967,-0.372914088,0.506650550,0.452247311,0.632228382,268485.286461880
695,268485317293750,1.284019318,-0.898239837,0.028774809,-0.376003910,0.504533339,0.456165764,0.629269432,268485.319798255
696,268485350630208,1.278244718,-0.894172665,0.050505154,-0.380319618,0.502147914,0.463699145,0.623047043,268485.353134713
697,268485383966583,1.276820191,-0.891763419,0.083705165,-0.384007189,0.500436715,0.470553275,0.616993714,268485.386471088
698,268485417302916,1.274341502,-0.890318664,0.108670450,-0.388670144,0.495948225,0.469903257,0.618192413,268485.419807421
699,268485450639250,1.266499412,-0.888867137,0.131639204,-0.393573440,0.491887577,0.464421133,0.622462548,268485.453143755
700,268485483975666,1.258502095,-0.886212577,0.161826522,-0.402622891,0.485818625,0.454493395,0.628737528,268485.486480171
701,268485517312041,1.251815315,-0.884015681,0.183126305,-0.410234143,0.480161127,0.447930472,0.632859847,268485.519816546
702,268485550648416,1.242027578,-0.881082790,0.209333469,-0.416490635,0.475238943,0.439025685,0.638701807,268485.553152921
703,268485583984750,1.233947549,-0.879193587,0.227539216,-0.423573415,0.471993267,0.432968728,0.640582588,268485.586489255
704,268485617321250,1.225844618,-0.877381378,0.244116627,-0.429018660,0.470874005,0.424195255,0.643645166,268485.619825755
705,268485650657458,1.213889172,-0.874013602,0.263814121,-0.440664544,0.472248502,0.412763535,0.642201237,268485.653161963
706,268485683993833,1.204128456,-0.871661075,0.276578200,-0.447720263,0.474162883,0.406906564,0.639643047,268485.686498338
707,268485717330291,1.194971497,-0.869296921,0.288319992,-0.454759681,0.477353747,0.402477502,0.635089715,268485.719834796
708,268485750666750,1.184920461,-0.867575075,0.301120220,-0.462518184,0.483724571,0.399946378,0.626203176,268485.753171255
709,268485784003041,1.177086469,-0.865800579,0.311097600,-0.468444083,0.488599500,0.398512295,0.618885024,268485.786507546
710,268485817339500,1.169672840,-0.864147436,0.321005004,-0.473991659,0.492539428,0.396846547,0.612576273,268485.819844005
711,268485850675833,1.161056874,-0.863263739,0.331602132,-0.478757931,0.496800606,0.394370947,0.607002151,268485.853180338
712,268485884012166,1.153735467,-0.862011178,0.341076027,-0.483040391,0.499352079,0.390949636,0.603720065,268485.886516671
713,268485917348625,1.146307593,-0.860652976,0.350240327,-0.488674124,0.502159050,0.384588900,0.600937035,268485.919853130
714,268485950684875,1.136580827,-0.860580543,0.358668854,-0.495444928,0.506067418,0.372883168,0.599490024,268485.953189380
715,268485984021375,1.128912591,-0.858393121,0.367069064,-0.500647362,0.508863198,0.364295797,0.598079502,268485.986525880
716,268486017357708,1.121225100,-0.856219448,0.375543385,-0.504455496,0.511313295,0.357143239,0.597103113,268486.019862213
717,268486050694000,1.112273510,-0.854217842,0.385569632,-0.507907686,0.515560420,0.349247248,0.595192110,268486.053198505
718,268486084030333,1.105025610,-0.851716247,0.394487796,-0.511288545,0.520335590,0.342467300,0.592073559,268486.086534838
719,268486117366750,1.097894665,-0.848248864,0.403040698,-0.515453899,0.524963697,0.336443227,0.587814940,268486.119871255
720,268486150703083,1.088770098,-0.843256969,0.414934299,-0.523554988,0.528232304,0.331307831,0.580599674,268486.153207588
721,268486184039458,1.080865203,-0.838312891,0.421799564,-0.529277267,0.531944657,0.325985222,0.575007951,268486.186543963
722,268486217375916,1.072876333,-0.832894651,0.427291119,-0.534829194,0.538174492,0.319279999,0.567790705,268486.219880421
723,268486250712250,1.064190066,-0.825365312,0.434840196,-0.541738142,0.548823244,0.306725305,0.557882132,268486.253216755
724,268486284048625,1.058150563,-0.818898573,0.438738311,-0.544525874,0.555217647,0.298397868,0.553338687,268486.286553130
725,268486317385000,1.052020080,-0.812585013,0.442661939,-0.545258177,0.560584457,0.290529292,0.551390398,268486.319889505
726,268486350721375,1.044490845,-0.805010655,0.447984419,-0.543301202,0.565752388,0.281213910,0.552871441,268486.353225880
727,268486384057791,1.038854660,-0.799369666,0.451366420,-0.541074913,0.570211572,0.277219445,0.552490846,268486.386562296
728,268486417394125,1.033391826,-0.793699821,0.453983136,-0.536406112,0.575844911,0.275493188,0.552064016,268486.419898630
729,268486450730500,1.025896646,-0.789802380,0.454938656,-0.526464742,0.585082539,0.277372630,0.550978924,268486.453235005
730,268486484066875,1.020667133,-0.784668896,0.455859409,-0.519781953,0.592174214,0.278028030,0.549415043,268486.486571380
731,268486517403208,1.014647407,-0.779574689,0.455864920,-0.511868693,0.599078371,0.277424414,0.549664711,268486.519907713
732,268486550739583,1.003033217,-0.781262704,0.452819776,-0.501375083,0.610117468,0.277164623,0.547320314,268486.553244088
733,268486584075833,0.994048520,-0.775507121,0.450994751,-0.499300533,0.615613237,0.276507269,0.543381177,268486.586580338
734,268486617412333,0.983577843,-0.768828370,0.448809905,-0.497029893,0.619335900,0.277195244,0.540876306,268486.619916838
735,268486650748708,0.965442015,-0.767546280,0.443696019,-0.497789368,0.619874535,0.276947595,0.539686379,268486.653253213
736,268486684085000,0.951622034,-0.759516529,0.441887406,-0.498337425,0.618539859,0.274503058,0.541956066,268486.686589505
737,268486717421333,0.931216308,-0.746507221,0.439890561,-0.497551973,0.615001208,0.273974272,0.546949450,268486.719925838
738,268486750757750,0.915809071,-0.739440633,0.431409983,-0.495157649,0.615930219,0.274292987,0.547916306,268486.753262255
739,268486784094083,0.898407066,-0.728363555,0.430071689,-0.494163593,0.620326899,0.276999780,0.542464797,268486.786598588
740,268486817430458,0.874149166,-0.712526189,0.427827278,-0.490340931,0.625727244,0.282954399,0.536626545,268486.819934963
741,268486850766875,0.860720953,-0.699537403,0.413808930,-0.487193186,0.627112808,0.285198122,0.536688374,268486.853271380
742,268486884103166,0.841058767,-0.687411166,0.412548530,-0.483257533,0.623111584,0.286143030,0.544349455,268486.886607671
743,268486917439541,0.814352235,-0.670953873,0.409589946,-0.475666043,0.616870714,0.290773385,0.555574684,268486.919944046
744,268486950775958,0.795805261,-0.659372230,0.405540571,-0.471595094,0.610632010,0.296818205,0.562694963,268486.953280463
745,268486984112333,0.777155512,-0.646845065,0.400727234,-0.465475942,0.610434690,0.306116386,0.563022600,268486.986616838
746,268487017448708,0.754225466,-0.629916548,0.391010957,-0.456126846,0.617417882,0.314518575,0.558409866,268487.019953213
747,268487050785125,0.736915892,-0.617812718,0.385386775,-0.449720292,0.624197941,0.319268278,0.553350169,268487.053289630
