ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.888,268466.824074255,1,138,1,139,268466782233291,268466.79073779605,411062cb29b72b37,0.86692124538837689,-0.88626200483903372,0.077176694286896538,-0.48314726832174082,0.74991215898667507,0.23231979418326509,0.38759261778355536,0.83775182586819352,-0.87054793582544854,0.083624480872883003,0.43834425858075499,-0.10979446358053001,-0.18863125815289444,0.87190465945767726
178.140,268466.924083796,2,126,1,127,268466382195041,268466.39069954603,411062c990138ab3,0.74225583336750189,-0.86253670665562554,0.077724830114666188,-0.44253350938483693,0.75901580337566943,0.20795429126062509,0.42990018522477852,0.71459022863551103,-0.84392511665217995,0.082976875842141209,0.45103121373277955,-0.15693944250299488,-0.22378677025226773,0.84962364437769955
15.160,268466.924083796,1,141,1,142,268466882242833,268466.89074733801,411062cb902011f7,0.89167811058976487,-0.89643542223316541,0.077623695003893461,-0.49184309874100429,0.74152273785962075,0.24026458112715088,0.38795280605544513,0.86207177191271611,-0.88157998708668639,0.084115359560480024,0.44421676271717087,-0.10443134256967566,-0.17655016124764775,0.87212132354025229
180.285,268467.024093296,2,129,1,130,268466482204708,268466.49070921302,411062c9f67c79d7,0.77876093941752444,-0.86492285792357559,0.076731649795762399,-0.45374123740480532,0.75734373321935089,0.21916362067540462,0.41535132095210736,0.75061918970942043,-0.84723855254887637,0.082619622175742674,0.44866980605158369,-0.13872564956008254,-0.21467937786381464,0.85636637253676251
15.066,268467.024093296,1,144,1,145,268466982252250,268466.99075675505,411062cbf688f055,0.91614718537245365,-0.90574751670103792,0.079654946097327942,-0.49961890214426447,0.73593767844275093,0.2486572092640143,0.38333579478306795,0.88621508333674892,-0.89168909933962681,0.086421859794363856,0.44688652693417896,-0.095232138567366093,-0.1671026047963946,0.87367041342765717
171.970,268467.124102713,2,132,1,133,268466582214250,268466.59071875503,411062ca5ce56098,0.8101447257968768,-0.87101016072792659,0.077490186143844897,-0.45672642075629366,0.75200859057505209,0.22960049120830217,0.41613426190816705,0.78171086457358752,-0.8539256619546588,0.083734895069610432,0.45660341062797666,-0.13189929067282685,-0.20879601908704482,0.85470470042951485
15.048,268467.124102713,1,147,1,148,268467082261833,268467.09076633805,411062cc5cf1d9d6,0.93999424599249182,-0.91391739232437419,0.090066866797610987,-0.49872024126375247,0.73597328599034662,0.25897049252283033,0.37756559758187569,0.91006872947831574,-0.90021273697863902,0.097550638251964,0.45009897380756769,-0.083859400771598647,-0.16776323231978124,0.87306014257966336
178.740,268467.224112338,2,135,1,136,268466682223833,268466.69072833803,411062cac34e4a19,0.83978954185459342,-0.87714677325405055,0.0763057682719991,-0.46711279264369981,0.75719886570403272,0.22624229521535461,0.39657281020425345,0.81123023800193572,-0.86033397139877821,0.08271332702658879,0.44039677275031719,-0.1204418589871423,-0.2051218239312172,0.86571905286990058
23.674,268467.224112338,1,150,1,151,268467182271291,268467.19077579601,411062ccc35abaf3,0.95749469752443495,-0.91653660911509316,0.1106174213177904,-0.49983891801339375,0.73561014704993188,0.25877066072541599,0.37693045241342504,0.92753838683873813,-0.90288559515451117,0.11807598819867306,0.4495085559485788,-0.083551587743187522,-0.16671543042475209,0.873594388473796
187.102,268467.324121713,2,138,1,139,268466782233291,268466.79073779605,411062cb29b72b37,0.8671847148710361,-0.88635799791238734,0.076676177720398808,-0.48339063406971072,0.74977257548409515,0.23273741633375189,0.38730856974304084,0.83800422161969224,-0.87067328156195845,0.083145291924172512,0.4384387097371944,-0.10929830784351736,-0.18836047214818497,0.87197804458520678
25.154,268467.324121713,1,153,1,154,268467282280750,268467.29078525503,411062cd29c39c22,0.97022996930632899,-0.91998684015584931,0.13640244834512266,-0.49880194694302421,0.73094068073856522,0.26465121390602686,0.38325204129637425,0.94016752806169057,-0.90660099674096073,0.14391442374786129,0.45813677311715933,-0.08386344707075892,-0.16414686847555493,0.86955932801211178
193.300,268467.424131213,2,141,1,142,268466882242833,268466.89074733801,411062cb902011f7,0.89446163949454705,-0.89844667181196125,0.077511789433537773,-0.49208544247253072,0.74127174700999721,0.24101083427547021,0.38766215364113454,0.86484120572799306,-0.8836353786641894,0.084039917093024469,0.44453892107713056,-0.10369813963439775,-0.17620132102920413,0.87211520910457074
21.589,268467.424131213,1,156,1,157,268467382290208,268467.39079471305,411062cd902c7d40,0.97807710732604725,-0.92181644758039338,0.16428532590128528,-0.49390306413011287,0.73031737589187207,0.2631146670952349,0.39174866800684793,0.94809229498531722,-0.90814022860977883,0.17158142181112662,0.46305829268088133,-0.090957971915708508,-0.16717015856852122,0.86565455177491213
192.331,268467.524140588,2,144,1,145,268466982252250,268466.99075675505,411062cbf688f055,0.91984705696745594,-0.90897018823363962,0.07981344881260502,-0.49984976559394245,0.73563615950996697,0.24947515434567541,0.38308204504229709,0.88990111868665234,-0.89495978288071742,0.086618614078467993,0.44728547327502188,-0.094474335911224214,-0.16672615361358747,0.87362045245775422
15.579,268467.524140588,1,159,1,160,268467482299541,268467.49080404604,411062cdf69555fa,0.9828108363838266,-0.91886388582752476,0.18827419951476604,-0.4917892505694702,0.73742638723503429,0.25174177805447251,0.38855088061701393,0.95306985339649197,-0.90451369793696146,0.19526755281766758,0.45275526884445633,-0.096738641576167475,-0.17369168042618457,0.86918668990632275
191.118,268467.624150046,2,147,1,148,268467082261833,268467.09076633805,411062cc5cf1d9d6,0.94337855998159825,-0.916742256878468,0.090037081271766115,-0.49902226067221733,0.73560157597059439,0.2597786782648816,0.37733565470890612,0.91343722142840122,-0.90309077563372842,0.097554677791529584,0.4505078532505894,-0.083125333007704444,-0.1672868336850791,0.87301086387714821
14.529,268467.624150046,1,162,1,163,268467582309083,268467.59081358806,411062ce5cfe3cbb,0.98857128820189266,-0.91656715761326657,0.20874856134804359,-0.48197097910622555,0.74117294268327927,0.25164779199709841,0.39375130009824755,0.95913592611933574,-0.90167563768411585,0.21590139611721584,0.45636606245007538,-0.10048235153526251,-0.18328346126571943,0.8648933384529075
192.383,268467.724159505,2,150,1,151,268467182271291,268467.19077579601,411062ccc35abaf3,0.96102216852104538,-0.91887996426458973,0.11077185020764464,-0.50049762655139751,0.7350042345303468,0.25956542606923305,0.37669184201526662,0.93103717895885219,-0.90530339146265348,0.11825102288084138,0.44990181687158121,-0.082820880767964261,-0.16582120832309158,0.87363172089544616
14.504,268467.724159505,1,165,1,166,268467682318541,268467.69082304602,411062cec3671dd8,0.99891353178201392,-0.91361337097908724,0.22626222944827593,-0.46743698083616864,0.7556785438931739,0.2522241500660235,0.38319138636223526,0.97020131399393295,-0.89781694561147252,0.2343518800749583,0.44930662272534982,-0.092607818434366482,-0.20381755843459951,0.86487325869963527
183.559,268467.824168838,2,153,1,154,268467282280750,268467.29078525503,411062cd29c39c22,0.97225177587097256,-0.92177559162560652,0.13672937550650599,-0.49954501622411968,0.73036218597794855,0.26507711048818744,0.38309272084819029,0.9421602924079302,-0.90845363732515194,0.14423864368500713,0.45832527090418146,-0.083449636151146381,-0.16321238160475116,0.86967569976845671
16.463,268467.824168838,1,168,1,169,268467782328041,268467.79083254602,411062cf29d001c7,1.0051577449568383,-0.90879061397962635,0.24775070788227765,-0.45655307926748495,0.76426567788124711,0.2495767858416815,0.38101015813953198,0.97696275339069838,-0.89225445520063862,0.25617441581809802,0.44589229235330041,-0.092937426353310787,-0.21758565934718929,0.8632491988117863
172.629,268467.924178421,2,156,1,157,268467382290208,268467.39079471305,411062cd902c7d40,0.97809781395779016,-0.92264462609025599,0.16472210195898876,-0.49460034789130497,0.72977355015098511,0.26346758673341941,0.39164517783214969,0.94808511539158002,-0.9090261207009076,0.17201149066454552,0.46323466594124751,-0.090635241450605697,-0.16629256164675554,0.86576306297881023
14.296,268467.924178421,1,171,1,172,268467882337458,268467.89084196306,411062cf9038e025,1.0097108617106387,-0.90308694895916941,0.27211940471592938,-0.44500323009467635,0.7769949669717694,0.23384038434693938,0.37890589117457557,0.98224327900076425,-0.88523625249232829,0.28025853782035226,0.43327703504019122,-0.10257680086490203,-0.23475360219778188,0.86408318875341439
166.186,268468.024187838,2,159,1,160,268467482299541,268467.49080404604,411062cdf69555fa,0.98286846119289717,-0.91990744339053743,0.18862977494047647,-0.49251991365032227,0.73686612276603525,0.25228933061748798,0.38833310269237847,0.95309689396359287,-0.90562379562820938,0.19562921372364739,0.45298845472131399,-0.096197471212899163,-0.17277885682595118,0.86930717991706308
14.639,268468.024187838,1,174,1,175,268467982346875,268467.99085138005,411062cff6a1be82,1.0115816548022967,-0.89793190493450292,0.3020194642847,-0.44721371529444132,0.77827071435740036,0.22022408695074278,0.38183241450321659,0.9841544111407583,-0.87966268942305614,0.30932309500465793,0.42571822350878208,-0.11427434126816051,-0.23409264276836184,0.86654832738975329
166.473,268468.124197338,2,162,1,163,268467582309083,268467.59081358806,411062ce5cfe3cbb,0.98951536212006619,-0.91738604285916436,0.20902771775837528,-0.48271530010538,0.74072398707892828,0.25220043085360244,0.39333053517341654,0.96005062737730529,-0.90255919723911837,0.21619395857659132,0.45645931139894208,-0.09979405113896099,-0.18243968730999915,0.86510219332094396
14.541,268468.124197338,1,177,1,178,268468082356333,268468.09086083801,411062d05d0a9f9f,1.0120806912845899,-0.89738880358111828,0.33176130014930455,-0.43726362191377155,0.7827167404494666,0.21502779183075968,0.38719262793069853,0.985095724374633,-0.87843480937630503,0.33896675756150518,0.42583413125249125,-0.12173891984912243,-0.24427223619946456,0.86265636418942515
170.983,268468.224206755,2,165,1,166,268467682318541,268467.69082304602,411062cec3671dd8,1.0011335410623934,-0.9130019407104415,0.22588037765583974,-0.46839846802510404,0.75513353461373312,0.25316108818432076,0.38247318428265825,0.97238197373735158,-0.89729523874402051,0.23400489866684207,0.44946129245750355,-0.091437457607773998,-0.20275230459431948,0.86516775304581794
20.567,268468.224206755,1,180,1,181,268468182365708,268468.19087021303,411062d0c3737b2b,1.0121396889169059,-0.89639526199943009,0.35928150392074026,-0.4336766857359467,0.78394614788701489,0.20850118522876249,0.39227576834782607,0.98534311489198878,-0.87704191757356587,0.36611909355654115,0.42481344655191305,-0.12994825047578637,-0.24767790533980732,0.8609893396746866
172.128,268468.324216088,2,168,1,169,268467782328041,268467.79083254602,411062cf29d001c7,1.0088463804223291,-0.90780253680130196,0.24699683224103694,-0.45764414660604025,0.76368125780783236,0.25070598756628154,0.38013067826889718,0.98060537897129252,-0.89136840203135859,0.25546595281949663,0.44606887236495157,-0.091517074013865843,-0.21640091086791427,0.86360745251910498
14.441,268468.324216088,1,183,1,184,268468282375208,268468.29087971302,411062d129dc5f1a,1.0098704062430301,-0.89595630706732543,0.38499357520841621,-0.43398800576047186,0.78810895982640683,0.19416103374990984,0.39094785391792891,0.98329814919283731,-0.87606789698174037,0.39113582654588824,0.41373445119452867,-0.13914929128670456,-0.250401321318035,0.86415302864212218
170.126,268468.424225546,2,171,1,172,268467882337458,268467.89084196306,411062cf9038e025,1.0144491050536577,-0.90301386004253714,0.2724780581336288,-0.44603387104638137,0.77645471244682063,0.23480279529649045,0.3782057190629719,0.98693421542584481,-0.88525227104338178,0.28065227105971269,0.43346246589586068,-0.10140117713935252,-0.23364281138325871,0.86442994431194975
14.393,268468.424225546,1,186,1,187,268468382384708,268468.39088921301,411062d190454309,1.0079059403521851,-0.89729606118460858,0.40636245614477168,-0.43317364832459082,0.78775085848538862,0.19485954170030573,0.39222313492898908,0.98134360422193345,-0.87740152134017924,0.41252772464245663,0.41513013071667165,-0.13955713141825488,-0.25072394308808638,0.86332397511237291
171.869,268468.524235005,2,174,1,175,268467982346875,268467.99085138005,411062cff6a1be82,1.0155595405740883,-0.89782347496871995,0.30311821644860165,-0.44795359293352854,0.77800320083148078,0.22062965285513586,0.38127576315236117,0.98810190829295652,-0.87960536339833018,0.31043530550707182,0.42561138996789244,-0.1135939509401022,-0.23338030966323065,0.86688233924847657
15.016,268468.524235005,1,189,1,190,268468482394125,268468.49089863006,411062d1f6ae2167,1.0036498540932817,-0.89817200811465492,0.42539783600327075,-0.43714499361166215,0.78178901709945714,0.19696649907888469,0.39864073895678614,0.97679109430820643,-0.87860885114787923,0.43133507983079861,0.42115790573338485,-0.14260521881411792,-0.24370011961969176,0.86191648186039171
172.063,268468.624244421,2,177,1,178,268468082356333,268468.09086083801,411062d05d0a9f9f,1.0152587105726105,-0.89761905970826361,0.33364474060162569,-0.43791579345454501,0.7825600487730846,0.21526893509376904,0.38663790127639913,0.98824864935254264,-0.87870387856010612,0.34085816329734847,0.42561239431594217,-0.12117615484862407,-0.24370028354877904,0.86300672135215617
14.939,268468.624244421,1,192,1,193,268468582403541,268468.59090804606,411062d25d16ffb3,0.99888717293772855,-0.89765915797819418,0.43694779718010046,-0.43344241058278588,0.78415474171564803,0.18779260800753103,0.40244627882893746,0.97229807205058238,-0.87759912222387482,0.44242279777509524,0.41736190829763514,-0.15178306220602492,-0.24799106099167914,0.86097118023644648
172.931,268468.724253880,2,180,1,181,268468182365708,268468.19087021303,411062d0c3737b2b,1.013517096747274,-0.89685116656783015,0.36104819330200716,-0.43442996313448018,0.78370302110792478,0.20884672352901668,0.39174389736275483,0.98668839214090265,-0.87754555967230685,0.36789473282984086,0.42468168945042778,-0.12932782843676385,-0.24697334120775286,0.86135007062752389
15.122,268468.724253880,1,195,1,196,268468682412958,268468.69091746304,411062d2c37fde10,0.99276484079010807,-0.89570959040897757,0.44134391150996821,-0.42999367172246655,0.78380732485033433,0.18627830730295658,0.40749474258009655,0.96629698717571622,-0.87545799922100009,0.44669991107762652,0.41986093888720422,-0.15642363733253589,-0.25018402674664408,0.85828689285183013
167.263,268468.824263421,2,183,1,184,268468282375208,268468.29087971302,411062d129dc5f1a,1.0113173755138989,-0.89544600111821426,0.38454958629132902,-0.43497497361911647,0.78779850186327716,0.19478940357738272,0.39016334304169686,0.98470019139082099,-0.87562519624845792,0.39071579709212151,0.41362404280306703,-0.13815023378668831,-0.24948390274578086,0.86463139336405304
15.587,268468.824263421,1,198,1,199,268468782422333,268468.79092683806,411062d329e8b99c,0.98578295376786274,-0.88797941962948213,0.44075301725487415,-0.42605548902463308,0.78687842791145646,0.1818427886523252,0.40771597146445182,0.95956969688037774,-0.86737332529509026,0.44600801407689661,0.41688098609487062,-0.15971645500518916,-0.25514034010620701,0.85767377497719544
174.049,268468.924272796,2,186,1,187,268468382384708,268468.39088921301,411062d190454309,1.0096412975103992,-0.89600583259819033,0.40424010717805775,-0.43420539907685285,0.78744945301597991,0.19576633500419463,0.39123474494074617,0.98303027360111284,-0.87618986603944893,0.41044831366695889,0.4150724331493777,-0.13821703449645195,-0.24978125930844319,0.86384040720074584
19.683,268468.924272796,1,201,1,202,268468882431750,268468.89093625505,411062d3905197f9,0.97594803037498157,-0.87363386209497895,0.43821930838335188,-0.41666374799949835,0.79398074236820526,0.17521069791267635,0.40655524397168613,0.95030421332446458,-0.8523248808723789,0.44348076429413247,0.41137063162478599,-0.16358529295645988,-0.26680339827640387,0.85605490596873313
