recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.400655414,-0.197996823,-1.024214316,-0.414989965,0.794924018,0.296056742,0.328982663,268556.830366554
509,268556853505958,0.397095103,-0.190196749,-1.019924440,-0.407992955,0.800135486,0.289701330,0.330753904,268556.863702679
510,268556886842041,0.399377735,-0.188094307,-1.014863131,-0.396672846,0.806657543,0.283361242,0.334156732,268556.897038762
511,268556920178166,0.397000990,-0.178924505,-1.008243363,-0.388643150,0.812158161,0.274190437,0.337898329,268556.930374887
512,268556953514125,0.396266576,-0.171309062,-1.003548658,-0.387998572,0.814048572,0.268241981,0.338863281,268556.963710846
513,268556986850208,0.390720865,-0.158435504,-0.995966373,-0.385623968,0.816788286,0.264923903,0.337589144,268556.997046929
514,268557020186375,0.389293578,-0.147980302,-0.990730876,-0.380024057,0.821898052,0.258584635,0.336451109,268557.030383096
515,268557053522458,0.387921251,-0.139067447,-0.987122610,-0.380557465,0.823951768,0.252743795,0.335261281,268557.063719179
516,268557086858666,0.383328664,-0.126278512,-0.981848833,-0.383410177,0.824134036,0.253110312,0.331262660,268557.097055387
517,268557120194541,0.381338700,-0.113408873,-0.979705733,-0.384953248,0.824474430,0.259009443,0.323986224,268557.130391262
518,268557153530708,0.379487756,-0.104131312,-0.978305123,-0.386069582,0.826040368,0.255368776,0.321550043,268557.163727429
519,268557186866791,0.375752100,-0.089999693,-0.977031541,-0.389795711,0.827258728,0.250148512,0.318006409,268557.197063512
520,268557220202916,0.373251727,-0.077319314,-0.976671839,-0.390261723,0.827897553,0.252786449,0.313656650,268557.230399637
521,268557253539041,0.371091489,-0.068741779,-0.976216435,-0.387663647,0.830432845,0.250440995,0.312053760,268557.263735762
522,268557286875041,0.370098188,-0.065297209,-0.977697567,-0.383907843,0.834240491,0.242546435,0.312776040,268557.297071762
523,268557320211083,0.366486866,-0.055506309,-0.975914948,-0.379946050,0.837910690,0.228833668,0.318090994,268557.330407804
524,268557353547166,0.363776388,-0.048004936,-0.974012379,-0.377825175,0.840193577,0.214301391,0.324650362,268557.363743887
525,268557386883250,0.361332992,-0.044132891,-0.974499730,-0.369612359,0.843645932,0.196863427,0.335995671,268557.397079971
526,268557420219458,0.356415109,-0.035805284,-0.972511704,-0.351465139,0.850074512,0.176824604,0.350112401,268557.430416179
527,268557453555416,0.352410700,-0.028320909,-0.972242454,-0.341642986,0.852982196,0.172223677,0.355021832,268557.463752137
528,268557486891625,0.342641051,-0.011852842,-0.972119197,-0.335951359,0.853902879,0.171492033,0.358576483,268557.497088346
529,268557520227583,0.333327076,0.001022760,-0.971408070,-0.327858315,0.855860133,0.162059212,0.365717408,268557.530424304
530,268557553563666,0.325096655,0.010935166,-0.971030970,-0.320021229,0.857405873,0.155871680,0.371679506,268557.563760387
531,268557586899708,0.317568859,0.021095621,-0.971732910,-0.313673129,0.858312201,0.152199184,0.376490101,268557.597096429
532,268557620235833,0.305954410,0.035172772,-0.971525382,-0.304151102,0.859189669,0.142862276,0.385844065,268557.630432554
533,268557653571833,0.297183754,0.045370140,-0.971833093,-0.294372711,0.860929526,0.136408410,0.391839070,268557.663768554
534,268557686907958,0.291508267,0.055322727,-0.974869536,-0.286403567,0.863404593,0.134956250,0.392800674,268557.697104679
535,268557720244041,0.279588922,0.067154251,-0.974411668,-0.278481368,0.865874980,0.123901198,0.396682735,268557.730440762
536,268557753580166,0.270488827,0.075472393,-0.972245911,-0.270316651,0.867778017,0.108792764,0.402559821,268557.763776887
537,268557786916166,0.265442826,0.081551791,-0.972801624,-0.258562125,0.871196937,0.099657051,0.405253069,268557.797112887
538,268557820252291,0.257037837,0.091576280,-0.975000720,-0.244293705,0.877221243,0.104065810,0.399967294,268557.830449012
539,268557853588416,0.252309160,0.099417440,-0.977212728,-0.239616207,0.880476006,0.108844315,0.394333671,268557.863785137
540,268557886924583,0.249347221,0.109599745,-0.977977295,-0.231379463,0.885775776,0.104011354,0.388647024,268557.897121304
541,268557920260541,0.246012532,0.115493401,-0.978266665,-0.222542425,0.890226559,0.100052530,0.384657104,268557.930457262
542,268557953596541,0.243072088,0.120719172,-0.977617935,-0.213090768,0.894728655,0.098163309,0.380022338,268557.963793262
543,268557986932666,0.243524794,0.119344757,-0.973553019,-0.198102553,0.899886035,0.093596419,0.377094506,268557.997129387
544,268558020268958,0.240551968,0.124423557,-0.969657428,-0.190245948,0.903028257,0.085158049,0.375625619,268558.030465679
545,268558053604833,0.237903760,0.130008343,-0.964971894,-0.187800253,0.905444225,0.077196457,0.372750024,268558.063801554
546,268558086940875,0.228301068,0.142068811,-0.955940696,-0.180787418,0.908228776,0.065251213,0.371724000,268558.097137596
547,268558120277000,0.224480422,0.147154486,-0.950079460,-0.169150549,0.910926318,0.053489752,0.372478503,268558.130473721
548,268558153613208,0.220781129,0.151993112,-0.944847039,-0.154504187,0.913576001,0.046483618,0.373291673,268558.163809929
549,268558186949125,0.205460355,0.170643564,-0.935489237,-0.139449362,0.913419002,0.036628041,0.380628482,268558.197145846
550,268558220285250,0.201639202,0.178871772,-0.929303983,-0.131059295,0.911186409,0.026005358,0.389726267,268558.230481971
551,268558253621208,0.196921534,0.187902564,-0.924104749,-0.119119613,0.909340688,0.015706745,0.398325724,268558.263817929
552,268558286957333,0.183548457,0.206795309,-0.920111017,-0.101286521,0.905856837,0.008639859,0.411205348,268558.297154054
553,268558320293458,0.177100603,0.218680498,-0.917722069,-0.090939103,0.903374197,0.005524552,0.419064044,268558.330490179
554,268558353629500,0.169720674,0.231854332,-0.915868416,-0.083842488,0.900829969,0.000411320,0.425999634,268558.363826221
555,268558386965541,0.151534819,0.254440928,-0.916083934,-0.069658008,0.896426803,-0.010621386,0.437554555,268558.397162262
556,268558420301666,0.141608180,0.268661969,-0.914733296,-0.056486335,0.894606238,-0.022031929,0.442722960,268558.430498387
557,268558453637708,0.131811397,0.282888625,-0.914733144,-0.046383431,0.895518747,-0.022437838,0.442030935,268558.463834429
558,268558486973791,0.119831650,0.300725580,-0.915780514,-0.031696493,0.896812592,-0.016954918,0.440947945,268558.497170512
559,268558520309916,0.109329732,0.312346152,-0.912285114,-0.020298824,0.897368200,-0.025402021,0.440083018,268558.530506637
560,268558553645958,0.098874454,0.323104793,-0.908193631,-0.008710018,0.897757984,-0.037050500,0.438841716,268558.563842679
561,268558586981916,0.090161959,0.342100109,-0.896679095,0.010843222,0.900647038,-0.043981664,0.432183992,268558.597178637
562,268558620318166,0.083434845,0.350320982,-0.893017125,0.024396682,0.901980043,-0.043150456,0.428922949,268558.630514887
563,268558653654041,0.078548534,0.358668059,-0.888755394,0.032742812,0.903470212,-0.046665793,0.424843314,268558.663850762
564,268558686990208,0.079401157,0.370822732,-0.878733134,0.043411580,0.906524877,-0.056870576,0.416045518,268558.697186929
565,268558720326166,0.078097216,0.378506416,-0.874429391,0.052264953,0.908017812,-0.061438472,0.411092928,268558.730522887
566,268558753662458,0.078517180,0.386091025,-0.870271841,0.058845329,0.909237047,-0.064069140,0.407087727,268558.763859179
567,268558786998416,0.074537717,0.400620856,-0.863108533,0.069262903,0.910456762,-0.069865669,0.401733713,268558.797195137
568,268558820334541,0.077030171,0.407845494,-0.859504121,0.076572720,0.911313067,-0.071623201,0.398139779,268558.830531262
569,268558853670500,0.080467805,0.415371691,-0.855819328,0.081296035,0.912519325,-0.075091138,0.393777616,268558.863867221
570,268558887006708,0.086573777,0.416820242,-0.851757142,0.087406044,0.913719980,-0.081184131,0.388439406,268558.897203429
571,268558920342708,0.091274772,0.422868666,-0.847165803,0.094083086,0.914013013,-0.080764492,0.386271583,268558.930539429
572,268558953678750,0.098494260,0.431780399,-0.838737396,0.097659283,0.913725347,-0.087408617,0.384614665,268558.963875471
573,268558987014750,0.105733503,0.431392287,-0.835334553,0.101547379,0.911863520,-0.096511259,0.385848003,268558.997211471
574,268559020350916,0.111245238,0.438548372,-0.829010467,0.106702799,0.910514186,-0.099681870,0.386835892,268559.030547637
575,268559053686958,0.119521299,0.449194310,-0.821275553,0.105456049,0.909885146,-0.096670997,0.389413423,268559.063883679
576,268559087023083,0.127879361,0.450591784,-0.820086471,0.098563637,0.909609067,-0.098405782,0.391424208,268559.097219804
577,268559120359041,0.133766092,0.459010782,-0.813774263,0.094360431,0.908853615,-0.103493792,0.392899865,268559.130555762
578,268559153695166,0.140362959,0.468285877,-0.806048802,0.096186835,0.906710273,-0.106830081,0.396499636,268559.163891887
579,268559187031166,0.150339073,0.469227179,-0.800007402,0.102897628,0.904974559,-0.106508217,0.398859849,268559.197227887
580,268559220367291,0.154236082,0.472902039,-0.795524181,0.109756163,0.902860191,-0.105733485,0.402016844,268559.230564012
581,268559253703375,0.159069619,0.476975204,-0.790239716,0.114628813,0.900135565,-0.106392744,0.406567138,268559.263900096
582,268559287039458,0.165686548,0.481125551,-0.789760917,0.118855759,0.898019383,-0.109771966,0.409126710,268559.297236179
583,268559320375666,0.168645241,0.483188847,-0.787003778,0.120423095,0.896252764,-0.114368840,0.411277380,268559.330572387
584,268559353711625,0.172094210,0.484987862,-0.784817626,0.122536341,0.894917962,-0.117468096,0.412683881,268559.363908346
585,268559387047583,0.177950891,0.487566744,-0.783288656,0.126946831,0.894209496,-0.118676884,0.412540580,268559.397244304
586,268559420383625,0.180110471,0.488445547,-0.783125562,0.130326262,0.893615606,-0.117881354,0.413001517,268559.430580346
587,268559453719750,0.183017447,0.489784885,-0.782776370,0.130036151,0.893277372,-0.120024590,0.413207318,268559.463916471
588,268559487055875,0.184241376,0.490441368,-0.781895222,0.132208097,0.892086654,-0.126836917,0.413055530,268559.497252596
589,268559520391916,0.184617241,0.490737348,-0.780786482,0.137300455,0.890256299,-0.135442341,0.412610874,268559.530588637
590,268559553727833,0.185068441,0.491475419,-0.780139466,0.143150789,0.889070443,-0.145233819,0.409839957,268559.563924554
591,268559587064000,0.189705036,0.493939484,-0.778654119,0.140287187,0.890233794,-0.147253857,0.407577787,268559.597260721
592,268559620400125,0.191862708,0.495202671,-0.778270828,0.131895142,0.891805344,-0.147160500,0.406977567,268559.630596846
593,268559653736125,0.193918566,0.495692222,-0.776704004,0.127203168,0.893380440,-0.149909258,0.404002490,268559.663932846
594,268559687072166,0.194136324,0.495178441,-0.774712148,0.133035039,0.892347082,-0.151108664,0.403961123,268559.697268887
595,268559720408375,0.194225829,0.494664822,-0.772107307,0.139489798,0.890725852,-0.150436432,0.405609400,268559.730605096
596,268559753744333,0.195791687,0.495802581,-0.768577326,0.138496791,0.890466349,-0.146367736,0.408001053,268559.763941054
597,268559787080416,0.195010156,0.494408125,-0.766664560,0.133081543,0.891208947,-0.145222965,0.408590577,268559.797277137
598,268559820243833,0.197126145,0.495963223,-0.764873314,0.129150098,0.892166805,-0.135391711,0.411129884,268559.827098202
599,268559853570416,0.199086034,0.497412479,-0.762611599,0.126804780,0.891841630,-0.132255210,0.413579095,268559.860074921
600,268559886906791,0.187526498,0.492886662,-0.757780936,0.126122512,0.891815681,-0.140844062,0.410999887,268559.893411296
601,268559920243000,0.187714634,0.493346060,-0.755677265,0.129448833,0.889564525,-0.141187964,0.414709497,268559.926747505
602,268559953579333,0.187339603,0.492859299,-0.754151726,0.136654820,0.885617299,-0.136818265,0.422241964,268559.960083838
603,268559986915583,0.185830568,0.494003689,-0.752798693,0.144706235,0.881745235,-0.128752016,0.430126049,268559.993420088
604,268560020251875,0.186343985,0.493965892,-0.751765943,0.143987574,0.882937879,-0.124916002,0.429050494,268560.026756380
605,268560053588166,0.186402650,0.493558513,-0.751097906,0.146486572,0.883984551,-0.120165916,0.427402858,268560.060092671
606,268560086924458,0.185266968,0.493176769,-0.749374948,0.153267184,0.881801146,-0.122795508,0.428785758,268560.093428963
607,268560120260708,0.185866546,0.493406512,-0.748480624,0.148555941,0.882990386,-0.123932620,0.427667943,268560.126765213
608,268560153597083,0.185820664,0.492815388,-0.748080584,0.144559692,0.884665662,-0.125956119,0.424975614,268560.160101588
609,268560186933333,0.185348668,0.491738653,-0.747266662,0.140661348,0.887135738,-0.130182432,0.419829913,268560.193437838
610,268560220269666,0.184494169,0.490882201,-0.746370894,0.140532277,0.887634463,-0.134414767,0.417478697,268560.226774171
611,268560253605916,0.183287425,0.490186801,-0.744865347,0.140579259,0.887710412,-0.141316653,0.415014882,268560.260110421
612,268560286942166,0.182839190,0.489692418,-0.743977457,0.140045491,0.888642580,-0.144454834,0.412109791,268560.293446671
613,268560320278541,0.182606595,0.488858610,-0.743491125,0.139254021,0.890844541,-0.145559302,0.407206169,268560.326783046
614,268560353614791,0.182395907,0.487648762,-0.743102920,0.135281006,0.893624252,-0.144465292,0.402820777,268560.360119296
615,268560386951125,0.182677043,0.486747177,-0.743221193,0.133444887,0.896667983,-0.144191808,0.396721270,268560.393455630
616,268560420287458,0.183161253,0.485373172,-0.744296080,0.135211607,0.902217839,-0.148757749,0.381565168,268560.426791963
617,268560453623750,0.184240045,0.483526265,-0.747000393,0.142544794,0.912314564,-0.166938963,0.345679844,268560.460128255
618,268560486959958,0.199029581,0.490587002,-0.750002108,0.160139333,0.911768888,-0.192860438,0.325327211,268560.493464463
619,268560520296333,0.201061308,0.488198099,-0.750178657,0.174812635,0.908422637,-0.208257804,0.317549358,268560.526800838
620,268560553632458,0.204523021,0.484715714,-0.749060992,0.181862138,0.907177665,-0.207220775,0.317827705,268560.560136963
621,268560586968833,0.220390382,0.486754020,-0.752699664,0.185901593,0.904976453,-0.210537344,0.319581441,268560.593473338
622,268560620305125,0.224777852,0.485906374,-0.751123312,0.192288639,0.899527950,-0.222370511,0.323150050,268560.626809630
623,268560653641416,0.231827500,0.486570457,-0.749082473,0.200964998,0.892838721,-0.235772679,0.326899655,268560.660145921
624,268560686977708,0.237661824,0.489182467,-0.751416610,0.208271272,0.887240847,-0.241452602,0.333357844,268560.693482213
625,268560720314041,0.244160825,0.493525110,-0.748699175,0.214877351,0.879220507,-0.247496157,0.345752410,268560.726818546
626,268560753650333,0.253714098,0.502794730,-0.743613743,0.222608691,0.865767498,-0.251163762,0.371226114,268560.760154838
627,268560786986625,0.262050940,0.510113655,-0.739469412,0.225242085,0.859392859,-0.241452116,0.390398317,268560.793491130
628,268560820322875,0.271238071,0.519885877,-0.734952379,0.229547880,0.853174521,-0.230242904,0.407908404,268560.826827380
629,268560853659208,0.284400075,0.534617238,-0.729070076,0.243132017,0.840425326,-0.229004910,0.426765624,268560.860163713
630,268560886995500,0.294089347,0.546026180,-0.723540882,0.256539390,0.832831584,-0.232368951,0.431953490,268560.893500005
631,268560920331750,0.305253851,0.558412900,-0.720095645,0.270210028,0.827706730,-0.236325535,0.431321695,268560.926836255
632,268560953668083,0.320037334,0.575821096,-0.716611514,0.287297197,0.823720552,-0.244481208,0.423289221,268560.960172588
633,268560987004333,0.329298346,0.589531648,-0.713424218,0.299724114,0.822411663,-0.248799446,0.414612351,268560.993508838
634,268561020340625,0.338567083,0.603828113,-0.711817480,0.309367344,0.822917647,-0.248589504,0.406573124,268561.026845130
635,268561053676833,0.348860683,0.624048016,-0.709810791,0.313518913,0.822292356,-0.244020288,0.407425238,268561.060181338
636,268561087013208,0.353430728,0.640021167,-0.708370937,0.313054408,0.819519692,-0.237450259,0.417135277,268561.093517713
637,268561120349458,0.358300506,0.655569933,-0.706578948,0.311285958,0.818045178,-0.226743352,0.427189237,268561.126853963
638,268561153685708,0.363773701,0.676311577,-0.703674153,0.310568678,0.817090641,-0.222035859,0.431983924,268561.160190213
639,268561187022000,0.368425892,0.689413592,-0.702976221,0.307203986,0.820164552,-0.222142262,0.428495842,268561.193526505
640,268561220358333,0.372715322,0.703924056,-0.699459352,0.303436918,0.827991053,-0.217559638,0.418359545,268561.226862838
641,268561253694625,0.378272386,0.722566508,-0.692946274,0.304919354,0.836313243,-0.218635113,0.399753785,268561.260199130
642,268561287030833,0.381745942,0.736508308,-0.683108227,0.304394928,0.840444148,-0.223879224,0.388426966,268561.293535338
643,268561320367125,0.386087273,0.750071406,-0.673801091,0.299396744,0.845142770,-0.218289078,0.385285894,268561.326871630
644,268561353703458,0.391838140,0.766849323,-0.659189823,0.295885784,0.848815729,-0.199490204,0.390086109,268561.360207963
645,268561387039750,0.394176740,0.780713368,-0.640112053,0.295053977,0.847419596,-0.192934797,0.396987905,268561.393544255
646,268561420376000,0.400043014,0.796332837,-0.622214936,0.296729702,0.844317548,-0.181616502,0.407547373,268561.426880505
647,268561453712333,0.404706256,0.807334676,-0.608754253,0.301231329,0.842298575,-0.174040424,0.411707154,268561.460216838
648,268561487048708,0.406576167,0.819458216,-0.592003120,0.303659751,0.840884247,-0.170727684,0.414193856,268561.493553213
649,268561520384916,0.413688475,0.833103223,-0.573345465,0.308972525,0.842429841,-0.169910047,0.407404677,268561.526889421
650,268561553721125,0.419254661,0.842550135,-0.559151400,0.312825213,0.845929372,-0.169704858,0.397170238,268561.560225630
651,268561587057458,0.422600922,0.852628060,-0.549482578,0.316500135,0.847454895,-0.171585799,0.390136171,268561.593561963
652,268561620393708,0.428927400,0.863872620,-0.528944381,0.323317310,0.847832524,-0.170860577,0.383995631,268561.626898213
653,268561653730000,0.433619383,0.872018555,-0.512780461,0.324636191,0.849544409,-0.161109001,0.383313949,268561.660234505
654,268561687066208,0.441444415,0.882997168,-0.496054313,0.322648865,0.851039816,-0.149862365,0.386225668,268561.693570713
655,268561720402500,0.448049655,0.891811160,-0.472464715,0.330702980,0.847539637,-0.144455216,0.389159152,268561.726907005
656,268561753738791,0.453214167,0.897230741,-0.454403328,0.340651023,0.844294651,-0.141517259,0.388711130,268561.760243296
657,268561787075166,0.463846986,0.907308844,-0.435536707,0.348883058,0.843528617,-0.138105420,0.384274680,268561.793579671
658,268561820411416,0.471650442,0.912928019,-0.411066002,0.358741065,0.843252364,-0.136485894,0.376300350,268561.826915921
659,268561853747666,0.477070782,0.916388665,-0.392906593,0.367227052,0.841037462,-0.135481357,0.373423534,268561.860252171
660,268561887083916,0.482273830,0.919164023,-0.375100893,0.376026752,0.839605950,-0.133198690,0.368678577,268561.893588421
661,268561920420291,0.489365661,0.921112190,-0.352812292,0.384594612,0.841217765,-0.124868654,0.358953379,268561.926924796
662,268561953756583,0.494306804,0.921454667,-0.337360804,0.393114510,0.841573274,-0.123627014,0.349187373,268561.960261088
663,268561987092833,0.498277236,0.921009910,-0.323444809,0.402003878,0.841469374,-0.124009311,0.339033801,268561.993597338
664,268562020429125,0.504041228,0.919738535,-0.306347425,0.412786205,0.838875343,-0.131556709,0.329527832,268562.026933630
665,268562053765375,0.508174350,0.918141123,-0.294862280,0.420209179,0.837279949,-0.135162579,0.322672688,268562.060269880
666,268562087101666,0.513828659,0.914326129,-0.284570514,0.427200841,0.836053638,-0.136325905,0.316115575,268562.093606171
667,268562120437875,0.518606316,0.910832296,-0.270802123,0.434418019,0.832062663,-0.144560077,0.313137584,268562.126942380
668,268562153774166,0.521693894,0.907989739,-0.260980984,0.439406075,0.829379730,-0.146233692,0.312517721,268562.160278671
669,268562187110416,0.526785896,0.904480935,-0.252814407,0.444184100,0.827478523,-0.144494026,0.311610830,268562.193614921
670,268562220446750,0.530483907,0.900686057,-0.240770910,0.450629543,0.824975355,-0.149874155,0.306408991,268562.226951255
671,268562253782958,0.533480142,0.898193514,-0.231945217,0.452225770,0.826713326,-0.155295608,0.296513501,268562.260287463
672,268562287119291,0.536152819,0.894790753,-0.230222302,0.451121913,0.830658935,-0.158417011,0.285304848,268562.293623796
673,268562320455625,0.539161173,0.892439587,-0.218529460,0.453073227,0.832159372,-0.164918915,0.273929253,268562.326960130
674,268562353791791,0.540965408,0.891128080,-0.209447863,0.455881951,0.831429365,-0.166473116,0.270524698,268562.360296296
675,268562387128125,0.540361438,0.887721088,-0.203990321,0.458470298,0.830327907,-0.163072247,0.271602739,268562.393632630
676,268562420464458,0.542177240,0.887010308,-0.191142489,0.462708527,0.827554539,-0.157987438,0.275852000,268562.426968963
677,268562453800708,0.543672236,0.887184515,-0.181305438,0.463461537,0.827143207,-0.155716461,0.277110006,268562.460305213
678,268562487136958,0.544425830,0.888868677,-0.165990162,0.464069520,0.828065626,-0.151223358,0.275823040,268562.493641463
679,268562520473250,0.545394684,0.890600679,-0.156096723,0.465473611,0.828145573,-0.146449939,0.275792850,268562.526977755
680,268562553809541,0.546228517,0.892878251,-0.146058575,0.466544974,0.827712794,-0.143399250,0.276882694,268562.560314046
681,268562587145833,0.546538064,0.898240443,-0.128053586,0.473149045,0.822713835,-0.144149493,0.280165850,268562.593650338
682,268562620482166,0.547106541,0.901909413,-0.118001310,0.477335932,0.819775522,-0.141614550,0.282955605,268562.626986671
683,268562653818333,0.548181096,0.905682714,-0.108115670,0.478655895,0.818975495,-0.136526550,0.285531483,268562.660322838
684,268562687154625,0.550032291,0.913055309,-0.093519185,0.482687482,0.816433078,-0.131737221,0.288262350,268562.693659130
685,268562720490916,0.551996108,0.917090205,-0.085020207,0.483120813,0.816702121,-0.128321895,0.288314879,268562.726995421
686,268562753827125,0.554736722,0.920781581,-0.077506695,0.479958992,0.819555781,-0.124773365,0.287052866,268562.760331630
687,268562787163416,0.560963103,0.926639058,-0.066953050,0.478092862,0.821550351,-0.124772133,0.284454222,268562.793667921
688,268562820499666,0.564639384,0.929338450,-0.061382587,0.481266908,0.818916686,-0.128843595,0.284880688,268562.827004171
689,268562853835916,0.568798891,0.931836383,-0.056193496,0.484143752,0.815287502,-0.131972270,0.288954130,268562.860340421
690,268562887172333,0.578223858,0.936157239,-0.047823094,0.486457834,0.810404517,-0.136054048,0.296804050,268562.893676838
691,268562920508625,0.583933650,0.938228327,-0.042897270,0.491164034,0.803324379,-0.142808440,0.305014157,268562.927013130
692,268562953844833,0.590295121,0.939899983,-0.038130296,0.494282621,0.797665095,-0.144262409,0.314011937,268562.960349338
693,268562987181125,0.602006004,0.941742602,-0.040206191,0.500406254,0.791762833,-0.148237917,0.317381112,268562.993685630
694,268563020517333,0.609125054,0.942256269,-0.036806756,0.506562891,0.789328328,-0.150332607,0.312657941,268563.027021838
695,268563053853583,0.616282914,0.942616151,-0.033667410,0.512423822,0.787404110,-0.151348623,0.307425181,268563.060358088
696,268563087189958,0.626556869,0.942668061,-0.033601983,0.520829365,0.783071336,-0.156331368,0.301822154,268563.093694463
697,268563120526166,0.633744002,0.942584116,-0.030342456,0.527522984,0.780407666,-0.156534957,0.296951573,268563.127030671
698,268563153862458,0.640778373,0.942559131,-0.026318716,0.534146843,0.776661457,-0.160599762,0.292731790,268563.160366963
699,268563187198750,0.650786750,0.938419232,-0.019458259,0.538872361,0.772416644,-0.163546331,0.293669471,268563.193703255
700,268563220535000,0.658440552,0.937905704,-0.013362994,0.544365712,0.767049405,-0.166134105,0.296143031,268563.227039505
701,268563253871250,0.666442496,0.936955058,-0.006850326,0.551561463,0.761028495,-0.166082967,0.298382443,268563.260375755
702,268563287207500,0.677604854,0.934251830,0.004999828,0.560858024,0.753661509,-0.166359974,0.299594757,268563.293712005
703,268563320543750,0.686299096,0.932660093,0.012746073,0.566716278,0.748138229,-0.168915338,0.300980916,268563.327048255
704,268563353880000,0.695186036,0.930779320,0.020805952,0.570125117,0.742919665,-0.167653024,0.308091283,268563.360384505
705,268563387216291,0.704493663,0.927963200,0.033117801,0.578332592,0.732335965,-0.172104286,0.315587731,268563.393720796
706,268563420552583,0.712809405,0.925578208,0.041115393,0.582896438,0.725539958,-0.173045768,0.322302231,268563.427057088
707,268563453888916,0.720511262,0.922913274,0.048897507,0.589259579,0.717949067,-0.175678697,0.326281068,268563.460393421
708,268563487225166,0.727906111,0.920699163,0.060059060,0.595607334,0.710958925,-0.179490438,0.327982539,268563.493729671
709,268563520561416,0.733543506,0.918087936,0.067681853,0.600531924,0.707946863,-0.184201034,0.322866349,268563.527065921
710,268563553897666,0.737750577,0.915729048,0.075608974,0.603277745,0.708401669,-0.185508926,0.315926462,268563.560402171
711,268563587233958,0.742351559,0.913721447,0.085424699,0.600190069,0.711227886,-0.183193091,0.316807700,268563.593738463
712,268563620570208,0.743173542,0.911444544,0.094806869,0.603615449,0.708766465,-0.180684752,0.317256302,268563.627074713
713,268563653906500,0.742623168,0.907755129,0.107633482,0.609633271,0.705315533,-0.165843815,0.321516962,268563.660411005
714,268563687242750,0.746018623,0.900623972,0.115932124,0.613067632,0.704827535,-0.159850666,0.319083129,268563.693747255
715,268563720579000,0.746135325,0.897113445,0.125966356,0.613729699,0.707956588,-0.150793686,0.315269160,268563.727083505
716,268563753915291,0.746939266,0.891410667,0.138791448,0.615226968,0.714357006,-0.140792184,0.302270508,268563.760419796
717,268563787251625,0.743491868,0.885469241,0.147084106,0.616740200,0.719408808,-0.134911841,0.289622755,268563.793756130
718,268563820587875,0.744485317,0.879732843,0.156706961,0.618934811,0.721390347,-0.130073134,0.282128872,268563.827092380
719,268563853924125,0.746072219,0.871799643,0.169335144,0.620019196,0.721010488,-0.122272521,0.284199854,268563.860428630
720,268563887260291,0.750994545,0.866625916,0.181461771,0.621719081,0.719682722,-0.121765160,0.284069469,268563.893764796
721,268563920596708,0.753147149,0.859968159,0.190526811,0.623027720,0.717954195,-0.120552566,0.286086291,268563.927101213
722,268563953932958,0.756973628,0.850714414,0.201923972,0.623041121,0.715983972,-0.120277085,0.291067327,268563.960437463
723,268563987269208,0.765242887,0.849729632,0.207724875,0.621749074,0.714738479,-0.125543967,0.294645143,268563.993773713
724,268564020605458,0.769469514,0.843752114,0.215293950,0.616895148,0.714291962,-0.128417125,0.304526623,268564.027109963
725,268564053941750,0.775996579,0.835275771,0.224335626,0.605621364,0.719397074,-0.130624779,0.314050686,268564.060446255
726,268564087278000,0.781988411,0.833360529,0.229242324,0.601181583,0.721526210,-0.132686516,0.316820098,268564.093782505
727,268564120614333,0.786897238,0.826702869,0.233995335,0.599302172,0.719069446,-0.137744797,0.323732084,268564.127118838
728,268564153950500,0.793772531,0.817843567,0.238975493,0.589773707,0.723035725,-0.139465073,0.331565774,268564.160455005
729,268564187286791,0.798942906,0.812430803,0.241104050,0.581348626,0.731222106,-0.133844206,0.330807783,268564.193791296
730,268564220623125,0.804288951,0.805378210,0.242976658,0.570220477,0.739445025,-0.127326328,0.334451376,268564.227127630
731,268564253959208,0.811820210,0.796795555,0.244354920,0.551262031,0.751797500,-0.129448430,0.337866614,268564.260463713
732,268564287295666,0.821540232,0.783089768,0.250323453,0.538567027,0.763145378,-0.135973196,0.330251468,268564.293800171
733,268564320631875,0.827456269,0.774830292,0.249758991,0.526606008,0.777558016,-0.136877805,0.315204955,268564.327136380
734,268564353968250,0.836023181,0.762748321,0.247875961,0.498694172,0.799764628,-0.127794520,0.308786782,268564.360472755
735,268564387304500,0.843334540,0.744432271,0.251397250,0.488271449,0.806526640,-0.136472483,0.304107031,268564.393809005
736,268564420640750,0.847880277,0.732922675,0.249638098,0.486041238,0.810060279,-0.137855358,0.297594039,268564.427145255
737,268564453976875,0.854467031,0.717520746,0.246981099,0.469028459,0.820530940,-0.112544628,0.306716548,268564.460481380
738,268564487313208,0.859803680,0.700647143,0.253494853,0.452278256,0.824560090,-0.114062280,0.320210691,268564.493817713
739,268564520649541,0.863717367,0.689336812,0.252386500,0.441467115,0.824589556,-0.123438527,0.331544618,268564.527154046
740,268564553985708,0.869223957,0.673795723,0.249299868,0.423759961,0.829412223,-0.113628734,0.345819930,268564.560490213
741,268564587322083,0.871866749,0.661689074,0.251220576,0.398473852,0.841120151,-0.112035001,0.348114483,268564.593826588
742,268564620658333,0.876140362,0.651330069,0.248674046,0.364942294,0.854066892,-0.123822231,0.349363669,268564.627162838
743,268564653994500,0.880577487,0.636156522,0.244474055,0.332716213,0.865747106,-0.152281674,0.341456023,268564.660499005
