ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
12.134,268486.220880421,1,720,1,721,268486184039458,268486.18754396302,41106318c00b864f,1.0860413769327648,-0.84722914185307086,0.39988445081548163,-0.52854957533571667,0.5299877029461858,0.32524916601145004,0.57789394732908872,1.0528900757891584,-0.84112268368620624,0.39813420708706881,0.63861860283378602,-0.17864683334797418,-0.0010169097585181264,0.74849886769714447
147.363,268486.320889505,2,708,1,709,268485784003041,268485.78750754602,41106317266860ce,1.1830343633602634,-0.86863912458136094,0.28678927257098796,-0.4659733186708348,0.4891319398382955,0.3963364407218386,0.62172042807466066,1.1496919702818178,-0.8633872584709823,0.28704161782590892,0.71987489640638391,-0.15937054158779274,-0.016375617634748135,0.67536138706990956
11.405,268486.320889505,1,723,1,724,268486284048625,268486.28755313001,41106319267453e5,1.0653910223041536,-0.82816200342754065,0.41303342777678792,-0.54323830613888335,0.55589793336933935,0.29521385736622674,0.55562438935893366,1.0324274609058326,-0.82115926394186578,0.41110308801356266,0.60163347794502919,-0.18413804816521839,-0.0089517080237780742,0.77720666772559865
151.134,268486.420898630,2,711,1,712,268485884012166,268485.88751667103,411063178cd12b93,1.1604530062477008,-0.86526261343646294,0.31695626570567259,-0.48020776334988641,0.4988728130175733,0.38860452379318788,0.60787580783444806,1.1270804301702271,-0.86020621742473624,0.31721117214425498,0.70461798106568618,-0.1550482077398069,-0.013198182840051099,0.6923144964575787
13.723,268486.420898630,1,726,1,727,268486384057791,268486.387562296,411063198cdd216a,1.0466333765022573,-0.81181047386775085,0.42340457914549312,-0.53892454510230503,0.56987107347566934,0.2748164158234665,0.55613243486456132,1.0140095316176001,-0.80345285948180933,0.42112511019761617,0.58756955150765611,-0.1989204594278367,-0.02188249948477685,0.78403687998614524
156.440,268486.520907713,2,714,1,715,268485984021375,268485.98752588005,41106317f339fbfb,1.1368320007737114,-0.86133581455637398,0.34521751475251333,-0.49882143198716777,0.50888389644616394,0.36113252170437565,0.60149622933810654,1.1035706075709995,-0.85564835605352751,0.34438475430701737,0.68068129951690615,-0.16996280309688072,-0.0071152366650951556,0.71255525221461014
18.337,268486.520907713,1,729,1,730,268486484066875,268486.48757138004,41106319f345e96f,1.0282399628046444,-0.79950343044176364,0.42735800371830845,-0.51682189970715253,0.59277518420168285,0.27685084726255837,0.55214705157252708,0.99596263697144904,-0.78965580815848635,0.4266099900885878,0.58619002025937628,-0.19466380772322425,-0.053707081090529893,0.78460360154140452
159.224,268486.620916838,2,717,1,718,268486084030333,268486.08753483801,4110631859a2bb8a,1.1131602834229939,-0.85613433218167145,0.37320548869256326,-0.50877876439966541,0.52011239282228605,0.34110329384751414,0.59521077264065247,1.080030711743633,-0.8498132018065262,0.37185059272271886,0.66207400811883477,-0.17968111662420605,-0.0080140852998590133,0.72753589501752169
13.856,268486.620916838,1,732,1,733,268486584075833,268486.587580338,4110631a59aea8fe,1.0000856466074439,-0.78557923742475455,0.42064941631908132,-0.49690420444555722,0.61671617724070416,0.27414912029934202,0.54551781032842328,0.9683113202708219,-0.77420417241534067,0.42125027724480385,0.57959202954049183,-0.19188663581589174,-0.084719856176709726,0.78744850260686305
166.611,268486.720925838,2,720,1,721,268486184039458,268486.18754396302,41106318c00b864f,1.0883605457522141,-0.84370371919313136,0.39517389782623458,-0.52838791171103816,0.53036187790500611,0.32496712949027784,0.57785717196038389,1.0552140766012392,-0.83756914516212178,0.39343047124385816,0.63839316879052899,-0.17882025916743133,-0.0013958048444506787,0.74864913589859705
17.300,268486.720925838,1,735,1,736,268486684085000,268486.68758950505,4110631ac0177695,0.95638086597914829,-0.75972205247757296,0.41117348064923942,-0.49697425083022378,0.61774179161635434,0.27154938646114102,0.54559385702866259,0.92464923976274394,-0.74822388922740013,0.41168052256208065,0.57780751329912505,-0.19377869832924924,-0.085395544765041534,0.78822325173974994
171.689,268486.820934963,2,723,1,724,268486284048625,268486.28755313001,41106319267453e5,1.0668548350955658,-0.82692947744917811,0.40668054843154239,-0.54282026471420164,0.55649290794661621,0.29473271291194303,0.55569279712154762,1.0339025328346274,-0.81987183134336383,0.40475795666118608,0.60134162903927002,-0.18452664025406382,-0.0096680184891551561,0.77733177835428657
17.541,268486.820934963,1,738,1,739,268486784094083,268486.78759858804,4110631b26803e88,0.90142491887598108,-0.72212133879647122,0.40402296819074801,-0.49145578356678654,0.62232436903654897,0.27540306685912053,0.54344898240689365,0.86977405345568137,-0.71043768931001328,0.40506027469813682,0.57901582141906582,-0.18953707951031801,-0.09253806176787048,0.78756147770275675
173.058,268486.920944046,2,726,1,727,268486384057791,268486.387562296,411063198cdd216a,1.0474111212452557,-0.81286741638134896,0.41725850265286113,-0.5383720606381267,0.57044001837920033,0.27429400607084126,0.55634212603566535,1.0148032388245987,-0.80444670601525403,0.41498285045238203,0.58734842608394278,-0.19943813294174526,-0.022675469774207771,0.784048519274123
12.999,268486.920944046,1,741,1,742,268486884103166,268486.88760767103,4110631b8ce9067b,0.83540013214517927,-0.68192045097901899,0.40008792939941012,-0.48053274674920926,0.62065616937988599,0.28284998504010983,0.55124417265639758,0.80384772223637191,-0.67001595177962159,0.40153336349501584,0.58979361936309149,-0.18978334504511044,-0.099082219709014777,0.77865812924518285
171.033,268487.020953213,2,729,1,730,268486484066875,268486.48757138004,41106319f345e96f,1.0289685524272216,-0.79988676449884522,0.42124324540253844,-0.51636850487070995,0.59341522557528859,0.27616120482775786,0.552229100458839,0.99671093579327597,-0.78997484955903707,0.42049420382158298,0.58576038675246567,-0.19520947587484738,-0.054480257228878795,0.78473558057000614
11.900,268487.020953213,1,744,1,745,268486984112333,268486.98761683801,4110631bf351d411,0.76954274668341538,-0.63935747959995415,0.39048150901110723,-0.46343724432595973,0.61026388393951725,0.30662662258750195,0.56460967053680344,0.73791185596753739,-0.62781568614765293,0.39285526308244578,0.61605707449306479,-0.18242155778257368,-0.10382210976726393,0.75922132856414115
162.588,268487.120962213,2,732,1,733,268486584075833,268486.587580338,4110631a59aea8fe,0.99996182777729992,-0.78501101517590555,0.41656905514504422,-0.49678328278557271,0.61729476251178927,0.27342794012021931,0.54533545721362875,0.96820370666082012,-0.77359037814556098,0.41716213603221131,0.57895313503833368,-0.19226764407682792,-0.085214482257995952,0.78777211964116445
12.224,268487.120962213,1,747,1,748,268487084121458,268487.08762596303,4110631c59ba9ed6,0.71862767033751884,-0.59439758061299575,0.3597856335673027,-0.44354634400874832,0.63000235913691949,0.3179243834153046,0.55252855839392367,0.68746532897013024,-0.58219583678835685,0.36418868706536806,0.61550316148085993,-0.16589019860834248,-0.13184430918227008,0.75911354773116868
160.031,268487.220971380,2,735,1,736,268486684085000,268486.68758950505,4110631ac0177695,0.95529347453681257,-0.76096119742212809,0.40958350653597192,-0.49665374972604431,0.6183234758724111,0.27081080581965744,0.54559388993271141,0.92358240425600591,-0.74940612531129625,0.4100827881457077,0.57728528119964961,-0.19430097696207552,-0.086033486134178563,0.78840793611266036
12.152,268487.220971380,1,750,1,751,268487184130500,268487.18763500504,4110631cc0236409,0.68336076910731125,-0.55279013723035419,0.3108924626942382,-0.43064888723988493,0.64406799636264556,0.30162530209703908,0.55564393484299479,0.65285467000360509,-0.53903072700597898,0.31529899190880351,0.60618087461472148,-0.1796182929834331,-0.15091009528034563,0.75993957603188822
156.127,268487.320980463,2,738,1,739,268486784094083,268486.78759858804,4110631b26803e88,0.90008441564395103,-0.72651340138708653,0.4058106588682866,-0.49114647063693789,0.62267974104509483,0.27498735323698686,0.5435320535581043,0.86844801351319156,-0.71479046471739749,0.40684592116641916,0.57878060767842365,-0.18988977359651854,-0.093008064982656777,0.78759404638877228
12.762,268487.320980463,1,753,1,754,268487284139625,268487.28764413,4110631d268c2ecd,0.65802272650221438,-0.52893046460520965,0.24598601533781786,-0.4213447005376047,0.64046991453947144,0.29140437528332619,0.57214550175361245,0.6278294310851521,-0.51430950875838177,0.24972145559964945,0.61062195769927441,-0.19851394900337985,-0.15494492062717172,0.75081629470758593
149.320,268487.420989588,2,741,1,742,268486884103166,268486.88760767103,4110631b8ce9067b,0.8368689535873558,-0.68715272044989617,0.40227417156947021,-0.48008949335973461,0.62083883341016133,0.28249654240614624,0.55160581762392247,0.8053317998855104,-0.67520700576996273,0.40371250016141347,0.5897994192886199,-0.190288988323812,-0.099524810149207096,0.77847386474709046
11.514,268487.420989588,1,756,1,757,268487384148750,268487.38765325502,4110631d8cf4f992,0.63637192909671847,-0.52652593495394762,0.16514169067347412,-0.40769079322908719,0.61780315285596288,0.31663164030430152,0.59317108746815816,0.60582663876849685,-0.51276963492412153,0.16927816262680098,0.64332766123339469,-0.19554291315248035,-0.14857187035033159,0.72513370404940947
148.846,268487.520998671,2,744,1,745,268486984112333,268486.98761683801,4110631bf351d411,0.77626373088866329,-0.64641159403899207,0.39008863752430284,-0.46286359145006317,0.61026089240813497,0.3064623750575251,0.56517236733031884,0.74464587163285456,-0.6348332700508128,0.39245809773102125,0.61633882066177548,-0.18293558502958368,-0.1042256282629949,0.75881357940426974
12.537,268487.520998671,1,759,1,760,268487484157750,268487.48766225501,4110631df35dbbf3,0.62609274019503025,-0.52986178269968176,0.053595388629805986,-0.38922216973449808,0.63034566152120097,0.33572958457668473,0.58176984181118896,0.59588273595947061,-0.5161557832464776,0.059829342033773519,0.64877004887230161,-0.17397672970653386,-0.17050005160939116,0.72094330817897601
151.669,268487.621007713,2,747,1,748,268487084121458,268487.08762596303,4110631c59ba9ed6,0.72960466355928477,-0.60179162057248303,0.35613378260301831,-0.44298636234112149,0.62996702452938336,0.31777429309582883,0.55310413363606492,0.69845467624576818,-0.58955653676937292,0.36053173288300416,0.6158040247469645,-0.16640332163418323,-0.13221529066631932,0.75869259556725011
14.658,268487.621007713,1,762,1,763,268487584166875,268487.58767138002,4110631e59c686b8,0.61676032501402667,-0.52810362410536982,-0.079513968588029491,-0.37069071992273916,0.64637255313402586,0.3297211351861935,0.57971970722252519,0.58733778063220732,-0.51317214410970335,-0.072391768141153418,0.64307176964548962,-0.17677568087050757,-0.19493648852711265,0.71917231813975269
159.378,268487.721016755,2,750,1,751,268487184130500,268487.18763500504,4110631cc0236409,0.69211832831161824,-0.55956662339510232,0.30621360191745195,-0.43060071643124431,0.64374448188576661,0.30154673606903853,0.55609862814892352,0.66160990045364654,-0.5458051587923467,0.31059753549229563,0.6064468367564575,-0.17999536426455312,-0.15071539791055766,0.75967675485302277
11.742,268487.721016755,1,765,1,766,268487684175916,268487.68768042105,4110631ec02f4bda,0.59082470653740071,-0.5313499716904887,-0.2162609625833895,-0.36022075317408181,0.65179485613965205,0.324758297947491,0.58304080099021927,0.56182976011602392,-0.51570697874404869,-0.20891584136820743,0.64191088173505773,-0.18263330450416274,-0.20617401993982393,0.71560308097286984
158.696,268487.821025880,2,753,1,754,268487284139625,268487.28764413,4110631d268c2ecd,0.66212811574167008,-0.53466135848052809,0.24212823058438032,-0.42181833704754051,0.6399502327428086,0.29138022423322102,0.57239025872314664,0.63191757080534039,-0.52006657254995303,0.24582635852393225,0.61077794963672227,-0.19870409568252323,-0.1542425385353868,0.75078373577396584
12.528,268487.821025880,1,768,1,769,268487784185000,268487.78768950503,4110631f269813de,0.54709373207052592,-0.53085679014323894,-0.34914068507519219,-0.34787496785850813,0.64633252907337413,0.29541958292443471,0.61152644410220813,0.51880446835501182,-0.51335545177179287,-0.3434151575354063,0.64130766881795143,-0.2235212991713369,-0.21104135981641386,0.70301084428256255
159.046,268487.921034963,2,756,1,757,268487384148750,268487.38765325502,4110631d8cf4f992,0.63737164110601563,-0.53041360287922656,0.16237999305835038,-0.40839427224540836,0.61741641493333232,0.31661723349026993,0.59309752118640879,0.60680627170314383,-0.51669164939027656,0.16648208248688293,0.64326545486246112,-0.19550108109279873,-0.14780097058034514,0.72535767381867966
12.632,268487.921034963,1,771,1,772,268487884194125,268487.88769863005,4110631f8d00dea3,0.49961054432977187,-0.51526630834794118,-0.46532931270153977,-0.34665881077782923,0.66770004643838887,0.27994282892344302,0.59635256572190143,0.47200544969341152,-0.49678273045582755,-0.45935628579800458,0.61963439939012355,-0.22373546457088128,-0.22701042873619634,0.71726000741063312
159.690,268488.021044130,2,759,1,760,268487484157750,268487.48766225501,4110631df35dbbf3,0.62240659086916905,-0.53052771717007108,0.053863682623373731,-0.3900096453302021,0.63023064772018278,0.3356066544515886,0.58143790203589318,0.59217856049460948,-0.51684904634858131,0.060070219193686283,0.64844840728973452,-0.17382893756947645,-0.16986189525399892,0.72141881046143586
12.998,268488.021044130,1,774,1,775,268487984203208,268487.98770771304,4110631ff369a696,0.45042751736291436,-0.49114863668815611,-0.55287065482884878,-0.35311908557048843,0.67505527351957206,0.26910587962335591,0.58922777248182889,0.4229646714619269,-0.47233554751645346,-0.54728310413084336,0.60693352977597215,-0.22636035522390174,-0.22764325555141288,0.72702904221120512
160.474,268488.121053171,2,762,1,763,268487584166875,268487.58767138002,4110631e59c686b8,0.61108288054780824,-0.52845910334861668,-0.077622774545872589,-0.3714501010468102,0.6464200366617513,0.32954186834076443,0.57928246033993913,0.58164491702109977,-0.51354741066559906,-0.070522867737045969,0.64263582861931423,-0.17659326144167659,-0.19443310092261951,0.71974285759135781
12.125,268488.121053171,1,777,1,778,268488084212291,268488.08771679603,4110632059d26e89,0.40484656880521053,-0.46268931574511918,-0.62113353712195019,-0.34350639835794949,0.69028897185715488,0.24978735971456126,0.58575661990185846,0.37833217601721064,-0.44253060522387649,-0.61565865655969165,0.5908187982468982,-0.23756613582792385,-0.24521230279443318,0.73100369718909808
153.780,268488.221062380,2,765,1,766,268487684175916,268487.68768042105,4110631ec02f4bda,0.58818095665042636,-0.52847977689037196,-0.21574717603632926,-0.36072564257813466,0.65199452672842972,0.32444298268168459,0.58268083210609833,0.55918113749638787,-0.51283762686010836,-0.20841951724034372,0.64143338374612069,-0.18260172962868809,-0.20595819765153933,0.71610128010829788
12.506,268488.221062380,1,780,1,781,268488184221333,268488.18772583804,41106320c03b33bc,0.36502712935341075,-0.43798680452246508,-0.67957912781445784,-0.31007524133746794,0.71639629692645035,0.21568779164009108,0.58660763736034061,0.34089214170345522,-0.41506558542091121,-0.67396833125767053,0.56730852326722903,-0.26227993120717374,-0.28731236610154387,0.7258249660899303
159.707,268488.321071338,2,768,1,769,268487784185000,268487.78768950503,4110631f269813de,0.54213476881640132,-0.5232653083541895,-0.35255899941863478,-0.34827950084394182,0.64648886640423497,0.29476142191588112,0.61144851972170988,0.51384923103109337,-0.50574570209434655,-0.3468710559710792,0.64078717786166883,-0.22393158841481145,-0.21086585899067375,0.70340743947602868
13.101,268488.321071338,1,783,1,784,268488284230500,268488.28773500503,4110632126a40152,0.32149985536946912,-0.4097948414645598,-0.73408811293491394,-0.27472763765081093,0.74974477091729264,0.18596587368701373,0.57255938611578694,0.30012041660250999,-0.38444636583556369,-0.72778451608369987,0.53635834063736954,-0.27336288692795291,-0.33588782717581117,0.72441136796315886
167.687,268488.421080421,2,771,1,772,268487884194125,268487.88769863005,4110631f8d00dea3,0.4910519984050899,-0.5073877481732072,-0.46826204826831103,-0.34704469361505352,0.66765552500145309,0.27941590398773908,0.59642508865729527,0.46344482243770374,-0.48889429678100194,-0.46232933871225518,0.61931308866286838,-0.2241593382142246,-0.2267060869633834,0.71750138636519023
19.194,268488.421080421,1,786,1,787,268488384239625,268488.38774413004,411063218d0ccc17,0.28648302357831246,-0.37838325945450829,-0.75598529266757386,-0.26090723759211359,0.76951670986096321,0.1714364234133452,0.55711852648833271,0.26648056694841266,-0.35201430351026541,-0.74935650370229867,0.51516613183586824,-0.27271842321060091,-0.35964119724831495,0.72861974135524976
173.906,268488.521089546,2,774,1,775,268487984203208,268487.98770771304,4110631ff369a696,0.44036724139840611,-0.48066259111098669,-0.55740859774019547,-0.35319304166951848,0.67502648332237813,0.26876412639816183,0.58937239475867043,0.41290833194449422,-0.46183720207629175,-0.5518431713180012,0.60679413714931907,-0.22670427463044374,-0.22757060295054413,0.72706097932582225
18.849,268488.521089546,1,789,1,790,268488484248708,268488.48775321303,41106321f375940a,0.26682521055580966,-0.34817263404920107,-0.75850421200919516,-0.23490702004965891,0.77405072812396136,0.16704989693113395,0.56370076048372719,0.24815954192590414,-0.32101373310238701,-0.75120024966493959,0.5167187314666335,-0.28047450791916667,-0.38123216187024539,0.71344084668229768
174.948,268488.621098588,2,777,1,778,268488084212291,268488.08771679603,4110632059d26e89,0.39687393557190986,-0.4518286382035907,-0.62621158529623711,-0.3435617064891775,0.69002381295388149,0.24972544292395427,0.58606292133161442,0.37035448518448782,-0.43167185480879616,-0.62075413293355042,0.59099160427786057,-0.23782650542157149,-0.24498569838721962,0.73085531028909567
14.146,268488.621098588,1,792,1,793,268488584257750,268488.58776225505,4110632259de593d,0.25075931297610399,-0.31947989982164948,-0.7501959116562118,-0.19847717012277005,0.78706231627416945,0.15985883553048177,0.56176946264149563,0.23424037202143014,-0.29128370135682852,-0.74174251388756118,0.51026824955719374,-0.28419372229980944,-0.41619253707601134,0.69688163541698334
178.025,268488.721107713,2,780,1,781,268488184221333,268488.18772583804,41106320c03b33bc,0.36224129963537283,-0.42958287613663432,-0.67997696387337114,-0.31009868985063349,0.71606030430842349,0.21573473099482252,0.58698809374783789,0.33809810792274603,-0.40666722282717932,-0.67437874279031174,0.5676107376867684,-0.26251576335640908,-0.28705820284700273,0.72560396403984295
15.288,268488.721107713,1,795,1,796,268488684266833,268488.68777133804,41106322c0472130,0.23027916709728144,-0.2846357118157361,-0.74476581882071624,-0.16175723216456123,0.78859668160183283,0.14605344723650632,0.57499418725048956,0.21589286062672597,-0.25544237652105151,-0.73581348323306217,0.50985765833887875,-0.30330689792120735,-0.44324241361932287,0.67200167907195496
178.703,268488.821116755,2,783,1,784,268488284230500,268488.28773500503,4110632126a40152,0.33172848057397053,-0.40790536430055313,-0.72162164162602571,-0.27425224743649601,0.7497167829982091,0.18643307292102027,0.57267199390275147,0.31035569208952912,-0.38256084899389403,-0.71527968544228793,0.53676832610276959,-0.27311215291786983,-0.33620418836427052,0.72405542588100202
14.921,268488.821116755,1,798,1,799,268488784275958,268488.78778046306,4110632326afebf5,0.20696301042569901,-0.23558791525814135,-0.74005805588353246,-0.13638248285295063,0.78782978455910435,0.1339657627630064,0.58547184095584459,0.19412605392396834,-0.20574644152544264,-0.73088963479809321,0.50871919469509486,-0.31926300114271156,-0.46064279236612748,0.65351674415523575
188.238,268488.921125755,2,786,1,787,268488384239625,268488.38774413004,411063218d0ccc17,0.30071928364232997,-0.37970006495566294,-0.7424879052852994,-0.26024505560548011,0.76974991020283468,0.17170912172492225,0.55702209786018786,0.28074319963567518,-0.35332187103036872,-0.73581648077735196,0.51529077332102458,-0.27245741105534949,-0.3602743281477101,0.72831640553330457
23.037,268488.921125755,1,801,1,802,268488884285041,268488.88778954605,411063238d18b3e8,0.18218444019114913,-0.17535753973624524,-0.73241084193605144,-0.11565900605853885,0.78628110003280438,0.12088462354826657,0.59478734607490436,0.17072186922419072,-0.14496853866457862,-0.72321959432431304,0.50605648936141678,-0.33509981980560627,-0.4742014176460087,0.63776794827269601
196.832,268489.021134880,2,789,1,790,268488484248708,268488.48775321303,41106321f375940a,0.27596092997676225,-0.3530032017580057,-0.74703588511489449,-0.23434595022582727,0.77379448682927843,0.16714169911510524,0.56425860506931003,0.25731109607014285,-0.32583699978609848,-0.73971863715930009,0.51717810109053908,-0.28080404965289879,-0.38144770818457069,0.71286292046343325
21.382,268489.021134880,1,804,1,805,268488984294041,268488.98779854603,41106323f3817649,0.15479789596609889,-0.11594033145278645,-0.72484170028131556,-0.086303282011324589,0.78347109735771014,0.10447350102501757,0.6064735146032636,0.14524800681147151,-0.084954023530946138,-0.71546037359081882,0.50271544243972843,-0.35496760431256358,-0.49297207674030685,0.61502334539070669
200.143,268489.121144005,2,792,1,793,268488584257750,268488.58776225505,4110632259de593d,0.25552272121456315,-0.32350115857133377,-0.74570732424049813,-0.19811700843874275,0.78659451422179472,0.16022957839197974,0.56244578101739795,0.2389976440980584,-0.29531387110105817,-0.737236220219875,0.51100863363877824,-0.28440979681246042,-0.41611642384364844,0.69629617665997368
22.882,268489.121144005,1,807,1,808,268489084303041,268489.08780754602,4110632459ea38aa,0.12431223490952548,-0.062611861819432832,-0.7132748304169505,-0.064487320335500087,0.77989453164101508,0.085795423801035831,0.61664017343963984,0.11641004179619967,-0.031113353442968849,-0.70406829654017933,0.49669696094046595,-0.37536391223970977,-0.50586927696460771,0.59706811755771205
206.903,268489.221153046,2,795,1,796,268488684266833,268488.68777133804,41106322c0472130,0.2325826996256613,-0.28713913791761325,-0.74337490526824679,-0.16182484665077829,0.78827693144092859,0.14644074325112663,0.57531500961913329,0.21817311692969638,-0.25796043218892473,-0.73441231577115673,0.51035837363624559,-0.30325989395661779,-0.44296850545783917,0.67182339223134813
23.493,268489.221153046,1,810,1,811,268489184312166,268489.18781667104,41106324c053036f,0.098662172141121857,-0.011733217114553753,-0.70294335611748082,-0.059123244503148042,0.78310580095418048,0.077236194065881947,0.61423478410948884,0.091426737421827317,0.019977778854166246,-0.69391993265067786,0.48894380465254378,-0.37971533440465205,-0.51193296150668632,0.59554585350991418
207.452,268489.321162088,2,798,1,799,268488784275958,268488.78778046306,4110632326afebf5,0.20836320241599426,-0.23756435710067483,-0.7400568519673294,-0.1373578034935895,0.78740023902454992,0.13453728222682429,0.58569059264000312,0.19544996937716727,-0.20775142792956078,-0.73090269342109027,0.50927800076793728,-0.31901355666016701,-0.45964940199341908,0.65390266542348296
16.752,268489.321162088,1,813,1,814,268489284321291,268489.28782579605,4110632526bbce34,0.080275526074044395,0.033309847060676606,-0.69066675156674173,-0.043704997263982637,0.78878662428059698,0.072790828453165146,0.60877506771857659,0.074136014355104987,0.065121035042380024,-0.68119491610510419,0.48193985418591762,-0.37899808010997166,-0.52685225698339655,0.58866045521311605
212.942,268489.421171213,2,801,1,802,268488884285041,268488.88778954605,411063238d18b3e8,0.18233842242242912,-0.17912643274524537,-0.73465375154191981,-0.1172029681334234,0.78547097939939814,0.12214120437515011,0.59529856726548047,0.17073780414851353,-0.14878756992404887,-0.72547006979949669,0.50730651412249927,-0.33457277096637333,-0.47253682984379075,0.63828685251847495
19.721,268489.421171213,1,816,1,817,268489384330333,268489.38783483801,411063258d249366,0.070390112318666181,0.075256710043445044,-0.68076814192193191,-0.019470164116007604,0.78882993803651491,0.067743680345298485,0.61055637622774706,0.065674995817574966,0.10709718939948842,-0.67060386611275036,0.47963055692085371,-0.38382652796044986,-0.5440194988370266,0.57155446825891254
203.396,268489.521180296,2,804,1,805,268488984294041,268488.98779854603,41106323f3817649,0.15519303584242508,-0.12206006395450464,-0.72577281366598778,-0.088086494906737034,0.78290893683836449,0.10598954520240178,0.60668001084091738,0.14548755526243135,-0.091122311731186054,-0.71639091161754842,0.50393346241566273,-0.35404161410872836,-0.49131364733844124,0.6158867597830352
16.323,268489.521180296,1,819,1,820,268489484339458,268489.48784396303,41106325f38d5e2b,0.065969286047617065,0.11526487137120181,-0.67458881044870711,0.011646878515070014,0.77708781043254649,0.051197927741265303,0.62719830237771368,0.063141677026091206,0.14722772204705689,-0.66411304050750586,0.47969856188554466,-0.40729376003486911,-0.55771963227309973,0.54124845915601183
202.642,268489.621189296,2,807,1,808,268489084303041,268489.08780754602,4110632459ea38aa,0.12543632672981775,-0.068372758451140422,-0.71299152924822795,-0.066092011112422855,0.77974493476602835,0.087123664977743931,0.61647319729827965,0.11740199864204755,-0.036908521371459141,-0.70378216938240257,0.49751809929986779,-0.37430663396288627,-0.50462880830279488,0.59809702429565881
15.818,268489.621189296,1,822,1,823,268489584348541,268489.58785304602,4110632659f6261e,0.073293814988519917,0.16099406054880938,-0.67185424494064949,0.0020395854070173747,0.77935465206803167,0.056427717720134329,0.62403375892387569,0.069836835012584447,0.1929307281621935,-0.6614879773787542,0.4811589116693617,-0.40135807009898744,-0.55252914939797559,0.54964474013049669
195.576,268489.721198338,2,810,1,811,268489184312166,268489.18781667104,41106324c053036f,0.099484244604507235,-0.016297040455189392,-0.70316122724021546,-0.060569919223482704,0.78304097940735828,0.078437713725518554,0.61402417520161168,0.092130455308103792,0.015385557029795499,-0.69413372750024693,0.48964448434602115,-0.37871680874522284,-0.51086417227487813,0.59652297123351172
15.373,268489.721198338,1,825,1,826,268489684357583,268489.68786208803,41106326c05eeb51,0.089131462553403817,0.20046598561439377,-0.66835636727591263,0.012713309068842604,0.77637211573184683,0.054743983619495562,0.62776417479538016,0.086198619705684792,0.23234789082270754,-0.65766508554333825,0.48260613418996656,-0.405186452156792,-0.55796763996661425,0.53998830633717865
187.490,268489.821207505,2,813,1,814,268489284321291,268489.28782579605,4110632526bbce34,0.081854023145002258,0.028664136814287249,-0.69137915711878395,-0.044852895046358476,0.7886862552707129,0.073808201719552546,0.60869911378646369,0.075616138133620128,0.060454288758489454,-0.68190097259241444,0.48260553816341201,-0.3782249810544257,-0.52596959909334373,0.58940116989192537
16.304,268489.821207505,1,828,1,829,268489784366625,268489.78787113004,4110632726c7b084,0.11298812921605841,0.23729997755991991,-0.66321533255026699,0.015246888656051005,0.76748176577550686,0.044829260930154824,0.63931968698402875,0.11032759931292614,0.26935262682648009,-0.65297276414209815,0.48376634754055792,-0.42036820042875694,-0.55347272465174835,0.5319103685040617
192.559,268489.921216588,2,816,1,817,268489384330333,268489.38783483801,411063258d249366,0.07312418656126056,0.070464333674709251,-0.68153317625424559,-0.020178212325498379,0.78858362793114334,0.068465736882274142,0.61077098620673742,0.068338870864308426,0.10229219515069732,-0.67136219107519735,0.48029288014838184,-0.38346770906775562,-0.54334466561886041,0.57188096639478059
18.632,268489.921216588,1,831,1,832,268489884375666,268489.88788017101,411063278d3075a5,0.13920366195681982,0.26594212274360851,-0.66046538960452283,0.034539500930803047,0.75908659439561621,0.025297885805380338,0.64958035320549401,0.13809051031780836,0.29814946740442033,-0.65042503127950069,0.47721096658303552,-0.44143435432958195,-0.56117837880106602,0.51233214944674066
190.054,268490.021225671,2,819,1,820,268489484339458,268489.48784396303,41106325f38d5e2b,0.068283192447106067,0.11164411334459357,-0.67537548560926142,0.011035003749938099,0.77682044830331676,0.051781823911162372,0.62749256227861894,0.065393840371715944,0.14360057477180813,-0.66489707114895369,0.48031951198162798,-0.40708895627043651,-0.55709791791936858,0.54149206637058123
17.625,268490.021225671,1,834,1,835,268489984384791,268489.98788929603,41106327f399406a,0.15990094848555814,0.29285760726169485,-0.65652533979734307,0.063733953511109553,0.76108879159321663,-0.0017621548639367712,0.64550660918671965,0.16146030153124402,0.32507701474943246,-0.646583551669213,0.45519605689181808,-0.45768812013309479,-0.58323774082240909,0.49310432178145297
193.985,268490.121234713,2,822,1,823,268489584348541,268489.58785304602,4110632659f6261e,0.074350988190906409,0.15955192449861588,-0.67199090711151177,0.0018832229632384512,0.77916638695516616,0.05652049730704678,0.62426090820036728,0.070877077813895129,0.19148775088087019,-0.66162770818735694,0.48138513553215301,-0.40145308381514677,-0.55228546092217223,0.5496221815374478
16.093,268490.121234713,1,837,1,838,268490084393791,268490.08789829601,411063285a0202cb,0.17874233849334445,0.3261236543047879,-0.63641665455940211,0.07909689121018959,0.7583860962440272,-0.011201064112120573,0.64689164486787498,0.1814119530107727,0.35821414244104616,-0.62629565256001463,0.44950110842927438,-0.46534180478818443,-0.592189883801299,0.48032999048647079
