recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.417367225,-0.211967669,-1.013668245,-0.413565918,0.795081981,0.296235388,0.330231015,268556.826366554
509,268556853505958,0.413822588,-0.203481509,-1.009601095,-0.409096010,0.798801641,0.291674706,0.330881115,268556.859702679
510,268556886842041,0.412214568,-0.196919078,-1.002309612,-0.394515520,0.807596084,0.282483712,0.335185134,268556.893038762
511,268556920178166,0.410145932,-0.189915536,-0.997261810,-0.387350460,0.812169850,0.275603428,0.338204908,268556.926374887
512,268556953514125,0.409022329,-0.182118999,-0.992321377,-0.385963089,0.814394961,0.269004060,0.339750217,268556.959710846
513,268556986850208,0.404694411,-0.168693062,-0.984334931,-0.383373318,0.817549774,0.264262949,0.338825047,268556.993046929
514,268557020186375,0.403710753,-0.160920286,-0.980358351,-0.378798349,0.821362231,0.260281853,0.337830291,268557.026383096
515,268557053522458,0.401920791,-0.149252367,-0.975391370,-0.378274256,0.824710071,0.252087997,0.336472260,268557.059719179
516,268557086858666,0.397925802,-0.136319009,-0.971344330,-0.381178455,0.824840267,0.252520868,0.332527868,268557.093055387
517,268557120194541,0.396542778,-0.126525430,-0.969725841,-0.382806742,0.824903358,0.257410345,0.326700804,268557.126391262
518,268557153530708,0.394264030,-0.114102023,-0.967968313,-0.383830323,0.826760091,0.254798082,0.322831265,268557.159727429
519,268557186866791,0.391652046,-0.102520395,-0.966891623,-0.387597308,0.827908660,0.249553739,0.319466058,268557.193063512
520,268557220202916,0.389868541,-0.093049008,-0.966687090,-0.388579632,0.828163683,0.251529188,0.316044149,268557.226399637
521,268557253539041,0.387228103,-0.081674682,-0.966278479,-0.385452270,0.831083751,0.249858452,0.313523769,268557.259735762
522,268557286875041,0.385674281,-0.076389744,-0.967083848,-0.381792815,0.834964280,0.241974211,0.313874865,268557.293071762
523,268557320211083,0.382968722,-0.069078976,-0.965893485,-0.378328618,0.837984968,0.232091356,0.317462289,268557.326407804
524,268557353547166,0.379386665,-0.059048680,-0.963532029,-0.375670713,0.840912449,0.213697945,0.325685447,268557.359743887
525,268557386883250,0.375904601,-0.052795784,-0.962656123,-0.367630123,0.844411623,0.195957178,0.336775803,268557.393079971
526,268557420219458,0.372188057,-0.046428926,-0.960991493,-0.353946455,0.849268327,0.179764545,0.348066054,268557.426416179
527,268557453555416,0.366790181,-0.036432026,-0.960421726,-0.339621974,0.853677224,0.171273115,0.355749468,268557.459752137
528,268557486891625,0.359217217,-0.022938338,-0.960683079,-0.333985859,0.854413369,0.171034034,0.359414319,268557.493088346
529,268557520227583,0.352666047,-0.013391032,-0.960160669,-0.328222897,0.855686599,0.164545073,0.364684996,268557.526424304
530,268557553563666,0.342159267,-0.000313766,-0.959572392,-0.318028904,0.857886418,0.155387080,0.372482776,268557.559760387
531,268557586899708,0.334596372,0.010306189,-0.960583248,-0.311388633,0.858879448,0.151583104,0.377340469,268557.593096429
532,268557620235833,0.326149802,0.020831237,-0.960471666,-0.304700068,0.859445760,0.145039840,0.384023895,268557.626432554
533,268557653571833,0.314789985,0.034420366,-0.960728756,-0.292059299,0.861452138,0.135756095,0.392647318,268557.659768554
534,268557686907958,0.308427373,0.044373078,-0.963292990,-0.283938425,0.864007748,0.134003473,0.393589513,268557.693104679
535,268557720244041,0.299634771,0.053368585,-0.963325974,-0.277915402,0.865969481,0.127247694,0.395813043,268557.726440762
536,268557753580166,0.287648790,0.064506946,-0.960667340,-0.267816837,0.868341458,0.107812650,0.403278738,268557.759776887
537,268557786916166,0.281248082,0.071307960,-0.960195099,-0.255989266,0.871792943,0.098338066,0.405926395,268557.793112887
538,268557820252291,0.274610699,0.078859426,-0.961586527,-0.244437839,0.876506912,0.100382637,0.402379369,268557.826449012
539,268557853588416,0.267942238,0.089333584,-0.964513027,-0.237009855,0.881021328,0.107556890,0.395043436,268557.859785137
540,268557886924583,0.265338408,0.096796181,-0.965359103,-0.231445814,0.884723010,0.104678108,0.390820391,268557.893121304
541,268557920260541,0.261652838,0.102970059,-0.965821751,-0.222844329,0.889153765,0.099842406,0.387011027,268557.926457262
542,268557953596541,0.257418101,0.109974661,-0.965097162,-0.210428011,0.895074533,0.097015541,0.380985132,268557.959793262
543,268557986932666,0.257513547,0.109149500,-0.962388891,-0.199285851,0.898960212,0.094502060,0.378450923,268557.993129387
544,268558020268958,0.254221818,0.114079668,-0.958878306,-0.189628108,0.902495038,0.086763047,0.376850253,268558.026465679
545,268558053604833,0.250252487,0.121502838,-0.952859953,-0.185229443,0.905787578,0.075941044,0.373459406,268558.059801554
546,268558086940875,0.242532316,0.131212596,-0.947096604,-0.181321129,0.907876272,0.067730907,0.371881567,268558.093137596
547,268558120277000,0.237155736,0.138151112,-0.939385134,-0.166712388,0.911194639,0.052401165,0.373075703,268558.126473721
548,268558153613208,0.233197607,0.143021575,-0.934289985,-0.152051913,0.913804176,0.045395954,0.373873513,268558.159809929
549,268558186949125,0.223915286,0.155437552,-0.928248009,-0.140128316,0.914070344,0.039237861,0.378549739,268558.193145846
550,268558220285250,0.219055679,0.165936460,-0.920144417,-0.128703655,0.911341280,0.025484798,0.390183314,268558.226481971
551,268558253621208,0.214444676,0.174839491,-0.915068668,-0.116756849,0.909468625,0.015166274,0.398753929,268558.259817929
552,268558286957333,0.206133993,0.187657251,-0.912640010,-0.103232041,0.906926974,0.009310860,0.408338059,268558.293154054
553,268558320293458,0.198152202,0.202754518,-0.909338142,-0.088512826,0.903439927,0.005323311,0.419444267,268558.326490179
554,268558353629500,0.191153067,0.215638661,-0.907570220,-0.081410848,0.900880868,0.000191722,0.426363639,268558.359826221
555,268558386965541,0.179401504,0.231089075,-0.908258479,-0.071570649,0.897607510,-0.006956770,0.434890856,268558.393162262
556,268558420301666,0.167036818,0.249299925,-0.906363029,-0.054006729,0.894722902,-0.021903135,0.442803013,268558.426498387
557,268558453637708,0.157879741,0.263066928,-0.906399930,-0.043898907,0.895612720,-0.022307140,0.442100879,268558.459834429
558,268558486973791,0.150099068,0.275252831,-0.908220982,-0.032701434,0.896416068,-0.016446538,0.441699461,268558.493170512
559,268558520309916,0.136996662,0.290193329,-0.904021755,-0.017664280,0.897282988,-0.025435956,0.440368344,268558.526506637
560,268558553645958,0.127162775,0.300359948,-0.899915038,-0.006068075,0.897657535,-0.037079210,0.439089186,268558.559842679
561,268558586981916,0.121973787,0.314332745,-0.891766916,0.008372171,0.899937134,-0.043947943,0.433718448,268558.593178637
562,268558620318166,0.113259565,0.324665027,-0.887192188,0.027144899,0.901817128,-0.043547720,0.429060218,268558.626514887
563,268558653654041,0.108872250,0.332410272,-0.883114409,0.035496773,0.903287940,-0.047051434,0.424967167,268558.659850762
564,268558686990208,0.109379653,0.340700828,-0.876695053,0.043073766,0.905572612,-0.055017427,0.418396977,268558.693186929
565,268558720326166,0.107740200,0.350095986,-0.871281988,0.055011260,0.907640045,-0.061832068,0.411509609,268558.726522887
566,268558753662458,0.108496072,0.356941442,-0.867406364,0.061597309,0.908844936,-0.064450424,0.407495828,268558.759859179
567,268558786998416,0.105235510,0.366371657,-0.863246632,0.069140223,0.909785517,-0.068819792,0.403452392,268558.793195137
568,268558820334541,0.108857238,0.374688645,-0.858873167,0.079247536,0.910907816,-0.071699352,0.398529842,268558.826531262
569,268558853670500,0.112696876,0.381184050,-0.855567054,0.083975421,0.912107000,-0.075155493,0.394158159,268558.859867221
570,268558887006708,0.115612605,0.383246975,-0.852041124,0.088011075,0.913022860,-0.080700251,0.390039525,268558.893203429
571,268558920342708,0.122199559,0.390255640,-0.846551742,0.096618427,0.913539798,-0.081223028,0.386668838,268558.926539429
572,268558953678750,0.127860927,0.395932804,-0.840910530,0.099695123,0.913460434,-0.084841979,0.385295744,268558.959875471
573,268558987014750,0.134152236,0.399635065,-0.835273803,0.102247208,0.912197862,-0.094482946,0.385374617,268558.993211471
574,268559020350916,0.141829917,0.408419464,-0.827017101,0.109073373,0.910209238,-0.100400248,0.386706589,268559.026547637
575,268559053686958,0.148191308,0.415744638,-0.821612410,0.109384936,0.909635221,-0.098023657,0.388574467,268559.059883679
576,268559087023083,0.156897243,0.420553401,-0.818336638,0.103289125,0.909534735,-0.097908533,0.390502106,268559.093219804
577,268559120359041,0.165404483,0.431576137,-0.810178440,0.096647205,0.908746620,-0.104346598,0.392365567,268559.126555762
578,268559153695166,0.170795795,0.438614076,-0.804522978,0.097337979,0.907174597,-0.107342016,0.395015585,268559.159891887
579,268559187031166,0.178773516,0.445304877,-0.797312808,0.105013630,0.904661782,-0.107602406,0.398724181,268559.193227887
580,268559220367291,0.182783182,0.448914217,-0.793120788,0.111869597,0.902529686,-0.106837546,0.401884499,268559.226564012
581,268559253703375,0.186591701,0.451983714,-0.789381460,0.115654105,0.900469761,-0.106970606,0.405383375,268559.259900096
582,268559287039458,0.192181771,0.456238996,-0.785193202,0.120625625,0.897639393,-0.110952654,0.409124114,268559.293236179
583,268559320375666,0.195067554,0.458168105,-0.782550752,0.122191776,0.895866417,-0.115556650,0.411265420,268559.326572387
584,268559353711625,0.197657092,0.459472574,-0.780866090,0.123398127,0.894804436,-0.118012115,0.412518021,268559.359908346
585,268559387047583,0.202287254,0.462037616,-0.778325096,0.128668886,0.893712276,-0.119956474,0.412714408,268559.393244304
586,268559420383625,0.204190167,0.462745611,-0.778223137,0.132048581,0.893110586,-0.119164173,0.413178661,268559.426580346
587,268559453719750,0.206177639,0.463600153,-0.778092084,0.131935126,0.892958710,-0.120133282,0.413262524,268559.459916471
588,268559487055875,0.207668126,0.464370087,-0.777128414,0.133933596,0.891572186,-0.128122110,0.413213756,268559.493252596
589,268559520391916,0.207736422,0.464516401,-0.776076508,0.139027823,0.889725782,-0.136727479,0.412752889,268559.526588637
590,268559553727833,0.207708945,0.464789357,-0.775538115,0.143980528,0.888608250,-0.144382272,0.410851310,268559.559924554
591,268559587064000,0.211502498,0.467547247,-0.773254290,0.141988134,0.889696631,-0.148555388,0.407689373,268559.593260721
592,268559620400125,0.213309367,0.468623145,-0.772902932,0.133601713,0.891285196,-0.148468711,0.407085220,268559.626596846
593,268559653736125,0.214672457,0.468971477,-0.771849435,0.128503620,0.892677095,-0.150473157,0.404934941,268559.659932846
594,268559687072166,0.214679972,0.468184211,-0.769406734,0.134753004,0.891822829,-0.152420896,0.404056424,268559.693268887
595,268559720408375,0.214358842,0.467510646,-0.766824104,0.141205100,0.890186721,-0.151752673,0.405709133,268559.726605096
596,268559753744333,0.214973428,0.467899553,-0.764279879,0.141453299,0.889866575,-0.147970577,0.407717065,268559.759941054
597,268559787080416,0.213235237,0.467762020,-0.761621030,0.135082764,0.890578487,-0.146542319,0.408837386,268559.793277137
598,268559820243833,0.214815645,0.469116223,-0.759835946,0.131148839,0.891547793,-0.136724111,0.411398938,268559.823098202
599,268559853570416,0.216219805,0.470361096,-0.757578883,0.128802139,0.891227135,-0.133598814,0.413854579,268559.856074921
600,268559886906791,0.211721491,0.471854799,-0.751476568,0.128036524,0.891540544,-0.140776018,0.411028311,268559.889411296
601,268559920243000,0.212272226,0.473292487,-0.748443593,0.131518310,0.889232163,-0.142729461,0.414243224,268559.922747505
602,268559953579333,0.212010357,0.473288702,-0.746857869,0.138714205,0.885268868,-0.138382655,0.421791057,268559.956083838
603,268559986915583,0.212205893,0.474074643,-0.746032559,0.146074506,0.882053300,-0.131804741,0.428102532,268559.989420088
604,268560020251875,0.213080674,0.474394056,-0.744593774,0.146110585,0.882647324,-0.126294411,0.428526748,268560.022756380
605,268560053588166,0.213411857,0.474352578,-0.743889321,0.148617206,0.883687526,-0.121544322,0.426891453,268560.056092671
606,268560086924458,0.212636430,0.474283395,-0.742597274,0.155163796,0.881703648,-0.123377706,0.428136507,268560.089428963
607,268560120260708,0.213565723,0.475080198,-0.741175279,0.150689372,0.882683642,-0.125330629,0.427147033,268560.122765213
608,268560153597083,0.213827120,0.474898476,-0.740728593,0.146700951,0.884367129,-0.127349851,0.424447501,268560.156101588
609,268560186933333,0.213928968,0.474581773,-0.740085224,0.143450771,0.886251222,-0.130525405,0.420646906,268560.189437838
610,268560220269666,0.213359231,0.473995173,-0.738908189,0.142688121,0.887338040,-0.135785550,0.416933616,268560.222774171
611,268560253605916,0.212752421,0.473935795,-0.737712360,0.142927664,0.887291261,-0.141175952,0.415156964,268560.256110421
612,268560286942166,0.212675923,0.473963991,-0.736715531,0.142348245,0.887901046,-0.144953011,0.412743730,268560.289446671
613,268560320278541,0.212823556,0.473549745,-0.735909825,0.141431664,0.890543803,-0.146914343,0.406626425,268560.322783046
614,268560353614791,0.213053532,0.473144637,-0.735537251,0.138614715,0.892661859,-0.146062689,0.403244975,268560.356119296
615,268560386951125,0.213723514,0.473041995,-0.735609685,0.135761098,0.895157257,-0.145374680,0.398909344,268560.389455630
616,268560420287458,0.214861981,0.471991713,-0.736791921,0.137434354,0.901922641,-0.150052171,0.380961609,268560.422791963
617,268560453623750,0.216137976,0.471185984,-0.738773645,0.141646712,0.909982757,-0.161782110,0.354533769,268560.456128255
618,268560486959958,0.224530688,0.470285055,-0.745681364,0.162830110,0.911241872,-0.193832206,0.324890344,268560.489464463
619,268560520296333,0.226568448,0.467949465,-0.746060653,0.177498965,0.907851131,-0.209208474,0.317068303,268560.522800838
620,268560553632458,0.229090606,0.465366507,-0.745554904,0.183489447,0.906711907,-0.209248465,0.316891581,268560.556136963
621,268560586968833,0.238344502,0.461963272,-0.752442850,0.188483877,0.904394166,-0.211243668,0.319250977,268560.589473338
622,268560620305125,0.242157076,0.460819655,-0.751386367,0.194863500,0.898926924,-0.223087848,0.322785482,268560.622809630
623,268560653641416,0.246717526,0.460810312,-0.750402712,0.201535056,0.893651120,-0.234222371,0.325440057,268560.656145921
624,268560686977708,0.253101022,0.462753924,-0.750945856,0.210212286,0.886720946,-0.242085277,0.333063853,268560.689482213
625,268560720314041,0.258949797,0.466729828,-0.748712782,0.216805629,0.878682275,-0.248155611,0.345444098,268560.722818546
626,268560753650333,0.265346255,0.472979732,-0.745515865,0.222947415,0.868408075,-0.252337374,0.363988693,268560.756154838
627,268560786986625,0.274799209,0.481902487,-0.740413311,0.227069509,0.858827063,-0.242199553,0.390121704,268560.789491130
628,268560820322875,0.283271752,0.491210176,-0.736402048,0.231361903,0.852594125,-0.231026898,0.407653718,268560.822827380
629,268560853659208,0.292284969,0.501614288,-0.732463736,0.240909503,0.843003374,-0.228839859,0.423013351,268560.856163713
630,268560886995500,0.304613304,0.515983028,-0.726825227,0.258070828,0.832296414,-0.233134427,0.431660189,268560.889500005
631,268560920331750,0.315042286,0.527882230,-0.723937091,0.271734942,0.827145657,-0.237088915,0.431020977,268560.922836255
632,268560953668083,0.325435028,0.540349828,-0.721786712,0.284728981,0.823849261,-0.243120531,0.425551716,268560.956172588
633,268560987004333,0.337360649,0.556911749,-0.718448055,0.301240989,0.821831786,-0.249463705,0.414263557,268560.989508838
634,268561020340625,0.345852158,0.570648469,-0.717392158,0.310886975,0.822320367,-0.249239079,0.406224614,268561.022845130
635,268561053676833,0.353063255,0.585140113,-0.716477742,0.314660234,0.822326766,-0.246061738,0.405242275,268561.056181338
636,268561087013208,0.358737687,0.604434542,-0.712612983,0.314581635,0.818938314,-0.238104671,0.416754907,268561.089517713
637,268561120349458,0.362808416,0.619335982,-0.711230167,0.312812628,0.817464055,-0.227416996,0.426828235,268561.122853963
638,268561153685708,0.366169717,0.634211295,-0.709577151,0.312441989,0.816562035,-0.222567999,0.431358303,268561.156190213
639,268561187022000,0.371125426,0.652731085,-0.702445084,0.308733501,0.819569271,-0.222968800,0.428106064,268561.189526505
640,268561220358333,0.374555599,0.666588459,-0.698992521,0.304983959,0.827402115,-0.218368352,0.417978278,268561.222862838
641,268561253694625,0.377874915,0.679928210,-0.694470406,0.305853809,0.834086596,-0.217903933,0.404067974,268561.256199130
642,268561287030833,0.384916345,0.696880727,-0.682924717,0.305962300,0.839906319,-0.224540900,0.387976653,268561.289535338
643,268561320367125,0.388515972,0.709712019,-0.673637294,0.300974789,0.844612633,-0.218945567,0.384846162,268561.322871630
644,268561353703458,0.392093340,0.721652671,-0.662955562,0.297825011,0.847999238,-0.203871933,0.388115760,268561.356207963
645,268561387039750,0.398893547,0.736540573,-0.646885835,0.296555165,0.847006990,-0.193473444,0.396487417,268561.389544255
646,268561420376000,0.402688840,0.747529533,-0.633806411,0.297131814,0.844618392,-0.185326298,0.404952680,268561.422880505
647,268561453712333,0.406683116,0.757780317,-0.620715894,0.301325796,0.842517224,-0.176679518,0.410063280,268561.456216838
648,268561487048708,0.413912151,0.771748638,-0.605028601,0.305122450,0.840564236,-0.171157055,0.413590825,268561.489553213
649,268561520384916,0.418896878,0.781172445,-0.591650583,0.308808323,0.841216125,-0.170404703,0.409823305,268561.522889421
650,268561553721125,0.424153385,0.789862190,-0.578218812,0.313213469,0.844477332,-0.170056025,0.399795398,268561.556225630
651,268561587057458,0.431602663,0.802676768,-0.562515338,0.317845841,0.847185687,-0.171958712,0.389462049,268561.589561963
652,268561620393708,0.436217060,0.810252684,-0.547767352,0.323038078,0.847299009,-0.172757179,0.384559227,268561.622898213
653,268561653730000,0.442259138,0.819895173,-0.527166222,0.325990413,0.849255582,-0.161474678,0.382650216,268561.656234505
654,268561687066208,0.450599759,0.831534186,-0.510255790,0.323994410,0.850754445,-0.150286814,0.385562477,268561.689570713
655,268561720402500,0.455422820,0.837475503,-0.493214290,0.328886410,0.848532555,-0.145456879,0.388160511,268561.722907005
656,268561753738791,0.462051579,0.843747360,-0.469968844,0.341994752,0.843979088,-0.141955746,0.388056062,268561.756243296
657,268561787075166,0.470690226,0.851268483,-0.453330614,0.350295850,0.843165642,-0.138510905,0.383639543,268561.789579671
658,268561820411416,0.476350146,0.854673444,-0.435658644,0.357623111,0.843183727,-0.137285638,0.377226217,268561.822915921
659,268561853747666,0.483375726,0.858194618,-0.412331740,0.368637494,0.840639622,-0.135877704,0.372785093,268561.856252171
660,268561887083916,0.488438949,0.864464199,-0.393096029,0.377456387,0.839131683,-0.133812975,0.368074498,268561.889588421
661,268561920420291,0.493519954,0.865353421,-0.376893076,0.383741779,0.840366624,-0.126973160,0.361115016,268561.922924796
662,268561953756583,0.499818076,0.865032304,-0.356900329,0.394552290,0.841059561,-0.124216096,0.348593919,268561.956261088
663,268561987092833,0.504778074,0.868956322,-0.341012995,0.403486935,0.840904833,-0.124781561,0.338388785,268561.989597338
664,268562020429125,0.508924502,0.867613735,-0.328605318,0.411676694,0.839156771,-0.129758137,0.330909493,268562.022933630
665,268562053765375,0.514144795,0.865083050,-0.313768237,0.421683495,0.836672934,-0.135916289,0.322006595,268562.056269880
666,268562087101666,0.519549673,0.864674861,-0.303554024,0.428746514,0.835345455,-0.137214910,0.315509936,268562.089606171
667,268562120437875,0.522979617,0.861848150,-0.293760884,0.434192384,0.832494730,-0.143263727,0.312897836,268562.122942380
668,268562153774166,0.526866303,0.857876144,-0.281304039,0.440939278,0.828642828,-0.147123831,0.311894612,268562.156278671
669,268562187110416,0.531690675,0.855605127,-0.273906945,0.445792509,0.826673593,-0.145477751,0.310992100,268562.189614921
670,268562220446750,0.534187733,0.852591402,-0.265462048,0.450788086,0.824500897,-0.148739960,0.308001381,268562.222951255
671,268562253782958,0.537742051,0.849095829,-0.254507317,0.453834955,0.825880420,-0.156255063,0.295871211,268562.256287463
672,268562287119291,0.541420486,0.846332334,-0.249440886,0.452748624,0.829861424,-0.159256969,0.284580342,268562.289623796
673,268562320455625,0.543610991,0.844401442,-0.241147834,0.453660547,0.831520217,-0.163979172,0.275458022,268562.322960130
674,268562353791791,0.545837635,0.842492030,-0.229676647,0.457511830,0.830611692,-0.167288450,0.269780967,268562.356296296
675,268562387128125,0.548241620,0.841395498,-0.220489335,0.460055266,0.829563591,-0.163930349,0.270740272,268562.389632630
676,268562420464458,0.549635173,0.840794602,-0.211162589,0.463349750,0.827425418,-0.159909127,0.274049834,268562.422968963
677,268562453800708,0.551641672,0.840972369,-0.198452664,0.465049371,0.826369885,-0.156592729,0.276261951,268562.456305213
678,268562487136958,0.553184335,0.842721542,-0.185003483,0.465096647,0.827218993,-0.153614081,0.275311848,268562.489641463
679,268562520473250,0.554417249,0.844390398,-0.175255672,0.466631079,0.827421178,-0.148868271,0.274714254,268562.522977755
680,268562553809541,0.555840657,0.847531634,-0.162090662,0.468028354,0.827019238,-0.144290792,0.275987067,268562.556314046
681,268562587145833,0.557077814,0.852461893,-0.147977651,0.472646852,0.823523386,-0.144922679,0.278229502,268562.589650338
682,268562620482166,0.557848096,0.856307348,-0.138010487,0.477807669,0.819746490,-0.143922813,0.281072591,268562.622986671
683,268562653818333,0.559659015,0.861721155,-0.124968958,0.480088675,0.818314361,-0.137480533,0.284562166,268562.656322838
684,268562687154625,0.562056692,0.868264890,-0.111505086,0.483037864,0.816449109,-0.133687005,0.286728290,268562.689659130
685,268562720490916,0.565109000,0.874107660,-0.100008495,0.484348273,0.816185544,-0.129169760,0.287338014,268562.722995421
686,268562753827125,0.568310371,0.878146700,-0.092509192,0.481195638,0.819042344,-0.125617280,0.286078220,268562.756331630
687,268562787163416,0.573329997,0.883222206,-0.081351361,0.478980151,0.821130462,-0.124748901,0.284183995,268562.789667921
688,268562820499666,0.578754501,0.887277555,-0.073653578,0.482363946,0.818474223,-0.129569316,0.283966224,268562.823004171
689,268562853835916,0.583353474,0.890095510,-0.068363339,0.485234562,0.814844124,-0.132707558,0.288036856,268562.856340421
690,268562887172333,0.590045475,0.892941772,-0.061888622,0.486134001,0.811845859,-0.134453439,0.294112835,268562.889676838
691,268562920508625,0.597982193,0.895963950,-0.055328567,0.491912035,0.803009542,-0.143355067,0.304380689,268562.923013130
692,268562953844833,0.604650740,0.897822942,-0.050582364,0.495025010,0.797352157,-0.144820845,0.313379567,268562.956349338
693,268562987181125,0.612802239,0.898506150,-0.047164874,0.498881045,0.792922626,-0.147139232,0.317398035,268562.989685630
694,268563020517333,0.622400915,0.899318384,-0.042201363,0.507142094,0.789083351,-0.150628230,0.312194734,268563.023021838
695,268563053853583,0.629678066,0.899679666,-0.038798124,0.513000978,0.787152738,-0.151642700,0.306961087,268563.056358088
696,268563087189958,0.637860529,0.898930418,-0.035711718,0.519287763,0.783834879,-0.155708544,0.302816784,268563.089694463
697,268563120526166,0.647637507,0.898801780,-0.030774393,0.528090530,0.780174744,-0.156728561,0.296452310,268563.123030671
698,268563153862458,0.654820109,0.898705569,-0.026259156,0.534709845,0.776423125,-0.160793441,0.292229423,268563.156366963
699,268563187198750,0.662464638,0.896792035,-0.021310880,0.538551200,0.773184590,-0.163517163,0.292250551,268563.189703255
700,268563220535000,0.672792695,0.896273430,-0.012753611,0.545025747,0.766645899,-0.166564962,0.295731580,268563.223039505
701,268563253871250,0.680890977,0.895419092,-0.005818997,0.552216603,0.760618486,-0.166518775,0.297972973,268563.256375755
702,268563287207500,0.688985422,0.893678416,0.002730418,0.559199715,0.755125760,-0.165743611,0.299349084,268563.289712005
703,268563320543750,0.700579720,0.891741097,0.013404001,0.567450757,0.747618073,-0.169426237,0.300602162,268563.323048255
704,268563353880000,0.709525721,0.889995890,0.021809276,0.570854765,0.742397277,-0.168173079,0.307715760,268563.356384505
705,268563387216291,0.716765185,0.886883664,0.029514868,0.577088608,0.734391448,-0.171381649,0.313474597,268563.389720796
706,268563420552583,0.728011221,0.883924949,0.040612731,0.583756863,0.724893263,-0.173679841,0.321858739,268563.423057088
707,268563453888916,0.735857945,0.881367245,0.048706680,0.590110097,0.717294510,-0.176320827,0.325836890,268563.456393421
708,268563487225166,0.742816444,0.878656986,0.054923533,0.595497267,0.711431728,-0.179472789,0.327165819,268563.489729671
709,268563520561416,0.751172807,0.875191739,0.065434768,0.601483370,0.707265933,-0.184766795,0.322263773,268563.523065921
710,268563553897666,0.755757461,0.872881491,0.073647633,0.604229355,0.707713627,-0.186066943,0.315321193,268563.556402171
711,268563587233958,0.759039727,0.868263845,0.078051399,0.601394513,0.710489340,-0.183227823,0.316160017,268563.589738463
712,268563620570208,0.761098686,0.865123320,0.090819931,0.604759770,0.707937395,-0.181165326,0.316653506,268563.623074713
713,268563653906500,0.761209146,0.862192661,0.100654858,0.609351538,0.705245330,-0.169411684,0.320342727,268563.656411005
714,268563687242750,0.760711656,0.857171313,0.107686530,0.613309019,0.703646406,-0.162466070,0.319904068,268563.689747255
715,268563720579000,0.760828175,0.852596997,0.121312431,0.614767416,0.707043777,-0.151505288,0.314954478,268563.723083505
716,268563753915291,0.761419309,0.848463969,0.131150057,0.615736477,0.711692879,-0.143329491,0.306298134,268563.756419796
717,268563787251625,0.762917075,0.844305117,0.141390481,0.617250023,0.717025438,-0.137702789,0.293112480,268563.789756130
718,268563820587875,0.764574244,0.836857318,0.154229309,0.619961857,0.720576217,-0.130784364,0.281625132,268563.823092380
719,268563853924125,0.765938726,0.831092048,0.163795044,0.621043478,0.720261951,-0.124922229,0.282705164,268563.856428630
720,268563887260291,0.772014086,0.824681926,0.178343411,0.622307336,0.719264691,-0.122368696,0.283580393,268563.889764796
721,268563920596708,0.774441966,0.818216759,0.187354332,0.623615570,0.717535813,-0.121158394,0.285598800,268563.923101213
722,268563953932958,0.777506283,0.811500723,0.195883976,0.623760382,0.715970591,-0.119788856,0.289758143,268563.956437463
723,268563987269208,0.783460520,0.804951009,0.206021301,0.622295538,0.714345065,-0.125735028,0.294363970,268563.989773713
724,268564020605458,0.787811356,0.798854837,0.213711962,0.617442717,0.713903580,-0.128614400,0.304244241,268564.023109963
725,268564053941750,0.792784040,0.792538530,0.220794630,0.608797458,0.717430593,-0.130766182,0.312344774,268564.056446255
726,268564087278000,0.800469809,0.784229565,0.230308183,0.601416651,0.721479611,-0.132403682,0.316598327,268564.089782505
727,268564120614333,0.805596168,0.777119829,0.235409821,0.599539831,0.719024772,-0.137462947,0.323510987,268564.123118838
728,268564153950500,0.810959282,0.770130091,0.239700871,0.592715992,0.720811318,-0.140139119,0.330877435,268564.156455005
729,268564187286791,0.818733228,0.759396662,0.246246661,0.581015377,0.731677932,-0.133027796,0.330714672,268564.189791296
730,268564220623125,0.824300687,0.751727672,0.248570272,0.569880693,0.739888195,-0.126502489,0.334363019,268564.223127630
731,268564253959208,0.830136736,0.744650387,0.250175283,0.555821269,0.748747122,-0.126692729,0.338215123,268564.256463713
732,268564287295666,0.840458829,0.729324645,0.251189187,0.538354204,0.763425950,-0.135450628,0.330164733,268564.289800171
733,268564320631875,0.846600934,0.720485341,0.250898243,0.526379026,0.777835139,-0.136357110,0.315126022,268564.323136380
734,268564353968250,0.853341559,0.710904287,0.249780197,0.504979095,0.795588516,-0.127468914,0.309494355,268564.356472755
735,268564387304500,0.860402726,0.694903909,0.247305624,0.487817094,0.806842480,-0.136211393,0.304115448,268564.389809005
736,268564420640750,0.865027153,0.683226185,0.245532201,0.485582412,0.810375425,-0.137596996,0.297604624,268564.423145255
737,268564453976875,0.869964076,0.671332744,0.243469978,0.474683003,0.818133294,-0.117910016,0.302375994,268564.456481380
738,268564487313208,0.875372576,0.657882225,0.240566683,0.451317436,0.825082164,-0.113977631,0.320251693,268564.489817713
739,268564520649541,0.879366241,0.646870066,0.239048347,0.440500004,0.825101237,-0.123338753,0.331595085,268564.523154046
740,268564553985708,0.883481927,0.635386530,0.236480998,0.428599735,0.827608635,-0.116906643,0.343073032,268564.556490213
741,268564587322083,0.887939786,0.623818770,0.229899606,0.397389130,0.841647850,-0.112143836,0.348043948,268564.589826588
742,268564620658333,0.892362960,0.614002231,0.226629626,0.363835455,0.854555580,-0.123920947,0.349288097,268564.623162838
743,268564653994500,0.895983350,0.603349528,0.222960786,0.337404510,0.863305519,-0.145153077,0.346110410,268564.656499005
