recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.389251120,-0.195808491,-1.024050431,-0.415006028,0.794975526,0.296515244,0.328424532,268556.832366554
509,268556853505958,0.385617782,-0.187962943,-1.019790701,-0.408014066,0.800191233,0.290158209,0.330192035,268556.865702679
510,268556886842041,0.388592806,-0.187286985,-1.014169306,-0.396751120,0.806642585,0.284009539,0.333548982,268556.899038762
511,268556920178166,0.386253248,-0.178215718,-1.007530907,-0.388728956,0.812152032,0.274839162,0.337286768,268556.932374887
512,268556953514125,0.385549287,-0.170675884,-1.002820978,-0.388088836,0.814045019,0.268893498,0.338251538,268556.965710846
513,268556986850208,0.380709823,-0.158266484,-0.995327975,-0.385714944,0.816775232,0.265608585,0.336978242,268556.999046929
514,268557020186375,0.379403616,-0.147977362,-0.990063362,-0.380121769,0.821888746,0.259269426,0.335835895,268557.032383096
515,268557053522458,0.378126828,-0.139193160,-0.986429498,-0.380660297,0.823943091,0.253431452,0.334646192,268557.065719179
516,268557086858666,0.373560193,-0.126339873,-0.980859614,-0.383583970,0.824121822,0.253742851,0.330607289,268557.099055387
517,268557120194541,0.371686193,-0.113616073,-0.978653026,-0.385123965,0.824454861,0.259642419,0.323325811,268557.132391262
518,268557153530708,0.369926708,-0.104448718,-0.977201326,-0.386243882,0.826019302,0.256003915,0.320889117,268557.165727429
519,268557186866791,0.364164902,-0.084388361,-0.975492859,-0.390700340,0.827390292,0.250862579,0.315985078,268557.199063512
520,268557220202916,0.362353967,-0.074906726,-0.975206453,-0.390363884,0.827974818,0.253381197,0.312844627,268557.232399637
521,268557253539041,0.360228288,-0.066229644,-0.974684023,-0.387768663,0.830510409,0.251035167,0.311238371,268557.265735762
522,268557286875041,0.358035113,-0.061318514,-0.975592982,-0.382625399,0.835526178,0.239998858,0.312880825,268557.299071762
523,268557320211083,0.355358556,-0.053931439,-0.974067182,-0.380056999,0.837961176,0.229398269,0.317418072,268557.332407804
524,268557353547166,0.352681327,-0.046419678,-0.972075155,-0.377946585,0.840252724,0.214869507,0.323979763,268557.365743887
525,268557386883250,0.349276891,-0.041337399,-0.971504497,-0.365553495,0.845235187,0.191547270,0.339496417,268557.399079971
526,268557420219458,0.345572313,-0.035075913,-0.970068947,-0.351663581,0.850139726,0.177410469,0.349457796,268557.432416179
527,268557453555416,0.341619099,-0.027632423,-0.969684713,-0.341844892,0.853056924,0.172807154,0.354363789,268557.465752137
528,268557486891625,0.328567798,-0.006900555,-0.969044769,-0.334283829,0.854309020,0.170549741,0.359615433,268557.499088346
529,268557520227583,0.321245555,0.002872373,-0.968345432,-0.327926078,0.856046120,0.162388486,0.365074732,268557.532424304
530,268557553563666,0.312933079,0.012860884,-0.967851220,-0.320093017,0.857598484,0.156198396,0.371035599,268557.565760387
531,268557586899708,0.302511447,0.026260517,-0.968952625,-0.311791987,0.858672885,0.150819119,0.377783376,268557.599096429
532,268557620235833,0.293656645,0.036889437,-0.968649277,-0.304339748,0.859341975,0.143203055,0.385229317,268557.632432554
533,268557653571833,0.284771370,0.047169419,-0.968864449,-0.294565842,0.861089548,0.136746438,0.391224003,268557.665768554
534,268557686907958,0.276239216,0.060415318,-0.972738974,-0.284447511,0.864322301,0.134187269,0.392467073,268557.699104679
535,268557720244041,0.267167295,0.069222537,-0.971981067,-0.278708308,0.865999911,0.124364091,0.396105364,268557.732440762
536,268557753580166,0.257995621,0.077616969,-0.969762916,-0.270553184,0.867912443,0.109255060,0.401985510,268557.765776887
537,268557786916166,0.250877172,0.085656371,-0.970743822,-0.254737250,0.872917373,0.099640366,0.403975302,268557.799112887
538,268557820252291,0.244813429,0.093210665,-0.972645152,-0.244583140,0.877315840,0.104635604,0.399433909,268557.832449012
539,268557853588416,0.240057615,0.101088218,-0.974815685,-0.239905701,0.880568463,0.109411314,0.393793923,268557.865785137
540,268557886924583,0.237968381,0.111915960,-0.976224091,-0.231667007,0.885961378,0.104568188,0.387902542,268557.899121304
541,268557920260541,0.234690940,0.117927764,-0.976543470,-0.222835993,0.890414337,0.100603199,0.383908165,268557.932457262
542,268557953596541,0.231816133,0.123280427,-0.975930657,-0.213388750,0.894917965,0.098706953,0.379267805,268557.965793262
543,268557986932666,0.232672654,0.122026613,-0.972600815,-0.198235577,0.900114550,0.094194595,0.376329490,268557.999129387
544,268558020268958,0.229809242,0.127249907,-0.968794195,-0.190387277,0.903261256,0.085752241,0.374857833,268558.032465679
545,268558053604833,0.227279263,0.132986886,-0.964201831,-0.187949596,0.905678408,0.077790743,0.371981483,268558.065801554
546,268558086940875,0.217659863,0.143979967,-0.954243826,-0.180790300,0.908426737,0.065837237,0.371135073,268558.099137596
547,268558120277000,0.213948662,0.149142690,-0.948388423,-0.169161267,0.911132446,0.054070986,0.371885080,268558.132473721
548,268558153613208,0.210366549,0.154060700,-0.943163302,-0.154519282,0.913788915,0.047057854,0.372691860,268558.165809929
549,268558186949125,0.193823910,0.173080576,-0.932632350,-0.139316809,0.913615149,0.036935349,0.380176300,268558.199145846
550,268558220285250,0.190051665,0.181340703,-0.926364132,-0.130928987,0.911390280,0.026309235,0.389272700,268558.232481971
551,268558253621208,0.185387958,0.190407452,-0.921079306,-0.118991519,0.909551857,0.016005464,0.397869723,268558.265817929
552,268558286957333,0.169617930,0.211167508,-0.916033284,-0.101107386,0.906062362,0.008608625,0.410797076,268558.299154054
553,268558320293458,0.163061150,0.223180991,-0.913531407,-0.090760724,0.903581631,0.005488284,0.418655777,268558.332490179
554,268558353629500,0.152774154,0.241038620,-0.910922296,-0.080892128,0.900044439,-0.001808918,0.428221032,268558.365826221
555,268558386965541,0.137005746,0.260391909,-0.910863752,-0.069548183,0.896755822,-0.011040739,0.436886944,268558.399162262
556,268558420301666,0.126960805,0.274890163,-0.909433973,-0.056385892,0.894931293,-0.022460701,0.442056763,268558.432498387
557,268558453637708,0.113611821,0.294067478,-0.909372958,-0.042796830,0.896257705,-0.020763804,0.440975595,268558.465834429
558,268558486973791,0.102644722,0.307497174,-0.909673487,-0.031716254,0.897302901,-0.018006141,0.439906143,268558.499170512
559,268558520309916,0.091569447,0.319776313,-0.906116519,-0.020324984,0.897844907,-0.026465129,0.439045633,268558.532506637
560,268558553645958,0.077036980,0.334777695,-0.900732884,-0.004524603,0.898730641,-0.041491886,0.436510298,268558.565842679
561,268558586981916,0.070126985,0.348849870,-0.894076728,0.010529177,0.900758833,-0.045332759,0.431819008,268558.599178637
562,268558620318166,0.062571027,0.357696440,-0.890621271,0.024088595,0.902088510,-0.044508037,0.428573386,268558.632514887
563,268558653654041,0.055238159,0.369689397,-0.885179324,0.034798985,0.904257269,-0.050368351,0.422576507,268558.665850762
564,268558686990208,0.054048355,0.380947923,-0.878777445,0.043268343,0.906374076,-0.057411803,0.416314572,268558.699186929
565,268558720326166,0.051717035,0.389115813,-0.874693827,0.052126029,0.907865354,-0.061978014,0.411366206,268558.732522887
566,268558753662458,0.051182693,0.399809643,-0.869499221,0.060955229,0.909513219,-0.065844105,0.405875315,268558.765859179
567,268558786998416,0.052620000,0.410457232,-0.862607058,0.069011726,0.910641595,-0.069952747,0.401342664,268558.799195137
568,268558820334541,0.054623384,0.417997206,-0.859201707,0.076321733,0.911497668,-0.071712961,0.397749040,268558.832531262
569,268558853670500,0.058716715,0.428465221,-0.854480219,0.082293217,0.913109247,-0.077221419,0.391785955,268558.865867221
570,268558887006708,0.067118746,0.433136005,-0.848332442,0.087179617,0.914144819,-0.081282150,0.387469005,268558.899203429
571,268558920342708,0.071807778,0.439866230,-0.843837968,0.093858668,0.914436899,-0.080867717,0.385300109,268558.932539429
572,268558953678750,0.079033139,0.449725755,-0.835544833,0.097429777,0.914148231,-0.087512833,0.383643074,268558.965875471
573,268558987014750,0.087375624,0.449223617,-0.830032586,0.101400198,0.912241945,-0.096316828,0.385039941,268558.999211471
574,268559020350916,0.092979435,0.456999988,-0.823609261,0.106554541,0.910895422,-0.099489899,0.386027814,268559.032547637
575,268559053686958,0.101401147,0.468495304,-0.815741256,0.105312838,0.910268123,-0.096474688,0.388604989,268559.065883679
576,268559087023083,0.109274948,0.463895352,-0.815482641,0.098540061,0.909804814,-0.097914390,0.391098303,268559.099219804
577,268559120359041,0.115225283,0.472508158,-0.809037150,0.094336804,0.909051522,-0.102999334,0.392577493,268559.132555762
578,268559153695166,0.121924700,0.482038394,-0.801131189,0.096165337,0.906911432,-0.106334247,0.396177945,268559.165891887
579,268559187031166,0.131138285,0.480292679,-0.794012645,0.102866453,0.905128716,-0.105849338,0.398693454,268559.199227887
580,268559220367291,0.135068249,0.484021805,-0.789327513,0.109728099,0.903016267,-0.105074409,0.401846721,268559.232564012
581,268559253703375,0.139963766,0.488158270,-0.783767027,0.114604825,0.900294052,-0.105732573,0.406395166,268559.265900096
582,268559287039458,0.147621877,0.493061294,-0.783593980,0.118787909,0.898231745,-0.109199289,0.408833381,268559.299236179
583,268559320375666,0.150708799,0.495232474,-0.780649958,0.120356134,0.896468725,-0.113795232,0.410985308,268559.332572387
584,268559353711625,0.154345898,0.497170823,-0.778210221,0.122470347,0.895136654,-0.116893104,0.412392337,268559.365908346
585,268559387047583,0.161257831,0.499854204,-0.777158173,0.126856608,0.894474912,-0.118098111,0.412158855,268559.399244304
586,268559420383625,0.164468241,0.501244382,-0.776752220,0.130515392,0.893837529,-0.117224209,0.412648448,268559.432580346
587,268559453719750,0.166842623,0.502385512,-0.776271860,0.129947468,0.893544859,-0.119442917,0.412825245,268559.465916471
588,268559487055875,0.168304809,0.503168662,-0.775229958,0.132118092,0.892359712,-0.126257484,0.412671849,268559.499252596
589,268559520391916,0.169119291,0.503696157,-0.773613248,0.138906023,0.890029621,-0.137423184,0.411906921,268559.532588637
590,268559553727833,0.169749260,0.504493887,-0.773079996,0.143054100,0.889356184,-0.144656949,0.409457597,268559.565924554
591,268559587064000,0.175691333,0.506651933,-0.771875325,0.140145197,0.890564620,-0.146689781,0.407107041,268559.599260721
592,268559620400125,0.179016629,0.508313723,-0.771032548,0.129228397,0.892670243,-0.147032485,0.405981970,268559.632596846
593,268559653736125,0.180783602,0.508605864,-0.769630963,0.127058381,0.893706905,-0.149333451,0.403538981,268559.665932846
594,268559687072166,0.181409746,0.508186877,-0.767512633,0.132889900,0.892676912,-0.150529395,0.403496170,268559.699268887
595,268559720408375,0.182291344,0.507790814,-0.763917503,0.140304850,0.890834301,-0.148459618,0.405818422,268559.732605096
596,268559753744333,0.184069346,0.509007453,-0.761071912,0.138358486,0.890797562,-0.145786180,0.407532914,268559.765941054
597,268559787080416,0.180962365,0.506574764,-0.760857663,0.132891256,0.891464659,-0.144736213,0.408267263,268559.799277137
598,268559820243833,0.183378996,0.508283936,-0.758976383,0.128964538,0.892417897,-0.134900529,0.410804510,268559.829098202
599,268559853570416,0.186359335,0.510631537,-0.755621006,0.125989979,0.892229442,-0.133659568,0.412538872,268559.862074921
600,268559886906791,0.171534806,0.502631236,-0.754934285,0.126574414,0.891849132,-0.140461940,0.410919141,268559.895411296
601,268559920243000,0.171788246,0.502922164,-0.752929523,0.129903534,0.889596892,-0.140806750,0.414627488,268559.928747505
602,268559953579333,0.171342022,0.501850505,-0.751202248,0.139958066,0.884507756,-0.134028418,0.424375077,268559.962083838
603,268559986915583,0.168400153,0.502871697,-0.748880159,0.145363771,0.881696525,-0.128394706,0.430110991,268559.995420088
604,268560020251875,0.168837978,0.502552971,-0.747840936,0.144646027,0.882886946,-0.124556368,0.429038380,268560.028756380
605,268560053588166,0.168434081,0.501539265,-0.746854149,0.149661769,0.883320556,-0.119714721,0.427802045,268560.062092671
606,268560086924458,0.169486963,0.503479872,-0.749655796,0.153137092,0.881979337,-0.122472668,0.428558023,268560.095428963
607,268560120260708,0.170212869,0.503953079,-0.749006653,0.148425399,0.883167331,-0.123607456,0.427441945,268560.128765213
608,268560153597083,0.170222786,0.503427745,-0.748776022,0.143263404,0.885413908,-0.126718749,0.423627455,268560.162101588
609,268560186933333,0.169955905,0.502799231,-0.748415705,0.140527521,0.887307204,-0.129855104,0.419613688,268560.195437838
610,268560220269666,0.169239230,0.502192306,-0.747792713,0.140397098,0.887806481,-0.134086742,0.417263833,268560.228774171
611,268560253605916,0.168225944,0.501836875,-0.746663884,0.140442360,0.887883762,-0.140987746,0.414802216,268560.262110421
612,268560286942166,0.167904266,0.501510832,-0.746057421,0.139908850,0.888813216,-0.144124687,0.411903762,268560.295446671
613,268560320278541,0.167827010,0.500932269,-0.745870830,0.139115651,0.891014124,-0.145228437,0.407000518,268560.328783046
614,268560353614791,0.167830629,0.500070663,-0.745893425,0.135141540,0.893791438,-0.144132329,0.402615889,268560.362119296
615,268560386951125,0.168237283,0.499331050,-0.746345613,0.133304849,0.896831869,-0.143856068,0.396519736,268560.395455630
616,268560420287458,0.168891133,0.498217516,-0.747746096,0.135065008,0.902380148,-0.148423457,0.381363400,268560.428791963
617,268560453623750,0.170202782,0.496726407,-0.750898750,0.142381635,0.912476166,-0.166610886,0.345478771,268560.462128255
618,268560486959958,0.180025764,0.498666552,-0.740580587,0.160512330,0.911697457,-0.192652877,0.325466529,268560.495464463
619,268560520296333,0.181972150,0.496197500,-0.740451122,0.175187439,0.908353120,-0.208045245,0.317680973,268560.528800838
620,268560553632458,0.185307283,0.492596713,-0.738913542,0.182237640,0.907105472,-0.207006357,0.317958374,268560.562136963
621,268560586968833,0.201509263,0.497346873,-0.749671670,0.185974389,0.905112720,-0.210107701,0.319435906,268560.595473338
622,268560620305125,0.205796077,0.496733474,-0.748190482,0.192363824,0.899670411,-0.221941885,0.323003349,268560.628809630
623,268560653641416,0.212710311,0.497720373,-0.746280703,0.201042991,0.892988272,-0.235345236,0.326751183,268560.662145921
624,268560686977708,0.220588557,0.498679711,-0.748398529,0.207276821,0.887689044,-0.240723370,0.333311856,268560.695482213
625,268560720314041,0.229442647,0.505267191,-0.744751331,0.216037249,0.876440063,-0.248574218,0.351271453,268560.728818546
626,268560753650333,0.236736295,0.512802011,-0.740940359,0.221653185,0.866249505,-0.250395877,0.371192159,268560.762154838
627,268560786986625,0.245249093,0.520782065,-0.736159131,0.224278745,0.859935080,-0.240634134,0.390263974,268560.795491130
628,268560820322875,0.257799314,0.534458493,-0.730336973,0.231262317,0.850796195,-0.227418216,0.413454451,268560.828827380
629,268560853659208,0.267926836,0.546012836,-0.726103604,0.242214161,0.840999237,-0.228150927,0.426614335,268560.862163713
630,268560886995500,0.279944450,0.558791325,-0.720681890,0.255319250,0.833578855,-0.231469955,0.431717599,268560.895500005
631,268560920331750,0.295293174,0.576071092,-0.716441174,0.273459324,0.827191732,-0.237226067,0.429764683,268560.928836255
632,268560953668083,0.306702398,0.589719275,-0.714092718,0.286078275,0.824518977,-0.243609788,0.423062645,268560.962172588
633,268560987004333,0.318697629,0.604605939,-0.708997763,0.298431895,0.823291553,-0.247933293,0.414316977,268560.995508838
634,268561020340625,0.331512830,0.624592630,-0.706967411,0.309864396,0.824095332,-0.246847979,0.404866730,268561.028845130
635,268561053676833,0.339513886,0.640459791,-0.705494822,0.312224975,0.823190703,-0.243166899,0.407114903,268561.062181338
636,268561087013208,0.345123924,0.656991734,-0.704108956,0.311774636,0.820430166,-0.236569303,0.416804434,268561.095517713
637,268561120349458,0.352284055,0.678488798,-0.701760058,0.309789475,0.818631396,-0.223193200,0.429019775,268561.128853963
638,268561153685708,0.356942275,0.694668942,-0.699548828,0.309308940,0.818002665,-0.221122239,0.431630198,268561.162190213
639,268561187022000,0.362478346,0.705294642,-0.699618621,0.305917501,0.821088312,-0.221149110,0.428160706,268561.195526505
640,268561220358333,0.369122913,0.725076506,-0.694892824,0.301967121,0.831432991,-0.215609409,0.413579104,268561.228862838
641,268561253694625,0.373983736,0.739466018,-0.689868865,0.303589573,0.837215620,-0.217671334,0.399402829,268561.262199130
642,268561287030833,0.378197579,0.753844843,-0.680875528,0.303093181,0.841326513,-0.222919797,0.388086380,268561.295535338
643,268561320367125,0.385004371,0.772355512,-0.668358162,0.296583821,0.847468907,-0.212402925,0.385641724,268561.328871630
644,268561353703458,0.390074024,0.785279818,-0.657313568,0.294585109,0.849673197,-0.198509003,0.389704119,268561.362207963
645,268561387039750,0.393167633,0.798132231,-0.641638289,0.293838228,0.848259272,-0.191901443,0.396597017,268561.395544255
646,268561420376000,0.400114950,0.814293285,-0.624170996,0.295531962,0.845160214,-0.180564208,0.407138418,268561.428880505
647,268561453712333,0.405612890,0.825708831,-0.611042529,0.300043551,0.843146996,-0.172981776,0.411283805,268561.462216838
648,268561487048708,0.407391363,0.839399156,-0.590470599,0.302487899,0.841750181,-0.169713844,0.413708796,268561.495553213
649,268561520384916,0.415627710,0.853688375,-0.572088411,0.307793520,0.843300785,-0.168904317,0.406913159,268561.528889421
650,268561553721125,0.422059662,0.863626666,-0.558105225,0.311633419,0.846800724,-0.168711811,0.396673068,268561.562225630
651,268561587057458,0.426918702,0.871090832,-0.548301264,0.315349618,0.848309376,-0.170419757,0.389721670,268561.595561963
652,268561620393708,0.434565931,0.882720702,-0.527878572,0.322160855,0.848695806,-0.169702514,0.383573882,268561.628898213
653,268561653730000,0.440274000,0.891154641,-0.511802205,0.323480775,0.850402608,-0.159947417,0.382873960,268561.662234505
654,268561687066208,0.441566234,0.899584227,-0.494244605,0.321623020,0.851737314,-0.148718584,0.385985772,268561.695570713
655,268561720402500,0.449074095,0.908562537,-0.470720273,0.329685457,0.848246950,-0.143306864,0.388905910,268561.728907005
656,268561753738791,0.454932913,0.914101654,-0.452707786,0.339638369,0.845015373,-0.140371002,0.388446692,268561.762243296
657,268561787075166,0.461654363,0.924042436,-0.430639104,0.348003444,0.844113179,-0.137010618,0.384180540,268561.795579671
658,268561820411416,0.470107415,0.929794714,-0.406044911,0.357855957,0.843849472,-0.135397988,0.376197581,268561.828915921
659,268561853747666,0.476022846,0.933346192,-0.387787680,0.366342703,0.841645762,-0.134395771,0.373313897,268561.862252171
660,268561887083916,0.482969020,0.935974013,-0.363910425,0.377284047,0.840525233,-0.129901131,0.366469412,268561.895588421
661,268561920420291,0.488724090,0.937290296,-0.347181952,0.383620809,0.841862236,-0.123766441,0.358866231,268561.928924796
662,268561953756583,0.494120723,0.937655049,-0.331571038,0.392133217,0.842229533,-0.122535335,0.349093252,268561.962261088
663,268561987092833,0.497514939,0.937652176,-0.312932401,0.403782950,0.841799825,-0.123836180,0.336150319,268561.995597338
664,268562020429125,0.502077660,0.936688072,-0.300095624,0.411787772,0.839541293,-0.130526541,0.329490705,268562.028933630
665,268562053765375,0.506512357,0.935107935,-0.288447965,0.419208421,0.837959732,-0.134139790,0.322636571,268562.062269880
666,268562087101666,0.512020010,0.930391978,-0.274580121,0.428286313,0.835895326,-0.136800756,0.314857816,268562.095606171
667,268562120437875,0.515740436,0.927781111,-0.264089860,0.433523454,0.832680742,-0.143578820,0.313185843,268562.128942380
668,268562153774166,0.519030282,0.924941368,-0.254081087,0.438514880,0.830005769,-0.145251069,0.312565678,268562.162278671
669,268562187110416,0.525172154,0.921306362,-0.240269132,0.444904661,0.827408191,-0.143827013,0.311077758,268562.195614921
670,268562220446750,0.528116117,0.918520433,-0.230956706,0.449707591,0.825659872,-0.148853230,0.306417408,268562.228951255
671,268562253782958,0.531304649,0.916019408,-0.221805624,0.451295408,0.827405056,-0.154283953,0.296529667,268562.262287463
672,268562287119291,0.533531511,0.911888868,-0.218511832,0.449943089,0.832345331,-0.158680653,0.282086812,268562.295623796
673,268562320455625,0.535763135,0.910235876,-0.209411240,0.452057587,0.832857665,-0.163989378,0.274043036,268562.328960130
674,268562353791791,0.537660456,0.908943367,-0.200038455,0.454865555,0.832133421,-0.165545433,0.270640090,268562.362296296
675,268562387128125,0.536845473,0.904470167,-0.193071410,0.458557612,0.830377983,-0.160723321,0.272700181,268562.395632630
676,268562420464458,0.538232298,0.904047298,-0.183210625,0.461757885,0.828234832,-0.157055942,0.275935143,268562.428968963
677,268562453800708,0.539758675,0.904222627,-0.173176353,0.462511754,0.827823261,-0.154780344,0.277190592,268562.462305213
678,268562487136958,0.538753389,0.904322186,-0.161246674,0.463200702,0.828654458,-0.150299141,0.276020144,268562.495641463
679,268562520473250,0.539631775,0.905990967,-0.151251128,0.464603310,0.828733829,-0.145522351,0.275984246,268562.528977755
680,268562553809541,0.540365082,0.908198400,-0.141108630,0.465674973,0.828300590,-0.142467223,0.277070561,268562.562314046
681,268562587145833,0.540354147,0.913091415,-0.122447793,0.472337398,0.823275812,-0.143178106,0.280382601,268562.595650338
682,268562620482166,0.540754516,0.916604807,-0.112294419,0.476528692,0.820340292,-0.140636867,0.283166975,268562.628986671
683,268562653818333,0.541650918,0.920216398,-0.102304464,0.477849318,0.819538149,-0.135542714,0.285736729,268562.662322838
684,268562687154625,0.542586684,0.927090663,-0.089517011,0.481916366,0.816968693,-0.130814071,0.288455374,268562.695659130
685,268562720490916,0.544332413,0.930959843,-0.080996844,0.482348395,0.817236428,-0.127395635,0.288504856,268562.728995421
686,268562753827125,0.546846252,0.934483464,-0.073460104,0.479181486,0.820084900,-0.123845454,0.287242434,268562.762331630
687,268562787163416,0.552426701,0.939782944,-0.064641798,0.477208281,0.822131265,-0.123792698,0.284689061,268562.795667921
688,268562820499666,0.555850028,0.942321792,-0.059120315,0.480387583,0.819503752,-0.127860737,0.285119370,268562.829004171
689,268562853835916,0.559746722,0.944653578,-0.053982001,0.483272389,0.815878483,-0.130981951,0.289195230,268562.862340421
690,268562887172333,0.569136066,0.948927844,-0.044634135,0.485540660,0.811074922,-0.135054889,0.296930914,268562.895676838
691,268562920508625,0.574647785,0.950876660,-0.039644544,0.490262978,0.804003147,-0.141797733,0.305146863,268562.929013130
692,268562953844833,0.582958208,0.952817671,-0.033277796,0.494362586,0.796823945,-0.143572286,0.316329395,268562.962349338
693,268562987181125,0.593120097,0.954419046,-0.041145150,0.499665946,0.792390037,-0.147369764,0.317386481,268562.995685630
694,268563020517333,0.600170876,0.954909701,-0.037827900,0.505823023,0.789964794,-0.149468024,0.312662850,268563.029021838
695,268563053853583,0.609570943,0.955391030,-0.033754929,0.513869562,0.786923068,-0.151765525,0.306035025,268563.062358088
696,268563087189958,0.617118048,0.955590626,-0.037597074,0.520146453,0.783675401,-0.155554335,0.301833457,268563.095694463
697,268563120526166,0.624212498,0.955520067,-0.034554604,0.526840606,0.781019977,-0.155761177,0.296960064,268563.129030671
698,268563153862458,0.633506955,0.955532342,-0.029242908,0.535182424,0.776032916,-0.161293967,0.292124964,268563.162366963
699,268563187198750,0.640939938,0.950397232,-0.023718765,0.538151168,0.773123501,-0.162654902,0.293626990,268563.195703255
700,268563220535000,0.648520093,0.949824828,-0.017792372,0.543652798,0.767764372,-0.165239575,0.296100389,268563.229039505
701,268563253871250,0.659186181,0.948361505,-0.009258968,0.553213104,0.759913676,-0.164433146,0.299079022,268563.262375755
702,268563287207500,0.667903794,0.945350560,-0.000647985,0.560122968,0.754447505,-0.165436066,0.299503227,268563.295712005
703,268563320543750,0.676578162,0.943653964,0.006918749,0.565989283,0.748933512,-0.167989856,0.300888997,268563.329048255
704,268563353880000,0.688298572,0.940959598,0.017446480,0.571140306,0.741312472,-0.167260782,0.310287696,268563.362384505
705,268563387216291,0.694327703,0.939240752,0.026210800,0.577577293,0.733159396,-0.171197762,0.315552136,268563.395720796
706,268563420552583,0.702591903,0.936765535,0.033991597,0.582153915,0.726369687,-0.172131081,0.322265171,268563.429057088
707,268563453888916,0.712646368,0.933071694,0.044030915,0.590856753,0.716377375,-0.176138190,0.326599365,268563.462393421
708,268563487225166,0.716374827,0.932397880,0.053428714,0.594869866,0.711756183,-0.178620922,0.328066454,268563.495729671
709,268563520561416,0.721819961,0.929709472,0.060834274,0.599796505,0.708754136,-0.183336143,0.322954547,268563.529065921
710,268563553897666,0.727006168,0.926495068,0.071240239,0.601616886,0.710413438,-0.183213659,0.315915617,268563.562402171
711,268563587233958,0.728993269,0.926471734,0.078161019,0.599344871,0.712062534,-0.182380859,0.317001497,268563.595738463
712,268563620570208,0.729489266,0.924169224,0.087223880,0.602772771,0.709605442,-0.179869722,0.317446120,268563.629074713
713,268563653906500,0.728494932,0.920442724,0.099619081,0.608793056,0.706157556,-0.165019671,0.321684758,268563.662411005
714,268563687242750,0.734402822,0.912349783,0.109962104,0.612198822,0.705793225,-0.158850752,0.319115993,268563.695747255
715,268563720579000,0.734409526,0.908734836,0.119835250,0.612851706,0.708919399,-0.149795035,0.315289665,268563.729083505
716,268563753915291,0.735068310,0.902889618,0.132441875,0.614329143,0.715319656,-0.139806001,0.302277734,268563.762419796
717,268563787251625,0.729933693,0.896918610,0.140249318,0.615902335,0.720271767,-0.133987009,0.289690233,268563.795756130
718,268563820587875,0.730766406,0.891071935,0.149786707,0.618088821,0.722256120,-0.129155197,0.282190176,268563.829092380
719,268563853924125,0.732136924,0.882989128,0.162304447,0.619172240,0.721873641,-0.121348574,0.284251229,268563.862428630
720,268563887260291,0.737306884,0.878230996,0.175270191,0.621044654,0.720390646,-0.120906523,0.284117090,268563.895764796
721,268563920596708,0.739347919,0.871499473,0.184377335,0.622355765,0.718662472,-0.119690091,0.286132642,268563.929101213
722,268563953932958,0.743025272,0.862145587,0.195835536,0.622373581,0.716690662,-0.119407083,0.291114448,268563.962437463
723,268563987269208,0.753611589,0.862334029,0.201797841,0.621210291,0.715364825,-0.124870466,0.294547724,268563.995773713
724,268564020605458,0.759334602,0.854430509,0.211747178,0.613586581,0.715686937,-0.128714757,0.307792594,268564.029109963
725,268564053941750,0.764251934,0.847983540,0.218333033,0.605087716,0.720008110,-0.129927865,0.313968121,268564.062446255
726,268564087278000,0.770521959,0.848475993,0.222639121,0.600706243,0.722062192,-0.132228104,0.316692251,268564.095782505
727,268564120614333,0.777031640,0.840027958,0.228673172,0.597052577,0.719318536,-0.138861806,0.326843261,268564.129118838
728,268564153950500,0.782151023,0.833551674,0.232131487,0.589301992,0.723565441,-0.138989951,0.331448431,268564.162455005
729,268564187286791,0.786725656,0.828970245,0.232938646,0.581089315,0.731546095,-0.133525024,0.330676034,268564.195791296
730,268564220623125,0.793778054,0.820130503,0.235068020,0.565523368,0.742477142,-0.125896698,0.336245577,268564.229127630
731,268564253959208,0.799354731,0.814067917,0.235853587,0.550996496,0.752106007,-0.129115214,0.337740625,268564.262463713
732,268564287295666,0.808795307,0.800547702,0.241999048,0.538002793,0.763699227,-0.135431251,0.330113488,268564.295800171
733,268564320631875,0.816670920,0.789856363,0.240762141,0.519633725,0.784187192,-0.133279963,0.311877770,268564.329136380
734,268564353968250,0.822942503,0.781096310,0.239111403,0.498090639,0.800278421,-0.127250518,0.308654375,268564.362472755
735,268564387304500,0.832113647,0.759642275,0.246836952,0.487894301,0.806884963,-0.135912698,0.304012499,268564.395809005
736,268564420640750,0.838135325,0.744338025,0.244439809,0.483577935,0.812568066,-0.132094944,0.297382747,268564.429145255
737,268564453976875,0.843133760,0.733051385,0.242497898,0.468643977,0.820866169,-0.111973906,0.306616134,268564.462481380
738,268564487313208,0.848939455,0.712424402,0.254116010,0.451933856,0.824872633,-0.113317497,0.320156411,268564.495817713
739,268564520649541,0.854047322,0.697021539,0.252779922,0.437812515,0.825134469,-0.122133113,0.335494958,268564.529154046
740,268564553985708,0.858194707,0.685306311,0.250562478,0.423428432,0.829701375,-0.112863890,0.345782860,268564.562490213
741,268564587322083,0.859263893,0.671760899,0.254832050,0.398118544,0.841394614,-0.111128256,0.348148377,268564.595826588
742,268564620658333,0.864536836,0.657496048,0.251932492,0.354214295,0.857607873,-0.129256447,0.349762482,268564.629162838
743,268564653994500,0.867484975,0.645727528,0.248993761,0.332350653,0.866001955,-0.151374043,0.341569334,268564.662499005
