recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.424358768,-0.210075362,-1.014960028,-0.414874871,0.794345336,0.297461833,0.329258013,268556.827366554
509,268556853505958,0.419935469,-0.200051675,-1.009065231,-0.405598246,0.801164465,0.289354336,0.331511214,268556.860702679
510,268556886842041,0.419360032,-0.195786940,-1.004036120,-0.394372000,0.807658329,0.282659075,0.335056189,268556.894038762
511,268556920178166,0.417516780,-0.188683590,-0.999078206,-0.388382837,0.811758920,0.275772753,0.337869308,268556.927374887
512,268556953514125,0.416462821,-0.178442763,-0.992921250,-0.387278793,0.814355422,0.267990642,0.339148128,268556.960710846
513,268556986850208,0.411698249,-0.167705111,-0.986967544,-0.384325578,0.817174108,0.265228511,0.337896756,268556.994046929
514,268557020186375,0.410455024,-0.159923562,-0.983189595,-0.379848050,0.821132999,0.260466387,0.337065825,268557.027383096
515,268557053522458,0.408502179,-0.148124582,-0.978645806,-0.380452561,0.823863407,0.252952755,0.335439849,268557.060719179
516,268557086858666,0.404243049,-0.134402850,-0.975183777,-0.383376907,0.823907773,0.254467438,0.330823977,268557.094055387
517,268557120194541,0.402717857,-0.124890365,-0.973938511,-0.384455200,0.824144957,0.259407136,0.325095801,268557.127391262
518,268557153530708,0.400106406,-0.112486679,-0.972544548,-0.386055906,0.826189702,0.254814985,0.321622124,268557.160727429
519,268557186866791,0.397698271,-0.101080259,-0.971532228,-0.389755943,0.827081522,0.250768027,0.318028161,268557.194063512
520,268557220202916,0.395909687,-0.091962570,-0.971514496,-0.390050117,0.827433083,0.253311423,0.314720154,268557.227399637
521,268557253539041,0.392937908,-0.081019429,-0.971215926,-0.386638248,0.830805562,0.250164239,0.312555419,268557.260735762
522,268557286875041,0.391782634,-0.076627103,-0.970903444,-0.382733637,0.834804862,0.241756580,0.313320307,268557.294071762
523,268557320211083,0.389095393,-0.069446386,-0.969627381,-0.379685273,0.837506623,0.231583777,0.317475600,268557.327407804
524,268557353547166,0.385580447,-0.059812052,-0.967207677,-0.376600199,0.840608523,0.212270433,0.326329463,268557.360743887
525,268557386883250,0.382710828,-0.054584926,-0.965381385,-0.367199795,0.844416970,0.194551180,0.338044646,268557.394079971
526,268557420219458,0.379085999,-0.048417083,-0.963955787,-0.353218005,0.849397438,0.179246207,0.348757630,268557.427416179
527,268557453555416,0.373778271,-0.038410506,-0.963564899,-0.340098337,0.853251162,0.172987392,0.355486978,268557.460752137
528,268557486891625,0.365006351,-0.023882592,-0.963008992,-0.334753939,0.853929401,0.172042835,0.359368467,268557.494088346
529,268557520227583,0.358166445,-0.014438303,-0.962365178,-0.328706525,0.855493428,0.164447134,0.364746773,268557.527424304
530,268557553563666,0.347629859,-0.001560166,-0.961814740,-0.318345882,0.857600024,0.156120634,0.372564757,268557.560760387
531,268557586899708,0.340026403,0.009386145,-0.962729312,-0.312037315,0.858517165,0.152234417,0.377366832,268557.594096429
532,268557620235833,0.331770693,0.019733179,-0.962488880,-0.305041576,0.859103902,0.145073097,0.384504840,268557.627432554
533,268557653571833,0.320710238,0.032928749,-0.962995567,-0.292181567,0.861432462,0.136625012,0.392297979,268557.660768554
534,268557686907958,0.314672399,0.042500718,-0.965986650,-0.284559190,0.863964621,0.135110227,0.392856820,268557.694104679
535,268557720244041,0.306105083,0.051077972,-0.965356436,-0.278766847,0.865756133,0.126814074,0.395820169,268557.727440762
536,268557753580166,0.294671657,0.061846303,-0.962537205,-0.267868968,0.868313899,0.107050862,0.403506326,268557.760776887
537,268557786916166,0.289319969,0.067859839,-0.963483930,-0.255727585,0.872179041,0.099355169,0.405013242,268557.794112887
538,268557820252291,0.281912891,0.077754703,-0.966186388,-0.242413068,0.877979178,0.105588831,0.399048268,268557.827449012
539,268557853588416,0.277749922,0.085458901,-0.968244006,-0.238210039,0.881174181,0.109236419,0.393516832,268557.860785137
540,268557886924583,0.275122874,0.092317763,-0.968887646,-0.232075303,0.885032924,0.105199954,0.389603388,268557.894121304
541,268557920260541,0.270933028,0.099733487,-0.969038426,-0.220370455,0.890950130,0.099926814,0.384264769,268557.927457262
542,268557953596541,0.268123844,0.104616721,-0.967983616,-0.210592044,0.895473748,0.098203480,0.379649689,268557.960793262
543,268557986932666,0.267391205,0.103978612,-0.964403738,-0.199336992,0.899331823,0.094751499,0.377477473,268557.994129387
544,268558020268958,0.263288417,0.110810590,-0.959193786,-0.188962122,0.903506855,0.083701811,0.375450049,268558.027465679
545,268558053604833,0.260543097,0.116409731,-0.954381476,-0.186907395,0.905966546,0.075922422,0.372190921,268558.060801554
546,268558086940875,0.249492690,0.128530857,-0.947790755,-0.181967507,0.907884679,0.066756358,0.371721506,268558.094137596
547,268558120277000,0.244015637,0.135282293,-0.940347531,-0.166493787,0.911424227,0.051407250,0.372750648,268558.127473721
548,268558153613208,0.240127556,0.140285049,-0.935244738,-0.151596232,0.913822657,0.045389477,0.374014147,268558.160809929
549,268558186949125,0.229885022,0.152790729,-0.928908380,-0.140461481,0.913695140,0.038447535,0.379412182,268558.194145846
550,268558220285250,0.224566823,0.163753007,-0.921099817,-0.129012644,0.910806383,0.024381801,0.391398840,268558.227481971
551,268558253621208,0.219610759,0.172828499,-0.916453074,-0.116385072,0.909037634,0.014391728,0.399872514,268558.260817929
552,268558286957333,0.211423243,0.185697467,-0.914576647,-0.102949544,0.906331581,0.009706609,0.409719771,268558.294154054
553,268558320293458,0.203036703,0.201457369,-0.911808570,-0.089178797,0.903008333,0.005456725,0.420230138,268558.327490179
554,268558353629500,0.195597996,0.214514610,-0.910165675,-0.082085618,0.900337104,0.000051625,0.427381680,268558.360826221
555,268558386965541,0.183926184,0.229869317,-0.911558249,-0.071453443,0.896965516,-0.007705686,0.436220063,268558.394162262
556,268558420301666,0.171662164,0.248146706,-0.910264090,-0.054151751,0.894637390,-0.022286187,0.442938942,268558.427498387
557,268558453637708,0.162438974,0.261546914,-0.910529637,-0.044187056,0.895779410,-0.020374828,0.441827649,268558.460834429
558,268558486973791,0.154687204,0.273796812,-0.911897046,-0.032964946,0.896628891,-0.015039408,0.441297874,268558.494170512
559,268558520309916,0.141746356,0.288280537,-0.907260837,-0.017811555,0.897364159,-0.025935117,0.440167851,268558.527506637
560,268558553645958,0.132372628,0.297987696,-0.903464095,-0.006120404,0.897995932,-0.037523554,0.438358168,268558.560842679
561,268558586981916,0.127838890,0.312006908,-0.894338443,0.008879958,0.900412290,-0.042871494,0.432828999,268558.594178637
562,268558620318166,0.120255299,0.322199597,-0.889691679,0.026795104,0.902213273,-0.042167500,0.428386727,268558.627514887
563,268558653654041,0.116672210,0.329953952,-0.885640098,0.034520640,0.903855215,-0.046709096,0.423877801,268558.660850762
564,268558686990208,0.117292282,0.338297271,-0.878947849,0.042476411,0.906086700,-0.054873947,0.417362612,268558.694186929
565,268558720326166,0.116633076,0.347637692,-0.873648151,0.054145661,0.908071006,-0.060968331,0.410801912,268558.727522887
566,268558753662458,0.118107726,0.354448507,-0.869900874,0.060545479,0.909318799,-0.063713887,0.406711397,268558.760859179
567,268558786998416,0.113100671,0.365296212,-0.865255668,0.068405368,0.910122765,-0.068674288,0.402841350,268558.794195137
568,268558820334541,0.117180552,0.374008396,-0.861044909,0.078079489,0.911299530,-0.071182782,0.397957064,268558.827531262
569,268558853670500,0.121284454,0.380787297,-0.857721789,0.082459761,0.912526128,-0.075372543,0.393465990,268558.860867221
570,268558887006708,0.122412552,0.385590275,-0.852769342,0.088956092,0.913450432,-0.081391026,0.388678114,268558.894203429
571,268558920342708,0.127298062,0.391144430,-0.848318201,0.095463250,0.913658005,-0.080641979,0.386798064,268558.927539429
572,268558953678750,0.132806156,0.397391389,-0.842249325,0.097835761,0.913510507,-0.085727259,0.385457659,268558.960875471
573,268558987014750,0.140444443,0.401349926,-0.834881212,0.102816841,0.911340983,-0.097766902,0.386429807,268558.994211471
574,268559020350916,0.145917638,0.408290566,-0.829220846,0.107643937,0.910142850,-0.099629777,0.387461917,268559.027547637
575,268559053686958,0.152061993,0.416030211,-0.823834363,0.106733880,0.909680054,-0.096988879,0.389465387,268559.060883679
576,268559087023083,0.161930674,0.422652859,-0.819314300,0.097753090,0.909409991,-0.099479166,0.391818518,268559.094219804
577,268559120359041,0.167420016,0.430505438,-0.813420496,0.094465979,0.908461014,-0.104448077,0.393529436,268559.127555762
578,268559153695166,0.172162261,0.436921546,-0.808006740,0.095832271,0.906846835,-0.106959885,0.396238097,268559.160891887
579,268559187031166,0.181391556,0.439370069,-0.801294351,0.104341626,0.904409401,-0.106474907,0.399774445,268559.194227887
580,268559220367291,0.184981012,0.442543912,-0.797363169,0.110787384,0.902284194,-0.105793007,0.403010275,268559.227564012
581,268559253703375,0.188347332,0.445242973,-0.793868547,0.114228613,0.900251303,-0.106196328,0.406474855,268559.260900096
582,268559287039458,0.194540314,0.449617308,-0.790486349,0.119193792,0.897431229,-0.110764185,0.410050457,268559.294236179
583,268559320375666,0.197154699,0.451172727,-0.788241434,0.120455142,0.895784200,-0.115136713,0.412073799,268559.327572387
584,268559353711625,0.199414979,0.452094423,-0.787000165,0.121937245,0.894817874,-0.117311391,0.413122708,268559.360908346
585,268559387047583,0.205367011,0.455966464,-0.784025233,0.127592701,0.893839149,-0.118880370,0.413084965,268559.394244304
586,268559420383625,0.207291146,0.456665556,-0.784114855,0.130422741,0.893367826,-0.117959984,0.413484379,268559.427580346
587,268559453719750,0.209170264,0.457436514,-0.783997331,0.129935798,0.893177549,-0.119522512,0.413600021,268559.460916471
588,268559487055875,0.210259559,0.457902057,-0.782975362,0.132844809,0.891589898,-0.128489761,0.413412803,268559.494252596
589,268559520391916,0.210248329,0.457868766,-0.782110786,0.138003230,0.889751655,-0.136900871,0.412983421,268559.527588637
590,268559553727833,0.210245312,0.458294047,-0.781912839,0.142726954,0.888851746,-0.144451533,0.410737627,268559.560924554
591,268559587064000,0.211597689,0.459769827,-0.782139935,0.139063600,0.890087187,-0.147459024,0.408242581,268559.594260721
592,268559620400125,0.213169286,0.460461693,-0.781758482,0.130489115,0.891676203,-0.147659066,0.407532813,268559.627596846
593,268559653736125,0.214016232,0.460235901,-0.780679530,0.126739832,0.892923507,-0.149919948,0.405152672,268559.660932846
594,268559687072166,0.213610238,0.459101300,-0.778004271,0.134206988,0.891606161,-0.151528407,0.405050779,268559.694268887
595,268559720408375,0.213245103,0.458472461,-0.775643160,0.140126270,0.890171220,-0.150116679,0.406724554,268559.727605096
596,268559753744333,0.213907776,0.459274736,-0.773238892,0.139152579,0.890009076,-0.146707957,0.408652951,268559.760941054
597,268559787080416,0.216070759,0.462455404,-0.766308904,0.132658336,0.891021218,-0.144761273,0.409300846,268559.794277137
598,268559820243833,0.217663175,0.463452900,-0.764628885,0.128961158,0.891809059,-0.133958166,0.412432885,268559.824098202
599,268559853570416,0.219053267,0.464892279,-0.762167720,0.126821890,0.891496256,-0.133480680,0.413924625,268559.857074921
600,268559886906791,0.216710553,0.466327700,-0.756710605,0.125903731,0.891950655,-0.140567996,0.410868558,268559.890411296
601,268559920243000,0.217221798,0.467281009,-0.753867972,0.130305962,0.888981438,-0.141115355,0.415714889,268559.923747505
602,268559953579333,0.217116348,0.466963772,-0.752504580,0.138030744,0.885097524,-0.136001025,0.423147328,268559.957083838
603,268559986915583,0.216126182,0.467807997,-0.749685153,0.144247550,0.882151546,-0.129394169,0.429253417,268559.990420088
604,268560020251875,0.217372428,0.468149220,-0.748318240,0.143612518,0.883580868,-0.123984924,0.428121578,268560.023756380
605,268560053588166,0.217402869,0.467904160,-0.747491371,0.147404876,0.883940774,-0.119778513,0.427286404,268560.057092671
606,268560086924458,0.216991070,0.468179464,-0.746059449,0.153156115,0.882036869,-0.122347728,0.428468496,268560.090428963
607,268560120260708,0.218256508,0.468832064,-0.744906205,0.147400913,0.883497680,-0.124007537,0.426997663,268560.123765213
608,268560153597083,0.218466149,0.468490127,-0.744403899,0.143717271,0.885138600,-0.126389743,0.424147015,268560.157101588
609,268560186933333,0.218509842,0.467926891,-0.743415762,0.140161250,0.887587064,-0.130599800,0.418912609,268560.190437838
610,268560220269666,0.218003982,0.467617653,-0.742297837,0.140380025,0.887788853,-0.135243376,0.416933668,268560.223774171
611,268560253605916,0.217587018,0.467541603,-0.741061275,0.140406529,0.887838145,-0.140505454,0.415075541,268560.257110421
612,268560286942166,0.217623756,0.467400275,-0.739921193,0.139706234,0.889114829,-0.144742472,0.411104194,268560.290446671
613,268560320278541,0.217867641,0.466975514,-0.739411748,0.138651460,0.891453623,-0.145362229,0.406147863,268560.323783046
614,268560353614791,0.218163757,0.466538550,-0.739043728,0.135572974,0.893463147,-0.144491488,0.403070511,268560.357119296
615,268560386951125,0.219183241,0.466029564,-0.739626219,0.133268417,0.897546942,-0.144319319,0.394741691,268560.390455630
616,268560420287458,0.220289533,0.465152380,-0.741067779,0.135357875,0.903623841,-0.150094585,0.377642513,268560.423791963
617,268560453623750,0.221617024,0.464211750,-0.743187890,0.140251794,0.911719864,-0.163232651,0.349930678,268560.457128255
618,268560486959958,0.229098898,0.465182173,-0.748854798,0.163787162,0.911069014,-0.196792480,0.323109565,268560.490464463
619,268560520296333,0.230970836,0.462788723,-0.748715671,0.176906292,0.908009164,-0.209156874,0.316981036,268560.523800838
620,268560553632458,0.233388108,0.460267238,-0.747847230,0.181863703,0.907208665,-0.207629796,0.317471184,268560.557136963
621,268560586968833,0.242990120,0.456539611,-0.753392632,0.186885182,0.904305018,-0.211615584,0.320195660,268560.590473338
622,268560620305125,0.246890840,0.455743313,-0.752135302,0.193527625,0.898578768,-0.224192924,0.323791356,268560.623809630
623,268560653641416,0.251577325,0.456121928,-0.750847661,0.200049968,0.893618553,-0.234313025,0.326379153,268560.657145921
624,268560686977708,0.258070505,0.458835260,-0.750693503,0.208764170,0.886316393,-0.241873690,0.335198366,268560.690482213
625,268560720314041,0.264046553,0.463538315,-0.747888692,0.215332795,0.877879443,-0.247849200,0.348611960,268560.723818546
626,268560753650333,0.270568152,0.470465916,-0.744116397,0.221316403,0.867484904,-0.251124704,0.368001941,268560.757154838
627,268560786986625,0.280511087,0.479834647,-0.739360371,0.225138834,0.858765435,-0.238700581,0.393518130,268560.790491130
628,268560820322875,0.289371453,0.489398776,-0.735239117,0.230278594,0.851997581,-0.228317443,0.411026873,268560.823827380
629,268560853659208,0.298870079,0.500089630,-0.731290463,0.240617816,0.842166207,-0.227788919,0.425407343,268560.857163713
630,268560886995500,0.311615696,0.514562895,-0.726498408,0.258151628,0.832144851,-0.232185430,0.432414921,268560.890500005
631,268560920331750,0.322306883,0.526631078,-0.723797761,0.271803763,0.827360691,-0.236348187,0.430971681,268560.923836255
632,268560953668083,0.332824413,0.539297186,-0.721803058,0.284603040,0.824402502,-0.242666622,0.424823007,268560.957172588
633,268560987004333,0.344920396,0.555809220,-0.720020827,0.301054168,0.822765982,-0.248270609,0.413260552,268560.990508838
634,268561020340625,0.353195566,0.569848085,-0.719050479,0.309691767,0.823534204,-0.247295341,0.405866348,268561.023845130
635,268561053676833,0.360013521,0.584621797,-0.718073569,0.312699498,0.823108907,-0.243869897,0.406495113,268561.057181338
636,268561087013208,0.365285058,0.603423469,-0.715746868,0.312091221,0.819602461,-0.234825666,0.419175186,268561.090517713
637,268561120349458,0.369417444,0.618215338,-0.714484481,0.310427055,0.818340081,-0.224237911,0.428569676,268561.123853963
638,268561153685708,0.372943752,0.633097085,-0.712840439,0.310121682,0.817510384,-0.220860120,0.432113614,268561.157190213
639,268561187022000,0.378286871,0.650060437,-0.705098513,0.305732329,0.821649797,-0.220794067,0.427398393,268561.190526505
640,268561220358333,0.382027891,0.663535714,-0.701494663,0.302540023,0.829719414,-0.216102602,0.416335137,268561.223862838
641,268561253694625,0.386641804,0.681136030,-0.694452659,0.304470538,0.837463098,-0.218792088,0.397596941,268561.257199130
642,268561287030833,0.388748326,0.695136222,-0.681235319,0.303043489,0.841585333,-0.223387404,0.387294323,268561.290535338
643,268561320367125,0.392242276,0.707794428,-0.671251624,0.297760282,0.846338552,-0.215229016,0.385650611,268561.323871630
644,268561353703458,0.396877131,0.723413036,-0.655967064,0.294973894,0.849227826,-0.197222397,0.391031816,268561.357207963
645,268561387039750,0.404539404,0.734924715,-0.642260559,0.294050053,0.847567146,-0.190948718,0.398375627,268561.390544255
646,268561420376000,0.408521913,0.745752170,-0.629026213,0.295213532,0.845224225,-0.182228100,0.406494715,268561.423880505
647,268561453712333,0.414242212,0.759432220,-0.611399702,0.300960827,0.842549729,-0.172190188,0.412168810,268561.457216838
648,268561487048708,0.419226143,0.772023531,-0.599222616,0.303186992,0.841407510,-0.169509178,0.413977947,268561.490553213
649,268561520384916,0.424435397,0.781509017,-0.585755871,0.307273111,0.842555082,-0.168984774,0.408813367,268561.523889421
650,268561553721125,0.431470067,0.793228469,-0.567351049,0.312443205,0.847041508,-0.168865860,0.395454550,268561.557225630
651,268561587057458,0.435915786,0.805234174,-0.556127429,0.316226605,0.848206753,-0.171214269,0.388885285,268561.590561963
652,268561620393708,0.440367385,0.813185043,-0.541057580,0.321550709,0.848395926,-0.170994056,0.384175195,268561.623898213
653,268561653730000,0.446312515,0.823519204,-0.519919773,0.323263261,0.850635658,-0.158212177,0.383260749,268561.657234505
654,268561687066208,0.454185776,0.835028496,-0.503304809,0.321704527,0.851712308,-0.147657957,0.386380023,268561.690570713
655,268561720402500,0.458996811,0.841105454,-0.486083331,0.328034616,0.848920350,-0.143955740,0.388592754,268561.723907005
656,268561753738791,0.465740213,0.847829488,-0.462691488,0.341182097,0.844689526,-0.140053838,0.387916689,268561.757243296
657,268561787075166,0.475391671,0.856971433,-0.445706870,0.349136673,0.844309820,-0.137010252,0.382717592,268561.790579671
658,268561820411416,0.481004393,0.860875924,-0.427959981,0.356460830,0.844207516,-0.135977831,0.376509534,268561.823915921
659,268561853747666,0.487860285,0.865070696,-0.404669310,0.367797595,0.841355758,-0.134725816,0.372417005,268561.857252171
660,268561887083916,0.491717447,0.866821225,-0.388040341,0.376234903,0.840412809,-0.131507194,0.367232243,268561.890588421
661,268561920420291,0.496741165,0.867919178,-0.372186523,0.382418715,0.841793947,-0.124763278,0.359962575,268561.923924796
662,268561953756583,0.502866520,0.867952006,-0.352857276,0.393645087,0.842327671,-0.122899659,0.347020702,268561.957261088
663,268561987092833,0.507123081,0.867861254,-0.339151772,0.402438276,0.842104995,-0.123667313,0.337059431,268561.990597338
664,268562020429125,0.511074765,0.866809703,-0.327155330,0.410545192,0.840043381,-0.129736483,0.330073116,268562.023933630
665,268562053765375,0.516080315,0.864422889,-0.312915371,0.420461329,0.837893159,-0.134638658,0.320966992,268562.057269880
666,268562087101666,0.520903978,0.862593321,-0.302570939,0.427307424,0.836427803,-0.136405940,0.314945024,268562.090606171
667,268562120437875,0.524055237,0.860037874,-0.292880174,0.432585769,0.833355739,-0.143095973,0.312907910,268562.123942380
668,268562153774166,0.527595482,0.856260344,-0.280682868,0.439244648,0.829788332,-0.145372480,0.312061464,268562.157278671
669,268562187110416,0.532888533,0.852872409,-0.273073440,0.444139171,0.827834581,-0.144002485,0.310956012,268562.190614921
670,268562220446750,0.535303788,0.850128749,-0.264799451,0.449121832,0.825785406,-0.148291468,0.307209599,268562.223951255
671,268562253782958,0.538799016,0.846977867,-0.253917025,0.451260566,0.828058192,-0.155433168,0.294149818,268562.257287463
672,268562287119291,0.543672620,0.844727526,-0.247655411,0.450068082,0.832016525,-0.158359483,0.283036308,268562.290623796
673,268562320455625,0.545546996,0.843067348,-0.239170799,0.451632368,0.833054613,-0.163550536,0.274407529,268562.323960130
674,268562353791791,0.547513225,0.841479715,-0.227362515,0.455344382,0.832115245,-0.165614976,0.269847078,268562.357296296
675,268562387128125,0.549415575,0.839332493,-0.218125591,0.458033662,0.830906136,-0.161711354,0.271384689,268562.390632630
676,268562420464458,0.551134250,0.838994236,-0.205522771,0.462170919,0.828160478,-0.156883086,0.275564903,268562.423968963
677,268562453800708,0.552625882,0.839450060,-0.195877003,0.462446624,0.828131276,-0.154709641,0.276417602,268562.457305213
678,268562487136958,0.554007561,0.841130803,-0.182644835,0.462769292,0.828958207,-0.151372132,0.275244263,268562.490641463
679,268562520473250,0.555405287,0.843742424,-0.169535449,0.464544957,0.829121914,-0.145066638,0.275155516,268562.523977755
680,268562553809541,0.556276270,0.846327854,-0.159550399,0.465928302,0.828353990,-0.142612112,0.276409703,268562.557314046
681,268562587145833,0.557118711,0.851078153,-0.145990445,0.471096946,0.824437034,-0.143528023,0.278874532,268562.590650338
682,268562620482166,0.558312339,0.856301444,-0.132754616,0.476580477,0.820585987,-0.140196703,0.282585605,268562.623986671
683,268562653818333,0.559769981,0.860299124,-0.123099467,0.477877523,0.819805092,-0.135097073,0.285134211,268562.657322838
684,268562687154625,0.562284990,0.865813313,-0.111463426,0.481051045,0.817795082,-0.131554182,0.287218811,268562.690659130
685,268562720490916,0.565580805,0.871393110,-0.100513616,0.481608203,0.818161822,-0.127022977,0.287280330,268562.723995421
686,268562753827125,0.568967750,0.875063918,-0.093460977,0.477998420,0.821241711,-0.123488355,0.286059856,268562.757331630
687,268562787163416,0.574021268,0.879119402,-0.083789302,0.476405346,0.822886525,-0.123418709,0.284013362,268562.790667921
688,268562820499666,0.579496967,0.882748574,-0.076493702,0.480490744,0.819482223,-0.128740365,0.284611142,268562.824004171
689,268562853835916,0.584313126,0.885191142,-0.071418689,0.482795940,0.816125609,-0.131121903,0.289230307,268562.857340421
690,268562887172333,0.591316924,0.887913648,-0.065658675,0.484121738,0.812726222,-0.133779422,0.295305521,268562.890676838
691,268562920508625,0.599445938,0.890458167,-0.059303424,0.490194973,0.803542848,-0.142356027,0.306206783,268562.924013130
692,268562953844833,0.606333294,0.891806494,-0.054850345,0.493057459,0.798276179,-0.143259037,0.314843430,268562.957349338
693,268562987181125,0.614293629,0.892823417,-0.054021069,0.497581058,0.793828596,-0.146327607,0.317549267,268562.990685630
694,268563020517333,0.624010238,0.893107294,-0.049547847,0.505751538,0.790547022,-0.149116885,0.311472301,268563.024021838
695,268563053853583,0.631250575,0.893237321,-0.046429783,0.511765677,0.788321496,-0.150700765,0.306487265,268563.057358088
696,268563087189958,0.638994324,0.893224815,-0.042960945,0.517996489,0.785037303,-0.154816160,0.302370768,268563.090694463
697,268563120526166,0.648661044,0.892745619,-0.038210275,0.526914224,0.781409730,-0.155572375,0.295901206,268563.124030671
698,268563153862458,0.655801435,0.892533688,-0.033586454,0.533321059,0.777549423,-0.160219725,0.292087721,268563.157366963
699,268563187198750,0.663330136,0.892208467,-0.025666206,0.536607957,0.774480948,-0.162329519,0.293053481,268563.190703255
700,268563220535000,0.673597060,0.891357931,-0.017112003,0.543849854,0.767445186,-0.165583080,0.296373954,268563.224039505
701,268563253871250,0.681756639,0.890221562,-0.010221534,0.551055738,0.761564402,-0.164696496,0.298717849,268563.257375755
702,268563287207500,0.690214717,0.889567731,-0.000529191,0.558053937,0.756059406,-0.164864106,0.299616183,268563.290712005
703,268563320543750,0.701847602,0.887586730,0.010203172,0.565754721,0.748775104,-0.167938821,0.301751629,268563.324048255
704,268563353880000,0.710639972,0.885682743,0.018481381,0.569299874,0.743228745,-0.166916005,0.309269764,268563.357384505
705,268563387216291,0.717980047,0.883597725,0.026436395,0.575901104,0.734988037,-0.170796623,0.314577608,268563.390720796
706,268563420552583,0.729140036,0.880474154,0.037248615,0.582235226,0.725789047,-0.172346236,0.323309804,268563.424057088
707,268563453888916,0.736770229,0.877855299,0.045062752,0.589086049,0.718053142,-0.175662674,0.326374004,268563.457393421
708,268563487225166,0.745897572,0.875243068,0.055546614,0.594847860,0.711826931,-0.179071620,0.327706960,268563.490729671
709,268563520561416,0.751309731,0.872759224,0.063347758,0.600207828,0.708980494,-0.184412622,0.321075164,268563.524065921
710,268563553897666,0.755543698,0.870662127,0.071687035,0.601611721,0.710385448,-0.184033848,0.315511410,268563.557402171
711,268563587233958,0.759111951,0.866088725,0.080574933,0.599253314,0.712300881,-0.182627319,0.316496818,268563.590738463
712,268563620570208,0.759760744,0.863497353,0.090307886,0.603247813,0.709604014,-0.178222114,0.317476221,268563.624074713
713,268563653906500,0.759634578,0.860613833,0.100097713,0.607786571,0.706981694,-0.166297337,0.321119321,268563.657411005
714,268563687242750,0.761902453,0.853675513,0.111385510,0.612128196,0.706376965,-0.158056974,0.318353108,268563.690747255
715,268563720579000,0.762449289,0.850033728,0.121379960,0.612527943,0.709941220,-0.148352507,0.314300128,268563.724083505
716,268563753915291,0.763400657,0.845687624,0.130965270,0.613721793,0.714718932,-0.141030963,0.304356254,268563.757419796
717,268563787251625,0.764727801,0.839340035,0.143708940,0.615779065,0.721404390,-0.133332574,0.287427083,268563.790756130
718,268563820587875,0.766059152,0.833874433,0.153431408,0.618064222,0.722684911,-0.128779726,0.281316499,268563.824092380
719,268563853924125,0.767700464,0.828186568,0.162853264,0.618740992,0.722373211,-0.122504961,0.283423917,268563.857428630
720,268563887260291,0.772794569,0.822031497,0.175945894,0.620437262,0.721012330,-0.121300998,0.283698687,268563.890764796
721,268563920596708,0.775533980,0.815673633,0.184775395,0.621555784,0.719256291,-0.119422777,0.286490922,268563.924101213
722,268563953932958,0.778924759,0.809095176,0.193070624,0.621534101,0.717786461,-0.118946207,0.290395956,268563.957437463
723,268563987269208,0.784713342,0.803830317,0.201068155,0.619708988,0.716094077,-0.125136781,0.295822384,268563.990773713
724,268564020605458,0.789369905,0.798089438,0.208433572,0.613982023,0.716158050,-0.127954511,0.306221194,268564.024109963
725,268564053941750,0.794557571,0.791655884,0.214983188,0.605263690,0.720180570,-0.129631095,0.313355461,268564.057446255
726,268564087278000,0.800342010,0.784750621,0.222043437,0.599139362,0.723055850,-0.132043448,0.317469436,268564.090782505
727,268564120614333,0.805478029,0.778146073,0.226662034,0.596803460,0.720438875,-0.137247173,0.325509945,268564.124118838
728,268564153950500,0.810839419,0.771203865,0.230313930,0.589367085,0.723489229,-0.138751102,0.331599094,268564.157455005
729,268564187286791,0.817163427,0.760538221,0.234826878,0.577611091,0.734568475,-0.130939901,0.331103274,268564.190791296
730,268564220623125,0.822673247,0.753326542,0.236542442,0.565906265,0.742633861,-0.124697867,0.335701567,268564.224127630
731,268564253959208,0.828465653,0.746502994,0.237496433,0.551500478,0.751828436,-0.126529504,0.338513756,268564.257463713
732,268564287295666,0.839172149,0.729822990,0.239083133,0.534784062,0.766755457,-0.135428630,0.328254804,268564.290800171
733,268564320631875,0.845198208,0.720991921,0.238300762,0.521582199,0.782113912,-0.134039107,0.313501849,268564.324136380
734,268564353968250,0.851577509,0.711342866,0.236795452,0.499496991,0.799297575,-0.125896921,0.309477238,268564.357472755
735,268564387304500,0.858813612,0.693576002,0.236817147,0.485259508,0.808584610,-0.136824232,0.303304009,268564.390809005
736,268564420640750,0.863008561,0.681791010,0.235003646,0.482876514,0.812537977,-0.134468673,0.297540816,268564.424145255
737,268564453976875,0.867787317,0.670382283,0.232867698,0.469746896,0.820739128,-0.113491921,0.304704406,268564.457481380
738,268564487313208,0.873832883,0.654827132,0.235019853,0.447247587,0.826286893,-0.114971439,0.322492151,268564.490817713
739,268564520649541,0.877490381,0.643459379,0.233400392,0.437042191,0.826155839,-0.122248629,0.333940083,268564.524154046
740,268564553985708,0.881537094,0.632139979,0.230520198,0.424053323,0.829573848,-0.113801227,0.345014991,268564.557490213
741,268564587322083,0.887792858,0.620589275,0.226819084,0.390295899,0.844843043,-0.112026291,0.348366914,268564.590826588
742,268564620658333,0.891974180,0.610306884,0.223681966,0.356571137,0.857034130,-0.125695491,0.350071737,268564.624162838
743,268564653994500,0.896180874,0.594924507,0.218202522,0.327094216,0.868477473,-0.154452222,0.338970230,268564.657499005
