recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.049725174,0.255984956,-0.584288665,0.086606673,0.837292138,0.096758646,0.531111078,268479.283908546
515,268479316740500,0.046478964,0.253962250,-0.588979953,0.087794557,0.837162358,0.098566342,0.530788123,268479.317245005
516,268479350076916,0.047293615,0.252958048,-0.586193132,0.087800037,0.837824485,0.100365047,0.529403624,268479.350581421
517,268479383413333,0.042624575,0.249759801,-0.589743948,0.089230662,0.837895826,0.101928838,0.528752341,268479.383917838
518,268479416749666,0.038500462,0.246955657,-0.591485510,0.089748599,0.838059299,0.102412169,0.528312030,268479.417254171
519,268479450086208,0.035767885,0.244011227,-0.589256873,0.090504560,0.838412742,0.105471610,0.527018777,268479.450590713
520,268479483422583,0.029130737,0.239543444,-0.590043332,0.092079986,0.837673840,0.113835719,0.526179909,268479.483927088
521,268479516758958,0.023601777,0.235037695,-0.589895058,0.093467753,0.836565212,0.120916448,0.526119465,268479.517263463
522,268479550095416,0.018296556,0.232299018,-0.595285789,0.096451826,0.834946596,0.128128462,0.526445038,268479.550599921
523,268479583431875,0.008737939,0.224762443,-0.592323193,0.101256234,0.834630270,0.129083430,0.525810812,268479.583936380
524,268479616768250,0.001308670,0.218892049,-0.589719424,0.103151293,0.834604111,0.131020562,0.525004242,268479.617272755
525,268479650104666,-0.003783658,0.215482726,-0.588981675,0.106585677,0.834479738,0.131655394,0.524356720,268479.650609171
526,268479683441208,-0.013294737,0.207414023,-0.585956315,0.113625614,0.833152338,0.133378660,0.524553703,268479.683945713
527,268479716777541,-0.020905941,0.200846432,-0.583936271,0.121831634,0.832350605,0.131922168,0.524353047,268479.717282046
528,268479750114083,-0.033160543,0.191121014,-0.585235256,0.135510713,0.830494795,0.128448312,0.524801226,268479.750618588
529,268479783450500,-0.040188439,0.183951042,-0.585015556,0.144079884,0.829668099,0.127168565,0.524137427,268479.783955005
530,268479816786833,-0.046592412,0.176357661,-0.585462187,0.152556375,0.828476099,0.124735637,0.524208909,268479.817291338
531,268479850123291,-0.054294689,0.167144253,-0.589216461,0.159355306,0.828201546,0.120498028,0.523610890,268479.850627796
532,268479883459666,-0.058711190,0.160059469,-0.590476231,0.160491972,0.828426441,0.120279304,0.522957838,268479.883964171
533,268479916796083,-0.061110200,0.153631056,-0.592343969,0.157306232,0.827910847,0.128272817,0.522842727,268479.917300588
534,268479950132541,-0.059482168,0.148374652,-0.594830245,0.152249765,0.830927661,0.132405793,0.518505536,268479.950637046
535,268479983468916,-0.059092569,0.145009484,-0.597284126,0.150153864,0.833465362,0.132429221,0.515026080,268479.983973421
536,268480016805375,-0.058663007,0.142054279,-0.599667271,0.148619377,0.836606903,0.131701996,0.510544619,268480.017309880
537,268480050141833,-0.057080153,0.137848904,-0.601183770,0.148371977,0.838058476,0.136295498,0.507018084,268480.050646338
538,268480083478291,-0.057261398,0.133271339,-0.604528925,0.148382885,0.837542508,0.143724558,0.505814563,268480.083982796
539,268480116814708,-0.057369830,0.128692998,-0.608208957,0.144016440,0.835943178,0.157124638,0.505737253,268480.117319213
540,268480150151083,-0.054195808,0.126530849,-0.611348856,0.128916522,0.831316758,0.183654610,0.508491904,268480.150655588
541,268480183487500,-0.051988085,0.123439206,-0.614005957,0.110614663,0.830160656,0.201050667,0.508110582,268480.183992005
542,268480216823958,-0.049146474,0.121273576,-0.615792439,0.088809106,0.831161827,0.210497120,0.506926006,268480.217328463
543,268480250160333,-0.039829204,0.125054083,-0.615070903,0.046882838,0.834763794,0.212222398,0.505898325,268480.250664838
544,268480283496875,-0.034649525,0.125922770,-0.616527003,0.023435629,0.837338090,0.206069479,0.505817277,268480.284001380
545,268480316833166,-0.029792968,0.127186794,-0.618544337,0.004783061,0.838855856,0.201548634,0.505644317,268480.317337671
546,268480350169666,-0.023146082,0.128433575,-0.620453317,-0.005857719,0.842037736,0.193863378,0.503344000,268480.350674171
547,268480383506041,-0.018486571,0.127478087,-0.623958185,-0.012708385,0.843687629,0.196716902,0.499331749,268480.384010546
548,268480416842458,-0.013486334,0.126457548,-0.627686437,-0.017025207,0.844432514,0.198549566,0.497214234,268480.417346963
549,268480450178916,-0.004423569,0.133248246,-0.628867765,-0.015846536,0.845713062,0.197026924,0.495680087,268480.450683421
550,268480483515291,0.000277527,0.132962105,-0.632156596,-0.020054793,0.846771556,0.191496480,0.495887980,268480.484019796
551,268480516851708,0.004589348,0.132324303,-0.636062113,-0.021761725,0.847357836,0.183334210,0.497895316,268480.517356213
552,268480550188166,0.011839263,0.133061454,-0.638846977,-0.021045879,0.846084202,0.168127300,0.505402670,268480.550692671
553,268480583524625,0.015558044,0.132251861,-0.641882061,-0.019274537,0.844786235,0.166059781,0.508319695,268480.584029130
554,268480616861000,0.019090672,0.131843653,-0.644542846,-0.013702289,0.841139407,0.167160943,0.514153691,268480.617365505
555,268480650197416,0.021762631,0.127365560,-0.644339323,-0.002092204,0.832904344,0.173279533,0.525585610,268480.650701921
556,268480683533833,0.024379797,0.124023567,-0.645986744,0.002075768,0.826912438,0.177303391,0.533643207,268480.684038338
557,268480716870291,0.026515212,0.120354182,-0.648309090,0.005866731,0.820661607,0.180374070,0.542167277,268480.717374796
558,268480750206666,0.026570738,0.110433161,-0.651491692,0.009406706,0.812538941,0.186409007,0.552217093,268480.750711171
559,268480783543083,0.026193295,0.104153311,-0.656089687,0.011099903,0.809142966,0.193689788,0.554660952,268480.784047588
560,268480816879541,0.024651710,0.093675858,-0.662515729,0.005929646,0.805210698,0.194045658,0.560309653,268480.817384046
561,268480850215958,0.020243311,0.077641686,-0.665306394,-0.004488241,0.804661675,0.194015779,0.561121533,268480.850720463
562,268480883552416,0.016870347,0.066058888,-0.672229394,-0.008172559,0.802820982,0.198141176,0.562273784,268480.884056921
563,268480916888875,0.012232694,0.047928448,-0.683940618,-0.013973577,0.802388573,0.205908865,0.559981170,268480.917393380
564,268480950225291,0.007903735,0.026330227,-0.688604586,-0.026060840,0.801009053,0.208809699,0.560449723,268480.950729796
565,268480983561666,0.004968171,0.012157706,-0.698419168,-0.043617619,0.796644360,0.210695190,0.564856493,268480.984066171
566,268481016898125,0.000264737,-0.006817231,-0.711033039,-0.066092396,0.791968273,0.214697869,0.567734910,268481.017402630
567,268481050234541,0.001332402,-0.021451828,-0.719579586,-0.085926975,0.786736310,0.213054139,0.572948968,268481.050739046
568,268481083570958,-0.001144602,-0.036734187,-0.729090728,-0.097923917,0.782238749,0.213163245,0.577126442,268481.084075463
569,268481116907375,-0.004450768,-0.058029473,-0.741789203,-0.110518205,0.776207970,0.206260626,0.585443013,268481.117411880
570,268481150243833,-0.002187683,-0.075394643,-0.754934566,-0.115491649,0.772985319,0.199809225,0.590958292,268481.150748338
571,268481183580250,-0.003392416,-0.092038259,-0.764312255,-0.122650426,0.771415803,0.200102188,0.591467413,268481.184084755
572,268481216916666,-0.002573382,-0.115001480,-0.775162005,-0.130751505,0.770956402,0.205080824,0.588618874,268481.217421171
573,268481250253000,0.006893241,-0.131756868,-0.785688360,-0.136009314,0.772348960,0.210837694,0.583546117,268481.250757505
574,268481283589500,0.010402169,-0.148914439,-0.790580845,-0.142609396,0.770742593,0.213899921,0.582979667,268481.284094005
575,268481316925875,0.015843743,-0.171458521,-0.795023320,-0.152861823,0.766237809,0.218118822,0.584753893,268481.317430380
576,268481350262333,0.022959720,-0.185326004,-0.795453029,-0.161036890,0.761839798,0.220185993,0.587524828,268481.350766838
577,268481383598791,0.027350393,-0.201693274,-0.796248451,-0.171172758,0.759443578,0.223032997,0.586687033,268481.384103296
578,268481416935125,0.033664153,-0.223569621,-0.796076351,-0.185460655,0.758104859,0.222382453,0.584317949,268481.417439630
579,268481450271625,0.044234322,-0.230850007,-0.791817146,-0.194879830,0.758485664,0.218730009,0.582132791,268481.450776130
580,268481483608083,0.050063088,-0.247496495,-0.789478167,-0.202803380,0.757722597,0.214653160,0.581937564,268481.484112588
581,268481516944416,0.058189032,-0.269999262,-0.785144291,-0.210909889,0.757200517,0.207308353,0.582398228,268481.517448921
582,268481550280916,0.066152975,-0.281577387,-0.779131866,-0.214643337,0.757019468,0.199673981,0.583935028,268481.550785421
583,268481583617375,0.073176077,-0.297279848,-0.775657620,-0.221073786,0.756789705,0.194600727,0.583546342,268481.584121880
584,268481616953791,0.082795801,-0.316901297,-0.771413833,-0.228279882,0.757288254,0.187239593,0.582532560,268481.617458296
585,268481650290208,0.091205046,-0.332244941,-0.768963041,-0.232946138,0.759131776,0.183748888,0.579388852,268481.650794713
586,268481683626500,0.098963216,-0.345676420,-0.768026331,-0.236585198,0.762102142,0.180251706,0.575097509,268481.684131005
587,268481716963041,0.109326400,-0.362841625,-0.768087882,-0.238875305,0.766635860,0.175483851,0.569573101,268481.717467546
588,268481750299541,0.116597043,-0.379674505,-0.771292190,-0.238587596,0.769861178,0.176096550,0.565136960,268481.750804046
589,268481783635833,0.124649409,-0.391902372,-0.772540606,-0.237958457,0.770140060,0.174928437,0.565384963,268481.784140338
590,268481816972333,0.136016249,-0.406948992,-0.773593230,-0.239635804,0.768144176,0.173873616,0.567712273,268481.817476838
591,268481850308791,0.144197434,-0.426121364,-0.779549006,-0.241601442,0.764986137,0.175143022,0.570745065,268481.850813296
592,268481883645250,0.158096894,-0.439239246,-0.780227047,-0.247319409,0.761707722,0.176302436,0.572321553,268481.884149755
593,268481916981750,0.170201862,-0.448432786,-0.780303456,-0.252351294,0.759349273,0.177690633,0.572829467,268481.917486255
594,268481950318166,0.182742279,-0.460372764,-0.784323379,-0.258912429,0.756871055,0.181584689,0.571959452,268481.950822671
595,268481983654541,0.202347696,-0.472969113,-0.786373567,-0.263024146,0.754806047,0.185967355,0.571403820,268481.984159046
596,268482016991125,0.218312522,-0.482832214,-0.788713836,-0.263773374,0.753593592,0.189871399,0.571374842,268482.017495630
597,268482050327458,0.234164436,-0.495365031,-0.793147058,-0.262234498,0.752646843,0.195157833,0.571549885,268482.050831963
598,268482083663875,0.256748527,-0.510838140,-0.797786258,-0.258968296,0.750739172,0.199751864,0.573955890,268482.084168380
599,268482117000250,0.273597518,-0.522455058,-0.801694673,-0.260880416,0.750312560,0.203920012,0.572179301,268482.117504755
600,268482150336750,0.287000108,-0.532157369,-0.804443002,-0.267674545,0.750304005,0.206140851,0.568243117,268482.150841255
601,268482183673250,0.305986333,-0.545171840,-0.808304120,-0.285021423,0.747778084,0.206400757,0.563018212,268482.184177755
602,268482217009583,0.318974180,-0.554708568,-0.810215224,-0.296233781,0.744742846,0.207134234,0.560980483,268482.217514088
603,268482250346083,0.329345957,-0.561843271,-0.808376812,-0.310496701,0.741797006,0.205681071,0.557695571,268482.250850588
604,268482283682458,0.344211191,-0.575708049,-0.808189160,-0.317741040,0.741616499,0.205109271,0.554054005,268482.284186963
605,268482317018875,0.355295185,-0.586019020,-0.807707532,-0.319787808,0.742049114,0.205240410,0.552245686,268482.317523380
606,268482350355375,0.364398111,-0.592614129,-0.806458649,-0.316664660,0.744295417,0.205571926,0.550897506,268482.350859880
607,268482383691750,0.378838229,-0.605519055,-0.804420526,-0.317431874,0.745334867,0.206181550,0.548818879,268482.384196255
608,268482417028208,0.389306126,-0.614633867,-0.802387017,-0.318332311,0.745788888,0.207092920,0.547335409,268482.417532713
609,268482450364666,0.390459989,-0.614154523,-0.795634840,-0.320932939,0.745092511,0.208731730,0.546141298,268482.450869171
610,268482483701041,0.402119524,-0.624710127,-0.790606963,-0.327657020,0.742418150,0.210299621,0.545188308,268482.484205546
611,268482517037375,0.409962602,-0.632698871,-0.786186824,-0.331941285,0.739100671,0.211689319,0.546564604,268482.517541880
612,268482550373791,0.413487755,-0.639954181,-0.782701075,-0.336423227,0.733703219,0.214951181,0.549813643,268482.550878296
613,268482583710333,0.421994381,-0.653050649,-0.777012990,-0.336401084,0.729968387,0.219385210,0.553037655,268482.584214838
614,268482617046708,0.428738549,-0.663844872,-0.772901171,-0.335118040,0.729238575,0.223380985,0.553179888,268482.617551213
615,268482650383250,0.437263957,-0.677036902,-0.770144201,-0.330890421,0.731876959,0.230379164,0.549357025,268482.650887755
616,268482683719500,0.449434601,-0.692331886,-0.766559970,-0.330275072,0.737761921,0.241718535,0.536840692,268482.684224005
617,268482717056041,0.459548334,-0.703569710,-0.764941653,-0.332541181,0.741010118,0.249824330,0.527170016,268482.717560546
618,268482750392333,0.471347229,-0.714855016,-0.766587569,-0.337385021,0.743550997,0.258483548,0.516226279,268482.750896838
619,268482783728708,0.485262839,-0.730453894,-0.769476769,-0.345714167,0.739820419,0.265135638,0.512689583,268482.784233213
620,268482817065208,0.496221060,-0.742880737,-0.773310917,-0.352205446,0.736044302,0.269155635,0.511610601,268482.817569713
621,268482850401500,0.508020372,-0.756828891,-0.778187909,-0.360772474,0.729065580,0.271442059,0.514417985,268482.850906005
622,268482883738000,0.525510048,-0.775800005,-0.786259958,-0.367853258,0.723966207,0.277111919,0.513581493,268482.884242505
623,268482917074291,0.539760279,-0.790607016,-0.792916655,-0.374878664,0.719824033,0.282851139,0.511189431,268482.917578796
624,268482950410625,0.555989425,-0.804701617,-0.805510237,-0.385552056,0.714092527,0.294348757,0.504757702,268482.950915130
625,268482983747166,0.571390367,-0.819296797,-0.811149952,-0.388407729,0.709428216,0.304213546,0.503294361,268482.984251671
626,268483017083541,0.587013239,-0.834422772,-0.815328817,-0.389078754,0.703618829,0.316107763,0.503601234,268483.017588046
627,268483050419875,0.605208803,-0.852579158,-0.819353556,-0.386844929,0.695777472,0.333494390,0.505001243,268483.050924380
628,268483083756375,0.619803907,-0.869641914,-0.820086431,-0.388214265,0.690729969,0.345690810,0.502672568,268483.084260880
629,268483117092708,0.634438049,-0.886578095,-0.819393689,-0.392661749,0.684369416,0.357128364,0.499914631,268483.117597213
630,268483150429125,0.655783026,-0.905810167,-0.815950989,-0.404554165,0.672629340,0.370600151,0.496549373,268483.150933630
631,268483183765500,0.670850359,-0.921454327,-0.813629298,-0.414175985,0.663148659,0.378145901,0.495679169,268483.184270005
632,268483217101958,0.686097446,-0.937004494,-0.812005233,-0.424536772,0.653351212,0.384500282,0.495035665,268483.217606463
633,268483250438208,0.704483755,-0.951323852,-0.807127401,-0.442536993,0.639298591,0.388578457,0.494434180,268483.250942713
634,268483283774750,0.719796134,-0.965196039,-0.806523487,-0.451263738,0.631218579,0.392742937,0.493636691,268483.284279255
635,268483317110958,0.735066663,-0.978428798,-0.806187338,-0.456464708,0.625345939,0.396003044,0.493724690,268483.317615463
636,268483350447375,0.748124990,-0.987333065,-0.801555055,-0.456877915,0.621330506,0.398445691,0.496439380,268483.350951880
637,268483383783791,0.762866596,-0.998081315,-0.800234436,-0.459135154,0.617038334,0.400090461,0.498383668,268483.384288296
638,268483417120208,0.776865011,-1.007668374,-0.799052510,-0.463180028,0.613100798,0.400211240,0.499402333,268483.417624713
639,268483450456666,0.790249078,-1.011086751,-0.795091877,-0.471322892,0.609721161,0.396210956,0.499110979,268483.450961171
640,268483483793041,0.801541657,-1.017109205,-0.794478980,-0.478123149,0.607710473,0.393129113,0.497529687,268483.484297546
641,268483517129416,0.812201606,-1.022718509,-0.794285012,-0.483122135,0.606284960,0.390223229,0.496726720,268483.517633921
642,268483550465750,0.824740745,-1.026056443,-0.794316588,-0.487083548,0.606056075,0.385048812,0.497175137,268483.550970255
643,268483583802083,0.834417409,-1.031270675,-0.794354613,-0.488489043,0.604821802,0.382087952,0.499577714,268483.584306588
644,268483617138500,0.843821607,-1.036129621,-0.794341788,-0.490221367,0.604058645,0.377987868,0.501917711,268483.617643005
645,268483650474958,0.858346239,-1.038523383,-0.795383330,-0.494373321,0.602940880,0.370943798,0.504438367,268483.650979463
646,268483683811250,0.867392010,-1.041597970,-0.795129577,-0.496506323,0.602619575,0.368085894,0.504820707,268483.684315755
647,268483717147708,0.875865962,-1.044276630,-0.794558042,-0.497907355,0.602483769,0.365588709,0.505417177,268483.717652213
648,268483750484000,0.891361891,-1.047960044,-0.796238959,-0.498825056,0.604048407,0.362714234,0.504715289,268483.750988505
649,268483783820416,0.898887727,-1.049386283,-0.795997423,-0.498512293,0.605059457,0.361215171,0.504888304,268483.784324921
650,268483817156791,0.905682117,-1.049718752,-0.795430903,-0.497209541,0.605497231,0.361878475,0.505173038,268483.817661296
651,268483850493125,0.917079891,-1.048638155,-0.794054027,-0.495349413,0.604165195,0.364806159,0.506487805,268483.850997630
652,268483883829625,0.922003954,-1.046242281,-0.792277246,-0.495354124,0.601474088,0.367659508,0.507621663,268483.884334130
653,268483917166000,0.926476299,-1.043240552,-0.790813931,-0.494466009,0.598920964,0.370974387,0.509092430,268483.917670505
654,268483950502333,0.936316529,-1.044093910,-0.790194027,-0.493005168,0.594886621,0.375850567,0.511656346,268483.951006838
655,268483983838750,0.941378942,-1.041721856,-0.789399022,-0.491150419,0.594671034,0.376514339,0.513200382,268483.984343255
656,268484017175083,0.948029518,-1.039056231,-0.787468878,-0.485067326,0.598422242,0.376769617,0.514436798,268484.017679588
657,268484050511541,0.955168749,-1.042162134,-0.782030793,-0.477117934,0.602583883,0.375802149,0.517710285,268484.051016046
658,268484083847875,0.960588546,-1.040047699,-0.775649260,-0.468834928,0.604190454,0.376085314,0.523170714,268484.084352380
659,268484117184208,0.967138482,-1.036743665,-0.763652143,-0.455765828,0.604933339,0.378424814,0.532097621,268484.117688713
660,268484150520583,0.970876133,-1.035145706,-0.748226992,-0.445711001,0.603252395,0.380951128,0.540651961,268484.151025088
661,268484183857083,0.975647347,-1.031474638,-0.734643051,-0.439468367,0.602340804,0.381752633,0.546185034,268484.184361588
662,268484217193375,0.982142299,-1.025543467,-0.714865963,-0.431317636,0.601216387,0.383959924,0.552339372,268484.217697880
663,268484250529708,0.985329335,-1.017432293,-0.696900505,-0.431368747,0.598358654,0.386450557,0.553664108,268484.251034213
664,268484283866208,0.990634677,-1.011430350,-0.680060763,-0.427842874,0.597999786,0.387726647,0.555891026,268484.284370713
665,268484317202583,0.997521925,-1.002268012,-0.656231506,-0.416393708,0.597325590,0.392880402,0.561661341,268484.317707088
666,268484350539041,0.998493109,-0.988802959,-0.635816336,-0.409753192,0.596270306,0.395747490,0.565639480,268484.351043546
667,268484383875208,1.003688036,-0.979859527,-0.616696455,-0.406383595,0.593174742,0.399123812,0.568943175,268484.384379713
668,268484417211625,1.010137473,-0.967269553,-0.590868083,-0.403355413,0.592574979,0.397503677,0.572843945,268484.417716130
669,268484450547958,1.015531683,-0.958520750,-0.572689338,-0.402549514,0.592660560,0.395530757,0.574684977,268484.451052463
670,268484483884333,1.022391545,-0.950219074,-0.553389760,-0.398074298,0.593910003,0.394685519,0.577088516,268484.484388838
671,268484517220791,1.033161480,-0.941035452,-0.526614514,-0.395515341,0.596399192,0.387206781,0.581331730,268484.517725296
672,268484550557166,1.045092483,-0.936792099,-0.507672941,-0.392515177,0.598342735,0.382117163,0.584725863,268484.551061671
673,268484583893500,1.055140781,-0.932035501,-0.486283097,-0.386919573,0.596897638,0.380953838,0.590661223,268484.584398005
674,268484617229916,1.069281359,-0.927712750,-0.456614680,-0.377037515,0.593332073,0.381190447,0.600411243,268484.617734421
675,268484650566250,1.076881720,-0.925828122,-0.436000641,-0.368353396,0.590269823,0.381809078,0.608374221,268484.651070755
676,268484683902708,1.087539266,-0.923375762,-0.414922739,-0.362695822,0.588372107,0.380039945,0.614686666,268484.684407213
677,268484717239041,1.101382253,-0.920256640,-0.387878768,-0.355149065,0.586370066,0.380192555,0.620880796,268484.717743546
678,268484750575500,1.107154625,-0.916835421,-0.371349693,-0.348842735,0.588513624,0.381071774,0.621888106,268484.751080005
679,268484783911875,1.117146720,-0.914739326,-0.352143020,-0.339449015,0.591055460,0.384963964,0.622278562,268484.784416380
680,268484817248250,1.131063701,-0.912074496,-0.327307343,-0.332466554,0.591197726,0.392698483,0.621079056,268484.817752755
681,268484850584541,1.141882858,-0.909821453,-0.310945874,-0.326025442,0.593128953,0.397741535,0.619441023,268484.851089046
682,268484883920916,1.152379654,-0.909244978,-0.292640507,-0.323371092,0.591916810,0.400002274,0.620535140,268484.884425421
683,268484917257333,1.167512336,-0.908837254,-0.267831440,-0.322759790,0.586962047,0.402963315,0.623636347,268484.917761838
684,268484950593666,1.180199257,-0.907458498,-0.247194111,-0.322544262,0.579990487,0.404666452,0.629143345,268484.951098171
685,268484983930083,1.192063922,-0.907835381,-0.227173888,-0.320002072,0.572784651,0.408527353,0.634524919,268484.984434588
686,268485017266375,1.208003956,-0.908005259,-0.199487146,-0.319807494,0.564274323,0.416152099,0.637287328,268485.017770880
687,268485050602791,1.219950858,-0.901682189,-0.176105966,-0.322864445,0.556631286,0.424426103,0.637010752,268485.051107296
688,268485083939208,1.231187725,-0.899880085,-0.154196116,-0.327927370,0.551316251,0.431491230,0.634294414,268485.084443713
689,268485117275583,1.244957300,-0.897358583,-0.124669592,-0.336919710,0.543367602,0.438141222,0.631877426,268485.117780088
690,268485150611875,1.252278622,-0.893379772,-0.103354691,-0.346922710,0.537228636,0.441476371,0.629387554,268485.151116380
691,268485183948416,1.262129157,-0.890845628,-0.073426650,-0.356529262,0.528075790,0.444391417,0.629713559,268485.184452921
692,268485217284791,1.267940722,-0.888855064,-0.050403042,-0.364174188,0.520948616,0.447345820,0.629183177,268485.217789296
693,268485250621000,1.269496483,-0.885457036,-0.026031804,-0.369533401,0.512876139,0.450401591,0.630508994,268485.251125505
694,268485283957375,1.273195348,-0.883130304,0.006192672,-0.376044917,0.504602053,0.455147954,0.629926489,268485.284461880
695,268485317293750,1.274790335,-0.881663952,0.030234355,-0.379144732,0.502565956,0.459095229,0.626824023,268485.317798255
696,268485350630208,1.269863287,-0.878014616,0.052125212,-0.383135411,0.500242687,0.466974964,0.620402246,268485.351134713
697,268485383966583,1.268225676,-0.875634974,0.084786974,-0.386653923,0.498653848,0.473610743,0.614439583,268485.384471088
698,268485417302916,1.265561835,-0.874232345,0.109364313,-0.391484475,0.493957267,0.472832834,0.615772108,268485.417807421
699,268485450639250,1.257628174,-0.873679337,0.131118794,-0.395836772,0.490416520,0.467141394,0.620148255,268485.451143755
700,268485483975666,1.249334604,-0.871095644,0.160553291,-0.404905723,0.484304548,0.457394633,0.626331113,268485.484480171
701,268485517312041,1.242404463,-0.868986308,0.181263523,-0.412492890,0.478542230,0.450876126,0.630521786,268485.517816546
702,268485550648416,1.234566872,-0.866966222,0.199701301,-0.418873046,0.473795841,0.442051126,0.636123987,268485.551152921
703,268485583984750,1.223836419,-0.864655825,0.223263077,-0.426447792,0.470131817,0.434280919,0.639154513,268485.584489255
704,268485617321250,1.215544009,-0.862951286,0.239175588,-0.431925096,0.468907546,0.425418289,0.642328388,268485.617825755
705,268485650657458,1.206392725,-0.860357042,0.252770193,-0.440546601,0.470020952,0.416630566,0.641418757,268485.651161963
706,268485683993833,1.193319142,-0.857214229,0.269148655,-0.450526792,0.472583452,0.408352518,0.637917522,268485.684498338
707,268485717330291,1.183946223,-0.854840993,0.280104294,-0.457591458,0.475723303,0.403814444,0.633428248,268485.717834796
708,268485750666750,1.178214553,-0.852854971,0.290398020,-0.463425544,0.481358980,0.402301571,0.625846464,268485.751171255
709,268485784003041,1.167902308,-0.850526223,0.302984055,-0.471289049,0.487749429,0.400350049,0.616203715,268485.784507546
710,268485817339500,1.160639186,-0.848866396,0.312246875,-0.476843618,0.491614076,0.398613401,0.609953419,268485.817844005
711,268485850675833,1.157210821,-0.847645772,0.323949929,-0.480425882,0.495657246,0.397348263,0.604672868,268485.851180338
712,268485884012166,1.147959932,-0.845788543,0.336211943,-0.485888058,0.498724372,0.393163322,0.600507662,268485.884516671
713,268485917348625,1.140885188,-0.844265341,0.345058091,-0.491599411,0.501523960,0.386689119,0.597725117,268485.917853130
714,268485950684875,1.134259715,-0.845130044,0.353940680,-0.496439731,0.503940556,0.377386118,0.597638085,268485.951189380
715,268485984021375,1.124407061,-0.841988569,0.364828614,-0.503420667,0.507633516,0.365885539,0.595821845,268485.984525880
716,268486017357708,1.116972228,-0.839541274,0.373055557,-0.507230024,0.510053757,0.358749622,0.594862698,268486.017862213
717,268486050694000,1.110899298,-0.838996064,0.381380356,-0.509764559,0.513046566,0.351993459,0.594158206,268486.051198505
718,268486084030333,1.101483508,-0.835475157,0.393109294,-0.514052270,0.519081736,0.343460868,0.590202593,268486.084534838
719,268486117366750,1.094536127,-0.831822713,0.401595813,-0.518250617,0.523631210,0.337458111,0.585959666,268486.117871255
720,268486150703083,1.088835306,-0.828553109,0.411137470,-0.523851237,0.527260608,0.333412544,0.580010569,268486.151207588
721,268486184039458,1.078722016,-0.821609525,0.420182885,-0.532030540,0.531142090,0.327012209,0.572620864,268486.184543963
722,268486217375916,1.071010288,-0.815869506,0.425479847,-0.537580188,0.537403225,0.320270977,0.565359948,268486.217880421
723,268486250712250,1.062522549,-0.808553353,0.431751593,-0.544782282,0.547827066,0.307936595,0.555223268,268486.251216755
724,268486284048625,1.056919585,-0.801813898,0.435316640,-0.547549570,0.554056311,0.299705620,0.550806379,268486.284553130
725,268486317385000,1.051205972,-0.795169243,0.438874805,-0.548258386,0.559481639,0.291788460,0.548864815,268486.317889505
726,268486350721375,1.042838680,-0.788866775,0.444532361,-0.545726880,0.564538124,0.282372163,0.551130560,268486.351225880
727,268486384057791,1.037475430,-0.783174801,0.447782423,-0.543520308,0.569052505,0.278447363,0.550665089,268486.384562296
728,268486417394125,1.032273390,-0.777432288,0.450246967,-0.538803131,0.574716521,0.276731987,0.550283171,268486.417898630
729,268486450730500,1.025546463,-0.772778332,0.449519013,-0.528164783,0.584068266,0.279563855,0.549318057,268486.451235005
730,268486484066875,1.020668839,-0.767519971,0.450192535,-0.521598470,0.591150232,0.280180864,0.547699896,268486.484571380
731,268486517403208,1.014999492,-0.762330073,0.449940300,-0.513651688,0.598059544,0.279524372,0.548044618,268486.517907713
732,268486550739583,1.002562911,-0.765632467,0.447351401,-0.502745312,0.609407250,0.279655086,0.545585045,268486.551244088
733,268486584075833,0.993658495,-0.759799894,0.445186639,-0.500907601,0.614787180,0.278986400,0.541567115,268486.584580338
734,268486617412333,0.983353414,-0.753116368,0.442676603,-0.498490984,0.618475751,0.279700747,0.539223542,268486.617916838
735,268486650748708,0.963054202,-0.754401773,0.439513801,-0.500584541,0.618435192,0.279474831,0.537444790,268486.651253213
736,268486684085000,0.948969456,-0.746344039,0.437516576,-0.501242026,0.617070642,0.276962315,0.539696381,268486.684589505
737,268486717421333,0.933652405,-0.736648967,0.435771325,-0.501354475,0.614156412,0.276097595,0.543346817,268486.717925838
738,268486750757750,0.912815021,-0.727717164,0.428996278,-0.498064226,0.613415548,0.276486487,0.546999697,268486.751262255
739,268486784094083,0.895169738,-0.716693885,0.427646645,-0.497313413,0.617801863,0.279089491,0.541395730,268486.784598588
740,268486817430458,0.876929139,-0.704925674,0.425929932,-0.494651686,0.622450034,0.283481311,0.536203379,268486.817934963
741,268486850766875,0.857506159,-0.690290100,0.411817807,-0.489888101,0.626004668,0.288449426,0.533783464,268486.851271380
742,268486884103166,0.837903720,-0.678394738,0.410521046,-0.485983510,0.622083879,0.289411867,0.541361709,268486.884607671
743,268486917439541,0.817803848,-0.666307317,0.408460394,-0.480288474,0.617346302,0.292240478,0.550274551,268486.917944046
744,268486950775958,0.791630588,-0.649222078,0.405762090,-0.473743979,0.607541114,0.299804368,0.562652497,268486.951280463
745,268486984112333,0.772989534,-0.637059093,0.400964207,-0.467515820,0.607408713,0.309066100,0.562993616,268486.984616838
746,268487017448708,0.755427777,-0.624782873,0.394039091,-0.459583878,0.612387196,0.315976570,0.560288713,268487.017953213
747,268487050785125,0.734847730,-0.607561002,0.382521136,-0.451181687,0.622966505,0.323523700,0.551071944,268487.051289630
