recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.060193589,0.264924411,-0.591388217,0.086456770,0.837289336,0.094892303,0.531476527,268479.289908546
515,268479316740500,0.056230646,0.262717046,-0.597154146,0.087894603,0.837133596,0.097529743,0.531008366,268479.323245005
516,268479350076916,0.054812646,0.260558857,-0.599385730,0.089254905,0.836987242,0.100812925,0.530398649,268479.356581421
517,268479383413333,0.051316190,0.258209898,-0.602048905,0.090191638,0.837069857,0.101506194,0.529977422,268479.389917838
518,268479416749666,0.045815047,0.254747381,-0.604452539,0.091175071,0.837356406,0.102549696,0.529154957,268479.423254171
519,268479450086208,0.040387637,0.252276491,-0.609510306,0.093154448,0.837408061,0.106675216,0.527911394,268479.456590713
520,268479483422583,0.035544809,0.248703557,-0.610586874,0.094016695,0.836789636,0.113194263,0.527381340,268479.489927088
521,268479516758958,0.028197812,0.242678532,-0.610782553,0.096009427,0.835265573,0.122415744,0.527378471,268479.523263463
522,268479550095416,0.022662954,0.238559992,-0.611875564,0.099437560,0.834315678,0.125452210,0.527533238,268479.556599921
523,268479583431875,0.015570366,0.233061087,-0.610067550,0.102773079,0.834139343,0.126237197,0.526985270,268479.589936380
524,268479616768250,0.005979169,0.225681065,-0.607260290,0.105179698,0.834096304,0.129361874,0.525819499,268479.623272755
525,268479650104666,-0.000006170,0.220650613,-0.605764389,0.107914474,0.833161483,0.133372061,0.525745524,268479.656609171
526,268479683441208,-0.007298723,0.214517113,-0.603566350,0.113528313,0.832299132,0.133976868,0.525775359,268479.689945713
527,268479716777541,-0.017720033,0.205784542,-0.601132262,0.125203638,0.831009545,0.131306286,0.525838281,268479.723282046
528,268479750114083,-0.025761922,0.198511541,-0.599959399,0.133832516,0.830110093,0.129326265,0.525624259,268479.756618588
529,268479783450500,-0.032789872,0.191248196,-0.599559676,0.142424045,0.829185599,0.128122698,0.525120235,268479.789955005
530,268479816786833,-0.041219842,0.181129880,-0.599931965,0.153120111,0.827860662,0.124539131,0.525062866,268479.823291338
531,268479850123291,-0.047151945,0.173528267,-0.601261929,0.158060751,0.827726770,0.120935809,0.524652053,268479.856627796
532,268479883459666,-0.052654862,0.164186784,-0.602834998,0.157533225,0.827767886,0.124098135,0.524006980,268479.889964171
533,268479916796083,-0.055168405,0.157874910,-0.604535148,0.155175654,0.828347658,0.129495575,0.522486003,268479.923300588
534,268479950132541,-0.055756706,0.153259508,-0.607424538,0.154285996,0.829900082,0.131347171,0.519816947,268479.956637046
535,268479983468916,-0.056216623,0.148187602,-0.610360974,0.151736879,0.833849130,0.130069662,0.514542014,268479.989973421
536,268480016805375,-0.056455467,0.144644796,-0.612748667,0.150329904,0.836238012,0.131303789,0.510750698,268480.023309880
537,268480050141833,-0.055122962,0.143255701,-0.615676842,0.150070683,0.836414892,0.136541763,0.509161388,268480.056646338
538,268480083478291,-0.055972675,0.137078517,-0.620362082,0.149498237,0.835123777,0.148519331,0.508095086,268480.089982796
539,268480116814708,-0.056251915,0.132551289,-0.624062217,0.142502897,0.833281754,0.163396071,0.508562897,268480.123319213
540,268480150151083,-0.050763327,0.135107741,-0.625433183,0.130815689,0.831409637,0.179316769,0.509402416,268480.156655588
541,268480183487500,-0.047768712,0.131676749,-0.628823064,0.104444882,0.830690634,0.201199854,0.508490914,268480.189992005
542,268480216823958,-0.044717740,0.130137811,-0.630459076,0.082042252,0.832166786,0.207334581,0.507720330,268480.223328463
543,268480250160333,-0.037079904,0.133575879,-0.630133403,0.055873732,0.834585927,0.207350250,0.507297135,268480.256664838
544,268480283496875,-0.030563071,0.134668179,-0.632390473,0.025270560,0.838016017,0.198509552,0.507626404,268480.290001380
545,268480316833166,-0.025965259,0.135705835,-0.634850107,0.010304072,0.839831255,0.195338667,0.506379450,268480.323337671
546,268480350169666,-0.020587680,0.137578960,-0.635485921,0.001300726,0.841201159,0.195559996,0.504118299,268480.356674171
547,268480383506041,-0.014067259,0.136685952,-0.640256188,-0.006710584,0.843358144,0.199776782,0.498789836,268480.390010546
548,268480416842458,-0.008816185,0.135840371,-0.643867703,-0.010467946,0.843597885,0.200158182,0.498166424,268480.423346963
549,268480450178916,-0.002904553,0.136833732,-0.645631120,-0.013692512,0.845003025,0.195932696,0.497386002,268480.456683421
550,268480483515291,0.003288499,0.136017154,-0.650326991,-0.018830167,0.846254803,0.187685350,0.498269502,268480.490019796
551,268480516851708,0.007532654,0.135029227,-0.654360511,-0.019450478,0.846554823,0.178486835,0.501107887,268480.523356213
552,268480550188166,0.013710376,0.131696232,-0.657175301,-0.019676370,0.845917596,0.170576569,0.504915784,268480.556692671
553,268480583524625,0.019286030,0.130218113,-0.661324830,-0.016024347,0.843699902,0.169086579,0.509238135,268480.590029130
554,268480616861000,0.023110546,0.129198623,-0.663860933,-0.009653625,0.838947717,0.170249097,0.516806379,268480.623365505
555,268480650197416,0.027163557,0.124378400,-0.665334156,-0.003221734,0.833933721,0.172262135,0.524280440,268480.656701921
556,268480683533833,0.031185858,0.119757994,-0.668521822,0.002265333,0.825889291,0.177181068,0.535265046,268480.690038338
557,268480716870291,0.033691108,0.115681842,-0.671587680,0.005396539,0.819605319,0.180099210,0.543858736,268480.723374796
558,268480750206666,0.035367828,0.107439661,-0.673624416,0.008881285,0.814596790,0.184420349,0.549856691,268480.756711171
559,268480783543083,0.036194056,0.098771741,-0.679949295,0.009814349,0.810200592,0.194377856,0.552897803,268480.790047588
560,268480816879541,0.036062731,0.090589083,-0.684898699,0.005738649,0.807373149,0.192477706,0.557734751,268480.823384046
561,268480850215958,0.031449097,0.075166207,-0.687323695,-0.002915104,0.805208644,0.190887683,0.561420063,268480.856720463
562,268480883552416,0.028169083,0.059598261,-0.696834799,-0.007104103,0.803061545,0.196936834,0.562367872,268480.890056921
563,268480916888875,0.025542748,0.045866329,-0.705667685,-0.012936944,0.802898973,0.202167468,0.560637355,268480.923393380
564,268480950225291,0.017135281,0.028349211,-0.710135775,-0.024183996,0.801040627,0.205361431,0.561761323,268480.956729796
565,268480983561666,0.013390305,0.009917754,-0.722546056,-0.048445751,0.795290204,0.207583063,0.567517247,268480.990066171
566,268481016898125,0.009926936,-0.003821368,-0.731788286,-0.065586652,0.791775050,0.210159872,0.569757442,268481.023402630
567,268481050234541,0.005850729,-0.024050670,-0.744819650,-0.082063203,0.786463150,0.212611808,0.574053671,268481.056739046
568,268481083570958,0.003689101,-0.039358277,-0.754760992,-0.094433934,0.781567444,0.210865502,0.579456949,268481.090075463
569,268481116907375,0.001395743,-0.055355082,-0.764800916,-0.103180586,0.777446320,0.205764061,0.585313754,268481.123411880
570,268481150243833,0.000434501,-0.077028444,-0.780116103,-0.113007196,0.773331683,0.200802481,0.590648710,268481.156748338
571,268481183580250,0.000067623,-0.094114266,-0.789687700,-0.119755054,0.772535942,0.202924443,0.589634352,268481.190084755
572,268481216916666,0.001267076,-0.111675687,-0.797975924,-0.125985543,0.771978081,0.206328113,0.587882852,268481.223421171
573,268481250253000,0.007507252,-0.134880484,-0.809563033,-0.135466935,0.770989517,0.209807253,0.585836875,268481.256757505
574,268481283589500,0.010431660,-0.152034411,-0.814647685,-0.141946354,0.768910784,0.212999004,0.585883023,268481.290094005
575,268481316925875,0.013891053,-0.168978429,-0.818386170,-0.149997198,0.765436916,0.216176537,0.587260527,268481.323430380
576,268481350262333,0.024240021,-0.190465334,-0.820463370,-0.161519343,0.761042469,0.220559554,0.588285133,268481.356766838
577,268481383598791,0.028465974,-0.207038269,-0.821579717,-0.172194519,0.759228639,0.222322507,0.586935837,268481.390103296
578,268481416935125,0.033058910,-0.223676152,-0.821988291,-0.182691748,0.758187047,0.221819379,0.585296799,268481.423439630
579,268481450271625,0.046234785,-0.236550320,-0.814430672,-0.193322349,0.757561198,0.217503577,0.584311345,268481.456776130
580,268481483608083,0.051914660,-0.253674505,-0.812024953,-0.201016039,0.756876820,0.212558109,0.584422053,268481.490112588
581,268481516944416,0.057810004,-0.270920820,-0.808898974,-0.206866822,0.756557752,0.207217301,0.584711492,268481.523448921
582,268481550280916,0.068905031,-0.288276688,-0.801696543,-0.214570243,0.756112414,0.200215724,0.584950721,268481.556785421
583,268481583617375,0.075964999,-0.304116384,-0.798258755,-0.220966854,0.755972500,0.194916413,0.584539883,268481.590121880
584,268481616953791,0.083137463,-0.319055910,-0.795112548,-0.226215428,0.756474959,0.189460272,0.583675487,268481.623458296
585,268481650290208,0.094155978,-0.339238996,-0.792169709,-0.231629958,0.759387019,0.184261019,0.579419407,268481.656794713
586,268481683626500,0.101931140,-0.353078169,-0.791303674,-0.235156668,0.762503793,0.180731686,0.575000363,268481.690131005
587,268481716963041,0.109683062,-0.366437417,-0.791268793,-0.236506663,0.765935492,0.177259362,0.570952356,268481.723467546
588,268481750299541,0.119588363,-0.386710809,-0.794029578,-0.236750942,0.768154006,0.176567286,0.568077865,268481.756804046
589,268481783635833,0.127772869,-0.399244062,-0.794956957,-0.236513753,0.767791758,0.175472735,0.569004774,268481.790140338
590,268481816972333,0.136254714,-0.410922025,-0.795429837,-0.237864931,0.766318462,0.174648252,0.570678833,268481.823476838
591,268481850308791,0.146439691,-0.431105337,-0.802059482,-0.242503861,0.764217761,0.175316882,0.571338022,268481.856813296
592,268481883645250,0.156946424,-0.441208938,-0.802506343,-0.246642431,0.761620665,0.176169686,0.572770258,268481.890149755
593,268481916981750,0.168952200,-0.450772519,-0.802616825,-0.251717570,0.759201609,0.177662512,0.573312538,268481.923486255
594,268481950318166,0.184933068,-0.463959200,-0.806488662,-0.258475773,0.756564271,0.181147883,0.572700861,268481.956822671
595,268481983654541,0.199490564,-0.473352410,-0.808010912,-0.261447496,0.754986050,0.184530502,0.572354626,268481.990159046
596,268482016991125,0.215074708,-0.483217806,-0.810249967,-0.262214411,0.753795811,0.188483035,0.572284611,268482.023495630
597,268482050327458,0.236660554,-0.496485396,-0.813638890,-0.260759712,0.751828076,0.193819651,0.573753356,268482.056831963
598,268482083663875,0.253241267,-0.507625577,-0.816784807,-0.258311461,0.750597827,0.197197701,0.575318356,268482.090168380
599,268482117000250,0.274960685,-0.522146158,-0.821577892,-0.262316013,0.750212675,0.202563731,0.572135683,268482.123504755
600,268482150336750,0.290240736,-0.531192017,-0.824371636,-0.272183974,0.749905888,0.204438060,0.567240845,268482.156841255
601,268482183673250,0.304626474,-0.540363026,-0.826865988,-0.284927366,0.747787856,0.204648523,0.563692074,268482.190177755
602,268482217009583,0.322093427,-0.552734116,-0.828750126,-0.299242636,0.743813621,0.205246834,0.561310014,268482.223514088
603,268482250346083,0.333307637,-0.562589978,-0.829425563,-0.307371424,0.742519245,0.205105106,0.558676944,268482.256850588
604,268482283682458,0.344928398,-0.572858070,-0.829528170,-0.312320887,0.742452328,0.204629494,0.556189740,268482.290186963
605,268482317018875,0.360456431,-0.586390778,-0.829207547,-0.314383373,0.743262608,0.204904217,0.553839422,268482.323523380
606,268482350355375,0.367941107,-0.594691361,-0.828493781,-0.315233877,0.743680730,0.205354899,0.552626450,268482.356859880
607,268482383691750,0.378587894,-0.604240683,-0.827104035,-0.315715079,0.744453111,0.205747799,0.551163725,268482.390196255
608,268482417028208,0.392283647,-0.616174995,-0.824568301,-0.317332524,0.745049799,0.207107239,0.548914849,268482.423532713
609,268482450364666,0.394613064,-0.619713147,-0.818949928,-0.321444153,0.744081399,0.208338852,0.547367796,268482.456869171
610,268482483701041,0.403307679,-0.627755038,-0.815348869,-0.326475507,0.741888357,0.209429294,0.546950486,268482.490205546
611,268482517037375,0.413577731,-0.638789305,-0.809828547,-0.331985079,0.737178171,0.211540588,0.549185655,268482.523541880
612,268482550373791,0.417374202,-0.646288799,-0.804658861,-0.333597861,0.733515409,0.215016857,0.551756664,268482.556878296
613,268482583710333,0.424021581,-0.656219430,-0.800439237,-0.333654670,0.730853600,0.218246810,0.553981913,268482.590214838
614,268482617046708,0.433579983,-0.670613318,-0.795054612,-0.331613980,0.730671369,0.223903495,0.553189657,268482.623551213
615,268482650383250,0.440568388,-0.682118204,-0.790245261,-0.330371102,0.733501474,0.230682894,0.547371883,268482.656887755
616,268482683719500,0.449649429,-0.693273827,-0.787508366,-0.329981145,0.737893689,0.239328160,0.537910246,268482.690224005
617,268482717056041,0.462763877,-0.707809884,-0.785474360,-0.333959046,0.741527170,0.249811391,0.525550316,268482.723560546
618,268482750392333,0.473634697,-0.720862921,-0.785536648,-0.338279920,0.741004558,0.255872380,0.520584593,268482.756896838
619,268482783728708,0.483538322,-0.732598677,-0.787231561,-0.344760135,0.738175239,0.260829848,0.517885711,268482.790233213
620,268482817065208,0.497659149,-0.749282241,-0.791587436,-0.353504675,0.732951742,0.266216323,0.516667312,268482.823569713
621,268482850401500,0.509274446,-0.762252306,-0.799712186,-0.359357166,0.728964986,0.270704548,0.515937571,268482.856906005
622,268482883738000,0.522048395,-0.776384586,-0.805562391,-0.364657612,0.725154962,0.274984579,0.515323823,268482.890242505
623,268482917074291,0.540549023,-0.795744351,-0.813901470,-0.374798723,0.719715173,0.283201864,0.511207144,268482.923578796
624,268482950410625,0.552500533,-0.804462946,-0.825580140,-0.382665361,0.715391608,0.291794326,0.506594703,268482.956915130
625,268482983747166,0.567595637,-0.818681349,-0.831202446,-0.386295392,0.710722869,0.301862316,0.504507749,268482.990251671
626,268483017083541,0.587714950,-0.838928378,-0.836636501,-0.386198312,0.702945523,0.317894377,0.505629977,268483.023588046
627,268483050419875,0.603501710,-0.854362946,-0.840191670,-0.385917237,0.697773485,0.329062545,0.505863563,268483.056924380
628,268483083756375,0.618083604,-0.870921347,-0.841247707,-0.387221541,0.692791494,0.341081874,0.503748581,268483.090260880
629,268483117092708,0.637750901,-0.892600907,-0.840644390,-0.394257686,0.683790384,0.356369599,0.499992349,268483.123597213
630,268483150429125,0.657173259,-0.910690814,-0.836801495,-0.402046168,0.675102386,0.365919053,0.498697250,268483.156933630
631,268483183765500,0.677437589,-0.931590629,-0.834264786,-0.415405273,0.662261786,0.375593894,0.497772102,268483.190270005
632,268483217101958,0.692822467,-0.947023774,-0.833078106,-0.426249894,0.652521728,0.381543824,0.496941431,268483.223606463
633,268483250438208,0.706493057,-0.957953340,-0.827337387,-0.437534563,0.643255844,0.385881185,0.495864083,268483.256942713
634,268483283774750,0.727184659,-0.976728045,-0.826061798,-0.448179883,0.633296721,0.390932092,0.495219354,268483.290279255
635,268483317110958,0.742776316,-0.989911793,-0.825368909,-0.452460461,0.627930691,0.394472480,0.495352495,268483.323615463
636,268483350447375,0.754115391,-0.998462768,-0.821831880,-0.454024596,0.623694941,0.396818252,0.497394827,268483.356951880
637,268483383783791,0.774079269,-1.013089612,-0.820043330,-0.457296220,0.618188196,0.398391952,0.500007427,268483.390288296
638,268483417120208,0.788182712,-1.022591301,-0.818860409,-0.462131347,0.614486241,0.398140027,0.500325743,268483.423624713
639,268483450456666,0.800059595,-1.028405985,-0.816364294,-0.468770059,0.611734481,0.395621274,0.499519186,268483.456961171
640,268483483793041,0.816263847,-1.037552203,-0.815662099,-0.477734244,0.609212223,0.391509826,0.497343512,268483.490297546
641,268483517129416,0.827681030,-1.043975453,-0.815554837,-0.481520719,0.608271340,0.388620672,0.497109446,268483.523633921
642,268483550465750,0.838984267,-1.048239082,-0.815130696,-0.483676181,0.607570298,0.385429876,0.498356848,268483.556970255
643,268483583802083,0.853138558,-1.056189206,-0.815181409,-0.485486194,0.606010628,0.381389680,0.501593698,268483.590306588
644,268483617138500,0.863469860,-1.061774260,-0.815117556,-0.487678229,0.605464574,0.376463846,0.503842853,268483.623643005
645,268483650474958,0.873559823,-1.062666603,-0.817599861,-0.492267814,0.604140150,0.371578661,0.504595314,268483.656979463
646,268483683811250,0.886571827,-1.067849563,-0.817402201,-0.495009660,0.603739522,0.367985167,0.505025738,268483.690315755
647,268483717147708,0.895742135,-1.071253075,-0.816901875,-0.496173042,0.603784952,0.365384250,0.505717755,268483.723652213
648,268483750484000,0.905341817,-1.068979843,-0.819058953,-0.497253570,0.604474929,0.362479602,0.505922464,268483.756988505
649,268483783820416,0.916011898,-1.071281203,-0.818847090,-0.496481343,0.605866683,0.361000979,0.506073300,268483.790324921
650,268483817156791,0.923113735,-1.071712253,-0.818200521,-0.495140234,0.605689713,0.362273469,0.506689359,268483.823661296
651,268483850493125,0.929972553,-1.067762933,-0.816871860,-0.494633208,0.604154625,0.363942392,0.507820015,268483.856997630
652,268483883829625,0.937127768,-1.065066625,-0.814918763,-0.494648685,0.600371647,0.367905914,0.509432877,268483.890334130
653,268483917166000,0.942063951,-1.062445924,-0.813791984,-0.493171713,0.598098200,0.371179155,0.511161708,268483.923670505
654,268483950502333,0.947375581,-1.061212110,-0.811733190,-0.491891352,0.595926504,0.373787101,0.513028026,268483.957006838
655,268483983838750,0.954235698,-1.058274991,-0.810318699,-0.488946851,0.596392794,0.374326232,0.514904397,268483.990343255
656,268484017175083,0.959238219,-1.056321912,-0.808570393,-0.484139893,0.599204993,0.374623865,0.515964101,268484.023679588
657,268484050511541,0.964372061,-1.056840732,-0.803712267,-0.477049159,0.602035719,0.374864203,0.519089564,268484.057016046
658,268484083847875,0.971155087,-1.053630553,-0.794772332,-0.465411734,0.603830273,0.375565175,0.527002629,268484.090352380
659,268484117184208,0.975716840,-1.050884151,-0.785524688,-0.455565579,0.604297189,0.377437947,0.533690509,268484.123688713
660,268484150520583,0.980910731,-1.049343927,-0.772688895,-0.447385224,0.603406053,0.379420642,0.540173700,268484.157025088
661,268484183857083,0.987376497,-1.043822705,-0.755130081,-0.439151770,0.602384950,0.380328831,0.547382982,268484.190361588
662,268484217193375,0.992310948,-1.038820366,-0.740685791,-0.433289214,0.601234061,0.382390131,0.551865836,268484.223697880
663,268484250529708,0.996607573,-1.028949607,-0.714614798,-0.430914800,0.598421178,0.385476465,0.554628234,268484.257034213
664,268484283866208,1.001851177,-1.022555118,-0.697564717,-0.426132245,0.598281703,0.387526252,0.557040188,268484.290370713
665,268484317202583,1.007090057,-1.015244055,-0.679517139,-0.417208716,0.597681915,0.391324616,0.561763575,268484.323707088
666,268484350539041,1.007686131,-0.998596753,-0.651402222,-0.409040429,0.595250015,0.394609725,0.568019863,268484.357043546
667,268484383875208,1.012661234,-0.989430615,-0.632106108,-0.406043391,0.592337782,0.397606170,0.571116541,268484.390379713
668,268484417211625,1.017269129,-0.979818333,-0.612466684,-0.403614533,0.592423857,0.395655664,0.574095751,268484.423716130
669,268484450547958,1.026524896,-0.968326808,-0.586540943,-0.398923818,0.594596056,0.393141997,0.576848976,268484.457052463
670,268484483884333,1.034026772,-0.960153456,-0.566819441,-0.394823697,0.595651298,0.391508477,0.579685212,268484.490388838
671,268484517220791,1.042424780,-0.953218062,-0.546190884,-0.393343417,0.597624236,0.385529708,0.582660387,268484.523725296
672,268484550557166,1.055452189,-0.946581286,-0.519032493,-0.390761546,0.597845703,0.380781994,0.587274259,268484.557061671
673,268484583893500,1.065516728,-0.941521606,-0.496601123,-0.383809081,0.595771772,0.380252268,0.594268332,268484.590398005
674,268484617229916,1.076055160,-0.937925877,-0.473566809,-0.376657475,0.593272566,0.380251873,0.601303065,268484.623734421
675,268484650566250,1.088135945,-0.936208701,-0.446853831,-0.368178413,0.591029822,0.379068864,0.609454884,268484.657070755
676,268484683902708,1.098874406,-0.933101773,-0.425446667,-0.362726098,0.588790915,0.377490037,0.615837935,268484.690407213
677,268484717239041,1.109331562,-0.930054293,-0.404776383,-0.356919949,0.587591662,0.377919351,0.620097739,268484.723743546
678,268484750575500,1.120453293,-0.927154716,-0.379991344,-0.345449543,0.590144969,0.381831136,0.621770508,268484.757080005
679,268484783911875,1.131174073,-0.925038907,-0.360185230,-0.335703622,0.592870804,0.385460737,0.622275952,268484.790416380
680,268484817248250,1.142352851,-0.922869231,-0.340882991,-0.331506407,0.592347906,0.391746185,0.621097770,268484.823752755
681,268484850584541,1.155283014,-0.921136925,-0.317109391,-0.326936719,0.591236002,0.396243802,0.621726045,268484.857089046
682,268484883920916,1.166155761,-0.920584268,-0.297834391,-0.324431538,0.590000425,0.397947399,0.623122456,268484.890425421
683,268484917257333,1.177796219,-0.920211472,-0.278296065,-0.324163909,0.585858604,0.400419127,0.625581355,268484.923761838
684,268484950593666,1.192963269,-0.919100031,-0.253416999,-0.320587158,0.577711966,0.404471658,0.632357090,268484.957098171
685,268484983930083,1.204846173,-0.919529057,-0.232623412,-0.318290011,0.570811262,0.408545258,0.637147390,268484.990434588
686,268485017266375,1.216830212,-0.919675033,-0.211184232,-0.318556966,0.564397193,0.414502269,0.638878071,268485.023770880
687,268485050602791,1.231500475,-0.914552216,-0.184453479,-0.323487289,0.556949626,0.424061872,0.636658991,268485.057107296
688,268485083939208,1.242766225,-0.912913632,-0.162360070,-0.329329310,0.551666153,0.430584983,0.633879553,268485.090443713
689,268485117275583,1.253221289,-0.911236742,-0.140090793,-0.336036384,0.545585823,0.435487862,0.632270538,268485.123780088
690,268485150611875,1.264873778,-0.905455286,-0.107857863,-0.345432828,0.536640032,0.438543903,0.632750295,268485.157116380
691,268485183948416,1.272402283,-0.903579762,-0.084804765,-0.352677980,0.529894204,0.440968349,0.632753778,268485.190452921
692,268485217284791,1.278701250,-0.901617975,-0.061216121,-0.360435743,0.522704347,0.443910068,0.632305421,268485.223789296
693,268485250621000,1.283175924,-0.896901955,-0.026375597,-0.366854790,0.512623301,0.449094190,0.633205634,268485.257125505
694,268485283957375,1.286246499,-0.895198549,-0.001491235,-0.372243019,0.506626484,0.452703756,0.632316458,268485.290461880
695,268485317293750,1.288883038,-0.892984826,0.031492881,-0.377063074,0.503823547,0.458732003,0.627335855,268485.323798255
696,268485350630208,1.282810319,-0.889198349,0.052794549,-0.380598057,0.501863277,0.466387622,0.621096618,268485.357134713
697,268485383966583,1.281770479,-0.887513609,0.077958315,-0.383783343,0.500177030,0.470862938,0.617107309,268485.390471088
698,268485417302916,1.278374710,-0.885730029,0.111248098,-0.389877082,0.494180812,0.467812186,0.620429688,268485.423807421
699,268485450639250,1.268843874,-0.884343314,0.133093093,-0.396107551,0.489620162,0.462370882,0.624166745,268485.457143755
700,268485483975666,1.262862694,-0.882500712,0.155716591,-0.402693248,0.485131132,0.454834412,0.628976664,268485.490480171
701,268485517312041,1.254129664,-0.879876641,0.184165263,-0.412240495,0.477776382,0.446291329,0.634516828,268485.523816546
702,268485550648416,1.246259836,-0.877559576,0.203837623,-0.415920729,0.474901291,0.440924439,0.638015989,268485.557152921
703,268485583984750,1.238483274,-0.875900681,0.222311382,-0.422617281,0.471682529,0.434955080,0.640097146,268485.590489255
704,268485617321250,1.227625672,-0.873661765,0.244535546,-0.431570524,0.470297693,0.422847787,0.643247049,268485.623825755
705,268485650657458,1.218128149,-0.871019051,0.258708422,-0.439993715,0.471371960,0.414685708,0.642066837,268485.657161963
706,268485683993833,1.208625009,-0.869006248,0.271836168,-0.447340718,0.473305384,0.408614327,0.639454987,268485.690498338
707,268485717330291,1.196860628,-0.866427286,0.287743698,-0.456424125,0.477725842,0.403518297,0.632951874,268485.723834796
708,268485750666750,1.188565763,-0.865363006,0.296137450,-0.462106791,0.482063166,0.401262828,0.626945463,268485.757171255
709,268485784003041,1.180655537,-0.863916360,0.306353640,-0.468036523,0.486898257,0.399820694,0.619689734,268485.790507546
710,268485817339500,1.170674510,-0.862234078,0.319884573,-0.475072470,0.491786670,0.397497559,0.611921370,268485.823844005
711,268485850675833,1.163825498,-0.862306664,0.325858783,-0.478604083,0.494848027,0.395304214,0.608110346,268485.857180338
712,268485884012166,1.156292639,-0.861618339,0.335401092,-0.482768306,0.497304380,0.391875737,0.605026096,268485.890516671
713,268485917348625,1.146118975,-0.860417201,0.347598278,-0.490407613,0.501173051,0.382670665,0.601572241,268485.923853130
714,268485950684875,1.138763837,-0.860668048,0.352551310,-0.495438268,0.504414870,0.374476841,0.599894750,268485.957189380
715,268485984021375,1.130962743,-0.859171523,0.361080694,-0.500626783,0.507218329,0.365795473,0.598578412,268485.990525880
716,268486017357708,1.120524462,-0.857167167,0.372569245,-0.505265769,0.510439173,0.356969817,0.597269584,268486.023862213
717,268486050694000,1.113907652,-0.854626849,0.379733081,-0.508096352,0.513781176,0.351243569,0.595394834,268486.057198505
718,268486084030333,1.106515045,-0.852697961,0.388651565,-0.511431236,0.518438372,0.344690921,0.592324208,268486.090534838
719,268486117366750,1.096781808,-0.848672682,0.399885401,-0.517338226,0.524177500,0.337180080,0.586437341,268486.123871255
720,268486150703083,1.089488744,-0.844500065,0.409740495,-0.523787144,0.526038058,0.333087649,0.581363621,268486.157207588
721,268486184039458,1.081246043,-0.840246972,0.416723914,-0.529641566,0.529439985,0.328070004,0.575797915,268486.190543963
722,268486217375916,1.070509151,-0.833901496,0.423974257,-0.536745659,0.538954425,0.318079588,0.565913115,268486.223880421
723,268486250712250,1.064154553,-0.827540263,0.430777111,-0.541912822,0.546516473,0.308509553,0.558992081,268486.257216755
724,268486284048625,1.057594561,-0.821721226,0.434911881,-0.544845520,0.553101481,0.299965363,0.554294998,268486.290553130
725,268486317385000,1.048876835,-0.814394951,0.440534427,-0.545268058,0.559555622,0.289895454,0.552757568,268486.323889505
726,268486350721375,1.045318439,-0.805730661,0.443173119,-0.544324030,0.563579675,0.283022328,0.553161563,268486.357225880
727,268486384057791,1.039379932,-0.800482212,0.446550422,-0.542116882,0.567959761,0.278887775,0.552949056,268486.390562296
728,268486417394125,1.031801283,-0.793549592,0.449935848,-0.535122794,0.575961625,0.277356727,0.552254562,268486.423898630
729,268486450730500,1.027353193,-0.788952732,0.449470752,-0.528324118,0.582923613,0.278038481,0.551151834,268486.457235005
730,268486484066875,1.019828904,-0.782497149,0.450544930,-0.519297920,0.592270969,0.278656878,0.549449876,268486.490571380
731,268486517403208,1.013232106,-0.777743351,0.450303589,-0.510725516,0.599560806,0.277728186,0.550048538,268486.523907713
732,268486550739583,1.005114972,-0.778814551,0.447513550,-0.503719223,0.607730268,0.277437401,0.547685501,268486.557244088
733,268486584075833,0.992683664,-0.771112766,0.445252108,-0.501996148,0.614219663,0.277004722,0.542219983,268486.590580338
734,268486617412333,0.981647656,-0.764511123,0.443163503,-0.498534450,0.617726390,0.277852990,0.540994713,268486.623916838
735,268486650748708,0.968640956,-0.764147862,0.438245111,-0.498768232,0.618282225,0.277278988,0.540438487,268486.657253213
736,268486684085000,0.950138812,-0.753313551,0.436038693,-0.499831248,0.615724697,0.273977214,0.544048123,268486.690589505
737,268486717421333,0.934758113,-0.743597078,0.434585215,-0.498662824,0.613415420,0.274091309,0.547659491,268486.723925838
738,268486750757750,0.919046071,-0.735596018,0.425801588,-0.496360818,0.615060551,0.275042760,0.547428525,268486.757262255
739,268486784094083,0.895906746,-0.720859678,0.423775049,-0.494760976,0.621776184,0.279201818,0.539121833,268486.790598588
740,268486817430458,0.877698158,-0.709040627,0.422042429,-0.491440837,0.625285203,0.283652758,0.535766259,268486.823934963
741,268486850766875,0.865356472,-0.694842142,0.407851448,-0.488675068,0.625190453,0.285034444,0.537669968,268486.857271380
742,268486884103166,0.838980988,-0.678620384,0.406035781,-0.483050751,0.618913243,0.286473207,0.549127968,268486.890607671
743,268486917439541,0.818814627,-0.666263394,0.403665655,-0.477250422,0.614539100,0.290276853,0.557057566,268486.923944046
744,268486950775958,0.797455490,-0.654794474,0.401590180,-0.473494826,0.610554177,0.296941654,0.561116703,268486.957280463
745,268486984112333,0.772627052,-0.637766463,0.394661949,-0.464220816,0.612352025,0.309256476,0.560253975,268486.990616838
746,268487017448708,0.755484492,-0.624754494,0.387221601,-0.458486079,0.617070351,0.315071490,0.556547128,268487.023953213
747,268487050785125,0.737000022,-0.612391482,0.382289114,-0.452417355,0.622435731,0.318297619,0.553695743,268487.057289630
