recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.080089646,0.269520541,-0.570173121,0.086859005,0.838008572,0.096910779,0.529910842,268479.289908546
515,268479316740500,0.076609181,0.267841052,-0.575783855,0.088502119,0.837944228,0.098959032,0.529361888,268479.323245005
516,268479350076916,0.074916686,0.265295009,-0.579034357,0.089676767,0.837812379,0.102208305,0.528755151,268479.356581421
517,268479383413333,0.071604562,0.263207973,-0.581748149,0.090741275,0.837765636,0.103934466,0.528310932,268479.389917838
518,268479416749666,0.066315047,0.260300025,-0.584092067,0.091648368,0.838056544,0.104351649,0.527610265,268479.423254171
519,268479450086208,0.061103085,0.256950365,-0.587486021,0.093356298,0.838189915,0.107773486,0.526409723,268479.456590713
520,268479483422583,0.056351183,0.253191170,-0.588641817,0.094704605,0.837739418,0.113911553,0.525592919,268479.489927088
521,268479516758958,0.049096924,0.247517762,-0.588606966,0.096371844,0.836178490,0.123691101,0.525564996,268479.523263463
522,268479550095416,0.042742368,0.242409485,-0.590151078,0.099167921,0.835120649,0.127843582,0.525733104,268479.556599921
523,268479583431875,0.035711344,0.237250248,-0.588543298,0.102865453,0.834747387,0.128920177,0.525352396,268479.589936380
524,268479616768250,0.026410288,0.230322912,-0.585940774,0.105751055,0.834829646,0.130821348,0.524177455,268479.623272755
525,268479650104666,0.019992855,0.225023031,-0.585034939,0.107907018,0.834172726,0.134770140,0.523783354,268479.656609171
526,268479683441208,0.012918288,0.219099129,-0.583238616,0.112527882,0.833135071,0.137054178,0.523869864,268479.689945713
527,268479716777541,0.002767042,0.210863080,-0.581463873,0.123917061,0.831969558,0.134376093,0.523845717,268479.723282046
528,268479750114083,-0.004645129,0.204099103,-0.581141002,0.132915093,0.831047099,0.131894081,0.523734953,268479.756618588
529,268479783450500,-0.011137253,0.197118525,-0.581318548,0.141532936,0.830149138,0.130688872,0.523202932,268479.789955005
530,268479816786833,-0.018984941,0.187692337,-0.582339178,0.152461902,0.828796705,0.127840730,0.522980106,268479.823291338
531,268479850123291,-0.023814241,0.180708813,-0.583963629,0.158227237,0.828476486,0.124275473,0.522634207,268479.856627796
532,268479883459666,-0.028366976,0.172266949,-0.585903551,0.159348583,0.828754186,0.124241412,0.521860760,268479.889964171
533,268479916796083,-0.029778322,0.166962793,-0.588158410,0.156688475,0.828782176,0.130869700,0.521000961,268479.923300588
534,268479950132541,-0.029401753,0.162197847,-0.590388403,0.155076293,0.830153101,0.134364332,0.518404718,268479.956637046
535,268479983468916,-0.029492396,0.157889042,-0.593520021,0.153016124,0.833833353,0.133352839,0.513346938,268479.989973421
536,268480016805375,-0.029483053,0.154502869,-0.595985690,0.151483843,0.836684068,0.133153160,0.509198100,268480.023309880
537,268480050141833,-0.029597285,0.150336943,-0.598979456,0.150561109,0.837418655,0.137776346,0.507029665,268480.056646338
538,268480083478291,-0.030509548,0.144341509,-0.603742488,0.150609558,0.836028712,0.149424836,0.506008919,268480.089982796
539,268480116814708,-0.030478157,0.140305293,-0.607397818,0.145569104,0.834259789,0.163128312,0.506171361,268480.123319213
540,268480150151083,-0.030247054,0.137676860,-0.609719407,0.134725079,0.832183940,0.179473959,0.507058374,268480.156655588
541,268480183487500,-0.026846801,0.134962592,-0.612761277,0.109763386,0.830587707,0.202656717,0.506957956,268480.189992005
542,268480216823958,-0.023209279,0.133894144,-0.614395926,0.087531220,0.831653499,0.211430759,0.505952400,268480.223328463
543,268480250160333,-0.018013588,0.138049438,-0.612601174,0.062056914,0.834103733,0.212752727,0.505129916,268480.256664838
544,268480283496875,-0.011350711,0.138945920,-0.614383252,0.030003686,0.837713904,0.204254003,0.505584364,268480.290001380
545,268480316833166,-0.006621788,0.138891807,-0.616372645,0.012654356,0.839529022,0.199871559,0.505056732,268480.323337671
546,268480350169666,-0.002056685,0.139181854,-0.617365501,0.002673956,0.840947192,0.199152682,0.503129142,268480.356674171
547,268480383506041,0.004556382,0.137103313,-0.621797708,-0.004893882,0.842973703,0.203453943,0.497973826,268480.390010546
548,268480416842458,0.009602838,0.135878549,-0.625110167,-0.009159270,0.843580751,0.204985825,0.496254461,268480.423346963
549,268480450178916,0.014459582,0.135875717,-0.627588362,-0.012709600,0.844555117,0.201743469,0.495847503,268480.456683421
550,268480483515291,0.020183264,0.133506395,-0.632253358,-0.017378971,0.846083940,0.193162172,0.496516230,268480.490019796
551,268480516851708,0.024079571,0.131432275,-0.636016304,-0.018927226,0.846644381,0.184719500,0.498712152,268480.523356213
552,268480550188166,0.028940010,0.130765222,-0.639116000,-0.019360686,0.845990947,0.175845304,0.502993999,268480.556692671
553,268480583524625,0.033773987,0.127989100,-0.642545458,-0.016651490,0.843987821,0.172106574,0.507726960,268480.590029130
554,268480616861000,0.037221977,0.125380062,-0.644567908,-0.010883524,0.840059537,0.173478016,0.513893913,268480.623365505
555,268480650197416,0.041020164,0.122855191,-0.647532281,-0.003954319,0.834703062,0.175565203,0.521950261,268480.656701921
556,268480683533833,0.044423570,0.117317709,-0.650766817,0.001994771,0.826523475,0.179979892,0.533350034,268480.690038338
557,268480716870291,0.046423035,0.112376982,-0.653748325,0.005344716,0.820320172,0.183156502,0.541756402,268480.723374796
558,268480750206666,0.047481376,0.107287680,-0.657952960,0.008300278,0.814548313,0.186681293,0.549174197,268480.756711171
559,268480783543083,0.047768276,0.098062862,-0.664247336,0.010563479,0.809745380,0.195662658,0.553097650,268480.790047588
560,268480816879541,0.047368809,0.089634304,-0.669333627,0.007795075,0.806878249,0.197252432,0.556756912,268480.823384046
561,268480850215958,0.045528679,0.079048758,-0.674076781,-0.000427576,0.804603117,0.193863661,0.561275847,268480.856720463
562,268480883552416,0.042484844,0.062689687,-0.683739113,-0.007265721,0.802177773,0.196840494,0.563659386,268480.890056921
563,268480916888875,0.040216432,0.049182096,-0.692666189,-0.011249829,0.801741338,0.202895111,0.562065740,268480.923393380
564,268480950225291,0.038844721,0.036605717,-0.702696294,-0.019969890,0.800656105,0.206715147,0.561978563,268480.956729796
565,268480983561666,0.035719293,0.019030775,-0.714724709,-0.044204553,0.795288998,0.207563982,0.567872004,268480.990066171
566,268481016898125,0.033261891,0.005333194,-0.723725480,-0.062009930,0.791401737,0.209818520,0.570801455,268481.023402630
567,268481050234541,0.031393441,-0.013134970,-0.736962912,-0.079473365,0.786332624,0.212988059,0.574457247,268481.056739046
568,268481083570958,0.030406692,-0.028077020,-0.746940317,-0.091393198,0.781786824,0.212339780,0.579110107,268481.090075463
569,268481116907375,0.029060489,-0.043523819,-0.756779152,-0.100946085,0.777299249,0.207594069,0.585252528,268481.123411880
570,268481150243833,0.027505015,-0.064311569,-0.769817216,-0.111259601,0.772510443,0.201553691,0.591798174,268481.156748338
571,268481183580250,0.028876380,-0.081299558,-0.778682360,-0.118102448,0.771226325,0.202360378,0.591871690,268481.190084755
572,268481216916666,0.031570956,-0.098515515,-0.786249363,-0.124293390,0.770827448,0.206042745,0.589849674,268481.223421171
573,268481250253000,0.035456190,-0.119980923,-0.794526661,-0.133820096,0.769804355,0.210464104,0.587535829,268481.256757505
574,268481283589500,0.039148111,-0.136517564,-0.798859730,-0.140506281,0.767991674,0.213403185,0.587286904,268481.290094005
575,268481316925875,0.043431125,-0.153057736,-0.801843467,-0.148078743,0.764833388,0.216368444,0.588461828,268481.323430380
576,268481350262333,0.049630355,-0.174091811,-0.804574159,-0.159508982,0.759818288,0.221424688,0.590088311,268481.356766838
577,268481383598791,0.054269674,-0.190021138,-0.805459441,-0.169800745,0.757551951,0.223912626,0.589190918,268481.390103296
578,268481416935125,0.059334754,-0.206125162,-0.805451692,-0.180596378,0.756471811,0.223884334,0.587376545,268481.423439630
579,268481450271625,0.067122804,-0.225297809,-0.804048334,-0.192009464,0.755661313,0.220846193,0.585948255,268481.456776130
580,268481483608083,0.072569746,-0.242410279,-0.801686932,-0.199677600,0.754933501,0.216533639,0.585933018,268481.490112588
581,268481516944416,0.078170027,-0.259475327,-0.799033182,-0.205889940,0.754485830,0.211118884,0.586335514,268481.523448921
582,268481550280916,0.086372195,-0.279300829,-0.795299731,-0.213269341,0.754087679,0.204053685,0.586711264,268481.556785421
583,268481583617375,0.092777701,-0.294959969,-0.792555910,-0.219602851,0.753892112,0.198994393,0.586363843,268481.590121880
584,268481616953791,0.099301027,-0.309928921,-0.790379995,-0.225275400,0.754146468,0.193568893,0.585700636,268481.623458296
585,268481650290208,0.108686730,-0.328191588,-0.788431182,-0.230616790,0.756812332,0.187341418,0.582197764,268481.656794713
586,268481683626500,0.115668957,-0.342177704,-0.788594168,-0.234141409,0.759896268,0.183879889,0.577861318,268481.690131005
587,268481716963041,0.122392559,-0.355760747,-0.789516698,-0.236212339,0.763388997,0.180447698,0.573480298,268481.723467546
588,268481750299541,0.132160633,-0.373957889,-0.791684264,-0.236409162,0.766444170,0.178486435,0.569926915,268481.756804046
589,268481783635833,0.139417536,-0.386562587,-0.793064158,-0.235921233,0.766485070,0.177560811,0.570363061,268481.790140338
590,268481816972333,0.146774735,-0.398251919,-0.794297390,-0.236800107,0.765026967,0.176851341,0.572174017,268481.823476838
591,268481850308791,0.158578767,-0.412747061,-0.795746491,-0.240985808,0.762947155,0.175821181,0.573519350,268481.856813296
592,268481883645250,0.168756298,-0.422676702,-0.796134567,-0.245284093,0.760625621,0.176442509,0.574588959,268481.890149755
593,268481916981750,0.180124824,-0.432235508,-0.796542012,-0.250102744,0.758094879,0.177899760,0.575406379,268481.923486255
594,268481950318166,0.197690423,-0.444276502,-0.797209019,-0.257098957,0.755367382,0.180455296,0.575114061,268481.956822671
595,268481983654541,0.211905047,-0.453763299,-0.798854350,-0.260661310,0.753800277,0.183562287,0.574583122,268481.990159046
596,268482016991125,0.226964888,-0.463865172,-0.801144129,-0.261874509,0.752546743,0.187463956,0.574414885,268482.023495630
597,268482050327458,0.248128674,-0.476352031,-0.803302594,-0.260642826,0.750784928,0.192533626,0.575602437,268482.056831963
598,268482083663875,0.263807180,-0.487343831,-0.806388692,-0.258268241,0.749349909,0.196087625,0.577340390,268482.090168380
599,268482117000250,0.283742732,-0.501418763,-0.811188046,-0.260226783,0.748644601,0.201247054,0.575597915,268482.123504755
600,268482150336750,0.297630442,-0.508922093,-0.813165810,-0.268731799,0.748514079,0.203653656,0.570994865,268482.156841255
601,268482183673250,0.310543764,-0.517538618,-0.815116956,-0.281565061,0.747006116,0.204233920,0.566561151,268482.190177755
602,268482217009583,0.326046478,-0.529731282,-0.816153735,-0.297267794,0.742854790,0.204354798,0.563948393,268482.223514088
603,268482250346083,0.335956643,-0.537646196,-0.816208362,-0.305668952,0.741046861,0.204279313,0.561859464,268482.256850588
604,268482283682458,0.346447659,-0.547442413,-0.815952833,-0.311284878,0.740761399,0.204018763,0.559241157,268482.290186963
605,268482317018875,0.360261688,-0.560471819,-0.815028885,-0.314054043,0.741675834,0.203911952,0.556513238,268482.323523380
606,268482350355375,0.368866611,-0.567942159,-0.813673949,-0.314596155,0.742458755,0.204246404,0.555038481,268482.356859880
607,268482383691750,0.378323115,-0.577029362,-0.812004350,-0.314996406,0.743239231,0.204796319,0.553562310,268482.390196255
608,268482417028208,0.390340266,-0.588501065,-0.808994884,-0.316407080,0.743927043,0.205888530,0.551424592,268482.423532713
609,268482450364666,0.400007761,-0.597193305,-0.805910628,-0.319422539,0.743967005,0.207191183,0.549139513,268482.456869171
610,268482483701041,0.407956534,-0.605102558,-0.802281124,-0.324214419,0.742293274,0.208476826,0.548108723,268482.490205546
611,268482517037375,0.417303991,-0.616264077,-0.796878650,-0.330452039,0.737653583,0.210261146,0.549962676,268482.523541880
612,268482550373791,0.425487693,-0.626299957,-0.793016008,-0.332828284,0.733990463,0.213081980,0.552339983,268482.556878296
613,268482583710333,0.432249097,-0.636377813,-0.789120194,-0.333002559,0.731021161,0.216438800,0.554861836,268482.590214838
614,268482617046708,0.442045185,-0.650668689,-0.784069168,-0.331155438,0.730089065,0.221792496,0.555080332,268482.623551213
615,268482650383250,0.450571643,-0.660862103,-0.780486779,-0.329855639,0.732250732,0.227838871,0.550539394,268482.656887755
616,268482683719500,0.459879735,-0.671433071,-0.778347319,-0.329177992,0.736536247,0.236108136,0.541672602,268482.690224005
617,268482717056041,0.472695722,-0.685338829,-0.777713576,-0.332143142,0.741224374,0.247432556,0.528246670,268482.723560546
618,268482750392333,0.482510825,-0.695905890,-0.778391317,-0.336724786,0.741221945,0.253798827,0.522295563,268482.756896838
619,268482783728708,0.492019970,-0.707081289,-0.780967821,-0.343018400,0.738588027,0.258767432,0.519485875,268482.790233213
620,268482817065208,0.505998905,-0.722969813,-0.786287918,-0.351891747,0.733370595,0.264181825,0.518215964,268482.823569713
621,268482850401500,0.516952505,-0.735610721,-0.792507277,-0.358086785,0.729206926,0.268492122,0.517632251,268482.856906005
622,268482883738000,0.529503702,-0.749097530,-0.798598723,-0.363514405,0.725379027,0.272734684,0.517009081,268482.890242505
623,268482917074291,0.547612458,-0.767357163,-0.806929934,-0.372619343,0.720044962,0.280251573,0.513954460,268482.923578796
624,268482950410625,0.562136192,-0.781001099,-0.812793623,-0.380959844,0.715851125,0.288307969,0.509220318,268482.956915130
625,268482983747166,0.576852172,-0.794466366,-0.817308211,-0.386213135,0.711416364,0.298023175,0.505873909,268482.990251671
626,268483017083541,0.595943301,-0.814095938,-0.821458656,-0.386353518,0.703862899,0.313797035,0.506793303,268483.023588046
627,268483050419875,0.610247972,-0.830283974,-0.822662249,-0.385661575,0.698326747,0.325317670,0.507713867,268483.056924380
628,268483083756375,0.623967148,-0.845721664,-0.822549902,-0.386500111,0.693335501,0.337241175,0.506134360,268483.090260880
629,268483117092708,0.642552455,-0.865659544,-0.820685657,-0.392551078,0.685235504,0.352614709,0.502014816,268483.123597213
630,268483150429125,0.656341702,-0.879631118,-0.817986473,-0.399870028,0.676796422,0.362909324,0.500347319,268483.156933630
631,268483183765500,0.675374361,-0.898774719,-0.815104010,-0.412967201,0.663819678,0.373102468,0.499595965,268483.190270005
632,268483217101958,0.689971618,-0.912626304,-0.813683643,-0.423644524,0.654094292,0.379191168,0.498898874,268483.223606463
633,268483250438208,0.704209923,-0.925175263,-0.811950860,-0.434814306,0.644983814,0.383761503,0.497654058,268483.256942713
634,268483283774750,0.724102516,-0.941987896,-0.810729148,-0.446713009,0.634471720,0.388944950,0.496603466,268483.290279255
635,268483317110958,0.739169758,-0.953784662,-0.809894185,-0.451645768,0.628773887,0.392338464,0.496719319,268483.323615463
636,268483350447375,0.752910143,-0.963949981,-0.809173479,-0.453230792,0.624788049,0.395003894,0.498190445,268483.356951880
637,268483383783791,0.772168637,-0.976794540,-0.807959713,-0.455886440,0.619398858,0.397103973,0.500820423,268483.390288296
638,268483417120208,0.785690323,-0.984714205,-0.807104317,-0.460191233,0.615528544,0.397075024,0.501677306,268483.423624713
639,268483450456666,0.797687796,-0.991641565,-0.806695462,-0.466186677,0.612766021,0.395090575,0.501090088,268483.456961171
640,268483483793041,0.813637015,-0.999617805,-0.806781068,-0.475545056,0.610245643,0.390904978,0.498648680,268483.490297546
641,268483517129416,0.824931420,-1.005295008,-0.807048131,-0.480189280,0.609047141,0.387942253,0.497976602,268483.523633921
642,268483550465750,0.834855032,-1.011417091,-0.807959956,-0.482415300,0.608210217,0.385321830,0.498881701,268483.556970255
643,268483583802083,0.848946253,-1.018814688,-0.808613697,-0.483869966,0.606786809,0.381371451,0.502230519,268483.590306588
644,268483617138500,0.859254844,-1.023895948,-0.808934763,-0.485762499,0.606057123,0.376989395,0.504587562,268483.623643005
645,268483650474958,0.868274805,-1.027862778,-0.809366928,-0.489725714,0.605057840,0.372033546,0.505633097,268483.656979463
646,268483683811250,0.881184682,-1.032992991,-0.809221340,-0.493390613,0.604449158,0.367774555,0.505913874,268483.690315755
647,268483717147708,0.890410220,-1.036481909,-0.808929594,-0.494629768,0.604404628,0.365394151,0.506481595,268483.723652213
648,268483750484000,0.897603238,-1.038264253,-0.809684180,-0.495239556,0.604925342,0.363045643,0.506952687,268483.756988505
649,268483783820416,0.907948221,-1.040933199,-0.809305456,-0.495007842,0.606288066,0.360837643,0.507127464,268483.790324921
650,268483817156791,0.914713688,-1.041639659,-0.808436897,-0.493703605,0.606548237,0.361657579,0.507503532,268483.823661296
651,268483850493125,0.920467790,-1.040863915,-0.806799695,-0.492608318,0.605307817,0.363520013,0.508716763,268483.856997630
652,268483883829625,0.927155623,-1.038875194,-0.804961039,-0.492665537,0.601465887,0.367266051,0.510524393,268483.890334130
653,268483917166000,0.931997316,-1.036832905,-0.803911885,-0.491699365,0.598938083,0.370538468,0.512060742,268483.923670505
654,268483950502333,0.937143989,-1.034845077,-0.802199030,-0.490263827,0.596832992,0.373387635,0.513822426,268483.957006838
655,268483983838750,0.943719588,-1.032752735,-0.800735927,-0.487663756,0.596466112,0.374379608,0.515996318,268483.990343255
656,268484017175083,0.948679414,-1.031404557,-0.798602594,-0.483608110,0.598834318,0.374520548,0.516967183,268484.023679588
657,268484050511541,0.954768406,-1.030257377,-0.792863141,-0.476935791,0.602176396,0.374498993,0.519294132,268484.057016046
658,268484083847875,0.961051256,-1.027528658,-0.783054322,-0.465443167,0.604367694,0.375045395,0.526728919,268484.090352380
659,268484117184208,0.965367175,-1.025048402,-0.773284498,-0.455727225,0.604876462,0.376572801,0.533507396,268484.123688713
660,268484150520583,0.971853980,-1.022187585,-0.760554750,-0.446811777,0.604414182,0.378591084,0.540103302,268484.157025088
661,268484183857083,0.978166166,-1.016403490,-0.742815108,-0.438461310,0.603039940,0.379890312,0.547519784,268484.190361588
662,268484217193375,0.983214274,-1.011344797,-0.728309467,-0.432491002,0.602141473,0.381311817,0.552248614,268484.223697880
663,268484250529708,0.990039253,-1.002312779,-0.706640466,-0.429182935,0.599359174,0.384724722,0.555479550,268484.257034213
664,268484283866208,0.995044385,-0.995457426,-0.689870819,-0.425550867,0.598777546,0.386552149,0.557628370,268484.290370713
665,268484317202583,1.000474525,-0.987613983,-0.672330716,-0.417903641,0.598296039,0.389982980,0.561526247,268484.323707088
666,268484350539041,1.006315256,-0.975623907,-0.648523741,-0.407637041,0.596375739,0.393744960,0.568447870,268484.357043546
667,268484383875208,1.010910495,-0.965816518,-0.630449860,-0.404275643,0.593358235,0.396812027,0.571863163,268484.390379713
668,268484417211625,1.015537181,-0.955729175,-0.611734101,-0.402466936,0.592260844,0.396249983,0.574659431,268484.423716130
669,268484450547958,1.025080799,-0.944545321,-0.587272967,-0.398020381,0.594651939,0.392876676,0.577595722,268484.457052463
670,268484483884333,1.032995909,-0.936551658,-0.568528209,-0.393572683,0.596074156,0.391418653,0.580161732,268484.490388838
671,268484517220791,1.041489784,-0.929978554,-0.549208132,-0.391111380,0.597797391,0.386762728,0.583167912,268484.523725296
672,268484550557166,1.053179880,-0.923295288,-0.522113278,-0.389333692,0.598688689,0.380412396,0.587603261,268484.557061671
673,268484583893500,1.063566591,-0.918852655,-0.500315174,-0.383515927,0.597108926,0.379248851,0.593756538,268484.590398005
674,268484617229916,1.074220652,-0.915512015,-0.478558299,-0.376035481,0.594326143,0.379707612,0.600995787,268484.623734421
675,268484650566250,1.084616945,-0.913947993,-0.450913292,-0.366674906,0.591659745,0.378976223,0.609807621,268484.657070755
676,268484683902708,1.095277066,-0.910865153,-0.430652916,-0.361234413,0.589712723,0.377245673,0.615982434,268484.690407213
677,268484717239041,1.105522737,-0.907728143,-0.410778258,-0.355803632,0.588131732,0.376889394,0.620853670,268484.723743546
678,268484750575500,1.114956436,-0.906588532,-0.385098331,-0.345104988,0.589631177,0.380340118,0.623361107,268484.757080005
679,268484783911875,1.125573833,-0.904289173,-0.366271937,-0.335520952,0.592345174,0.384238695,0.623629349,268484.790416380
680,268484817248250,1.136148341,-0.901976922,-0.347935714,-0.329493164,0.592974482,0.389996829,0.622670094,268484.823752755
681,268484850584541,1.147990939,-0.901064647,-0.322771972,-0.325098508,0.591562351,0.395386978,0.622923860,268484.857089046
682,268484883920916,1.158472451,-0.900272254,-0.304063352,-0.322716024,0.590220847,0.397481243,0.624101301,268484.890425421
683,268484917257333,1.169696062,-0.899650777,-0.285122182,-0.321892656,0.587005541,0.399423609,0.626314974,268484.923761838
684,268484950593666,1.184972253,-0.898385293,-0.258546246,-0.318984424,0.579236469,0.403284350,0.632531293,268484.957098171
685,268484983930083,1.196353555,-0.898399920,-0.237901722,-0.316494765,0.572026758,0.407279214,0.637761826,268484.990434588
686,268485017266375,1.207817302,-0.897892002,-0.216712511,-0.315693740,0.565380590,0.412705760,0.640590556,268485.023770880
687,268485050602791,1.224553381,-0.891903939,-0.187199529,-0.319945059,0.557927877,0.422056358,0.638921065,268485.057107296
688,268485083939208,1.235257458,-0.889592167,-0.165271573,-0.325467309,0.552599964,0.429050052,0.636097804,268485.090443713
689,268485117275583,1.245230637,-0.887462777,-0.143402420,-0.332059478,0.546847566,0.434393232,0.634032189,268485.123780088
690,268485150611875,1.255140443,-0.883822850,-0.114218916,-0.341515484,0.537848211,0.437979630,0.634239996,268485.157116380
691,268485183948416,1.262234800,-0.881691861,-0.091306201,-0.348819187,0.530890394,0.440107485,0.634654252,268485.190452921
692,268485217284791,1.268163542,-0.879604872,-0.067910811,-0.356242426,0.524092342,0.442655457,0.634408978,268485.223789296
693,268485250621000,1.271343394,-0.877153816,-0.037628683,-0.364067862,0.513742364,0.448061168,0.634637390,268485.257125505
694,268485283957375,1.274293296,-0.875539607,-0.013339171,-0.369082961,0.507135554,0.451716564,0.634463157,268485.290461880
695,268485317293750,1.276601100,-0.873205602,0.019064733,-0.373893988,0.503735028,0.457176245,0.630431789,268485.323798255
696,268485350630208,1.274675799,-0.872134605,0.041615939,-0.377797058,0.501584902,0.464456873,0.624469243,268485.357134713
697,268485383966583,1.273868649,-0.870756236,0.065929575,-0.380726241,0.500315315,0.470115730,0.619454089,268485.390471088
698,268485417302916,1.270299089,-0.868979957,0.097854505,-0.386418217,0.494890037,0.469145404,0.621021301,268485.423807421
699,268485450639250,1.264040517,-0.868701398,0.120132449,-0.391995659,0.490307616,0.463666176,0.625261207,268485.457143755
700,268485483975666,1.258888487,-0.867299600,0.141736384,-0.398590607,0.485751941,0.456036497,0.630239118,268485.490480171
701,268485517312041,1.251175882,-0.865410550,0.168936472,-0.408462886,0.478673211,0.447197448,0.635644967,268485.523816546
702,268485550648416,1.244047143,-0.864701293,0.187992388,-0.413000859,0.474847603,0.441659476,0.639442730,268485.557152921
703,268485583984750,1.237591370,-0.863730275,0.205319415,-0.418620279,0.471809557,0.436017398,0.641904733,268485.590489255
704,268485617321250,1.227821097,-0.862338770,0.226161659,-0.426977730,0.470195379,0.424717131,0.645152490,268485.623825755
705,268485650657458,1.219461338,-0.859747747,0.240747817,-0.435682805,0.470525831,0.416000874,0.644770705,268485.657161963
706,268485683993833,1.211533428,-0.858642467,0.253220932,-0.443558623,0.472305750,0.409201365,0.642446358,268485.690498338
707,268485717330291,1.201795172,-0.857673170,0.268200294,-0.452580551,0.476674150,0.403890123,0.636258927,268485.723834796
708,268485750666750,1.194826356,-0.855118048,0.277555257,-0.458654839,0.480529341,0.401575915,0.630447563,268485.757171255
709,268485784003041,1.188304986,-0.854795002,0.287448663,-0.464607551,0.485225112,0.400081071,0.623403244,268485.790507546
710,268485817339500,1.180098043,-0.854672877,0.300493280,-0.471897817,0.490736923,0.398021863,0.614872648,268485.823844005
711,268485850675833,1.173066674,-0.851810209,0.307714059,-0.476040304,0.493551287,0.396012172,0.610710380,268485.857180338
712,268485884012166,1.166473157,-0.852173274,0.316932795,-0.479932141,0.495819432,0.393060408,0.607726748,268485.890516671
713,268485917348625,1.157612912,-0.852122046,0.328604080,-0.487225958,0.499598592,0.384760593,0.604128672,268485.923853130
714,268485950684875,1.149412061,-0.848885299,0.333785881,-0.492923940,0.502497152,0.376685521,0.602188238,268485.957189380
715,268485984021375,1.142364463,-0.848454553,0.342186982,-0.498243176,0.505362886,0.367933690,0.600821890,268485.990525880
716,268486017357708,1.132943409,-0.847881006,0.353615813,-0.503313684,0.508680755,0.358391904,0.599561941,268486.023862213
717,268486050694000,1.125163757,-0.843114078,0.359757526,-0.506502098,0.511362321,0.352843060,0.597884629,268486.057198505
718,268486084030333,1.118338542,-0.841921888,0.368351664,-0.509504186,0.515617501,0.346856749,0.595176046,268486.090534838
719,268486117366750,1.109175062,-0.839079556,0.378975069,-0.515225270,0.521979621,0.338600837,0.589431695,268486.123871255
720,268486150703083,1.100942495,-0.833213713,0.385631875,-0.521447889,0.524234782,0.334313073,0.584384133,268486.157207588
721,268486184039458,1.092828633,-0.829850527,0.391810979,-0.527668210,0.526749613,0.329941312,0.578999040,268486.190543963
722,268486217375916,1.082978343,-0.824743306,0.398163583,-0.535022284,0.535188432,0.320746720,0.569601697,268486.223880421
723,268486250712250,1.077280921,-0.817091321,0.401600216,-0.540276028,0.543267726,0.311295495,0.562189612,268486.257216755
724,268486284048625,1.070812216,-0.812579949,0.405246819,-0.543885629,0.550421315,0.302194571,0.556689584,268486.290553130
725,268486317385000,1.062522111,-0.807371321,0.410261334,-0.544817239,0.557153399,0.292016865,0.554509215,268486.323889505
726,268486350721375,1.058606914,-0.799355820,0.412027178,-0.544092924,0.561142558,0.285003604,0.554846752,268486.357225880
727,268486384057791,1.052861283,-0.795479999,0.414769483,-0.542230770,0.565263183,0.280000136,0.555034507,268486.390562296
728,268486417394125,1.045695174,-0.790459994,0.417507153,-0.536080515,0.572850831,0.277990996,0.554238817,268486.423898630
729,268486450730500,1.041475019,-0.785212346,0.418601189,-0.529570382,0.579697144,0.278395476,0.553174876,268486.457235005
730,268486484066875,1.033700411,-0.780373048,0.418799872,-0.520412395,0.589218630,0.279386950,0.551303301,268486.490571380
731,268486517403208,1.026741628,-0.776625652,0.417965007,-0.512353487,0.596293025,0.278741526,0.551572069,268486.523907713
732,268486550739583,1.018512424,-0.772534876,0.417721114,-0.504993196,0.604295460,0.278002449,0.550021418,268486.557244088
733,268486584075833,1.005275475,-0.765663833,0.415068851,-0.501713234,0.612115388,0.277329674,0.544689717,268486.590580338
734,268486617412333,0.993168597,-0.759482019,0.412726522,-0.499351712,0.615687536,0.278063174,0.542455206,268486.623916838
735,268486650748708,0.979905641,-0.753663026,0.411110973,-0.499059264,0.616747281,0.277906810,0.541599945,268486.657253213
736,268486684085000,0.960576770,-0.742638092,0.409038179,-0.499919026,0.614810151,0.274771326,0.544600971,268486.690589505
737,268486717421333,0.944609986,-0.733020200,0.407841152,-0.499689506,0.612095810,0.273993093,0.548248991,268486.723925838
738,268486750757750,0.927949185,-0.722465528,0.406674752,-0.497234938,0.612664418,0.274565605,0.549557557,268486.757262255
739,268486784094083,0.904594066,-0.707595592,0.405090454,-0.495122124,0.619039999,0.278375654,0.542356535,268486.790598588
740,268486817430458,0.885980010,-0.695669626,0.403552205,-0.492465276,0.623491744,0.282730729,0.537400582,268486.823934963
741,268486850766875,0.867644946,-0.682279132,0.401001324,-0.489286396,0.624457726,0.285296133,0.537826682,268486.857271380
742,268486884103166,0.840668765,-0.666170186,0.399623389,-0.483876363,0.618612559,0.286381938,0.548787396,268486.890607671
743,268486917439541,0.820438694,-0.653859216,0.397600502,-0.478267956,0.613728592,0.289328347,0.557571645,268486.923944046
744,268486950775958,0.801105077,-0.640546382,0.394996826,-0.473794974,0.609419666,0.295426199,0.562893779,268486.957280463
745,268486984112333,0.776964455,-0.622856730,0.387821701,-0.465880972,0.609360946,0.307976439,0.562836320,268486.990616838
746,268487017448708,0.760592182,-0.609332595,0.379914380,-0.458910710,0.614100069,0.314791674,0.559632308,268487.023953213
747,268487050785125,0.745992178,-0.595822675,0.370442896,-0.452877665,0.619729408,0.318650632,0.556146662,268487.057289630
