recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.839152033,0.672371410,0.242441905,0.315261527,0.880492283,-0.157206793,0.317221668,268564.696835255
745,268564720667166,0.843943739,0.654662487,0.235731193,0.293966388,0.895347847,-0.143851733,0.302064113,268564.730171671
746,268564754003333,0.846777109,0.640783434,0.232536033,0.284889482,0.898833114,-0.139399684,0.302497598,268564.763507838
747,268564787339583,0.847439055,0.626716912,0.233823903,0.280609515,0.897609062,-0.127150922,0.315260160,268564.796844088
748,268564820675916,0.849285697,0.606509620,0.233358972,0.271417214,0.898790002,-0.113476497,0.325011331,268564.830180421
749,268564854012250,0.850203555,0.591492230,0.233542490,0.264033226,0.903996854,-0.102819679,0.320162945,268564.863516755
750,268564887348375,0.848650758,0.573699006,0.229195437,0.255952932,0.914620171,-0.091778556,0.299223643,268564.896852880
751,268564920684791,0.850733042,0.558945106,0.226847471,0.248139857,0.922630169,-0.079606458,0.284329120,268564.930189296
752,268564954020916,0.852902141,0.544162361,0.225024807,0.238454924,0.929119551,-0.064644810,0.275131259,268564.963525421
753,268564987357166,0.853326162,0.525551103,0.223756595,0.228661879,0.935267379,-0.045777091,0.266257742,268564.996861671
754,268565020693458,0.854091116,0.510893750,0.224661534,0.224415683,0.938598744,-0.039086248,0.259118346,268565.030197963
755,268565054029750,0.855086401,0.496497153,0.225087847,0.220062456,0.941908891,-0.033012355,0.251575824,268565.063534255
756,268565087366000,0.857378542,0.476749108,0.225436518,0.210484679,0.946310799,-0.035030421,0.242827089,268565.096870505
757,268565120702250,0.858630344,0.464439561,0.226240883,0.197415958,0.949058582,-0.034918530,0.243095653,268565.130206755
758,268565154038416,0.859660598,0.453231364,0.227517547,0.181697478,0.950559101,-0.034115600,0.249518741,268565.163542921
759,268565187374791,0.857448659,0.442694088,0.230306645,0.155669778,0.950373366,-0.037090238,0.266799088,268565.196879296
760,268565220710958,0.857925430,0.434058681,0.233429524,0.138101953,0.949129037,-0.046113801,0.279205107,268565.230215463
761,268565254047291,0.858688340,0.427013108,0.236062387,0.122186620,0.948668859,-0.056140407,0.286262350,268565.263551796
762,268565287383583,0.859681928,0.420014161,0.236431481,0.104320925,0.948663524,-0.069746432,0.290327663,268565.296888088
763,268565320719750,0.860469849,0.415900549,0.237096213,0.091054438,0.948194299,-0.073491288,0.295356977,268565.330224255
764,268565354056083,0.860245163,0.412785074,0.237685933,0.081962394,0.946375410,-0.077202907,0.302812670,268565.363560588
765,268565387392333,0.862891712,0.407155260,0.233959925,0.073075836,0.943767159,-0.073775369,0.313880104,268565.396896838
766,268565420728666,0.860068672,0.405233865,0.233171135,0.066274999,0.942279532,-0.070779940,0.320479581,268565.430233171
767,268565454064875,0.856077462,0.404151154,0.230862561,0.057513326,0.941087993,-0.066338454,0.326565260,268565.463569380
768,268565487401208,0.852787721,0.403384539,0.215372690,0.047922941,0.939419938,-0.058786547,0.334271994,268565.496905713
769,268565520737375,0.846382496,0.403514425,0.208301603,0.041577042,0.938949147,-0.050889627,0.337721997,268565.530241880
770,268565554073666,0.839561259,0.403372371,0.200316789,0.037951561,0.939382299,-0.047519260,0.337435251,268565.563578171
771,268565587409875,0.822014333,0.409837255,0.190963893,0.032230757,0.941117396,-0.038439425,0.334337688,268565.596914380
772,268565620746250,0.815139094,0.409491930,0.181438960,0.026755443,0.941299307,-0.036089665,0.334570398,268565.630250755
773,268565654082375,0.807714802,0.409212031,0.172313163,0.021929048,0.940361060,-0.034525343,0.337710302,268565.663586880
774,268565687418666,0.775566041,0.427392772,0.161050156,0.013410365,0.938425774,-0.025221885,0.344298036,268565.696923171
775,268565720754875,0.766799873,0.425939038,0.152932737,0.008019213,0.937862935,-0.015067316,0.346585972,268565.730259380
776,268565754091250,0.757933525,0.423533596,0.145024804,0.000423533,0.936916419,-0.003861439,0.349531955,268565.763595755
777,268565787427458,0.759346563,0.418211961,0.111255744,-0.010735709,0.934497460,0.012251814,0.355596946,268565.796931963
778,268565820763708,0.750781990,0.414112008,0.101775300,-0.020206619,0.933729446,0.014460955,0.357116155,268565.830268213
779,268565854099958,0.742254832,0.409376904,0.091752149,-0.028356931,0.934851665,0.009941296,0.353764714,268565.863604463
780,268565887436250,0.735691531,0.400465292,0.079491333,-0.041063642,0.936998889,0.001970259,0.346904930,268565.896940755
781,268565920772458,0.727629386,0.395497142,0.069053122,-0.047826220,0.936699127,0.004125282,0.346829114,268565.930276963
782,268565954108791,0.715238991,0.388504374,0.056791341,-0.057840772,0.937209020,0.014411099,0.343636540,268565.963613296
783,268565987445083,0.715531915,0.385821884,0.043696469,-0.067549620,0.936493944,0.027551886,0.343011790,268565.996949588
784,268566020781333,0.705014286,0.380877898,0.034984064,-0.077138480,0.934920832,0.041045965,0.343930188,268566.030285838
785,268566054117500,0.689613858,0.374708552,0.024148548,-0.091262912,0.932756447,0.049375452,0.345251517,268566.063622005
786,268566087453750,0.687823368,0.373418503,0.012823271,-0.102927966,0.930491794,0.052906879,0.347551105,268566.096958255
787,268566120790041,0.677139853,0.370058774,0.004170526,-0.111805006,0.927703573,0.050850453,0.352533695,268566.130294546
788,268566154126208,0.662781047,0.366699266,-0.007619094,-0.119755974,0.924642355,0.056585784,0.357061792,268566.163630713
789,268566187462541,0.660167506,0.367318114,-0.016662228,-0.125919148,0.925565188,0.061558799,0.351687389,268566.196967046
790,268566220798833,0.650035267,0.366883751,-0.026329157,-0.135201716,0.927565833,0.065059254,0.342212608,268566.230303338
791,268566254135041,0.636929823,0.367622067,-0.040025499,-0.149378875,0.927665988,0.069752729,0.335046826,268566.263639546
792,268566287471291,0.629037994,0.366568965,-0.049155294,-0.162748116,0.925945594,0.075650354,0.332287353,268566.296975796
793,268566320807583,0.620141471,0.366527096,-0.057047935,-0.175280244,0.922255237,0.077297707,0.335778546,268566.330312088
794,268566354266625,0.609791477,0.365967535,-0.066439768,-0.196459235,0.917340066,0.079539645,0.336993280,268566.367463346
795,268566387572291,0.600018777,0.363801986,-0.077721809,-0.213212571,0.912028391,0.081553663,0.340725206,268566.400769012
796,268566420908291,0.591388779,0.362757828,-0.086363071,-0.233972999,0.908226999,0.078453780,0.337972503,268566.434105012
797,268566454244291,0.586493189,0.361791568,-0.092548566,-0.248276996,0.906046440,0.072476058,0.334941274,268566.467441012
798,268566487580333,0.585367886,0.362208784,-0.092281037,-0.261830924,0.904495737,0.060579130,0.331152912,268566.500777054
799,268566520916416,0.584281475,0.360334449,-0.099784468,-0.275980312,0.901959581,0.041777420,0.329482143,268566.534113137
800,268566554252375,0.585210051,0.358689346,-0.105118816,-0.284272786,0.899558411,0.031726985,0.330116797,268566.567449096
801,268566587588416,0.589648850,0.359895942,-0.107696963,-0.293113215,0.897164307,0.027819073,0.329252187,268566.600785137
802,268566620924583,0.593488297,0.357279574,-0.112753518,-0.305228288,0.892310980,0.033122403,0.330937709,268566.634121304
803,268566654260416,0.597021231,0.354900671,-0.116099349,-0.315557313,0.887569087,0.044713751,0.332634080,268566.667457137
804,268566687596416,0.605685721,0.353845066,-0.116188200,-0.325612848,0.881773056,0.057953410,0.336294524,268566.700793137
805,268566720932541,0.613961231,0.348967769,-0.120115492,-0.336231891,0.874577620,0.067378998,0.342815150,268566.734129262
806,268566754268625,0.622037057,0.345349241,-0.123816585,-0.345986782,0.868010344,0.076994492,0.347739975,268566.767465346
807,268566787604500,0.631624776,0.342391958,-0.127221279,-0.355604376,0.860821190,0.084374160,0.354137631,268566.800801221
808,268566820940500,0.644523135,0.336487806,-0.133491963,-0.367357703,0.850754877,0.092482096,0.364295996,268566.834137221
809,268566854276583,0.655192185,0.331279602,-0.139338861,-0.373394177,0.845037331,0.096681850,0.370326033,268566.867473304
810,268566887612541,0.671224966,0.322150465,-0.147596239,-0.379537788,0.840219126,0.099985472,0.374146824,268566.900809262
811,268566920948666,0.682965026,0.315587759,-0.155372687,-0.383946554,0.838110334,0.099682605,0.374459001,268566.934145387
812,268566954284666,0.694529946,0.309114248,-0.163610044,-0.387085488,0.837719595,0.093988157,0.373573265,268566.967481387
813,268566987620666,0.709859942,0.302633751,-0.173416003,-0.385379389,0.839738166,0.076514418,0.374790790,268567.000817387
814,268567020956666,0.719892801,0.298077541,-0.181580316,-0.384018634,0.840453987,0.066831733,0.376431079,268567.034153387
815,268567054292666,0.728411937,0.294284740,-0.188976994,-0.382232879,0.841178625,0.058400743,0.378029038,268567.067489387
816,268567087628708,0.736727256,0.293500962,-0.198859635,-0.383088747,0.840509195,0.058144899,0.378690546,268567.100825429
817,268567120964666,0.740793487,0.291123090,-0.205423506,-0.388544559,0.839787625,0.064009987,0.373754792,268567.134161387
818,268567154300708,0.742787845,0.288807258,-0.211600294,-0.388272247,0.842360891,0.064971615,0.368037408,268567.167497429
819,268567187636791,0.750601736,0.284556648,-0.216191660,-0.390917082,0.844109580,0.067665794,0.360671937,268567.200833512
820,268567220972750,0.752118994,0.284054327,-0.222981272,-0.398458538,0.840853535,0.071925404,0.359197599,268567.234169471
821,268567254308666,0.750516235,0.283607194,-0.229128072,-0.405560265,0.837141474,0.074363652,0.359423322,268567.267505387
822,268567287644833,0.752959076,0.281943973,-0.234312546,-0.411354007,0.833107457,0.074169439,0.362241348,268567.300841554
823,268567320980708,0.750053683,0.281849997,-0.239884890,-0.411471703,0.831969945,0.074474457,0.364651418,268567.334177429
824,268567354316708,0.746839410,0.282202846,-0.245147210,-0.410984515,0.830922717,0.076767042,0.367104946,268567.367513429
825,268567387652791,0.745754422,0.278755956,-0.243875110,-0.412254724,0.829166167,0.084710654,0.367904429,268567.400849512
826,268567420988875,0.740061003,0.279518899,-0.248266384,-0.411940921,0.828674483,0.086292130,0.368994580,268567.434185596
827,268567454324916,0.733896918,0.280535003,-0.252965631,-0.407179988,0.831155242,0.086001938,0.368767057,268567.467521637
828,268567487660791,0.733143590,0.287720606,-0.255238140,-0.392049529,0.839765156,0.085046395,0.365867207,268567.500857512
829,268567520996833,0.728526989,0.289774245,-0.259876224,-0.379409636,0.846935097,0.087310513,0.362113515,268567.534193554
830,268567554332875,0.723773087,0.291994570,-0.264267049,-0.369686283,0.852132827,0.090184533,0.359261049,268567.567529596
831,268567587668875,0.715104742,0.298185014,-0.270833298,-0.348481065,0.862814030,0.081653712,0.356995270,268567.600865596
832,268567621004958,0.708347766,0.301598301,-0.276131045,-0.337488413,0.869664935,0.077689797,0.351779506,268567.634201679
833,268567654340833,0.701914167,0.306069333,-0.281617619,-0.328229713,0.875626569,0.071588884,0.347013619,268567.667537554
834,268567687676875,0.686257275,0.316628265,-0.287402157,-0.317966040,0.881845316,0.060504272,0.342907747,268567.700873596
835,268567721012916,0.676219366,0.322880771,-0.292191936,-0.310428864,0.886187077,0.054691029,0.339581108,268567.734209637
836,268567754349000,0.665915601,0.329515028,-0.296553835,-0.302008508,0.890613052,0.050604714,0.336211941,268567.767545721
837,268567787684916,0.652621569,0.330541334,-0.297926157,-0.288305639,0.896824736,0.051657689,0.331537007,268567.800881637
838,268567821020916,0.641795657,0.337500168,-0.300682407,-0.280999758,0.900346451,0.053458965,0.327959748,268567.834217637
839,268567854357000,0.630441185,0.345161288,-0.302841524,-0.275089732,0.902607006,0.053093286,0.326813998,268567.867553721
840,268567887693000,0.631641486,0.345889103,-0.311613856,-0.266661105,0.906611341,0.051338396,0.322973921,268567.900889721
841,268567921029041,0.620475189,0.354291080,-0.313477296,-0.258496232,0.909585886,0.050407043,0.321391347,268567.934225762
842,268567954365125,0.610014900,0.363241618,-0.315006454,-0.248798363,0.912403932,0.048879246,0.321293188,268567.967561846
843,268567987701000,0.599370411,0.367845587,-0.314481335,-0.236076691,0.916144350,0.048450150,0.320312287,268568.000897721
844,268568021037083,0.590118664,0.377340093,-0.315374667,-0.226090368,0.917552965,0.047732173,0.323575948,268568.034233804
845,268568054373041,0.578593289,0.390982757,-0.316585356,-0.212386506,0.918326440,0.041081550,0.331482853,268568.067569762
846,268568087709041,0.569539578,0.397041395,-0.323775151,-0.200120734,0.919180975,0.039263349,0.336922053,268568.100905762
847,268568121045083,0.561873016,0.408667443,-0.326416705,-0.188028604,0.920810108,0.036741638,0.339711780,268568.134241804
848,268568154381166,0.552592761,0.424825336,-0.330884536,-0.171730821,0.922424486,0.036057754,0.344007971,268568.167577887
849,268568187717125,0.546344455,0.433839716,-0.334554337,-0.157953352,0.925030643,0.040324155,0.343137093,268568.200913846
850,268568221053166,0.539817750,0.447223645,-0.339539451,-0.143064166,0.927985429,0.043622565,0.341281136,268568.234249887
851,268568254388958,0.532228489,0.465523751,-0.348349233,-0.118052311,0.932460628,0.057869471,0.336499638,268568.267585679
852,268568287725041,0.526167253,0.470960304,-0.351506068,-0.094326108,0.934853789,0.074393865,0.334090682,268568.300921762
853,268568321061208,0.521526834,0.484032764,-0.359085904,-0.073395366,0.934941487,0.087560657,0.335902845,268568.334257929
854,268568354397166,0.514909887,0.501491595,-0.369904568,-0.051736832,0.935742209,0.098883434,0.334562309,268568.367593887
855,268568387733166,0.506886792,0.511631121,-0.374802174,-0.036594730,0.935005270,0.100022746,0.338262435,268568.400929887
856,268568421069250,0.500566406,0.525551978,-0.384003198,-0.024967553,0.934760190,0.097240031,0.340799703,268568.434265971
857,268568454405208,0.491442314,0.542700314,-0.396993952,-0.011078360,0.936665249,0.103108233,0.334520891,268568.467601929
858,268568487741166,0.480090676,0.544400263,-0.395381613,-0.007501996,0.936652535,0.104748127,0.334146125,268568.500937887
859,268568521077208,0.471904465,0.553546393,-0.404585941,-0.004370402,0.936983407,0.101012871,0.334424053,268568.534273929
860,268568554413125,0.459130108,0.564299402,-0.416228925,-0.000151925,0.938275055,0.084708237,0.335357220,268568.567609846
861,268568587749083,0.459352730,0.568569690,-0.423198870,0.000921796,0.939136853,0.071746911,0.335966598,268568.600945804
862,268568621085208,0.449916987,0.573971952,-0.431911762,0.001977655,0.939671513,0.063758900,0.336077955,268568.634281929
863,268568654421166,0.436284902,0.578604395,-0.442079511,-0.000761100,0.938448297,0.056863850,0.340706282,268568.667617887
864,268568687757208,0.434835145,0.573873517,-0.445235328,-0.003933008,0.936898404,0.052539197,0.345609024,268568.700953929
865,268568721093166,0.423490970,0.574033491,-0.451641269,-0.008222622,0.933451128,0.049038063,0.355241752,268568.734289887
866,268568754429125,0.407682441,0.572311118,-0.460070743,-0.008918490,0.922894110,0.042310603,0.382618333,268568.767625846
867,268568787765125,0.401173787,0.564400460,-0.464667115,-0.005466497,0.912631987,0.032914468,0.407418293,268568.800961846
868,268568821101208,0.387443274,0.559804592,-0.472573833,-0.001096479,0.907157986,0.026321444,0.419964786,268568.834297929
869,268568854437166,0.368536238,0.552938866,-0.487046425,0.009636111,0.906471925,0.018726752,0.421740628,268568.867633887
870,268568887773166,0.352176641,0.548527711,-0.501880512,0.017440748,0.908246373,0.013758118,0.417845802,268568.900969887
871,268568921109208,0.336754140,0.542987994,-0.515573560,0.018724304,0.909746915,0.013349659,0.414525982,268568.934305929
872,268568954445083,0.314293800,0.536256483,-0.533020068,0.015063714,0.910328923,0.013525793,0.413390182,268568.967641804
873,268568987781125,0.295148558,0.530619166,-0.541899371,0.012011634,0.910748164,0.012136894,0.412609078,268569.000977846
874,268569021117208,0.277504918,0.524694873,-0.552174143,0.013371247,0.912429601,0.009845468,0.408896752,268569.034313929
875,268569054453208,0.255384371,0.516563668,-0.564401850,0.012972075,0.913057837,0.007211550,0.407560006,268569.067649929
876,268569087789208,0.240187978,0.516993285,-0.573473762,0.008193637,0.912739675,0.003081360,0.408447926,268569.100985929
877,268569121125166,0.219107400,0.510850685,-0.581550844,-0.007236474,0.909917903,-0.004044661,0.414705604,268569.134321887
878,268569154461250,0.203823252,0.506980851,-0.587588194,-0.019263551,0.907124185,-0.007002997,0.420363699,268569.167657971
879,268569187797208,0.190246829,0.496858373,-0.594378428,-0.029849765,0.902885105,-0.012926669,0.428649547,268569.200993929
880,268569221133166,0.171881148,0.490587577,-0.603866044,-0.030804845,0.898210856,-0.022812725,0.437890344,268569.234329887
881,268569254469208,0.159376124,0.486031614,-0.611781313,-0.030562508,0.893759235,-0.022394409,0.446943964,268569.267665929
882,268569287805250,0.145145760,0.483897187,-0.620332107,-0.029514695,0.890194836,-0.015826094,0.454347472,268569.301001971
883,268569321141125,0.127140234,0.480526798,-0.630718384,-0.039672451,0.888632528,-0.002721704,0.456892736,268569.334337846
884,268569354477166,0.113241777,0.479465643,-0.638362164,-0.047863885,0.888245360,0.002769380,0.456860606,268569.367673887
885,268569387813166,0.101037196,0.478031750,-0.645786594,-0.055240832,0.890066909,0.006636291,0.452421663,268569.401009887
886,268569421149250,0.083427937,0.478771405,-0.656233787,-0.057118540,0.891639445,0.004775449,0.449103353,268569.434345971
887,268569454485166,0.070665396,0.479381015,-0.663782113,-0.058871518,0.891623184,0.007679284,0.448868939,268569.467681887
888,268569487821125,0.058155568,0.478510056,-0.667778935,-0.061573832,0.889732154,0.016515165,0.452009580,268569.501017846
889,268569521157125,0.039236031,0.479160627,-0.675863258,-0.068670188,0.886503626,0.040213255,0.455827460,268569.534353846
890,268569554493250,0.024149780,0.479733568,-0.681530314,-0.070861764,0.884041677,0.057019796,0.458473249,268569.567689971
891,268569587829083,0.006283355,0.483323504,-0.690638351,-0.072985029,0.880971374,0.073129420,0.461751843,268569.601025804
892,268569621165166,-0.013321643,0.485727575,-0.696866394,-0.072247219,0.880516078,0.082516541,0.461153823,268569.634361887
893,268569654501208,-0.027786116,0.488234941,-0.700906109,-0.072608250,0.879537558,0.089614005,0.461639587,268569.667697929
894,268569687837250,-0.042390276,0.495478715,-0.705653369,-0.071763871,0.879612307,0.092701162,0.461019180,268569.701033971
895,268569721173208,-0.061238354,0.498302717,-0.708974206,-0.070288103,0.878256445,0.098891603,0.462542650,268569.734369929
896,268569754509291,-0.074820357,0.499545352,-0.711294653,-0.070604617,0.877539735,0.101242936,0.463345360,268569.767706012
897,268569787845208,-0.087307628,0.501879953,-0.710219888,-0.069605310,0.877664973,0.099898647,0.463551086,268569.801041929
898,268569821181166,-0.104503087,0.500299888,-0.715348469,-0.059645584,0.881192800,0.092027954,0.459861460,268569.834377887
899,268569854517166,-0.116391581,0.497647801,-0.719877346,-0.051004175,0.884132316,0.086970631,0.456228872,268569.867713887
900,268569887853333,-0.122091795,0.493959639,-0.720337702,-0.043589157,0.887430694,0.084087290,0.451105452,268569.901050054
