ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
192.101,268562.760331630,2,669,1,670,268562220446750,268562.22695125506,41106448e865e8e9,0.54056686453314418,0.84262909807531583,-0.25059018259507326,0.45301912077586054,0.82413263770418554,-0.15151887146173537,0.30433724137155871,0.56994375556749066,0.8574619203670647,-0.24308374482578932,0.10805890277806927,-0.32233894005353508,-0.90308264499793101,0.26241687742808084
15.109,268562.760331630,1,684,1,685,268562720490916,268562.72699542105,4110644ae8717cd7,0.56990494188058372,0.86577357421891132,-0.088029953785552173,0.48352197116993823,0.81692665650367713,-0.12841108119439759,0.28696339266294318,0.59989866965702543,0.87861216677018805,-0.079375025285465708,0.11211341162929392,-0.29371409938169224,-0.91955601874682535,0.2357527076063608
194.848,268562.860340421,2,672,1,673,268562320455625,268562.32696013007,411064494ecea2e7,0.54902341778725372,0.83671333423343797,-0.22043393378847703,0.45542463702907521,0.83129687158865539,-0.16622120371549204,0.27185377672878258,0.57909743334442199,0.85100465462521369,-0.21489563967445427,0.074693506704567481,-0.30976578109860814,-0.90984948003450861,0.26578179884536551
19.069,268562.860340421,1,687,1,688,268562820499666,268562.82700417103,4110644b4eda2e71,0.5839094142540584,0.877816213122109,-0.064904027847153642,0.48224703200807334,0.81828203481163353,-0.13017654594860106,0.28444055920580125,0.61394010624148254,0.89071388496617976,-0.056467882298046272,0.10908112696497911,-0.29317855885023469,-0.9196128978109861,0.23761262287645957
192.774,268562.960349338,2,675,1,676,268562420464458,268562.42696896306,41106449b5375a13,0.55402006420097261,0.83495342332857869,-0.18704947250830015,0.46456617766597624,0.82677071491980736,-0.15824809307551921,0.27492916500483716,0.58418458099595894,0.84874191350766792,-0.18077727854822931,0.082505975002162307,-0.30630256849485565,-0.91311304924926728,0.25611727765440173
17.724,268562.960349338,1,690,1,691,268562920508625,268562.92701313004,4110644bb542ee12,0.60349764797795302,0.88513019881986577,-0.047712134115419372,0.4914662242751362,0.80248051813844756,-0.14353388372993098,0.30640503559646837,0.63363465205011638,0.89742287082983085,-0.038767182892722137,0.11516729288032403,-0.31815485251053965,-0.91495849171128307,0.21992031038544055
200.313,268563.060358088,2,678,1,679,268562520473250,268562.52697775507,4110644a1ba00e7f,0.5591053962068625,0.83962097290567916,-0.15196580117064715,0.46665051188963491,0.82788110052097275,-0.14640637616298074,0.2746186617559499,0.58914549505783897,0.85338926397564041,-0.14508193786556997,0.090659774162099069,-0.29770965144086481,-0.91537205724128767,0.25542859199723283
22.443,268563.060358088,1,693,1,694,268563020517333,268563.02702183806,4110644c1bab9cdb,0.62818128787096794,0.88720085457804199,-0.033561484680051823,0.50704990433318819,0.7896607520447394,-0.14999195201630766,0.31118926514045953,0.65866540083983349,0.89835856823148541,-0.02431025587000675,0.11398371018646113,-0.32610435733100512,-0.916912873966088,0.19983604153683091
207.825,268563.160366963,2,681,1,682,268562620482166,268562.62698667106,4110644a8208cb3d,0.56296075167080828,0.85135068385934898,-0.11661951466035791,0.47824447916375246,0.81953668680806613,-0.14148558576163947,0.28217675198218395,0.59311398752517908,0.86441806618229966,-0.10891322899843715,0.099483675040704198,-0.29957450398145186,-0.91766983853911355,0.24133002797053693
22.878,268563.160366963,1,696,1,697,268563120526166,268563.12703067105,4110644c82145407,0.65308607454793965,0.88705212557361079,-0.020721058173209399,0.52851439826813507,0.78025272275734192,-0.15658853151800017,0.29556438293972842,0.68427982036625479,0.89645400188648416,-0.011894060065903747,0.098270764346862605,-0.31972038343976367,-0.92543808164868224,0.17800587159479075
210.120,268563.260375755,2,684,1,685,268562720490916,268562.72699542105,4110644ae8717cd7,0.57057202864706202,0.8658017786320259,-0.084345798637068314,0.48291234244026315,0.81731245650972417,-0.12808947451209352,0.28703511576912372,0.60054510221695889,0.87868573167717001,-0.075686724398405736,0.11239153778257413,-0.29353740501520931,-0.91939774794273454,0.23645658199685035
18.596,268563.260375755,1,699,1,700,268563220535000,268563.22703950503,4110644ce87d0b44,0.67824380152283537,0.88616560739765793,0.00037664043650302743,0.5456136080208116,0.7659605576177122,-0.16660671789283232,0.296399172876602,0.70981076112003871,0.8941743593781688,0.0092506420969600336,0.091777122624029109,-0.32739459638164581,-0.92742296187685069,0.15580881812825198
210.983,268563.360384505,2,687,1,688,268562820499666,268562.82700417103,4110644b4eda2e71,0.58414220249256643,0.87671266360057376,-0.062929504023249594,0.48162827348324677,0.81869820782342695,-0.12964862351151818,0.28453249080255244,0.61414822271904457,0.88965802709085162,-0.054478630326443553,0.1095194299439874,-0.29287026677870343,-0.91946964822476152,0.23834442996459668
17.551,268563.360384505,1,702,1,703,268563320543750,268563.32704825507,4110644d4ee5bcdf,0.70624987482223911,0.88082053896997869,0.025672322314758425,0.5674621037620039,0.74714197962409001,-0.16882572344833985,0.30209857893082126,0.73797127325721146,0.88716526581662158,0.035308622151201043,0.094238137352434859,-0.33299375877813725,-0.9295654372055917,0.12705285528443946
215.619,268563.460393421,2,690,1,691,268562920508625,268562.92701313004,4110644bb542ee12,0.60333624692638799,0.88410123749034464,-0.046919811844268522,0.49120128906847949,0.80267498250830804,-0.14322194866653426,0.30646646261115162,0.63346121940383338,0.89641578500680774,-0.037964427728300755,0.11543129973054804,-0.31797771657526547,-0.91490866130603432,0.22024515493262725
22.534,268563.460393421,1,705,1,706,268563420552583,268563.42705708806,4110644db54e740b,0.73526660407220545,0.87359650697528501,0.051907625477100636,0.58417168275280285,0.72378574134123375,-0.17366372309105807,0.32360254973580105,0.76678172416606738,0.87875266719895939,0.062842531475044039,0.10602275826278502,-0.35162034421593674,-0.92486553947298811,0.09872204495023304
215.320,268563.560402171,2,693,1,694,268563020517333,268563.02702183806,4110644c1bab9cdb,0.62674308313377591,0.88633714828141552,-0.035437495665779743,0.50711617583191804,0.78958418335837344,-0.14986213911403296,0.31133807038739764,0.65722381085257675,0.89749245788387044,-0.026172224090035091,0.11418072296388941,-0.32611778694634996,-0.9169055927550771,0.19973503827601111
15.708,268563.560402171,1,708,1,709,268563520561416,268563.52706592105,4110644e1bb72b37,0.75793562917725266,0.8622096672649332,0.073930165755033098,0.60224579532677225,0.70732368823426162,-0.18581176466751714,0.32010505056547911,0.78971227251938247,0.86572314894050295,0.08475889312204693,0.094959690599752372,-0.35773720124951153,-0.92600543762344945,0.0743012886508016
212.130,268563.660411005,2,696,1,697,268563120526166,268563.12703067105,4110644c82145407,0.65038378322412749,0.88574672809471988,-0.025463212261427101,0.52871873323658836,0.78005323697466689,-0.15650268729774114,0.29577087532599827,0.68157616523105535,0.89513591036052076,-0.01661790203057301,0.098477477538228428,-0.31980569457381786,-0.92544151054073809,0.17772032721088143
19.762,268563.660411005,1,711,1,712,268563620570208,268563.62707471306,4110644e821fdfa3,0.76556843606457303,0.85337486719764288,0.10124357572088605,0.60525619617832149,0.7077534198553318,-0.178170150584326,0.31781359996713571,0.79726942672734746,0.85672619338389122,0.11234207813151122,0.09874282737968984,-0.35071346404210912,-0.92843797855829779,0.072476479986481684
214.540,268563.760419796,2,699,1,700,268563220535000,268563.22703950503,4110644ce87d0b44,0.67620277743483692,0.88442768614898337,-0.0059936176158666091,0.54590955979824052,0.76567206833623824,-0.16679410270063044,0.29649421041121493,0.70777464448741434,0.89241244452852198,0.002884546406123914,0.091711823242673143,-0.32759429912980992,-0.92742823865820467,0.15539555590329332
23.448,268563.760419796,1,714,1,715,268563720579000,268563.72708350507,4110644ee888940f,0.76756238429168244,0.84339786980572984,0.13627703234798555,0.61400358049151038,0.70887673425155839,-0.14869066040129064,0.31366306684459855,0.79886705201354646,0.84632930730191847,0.14855650322405453,0.11665310420102583,-0.32693344714397399,-0.93541761636507292,0.067085448591392413
214.176,268563.860428630,2,702,1,703,268563320543750,268563.32704825507,4110644d4ee5bcdf,0.70571714452845091,0.87956948366556797,0.019879557532651179,0.56757066647056453,0.7469758894028643,-0.16920934093855111,0.30209073366222361,0.73744523780204707,0.88590098936338291,0.029502503276399302,0.093961331388463853,-0.33325946985715221,-0.92952475911236376,0.12685864634048186
17.555,268563.860428630,1,717,1,718,268563820587875,268563.82709238003,4110644f4ef14e0c,0.77387087948503996,0.82827461249415546,0.16998831922890784,0.61949368518145265,0.72135476578273938,-0.12942635358041407,0.28128943832677056,0.8054885946882524,0.83063464335173531,0.18156896220097193,0.10738341417898718,-0.29041991387099136,-0.94812300699427021,0.072026658915800762
218.059,268563.960437463,2,705,1,706,268563420552583,268563.42705708806,4110644db54e740b,0.73526362289640468,0.87207889236945846,0.04780046490568754,0.58405017678409188,0.72377009817400972,-0.17405030773449498,0.32364916124974447,0.76678368548326858,0.87724027296443474,0.058718649591823838,0.10578236096389504,-0.35192666014825441,-0.92476856039151478,0.098796901253048158
22.451,268563.960437463,1,720,1,721,268563920596708,268563.92710121308,4110644fb55a0539,0.78150251464869747,0.80945030127719553,0.20094263323886069,0.62267105853936056,0.71792034763059098,-0.12006017498894582,0.28715280759475009,0.8128522659274301,0.81166032116173936,0.2132580649746191,0.11815233045828739,-0.28794305371104895,-0.94794124888202991,0.067351416427638949
215.360,268564.060446255,2,708,1,709,268563520561416,268563.52706592105,4110644e1bb72b37,0.75908329869609492,0.86268432549545793,0.074407484460892126,0.60195392545455739,0.70746982141646786,-0.18620769649117985,0.32010103154274427,0.79086617085668631,0.86621585941907797,0.085212032454048764,0.094676882651647809,-0.35801432544130823,-0.92590238622441845,0.074611003572522872
19.582,268564.060446255,1,723,1,724,268564020605458,268564.02710996306,411064501bc2b6d3,0.7948716675549089,0.78866974460459782,0.22964358207723506,0.61388199173425118,0.71544864263056518,-0.12903936116671413,0.3076215799722728,0.82597737367180191,0.79172209376275926,0.24239031356231611,0.1262766945570023,-0.30876590434357787,-0.93997868098907844,0.071818465680371008
215.032,268564.160455005,2,711,1,712,268563620570208,268563.62707471306,4110644e821fdfa3,0.76905767680845738,0.85498259358833251,0.10562773727137545,0.60476656550443963,0.70814292177680183,-0.17844882627835584,0.31772169141834805,0.80076530993318928,0.85836923763197592,0.11669650394683012,0.09848078475556464,-0.35084552835349897,-0.92836717684035952,0.07309812058967774
14.946,268564.160455005,1,726,1,727,268564120614333,268564.12711883808,41106450822b70d1,0.81281312661052851,0.76395772873396794,0.25203037853903254,0.59657748823216816,0.71978869495662567,-0.13817290117727488,0.32696764020307884,0.84368712790338818,0.76851711639479081,0.26488996563557005,0.13349803666560972,-0.32890402226393078,-0.93081142989205723,0.087123477475013381
206.570,268564.260463713,2,714,1,715,268563720579000,268563.72708350507,4110644ee888940f,0.77015849223792832,0.84436598184914802,0.13974694360840512,0.61356134527455364,0.70933908770940102,-0.1485147918643886,0.31356649062428915,0.8014635988238682,0.8473345770597116,0.15201636478812505,0.11670917233429273,-0.32674079961377667,-0.93543184210925034,0.067725089360509222
15.271,268564.260463713,1,729,1,730,268564220623125,268564.22712763003,41106450e894253c,0.83260709435029523,0.73392581087451236,0.26066355961278337,0.56445161994234461,0.74333368896603558,-0.12462642803865535,0.33662694817767319,0.86289766185158645,0.74119814364406178,0.27366185367413071,0.14990700141691315,-0.32615538148998746,-0.92474383566130336,0.12648872067394279
205.457,268564.360472755,2,717,1,718,268563820587875,268563.82709238003,4110644f4ef14e0c,0.77425671799903084,0.8280759310312652,0.17102504195015936,0.6191119319019629,0.72180757438530563,-0.12900720981752134,0.28116086919092936,0.80587153769292952,0.83046979713488078,0.18260664515381114,0.10758888146274935,-0.29003262237645761,-0.94817325069372016,0.07261678326622141
21.448,268564.360472755,1,732,1,733,268564320631875,268564.32713638007,411064514efcd6d7,0.85219696586093718,0.70555698606517814,0.25905680369232292,0.51859753977922973,0.78476657957173823,-0.13270221534070575,0.31239107314126996,0.88255702630012378,0.71603479353914357,0.26944156332526847,0.12705920647387653,-0.31472847417248406,-0.9216175826275238,0.1882099279716363
203.256,268564.460481380,2,720,1,721,268563920596708,268563.92710121308,4110644fb55a0539,0.7811944103833931,0.80821610544284739,0.20061881066474052,0.62232075378199347,0.71828808513738052,-0.11968312806407065,0.28714997515438923,0.8125394460012717,0.81045769302584425,0.2129405385950382,0.11841694005086544,-0.28767443844300455,-0.9479535756970332,0.067859148968293773
15.011,268564.460481380,1,735,1,736,268564420640750,268564.42714525503,41106451b56590d4,0.86885544252910085,0.67159327479605924,0.25115056113319745,0.48200115940106658,0.81331381544041659,-0.13189773261694798,0.29799087451257283,0.89870806256068547,0.68458604613477869,0.26005954099377532,0.11744558381819042,-0.30397714116843511,-0.91592597811354881,0.23427341954521583
202.124,268564.560490213,2,723,1,724,268564020605458,268564.02710996306,411064501bc2b6d3,0.79405195716505705,0.78708624981360398,0.22585081976367746,0.61359822451456536,0.71563580735332921,-0.12901386381775048,0.30776303589225407,0.82515497686614692,0.79016335819607664,0.23859815365915285,0.12639474834247358,-0.30884789943329954,-0.93991037271024303,0.072151464841494845
21.058,268564.560490213,1,738,1,739,268564520649541,268564.52715404605,411064521bce452f,0.88283747764111242,0.63771417904672512,0.24222683364960049,0.43558018172958524,0.82596383394327022,-0.12246968407757905,0.33623634544256753,0.91068601279939576,0.65412429727389687,0.25194938790631205,0.15115585182110292,-0.32435413541500846,-0.89204630451358646,0.27604292040020334
201.474,268564.660499005,2,726,1,727,268564120614333,268564.12711883808,41106450822b70d1,0.81249798333315149,0.76270140816914778,0.24503311614963103,0.59673665361640893,0.71955326182404034,-0.13867309005784781,0.32698363404819253,0.84338060463047992,0.76724408122331555,0.25787791179982855,0.13315565908172905,-0.329269018559884,-0.93075750045145167,0.086844454195343146
21.615,268564.660499005,1,741,1,742,268564620658333,268564.62716283806,411064528236f99b,0.8996670439967992,0.60317511679891556,0.23075140496025645,0.35124444719673964,0.85857837212510379,-0.13077204081001215,0.34981315553782177,0.9246086977223047,0.62461676422872536,0.23833629895419656,0.15488545346177521,-0.33982504223395527,-0.85547389681575925,0.35873924909813071
205.540,268564.760507838,2,729,1,730,268564220623125,268564.22712763003,41106450e894253c,0.83166275446708127,0.73719659030876228,0.25331596560455216,0.56464240525753495,0.74306691592388341,-0.12553265605569658,0.33655923419278871,0.86197375934620379,0.74444789618198803,0.26627831486374626,0.14921832044119226,-0.32674830043247022,-0.9246901042257113,0.12616517806528549
16.547,268564.760507838,1,744,1,745,268564720667166,268564.72717167105,41106452e89fb0c7,0.91311219948180544,0.56182109101649225,0.21133055275463214,0.28787567795548114,0.8994351348579761,-0.13701219360827466,0.29895107332106247,0.93609934699368746,0.58619740635430984,0.21542289337887841,0.11450807693603557,-0.30827257419200121,-0.83955550477909224,0.43243782756897192
206.161,268564.860516755,2,732,1,733,268564320631875,268564.32713638007,411064514efcd6d7,0.85237714969542844,0.71057700737359641,0.25273927947112745,0.51909148065792876,0.78436957546281283,-0.13387904375058335,0.31206547174199761,0.88277221773760584,0.72100732324438355,0.26306929890545644,0.12599682819583566,-0.31533038254799767,-0.92168612727295329,0.18757993474598467
15.672,268564.860516755,1,747,1,748,268564820675916,268564.82718042104,411064534f086261,0.91928172409571107,0.5142395110065463,0.20053359966638956,0.26594110014527905,0.89815751930882282,-0.11494285595027701,0.33072132504725849,0.9404329328183747,0.53991604703619533,0.20625223753349164,0.15257841467298963,-0.31513215613082457,-0.82314200588518016,0.44704450527384526
206.687,268564.960525421,2,735,1,736,268564420640750,268564.42714525503,41106451b56590d4,0.86935431357061799,0.67528830068755774,0.24585948792460396,0.48240364709837225,0.81306748430191467,-0.132746846422234,0.29763453296715559,0.89923647070742019,0.6882441702608475,0.2547230696170108,0.11659319818796933,-0.30432558376569818,-0.91603639747226795,0.23381463535886124
20.499,268564.960525421,1,750,1,751,268564920684791,268564.92718929605,41106453b5711c5f,0.92325710122592974,0.46851804867952962,0.18917798969819941,0.24167077655878899,0.92469408137408393,-0.082672735492886618,0.28231429940372205,0.94316058014997584,0.49516860756521164,0.19491908626309445,0.14116789989209227,-0.25808480055389699,-0.82474447843866927,0.48297039769331518
209.760,268565.060534255,2,738,1,739,268564520649541,268564.52715404605,411064521bce452f,0.88384622875683416,0.63934522564043539,0.23864101509228985,0.4355469746783025,0.82593682597439888,-0.12286944895259448,0.33619985733857705,0.91170267812231276,0.65575486566201469,0.24834167976422383,0.1508473743895424,-0.32461101087641325,-0.89200372606563905,0.2760473038132969
15.979,268565.060534255,1,753,1,754,268565020693458,268565.02719796303,411064541bd9c867,0.92499674175463908,0.4258926526925555,0.18181109630544245,0.21584047998322498,0.93978638770752543,-0.038049493530256481,0.26223409758233773,0.94299671072809887,0.45347714051260329,0.18919066950629335,0.15852244954516154,-0.21233255790539293,-0.81715157292416807,0.51190704694418188
209.500,268565.160542921,2,741,1,742,268564620658333,268564.62716283806,411064528236f99b,0.89872353413590733,0.60634380939246424,0.22576955786071176,0.35064632556164399,0.85867849834146359,-0.13069918265435071,0.35019447129006959,0.92363476748330964,0.62782062609854328,0.23335492200828939,0.15520660290335131,-0.34004315468640683,-0.85512176088754022,0.35923298487570732
17.415,268565.160542921,1,756,1,757,268565120702250,268565.12720675505,4110645482427cd3,0.92527061790950182,0.39201692104375652,0.1752070590035561,0.18907723519596675,0.95104770050933729,-0.034767555027091418,0.24196971053516084,0.94202988878356797,0.42055168005803539,0.18185952619500539,0.14651404533803764,-0.19568279187970772,-0.80619005198741123,0.53879446875165848
207.778,268565.260551796,2,744,1,745,268564720667166,268564.72717167105,41106452e89fb0c7,0.91045688196551156,0.56563215206083195,0.20763287868851793,0.28697040267398688,0.8996233937562087,-0.13670539467719037,0.29939509961641875,0.9333916863106464,0.59005614562733488,0.21173461489168968,0.11503899053101196,-0.30836960858926055,-0.83904849764575551,0.43321107298234279
20.191,268565.260551796,1,759,1,760,268565220710958,268565.22721546306,41106454e8ab2b9c,0.92746293512294575,0.36670177564053524,0.1764397894004239,0.13036724784642917,0.9504552479107814,-0.043531341218352254,0.27882660911759238,0.94057684363424054,0.39725013781881779,0.18228649135524147,0.16637887508594182,-0.22794148658727692,-0.76425689567488986,0.57988977058653102
208.424,268565.360560588,2,747,1,748,268564820675916,268564.82718042104,411064534f086261,0.91601003296710037,0.51785059563352753,0.19834020209438524,0.26473141753818086,0.89845387786700071,-0.11439870359016086,0.33107536263416637,0.93708740468294061,0.54358533151883881,0.20406983754807456,0.15321353085842584,-0.31499772468906195,-0.82249618827395066,0.44810943716622426
14.913,268565.360560588,1,762,1,763,268565320719750,268565.32722425507,411064554f13e008,0.9315026468156038,0.35097157650218941,0.17615487986011283,0.083696063504947127,0.95014778359043128,-0.071296427344868893,0.29177222443595408,0.94223394368505275,0.38278926842549965,0.1795950397604188,0.15589992706270481,-0.25672829887990256,-0.73103797551895866,0.61267387054224631
208.144,268565.460569380,2,750,1,751,268564920684791,268564.92718929605,41106453b5711c5f,0.92387567514258029,0.46850749479270903,0.18734526273798202,0.24058821357837173,0.92512636045680829,-0.082249758131193298,0.28194602173988531,0.94372059572654088,0.49520311954698004,0.19307969365674357,0.14120657841834641,-0.25752529877458297,-0.82428465829714825,0.48404155276008975
14.866,268565.460569380,1,765,1,766,268565420728666,268565.42723317107,41106455b57c9cc6,0.92815924936356542,0.33840003563382803,0.16968229492019712,0.058486261913879733,0.94318150326538586,-0.068627438748932179,0.3198098449526372,0.93702294858310298,0.37078353210555343,0.17316151097815002,0.17761277801578559,-0.27466663006321629,-0.70828605040940462,0.62557398779894779
206.957,268565.560578171,2,753,1,754,268565020693458,268565.02719796303,411064541bd9c867,0.92688288385522932,0.42502083947146063,0.17999732705045279,0.21563335599807948,0.94005630842804799,-0.037864671497775629,0.26146264098429484,0.94487910815845177,0.45261075139750856,0.18736574768907144,0.15810763627681079,-0.21165636681903668,-0.81719597692040813,0.512244368481514
17.992,268565.560578171,1,768,1,769,268565520737375,268565.52724188007,411064561be54ba0,0.91080084517107895,0.34131234919372105,0.14868161147000264,0.032606385567064688,0.93952850393651577,-0.049255553638479971,0.33733804641533038,0.91747051245296907,0.37411895671109097,0.15299473023914553,0.20370507876380933,-0.27336294888820917,-0.68740315430680365,0.64129076284477182
205.918,268565.660586880,2,756,1,757,268565120702250,268565.12720675505,4110645482427cd3,0.92713893949840365,0.38963934362213126,0.17587746554120143,0.1894099156557108,0.95121756151300496,-0.034651946359998298,0.24105669529488954,0.94392629270787454,0.41815953337112771,0.18252159835657367,0.14595019375778259,-0.19495544495887174,-0.80654540245456252,0.53867933801322099
15.898,268565.660586880,1,771,1,772,268565620746250,268565.62725075503,41106456824e059d,0.88876661199372453,0.34610411288613457,0.11701769042309804,0.018042558978037249,0.94259791144979799,-0.032924557229323748,0.33181270340319374,0.89424484320767073,0.37904219682892176,0.12196062082024614,0.21134582935270171,-0.25790818348269134,-0.67927537284879402,0.65375934192102292
211.264,268565.760595755,2,759,1,760,268565220710958,268565.22721546306,41106454e8ab2b9c,0.92792098515880017,0.36590836465733162,0.17785661679183193,0.13076605156457927,0.95056437112775094,-0.043585313152041408,0.27825885393034994,0.94106614905576258,0.39644448224461393,0.18369709115478078,0.16593924763438034,-0.22757818697429535,-0.76461605424550438,0.5796849355452186
18.025,268565.760595755,1,774,1,775,268565720754875,268565.72725938004,41106456e8b6aed4,0.86573498299758045,0.34824955779130623,0.088126267247854273,-0.00024403994313015875,0.93888078646431972,-0.011718583651170872,0.3440429293886702,0.86945263562650577,0.38126601826064932,0.094080538737595906,0.23498879217220037,-0.25156137166255582,-0.66371639087701428,0.66406151546516723
208.918,268565.860604463,2,762,1,763,268565320719750,268565.32722425507,411064554f13e008,0.93086011880343167,0.35281069389477493,0.17780142711005162,0.083884120779799953,0.95021622494781588,-0.071476296481049015,0.29145114921845,0.94160946048071559,0.38462363044124764,0.18122920682317623,0.15554570592264208,-0.25662845110491017,-0.7312193474363532,0.61258928931811707
19.656,268565.860604463,1,777,1,778,268565820763708,268565.82726821303,411064574f1f6600,0.84374944766655524,0.33892901925659619,0.058291539593275626,-0.028697779237939369,0.93386081164318935,0.017940226737991893,0.35603177304982742,0.84485327727617265,0.37188725088931474,0.065495530140437741,0.26443812998815686,-0.23906681869827551,-0.64004690126388963,0.68063168879236391
210.365,268565.960613296,2,765,1,766,268565420728666,268565.42723317107,41106455b57c9cc6,0.92539141620541898,0.34888438706945835,0.17266681162540259,0.058719734208255214,0.94312880544103117,-0.069263618238490254,0.31978532418308114,0.93428305185905525,0.3812639292842574,0.176111374490213,0.17714559239466435,-0.27509913808039421,-0.70841387725962068,0.62537163497280468
15.475,268565.960613296,1,780,1,781,268565920772458,268565.92727696308,41106457b588179b,0.82475916278923511,0.32419154579706227,0.026534569530202196,-0.056659923502048459,0.93743450405354856,0.0063783042829343994,0.34346116829355539,0.82455596811220333,0.3574450406177162,0.032324625324628285,0.24737385680387303,-0.23835357262200063,-0.62280166203429244,0.70293089216197391
213.345,268566.060622005,2,768,1,769,268565520737375,268565.52724188007,411064561be54ba0,0.90915895131914737,0.35189815877234065,0.1512727134051263,0.032204850075575386,0.93957782789677868,-0.049849346605502581,0.33715196694052596,0.91581948131831137,0.3847128989912677,0.15553781791277516,0.20315362568640502,-0.27365124585566741,-0.68715410315128778,0.6416095686119857
17.095,268566.060622005,1,783,1,784,268566020781333,268566.02728583803,411064581bf0d198,0.79984312450887285,0.30823326549400093,-0.0015134629011143708,-0.086860557400808336,0.93562837577288072,0.045019131964398607,0.33915795285718137,0.796954010849798,0.34101671903584918,0.0059871469474928971,0.27165421462612149,-0.20798754932973545,-0.60016946405555172,0.72300883909876767
208.397,268566.160630713,2,771,1,772,268565620746250,268565.62725075503,41106456824e059d,0.89020594458996005,0.35473598059567357,0.11851524555359796,0.017349947356158135,0.94276491826313802,-0.033463371553183241,0.33132090817787374,0.89565923102953993,0.38768621468317666,0.12340448808728807,0.21061707837111063,-0.25794143100522932,-0.67890371413434014,0.65436718392962689
14.014,268566.160630713,1,786,1,787,268566120790041,268566.12729454605,4110645882598061,0.77223884887726102,0.29664932224199059,-0.028744023957432273,-0.12135836905090724,0.9279089925213293,0.051964289562574206,0.34864998735421221,0.7668871079748445,0.32920419155320002,-0.02160957896079263,0.28327706431106758,-0.2097884632078478,-0.5703174000521718,0.7419440469051044
204.550,268566.260639546,2,774,1,775,268565720754875,268565.72725938004,41106456e8b6aed4,0.86892550931461077,0.35168613245009583,0.088116941240738086,-0.00076227285837449088,0.93906958252373618,-0.011965856233765837,0.34351799023611324,0.87262375351335775,0.38471037470870278,0.094040062466736365,0.23444275603229059,-0.25136503175325076,-0.66348344384848346,0.66456146043434361
17.629,268566.260639546,1,789,1,790,268566220798833,268566.22730333806,41106458e8c234cd,0.74198200550742632,0.29349428656762827,-0.058271963205819774,-0.14383579362068238,0.92790960360344399,0.071158097213889021,0.33649904966788025,0.7349942105095133,0.32557393909045068,-0.050434389152025187,0.28825712528982128,-0.1876243818147352,-0.55442389323844832,0.75783841791941919
201.308,268566.364463346,2,777,1,778,268565820763708,268565.82726821303,411064574f1f6600,0.84816997923030224,0.34071073429921039,0.056624677221379642,-0.02903803262296506,0.93404208101426534,0.017869424228634495,0.35553188386717904,0.84926180723117728,0.37367256511672653,0.06381401465542369,0.26403459003350943,-0.23876340860994724,-0.63993448259251662,0.68100046105993495
15.924,268566.364463346,1,792,1,793,268566320807583,268566.32731208805,411064594f2ae667,0.71484307925274637,0.29299361532845369,-0.083150803936113307,-0.18422941314531321,0.9198677291919608,0.082881967015708546,0.33620457593472153,0.70509221872787553,0.32439330109844894,-0.075512649411840285,0.29633892853981186,-0.1791261298286291,-0.52017482793734104,0.78071455566349668
193.648,268566.464441012,2,780,1,781,268565920772458,268565.92727696308,41106457b588179b,0.82768733209085166,0.32443757478206797,0.024336619875599153,-0.057163964779605225,0.93758585734775823,0.006789583038492697,0.34295625961161424,0.82744999787194307,0.35768868183351377,0.030139076621532378,0.24730765044976721,-0.2377057302893435,-0.62255227397626001,0.70339432609569263
14.598,268566.464441012,1,795,1,796,268566420908291,268566.43110501207,41106459b97397a0,0.69597696402123954,0.28706182424479609,-0.10213717323779678,-0.24082140973918448,0.90665046389542181,0.084987960000003554,0.33580810710428977,0.68269130971047387,0.3174137275477355,-0.095686258001146315,0.29754774462944872,-0.17735662215685538,-0.47081222677835749,0.81138512147995623
191.499,268566.564449096,2,783,1,784,268566020781333,268566.02728583803,411064581bf0d198,0.7990776457880947,0.30648356815078359,-0.0032741195364182031,-0.087451537907247745,0.93559017309070658,0.045781826402368858,0.33900934222747048,0.79613716288824266,0.33925468474092929,0.0042603631742498789,0.27208843743960553,-0.20734315935379324,-0.59972456436811161,0.72339971203639564
16.548,268566.564449096,1,798,1,799,268566520916416,268566.53111313703,4110645a1fdc1f48,0.69264902884557122,0.27851771831916455,-0.11773200405245694,-0.2839553209890977,0.90003542128290759,0.047609633910060206,0.32716814039497744,0.67754843217061689,0.30853235056673223,-0.11449861835473589,0.26500789859822987,-0.19767771041440788,-0.43563440508124784,0.83720786044767581
189.983,268566.664457137,2,786,1,787,268566120790041,268566.12729454605,4110645882598061,0.76798029110951571,0.29305521347355334,-0.03035717141555954,-0.12174524656687763,0.92777151912374745,0.052657428665140893,0.34877693682358085,0.76258733918994692,0.32559592840905038,-0.023189264256106342,0.28385695448602793,-0.20938810668942792,-0.56994662797534246,0.74212040224378051
13.648,268566.664457137,1,801,1,802,268566620924583,268566.63112130406,4110645a8644a9c3,0.70535006583079274,0.26764724021520925,-0.13177403518034811,-0.31372715897429926,0.89060053524862071,0.038795014033133846,0.32695711712001957,0.68863628493717832,0.29690548786868326,-0.12978269782700125,0.25862580529076612,-0.20376137175238995,-0.4079110653965719,0.85158825669822436
