recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.481749494,-0.502687793,-0.725905738,-0.272605946,0.803006648,0.227985819,0.478423286,254683.679824000
508,254683713160458,0.475066763,-0.495566579,-0.726202494,-0.271832460,0.805318478,0.224879933,0.476443420,254683.713160458
509,254683746496916,0.469870689,-0.490416627,-0.726366188,-0.268622867,0.805773336,0.225057470,0.477409966,254683.746496916
510,254683779833375,0.462632716,-0.485387349,-0.725398794,-0.261325362,0.806810918,0.223619492,0.480374410,254683.779833375
511,254683813169833,0.456566763,-0.481019858,-0.724599053,-0.255791211,0.808359265,0.219628689,0.482586207,254683.813169833
512,254683846506333,0.450174929,-0.476489382,-0.723670791,-0.250618834,0.809688914,0.215758920,0.484811514,254683.846506333
513,254683879842625,0.440259438,-0.471730813,-0.720473950,-0.241016711,0.811564274,0.210387226,0.488888169,254683.879842625
514,254683913179166,0.433113585,-0.467636028,-0.719211756,-0.234398170,0.812939582,0.206508033,0.491468431,254683.913179166
515,254683946515500,0.425707613,-0.463347076,-0.717926791,-0.227616735,0.814458431,0.202247638,0.493906907,254683.946515500
516,254683979851916,0.416189727,-0.457539789,-0.715784381,-0.220742849,0.816165642,0.197836822,0.495990811,254683.979851916
517,254684013188375,0.408486467,-0.452476378,-0.714223215,-0.215006511,0.817589259,0.194515005,0.497477607,254684.013188375
518,254684046524833,0.400519353,-0.447388098,-0.712730768,-0.207612023,0.819161466,0.190505922,0.499579110,254684.046524833
519,254684079861166,0.392038846,-0.440785777,-0.711899741,-0.199838509,0.821269049,0.186935811,0.500636370,254684.079861166
520,254684113197666,0.384410679,-0.434299365,-0.710242012,-0.194364441,0.822821941,0.184541532,0.501129718,254684.113197666
521,254684146534125,0.376875263,-0.427319267,-0.708402279,-0.188689359,0.824295552,0.182230629,0.501722255,254684.146534125
522,254684179870500,0.368956692,-0.416748410,-0.705352999,-0.180429107,0.826216619,0.179315162,0.502650537,254684.179870500
523,254684213206916,0.362147221,-0.408228610,-0.702813725,-0.175159988,0.827541026,0.176989290,0.503159689,254684.213206916
524,254684246543458,0.355743663,-0.398931087,-0.700209377,-0.172060317,0.828503567,0.176114961,0.502951946,254684.246543458
525,254684279879708,0.347639401,-0.385760697,-0.696263791,-0.166112226,0.829359769,0.176366583,0.503452068,254684.279879708
526,254684313216208,0.341253234,-0.376279236,-0.693255955,-0.159471871,0.829380573,0.176843886,0.505393788,254684.313216208
527,254684346552666,0.334759517,-0.366785824,-0.689878637,-0.152731436,0.829571799,0.177180237,0.507041375,254684.346552666
528,254684379889125,0.327456251,-0.353881187,-0.685999005,-0.144406783,0.830143184,0.177952063,0.508273639,254684.379889125
529,254684413225458,0.321275287,-0.344758804,-0.682562540,-0.137925432,0.829892732,0.179254584,0.510022035,254684.413225458
530,254684446561916,0.315106666,-0.336233688,-0.678931539,-0.130741941,0.830156603,0.179533980,0.511384555,254684.446561916
531,254684479898416,0.305903147,-0.325561916,-0.674278429,-0.119740450,0.831309567,0.176929751,0.513110656,254684.479898416
532,254684513234791,0.300022189,-0.318367407,-0.670785941,-0.110910518,0.832775196,0.174287823,0.513622564,254684.513234791
533,254684546571208,0.294509526,-0.311842482,-0.667648744,-0.100967138,0.834148458,0.171823055,0.514275099,254684.546571208
534,254684579907666,0.288554283,-0.306159674,-0.664572956,-0.087637671,0.834831765,0.170890749,0.515918567,254684.579907666
535,254684613244166,0.284027784,-0.300429584,-0.661339970,-0.078687612,0.834854427,0.171448748,0.517138014,254684.613244166
536,254684646580500,0.279342975,-0.295271255,-0.657595766,-0.069589570,0.835877878,0.168959220,0.517608250,254684.646580500
537,254684679916916,0.275403640,-0.292239571,-0.653388329,-0.057124645,0.838254098,0.162620862,0.517321323,254684.679916916
538,254684713253375,0.270975391,-0.287204981,-0.649926953,-0.049260553,0.839053510,0.160409159,0.517524454,254684.713253375
539,254684746589750,0.266543008,-0.282368555,-0.646674488,-0.042775060,0.839065860,0.160064095,0.518187530,254684.746589750
540,254684779926166,0.259981602,-0.274851561,-0.641746523,-0.032533750,0.840161919,0.153174814,0.519236973,254684.779926166
541,254684813262541,0.255028123,-0.270382347,-0.638329198,-0.025977556,0.841763082,0.145111876,0.519329064,254684.813262541
542,254684846599041,0.249151252,-0.264039743,-0.634340333,-0.021369239,0.842783016,0.138279821,0.519748869,254684.846599041
543,254684879935583,0.243323099,-0.257606368,-0.631023356,-0.018973755,0.842756319,0.134702274,0.520823516,254684.879935583
544,254684913271791,0.238926497,-0.252918963,-0.628516154,-0.017906001,0.843567979,0.129963745,0.520751301,254684.913271791
545,254684946608333,0.233089964,-0.246616080,-0.625185337,-0.016392917,0.845494667,0.119806167,0.520112081,254684.946608333
546,254684979944833,0.228345346,-0.241184296,-0.623356979,-0.015760550,0.846118865,0.113942060,0.520434176,254684.979944833
547,254685013281291,0.223891783,-0.236629623,-0.620425717,-0.015603214,0.846262659,0.108702973,0.521325012,254685.013281291
548,254685046617666,0.217471802,-0.230487782,-0.615806605,-0.015624762,0.847083334,0.099036756,0.521917106,254685.046617666
549,254685079954041,0.213068613,-0.225269984,-0.612596290,-0.014656115,0.848827330,0.087618466,0.521152972,254685.079954041
550,254685113290416,0.207651403,-0.220155556,-0.608668404,-0.012007895,0.851090387,0.074750284,0.519531916,254685.113290416
551,254685146626791,0.201167601,-0.212871876,-0.604122103,-0.006716183,0.852025142,0.062910662,0.519663691,254685.146626791
552,254685179963333,0.200346360,-0.206908041,-0.601449923,-0.004724107,0.852704389,0.058612455,0.519073734,254685.179963333
553,254685213299750,0.196741263,-0.200230228,-0.598425936,-0.001908674,0.853232340,0.053763056,0.518748993,254685.213299750
554,254685246636125,0.191889978,-0.190501919,-0.594368816,0.002285295,0.855194322,0.044347354,0.516401795,254685.246636125
555,254685279972625,0.189310478,-0.183368878,-0.592209025,0.002720538,0.856801562,0.039083682,0.514155814,254685.279972625
556,254685313309000,0.186985888,-0.174759475,-0.589862113,0.001959271,0.858195229,0.037412456,0.511954560,254685.313309000
557,254685346645458,0.183986508,-0.163377079,-0.586693757,0.003741886,0.858870756,0.034684647,0.511002986,254685.346645458
558,254685379981958,0.184032649,-0.156291902,-0.584002939,0.005136337,0.860034503,0.029828689,0.509337387,254685.379981958
559,254685413318208,0.182416508,-0.147532879,-0.581356964,0.007383343,0.861085399,0.024354006,0.507823156,254685.413318208
560,254685446654625,0.181686343,-0.135787132,-0.578545832,0.008407695,0.861313660,0.023551272,0.507457861,254685.446654625
561,254685479991083,0.182321060,-0.127619551,-0.575667731,0.008438735,0.860282828,0.027338006,0.509013684,254685.479991083
562,254685513327583,0.182813658,-0.119029996,-0.573875515,0.008625328,0.858676034,0.032024382,0.511444585,254685.513327583
563,254685546663916,0.183426742,-0.107897584,-0.571475676,0.009542462,0.857221711,0.034808530,0.513681125,254685.546663916
564,254685580000416,0.182367024,-0.100536394,-0.568338080,0.009050184,0.856137961,0.037616050,0.515296975,254685.580000416
565,254685613336750,0.183221184,-0.092932783,-0.566350338,0.008052933,0.855062321,0.039519643,0.516954378,254685.613336750
566,254685646673250,0.183946990,-0.083349420,-0.563687482,0.008904368,0.854462726,0.038389418,0.518015895,254685.646673250
567,254685680009625,0.185523008,-0.079586268,-0.562561347,0.009615120,0.854581467,0.037848292,0.517847106,254685.680009625
568,254685713346083,0.186458306,-0.072995416,-0.562322397,0.009074549,0.855192059,0.039884486,0.516694760,254685.713346083
569,254685746682541,0.187826125,-0.064585262,-0.563065520,0.008589909,0.855955460,0.044573841,0.515053094,254685.746682541
570,254685780018875,0.191301423,-0.066670426,-0.567242257,0.010581809,0.856405844,0.046704747,0.514077597,254685.780018875
571,254685813355458,0.192254775,-0.059735481,-0.568823681,0.013702100,0.856936783,0.049050265,0.512899334,254685.813355458
572,254685846691666,0.193026853,-0.055015900,-0.569674151,0.015394584,0.857716693,0.049703473,0.511482843,254685.846691666
573,254685880028208,0.193506110,-0.050524385,-0.571589552,0.018196378,0.858555523,0.048928732,0.510056210,254685.880028208
574,254685913364625,0.194356043,-0.044821003,-0.572284755,0.023030228,0.858838337,0.047667799,0.509503831,254685.913364625
575,254685946701041,0.195117406,-0.040832895,-0.572533464,0.025782776,0.859131470,0.048067547,0.508839789,254685.946701041
576,254685980037500,0.194005069,-0.031981859,-0.570544335,0.028893034,0.859158650,0.047758706,0.508655842,254685.980037500
577,254686013373875,0.195082957,-0.026664440,-0.570473819,0.031357081,0.859209966,0.048181316,0.508383302,254686.013373875
578,254686046710250,0.195764545,-0.022753071,-0.570253065,0.033482034,0.859246992,0.046907621,0.508304326,254686.046710250
579,254686080046666,0.196108100,-0.018534075,-0.568956639,0.036450037,0.859522218,0.044127922,0.507883581,254686.080046666
580,254686113383125,0.196522827,-0.013128224,-0.568391517,0.041612615,0.859456133,0.039699328,0.507964134,254686.113383125
581,254686146719541,0.196980353,-0.008913194,-0.568095522,0.044777023,0.859015622,0.038315524,0.508546118,254686.146719541
582,254686180056125,0.197428340,-0.004757238,-0.567470377,0.046807179,0.858748319,0.037337698,0.508887377,254686.180056125
583,254686213392375,0.198266007,0.001705000,-0.567049927,0.048465793,0.859143552,0.035218990,0.508215605,254686.213392375
584,254686246728833,0.198824537,0.007104894,-0.566838757,0.049986351,0.859202080,0.033891544,0.508059609,254686.246728833
585,254686280065333,0.200502058,0.012738026,-0.566989006,0.051269298,0.859715231,0.032124686,0.507177719,254686.280065333
586,254686313401708,0.201256287,0.022044642,-0.566831620,0.053603457,0.860640717,0.028371388,0.505588116,254686.313401708
587,254686346738083,0.202316553,0.030070803,-0.567058523,0.053741739,0.861076210,0.027998238,0.504852194,254686.346738083
588,254686380074541,0.203408377,0.041774903,-0.567111206,0.052255870,0.862037964,0.028839379,0.503317212,254686.380074541
589,254686413410958,0.205880219,0.054214007,-0.567161134,0.048024393,0.863667021,0.029473541,0.500903481,254686.413410958
590,254686446747458,0.207915652,0.064131168,-0.566938357,0.044412024,0.864516321,0.031083041,0.499672893,254686.446747458
591,254686480083666,0.209903648,0.074891510,-0.566555751,0.040838749,0.865782490,0.031831759,0.497734537,254686.480083666
592,254686513420166,0.212469331,0.087930594,-0.565587503,0.035732996,0.867755298,0.031235766,0.494720401,254686.513420166
593,254686546756625,0.214553874,0.097659489,-0.564854603,0.031335747,0.868635960,0.033809556,0.493301741,254686.546756625
594,254686580093208,0.216666653,0.108036988,-0.563764992,0.026580243,0.869453561,0.038618930,0.491785144,254686.580093208
595,254686613429458,0.218958892,0.119664197,-0.562820696,0.022846662,0.871312446,0.042638054,0.488338716,254686.613429458
596,254686646765916,0.220586312,0.128339002,-0.562338865,0.022032044,0.872346434,0.045605989,0.486257581,254686.646765916
597,254686680102250,0.221809543,0.136884960,-0.561652425,0.021344027,0.874079554,0.047921844,0.482941939,254686.680102250
598,254686713438833,0.224121183,0.147778152,-0.561471784,0.020834754,0.877038538,0.048384683,0.477523081,254686.713438833
599,254686746775166,0.225996000,0.155963812,-0.561489355,0.020064930,0.878894165,0.050032895,0.473961188,254686.746775166
600,254686780111583,0.227297835,0.159713742,-0.562541065,0.019626444,0.880165669,0.052422229,0.471354602,254686.780111583
601,254686813448000,0.229195925,0.169388934,-0.562143528,0.021893790,0.881319178,0.054845006,0.468816858,254686.813448000
602,254686846784500,0.230541296,0.176376018,-0.561547847,0.023401828,0.882280643,0.057168645,0.466652999,254686.846784500
603,254686880120833,0.232550411,0.182945444,-0.560450746,0.024650417,0.883582451,0.060446144,0.463703274,254686.880120833
604,254686913457250,0.233904209,0.189261287,-0.559277379,0.026726603,0.884416103,0.061695556,0.461830659,254686.913457250
605,254686946793625,0.235213194,0.195240065,-0.557795678,0.028954081,0.885343317,0.062373647,0.459824372,254686.946793625
606,254686980130125,0.237229913,0.204886893,-0.554944138,0.031120698,0.886159480,0.064996274,0.457742740,254686.980130125
607,254687013466500,0.239171831,0.210616624,-0.552925320,0.031937575,0.886785974,0.068102213,0.456018387,254687.013466500
608,254687046802916,0.241481412,0.216351438,-0.550665946,0.032339255,0.887174687,0.072217021,0.454598727,254687.046802916
609,254687080139375,0.244353850,0.228515443,-0.546046125,0.031515511,0.887498962,0.077953795,0.453073531,254687.080139375
610,254687113475708,0.247022980,0.234068107,-0.542627076,0.030390628,0.887896672,0.080913185,0.451850660,254687.113475708
611,254687146812166,0.249743165,0.239313404,-0.538798552,0.029380972,0.887974526,0.083379661,0.451315726,254687.146812166
612,254687180148541,0.253453199,0.247147639,-0.532946316,0.027929886,0.887907274,0.085753383,0.451095339,254687.180148541
613,254687213484958,0.256388309,0.251187310,-0.528666408,0.025785393,0.887776231,0.087558896,0.451134094,254687.213484958
614,254687246821416,0.259712918,0.254901434,-0.524410420,0.022079202,0.886985760,0.090382867,0.452327051,254687.246821416
615,254687280157875,0.264451803,0.257883592,-0.518577059,0.014463745,0.886571323,0.092139512,0.453092102,254687.280157875
616,254687313494208,0.267724060,0.260001741,-0.514247476,0.009248814,0.886811409,0.090681196,0.453052930,254687.313494208
617,254687346830541,0.270913869,0.261426726,-0.510398153,0.003942655,0.887072251,0.089875720,0.452779953,254687.346830541
618,254687380167000,0.275116841,0.261535612,-0.506988238,-0.001546073,0.887587205,0.089059227,0.451945871,254687.380167000
619,254687413503416,0.278379717,0.260960332,-0.504657674,-0.004875451,0.887684592,0.089169735,0.451709096,254687.413503416
620,254687446839958,0.281741313,0.259757922,-0.502735078,-0.007552906,0.887561065,0.090008730,0.451748593,254687.446839958
621,254687480176291,0.285858085,0.258189282,-0.502464809,-0.013345917,0.887454280,0.091892702,0.451444982,254687.480176291
622,254687513512708,0.290096422,0.255885790,-0.500781806,-0.018815660,0.887591164,0.091396388,0.451081645,254687.513512708
623,254687546849166,0.294711048,0.253446752,-0.498803199,-0.024799910,0.887989584,0.089398102,0.450408143,254687.546849166
624,254687580185541,0.301029178,0.253680631,-0.495791713,-0.031694562,0.888299461,0.085757936,0.450072385,254687.580185541
625,254687613522000,0.306439635,0.250558657,-0.493843978,-0.036067688,0.887708468,0.085458117,0.450965367,254687.613522000
626,254687646858416,0.312122317,0.247149619,-0.491854122,-0.039229500,0.887137366,0.086002766,0.451721063,254687.646858416
627,254687680194791,0.320869207,0.246768073,-0.487889544,-0.041344024,0.885974632,0.088078870,0.453411281,254687.680194791
628,254687713531250,0.327114920,0.242742571,-0.485882976,-0.043737789,0.885193180,0.091567919,0.454021376,254687.713531250
629,254687746867666,0.333515141,0.238226160,-0.483786575,-0.045835979,0.884563680,0.095088793,0.454317436,254687.746867666
630,254687780204125,0.341943058,0.233825809,-0.479511561,-0.049234185,0.885213846,0.096744155,0.452341755,254687.780204125
631,254687813540416,0.348682558,0.228844998,-0.477437232,-0.053975452,0.885465014,0.100034372,0.450590210,254687.813540416
632,254687846876833,0.355336380,0.223369115,-0.475393515,-0.058684525,0.885560988,0.102492433,0.449258519,254687.846876833
633,254687880213333,0.363203622,0.217628911,-0.471754126,-0.065599435,0.884277803,0.105367047,0.450163659,254687.880213333
634,254687913549791,0.369473619,0.211992159,-0.469581961,-0.073236917,0.883217764,0.108155612,0.450405542,254687.913549791
635,254687946886083,0.377535942,0.203578945,-0.466817396,-0.083810208,0.882928621,0.110384647,0.448584643,254687.946886083
636,254687980222541,0.380270254,0.196824171,-0.463824371,-0.089722072,0.881959254,0.113725730,0.448513472,254687.980222541
637,254688013558916,0.384746536,0.189061366,-0.462061229,-0.092320442,0.881198414,0.116022251,0.448893286,254688.013558916
638,254688046895416,0.389826304,0.177699044,-0.459902887,-0.091005299,0.880577603,0.117530329,0.449986440,254688.046895416
639,254688080231791,0.392117923,0.167858212,-0.458288966,-0.090783320,0.880650254,0.119885670,0.449267179,254688.080231791
640,254688113568250,0.396306380,0.159404916,-0.457290508,-0.093110836,0.880588350,0.125397659,0.447403633,254688.113568250
641,254688146904666,0.402299842,0.148331243,-0.456122190,-0.099339029,0.879899187,0.134909284,0.444644484,254688.146904666
642,254688180241041,0.407061321,0.139477050,-0.454888344,-0.104079096,0.879053932,0.141463586,0.443192771,254688.180241041
643,254688213577458,0.410992508,0.131083144,-0.453902482,-0.108175357,0.878247468,0.147698956,0.441774319,254688.213577458
644,254688246913958,0.415878774,0.119336131,-0.453090808,-0.112436789,0.877458410,0.156956989,0.439077742,254688.246913958
645,254688280250416,0.417959055,0.111986191,-0.454086124,-0.117457358,0.875557243,0.166622767,0.437995651,254688.280250416
646,254688313586666,0.421515340,0.103394518,-0.454040269,-0.120745635,0.873850827,0.176704756,0.436555502,254688.313586666
647,254688346923166,0.425767137,0.091251821,-0.453667297,-0.123160032,0.871863638,0.186726989,0.435681636,254688.346923166
648,254688380259541,0.429758350,0.083259948,-0.452768644,-0.127518049,0.869942436,0.194798138,0.434733303,254688.380259541
649,254688413595916,0.432856495,0.073989360,-0.451920919,-0.129961588,0.868530479,0.200677282,0.434158352,254688.413595916
650,254688446932333,0.436179753,0.060458119,-0.450099695,-0.128645712,0.868133802,0.201725205,0.434857422,254688.446932333
651,254688480268750,0.440049289,0.049737116,-0.447774910,-0.129126577,0.867856327,0.202835327,0.434752350,254688.480268750
652,254688513605125,0.443208819,0.039982387,-0.446113588,-0.131786860,0.866943216,0.205559684,0.434496206,254688.513605125
653,254688546941625,0.447711771,0.027106052,-0.443904961,-0.136873730,0.865386815,0.208343827,0.434700065,254688.546941625
654,254688580277958,0.452328630,0.015325464,-0.442394060,-0.139566473,0.864657660,0.209425187,0.434775199,254688.580277958
655,254688613614375,0.455539007,0.005165505,-0.440972287,-0.140882042,0.864073282,0.209898967,0.435283919,254688.613614375
656,254688646950875,0.459965040,-0.008581204,-0.439637702,-0.141948971,0.861964424,0.214018423,0.437108669,254688.646950875
657,254688680287250,0.462049781,-0.019280700,-0.438484628,-0.144309388,0.859210431,0.219385703,0.439092476,254688.680287250
658,254688713623666,0.465612192,-0.028947844,-0.437707325,-0.147820355,0.856734091,0.224274139,0.440291954,254688.713623666
659,254688746960041,0.470475678,-0.041598069,-0.437170419,-0.153958420,0.855524131,0.226736048,0.439279050,254688.746960041
660,254688780296416,0.472379930,-0.049735663,-0.437392838,-0.158191591,0.854174313,0.230130513,0.438636140,254688.780296416
661,254688813632791,0.476300164,-0.058284645,-0.438374546,-0.162195906,0.851771455,0.236310900,0.438560244,254688.813632791
662,254688846969291,0.482288391,-0.068721225,-0.440236712,-0.169774073,0.847139597,0.248997699,0.437643082,254688.846969291
663,254688880305625,0.485778102,-0.074831303,-0.442207870,-0.175441485,0.844498600,0.256641878,0.436093338,254688.880305625
664,254688913642083,0.491844746,-0.083907324,-0.443904314,-0.178673867,0.843147867,0.259878950,0.435477104,254688.913642083
665,254688946978541,0.496558707,-0.090313312,-0.444611953,-0.181244450,0.842222376,0.261351541,0.435324412,254688.946978541
666,254688980314916,0.500730091,-0.092185596,-0.445041513,-0.186361906,0.840135281,0.264210956,0.435470520,254688.980314916
667,254689013651333,0.507953054,-0.097910999,-0.446034847,-0.195511679,0.836853090,0.267972102,0.435480304,254689.013651333
668,254689046987791,0.513056520,-0.101901952,-0.446935738,-0.199499705,0.835544081,0.267013246,0.436772179,254689.046987791
669,254689080324125,0.521586833,-0.107542644,-0.447874209,-0.200528281,0.833327596,0.266037433,0.441109583,254689.080324125
670,254689113660541,0.527660631,-0.112083200,-0.450173164,-0.199759595,0.828734398,0.264841284,0.450726690,254689.113660541
671,254689146996833,0.531906732,-0.114813868,-0.452892953,-0.199645225,0.827303377,0.263248328,0.454325079,254689.146996833
672,254689180333416,0.536695625,-0.117740552,-0.457216757,-0.197855761,0.825641651,0.262221232,0.458703653,254689.180333416
673,254689213669708,0.541315531,-0.119866144,-0.462774766,-0.190709710,0.824089361,0.256256986,0.467802247,254689.213669708
674,254689247006125,0.544678226,-0.120206791,-0.467098522,-0.184311973,0.822437708,0.252466936,0.475274460,254689.247006125
675,254689280342583,0.551196543,-0.121771103,-0.470743737,-0.181033157,0.819908281,0.252677330,0.480761507,254689.280342583
676,254689313679000,0.557856747,-0.119305702,-0.476912861,-0.183761458,0.814017183,0.257754823,0.487001290,254689.313679000
677,254689347015458,0.563048023,-0.117237072,-0.481152863,-0.186013529,0.809080839,0.260875470,0.492677588,254689.347015458
678,254689380351833,0.572448910,-0.120518706,-0.483046743,-0.184336732,0.805598027,0.261231253,0.498788606,254689.380351833
679,254689413688166,0.578681772,-0.121048379,-0.488428505,-0.178019356,0.803148583,0.257144604,0.507087930,254689.413688166
680,254689447024625,0.583515455,-0.121980685,-0.492348541,-0.174028876,0.801661474,0.253799203,0.512483023,254689.447024625
681,254689480361083,0.577560357,-0.116714854,-0.495035515,-0.170701753,0.798092335,0.252875678,0.519580101,254689.480361083
682,254689513697500,0.584643518,-0.117246524,-0.499832958,-0.171374039,0.793177175,0.253975377,0.526305490,254689.513697500
683,254689547033791,0.590247890,-0.117959467,-0.503028762,-0.174279784,0.789117574,0.253650165,0.531584103,254689.547033791
684,254689580370291,0.592790646,-0.117866407,-0.507052735,-0.176731358,0.786379715,0.248440222,0.537262022,254689.580370291
685,254689613706583,0.599240503,-0.121091894,-0.508566722,-0.178657008,0.783196800,0.235942050,0.546823416,254689.613706583
686,254689647043041,0.603887854,-0.124084857,-0.509264022,-0.177769584,0.779113309,0.225577730,0.557220932,254689.647043041
687,254689680379416,0.604407161,-0.127284210,-0.509641610,-0.174644806,0.773879585,0.217054936,0.568767780,254689.680379416
688,254689713715958,0.609610771,-0.131483313,-0.512364110,-0.176968037,0.766135351,0.213210027,0.579879707,254689.713715958
689,254689747052291,0.612546631,-0.134633173,-0.515276257,-0.181977829,0.762474421,0.206793662,0.585451332,254689.747052291
690,254689780388666,0.612148370,-0.138033841,-0.518896084,-0.183021633,0.761821930,0.199327498,0.588556736,254689.780388666
691,254689813725083,0.612525868,-0.142461914,-0.526443648,-0.179880983,0.762690532,0.192424874,0.590693411,254689.813725083
692,254689847061625,0.612132690,-0.145514351,-0.533164969,-0.183542578,0.764377596,0.189797278,0.588231297,254689.847061625
693,254689880397916,0.610671984,-0.147291207,-0.541825541,-0.185557108,0.764665111,0.188610595,0.587606947,254689.880397916
694,254689913734333,0.606900612,-0.152092911,-0.553204718,-0.179485080,0.765911834,0.189460131,0.587596019,254689.913734333
695,254689947070708,0.603412658,-0.156159887,-0.562207410,-0.173704749,0.768296201,0.189694179,0.586143139,254689.947070708
696,254689980407208,0.596292111,-0.161501301,-0.576127530,-0.159583233,0.770439610,0.188912058,0.587595342,254689.980407208
697,254690013743500,0.591931840,-0.165559495,-0.586459918,-0.147716698,0.771573342,0.193647417,0.587669198,254690.013743500
698,254690047079916,0.588190291,-0.169563308,-0.596637086,-0.136544682,0.771173359,0.197994337,0.589445075,254690.047079916
699,254690080416333,0.579569431,-0.173813686,-0.610061796,-0.124316296,0.770804231,0.200154145,0.591899204,254690.080416333
700,254690113752875,0.575871411,-0.176870549,-0.618514290,-0.116286700,0.769345440,0.201725423,0.594888144,254690.113752875
701,254690147089250,0.572224652,-0.179956461,-0.626284903,-0.113220188,0.767967034,0.202542246,0.596979494,254690.147089250
702,254690180425666,0.566003771,-0.182887924,-0.636178851,-0.113637384,0.766148664,0.204399252,0.598601511,254690.180425666
703,254690213761916,0.561743361,-0.184793370,-0.643964136,-0.113897663,0.764879534,0.205583651,0.599768319,254690.213761916
704,254690247098375,0.556772183,-0.186548162,-0.652300160,-0.111420972,0.763430614,0.207998409,0.601245191,254690.247098375
705,254690280434791,0.547995111,-0.190953610,-0.665232363,-0.108976654,0.765607673,0.210596448,0.598011847,254690.280434791
706,254690313771208,0.542941354,-0.192548052,-0.674232994,-0.107036769,0.768439355,0.210709351,0.594681184,254690.313771208
707,254690347107666,0.538099654,-0.193835822,-0.682392996,-0.102349623,0.772409670,0.208566249,0.591107461,254690.347107666
708,254690380444000,0.532642408,-0.196975179,-0.690776353,-0.096311093,0.778601625,0.202206540,0.586187898,254690.380444000
709,254690413780416,0.529774092,-0.196430074,-0.696426577,-0.093551135,0.781535476,0.201108164,0.583100373,254690.413780416
710,254690447116875,0.528133547,-0.194712792,-0.701295638,-0.094794483,0.782369533,0.205748035,0.580154909,254690.447116875
711,254690480453208,0.530948639,-0.191811289,-0.708536546,-0.101933375,0.783478455,0.214273776,0.574332568,254690.480453208
712,254690513789625,0.530898034,-0.188429363,-0.710511534,-0.103982666,0.783998912,0.217733304,0.571948925,254690.513789625
713,254690547126125,0.531149340,-0.184812590,-0.711033940,-0.104956777,0.784055963,0.220532881,0.570618632,254690.547126125
714,254690580462458,0.535337228,-0.177719894,-0.709627462,-0.111424633,0.783701504,0.227655888,0.567070854,254690.580462458
715,254690613798916,0.538483972,-0.173793538,-0.707394535,-0.119800220,0.783120609,0.233664078,0.563711958,254690.613798916
716,254690647135333,0.542369407,-0.169955993,-0.703605558,-0.129788234,0.782419314,0.238387158,0.560487865,254690.647135333
717,254690680471625,0.551740089,-0.162884166,-0.691159924,-0.143663059,0.782164802,0.239913865,0.556794881,254690.680471625
718,254690713808083,0.557219196,-0.159444249,-0.683870125,-0.154482670,0.782074623,0.240260228,0.553867732,254690.713808083
719,254690747144541,0.563615484,-0.156327595,-0.675817446,-0.166584526,0.781187212,0.242128968,0.550790116,254690.747144541
720,254690780481000,0.574765978,-0.150691878,-0.656438427,-0.183101019,0.779293047,0.244217174,0.547297350,254690.780481000
721,254690813817291,0.582412955,-0.148236637,-0.645939178,-0.194157712,0.775978529,0.246843703,0.547017682,254690.813817291
722,254690847153833,0.590076621,-0.146557971,-0.634427614,-0.203297711,0.772168909,0.248028683,0.548549945,254690.847153833
723,254690880490125,0.605772422,-0.142737069,-0.615511900,-0.213123706,0.768288392,0.245615485,0.551347731,254690.880490125
724,254690913826500,0.613270946,-0.141793737,-0.603656735,-0.220751728,0.764637169,0.246614019,0.552974007,254690.913826500
725,254690947163041,0.620627134,-0.142071688,-0.592033211,-0.227488579,0.759890571,0.248985458,0.555717159,254690.947163041
726,254690980499416,0.632885881,-0.142753977,-0.573634321,-0.237314618,0.755600027,0.248076807,0.557860487,254690.980499416
727,254691013835791,0.639140169,-0.145010689,-0.562603612,-0.245950186,0.753377571,0.246630894,0.557766974,254691.013835791
728,254691047172291,0.646785428,-0.150605035,-0.549289610,-0.254210773,0.751112983,0.245615416,0.557565504,254691.047172291
729,254691080508666,0.658250855,-0.156124492,-0.540432625,-0.259054404,0.749354625,0.246569904,0.557280717,254691.080508666
730,254691113845083,0.663870912,-0.163742229,-0.531930371,-0.263301786,0.747821459,0.248363376,0.556552712,254691.113845083
731,254691147181458,0.670965941,-0.175914370,-0.520855446,-0.268815817,0.747031101,0.248335715,0.554988303,254691.147181458
732,254691180517833,0.678913292,-0.186549784,-0.515601041,-0.275136944,0.747995992,0.246546058,0.551377142,254691.180517833
733,254691213854291,0.683885226,-0.197594719,-0.507550128,-0.283044230,0.748839883,0.244291573,0.547217026,254691.213854291
734,254691247190708,0.688967500,-0.214095853,-0.496556816,-0.288609813,0.750565171,0.238990336,0.544279315,254691.247190708
735,254691280527125,0.691015999,-0.229991830,-0.490729908,-0.287177195,0.752201044,0.234007603,0.544943431,254691.280527125
736,254691313863500,0.691866557,-0.244116204,-0.483203695,-0.280422825,0.754118916,0.228175059,0.548273558,254691.313863500
737,254691347199750,0.691985155,-0.261667295,-0.473924504,-0.274626365,0.755965040,0.224313810,0.550255019,254691.347199750
738,254691380536291,0.691288547,-0.274813548,-0.471329959,-0.274606601,0.756389298,0.223447799,0.550034161,254691.380536291
739,254691413872791,0.690833446,-0.285706349,-0.464720102,-0.276924806,0.756293052,0.222236456,0.549494752,254691.413872791
740,254691447209125,0.689045372,-0.298937697,-0.455082787,-0.277646489,0.756747404,0.217057570,0.550574117,254691.447209125
741,254691480545500,0.688313116,-0.308386150,-0.450507153,-0.277830914,0.756442101,0.214929159,0.551734393,254691.480545500
