recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.421678392,-0.206721400,-1.017539738,-0.414844058,0.794553193,0.297115195,0.329108257,268556.828366554
509,268556853505958,0.417210923,-0.196723918,-1.011624452,-0.405568026,0.801368023,0.289003448,0.331362230,268556.861702679
510,268556886842041,0.417478802,-0.192866727,-1.007054030,-0.394349523,0.807826433,0.282389731,0.334904466,268556.895038762
511,268556920178166,0.415678144,-0.185825016,-1.002114129,-0.388361604,0.811924519,0.275500983,0.337717489,268556.928374887
512,268556953514125,0.414680695,-0.175669565,-0.995981983,-0.387258705,0.814518817,0.267717420,0.338994436,268556.961710846
513,268556986850208,0.409490371,-0.164421948,-0.989852527,-0.384337576,0.817358738,0.264895096,0.337698033,268556.995046929
514,268557020186375,0.408246710,-0.156644154,-0.986087266,-0.379860112,0.821315397,0.260130652,0.336867052,268557.028383096
515,268557053522458,0.406291405,-0.144849425,-0.981560480,-0.380464912,0.824043073,0.252615611,0.335238529,268557.061719179
516,268557086858666,0.401801566,-0.130998932,-0.977820759,-0.383346210,0.824120541,0.254118955,0.330597380,268557.095055387
517,268557120194541,0.400257278,-0.121476054,-0.976565038,-0.384421750,0.824359572,0.259059221,0.324868570,268557.128391262
518,268557153530708,0.397616985,-0.109055047,-0.975154709,-0.386021689,0.826402680,0.254466432,0.321391902,268557.161727429
519,268557186866791,0.395013868,-0.097194771,-0.973947783,-0.389723200,0.827305412,0.250421867,0.317758595,268557.195063512
520,268557220202916,0.393196275,-0.088026210,-0.973903109,-0.390015777,0.827657947,0.252965254,0.314449757,268557.228399637
521,268557253539041,0.390182835,-0.077010667,-0.973564014,-0.386603395,0.831028648,0.249815786,0.312284048,268557.261735762
522,268557286875041,0.389481383,-0.073307487,-0.973630842,-0.382674573,0.834979109,0.241474932,0.313145284,268557.295071762
523,268557320211083,0.386804747,-0.066141501,-0.972336877,-0.379628411,0.837677793,0.231299993,0.317298836,268557.328407804
524,268557353547166,0.383303320,-0.056525735,-0.969890942,-0.376548105,0.840774208,0.211983517,0.326149195,268557.361743887
525,268557386883250,0.380606274,-0.051660520,-0.968582632,-0.367156884,0.844555595,0.194253423,0.337916158,268557.395079971
526,268557420219458,0.375733945,-0.043274450,-0.966956052,-0.348922884,0.850968011,0.175601473,0.351098905,268557.428416179
527,268557453555416,0.371730772,-0.035592778,-0.966808920,-0.340061151,0.853380234,0.172681857,0.355361251,268557.461752137
528,268557486891625,0.362407829,-0.020376693,-0.965889949,-0.334717263,0.854099070,0.171640065,0.359191974,268557.495088346
529,268557520227583,0.352962657,-0.007709396,-0.965032698,-0.326228690,0.856315562,0.161248565,0.366466169,268557.528424304
530,268557553563666,0.344905350,0.002036396,-0.964699531,-0.318315897,0.857761618,0.155711168,0.372389689,268557.561760387
531,268557586899708,0.337344254,0.012837433,-0.965620322,-0.312063767,0.858656866,0.151834260,0.377188285,268557.595096429
532,268557620235833,0.326247457,0.026599354,-0.965340001,-0.302028688,0.859601773,0.141864806,0.386959808,268557.628432554
533,268557653571833,0.317871964,0.036476166,-0.965889956,-0.292215932,0.861564548,0.136218998,0.392123470,268557.661768554
534,268557686907958,0.312034258,0.046061013,-0.968857875,-0.284626026,0.864063375,0.134817483,0.392691748,268557.695104679
535,268557720244041,0.300558078,0.057394502,-0.967544840,-0.276802702,0.866367540,0.121822941,0.397425180,268557.728440762
536,268557753580166,0.291962882,0.065458725,-0.965391033,-0.267942455,0.868403677,0.106754154,0.403342904,268557.761776887
537,268557786916166,0.286959038,0.071303518,-0.966519092,-0.255814696,0.872251648,0.099149000,0.404852359,268557.795112887
538,268557820252291,0.279565564,0.081197297,-0.969218853,-0.242498424,0.878053080,0.105379731,0.398889043,268557.828449012
539,268557853588416,0.275413028,0.088901798,-0.971275939,-0.238293911,0.881248646,0.109026163,0.393357579,268557.861785137
540,268557886924583,0.273091824,0.095978742,-0.971999768,-0.232157450,0.885147032,0.104976931,0.389355297,268557.895121304
541,268557920260541,0.268949993,0.103441731,-0.972169121,-0.220452395,0.891061867,0.099699884,0.384017548,268557.928457262
542,268557953596541,0.266177842,0.108365060,-0.971129260,-0.210673163,0.895584218,0.097973397,0.379403471,268557.961793262
543,268557986932666,0.266169714,0.106791772,-0.967644200,-0.199401941,0.899392858,0.094604486,0.377334595,268557.995129387
544,268558020268958,0.262173557,0.113594312,-0.962412203,-0.189028400,0.903565825,0.083553082,0.375307872,268558.028465679
545,268558053604833,0.259509950,0.119172291,-0.957582749,-0.186974275,0.906023886,0.075773218,0.372048131,268558.061801554
546,268558086940875,0.248942137,0.131047304,-0.949276640,-0.182149028,0.908145620,0.066779503,0.370990317,268558.095137596
547,268558120277000,0.243636586,0.137810312,-0.941683148,-0.166687463,0.911686365,0.051419847,0.372020584,268558.128473721
548,268558153613208,0.239889338,0.142834972,-0.936463740,-0.151794906,0.914087686,0.045391821,0.373284938,268558.161809929
549,268558186949125,0.227857964,0.155596845,-0.931062116,-0.140359469,0.913732208,0.037987988,0.379406954,268558.195145846
550,268558220285250,0.222512730,0.166499608,-0.923124698,-0.128915574,0.910834863,0.023920083,0.391393037,268558.228481971
551,268558253621208,0.217533149,0.175531184,-0.918377666,-0.116291408,0.909058832,0.013928529,0.399867976,268558.261817929
552,268558286957333,0.208053400,0.189433949,-0.916143379,-0.102824378,0.906343244,0.009084853,0.409739662,268558.295154054
553,268558320293458,0.199502987,0.205216101,-0.913245309,-0.089059900,0.903012553,0.004832889,0.420253923,268558.328490179
554,268558353629500,0.191933904,0.218292920,-0.911502948,-0.081970966,0.900335866,-0.000573666,0.427405911,268558.361826221
555,268558386965541,0.179616586,0.235108417,-0.913346639,-0.071396241,0.896999713,-0.008331839,0.436147596,268558.395162262
556,268558420301666,0.167137671,0.253538778,-0.912005766,-0.054099317,0.894658989,-0.022914499,0.442869661,268558.428498387
557,268558453637708,0.157744683,0.267058624,-0.912235810,-0.044133489,0.895799243,-0.021004230,0.441763317,268558.461834429
558,268558486973791,0.149668143,0.280018988,-0.913046879,-0.032976148,0.896690608,-0.015690585,0.441148939,268558.495170512
559,268558520309916,0.136477695,0.294766958,-0.908335800,-0.017823369,0.897415904,-0.026589001,0.440022842,268558.528506637
560,268558553645958,0.126907523,0.304682845,-0.904481692,-0.006132517,0.898037878,-0.038179251,0.438215426,268558.561842679
561,268558586981916,0.120320280,0.322406602,-0.894266038,0.014011461,0.901028977,-0.043290451,0.431365799,268558.595178637
562,268558620318166,0.114846997,0.330242882,-0.890652478,0.026744664,0.902274112,-0.042586972,0.428220214,268558.628514887
563,268558653654041,0.111155919,0.338213511,-0.886542478,0.034471318,0.903912857,-0.047129900,0.423712286,268558.661850762
564,268558686990208,0.111890401,0.349275022,-0.877858305,0.045575671,0.906794027,-0.057451478,0.415146760,268558.695186929
565,268558720326166,0.111625167,0.356508563,-0.873843643,0.054093530,0.908186605,-0.061413230,0.410486843,268558.728522887
566,268558753662458,0.113049837,0.363589366,-0.870022996,0.060494385,0.909431426,-0.064160564,0.406396832,268558.761859179
567,268558786998416,0.108370905,0.377491403,-0.863799411,0.071145452,0.910478231,-0.070108608,0.401313532,268558.795195137
568,268558820334541,0.111523614,0.384395789,-0.860579520,0.078035689,0.911394495,-0.071656262,0.397663097,268558.828531262
569,268558853670500,0.115545606,0.391522545,-0.857152173,0.082416802,0.912617630,-0.075846927,0.393171500,268558.861867221
570,268558887006708,0.116434931,0.395689054,-0.851534833,0.088970610,0.913492931,-0.081823206,0.388484121,268558.895203429
571,268558920342708,0.121209305,0.401542687,-0.846915993,0.095478860,0.913699551,-0.081075154,0.386605471,268558.928539429
572,268558953678750,0.126607035,0.408098679,-0.840675547,0.097850823,0.913549897,-0.086160422,0.385263853,268558.961875471
573,268558987014750,0.134454068,0.410636651,-0.833900415,0.102896021,0.911321963,-0.098147684,0.386357054,268558.995211471
574,268559020350916,0.139819732,0.417750374,-0.828089195,0.107722464,0.910122635,-0.100010782,0.387389411,268559.028547637
575,268559053686958,0.145855360,0.425666670,-0.822549381,0.106812041,0.909661467,-0.097370035,0.389392261,268559.061883679
576,268559087023083,0.155865614,0.430965025,-0.818601987,0.097834947,0.909368956,-0.099785476,0.391815438,268559.095219804
577,268559120359041,0.161240705,0.438908895,-0.812580150,0.094547176,0.908419766,-0.104754433,0.393523724,268559.128555762
578,268559153695166,0.165866146,0.445416235,-0.807035283,0.095912458,0.906805089,-0.107266380,0.396231383,268559.161891887
579,268559187031166,0.176371931,0.446488262,-0.800810589,0.104467767,0.904413312,-0.106674457,0.399679446,268559.195227887
580,268559220367291,0.179916184,0.449693941,-0.796769017,0.110912922,0.902287487,-0.105993340,0.402915722,268559.228564012
581,268559253703375,0.183238271,0.452425261,-0.793162642,0.114353435,0.900254487,-0.106397202,0.406380165,268559.261900096
582,268559287039458,0.190275786,0.456733344,-0.790745763,0.119390442,0.897445618,-0.110924537,0.409918388,268559.295236179
583,268559320375666,0.192908035,0.458332341,-0.788460583,0.120651081,0.895798567,-0.115297321,0.411940319,268559.328572387
584,268559353711625,0.195187715,0.459297268,-0.787179220,0.122132956,0.894832143,-0.117472061,0.412988312,268559.361908346
585,268559387047583,0.201825334,0.463127371,-0.784565954,0.127775079,0.893885235,-0.118996756,0.412895316,268559.395244304
586,268559420383625,0.203822476,0.463877406,-0.784642723,0.130605536,0.893413583,-0.118076491,0.413294519,268559.428580346
587,268559453719750,0.205778513,0.464699219,-0.784512982,0.130118624,0.893223689,-0.119638470,0.413409331,268559.461916471
588,268559487055875,0.206975654,0.465229374,-0.783476387,0.133026737,0.891635401,-0.128607481,0.413219515,268559.495252596
589,268559520391916,0.207050091,0.465246903,-0.782601080,0.138183553,0.889796158,-0.137018957,0.412788034,268559.528588637
590,268559553727833,0.207136533,0.465723329,-0.782393559,0.142906022,0.888895022,-0.144569498,0.410540159,268559.561924554
591,268559587064000,0.213238975,0.471067314,-0.778968338,0.139178792,0.890372608,-0.147464219,0.407578508,268559.595260721
592,268559620400125,0.215262154,0.472021299,-0.778406026,0.130605072,0.891962994,-0.147656544,0.406868444,268559.628596846
593,268559653736125,0.216724301,0.471891181,-0.776574166,0.127826527,0.893293213,-0.150532991,0.403766624,268559.661932846
594,268559687072166,0.216580766,0.471172101,-0.774315045,0.134327767,0.891895949,-0.151538535,0.404368387,268559.695268887
595,268559720408375,0.216687331,0.470804305,-0.771775191,0.140248866,0.890461331,-0.150130163,0.406041698,268559.728605096
596,268559753744333,0.218386131,0.472598033,-0.768234866,0.137832818,0.890398445,-0.146743185,0.408239162,268559.761941054
597,268559787080416,0.216651677,0.472121158,-0.765707012,0.132494518,0.891225245,-0.144771926,0.408905745,268559.795277137
598,268559820243833,0.218548310,0.473367189,-0.764011706,0.128802243,0.892014602,-0.133965594,0.412035442,268559.825098202
599,268559853570416,0.220250769,0.475059291,-0.761537645,0.126663233,0.891702779,-0.133485793,0.413526511,268559.858074921
600,268559886906791,0.211101470,0.473929700,-0.754759936,0.126670075,0.891658857,-0.141885524,0.410813493,268559.891411296
601,268559920243000,0.211065196,0.474345727,-0.752706804,0.130722955,0.888865714,-0.141332746,0.415757574,268559.924747505
602,268559953579333,0.210645446,0.473877160,-0.751321888,0.138445806,0.884977631,-0.136220320,0.423191953,268559.958083838
603,268559986915583,0.210691527,0.475178631,-0.750283949,0.145234810,0.881563298,-0.128524941,0.430388654,268559.991420088
604,268560020251875,0.211452460,0.475367119,-0.749359264,0.144324936,0.883354847,-0.124535602,0.428188586,268560.024756380
605,268560053588166,0.211227856,0.475051042,-0.748596075,0.148118396,0.883712234,-0.120328503,0.427357851,268560.058092671
606,268560086924458,0.210741744,0.475470732,-0.746821890,0.153407175,0.881781178,-0.123564813,0.428555695,268560.091428963
607,268560120260708,0.211475908,0.475779224,-0.746138976,0.148119002,0.883260226,-0.124570866,0.427076441,268560.124765213
608,268560153597083,0.211403835,0.475356729,-0.745701776,0.144439212,0.884904208,-0.126952135,0.424222896,268560.158101588
609,268560186933333,0.211117312,0.474654450,-0.744726188,0.140887543,0.887351791,-0.131158978,0.418992690,268560.191437838
610,268560220269666,0.210318438,0.474258108,-0.743664869,0.141109083,0.887552448,-0.135801391,0.417009490,268560.224774171
611,268560253605916,0.209599931,0.474094260,-0.742487102,0.141138328,0.887600610,-0.141062406,0.415146455,268560.258110421
612,268560286942166,0.209360152,0.473869171,-0.741266916,0.140437893,0.888875729,-0.145292066,0.411178070,268560.291446671
613,268560320278541,0.209299073,0.473355079,-0.740798578,0.139387795,0.891216054,-0.145908729,0.406221225,268560.324783046
614,268560353614791,0.209280551,0.472827779,-0.740472625,0.136312944,0.893228923,-0.145036908,0.403144170,268560.358119296
615,268560386951125,0.210069486,0.472123361,-0.740794406,0.134013625,0.897312959,-0.144863920,0.394821859,268560.391455630
616,268560420287458,0.210862442,0.471143415,-0.742245244,0.136115022,0.903389770,-0.150625425,0.377719021,268560.424791963
617,268560453623750,0.211867296,0.470098773,-0.744375308,0.141026777,0.911483494,-0.163740015,0.349997928,268560.458128255
618,268560486959958,0.224696946,0.470916454,-0.749493988,0.163922289,0.911007769,-0.197047091,0.323058547,268560.491464463
619,268560520296333,0.226545520,0.468438889,-0.749294586,0.177041386,0.907942479,-0.209410263,0.316929326,268560.524800838
620,268560553632458,0.228942168,0.465831734,-0.748363646,0.181998618,0.907141392,-0.207883459,0.317420099,268560.558136963
621,268560586968833,0.241614966,0.464268256,-0.752958824,0.187161107,0.904205231,-0.212053309,0.320026668,268560.591473338
622,268560620305125,0.245736581,0.463515915,-0.751622238,0.193798347,0.898473000,-0.224632202,0.323618442,268560.624809630
623,268560653641416,0.250651708,0.463938363,-0.750254491,0.200316474,0.893507435,-0.234753621,0.326203258,268560.658145921
624,268560686977708,0.257383174,0.467368670,-0.750423018,0.209373008,0.886111549,-0.242428131,0.334959580,268560.691482213
625,268560720314041,0.263601539,0.472139799,-0.747524730,0.215930898,0.877668911,-0.248414049,0.348369982,268560.724818546
626,268560753650333,0.270375191,0.479135838,-0.743657626,0.221900825,0.867270630,-0.251704220,0.367759048,268560.758154838
627,268560786986625,0.280430222,0.489208764,-0.739068797,0.225594478,0.858559725,-0.239309806,0.393335990,268560.791491130
628,268560820322875,0.289537556,0.498893952,-0.734869501,0.230724833,0.851793759,-0.228938486,0.410853584,268560.824827380
629,268560853659208,0.299290282,0.509706652,-0.730842281,0.241052300,0.841956712,-0.228419128,0.425238097,268560.858163713
630,268560886995500,0.311795658,0.523885074,-0.725756441,0.258704620,0.831869102,-0.232822168,0.432272609,268560.891500005
631,268560920331750,0.322704625,0.536020064,-0.722981168,0.272353838,0.827072047,-0.236983691,0.430829432,268560.924836255
632,268560953668083,0.336889253,0.553118600,-0.720335421,0.289227769,0.823458792,-0.245320394,0.421996295,268560.958172588
633,268560987004333,0.345693083,0.565751789,-0.719031916,0.301619500,0.822437848,-0.248937786,0.413100103,268560.991508838
634,268561020340625,0.354187718,0.579884115,-0.717991590,0.310261189,0.823198314,-0.247957883,0.405708605,268561.024845130
635,268561053676833,0.363209074,0.599831512,-0.716536445,0.313481306,0.821983172,-0.243048678,0.408656983,268561.058181338
636,268561087013208,0.366677445,0.614145237,-0.715049001,0.312684416,0.819247118,-0.235539178,0.419027403,268561.091517713
637,268561120349458,0.371031076,0.629078727,-0.713759960,0.311016958,0.817990719,-0.224960863,0.428430040,268561.124853963
638,268561153685708,0.375973408,0.649143435,-0.711348710,0.310197368,0.817260585,-0.222004686,0.431945254,268561.158190213
639,268561187022000,0.379816085,0.661160240,-0.705713376,0.306345653,0.821295627,-0.221496920,0.427276258,268561.191526505
640,268561220358333,0.383756909,0.674796140,-0.702179830,0.303165829,0.829369493,-0.216799091,0.416215007,268561.224862838
641,268561253694625,0.388641077,0.692618094,-0.695234882,0.305111426,0.837109661,-0.219475323,0.397473356,268561.258199130
642,268561287030833,0.392197474,0.706797514,-0.681007788,0.303706076,0.841235795,-0.224054980,0.387149036,268561.291535338
643,268561320367125,0.395992892,0.719626356,-0.671065638,0.298429065,0.845996625,-0.215897701,0.385510103,268561.324871630
644,268561353703458,0.401034871,0.735478449,-0.655836220,0.295645292,0.848894740,-0.197898858,0.390906225,268561.358207963
645,268561387039750,0.403667291,0.749606494,-0.638472289,0.294647171,0.847209728,-0.191742926,0.398313223,268561.391544255
646,268561420376000,0.407676577,0.760788391,-0.625081991,0.295805525,0.844870160,-0.183030149,0.406440059,268561.424880505
647,268561453712333,0.413426927,0.774949993,-0.607245003,0.301548891,0.842195252,-0.172998248,0.412125082,268561.458216838
648,268561487048708,0.417522674,0.787606159,-0.593685813,0.303742667,0.841030701,-0.170341151,0.413994804,268561.491553213
649,268561520384916,0.422680946,0.797431271,-0.579989594,0.307833257,0.842174811,-0.169813968,0.408831924,268561.524889421
650,268561553721125,0.429639945,0.809613765,-0.561272464,0.313015512,0.846656615,-0.169687010,0.395474699,268561.558225630
651,268561587057458,0.434240034,0.820873473,-0.550598116,0.316888063,0.847768315,-0.172006654,0.388953216,268561.591561963
652,268561620393708,0.438637994,0.829119957,-0.535298056,0.322215415,0.847952551,-0.171782887,0.384245221,268561.624898213
653,268561653730000,0.444505907,0.839856564,-0.513847893,0.323930349,0.850197063,-0.159003144,0.383343366,268561.658234505
654,268561687066208,0.453422224,0.850684829,-0.498153867,0.322355986,0.851310212,-0.148376438,0.386447963,268561.691570713
655,268561720402500,0.458226440,0.857006501,-0.480746354,0.328682783,0.848513566,-0.144676016,0.388666000,268561.724907005
656,268561753738791,0.464955224,0.864061256,-0.457102297,0.341827098,0.844271849,-0.140772459,0.387998001,268561.758243296
657,268561787075166,0.475607116,0.873822391,-0.439966023,0.349742661,0.843915426,-0.137726368,0.382777122,268561.791579671
658,268561820411416,0.481258098,0.877979905,-0.422026948,0.357070026,0.843807037,-0.136689343,0.376572380,268561.824915921
659,268561853747666,0.488162982,0.882518908,-0.398476619,0.368406683,0.840945536,-0.135433740,0.372484733,268561.858252171
660,268561887083916,0.492067705,0.883000033,-0.382436049,0.376838676,0.840019573,-0.132129344,0.367289558,268561.891588421
661,268561920420291,0.497144239,0.884297218,-0.366407103,0.383026675,0.841398086,-0.125380569,0.360027212,268561.924924796
662,268561953756583,0.503339472,0.884596641,-0.346841999,0.394258939,0.841923123,-0.123507008,0.347089925,268561.958261088
663,268561987092833,0.507540885,0.883266717,-0.333718809,0.403036875,0.841706597,-0.124209430,0.337139959,268561.991597338
664,268562020429125,0.512823267,0.881916375,-0.317760094,0.413671422,0.838812611,-0.132688402,0.328120710,268562.024933630
665,268562053765375,0.516605717,0.880098676,-0.307144703,0.421063630,0.837476710,-0.135167247,0.321042128,268562.058269880
666,268562087101666,0.521567362,0.877644287,-0.296701885,0.427900239,0.836019555,-0.136906737,0.315006807,268562.091606171
667,268562120437875,0.525717668,0.874311130,-0.283671950,0.434966159,0.831813937,-0.145445088,0.312627246,268562.124942380
668,268562153774166,0.528379827,0.871481106,-0.274483259,0.439834350,0.829367495,-0.145870550,0.312117188,268562.158278671
669,268562187110416,0.533972052,0.867719396,-0.266684468,0.444718510,0.827422511,-0.144482415,0.311002124,268562.191614921
670,268562220446750,0.537317306,0.864209350,-0.255492207,0.450964963,0.825229948,-0.150903453,0.304720094,268562.224951255
671,268562253782958,0.540053579,0.861927161,-0.247176557,0.451846476,0.827637508,-0.155901453,0.294186518,268562.258287463
672,268562287119291,0.544487718,0.859099827,-0.241912830,0.450636238,0.831603593,-0.158812780,0.283091857,268562.291623796
673,268562320455625,0.546930096,0.857032276,-0.230392659,0.453307407,0.832386199,-0.165575627,0.272452520,268562.324960130
674,268562353791791,0.548429965,0.855906593,-0.221385180,0.455917852,0.831696522,-0.166059783,0.269896294,268562.358296296
675,268562387128125,0.549710293,0.853070508,-0.212990677,0.458610622,0.830484914,-0.162117430,0.271457357,268562.391632630
676,268562420464458,0.551429647,0.852708841,-0.200317351,0.462744678,0.827737024,-0.157292308,0.275641007,268562.424968963
677,268562453800708,0.552919597,0.853142570,-0.190621438,0.463020316,0.827708108,-0.155120269,0.276494538,268562.458305213
678,268562487136958,0.553920150,0.854748077,-0.178276896,0.463387334,0.828500788,-0.151807434,0.275341932,268562.491641463
679,268562520473250,0.555270159,0.857317226,-0.165180214,0.465163105,0.828664864,-0.145502854,0.275257700,268562.524977755
680,268562553809541,0.556102440,0.859867291,-0.155209156,0.466545627,0.827896352,-0.143049837,0.276513301,268562.558314046
681,268562587145833,0.556709252,0.864393772,-0.141385981,0.471726066,0.823961338,-0.143946634,0.279001168,268562.591650338
682,268562620482166,0.557809107,0.869523573,-0.128164309,0.477205472,0.820106063,-0.140617649,0.282714897,268562.624986671
683,268562653818333,0.559191334,0.873445362,-0.118523504,0.478500917,0.819325176,-0.135520573,0.285267166,268562.658322838
684,268562687154625,0.561579950,0.878781722,-0.107268745,0.481739129,0.817278259,-0.132016437,0.287324508,268562.691659130
685,268562720490916,0.564765905,0.884234096,-0.096390390,0.482296966,0.817645622,-0.127486549,0.287389120,268562.724995421
686,268562753827125,0.568065423,0.887803550,-0.089394137,0.478690665,0.820729903,-0.123952978,0.286170204,268562.758331630
687,268562787163416,0.573140262,0.891973241,-0.079848343,0.477166748,0.822334140,-0.123910769,0.284120804,268562.791667921
688,268562820499666,0.578504399,0.895486944,-0.072612935,0.481249995,0.818923713,-0.129232845,0.284712695,268562.825004171
689,268562853835916,0.583232383,0.897837026,-0.067587428,0.483551270,0.815563346,-0.131618808,0.289328774,268562.858340421
690,268562887172333,0.590407714,0.900786123,-0.061924905,0.484948867,0.812131725,-0.134336978,0.295330809,268562.891676838
691,268562920508625,0.598461780,0.903259396,-0.055599825,0.491009920,0.802938219,-0.142924263,0.306222440,268562.925013130
692,268562953844833,0.605289513,0.904550241,-0.051171567,0.493864760,0.797667495,-0.143836341,0.314857631,268562.958349338
693,268562987181125,0.613632901,0.905696335,-0.050805723,0.498410369,0.793206351,-0.146940021,0.317520822,268562.991685630
694,268563020517333,0.623323016,0.905933505,-0.046413141,0.506580101,0.789913908,-0.149722648,0.311441488,268563.025021838
695,268563053853583,0.630541226,0.906027513,-0.043357341,0.512594051,0.787680502,-0.151301126,0.306455197,268563.058358088
696,268563087189958,0.638077663,0.906308348,-0.041876676,0.518817020,0.784375455,-0.155460784,0.302350861,268563.091694463
697,268563120526166,0.647696705,0.905830971,-0.037297871,0.527733855,0.780736507,-0.156209730,0.295881831,268563.125030671
698,268563153862458,0.654800288,0.905622208,-0.032808621,0.534138157,0.776866605,-0.160852452,0.292063775,268563.158366963
699,268563187198750,0.664902572,0.904441978,-0.022846949,0.538523105,0.772535011,-0.163423216,0.294067046,268563.191703255
700,268563220535000,0.672598626,0.903714514,-0.016471277,0.544626824,0.766796431,-0.166145170,0.296311815,268563.225039505
701,268563253871250,0.680737365,0.902528334,-0.009708655,0.551826289,0.760907599,-0.165260721,0.298657530,268563.258375755
702,268563287207500,0.692106471,0.901344145,0.003105294,0.561182183,0.753424668,-0.166769893,0.299355447,268563.291712005
703,268563320543750,0.700877880,0.899780604,0.011139977,0.566480394,0.748129741,-0.168484557,0.301686695,268563.325048255
704,268563353880000,0.709652707,0.897818552,0.019319482,0.570018402,0.742579898,-0.167469356,0.309205730,268563.358384505
705,268563387216291,0.719516888,0.895192474,0.030037110,0.578483531,0.731805002,-0.172434401,0.316361618,268563.391720796
706,268563420552583,0.727824286,0.892712001,0.038006191,0.582890092,0.725150182,-0.172903058,0.323266052,268563.425057088
707,268563453888916,0.735407628,0.890046384,0.045723825,0.589732680,0.717406223,-0.176221446,0.326327645,268563.458393421
708,268563487225166,0.744117632,0.887862823,0.057067694,0.595463434,0.711171965,-0.179640849,0.327699488,268563.491729671
709,268563520561416,0.749433812,0.885359831,0.064790087,0.600823226,0.708318079,-0.184974956,0.321062719,268563.525065921
710,268563553897666,0.753568426,0.883246849,0.073049055,0.602230993,0.709721420,-0.184591697,0.315498487,268563.558402171
711,268563587233958,0.757563275,0.880066893,0.083352055,0.599825515,0.711664713,-0.183249776,0.316484220,268563.591738463
712,268563620570208,0.758113201,0.877550706,0.093035877,0.603817912,0.708965457,-0.178845653,0.317468416,268563.625074713
713,268563653906500,0.757884868,0.874747664,0.102775279,0.608354250,0.706343230,-0.166924660,0.321123901,268563.658411005
714,268563687242750,0.760849883,0.867468316,0.114567832,0.612699714,0.705781498,-0.158594386,0.318307102,268563.691747255
715,268563720579000,0.761369387,0.863881144,0.124564768,0.613105320,0.709347495,-0.148887660,0.314261860,268563.725083505
716,268563753915291,0.762291590,0.859589374,0.134152032,0.614307533,0.714125080,-0.141558667,0.304323547,268563.758419796
717,268563787251625,0.762895923,0.852480782,0.146623412,0.616357245,0.720817108,-0.133806277,0.287441084,268563.791756130
718,268563820587875,0.764189255,0.847009289,0.156378881,0.618645837,0.722096440,-0.129248989,0.281333986,268563.825092380
719,268563853924125,0.765791561,0.841314570,0.165833319,0.619322478,0.721785797,-0.122976775,0.283446109,268563.858428630
720,268563887260291,0.770073184,0.834892799,0.178766687,0.621150555,0.720301044,-0.121782856,0.283738231,268563.891764796
721,268563920596708,0.772725573,0.828507015,0.187633075,0.622267086,0.718543956,-0.119908183,0.286531564,268563.925101213
722,268563953932958,0.776028492,0.821897425,0.195966314,0.622243469,0.717073954,-0.119436449,0.290435875,268563.958437463
723,268563987269208,0.782492302,0.817339984,0.203341033,0.620431670,0.715366921,-0.125739368,0.295811385,268563.991773713
724,268564020605458,0.787091021,0.811630243,0.210679222,0.614702169,0.715437164,-0.128569620,0.306203875,268564.025109963
725,268564053941750,0.792219199,0.805226303,0.217200611,0.605986958,0.719469492,-0.130255862,0.313331966,268564.058446255
726,268564087278000,0.797976034,0.799332291,0.223733351,0.599921724,0.722287895,-0.132797481,0.317425589,268564.091782505
727,268564120614333,0.803043632,0.792827494,0.228286797,0.597579678,0.719672753,-0.138011238,0.325457537,268564.125118838
728,268564153950500,0.808334744,0.785986894,0.231870741,0.590145657,0.722732516,-0.139524034,0.331540210,268564.158455005
729,268564187286791,0.814508247,0.775952571,0.235429666,0.578547953,0.733718251,-0.131820120,0.331003479,268564.191791296
730,268564220623125,0.819942668,0.768885102,0.237034649,0.566855624,0.741803817,-0.125587275,0.335603468,268564.225127630
731,268564253959208,0.827581987,0.759878578,0.238008066,0.547620329,0.754593589,-0.129622719,0.337488509,268564.258463713
732,268564287295666,0.836623792,0.745410119,0.240869217,0.535722868,0.766009081,-0.136223455,0.328137654,268564.291800171
733,268564320631875,0.842572649,0.736710375,0.240026400,0.522548875,0.781383875,-0.134817872,0.313378538,268564.325136380
734,268564353968250,0.850766957,0.723856664,0.237908920,0.494654527,0.802417540,-0.127626172,0.308471398,268564.358472755
735,268564387304500,0.856579711,0.707920936,0.239824584,0.486330798,0.807882771,-0.137524350,0.303141699,268564.391809005
736,268564420640750,0.860718582,0.696159691,0.238020336,0.483956525,0.811839067,-0.135162475,0.297379504,268564.425145255
737,268564453976875,0.867079706,0.681176646,0.235234928,0.464435402,0.822540198,-0.109885213,0.309277665,268564.458481380
738,268564487313208,0.871848149,0.668126514,0.238797776,0.448477438,0.825582741,-0.115713997,0.322321965,268564.491817713
739,268564520649541,0.875483826,0.656697463,0.237244244,0.438270061,0.825467053,-0.123009595,0.333754686,268564.525154046
740,268564553985708,0.880967843,0.641806129,0.233261375,0.418862320,0.831636829,-0.111586995,0.347106522,268564.558490213
741,268564587322083,0.885686669,0.631554107,0.233696070,0.391668999,0.844181074,-0.112726651,0.348204630,268564.591826588
742,268564620658333,0.889797592,0.621088618,0.230693055,0.357966083,0.856426697,-0.126400528,0.349880773,268564.625162838
743,268564653994500,0.893910296,0.605458723,0.225399191,0.328511424,0.867915464,-0.155140409,0.338724812,268564.658499005
