recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.398874890,-0.213727119,-1.040239477,-0.411417505,0.797247533,0.291839300,0.331605012,268556.822366554
509,268556853505958,0.395263001,-0.204634218,-1.037132295,-0.404291023,0.801451377,0.290227968,0.331650778,268556.855702679
510,268556886842041,0.397815539,-0.201059714,-1.028539994,-0.397740431,0.806615847,0.281788968,0.334317897,268556.889038762
511,268556920178166,0.395046210,-0.191737700,-1.021366526,-0.389537358,0.812328572,0.272446159,0.337869918,268556.922374887
512,268556953514125,0.393705176,-0.184284566,-1.016008069,-0.386554740,0.815151992,0.266475636,0.339254258,268556.955710846
513,268556986850208,0.389958748,-0.170000740,-1.007056372,-0.383511673,0.818333342,0.260995689,0.339309064,268556.989046929
514,268557020186375,0.389299710,-0.158318140,-1.001191706,-0.378968054,0.822957615,0.253841914,0.338656630,268557.022383096
515,268557053522458,0.388802838,-0.149244336,-0.997156812,-0.379036561,0.824822500,0.249720588,0.337103561,268557.055719179
516,268557086858666,0.383042277,-0.138845116,-0.990218036,-0.380213699,0.826341581,0.248529583,0.332911751,268557.089055387
517,268557120194541,0.380836731,-0.124485672,-0.986772892,-0.381598037,0.826955656,0.252478965,0.326774704,268557.122391262
518,268557153530708,0.379216013,-0.114080545,-0.984673979,-0.383803660,0.828147319,0.249114390,0.323741938,268557.155727429
519,268557186866791,0.376886947,-0.099590319,-0.982946581,-0.388044230,0.828072139,0.250580089,0.317691486,268557.189063512
520,268557220202916,0.374909864,-0.089405364,-0.982284350,-0.387871652,0.829252432,0.250480459,0.314889786,268557.222399637
521,268557253539041,0.373021295,-0.079937148,-0.981636442,-0.386621985,0.831362557,0.247794827,0.312981655,268557.255735762
522,268557286875041,0.370879161,-0.071774277,-0.984546250,-0.381370105,0.835889526,0.238759846,0.314387233,268557.289071762
523,268557320211083,0.368401747,-0.063973973,-0.983206310,-0.379336904,0.838191480,0.228995460,0.317961772,268557.322407804
524,268557353547166,0.365747973,-0.056308670,-0.981382604,-0.376252658,0.841087173,0.215153743,0.323597319,268557.355743887
525,268557386883250,0.359792903,-0.048233118,-0.982706442,-0.364994855,0.845513234,0.188514275,0.341099031,268557.389079971
526,268557420219458,0.355812947,-0.040488659,-0.980950127,-0.353587014,0.849759832,0.174793462,0.349759561,268557.422416179
527,268557453555416,0.351360252,-0.032590167,-0.979785111,-0.343794328,0.852515252,0.168046990,0.356066662,268557.455752137
528,268557486891625,0.339719769,-0.016587312,-0.982950130,-0.330787699,0.855280848,0.163525550,0.363776879,268557.489088346
529,268557520227583,0.332796587,-0.006413675,-0.982968890,-0.323899599,0.857133739,0.156646799,0.368609057,268557.522424304
530,268557553563666,0.324369239,0.004235515,-0.982844344,-0.316670256,0.858136413,0.151959455,0.374473261,268557.555760387
531,268557586899708,0.312365185,0.019306133,-0.983229027,-0.310059586,0.858857215,0.146020743,0.380664332,268557.589096429
532,268557620235833,0.302183593,0.030405909,-0.983194134,-0.301969785,0.859665466,0.138504191,0.388080117,268557.622432554
533,268557653571833,0.291920248,0.041731004,-0.983495133,-0.293067002,0.861195819,0.133125572,0.393358778,268557.655768554
534,268557686907958,0.283253320,0.055773873,-0.985679885,-0.282196921,0.863916014,0.128751388,0.396783508,268557.689104679
535,268557720244041,0.273327866,0.065625854,-0.986010454,-0.275585003,0.865500286,0.118887028,0.401033775,268557.722440762
536,268557753580166,0.262788697,0.074941333,-0.985331711,-0.267164083,0.867621555,0.106857618,0.405509178,268557.755776887
537,268557786916166,0.252365790,0.085224123,-0.982571933,-0.253502115,0.872635084,0.095251291,0.406413500,268557.789112887
538,268557820252291,0.243385433,0.093927777,-0.981954026,-0.243883016,0.876061075,0.096669099,0.404590170,268557.822449012
539,268557853588416,0.236142628,0.102118653,-0.983050378,-0.237581778,0.879750284,0.098819038,0.399786428,268557.855785137
540,268557886924583,0.233576028,0.114575141,-0.988454148,-0.228133310,0.885913836,0.103851169,0.390290733,268557.889121304
541,268557920260541,0.229246919,0.122010461,-0.989748689,-0.220718651,0.889926614,0.101769652,0.385949335,268557.922457262
542,268557953596541,0.225352355,0.128166710,-0.990059656,-0.211350451,0.894473911,0.098821716,0.381420674,268557.955793262
543,268557986932666,0.229355180,0.124523204,-0.986258089,-0.195976459,0.899838099,0.091519986,0.378825512,268557.989129387
544,268558020268958,0.226415628,0.128933440,-0.982672561,-0.188159854,0.903069449,0.084877671,0.376639448,268558.022465679
545,268558053604833,0.223424369,0.133951627,-0.978051365,-0.183847107,0.905915512,0.077316445,0.373549925,268558.055801554
546,268558086940875,0.219775622,0.143219531,-0.970730874,-0.177389206,0.908031169,0.063937623,0.374064833,268558.089137596
547,268558120277000,0.216315525,0.149145999,-0.964775558,-0.167990819,0.910989576,0.053427891,0.372857334,268558.122473721
548,268558153613208,0.212467176,0.154539651,-0.958585379,-0.154351660,0.913279762,0.046184895,0.374115824,268558.155809929
549,268558186949125,0.198324752,0.175146676,-0.950252308,-0.136810394,0.913813120,0.033521011,0.380926361,268558.189145846
550,268558220285250,0.194962886,0.181962173,-0.944420170,-0.126621961,0.912307683,0.024781718,0.388648285,268558.222481971
551,268558253621208,0.191316389,0.190466774,-0.938488832,-0.115013947,0.910599630,0.014570196,0.396696192,268558.255817929
552,268558286957333,0.179463385,0.210339904,-0.931404649,-0.099716167,0.905421501,0.007051535,0.412575957,268558.289154054
553,268558320293458,0.173334864,0.221829681,-0.928160862,-0.088959513,0.903137129,0.001967725,0.420030608,268558.322490179
554,268558353629500,0.163865999,0.239001118,-0.924871186,-0.077610126,0.899201362,-0.004635095,0.430571885,268558.355826221
555,268558386965541,0.150536857,0.258304655,-0.925150115,-0.067235636,0.896527971,-0.011410644,0.437706314,268558.389162262
556,268558420301666,0.140502301,0.273358372,-0.923693128,-0.055729267,0.894728132,-0.021641895,0.442591798,268558.422498387
557,268558453637708,0.126879577,0.293663064,-0.923144842,-0.041274225,0.894998093,-0.020502894,0.443682923,268558.455834429
558,268558486973791,0.116271772,0.305306615,-0.924571848,-0.028669027,0.896140879,-0.022985572,0.442245778,268558.489170512
559,268558520309916,0.105413447,0.318202037,-0.923101047,-0.017325262,0.896643464,-0.028331582,0.441506182,268558.522506637
560,268558553645958,0.090696599,0.334080376,-0.918420812,-0.001717341,0.897870693,-0.041003952,0.438342330,268558.555842679
561,268558586981916,0.083350745,0.346186359,-0.907151977,0.013751085,0.899654908,-0.046895625,0.433858049,268558.589178637
562,268558620318166,0.074524523,0.355559905,-0.903106359,0.026346671,0.900841579,-0.049037988,0.430564318,268558.622514887
563,268558653654041,0.065192599,0.366616051,-0.897074563,0.038602274,0.903089789,-0.054857128,0.424180912,268558.655850762
564,268558686990208,0.065805055,0.377311042,-0.890817454,0.047575840,0.905634637,-0.056715879,0.417547369,268558.689186929
565,268558720326166,0.063222025,0.385803415,-0.886323109,0.055658499,0.907189811,-0.061445739,0.412472124,268558.722522887
566,268558753662458,0.061992128,0.396056436,-0.880353923,0.065098417,0.908980779,-0.066522251,0.406313897,268558.755859179
567,268558786998416,0.066275246,0.399209230,-0.876329144,0.072549870,0.909961948,-0.069988747,0.402252902,268558.789195137
568,268558820334541,0.068679580,0.405970522,-0.872360966,0.079345037,0.910940094,-0.071928975,0.398395264,268558.822531262
569,268558853670500,0.073292793,0.414632179,-0.867078605,0.086102573,0.912392571,-0.077988779,0.392484326,268558.855867221
570,268558887006708,0.082305515,0.412695176,-0.863314750,0.090996435,0.913344438,-0.079961478,0.388751595,268558.889203429
571,268558920342708,0.087657559,0.418639898,-0.859109685,0.096912418,0.913802849,-0.080741678,0.386074048,268558.922539429
572,268558953678750,0.095774007,0.425878933,-0.851590273,0.100674715,0.913680915,-0.088249673,0.383749705,268558.955875471
573,268558987014750,0.106400819,0.425738905,-0.845325042,0.105606227,0.912099684,-0.093663106,0.384900984,268558.989211471
574,268559020350916,0.113377034,0.432155071,-0.837734874,0.109546927,0.911092657,-0.097549878,0.385219049,268559.022547637
575,268559053686958,0.122993929,0.441141997,-0.828369337,0.108884427,0.910167003,-0.097043528,0.387714863,268559.055883679
576,268559087023083,0.132621294,0.450844510,-0.825235336,0.103508301,0.909701689,-0.098738398,0.389845676,268559.089219804
577,268559120359041,0.140257477,0.459653853,-0.818861056,0.099868851,0.908977815,-0.101786972,0.391695048,268559.122555762
578,268559153695166,0.149504168,0.471008091,-0.810533297,0.099881349,0.907235224,-0.105381276,0.394769305,268559.155891887
579,268559187031166,0.158621869,0.478657811,-0.803507411,0.103966914,0.905246689,-0.108036825,0.397551770,268559.189227887
580,268559220367291,0.163954958,0.483714300,-0.798053669,0.109618714,0.903214496,-0.107852568,0.400693385,268559.222564012
581,268559253703375,0.170305244,0.488670085,-0.791618873,0.115321617,0.900489057,-0.108343431,0.405070533,268559.255900096
582,268559287039458,0.175149581,0.494450473,-0.791129608,0.121651270,0.898000795,-0.110422154,0.408169746,268559.289236179
583,268559320375666,0.179019177,0.497442173,-0.787731325,0.123434065,0.896262411,-0.114135885,0.410427552,268559.322572387
584,268559353711625,0.183463784,0.500559190,-0.784344194,0.126167630,0.894684515,-0.117740001,0.412017832,268559.355908346
585,268559387047583,0.183944775,0.499872744,-0.783941655,0.128636297,0.893673352,-0.120387111,0.412683461,268559.389244304
586,268559420383625,0.187157372,0.501371566,-0.783110385,0.131713309,0.893082578,-0.120038310,0.413093173,268559.422580346
587,268559453719750,0.189226193,0.502389942,-0.782663875,0.132262242,0.892522554,-0.122374593,0.413442501,268559.455916471
588,268559487055875,0.191272685,0.504019568,-0.781695699,0.134898837,0.891911948,-0.126918069,0.412537559,268559.489252596
589,268559520391916,0.192718761,0.505440686,-0.780141379,0.140086477,0.889852739,-0.136491197,0.412199088,268559.522588637
590,268559553727833,0.193154884,0.506241053,-0.778931720,0.144319474,0.889106542,-0.144382265,0.409652610,268559.555924554
591,268559587064000,0.193201273,0.506366373,-0.777482964,0.143761189,0.889205081,-0.149276977,0.407876798,268559.589260721
592,268559620400125,0.195158520,0.508418773,-0.776850813,0.135617146,0.890872692,-0.151756955,0.406108010,268559.622596846
593,268559653736125,0.196763116,0.509908221,-0.776079774,0.133702901,0.891873350,-0.153465687,0.403898251,268559.655932846
594,268559687072166,0.198583666,0.510724203,-0.774063608,0.132279061,0.892206417,-0.152460939,0.404011973,268559.689268887
595,268559720408375,0.199197561,0.510128613,-0.770595415,0.138275230,0.891147974,-0.150590141,0.405040631,268559.722605096
596,268559753744333,0.199717805,0.510067147,-0.766954473,0.137708713,0.890638889,-0.149891781,0.406609380,268559.755941054
597,268559787080416,0.190147954,0.496791928,-0.771348629,0.138158002,0.889989906,-0.145274321,0.409543353,268559.789277137
598,268559820243833,0.191541068,0.498900091,-0.768956260,0.134385786,0.890694624,-0.136925126,0.412134820,268559.819098202
599,268559853570416,0.193210805,0.501105901,-0.765485181,0.130923376,0.890878247,-0.137650455,0.412610498,268559.852074921
600,268559886906791,0.190723491,0.496191150,-0.763551174,0.128308051,0.891177731,-0.137064434,0.412980253,268559.885411296
601,268559920243000,0.191382025,0.497037334,-0.760965789,0.130730639,0.889159688,-0.138089615,0.416216123,268559.918747505
602,268559953579333,0.191673115,0.496569892,-0.758734318,0.139476406,0.885217229,-0.133021011,0.423370114,268559.952083838
603,268559986915583,0.191767661,0.499186589,-0.754503586,0.146392237,0.880959283,-0.131169572,0.430435421,268559.985420088
604,268560020251875,0.191486318,0.497859855,-0.753094234,0.148033317,0.881630608,-0.126344447,0.429942720,268560.018756380
605,268560053588166,0.191121184,0.496734550,-0.751672767,0.153778341,0.880670831,-0.121793197,0.431204801,268560.052092671
606,268560086924458,0.193511672,0.497325447,-0.751225241,0.153116411,0.882994782,-0.121938672,0.426622307,268560.085428963
607,268560120260708,0.193435434,0.496205543,-0.749997813,0.151225273,0.883573879,-0.122633184,0.425898196,268560.118765213
608,268560153597083,0.194318985,0.495513385,-0.748741055,0.147269545,0.885238848,-0.126095577,0.422804709,268560.152101588
609,268560186933333,0.193615309,0.494268293,-0.747985940,0.142593481,0.886943116,-0.130620458,0.419448874,268560.185437838
610,268560220269666,0.193198438,0.492709740,-0.747425502,0.141867758,0.887405482,-0.135013569,0.417320548,268560.218774171
611,268560253605916,0.192687867,0.490703930,-0.746325060,0.141164692,0.888079168,-0.141104508,0.414098410,268560.252110421
612,268560286942166,0.191809169,0.491139181,-0.743578759,0.142993522,0.888110629,-0.146113460,0.411659171,268560.285446671
613,268560320278541,0.191818007,0.490375899,-0.742477802,0.142146316,0.889988921,-0.147809161,0.407267296,268560.318783046
614,268560353614791,0.192260645,0.488985508,-0.741469131,0.138702523,0.892467878,-0.147709553,0.403044214,268560.352119296
615,268560386951125,0.193609110,0.486690418,-0.742180507,0.136265006,0.896562633,-0.145038433,0.395690787,268560.385455630
616,268560420287458,0.194211936,0.485231329,-0.742122244,0.136743816,0.901508794,-0.149012376,0.382594286,268560.418791963
617,268560453623750,0.195781047,0.482782266,-0.743335900,0.143154529,0.910920832,-0.164615806,0.350188104,268560.452128255
618,268560486959958,0.202273026,0.497640297,-0.748316261,0.161990850,0.911692878,-0.191586962,0.325376014,268560.485464463
619,268560520296333,0.205611566,0.495971718,-0.750831648,0.173764530,0.910864699,-0.205875400,0.312644783,268560.518800838
620,268560553632458,0.211153815,0.492221332,-0.751872386,0.183745302,0.908839732,-0.210640865,0.309642510,268560.552136963
621,268560586968833,0.224879553,0.492993664,-0.763747068,0.191289042,0.903671670,-0.213875862,0.317872905,268560.585473338
622,268560620305125,0.229054284,0.491548286,-0.762067441,0.196915618,0.899405985,-0.222067710,0.320903567,268560.618809630
623,268560653641416,0.235860901,0.490967633,-0.760194947,0.205058551,0.893255733,-0.233997341,0.324484951,268560.652145921
624,268560686977708,0.241302444,0.492320417,-0.764152523,0.212083418,0.885601644,-0.245334300,0.332477799,268560.685482213
625,268560720314041,0.250317440,0.496944458,-0.762560358,0.220432706,0.875062096,-0.253339791,0.348560976,268560.718818546
626,268560753650333,0.257545858,0.502936526,-0.760392836,0.226083177,0.865596835,-0.255568106,0.366488080,268560.752154838
627,268560786986625,0.263416943,0.509020473,-0.755863049,0.228837819,0.857941730,-0.245473011,0.388988811,268560.785491130
628,268560820322875,0.273851428,0.522603547,-0.750359552,0.236258651,0.847270324,-0.235323390,0.413446252,268560.818827380
629,268560853659208,0.282234291,0.534298278,-0.745813231,0.245367364,0.838477897,-0.234246733,0.426471797,268560.852163713
630,268560886995500,0.289880976,0.542252267,-0.741435454,0.258219376,0.831657029,-0.230817873,0.434042053,268560.885500005
631,268560920331750,0.302853187,0.558477591,-0.737177812,0.275997352,0.824188438,-0.236331679,0.434380329,268560.918836255
632,268560953668083,0.312882076,0.571173423,-0.734678440,0.288674494,0.820852154,-0.242091643,0.429255714,268560.952172588
633,268560987004333,0.321222982,0.583249321,-0.732015609,0.303326409,0.820666153,-0.250111790,0.414661671,268560.985508838
634,268561020340625,0.333363078,0.601351229,-0.730971446,0.314640655,0.820958345,-0.250094941,0.405562854,268561.018845130
635,268561053676833,0.341084459,0.615551941,-0.730521610,0.319144439,0.819476585,-0.247928572,0.406369820,268561.052181338
636,268561087013208,0.343078182,0.629943237,-0.726551142,0.317295773,0.819465667,-0.239123902,0.413060801,268561.085517713
637,268561120349458,0.348103628,0.650567056,-0.724943868,0.316081601,0.817684434,-0.227528903,0.423928342,268561.118853963
638,268561153685708,0.350374277,0.666062432,-0.723104912,0.315202475,0.816583002,-0.224876088,0.428100922,268561.152190213
639,268561187022000,0.350451396,0.681495513,-0.715146647,0.310304065,0.818670391,-0.221007024,0.429704697,268561.185526505
640,268561220358333,0.353033486,0.700785172,-0.711297423,0.307523940,0.827133193,-0.216847242,0.417441054,268561.218862838
641,268561253694625,0.355058095,0.714700573,-0.707252939,0.307750708,0.832742253,-0.218648784,0.404997042,268561.252199130
642,268561287030833,0.358841079,0.728245536,-0.696265421,0.306910722,0.840332017,-0.223146769,0.387109136,268561.285535338
643,268561320367125,0.363403696,0.744743635,-0.686036907,0.302016678,0.846539004,-0.213561177,0.382817604,268561.318871630
644,268561353703458,0.366679554,0.756871194,-0.675859059,0.300321507,0.848764961,-0.204934828,0.383935936,268561.352207963
645,268561387039750,0.370007928,0.770072472,-0.659492249,0.296874673,0.847651363,-0.191850185,0.395659141,268561.385544255
646,268561420376000,0.373616490,0.784314321,-0.641296379,0.298667916,0.845318808,-0.179593961,0.404944011,268561.418880505
647,268561453712333,0.376231138,0.794571002,-0.626926025,0.301897842,0.843117442,-0.173011238,0.409972970,268561.452216838
648,268561487048708,0.384309879,0.804129964,-0.616074188,0.306813621,0.839711300,-0.170464343,0.414357691,268561.485553213
649,268561520384916,0.389120877,0.816074049,-0.597626450,0.312541125,0.840873470,-0.168375280,0.408533562,268561.518889421
650,268561553721125,0.393224988,0.824314790,-0.583656571,0.315542097,0.843442874,-0.167737093,0.401125447,268561.552225630
651,268561587057458,0.407929295,0.834872906,-0.571526899,0.320082685,0.846766735,-0.172231539,0.388419259,268561.585561963
652,268561620393708,0.414602501,0.844212758,-0.552210027,0.326510061,0.847971916,-0.170708755,0.381042496,268561.618898213
653,268561653730000,0.419506855,0.850385203,-0.536927393,0.327723070,0.849411953,-0.163445455,0.379977052,268561.652234505
654,268561687066208,0.430806261,0.862686540,-0.517092465,0.327496644,0.850044487,-0.152280096,0.383381200,268561.685570713
655,268561720402500,0.436779689,0.870707687,-0.493433213,0.334694820,0.847284288,-0.145687073,0.385829033,268561.718907005
656,268561753738791,0.441549560,0.875117724,-0.475195239,0.342041356,0.844994788,-0.140788279,0.386225624,268561.752243296
657,268561787075166,0.453660840,0.883594570,-0.455456945,0.352136418,0.842117301,-0.139479425,0.383906156,268561.785579671
658,268561820411416,0.461259169,0.886644441,-0.430622894,0.362566581,0.841046603,-0.137066481,0.377357814,268561.818915921
659,268561853747666,0.467047354,0.888157602,-0.412153547,0.370942760,0.839171825,-0.136033140,0.373747448,268561.852252171
660,268561887083916,0.475955458,0.897322226,-0.385545935,0.380644311,0.839504351,-0.131317646,0.364826098,268561.885588421
661,268561920420291,0.481075338,0.897496828,-0.367889183,0.387927597,0.839597436,-0.127335280,0.358293322,268561.918924796
662,268561953756583,0.486154210,0.896601537,-0.351078640,0.396283285,0.839906911,-0.125023743,0.349120404,268561.952261088
663,268561987092833,0.495565029,0.905157024,-0.327935646,0.407221291,0.840445527,-0.124868245,0.335007628,268561.985597338
664,268562020429125,0.500365983,0.902475530,-0.314307588,0.415430514,0.838338587,-0.131060523,0.327763778,268562.018933630
665,268562053765375,0.505151748,0.899270003,-0.302048466,0.423004295,0.837275491,-0.132803728,0.320000532,268562.052269880
666,268562087101666,0.512397564,0.904296907,-0.284302321,0.432322999,0.833465568,-0.141663559,0.313629497,268562.085606171
667,268562120437875,0.516707185,0.900663940,-0.273686434,0.437909428,0.830606702,-0.147205085,0.310899592,268562.118942380
668,268562153774166,0.520711553,0.896895050,-0.263601151,0.443006230,0.828256406,-0.148326882,0.309412339,268562.152278671
669,268562187110416,0.526112412,0.896963140,-0.250544246,0.449032904,0.824785514,-0.149176765,0.309587876,268562.185614921
670,268562220446750,0.529060883,0.893484852,-0.240595541,0.453842284,0.823063319,-0.153172172,0.305175840,268562.218951255
671,268562253782958,0.532207183,0.890098566,-0.231014159,0.455685245,0.824320116,-0.156939287,0.297014168,268562.252287463
672,268562287119291,0.536356827,0.887250594,-0.227887182,0.455287510,0.828875982,-0.162469376,0.281569965,268562.285623796
673,268562320455625,0.539902847,0.885222646,-0.219241900,0.457428249,0.829538811,-0.167852401,0.272855976,268562.318960130
674,268562353791791,0.543084389,0.883345792,-0.210442253,0.458974327,0.829943209,-0.168890131,0.268352405,268562.352296296
675,268562387128125,0.542731187,0.880635577,-0.205267444,0.462876057,0.827980443,-0.165913950,0.269567720,268562.385632630
676,268562420464458,0.544854357,0.879815307,-0.195421137,0.465775837,0.826244987,-0.162929932,0.271709369,268562.418968963
677,268562453800708,0.546929831,0.879367629,-0.185186235,0.466686946,0.825767512,-0.160249410,0.273187648,268562.452305213
678,268562487136958,0.547714141,0.880735409,-0.171695229,0.467854273,0.825709091,-0.153119912,0.275447311,268562.485641463
679,268562520473250,0.549616527,0.882150950,-0.161665133,0.468539882,0.825926325,-0.149196537,0.275783487,268562.518977755
680,268562553809541,0.551180725,0.884200533,-0.151522138,0.469871349,0.825574920,-0.146047291,0.276255693,268562.552314046
681,268562587145833,0.550794447,0.890551198,-0.132138421,0.475301986,0.821786923,-0.145158253,0.278717438,268562.585650338
682,268562620482166,0.551741038,0.894030150,-0.121706420,0.478483416,0.819595627,-0.142287877,0.281195381,268562.618986671
683,268562653818333,0.552804220,0.897956673,-0.111419135,0.480918672,0.817856422,-0.138758489,0.283856017,268562.652322838
684,268562687154625,0.552477127,0.908544726,-0.094004407,0.485109484,0.814959130,-0.133864149,0.287386234,268562.685659130
685,268562720490916,0.554365843,0.913090753,-0.084277475,0.485401560,0.815300981,-0.130034185,0.287681768,268562.718995421
686,268562753827125,0.556725258,0.917504900,-0.075445315,0.483360116,0.817190908,-0.126404838,0.287374125,268562.752331630
687,268562787163416,0.560540421,0.926153123,-0.064348830,0.480875951,0.819996787,-0.126888864,0.283307005,268562.785667921
688,268562820499666,0.564442308,0.930045288,-0.058108713,0.482480245,0.818427020,-0.129278416,0.284037269,268562.819004171
689,268562853835916,0.568708586,0.933218034,-0.052744957,0.484392259,0.815952883,-0.131756703,0.286749468,268562.852340421
690,268562887172333,0.576155041,0.939162075,-0.043944113,0.489606042,0.808489062,-0.140239018,0.294897322,268562.885676838
691,268562920508625,0.581646001,0.942340610,-0.038672780,0.493133178,0.802462747,-0.144521195,0.303293398,268562.919013130
692,268562953844833,0.589836898,0.946073535,-0.032039750,0.496947260,0.795665723,-0.147356322,0.313441613,268562.952349338
693,268562987181125,0.600124612,0.947248357,-0.029589282,0.502590426,0.789689169,-0.151294899,0.317653565,268562.985685630
694,268563020517333,0.607118879,0.949367972,-0.024988867,0.507454873,0.787207583,-0.152124311,0.315677083,268563.019021838
695,268563053853583,0.616395754,0.951505712,-0.019753151,0.515913315,0.783160482,-0.155835085,0.310175096,268563.052358088
696,268563087189958,0.627433164,0.947897699,-0.020813846,0.522262500,0.782642728,-0.156994298,0.300108456,268563.085694463
697,268563120526166,0.634937937,0.948768576,-0.017367582,0.529084185,0.779702555,-0.157759263,0.295374201,268563.119030671
698,268563153862458,0.645070589,0.949500622,-0.011811818,0.537210628,0.774741018,-0.163470636,0.290617447,268563.152366963
699,268563187198750,0.653840469,0.942355460,-0.009587779,0.541182951,0.771335250,-0.164644418,0.291642272,268563.185703255
700,268563220535000,0.661800180,0.942636166,-0.003467666,0.547414341,0.765829584,-0.168375045,0.292390980,268563.219039505
701,268563253871250,0.673017421,0.942460390,0.005660489,0.555689780,0.758770273,-0.167022441,0.295939349,268563.252375755
702,268563287207500,0.680408825,0.933827626,0.008539497,0.562887463,0.751894530,-0.169621028,0.298397522,268563.285712005
703,268563320543750,0.689384744,0.932183519,0.016316289,0.568630514,0.746545134,-0.170002630,0.300713918,268563.319048255
704,268563353880000,0.701683801,0.929750789,0.027101153,0.574823558,0.738415381,-0.170991303,0.308354715,268563.352384505
705,268563387216291,0.708240137,0.924068171,0.033104005,0.579773917,0.731599106,-0.172783520,0.314278319,268563.385720796
706,268563420552583,0.716910881,0.921856035,0.041719532,0.584054906,0.724936854,-0.173024405,0.321572750,268563.419057088
707,268563453888916,0.727901000,0.918945379,0.053079993,0.593224953,0.714502066,-0.178209782,0.325287996,268563.452393421
708,268563487225166,0.731653876,0.913829468,0.058443673,0.596903227,0.709407679,-0.179759534,0.328837111,268563.485729671
709,268563520561416,0.738055884,0.911093120,0.066407857,0.603201581,0.704989034,-0.185457943,0.323641344,268563.519065921
710,268563553897666,0.745382609,0.907324919,0.076939232,0.603902262,0.706549427,-0.183652093,0.319940505,268563.552402171
711,268563587233958,0.746077377,0.903381977,0.082450312,0.605170761,0.707842572,-0.188001742,0.312061918,268563.585738463
712,268563620570208,0.748523477,0.901353370,0.091506099,0.607239419,0.706962260,-0.183178558,0.312906246,268563.619074713
713,268563653906500,0.749305286,0.897813502,0.104288354,0.612220756,0.703947685,-0.172190700,0.316217993,268563.652411005
714,268563687242750,0.747344159,0.892525436,0.113862780,0.615160426,0.702952338,-0.160252402,0.318990410,268563.685747255
715,268563720579000,0.746049803,0.888648139,0.124555753,0.616488090,0.704922646,-0.150333201,0.316901372,268563.719083505
716,268563753915291,0.744849539,0.882927007,0.138909276,0.618538460,0.710474462,-0.141705193,0.304230018,268563.752419796
717,268563787251625,0.742113891,0.880518785,0.144526251,0.618014772,0.717833595,-0.134497401,0.291003736,268563.785756130
718,268563820587875,0.742989780,0.874468815,0.153802397,0.620207716,0.720045303,-0.130002166,0.282801417,268563.819092380
719,268563853924125,0.744451126,0.865375673,0.166194821,0.620993793,0.721064517,-0.121429864,0.282289767,268563.852428630
720,268563887260291,0.749191918,0.860082013,0.179611536,0.623918585,0.718299748,-0.123436652,0.282018648,268563.885764796
721,268563920596708,0.750660486,0.853133293,0.189081969,0.624607188,0.717017062,-0.120071934,0.285193229,268563.919101213
722,268563953932958,0.753246551,0.843171965,0.201271977,0.624995779,0.715133687,-0.121227873,0.288561852,268563.952437463
723,268563987269208,0.763271077,0.837728464,0.211432978,0.623545085,0.713276555,-0.124262491,0.294935536,268563.985773713
724,268564020605458,0.766970910,0.830325150,0.219370012,0.619364342,0.712882548,-0.127505631,0.303197381,268564.019109963
725,268564053941750,0.772614611,0.820900785,0.229723884,0.609888176,0.716966657,-0.129622608,0.311758334,268564.052446255
726,268564087278000,0.783359922,0.817794498,0.239285693,0.601651144,0.720210625,-0.134497494,0.318155676,268564.085782505
727,268564120614333,0.790436496,0.808397945,0.246610397,0.596028625,0.719096549,-0.139864744,0.328767301,268564.119118838
728,268564153950500,0.795720725,0.800864928,0.251394568,0.589603075,0.723467370,-0.139561361,0.330886474,268564.152455005
729,268564187286791,0.803175711,0.795791723,0.256374364,0.582620158,0.728543982,-0.137417482,0.333007368,268564.185791296
730,268564220623125,0.810706368,0.786239800,0.259867047,0.567456258,0.739062655,-0.130469112,0.338758988,268564.219127630
731,268564253959208,0.816271860,0.779477524,0.262221998,0.554011771,0.748974409,-0.132958479,0.338275611,268564.252463713
732,268564287295666,0.826376853,0.766186506,0.264343802,0.539078407,0.762378773,-0.133819445,0.332062475,268564.285800171
733,268564320631875,0.835345718,0.756153091,0.264358756,0.519116147,0.782690264,-0.131413316,0.317245914,268564.319136380
734,268564353968250,0.842340613,0.747346686,0.263442335,0.500621243,0.796605874,-0.130973101,0.312479683,268564.352472755
735,268564387304500,0.851122502,0.732409556,0.260616112,0.487206231,0.808903121,-0.132998440,0.301027070,268564.385809005
736,268564420640750,0.860043710,0.718178930,0.257992722,0.478367386,0.817165188,-0.126274605,0.295737176,268564.419145255
737,268564453976875,0.866605371,0.705754022,0.255534593,0.464298781,0.824400817,-0.114223148,0.302891170,268564.452481380
738,268564487313208,0.869842727,0.689462390,0.256419573,0.456020767,0.824578859,-0.113156638,0.315135517,268564.485817713
739,268564520649541,0.876605459,0.674822641,0.255228827,0.440152552,0.826718054,-0.113157937,0.331659954,268564.519154046
740,268564553985708,0.881526865,0.663134004,0.253518274,0.424843152,0.831213286,-0.108590639,0.341761461,268564.552490213
741,268564587322083,0.881966066,0.650538165,0.248076397,0.401015224,0.839365160,-0.114443359,0.348648374,268564.585826588
742,268564620658333,0.887999367,0.636344403,0.244482666,0.361047749,0.853658561,-0.127929669,0.352910239,268564.619162838
743,268564653994500,0.891957829,0.626768792,0.241112382,0.339064150,0.863254395,-0.146589919,0.344004070,268564.652499005
