ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
23.735,268555.360578596,1,462,1,463,268555320045750,268555.32724247104,4110642d4f18a67c,0.6207995093307711,-0.25449120229811145,-1.163932228543604,-0.46103050601564566,0.68285109449900383,0.36485118875511402,0.43364607520526544,0.59032314574144207,-0.24472399551255905,-1.1532012506782889,0.56462281508279899,-0.048645329425591306,-0.15685083815016215,0.80884641507806843
208.725,268555.460586804,2,450,1,451,268554920012500,268554.927209221,4110642bb5765583,0.6832479412721757,-0.2619560854765336,-1.1523254981843924,-0.43750589970039083,0.6801697727043009,0.36041645327655358,0.4648200742725741,0.65302237066424396,-0.25095287435508662,-1.1420929433514879,0.58353032918727954,-0.073824506422523792,-0.17158926558471085,0.79031602609725404
22.825,268555.460586804,1,465,1,466,268555420054166,268555.42725088703,4110642db58141ac,0.6026095061595933,-0.25525936592184167,-1.1670986902732063,-0.46541677542189819,0.68785170474691693,0.36464353690386336,0.42104916772197004,0.57223025961519469,-0.24559716760392469,-1.1560034545827631,0.55556862458813394,-0.039884802987403496,-0.15728524271370231,0.81548394115911138
209.041,268555.560595221,2,453,1,454,268555020020916,268555.02721763705,4110642c1bdef0b4,0.66624979223555492,-0.26010588431711745,-1.1546693317104222,-0.43194171773318224,0.68673018342656855,0.37452583543712725,0.448952624956377,0.63638400355536795,-0.24950349121374399,-1.1430510323960408,0.58228718801283219,-0.052627686170780494,-0.18016264706645893,0.79102046618682686
23.443,268555.560595221,1,468,1,469,268555520062416,268555.52725913702,4110642e1be9d1b8,0.58262821897017114,-0.25137494638027646,-1.1638401209666263,-0.47065561265481315,0.69264637695266207,0.3622682155671732,0.40925063710778692,0.55231833902494332,-0.24174814884843865,-1.1525265495166606,0.54554619802479631,-0.033221587984031332,-0.1569711706193809,0.82257870353352225
213.973,268555.660603512,2,456,1,457,268555120029250,268555.12722597102,4110642c82478663,0.65135467493797428,-0.25655166753131814,-1.156566939026594,-0.43876096577062995,0.68687779931922144,0.37245092451169065,0.44381084457376047,0.62137425698754756,-0.24612898382946194,-1.1450820291037695,0.57718421678694865,-0.050459082038293059,-0.17544509086080878,0.79594678278433428
24.064,268555.660603512,1,471,1,472,268555620070708,268555.62726742902,4110642e82526496,0.56746855132920837,-0.24830582426250319,-1.1522928947583844,-0.47466143984117631,0.69751536552154547,0.35640731609160853,0.40142584699805112,0.53721319584988558,-0.23848274055686647,-1.1410021267022039,0.53586895437129134,-0.031832907636047757,-0.15758151786998026,0.82885414576887229
219.960,268555.760611846,2,459,1,460,268555220037500,268555.22723422101,4110642ce8b0166f,0.63622098015971851,-0.25252439404568572,-1.1595484564125711,-0.45367964537300354,0.68092221592330404,0.36945629073873765,0.44047907746268333,0.6058202025953292,-0.24269576424297795,-1.148660310948423,0.57271077594036779,-0.05022069277508414,-0.16068475833516271,0.80228464872371996
24.283,268555.760611846,1,474,1,475,268555720078916,268555.72727563704,4110642ee8baf1d1,0.56262562221106704,-0.25580614073691521,-1.1308749435773084,-0.47657401520647447,0.70591646912135453,0.34324859006732056,0.39590353027283742,0.53249835888359143,-0.24527585966264254,-1.1198830312386681,0.52265946271493779,-0.037232664291671998,-0.16216960006245174,0.83614701791004487
229.219,268555.860620096,2,462,1,463,268555320045750,268555.32724247104,4110642d4f18a67c,0.62019748548072329,-0.25391331080663548,-1.1648515438034384,-0.46127425235484326,0.68264319415469943,0.36475764312781384,0.43379286368158715,0.58971092456435792,-0.24415579753399294,-1.1541407319670953,0.56466046346139009,-0.048815271295491257,-0.15653147572605453,0.80887176202346145
24.139,268555.860620096,1,477,1,478,268555820087208,268555.82728392904,4110642f4f2384af,0.56853425193195506,-0.26945753696464936,-1.1004766036233007,-0.48398131319248172,0.71340375402579581,0.33536242417036249,0.37993324399088951,0.53849678214734786,-0.25875691755073599,-1.0894037492007054,0.50579040405300302,-0.031516328099607485,-0.16222615935337775,0.84667907819460764
225.728,268555.960628304,2,465,1,466,268555420054166,268555.42725088703,4110642db58141ac,0.60172565241955067,-0.25461558082753444,-1.1679802219904134,-0.46514115304627818,0.68785387430506861,0.364542033656511,0.42143791269455239,0.57134893120844232,-0.24493561494460092,-1.1568935623972607,0.55577173515447975,-0.040231460818960743,-0.15748167126860496,0.81529058082268946
18.307,268555.960628304,1,480,1,481,268555920095625,268555.92729234602,4110642fb58c1ff0,0.57656218474027321,-0.28562287279661525,-1.0637143628704568,-0.49705314880485896,0.71444223000020768,0.32783721602608684,0.36746874731907508,0.54633765308364113,-0.27516805374220693,-1.052919206704684,0.49165554859970367,-0.028023723780472926,-0.15371728937930504,0.85665657493681757
226.540,268556.060636721,2,468,1,469,268555520062416,268555.52725913702,4110642e1be9d1b8,0.5815948215661898,-0.25073772484704876,-1.1648376314964695,-0.47025715224235926,0.69271792084477957,0.36206438960792914,0.40976764622857936,0.55128979188752458,-0.24108115968500932,-1.1535364422929781,0.54576765195618859,-0.033731295343680891,-0.15730351384148783,0.82234753865126087
23.980,268556.060636721,1,483,1,484,268556020103750,268556.02730047103,411064301bf4a799,0.58287820009312874,-0.30589453470229122,-1.0308471001551425,-0.50831875269603743,0.71970869618944977,0.31938953077517346,0.34874319940397619,0.55263738407860907,-0.29549355480540657,-1.0200455439743337,0.47244117167247551,-0.020756177587885366,-0.14947525854185845,0.86834651348670888
219.199,268556.160644762,2,471,1,472,268555620070708,268555.62726742902,4110642e82526496,0.56720408235868514,-0.24754136311050104,-1.1530097208459162,-0.47426165795639791,0.69746705431447076,0.35630553882410987,0.40207213799775388,0.53695060917175252,-0.23769571485689464,-1.1417335724538273,0.53625398371353783,-0.032361871766502605,-0.15783004516296037,0.82853729611345028
14.562,268556.160644762,1,486,1,487,268556120112083,268556.12730880402,41106430825d3d37,0.58166525385196288,-0.32740188651475161,-1.0030846287983166,-0.51757572401175855,0.73007521655312602,0.29392303954310384,0.33573032053544605,0.55143601775358275,-0.31614589385926711,-0.99314194977228609,0.44523214886248436,-0.029562211106117394,-0.15025982817685216,0.88222241715458294
212.864,268556.260653096,2,474,1,475,268555720078916,268555.72727563704,4110642ee8baf1d1,0.56411801016226926,-0.255483166833679,-1.1311844669581284,-0.47630656243445246,0.70565446136860643,0.34346679826861581,0.39650277607104223,0.53398733188963876,-0.24495580970450617,-1.1201991162276015,0.52323748996591324,-0.037502098553165109,-0.16217345027240151,0.83577263279257019
18.022,268556.260653096,1,489,1,490,268556220120333,268556.227317054,41106430e8c5cd43,0.57038653728181798,-0.33394802485490943,-0.98593302558182383,-0.50812815820250901,0.74149989683157425,0.28445487157847588,0.33327039635743799,0.54058738121793071,-0.32160886463997357,-0.97597730486271794,0.43679771424621699,-0.034517787679995554,-0.16501873453137861,0.88362044816573904
206.518,268556.360661471,2,477,1,478,268555820087208,268555.82728392904,4110642f4f2384af,0.56958265840576805,-0.26953754736720703,-1.1014711498338556,-0.48400329149403015,0.71311999122618086,0.33566257577958331,0.38017282960518445,0.53953807776634943,-0.25885737824067262,-1.0903978434804356,0.50617205589365544,-0.031473501475025534,-0.16200996775320975,0.84649396860574022
19.601,268556.360661471,1,492,1,493,268556320128708,268556.32732542901,411064314f2e65b3,0.54601434815625505,-0.32807142540163381,-0.98300781116900815,-0.52469489285793536,0.73501774727095759,0.27984539899984434,0.32577720373995506,0.5157571646348178,-0.31649187259152711,-0.9735326988195625,0.42823983784330694,-0.032478689739732905,-0.1487207126370601,0.89075132648200595
207.865,268556.460669846,2,480,1,481,268555920095625,268555.92729234602,4110642fb58c1ff0,0.57706974083961282,-0.28595020546531846,-1.0644505736655745,-0.49774979970811251,0.71392347867983819,0.32812541377698401,0.3672766934157079,0.54682294155577049,-0.27555181688500707,-1.0536632848503806,0.49172353256445273,-0.027684134588101733,-0.15285787024797784,0.85678236893489823
24.027,268556.460669846,1,495,1,496,268556420136833,268556.42733355402,41106431b596ed5c,0.51726104599319545,-0.31496595810038397,-0.98819016465956611,-0.51334725676936777,0.74549820255217947,0.2540377731419674,0.34083997269743016,0.48734652241112036,-0.30161170941831605,-0.98005712875889761,0.42064207686830163,-0.061378422294526599,-0.16415550365433595,0.89013813706893152
208.599,268556.560677971,2,483,1,484,268556020103750,268556.02730047103,411064301bf4a799,0.58357234470626251,-0.30703970747167786,-1.0309051734332966,-0.50960822004745798,0.71883938503461409,0.31989158446148452,0.34819366448331662,0.55329452529607714,-0.29674090708735273,-1.0201093726582442,0.47240759737058186,-0.020012592172661974,-0.14794877166161891,0.86864360877456703
18.227,268556.560677971,1,498,1,499,268556520145125,268556.52734184603,411064321bff803a,0.48843609163940027,-0.29343590279083975,-1.0008855696148262,-0.46486997399581009,0.77566920928156413,0.26179076673750357,0.33719257511564249,0.4604683191080729,-0.27752975741323704,-0.99067972859954989,0.42354517157319516,-0.053317128599342324,-0.21976824101094344,0.87719364548422829
207.605,268556.660686137,2,486,1,487,268556120112083,268556.12730880402,41106430825d3d37,0.58204782404928246,-0.32978365681565297,-1.0014519960452488,-0.5189989822355765,0.72926785692421459,0.29439067645037592,0.33487704031057369,0.55178029894721881,-0.31863369883774428,-0.99150632798053751,0.44495945786474517,-0.028628181669443514,-0.14868254320891697,0.88265792321597736
24.237,268556.660686137,1,501,1,502,268556620153333,268556.62735005404,4110643282680d75,0.45830200187257714,-0.26414154708750381,-1.0053485297920415,-0.44519602163336741,0.7852674136221085,0.26156423024856557,0.34167206220588453,0.43112354216584903,-0.24720447733035669,-0.99467951165643542,0.42655246170341599,-0.056644789696067795,-0.24046678096487062,0.87006901592197672
217.547,268556.760694387,2,489,1,490,268556220120333,268556.227317054,41106430e8c5cd43,0.57089943837456825,-0.33654758078891878,-0.98309095818528835,-0.50914372352563853,0.74108138794067979,0.28471268590787874,0.33243012038316505,0.54107500706438094,-0.32427630561827486,-0.97312702047588562,0.4363858516783064,-0.033741320600570071,-0.16400469095689732,0.88404263080649081
21.838,268556.760694387,1,504,1,505,268556720161583,268556.72735830402,41106432e8d09d81,0.43285265136932877,-0.23295016374009739,-1.0010971415004437,-0.42526775955188989,0.79291022492956587,0.2621576520259466,0.34887551731897742,0.40644882610650507,-0.21508655492366743,-0.99000252823496948,0.43206568607806062,-0.061318788967261235,-0.25996247340407136,0.86138189060086523
214.767,268556.860702679,2,492,1,493,268556320128708,268556.32732542901,411064314f2e65b3,0.5464522711817098,-0.32947080993300576,-0.9805428022142354,-0.52551160102287664,0.73464359252703937,0.2799310419924782,0.32523070902180162,0.51617432383524586,-0.31794312945371855,-0.97107076762715638,0.42791396647174074,-0.032031700889684128,-0.14787864542114623,0.89106425899872266
14.736,268556.860702679,1,507,1,508,268556820169833,268556.827366554,411064334f392d8d,0.41805150824715565,-0.19982088530584574,-0.99493776318500327,-0.40988703582342439,0.79726196704416408,0.29408842009352892,0.33147854854896647,0.3924028460477757,-0.18259047763317665,-0.9813502641221763,0.44234263384434669,-0.026438812676838581,-0.27391543343999775,0.85358322311961099
215.483,268556.960710846,2,495,1,496,268556420136833,268556.42733355402,41106431b596ed5c,0.51744938814171926,-0.31602456788659317,-0.986093176254624,-0.51386836034611161,0.74526775048577942,0.25400119213961025,0.34058587158777143,0.48751929953668099,-0.30269926491693705,-0.97796993497862872,0.42043653358119432,-0.061224612355701584,-0.16362407357676936,0.89034365871738963
22.008,268556.960710846,1,510,1,511,268556920178166,268556.92737488705,41106433b5a1c32c,0.40742696141344875,-0.17372526756430046,-0.97776451581411028,-0.38304598946572566,0.81473047792181785,0.27158831555643642,0.34019091458357237,0.38312796405238014,-0.15428329262852766,-0.96469052293472701,0.43259323071140648,-0.048509361688457785,-0.30524702099887324,0.84695583990108947
212.430,268557.060719179,2,498,1,499,268556520145125,268556.52734184603,411064321bff803a,0.48784219128286882,-0.29373005827228671,-0.99955317627517237,-0.464687867956534,0.77594615740084949,0.2616693179130925,0.33690053051938645,0.45988823656109762,-0.27780587659660827,-0.98933760946075866,0.42325278757924467,-0.053196499175438498,-0.22009284131075782,0.87726070896036035
22.817,268557.060719179,1,513,1,514,268557020186375,268557.02738309605,411064341c0a5078,0.40339445635476556,-0.14555330866853242,-0.96266116838807858,-0.37406779613954089,0.82417176433640327,0.2564763840180585,0.33916677964598541,0.37974452814408932,-0.12503998746601547,-0.95004191718846975,0.42118330898814993,-0.058470937931813766,-0.31827155968296611,0.84728329615550591
211.873,268557.160727429,2,501,1,502,268556620153333,268556.62735005404,4110643282680d75,0.45781687969579371,-0.26486741283396459,-1.0036766264713441,-0.44490139472550622,0.78561270715881593,0.26143547850544457,0.34136046507029072,0.43065836678943997,-0.24790655746885451,-0.99299460821795049,0.42624108803347338,-0.056515498482581528,-0.24091927303860586,0.87010484263786048
18.658,268557.160727429,1,516,1,517,268557120194541,268557.12739126204,411064348272dae1,0.39909229024254922,-0.11325419512729243,-0.95428076072414547,-0.3794772017356865,0.82645369285483872,0.25692550336732839,0.32704844574065522,0.37540436285356082,-0.092898521616407811,-0.9414788232184832,0.41293192846397714,-0.049584406749678296,-0.31606009949215036,0.8527218905195969
208.820,268557.260735762,2,504,1,505,268556720161583,268556.72735830402,41106432e8d09d81,0.43196588781845346,-0.23360163990599417,-0.99893503025517727,-0.42515774070848433,0.79313549317745657,0.26188072115876387,0.34870550049526855,0.40557322711756416,-0.21571868586114992,-0.98784501818465531,0.43174964634340413,-0.061394388610394292,-0.26019955717366328,0.86146338423413615
22.867,268557.260735762,1,519,1,520,268557220202916,268557.22739963705,41106434e8db7351,0.39314701084875558,-0.081557485036467439,-0.95234372605854245,-0.38490676369895255,0.82982438088640587,0.25061663429870218,0.31690635205145823,0.36945057720847152,-0.061082278659703552,-0.93974984228398184,0.40129934145037244,-0.046873907698777632,-0.31460425581217238,0.8589446068015173
213.558,268557.360743887,2,507,1,508,268556820169833,268556.827366554,411064334f392d8d,0.41661148159676198,-0.19931890893480711,-0.99308945304001039,-0.41000436566435638,0.79741149808927436,0.29372759695398321,0.33129363841055959,0.3909643523069537,-0.18207468736699473,-0.97951659285217041,0.44195674215305436,-0.026563201949533238,-0.27393820312922884,0.85377192225674448
25.238,268557.360743887,1,522,1,523,268557320211083,268557.32740780403,411064354f43fdcb,0.38450824939569667,-0.054923892819534831,-0.95047925253042531,-0.37481010832458106,0.8400351024049143,0.22624470221262449,0.32042440193980548,0.36154062371127105,-0.033032665267641433,-0.93896303445946405,0.38655342032662532,-0.066595102555357277,-0.32896373933918699,0.85902526374339438
214.309,268557.460752137,2,510,1,511,268556920178166,268556.92737488705,41106433b5a1c32c,0.4068430519555854,-0.17329550561385437,-0.97667486350696719,-0.38334285065689355,0.81480039512393654,0.27137481316314543,0.33985929286878652,0.38253845240106293,-0.15385382882989684,-0.96361084435936051,0.43220776976825276,-0.048425838717461825,-0.30508654736953661,0.84721519138327472
15.422,268557.460752137,1,525,1,526,268557420219458,268557.42741617904,41106435b5ac963b,0.37324504384837931,-0.029973323368535414,-0.94512697355432618,-0.34637119266844418,0.85217566848010284,0.17381325369276496,0.35158588281264108,0.35200086600880792,-0.0052372665604167711,-0.93639923882687304,0.37151328236795772,-0.1257042282155087,-0.35765776528500265,0.84750059053918514
208.558,268557.560760387,2,513,1,514,268557020186375,268557.02738309605,411064341c0a5078,0.40358858875443221,-0.14543938479936405,-0.96242538669295863,-0.37473241386724021,0.82399729748467843,0.25642691398786172,0.33889432383903945,0.37991075241829819,-0.12494943321007272,-0.94982051056209771,0.42095567305172366,-0.058313263181161396,-0.31767823730265227,0.84762988515449045
14.737,268557.560760387,1,528,1,529,268557520227583,268557.52742430405,411064361c151de4,0.3563736535104407,7.5127480759641652e-05,-0.94515858514866302,-0.32291451098640528,0.85735513850092837,0.16003484472712209,0.36750141056342994,0.33640794510233518,0.026004107784905889,-0.93688698191130326,0.37302445351292907,-0.14670101166917629,-0.37790658180243997,0.83457665057621688
204.793,268557.660768554,2,516,1,517,268557120194541,268557.12739126204,411064348272dae1,0.39902551740739062,-0.1127574495794834,-0.95427580282370261,-0.38011813424565388,0.82628764789464104,0.25680542068402862,0.32681792495841516,0.37531076569570537,-0.092421768922847536,-0.94149176608051988,0.41268401438258245,-0.049506315223093983,-0.315489480265914,0.85305768671740589
16.427,268557.660768554,1,531,1,532,268557620235833,268557.62743255403,41106436827dadf0,0.33063484925126663,0.034234895980027366,-0.9455191631685913,-0.298237148179823,0.8608053654605401,0.14032731397931397,0.3877847655642801,0.3121196877942487,0.061454211184587895,-0.9380586921390961,0.37343162273619346,-0.17497883741534243,-0.39779579073537197,0.81956679927301146
203.750,268557.760776887,2,519,1,520,268557220202916,268557.22739963705,41106434e8db7351,0.39284795358973595,-0.080638510363616939,-0.95258212056172431,-0.38517191979986876,0.82985339498618249,0.25037354651467947,0.31670029277809653,0.36914451433448081,-0.060162627530964324,-0.94000252829239739,0.40098174652879592,-0.046900090809066659,-0.31443727820628636,0.85915261653971597
14.885,268557.760776887,1,534,1,535,268557720244041,268557.72744076204,41106436e8e63b2b,0.30324889846703362,0.065286736105407195,-0.94650444712397241,-0.2719512554005718,0.86768779915516103,0.1199273069524962,0.39846943689940373,0.28650639298268121,0.093782479859380943,-0.93964572639916555,0.36656184316987189,-0.19695902369126383,-0.42124933868164555,0.80584648214083987
195.947,268557.860785137,2,522,1,523,268557320211083,268557.32740780403,411064354f43fdcb,0.38453400297488538,-0.054131288710225101,-0.95126235742386944,-0.37477426354274512,0.84015144933451835,0.22620376109592216,0.32019010797593445,0.36157308473770688,-0.032235350325065054,-0.93974172081361751,0.38635879973990961,-0.066458381449600187,-0.32907135512752334,0.8590821873564668
17.554,268557.860785137,1,537,1,538,268557820252291,268557.82744901202,411064374f4ecb37,0.27841084162274282,0.091069843310718379,-0.94524906045826562,-0.23759960297236538,0.87889334784519513,0.10020302442684029,0.40131324285280368,0.26407495727814084,0.12089661478919696,-0.93860022031915769,0.35462554403354907,-0.21291707166863855,-0.45346314366714457,0.78947971566498898
186.221,268557.960793262,2,525,1,526,268557420219458,268557.42741617904,41106435b5ac963b,0.37467947869063356,-0.031055230930739974,-0.94719039551012585,-0.34643439247196156,0.85209560793008143,0.17381883075340598,0.35171487592487027,0.35342970938125945,-0.0063224894244116505,-0.93846687822372543,0.37160843784720798,-0.12579149654017205,-0.35755646492023541,0.84748866819131341
16.236,268557.960793262,1,540,1,541,268557920260541,268557.92745726201,41106437b5b75b43,0.26583105446251032,0.11169836802630277,-0.94855281608356301,-0.21595574242405324,0.89140112912916303,0.096175223266068671,0.38667495903346394,0.25309427956265129,0.14211915525718047,-0.94136176460477428,0.34142662911708149,-0.20541432762872264,-0.47761200055289366,0.78301953223559451
192.128,268558.060801554,2,528,1,529,268557520227583,268557.52742430405,411064361c151de4,0.35762930122153669,-0.0011781762047200425,-0.94608299741298307,-0.32335481255280307,0.85719976380168139,0.15992003174926958,0.36752668854802339,0.3376407385011379,0.024739318972198394,-0.93783061859874439,0.37296114271372655,-0.14680007093606923,-0.3774853750868174,0.83477812429076093
20.631,268558.060801554,1,543,1,544,268558020268958,268558.02746567904,411064381c1ff685,0.25282383878164155,0.12963150058046949,-0.94039375156125793,-0.18420890058169581,0.90417363396443506,0.080487780837762229,0.37690700569016122,0.24251459546401821,0.16095941722835455,-0.93320750826675392,0.32342694662809313,-0.20960003839052246,-0.50909193164507771,0.76960265022633845
195.080,268558.160809929,2,531,1,532,268557620235833,268557.62743255403,41106436827dadf0,0.33147296300590862,0.032518950403750455,-0.94510943473177356,-0.29913271550566295,0.86059481914732672,0.14046748791398062,0.38751143702167573,0.31290843689353148,0.059708067845049943,-0.93766153469534108,0.3733374682124796,-0.17468644701740604,-0.39701365030124425,0.82005118226340745
15.942,268558.160809929,1,546,1,547,268558120277000,268558.12747372105,411064388288789c,0.23949166194038518,0.14985447787380596,-0.92392888286182429,-0.16233032223296334,0.9121393596920202,0.049403134378528529,0.37310861489709835,0.23129146404439302,0.18206467449477606,-0.91804492670362492,0.29876091509488162,-0.22889433429191305,-0.53019504087576075,0.75976477805402476
192.920,268558.260817929,2,534,1,535,268557720244041,268557.72744076204,41106436e8e63b2b,0.30356017643123456,0.063901975675432737,-0.9459035061520491,-0.27377085053507461,0.86714526142041648,0.12070593731234736,0.39816924404510057,0.28670020868538454,0.092328978682240173,-0.93904727251932785,0.36690014956541778,-0.19619618050113025,-0.419579058556177,0.80674949806414753
15.884,268558.260817929,1,549,1,550,268558220285250,268558.22748197103,41106438e8f108a8,0.22690701495110968,0.17202037463455652,-0.9074597092012826,-0.12447815098105092,0.91145105269484605,0.023118635940360149,0.39144316363238874,0.22143435290895638,0.20492409411730586,-0.90228707289669707,0.29313945189945056,-0.26044476427890989,-0.55647386060620196,0.73251254525900256
197.060,268558.360826221,2,537,1,538,268557820252291,268557.82744901202,411064374f4ecb37,0.27769433004848615,0.091086970867904696,-0.94517650853648871,-0.23974449590807212,0.87821395046503792,0.10124697305456967,0.40126292820312182,0.26320865046526509,0.12084103603436995,-0.93852657281886021,0.35532814933875012,-0.21214331070536452,-0.4514660688858923,0.79051597748254576
16.627,268558.360826221,1,552,1,553,268558320293458,268558.32749017904,411064394f5995e3,0.2095631298266033,0.2061783268710223,-0.89756266867400325,-0.083838261481244125,0.90338539012237318,0.0037593224172930151,0.4205376362856158,0.20670581828853271,0.23943030195919485,-0.892512631498243,0.30002324875316488,-0.29470676414674757,-0.57950731674559564,0.69807252002357867
194.615,268558.460834429,2,540,1,541,268557920260541,268557.92745726201,41106437b5b75b43,0.26295203622363544,0.11611742056699936,-0.95010216853178986,-0.21757700012446263,0.89083646196586708,0.097505318605767416,0.38673429264165848,0.25008708153976489,0.14647604218318699,-0.94287665910243457,0.34240910372197375,-0.20451576341501104,-0.47606631829972812,0.78376665454944683
14.946,268558.460834429,1,555,1,556,268558420301666,268558.42749838706,41106439b5c2231e,0.18462152409839577,0.24928105590587002,-0.89339681646851221,-0.048318958969520598,0.89487185985563689,-0.024047190965276161,0.44304787378089827,0.18439933923474,0.28274442978180497,-0.88897932909531507,0.29627821625787087,-0.33028607895311884,-0.59860328092313375,0.66693660619948603
199.511,268558.560842679,2,543,1,544,268558020268958,268558.02746567904,411064381c1ff685,0.2506134398499687,0.13463164096396413,-0.94267549003911588,-0.18489435317747033,0.90404670996094172,0.081988409003831086,0.37655222529336196,0.24023386287143969,0.16591888504970179,-0.93541369334457369,0.32423718333439377,-0.20828806644875347,-0.50851749465814167,0.76999758957091902
21.115,268558.560842679,1,558,1,559,268558520309916,268558.52750663704,4110643a1c2ab32a,0.15630240582686183,0.29096711891705757,-0.88612487688055108,-0.012137664310909013,0.89779431056443182,-0.029066280903608493,0.43928721532742676,0.15844095814018841,0.32425401712029189,-0.88095090799996423,0.29006999679809209,-0.33117592436604715,-0.62625380370654249,0.64341905273385913
192.263,268558.660850762,2,546,1,547,268558120277000,268558.12747372105,411064388288789c,0.2377768177291274,0.15411081307778696,-0.92661788046430993,-0.162498449015614,0.91202916308114346,0.05061146042108472,0.37314285875995801,0.22953803530766925,0.18629837665061158,-0.92066438002978868,0.29963954467772247,-0.22806413284306787,-0.52999823652207101,0.75980574087023167
16.487,268558.660850762,1,561,1,562,268558620318166,268558.62751488702,4110643a82934336,0.13045439490269917,0.32120292865360028,-0.87309450855453796,0.032268870133174254,0.90172617184465675,-0.046456098405843166,0.42859131484911794,0.13586769878708968,0.35408701752391836,-0.86773784987669922,0.27021039568794614,-0.33590923836042952,-0.66043421020546755,0.61479913763485405
195.167,268558.760859179,2,549,1,550,268558220285250,268558.22748197103,41106438e8f108a8,0.22585739883339648,0.17513532812343474,-0.90893524758364841,-0.12400786797059599,0.91151603484204458,0.023721804095466814,0.39140502823821782,0.2203993993524718,0.20803366770986709,-0.90371313631629646,0.29353899038567061,-0.25999129420248185,-0.5568523502188415,0.73222595427779835
19.330,268558.760859179,1,564,1,565,268558720326166,268558.727522887,4110643ae8fbc27b,0.12116541206444136,0.34524804002393161,-0.85990276767674478,0.059958914842726752,0.90709133160530842,-0.064488757378489581,0.41162057533807722,0.12893117761764006,0.3777296916805839,-0.85500418186089455,0.24545925591409079,-0.33666012879282647,-0.68380776881797423,0.59901306051828496
201.365,268558.860867221,2,552,1,553,268558320293458,268558.32749017904,411064394f5995e3,0.20982092198672858,0.20736642498938429,-0.897319195933304,-0.083392012673731808,0.90347638587060053,0.0039281214324737024,0.42042932280100753,0.20698771755155737,0.2406169832892481,-0.89224629958678925,0.30006601848085834,-0.29451081602420864,-0.57988720600400723,0.69782131818300452
22.415,268558.860867221,1,567,1,568,268558820334541,268558.82753126201,4110643b4f645aeb,0.12684702352800553,0.36441366078484955,-0.84850264029406031,0.083821930900068842,0.91046702965150594,-0.073722705804164984,0.39823195210723683,0.13641936315223349,0.39641842594588078,-0.84366257076229967,0.22946268251349855,-0.33372233014263319,-0.70306844775893451,0.58452633940971654
201.421,268558.960875471,2,555,1,556,268558420301666,268558.42749838706,41106439b5c2231e,0.18526186640135722,0.24995044096770938,-0.89150400489920789,-0.048475502129620318,0.89495543931421029,-0.024148983392552281,0.44285637304748887,0.1850357314063632,0.28341525580945848,-0.88709764783944878,0.29607082668059237,-0.33022264560321096,-0.59855168779637669,0.66710639852694853
16.315,268558.960875471,1,570,1,571,268558920342708,268558.92753942905,4110643bb5cce566,0.14292855853196512,0.38109902688618857,-0.83738964036596486,0.1012541367344913,0.9131255361443531,-0.082924980414689375,0.38609954140214192,0.15389569198046193,0.41269073054497518,-0.83280191807436188,0.21437678225372214,-0.33165041109548887,-0.71727472630643929,0.57407975670002165
204.002,268559.060883679,2,558,1,559,268558520309916,268558.52750663704,4110643a1c2ab32a,0.15638767132450879,0.29033492502674024,-0.88588502979557804,-0.012462757847699846,0.89766668237202207,-0.029001142696765708,0.43954316507118918,0.15850143798933666,0.32362410273008269,-0.88071554333282864,0.29029704025928149,-0.33131084849414177,-0.62593368111035153,0.64355868181420539
19.314,268559.060883679,1,573,1,574,268559020350916,268559.027547637,4110643c1c3572a0,0.16369820864040879,0.40024113440915221,-0.81799456220287026,0.11354275366627464,0.90965485550583158,-0.10205159229482061,0.3862921338405898,0.17585119125692852,0.43150387105001692,-0.81421206789182321,0.20098840906760418,-0.34531115111282368,-0.72350994868957996,0.56293625081780918
202.246,268559.160891887,2,561,1,562,268558620318166,268558.62751488702,4110643a82934336,0.13082854419565487,0.31937614967935701,-0.87377273394456856,0.032227780368136116,0.90168006329235517,-0.046458406553648718,0.42869115142094283,0.13623811422851195,0.35226093136008402,-0.86841655640483606,0.27027935869609376,-0.33598146558242087,-0.66037255168560904,0.61479558881644114
16.799,268559.160891887,1,576,1,577,268559120359041,268559.12755576201,4110643c829dfa49,0.18692192159766624,0.4263403517783439,-0.79890901235486289,0.10040072470274125,0.90812427043785426,-0.10721995685175983,0.39208919646690887,0.19839522031421225,0.45792233822854556,-0.79569926152547066,0.20143296572395358,-0.35306487882641541,-0.71313484408620842,0.5711467813172727
200.518,268559.260900096,2,564,1,565,268558720326166,268558.727522887,4110643ae8fbc27b,0.12173347752687844,0.34364677930311993,-0.86063420064175677,0.060306689547288406,0.90712715231085705,-0.064386270949084334,0.41150685785536228,0.12951820754442406,0.37612169444675075,-0.85572107364009042,0.24545131436034692,-0.33650724954451477,-0.68407901172647856,0.59879247573603356
15.982,268559.260900096,1,579,1,580,268559220367291,268559.22756401205,4110643ce9068a56,0.20285480779120002,0.4432343224721943,-0.782535223591736,0.1167494906874556,0.90163333687544611,-0.10872893207113932,0.40200118756319336,0.21518045838771729,0.47443534775920504,-0.77880222072829108,0.20737479507484163,-0.36114072134105674,-0.72010538405436186,0.55499667531693264
