recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.665713111,-0.253411741,-0.454633093,-0.275651889,0.757886523,0.210507510,0.552549270,254691.523881791
743,254691547218375,0.663751881,-0.260987434,-0.443625548,-0.283992691,0.758788220,0.211751080,0.546580390,254691.557218375
744,254691580554708,0.661267321,-0.267235095,-0.438386857,-0.283760052,0.760848359,0.209295836,0.544780060,254691.590554708
745,254691613891083,0.658811975,-0.272382046,-0.430524523,-0.281940861,0.762519259,0.207634073,0.544023783,254691.623891083
746,254691647227458,0.655247193,-0.278606453,-0.420075159,-0.283407971,0.764393138,0.207414344,0.540705461,254691.657227458
747,254691680564000,0.651676674,-0.282641963,-0.418547294,-0.287891736,0.766509381,0.207979896,0.535094508,254691.690564000
748,254691713900291,0.648945909,-0.286638012,-0.410796839,-0.288194387,0.769955200,0.205075169,0.531090589,254691.723900291
749,254691747236666,0.644960063,-0.291534333,-0.399531058,-0.288364796,0.773527273,0.199536618,0.527907657,254691.757236666
750,254691780573166,0.637058707,-0.298579863,-0.396832037,-0.289308354,0.775981427,0.197557275,0.524523286,254691.790573166
751,254691813909625,0.633897403,-0.302209942,-0.387196958,-0.291376523,0.779760681,0.193192632,0.519374298,254691.823909625
752,254691847245833,0.629614552,-0.306903671,-0.373392753,-0.292617005,0.788208033,0.183490777,0.509347203,254691.857245833
753,254691880582333,0.624546907,-0.308230178,-0.365210786,-0.290948296,0.794938857,0.177780685,0.501812100,254691.890582333
754,254691913918708,0.621651081,-0.311182114,-0.354951190,-0.289763459,0.800755959,0.174366854,0.494391835,254691.923918708
755,254691947255000,0.618407700,-0.314697863,-0.341307054,-0.291275257,0.803940722,0.174407161,0.488282945,254691.957255000
756,254691980591375,0.611794924,-0.314930754,-0.331833110,-0.295991009,0.804260446,0.171076643,0.486093913,254691.990591375
757,254692013927875,0.608386791,-0.317349782,-0.317328197,-0.298478693,0.804534214,0.166061351,0.485858878,254692.023927875
758,254692047264333,0.605930672,-0.318700640,-0.306226069,-0.300315201,0.804035636,0.161770632,0.486998759,254692.057264333
759,254692080600666,0.597146352,-0.313948138,-0.300043062,-0.302561462,0.803855511,0.159399480,0.486687516,254692.090600666
760,254692113937166,0.594386460,-0.314348329,-0.285289911,-0.304517926,0.802585493,0.158362604,0.487900295,254692.123937166
761,254692147273458,0.592541218,-0.314565321,-0.274137583,-0.305637056,0.802423643,0.157856234,0.487630752,254692.157273458
762,254692180609958,0.587849930,-0.311579414,-0.263487234,-0.308844286,0.802404185,0.155303552,0.486460266,254692.190609958
763,254692213946291,0.585893779,-0.311086815,-0.248381083,-0.313901528,0.803204192,0.153139187,0.482573620,254692.223946291
764,254692247282625,0.584851485,-0.310363489,-0.236966927,-0.318740549,0.803588323,0.153771617,0.478544263,254692.257282625
765,254692280619083,0.579204816,-0.313375934,-0.222500594,-0.325183505,0.802151487,0.154733318,0.476304875,254692.290619083
766,254692313955458,0.577849159,-0.312483691,-0.207324899,-0.331089364,0.801587989,0.156446832,0.472610803,254692.323955458
767,254692347291875,0.576713814,-0.312233796,-0.196313923,-0.333048659,0.800457356,0.157035328,0.472955147,254692.357291875
768,254692380628291,0.572109549,-0.314974547,-0.183794610,-0.335384446,0.799138549,0.156712452,0.473641335,254692.390628291
769,254692413964583,0.570235993,-0.314650736,-0.170058355,-0.338679900,0.797362629,0.157504601,0.474026494,254692.423964583
770,254692447301083,0.568886058,-0.314317053,-0.160324738,-0.341368114,0.795638648,0.158223072,0.474755164,254692.457301083
771,254692480637416,0.567135332,-0.314797779,-0.150889327,-0.344734410,0.794731459,0.156750954,0.474330356,254692.490637416
772,254692513973916,0.565312918,-0.314075805,-0.139456448,-0.350953637,0.793871521,0.155025250,0.471769835,254692.523973916
773,254692547310291,0.563990727,-0.313533227,-0.131693780,-0.355319777,0.793136549,0.153248686,0.470316026,254692.557310291
774,254692580646708,0.561320324,-0.315083603,-0.123710706,-0.359282645,0.792200180,0.151909346,0.469317015,254692.590646708
775,254692613983083,0.560078137,-0.314579836,-0.115328488,-0.367807062,0.790113417,0.152271484,0.466103209,254692.623983083
776,254692647319500,0.559469765,-0.314479585,-0.110241188,-0.373616379,0.789321158,0.153530650,0.462397344,254692.657319500
777,254692680655875,0.558630576,-0.315645182,-0.106756300,-0.377871150,0.789022639,0.152934203,0.459638828,254692.690655875
778,254692713992291,0.558765751,-0.316534081,-0.102509963,-0.384998693,0.786740257,0.154150267,0.457223713,254692.723992291
779,254692747328708,0.559087267,-0.317414598,-0.100173411,-0.390520407,0.784861308,0.156593998,0.454933964,254692.757328708
780,254692780665083,0.559342988,-0.318002252,-0.100559311,-0.395520564,0.783388447,0.158268011,0.452567470,254692.790665083
781,254692814001333,0.560116959,-0.320199096,-0.098859274,-0.399907346,0.782716868,0.158101250,0.449924958,254692.824001333
782,254692847337833,0.560872995,-0.321965311,-0.097912533,-0.403519960,0.782438237,0.156037826,0.447899874,254692.857337833
783,254692880674208,0.561781269,-0.323661962,-0.097333602,-0.407837250,0.781300987,0.153764344,0.446759583,254692.890674208
784,254692914010708,0.563894171,-0.325654037,-0.097177290,-0.415856942,0.779258008,0.155873551,0.442180336,254692.924010708
785,254692947347166,0.566168546,-0.327190134,-0.097439567,-0.423680591,0.776824191,0.160179284,0.437471809,254692.957347166
786,254692980683541,0.570169310,-0.327076648,-0.096556333,-0.431572523,0.774192668,0.163629792,0.433123787,254692.990683541
787,254693014019750,0.573968066,-0.329815306,-0.097133778,-0.439960993,0.771533327,0.169394500,0.427172339,254693.024019750
788,254693047356291,0.576895104,-0.332754338,-0.097324694,-0.443476708,0.770402636,0.169641927,0.425476038,254693.057356291
789,254693080692625,0.581478239,-0.335955997,-0.095885659,-0.449848213,0.767936858,0.170134716,0.423041131,254693.090692625
790,254693114029125,0.584494933,-0.339031035,-0.095764545,-0.455836574,0.766318304,0.172423746,0.418616030,254693.124029125
791,254693147365416,0.587725555,-0.342408759,-0.095444600,-0.461350671,0.765045774,0.174600728,0.413974831,254693.157365416
792,254693180701875,0.593390964,-0.347898312,-0.092699838,-0.468006247,0.762963568,0.176693170,0.409434151,254693.190701875
793,254693214038125,0.597461998,-0.351687018,-0.091578714,-0.473761001,0.762057485,0.177871084,0.403956475,254693.224038125
794,254693247374708,0.601891191,-0.355652208,-0.090204968,-0.478344231,0.761876419,0.176309839,0.399557272,254693.257374708
795,254693280711000,0.607856256,-0.361116360,-0.087064755,-0.484493517,0.758953614,0.180039223,0.396032038,254693.290711000
796,254693314047458,0.612367556,-0.365091899,-0.086564797,-0.490097419,0.755874108,0.189980398,0.390341332,254693.324047458
797,254693347383708,0.616822567,-0.369547735,-0.085876303,-0.493615361,0.753232782,0.197381222,0.387330553,254693.357383708
798,254693380720166,0.622375227,-0.375837151,-0.082884113,-0.499557560,0.752973222,0.196876959,0.380411734,254693.390720166
799,254693414056500,0.626074115,-0.379960029,-0.082061261,-0.503398924,0.756252865,0.191953932,0.371247719,254693.424056500
800,254693447392916,0.629365776,-0.384175886,-0.080920660,-0.503895266,0.759764687,0.183635451,0.367593873,254693.457392916
801,254693480729166,0.632051221,-0.392186413,-0.077730218,-0.507084358,0.757953124,0.179773951,0.368854843,254693.490729166
802,254693514065833,0.634024011,-0.396192911,-0.075128078,-0.512783943,0.755206994,0.176219072,0.368323113,254693.524065833
803,254693547402125,0.635554108,-0.400041619,-0.072292793,-0.518898119,0.752047103,0.172076553,0.368184207,254693.557402125
804,254693580738500,0.635741762,-0.404446609,-0.070168993,-0.529499138,0.749447943,0.169729206,0.359375144,254693.590738500
805,254693614074833,0.638626726,-0.408237569,-0.069051878,-0.539284104,0.747146495,0.171844250,0.348445658,254693.624074833
806,254693647411208,0.642881284,-0.412633377,-0.068274290,-0.549452082,0.744284193,0.173243511,0.337831597,254693.657411208
807,254693680747666,0.645722164,-0.418842846,-0.067925257,-0.559043973,0.741043582,0.165762228,0.332937205,254693.690747666
808,254693714084041,0.652057368,-0.426044324,-0.067241799,-0.560732241,0.742189079,0.153602215,0.333378371,254693.724084041
809,254693747420333,0.659564699,-0.434312919,-0.067767294,-0.561821020,0.742714691,0.146271677,0.333671512,254693.757420333
810,254693780756833,0.673182427,-0.448910542,-0.070028756,-0.560388682,0.738616253,0.160734091,0.338489528,254693.790756833
811,254693814093125,0.683661159,-0.459639783,-0.073244917,-0.553894846,0.737093393,0.173769643,0.345973979,254693.824093125
812,254693847429500,0.695235836,-0.470167824,-0.077149141,-0.548354768,0.736411543,0.186024656,0.349857067,254693.857429500
813,254693880765875,0.712446871,-0.484245280,-0.085412485,-0.548487479,0.738567651,0.185784704,0.345200533,254693.890765875
814,254693914102375,0.725047000,-0.490718987,-0.090635945,-0.551822164,0.740087078,0.183934793,0.337537348,254693.924102375
815,254693947438625,0.738066811,-0.495088466,-0.095631581,-0.556010458,0.738248591,0.184832194,0.334183335,254693.957438625
816,254693980775083,0.752583773,-0.492990950,-0.108786046,-0.557128251,0.732331346,0.194486973,0.339814336,254693.990775083
817,254694014111375,0.764653441,-0.495329283,-0.111846377,-0.560718977,0.727966727,0.195183550,0.342873312,254694.024111375
818,254694047447833,0.776333111,-0.496051098,-0.113813041,-0.566465699,0.723608927,0.191512008,0.344717184,254694.057447833
819,254694080784208,0.792261877,-0.492369776,-0.117174388,-0.580482017,0.714837516,0.191549131,0.339642367,254694.090784208
820,254694114120625,0.803343921,-0.488230334,-0.118854655,-0.593030767,0.703933910,0.201444717,0.334980058,254694.124120625
821,254694147457041,0.818012673,-0.482920249,-0.120425449,-0.606622996,0.691172513,0.216187433,0.327951438,254694.157457041
822,254694180793333,0.828645822,-0.475334977,-0.118566963,-0.614791611,0.685828761,0.219020024,0.322025571,254694.190793333
823,254694214129791,0.838454586,-0.470645120,-0.119727080,-0.624043572,0.679429576,0.223193178,0.314849061,254694.224129791
824,254694247466250,0.850379343,-0.464305696,-0.121073246,-0.634163214,0.671816018,0.224774580,0.309801060,254694.257466250
825,254694280802500,0.853355514,-0.451334833,-0.119174638,-0.641636267,0.665377211,0.229985109,0.304438780,254694.290802500
826,254694314138916,0.861040040,-0.447151984,-0.120731764,-0.648487249,0.660547857,0.234944989,0.296549697,254694.324138916
827,254694347475333,0.870913324,-0.442664613,-0.123244435,-0.655085453,0.655679572,0.239411228,0.289187942,254694.357475333
828,254694380811833,0.872951268,-0.433271793,-0.121802810,-0.659209623,0.651138150,0.241543128,0.288303231,254694.390811833
829,254694414148083,0.878740960,-0.430717953,-0.122414003,-0.662081395,0.648313597,0.242435033,0.287337805,254694.424148083
830,254694447484541,0.885622273,-0.427744114,-0.122696892,-0.664976892,0.645810327,0.241868841,0.286765186,254694.457484541
831,254694480820791,0.892223215,-0.425001277,-0.121252355,-0.668683593,0.642254545,0.243503967,0.284740624,254694.490820791
832,254694514157250,0.896466897,-0.422612282,-0.120441050,-0.671996556,0.639006867,0.244365783,0.283507088,254694.524157250
833,254694547493625,0.901569815,-0.419008581,-0.118565263,-0.676397173,0.634898954,0.245416338,0.281355750,254694.557493625
834,254694580829958,0.904727829,-0.421397602,-0.116493627,-0.678762288,0.631783865,0.248533078,0.279932611,254694.590829958
835,254694614166416,0.908154247,-0.418881171,-0.113515240,-0.681249182,0.628587183,0.249510892,0.280217905,254694.624166416
836,254694647502833,0.912331304,-0.414943837,-0.108019996,-0.686202069,0.623761932,0.249802090,0.278651650,254694.657502833
837,254694680839208,0.916270086,-0.414725447,-0.103884924,-0.689562028,0.620520545,0.249569090,0.277801701,254694.690839208
838,254694714175583,0.918910752,-0.411699000,-0.098031951,-0.692754777,0.618016080,0.246581146,0.278109213,254694.724175583
839,254694747511875,0.921848395,-0.407199768,-0.089779839,-0.699328746,0.613829041,0.242804361,0.274224922,254694.757511875
840,254694780848333,0.926620731,-0.403773610,-0.082255141,-0.703355027,0.611123505,0.239884894,0.272534508,254694.790848333
841,254694814184708,0.928673701,-0.400882682,-0.075234830,-0.706015531,0.608975160,0.236292509,0.273600488,254694.824184708
842,254694847521166,0.930955303,-0.398030093,-0.065863779,-0.708858536,0.606026475,0.232695450,0.275870203,254694.857521166
843,254694880857583,0.934113729,-0.394430186,-0.057547671,-0.711204662,0.604029344,0.229879519,0.276571763,254694.890857583
844,254694914193916,0.935603926,-0.393134349,-0.050216685,-0.712494410,0.602411108,0.226469952,0.279578230,254694.924193916
845,254694947530375,0.937043075,-0.392032438,-0.040397138,-0.713820980,0.600696066,0.221749163,0.283639220,254694.957530375
846,254694980866708,0.939840272,-0.391105788,-0.032484969,-0.715208677,0.599675398,0.217280253,0.285753934,254694.990866708
847,254695014203166,0.940755552,-0.390805049,-0.025324630,-0.716685171,0.599076260,0.212320043,0.287037025,254695.024203166
848,254695047539500,0.942237669,-0.390534393,-0.016280524,-0.718788488,0.597365685,0.208972383,0.287798444,254695.057539500
849,254695080875958,0.944770618,-0.392688169,-0.010122869,-0.720159247,0.594684622,0.210872489,0.288537183,254695.090875958
850,254695114212250,0.946094320,-0.393746286,-0.003788283,-0.720937218,0.592178236,0.211705227,0.291127830,254695.124212250
851,254695147548625,0.947869186,-0.395724198,0.004050820,-0.722256133,0.589749682,0.211811068,0.292707217,254695.157548625
852,254695180885125,0.949256405,-0.398024961,0.007311602,-0.724607631,0.587803270,0.210434381,0.291802197,254695.190885125
853,254695214221541,0.951097246,-0.401007509,0.013114781,-0.726230639,0.586431171,0.209397484,0.291273562,254695.224221541
854,254695247557916,0.952774903,-0.404153871,0.016600014,-0.725302846,0.586961771,0.208372146,0.293245226,254695.257557916
855,254695280894166,0.955110393,-0.407438391,0.017423819,-0.725115894,0.586509661,0.207448625,0.295260019,254695.290894166
856,254695314230666,0.957348024,-0.412239652,0.019448875,-0.725450784,0.585287586,0.209105798,0.295693117,254695.324230666
857,254695347567000,0.959022040,-0.416394200,0.020085272,-0.724273678,0.585280661,0.210056361,0.297910330,254695.357567000
858,254695380903416,0.960970275,-0.421513974,0.017437054,-0.722618709,0.585904509,0.211690535,0.299541781,254695.390903416
859,254695414239708,0.963356611,-0.428928723,0.014997216,-0.719280581,0.585776284,0.215759641,0.304876077,254695.424239708
860,254695447576250,0.965108659,-0.435049353,0.011831967,-0.716587659,0.586594694,0.218652154,0.307571261,254695.457576250
861,254695480912541,0.965625355,-0.440468219,0.003015573,-0.714969095,0.587748948,0.221126373,0.307365496,254695.490912541
862,254695514249041,0.968014577,-0.448940762,-0.005207848,-0.710866639,0.589870088,0.225637965,0.309531036,254695.524249041
863,254695547585291,0.969706758,-0.455387209,-0.011738045,-0.707437123,0.590805268,0.227674915,0.314079671,254695.557585291
864,254695580921708,0.968872939,-0.460984227,-0.023442094,-0.704139695,0.590823265,0.229936528,0.319756790,254695.590921708
865,254695614258041,0.970900530,-0.468547864,-0.032920865,-0.700419810,0.589171656,0.235540124,0.326817614,254695.624258041
866,254695647594625,0.972929389,-0.473973148,-0.040696544,-0.699252545,0.587701538,0.241741235,0.327435503,254695.657594625
867,254695680930958,0.973674466,-0.478874835,-0.051417418,-0.697390142,0.587746955,0.247140384,0.327295265,254695.690930958
868,254695714267333,0.977685203,-0.486468815,-0.063337417,-0.695157621,0.587092493,0.253060482,0.328692458,254695.724267333
869,254695747603666,0.980734117,-0.492752311,-0.072719202,-0.691234841,0.587400251,0.255493074,0.334482708,254695.757603666
870,254695780940041,0.982483451,-0.497740452,-0.082708009,-0.687237170,0.587866645,0.257138527,0.340584367,254695.790940041
871,254695814276416,0.986223351,-0.507325612,-0.096681187,-0.681354138,0.590797719,0.256452167,0.347774256,254695.824276416
872,254695847612833,0.988897810,-0.514455089,-0.108312211,-0.677665538,0.592720047,0.255947366,0.352055909,254695.857612833
873,254695880949166,0.990507998,-0.518565597,-0.120296264,-0.674557951,0.594834933,0.256727997,0.353883826,254695.890949166
874,254695914285583,0.994826681,-0.527006628,-0.138387681,-0.670651080,0.597676929,0.262767108,0.352083680,254695.924285583
875,254695947621958,0.998795883,-0.533639807,-0.152648280,-0.666012985,0.600923921,0.269000118,0.350651015,254695.957621958
876,254695980958333,1.000900891,-0.537146398,-0.168151308,-0.660394494,0.604692185,0.272910417,0.351776109,254695.990958333
877,254696014294750,1.006112327,-0.545472852,-0.187903105,-0.654876197,0.608523064,0.280486686,0.349519842,254696.024294750
878,254696047631166,1.009802493,-0.551321592,-0.202109333,-0.651372484,0.611897268,0.283300333,0.347903140,254696.057631166
879,254696080967416,1.013308535,-0.555106647,-0.217002527,-0.648039891,0.615851055,0.284598472,0.346086029,254696.090967416
880,254696114303791,1.018053437,-0.561170030,-0.235376681,-0.643996909,0.620053048,0.289011821,0.342453529,254696.124303791
881,254696147640250,1.021760881,-0.565047472,-0.248799528,-0.641456233,0.621266226,0.295762010,0.339244845,254696.157640250
882,254696180976625,1.025889116,-0.568069548,-0.266368650,-0.637702597,0.622130159,0.305581934,0.336019640,254696.190976625
883,254696214312958,1.029514019,-0.570875904,-0.278425127,-0.635279495,0.622788616,0.310574114,0.334810507,254696.224312958
884,254696247649291,1.032980775,-0.573092626,-0.289913733,-0.634101262,0.622921681,0.315742903,0.331949756,254696.257649291
885,254696280985666,1.034751268,-0.572939963,-0.302878865,-0.632385612,0.624037832,0.319919427,0.329115232,254696.290985666
886,254696314322166,1.037807868,-0.574179629,-0.312780264,-0.632146349,0.624820975,0.321860360,0.326183543,254696.324322166
887,254696347658500,1.040782598,-0.575113087,-0.322098175,-0.632734819,0.625433322,0.322113663,0.323608792,254696.357658500
888,254696380994833,1.040897458,-0.570000768,-0.328353119,-0.632649846,0.626224742,0.320908528,0.323441673,254696.390994833
889,254696414331166,1.043573888,-0.570520742,-0.336471258,-0.632136442,0.626535456,0.320657256,0.324092299,254696.424331166
890,254696447667625,1.046398259,-0.571135275,-0.344611412,-0.630744930,0.626950373,0.320786395,0.325868386,254696.457667625
891,254696481004000,1.046698534,-0.567486331,-0.348526233,-0.629634006,0.627658287,0.322384031,0.325076427,254696.491004000
892,254696514340416,1.049582505,-0.567862992,-0.356343850,-0.630102784,0.628033480,0.321583927,0.324234884,254696.524340416
893,254696547676750,1.052470651,-0.568187878,-0.363815476,-0.630638614,0.628623436,0.319057269,0.324545878,254696.557676750
894,254696581013000,1.052935002,-0.565958110,-0.372659569,-0.631203971,0.629639188,0.315393931,0.325058089,254696.591013000
895,254696614349375,1.055420687,-0.565905771,-0.379644180,-0.632887413,0.630112594,0.312432385,0.323724728,254696.624349375
896,254696647685791,1.057779399,-0.565727321,-0.386687996,-0.635258051,0.630464722,0.310655393,0.320085493,254696.657685791
