recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458815402,-0.493947925,-0.778779748,-0.266378479,0.803956056,0.224171169,0.482124990,254683.683824000
508,254683713160458,0.453552385,-0.488032166,-0.778894127,-0.265363512,0.805154155,0.222871663,0.481287096,254683.717160458
509,254683746496916,0.446308003,-0.480645024,-0.778935455,-0.259656898,0.805417474,0.223439183,0.483689954,254683.750496916
510,254683779833375,0.439053857,-0.474469653,-0.777668454,-0.254044785,0.806648226,0.221174450,0.485656053,254683.783833375
511,254683813169833,0.432531215,-0.469765905,-0.776435458,-0.248666606,0.808173402,0.217173916,0.487705049,254683.817169833
512,254683846506333,0.423314076,-0.463347132,-0.774647710,-0.240911050,0.809740987,0.212379120,0.491097304,254683.850506333
513,254683879842625,0.416413836,-0.457290391,-0.774760159,-0.233075819,0.811472850,0.207132906,0.494250431,254683.883842625
514,254683913179166,0.408992342,-0.452647963,-0.773360211,-0.226551389,0.812821525,0.203345669,0.496634905,254683.917179166
515,254683946515500,0.398565159,-0.446242137,-0.771331336,-0.218048321,0.814871705,0.197539958,0.499416712,254683.950515500
516,254683979851916,0.391120631,-0.440510750,-0.770503597,-0.213253306,0.815817532,0.195071115,0.500911265,254683.983851916
517,254684013188375,0.382991252,-0.434916797,-0.768873582,-0.206862318,0.817401904,0.191438596,0.502407628,254684.017188375
518,254684046524833,0.371812820,-0.427150669,-0.766685712,-0.196984368,0.819449692,0.186055798,0.505057080,254684.050524833
519,254684079861166,0.364484674,-0.421004455,-0.765681893,-0.192063007,0.821030397,0.183966452,0.505150757,254684.083861166
520,254684113197666,0.356200172,-0.414008749,-0.763991796,-0.186315141,0.822535545,0.181555286,0.505726880,254684.117197666
521,254684146534125,0.345512727,-0.403877277,-0.761429756,-0.178318186,0.824314810,0.178346641,0.506853280,254684.150534125
522,254684179870500,0.339016040,-0.395011205,-0.758561788,-0.172655907,0.825644034,0.176481154,0.507302988,254684.183870500
523,254684213206916,0.331687902,-0.385966017,-0.755825933,-0.167772646,0.826871091,0.174314396,0.507691916,254684.217206916
524,254684246543458,0.322615725,-0.372786921,-0.752054432,-0.164133154,0.827898095,0.174152188,0.507263364,254684.250543458
525,254684279879708,0.317671809,-0.361836368,-0.749185606,-0.158622900,0.828460602,0.174431902,0.508001350,254684.283879708
526,254684313216208,0.311157301,-0.351485827,-0.745979556,-0.151964969,0.828373255,0.174948025,0.509997686,254684.317216208
527,254684346552666,0.302314888,-0.337874638,-0.741233910,-0.143737042,0.828792656,0.175417543,0.511538009,254684.350552666
528,254684379889125,0.295834266,-0.329130126,-0.737391798,-0.136208522,0.828759636,0.176532317,0.513265134,254684.383889125
529,254684413225458,0.289373474,-0.319457242,-0.733549278,-0.129683485,0.828415580,0.177874296,0.515044279,254684.417225458
530,254684446561916,0.280652652,-0.307639358,-0.728192132,-0.119666851,0.829259693,0.176914370,0.516439314,254684.450561916
531,254684479898416,0.274721495,-0.300699650,-0.725045902,-0.111083495,0.830098040,0.174765260,0.517740145,254684.483898416
532,254684513234791,0.268567080,-0.293367903,-0.721205026,-0.102083377,0.831537847,0.172320392,0.518101852,254684.517234791
533,254684546571208,0.260856798,-0.284608894,-0.716470961,-0.088246315,0.833003070,0.169413147,0.519247255,254684.550571208
534,254684579907666,0.257447172,-0.280168087,-0.715145311,-0.078460566,0.833488633,0.169271202,0.520084562,254684.583907666
535,254684613244166,0.251289633,-0.272938373,-0.710604027,-0.066438934,0.833876152,0.168664772,0.521333559,254684.617244166
536,254684646580500,0.246624973,-0.268053360,-0.706604856,-0.056878416,0.835700540,0.163419282,0.521213626,254684.650580500
537,254684679916916,0.241478407,-0.261640045,-0.702169288,-0.048304365,0.837119436,0.159650931,0.520969646,254684.683916916
538,254684713253375,0.235527456,-0.254799597,-0.696980348,-0.038879947,0.837399705,0.158800624,0.521567348,254684.717253375
539,254684746589750,0.230929230,-0.249974708,-0.693210699,-0.031978912,0.837717147,0.156260928,0.522292932,254684.750589750
540,254684779926166,0.225607793,-0.242689088,-0.690279718,-0.024285498,0.838738301,0.149816954,0.522956223,254684.783926166
541,254684813262541,0.218840170,-0.236538083,-0.685316121,-0.017487203,0.840849243,0.140037221,0.522547968,254684.817262541
542,254684846599041,0.214272370,-0.231665352,-0.682025469,-0.014241136,0.840863128,0.136331586,0.523603038,254684.850599041
543,254684879935583,0.209598852,-0.223444547,-0.679382772,-0.012586770,0.841447226,0.130974238,0.524074366,254684.883935583
544,254684913271791,0.203912522,-0.216489451,-0.675817767,-0.011597859,0.843281448,0.122734025,0.523142717,254684.917271791
545,254684946608333,0.199601257,-0.211247207,-0.673241598,-0.010024588,0.844304214,0.115464278,0.523180615,254684.950608333
546,254684979944833,0.193940983,-0.205104375,-0.669962528,-0.009831388,0.844903121,0.109439091,0.523512368,254684.983944833
547,254685013281291,0.188083012,-0.197971742,-0.665780399,-0.010119239,0.845205035,0.102293971,0.524463580,254685.017281291
548,254685046617666,0.183200994,-0.192687669,-0.661955065,-0.009555082,0.846217063,0.093217893,0.524533946,254685.050617666
549,254685079954041,0.177095362,-0.186493136,-0.657296864,-0.008282868,0.847875207,0.081652180,0.523805310,254685.083954041
550,254685113290416,0.169630568,-0.178583407,-0.651595266,-0.003630572,0.850387323,0.065804684,0.522013426,254685.117290416
551,254685146626791,0.164586140,-0.172096602,-0.647707081,-0.000054197,0.850542399,0.058738383,0.522615996,254685.150626791
552,254685179963333,0.161512474,-0.165696569,-0.645429931,0.003315743,0.851192107,0.053394060,0.522120801,254685.183963333
553,254685213299750,0.156382393,-0.155793555,-0.640885168,0.007947647,0.852097936,0.045481304,0.521341967,254685.217299750
554,254685246636125,0.152786753,-0.147682760,-0.637668417,0.010400544,0.853917975,0.038548854,0.518873741,254685.250636125
555,254685279972625,0.149759735,-0.139918583,-0.634957808,0.010757675,0.855481686,0.034293203,0.516584347,254685.283972625
556,254685313309000,0.146400460,-0.127453259,-0.631381854,0.010354818,0.856840067,0.033569031,0.514384148,254685.317309000
557,254685346645458,0.143991348,-0.117886788,-0.628586369,0.012614543,0.857332712,0.029476610,0.513763249,254685.350645458
558,254685379981958,0.141797628,-0.109370745,-0.626055701,0.013785509,0.858383273,0.026089935,0.512159628,254685.383981958
559,254685413318208,0.139530655,-0.097230205,-0.622063071,0.016320269,0.859450278,0.020758903,0.510536961,254685.417318208
560,254685446654625,0.138973120,-0.088009540,-0.619707896,0.016630792,0.859164258,0.021775850,0.510965811,254685.450654625
561,254685479991083,0.138046698,-0.077853083,-0.617266495,0.016725427,0.857890848,0.025975796,0.512902392,254685.483991083
562,254685513327583,0.138821676,-0.066160196,-0.614528355,0.017750942,0.855936750,0.030605461,0.515868726,254685.517327583
563,254685546663916,0.139488412,-0.057757048,-0.612510011,0.017712279,0.854949990,0.032676495,0.517377125,254685.550663916
564,254685580000416,0.138890055,-0.049776663,-0.610221075,0.016660783,0.853625099,0.035971195,0.519377257,254685.584000416
565,254685613336750,0.139845308,-0.039530494,-0.607378339,0.016546652,0.852250132,0.036745486,0.521580045,254685.617336750
566,254685646673250,0.140364902,-0.032403341,-0.605223116,0.017030613,0.852276552,0.035786116,0.521588003,254685.650673250
567,254685680009625,0.142194490,-0.024781131,-0.604008416,0.016893872,0.852603433,0.036565491,0.521003839,254685.684009625
568,254685713346083,0.143167339,-0.018114172,-0.603760385,0.016187562,0.853421664,0.039654532,0.519458369,254685.717346083
569,254685746682541,0.144072242,-0.011750075,-0.604157261,0.016537777,0.853930697,0.042341505,0.518397643,254685.750682541
570,254685780018875,0.147024545,-0.006033703,-0.607924083,0.019284139,0.855083565,0.045708694,0.516111409,254685.784018875
571,254685813355458,0.147939576,-0.000549874,-0.609254028,0.021115942,0.855297355,0.047641111,0.515510358,254685.817355458
572,254685846691666,0.148863142,0.004514658,-0.610322759,0.022827013,0.856221673,0.048006406,0.513866532,254685.850691666
573,254685880028208,0.150596283,0.011014092,-0.611084696,0.028224713,0.856955860,0.045583825,0.512593590,254685.884028208
574,254685913364625,0.151629839,0.015439750,-0.611395903,0.031142635,0.857028954,0.045557534,0.512304667,254685.917364625
575,254685946701041,0.152702082,0.019572250,-0.611505091,0.033870703,0.857307125,0.045957415,0.511629981,254685.950701041
576,254685980037500,0.153012547,0.028990683,-0.611009956,0.038026690,0.857088898,0.045092188,0.511780559,254685.984037500
577,254686013373875,0.154165355,0.033009433,-0.610978154,0.039306301,0.857198793,0.045818930,0.511435159,254686.017373875
578,254686046710250,0.155069063,0.037059458,-0.610631962,0.041695467,0.857279015,0.044019202,0.511269539,254686.050710250
579,254686080046666,0.154970804,0.045298254,-0.609427090,0.046009197,0.857652795,0.039232878,0.510661993,254686.084046666
580,254686113383125,0.155525351,0.049619150,-0.609078975,0.049596772,0.857359361,0.036853542,0.510996042,254686.117383125
581,254686146719541,0.156180060,0.054103819,-0.608843357,0.052586147,0.856841474,0.035634899,0.511651828,254686.150719541
582,254686180056125,0.157002029,0.061076961,-0.608270285,0.054884212,0.856864609,0.033463246,0.511518357,254686.184056125
583,254686213392375,0.157861956,0.066260751,-0.608064956,0.056318783,0.856959800,0.032117887,0.511289145,254686.217392375
584,254686246728833,0.158657078,0.071908798,-0.607960129,0.057890316,0.857042813,0.030691693,0.511062032,254686.250728833
585,254686280065333,0.160250852,0.080716408,-0.607722157,0.059341183,0.858332780,0.027644656,0.508900078,254686.284065333
586,254686313401708,0.161002949,0.088132062,-0.607586879,0.061053157,0.858543420,0.025299028,0.508464080,254686.317401708
587,254686346738083,0.162223725,0.096441698,-0.607855241,0.060682079,0.859127143,0.025468276,0.507513209,254686.350738083
588,254686380074541,0.165878250,0.108526557,-0.608273670,0.057156140,0.860843397,0.026483072,0.504955960,254686.384074541
589,254686413410958,0.168131452,0.118454275,-0.608348914,0.054226465,0.861787116,0.027027035,0.503638808,254686.417410958
590,254686446747458,0.170573774,0.128867869,-0.608226656,0.050536162,0.862701473,0.028717013,0.502362072,254686.450747458
591,254686480083666,0.174455235,0.141884051,-0.607058215,0.045124156,0.864956092,0.028623813,0.498994489,254686.484083666
592,254686513420166,0.176827512,0.152208327,-0.606178643,0.041085884,0.866133601,0.029005147,0.497275870,254686.517420166
593,254686546756625,0.179399392,0.162599147,-0.605393814,0.036578687,0.866914888,0.032438017,0.496052825,254686.550756625
594,254686580093208,0.182258436,0.176087279,-0.603841403,0.030778363,0.868670666,0.038183171,0.492956454,254686.584093208
595,254686613429458,0.184326515,0.185160255,-0.602939670,0.028817612,0.869811452,0.040722000,0.490855737,254686.617429458
596,254686646765916,0.186991967,0.197084227,-0.602094932,0.028195333,0.871420996,0.044813173,0.487670281,254686.650765916
597,254686680102250,0.188287562,0.206236179,-0.601528600,0.027808189,0.873840189,0.045986819,0.483234203,254686.684102250
598,254686713438833,0.190442055,0.214692887,-0.601168555,0.027687414,0.875781768,0.046208958,0.479692076,254686.717438833
599,254686746775166,0.193619403,0.226016353,-0.601142325,0.026819026,0.877971077,0.049440489,0.475397959,254686.750775166
600,254686780111583,0.195512974,0.231639105,-0.601951845,0.027655735,0.879212058,0.050555332,0.472932901,254686.784111583
601,254686813448000,0.197511879,0.239421525,-0.601588727,0.029540282,0.880010811,0.052478857,0.471120331,254686.817448000
602,254686846784500,0.200188206,0.249532987,-0.600770857,0.030798502,0.881242739,0.056469943,0.468266897,254686.850784500
603,254686880120833,0.200707070,0.254078272,-0.600200361,0.032677430,0.882062441,0.058207449,0.466379654,254686.884120833
604,254686913457250,0.202505529,0.260932611,-0.599053516,0.034859180,0.882886117,0.059331714,0.464517753,254686.917457250
605,254686946793625,0.204916537,0.269650077,-0.597194945,0.037871718,0.883608242,0.061120804,0.462673219,254686.950793625
606,254686980130125,0.205930480,0.277413728,-0.595055620,0.038924127,0.884581419,0.062997046,0.460469381,254686.984130125
607,254687013466500,0.208053083,0.283504360,-0.593101626,0.039845177,0.885143095,0.066019381,0.458885124,254687.017466500
608,254687046802916,0.211561145,0.291681511,-0.590228805,0.040009778,0.885314419,0.072498515,0.457560505,254687.050802916
609,254687080139375,0.214152465,0.299394297,-0.586453838,0.038509960,0.885775113,0.076663734,0.456116387,254687.084139375
610,254687113475708,0.217097834,0.305208552,-0.583100705,0.037319717,0.886120464,0.079506791,0.455056574,254687.117475708
611,254687146812166,0.221100704,0.312439282,-0.577984766,0.036371263,0.885992810,0.082622011,0.454826921,254687.150812166
612,254687180148541,0.223383006,0.316442606,-0.572897117,0.034305036,0.886057074,0.083963009,0.454616643,254687.184148541
613,254687213484958,0.226360829,0.320587391,-0.568497113,0.031967933,0.885794249,0.085938074,0.454929994,254687.217484958
614,254687246821416,0.230892632,0.325435358,-0.562568919,0.025678008,0.884692639,0.089838037,0.456715179,254687.250821416
615,254687280157875,0.234599245,0.327292518,-0.558052502,0.019715157,0.884670430,0.089753361,0.457071034,254687.284157875
616,254687313494208,0.237922135,0.329620125,-0.553491270,0.014555191,0.884941844,0.088252473,0.457031327,254687.317494208
617,254687346830541,0.242214855,0.331716094,-0.548211781,0.007867860,0.885222770,0.088051270,0.456690017,254687.350830541
618,254687380167000,0.245022074,0.331736660,-0.545593589,0.003981066,0.886111728,0.085943705,0.455416172,254687.384167000
619,254687413503416,0.248194818,0.331503930,-0.543126790,0.000806512,0.886059370,0.086461748,0.455436671,254687.417503416
620,254687446839958,0.252612774,0.330259338,-0.540560790,-0.003038630,0.885819343,0.088184474,0.455563837,254687.450839958
621,254687480176291,0.256212107,0.324294769,-0.540713436,-0.007374432,0.885943137,0.089383729,0.455039534,254687.484176291
622,254687513512708,0.260281408,0.321941490,-0.538904564,-0.013011800,0.886069051,0.088621850,0.454817052,254687.517512708
623,254687546849166,0.266211035,0.318529962,-0.536180373,-0.020309829,0.886735739,0.085207523,0.453901940,254687.550849166
624,254687580185541,0.271899335,0.316831319,-0.533966192,-0.025569901,0.886932671,0.082095909,0.453824781,254687.584185541
625,254687613522000,0.277162883,0.313892205,-0.531822565,-0.029904377,0.886263024,0.082403400,0.454811294,254687.617522000
626,254687646858416,0.284519248,0.309635735,-0.528939199,-0.032767833,0.885574396,0.083056561,0.455835408,254687.650858416
627,254687680194791,0.291517916,0.306475094,-0.526864173,-0.033855580,0.884389165,0.086145971,0.457480633,254687.684194791
628,254687713531250,0.299601309,0.300768631,-0.524098846,-0.037315587,0.883540782,0.091174687,0.457876035,254687.717531250
629,254687746867666,0.305692886,0.295909937,-0.521746648,-0.038605417,0.883305868,0.093179519,0.457818737,254687.750867666
630,254687780204125,0.312749784,0.291202028,-0.519107209,-0.041961948,0.884217641,0.094880294,0.455407665,254687.784204125
631,254687813540416,0.321409447,0.283561166,-0.516111762,-0.048410851,0.884326543,0.099665892,0.453530284,254687.817540416
632,254687846876833,0.327898303,0.277676811,-0.514019283,-0.052497728,0.884255525,0.100509525,0.453027641,254687.850876833
633,254687880213333,0.333664721,0.272022392,-0.511532428,-0.059160605,0.883047719,0.103523884,0.453882812,254687.884213333
634,254687913549791,0.341763368,0.263614532,-0.508554765,-0.070299761,0.882263945,0.106852962,0.453046104,254687.917549791
635,254687946886083,0.347560189,0.256776374,-0.506364695,-0.077326058,0.882030043,0.108190175,0.452038298,254687.950886083
636,254687980222541,0.351281223,0.250253005,-0.503710786,-0.083322623,0.881122705,0.111196836,0.452012650,254687.984222541
637,254688013558916,0.357027492,0.239600405,-0.501499413,-0.084805944,0.880301642,0.113360693,0.452798386,254688.017558916
638,254688046895416,0.360628110,0.230600132,-0.499826717,-0.083606256,0.879907820,0.114447251,0.453513066,254688.050895416
639,254688080231791,0.362318206,0.221637707,-0.498400138,-0.082006134,0.879924525,0.117121162,0.453089959,254688.084231791
640,254688113568250,0.367498044,0.210021545,-0.497126538,-0.087068806,0.879480773,0.126460220,0.450489133,254688.117568250
641,254688146904666,0.371602720,0.201366637,-0.496270604,-0.091261114,0.879135336,0.132408625,0.448620640,254688.150904666
642,254688180241041,0.376349870,0.193505690,-0.495625388,-0.097781827,0.877970466,0.140579103,0.447039309,254688.184241041
643,254688213577458,0.381298884,0.182127830,-0.494417474,-0.102186849,0.877270800,0.148556033,0.444842612,254688.217577458
644,254688246913958,0.384809532,0.173201266,-0.493778794,-0.106033818,0.876455154,0.156462598,0.442834846,254688.250913958
645,254688280250416,0.388344052,0.164638668,-0.494112248,-0.110507690,0.874778415,0.166047194,0.441564444,254688.284250416
646,254688313586666,0.392926656,0.152389592,-0.494198192,-0.113338904,0.872727573,0.177781441,0.440334747,254688.317586666
647,254688346923166,0.396093736,0.142757355,-0.494105961,-0.115821189,0.871189196,0.185303447,0.439633396,254688.350923166
648,254688380259541,0.398506465,0.133526956,-0.493754866,-0.120448189,0.868963617,0.193734768,0.439159834,254688.384259541
649,254688413595916,0.402141731,0.120103713,-0.492572320,-0.121175215,0.867563835,0.198566017,0.439569278,254688.417595916
650,254688446932333,0.404383696,0.109348322,-0.491283463,-0.120350063,0.867557066,0.198788565,0.439708721,254688.450932333
651,254688480268750,0.406095128,0.099329649,-0.489070498,-0.121654935,0.867054232,0.199330144,0.440096106,254688.484268750
652,254688513605125,0.409521197,0.085553124,-0.486617812,-0.125773420,0.865657173,0.202985894,0.440017598,254688.517605125
653,254688546941625,0.412344915,0.075538263,-0.484779588,-0.129584859,0.864585193,0.204384711,0.440371605,254688.550941625
654,254688580277958,0.416328473,0.067763952,-0.483171257,-0.133422977,0.863761298,0.205263939,0.440433307,254688.584277958
655,254688613614375,0.419881649,0.054730201,-0.481140239,-0.134285801,0.862627861,0.206806210,0.441669268,254688.617614375
656,254688646950875,0.422718546,0.044846984,-0.480039721,-0.135920691,0.860649745,0.210868064,0.443105286,254688.650950875
657,254688680287250,0.425972503,0.034489314,-0.479424475,-0.137662345,0.857898360,0.216485798,0.445189213,254688.684287250
658,254688713623666,0.430029877,0.021717844,-0.478206619,-0.142964032,0.855627137,0.220887041,0.445726885,254688.717623666
659,254688746960041,0.433117183,0.012380534,-0.477653298,-0.147641265,0.854815914,0.222955279,0.444727789,254688.750960041
660,254688780296416,0.438441482,0.000905800,-0.478377739,-0.153700434,0.852599009,0.229323008,0.443691466,254688.784296416
661,254688813632791,0.442192838,-0.007068786,-0.479571366,-0.158343827,0.849722895,0.236760196,0.443669807,254688.817632791
662,254688846969291,0.446394549,-0.014680571,-0.481065925,-0.164911653,0.846476246,0.246427567,0.442216711,254688.850969291
663,254688880305625,0.452632513,-0.024395436,-0.483059214,-0.170616695,0.843630334,0.255042942,0.440602943,254688.884305625
664,254688913642083,0.457115132,-0.031098533,-0.484480613,-0.172683096,0.842590062,0.256922502,0.440696514,254688.917642083
665,254688946978541,0.461747182,-0.037466912,-0.485388455,-0.175686499,0.841571461,0.258607011,0.440470428,254688.950978541
666,254688980314916,0.468818275,-0.044112412,-0.485316444,-0.183392412,0.838974048,0.262127339,0.440203455,254688.984314916
667,254689013651333,0.474116876,-0.048694186,-0.485759185,-0.189279379,0.837154603,0.262814060,0.440765596,254689.017651333
668,254689046987791,0.479232364,-0.052855053,-0.486448307,-0.192470662,0.835884481,0.261575213,0.442527558,254689.050987791
669,254689080324125,0.485370697,-0.055118282,-0.488685422,-0.193020228,0.831278620,0.260467622,0.451525989,254689.084324125
670,254689113660541,0.489495017,-0.058182879,-0.490293409,-0.193138097,0.828676777,0.258701790,0.457237260,254689.117660541
671,254689146996833,0.493227289,-0.060673682,-0.492636561,-0.192803519,0.827442768,0.257171088,0.460465366,254689.150996833
672,254689180333416,0.499194980,-0.063628353,-0.498545615,-0.187490590,0.824659530,0.255174550,0.468689599,254689.184333416
673,254689213669708,0.502257715,-0.064608516,-0.503224229,-0.181757867,0.823913301,0.249061095,0.475499290,254689.217669708
674,254689247006125,0.505066650,-0.064700559,-0.507765174,-0.175758640,0.821985797,0.246226252,0.482515219,254689.251006125
675,254689280342583,0.511577021,-0.065254033,-0.512648389,-0.173078566,0.817381879,0.249068968,0.489791155,254689.284342583
676,254689313679000,0.515831940,-0.062613110,-0.517317009,-0.175462214,0.813063021,0.251381915,0.494922945,254689.317679000
677,254689347015458,0.520233348,-0.059781053,-0.521681176,-0.177218983,0.808193560,0.254279662,0.500757934,254689.351015458
678,254689380351833,0.527168835,-0.061298339,-0.525973935,-0.174642763,0.803781128,0.254624184,0.508529627,254689.384351833
679,254689413688166,0.530690857,-0.060996852,-0.529884799,-0.170554096,0.801965279,0.250967324,0.514566271,254689.417688166
680,254689447024625,0.534140675,-0.061247507,-0.533827434,-0.166680849,0.800169680,0.248122458,0.519981998,254689.451024625
681,254689480361083,0.541173040,-0.065047915,-0.537944171,-0.160816650,0.796486133,0.246105217,0.528374980,254689.484361083
682,254689513697500,0.546091604,-0.065374275,-0.541751599,-0.163706621,0.792849667,0.247074100,0.532488488,254689.517697500
683,254689547033791,0.551102857,-0.066229466,-0.545084021,-0.166344772,0.789080711,0.245620642,0.537914122,254689.551033791
684,254689580370291,0.559011729,-0.070496129,-0.547397678,-0.170198180,0.785431589,0.236850553,0.545922767,254689.584370291
685,254689613706583,0.563357264,-0.073095061,-0.548533440,-0.172039611,0.782552764,0.227787808,0.553286826,254689.617706583
686,254689647043041,0.567275227,-0.076171453,-0.549071862,-0.170160553,0.778287574,0.216975154,0.564123811,254689.651043041
687,254689680379416,0.572460364,-0.081105435,-0.549748534,-0.166442991,0.770730964,0.207672284,0.578915182,254689.684379416
688,254689713715958,0.575997721,-0.084550970,-0.551464770,-0.170879425,0.765472792,0.203649494,0.585985122,254689.717715958
689,254689747052291,0.578887455,-0.088859549,-0.555103649,-0.174894259,0.762329026,0.192698998,0.592565274,254689.751052291
690,254689780388666,0.581138226,-0.092032512,-0.560024510,-0.173893341,0.763339740,0.187930751,0.593089903,254689.784388666
691,254689813725083,0.580839350,-0.094682264,-0.565766188,-0.174292554,0.763222376,0.184207965,0.594290493,254689.817725083
692,254689847061625,0.579959718,-0.098124999,-0.575063849,-0.180071154,0.765013347,0.180640373,0.591352743,254689.851061625
693,254689880397916,0.579291589,-0.100699112,-0.582777057,-0.174612281,0.765745666,0.182029880,0.591615840,254689.884397916
694,254689913734333,0.576278684,-0.103642359,-0.591267150,-0.171398718,0.767632963,0.182022311,0.590110198,254689.917734333
695,254689947070708,0.571047826,-0.108387669,-0.603222453,-0.162188339,0.770996885,0.181579350,0.588462181,254689.951070708
696,254689980407208,0.564028252,-0.113838685,-0.614868118,-0.147917265,0.772377770,0.182402358,0.590154638,254689.984407208
697,254690013743500,0.560041178,-0.117536900,-0.625348055,-0.136392258,0.772595022,0.187962191,0.590901305,254690.017743500
698,254690047079916,0.554998044,-0.122855311,-0.638796145,-0.123184565,0.772645454,0.191248198,0.592679294,254690.051079916
699,254690080416333,0.547928914,-0.126841421,-0.649390982,-0.112139042,0.770938923,0.194764061,0.595940456,254690.084416333
700,254690113752875,0.544765609,-0.130536472,-0.657775702,-0.105090975,0.769264693,0.196081352,0.598948976,254690.117752875
701,254690147089250,0.540665668,-0.135376411,-0.667794538,-0.104059255,0.767631712,0.197354858,0.600803078,254690.151089250
702,254690180425666,0.535655047,-0.136788941,-0.675462109,-0.104724590,0.766180189,0.197568911,0.602467639,254690.184425666
703,254690213761916,0.531891975,-0.138795378,-0.682829541,-0.104901827,0.764899816,0.199130064,0.603548796,254690.217761916
704,254690247098375,0.525786241,-0.141605218,-0.693667590,-0.099976280,0.763111124,0.202172381,0.605633996,254690.251098375
705,254690280434791,0.519329933,-0.144523755,-0.703165938,-0.100377026,0.766915004,0.203471485,0.600304288,254690.284434791
706,254690313771208,0.514193254,-0.146638755,-0.712279594,-0.097351554,0.769367276,0.203619170,0.597608531,254690.317771208
707,254690347107666,0.508340483,-0.148900124,-0.723359156,-0.089542471,0.774850659,0.198640313,0.593406000,254690.351107666
708,254690380444000,0.506085664,-0.149783800,-0.727155035,-0.086417031,0.780514677,0.193736901,0.588043367,254690.384444000
709,254690413780416,0.503940243,-0.150126846,-0.732381070,-0.083859660,0.782665527,0.194065804,0.585440643,254690.417780416
710,254690447116875,0.503380617,-0.148393008,-0.738228458,-0.088743536,0.783182197,0.202893393,0.581020271,254690.451116875
711,254690480453208,0.505173828,-0.142785127,-0.743229942,-0.094375315,0.784080094,0.208669915,0.576861011,254690.484453208
712,254690513789625,0.506064105,-0.139718140,-0.744903630,-0.095690793,0.784466253,0.211854104,0.574955530,254690.517789625
713,254690547126125,0.508185562,-0.134845031,-0.745067811,-0.098695287,0.784004205,0.217307484,0.573039403,254690.551126125
714,254690580462458,0.513359535,-0.125867758,-0.742599185,-0.104231001,0.784365709,0.221578464,0.569920496,254690.584462458
715,254690613798916,0.517444885,-0.121923819,-0.739881935,-0.112950815,0.783772706,0.227469801,0.566745094,254690.617798916
716,254690647135333,0.524225128,-0.116784980,-0.733973113,-0.126424090,0.783178216,0.232018954,0.562864184,254690.651135333
717,254690680471625,0.534657022,-0.107266003,-0.722608067,-0.138627405,0.783422805,0.232737859,0.559342733,254690.684471625
718,254690713808083,0.541421547,-0.103312942,-0.714724651,-0.149659569,0.783247997,0.233564294,0.556392274,254690.717808083
719,254690747144541,0.551849853,-0.098312178,-0.702893374,-0.166506253,0.781927783,0.236502604,0.552205742,254690.751144541
720,254690780481000,0.561676240,-0.095033124,-0.688820639,-0.178267255,0.780559901,0.237149244,0.550188437,254690.784481000
721,254690813817291,0.574075894,-0.091510866,-0.674205253,-0.192255974,0.775220813,0.241269738,0.551234340,254690.817817291
722,254690847153833,0.583162710,-0.089201766,-0.662111113,-0.200034953,0.772439269,0.239469083,0.553152967,254690.851153833
723,254690880490125,0.590362629,-0.090046593,-0.650116540,-0.206828292,0.769162209,0.237779221,0.555943027,254690.884490125
724,254690913826500,0.601785255,-0.088716606,-0.633618775,-0.216666992,0.763218140,0.241554142,0.558753197,254690.917826500
725,254690947163041,0.609910495,-0.088738574,-0.621343642,-0.223047906,0.759197608,0.241302320,0.561820138,254690.951163041
726,254690980499416,0.617726713,-0.089436787,-0.611525869,-0.230791728,0.756884643,0.240243308,0.562266860,254690.984499416
727,254691013835791,0.626846196,-0.092408976,-0.596533344,-0.241774720,0.754063558,0.239393662,0.561804115,254691.017835791
728,254691047172291,0.633090712,-0.096138880,-0.586430265,-0.246626785,0.752653879,0.238119791,0.562126663,254691.051172291
729,254691080508666,0.637666865,-0.103864563,-0.578959449,-0.251552030,0.751505224,0.238756325,0.561210250,254691.084508666
730,254691113845083,0.645216643,-0.113981684,-0.567754540,-0.257086824,0.749847031,0.240942330,0.559984501,254691.117845083
731,254691147181458,0.650584713,-0.123215212,-0.559589874,-0.261342775,0.749896056,0.239571629,0.558535000,254691.151181458
732,254691180517833,0.653670332,-0.135500227,-0.552479315,-0.267546196,0.751129264,0.237925983,0.554630635,254691.184517833
733,254691213854291,0.659898379,-0.150165620,-0.541521739,-0.277301985,0.752337917,0.234733514,0.549537531,254691.217854291
734,254691247190708,0.663595132,-0.162290095,-0.533283160,-0.279090516,0.754078036,0.229670194,0.548385316,254691.251190708
735,254691280527125,0.663714781,-0.178498847,-0.526240878,-0.276488719,0.756223955,0.223825131,0.549164531,254691.284527125
736,254691313863500,0.664296210,-0.196714394,-0.515730603,-0.267187706,0.758184853,0.217054026,0.553763542,254691.317863500
737,254691347199750,0.664081976,-0.209796120,-0.508443009,-0.264953433,0.759612856,0.214963167,0.553695655,254691.351199750
738,254691380536291,0.664171479,-0.221319041,-0.505229515,-0.263288373,0.759919818,0.214146174,0.554384859,254691.384536291
739,254691413872791,0.663141658,-0.234944470,-0.496201699,-0.265616782,0.760131934,0.210595113,0.554343684,254691.417872791
740,254691447209125,0.661723561,-0.244252299,-0.488929712,-0.265612428,0.760379510,0.206969478,0.555370801,254691.451209125
741,254691480545500,0.661070247,-0.252900389,-0.482557681,-0.267498436,0.759853172,0.205330511,0.555794186,254691.484545500
