recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.402088440,-0.210672814,-1.033559745,-0.409715318,0.798021357,0.290877059,0.332694849,268556.825366554
509,268556853505958,0.398341821,-0.201364327,-1.030332310,-0.402947608,0.802026321,0.289156189,0.332829921,268556.858702679
510,268556886842041,0.398522624,-0.194683108,-1.020503329,-0.391955415,0.809288663,0.279572843,0.336544042,268556.892038762
511,268556920178166,0.396528867,-0.187599890,-1.015154898,-0.386463918,0.813288892,0.272581662,0.338978036,268556.925374887
512,268556953514125,0.395130420,-0.179909155,-1.009891992,-0.383547927,0.816072111,0.266595472,0.340358936,268556.958710846
513,268556986850208,0.391933053,-0.164693563,-0.999663986,-0.379233736,0.820109983,0.261263963,0.339621235,268556.992046929
514,268557020186375,0.391432009,-0.156143094,-0.995114259,-0.376208029,0.823539539,0.255169918,0.339320665,268557.025383096
515,268557053522458,0.390831037,-0.147298188,-0.990914025,-0.376027706,0.825537105,0.250930940,0.337824466,268557.058719179
516,268557086858666,0.385663129,-0.132477265,-0.983551894,-0.378274564,0.826804202,0.250826100,0.332249133,268557.092055387
517,268557120194541,0.384233732,-0.121889260,-0.980960247,-0.378953863,0.827378513,0.253357470,0.328098782,268557.125391262
518,268557153530708,0.382880636,-0.111730564,-0.978842554,-0.381005125,0.828584633,0.250460569,0.324887916,268557.158727429
519,268557186866791,0.379877579,-0.097880945,-0.976560405,-0.384715928,0.829067083,0.249933456,0.319647849,268557.192063512
520,268557220202916,0.377943530,-0.087671268,-0.975817961,-0.384815220,0.830231898,0.249613932,0.316741504,268557.225399637
521,268557253539041,0.376149709,-0.078294666,-0.975066256,-0.383465997,0.832271264,0.247357174,0.314790175,268557.258735762
522,268557286875041,0.373697437,-0.068782783,-0.977938208,-0.378529374,0.836743976,0.238368719,0.315840845,268557.292071762
523,268557320211083,0.371145910,-0.060868192,-0.976634822,-0.376386729,0.839182701,0.228434440,0.319254108,268557.325407804
524,268557353547166,0.367474805,-0.050510066,-0.974058307,-0.371445618,0.843050373,0.208986071,0.328053496,268557.358743887
525,268557386883250,0.362871491,-0.044020612,-0.975757493,-0.362329770,0.846435524,0.190083674,0.340781883,268557.392079971
526,268557420219458,0.358982001,-0.036362469,-0.973975765,-0.350806114,0.850674670,0.176107751,0.349676693,268557.425416179
527,268557453555416,0.353186243,-0.025526609,-0.972782788,-0.338664875,0.853800468,0.169628747,0.357151234,268557.458752137
528,268557486891625,0.344593664,-0.013624976,-0.976187433,-0.329676207,0.855713973,0.164778189,0.363201592,268557.492088346
529,268557520227583,0.337969983,-0.003576086,-0.976076866,-0.322984823,0.857416809,0.158400823,0.368003331,268557.525424304
530,268557553563666,0.326921760,0.010482459,-0.975805926,-0.313181336,0.858973137,0.151867902,0.375524691,268557.558760387
531,268557586899708,0.318664003,0.021720795,-0.976511687,-0.307931733,0.859553751,0.146983093,0.380448973,268557.592096429
532,268557620235833,0.308997284,0.032712938,-0.976508595,-0.299914918,0.860390395,0.139674739,0.387647301,268557.625432554
533,268557653571833,0.295959599,0.047547370,-0.976994038,-0.288043427,0.862734636,0.133204367,0.393670651,268557.658768554
534,268557686907958,0.289465804,0.058207817,-0.978662154,-0.280234161,0.864721581,0.129339748,0.396228072,268557.692104679
535,268557720244041,0.279753800,0.068087408,-0.979103779,-0.273660048,0.866404327,0.119941346,0.400084799,268557.725440762
536,268557753580166,0.265965007,0.080410571,-0.977859044,-0.261758534,0.869289744,0.103417104,0.406353008,268557.758776887
537,268557786916166,0.258379981,0.088631193,-0.975572986,-0.251160084,0.873326497,0.096433833,0.406103448,268557.792112887
538,268557820252291,0.249546075,0.097393696,-0.975318295,-0.241367124,0.876808259,0.097681987,0.404236899,268557.825449012
539,268557853588416,0.240326728,0.108439365,-0.977162984,-0.233472795,0.881587119,0.100034770,0.397853872,268557.858785137
540,268557886924583,0.238232748,0.117533701,-0.980150795,-0.225904624,0.886079010,0.102002295,0.391697171,268557.892121304
541,268557920260541,0.233602298,0.124984323,-0.981195497,-0.218411986,0.890077748,0.099573725,0.387482816,268557.925457262
542,268557953596541,0.228056091,0.133099900,-0.981171643,-0.205226110,0.896055942,0.096242455,0.381711194,268557.958793262
543,268557986932666,0.233221932,0.129110935,-0.979276635,-0.194090287,0.899825523,0.091194344,0.379903452,268557.992129387
544,268558020268958,0.230049365,0.133706489,-0.975877932,-0.186028421,0.903058830,0.084650773,0.377773049,268558.025465679
545,268558053604833,0.225837954,0.140775690,-0.969889941,-0.180749213,0.906796668,0.074568077,0.373482504,268558.058801554
546,268558086940875,0.224468265,0.147079694,-0.965091170,-0.174988834,0.908286845,0.064720650,0.374439857,268558.092137596
547,268558120277000,0.221008004,0.152841371,-0.959286333,-0.165558983,0.911156770,0.054356026,0.373401980,268558.125473721
548,268558153613208,0.216051384,0.159821461,-0.951536430,-0.147112101,0.913794157,0.045502609,0.375856134,268558.158809929
549,268558186949125,0.205448790,0.177038045,-0.945295677,-0.135430669,0.913998162,0.035008848,0.380841604,268558.192145846
550,268558220285250,0.202264759,0.183855374,-0.939379076,-0.125301925,0.912451171,0.026251060,0.388642796,268558.225481971
551,268558253621208,0.197393979,0.195299853,-0.931756559,-0.109165090,0.910000084,0.013225966,0.399759875,268558.258817929
552,268558286957333,0.188301788,0.209776984,-0.926677920,-0.097759658,0.906307394,0.008051873,0.411078067,268558.292154054
553,268558320293458,0.182646656,0.220799274,-0.923333396,-0.086844982,0.903947262,0.003189804,0.418720880,268558.325490179
554,268558353629500,0.173887102,0.237429119,-0.920003970,-0.075458351,0.900058786,-0.003390447,0.429172199,268558.358826221
555,268558386965541,0.161832052,0.255432567,-0.919262122,-0.065108125,0.897210026,-0.011151790,0.436635765,268558.392162262
556,268558420301666,0.149306549,0.274875369,-0.917255093,-0.050113208,0.895509017,-0.023061170,0.441611256,268558.425498387
557,268558453637708,0.139581556,0.289567592,-0.916646304,-0.038822307,0.895520095,-0.020869915,0.442833025,268558.458834429
558,268558486973791,0.129036573,0.301827096,-0.917438218,-0.026955491,0.896626392,-0.022272508,0.441405146,268558.492170512
559,268558520309916,0.114868247,0.318633083,-0.914570022,-0.011808852,0.897070066,-0.031173101,0.440629254,268558.525506637
560,268558553645958,0.104183602,0.330243982,-0.910675303,0.000016875,0.898324049,-0.040354880,0.437476216,268558.558842679
561,268558586981916,0.096610997,0.341974608,-0.903146712,0.015092649,0.899709017,-0.046438053,0.433750454,268558.592178637
562,268558620318166,0.085518124,0.354215601,-0.898144959,0.031127169,0.901311534,-0.049034467,0.429260168,268558.625514887
563,268558653654041,0.078900308,0.362254888,-0.893927557,0.040314647,0.903150982,-0.053911728,0.424012514,268558.658850762
564,268558686990208,0.077361108,0.372977372,-0.887324257,0.049229472,0.905259986,-0.057590627,0.418048071,268558.692186929
565,268558720326166,0.073959870,0.383844620,-0.881615339,0.059696004,0.907156681,-0.063220018,0.411711582,268558.725522887
566,268558753662458,0.073053726,0.391222444,-0.877317819,0.066948122,0.908567942,-0.067449442,0.406783567,268558.758859179
567,268558786998416,0.077747639,0.393925398,-0.873743769,0.074669482,0.909514289,-0.070257755,0.402830148,268558.792195137
568,268558820334541,0.080972037,0.402467974,-0.868726230,0.083366895,0.910883297,-0.072972037,0.397513163,268558.825531262
569,268558853670500,0.084435776,0.408574438,-0.864906644,0.088418273,0.911902745,-0.078174478,0.393070474,268558.858867221
570,268558887006708,0.094164532,0.407100111,-0.861876296,0.093448186,0.912886776,-0.080338666,0.389166960,268558.892203429
571,268558920342708,0.101487739,0.414336415,-0.856342420,0.100825773,0.913346019,-0.081564405,0.385979940,268558.925539429
572,268558953678750,0.107685360,0.419293365,-0.850701019,0.103360386,0.913206133,-0.088336887,0.384145594,268558.958875471
573,268558987014750,0.118022452,0.422768340,-0.843235753,0.107976828,0.911909711,-0.094550053,0.384476298,268558.992211471
574,268559020350916,0.127573034,0.431149067,-0.833877189,0.112857416,0.910531278,-0.098098547,0.385451326,268559.025547637
575,268559053686958,0.135000179,0.437816103,-0.827238464,0.111593225,0.909875389,-0.098169008,0.387345619,268559.058883679
576,268559087023083,0.144591267,0.447650905,-0.822569320,0.106544431,0.909614292,-0.099752098,0.388972617,268559.092219804
577,268559120359041,0.154946409,0.459131592,-0.814124547,0.102416910,0.908406302,-0.104206014,0.391726853,268559.125555762
578,268559153695166,0.162090163,0.467481773,-0.807953029,0.102583069,0.907171649,-0.106729897,0.393859234,268559.158891887
579,268559187031166,0.170429543,0.475755838,-0.801452639,0.107249843,0.905239774,-0.108494085,0.396569677,268559.192227887
580,268559220367291,0.177834338,0.482314274,-0.794529474,0.114521799,0.902472319,-0.108152124,0.400913510,268559.225564012
581,268559253703375,0.182782960,0.485861526,-0.789957310,0.118876682,0.900415714,-0.108750776,0.404095532,268559.258900096
582,268559287039458,0.186405040,0.492216805,-0.787736411,0.124056975,0.897970468,-0.111568510,0.407199492,268559.292236179
583,268559320375666,0.191687233,0.496124569,-0.783336909,0.126144824,0.895783063,-0.116314926,0.410037898,268559.325572387
584,268559353711625,0.195076522,0.498449101,-0.780878041,0.128562851,0.894606146,-0.119080106,0.411061331,268559.358908346
585,268559387047583,0.194059225,0.497447122,-0.780183798,0.131679568,0.893362117,-0.121088313,0.412192057,268559.392244304
586,268559420383625,0.197227920,0.498938973,-0.779234468,0.134884960,0.892735009,-0.120875900,0.412576443,268559.425580346
587,268559453719750,0.199279091,0.499928464,-0.778728539,0.135517368,0.892178933,-0.122960143,0.412955991,268559.458916471
588,268559487055875,0.201155731,0.501344264,-0.777855302,0.137875935,0.891406021,-0.128012213,0.412308694,268559.492252596
589,268559520391916,0.202412619,0.502588964,-0.776253265,0.143081981,0.889321522,-0.137710088,0.411911109,268559.525588637
590,268559553727833,0.202704047,0.503256779,-0.775003120,0.147353227,0.888478795,-0.145594119,0.409505633,268559.558924554
591,268559587064000,0.203622789,0.504030623,-0.773877809,0.143712029,0.889333455,-0.149197298,0.407643323,268559.592260721
592,268559620400125,0.204916915,0.505672199,-0.773391337,0.138239073,0.890571698,-0.151798324,0.405868613,268559.625596846
593,268559653736125,0.206457675,0.507064885,-0.772573246,0.135917668,0.891594319,-0.153391913,0.403803085,268559.658932846
594,268559687072166,0.207671884,0.507669865,-0.770071859,0.138914116,0.890769978,-0.153713958,0.404479649,268559.692268887
595,268559720408375,0.207925330,0.507029977,-0.767539259,0.142819228,0.890268692,-0.151619282,0.405013543,268559.725605096
596,268559753744333,0.208227278,0.506936373,-0.764052335,0.142505781,0.889725410,-0.150858611,0.406598732,268559.758941054
597,268559787080416,0.203128287,0.498445041,-0.765180600,0.139485116,0.890136106,-0.144819432,0.408936427,268559.792277137
598,268559820243833,0.204664509,0.500574555,-0.762878435,0.135912113,0.890374951,-0.136278082,0.412539310,268559.822098202
599,268559853570416,0.205960144,0.502279999,-0.760176006,0.133598741,0.890735225,-0.139399079,0.411473068,268559.855074921
600,268559886906791,0.201284217,0.496165222,-0.759471024,0.131567382,0.890769218,-0.139963856,0.411862108,268559.888411296
601,268559920243000,0.202119585,0.497607273,-0.756322323,0.136040345,0.887451189,-0.140488811,0.417356392,268559.921747505
602,268559953579333,0.202375073,0.497597020,-0.754757963,0.142726457,0.884827485,-0.136362115,0.422036617,268559.955083838
603,268559986915583,0.203470949,0.499340853,-0.750284918,0.148440397,0.881213897,-0.132890696,0.428681272,268559.988420088
604,268560020251875,0.203650720,0.498158459,-0.748532761,0.150203030,0.882571403,-0.126055090,0.427337029,268560.021756380
605,268560053588166,0.203625893,0.497816303,-0.747484210,0.155575621,0.880975494,-0.123614779,0.429415702,268560.055092671
606,268560086924458,0.204873989,0.497918183,-0.746704845,0.156115358,0.882131262,-0.123805692,0.426784062,268560.088428963
607,268560120260708,0.204890909,0.496945439,-0.744996613,0.153027358,0.883170665,-0.125311776,0.425310729,268560.121765213
608,268560153597083,0.205716974,0.496892376,-0.744030805,0.150111701,0.884366335,-0.128197705,0.422998894,268560.155101588
609,268560186933333,0.205475169,0.495860515,-0.743416847,0.146328046,0.886191145,-0.131751719,0.419398253,268560.188437838
610,268560220269666,0.205016725,0.494352573,-0.742350870,0.145761445,0.886661156,-0.138022000,0.416576016,268560.221774171
611,268560253605916,0.204735476,0.493126241,-0.741414844,0.144943172,0.887350160,-0.142194662,0.413982973,268560.255110421
612,268560286942166,0.204392562,0.493474129,-0.739490117,0.145758844,0.887713603,-0.146529331,0.411397773,268560.288446671
613,268560320278541,0.204685612,0.492570026,-0.738253345,0.144097932,0.890359187,-0.147828524,0.405762351,268560.321783046
614,268560353614791,0.205201106,0.491685078,-0.737614135,0.141557321,0.892130409,-0.148043086,0.402676242,268560.355119296
615,268560386951125,0.206203521,0.490294211,-0.737810687,0.139534603,0.895696400,-0.146415707,0.396005742,268560.388455630
616,268560420287458,0.207194156,0.488793612,-0.737883088,0.140950405,0.903256803,-0.153441102,0.375121330,268560.421791963
617,268560453623750,0.208547687,0.487183417,-0.738916609,0.146402811,0.910022538,-0.165622566,0.350705596,268560.455128255
618,268560486959958,0.216063676,0.499466672,-0.748288780,0.163634298,0.910690856,-0.190419525,0.328034204,268560.488464463
619,268560520296333,0.220335816,0.497250573,-0.751350054,0.179061003,0.908842703,-0.206708478,0.314982152,268560.521800838
620,268560553632458,0.224275825,0.494601326,-0.751902649,0.186509797,0.907316721,-0.210437873,0.312580258,268560.555136963
621,268560586968833,0.230196615,0.489806341,-0.761740667,0.192486940,0.903542893,-0.213597179,0.317703190,268560.588473338
622,268560620305125,0.235467740,0.487822061,-0.760205094,0.200396378,0.897347518,-0.226240976,0.321595706,268560.621809630
623,268560653641416,0.240364860,0.487317075,-0.759365619,0.206312214,0.892961267,-0.234216361,0.324342713,268560.655145921
624,268560686977708,0.245210546,0.487517287,-0.761589978,0.213264629,0.886174054,-0.243796826,0.331325978,268560.688482213
625,268560720314041,0.253516240,0.491488706,-0.760073764,0.221639961,0.875705439,-0.251696666,0.347368038,268560.721818546
626,268560753650333,0.260230062,0.496962271,-0.757976347,0.227329546,0.866229158,-0.254092129,0.365247267,268560.755154838
627,268560786986625,0.266466151,0.502930529,-0.753823698,0.230401092,0.858842472,-0.246056149,0.385695957,268560.788491130
628,268560820322875,0.276553184,0.515667683,-0.748688528,0.237603698,0.848451689,-0.235421230,0.410184242,268560.821827380
629,268560853659208,0.284760152,0.526661370,-0.744421654,0.246664702,0.839772687,-0.233936214,0.423334689,268560.855163713
630,268560886995500,0.295450261,0.539722375,-0.738233814,0.263686490,0.830477722,-0.234287676,0.431144437,268560.888500005
631,268560920331750,0.305031020,0.551760235,-0.735196251,0.276835876,0.824968489,-0.238532923,0.431150771,268560.921836255
632,268560953668083,0.314843507,0.564235792,-0.732725592,0.289564147,0.821577462,-0.244277467,0.426018369,268560.955172588
633,268560987004333,0.325428182,0.581158420,-0.727530648,0.307148801,0.820484759,-0.250903746,0.411718032,268560.988508838
634,268561020340625,0.334158713,0.594687428,-0.726611509,0.314676703,0.820776309,-0.250474895,0.405668835,268561.021845130
635,268561053676833,0.341548099,0.608782088,-0.725926985,0.319234473,0.819462319,-0.248191824,0.406167122,268561.055181338
636,268561087013208,0.347527144,0.627653519,-0.723026036,0.318083918,0.817907968,-0.237159188,0.416659032,268561.088517713
637,268561120349458,0.351006469,0.643060081,-0.721689645,0.317467678,0.816600610,-0.229345112,0.424003055,268561.121853963
638,268561153685708,0.353350799,0.658346259,-0.719861402,0.316465733,0.815585236,-0.226184738,0.428381466,268561.155190213
639,268561187022000,0.358292007,0.678306027,-0.713170207,0.310951162,0.820489027,-0.221687467,0.425396112,268561.188526505
640,268561220358333,0.360410106,0.692814506,-0.710277163,0.309732867,0.826393625,-0.219330570,0.415972695,268561.221862838
641,268561253694625,0.362750456,0.706686267,-0.706320823,0.309827962,0.832238488,-0.220631692,0.403370106,268561.255199130
642,268561287030833,0.367906167,0.724695126,-0.692998323,0.307573789,0.840059551,-0.224117504,0.386613130,268561.288535338
643,268561320367125,0.371378901,0.737176314,-0.685279450,0.304252927,0.844683788,-0.215365703,0.384131645,268561.321871630
644,268561353703458,0.374604091,0.749523340,-0.675227899,0.302205483,0.847051682,-0.206351006,0.385479713,268561.355207963
645,268561387039750,0.381444000,0.765463189,-0.656336013,0.299262411,0.845741689,-0.192663517,0.397547264,268561.388544255
646,268561420376000,0.384572498,0.776149075,-0.643008667,0.301171194,0.844147128,-0.183238520,0.403900033,268561.421880505
647,268561453712333,0.387638665,0.786559646,-0.629117326,0.304341425,0.841941603,-0.176450050,0.409116202,268561.455216838
648,268561487048708,0.398299575,0.798511449,-0.612889921,0.309008449,0.839506558,-0.172250653,0.412398209,268561.488553213
649,268561520384916,0.402421621,0.807539951,-0.599159007,0.313555593,0.840684935,-0.170579012,0.407227926,268561.521889421
650,268561553721125,0.407056662,0.815892651,-0.585285762,0.316717894,0.843231733,-0.170036818,0.399671807,268561.555225630
651,268561587057458,0.418925176,0.826815322,-0.569631495,0.322630756,0.845770032,-0.173855457,0.387758663,268561.588561963
652,268561620393708,0.423995940,0.833738181,-0.555116578,0.327385004,0.846919032,-0.171554092,0.382251828,268561.621898213
653,268561653730000,0.428940597,0.839925509,-0.539873472,0.328807746,0.848302296,-0.164466856,0.381076616,268561.655234505
654,268561687066208,0.441273332,0.853537006,-0.514816419,0.329405347,0.848868653,-0.151665606,0.384592934,268561.688570713
655,268561720402500,0.445945167,0.859440286,-0.497119460,0.335418059,0.846623659,-0.147089769,0.386118840,268561.721907005
656,268561753738791,0.450919042,0.863761531,-0.479103572,0.343067124,0.844146707,-0.142558129,0.386521046,268561.755243296
657,268561787075166,0.463310025,0.872336887,-0.454305477,0.354943109,0.842019066,-0.140106987,0.381299577,268561.788579671
658,268561820411416,0.469119960,0.874555093,-0.435858355,0.362877514,0.840944759,-0.138092204,0.376911685,268561.821915921
659,268561853747666,0.475004922,0.876152208,-0.417545537,0.371222697,0.839118668,-0.137182529,0.373168297,268561.855252171
660,268561887083916,0.483636708,0.883671820,-0.390931790,0.381223562,0.838865365,-0.132297562,0.365336700,268561.888588421
661,268561920420291,0.488859808,0.883704347,-0.373433172,0.388603977,0.838929067,-0.128357881,0.358760752,268561.921924796
662,268561953756583,0.495724592,0.882106987,-0.351540235,0.399805484,0.839370868,-0.125717862,0.346131758,268561.955261088
663,268561987092833,0.502301437,0.892288807,-0.332020669,0.408023060,0.839372824,-0.126142993,0.336241643,268561.988597338
664,268562020429125,0.507068801,0.889616411,-0.318319735,0.416241941,0.837346506,-0.132125790,0.328840849,268562.021933630
665,268562053765375,0.513332651,0.885295183,-0.302063124,0.426283246,0.835832947,-0.134338450,0.318777531,268562.055269880
666,268562087101666,0.519325383,0.892764045,-0.287373216,0.433009599,0.832919725,-0.141215694,0.314333579,268562.088606171
667,268562120437875,0.523619102,0.889026191,-0.276656753,0.438694348,0.830118965,-0.146512045,0.311422617,268562.121942380
668,268562153774166,0.528903940,0.883874797,-0.263107310,0.445263251,0.827051998,-0.147131081,0.309964722,268562.155278671
669,268562187110416,0.532086637,0.885710160,-0.254315263,0.450035546,0.824280095,-0.149072830,0.309528152,268562.188614921
670,268562220446750,0.535000564,0.882073947,-0.244513464,0.454842363,0.822583418,-0.152776782,0.305179050,268562.221951255
671,268562253782958,0.539201504,0.877486636,-0.231913580,0.456477113,0.825096004,-0.157826979,0.293148302,268562.255287463
672,268562287119291,0.541845407,0.875516681,-0.230987416,0.456660656,0.827828578,-0.162233066,0.282562164,268562.288623796
673,268562320455625,0.545198271,0.873311438,-0.222290800,0.458552242,0.828722142,-0.167320287,0.273776238,268562.321960130
674,268562353791791,0.549072115,0.870703429,-0.210468408,0.460971803,0.828795557,-0.167831224,0.269138730,268562.355296296
675,268562387128125,0.548759711,0.869239249,-0.208219889,0.464212790,0.827033166,-0.165958057,0.270149225,268562.388632630
676,268562420464458,0.550852573,0.868319209,-0.198503239,0.467083143,0.825307196,-0.162830726,0.272373967,268562.421968963
677,268562453800708,0.553631657,0.867789073,-0.185018222,0.467909876,0.825029822,-0.159381152,0.273831778,268562.455305213
678,268562487136958,0.553739258,0.869522966,-0.174762684,0.469345618,0.824829757,-0.154424887,0.274815520,268562.488641463
679,268562520473250,0.555664323,0.870867394,-0.164773738,0.470010442,0.825110444,-0.150502685,0.275012606,268562.521977755
680,268562553809541,0.557704938,0.873704074,-0.151302790,0.472461139,0.823883566,-0.147282187,0.276232425,268562.555314046
681,268562587145833,0.558019595,0.879614835,-0.135310042,0.476939366,0.820753680,-0.146635334,0.278191248,268562.588650338
682,268562620482166,0.559089228,0.883146744,-0.124931302,0.480303921,0.818378041,-0.144055833,0.280737415,268562.621986671
683,268562653818333,0.560840250,0.888540272,-0.111321768,0.483600947,0.816093315,-0.138979503,0.284264974,268562.655322838
684,268562687154625,0.561131109,0.897885220,-0.096781735,0.486467821,0.814181350,-0.135414852,0.286567026,268562.688659130
685,268562720490916,0.563158019,0.902537422,-0.087054291,0.486968969,0.814365774,-0.131692372,0.286926440,268562.721995421
686,268562753827125,0.566778578,0.908527404,-0.075489591,0.483621586,0.817326393,-0.127166447,0.286210546,268562.755331630
687,268562787163416,0.569970697,0.915899744,-0.065669670,0.482787147,0.818720516,-0.128087640,0.283208221,268562.788667921
688,268562820499666,0.573976186,0.919916195,-0.059217057,0.484357457,0.817215866,-0.130531871,0.283756172,268562.822004171
689,268562853835916,0.579963656,0.924348251,-0.051811779,0.486422891,0.813897420,-0.132972146,0.288586595,268562.855340421
690,268562887172333,0.585529382,0.928926046,-0.044895132,0.490495373,0.808228460,-0.140036455,0.294229316,268562.888676838
691,268562920508625,0.591175999,0.932183846,-0.039574285,0.493891017,0.802325444,-0.144301103,0.302527339,268562.922013130
692,268562953844833,0.599499212,0.936058349,-0.032859538,0.497916200,0.795289767,-0.147546687,0.312767763,268562.955349338
693,268562987181125,0.609165759,0.936821230,-0.027033777,0.503260799,0.789917245,-0.151110584,0.316109094,268562.988685630
694,268563020517333,0.618610682,0.939469089,-0.020915990,0.510079660,0.786917079,-0.152092967,0.312166676,268563.022021838
695,268563053853583,0.625658615,0.940951116,-0.016995138,0.516707252,0.783342103,-0.155894016,0.308359976,268563.055358088
696,268563087189958,0.636305717,0.937536497,-0.014641872,0.522834043,0.781884416,-0.157448687,0.300850940,268563.088694463
697,268563120526166,0.646261427,0.938748883,-0.009444093,0.531968002,0.777719961,-0.159458100,0.294507851,268563.122030671
698,268563153862458,0.653880783,0.939321062,-0.004830627,0.537789853,0.774003670,-0.163756443,0.291349056,268563.155366963
699,268563187198750,0.662731031,0.932916392,-0.002801074,0.541731214,0.770663178,-0.165218933,0.292075872,268563.188703255
700,268563220535000,0.673429906,0.933356969,0.005751543,0.550065244,0.763223531,-0.169273069,0.293708615,268563.222039505
701,268563253871250,0.681895367,0.933305696,0.012947166,0.556056888,0.758139152,-0.167539543,0.296574305,268563.255375755
702,268563287207500,0.689361196,0.925546913,0.015258950,0.563312633,0.751697807,-0.169772887,0.298004204,268563.288712005
703,268563320543750,0.701407676,0.923556887,0.025860830,0.570115450,0.744839670,-0.169633795,0.302335356,268563.322048255
704,268563353880000,0.710614431,0.921957071,0.034179058,0.575338488,0.738197658,-0.171499097,0.307632825,268563.355384505
705,268563387216291,0.717066476,0.914975640,0.039123599,0.580662842,0.731130492,-0.173471219,0.313347501,268563.388720796
706,268563420552583,0.728593774,0.912023682,0.050653667,0.586963456,0.721877680,-0.174519016,0.322350248,268563.422057088
707,268563453888916,0.736840302,0.909876327,0.059283090,0.594107030,0.713989450,-0.178968162,0.324386117,268563.455393421
708,268563487225166,0.741840067,0.903976967,0.062716575,0.597983627,0.708967069,-0.180592130,0.327364954,268563.488729671
709,268563520561416,0.750487762,0.900398720,0.073605713,0.605867436,0.704173502,-0.187699805,0.319113093,268563.522065921
710,268563553897666,0.756218354,0.897516321,0.081585704,0.604947690,0.706075448,-0.184637127,0.318441420,268563.555402171
711,268563587233958,0.757978863,0.892618397,0.085790816,0.605957460,0.706745367,-0.187698332,0.313202701,268563.588738463
712,268563620570208,0.761385101,0.889742524,0.098133458,0.609303881,0.705048158,-0.179173235,0.315520017,268563.622074713
713,268563653906500,0.762043993,0.887041074,0.108045921,0.612909902,0.702782643,-0.172304070,0.317410411,268563.655411005
714,268563687242750,0.758081862,0.882991951,0.115903189,0.616041219,0.701845342,-0.162577990,0.318551067,268563.688747255
715,268563720579000,0.756983991,0.878106099,0.130041082,0.617602665,0.705263316,-0.149789308,0.314219381,268563.722083505
716,268563753915291,0.756543223,0.874042136,0.140724794,0.619394577,0.709404233,-0.144158839,0.303832641,268563.755419796
717,268563787251625,0.755197446,0.871060428,0.148602150,0.619651507,0.715649550,-0.137055595,0.291707986,268563.788756130
718,268563820587875,0.756400094,0.863189180,0.161095827,0.622475611,0.717866554,-0.130856915,0.282963328,268563.822092380
719,268563853924125,0.757541923,0.856471630,0.170477801,0.622734125,0.718949615,-0.124078762,0.282698027,268563.855428630
720,268563887260291,0.763346754,0.850895547,0.183691609,0.624869055,0.717177012,-0.124489111,0.282308893,268563.888764796
721,268563920596708,0.765671590,0.841631740,0.196063071,0.625844549,0.715272748,-0.120510435,0.286671911,268563.922101213
722,268563953932958,0.767874870,0.834205132,0.205092272,0.626071738,0.713947836,-0.122528123,0.288616665,268563.955437463
723,268563987269208,0.777487562,0.826992435,0.217276005,0.624723334,0.712477690,-0.125162882,0.293990823,268563.988773713
724,268564020605458,0.782702381,0.817059576,0.227982729,0.617712557,0.712992900,-0.129751584,0.305347181,268564.022109963
725,268564053941750,0.787165183,0.810003493,0.235816481,0.611087454,0.716066017,-0.130792504,0.310990284,268564.055446255
726,268564087278000,0.794967813,0.804903509,0.245006339,0.604185296,0.718875778,-0.134298632,0.316451695,268564.088782505
727,268564120614333,0.802032614,0.794779770,0.252602936,0.598542070,0.717974976,-0.139535242,0.326786312,268564.122118838
728,268564153950500,0.807308876,0.786863513,0.257602370,0.592476709,0.721827536,-0.139602735,0.329313660,268564.155455005
729,268564187286791,0.817694641,0.777920774,0.265191278,0.581236410,0.730648204,-0.134636385,0.331949596,268564.188791296
730,268564220623125,0.823521375,0.769948982,0.267833691,0.569459492,0.738516558,-0.129664250,0.336892292,268564.222127630
731,268564253959208,0.829275689,0.762479742,0.270485797,0.556040214,0.748335906,-0.131706122,0.336847447,268564.255463713
732,268564287295666,0.840497773,0.748465795,0.270462774,0.539158912,0.764434024,-0.136316707,0.326138160,268564.288800171
733,268564320631875,0.847563494,0.740255230,0.270362946,0.522470661,0.780586615,-0.132321115,0.316544027,268564.322136380
734,268564353968250,0.854661583,0.730877765,0.269626968,0.504457326,0.794668081,-0.131712497,0.310929764,268564.355472755
735,268564387304500,0.863914325,0.716870902,0.264225100,0.490687898,0.806433566,-0.137527070,0.299961078,268564.388809005
736,268564420640750,0.870565065,0.705853653,0.262095552,0.482698764,0.813604931,-0.129017310,0.297327270,268564.422145255
737,268564453976875,0.876912185,0.693352946,0.259699861,0.469445298,0.820691012,-0.117222265,0.303885453,268564.455481380
738,268564487313208,0.881547785,0.678176217,0.255297148,0.454103756,0.823275409,-0.120443033,0.318592073,268564.488817713
739,268564520649541,0.886825503,0.667704931,0.253753401,0.441852148,0.825316653,-0.116825928,0.331618541,268564.522154046
740,268564553985708,0.891863531,0.656336507,0.251613515,0.426957082,0.829605662,-0.112863687,0.341648850,268564.555490213
741,268564587322083,0.893967445,0.641087238,0.242680627,0.392850413,0.843408351,-0.118012024,0.346992971,268564.588826588
742,268564620658333,0.898674343,0.631109450,0.239348656,0.363743620,0.853298089,-0.128650378,0.350745041,268564.622162838
743,268564653994500,0.902886903,0.621873745,0.235643594,0.341046402,0.863014262,-0.147416410,0.342289630,268564.655499005
