recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.067193054,0.266369562,-0.560554744,0.084851574,0.838390860,0.099120890,0.529222145,268479.287908546
515,268479316740500,0.064400631,0.264953432,-0.564799164,0.086335953,0.838678001,0.099396959,0.528474798,268479.321245005
516,268479350076916,0.063887484,0.262511058,-0.565807435,0.087415482,0.838487936,0.103699043,0.527771803,268479.354581421
517,268479383413333,0.060454082,0.260320042,-0.568393459,0.088701357,0.838343080,0.106271554,0.527275412,268479.387917838
518,268479416749666,0.056375950,0.258127549,-0.569953140,0.089183092,0.838698863,0.105111820,0.526860657,268479.421254171
519,268479450086208,0.051838291,0.253553614,-0.571489585,0.090651329,0.839103292,0.108776238,0.525219749,268479.454590713
520,268479483422583,0.047081758,0.249725303,-0.572416551,0.092704396,0.838555675,0.116063809,0.524175085,268479.487927088
521,268479516758958,0.039895155,0.243796330,-0.571891990,0.093604911,0.836724528,0.126570883,0.524509342,268479.521263463
522,268479550095416,0.033586798,0.239471025,-0.573427669,0.096646620,0.835628791,0.130508283,0.524739550,268479.554599921
523,268479583431875,0.026542879,0.234262051,-0.571637947,0.101303412,0.835372719,0.130225591,0.524339001,268479.587936380
524,268479616768250,0.017505062,0.227170612,-0.568802377,0.103808718,0.835767482,0.131292232,0.522952071,268479.621272755
525,268479650104666,0.011028371,0.223069212,-0.568940484,0.105591954,0.835007825,0.136376071,0.522507313,268479.654609171
526,268479683441208,0.003952601,0.217052883,-0.567258288,0.110607596,0.833526654,0.139492034,0.523011761,268479.687945713
527,268479716777541,-0.006123057,0.208710849,-0.565533300,0.123193261,0.832708676,0.134530656,0.522801336,268479.721282046
528,268479750114083,-0.014551336,0.202364515,-0.567684065,0.132657650,0.831568761,0.131795049,0.522996618,268479.754618588
529,268479783450500,-0.020757815,0.195408002,-0.568060577,0.140805328,0.830790829,0.131371873,0.522208715,268479.787955005
530,268479816786833,-0.028501179,0.186043792,-0.569197326,0.151865828,0.829377418,0.128744990,0.522010201,268479.821291338
531,268479850123291,-0.033662007,0.179924469,-0.572341346,0.157664827,0.829038562,0.124321450,0.521901422,268479.854627796
532,268479883459666,-0.037261886,0.173616574,-0.573759542,0.159427832,0.829539769,0.121761245,0.521172515,268479.887964171
533,268479916796083,-0.038611915,0.166760090,-0.576784960,0.153508331,0.829307524,0.133076669,0.520552473,268479.921300588
534,268479950132541,-0.037328353,0.162729273,-0.578828588,0.152094688,0.831089904,0.137307310,0.517014055,268479.954637046
535,268479983468916,-0.037381123,0.159807538,-0.581120371,0.151765475,0.833826899,0.134912925,0.513321048,268479.987973421
536,268480016805375,-0.037048478,0.155369264,-0.584251043,0.148948057,0.838308958,0.132671522,0.507396184,268480.021309880
537,268480050141833,-0.037184970,0.151235191,-0.587383028,0.147845087,0.838791269,0.138739316,0.505294461,268480.054646338
538,268480083478291,-0.037772947,0.147068016,-0.591046464,0.148873423,0.837061298,0.148284263,0.505150392,268480.087982796
539,268480116814708,-0.037400923,0.142011482,-0.595843074,0.144251627,0.834804610,0.165169729,0.504986876,268480.121319213
540,268480150151083,-0.040363265,0.132816622,-0.599990650,0.131005162,0.832368412,0.183726315,0.506206647,268480.154655588
541,268480183487500,-0.037897852,0.130553893,-0.602298973,0.112556012,0.830339222,0.202426421,0.506844668,268480.187992005
542,268480216823958,-0.032826375,0.128992311,-0.604530674,0.081545616,0.831943886,0.216387847,0.504376879,268480.221328463
543,268480250160333,-0.027169864,0.133170384,-0.601196150,0.055785399,0.834863728,0.214685021,0.503786602,268480.254664838
544,268480283496875,-0.022317618,0.133622608,-0.602482467,0.030035012,0.837614454,0.207516918,0.504417194,268480.288001380
545,268480316833166,-0.016308682,0.133004993,-0.604984376,0.005623602,0.840044498,0.199373011,0.504523608,268480.321337671
546,268480350169666,-0.011107548,0.133124741,-0.605880102,-0.001223232,0.841427506,0.200022621,0.501985318,268480.354674171
547,268480383506041,-0.006302009,0.131388844,-0.609370519,-0.005536416,0.842728045,0.204187577,0.498082600,268480.388010546
548,268480416842458,0.000325213,0.129530409,-0.613789722,-0.012429332,0.844183941,0.207527072,0.494096705,268480.421346963
549,268480450178916,0.005959723,0.133804690,-0.614254562,-0.015372985,0.844403023,0.203003955,0.495516552,268480.454683421
550,268480483515291,0.009957740,0.132103978,-0.617866415,-0.018131552,0.846144649,0.195178304,0.495596573,268480.488019796
551,268480516851708,0.014984980,0.129229399,-0.622651414,-0.021985358,0.846952707,0.185119442,0.497914251,268480.521356213
552,268480550188166,0.021024582,0.133364682,-0.623530283,-0.021188024,0.845811550,0.175049408,0.503499401,268480.554692671
553,268480583524625,0.025431894,0.131083023,-0.626641906,-0.018889609,0.843747534,0.171215055,0.508349033,268480.588029130
554,268480616861000,0.028607991,0.128409141,-0.628508500,-0.012292506,0.839999393,0.175256410,0.513356756,268480.621365505
555,268480650197416,0.030074340,0.127471317,-0.630358074,-0.004084584,0.833402834,0.177455623,0.523385697,268480.654701921
556,268480683533833,0.032843374,0.122362051,-0.633418055,0.001001122,0.825203387,0.181450760,0.534896292,268480.688038338
557,268480716870291,0.034101134,0.117628029,-0.636261304,0.004071241,0.819185638,0.185353701,0.542736008,268480.721374796
558,268480750206666,0.034321222,0.112932587,-0.639029156,0.006792275,0.813269673,0.188546632,0.550451201,268480.754711171
559,268480783543083,0.033722658,0.103826841,-0.645377770,0.010089933,0.808919465,0.197628012,0.553616035,268480.788047588
560,268480816879541,0.032545761,0.095583695,-0.650273466,0.006365333,0.806398297,0.202018505,0.555760601,268480.821384046
561,268480850215958,0.029861330,0.084351712,-0.654441358,-0.004063990,0.804253601,0.193828336,0.561774207,268480.854720463
562,268480883552416,0.025992194,0.067646536,-0.664128809,-0.012155922,0.801783412,0.197088164,0.564049558,268480.888056921
563,268480916888875,0.023051877,0.054695309,-0.673782200,-0.012325276,0.801483157,0.206936790,0.560936765,268480.921393380
564,268480950225291,0.024838754,0.039192320,-0.682940986,-0.023056089,0.801286728,0.210147239,0.559684007,268480.954729796
565,268480983561666,0.021113138,0.021598694,-0.694301475,-0.050332103,0.794937260,0.207998784,0.567695334,268480.988066171
566,268481016898125,0.018564068,0.007890791,-0.703213843,-0.068096770,0.790582059,0.211747271,0.570531318,268481.021402630
567,268481050234541,0.022326324,-0.007456979,-0.714584404,-0.081161965,0.787700467,0.215179077,0.571523164,268481.054739046
568,268481083570958,0.020756854,-0.027379090,-0.727569014,-0.095202108,0.781826829,0.214522724,0.577636064,268481.088075463
569,268481116907375,0.019254631,-0.042813435,-0.736978227,-0.105556428,0.776658500,0.208398816,0.585003762,268481.121411880
570,268481150243833,0.020438299,-0.059978186,-0.747892849,-0.112982596,0.773089469,0.202347550,0.590443163,268481.154748338
571,268481183580250,0.022442341,-0.082554736,-0.759211992,-0.121636673,0.771194714,0.202950539,0.590994386,268481.188084755
572,268481216916666,0.025450216,-0.099682832,-0.766419408,-0.127665394,0.771569752,0.208709055,0.587215674,268481.221421171
573,268481250253000,0.028724037,-0.113811512,-0.774218233,-0.134519383,0.770864287,0.212045824,0.585413878,268481.254757505
574,268481283589500,0.034037336,-0.135730558,-0.779745836,-0.144053244,0.768418718,0.214913018,0.585315116,268481.288094005
575,268481316925875,0.038479069,-0.152105897,-0.782437263,-0.151106132,0.765032778,0.218106933,0.586788892,268481.321430380
576,268481350262333,0.042575422,-0.167063966,-0.784899301,-0.159944042,0.760541218,0.222159417,0.588761586,268481.354766838
577,268481383598791,0.049079765,-0.188012008,-0.786058056,-0.173347701,0.757222034,0.226347712,0.587649668,268481.388103296
578,268481416935125,0.054296987,-0.203960634,-0.785856078,-0.184792471,0.756786678,0.225505402,0.585041053,268481.421439630
579,268481450271625,0.060046488,-0.216869592,-0.785208959,-0.193498000,0.756370983,0.222733425,0.583824746,268481.454776130
580,268481483608083,0.067475206,-0.239276731,-0.782189219,-0.202808293,0.755237947,0.217757919,0.584008545,268481.488112588
581,268481516944416,0.073285333,-0.256079871,-0.779550046,-0.209210428,0.754765130,0.211444537,0.584680987,268481.521448921
582,268481550280916,0.078842745,-0.269094840,-0.776096915,-0.214033840,0.754600878,0.205748036,0.585179313,268481.554785421
583,268481583617375,0.087535037,-0.289468292,-0.772480365,-0.222515481,0.754167568,0.199767362,0.584646213,268481.588121880
584,268481616953791,0.094211216,-0.304092890,-0.770489415,-0.228497664,0.754361312,0.194015629,0.584025529,268481.621458296
585,268481650290208,0.103474317,-0.323961097,-0.769234537,-0.233613615,0.756943876,0.187939844,0.580636992,268481.654794713
586,268481683626500,0.110463848,-0.337541063,-0.769535181,-0.236841762,0.760529757,0.185133012,0.575522624,268481.688131005
587,268481716963041,0.117220542,-0.350804444,-0.770649908,-0.239256743,0.764096030,0.181631908,0.570896988,268481.721467546
588,268481750299541,0.127081620,-0.369114527,-0.772861092,-0.238728848,0.767343167,0.179526010,0.567418246,268481.754804046
589,268481783635833,0.134345493,-0.381223094,-0.774212436,-0.237991684,0.766822548,0.179418809,0.568464671,268481.788140338
590,268481816972333,0.141894211,-0.392450559,-0.775488446,-0.239069121,0.764771817,0.178542589,0.571045200,268481.821476838
591,268481850308791,0.154789744,-0.408608602,-0.777411251,-0.243535203,0.762748966,0.177292989,0.572251578,268481.854813296
592,268481883645250,0.165396459,-0.418281822,-0.777802382,-0.248435823,0.760628515,0.178276480,0.572661727,268481.888149755
593,268481916981750,0.177063799,-0.427676838,-0.778315107,-0.252924226,0.757665935,0.180073297,0.574060387,268481.921486255
594,268481950318166,0.194803654,-0.440877302,-0.779421863,-0.260406393,0.754995298,0.182892696,0.573341892,268481.954822671
595,268481983654541,0.209316461,-0.450475929,-0.781310819,-0.263871936,0.753719850,0.186102944,0.572401726,268481.988159046
596,268482016991125,0.224676400,-0.460696838,-0.783843101,-0.264365018,0.752423261,0.190365365,0.572478345,268482.021495630
597,268482050327458,0.245334506,-0.475731292,-0.786844147,-0.262852401,0.750713866,0.195884660,0.573556065,268482.054831963
598,268482083663875,0.261038015,-0.486939632,-0.790300093,-0.260237066,0.748950388,0.199406291,0.575836061,268482.088168380
599,268482117000250,0.275950734,-0.497840133,-0.794143265,-0.259731912,0.748266975,0.202892451,0.575734813,268482.121504755
600,268482150336750,0.293843046,-0.508352803,-0.796498995,-0.271525524,0.748474422,0.207064706,0.568492912,268482.154841255
601,268482183673250,0.306602298,-0.517143274,-0.798216052,-0.286660037,0.746911614,0.206950363,0.563134676,268482.188177755
602,268482217009583,0.318188343,-0.526531481,-0.798876765,-0.299630428,0.742996199,0.206202693,0.561835170,268482.221514088
603,268482250346083,0.332059491,-0.536298469,-0.798565674,-0.309853052,0.739907337,0.206756810,0.560160596,268482.254850588
604,268482283682458,0.342686284,-0.546036394,-0.798264937,-0.315285706,0.740306787,0.206475005,0.556694629,268482.288186963
605,268482317018875,0.353133142,-0.555935049,-0.797565797,-0.317419125,0.741303171,0.205788515,0.554405852,268482.321523380
606,268482350355375,0.364946424,-0.565407596,-0.795345720,-0.316980002,0.742270844,0.206577937,0.553067158,268482.354859880
607,268482383691750,0.374482151,-0.574372394,-0.793524575,-0.317556412,0.743058662,0.207317761,0.551399265,268482.388196255
608,268482417028208,0.383653450,-0.583051809,-0.791226352,-0.318556680,0.743639127,0.207707921,0.549890864,268482.421532713
609,268482450364666,0.395679996,-0.592326949,-0.786655000,-0.322134009,0.743698178,0.209497705,0.547040644,268482.454869171
610,268482483701041,0.403565387,-0.600142562,-0.782852119,-0.327688390,0.741867183,0.210991248,0.545652039,268482.488205546
611,268482517037375,0.410641390,-0.608445843,-0.778678431,-0.333254458,0.737944385,0.211860884,0.547260971,268482.521541880
612,268482550373791,0.421873100,-0.621709938,-0.775082190,-0.336342308,0.732668371,0.215570523,0.550999376,268482.554878296
613,268482583710333,0.428848040,-0.631871492,-0.771253698,-0.335615576,0.729771936,0.219561525,0.553703799,268482.588214838
614,268482617046708,0.436342725,-0.642639228,-0.767510917,-0.334338086,0.728676312,0.223264992,0.554438159,268482.621551213
615,268482650383250,0.447876752,-0.656608715,-0.763879754,-0.332022377,0.731653162,0.230689612,0.548841642,268482.654887755
616,268482683719500,0.457452492,-0.667082911,-0.762185437,-0.331496603,0.736704499,0.239671750,0.538455187,268482.688224005
617,268482717056041,0.470507188,-0.681008786,-0.762352141,-0.334413145,0.741920782,0.251799382,0.523754260,268482.721560546
618,268482750392333,0.480066383,-0.691098207,-0.762444768,-0.340173753,0.741050282,0.257238692,0.518608336,268482.754896838
619,268482783728708,0.489955852,-0.702369494,-0.765258346,-0.346602751,0.737454226,0.261621765,0.517283195,268482.788233213
620,268482817065208,0.504531396,-0.718356133,-0.770952868,-0.355728111,0.731991398,0.267030631,0.516082164,268482.821569713
621,268482850401500,0.516219855,-0.731608656,-0.775506877,-0.362056650,0.727776326,0.271253782,0.515439658,268482.854906005
622,268482883738000,0.529174082,-0.745181686,-0.781572625,-0.367236591,0.723985664,0.275549195,0.514834671,268482.888242505
623,268482917074291,0.547774273,-0.763493281,-0.789766197,-0.375736082,0.718639990,0.282857774,0.512221138,268482.921578796
624,268482950410625,0.561746020,-0.776756710,-0.795770209,-0.385632549,0.714049802,0.291551924,0.506377276,268482.954915130
625,268482983747166,0.576549898,-0.790402800,-0.800005487,-0.390834818,0.709754935,0.301604630,0.502524406,268482.988251671
626,268483017083541,0.595728280,-0.810320357,-0.803749181,-0.388937597,0.701931070,0.317793540,0.505002611,268483.021588046
627,268483050419875,0.608567875,-0.824493231,-0.805443926,-0.387982346,0.695876808,0.329781720,0.506427919,268483.054924380
628,268483083756375,0.622419614,-0.839841771,-0.805205210,-0.389225558,0.691375985,0.341306685,0.503996540,268483.088260880
629,268483117092708,0.641134918,-0.859646589,-0.803107775,-0.395445306,0.683580579,0.356781985,0.499046361,268483.121597213
630,268483150429125,0.653539698,-0.871258254,-0.800631947,-0.403899930,0.674149161,0.367062001,0.497647763,268483.154933630
631,268483183765500,0.667793746,-0.885551498,-0.798598091,-0.413684899,0.663902196,0.374698742,0.497694269,268483.188270005
632,268483217101958,0.687288569,-0.903884431,-0.796761294,-0.428147134,0.651002595,0.382330401,0.496698269,268483.221606463
633,268483250438208,0.700228544,-0.914122696,-0.795290634,-0.439684965,0.641749571,0.386794238,0.495201868,268483.254942713
634,268483283774750,0.715059718,-0.926505795,-0.794513777,-0.449558254,0.633513417,0.390505561,0.494027921,268483.288279255
635,268483317110958,0.734964703,-0.941953003,-0.793430699,-0.455730406,0.625990143,0.394821148,0.494532559,268483.321615463
636,268483350447375,0.746053600,-0.949028151,-0.792230415,-0.456106478,0.622673794,0.397589455,0.496152100,268483.354951880
637,268483383783791,0.760268182,-0.958454855,-0.791379763,-0.457389132,0.618767670,0.399493803,0.498323697,268483.388288296
638,268483417120208,0.777833076,-0.968649703,-0.790237423,-0.463058731,0.613211412,0.399189385,0.500196225,268483.421624713
639,268483450456666,0.788251625,-0.973290143,-0.789528197,-0.469876642,0.610312094,0.396990807,0.499132690,268483.454961171
640,268483483793041,0.799770153,-0.978888320,-0.789590877,-0.477511495,0.608663564,0.393423302,0.496718830,268483.488297546
641,268483517129416,0.814218957,-0.986039617,-0.789846248,-0.484431239,0.606805426,0.389348767,0.495500900,268483.521633921
642,268483550465750,0.823964940,-0.990982184,-0.790194673,-0.485595260,0.606324400,0.386920942,0.496850282,268483.554970255
643,268483583802083,0.834055918,-0.996174122,-0.790641663,-0.486045075,0.605356899,0.383945607,0.499889021,268483.588306588
644,268483617138500,0.847199334,-1.002187883,-0.790891316,-0.488598508,0.603920574,0.378671578,0.503149409,268483.621643005
645,268483650474958,0.856672346,-1.006619714,-0.791057298,-0.492752654,0.603390078,0.372804067,0.504115480,268483.654979463
646,268483683811250,0.865946106,-1.009975080,-0.790730236,-0.496676593,0.602579388,0.369314637,0.503802734,268483.688315755
647,268483717147708,0.877610634,-1.014052396,-0.790395102,-0.497453101,0.602640792,0.367256370,0.504467342,268483.721652213
648,268483750484000,0.887136752,-1.018845575,-0.791056635,-0.497646747,0.603519310,0.364730221,0.505058489,268483.754988505
649,268483783820416,0.894659158,-1.020563414,-0.790663956,-0.498144090,0.604593341,0.362272557,0.505052478,268483.788324921
650,268483817156791,0.903241346,-1.021172534,-0.789345798,-0.495976865,0.605513311,0.363454394,0.505234139,268483.821661296
651,268483850493125,0.910240453,-1.022167804,-0.788337444,-0.494464283,0.604015465,0.366152011,0.506560114,268483.854997630
652,268483883829625,0.916622467,-1.019844590,-0.786488936,-0.495180775,0.599561716,0.369699347,0.508570737,268483.888334130
653,268483917166000,0.921429368,-1.017714369,-0.785487991,-0.494379872,0.597003935,0.373235826,0.509774376,268483.921670505
654,268483950502333,0.928148227,-1.017386197,-0.784669264,-0.492064560,0.595397334,0.376332464,0.511613540,268483.955006838
655,268483983838750,0.934570932,-1.015434286,-0.783233008,-0.489998316,0.594677411,0.376974230,0.513956137,268483.988343255
656,268484017175083,0.939762779,-1.014116356,-0.780843434,-0.485885541,0.597814130,0.376545214,0.514535968,268484.021679588
657,268484050511541,0.946865964,-1.013808899,-0.774943026,-0.478289614,0.602045008,0.376745990,0.516568839,268484.055016046
658,268484083847875,0.953047864,-1.011289571,-0.764785428,-0.466500120,0.603761440,0.377307232,0.524870524,268484.088352380
659,268484117184208,0.957590692,-1.008832580,-0.754747191,-0.456680396,0.603895217,0.378876614,0.532171164,268484.121688713
660,268484150520583,0.963655507,-1.005994565,-0.742234026,-0.447467054,0.603392472,0.381532985,0.538631038,268484.155025088
661,268484183857083,0.970016849,-1.000313874,-0.724386968,-0.440175746,0.601483981,0.382722760,0.545880642,268484.188361588
662,268484217193375,0.975193491,-0.995399836,-0.709880230,-0.434226924,0.601140652,0.383420894,0.550513729,268484.221697880
663,268484250529708,0.981188900,-0.990363905,-0.694952908,-0.430909577,0.598867679,0.386878920,0.553171940,268484.255034213
664,268484283866208,0.987971260,-0.981167058,-0.672788708,-0.428843382,0.596975036,0.389418186,0.555038458,268484.288370713
665,268484317202583,0.993307016,-0.973611435,-0.655424615,-0.420293931,0.597322162,0.392710363,0.558871962,268484.321707088
666,268484350539041,0.997615591,-0.964365760,-0.638585602,-0.409065638,0.596535970,0.396330628,0.565448695,268484.355043546
667,268484383875208,1.003409373,-0.951396182,-0.614613671,-0.406151476,0.591848169,0.399751918,0.570048402,268484.388379713
668,268484417211625,1.008213846,-0.941636412,-0.596331967,-0.405665823,0.590153090,0.399804102,0.572111269,268484.421716130
669,268484450547958,1.015476490,-0.933336380,-0.578443430,-0.402195787,0.593124523,0.395225842,0.574663759,268484.455052463
670,268484483884333,1.025636064,-0.923271353,-0.553899570,-0.395283691,0.595895553,0.393602257,0.577699412,268484.488388838
671,268484517220791,1.034333680,-0.916882283,-0.535095254,-0.392710717,0.596934325,0.389591284,0.581090688,268484.521725296
672,268484550557166,1.042967406,-0.910963578,-0.514502137,-0.393501305,0.598205400,0.382204225,0.584146391,268484.555061671
673,268484583893500,1.056654096,-0.905352370,-0.486047233,-0.386600323,0.596279977,0.381125779,0.591382763,268484.588398005
674,268484617229916,1.067170711,-0.902019789,-0.464850907,-0.377202180,0.592585142,0.382993517,0.599897811,268484.621734421
675,268484650566250,1.074724828,-0.900417027,-0.443152372,-0.369752328,0.590656288,0.382340390,0.606814836,268484.655070755
676,268484683902708,1.088676030,-0.896151615,-0.416545494,-0.363507843,0.588841877,0.379519535,0.614078389,268484.688407213
677,268484717239041,1.098650989,-0.893028081,-0.396792683,-0.358245506,0.586737229,0.378983959,0.619492368,268484.721743546
678,268484750575500,1.103709765,-0.893623468,-0.377903065,-0.350270862,0.587551096,0.381608721,0.621666205,268484.755080005
679,268484783911875,1.117541159,-0.890472210,-0.353514033,-0.337150244,0.592197754,0.387774860,0.620694969,268484.788416380
680,268484817248250,1.127635873,-0.888352845,-0.335627058,-0.330056719,0.593403178,0.392927368,0.620115609,268484.821752755
681,268484850584541,1.136189419,-0.887960069,-0.316670004,-0.328290824,0.591219576,0.398107954,0.619834380,268484.855089046
682,268484883920916,1.150023375,-0.886823846,-0.292249497,-0.325624843,0.589216231,0.400695923,0.621478500,268484.888425421
683,268484917257333,1.160996374,-0.886346447,-0.273618901,-0.324351156,0.586541202,0.401873815,0.623909637,268484.921761838
684,268484950593666,1.177616088,-0.884022718,-0.246159578,-0.322247423,0.577804990,0.406405227,0.630184764,268484.955098171
685,268484983930083,1.188841551,-0.883954720,-0.225688466,-0.318782389,0.569938143,0.410698291,0.636298098,268484.988434588
686,268485017266375,1.200223395,-0.883193673,-0.204745555,-0.317745756,0.563625320,0.416012558,0.638981798,268485.021770880
687,268485050602791,1.217287438,-0.876660110,-0.174845953,-0.322994827,0.556388200,0.425987285,0.636114297,268485.055107296
688,268485083939208,1.227807238,-0.874351964,-0.153250140,-0.328799729,0.551060135,0.433362729,0.632787693,268485.088443713
689,268485117275583,1.237622742,-0.872140252,-0.131612017,-0.335725410,0.545450445,0.438235350,0.630652117,268485.121780088
690,268485150611875,1.249090980,-0.868215782,-0.102155716,-0.345661779,0.535810223,0.441741639,0.631101986,268485.155116380
691,268485183948416,1.255954539,-0.866073124,-0.079333045,-0.352880736,0.528615427,0.443209693,0.632144080,268485.188452921
692,268485217284791,1.261701611,-0.863960543,-0.056195356,-0.359957524,0.522359909,0.445958306,0.631420580,268485.221789296
693,268485250621000,1.264336989,-0.861555905,-0.027162854,-0.368534684,0.511437381,0.451928499,0.631169293,268485.255125505
694,268485283957375,1.267110538,-0.859841219,-0.003253218,-0.372094922,0.504656435,0.455515775,0.631959400,268485.288461880
695,268485317293750,1.268944170,-0.858091104,0.020645173,-0.376001703,0.502077616,0.459078946,0.629116334,268485.321798255
696,268485350630208,1.267115765,-0.856522947,0.051523060,-0.381429882,0.500374727,0.468159797,0.620453734,268485.355134713
697,268485383966583,1.266146435,-0.855042147,0.075367325,-0.383612598,0.499387779,0.475088987,0.614608598,268485.388471088
698,268485417302916,1.263362298,-0.853602861,0.098959479,-0.387703863,0.495453462,0.475272650,0.615083362,268485.421807421
699,268485450639250,1.256136421,-0.853294958,0.128453769,-0.394931012,0.488446341,0.465444308,0.623547365,268485.455143755
700,268485483975666,1.251060073,-0.851779668,0.149635572,-0.402165265,0.483957497,0.457587224,0.628221479,268485.488480171
701,268485517312041,1.245207523,-0.850389670,0.169715929,-0.409919456,0.478912458,0.450918538,0.631887191,268485.521816546
702,268485550648416,1.235962354,-0.849200466,0.194794070,-0.416916750,0.472426325,0.443618441,0.637335487,268485.555152921
703,268485583984750,1.229487206,-0.848173370,0.211447584,-0.420620330,0.470670858,0.438324153,0.639858946,268485.588489255
704,268485617321250,1.222101064,-0.846898259,0.226763213,-0.427309019,0.469104600,0.430314747,0.642010240,268485.621825755
705,268485650657458,1.210515806,-0.843946992,0.245372167,-0.439571321,0.468958466,0.416950397,0.642656541,268485.655161963
706,268485683993833,1.202731771,-0.842694478,0.257349999,-0.447688047,0.471381308,0.410636797,0.639337587,268485.688498338
707,268485717330291,1.195398162,-0.841764498,0.268162909,-0.453849801,0.474736091,0.407136140,0.634733187,268485.721834796
708,268485750666750,1.186632385,-0.837882791,0.282639193,-0.462223048,0.479694372,0.404022830,0.626904115,268485.755171255
709,268485784003041,1.180265075,-0.837200863,0.292294095,-0.468061980,0.484541751,0.402767411,0.619609344,268485.788507546
710,268485817339500,1.174178288,-0.836611800,0.301782248,-0.473703362,0.489375358,0.401464419,0.612326104,268485.821844005
711,268485850675833,1.166598250,-0.833660281,0.315724498,-0.479417661,0.492640288,0.398591796,0.607115217,268485.855180338
712,268485884012166,1.160167482,-0.833502502,0.324763415,-0.482884897,0.494479976,0.395792319,0.604698457,268485.888516671
713,268485917348625,1.153604618,-0.832818300,0.333345672,-0.488300255,0.497380702,0.389901651,0.601790706,268485.921853130
714,268485950684875,1.144496221,-0.829878782,0.343700581,-0.496587559,0.501544047,0.378050233,0.599109706,268485.955189380
715,268485984021375,1.137638794,-0.828922021,0.352121025,-0.501672613,0.504279042,0.369301250,0.598033341,268485.988525880
716,268486017357708,1.128463727,-0.827607990,0.363718315,-0.506779607,0.507534152,0.359568916,0.596903478,268486.021862213
717,268486050694000,1.121426658,-0.824181756,0.369853405,-0.509303041,0.510089329,0.354886459,0.595377984,268486.055198505
718,268486084030333,1.114941604,-0.822229428,0.378298113,-0.512215591,0.514554374,0.349143325,0.592425503,268486.088534838
719,268486117366750,1.106035298,-0.818557122,0.388873188,-0.518370640,0.521680568,0.339753731,0.586266765,268486.121871255
720,268486150703083,1.097838811,-0.813975148,0.394503141,-0.524453327,0.523497090,0.336319006,0.581196252,268486.155207588
721,268486184039458,1.090024115,-0.809935919,0.400385432,-0.531446555,0.524817777,0.332610428,0.575761423,268486.188543963
722,268486217375916,1.080939524,-0.803988115,0.406457260,-0.538480431,0.533963527,0.322822916,0.566310159,268486.221880421
723,268486250712250,1.074800433,-0.797486444,0.409061746,-0.543344222,0.543532964,0.312548074,0.558267614,268486.255216755
724,268486284048625,1.068614014,-0.792550047,0.412722679,-0.547338359,0.550179634,0.303080855,0.553050756,268486.288553130
725,268486317385000,1.060829868,-0.786725074,0.417614594,-0.547591190,0.556392144,0.293566117,0.551716103,268486.321889505
726,268486350721375,1.055717197,-0.780940932,0.419270136,-0.546274071,0.560066785,0.286748711,0.552887932,268486.355225880
727,268486384057791,1.050209010,-0.776614309,0.421820933,-0.544506488,0.564117396,0.281524913,0.553197998,268486.388562296
728,268486417394125,1.043518341,-0.771021185,0.424306813,-0.538235312,0.571917829,0.280485969,0.551851810,268486.421898630
729,268486450730500,1.039289118,-0.766611126,0.424289457,-0.530695059,0.579253974,0.281378636,0.551047824,268486.455235005
730,268486484066875,1.033770480,-0.762592464,0.424184228,-0.523663365,0.586650625,0.282518587,0.549364201,268486.488571380
731,268486517403208,1.024762552,-0.757090635,0.422764043,-0.513975930,0.595778690,0.281801195,0.549057952,268486.521907713
732,268486550739583,1.016021963,-0.756104292,0.423110143,-0.505596783,0.603873699,0.280658769,0.548579216,268486.555244088
733,268486584075833,1.006354983,-0.750764822,0.420803718,-0.502219243,0.611242349,0.280097686,0.543786688,268486.588580338
734,268486617412333,0.990537673,-0.742275482,0.417550634,-0.502716312,0.614666792,0.280992379,0.538984583,268486.621916838
735,268486650748708,0.975722872,-0.739690081,0.418979899,-0.500763967,0.615549868,0.281408133,0.539576987,268486.655253213
736,268486684085000,0.961398831,-0.731348872,0.417291597,-0.501874221,0.614285364,0.278627576,0.541426343,268486.688589505
737,268486717421333,0.940305808,-0.718752350,0.415892268,-0.502955920,0.609719641,0.276007480,0.546897820,268486.721925838
738,268486750757750,0.923311660,-0.710604343,0.415733839,-0.499245118,0.610076745,0.277842535,0.548966535,268486.755262255
739,268486784094083,0.905918621,-0.699624208,0.414324391,-0.497126202,0.615763828,0.280518551,0.543148086,268486.788598588
740,268486817430458,0.881373250,-0.684184198,0.412303290,-0.495294397,0.623365822,0.286335309,0.533020315,268486.821934963
741,268486850766875,0.863502480,-0.672203624,0.408806801,-0.491430022,0.623475183,0.289650564,0.534675447,268486.855271380
742,268486884103166,0.843340445,-0.660473955,0.407787106,-0.487504603,0.618441924,0.289272085,0.544233922,268486.888607671
743,268486917439541,0.816819844,-0.644740638,0.405294789,-0.480288731,0.610645617,0.292277010,0.557681690,268486.921944046
744,268486950775958,0.797584705,-0.630869967,0.402916823,-0.475435616,0.606932160,0.299398887,0.562098468,268486.955280463
745,268486984112333,0.779527831,-0.617904178,0.397592032,-0.470994303,0.605544200,0.309531690,0.561845863,268486.988616838
746,268487017448708,0.758320489,-0.600605197,0.386784199,-0.459455256,0.613385330,0.319979405,0.557021129,268487.021953213
747,268487050785125,0.744072321,-0.586858427,0.376129338,-0.454998792,0.619295825,0.322690335,0.552557492,268487.055289630
