recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.460971006,-0.490997592,-0.760669742,-0.267346766,0.804315918,0.226860981,0.479724671,254683.684824000
508,254683713160458,0.455994619,-0.485687204,-0.760679000,-0.266184525,0.805669846,0.225825582,0.478586208,254683.718160458
509,254683746496916,0.448957880,-0.479050559,-0.760189452,-0.260318487,0.805369668,0.227702857,0.481420238,254683.751496916
510,254683779833375,0.442556593,-0.473324026,-0.759807705,-0.253445279,0.806644291,0.225486228,0.483990178,254683.784833375
511,254683813169833,0.436407752,-0.468719923,-0.758706349,-0.247753720,0.808855884,0.219703215,0.485902051,254683.818169833
512,254683846506333,0.428018939,-0.462748366,-0.757117359,-0.241014340,0.810456257,0.214784644,0.488815254,254683.851506333
513,254683879842625,0.420538518,-0.458015220,-0.756185829,-0.232890968,0.811703661,0.211030174,0.492306086,254683.884842625
514,254683913179166,0.413511118,-0.453657396,-0.754868961,-0.225731413,0.813186561,0.206760658,0.494998009,254683.918179166
515,254683946515500,0.403878551,-0.447434964,-0.752955391,-0.217578852,0.815299358,0.201115838,0.497492586,254683.951515500
516,254683979851916,0.396338227,-0.441563928,-0.751579623,-0.213221671,0.816442599,0.197982465,0.498759458,254683.984851916
517,254684013188375,0.388916762,-0.436269945,-0.750037288,-0.207921873,0.817605910,0.195340691,0.500131121,254684.018188375
518,254684046524833,0.378411208,-0.428743863,-0.748004196,-0.196513012,0.820090623,0.189219463,0.503020928,254684.051524833
519,254684079861166,0.370551064,-0.422199713,-0.746585866,-0.191897998,0.821518216,0.186868435,0.503351985,254684.084861166
520,254684113197666,0.363199540,-0.415095499,-0.744801317,-0.187672351,0.822995686,0.185358980,0.503089745,254684.118197666
521,254684146534125,0.353439969,-0.404874285,-0.741911311,-0.178941216,0.824880661,0.181915150,0.504439161,254684.151534125
522,254684179870500,0.346760152,-0.396942125,-0.739927465,-0.172646300,0.825985380,0.179621486,0.505645708,254684.184870500
523,254684213206916,0.340165383,-0.387813870,-0.737390259,-0.167660585,0.827342372,0.177408135,0.505886286,254684.218206916
524,254684246543458,0.332073553,-0.374774841,-0.733731375,-0.164745727,0.828382060,0.177149335,0.505232793,254684.251543458
525,254684279879708,0.325986286,-0.365412263,-0.731588396,-0.159535469,0.828800499,0.177878836,0.505961797,254684.284879708
526,254684313216208,0.317499774,-0.352782857,-0.727322532,-0.148569010,0.828592116,0.178299793,0.509481688,254684.318216208
527,254684346552666,0.311403229,-0.343195329,-0.723923397,-0.142741984,0.828893869,0.178667478,0.510526851,254684.351552666
528,254684379889125,0.305229994,-0.334340454,-0.721144976,-0.136819648,0.829335558,0.179384650,0.511179144,254684.384889125
529,254684413225458,0.297273196,-0.322938270,-0.716472338,-0.127419019,0.828701584,0.181333364,0.513941964,254684.418225458
530,254684446561916,0.291403564,-0.315011059,-0.712933118,-0.119870045,0.829365434,0.180567534,0.514955890,254684.451561916
531,254684479898416,0.285799501,-0.308360958,-0.709623409,-0.111226986,0.830697540,0.177454662,0.515829479,254684.484898416
532,254684513234791,0.278673492,-0.299784559,-0.705364369,-0.098789999,0.832693381,0.173724661,0.516412689,254684.518234791
533,254684546571208,0.273819327,-0.293869732,-0.702465796,-0.088174245,0.833829121,0.171908705,0.517109031,254684.551571208
534,254684579907666,0.268427791,-0.286836770,-0.699536709,-0.078372333,0.834169561,0.171465048,0.518284392,254684.584907666
535,254684613244166,0.262789048,-0.279695183,-0.694783230,-0.067259187,0.833974401,0.172677162,0.519755280,254684.618244166
536,254684646580500,0.258265027,-0.274670065,-0.690853205,-0.057604652,0.835995774,0.167035321,0.519511332,254684.651580500
537,254684679916916,0.251644384,-0.266688164,-0.686966691,-0.048525816,0.838228365,0.160440584,0.518919383,254684.684916916
538,254684713253375,0.245975486,-0.259630375,-0.682590101,-0.039218757,0.838293996,0.160415401,0.519607561,254684.718253375
539,254684746589750,0.241477033,-0.254600756,-0.679281692,-0.033283621,0.838003517,0.160211836,0.520552137,254684.751589750
540,254684779926166,0.235488269,-0.249513719,-0.675372861,-0.024748848,0.839348755,0.152409886,0.521202880,254684.784926166
541,254684813262541,0.229201114,-0.243030596,-0.670878703,-0.016497158,0.842043314,0.139629960,0.520763314,254684.818262541
542,254684846599041,0.225136771,-0.237965137,-0.668103085,-0.014858367,0.842322798,0.136698033,0.521138401,254684.851599041
543,254684879935583,0.221516611,-0.233744137,-0.665600053,-0.013079675,0.841465903,0.135241083,0.522947377,254684.884935583
544,254684913271791,0.216052345,-0.227277118,-0.662163657,-0.011699503,0.843414139,0.126617901,0.521999686,254684.918271791
545,254684946608333,0.211869844,-0.222538254,-0.659431275,-0.010746580,0.845222738,0.117860690,0.521144841,254684.951608333
546,254684979944833,0.208039156,-0.217541979,-0.656449958,-0.009803450,0.845439238,0.112237067,0.522052949,254684.984944833
547,254685013281291,0.202458149,-0.211317224,-0.651951268,-0.010186136,0.845217028,0.106406039,0.523624127,254685.018281291
548,254685046617666,0.197683902,-0.206626023,-0.648002564,-0.010277167,0.846269066,0.097890150,0.523584395,254685.051617666
549,254685079954041,0.192701578,-0.201531909,-0.643685350,-0.008499507,0.848585258,0.083942002,0.522287863,254685.084954041
550,254685113290416,0.186135101,-0.194565428,-0.638452041,-0.003766101,0.851662749,0.066684994,0.519816837,254685.118290416
551,254685146626791,0.181937928,-0.188770173,-0.634923339,0.000638510,0.851628002,0.059961706,0.520705278,254685.151626791
552,254685179963333,0.178873414,-0.182157181,-0.632639282,0.002817532,0.851596705,0.057191897,0.521060700,254685.184963333
553,254685213299750,0.174110446,-0.172929820,-0.628429577,0.006471063,0.852952598,0.049792757,0.519567826,254685.218299750
554,254685246636125,0.170629764,-0.165339231,-0.625320070,0.010180933,0.854632314,0.041595944,0.517464770,254685.251636125
555,254685279972625,0.168085778,-0.157118229,-0.623218069,0.010431681,0.856640058,0.036137702,0.514541651,254685.284972625
556,254685313309000,0.165413890,-0.145898256,-0.620081822,0.008204062,0.857976747,0.037069734,0.512283596,254685.318309000
557,254685346645458,0.163200790,-0.137529158,-0.617418894,0.010970439,0.858120297,0.034465493,0.512173202,254685.351645458
558,254685379981958,0.159547191,-0.125915397,-0.613498978,0.014655398,0.859705149,0.025205584,0.509957848,254685.384981958
559,254685413318208,0.158678462,-0.117587416,-0.611097429,0.016040510,0.860803219,0.021121213,0.508246464,254685.418318208
560,254685446654625,0.158738635,-0.109226101,-0.609099730,0.016446856,0.860383605,0.022858286,0.508868455,254685.451654625
561,254685479991083,0.156572933,-0.096586434,-0.605740775,0.015757969,0.857936980,0.030730443,0.512592936,254685.484991083
562,254685513327583,0.157019855,-0.088778645,-0.604032437,0.016665893,0.856312546,0.034363571,0.515043949,254685.518327583
563,254685546663916,0.157589781,-0.081126019,-0.602237449,0.017673754,0.855525838,0.034976540,0.516274998,254685.551663916
564,254685580000416,0.157584173,-0.070519789,-0.598934764,0.014949553,0.854398419,0.038638318,0.517964272,254685.585000416
565,254685613336750,0.158277849,-0.063707273,-0.596981629,0.014652242,0.853133743,0.039788372,0.519966410,254685.618336750
566,254685646673250,0.158754288,-0.057127175,-0.595389796,0.016387319,0.853010136,0.037234091,0.520306487,254685.651673250
567,254685680009625,0.159104610,-0.047609916,-0.594064375,0.016311535,0.854094315,0.037303676,0.518522250,254685.685009625
568,254685713346083,0.160239856,-0.041384752,-0.594594246,0.015018859,0.854589162,0.041767350,0.517404426,254685.718346083
569,254685746682541,0.161247259,-0.035421896,-0.595643312,0.014930609,0.855191398,0.045479371,0.516097306,254685.751682541
570,254685780018875,0.161784658,-0.027032473,-0.596274370,0.018715985,0.856223759,0.046516566,0.514166168,254685.785018875
571,254685813355458,0.162600936,-0.021799847,-0.597165818,0.021189211,0.856465364,0.048427404,0.513490933,254685.818355458
572,254685846691666,0.163552572,-0.016884354,-0.597745402,0.022332573,0.857086862,0.049330497,0.512318185,254685.851691666
573,254685880028208,0.164096128,-0.009381089,-0.597634026,0.026806403,0.858417364,0.046880807,0.510101253,254685.885028208
574,254685913364625,0.164893521,-0.004950144,-0.597653112,0.031073323,0.858226806,0.045923577,0.510266867,254685.918364625
575,254685946701041,0.165914366,-0.000774772,-0.597684626,0.033232558,0.858302278,0.047283467,0.509879518,254685.951701041
576,254685980037500,0.166104178,0.006432525,-0.596821432,0.036923500,0.858282423,0.046722508,0.509710700,254685.985037500
577,254686013373875,0.166938856,0.010659841,-0.596503422,0.038611400,0.858235182,0.046939735,0.509645216,254686.018373875
578,254686046710250,0.167597866,0.014787637,-0.596039601,0.040191168,0.858323607,0.045978762,0.509461738,254686.051710250
579,254686080046666,0.167423692,0.021766997,-0.595135313,0.045066387,0.858750484,0.040591956,0.508791680,254686.085046666
580,254686113383125,0.167746547,0.026195467,-0.594685243,0.049288131,0.858531132,0.037277671,0.509023972,254686.118383125
581,254686146719541,0.168341799,0.030752232,-0.594369389,0.052152623,0.857837058,0.036905341,0.509935030,254686.151719541
582,254686180056125,0.169109442,0.037182529,-0.594045144,0.053861497,0.857687327,0.035826497,0.510086173,254686.185056125
583,254686213392375,0.169734408,0.042618042,-0.593758917,0.054866737,0.858306100,0.033719323,0.509080879,254686.218392375
584,254686246728833,0.170278158,0.048510929,-0.593442373,0.056543498,0.858213952,0.032579162,0.509126995,254686.251728833
585,254686280065333,0.172037354,0.056886631,-0.594187020,0.058401101,0.859066982,0.030140449,0.507626672,254686.285065333
586,254686313401708,0.172880228,0.064615547,-0.594253905,0.060256808,0.859973281,0.026759915,0.506062282,254686.318401708
587,254686346738083,0.174903891,0.075885901,-0.594511983,0.059448155,0.860249516,0.027775966,0.505633499,254686.351738083
588,254686380074541,0.176938842,0.085694132,-0.594760138,0.055877524,0.861767240,0.029915663,0.503328951,254686.385074541
589,254686413410958,0.179111518,0.095282654,-0.594546920,0.052570231,0.863139779,0.029514378,0.501353216,254686.418410958
590,254686446747458,0.182076474,0.108107178,-0.593901070,0.047941533,0.863973103,0.031824470,0.500239286,254686.451747458
591,254686480083666,0.183679876,0.118433044,-0.592911378,0.044191822,0.865662947,0.031926865,0.497649951,254686.485083666
592,254686513420166,0.185802404,0.127945474,-0.591995603,0.040381250,0.867331707,0.030588255,0.495145915,254686.518420166
593,254686546756625,0.188820256,0.139921852,-0.590896619,0.034091824,0.867948693,0.036307696,0.494150400,254686.551756625
594,254686580093208,0.190395707,0.148993724,-0.590039932,0.029587839,0.868980124,0.042047869,0.492168806,254686.585093208
595,254686613429458,0.192084239,0.157392905,-0.589364530,0.027701380,0.870831948,0.043508861,0.488867451,254686.618429458
596,254686646765916,0.194312949,0.168225687,-0.588691524,0.028028114,0.872038811,0.046898366,0.486377769,254686.651765916
597,254686680102250,0.196235934,0.176462463,-0.588438717,0.027075764,0.874403489,0.048908047,0.481968357,254686.685102250
598,254686713438833,0.198063390,0.184469312,-0.588295399,0.026589130,0.876938252,0.048156053,0.477444623,254686.718438833
599,254686746775166,0.200610184,0.194850406,-0.588131108,0.025800876,0.878896740,0.050926745,0.473583525,254686.751775166
600,254686780111583,0.202782764,0.203051237,-0.587871556,0.026289867,0.879997868,0.053384118,0.471235381,254686.785111583
601,254686813448000,0.204183159,0.210365296,-0.587224385,0.028825749,0.880695088,0.054625477,0.469639595,254686.818448000
602,254686846784500,0.206357446,0.219971916,-0.586231986,0.030655463,0.881919304,0.058230295,0.466784608,254686.851784500
603,254686880120833,0.208122369,0.228088227,-0.585109673,0.031110031,0.882951015,0.060793313,0.464471632,254686.885120833
604,254686913457250,0.209511581,0.234708601,-0.583656053,0.033670235,0.883801362,0.061207690,0.462617704,254686.918457250
605,254686946793625,0.211539606,0.243249521,-0.581483421,0.037056391,0.884756271,0.062145879,0.460403202,254686.951793625
606,254686980130125,0.213261068,0.250573788,-0.579766032,0.038290028,0.885185406,0.064946570,0.459088953,254686.985130125
607,254687013466500,0.215521470,0.256854139,-0.577649075,0.038506043,0.886017167,0.068515560,0.456942596,254687.018466500
608,254687046802916,0.218812216,0.265119399,-0.574321831,0.038909613,0.886288450,0.074431535,0.455454526,254687.051802916
609,254687080139375,0.221184243,0.271156763,-0.571487560,0.037761477,0.886375167,0.079280173,0.454563353,254687.085139375
610,254687113475708,0.223933570,0.276842790,-0.567905921,0.036273128,0.887003401,0.081455436,0.453072061,254687.118475708
611,254687146812166,0.227466946,0.283608668,-0.562666689,0.035113210,0.886880421,0.084222091,0.452898305,254687.151812166
612,254687180148541,0.229862746,0.287715880,-0.558954777,0.033935511,0.886699793,0.086107128,0.452987278,254687.185148541
613,254687213484958,0.232919801,0.291706626,-0.554881169,0.031271149,0.886724240,0.087658239,0.452833660,254687.218484958
614,254687246821416,0.237429579,0.296239570,-0.549297077,0.025068062,0.885308204,0.091981946,0.455126741,254687.251821416
615,254687280157875,0.240780533,0.299371576,-0.545526985,0.018556932,0.885224473,0.092615446,0.455473056,254687.285157875
616,254687313494208,0.243783340,0.301264323,-0.541583347,0.013472860,0.886020476,0.089418514,0.454742323,254687.318494208
617,254687346830541,0.247932665,0.302566832,-0.537331870,0.006886426,0.886236579,0.089031562,0.454544539,254687.351830541
618,254687380167000,0.251535987,0.305088574,-0.534845179,0.003133551,0.886732799,0.088690292,0.453684041,254687.385167000
619,254687413503416,0.255779626,0.304189646,-0.532317241,-0.000521715,0.886938074,0.088527006,0.453325052,254687.418503416
620,254687446839958,0.259325985,0.302768035,-0.530778545,-0.003200184,0.886456100,0.090532516,0.453860396,254687.451839958
621,254687480176291,0.263796786,0.304155477,-0.527918959,-0.007850588,0.886676036,0.091865769,0.453105628,254687.485176291
622,254687513512708,0.269852519,0.301618413,-0.525151313,-0.016317838,0.887216481,0.089762482,0.452242628,254687.518512708
623,254687546849166,0.274630426,0.299212148,-0.522927996,-0.021980566,0.887628745,0.086845785,0.451763133,254687.551849166
624,254687580185541,0.279538732,0.297173923,-0.520447581,-0.026039636,0.887882405,0.083968621,0.451592842,254687.585185541
625,254687613522000,0.286980998,0.293237687,-0.517516567,-0.031440955,0.886698250,0.084934647,0.453391485,254687.618522000
626,254687646858416,0.292658817,0.289823020,-0.515440522,-0.033615832,0.886136012,0.086198283,0.454095644,254687.651858416
627,254687680194791,0.298039824,0.286660508,-0.513483523,-0.033918510,0.885237980,0.087758817,0.455523542,254687.685194791
628,254687713531250,0.306226418,0.281018562,-0.510634160,-0.037759858,0.884068303,0.093682694,0.456312431,254687.718531250
629,254687746867666,0.312259223,0.276163543,-0.508332815,-0.039566244,0.883867125,0.096467801,0.455968678,254687.751867666
630,254687780204125,0.317922468,0.272098821,-0.505989411,-0.041769086,0.884862357,0.096452815,0.453840127,254687.785204125
631,254687813540416,0.326439117,0.264868318,-0.503320494,-0.049709016,0.885249884,0.101628234,0.451146774,254687.818540416
632,254687846876833,0.332388324,0.259224459,-0.501289870,-0.053754942,0.884912365,0.103503859,0.450918526,254687.851876833
633,254687880213333,0.337630868,0.253969636,-0.498689595,-0.059090427,0.883711012,0.104865617,0.452290200,254687.885213333
634,254687913549791,0.345503564,0.245733379,-0.495881073,-0.071218771,0.882260550,0.109495873,0.452277477,254687.918549791
635,254687946886083,0.350864560,0.239044031,-0.494020588,-0.079096686,0.882614192,0.110517201,0.450024338,254687.951886083
636,254687980222541,0.354711779,0.231765784,-0.490724393,-0.084032978,0.881826575,0.112949373,0.450069819,254687.985222541
637,254688013558916,0.359794300,0.220674074,-0.488443725,-0.085062717,0.880462929,0.116567648,0.451620860,254688.018558916
638,254688046895416,0.363098974,0.212084740,-0.486909975,-0.082844961,0.880306299,0.116712404,0.452300564,254688.051895416
639,254688080231791,0.367197449,0.204453833,-0.485087009,-0.082157885,0.880611343,0.118524335,0.451359922,254688.085231791
640,254688113568250,0.372973558,0.193519606,-0.483865486,-0.087802153,0.880396795,0.128813355,0.447883286,254688.118568250
641,254688146904666,0.377245034,0.185582658,-0.482862836,-0.093301625,0.879605965,0.136415887,0.446070524,254688.151904666
642,254688180241041,0.381840761,0.177977042,-0.482305749,-0.098033741,0.878798581,0.141695295,0.444999928,254688.185241041
643,254688213577458,0.386584437,0.166729994,-0.481241933,-0.102960568,0.877697866,0.150224940,0.443258501,254688.218577458
644,254688246913958,0.390119526,0.158295547,-0.480926507,-0.105681388,0.877325952,0.157383960,0.440863881,254688.251913958
645,254688280250416,0.394094620,0.149744996,-0.481752814,-0.111107076,0.875417292,0.168148944,0.439346980,254688.285250416
646,254688313586666,0.398560019,0.137911726,-0.481640422,-0.115036802,0.872778607,0.181789198,0.438151547,254688.318586666
647,254688346923166,0.401612754,0.128820308,-0.481216655,-0.115747186,0.871638770,0.187609670,0.437779749,254688.351923166
648,254688380259541,0.404618289,0.119716463,-0.480934623,-0.120869261,0.869562493,0.195639261,0.437009182,254688.385259541
649,254688413595916,0.408230371,0.106667539,-0.479578602,-0.123700018,0.867832119,0.202565909,0.436500658,254688.418595916
650,254688446932333,0.410283529,0.096324369,-0.477891008,-0.120447052,0.868133940,0.200560028,0.437734734,254688.451932333
651,254688480268750,0.413548305,0.083297742,-0.475526536,-0.122959637,0.867599761,0.202178675,0.437350454,254688.485268750
652,254688513605125,0.416704565,0.073887756,-0.474035549,-0.127713836,0.866021674,0.206864613,0.436924159,254688.518605125
653,254688546941625,0.419673778,0.064489979,-0.472305302,-0.131151887,0.864965693,0.207886945,0.437511834,254688.551941625
654,254688580277958,0.423414587,0.051467895,-0.470571850,-0.134662996,0.864114497,0.207857797,0.438140619,254688.585277958
655,254688613614375,0.426121082,0.041553613,-0.469479091,-0.134681945,0.863519837,0.209027531,0.438750281,254688.618614375
656,254688646950875,0.429004993,0.031926018,-0.468538573,-0.135396731,0.861392943,0.213249927,0.440674987,254688.651950875
657,254688680287250,0.433747427,0.018959607,-0.467854540,-0.139732801,0.857270470,0.221999630,0.443033072,254688.685287250
658,254688713623666,0.437078597,0.009836897,-0.467431956,-0.143892128,0.855545050,0.225211142,0.443415965,254688.718623666
659,254688746960041,0.440406689,0.001099106,-0.467505978,-0.148814953,0.855475028,0.225528512,0.441761847,254688.751960041
660,254688780296416,0.445329058,-0.011377982,-0.468194731,-0.154332811,0.853566600,0.231677436,0.440376046,254688.785296416
661,254688813632791,0.449478605,-0.019232301,-0.469533954,-0.158228019,0.849936739,0.240485908,0.441291303,254688.818632791
662,254688846969291,0.454139916,-0.026255994,-0.471273649,-0.164866626,0.846254564,0.250832357,0.440176545,254688.851969291
663,254688880305625,0.460106641,-0.035911855,-0.472751602,-0.172297392,0.843780473,0.259461533,0.437067373,254688.885305625
664,254688913642083,0.464495881,-0.042661473,-0.473515492,-0.172869179,0.843470248,0.259379291,0.437488998,254688.918642083
665,254688946978541,0.469237085,-0.048738452,-0.474095812,-0.174715848,0.842632833,0.259854617,0.438086649,254688.951978541
666,254688980314916,0.475827118,-0.054933032,-0.474687840,-0.183866682,0.839133416,0.265872504,0.437447160,254688.985314916
667,254689013651333,0.481178251,-0.059208804,-0.475482900,-0.191432600,0.836497258,0.268575275,0.437599443,254689.018651333
668,254689046987791,0.485918300,-0.063448055,-0.476438480,-0.194396513,0.835815538,0.265469691,0.439486381,254689.051987791
669,254689080324125,0.491375412,-0.068402753,-0.477781977,-0.192691604,0.832003415,0.263706111,0.448441082,254689.085324125
670,254689113660541,0.495475624,-0.071544134,-0.479800677,-0.192079313,0.827709484,0.263544778,0.456669192,254689.118660541
671,254689146996833,0.499377650,-0.074019466,-0.483219561,-0.192690127,0.827080095,0.261274789,0.458851358,254689.151996833
672,254689180333416,0.504747605,-0.077391249,-0.488150319,-0.188569319,0.825402696,0.259701969,0.464442614,254689.185333416
673,254689213669708,0.507622642,-0.078459567,-0.492032665,-0.181520964,0.823841094,0.253984565,0.473104518,254689.218669708
674,254689247006125,0.510700775,-0.078333418,-0.496246480,-0.174487260,0.822511753,0.248523104,0.480900128,254689.252006125
675,254689280342583,0.517578712,-0.078600339,-0.501533899,-0.172941531,0.817982489,0.253345198,0.486633475,254689.285342583
676,254689313679000,0.522348545,-0.076468553,-0.505637633,-0.177253307,0.812747744,0.258331463,0.491210014,254689.318679000
677,254689347015458,0.526929205,-0.074780057,-0.509511742,-0.180021151,0.807751854,0.260126826,0.497456947,254689.352015458
678,254689380351833,0.532683580,-0.076318737,-0.514111141,-0.174973338,0.803832047,0.258958302,0.506141307,254689.385351833
679,254689413688166,0.536420488,-0.077217844,-0.517790745,-0.168893986,0.802752974,0.254448450,0.512170405,254689.418688166
680,254689447024625,0.542124035,-0.078320075,-0.522744662,-0.164483077,0.800558120,0.249962945,0.519201881,254689.452024625
681,254689480361083,0.546472950,-0.079421182,-0.526040350,-0.161234058,0.796556111,0.250607994,0.526020558,254689.485361083
682,254689513697500,0.551886659,-0.080341527,-0.529618856,-0.163233141,0.792618628,0.252028453,0.530652771,254689.518697500
683,254689547033791,0.558911086,-0.082764178,-0.533035251,-0.169609192,0.787622434,0.250038945,0.536995533,254689.552033791
684,254689580370291,0.562301897,-0.084335448,-0.533721272,-0.170318619,0.785692197,0.240574911,0.543877840,254689.585370291
685,254689613706583,0.566840708,-0.087549805,-0.534323135,-0.171344807,0.783416875,0.229757520,0.551462140,254689.618706583
686,254689647043041,0.572361044,-0.092790138,-0.535395180,-0.169112620,0.776957938,0.215934798,0.566665246,254689.652043041
687,254689680379416,0.575742049,-0.095127946,-0.537051042,-0.164910155,0.771096104,0.209691946,0.578139066,254689.685379416
688,254689713715958,0.579440935,-0.098461397,-0.539685049,-0.169458770,0.765131905,0.209710130,0.584703863,254689.718715958
689,254689747052291,0.582111146,-0.102755204,-0.544391365,-0.178359750,0.761994713,0.198786163,0.589945736,254689.752052291
690,254689780388666,0.583908678,-0.105004103,-0.549826230,-0.174022056,0.763634909,0.189947290,0.592028825,254689.785388666
691,254689813725083,0.583687056,-0.108113438,-0.556351424,-0.170576451,0.764556109,0.186952980,0.592795299,254689.818725083
692,254689847061625,0.582716064,-0.111732428,-0.566115779,-0.179926628,0.766151242,0.185481412,0.588417693,254689.852061625
693,254689880397916,0.582102303,-0.114283037,-0.574428786,-0.177735525,0.765857960,0.184451754,0.589787480,254689.885397916
694,254689913734333,0.578865060,-0.118014566,-0.583368678,-0.169278238,0.766991370,0.186251986,0.590236704,254689.918734333
695,254689947070708,0.574138445,-0.123008916,-0.595820227,-0.162000745,0.771398149,0.185615687,0.586726106,254689.952070708
696,254689980407208,0.569016634,-0.126616061,-0.606112403,-0.149495269,0.772376260,0.184785800,0.589016416,254689.985407208
697,254690013743500,0.565238362,-0.130533542,-0.616581009,-0.135195701,0.772625435,0.190872235,0.590203272,254690.018743500
698,254690047079916,0.561008630,-0.135354643,-0.629197865,-0.122642970,0.771538203,0.197402176,0.592216124,254690.052079916
699,254690080416333,0.555510853,-0.138330986,-0.637523160,-0.113989875,0.771438645,0.196365468,0.594415159,254690.085416333
700,254690113752875,0.552100062,-0.141446248,-0.645473763,-0.105412108,0.769431596,0.197887758,0.598083435,254690.118752875
701,254690147089250,0.547936853,-0.144441526,-0.655126529,-0.105037901,0.767288048,0.199539625,0.600349966,254690.152089250
702,254690180425666,0.543150496,-0.146166874,-0.662122617,-0.106790884,0.766282383,0.200874164,0.600879888,254690.185425666
703,254690213761916,0.539009850,-0.147800329,-0.669821213,-0.106213861,0.764990944,0.201954812,0.602263878,254690.218761916
704,254690247098375,0.532709230,-0.150109476,-0.681216515,-0.101476619,0.763019013,0.205820450,0.604270203,254690.252098375
705,254690280434791,0.527217832,-0.152095278,-0.689907573,-0.099338915,0.765854306,0.207152640,0.600572059,254690.285434791
706,254690313771208,0.523017746,-0.153199759,-0.698138492,-0.099209801,0.770697538,0.206383908,0.594633043,254690.318771208
707,254690347107666,0.517722536,-0.154847081,-0.707248210,-0.089951042,0.775164385,0.202176320,0.591737928,254690.352107666
708,254690380444000,0.515390006,-0.153982208,-0.712860966,-0.085693325,0.780434902,0.196184973,0.587443211,254690.385444000
709,254690413780416,0.513793657,-0.152568537,-0.717811923,-0.084915247,0.783605695,0.195752293,0.583466030,254690.418780416
710,254690447116875,0.513537638,-0.149252204,-0.722780697,-0.088792522,0.782459613,0.206982737,0.580543746,254690.452116875
711,254690480453208,0.514850367,-0.146160567,-0.727454771,-0.096113334,0.783673594,0.213414327,0.575388828,254690.485453208
712,254690513789625,0.515715865,-0.141245128,-0.728298809,-0.096574183,0.784986744,0.214990498,0.572929646,254690.518789625
713,254690547126125,0.517477988,-0.137466662,-0.727539864,-0.097187936,0.784068457,0.218858916,0.572618536,254690.552126125
714,254690580462458,0.522117638,-0.134178251,-0.727320403,-0.104555227,0.783804132,0.225801469,0.568975427,254690.585462458
715,254690613798916,0.527994416,-0.129082310,-0.722668434,-0.118193851,0.783320993,0.233820854,0.563707634,254690.618798916
716,254690647135333,0.533055713,-0.125563548,-0.717251755,-0.128262398,0.782529906,0.236822818,0.561347227,254690.652135333
717,254690680471625,0.539733689,-0.121444840,-0.710450326,-0.138557271,0.782884935,0.236404426,0.558575027,254690.685471625
718,254690713808083,0.548650577,-0.117586456,-0.700160827,-0.153461121,0.782933137,0.236679930,0.554479982,254690.718808083
719,254690747144541,0.556409456,-0.115192012,-0.691507900,-0.166581136,0.781369132,0.240165207,0.551392538,254690.752144541
720,254690780481000,0.564054274,-0.112261437,-0.681803178,-0.179005026,0.780083964,0.241188319,0.548866521,254690.785481000
721,254690813817291,0.575065551,-0.110211091,-0.667544825,-0.192376068,0.775020915,0.244277710,0.550147693,254690.818817291
722,254690847153833,0.583085525,-0.109249834,-0.656098371,-0.200244537,0.770940079,0.244474185,0.552979155,254690.852153833
723,254690880490125,0.590268345,-0.108572008,-0.644373466,-0.206662325,0.768981794,0.240410732,0.555121984,254690.885490125
724,254690913826500,0.600495758,-0.109068690,-0.629757900,-0.217080608,0.763720034,0.243660969,0.556989321,254690.918826500
725,254690947163041,0.607518414,-0.110510968,-0.618723287,-0.223215487,0.758189482,0.246688179,0.560774956,254690.952163041
726,254690980499416,0.614145994,-0.112184711,-0.607204346,-0.230853895,0.756187871,0.243385724,0.561827220,254690.985499416
727,254691013835791,0.622075678,-0.117197413,-0.594362281,-0.243358254,0.754465809,0.240965390,0.559905204,254691.018835791
728,254691047172291,0.627484122,-0.123021060,-0.585689582,-0.248249154,0.752524130,0.241300853,0.560226510,254691.052172291
729,254691080508666,0.632864957,-0.129449889,-0.578135117,-0.251542119,0.750869272,0.241925532,0.560708471,254691.085508666
730,254691113845083,0.639579015,-0.141103735,-0.568197623,-0.257767037,0.749018525,0.245120901,0.558966190,254691.118845083
731,254691147181458,0.644088347,-0.151189660,-0.560720368,-0.261715837,0.748898577,0.244192364,0.557696947,254691.152181458
732,254691180517833,0.648695376,-0.161516341,-0.552468336,-0.268225098,0.750632527,0.240620621,0.553812130,254691.185517833
733,254691213854291,0.653773889,-0.177289338,-0.542257604,-0.280049980,0.751878574,0.237855559,0.547426164,254691.218854291
734,254691247190708,0.655868729,-0.190362555,-0.534454277,-0.282193789,0.753247436,0.233284480,0.546409526,254691.252190708
735,254691280527125,0.658591958,-0.202933281,-0.527103745,-0.277560196,0.755571118,0.226592359,0.548387253,254691.285527125
736,254691313863500,0.657993899,-0.220964502,-0.518048591,-0.266357632,0.757824425,0.219431905,0.553719645,254691.318863500
737,254691347199750,0.657287044,-0.233035115,-0.511752813,-0.263447655,0.758886660,0.217773531,0.554311386,254691.352199750
738,254691380536291,0.657833586,-0.242313327,-0.504817301,-0.266268567,0.759233969,0.217872762,0.552445783,254691.385536291
739,254691413872791,0.655962176,-0.255226392,-0.495481698,-0.269825474,0.758729401,0.215374426,0.552392813,254691.418872791
740,254691447209125,0.653770136,-0.263937510,-0.488096970,-0.269131255,0.759460582,0.210030868,0.553782521,254691.452209125
741,254691480545500,0.651933800,-0.270424269,-0.480522258,-0.268819766,0.758965661,0.208112240,0.555334501,254691.485545500
