recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.415005442,-0.212846910,-1.016584376,-0.409067445,0.798751431,0.288362452,0.333926828,268556.824366554
509,268556853505958,0.410965204,-0.203217047,-1.013015614,-0.402017316,0.803388115,0.284205463,0.334928235,268556.857702679
510,268556886842041,0.407342420,-0.194038002,-1.002920009,-0.387143478,0.811583908,0.277181867,0.338558345,268556.891038762
511,268556920178166,0.404964531,-0.186043578,-0.997774024,-0.382058404,0.815307885,0.270219599,0.341007111,268556.924374887
512,268556953514125,0.403300862,-0.177321026,-0.992725208,-0.380325741,0.817610727,0.264227625,0.342124019,268556.957710846
513,268556986850208,0.403429549,-0.166596384,-0.983438652,-0.375827995,0.821314596,0.261129634,0.340598034,268556.991046929
514,268557020186375,0.402741131,-0.158272928,-0.978850477,-0.372176037,0.825042116,0.255201687,0.340092130,268557.024383096
515,268557053522458,0.401891022,-0.149334883,-0.974547993,-0.372411662,0.827048913,0.250142599,0.338715784,268557.057719179
516,268557086858666,0.401134261,-0.136900977,-0.969449140,-0.376183452,0.826890549,0.251645604,0.333785220,268557.091055387
517,268557120194541,0.400213649,-0.126825369,-0.967054070,-0.376740657,0.827420162,0.255287504,0.329045128,268557.124391262
518,268557153530708,0.399327045,-0.117366135,-0.964932550,-0.378314223,0.828856029,0.251826767,0.326281113,268557.157727429
519,268557186866791,0.395671863,-0.102786416,-0.962946858,-0.381921955,0.830425033,0.246256584,0.322316047,268557.191063512
520,268557220202916,0.393990983,-0.092615134,-0.962324894,-0.381713273,0.831309371,0.247504679,0.319313629,268557.224399637
521,268557253539041,0.392412824,-0.083372547,-0.961580608,-0.379672563,0.833606608,0.245166736,0.317556441,268557.257735762
522,268557286875041,0.387877344,-0.070985448,-0.962833204,-0.375233303,0.838477504,0.234739441,0.317888176,268557.291071762
523,268557320211083,0.385190190,-0.062696391,-0.961585577,-0.372886988,0.840827628,0.224433593,0.321859921,268557.324407804
524,268557353547166,0.382296941,-0.054354996,-0.959784664,-0.370281711,0.843324157,0.210150462,0.327921725,268557.357743887
525,268557386883250,0.376408098,-0.044581580,-0.961378786,-0.358599539,0.847869946,0.188993005,0.341766913,268557.391079971
526,268557420219458,0.372295367,-0.037034659,-0.959851916,-0.345776248,0.852405840,0.174898100,0.351075175,268557.424416179
527,268557453555416,0.367911833,-0.028934314,-0.959259447,-0.335842844,0.855242127,0.169248196,0.356546757,268557.457752137
528,268557486891625,0.362571820,-0.017195106,-0.961152538,-0.329843368,0.855673139,0.166641200,0.362294901,268557.491088346
529,268557520227583,0.356261179,-0.007517948,-0.960746747,-0.323270199,0.857427955,0.159162351,0.367397714,268557.524424304
530,268557553563666,0.348563418,0.002625636,-0.960371686,-0.315675419,0.858730811,0.153460692,0.373336703,268557.557760387
531,268557586899708,0.339579531,0.015483216,-0.962135442,-0.305710271,0.860339558,0.147058772,0.380435074,268557.591096429
532,268557620235833,0.330874902,0.026111818,-0.962189024,-0.297930532,0.861045824,0.139444744,0.387804982,268557.624432554
533,268557653571833,0.319123792,0.040248933,-0.962739653,-0.285505398,0.863488261,0.132511714,0.394100735,268557.657768554
534,268557686907958,0.310331348,0.051996423,-0.962878030,-0.278257744,0.866151153,0.129070177,0.394583009,268557.691104679
535,268557720244041,0.300945682,0.061697678,-0.963194431,-0.272137455,0.867758754,0.119257284,0.398388886,268557.724440762
536,268557753580166,0.287717584,0.073801988,-0.961379166,-0.260222502,0.870501581,0.101032748,0.405343909,268557.757776887
537,268557786916166,0.277954497,0.083850700,-0.959614597,-0.247537281,0.874587290,0.095911562,0.405738083,268557.791112887
538,268557820252291,0.269678227,0.092567593,-0.960540289,-0.237550835,0.878452236,0.099232875,0.402547090,268557.824449012
539,268557853588416,0.261055782,0.103761543,-0.963354729,-0.230694365,0.882959628,0.102761988,0.395730252,268557.857785137
540,268557886924583,0.255133116,0.111169858,-0.961855503,-0.223195722,0.886455649,0.095882655,0.393937333,268557.891121304
541,268557920260541,0.249869539,0.118320973,-0.962358645,-0.214953591,0.890616379,0.092789393,0.389855871,268557.924457262
542,268557953596541,0.243413941,0.126283166,-0.961651999,-0.201676331,0.896518826,0.090074429,0.384014718,268557.957793262
543,268557986932666,0.244938842,0.127879697,-0.962251837,-0.190938865,0.900122469,0.087972056,0.381553222,268557.991129387
544,268558020268958,0.240817715,0.133119961,-0.959062432,-0.182955649,0.903241389,0.080449009,0.379750225,268558.024465679
545,268558053604833,0.235429087,0.141109302,-0.953481192,-0.178790080,0.906727522,0.070241141,0.375427149,268558.057801554
546,268558086940875,0.241665194,0.139861506,-0.951592917,-0.171581346,0.908784146,0.063691871,0.374986155,268558.091137596
547,268558120277000,0.237840257,0.145153065,-0.945921618,-0.160967587,0.911538315,0.052559208,0.374733130,268558.124473721
548,268558153613208,0.232618557,0.151576888,-0.938948199,-0.141838557,0.914275769,0.044114680,0.376876093,268558.157809929
549,268558186949125,0.228640743,0.165267708,-0.932070344,-0.133070214,0.913970784,0.035450434,0.381697582,268558.191145846
550,268558220285250,0.225705633,0.172234100,-0.925799438,-0.123854887,0.912016510,0.025685358,0.390161721,268558.224481971
551,268558253621208,0.220759479,0.183543830,-0.918159928,-0.107331499,0.909513464,0.012578149,0.401381430,268558.257817929
552,268558286957333,0.216541399,0.192352161,-0.915389899,-0.094144956,0.907359975,0.008426486,0.409589613,268558.291154054
553,268558320293458,0.211695050,0.202650010,-0.912029538,-0.083539559,0.904927161,0.004378823,0.417263531,268558.324490179
554,268558353629500,0.204052003,0.218498415,-0.908740423,-0.073045647,0.901196382,-0.002674834,0.427202894,268558.357826221
555,268558386965541,0.196343620,0.232020833,-0.905901002,-0.061359117,0.897996872,-0.012624074,0.435519646,268558.391162262
556,268558420301666,0.187958011,0.245389746,-0.903699911,-0.048944896,0.896115135,-0.023640799,0.440480678,268558.424498387
557,268558453637708,0.176950449,0.263748443,-0.902570887,-0.034843379,0.896863021,-0.022138104,0.440377814,268558.457834429
558,268558486973791,0.166599441,0.277620556,-0.901857561,-0.024347481,0.897289228,-0.022579742,0.440192516,268558.491170512
559,268558520309916,0.156647434,0.289986065,-0.899177297,-0.012960289,0.897723661,-0.029518852,0.439377913,268558.524506637
560,268558553645958,0.143203987,0.305263888,-0.893355964,0.002767204,0.898697206,-0.043750813,0.436373228,268558.557842679
561,268558586981916,0.132501284,0.316410593,-0.891702194,0.017756480,0.900120954,-0.047862250,0.432638688,268558.591178637
562,268558620318166,0.124300319,0.325474515,-0.888670083,0.030986575,0.901327214,-0.048324011,0.429317981,268558.624514887
563,268558653654041,0.115897979,0.336599088,-0.883691405,0.042348262,0.903486830,-0.054094460,0.423074480,268558.657850762
564,268558686990208,0.109012398,0.346800417,-0.877457336,0.051753718,0.904799180,-0.061693686,0.418155401,268558.691186929
565,268558720326166,0.105608875,0.354508350,-0.873477586,0.060321225,0.906247095,-0.066315451,0.413134199,268558.724522887
566,268558753662458,0.103437939,0.364067009,-0.868241261,0.069464247,0.907902899,-0.070669093,0.407299616,268558.757859179
567,268558786998416,0.108789678,0.366699325,-0.865610794,0.078062232,0.908764487,-0.073080928,0.403376530,268558.791195137
568,268558820334541,0.111304511,0.374495757,-0.861020360,0.086993458,0.910020574,-0.075528760,0.398233792,268558.824531262
569,268558853670500,0.114233628,0.380280445,-0.857479188,0.091543502,0.911118800,-0.080653922,0.393671586,268558.857867221
570,268558887006708,0.126095538,0.379752748,-0.854597660,0.096820754,0.912203137,-0.083355827,0.389310979,268558.891203429
571,268558920342708,0.133082089,0.386062857,-0.849293081,0.104723762,0.912511267,-0.083675508,0.386464208,268558.924539429
572,268558953678750,0.138982948,0.390625882,-0.843687956,0.106844957,0.912287981,-0.090488681,0.384872247,268558.957875471
573,268558987014750,0.153849556,0.396764323,-0.835915220,0.111148690,0.911552227,-0.098629600,0.383393741,268558.991211471
574,268559020350916,0.163566043,0.404921163,-0.827624669,0.116687506,0.910018885,-0.101567725,0.384621508,268559.024547637
575,268559053686958,0.171321805,0.411539587,-0.821965229,0.114842609,0.909545151,-0.100227717,0.386643571,268559.057883679
576,268559087023083,0.182365782,0.420639724,-0.815572578,0.109293400,0.909641329,-0.102663349,0.387385976,268559.091219804
577,268559120359041,0.193133189,0.431962679,-0.807091534,0.105075694,0.908419134,-0.108207588,0.389903766,268559.124555762
578,268559153695166,0.200430564,0.439865380,-0.801064663,0.106258025,0.906966776,-0.110469851,0.392322527,268559.157891887
579,268559187031166,0.207622326,0.451181961,-0.795398837,0.112652513,0.905048384,-0.110258871,0.395018821,268559.191227887
580,268559220367291,0.215562200,0.457724363,-0.788994474,0.120520874,0.902188402,-0.109694246,0.399372047,268559.224564012
581,268559253703375,0.221045642,0.461545895,-0.784771750,0.124288474,0.900129746,-0.110437026,0.402644423,268559.257900096
582,268559287039458,0.222951556,0.466254262,-0.780310335,0.127185310,0.897830904,-0.114738485,0.405658351,268559.291236179
583,268559320375666,0.228531810,0.470198323,-0.775871876,0.129054590,0.895645316,-0.119987280,0.408371750,268559.324572387
584,268559353711625,0.232252955,0.472585571,-0.773498236,0.131212617,0.894602870,-0.122368703,0.409261416,268559.357908346
585,268559387047583,0.229359161,0.470654369,-0.771969727,0.135835223,0.893002740,-0.123608859,0.410872001,268559.391244304
586,268559420383625,0.232515767,0.472103188,-0.770904431,0.139251184,0.892357765,-0.122989971,0.411315265,268559.424580346
587,268559453719750,0.234728484,0.473184965,-0.770227840,0.139196708,0.891938066,-0.125181728,0.411582740,268559.457916471
588,268559487055875,0.236238135,0.474126532,-0.769463793,0.141515334,0.890640943,-0.131952260,0.411486057,268559.491252596
589,268559520391916,0.237078351,0.475117107,-0.767716738,0.147565045,0.888328213,-0.142414270,0.410871967,268559.524588637
590,268559553727833,0.237259856,0.475721454,-0.766536096,0.151834844,0.887529155,-0.150015253,0.408330328,268559.557924554
591,268559587064000,0.238462422,0.476874951,-0.766412239,0.148805016,0.888623109,-0.151042923,0.406684309,268559.591260721
592,268559620400125,0.240561143,0.478932199,-0.765808020,0.139050137,0.890647636,-0.152334189,0.405223638,268559.624596846
593,268559653736125,0.241973360,0.480199291,-0.764838873,0.136933358,0.891693922,-0.154328469,0.402882094,268559.657932846
594,268559687072166,0.241836822,0.480305212,-0.763599496,0.143419055,0.890199701,-0.156460672,0.403107403,268559.691268887
595,268559720408375,0.241580014,0.479948369,-0.760480928,0.150332956,0.888610827,-0.154338871,0.404907849,268559.724605096
596,268559753744333,0.241812302,0.480223938,-0.757467286,0.149094735,0.888339076,-0.152706022,0.406577631,268559.757941054
597,268559787080416,0.231418074,0.469551745,-0.760020292,0.143474543,0.889100610,-0.152106591,0.407159427,268559.791277137
598,268559820243833,0.232450473,0.471297028,-0.757883019,0.139603203,0.890038542,-0.142879820,0.409789884,268559.821098202
599,268559853570416,0.233480270,0.472805227,-0.754625248,0.136383892,0.890070723,-0.142715281,0.410860004,268559.854074921
600,268559886906791,0.234525498,0.473766272,-0.750821665,0.135598096,0.890472255,-0.146926222,0.408760393,268559.887411296
601,268559920243000,0.235415529,0.475593441,-0.748580842,0.138512365,0.888311412,-0.147876337,0.412128380,268559.920747505
602,268559953579333,0.235677519,0.476548498,-0.746548275,0.148083588,0.883663574,-0.141761495,0.420848751,268559.954083838
603,268559986915583,0.240015824,0.477662333,-0.742169851,0.150472105,0.881803166,-0.135135035,0.426051519,268559.987420088
604,268560020251875,0.240824224,0.477716769,-0.740760025,0.150881869,0.882763302,-0.130787420,0.425274403,268560.020756380
605,268560053588166,0.242090833,0.478293993,-0.739479097,0.156317388,0.882524431,-0.126236375,0.425182235,268560.054092671
606,268560086924458,0.241251488,0.477739859,-0.737727807,0.160153364,0.880554704,-0.128387672,0.427189620,268560.087428963
607,268560120260708,0.242000796,0.478083581,-0.735719049,0.155289661,0.882056601,-0.129923382,0.425418901,268560.120765213
608,268560153597083,0.242830874,0.478448823,-0.734783741,0.152074354,0.883503047,-0.132755980,0.422695706,268560.154101588
609,268560186933333,0.243713046,0.478353131,-0.734397231,0.149988351,0.885611624,-0.134361617,0.418500365,268560.187437838
610,268560220269666,0.243889858,0.478108915,-0.732968103,0.149834006,0.886007975,-0.140588347,0.415661653,268560.220774171
611,268560253605916,0.243973484,0.478065625,-0.731650504,0.149322454,0.886434549,-0.145174375,0.413353419,268560.254110421
612,268560286942166,0.243856256,0.477077472,-0.731229885,0.148152169,0.887584187,-0.147783943,0.410372032,268560.287446671
613,268560320278541,0.244742323,0.476645330,-0.730251596,0.146562534,0.890453955,-0.148729435,0.404339939,268560.320783046
614,268560353614791,0.245675394,0.476140027,-0.729774265,0.143652555,0.892323057,-0.148400597,0.401373667,268560.354119296
615,268560386951125,0.246072282,0.476877884,-0.729275392,0.142569491,0.894976714,-0.149050977,0.395568553,268560.387455630
616,268560420287458,0.247572945,0.476216532,-0.729500691,0.144809079,0.902862569,-0.156428135,0.373362833,268560.420791963
617,268560453623750,0.249332662,0.475488726,-0.730742166,0.150692472,0.910119522,-0.169878016,0.346577188,268560.454128255
618,268560486959958,0.246966617,0.476373804,-0.735907237,0.167287094,0.908531506,-0.192420091,0.330998629,268560.487464463
619,268560520296333,0.250127008,0.473884409,-0.737388401,0.183842327,0.905506484,-0.208518004,0.320593670,268560.520800838
620,268560553632458,0.252938585,0.471348617,-0.736965063,0.189529038,0.904485841,-0.208841478,0.319952180,268560.554136963
621,268560586968833,0.250485091,0.459976353,-0.760280628,0.193002068,0.903377344,-0.213655536,0.317822184,268560.587473338
622,268560620305125,0.254383968,0.457410570,-0.760184288,0.201367450,0.896419900,-0.228417115,0.322037555,268560.620809630
623,268560653641416,0.258196775,0.456603258,-0.760451658,0.207463152,0.891882195,-0.236825579,0.324682751,268560.654145921
624,268560686977708,0.262684433,0.456073949,-0.760010275,0.214156333,0.886831902,-0.241964731,0.330332204,268560.687482213
625,268560720314041,0.269171740,0.459224270,-0.758619745,0.222715845,0.875896285,-0.249954155,0.347456939,268560.720818546
626,268560753650333,0.274526406,0.464102682,-0.756613631,0.228397220,0.865969800,-0.252225437,0.366487923,268560.754154838
627,268560786986625,0.282699742,0.468960123,-0.753656811,0.231110002,0.860248835,-0.245254054,0.382636395,268560.787491130
628,268560820322875,0.291871274,0.480064036,-0.749466134,0.238312595,0.850563449,-0.233310552,0.406589678,268560.820827380
629,268560853659208,0.299266397,0.489689095,-0.745986169,0.248381574,0.841259154,-0.233306537,0.419711500,268560.854163713
630,268560886995500,0.309904286,0.502404672,-0.741530763,0.260046147,0.833468485,-0.237625392,0.425723516,268560.887500005
631,268560920331750,0.322088046,0.517774017,-0.737995571,0.277969765,0.826513961,-0.243379665,0.424704454,268560.920836255
632,268560953668083,0.331532882,0.529872124,-0.736106035,0.290576110,0.823388636,-0.249543212,0.418718183,268560.954172588
633,268560987004333,0.341154598,0.543034375,-0.732743381,0.302336842,0.820865646,-0.251746559,0.413999697,268560.987508838
634,268561020340625,0.352262633,0.560590494,-0.731872182,0.313672488,0.821468918,-0.251032120,0.404699043,268561.020845130
635,268561053676833,0.359240655,0.574485700,-0.731568472,0.317088833,0.820306794,-0.248077506,0.406213047,268561.054181338
636,268561087013208,0.366704166,0.589834154,-0.731774831,0.318514387,0.817155070,-0.243155697,0.414344709,268561.087517713
637,268561120349458,0.371807885,0.609768817,-0.731140950,0.316801823,0.815396933,-0.230610194,0.426126083,268561.120853963
638,268561153685708,0.374277535,0.624715601,-0.730151544,0.316088411,0.814543996,-0.228186301,0.429578002,268561.154190213
639,268561187022000,0.377231878,0.649888669,-0.722406021,0.312319852,0.820174288,-0.226741214,0.422325612,268561.187526505
640,268561220358333,0.379622305,0.664745952,-0.720102123,0.310662028,0.827225301,-0.223288675,0.411496814,268561.220862838
641,268561253694625,0.382197719,0.678965959,-0.716755358,0.311670947,0.832938153,-0.225010786,0.398052074,268561.254199130
642,268561287030833,0.386506010,0.698326102,-0.706046915,0.309489642,0.837652471,-0.228243432,0.387891078,268561.287535338
643,268561320367125,0.389485688,0.711791602,-0.699052262,0.305148972,0.842396913,-0.218243782,0.386809061,268561.320871630
644,268561353703458,0.392090783,0.724922435,-0.689937998,0.303191936,0.844696964,-0.206850871,0.389582417,268561.354207963
645,268561387039750,0.396372760,0.740647724,-0.674206507,0.302423751,0.843546590,-0.199123502,0.396634479,268561.387544255
646,268561420376000,0.399095744,0.752361862,-0.662521943,0.304346896,0.841636611,-0.189881021,0.403690516,268561.420880505
647,268561453712333,0.401794617,0.763567674,-0.650431178,0.308232471,0.839521438,-0.182780290,0.408396765,268561.454216838
648,268561487048708,0.406630233,0.776288907,-0.637442179,0.310345809,0.839050343,-0.177187336,0.410225184,268561.487553213
649,268561520384916,0.410073316,0.786421825,-0.624858758,0.314913287,0.840477275,-0.176191760,0.404207977,268561.520889421
650,268561553721125,0.414068004,0.795777217,-0.612265158,0.318426640,0.843501416,-0.175754785,0.395246942,268561.554225630
651,268561587057458,0.424008275,0.805992161,-0.592415925,0.323644306,0.844229909,-0.176608186,0.389024197,268561.587561963
652,268561620393708,0.427822484,0.813874619,-0.578592595,0.328725950,0.844953046,-0.174563414,0.384084974,268561.620898213
653,268561653730000,0.431539316,0.821106091,-0.564149719,0.330029642,0.846542813,-0.166003157,0.383260624,268561.654234505
654,268561687066208,0.445470861,0.830329651,-0.541796876,0.329591593,0.847940918,-0.153862119,0.385606124,268561.687570713
655,268561720402500,0.449318273,0.836601308,-0.525338239,0.336515490,0.845092455,-0.150306791,0.387277664,268561.720907005
656,268561753738791,0.453390388,0.841400022,-0.508580874,0.345349833,0.842175922,-0.146554565,0.387291908,268561.754243296
657,268561787075166,0.462955446,0.843833258,-0.485730154,0.355379433,0.841950783,-0.142032578,0.380330301,268561.787579671
658,268561820411416,0.467797984,0.846706099,-0.468391792,0.363051680,0.841205596,-0.140530542,0.375257037,268561.820915921
659,268561853747666,0.472576586,0.848946207,-0.451194158,0.371489338,0.839100444,-0.139603686,0.372044326,268561.854252171
660,268561887083916,0.484021743,0.851012916,-0.424779397,0.382421717,0.837731215,-0.134556240,0.365861605,268561.887588421
661,268561920420291,0.488551857,0.851091278,-0.408406324,0.389268914,0.838437749,-0.129433439,0.358802023,268561.920924796
662,268561953756583,0.492916140,0.850142692,-0.392893744,0.397694551,0.838774587,-0.127491539,0.349345384,268561.954261088
663,268561987092833,0.504898764,0.846183939,-0.371878712,0.409018253,0.838145409,-0.128562375,0.337176675,268561.987597338
664,268562020429125,0.509072261,0.843328412,-0.359103208,0.417144889,0.835887019,-0.135076889,0.330207994,268562.020933630
665,268562053765375,0.513137590,0.840104222,-0.347609278,0.424674862,0.834465800,-0.137871935,0.322969772,268562.054269880
666,268562087101666,0.522823724,0.847922563,-0.327865692,0.433606271,0.832625846,-0.140099011,0.314789014,268562.087606171
667,268562120437875,0.526600023,0.843654645,-0.317872984,0.439035443,0.829562857,-0.146253990,0.312543069,268562.120942380
668,268562153774166,0.530049794,0.839337248,-0.308364487,0.443982851,0.827000863,-0.147759794,0.311634235,268562.154278671
669,268562187110416,0.535572903,0.837145121,-0.299243361,0.451040869,0.823985619,-0.148031260,0.309348724,268562.187614921
670,268562220446750,0.538101147,0.832763957,-0.290597580,0.455878285,0.822209941,-0.152511637,0.304772138,268562.220951255
671,268562253782958,0.541834346,0.827193253,-0.279584061,0.457259432,0.825091211,-0.158266032,0.291702284,268562.254287463
672,268562287119291,0.546126235,0.827881852,-0.273816171,0.457266968,0.827504031,-0.161895441,0.282725869,268562.287623796
673,268562320455625,0.548801492,0.824933128,-0.265748713,0.459382054,0.828123840,-0.167169527,0.274287143,268562.320960130
674,268562353791791,0.551751288,0.821376584,-0.254808469,0.462371518,0.827653775,-0.167709695,0.270324470,268562.354296296
675,268562387128125,0.555723865,0.824246733,-0.247322202,0.465458971,0.826040281,-0.165337936,0.271420009,268562.387632630
676,268562420464458,0.557571568,0.822833859,-0.238376720,0.468515952,0.824066902,-0.161971279,0.274174948,268562.420968963
677,268562453800708,0.560019202,0.821719683,-0.225990260,0.469128672,0.823913722,-0.158790947,0.275445016,268562.454305213
678,268562487136958,0.562680176,0.826090882,-0.213358893,0.470353425,0.824429134,-0.156447504,0.273145548,268562.487641463
679,268562520473250,0.564599288,0.827119237,-0.203973627,0.471404761,0.824595696,-0.152098885,0.273286426,268562.520977755
680,268562553809541,0.566762035,0.829522732,-0.191274211,0.473663723,0.823364674,-0.148971799,0.274810386,268562.554314046
681,268562587145833,0.570965370,0.838191037,-0.172442709,0.478858131,0.819397439,-0.149752570,0.277230856,268562.587650338
682,268562620482166,0.572533646,0.841801382,-0.162579727,0.482602757,0.816755337,-0.147144231,0.279917715,268562.620986671
683,268562653818333,0.575158500,0.847220788,-0.149606563,0.485200546,0.815046320,-0.141249858,0.283422753,268562.654322838
684,268562687154625,0.577759372,0.857132586,-0.135220600,0.487407665,0.813807714,-0.137820302,0.284879605,268562.687659130
685,268562720490916,0.580510137,0.861941684,-0.125982413,0.487864586,0.814067612,-0.134257683,0.285056130,268562.720995421
686,268562753827125,0.585312453,0.868131594,-0.115116479,0.483840215,0.817621382,-0.129714477,0.283845257,268562.754331630
687,268562787163416,0.587952366,0.875977181,-0.100640429,0.483553600,0.818269215,-0.130021064,0.282322484,268562.787667921
688,268562820499666,0.592484208,0.880164332,-0.094132392,0.485988994,0.816112705,-0.133342631,0.282833071,268562.821004171
689,268562853835916,0.599207383,0.885084708,-0.086468558,0.488455576,0.812222877,-0.136088114,0.288418492,268562.854340421
690,268562887172333,0.602820861,0.889919173,-0.079105151,0.489606184,0.809124789,-0.139382789,0.293556387,268562.887676838
691,268562920508625,0.608898899,0.893382930,-0.073908658,0.493689505,0.802571633,-0.144983128,0.301876452,268562.921013130
692,268562953844833,0.617790671,0.897567859,-0.067217804,0.497663173,0.795526413,-0.147367560,0.312653080,268562.954349338
693,268562987181125,0.625477386,0.896507261,-0.051961659,0.502853691,0.791281117,-0.151058080,0.313359010,268562.987685630
694,268563020517333,0.632693459,0.898252737,-0.047331241,0.508414935,0.788800542,-0.152614249,0.309865944,268563.021021838
695,268563053853583,0.642528517,0.899911004,-0.041824429,0.516664579,0.785253742,-0.155641358,0.303661152,268563.054358088
696,268563087189958,0.652863722,0.896399447,-0.032174203,0.522740924,0.781384762,-0.158892318,0.301551097,268563.087694463
697,268563120526166,0.660481460,0.897145290,-0.027635689,0.529508260,0.778554936,-0.159394907,0.296760056,268563.121030671
698,268563153862458,0.670602050,0.897790886,-0.020624281,0.537770543,0.773548265,-0.164948810,0.291920995,268563.154366963
699,268563187198750,0.679844576,0.894249056,-0.018283846,0.541136898,0.770538110,-0.165974130,0.293077669,268563.187703255
700,268563220535000,0.687949265,0.894692516,-0.011350522,0.546895770,0.765126076,-0.169036429,0.294811539,268563.221039505
701,268563253871250,0.699158809,0.894686588,-0.001342232,0.555895857,0.757576985,-0.167881756,0.298115209,268563.254375755
702,268563287207500,0.706827174,0.890455145,0.000768610,0.563208757,0.751963757,-0.170124404,0.297328346,268563.287712005
703,268563320543750,0.715787772,0.889366530,0.009049816,0.568993178,0.746524110,-0.171710379,0.299105526,268563.321048255
704,268563353880000,0.728148945,0.887764162,0.020639431,0.574590045,0.738640372,-0.171892078,0.307749651,268563.354384505
705,268563387216291,0.734970777,0.880045989,0.024593831,0.581788373,0.730326650,-0.175889891,0.311782091,268563.387720796
706,268563420552583,0.746650675,0.877310532,0.036276892,0.587985547,0.721163068,-0.176991059,0.320735162,268563.421057088
707,268563453888916,0.754925640,0.875259514,0.045081015,0.595145136,0.713296596,-0.181242380,0.322740586,268563.454393421
708,268563487225166,0.764190223,0.868953594,0.049633105,0.598598183,0.709211157,-0.182212177,0.324805366,268563.487729671
709,268563520561416,0.773719390,0.865731432,0.061358123,0.605964678,0.705005292,-0.189120900,0.316239918,268563.521065921
710,268563553897666,0.779791895,0.863023743,0.069946588,0.605318702,0.707241424,-0.186333870,0.314131468,268563.554402171
711,268563587233958,0.783620113,0.856393768,0.073677991,0.604803026,0.706879028,-0.186419473,0.315884746,268563.587738463
712,268563620570208,0.787915885,0.853631556,0.087169934,0.609060154,0.704246750,-0.178937129,0.317905334,268563.621074713
713,268563653906500,0.789255731,0.850902282,0.097911847,0.613107505,0.701813268,-0.169753215,0.320532718,268563.654411005
714,268563687242750,0.783256467,0.849920078,0.107609280,0.616376372,0.701439082,-0.166499136,0.316767223,268563.687747255
715,268563720579000,0.783644435,0.845788113,0.122264489,0.617548166,0.705555887,-0.153788175,0.311728093,268563.721083505
716,268563753915291,0.784375830,0.842231386,0.133280887,0.619244591,0.710077046,-0.147746230,0.300828573,268563.754419796
717,268563787251625,0.783674309,0.839454624,0.142147462,0.620897974,0.714227689,-0.140731657,0.290790593,268563.787756130
718,268563820587875,0.785251962,0.832344875,0.155480726,0.623833430,0.716162064,-0.134469550,0.282598199,268563.821092380
719,268563853924125,0.786577204,0.826474977,0.165511876,0.624084001,0.716592509,-0.127809131,0.284040868,268563.854428630
720,268563887260291,0.792692363,0.820159903,0.174279867,0.624926454,0.716798946,-0.126275870,0.282348467,268563.887764796
721,268563920596708,0.795622167,0.811480358,0.186536067,0.626153441,0.714673138,-0.123143529,0.286373704,268563.921101213
722,268563953932958,0.798323976,0.804612586,0.195506461,0.626152551,0.713339440,-0.124597291,0.289059500,268563.954437463
723,268563987269208,0.803571629,0.791680805,0.208484037,0.624984220,0.712509104,-0.127359193,0.292412707,268563.987773713
724,268564020605458,0.808994608,0.781885068,0.219568192,0.617517194,0.713005292,-0.131617988,0.304914295,268564.021109963
725,268564053941750,0.813661525,0.774959770,0.227569844,0.609932837,0.716834638,-0.132668629,0.310691365,268564.054446255
726,268564087278000,0.820520699,0.760578901,0.239767579,0.606168654,0.718781316,-0.132860460,0.313466320,268564.087782505
727,268564120614333,0.827569938,0.748850758,0.248094421,0.601619664,0.716800164,-0.138988733,0.323934393,268564.121118838
728,268564153950500,0.832928556,0.740053921,0.253641505,0.594674373,0.721030346,-0.138970116,0.327360642,268564.154455005
729,268564187286791,0.844595898,0.728707033,0.261350638,0.585517151,0.729200815,-0.133717708,0.327956499,268564.187791296
730,268564220623125,0.852713552,0.715709994,0.265977939,0.570159227,0.740019234,-0.126126299,0.333739718,268564.221127630
731,268564253959208,0.858835272,0.706487493,0.269159383,0.556143255,0.749834506,-0.128915019,0.334415705,268564.254463713
732,268564287295666,0.862956074,0.697760835,0.265486281,0.544703383,0.759501320,-0.135894703,0.328616270,268564.287800171
733,268564320631875,0.872099374,0.684503448,0.266540366,0.525667135,0.780185649,-0.133220157,0.311828252,268564.321136380
734,268564353968250,0.879529248,0.673394463,0.266380707,0.505778774,0.795391039,-0.129843630,0.307703774,268564.354472755
735,268564387304500,0.884894354,0.671862713,0.251592767,0.495620300,0.801401914,-0.138972988,0.304634292,268564.387809005
736,268564420640750,0.893038882,0.656384478,0.248965829,0.489593561,0.808222986,-0.133840016,0.298597811,268564.421145255
737,268564453976875,0.899089451,0.643256761,0.246679353,0.475244916,0.816158729,-0.117669543,0.306889443,268564.454481380
738,268564487313208,0.901748845,0.643096778,0.223344436,0.452663962,0.822652250,-0.125057512,0.320467292,268564.487817713
739,268564520649541,0.906997557,0.632932031,0.220587501,0.441636391,0.823700163,-0.125482442,0.332760498,268564.521154046
740,268564553985708,0.912167927,0.621977560,0.217171007,0.426932575,0.828289839,-0.118593485,0.342928793,268564.554490213
741,268564587322083,0.913787763,0.613435285,0.204417094,0.391835751,0.845156419,-0.118003321,0.343875909,268564.587826588
742,268564620658333,0.918930627,0.604417626,0.200196650,0.360494159,0.855952158,-0.131306130,0.346624608,268564.621162838
743,268564653994500,0.923443569,0.595776739,0.195624888,0.338457382,0.864930002,-0.151900591,0.338036915,268564.654499005
