ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.274,268474.215770005,1,360,1,361,268474182929166,268474.18243367109,411062e8bacfe46c,0.34124391028001266,0.44385732349014306,-0.083451103082734082,0.23890649660113877,0.81671969841872172,-0.13504908740810237,0.50759670733695783,0.35898779707586492,0.47136709800036891,-0.075221416591797208,0.26343094135769551,-0.45441918727486441,-0.74644042103672348,0.40857562239366307
178.047,268474.315779338,2,348,1,349,268473782891708,268473.78239621309,411062e7212c790f,0.26058719533710478,0.27917767569293905,-0.10755284814997518,0.20046304783306457,0.83138459844334445,-0.085222696063591702,0.51122535267023905,0.27485134868801692,0.30823631615541774,-0.097987792184605377,0.30122935927546396,-0.42175244866392936,-0.72962644842081059,0.44612889496344815
14.083,268474.315779338,1,363,1,364,268474282938375,268474.2824428801,411062e92138b4d4,0.36071555376210251,0.4896486607944015,-0.072155926016128066,0.22640382976891865,0.82003788461095195,-0.12516103301168688,0.51050361673223155,0.37752460185786424,0.51770111475875547,-0.063796698739712443,0.27247834677911786,-0.44948277243544993,-0.73994601266730187,0.41976265455376272
174.911,268474.415788755,2,351,1,352,268473882901041,268473.88240554609,411062e7879551c9,0.28473719603505887,0.31738379558755403,-0.10664339486478956,0.21686121056520508,0.82732665322639143,-0.10107213950101102,0.50821875215558565,0.30035497177684217,0.34584610950077693,-0.097405282527784617,0.28789612308534906,-0.43083370974271257,-0.73835229967495464,0.43166424270081
14.484,268474.415788755,1,366,1,367,268474382947750,268474.38245225506,411062e987a1905f,0.37702485222853288,0.53333347412723886,-0.061392346545229466,0.21704285425605285,0.82622354571795709,-0.11645131606189602,0.50664207890538004,0.39319010127456927,0.56174869509275616,-0.052988722759799226,0.2759065270221443,-0.44059355317137094,-0.73770072637825712,0.43075578643983076
171.752,268474.515798088,2,354,1,355,268473982910458,268473.98241496307,411062e7edfe3026,0.30454353752287172,0.35760890874665091,-0.10108993735090212,0.23171237403183897,0.81479366887918259,-0.12182590261419915,0.51728053852783418,0.3213535634423243,0.38550478723242704,-0.092224050815380404,0.27962864726632169,-0.45191648640773446,-0.73999149980669221,0.41230072659981742
14.791,268474.515798088,1,369,1,370,268474482957083,268474.48246158805,411062e9ee0a6919,0.3894420744700185,0.57141574194355815,-0.053179769008981942,0.20729161719934391,0.83180139310467283,-0.10524739818579659,0.50404331783648004,0.40483231224443383,0.60019896261609573,-0.044575831484245557,0.28199129159179587,-0.43083358555049711,-0.7347496943205869,0.44159508571076456
176.715,268474.615807421,2,357,1,358,268474082919708,268474.08242421306,411062e85467034e,0.32484662345153176,0.39912657834175047,-0.093773575638826448,0.2343398333630613,0.81565066567637579,-0.12528265193211149,0.51390966562071527,0.34195166435776858,0.42689206339447144,-0.085064019545104272,0.2748007894200733,-0.45197721019853493,-0.74245538229828723,0.41104882056947722
21.107,268474.615807421,1,372,1,373,268474582966458,268474.58247096307,411062ea547344a5,0.4026507470234949,0.60771451267090149,-0.039348616729636007,0.18712770528868766,0.84166463490476429,-0.088048669368817334,0.4988299803529061,0.41660773258723044,0.63717996529142562,-0.030610733244035685,0.29046624285333472,-0.41498586191062181,-0.72746602082843204,0.46282748915445071
169.799,268474.715816671,2,360,1,361,268474182929166,268474.18243367109,411062e8bacfe46c,0.34227205415731821,0.44253519975634414,-0.083805331220238033,0.23791603746169787,0.81716644829417018,-0.13388037488876259,0.50765249268859103,0.35993302820514228,0.4700904408370315,-0.075549446250479366,0.26429679208277196,-0.45363222894855032,-0.7460559605393895,0.40959188260703494
15.076,268474.715816671,1,375,1,376,268474682975833,268474.68248033809,411062eabadc2031,0.41205347972817596,0.64583890682864853,-0.019085406405848673,0.16022817205581869,0.84110567407870862,-0.095309326753123258,0.50772469248461682,0.42476611253056012,0.67617657508262952,-0.011510724623110999,0.29162169401531246,-0.42640943294403338,-0.708049933994785,0.48145308602808656
169.780,268474.815826088,2,363,1,364,268474282938375,268474.2824428801,411062e92138b4d4,0.35837481369374141,0.48373985350660603,-0.07216277569809755,0.22604524223171168,0.82021530391950925,-0.12385423873073551,0.5106961762550648,0.37512096807955153,0.51181216738631197,-0.063744197510987546,0.27353854999296379,-0.44869488950311348,-0.73981790738769648,0.42014166861908098
14.820,268474.815826088,1,378,1,379,268474782985125,268474.78248963004,411062eb2144f62a,0.41451517513222347,0.67710035784402933,0.00192789588477758,0.14142474180113707,0.83660042602953366,-0.10805572234153418,0.51809534224446963,0.42653902031345059,0.70798801259490884,0.0083107544148527217,0.28994178807425935,-0.44275565203587619,-0.69156820994414892,0.49156342735524289
176.406,268474.915835296,2,366,1,367,268474382947750,268474.38245225506,411062e987a1905f,0.37303660524392912,0.52342321698677352,-0.060821016194456998,0.21744573519960891,0.82613805734902157,-0.11528856699791909,0.50687460182488209,0.38917778123878322,0.55182834105607814,-0.052337366267853555,0.27689313327701204,-0.43993578397407657,-0.7379251568140982,0.43041045719643239
21.504,268474.915835296,1,381,1,382,268474882994541,268474.88249904604,411062eb87add476,0.41596788832902848,0.70370816464235497,0.02535789923826258,0.12068642704918631,0.83591916330635141,-0.11787527886406354,0.52228288368326825,0.42720283378080909,0.735116083470994,0.030523127937529856,0.28595935212276613,-0.45266016572555362,-0.67642228186430797,0.50574590447805412
176.687,268475.015844713,2,369,1,370,268474482957083,268474.48246158805,411062e9ee0a6919,0.38682516104811487,0.56228202062635169,-0.050278047103943582,0.20802142681540536,0.83167812782247641,-0.10399284017847871,0.50420642607118449,0.40220517437088482,0.59104214987231052,-0.04157913292378506,0.28299373297831798,-0.43006181403549171,-0.73517858592074192,0.44099187068139567
13.828,268475.015844713,1,384,1,385,268474983003750,268474.98250825505,411062ebee16a4de,0.4138804892880259,0.72354336321185286,0.046173689797416165,0.1222111925519721,0.83451535495515761,-0.11860295809170432,0.52400566628946843,0.42519371233574604,0.75491665340246261,0.051378360666445341,0.28666299645100574,-0.45439290385919973,-0.67650781148415606,0.50367509010179612
175.813,268475.115854088,2,372,1,373,268474582966458,268474.58247096307,411062ea547344a5,0.40309414023803447,0.60365771095283549,-0.037526663725597376,0.18782120214997944,0.84123565976092096,-0.087446775528488369,0.49939851364586063,0.41705440917010628,0.63310198092064607,-0.02872286855683534,0.29129385979414441,-0.41496227244197686,-0.72765306592363443,0.46203378160904512
13.127,268475.115854088,1,387,1,388,268475083013083,268475.08251758805,411062ec547f7d98,0.41588872201563215,0.74378433704739555,0.068843091856650857,0.12883178670770906,0.83648021868532307,-0.10279533741095739,0.52262451750841243,0.42701828466079766,0.77502517502642565,0.075128299065798876,0.29686405228846263,-0.44223860873588672,-0.68257864681334712,0.50038299163408839
167.067,268475.215863380,2,375,1,376,268474682975833,268474.68248033809,411062eabadc2031,0.41456949881180449,0.64925973175011287,-0.019207036887884124,0.16123019049297571,0.84029093111086672,-0.095618286055756896,0.50869752638544563,0.42732565188838784,0.6795707431308633,-0.011598876812715398,0.29209112423306399,-0.4273157975861655,-0.70818235774556426,0.48016844175299328
13.377,268475.215863380,1,390,1,391,268475183022500,268475.18252700509,411062ecbae85bf6,0.42085492250870621,0.76581288538289671,0.098956666647199265,0.12858234407982022,0.84390405101454413,-0.086750766024141446,0.51358240943288302,0.43157107580334514,0.79703940079086788,0.10598729578036629,0.30181554144914285,-0.42449964804257606,-0.68765170628705896,0.50580881624580887
165.660,268475.315872755,2,378,1,379,268474782985125,268474.78248963004,411062eb2144f62a,0.41963892407413167,0.69098293313463111,2.7790087257423268e-05,0.14275079270021368,0.83562288900146031,-0.10907967936567969,0.51909370572399993,0.43174877426202063,0.72183559743791237,0.0064172803472486977,0.28992369070578883,-0.44418564853971104,-0.69181464645911617,0.48993454475423409
13.383,268475.315872755,1,393,1,394,268475283031750,268475.28253625508,411062ed21512f1e,0.42103458626749601,0.77647293119351046,0.13475759175648469,0.13491877857572271,0.85382051396416481,-0.071376864177091021,0.49768750194708522,0.43183689622319044,0.80746674979721211,0.14263504438716076,0.30144713483875007,-0.40238926151196408,-0.69914423997894481,0.50834027857492114
165.270,268475.415881963,2,381,1,382,268474882994541,268474.88249904604,411062eb87add476,0.42402826766937668,0.72907748324997224,0.022405716343977197,0.12206661191936474,0.83507149604715514,-0.1193390815855789,0.52298525367631921,0.43537438994959149,0.76044873334587881,0.027550726410934728,0.28542093789137674,-0.45419188110049158,-0.67679882866811625,0.50417057517180597
13.347,268475.415881963,1,396,1,397,268475383041166,268475.38254567108,411062ed87ba0d6a,0.42265798464179161,0.78079766844060572,0.17394679474979083,0.13315484928437571,0.86685900645862102,-0.060486743685864569,0.47662003323862534,0.43338582411472054,0.81175084440891743,0.18208161556431413,0.29425066309131859,-0.37979183407972456,-0.70711655986266619,0.51880717111916141
154.965,268475.515891338,2,384,1,385,268474983003750,268474.98250825505,411062ebee16a4de,0.42151050336228413,0.74582960973637191,0.045609355057249806,0.12391973644116122,0.83400633041541905,-0.11967342496708855,0.524171407381676,0.43294599890522345,0.77715755541146314,0.050819941725998817,0.28602325873162826,-0.45526703487278336,-0.67735599972774985,0.50210703246967625
13.337,268475.515891338,1,399,1,400,268475483050458,268475.48255496309,411062edee22e364,0.41908044437133435,0.76126681109229677,0.21207763364314614,0.1233065204397541,0.87153376023850559,-0.089376075709680786,0.4660862335285062,0.43035888098882635,0.79250234107752981,0.21811911408865145,0.26637430004832746,-0.3927711551056976,-0.70345828994874582,0.52907654105345292
151.604,268475.615900588,2,387,1,388,268475083013083,268475.08251758805,411062ec547f7d98,0.41982091668122368,0.75438911989753366,0.069235900915976145,0.13022984599355214,0.83631119428523504,-0.1030815144867048,0.52249213210277834,0.43103399075936089,0.7855935095157347,0.075553652908601068,0.29656808392740214,-0.44234735586582047,-0.68344770569225688,0.49927489616256188
12.509,268475.615900588,1,402,1,403,268475583059833,268475.58256433805,411062ee548bbeef,0.4213476833179749,0.73602804187034043,0.24264468669438985,0.11714628224882212,0.8813579743640807,-0.094180962123956741,0.44790051257618546,0.43270101255807769,0.76736974470564678,0.24795133634513714,0.25011748610834228,-0.38330947651765068,-0.70604911210930432,0.54037925537928544
152.994,268475.715910046,2,390,1,391,268475183022500,268475.18252700509,411062ecbae85bf6,0.42088199085823469,0.76148175201587687,0.097004932870053837,0.12965111275014929,0.84392285666303335,-0.086536844358607146,0.51331883731778993,0.43165044352630799,0.79268001987999182,0.1040809106386025,0.30178043328050502,-0.42416200896130335,-0.68842073744247867,0.50506638029282425
13.499,268475.715910046,1,405,1,406,268475683069083,268475.6825735881,411062eebaf49218,0.42535105449816984,0.71430756730783362,0.26940140790069328,0.12117291887255405,0.89114199684392736,-0.087005549629881329,0.42850105336977357,0.43698793196593566,0.74550297043760139,0.27495035900320636,0.24147378001448452,-0.3645182050290387,-0.71581472255427425,0.54445034185173535
152.783,268475.815919380,2,393,1,394,268475283031750,268475.28253625508,411062ed21512f1e,0.42111803361901845,0.76441693626971563,0.13072537973399134,0.13534272739271536,0.85410231390627767,-0.071187240141531938,0.49711569435630937,0.43194613248068336,0.79539749087492428,0.13861958415003581,0.30117689026238853,-0.4018508480598979,-0.69964327969904472,0.50823976414422989
13.366,268475.815919380,1,408,1,409,268475783078416,268475.78258292109,411062ef215d6ad2,0.42961179481046885,0.70065695943912265,0.30487039634310975,0.13294435734889976,0.89616110872572707,-0.091551957852096633,0.41332717946258007,0.44223082147201825,0.73149759440184758,0.31025336515015778,0.22752943516487428,-0.35700345217630258,-0.72768743425648486,0.53967572605498015
151.849,268475.915928671,2,396,1,397,268475383041166,268475.38254567108,411062ed87ba0d6a,0.41975117198736972,0.7560896522937911,0.16599942780763172,0.13365095370937619,0.86713538566426163,-0.061176326680307147,0.47588985676083806,0.43053984709321613,0.78703036124608117,0.17410115422591871,0.29324674156756159,-0.37976313015314317,-0.70766278826171503,0.51865180193068816
13.279,268475.915928671,1,411,1,412,268475883087708,268475.88259221305,411062ef87c640cb,0.43283228783998046,0.68139757729407702,0.33254871568133448,0.1394255243285632,0.90186834254353432,-0.088691581832027688,0.39915895631702497,0.44592193693825416,0.71202224708851514,0.33803976643982242,0.21953357999456183,-0.34496241455254895,-0.73630593488288998,0.53912847268260677
152.645,268476.015938046,2,399,1,400,268475483050458,268475.48255496309,411062edee22e364,0.4165695359895818,0.74699633837445056,0.20713642695612694,0.12308977890470524,0.87161286916629321,-0.090624707621140527,0.46575436467515374,0.42787976717501086,0.77823623518539731,0.21309532532244843,0.26525671726959293,-0.39341940446357909,-0.7033609690014283,0.52928573891637576
13.125,268476.015938046,1,414,1,415,268475983097041,268475.98260154604,411062efee2f1985,0.43432987815026497,0.6671049060809493,0.36530547764908911,0.13573190100879229,0.90427103828245925,-0.08331965925459317,0.39614218150341063,0.44711578492633958,0.69782838309129291,0.3709578665489276,0.22119892090474697,-0.33903070989983675,-0.73539311126073992,0.54343922111459464
155.605,268476.115947380,2,402,1,403,268475583059833,268475.58256433805,411062ee548bbeef,0.42024696539576467,0.73749514698487895,0.24601481184372828,0.1168522535425125,0.88150166696147569,-0.095208156593969639,0.44747717496720918,0.43162050574615135,0.76884202343616403,0.25124710279632229,0.24909180506624989,-0.38373646778759501,-0.70594280843006185,0.5406887710731697
14.238,268476.115947380,1,417,1,418,268476083106333,268476.08261083806,411062f05497ef7f,0.43567663613042495,0.65633250592696446,0.40127181615248125,0.13627373452175839,0.90086028407268759,-0.080783570359790613,0.4041711095963873,0.44831380824757339,0.68706114770185389,0.40722273268010017,0.22866951586139228,-0.34291473364149366,-0.73336447803531657,0.5406443196069739
164.613,268476.215956671,2,405,1,406,268475683069083,268475.6825735881,411062eebaf49218,0.42329260305087624,0.72024955169757299,0.27481086898072621,0.12126038222987656,0.89090904806679005,-0.087456336443751281,0.42886877970132964,0.43494194358700711,0.75144348355994106,0.2803419115592819,0.24141504738575442,-0.36509698120926071,-0.71571184883009653,0.54422377626471241
21.239,268476.215956671,1,420,1,421,268476183115625,268476.18262013007,411062f0bb00c579,0.43433615910434681,0.64999933151036271,0.41220031925952944,0.13893659289182991,0.90699584001884592,-0.06651814409140705,0.39195734342302224,0.44691876219765636,0.68060630978964731,0.41885253182184556,0.23012025858867088,-0.32419111760375469,-0.73958589629648297,0.54309988754670158
