recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.385806926,-0.197525426,-1.061479667,-0.411033742,0.797257399,0.291959080,0.331951579,268556.823366554
509,268556853505958,0.381725857,-0.188274380,-1.058471956,-0.404043820,0.801374609,0.290360394,0.332021420,268556.856702679
510,268556886842041,0.385498748,-0.182129581,-1.047468617,-0.394263029,0.808574454,0.279450478,0.335665757,268556.890038762
511,268556920178166,0.383495549,-0.174981467,-1.042203598,-0.389058933,0.812483871,0.272422000,0.338067174,268556.923374887
512,268556953514125,0.382066076,-0.167294534,-1.037048877,-0.386091836,0.815296740,0.266445156,0.339457438,268556.956710846
513,268556986850208,0.379022179,-0.151463162,-1.025034627,-0.381797318,0.819451113,0.260520027,0.338910091,268556.990046929
514,268557020186375,0.378416126,-0.142734673,-1.020477989,-0.378825593,0.822894686,0.254211054,0.338692041,268557.023383096
515,268557053522458,0.377753813,-0.133736134,-1.016288987,-0.378805075,0.824803414,0.250065101,0.337155070,268557.056719179
516,268557086858666,0.372875026,-0.119173270,-1.006985475,-0.380857777,0.826370553,0.250009681,0.330989843,268557.090055387
517,268557120194541,0.371383443,-0.108401207,-1.004315206,-0.381393000,0.827028510,0.252440796,0.326859177,268557.123391262
518,268557153530708,0.369975004,-0.098018464,-1.002081823,-0.383549627,0.828221343,0.249234112,0.323761488,268557.156727429
519,268557186866791,0.366885096,-0.082280361,-0.998888664,-0.387698587,0.828261585,0.250471720,0.317705088,268557.190063512
520,268557220202916,0.364970364,-0.071807097,-0.997965684,-0.387617813,0.829435496,0.250296363,0.314866596,268557.223399637
521,268557253539041,0.363164700,-0.062087117,-0.997039430,-0.386337981,0.831521729,0.247751350,0.312943924,268557.256735762
522,268557286875041,0.360820526,-0.054341743,-1.000726123,-0.381012877,0.836027371,0.238708285,0.314492973,268557.290071762
523,268557320211083,0.358332545,-0.046305502,-0.999223730,-0.378948304,0.838374535,0.228889064,0.318019137,268557.323407804
524,268557353547166,0.355668585,-0.038404606,-0.997209661,-0.375873462,0.841240992,0.215077371,0.323688910,268557.356743887
525,268557386883250,0.349982205,-0.031598973,-0.999962316,-0.364821343,0.845529843,0.188368874,0.341323736,268557.390079971
526,268557420219458,0.345988181,-0.023869421,-0.998125851,-0.353374454,0.849762777,0.174573353,0.350077013,268557.423416179
527,268557453555416,0.341516991,-0.015967181,-0.996907572,-0.343478411,0.852555294,0.167758022,0.356411773,268557.456752137
528,268557486891625,0.328688540,0.000753189,-1.000320921,-0.330561187,0.855293196,0.163301034,0.364054496,268557.490088346
529,268557520227583,0.321564014,0.011013504,-1.000190744,-0.323740567,0.857086883,0.156605132,0.368875326,268557.523424304
530,268557553563666,0.312911881,0.021747343,-0.999915713,-0.316507581,0.858119353,0.151751520,0.374734115,268557.556760387
531,268557586899708,0.301402830,0.036816412,-1.001337874,-0.309854157,0.858788126,0.145857974,0.381049683,268557.590096429
532,268557620235833,0.291104199,0.048007211,-1.001298329,-0.301785956,0.859601584,0.138421209,0.388394098,268557.623432554
533,268557653571833,0.280692963,0.059413606,-1.001553128,-0.292901117,0.861107123,0.132967092,0.393729938,268557.656768554
534,268557686907958,0.271069673,0.074155145,-1.004005541,-0.282006347,0.863839846,0.128585519,0.397138462,268557.690104679
535,268557720244041,0.260757636,0.084190004,-1.004361883,-0.275402225,0.865455319,0.118895886,0.401253694,268557.723440762
536,268557753580166,0.249811968,0.093664351,-1.003639678,-0.267036720,0.867545837,0.106816022,0.405765943,268557.756776887
537,268557786916166,0.239324259,0.105014077,-1.001955829,-0.253375423,0.872530382,0.095139207,0.406743423,268557.790112887
538,268557820252291,0.229985382,0.113943496,-1.001637548,-0.243698819,0.875973252,0.096490335,0.404933841,268557.823449012
539,268557853588416,0.222389107,0.122355028,-1.003023573,-0.237337802,0.879672884,0.098807690,0.400104335,268557.856785137
540,268557886924583,0.218842087,0.135902108,-1.006620916,-0.228071684,0.885828989,0.104116590,0.390448585,268557.890121304
541,268557920260541,0.214001903,0.143510811,-1.007709943,-0.220651624,0.889841371,0.101907260,0.386147847,268557.923457262
542,268557953596541,0.209606798,0.149834361,-1.007844504,-0.211263284,0.894391263,0.098967942,0.381624807,268557.956793262
543,268557986932666,0.213790328,0.147475791,-1.006079069,-0.195703247,0.899821297,0.091849325,0.378926942,268557.990129387
544,268558020268958,0.210548363,0.152205787,-1.002631413,-0.187808717,0.903056511,0.085268854,0.376757348,268558.023465679
545,268558053604833,0.206233547,0.159430703,-0.996538520,-0.182612253,0.906798509,0.075300249,0.372423355,268558.056801554
546,268558086940875,0.206582137,0.163910254,-0.991663110,-0.176861834,0.908007997,0.064539155,0.374267444,268558.090137596
547,268558120277000,0.203180160,0.169705373,-0.985728487,-0.167469333,0.910949586,0.054089497,0.373094162,268558.123473721
548,268558153613208,0.198276065,0.176700815,-0.977714960,-0.149055738,0.913582382,0.045470992,0.375608919,268558.156809929
549,268558186949125,0.185680788,0.197064817,-0.969165926,-0.135825426,0.913927909,0.034229300,0.380940467,268558.190145846
550,268558220285250,0.182467282,0.204002534,-0.963054714,-0.125648874,0.912407129,0.025500941,0.388684122,268558.223481971
551,268558253621208,0.177592646,0.215626848,-0.955121137,-0.109352650,0.910011300,0.012554082,0.399704740,268558.256817929
552,268558286957333,0.165339902,0.234838080,-0.948308139,-0.098713683,0.905607048,0.007227209,0.412406721,268558.290154054
553,268558320293458,0.159371008,0.246368218,-0.944758545,-0.087901528,0.903291753,0.002217499,0.419919594,268558.323490179
554,268558353629500,0.150136280,0.263625849,-0.941086562,-0.076538142,0.899364465,-0.004376149,0.430425807,268558.356826221
555,268558386965541,0.134565003,0.285678127,-0.939749829,-0.066437912,0.896739484,-0.011565548,0.437390664,268558.390162262
556,268558420301666,0.124497882,0.300873095,-0.937933606,-0.054907856,0.894916672,-0.021769415,0.442306933,268558.423498387
557,268558453637708,0.110831304,0.321417914,-0.936882770,-0.040367387,0.895150741,-0.020862236,0.443441591,268558.456834429
558,268558486973791,0.098315934,0.334806492,-0.940161452,-0.027649216,0.896263528,-0.023058577,0.442058327,268558.490170512
559,268558520309916,0.087138939,0.348019280,-0.938369381,-0.016315368,0.896754975,-0.028297985,0.441320292,268558.523506637
560,268558553645958,0.072009160,0.364322192,-0.933258415,-0.000686789,0.897969930,-0.041091835,0.438133595,268558.556842679
561,268558586981916,0.064512030,0.377590264,-0.923830363,0.014792397,0.899688210,-0.047330551,0.433707485,268558.590178637
562,268558620318166,0.055380451,0.387485932,-0.919925969,0.027471028,0.900879536,-0.049454601,0.430366937,268558.623514887
563,268558653654041,0.045633700,0.399249854,-0.914061925,0.039774677,0.903105633,-0.055125027,0.424004097,268558.656850762
564,268558686990208,0.044918611,0.410758329,-0.906585305,0.048578924,0.905684072,-0.057120182,0.417269442,268558.690186929
565,268558720326166,0.041732648,0.419671477,-0.902081043,0.056682087,0.907227903,-0.061890035,0.412182424,268558.723522887
566,268558753662458,0.039715878,0.430501750,-0.896105794,0.066167818,0.909008711,-0.066950266,0.406008249,268558.756859179
567,268558786998416,0.044081804,0.434498337,-0.891874064,0.073618402,0.909981752,-0.070201550,0.401976788,268558.790195137
568,268558820334541,0.046023422,0.441686726,-0.887823936,0.080454265,0.910952788,-0.072192935,0.398095922,268558.823531262
569,268558853670500,0.050029051,0.450923589,-0.882425345,0.087237486,0.912387378,-0.078187434,0.392206160,268558.856867221
570,268558887006708,0.061293778,0.446945538,-0.879019481,0.092171172,0.913355816,-0.079903041,0.388460017,268558.890203429
571,268558920342708,0.066500749,0.453050518,-0.874624304,0.098059142,0.913815962,-0.080753714,0.385750804,268558.923539429
572,268558953678750,0.074427560,0.460489121,-0.866864427,0.101916832,0.913687237,-0.088111054,0.383438505,268558.956875471
573,268558987014750,0.088201318,0.457389938,-0.861570185,0.106875563,0.912188553,-0.093259739,0.384437683,268558.990211471
574,268559020350916,0.095332328,0.463770731,-0.853934385,0.110838476,0.911146482,-0.097263717,0.384794417,268559.023547637
575,268559053686958,0.105197618,0.472702166,-0.844544106,0.110259149,0.910224003,-0.096746421,0.387266534,268559.056883679
576,268559087023083,0.115890617,0.482630979,-0.840315677,0.104865543,0.909755374,-0.098177947,0.389499065,268559.090219804
577,268559120359041,0.126349983,0.494200791,-0.831361991,0.100972826,0.908525163,-0.102561972,0.392259623,268559.123555762
578,268559153695166,0.133635045,0.502632444,-0.824778145,0.101128012,0.907308490,-0.104928793,0.394403892,268559.156891887
579,268559187031166,0.145349638,0.511537374,-0.817777778,0.105360994,0.905399426,-0.107686387,0.396931524,268559.190227887
580,268559220367291,0.153225058,0.518476767,-0.810340010,0.112550298,0.902656249,-0.107382840,0.401264384,268559.223564012
581,268559253703375,0.158542752,0.522285527,-0.805359563,0.116816149,0.900620939,-0.107979188,0.404445867,268559.256900096
582,268559287039458,0.163537366,0.530572768,-0.804441206,0.123050621,0.898155266,-0.110357698,0.407427165,268559.290236179
583,268559320375666,0.169372084,0.534983483,-0.799737198,0.125066752,0.896001536,-0.115065537,0.410243257,268559.323572387
584,268559353711625,0.173150500,0.537659202,-0.797060158,0.127569417,0.894827105,-0.117744455,0.411274595,268559.356908346
585,268559387047583,0.172340537,0.537185431,-0.796805993,0.130098813,0.893697178,-0.120407546,0.412167112,268559.390244304
586,268559420383625,0.176087469,0.539222535,-0.795577304,0.133220304,0.893093155,-0.120104168,0.412567581,268559.423580346
587,268559453719750,0.178577103,0.540636196,-0.794839889,0.133797583,0.892535346,-0.122355934,0.412926072,268559.456916471
588,268559487055875,0.180915746,0.542358774,-0.793780155,0.136300083,0.891931735,-0.126958232,0.412021515,268559.490252596
589,268559520391916,0.182844305,0.544128442,-0.791911166,0.141491134,0.889867693,-0.136574598,0.411659059,268559.523588637
590,268559553727833,0.183658427,0.545187592,-0.790461194,0.145733671,0.889091501,-0.144463526,0.409155647,268559.556924554
591,268559587064000,0.184472147,0.546192941,-0.789120263,0.145349328,0.889199232,-0.149417334,0.407274862,268559.590260721
592,268559620400125,0.187052531,0.548787406,-0.788206814,0.137194933,0.890904360,-0.151841195,0.405476604,268559.623596846
593,268559653736125,0.189147861,0.550663493,-0.787199858,0.135142416,0.891912888,-0.153505038,0.403316480,268559.656932846
594,268559687072166,0.191321228,0.551761232,-0.785204449,0.133736667,0.892243413,-0.152558437,0.403413154,268559.690268887
595,268559720408375,0.192575292,0.551806842,-0.781619553,0.139838507,0.891145761,-0.150671518,0.404478147,268559.723605096
596,268559753744333,0.193608150,0.552224255,-0.777892320,0.139359886,0.890624081,-0.149951856,0.406056724,268559.756941054
597,268559787080416,0.186192068,0.539136432,-0.781246093,0.139454487,0.890161302,-0.145361750,0.408699543,268559.790277137
598,268559820243833,0.188207650,0.541457407,-0.778642225,0.135636329,0.890873916,-0.137195654,0.411246712,268559.820098202
599,268559853570416,0.190736251,0.543888383,-0.774934259,0.132201052,0.891093229,-0.137675842,0.411729469,268559.853074921
600,268559886906791,0.175285234,0.528261192,-0.778745425,0.129760540,0.890872996,-0.137352079,0.413088329,268559.886411296
601,268559920243000,0.175820853,0.529082488,-0.776147096,0.132175969,0.888886444,-0.138559780,0.416187029,268559.919747505
602,268559953579333,0.175911438,0.528554194,-0.773892647,0.140930632,0.884913240,-0.133456730,0.423386903,268559.953083838
603,268559986915583,0.177357069,0.532397203,-0.768612053,0.148824396,0.880455878,-0.131803344,0.430437773,268559.986420088
604,268560020251875,0.177114656,0.531015496,-0.767154659,0.150503521,0.881063925,-0.126922625,0.430076447,268560.019756380
605,268560053588166,0.176832296,0.529823759,-0.765646977,0.156132214,0.880151578,-0.122466299,0.431228466,268560.053092671
606,268560086924458,0.178048408,0.529359874,-0.764733716,0.155531633,0.882496706,-0.122489477,0.426621444,268560.086428963
607,268560120260708,0.177704396,0.527957164,-0.763326059,0.153759025,0.883027924,-0.123315398,0.425926301,268560.119765213
608,268560153597083,0.178336608,0.526879548,-0.761897445,0.149635948,0.884744644,-0.126727366,0.422819378,268560.153101588
609,268560186933333,0.177813318,0.525444626,-0.761127921,0.145015913,0.886456807,-0.131318895,0.419428320,268560.186437838
610,268560220269666,0.177280104,0.523686907,-0.760371648,0.144266019,0.886952775,-0.135693293,0.417240307,268560.219774171
611,268560253605916,0.176569449,0.521367517,-0.759017869,0.143602012,0.887607417,-0.141772413,0.414043682,268560.253110421
612,268560286942166,0.175808690,0.520956523,-0.756929758,0.145385430,0.887630668,-0.146819878,0.411605212,268560.286446671
613,268560320278541,0.175724871,0.519738714,-0.755840651,0.144541468,0.889499486,-0.148494784,0.407244129,268560.319783046
614,268560353614791,0.176050941,0.517731552,-0.754858139,0.141144495,0.892011476,-0.148398068,0.402953875,268560.353119296
615,268560386951125,0.177000020,0.515513755,-0.755020164,0.138643048,0.896084403,-0.145640681,0.395726792,268560.386455630
616,268560420287458,0.177735788,0.513040848,-0.754997032,0.140125411,0.903661089,-0.152815434,0.374711891,268560.419791963
617,268560453623750,0.178884787,0.510714400,-0.755954792,0.145543189,0.910432025,-0.165017759,0.350285457,268560.453128255
618,268560486959958,0.187387914,0.529555645,-0.762017120,0.163931049,0.911467018,-0.191912112,0.324845010,268560.486464463
619,268560520296333,0.191850955,0.526836603,-0.764714710,0.178643556,0.909871765,-0.207513770,0.311701686,268560.519800838
620,268560553632458,0.196028401,0.523761504,-0.764944861,0.186040581,0.908382009,-0.211304081,0.309162847,268560.553136963
621,268560586968833,0.213778160,0.527281288,-0.776882890,0.193012791,0.903376805,-0.213974630,0.317602458,268560.586473338
622,268560620305125,0.220135352,0.525673964,-0.774968528,0.200958249,0.897141125,-0.226634995,0.321543491,268560.619809630
623,268560653641416,0.225897221,0.525411339,-0.773849529,0.206792096,0.892891909,-0.234265800,0.324192314,268560.653145921
624,268560686977708,0.231218253,0.526208201,-0.778633329,0.214237409,0.885150739,-0.245854214,0.331913031,268560.686482213
625,268560720314041,0.240638009,0.530719974,-0.776921743,0.222570654,0.874608498,-0.253853001,0.347966933,268560.719818546
626,268560753650333,0.248192201,0.536627921,-0.774669893,0.228208670,0.865121019,-0.256170052,0.365873453,268560.753154838
627,268560786986625,0.254222673,0.542442903,-0.771079447,0.231043498,0.857293547,-0.246315008,0.388581583,268560.786491130
628,268560820322875,0.265067790,0.555737328,-0.765813491,0.238355582,0.846674712,-0.236035920,0.413056468,268560.819827380
629,268560853659208,0.273776534,0.567198738,-0.761443634,0.247429449,0.837887680,-0.234833374,0.426117640,268560.853163713
630,268560886995500,0.282019183,0.577023551,-0.757519415,0.260518965,0.830884876,-0.231890880,0.433574521,268560.886500005
631,268560920331750,0.295198476,0.593409161,-0.753269127,0.278282980,0.823390048,-0.237391390,0.433858033,268560.919836255
632,268560953668083,0.305383827,0.606226762,-0.750769648,0.290980513,0.820016789,-0.243123308,0.428711928,268560.953172588
633,268560987004333,0.315016715,0.619138471,-0.749031000,0.305522368,0.819849160,-0.251073790,0.414083861,268560.986508838
634,268561020340625,0.327532109,0.637467748,-0.747964271,0.316871738,0.820100220,-0.251048724,0.404972248,268561.019845130
635,268561053676833,0.335555777,0.651848233,-0.747508796,0.321398960,0.818659923,-0.248850872,0.405674666,268561.053181338
636,268561087013208,0.340804383,0.667275070,-0.746836872,0.319434915,0.818586302,-0.240045134,0.412621119,268561.086517713
637,268561120349458,0.346797175,0.688070590,-0.745663823,0.318208092,0.816750507,-0.228532270,0.423598009,268561.119853963
638,268561153685708,0.349820743,0.703676826,-0.744177678,0.317283018,0.815677180,-0.225706030,0.427854024,268561.153190213
639,268561187022000,0.351412380,0.716544712,-0.741600873,0.312537210,0.817798034,-0.221889075,0.429292626,268561.186526505
640,268561220358333,0.354820155,0.736061874,-0.738600020,0.309753979,0.826238942,-0.217827548,0.417052630,268561.219862838
641,268561253694625,0.357497881,0.750105508,-0.735222841,0.309930124,0.831946422,-0.219421779,0.404552352,268561.253199130
642,268561287030833,0.361926087,0.764521963,-0.726469030,0.309258230,0.839519433,-0.223852052,0.386596406,268561.286535338
643,268561320367125,0.367251810,0.781386940,-0.717461982,0.304423142,0.845701707,-0.214454102,0.382262559,268561.319871630
644,268561353703458,0.371117825,0.793781478,-0.708211602,0.302609923,0.847972871,-0.205723091,0.383467479,268561.353207963
645,268561387039750,0.374685582,0.806691809,-0.690862377,0.299307641,0.846815756,-0.192473830,0.395312395,268561.386544255
646,268561420376000,0.379321362,0.821163262,-0.674144986,0.301090433,0.844433211,-0.180403479,0.404637789,268561.419880505
647,268561453712333,0.382714831,0.831572062,-0.660906216,0.304288094,0.842208818,-0.173769137,0.409752855,268561.453216838
648,268561487048708,0.390677524,0.844989856,-0.638934404,0.310192429,0.838664672,-0.170988426,0.413745375,268561.486553213
649,268561520384916,0.394833589,0.853988290,-0.625593838,0.314893866,0.839895466,-0.169251839,0.408376453,268561.519889421
650,268561553721125,0.399475212,0.862361721,-0.612094856,0.317948753,0.842450757,-0.168637883,0.400932202,268561.553225630
651,268561587057458,0.409890280,0.877466433,-0.588778310,0.324108979,0.845671694,-0.174165806,0.386599381,268561.586561963
652,268561620393708,0.415101451,0.884514139,-0.574280102,0.328900816,0.846868896,-0.171704477,0.380992063,268561.619898213
653,268561653730000,0.420167957,0.890827859,-0.559022905,0.330190162,0.848277592,-0.164523230,0.379910178,268561.653234505
654,268561687066208,0.433391764,0.903395153,-0.533995258,0.330677775,0.848480551,-0.150824011,0.384688360,268561.686570713
655,268561720402500,0.438148703,0.909280233,-0.516264814,0.337019001,0.846116989,-0.146473132,0.386069825,268561.719907005
656,268561753738791,0.443257016,0.913573955,-0.498210946,0.344457301,0.843745186,-0.141696090,0.386478329,268561.753243296
657,268561787075166,0.453270046,0.923574897,-0.467139726,0.357166238,0.840812648,-0.140004670,0.381922918,268561.786579671
658,268561820411416,0.458983946,0.925748405,-0.448328690,0.365136932,0.839649880,-0.138036974,0.377635998,268561.819915921
659,268561853747666,0.464763485,0.927283832,-0.429660726,0.373498394,0.837770806,-0.137030508,0.373980907,268561.853252171
660,268561887083916,0.471969993,0.939182398,-0.400337756,0.383250282,0.837938383,-0.132433086,0.365294429,268561.886588421
661,268561920420291,0.477033404,0.939323396,-0.382366797,0.390565797,0.838005070,-0.128444836,0.358758747,268561.919924796
662,268561953756583,0.482052530,0.938389896,-0.365234614,0.398871076,0.838330333,-0.125985153,0.349616808,268561.953261088
663,268561987092833,0.492853835,0.948713950,-0.339643902,0.409799720,0.838887466,-0.125971313,0.335355468,268561.986597338
664,268562020429125,0.497628269,0.946073882,-0.325465949,0.418009985,0.836787340,-0.132076199,0.328040441,268562.019933630
665,268562053765375,0.502375973,0.942926067,-0.312631820,0.425594262,0.835652137,-0.133961310,0.320327099,268562.053269880
666,268562087101666,0.511116589,0.947476253,-0.293614084,0.434833089,0.831898547,-0.142584020,0.313902601,268562.086606171
667,268562120437875,0.515534521,0.943696614,-0.282429818,0.440449095,0.829043043,-0.148028088,0.311094786,268562.119942380
668,268562153774166,0.519660984,0.939798091,-0.271753091,0.445504671,0.826647135,-0.149283377,0.309668578,268562.153278671
669,268562187110416,0.526349219,0.939749118,-0.257634717,0.451500563,0.823182534,-0.150091455,0.309823120,268562.186614921
670,268562220446750,0.529538982,0.936071583,-0.247229873,0.456309637,0.821457375,-0.153963893,0.305425061,268562.219951255
671,268562253782958,0.532921984,0.932504604,-0.237172044,0.458218511,0.822656514,-0.157799607,0.297273265,268562.253287463
672,268562287119291,0.536123185,0.930246726,-0.233516342,0.457730369,0.827272497,-0.163467976,0.281747049,268562.286623796
673,268562320455625,0.539732505,0.928035343,-0.224319119,0.459788128,0.828011929,-0.168723990,0.272989728,268562.319960130
674,268562353791791,0.542968541,0.925987535,-0.214968636,0.461394720,0.828369938,-0.169860284,0.268450544,268562.353296296
675,268562387128125,0.542944227,0.923014778,-0.212684772,0.465455212,0.826238116,-0.166968743,0.269821261,268562.386632630
676,268562420464458,0.545302814,0.922075627,-0.202617663,0.468336490,0.824500582,-0.163941386,0.271998157,268562.419968963
677,268562453800708,0.547613285,0.921522164,-0.192163411,0.469291935,0.823981398,-0.161252079,0.273527980,268562.453305213
678,268562487136958,0.547426602,0.922288669,-0.180535869,0.470420138,0.823923885,-0.154281414,0.275774590,268562.486641463
679,268562520473250,0.549419554,0.923532938,-0.170302197,0.471085479,0.824167104,-0.150371725,0.276071464,268562.519977755
680,268562553809541,0.551060336,0.925421512,-0.159965640,0.472443122,0.823793951,-0.147207781,0.276569963,268562.553314046
681,268562587145833,0.550264028,0.931254883,-0.140750368,0.477872353,0.819961750,-0.146284382,0.279108716,268562.586650338
682,268562620482166,0.551222346,0.934535180,-0.130162907,0.481102921,0.817698909,-0.143524659,0.281618891,268562.619986671
683,268562653818333,0.552779983,0.939565682,-0.116281736,0.484332103,0.815435159,-0.138495836,0.285143598,268562.653322838
684,268562687154625,0.550527573,0.948455081,-0.103810142,0.487518704,0.813156343,-0.135006761,0.287881057,268562.686659130
685,268562720490916,0.552235567,0.952844473,-0.093975593,0.487881492,0.813443228,-0.131213571,0.288209674,268562.719995421
686,268562753827125,0.555340853,0.958452253,-0.082271651,0.484514429,0.816410958,-0.126701681,0.287516352,268562.753331630
687,268562787163416,0.556956179,0.967089866,-0.074087461,0.483184632,0.818284690,-0.128069991,0.283797301,268562.786667921
688,268562820499666,0.560566682,0.971002200,-0.067552032,0.484766172,0.816735791,-0.130474278,0.284466028,268562.820004171
689,268562853835916,0.566005907,0.975241485,-0.060061109,0.486723410,0.813488637,-0.132838454,0.289293205,268562.853340421
690,268562887172333,0.571708413,0.981145558,-0.053519123,0.491780933,0.806799016,-0.141470762,0.295318368,268562.886676838
691,268562920508625,0.577035082,0.984500070,-0.048048271,0.495238356,0.800797997,-0.145753404,0.303673405,268562.920013130
692,268562953844833,0.584964801,0.988497655,-0.041141190,0.499098009,0.793900601,-0.148747216,0.313842847,268562.953349338
693,268562987181125,0.595786517,0.989912645,-0.040460615,0.504661845,0.787992037,-0.152508079,0.318003633,268562.986685630
694,268563020517333,0.602639302,0.992301484,-0.035825106,0.509563763,0.785459181,-0.153412741,0.316011442,268563.020021838
695,268563053853583,0.611730980,0.994815895,-0.030524897,0.518024613,0.781411822,-0.157099414,0.310428562,268563.053358088
696,268563087189958,0.623025507,0.991841486,-0.032010576,0.524474934,0.780812673,-0.158294884,0.300333809,268563.086694463
697,268563120526166,0.630406907,0.993087589,-0.028466780,0.531286954,0.777830129,-0.159148120,0.295611896,268563.120030671
698,268563153862458,0.640379881,0.994319195,-0.022795872,0.539412415,0.772872684,-0.164690150,0.290825151,268563.153366963
699,268563187198750,0.650154152,0.985369091,-0.021216962,0.543416864,0.769445232,-0.165991894,0.291717143,268563.186703255
700,268563220535000,0.658183636,0.985874891,-0.015080838,0.549534190,0.763977775,-0.169624255,0.292536832,268563.220039505
701,268563253871250,0.669474743,0.986004153,-0.005953112,0.557827442,0.756850521,-0.168356326,0.296077752,268563.253375755
702,268563287207500,0.676610357,0.974186253,-0.006119917,0.565014763,0.750033241,-0.170583357,0.298512689,268563.286712005
703,268563320543750,0.685633040,0.972628316,0.001588786,0.570749709,0.744665095,-0.171005500,0.300792018,268563.320048255
704,268563353880000,0.697998893,0.970324357,0.012292243,0.576951823,0.736498620,-0.172110975,0.308341112,268563.353384505
705,268563387216291,0.703304933,0.962077110,0.015583551,0.581695706,0.729776533,-0.173639741,0.314492625,268563.386720796
706,268563420552583,0.711914590,0.959685000,0.023985493,0.586055934,0.723025788,-0.174043836,0.321684547,268563.420057088
707,268563453888916,0.722867448,0.956538523,0.035099860,0.595113841,0.712618441,-0.179110665,0.325474879,268563.453393421
708,268563487225166,0.725696009,0.951303419,0.040204634,0.598895584,0.707441268,-0.180845902,0.328855204,268563.486729671
709,268563520561416,0.732044529,0.948513327,0.048105853,0.605093091,0.703058187,-0.186427871,0.323753361,268563.520065921
710,268563553897666,0.739259597,0.944652903,0.058530810,0.605853343,0.704572444,-0.184725004,0.319993945,268563.553402171
711,268563587233958,0.740696835,0.940992887,0.063825183,0.607000417,0.706049586,-0.188877548,0.312041347,268563.586738463
712,268563620570208,0.743284201,0.938931937,0.072816372,0.608966189,0.705201618,-0.184131422,0.312964105,268563.620074713
713,268563653906500,0.744221555,0.935335682,0.085497194,0.614009461,0.702117208,-0.173279027,0.316224984,268563.653411005
714,268563687242750,0.742940686,0.929869925,0.094742850,0.616947001,0.701131881,-0.160909271,0.319215824,268563.686747255
715,268563720579000,0.741606580,0.924696961,0.108695724,0.618417868,0.704594327,-0.147760975,0.315076059,268563.720083505
716,268563753915291,0.740927034,0.920392170,0.119214823,0.620322776,0.708666337,-0.142409795,0.304485106,268563.753419796
717,268563787251625,0.733944933,0.918074049,0.124353291,0.619818644,0.716011685,-0.135438537,0.291219112,268563.786756130
718,268563820587875,0.734632891,0.909850332,0.136718774,0.622675036,0.718108193,-0.129313478,0.282620772,268563.820092380
719,268563853924125,0.735429156,0.902785781,0.145973691,0.622824073,0.719272208,-0.122382373,0.282418613,268563.853428630
720,268563887260291,0.739307440,0.897263813,0.159429162,0.625734019,0.716379053,-0.124197161,0.282547534,268563.886764796
721,268563920596708,0.741007576,0.887557738,0.171822200,0.626625374,0.714486658,-0.119927606,0.287170470,268563.920101213
722,268563953932958,0.742726016,0.879761968,0.180824402,0.626844325,0.713185917,-0.122100181,0.289004565,268563.953437463
723,268563987269208,0.755203313,0.874484133,0.193181148,0.625420458,0.711366807,-0.125284438,0.295144677,268563.986773713
724,268564020605458,0.759872725,0.864408145,0.203769540,0.618344406,0.711872007,-0.129696456,0.306703966,268564.020109963
725,268564053941750,0.763912490,0.857170409,0.211508669,0.611774719,0.715038645,-0.130789709,0.312002459,268564.053446255
726,268564087278000,0.776279768,0.854539939,0.222995182,0.603495737,0.718433145,-0.135718569,0.318162277,268564.086782505
727,268564120614333,0.783060710,0.844811033,0.230467807,0.597855315,0.717391769,-0.141066241,0.328661589,268564.120118838
728,268564153950500,0.788124299,0.837100668,0.235368801,0.591556681,0.721600753,-0.140899491,0.330908496,268564.153455005
729,268564187286791,0.796816437,0.833854195,0.241008156,0.584597543,0.726710314,-0.138915314,0.332927051,268564.186791296
730,268564220623125,0.804275695,0.824101494,0.244683701,0.569476192,0.737337321,-0.131919832,0.338567205,268564.220127630
731,268564253959208,0.809810694,0.817224002,0.247194086,0.556066951,0.747246919,-0.134276323,0.338203357,268564.253463713
732,268564287295666,0.820945082,0.804758243,0.250204201,0.541039743,0.760757587,-0.135359192,0.331966614,268564.286800171
733,268564320631875,0.829953204,0.794673387,0.250503250,0.521137224,0.781108016,-0.133009372,0.317166866,268564.320136380
734,268564353968250,0.836978340,0.785835672,0.249795470,0.502842928,0.795102030,-0.132530717,0.312085589,268564.353472755
735,268564387304500,0.846641161,0.770562930,0.247562786,0.489151010,0.807545724,-0.134053340,0.301049742,268564.386809005
736,268564420640750,0.855768359,0.756407806,0.245133094,0.480379780,0.815750000,-0.127652789,0.295790505,268564.420145255
737,268564453976875,0.862470740,0.744030353,0.242832487,0.466616157,0.822939117,-0.115717379,0.302737697,268564.453481380
738,268564487313208,0.867398374,0.725838960,0.245876827,0.458233810,0.823243010,-0.113904707,0.315148366,268564.486817713
739,268564520649541,0.874728490,0.711164242,0.244696097,0.442255653,0.825416236,-0.114242392,0.331732881,268564.520154046
740,268564553985708,0.880059893,0.699402239,0.243017383,0.427106640,0.829851309,-0.109963357,0.341811112,268564.553490213
741,268564587322083,0.879607528,0.684496177,0.239989719,0.403425763,0.838087489,-0.115359292,0.348639215,268564.586826588
742,268564620658333,0.886007899,0.670300817,0.236706363,0.363458908,0.852577806,-0.128873931,0.352704224,268564.620162838
743,268564653994500,0.890263636,0.660681998,0.233633460,0.341254263,0.862265936,-0.147577287,0.343895306,268564.653499005
