ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
129.437,268556.855702679,2,492,1,493,268556320128708,268556.32232542901,411064314a0fad61,0.53911041001607662,-0.33782391473091633,-1.0066149561541116,-0.52458233828864353,0.73560318728116736,0.27855838206232936,0.32574008382866354,0.50886373412275521,-0.32617538182386441,-0.99719098509705206,0.42730353172320851,-0.033362500379245541,-0.14921426932432535,0.8910857069751067,-0.30136452572268163,0.095155440111636361,-0.012695710563893074,-0.0026338812805621688,-0.0022356871123274829,0.001690538808308677,0.044246695047788151,-0.016901694724674947,-0.12789947569273746
10.463,268556.855702679,1,507,1,508,268556820169833,268556.822366554,411064334a1a753b,0.40662838843281446,-0.2047676412032895,-1.0226408605926247,-0.4088906566723719,0.79799651497568524,0.29266259337607353,0.3322027282000683,0.38102434454582007,-0.18742627052877542,-1.0091104965277309,0.44184649445892882,-0.027959096719190592,-0.27513938368526031,0.85339808049368004,-0.11603661454811628,0.32690324320126973,0.12328818615255449,-0.00263414447472171,-0.0022355341754278315,0.0016906418687117804,0.04067931152910674,-0.020458070787594162,-0.12918946811845641
122.513,268556.955710846,2,495,1,496,268556420136833,268556.42233355402,41106431b078350a,0.50766619356816189,-0.32418094425148591,-1.0110149635136627,-0.51300416765610513,0.74627293942768447,0.25222720542187133,0.34100573881238988,0.47777550113907419,-0.31072642300057218,-1.0029599454512999,0.41947902653054758,-0.062775901314001334,-0.16494592597015006,0.89044335812057629,-0.22224065959508182,0.22203827326043604,-0.13904248829471469,-0.0025771308785117442,-0.0022099430090760145,0.0017068105470050094,0.048156339976362705,-0.020261005149330751,-0.13559924190242051
11.893,268556.955710846,1,510,1,511,268556920178166,268556.92237488704,41106433b0830ada,0.39617559274501496,-0.17744608701818132,-1.0041849387722457,-0.38184950902958881,0.81558292942178578,0.26994863758687304,0.34079792248062746,0.37194230059985861,-0.15788167713137274,-0.99117177737483531,0.43186302271983557,-0.050098008457671782,-0.30669583462653516,0.8467125747138724,-0.049753628098405216,0.28629898067850418,0.17110159936885563,-0.0025775413423614986,-0.0022098490687580074,0.0017068738004850335,0.047603591578639644,-0.023079199734979287,-0.13629349731916182
120.848,268557.055719179,2,498,1,499,268556520145125,268556.52234184602,4110643216e0c7e8,0.47848482875098086,-0.30152587595513963,-1.0253179682214395,-0.46363748402706861,0.77691374086916987,0.26005471999379504,0.33736763104238543,0.45058218492627183,-0.28547479284203536,-1.015160894309419,0.42244138441051649,-0.054668482221207834,-0.2215197597039805,0.87720216019435704,-0.33774994972870387,0.324745397125007,-0.067440993668594462,-0.002556985810834416,-0.0021804026754070178,0.0017262503061281822,0.051292335209601858,-0.020594366442467302,-0.13719735076337083
16.782,268557.055719179,1,513,1,514,268557020186375,268557.02238309605,4110643416eb9826,0.39166188095336713,-0.14867271679997784,-0.98697444773148735,-0.37281605691026909,0.82501195952769091,0.25474616902374442,0.33980567524154809,0.36808393831924485,-0.12803575951470697,-0.97442225401427029,0.4204116296613839,-0.060146152050725335,-0.31975078065818474,0.846992290583233,-0.027838280210236568,0.29753815653136878,0.13775192150942783,-0.0025574102201656288,-0.0021803410258115657,0.0017261895378657766,0.052570510026404296,-0.021318350248464672,-0.13685466145813158
119.487,268557.155727429,2,501,1,502,268556620153333,268556.62235005404,411064327d495523,0.44705363481063137,-0.27095206200664357,-1.0299277899456778,-0.44382609215247748,0.78657154450164346,0.2596481174323293,0.34191594527206159,0.41995086946401117,-0.25385907370053928,-1.0193150234213437,0.42537001673890762,-0.058172137391220298,-0.24235762712872086,0.87002248928600379,-0.26944661922132446,0.31198173303273158,0.0086662572702547944,-0.0025578742485715088,-0.0021720899112147936,0.0017011675526720444,0.050610074834512693,-0.020137058186400207,-0.13453805750833372
15.477,268557.155727429,1,516,1,517,268557120194541,268557.12239126203,411064347d54228f,0.38684229407170517,-0.1146881109719193,-0.9769407249292662,-0.3783081652397467,0.82726074368162528,0.2551674356885803,0.32773804639201604,0.36321985974915832,-0.094210707857720441,-0.96421211501529058,0.4121764082035389,-0.051315169577944762,-0.31745740420108992,0.85246592800505661,-0.041877769763902721,0.32296033804621399,0.064706590125483271,-0.0025579662761470714,-0.0021723088485606883,0.0017010030028993806,0.052566428093034454,-0.018717982017399697,-0.13393638993403376
116.648,268557.255735762,2,504,1,505,268556720161583,268556.72235830402,41106432e3b1e52f,0.42076312153903811,-0.23867997421885673,-1.0259186469789958,-0.42415187484999206,0.79385496137563616,0.25990616561344482,0.34976896038545335,0.39441898249503782,-0.22066680125112142,-1.0149244262411976,0.43110540444448997,-0.063542589869032856,-0.26141955255248855,0.86126087051180111,-0.21573612565009631,0.34259195694672034,0.062012240098670929,-0.0025940726531214859,-0.0021675281791680686,0.0016314079549830331,0.043234107300993724,-0.016504688254172711,-0.12781882352628782
15.385,268557.255735762,1,519,1,520,268557220202916,268557.22239963704,41106434e3bcbaff,0.38105501914184059,-0.082180608631856,-0.97607001197275789,-0.38383334065770625,0.8304637210515412,0.24880356621531077,0.31796039575361706,0.35741208608098207,-0.061588817727677797,-0.96356597999883176,0.40076263017759683,-0.048901261830819831,-0.31581536225774876,0.85863766386438889,-0.053977360650005829,0.31005890308565415,0.01400341205594801,-0.0025936335763879202,-0.0021677786579641875,0.0016311549772537492,0.044531734663514511,-0.013128786053775572,-0.12745761270154207
116.065,268557.355743887,2,507,1,508,268556820169833,268556.822366554,411064334a1a753b,0.40516556162542594,-0.20356689454395849,-1.0204986066367689,-0.4091455857597795,0.7979986883177379,0.29193111396968613,0.33252708311557894,0.37954915088242741,-0.18620410105200458,-1.0070192203462751,0.44155861397830215,-0.028705684308150368,-0.27496065838849121,0.85357987936017399,-0.11914852459265125,0.33699495625221521,0.12524212504191426,-0.0025766242375542575,-0.002153673863995884,0.0015624091767290956,0.041775963148178039,-0.011041721811568681,-0.12635810828163638
11.399,268557.355743887,1,522,1,523,268557320211083,268557.32240780402,411064354a254579,0.37280886935945173,-0.05460049081993603,-0.9758760515525885,-0.37372169149529111,0.84057889910239647,0.22437082250544604,0.32158513477835304,0.3498993792889375,-0.032597425008766619,-0.96445758792629632,0.38604914935325119,-0.06874089760762235,-0.3301178885616044,0.85864015916526859,-0.092916973848245377,0.28497236176337026,0.022539764522591078,-0.0025759409252263795,-0.0021539102829491123,0.0015620675635608392,0.043712865631691585,-0.0076684675600942245,-0.1261699641971209
115.441,268557.455752137,2,510,1,511,268556920178166,268556.92237488704,41106433b0830ada,0.39543683715910588,-0.176683400924323,-1.004362032184285,-0.38236377206600169,0.81527025917210694,0.26946990915554481,0.34134787474523254,0.37117188439201326,-0.15712296376831505,-0.99140200450517757,0.43191338557398778,-0.050825395534088894,-0.30611110450790835,0.84685512233661775,-0.055092661529543049,0.29298857328582839,0.16510202320253267,-0.0025624730309751309,-0.0021631079118215749,0.0015354428944736088,0.042497966627955727,-0.0068590156135885424,-0.12222978882568082
10.237,268557.455752137,1,525,1,526,268557420219458,268557.42241617903,41106435b08ddde9,0.36060026960415847,-0.028252112742003819,-0.97176429357976746,-0.34522597409147432,0.85250400671384696,0.17167813273112026,0.35296262876381995,0.33943148371450899,-0.003410565005912827,-0.96315377896098375,0.37097703026964257,-0.12818749305812058,-0.3586997272705994,0.84692296892444052,-0.1199617225915274,0.28139123010295969,0.01224898770695346,-0.0025618191012403177,-0.0021634684820360109,0.001535188819709609,0.043721426506183249,-0.0046711526573804292,-0.12130814216760348
113.961,268557.555760387,2,513,1,514,268557020186375,268557.02238309605,4110643416eb9826,0.3921539600612417,-0.1481697642506232,-0.98980323645590274,-0.37365894316704629,0.82440601208820241,0.25466824822905676,0.34040836943373842,0.36852171779218834,-0.12756851381735976,-0.97729457713967982,0.42078270047947153,-0.060627419510519275,-0.31872630055400131,0.84715983162320641,-0.03285699069502937,0.30084052545807177,0.12577531138857706,-0.002571115042285535,-0.0022098611029155823,0.0015383952102349949,0.041542056483541145,-0.0064991170259367887,-0.11638569773612922
10.180,268557.555760387,1,528,1,529,268557520227583,268557.52242430404,4110643616f66592,0.34344154933710491,0.0024482221101057855,-0.97247635493430795,-0.32179026191861132,0.85757661040818101,0.1581078627777856,0.36880257802174782,0.32355296299713104,0.028469033646174518,-0.96430797367677623,0.37258193585433869,-0.1489836579452794,-0.37885815020416264,0.83393829074108206,-0.23486277448508724,0.35378852557642099,-0.0013410855076498561,-0.0025705580833633827,-0.0022101840129883825,0.0015383683704233522,0.040156506551062794,-0.0056993861481707334,-0.11524747749118676
114.977,268557.655768554,2,516,1,517,268557120194541,268557.12239126203,411064347d54228f,0.38730715048197401,-0.11430067818349481,-0.98072900648855077,-0.37905150758102379,0.82673301057935589,0.25539750703744479,0.32803147780432051,0.36363818186369146,-0.093866717046786632,-0.96801703934035321,0.41254658054608251,-0.051359971907267522,-0.31655861815947189,0.852618386755989,-0.047198103218781241,0.32583334133365727,0.049452658491081651,-0.0025589762729555971,-0.0022580668189126451,0.0015912306955562022,0.044568639654734989,-0.010439855628608661,-0.11111083233294218
17.677,268557.655768554,1,531,1,532,268557620235833,268557.62243255402,411064367d5ef59e,0.31609399000784183,0.038867286562170131,-0.97217817122074746,-0.29711778655012899,0.86098364814549166,0.13864137005856786,0.38885318857172219,0.29766032285972838,0.066164600780514435,-0.96480134914724314,0.37299496952248939,-0.1769264688963211,-0.39871336380541289,0.81890135598725722,-0.27688789651592055,0.37732920582179913,-0.0079103779049507252,-0.0025586990468885202,-0.0022581416235079254,0.0015912772139330738,0.041582822585637419,-0.012470635107587228,-0.11027542635050423
109.814,268557.755776887,2,519,1,520,268557220202916,268557.22239963704,41106434e3bcbaff,0.38090641667234831,-0.080798343928502062,-0.9793397726452483,-0.38413991528936786,0.83018689231388199,0.24913620586464919,0.31805259541708436,0.35724239233780702,-0.060234622124686492,-0.96682944691663042,0.40106303692860362,-0.048731245090865453,-0.31540283379011075,0.85865869738719092,-0.057947954382815366,0.31589450586480938,-0.0008563386260094268,-0.0025914792615743861,-0.0022388192256970699,0.0016248049582486138,0.039549092759930501,-0.014084588695545137,-0.11052274347788317
10.410,268557.755776887,1,534,1,535,268557720244041,268557.72244076204,41106436e3c782d9,0.2867202757766989,0.072384809772927772,-0.97368316846481728,-0.27077283230752597,0.86771280812719431,0.11860372052566279,0.3996120200721317,0.27005801534205442,0.10094220137234733,-0.96688571201316698,0.36643385454488236,-0.19870286889227268,-0.42210029363291962,0.80503089521605531,-0.30089311066731961,0.3157679889960297,0.020821983562063721,-0.0025914913294966453,-0.0022385005003344939,0.0016249394599651191,0.036507326514610944,-0.016605816258470744,-0.11091029619313646
103.691,268557.855785137,2,522,1,523,268557320211083,268557.32240780402,411064354a254579,0.37242439319805837,-0.052439225158143352,-0.97847953945312172,-0.37359583056422691,0.84045269554676816,0.2252788008242663,0.32142640999901956,0.34951361429342098,-0.030466172492042788,-0.96700599952500044,0.38657895159775429,-0.067986624633473505,-0.33011764628945811,0.85846192266217414,-0.090796978519223845,0.28881836963534924,0.014496152351574381,-0.0026029325846299179,-0.0022467759448624165,0.0016579730580293874,0.037021735364674763,-0.020060123310453263,-0.10940266758215679
9.522,268557.855785137,1,537,1,538,268557820252291,268557.82244901202,411064374a3012e5,0.2583221305831685,0.10090373016608419,-0.97089599430793161,-0.23614792694780173,0.87891005012292234,0.099156764809702508,0.40239193530205264,0.24408033079389574,0.13078325678633498,-0.96428191994498447,0.35464847750845779,-0.21441963964449931,-0.45450144389441638,0.78846503602477302,-0.20364901378144765,0.27161501359882678,-0.04181571277285092,-0.0026029927472070958,-0.0022465357155592738,0.0016579444262472772,0.034230933001747815,-0.022615696678093471,-0.10972068313160463
102.045,268557.955793262,2,525,1,526,268557420219458,268557.42241617903,41106435b08ddde9,0.36235047592696568,-0.028169102944701496,-0.97581872949216386,-0.34502430618305013,0.85217051826026491,0.17327068539492871,0.35318686094783891,0.34116328848002975,-0.0033743926727656222,-0.96711893739201804,0.37226169112131829,-0.12721994439376783,-0.35860651607169863,0.84654455624193903,-0.10898324939948824,0.27746288897869559,0.011615692506987419,-0.0027020947864035013,-0.0023363073008152956,0.0016330109853521983,0.027984342089844998,-0.036981846789255923,-0.098074572824701084
9.873,268557.955793262,1,540,1,541,268557920260541,268557.922457262,41106437b098a2f1,0.24638847652009657,0.12131518924758319,-0.97560259914152869,-0.21444555003722565,0.89127600301236487,0.095860763130168947,0.38788008434065879,0.23373141769636244,0.15176721816104388,-0.96840303325510968,0.34205642448271445,-0.20648883677153851,-0.47859139027876635,0.78186318746304695,-0.10401664678957702,0.19443186917203101,0.011316029269688778,-0.0027020884575795229,-0.0023362284836222326,0.0016324542520732687,0.023005981715952112,-0.040119118929459227,-0.097908373415651173
106.742,268558.055801554,2,528,1,529,268557520227583,268557.52242430404,4110643616f66592,0.34573205746253466,0.0021810346022327412,-0.97462344008327295,-0.32181230743786998,0.85736949622135206,0.1602119863229389,0.36835656418964147,0.32581115396483473,0.02813699078215276,-0.96632844794415673,0.37375439644519065,-0.14718043856083871,-0.37869610982632479,0.83380742743473979,-0.22487094814290604,0.35067023638194783,0.0047009506033221316,-0.0026792497951681872,-0.002472873318437336,0.0016359745901203878,0.039034827952779842,-0.038082242960485638,-0.090588924129953979
15.056,268558.055801554,1,543,1,544,268558020268958,268558.02246567904,4110643817013e33,0.23658311048580133,0.13786128658368299,-0.96821546634533606,-0.18245839872001202,0.90425202278021921,0.08083851082269855,0.37749490117730033,0.2263643667342819,0.16920467559258431,-0.96096769471923837,0.32409065504673329,-0.20976773972093166,-0.51038515261075634,0.76842028778413041,-0.094269048461593799,0.19373231795017284,0.12529532726829551,-0.0026791767525698807,-0.0024727921410083241,0.0016347234419198968,0.036890805247464707,-0.03998622853113188,-0.088542363972547208
108.544,268558.155809929,2,531,1,532,268557620235833,268557.62243255402,411064367d5ef59e,0.31759939578963114,0.038436444034891798,-0.97278578078287681,-0.29763597445486772,0.86073745343240571,0.14030984517229775,0.38840322286150575,0.29910924831274638,0.065671471649934546,-0.96532061708356587,0.37385658576172898,-0.17542850506402141,-0.39817286368730864,0.81909368421239437,-0.26622774548800959,0.37280280197402627,-0.0016010286355403951,-0.0026204989668938312,-0.0024843661382115581,0.0015540839630810111,0.038999700336517222,-0.028746364816996422,-0.09146808566113547
11.857,268558.155809929,1,546,1,547,268558120277000,268558.12247372104,411064387d69c04a,0.22235414062905318,0.16228434294928717,-0.95178073408018038,-0.16070034698402996,0.91215262303102529,0.049191941967193203,0.37380903792552789,0.21425026644507636,0.19451443086420761,-0.94587229873963774,0.29910685337258885,-0.22953894373405448,-0.53135698599348458,0.75862159012970554,-0.10419455169234798,0.19641038659065435,0.17005477187688739,-0.0026203358766619402,-0.0024843767369650735,0.001552797818553245,0.040556058677951985,-0.02730089251709222,-0.089856707394026986
101.155,268558.255817929,2,534,1,535,268557720244041,268557.72244076204,41106436e3c782d9,0.28879813431596063,0.071336370283389364,-0.97318425331606984,-0.27226750551108125,0.86740416151874977,0.12030108684669652,0.39875823218926998,0.27202497283857191,0.099812234230514663,-0.96631787301165517,0.3670303545631059,-0.19689893050284157,-0.42082515399913317,0.80586954264181243,-0.28381016255036401,0.30834683444145261,0.024666257571898286,-0.0025935589038647107,-0.0025342541603271961,0.0014846187384267107,0.041743486682712189,-0.025103087864616319,-0.0914659839938161
9.877,268558.255817929,1,549,1,550,268558220285250,268558.22248197102,41106438e3d25056,0.2092808839126222,0.18507189451629555,-0.93366863768202546,-0.12285659617647798,0.91147710224346534,0.022585560289996864,0.39192562373574419,0.20391544396968125,0.21799189296519786,-0.92848725675513311,0.29310366130388016,-0.26116285647779608,-0.5576388927860596,0.73138435270311597,-0.10230475514393168,0.29368077550602484,0.18364044459932977,-0.0025935198744675217,-0.0025347009437290198,0.0014837524644469643,0.044140726236987657,-0.023229012312264728,-0.090800751486547052
105.047,268558.355826221,2,537,1,538,268557820252291,268557.82244901202,411064374a3012e5,0.26083102497566302,0.099875465765583052,-0.97080125680674756,-0.23809104202434317,0.87851302894956995,0.10020546021026219,0.40185374532302665,0.24645818364907904,0.12968914889030009,-0.96417353602910449,0.35500945934425243,-0.21329754226148331,-0.452846717727242,0.78955828947898188,-0.18498936135437286,0.26848011102808833,-0.044107897967878812,-0.0025969958719201003,-0.0025204844190341975,0.0014431092064953837,0.039898727317079344,-0.02148553022020348,-0.089546457580150715
14.289,268558.355826221,1,552,1,553,268558320293458,268558.32249017904,411064394a3add91,0.19092577994559229,0.22026918845824628,-0.92116492022294361,-0.082122181418137152,0.90332684639179894,0.0026840558023859262,0.42100998202406537,0.18819606445172882,0.25353445021485294,-0.91613183314306856,0.29959691932424587,-0.29580109130733817,-0.58067937189520857,0.69681767153839846,-0.18447146578595772,0.40634021412980942,0.074116737313629458,-0.0025968363314414307,-0.0025209092471231817,0.0014429280040002524,0.041104989118885833,-0.019224144499859035,-0.089781704920180588
107.523,268558.455834429,2,540,1,541,268557920260541,268557.922457262,41106437b098a2f1,0.24568774989175746,0.1251491676804522,-0.97500015596668754,-0.21600498705173182,0.89123877464621115,0.09610537906861838,0.38703888882444204,0.23294409404381397,0.1555693375195803,-0.9678186899217649,0.34163457902898148,-0.20572105214928188,-0.47746237739085473,0.78293955149203964,-0.10102521737780347,0.21049132029874423,-0.00058265793998695632,-0.0026115713257096464,-0.0025186452885318472,0.0015177809057044106,0.044395669499489337,-0.021962371856498044,-0.089343012998762961
11.690,268558.455834429,1,555,1,556,268558420301666,268558.42249838705,41106439b0a36acc,0.1651532657486699,0.26399223821338935,-0.91511790153917971,-0.046726486516973698,0.89484890715410415,-0.025634451251291712,0.44317603381095655,0.16507114733453845,0.2974624906325764,-0.91074795742871739,0.29524647659990316,-0.33149906425892683,-0.59971309895275393,0.66579432814892869,-0.26660448989563573,0.47429535064187545,0.033671567392597836,-0.0026114076077394907,-0.0025186199899447123,0.0015180989669086574,0.044643399057309581,-0.021844952221569645,-0.089801312505736447
106.623,268558.555842679,2,543,1,544,268558020268958,268558.02246567904,4110643817013e33,0.23378262386217791,0.14370763198619577,-0.96834615007439317,-0.18326708625463001,0.90430414061254938,0.080525954788199905,0.37704485168831797,0.22352815289390343,0.17504766433099192,-0.96113441313004011,0.32355141152405681,-0.20967051716948418,-0.50985017705806202,0.76902896908018648,-0.10234477402727153,0.21206194994860084,0.11222083149817817,-0.0025859967285471893,-0.0025156936387008199,0.0015739723322864879,0.049949155440302449,-0.020325255806874925,-0.093627957262483616
9.263,268558.555842679,1,558,1,559,268558520309916,268558.52250663703,4110643a170bfad8,0.13415743194828675,0.30866449574387506,-0.90928107977111539,-0.01056652563029481,0.89764276070916438,-0.030591450198952763,0.43953388842015306,0.13643026100018538,0.34194926778743606,-0.90415086047018611,0.28916596348755258,-0.33242880610051112,-0.62725760456473445,0.64220092802067463,-0.305850968667013,0.38933692046209112,0.13395258642629376,-0.0025860044408213025,-0.0025156644127764718,0.001574196292560582,0.050777128377956025,-0.021693895548924112,-0.093849058752947745
100.733,268558.655850762,2,546,1,547,268558120277000,268558.12247372104,411064387d69c04a,0.22077937531667582,0.16493928609297012,-0.95173362009872176,-0.16090112171893006,0.91231645571023301,0.049251180153751822,0.37331473067085286,0.21266844696395684,0.19716736045267341,-0.94582388099372772,0.29879921309242441,-0.22914752800927737,-0.53133086401608842,0.75887940649783248,-0.11016994955196774,0.20174322445563991,0.16441153333363021,-0.0025791724307231232,-0.0025325630283117347,0.0015950514987284627,0.055009923121731023,-0.023857439286502736,-0.095413581461173833
9.626,268558.655850762,1,561,1,562,268558620318166,268558.62251488701,4110643a7d748ae4,0.10496260298221367,0.34268008763129931,-0.89500709455145089,0.033925005272081366,0.90161419543545063,-0.047783478734012202,0.42855306436791551,0.1105113498262969,0.37554675617902705,-0.88968220403608067,0.26924474890773453,-0.33682079079279659,-0.6615260952854165,0.61354889400255319,-0.19009691775778881,0.26680090891839031,0.13805310603273727,-0.0025794352615279488,-0.0025327223175557745,0.0015950602519098295,0.055530014694745042,-0.026126459278190101,-0.095201385216181322
98.077,268558.755859179,2,549,1,550,268558220285250,268558.22248197102,41106438e3d25056,0.20858586670703103,0.18651348905493742,-0.93473954476603394,-0.12231198244238173,0.91165000965829446,0.023262193186573799,0.39165413622439471,0.20324092209591821,0.21942786396529518,-0.92950156392117123,0.29339014234551875,-0.26049243412580736,-0.55814625684261043,0.73112151665114533,-0.10321964069583033,0.29420252221037785,0.18235994619551452,-0.002654736397209504,-0.0025847751264886174,0.001594971817720869,0.058280501244629648,-0.035703634668840925,-0.085563402758428442
9.574,268558.755859179,1,564,1,565,268558720326166,268558.72252288699,4110643ae3dd0a29,0.095389406765281584,0.36614653933451785,-0.88154853770216257,0.061729368263661322,0.90700731403879731,-0.064939078899229119,0.41147319064320032,0.1032725479832671,0.39859675309797438,-0.8766291207438357,0.24503661380711597,-0.33687433747096579,-0.68500025901494555,0.59770175154243743,-0.015158031418434338,0.22332725276051063,0.13846107112239273,-0.0026551698424604159,-0.0025848791295286864,0.0015948278821992501,0.057001425642372178,-0.038606808292186087,-0.084634173512894081
98.067,268558.855867221,2,552,1,553,268558320293458,268558.32249017904,411064394a3add91,0.19287187723770755,0.21864245945074712,-0.92256058999647217,-0.08150628839389501,0.90361659952207352,0.0041581149381656191,0.42049557585432129,0.19014659612155016,0.2518917469267779,-0.91742067976955399,0.30027549642606105,-0.29439503404305806,-0.58131976041538447,0.69658705581389435,-0.17674596120538072,0.40436402197724786,0.077494386124096426,-0.0027344544316014832,-0.0026477955824495097,0.0015893580541063478,0.061893465839993909,-0.045924493119779433,-0.076128838524562037
9.898,268558.855867221,1,567,1,568,268558820334541,268558.82253126201,4110643b4a45a299,0.10346240938893485,0.38272445169705338,-0.86970694530136028,0.085666995287672132,0.91042547052279965,-0.073489042564774926,0.39797743953283793,0.11313825993326106,0.41468883779324939,-0.86480624232078984,0.22944793980772279,-0.33337713772347599,-0.7043437185234761,0.58319229516328197,0.12973046844796743,0.18150154786211845,0.11415372885160298,-0.0027348901105637355,-0.0026476690381944416,0.0015891423849787659,0.060647930127113753,-0.048239810638371655,-0.074869850703860097
100.554,268558.955875471,2,555,1,556,268558420301666,268558.42249838705,41106439b0a36acc,0.16759627349285269,0.26258439970487235,-0.91444746430852308,-0.046608234319156339,0.8954187046673534,-0.023995695674094319,0.44212812128056983,0.16748738168328794,0.29604142171280057,-0.90997792597650085,0.29566426571380411,-0.32959930307180196,-0.60019962355629797,0.66611361889498844,-0.25495912134873844,0.47422881233475472,0.039990666528750669,-0.002702345659080924,-0.0027064983384844305,0.0016559108694158657,0.075642465798396119,-0.039981213137723147,-0.078817477556654927
16.956,268558.955875471,1,570,1,571,268558920342708,268558.92253942904,4110643bb0ae2d14,0.12238661113134097,0.40091538398785309,-0.8564993963948383,0.10303472634826416,0.91335302404753083,-0.082779798185551201,0.38512031477761388,0.13346409010093424,0.43246255277201145,-0.8518705138786532,0.2137870238216226,-0.33085533399138933,-0.71869465149804446,0.57298154797780665,0.214596678544133,0.15227773118260662,0.15726072098858657,-0.0027025432421089509,-0.0027064656533411658,0.0016558055553983905,0.077284240393440534,-0.041029868621455405,-0.077594864349607259
100.759,268559.055883679,2,558,1,559,268558520309916,268558.52250663703,4110643a170bfad8,0.13835513632571211,0.30487641498653645,-0.90904486109592098,-0.010649841387559089,0.89818004708707488,-0.02882120926911616,0.4385528189418304,0.1405853654410914,0.33814872230496457,-0.90381603754108675,0.28972399195758985,-0.33048333590551421,-0.62757861026051209,0.64263975998719991,-0.28683610520325642,0.37784705410346831,0.13883336211636965,-0.0027000987587597609,-0.002715509377389967,0.0016808672277751535,0.079548999315681559,-0.039850699023559165,-0.079647239506747125
11.708,268559.055883679,1,573,1,574,268559020350916,268559.022547637,4110643c1716ba4e,0.14626471117420578,0.4206938830203808,-0.83611184333337452,0.11527951339781345,0.90995094377419194,-0.10197051898829229,0.38509996128922036,0.15852763648564655,0.45190974591048105,-0.83229719802888191,0.20020274327790941,-0.34441083035654063,-0.72494738925718538,0.56191754228383783,0.241656692652994,0.22430998019778009,0.19444897723707949,-0.0027002928262438615,-0.0027157049388503787,0.0016808852464323216,0.08203292275353867,-0.040377171116246696,-0.079410208902529367
103.274,268559.155891887,2,561,1,562,268558620318166,268558.62251488701,4110643a7d748ae4,0.11101698447618598,0.33669245699765121,-0.89530019301641139,0.034068299529886381,0.90216658833475183,-0.04670848645423531,0.42749639573359111,0.1165583043612986,0.36955074616766098,-0.88991618347727841,0.26925770568134527,-0.33531347894534913,-0.66201802037870239,0.6138381704184328,-0.16658105078126331,0.25281766069241157,0.13809469555757042,-0.0026710758266316041,-0.0026687813510306415,0.0017256745987914274,0.081819810713864349,-0.035111231256562701,-0.08403387220973936
11.585,268559.155891887,1,576,1,577,268559120359041,268559.12255576201,4110643c7d7f41f7,0.17274632752845911,0.44962787430790269,-0.81569223180977046,0.10215032101449523,0.90846787144983487,-0.10748106149301925,0.39076759473228562,0.18434068833556877,0.48116439774076758,-0.81247051810282478,0.20031382334271591,-0.35231499416022077,-0.71461495806880238,0.57015259253293815,0.23408614748282114,0.28480120203465814,0.19540582682516497,-0.0026712223010664387,-0.0026689923547478082,0.0017259821376677507,0.084097495533835567,-0.034129386833566359,-0.08495105518121164
111.534,268559.255900096,2,564,1,565,268558720326166,268558.72252288699,4110643ae3dd0a29,0.10099094937895511,0.36234779556535845,-0.88166374502319778,0.062178966578178951,0.90738796101035035,-0.064894465849239941,0.41057231499867441,0.10891090327583114,0.39478829176102886,-0.87673936802537866,0.24443114473615191,-0.33620577602132684,-0.68558733107115444,0.59765299558155238,0.004558854736865227,0.22107050629737579,0.13544888110137834,-0.0026806651331365032,-0.0026071254638757738,0.0017431934126920683,0.076129022221907081,-0.036483443265196931,-0.084203975731124148
17.525,268559.255900096,1,579,1,580,268559220367291,268559.22256401205,4110643ce3e7d204,0.19065812480362732,0.47046053174199215,-0.79859026952298517,0.11860190310673069,0.9017968549791473,-0.1092109389717312,0.40096015381902161,0.20311228211066626,0.50160967822848823,-0.79485053812876238,0.20629784273556015,-0.36074542967961326,-0.72153086215963269,0.55380244672545687,0.16548950514749164,0.12421083252860744,0.15070252007630763,-0.0026806971906434543,-0.0026070820769635212,0.0017435972018082359,0.075933145540529837,-0.03522149935705772,-0.085728404612055845
119.611,268559.355908346,2,567,1,568,268558820334541,268558.82253126201,4110643b4a45a299,0.10728070737809034,0.38323568426828558,-0.87061954556332188,0.086357744847838425,0.91046692509361804,-0.074080774579226072,0.39762345286161088,0.11701655151985868,0.41518510925194008,-0.86574014662209675,0.22877921572977716,-0.3335452490633925,-0.70486146501593283,0.58273317428553906,0.14006164158025672,0.1905289643491356,0.1108630451204448,-0.0027198449476445873,-0.0025846716855982546,0.0017057022515722605,0.0649261410031063,-0.042657487765823301,-0.080088368870086718
17.498,268559.355908346,1,582,1,583,268559320375666,268559.322572387,4110643d4a506a73,0.20125347973756705,0.47788900165777015,-0.78699656969793974,0.12766480472725811,0.89492662838193504,-0.11869159231521875,0.41075587223197585,0.21435074051375502,0.5087888386707673,-0.78338786013670603,0.2065206273767676,-0.37437588250261106,-0.72308131749630544,0.54253602401693557,0.10882226243808894,0.064383552675224318,0.084347018282204866,-0.0027197678343558068,-0.0025844611245343023,0.0017058056127834868,0.061130203523163715,-0.042060897249222164,-0.080956332207024584
