recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.083839161,0.265199303,-0.570089488,0.086920903,0.837972350,0.098626522,0.529641350,268479.283908546
515,268479316740500,0.081156679,0.263911165,-0.574024444,0.088332649,0.838299996,0.098928614,0.528832339,268479.317245005
516,268479350076916,0.079166392,0.261515158,-0.578201456,0.089232808,0.838090447,0.102337518,0.528364452,268479.350581421
517,268479383413333,0.074491918,0.258876526,-0.581567493,0.090879965,0.837903477,0.105632304,0.527731433,268479.383917838
518,268479416749666,0.070285594,0.256730636,-0.583026198,0.091252785,0.838287730,0.104313587,0.527319011,268479.417254171
519,268479450086208,0.064853611,0.252739958,-0.587094532,0.092621320,0.838559262,0.107126424,0.526083299,268479.450590713
520,268479483422583,0.058195793,0.247617631,-0.588376679,0.095243702,0.837801095,0.116819904,0.524758159,268479.483927088
521,268479516758958,0.052576365,0.243161212,-0.588044954,0.095761223,0.836361635,0.124828595,0.525116063,268479.517263463
522,268479550095416,0.046296175,0.238031159,-0.589697560,0.098192551,0.835217016,0.129622891,0.525327249,268479.550599921
523,268479583431875,0.036755181,0.231239021,-0.587490045,0.104216057,0.834854532,0.129456527,0.524783751,268479.583936380
524,268479616768250,0.029882990,0.225986947,-0.585506730,0.105973148,0.835198468,0.130107618,0.523722514,268479.617272755
525,268479650104666,0.023805279,0.220821185,-0.585204703,0.106986740,0.834754340,0.135056818,0.522971068,268479.650609171
526,268479683441208,0.014242271,0.212976124,-0.583186678,0.113715464,0.832857985,0.138959333,0.523552029,268479.683945713
527,268479716777541,0.006630712,0.206842829,-0.582063941,0.123328245,0.832339549,0.134866641,0.523270543,268479.717282046
528,268479750114083,-0.002366386,0.197651613,-0.581503247,0.135858280,0.830931330,0.131446356,0.523275799,268479.750618588
529,268479783450500,-0.008398889,0.190664145,-0.582131270,0.143896992,0.830186728,0.131148662,0.522382746,268479.783955005
530,268479816786833,-0.014153700,0.183706618,-0.583094445,0.152322537,0.829051418,0.129213213,0.522279226,268479.817291338
531,268479850123291,-0.019762766,0.174294045,-0.584637941,0.160068501,0.828588217,0.123502327,0.522079371,268479.850627796
532,268479883459666,-0.022766648,0.168065277,-0.586240596,0.160916386,0.829154296,0.121953487,0.521283483,268479.883964171
533,268479916796083,-0.023425930,0.162943930,-0.588628890,0.155942354,0.828726165,0.131409005,0.521178139,268479.917300588
534,268479950132541,-0.023521208,0.157543115,-0.591833078,0.153886821,0.830949261,0.137158326,0.516749280,268479.950637046
535,268479983468916,-0.023583250,0.154491725,-0.594084350,0.153257682,0.833811953,0.134309372,0.513060187,268479.983973421
536,268480016805375,-0.023483341,0.150828127,-0.596443153,0.151056692,0.837353533,0.132289100,0.508449195,268480.017309880
537,268480050141833,-0.025557036,0.144869539,-0.600232221,0.149636454,0.838038974,0.140226652,0.505604735,268480.050646338
538,268480083478291,-0.026405678,0.140608421,-0.603907674,0.150733408,0.836225907,0.149830335,0.505526059,268480.083982796
539,268480116814708,-0.026316295,0.136749963,-0.607421603,0.147466783,0.834580363,0.162411849,0.505323273,268480.117319213
540,268480150151083,-0.025520704,0.133915622,-0.610690147,0.130371324,0.831558252,0.186090852,0.506837686,268480.150655588
541,268480183487500,-0.022744403,0.132321604,-0.612794656,0.111032503,0.829827292,0.204573373,0.507157014,268480.183992005
542,268480216823958,-0.018707520,0.131697708,-0.614411849,0.087672139,0.831200535,0.215111151,0.505120296,268480.217328463
543,268480250160333,-0.012510531,0.134291614,-0.614346180,0.053035992,0.834973159,0.213385722,0.504453759,268480.250664838
544,268480283496875,-0.007646996,0.134772793,-0.615632937,0.027952989,0.837779579,0.205548779,0.505068075,268480.284001380
545,268480316833166,-0.003017586,0.134247920,-0.617463312,0.009338297,0.839549980,0.199297478,0.505320884,268480.317337671
546,268480350169666,0.002452861,0.133520881,-0.619878178,-0.000425188,0.841468906,0.200102854,0.501885246,268480.350674171
547,268480383506041,0.007352061,0.132183359,-0.623339969,-0.005016202,0.842845666,0.204540960,0.497743979,268480.384010546
548,268480416842458,0.012337292,0.131050424,-0.626527131,-0.010315625,0.844025169,0.207209297,0.494549757,268480.417346963
549,268480450178916,0.018577521,0.129887266,-0.630611281,-0.014494159,0.844599737,0.201499121,0.495821905,268480.450683421
550,268480483515291,0.022600105,0.128059383,-0.634390138,-0.017635527,0.846388489,0.193721738,0.495769559,268480.484019796
551,268480516851708,0.026458911,0.125703945,-0.637909017,-0.020697752,0.847001407,0.186335474,0.497432774,268480.517356213
552,268480550188166,0.032405276,0.123493700,-0.642025279,-0.019892938,0.845744185,0.173565484,0.504178659,268480.550692671
553,268480583524625,0.035991608,0.121318240,-0.644298627,-0.018430792,0.844255157,0.170723530,0.507687961,268480.584029130
554,268480616861000,0.039449604,0.118226824,-0.646216929,-0.012577805,0.841106484,0.174526232,0.511783478,268480.617365505
555,268480650197416,0.045095784,0.114082299,-0.650331579,-0.001823891,0.832665575,0.177213599,0.524652368,268480.650701921
556,268480683533833,0.047739404,0.109629636,-0.652862407,0.001729737,0.826544691,0.180266533,0.533221260,268480.684038338
557,268480716870291,0.049655444,0.104378613,-0.655875744,0.004779132,0.820590688,0.184316853,0.540957885,268480.717374796
558,268480750206666,0.050991958,0.096936193,-0.662627035,0.008428015,0.812609837,0.188396543,0.551453549,268480.750711171
559,268480783543083,0.051255585,0.089564408,-0.667644853,0.011249806,0.809492682,0.195294162,0.553584034,268480.784047588
560,268480816879541,0.050431315,0.077797777,-0.674536498,0.006214346,0.806174900,0.200477726,0.556643644,268480.817384046
561,268480850215958,0.048516862,0.067440482,-0.680794189,-0.004321045,0.803877595,0.191235893,0.563197147,268480.850720463
562,268480883552416,0.046478407,0.054420637,-0.688365851,-0.010550692,0.802004929,0.194035766,0.564824708,268480.884056921
563,268480916888875,0.043687450,0.036958594,-0.701548733,-0.011430234,0.801557436,0.206854606,0.560879891,268480.917393380
564,268480950225291,0.042210707,0.025581655,-0.711385537,-0.023778776,0.800467587,0.208651922,0.561382794,268480.950729796
565,268480983561666,0.039899702,0.012291435,-0.720059463,-0.044832242,0.795505504,0.206488873,0.567911491,268480.984066171
566,268481016898125,0.037488720,-0.006125490,-0.732388972,-0.068619892,0.789696542,0.211286598,0.571864240,268481.017402630
567,268481050234541,0.036362290,-0.019265868,-0.742385307,-0.081086696,0.786401636,0.214490865,0.573577490,268481.050739046
568,268481083570958,0.035337751,-0.034125674,-0.752406511,-0.091415334,0.782044752,0.214086145,0.578114538,268481.084075463
569,268481116907375,0.033807379,-0.054747163,-0.765268798,-0.105059231,0.775268489,0.206083263,0.587750856,268481.117411880
570,268481150243833,0.032375303,-0.070181905,-0.774366948,-0.112030083,0.771819565,0.200564728,0.592889250,268481.150748338
571,268481183580250,0.034189097,-0.087135525,-0.782845665,-0.118589590,0.770386359,0.201040288,0.593316293,268481.184084755
572,268481216916666,0.038300350,-0.109811658,-0.792396294,-0.126710635,0.770801212,0.208427297,0.588530391,268481.217421171
573,268481250253000,0.040859701,-0.125604396,-0.797543574,-0.133999683,0.769921602,0.211566629,0.586944995,268481.250757505
574,268481283589500,0.044912943,-0.142136736,-0.801527056,-0.141177660,0.768137697,0.213606006,0.586861034,268481.284094005
575,268481316925875,0.050761698,-0.164018909,-0.804958479,-0.150719648,0.763616790,0.217861379,0.588820396,268481.317430380
576,268481350262333,0.054139584,-0.180467195,-0.807808070,-0.159883384,0.759158741,0.222287666,0.590511266,268481.350766838
577,268481383598791,0.058993739,-0.196301863,-0.808687725,-0.169924995,0.756688059,0.225566605,0.589634156,268481.384103296
578,268481416935125,0.065830624,-0.217900261,-0.808387036,-0.185026481,0.756065880,0.224537571,0.586270005,268481.417439630
579,268481450271625,0.071099163,-0.233601832,-0.808256851,-0.193364663,0.755473789,0.222070049,0.585281477,268481.450776130
580,268481483608083,0.076480395,-0.250704337,-0.806085229,-0.200288030,0.754613566,0.218402246,0.585443066,268481.484112588
581,268481516944416,0.084026361,-0.273472723,-0.802788988,-0.208745194,0.754006691,0.210102565,0.586307360,268481.517448921
582,268481550280916,0.089670389,-0.287468759,-0.799952955,-0.213761909,0.753856216,0.204789993,0.586572898,268481.550785421
583,268481583617375,0.095984264,-0.302964104,-0.797493519,-0.220197668,0.753521044,0.200377754,0.586146596,268481.584121880
584,268481616953791,0.104628424,-0.322884154,-0.795337554,-0.228118328,0.753833738,0.192780594,0.585262692,268481.617458296
585,268481650290208,0.112055126,-0.335361150,-0.793700305,-0.231696157,0.756006549,0.187755994,0.582682357,268481.650794713
586,268481683626500,0.118860076,-0.349259820,-0.794179137,-0.234893352,0.759498303,0.184870989,0.577763111,268481.684131005
587,268481716963041,0.127631972,-0.367330660,-0.796057586,-0.237934223,0.764278675,0.180288501,0.571630582,268481.717467546
588,268481750299541,0.135193151,-0.380690943,-0.797029957,-0.237359960,0.766800410,0.178647690,0.569001262,268481.750804046
589,268481783635833,0.142224711,-0.393154269,-0.798521450,-0.236519811,0.766666813,0.178641805,0.569532734,268481.784140338
590,268481816972333,0.152158890,-0.408409149,-0.800338389,-0.237946557,0.764002464,0.177465956,0.572876565,268481.817476838
591,268481850308791,0.162123191,-0.418089491,-0.800061655,-0.241420613,0.762526394,0.176126716,0.573802247,268481.850813296
592,268481883645250,0.176145006,-0.431155178,-0.800569409,-0.247872271,0.759692235,0.177363040,0.574429673,268481.884149755
593,268481916981750,0.187959414,-0.440633412,-0.801166297,-0.252462635,0.756750797,0.179183358,0.575746668,268481.917486255
594,268481950318166,0.202168799,-0.449135718,-0.800894071,-0.258330323,0.754785202,0.180824537,0.575210642,268481.950822671
595,268481983654541,0.221456766,-0.462043106,-0.803301441,-0.262949837,0.753068752,0.185097979,0.574006646,268481.984159046
596,268482016991125,0.236777252,-0.472414059,-0.805769149,-0.263031967,0.751792953,0.189438991,0.574225097,268482.017495630
597,268482050327458,0.252343836,-0.481289960,-0.807434468,-0.261788718,0.750585608,0.193439072,0.575038512,268482.050831963
598,268482083663875,0.272829223,-0.495921771,-0.811908193,-0.258432125,0.748293437,0.198167266,0.577926947,268482.084168380
599,268482117000250,0.287196980,-0.506226151,-0.815527866,-0.258911382,0.747846498,0.201817641,0.577027040,268482.117504755
600,268482150336750,0.300425982,-0.513163478,-0.817235592,-0.267685843,0.748221785,0.205055779,0.571367334,268482.150841255
601,268482183673250,0.316893535,-0.524678118,-0.819164193,-0.287600252,0.746159750,0.205010671,0.564360169,268482.184177755
602,268482217009583,0.327969824,-0.534035325,-0.819459032,-0.299784171,0.742133487,0.204504869,0.563511446,268482.217514088
603,268482250346083,0.338078824,-0.541617097,-0.819243935,-0.307067415,0.739910638,0.204963261,0.562345060,268482.250850588
604,268482283682458,0.351946438,-0.554454258,-0.818671796,-0.314178366,0.740412449,0.204597018,0.557872274,268482.284186963
605,268482317018875,0.362043601,-0.564238987,-0.817769626,-0.315755273,0.741372410,0.204067519,0.555897526,268482.317523380
606,268482350355375,0.371413007,-0.572550266,-0.817115767,-0.315284568,0.742105322,0.204820292,0.554909031,268482.350859880
607,268482383691750,0.383767286,-0.584403525,-0.814718471,-0.316018040,0.743145210,0.205797659,0.552734269,268482.384196255
608,268482417028208,0.392579500,-0.592947176,-0.812373278,-0.317063375,0.743662649,0.206274981,0.551259799,268482.417532713
609,268482450364666,0.403431356,-0.602373386,-0.809582929,-0.319480776,0.744014136,0.207658088,0.548865348,268482.450869171
610,268482483701041,0.413668065,-0.613002458,-0.804641146,-0.326798968,0.741569669,0.209623364,0.547115124,268482.484205546
611,268482517037375,0.420483047,-0.621642505,-0.800608506,-0.332028803,0.737476129,0.210519255,0.549151645,268482.517541880
612,268482550373791,0.428698507,-0.631225987,-0.796669129,-0.334495652,0.733504396,0.213101570,0.551970773,268482.550878296
613,268482583710333,0.437995583,-0.644932060,-0.791500419,-0.333629862,0.729664477,0.218384572,0.555507963,268482.584214838
614,268482617046708,0.445660997,-0.655833697,-0.787863243,-0.332259297,0.728962697,0.222125139,0.555767597,268482.617551213
615,268482650383250,0.454709461,-0.665508241,-0.784289871,-0.330547434,0.731217680,0.227542417,0.551619071,268482.650887755
616,268482683719500,0.467422703,-0.679371886,-0.782199619,-0.329837668,0.737865378,0.239507880,0.537957085,268482.684224005
617,268482717056041,0.477030981,-0.689762251,-0.782507882,-0.331946783,0.741949328,0.248785900,0.526714493,268482.717560546
618,268482750392333,0.486042177,-0.699613849,-0.783360682,-0.337451054,0.741712114,0.254754890,0.520662968,268482.750896838
619,268482783728708,0.499066864,-0.714604586,-0.787357438,-0.346063955,0.737015698,0.260630541,0.518767168,268482.784233213
620,268482817065208,0.509917149,-0.726583373,-0.791794378,-0.352953021,0.732940390,0.264644033,0.517866912,268482.817569713
621,268482850401500,0.521408419,-0.739837096,-0.797504646,-0.359233876,0.728751571,0.268829461,0.517303532,268482.850906005
622,268482883738000,0.538494493,-0.757800538,-0.805690494,-0.366178438,0.723708681,0.274560159,0.516503504,268482.884242505
623,268482917074291,0.552272872,-0.771346501,-0.811828264,-0.372410618,0.719704280,0.279966378,0.514737760,268482.917578796
624,268482950410625,0.572395109,-0.790307992,-0.818295529,-0.385186223,0.713895602,0.291451965,0.506991567,268482.950915130
625,268482983747166,0.586908144,-0.804227985,-0.822093833,-0.389117937,0.709517982,0.301727516,0.504115090,268482.984251671
626,268483017083541,0.601023211,-0.819124954,-0.824587242,-0.387435065,0.703561622,0.313944851,0.506294182,268483.017588046
627,268483050419875,0.619447078,-0.840790650,-0.825284993,-0.386042085,0.695739973,0.329881709,0.508031013,268483.050924380
628,268483083756375,0.633188602,-0.855903196,-0.824514550,-0.387735645,0.691326884,0.341504762,0.505076984,268483.084260880
629,268483117092708,0.647060918,-0.870545353,-0.822598452,-0.392384665,0.685596999,0.353131793,0.501287362,268483.117597213
630,268483150429125,0.665257052,-0.889704355,-0.819856928,-0.403292467,0.673267253,0.366992883,0.499382287,268483.150933630
631,268483183765500,0.679552977,-0.903833137,-0.817927770,-0.413361703,0.663099425,0.374146763,0.499445200,268483.184270005
632,268483217101958,0.694171579,-0.917471785,-0.816493630,-0.424199600,0.653499533,0.379832513,0.498718734,268483.217606463
633,268483250438208,0.714561749,-0.935306908,-0.815278501,-0.439454437,0.641322445,0.385870512,0.496678286,268483.250942713
634,268483283774750,0.729570396,-0.947565025,-0.814439673,-0.448780771,0.633358103,0.389551689,0.495684241,268483.284279255
635,268483317110958,0.744670604,-0.959102452,-0.813523365,-0.453316725,0.627792939,0.392692009,0.496158253,268483.317615463
636,268483350447375,0.764311586,-0.973440182,-0.812965407,-0.454417616,0.623085952,0.396547151,0.498014997,268483.350951880
637,268483383783791,0.778550655,-0.982596351,-0.812141083,-0.456009162,0.619043810,0.398189515,0.500285488,268483.384288296
638,268483417120208,0.791884337,-0.990224152,-0.811380914,-0.460290035,0.614837734,0.397913362,0.501769522,268483.417624713
639,268483450456666,0.807973352,-0.998989411,-0.811185494,-0.469194321,0.611292587,0.394989907,0.500161063,268483.450961171
640,268483483793041,0.819803731,-1.004829410,-0.811380233,-0.476724065,0.609774187,0.391326450,0.497768289,268483.484297546
641,268483517129416,0.831105230,-1.010547182,-0.811682201,-0.482010738,0.608317082,0.388309638,0.496821553,268483.517633921
642,268483550465750,0.845296658,-1.019345993,-0.812706937,-0.483681161,0.607602050,0.385053747,0.498604000,268483.550970255
643,268483583802083,0.855899958,-1.024929811,-0.813242972,-0.484240384,0.606515580,0.381990352,0.501730532,268483.584306588
644,268483617138500,0.866356616,-1.029874058,-0.813540508,-0.486149211,0.605407314,0.378125048,0.504145247,268483.617643005
645,268483650474958,0.878944266,-1.035905046,-0.814111315,-0.491726327,0.604340841,0.370744287,0.505495889,268483.650979463
646,268483683811250,0.888715783,-1.039750658,-0.813848983,-0.495123830,0.603663174,0.367798765,0.505140859,268483.684315755
647,268483717147708,0.897990710,-1.043345734,-0.813731480,-0.495575489,0.603725433,0.366363800,0.505666052,268483.717652213
648,268483750484000,0.907149750,-1.045660000,-0.813811180,-0.496088299,0.604570437,0.362920249,0.506635898,268483.750988505
649,268483783820416,0.914786622,-1.047465438,-0.813318189,-0.496385320,0.605702688,0.360742023,0.506548234,268483.784324921
650,268483817156791,0.921434149,-1.048181664,-0.812301726,-0.494647680,0.606477752,0.361703784,0.506634813,268483.817661296
651,268483850493125,0.927911637,-1.046046292,-0.810307926,-0.492821958,0.604249655,0.365082837,0.508648648,268483.850997630
652,268483883829625,0.932865614,-1.044401297,-0.808962801,-0.493512320,0.600813862,0.367688045,0.510170411,268483.884334130
653,268483917166000,0.937897796,-1.042452917,-0.807961616,-0.493140340,0.598035598,0.371143715,0.511290938,268483.917670505
654,268483950502333,0.944514234,-1.039562519,-0.806066801,-0.490250792,0.595673933,0.375100702,0.513932139,268483.951006838
655,268483983838750,0.949406997,-1.038169790,-0.804808192,-0.488871455,0.594994267,0.375507225,0.515733361,268483.984343255
656,268484017175083,0.956433335,-1.036326347,-0.800983347,-0.483313042,0.599095261,0.374961985,0.516620688,268484.017679588
657,268484050511541,0.962132020,-1.034552178,-0.793978873,-0.475246439,0.603057433,0.375143292,0.519355484,268484.051016046
658,268484083847875,0.966642591,-1.032553239,-0.785891763,-0.466416369,0.604208997,0.375503293,0.525722920,268484.084352380
659,268484117184208,0.972631221,-1.028938177,-0.771991826,-0.453352704,0.604330870,0.377603171,0.535417056,268484.117688713
660,268484150520583,0.979503518,-1.025648030,-0.758932385,-0.444408462,0.603728861,0.380149445,0.541755511,268484.151025088
661,268484183857083,0.984396717,-1.021088470,-0.745253247,-0.439195350,0.602138067,0.380997341,0.547154706,268484.184361588
662,268484217193375,0.991355513,-1.014130541,-0.725609656,-0.431392676,0.601521078,0.382021796,0.553292105,268484.217697880
663,268484250529708,0.997202097,-1.007701222,-0.709639483,-0.428897449,0.598931340,0.385684110,0.555496219,268484.251034213
664,268484283866208,1.002529787,-1.000375278,-0.692668116,-0.427638083,0.597537891,0.387339332,0.556814541,268484.284370713
665,268484317202583,1.009822879,-0.989827101,-0.669294319,-0.416331612,0.597888723,0.391616032,0.561991103,268484.317707088
666,268484350539041,1.013898135,-0.980712227,-0.652265012,-0.405855271,0.596656584,0.394903077,0.568624686,268484.351043546
667,268484383875208,1.018281898,-0.970558852,-0.633990114,-0.404086943,0.592951535,0.397496522,0.571942994,268484.384379713
668,268484417211625,1.025273987,-0.957282233,-0.609410597,-0.403303351,0.590857176,0.397364063,0.574748693,268484.417716130
669,268484450547958,1.032408417,-0.949420352,-0.591398481,-0.399423897,0.594155645,0.392695662,0.577260592,268484.451052463
670,268484483884333,1.040175770,-0.941852119,-0.572791616,-0.394091176,0.596157879,0.391853661,0.579429625,268484.484388838
671,268484517220791,1.052052520,-0.933098671,-0.547180703,-0.390742842,0.597554963,0.386522882,0.583822073,268484.517725296
672,268484550557166,1.059900155,-0.928659301,-0.526100418,-0.391263898,0.598734807,0.379445813,0.586898732,268484.551061671
673,268484583893500,1.070221396,-0.924591036,-0.504483926,-0.386013085,0.597212962,0.378883740,0.592264924,268484.584398005
674,268484617229916,1.084310772,-0.919976506,-0.476064992,-0.373600947,0.592420098,0.381172697,0.603463494,268484.617734421
675,268484650566250,1.091563040,-0.919289247,-0.454990547,-0.366624874,0.590753072,0.380242154,0.609928658,268484.651070755
676,268484683902708,1.102001049,-0.916042185,-0.434927695,-0.362017085,0.589465698,0.377989736,0.615302880,268484.684407213
677,268484717239041,1.115391555,-0.911899411,-0.408320230,-0.354961978,0.586768607,0.377350745,0.622343205,268484.717743546
678,268484750575500,1.121534568,-0.911930147,-0.388853635,-0.346614326,0.588085758,0.380670786,0.623781578,268484.751080005
679,268484783911875,1.132072570,-0.909477054,-0.370345817,-0.336715874,0.591632330,0.385450718,0.622913641,268484.784416380
680,268484817248250,1.145529351,-0.906685308,-0.346051585,-0.327437398,0.593123697,0.392367045,0.622123128,268484.817752755
681,268484850584541,1.153811231,-0.906486400,-0.326836182,-0.325888638,0.590900292,0.397030487,0.622093470,268484.851089046
682,268484883920916,1.164430159,-0.905572189,-0.308154601,-0.323786790,0.589454559,0.398878730,0.623378897,268484.884425421
683,268484917257333,1.179213748,-0.904927027,-0.282670090,-0.322079591,0.585769340,0.400536829,0.626665237,268484.917761838
684,268484950593666,1.190882662,-0.903590463,-0.262452038,-0.320507130,0.579193375,0.403872541,0.631424769,268484.951098171
685,268484983930083,1.202157464,-0.903476222,-0.241679339,-0.317122956,0.571182408,0.408123793,0.637666614,268484.984434588
686,268485017266375,1.217394540,-0.902215136,-0.213252235,-0.315873434,0.562697525,0.415255046,0.641216632,268485.017770880
687,268485050602791,1.230241925,-0.896274597,-0.191119045,-0.320055918,0.557420181,0.422702093,0.638881793,268485.051107296
688,268485083939208,1.240768904,-0.893891512,-0.169309835,-0.325706194,0.552050318,0.430376859,0.635556240,268485.084443713
689,268485117275583,1.253603004,-0.890837395,-0.140091193,-0.334961238,0.544518633,0.436921712,0.632771600,268485.117780088
690,268485150611875,1.260363485,-0.887824519,-0.118168344,-0.342359829,0.537265923,0.439396236,0.633297779,268485.151116380
691,268485183948416,1.269285144,-0.884897692,-0.087371355,-0.351939188,0.527796282,0.441452234,0.634578499,268485.184452921
692,268485217284791,1.274584203,-0.882754872,-0.063767214,-0.359216869,0.521440696,0.444461659,0.633653477,268485.217789296
693,268485250621000,1.276432839,-0.881142213,-0.041257174,-0.365872773,0.513051125,0.449058581,0.633452525,268485.251125505
694,268485283957375,1.280007338,-0.878742696,-0.008915973,-0.370838041,0.504053150,0.453924987,0.634319894,268485.284461880
695,268485317293750,1.281550627,-0.876997531,0.015362030,-0.374573682,0.502318492,0.457574052,0.630869820,268485.317798255
696,268485350630208,1.280714614,-0.876478804,0.039196325,-0.378910879,0.500891327,0.464588602,0.624253080,268485.351134713
697,268485383966583,1.279139460,-0.874439479,0.071264562,-0.382032686,0.499397776,0.473647199,0.616693824,268485.384471088
698,268485417302916,1.275833914,-0.872987499,0.094823096,-0.386600708,0.494839452,0.472460539,0.618429383,268485.417807421
699,268485450639250,1.270796625,-0.873018255,0.117937776,-0.391999743,0.489501725,0.464809181,0.625041392,268485.451143755
700,268485483975666,1.264056802,-0.871065077,0.146405570,-0.401616162,0.483491832,0.454326956,0.631290089,268485.484480171
701,268485517312041,1.258153504,-0.869843002,0.166425066,-0.409403086,0.478218420,0.447861634,0.634914377,268485.517816546
702,268485550648416,1.251794247,-0.869233544,0.185928824,-0.414759643,0.473130039,0.442369767,0.639086416,268485.551152921
703,268485583984750,1.243294196,-0.867898364,0.208340809,-0.419958968,0.470610485,0.435245101,0.642434426,268485.584489255
704,268485617321250,1.235859272,-0.866756468,0.223500211,-0.426813143,0.469214321,0.426551504,0.644765329,268485.617825755
705,268485650657458,1.228045276,-0.864325419,0.238848372,-0.436194070,0.469029516,0.416334382,0.645299761,268485.651161963
706,268485683993833,1.218220508,-0.863003820,0.255229503,-0.446973581,0.472259006,0.407882452,0.640950862,268485.684498338
707,268485717330291,1.211328051,-0.862398113,0.266237922,-0.453050263,0.475748096,0.404599433,0.636167085,268485.717834796
708,268485750666750,1.204661414,-0.859850216,0.276199741,-0.459419662,0.479389557,0.402322025,0.630282689,268485.751171255
709,268485784003041,1.196638523,-0.859445410,0.289595576,-0.467170328,0.485877453,0.400632956,0.620619265,268485.784507546
710,268485817339500,1.190753127,-0.859383011,0.299473420,-0.472758260,0.490466635,0.399239862,0.613636450,268485.817844005
711,268485850675833,1.182774832,-0.856202062,0.305764770,-0.477075347,0.492817646,0.397059645,0.609814375,268485.851180338
712,268485884012166,1.174309302,-0.856439874,0.317991689,-0.481757309,0.495363440,0.393210257,0.606556432,268485.884516671
713,268485917348625,1.167761002,-0.856100483,0.326722208,-0.487551939,0.498445145,0.386665138,0.603602244,268485.917853130
714,268485950684875,1.158370981,-0.852744803,0.329772230,-0.493959861,0.501492784,0.377701919,0.601539655,268485.951189380
715,268485984021375,1.149097942,-0.852092150,0.341102651,-0.500712875,0.505183792,0.366020559,0.600087457,268485.984525880
716,268486017357708,1.142138775,-0.851655911,0.349921781,-0.504559412,0.507639277,0.358644000,0.599246777,268486.017862213
717,268486050694000,1.133809166,-0.846922943,0.354241614,-0.507271366,0.509969575,0.353772002,0.597873079,268486.051198505
718,268486084030333,1.124928467,-0.844758550,0.365373682,-0.511195507,0.515917677,0.346074288,0.593919814,268486.084534838
719,268486117366750,1.117990684,-0.842440521,0.373226469,-0.515845023,0.521476195,0.338790631,0.589226146,268486.117871255
720,268486150703083,1.109642500,-0.837000175,0.378864180,-0.521663388,0.523893641,0.334858616,0.584185350,268486.151207588
721,268486184039458,1.099139588,-0.832135759,0.386470090,-0.530847761,0.525917678,0.329837093,0.576904495,268486.184543963
722,268486217375916,1.092295640,-0.828083148,0.390876622,-0.536057840,0.532896896,0.322500144,0.569786452,268486.217880421
723,268486250712250,1.084010241,-0.819543344,0.394134081,-0.542529758,0.545494067,0.308931692,0.559159144,268486.251216755
724,268486284048625,1.077698048,-0.815325642,0.397844429,-0.546051460,0.551635104,0.299912493,0.554598112,268486.284553130
725,268486317385000,1.071674909,-0.811623783,0.401501988,-0.546078600,0.556327870,0.292853359,0.553655513,268486.317889505
726,268486350721375,1.065541965,-0.802992905,0.404360349,-0.544418654,0.561288951,0.283709029,0.555042595,268486.351225880
727,268486384057791,1.060004152,-0.799171946,0.406830001,-0.542432302,0.565525017,0.279105495,0.555021467,268486.384562296
728,268486417394125,1.054863544,-0.795517327,0.408677382,-0.537706842,0.571374113,0.278487741,0.553938270,268486.417898630
729,268486450730500,1.048585417,-0.789147385,0.410321761,-0.527889773,0.581031907,0.279616021,0.552765089,268486.451235005
730,268486484066875,1.042537990,-0.785455089,0.410063332,-0.521030329,0.588360181,0.280684565,0.550977243,268486.484571380
731,268486517403208,1.035321049,-0.781711045,0.409017131,-0.513836907,0.595079130,0.280120009,0.550804227,268486.517907713
732,268486550739583,1.023205248,-0.775886565,0.409385065,-0.502931902,0.605857718,0.278461683,0.549959154,268486.551244088
733,268486584075833,1.012484790,-0.770341010,0.407146870,-0.500766752,0.612574167,0.278002655,0.544701870,268486.584580338
734,268486617412333,1.000043012,-0.764066551,0.404892955,-0.501483924,0.614936044,0.278726753,0.540998138,268486.617916838
735,268486650748708,0.981400579,-0.755713445,0.404273628,-0.499171680,0.616118874,0.279098842,0.541598612,268486.651253213
736,268486684085000,0.966342298,-0.746947447,0.402834137,-0.500601576,0.614483901,0.275855914,0.543793311,268486.684589505
737,268486717421333,0.950086824,-0.737354834,0.402069786,-0.501627065,0.610830724,0.273751853,0.548011031,268486.717925838
738,268486750757750,0.926964800,-0.723811114,0.402847532,-0.496868711,0.611414967,0.276003930,0.550558903,268486.751262255
739,268486784094083,0.909059797,-0.712375799,0.401457156,-0.495303383,0.617644231,0.278826563,0.543549413,268486.784598588
740,268486817430458,0.890253169,-0.700618998,0.400133759,-0.494039101,0.623546958,0.283288319,0.535595313,268486.817934963
741,268486850766875,0.864544633,-0.683532965,0.398424494,-0.488829274,0.623693684,0.287562411,0.537921967,268486.851271380
742,268486884103166,0.844041651,-0.671532267,0.397397227,-0.484882899,0.618073517,0.286917199,0.548226483,268486.884607671
743,268486917439541,0.824025181,-0.659471466,0.395608807,-0.479417786,0.612084194,0.289120870,0.558498614,268486.917944046
744,268486950775958,0.799506635,-0.642159205,0.390019635,-0.472757188,0.607059221,0.298647364,0.564614514,268486.951280463
745,268486984112333,0.781862754,-0.628867994,0.384048673,-0.467926165,0.606406140,0.309034615,0.563750262,268486.984616838
746,268487017448708,0.766105093,-0.615580481,0.375636007,-0.458517038,0.612754833,0.316928840,0.560222995,268487.017953213
747,268487050785125,0.747277935,-0.597378751,0.361541909,-0.452276170,0.620728685,0.320677663,0.554353728,268487.051289630
