recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457899983,-0.485468172,-0.772788394,-0.270100768,0.802901267,0.228750068,0.479654657,254683.687824000
508,254683713160458,0.451182929,-0.478368674,-0.772801255,-0.268411974,0.804686284,0.227280362,0.478308151,254683.721160458
509,254683746496916,0.445864425,-0.473324733,-0.772473841,-0.263970962,0.804405696,0.228826618,0.480509355,254683.754496916
510,254683779833375,0.439479795,-0.468005924,-0.771644906,-0.257133769,0.805389608,0.227415501,0.483230843,254683.787833375
511,254683813169833,0.431260240,-0.461947824,-0.770130208,-0.249637773,0.808200466,0.220169153,0.485817442,254683.821169833
512,254683846506333,0.424939358,-0.457465377,-0.768896784,-0.244723117,0.809354518,0.216583877,0.488003420,254683.854506333
513,254683879842625,0.417637115,-0.452649057,-0.767807408,-0.236938033,0.810602944,0.212932206,0.491368665,254683.887842625
514,254683913179166,0.408203469,-0.446939189,-0.766020531,-0.227348067,0.812574160,0.207309086,0.495034430,254683.921179166
515,254683946515500,0.400920100,-0.442404581,-0.764605188,-0.221211899,0.814177171,0.203083966,0.496928351,254683.954515500
516,254683979851916,0.393171074,-0.436319770,-0.763544855,-0.216591942,0.815525571,0.199586102,0.498168059,254683.987851916
517,254684013188375,0.383160321,-0.429284635,-0.761450787,-0.209327297,0.817143859,0.195899445,0.500081451,254684.021188375
518,254684046524833,0.375161381,-0.423779081,-0.759939376,-0.200565057,0.819056931,0.191196402,0.502357832,254684.054524833
519,254684079861166,0.366679288,-0.417213183,-0.758287186,-0.195249588,0.820544562,0.188395474,0.503081920,254684.087861166
520,254684113197666,0.356654830,-0.407832144,-0.755910027,-0.189460806,0.822538458,0.186260922,0.502833978,254684.121197666
521,254684146534125,0.349131656,-0.400260902,-0.753765664,-0.182827110,0.823980521,0.183627897,0.503896018,254684.154534125
522,254684179870500,0.342806976,-0.392448128,-0.751979415,-0.176424439,0.825112963,0.181312145,0.505162325,254684.187870500
523,254684213206916,0.333827145,-0.380425465,-0.748585203,-0.169916720,0.826889089,0.178466075,0.505502380,254684.221206916
524,254684246543458,0.327637862,-0.370618600,-0.745835935,-0.167894223,0.827660571,0.178316153,0.504968229,254684.254543458
525,254684279879708,0.322615670,-0.361562814,-0.743986116,-0.163486988,0.828112160,0.179252044,0.505342471,254684.287879708
526,254684313216208,0.314085886,-0.349011372,-0.739830999,-0.152594056,0.828016969,0.179708589,0.508731588,254684.321216208
527,254684346552666,0.307919885,-0.339452645,-0.736400108,-0.146401936,0.828221990,0.180074584,0.510086274,254684.354552666
528,254684379889125,0.299073902,-0.327804806,-0.732578322,-0.138463946,0.828715069,0.181147461,0.511121043,254684.387889125
529,254684413225458,0.293027414,-0.319281325,-0.729039571,-0.131405934,0.828180645,0.182716939,0.513287319,254684.421225458
530,254684446561916,0.287080446,-0.311332475,-0.725452721,-0.123966760,0.828610501,0.182468692,0.514530962,254684.454561916
531,254684479898416,0.279586275,-0.301663229,-0.721225734,-0.112582339,0.830464960,0.178351381,0.515600626,254684.487898416
532,254684513234791,0.274149271,-0.295216779,-0.717979650,-0.103287940,0.831996409,0.175557006,0.516036208,254684.521234791
533,254684546571208,0.269155000,-0.289337156,-0.715091531,-0.092866971,0.833264517,0.173702675,0.516597914,254684.554571208
534,254684579907666,0.262342487,-0.280026697,-0.711321094,-0.079897617,0.833803323,0.173248056,0.518047830,254684.587907666
535,254684613244166,0.258154275,-0.274699682,-0.707818884,-0.071654554,0.833594310,0.174410628,0.519198553,254684.621244166
536,254684646580500,0.253673543,-0.269802543,-0.703925797,-0.062205345,0.835313742,0.169820544,0.519174811,254684.654580500
537,254684679916916,0.244377476,-0.258639857,-0.698275822,-0.050188059,0.838239990,0.161411195,0.518441276,254684.687916916
538,254684713253375,0.240160598,-0.253302816,-0.694960314,-0.043228911,0.838265378,0.161554910,0.518982159,254684.721253375
539,254684746589750,0.235777873,-0.248181558,-0.691651233,-0.037398396,0.837869144,0.162069810,0.519913538,254684.754589750
540,254684779926166,0.228298502,-0.242356138,-0.686457551,-0.026310351,0.839549734,0.152066489,0.520902915,254684.787926166
541,254684813262541,0.223470926,-0.237570963,-0.682982578,-0.020081988,0.841628600,0.142288331,0.520588223,254684.821262541
542,254684846599041,0.219306222,-0.232507338,-0.680059031,-0.018082809,0.842293455,0.138369568,0.520642548,254684.854599041
543,254684879935583,0.214277942,-0.226505132,-0.676704076,-0.015814011,0.841418367,0.136002564,0.522750806,254684.887935583
544,254684913271791,0.210127160,-0.221668419,-0.674090359,-0.014807480,0.842943889,0.129460816,0.521983036,254684.921271791
545,254684946608333,0.205951846,-0.216855319,-0.671385842,-0.014019991,0.844914994,0.120674283,0.520922129,254684.954608333
546,254684979944833,0.200237085,-0.209674900,-0.667189928,-0.012739042,0.845315352,0.112996534,0.522026348,254684.987944833
547,254685013281291,0.196043499,-0.204890434,-0.663819772,-0.013068154,0.845127669,0.108718627,0.523229166,254685.021281291
548,254685046617666,0.191360962,-0.200125981,-0.659952435,-0.013396017,0.845950762,0.101149513,0.523408716,254685.054617666
549,254685079954041,0.184224175,-0.193028628,-0.654069833,-0.010938203,0.848919850,0.082877743,0.521868544,254685.087954041
550,254685113290416,0.179123936,-0.187666689,-0.650063852,-0.007410405,0.851307625,0.069843328,0.519944589,254685.121290416
551,254685146626791,0.174630430,-0.181830978,-0.646426395,-0.002903035,0.851639403,0.062067505,0.520432106,254685.154626791
552,254685179963333,0.169630818,-0.172967458,-0.642829799,0.000405167,0.851617302,0.057878784,0.520958642,254685.187963333
553,254685213299750,0.165922081,-0.165953342,-0.639627171,0.003111987,0.852658249,0.052328316,0.519832691,254685.221299750
554,254685246636125,0.162161948,-0.158415471,-0.636372903,0.007022990,0.854177752,0.044233718,0.518048721,254685.254636125
555,254685279972625,0.158722728,-0.147260112,-0.633433746,0.007606200,0.856785535,0.037114507,0.514279359,254685.287972625
556,254685313309000,0.156655855,-0.138640323,-0.631064607,0.005738594,0.857780853,0.038078828,0.512571100,254685.321309000
557,254685346645458,0.154377714,-0.130101697,-0.628494374,0.007816642,0.857973269,0.036576720,0.512330915,254685.354645458
558,254685379981958,0.149935089,-0.118556618,-0.624703326,0.011976751,0.859315043,0.027818742,0.510549102,254685.387981958
559,254685413318208,0.148731945,-0.110126915,-0.622135224,0.013447397,0.860599924,0.022978062,0.508585293,254685.421318208
560,254685446654625,0.148601684,-0.098837714,-0.619372595,0.013953159,0.860058173,0.025229037,0.509380797,254685.454654625
561,254685479991083,0.146369653,-0.089134548,-0.616886299,0.013343818,0.858112853,0.031258933,0.512335053,254685.487991083
562,254685513327583,0.146782664,-0.081276656,-0.615137641,0.013939483,0.856384350,0.035566820,0.514923868,254685.521327583
563,254685546663916,0.147446437,-0.071094334,-0.612710081,0.015030838,0.855289393,0.036768374,0.516625849,254685.554663916
564,254685580000416,0.145969355,-0.061977770,-0.610130466,0.012917211,0.854389409,0.039689421,0.517954328,254685.588000416
565,254685613336750,0.146664172,-0.055098321,-0.608165506,0.012060427,0.853096537,0.041585375,0.519953416,254685.621336750
566,254685646673250,0.147179403,-0.046348855,-0.605894327,0.014115807,0.852956937,0.038565901,0.520363270,254685.654673250
567,254685680009625,0.147054065,-0.038245338,-0.604480120,0.013914082,0.853845718,0.038489696,0.518914718,254685.688009625
568,254685713346083,0.148080360,-0.031954450,-0.604740079,0.012676205,0.854306112,0.042564320,0.517869398,254685.721346083
569,254685746682541,0.149366821,-0.023994406,-0.606032441,0.012678185,0.855134646,0.047344602,0.516083852,254685.754682541
570,254685780018875,0.149814042,-0.016454669,-0.606053182,0.015564242,0.856015603,0.047948174,0.514486216,254685.788018875
571,254685813355458,0.150584653,-0.011072604,-0.607029648,0.018281570,0.856365442,0.049676848,0.513649956,254685.821355458
572,254685846691666,0.151841608,-0.004471039,-0.607809726,0.020006220,0.857206148,0.050810651,0.512070017,254685.854691666
573,254685880028208,0.152234743,0.001407656,-0.607671350,0.023422779,0.858250107,0.048855399,0.510363919,254685.888028208
574,254685913364625,0.152986636,0.005932470,-0.607727139,0.027917897,0.858206193,0.047480354,0.510341446,254685.921364625
575,254685946701041,0.154344879,0.011533904,-0.607725216,0.031006297,0.858280362,0.049012454,0.509893384,254685.954701041
576,254685980037500,0.154187774,0.017369701,-0.607070723,0.033812532,0.858255163,0.048415387,0.509814467,254685.988037500
577,254686013373875,0.155018354,0.021641297,-0.606760131,0.035808293,0.858180624,0.048401114,0.509805029,254686.021373875
578,254686046710250,0.155909475,0.027132757,-0.606159894,0.038026775,0.858322089,0.047033917,0.509534120,254686.054710250
579,254686080046666,0.155552338,0.033415313,-0.605560652,0.041702201,0.858700340,0.042882517,0.508975240,254686.088046666
580,254686113383125,0.155837343,0.037888149,-0.605096062,0.046020739,0.858611767,0.039156155,0.509052820,254686.121383125
581,254686146719541,0.156593013,0.043989807,-0.604697263,0.049864762,0.857743903,0.038424030,0.510208339,254686.154719541
582,254686180056125,0.156979229,0.049402286,-0.604421574,0.051027214,0.857620848,0.037636144,0.510358971,254686.188056125
583,254686213392375,0.157625047,0.054812632,-0.604167637,0.051984632,0.858270041,0.035504183,0.509322728,254686.221392375
584,254686246728833,0.158331479,0.062714788,-0.603816230,0.054131901,0.858237354,0.033864483,0.509265776,254686.254728833
585,254686280065333,0.159812937,0.068773900,-0.604501270,0.055461676,0.858881103,0.032178254,0.508145518,254686.288065333
586,254686313401708,0.160556574,0.076336388,-0.604569945,0.057274119,0.859956794,0.028738350,0.506328103,254686.321401708
587,254686346738083,0.162311884,0.087527126,-0.604833825,0.057171157,0.860165492,0.028864565,0.505977940,254686.354738083
588,254686380074541,0.164526436,0.096625629,-0.605098896,0.053833580,0.861510943,0.031277715,0.503907332,254686.388074541
589,254686413410958,0.166667306,0.106190195,-0.605017858,0.050360752,0.863004588,0.031075634,0.501718281,254686.421410958
590,254686446747458,0.169622818,0.119223838,-0.604480498,0.045858886,0.863830854,0.032987358,0.500604740,254686.454747458
591,254686480083666,0.171232998,0.129684926,-0.603332811,0.042125063,0.865331530,0.033667747,0.498290436,254686.488083666
592,254686513420166,0.174089872,0.142578428,-0.602163942,0.036980786,0.867484182,0.032272424,0.495037533,254686.521420166
593,254686546756625,0.176414408,0.151808520,-0.601345440,0.032244717,0.867897941,0.036652609,0.494338025,254686.554756625
594,254686580093208,0.177880709,0.161313559,-0.600229701,0.027564407,0.868661256,0.042876239,0.492777340,254686.588093208
595,254686613429458,0.180188385,0.172666354,-0.599301573,0.025005201,0.870974788,0.045235743,0.488601514,254686.621429458
596,254686646765916,0.181872340,0.180939405,-0.598730653,0.025319279,0.871793788,0.047859323,0.486871712,254686.654765916
597,254686680102250,0.183643109,0.189484949,-0.598231405,0.024623253,0.873890432,0.050222457,0.482894364,254686.688102250
598,254686713438833,0.186135405,0.200292423,-0.598007140,0.023865350,0.877193794,0.049620128,0.476968960,254686.721438833
599,254686746775166,0.188136340,0.208230074,-0.597886799,0.023232937,0.878640488,0.051782306,0.474098903,254686.754775166
600,254686780111583,0.190321793,0.217141220,-0.597563872,0.023402682,0.879787146,0.054491114,0.471654179,254686.788111583
601,254686813448000,0.192294466,0.227111574,-0.596705762,0.026621715,0.880787901,0.056248765,0.469403971,254686.821448000
602,254686846784500,0.193990312,0.234469470,-0.595961015,0.027973260,0.881733488,0.058972180,0.467210754,254686.854784500
603,254686880120833,0.195538398,0.242961108,-0.595004860,0.028247372,0.882714320,0.061905924,0.464957230,254686.888120833
604,254686913457250,0.197452557,0.252026984,-0.593092866,0.031509624,0.883916291,0.062537115,0.462372465,254686.921457250
605,254686946793625,0.198995602,0.258603399,-0.591484893,0.034020560,0.884695922,0.063158847,0.460615609,254686.954793625
606,254686980130125,0.200410704,0.266270410,-0.589950694,0.035492189,0.885010918,0.065753578,0.459535090,254686.988130125
607,254687013466500,0.203374004,0.274827275,-0.587184742,0.035892199,0.886081058,0.070436165,0.456739431,254687.021466500
608,254687046802916,0.205830026,0.281186960,-0.584752794,0.036226476,0.886273661,0.074859085,0.455634515,254687.054802916
609,254687080139375,0.208113284,0.286385953,-0.582202647,0.035218301,0.886259025,0.080068997,0.454855605,254687.088139375
610,254687113475708,0.211775168,0.294099663,-0.577516596,0.033292932,0.886998797,0.083164087,0.452999452,254687.121475708
611,254687146812166,0.214431119,0.299336232,-0.573618080,0.032423287,0.886881483,0.085264968,0.452901650,254687.154812166
612,254687180148541,0.216608081,0.303033397,-0.569856329,0.031400462,0.886622568,0.087299197,0.453093077,254687.188148541
613,254687213484958,0.220613961,0.308451759,-0.564411912,0.027884163,0.886535155,0.089522792,0.453060279,254687.221484958
614,254687246821416,0.223970616,0.311974231,-0.560210153,0.023255425,0.885385992,0.092885085,0.454888168,254687.254821416
615,254687280157875,0.227322325,0.315259238,-0.556329610,0.016778165,0.885024214,0.094291215,0.455587372,254687.288157875
616,254687313494208,0.231322718,0.317973976,-0.550976917,0.009861398,0.885962677,0.090483802,0.454736872,254687.321494208
617,254687346830541,0.234398364,0.319149174,-0.547667066,0.004859944,0.886078092,0.090319223,0.454625656,254687.354830541
618,254687380167000,0.238028180,0.321964317,-0.544897458,0.000883015,0.886449173,0.090312329,0.453928212,254687.388167000
619,254687413503416,0.242189752,0.321472763,-0.542171564,-0.002889685,0.886826028,0.089744830,0.453295891,254687.421503416
620,254687446839958,0.245599638,0.320299851,-0.540531027,-0.005471441,0.886341048,0.091595281,0.453850160,254687.454839958
621,254687480176291,0.251485676,0.319742454,-0.537170797,-0.011525846,0.886577684,0.093180787,0.452950945,254687.488176291
622,254687513512708,0.255977792,0.317932243,-0.535075696,-0.017923248,0.886960048,0.091550320,0.452326456,254687.521512708
623,254687546849166,0.260666021,0.315724602,-0.532814313,-0.023857930,0.887314574,0.088785451,0.451908003,254687.554849166
624,254687580185541,0.267440914,0.313131557,-0.529373007,-0.029246992,0.887575809,0.085070013,0.451793031,254687.588185541
625,254687613522000,0.273000369,0.310340283,-0.527117137,-0.033350009,0.886616835,0.085916888,0.453229199,254687.621522000
626,254687646858416,0.278665932,0.307121320,-0.524969428,-0.036011818,0.885958142,0.087422545,0.454024968,254687.654858416
627,254687680194791,0.286105192,0.302030515,-0.522800908,-0.036584909,0.884794993,0.089686420,0.455802329,254687.688194791
628,254687713531250,0.292245719,0.297907445,-0.520662710,-0.039579463,0.883900582,0.094256213,0.456365038,254687.721531250
629,254687746867666,0.298295682,0.293176760,-0.518373500,-0.041713489,0.883574674,0.097558602,0.456111995,254687.754867666
630,254687780204125,0.306353860,0.286914596,-0.515304983,-0.044959405,0.884775623,0.098098572,0.453351379,254687.788204125
631,254687813540416,0.312835853,0.281524873,-0.513299390,-0.051085162,0.885024166,0.102194412,0.451307973,254687.821540416
632,254687846876833,0.318952214,0.275799236,-0.511268485,-0.055443065,0.884719136,0.104699480,0.450817246,254687.854876833
633,254687880213333,0.326365267,0.268046848,-0.508146599,-0.062659870,0.883166709,0.106671059,0.452450708,254687.888213333
634,254687913549791,0.332370022,0.261864357,-0.505976733,-0.071894823,0.881999965,0.110306615,0.452481712,254687.921549791
635,254687946886083,0.337966577,0.255230148,-0.504036329,-0.080236416,0.882252465,0.111650231,0.450252135,254687.954886083
636,254687980222541,0.343648921,0.245622698,-0.500022590,-0.086730523,0.881258482,0.114752478,0.450214644,254687.988222541
637,254688013558916,0.347598601,0.237307657,-0.498237515,-0.087489502,0.880206446,0.117545034,0.451403830,254688.021558916
638,254688046895416,0.351004619,0.228663212,-0.496600700,-0.085517859,0.879964885,0.117890325,0.452161941,254688.054895416
639,254688080231791,0.355785474,0.218071945,-0.494736757,-0.084775339,0.880245040,0.120551217,0.451053509,254688.088231791
640,254688113568250,0.360126223,0.209832549,-0.493804833,-0.089111832,0.880087537,0.128404242,0.448349654,254688.121568250
641,254688146904666,0.364497629,0.201801280,-0.492822392,-0.094774820,0.879270444,0.136516668,0.446390493,254688.154904666
642,254688180241041,0.370374365,0.191643825,-0.492211471,-0.101172950,0.878162581,0.143971906,0.444822054,254688.188241041
643,254688213577458,0.373964586,0.183182781,-0.491371419,-0.104926441,0.877303331,0.150433707,0.443507678,254688.221577458
644,254688246913958,0.377459199,0.174637031,-0.490950739,-0.107495769,0.876977323,0.157221013,0.441176881,254688.254913958
645,254688280250416,0.383305544,0.162951333,-0.491650915,-0.114295148,0.874600566,0.171339585,0.438922852,254688.288250416
646,254688313586666,0.386776080,0.153951394,-0.491625448,-0.117241975,0.872596397,0.181704258,0.437965138,254688.321586666
647,254688346923166,0.389884227,0.144640420,-0.491297919,-0.117831123,0.871417868,0.187827635,0.437570062,254688.354923166
648,254688380259541,0.393608403,0.132387911,-0.491114785,-0.124139529,0.868735169,0.198143854,0.436609265,254688.388259541
649,254688413595916,0.396436956,0.122544967,-0.490204272,-0.126325180,0.867423367,0.203460506,0.436145077,254688.421595916
650,254688446932333,0.398559108,0.112028894,-0.488648776,-0.123338738,0.867527044,0.202137045,0.437407193,254688.454932333
651,254688480268750,0.400295368,0.099273068,-0.486507520,-0.124723994,0.867173478,0.202354967,0.437614676,254688.488268750
652,254688513605125,0.403370858,0.089876089,-0.485015354,-0.129568788,0.865613712,0.207214277,0.437020740,254688.521605125
653,254688546941625,0.407254568,0.077373175,-0.482712446,-0.134267515,0.864140291,0.208805174,0.437760488,254688.554941625
654,254688580277958,0.409917950,0.068822514,-0.481328547,-0.137096566,0.863478518,0.208642277,0.438266852,254688.588277958
655,254688613614375,0.412562171,0.059163068,-0.480134582,-0.137401623,0.863016966,0.209499751,0.438671196,254688.621614375
656,254688646950875,0.416282365,0.046556984,-0.478813212,-0.138480887,0.860210667,0.215115117,0.441119248,254688.654950875
657,254688680287250,0.420453530,0.037028997,-0.478615534,-0.141714873,0.857153493,0.221818452,0.442720467,254688.688287250
658,254688713623666,0.423719726,0.027998090,-0.478068716,-0.145765073,0.855043949,0.225802838,0.443469865,254688.721623666
659,254688746960041,0.428073681,0.016542055,-0.478046374,-0.152234534,0.854770124,0.226638632,0.441392871,254688.754960041
660,254688780296416,0.432615345,0.006144550,-0.478315066,-0.156450612,0.853446472,0.231252943,0.440084601,254688.788296416
661,254688813632791,0.436634023,-0.001797131,-0.479552174,-0.160180968,0.849997252,0.239670175,0.440913812,254688.821632791
662,254688846969291,0.442766403,-0.011175233,-0.481789116,-0.168837710,0.845164976,0.253185788,0.439416660,254688.854969291
663,254688880305625,0.447880517,-0.019063768,-0.482919533,-0.174421689,0.843336927,0.259870353,0.436837904,254688.888305625
664,254688913642083,0.452335717,-0.025826960,-0.483891979,-0.175464132,0.842956546,0.260380200,0.436851009,254688.921642083
665,254688946978541,0.458710965,-0.033993100,-0.484725034,-0.178087128,0.841766654,0.261181128,0.437605240,254688.954978541
666,254688980314916,0.463457611,-0.039304018,-0.484913130,-0.185014455,0.839069751,0.265839335,0.437105371,254688.988314916
667,254689013651333,0.468923483,-0.043667993,-0.485689091,-0.192939106,0.836187496,0.269458908,0.436986182,254689.021651333
668,254689046987791,0.475364723,-0.049325993,-0.486927807,-0.196919290,0.835019256,0.265813618,0.439668978,254689.054987791
669,254689080324125,0.477437403,-0.051030438,-0.487915541,-0.195544315,0.832042677,0.264399713,0.446721670,254689.088324125
670,254689113660541,0.481415738,-0.054194042,-0.489530320,-0.194581776,0.827504233,0.264512576,0.455420496,254689.121660541
671,254689146996833,0.486447349,-0.057373972,-0.493724145,-0.195132963,0.826325474,0.261788175,0.458885979,254689.154996833
672,254689180333416,0.490573586,-0.059298353,-0.497299034,-0.192026397,0.825002780,0.260894590,0.463066240,254689.188333416
673,254689213669708,0.493303817,-0.060460796,-0.501073338,-0.185331004,0.823249430,0.256146439,0.471488971,254689.221669708
674,254689247006125,0.497076814,-0.060114666,-0.506561388,-0.176260044,0.821416523,0.249367811,0.481687700,254689.255006125
675,254689280342583,0.502147686,-0.060678546,-0.510855896,-0.175109373,0.818050247,0.253282898,0.485776006,254689.288342583
676,254689313679000,0.506595865,-0.058407350,-0.515064748,-0.179015091,0.812865478,0.258821027,0.490117375,254689.321679000
677,254689347015458,0.512298312,-0.055636080,-0.520237361,-0.182467446,0.806286027,0.261330681,0.498311953,254689.355015458
678,254689380351833,0.516980802,-0.057771659,-0.524034289,-0.178469512,0.803440405,0.260585171,0.504705430,254689.388351833
679,254689413688166,0.520395401,-0.058368465,-0.527823445,-0.172231451,0.802235050,0.256514924,0.510837938,254689.421688166
680,254689447024625,0.525466960,-0.059212627,-0.532800494,-0.167443091,0.800375994,0.251367485,0.517856661,254689.455024625
681,254689480361083,0.532054981,-0.062238140,-0.535911696,-0.164064821,0.796808250,0.251597718,0.524288078,254689.488361083
682,254689513697500,0.537225023,-0.063053188,-0.539617780,-0.164808813,0.792823460,0.252930453,0.529429179,254689.521697500
683,254689547033791,0.544167726,-0.065023413,-0.543570518,-0.171509131,0.787608343,0.252132029,0.535431798,254689.555033791
684,254689580370291,0.548681760,-0.067637272,-0.543729679,-0.172650916,0.785472793,0.243703014,0.542063694,254689.588370291
685,254689613706583,0.554604543,-0.071788694,-0.544556930,-0.173882709,0.782250031,0.229419713,0.552463881,254689.621706583
686,254689647043041,0.558647345,-0.075637910,-0.545260677,-0.172283257,0.777301982,0.219150790,0.563997423,254689.655043041
687,254689680379416,0.562687679,-0.078268611,-0.546209600,-0.167606318,0.771694716,0.211407296,0.575936104,254689.688379416
688,254689713715958,0.567564310,-0.082743157,-0.549373530,-0.173380414,0.763959791,0.210466027,0.584815163,254689.721715958
689,254689747052291,0.569638535,-0.085934434,-0.552626424,-0.180443300,0.761598435,0.202015495,0.588725600,254689.755052291
690,254689780388666,0.571754717,-0.088255101,-0.557598244,-0.177442126,0.762768488,0.192497346,0.591306478,254689.788388666
691,254689813725083,0.571546615,-0.092411319,-0.565989306,-0.173592600,0.764254087,0.188326928,0.591873569,254689.821725083
692,254689847061625,0.570931529,-0.095016232,-0.573112151,-0.181157148,0.765542071,0.187268492,0.588266938,254689.855061625
693,254689880397916,0.571598591,-0.097535503,-0.580840367,-0.181309549,0.765481811,0.185723492,0.588787977,254689.888397916
694,254689913734333,0.567325682,-0.102448105,-0.592464510,-0.170653463,0.766987052,0.187758067,0.589368492,254689.921734333
695,254689947070708,0.563845158,-0.106153258,-0.601606479,-0.165557574,0.770436394,0.187295196,0.586463140,254689.955070708
696,254689980407208,0.559821228,-0.109818177,-0.611854728,-0.154259003,0.771933120,0.186065297,0.587965285,254689.988407208
697,254690013743500,0.554811549,-0.115076731,-0.625633361,-0.135561993,0.772083512,0.193678836,0.589914026,254690.021743500
698,254690047079916,0.551734639,-0.118928212,-0.635072413,-0.126229553,0.771205877,0.198723094,0.591453109,254690.055079916
699,254690080416333,0.545967551,-0.122051181,-0.643424282,-0.117845516,0.771280729,0.197863626,0.593370467,254690.088416333
700,254690113752875,0.541644963,-0.126443940,-0.653945285,-0.106972180,0.768799401,0.199634847,0.598038807,254690.121752875
701,254690147089250,0.538679380,-0.128943776,-0.661042492,-0.106880878,0.767222525,0.200805927,0.599685841,254690.155089250
702,254690180425666,0.533847548,-0.130268338,-0.668530133,-0.108934269,0.766286832,0.202185316,0.600049137,254690.188425666
703,254690213761916,0.528665280,-0.132686482,-0.678655091,-0.108209583,0.764605901,0.203893546,0.601744113,254690.221761916
704,254690247098375,0.524122400,-0.134596719,-0.687052349,-0.104571982,0.763070755,0.206904556,0.603306125,254690.255098375
705,254690280434791,0.518706621,-0.136351622,-0.694706246,-0.101547745,0.764815301,0.208486925,0.601064778,254690.288434791
706,254690313771208,0.513315276,-0.137958289,-0.705747370,-0.100795316,0.771094880,0.207542819,0.593446730,254690.321771208
707,254690347107666,0.509434960,-0.139445728,-0.712653107,-0.093587706,0.774374768,0.204441221,0.591429540,254690.355107666
708,254690380444000,0.507744075,-0.138389187,-0.718395227,-0.088356468,0.779409187,0.198350020,0.587683398,254690.388444000
709,254690413780416,0.505895980,-0.136677034,-0.725050382,-0.087263314,0.783513495,0.197952032,0.582500440,254690.421780416
710,254690447116875,0.505934510,-0.134330261,-0.728858343,-0.090050554,0.782481821,0.206626964,0.580446767,254690.455116875
711,254690480453208,0.507339680,-0.130783906,-0.732373819,-0.097518363,0.783178320,0.214069069,0.575583508,254690.488453208
712,254690513789625,0.508575282,-0.125876623,-0.733516265,-0.099362495,0.784806566,0.216091163,0.572285253,254690.521789625
713,254690547126125,0.510308530,-0.122090012,-0.732883191,-0.099069579,0.784062954,0.219196712,0.572174237,254690.555126125
714,254690580462458,0.514074606,-0.117945042,-0.732895760,-0.108739063,0.783561696,0.228096557,0.567608050,254690.588462458
715,254690613798916,0.518624455,-0.114036080,-0.729490154,-0.119025890,0.783186431,0.234124072,0.563593669,254690.621798916
716,254690647135333,0.523736025,-0.110359357,-0.724397057,-0.129089659,0.782308280,0.237656459,0.561114138,254690.655135333
717,254690680471625,0.531428607,-0.105161763,-0.716660038,-0.142771903,0.782695889,0.237178762,0.557449206,254690.688471625
718,254690713808083,0.538152925,-0.101994697,-0.708962204,-0.153919459,0.782755282,0.237273706,0.554350260,254690.721808083
719,254690747144541,0.545882334,-0.099318852,-0.700463574,-0.166811669,0.781259677,0.240642538,0.551269812,254690.755144541
720,254690780481000,0.556171703,-0.095665115,-0.688397632,-0.183227293,0.779323650,0.242268317,0.548077115,254690.788481000
721,254690813817291,0.564592440,-0.093766960,-0.677758542,-0.193237992,0.775426944,0.244689827,0.549089314,254690.821817291
722,254690847153833,0.572908747,-0.092539015,-0.666344193,-0.201520378,0.771013631,0.245841426,0.551805731,254690.855153833
723,254690880490125,0.582730020,-0.091231206,-0.650825229,-0.210318678,0.768118565,0.241129206,0.554632024,254690.888490125
724,254690913826500,0.590610970,-0.091130099,-0.639799997,-0.218240483,0.764153691,0.243736518,0.555907178,254690.921826500
725,254690947163041,0.597997242,-0.092075689,-0.628683488,-0.224586372,0.758453442,0.247607371,0.559464013,254690.955163041
726,254690980499416,0.606746287,-0.094127564,-0.613530762,-0.234539738,0.755608851,0.243582093,0.560993934,254690.988499416
727,254691013835791,0.612876648,-0.097312454,-0.603699733,-0.244078600,0.754312143,0.241767972,0.559452527,254691.021835791
728,254691047172291,0.618538000,-0.102307938,-0.594700955,-0.249787049,0.752321500,0.242168254,0.559440239,254691.055172291
729,254691080508666,0.625054798,-0.110992966,-0.584229281,-0.254274474,0.750104805,0.243127027,0.559979084,254691.088508666
730,254691113845083,0.630246930,-0.119314429,-0.576677877,-0.259015753,0.748702677,0.245641334,0.558583502,254691.121845083
731,254691147181458,0.634967943,-0.128855234,-0.569122009,-0.262993445,0.748284269,0.245450677,0.557368028,254691.155181458
732,254691180517833,0.640844793,-0.143147596,-0.558570946,-0.271588151,0.750402832,0.240964309,0.552332980,254691.188517833
733,254691213854291,0.644953537,-0.154611038,-0.550911385,-0.280690864,0.751272797,0.239003029,0.547429838,254691.221854291
734,254691247190708,0.647648664,-0.167164057,-0.543050488,-0.284184614,0.752434218,0.235033047,0.545748452,254691.255190708
735,254691280527125,0.650930993,-0.184487807,-0.532951161,-0.278083979,0.755468994,0.226319665,0.548375202,254691.288527125
736,254691313863500,0.650723158,-0.197997652,-0.526037673,-0.269424322,0.757192319,0.220866996,0.552528868,254691.321863500
737,254691347199750,0.650160407,-0.210326752,-0.519554021,-0.265280284,0.758257609,0.218652325,0.553952149,254691.355199750
738,254691380536291,0.650895784,-0.223505367,-0.510504542,-0.268725033,0.758702437,0.218680929,0.551666724,254691.388536291
739,254691413872791,0.649743452,-0.233249483,-0.503500592,-0.271466337,0.758248666,0.216870210,0.551663262,254691.421872791
740,254691447209125,0.647838679,-0.242099156,-0.496144071,-0.271199022,0.758917303,0.211656213,0.552899013,254691.455209125
741,254691480545500,0.645656369,-0.250875798,-0.486491889,-0.271066965,0.758361658,0.209154123,0.554675493,254691.488545500
