ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
18.224,268475.625900588,1,402,1,403,268475583059833,268475.592564338,411062ee5ec92f92,0.41083231719826191,0.77744748463148394,0.27275804949280563,0.11603450645091612,0.88251452258020824,-0.097193616379669751,0.44526123219436153,0.42225013376127946,0.80880655227840059,0.27781801917808929,0.24612096490564916,-0.38357349170877103,-0.70608077098899658,0.54198320262886179,0.09168728808952982,-0.14625977421672393,0.3438610662647133,-0.002782483042284505,-0.0016603262942003695,0.0020701006546394621,0.055260920071268933,-0.04853229097256876,-0.039192653733782556
114.330,268475.725910046,2,390,1,391,268475183022500,268475.19252700504,411062ecc525cc99,0.39989176021049266,0.79935696239313081,0.11487482970337425,0.12899100027984117,0.84364886211823475,-0.086792505057365577,0.51389204466673843,0.41062521143997294,0.83057390651630814,0.12192155775839318,0.30200497266422333,-0.42474810716295186,-0.68776022405531667,0.50533940688902557,0.00042331374743319442,0.054743938813266994,0.35109466755730567,-0.0027734585655874665,-0.001701581134805437,0.0020842233589853528,0.051310036530090225,-0.046652554632980674,-0.041191259113375414
10.779,268475.725910046,1,405,1,406,268475683069083,268475.69257358805,411062eec53202bb,0.41994028403356892,0.75998575264530299,0.30496181529275473,0.12017578914200056,0.89027298436043556,-0.086736140701896947,0.43063753683426409,0.43148475431913452,0.79121209808977777,0.31052971507405686,0.24317500279474552,-0.36583842605965677,-0.71449516077517283,0.54454093442350926,0.04771625431311121,-0.20012651978805951,0.34671661105697793,-0.0027731770429241351,-0.0017017378682319612,0.0020842181662363126,0.049925193837325493,-0.046023454046343067,-0.041285706332018751
111.189,268475.825919380,2,393,1,394,268475283031750,268475.29253625503,411062ed2b8e9fc1,0.40040649923960187,0.80118451093994536,0.15085916234208332,0.13271801839541009,0.85447189245577237,-0.067336178074811293,0.49772442669714756,0.41096035580673917,0.83222522616098027,0.15888730422507882,0.3043304410467671,-0.39955817478488315,-0.69804866170936442,0.5103570451170617,0.0093913361051257607,-0.039484762722621532,0.3901255083069719,-0.0028523860181018201,-0.0017954859692482046,0.002137217542198074,0.046413688573769207,-0.035553284577234459,-0.048707626613401972
10.798,268475.825919380,1,408,1,409,268475783078416,268475.79258292104,411062ef2b9adb75,0.41842321951518774,0.73732798709656922,0.3354475027429264,0.13085036768557878,0.89611391838341548,-0.090758774998011466,0.41427155891928047,0.4308927976027494,0.76822900326633436,0.34083246086353564,0.22875807722487534,-0.35711036431645959,-0.726173391395044,0.54112303169608655,0.0618100654798662,-0.2172516479753368,0.32270768842047154,-0.0028517446164608015,-0.0017939750885641427,0.0021372183866738316,0.043200704362327653,-0.033809247480041139,-0.049480775456378231
112.605,268475.925928671,2,396,1,397,268475383041166,268475.39254567103,411062ed91f77e0d,0.40134717289255439,0.79663355464609964,0.19090459614658181,0.13261629435453304,0.86783005114643941,-0.064572084824721182,0.47446224283151295,0.41221330170930487,0.82760994754755401,0.19876279437003705,0.28983610255677911,-0.38115481823695807,-0.70742237629518789,0.51987461921728539,0.021883925945046425,-0.057735462565947568,0.39265319028574935,-0.0028703033677849928,-0.0018968335660565138,0.0021175841644932403,0.039851835908399955,-0.031975096982294102,-0.055349035196465272
10.935,268475.925928671,1,411,1,412,268475883087708,268475.892592213,411062ef9203b16e,0.4218933148765453,0.71500710810009027,0.37008369204801422,0.13767688237753306,0.90224150080981957,-0.087618106231824922,0.39915970606772966,0.43485852210859643,0.74568205564138634,0.37558932068925982,0.2202931720045011,-0.34420388285019643,-0.73533332106787297,0.54062881196467527,0.061920983981826772,-0.22165568806072736,0.32547697518508334,-0.0028696273801552814,-0.0018955059342519154,0.0021174361243453668,0.0380129640797729,-0.030639502836844315,-0.05595887283439812
112.465,268476.025938046,2,399,1,400,268475483050458,268475.49255496304,411062edf8605407,0.40088399739917346,0.79094889240197397,0.23503944491651982,0.12128181604667593,0.87161881313059353,-0.092064655778194532,0.46593510069768151,0.41213875670818334,0.82223456327924105,0.24086165606196783,0.26436631985400721,-0.39456540120663247,-0.70208674925574843,0.53056836469675972,0.0060349897753168465,-0.097699001772281316,0.40457102422729813,-0.0029462707143842817,-0.0019205434389495863,0.0021478261315595842,0.040867038562123162,-0.025173564076405825,-0.065331973998816475
10.572,268476.025938046,1,414,1,415,268475983097041,268475.99260154599,411062eff86c8a28,0.41817620897154617,0.69584604479969481,0.40418249163132453,0.13312146654289497,0.90372168282853038,-0.082449999511706867,0.3984568306906503,0.43076336822777139,0.72664803971377834,0.40985360114691288,0.22345056728272403,-0.34005247170749675,-0.73315880244075249,0.54489662402174288,0.016745491953104766,-0.17766960179075206,0.33711609380066404,-0.0029457328962973423,-0.0019202562641927234,0.0021478784468908405,0.041433553903680406,-0.02464651701434907,-0.065717646970567214
111.939,268476.125947380,2,402,1,403,268475583059833,268475.592564338,411062ee5ec92f92,0.40170256017567679,0.77821210039596067,0.2744550190382401,0.11519478783979853,0.88231237326300105,-0.095547666756803012,0.44623506521940381,0.41301262579728065,0.80959663302339135,0.27959841085292336,0.24797343093193336,-0.38309823351734623,-0.70534405913137843,0.54243403218806729,0.049443642713648733,-0.1606886570769249,0.34409359483689356,-0.0029958292896612054,-0.0019409122718607584,0.0021332410021020613,0.049273032946896535,-0.024676925262234826,-0.076070659068633709
10.997,268476.125947380,1,417,1,418,268476083106333,268476.09261083801,411062f05ed56022,0.41175185904981804,0.68357568432664428,0.43761373340430787,0.13333496447064841,0.90045363488211583,-0.078995358261830712,0.4064047554627791,0.42414781132417539,0.71439079456660848,0.44362458193652915,0.23151339882528946,-0.34322970287134125,-0.73099890946655033,0.54243479939060646,0.0022826189862099021,-0.12267696534625709,0.24930632808257261,-0.0029959093754251733,-0.0019415587074365554,0.0021332933271439648,0.051142330130702504,-0.024992738543785611,-0.076298541249638266
114.776,268476.225956671,2,405,1,406,268475683069083,268475.69257358805,411062eec53202bb,0.40508676114563696,0.76061460175164775,0.30869571192831091,0.11969957314346341,0.89019224888251269,-0.085554601708058786,0.43117309233975037,0.41656381245853269,0.79185458341811232,0.31432614624608057,0.2443891719268515,-0.36538164676666179,-0.71410133661985431,0.54482058137402245,-0.0055714729345107059,-0.20792254217269074,0.35282750724187456,-0.0029704973166468744,-0.0019339502965307399,0.0021636686163452701,0.055586102498212789,-0.029200552610116219,-0.087960999294603479
16.322,268476.225956671,1,420,1,421,268476183115625,268476.19262013002,411062f0c53e361c,0.41059758702343335,0.67544858971237998,0.46144807487205641,0.1354514821783272,0.90778117093301991,-0.063515772049133973,0.39185716988292074,0.42291083294849902,0.70614705973096437,0.46818223148395116,0.23217242277530548,-0.32199728664188682,-0.73767686374345931,0.54611954569995136,0.014191797511359192,-0.082244832403423007,0.15051769533851683,-0.0029709566477152632,-0.0019347546882540765,0.0021637101513539599,0.057291048781962749,-0.030268800679457059,-0.088041739481353506
12.883,268476.325965963,1,423,0,424,268476283125000,268476.29262950504,411062f12ba711a8,0.40956045060233265,0.66753756537531805,0.47744003819396147,0.13151033478223934,0.90659444024815405,-0.058150526002032632,0.39674944523561317,0.42144106467362941,0.69834148591651024,0.48446360143119521,0.23942558552228638,-0.32166284586546601,-0.73405090647579219,0.54806721238284983,-0.06325796021257496,-0.10557823146090198,0.16420371474485548,-0.0029709566477152632,-0.0019347546882540765,0.0021637101513539599,0.057291048781962749,-0.030268800679457059,-0.088041739481353506
10.727,268476.425975338,1,426,0,427,268476383134333,268476.39263883804,411062f1920fea62,0.40608713594745066,0.65647710326398778,0.49278717339644978,0.12511213936913546,0.90262187665314375,-0.064377904180484585,0.40678770757662219,0.41762842889834961,0.6874935288453401,0.49943103169901509,0.24212028748425099,-0.33316439027110667,-0.72671767265021292,0.5497823930444512,-0.0061400647073715248,-0.12494406208552035,0.12769265458917789,-0.0029709592140450829,-0.0019348165201537406,0.0021637144293035217,0.057342212108942622,-0.030267939554916117,-0.088028407527338565
11.467,268476.525984546,1,429,0,430,268476483143708,268476.492648213,411062f1f878c5ed,0.40728111233846814,0.64104722280665694,0.50476086783787,0.10359984884055878,0.90466860712987307,-0.049068692616873688,0.41040723581737687,0.41714723254817532,0.67255851022652113,0.51176510863305391,0.2555049274031187,-0.32489853614351505,-0.712953443504172,0.56644113611219282,-0.0055681704598540167,-0.15657672666907624,0.13659206846924929,-0.00297098411424638,-0.0019348669638047807,0.0021637116191383543,0.057450797380642453,-0.030296091459903307,-0.088007769088519358
219.436,268476.625993796,2,408,1,409,268475783078416,268475.79258292104,411062ef2b9adb75,0.40441065231803708,0.73709667499292408,0.3393844612005304,0.13027663699184588,0.89614813097476487,-0.090332830347679,0.41447142021903982,0.41683432375123219,0.76801414082438724,0.34478109409956298,0.22920058884411862,-0.35695049925040945,-0.725791894496426,0.54155291250410753,0.03001667503656669,-0.20812902904842645,0.33339626218908563,-0.0029583304356106416,-0.0019292013344510139,0.0021049868647845102,0.065645041528420711,-0.033142665197897547,-0.080343990644149973
200.865,268476.625993796,2,411,1,412,268475883087708,268475.892592213,411062ef9203b16e,0.40716014304033937,0.71630176400935985,0.37282269310864485,0.13755831760641657,0.90218713563167063,-0.087534801649461286,0.39934169988956025,0.42011416795715806,0.74698058727213801,0.37833304642147891,0.22048076630015362,-0.34427366667879694,-0.73521104113133062,0.54067420793100418,0.038343517246823305,-0.20100297384057689,0.33564787836249022,-0.0029584980949048162,-0.0019295373881170156,0.0021049943278235606,0.066635190257376853,-0.033694620176186948,-0.079932236997751649
17.770,268476.625993796,1,432,1,433,268476583152958,268476.59265746304,411062f25ee19916,0.41458439906425726,0.62530851717733027,0.51444503424843313,0.079497042262453188,0.90223126579230728,-0.047760425094405839,0.42116262690986084,0.4228809999180751,0.65736552645694235,0.52099297455710225,0.2640352219887116,-0.33157866110484774,-0.69418672543861859,0.58176093309373778,-0.038198522884558439,-0.24309850300437252,0.17382701030194223,-0.0029588453113714337,-0.0019299073542473945,0.0021049573402580962,0.067333580324574246,-0.033889662584049296,-0.079256737385144646
216.929,268476.726003255,2,414,1,415,268475983097041,268475.99260154599,411062eff86c8a28,0.40904400598151475,0.69666398017575315,0.40365541183488118,0.13268085142940822,0.90390327611411769,-0.082422190654970917,0.39819755749407626,0.42160961862716984,0.72747748329613127,0.40931176722120582,0.22328689728277634,-0.33984947404624533,-0.73297564635464252,0.54533659178833338,0.014116055504299913,-0.15294649963613546,0.34223452682702199,-0.0029315294201661965,-0.0019767687552572646,0.0020924120366784733,0.070523862297138168,-0.033242333954872756,-0.068897584771014139
15.986,268476.726003255,1,435,1,436,268476683162291,268476.69266679604,411062f2c54a71d0,0.41636123395063201,0.595561229319161,0.51971565747633819,0.065648017017690519,0.89844451028936723,-0.03969414094879567,0.43233346872450384,0.42346486866039895,0.6278616100122606,0.52646730416123189,0.27763792384382963,-0.33377391482679808,-0.68171634561218875,0.58887603207300276,-0.046058063709650293,-0.33177889113849313,0.17610816973704888,-0.0029317923541166309,-0.0019767757073642445,0.0020928183825624736,0.069257760214026937,-0.033390183974015566,-0.067478312008402583
232.746,268476.826012463,2,417,1,418,268476083106333,268476.09261083801,411062f05ed56022,0.4089398834133588,0.68210985388228584,0.43142735506565333,0.13285907767363297,0.90077099499823077,-0.079092289612837097,0.40583807483513462,0.42132027322774629,0.71293670392033248,0.43741001473691937,0.23104415430759365,-0.34289753998121053,-0.7308868141784689,0.54299570964711252,0.015510564713454867,-0.1047669034062865,0.24469524840846626,-0.0028787931981969408,-0.0020045581782484252,0.0020807852459167287,0.068740978992385765,-0.034235274486515747,-0.066722616092718873
16.530,268476.826012463,1,438,1,439,268476783171666,268476.792676171,411062f32bb34d5b,0.4137628669830386,0.55828533149258686,0.53245422134995335,0.056120360869867991,0.89176512987140821,-0.033398582978390434,0.44776114850306281,0.41989390799115051,0.59073379452500796,0.53944482468278898,0.29299857215676073,-0.34023129991215839,-0.67025624045849663,0.59089006710269243,-0.059440053729704373,-0.38349252018579832,0.16094230394180786,-0.0028790186002629423,-0.0020038344142422038,0.0020809335080535971,0.066671614706957177,-0.035920815448053416,-0.06586377874834945
242.879,268476.926021796,2,420,1,421,268476183115625,268476.19262013002,411062f0c53e361c,0.41140558272281058,0.67300138069779059,0.44706362416559281,0.13464241255702597,0.90811646690495418,-0.063641759991963948,0.39133832277773728,0.4236849960676855,0.70372156963377752,0.45376041082858071,0.23171645555224002,-0.32171949327152649,-0.73734185519215778,0.54692873434955525,0.034630838500273695,-0.06750841904905143,0.13076963489733404,-0.002817061203772724,-0.0020083967767193954,0.0020513743101913586,0.064165063489314181,-0.038382477637544633,-0.064880562814805157
207.168,268476.926021796,2,423,0,424,268476283125000,268476.29262950504,411062f12ba711a8,0.40957666720780633,0.66755825630789656,0.47744335091552692,0.13150924372193207,0.90659218773203176,-0.05816092328575434,0.39675342994605972,0.42145743525536811,0.69836224848679929,0.48446633948227913,0.23942105114835932,-0.3216730154707988,-0.73404854221028826,0.54806639110958888,-0.062936928668497955,-0.10513644265191488,0.16424196828289556,-0.0029709744594060682,-0.0019348291093903419,0.0021637104634958646,0.057419013745440853,-0.030290337378399861,-0.088015088619193868
178.659,268476.926021796,2,426,0,427,268476383134333,268476.39263883804,411062f1920fea62,0.40610204412330148,0.65648732888218786,0.49280898779552673,0.12511584427889633,0.90261963503783738,-0.064397901159500337,0.40678837679224761,0.41764407378323615,0.68750370684440687,0.49945178851514532,0.24210662069205616,-0.33317900347708995,-0.72671870735561706,0.54977818821636348,-0.0059425468004081832,-0.12472351193393731,0.12784615016784809,-0.0029709841142466289,-0.0019348669638052851,0.0021637116191383261,0.057450797381728307,-0.030296091460184825,-0.088007769088312968
15.047,268476.926021796,1,441,1,442,268476883180958,268476.89268546301,411062f3921c2355,0.41140190799657622,0.51801780730356151,0.54481431630706878,0.05230928264763407,0.88567895555550846,-0.024455592838091983,0.46069350313023849,0.41683435862003587,0.55047551229213998,0.55232076813630737,0.30846677637108461,-0.3430522065184004,-0.66325782625986807,0.58928133126981275,-0.048734550216557648,-0.37124525393518987,0.12831239414926518,-0.0028177641570338733,-0.0020071574468981542,0.0020508583332366848,0.063234677316533872,-0.041800660076351595,-0.063750661518768154
180.862,268477.026031130,2,429,1,430,268476483143708,268476.492648213,411062f1f878c5ed,0.41665371806337675,0.64313577619615347,0.4846567400957561,0.10272434324137819,0.90504796395308729,-0.048945760970797753,0.40980514631403575,0.42647632731858293,0.67466618018714541,0.49163606123401699,0.25516611164200231,-0.32438586878589876,-0.71260261334954311,0.5673284578169161,0.028695151279738353,-0.14586269176052774,0.11325725915656989,-0.0028082574709434502,-0.0019964964046158837,0.0020254857572119386,0.061510042855239623,-0.043067294544322933,-0.059806109304025648
14.376,268477.026031130,1,444,1,445,268476983190208,268476.992694713,411062f3f884f67d,0.41243469303758951,0.48423878709550272,0.55211272378298903,0.043226173768342591,0.87870779002898869,-0.054922102854944976,0.47221577003970422,0.41811224284114223,0.51704624413409761,0.55766224113637464,0.29507117396181115,-0.37274275462677575,-0.65190574026252557,0.59077470069630644,0.028006314254150261,-0.3384281353484645,-0.040000555815189617,-0.0028088250173937024,-0.0019966937750695128,0.0020252174644397759,0.062037205096646016,-0.043608692660682298,-0.05913968902526244
183.240,268477.126040505,2,432,1,433,268476583152958,268476.59265746304,411062f25ee19916,0.41992654010973079,0.62360727991679121,0.5012480765849382,0.078629287803329062,0.90275104913742465,-0.047375325785281586,0.4202542207997903,0.4281763941684118,0.65567885926777081,0.50778372176432818,0.26366518821096663,-0.33066401467576884,-0.69394067271079396,0.58274207045816528,-0.014616796327307427,-0.24970402696037902,0.15794473283717927,-0.0027625544655594703,-0.0020665057994827571,0.0020155837552119928,0.054695787078579805,-0.039298175819323031,-0.059174159007899116
15.485,268477.126040505,1,447,1,448,268477083199583,268477.09270408802,411062f45eedd209,0.41814399989229628,0.44659552340254716,0.53905423374501471,0.033358112256068162,0.86035824638856173,-0.028433229053166087,0.50780166297088947,0.4218449411166782,0.47941106714979803,0.54604022505566874,0.33896466129142261,-0.37917531837061641,-0.63195288084107648,0.58477738732854323,0.054964073582534433,-0.28896424088952799,-0.23436093633867872,-0.0027627231594484578,-0.0020663424600521497,0.0020153722867446073,0.053731044415424256,-0.039066412184968549,-0.058830577693132609
178.894,268477.226049755,2,435,1,436,268476683162291,268476.69266679604,411062f2c54a71d0,0.42086085655255728,0.59519910040356294,0.51546418983810682,0.065049562110048309,0.8989146700948446,-0.039971963130256749,0.43142005717578907,0.42795220722046601,0.62751111603492415,0.52217294110119727,0.27679559441765539,-0.33332448528712055,-0.68162562727786868,0.58963165676302098,-0.024554410283660504,-0.33901082938601995,0.17186801223717152,-0.0027272378302596652,-0.0019914151695476752,0.0019615333023018213,0.049462028837949576,-0.039971035243157545,-0.048949015459178104
14.969,268477.226049755,1,450,1,451,268477183208833,268477.19271333801,411062f4c556a531,0.42875698201832352,0.422963177786563,0.5062650687305118,0.015980393279360072,0.85700119508397321,-0.046185277529819047,0.51299176602285979,0.4320007283920172,0.45612242988290147,0.51167829898990591,0.33008202473306769,-0.39539786885989414,-0.61729118455891896,0.59469149625248485,0.045372639597612258,-0.26319095100459194,-0.37531537830310757,-0.0027271539047519612,-0.0019911492341759462,0.0019612377402962672,0.04949742955374805,-0.040062139264304165,-0.048343539693657386
182.568,268477.326059046,2,438,1,439,268476783171666,268476.792676171,411062f32bb34d5b,0.4192819880510758,0.56067948244433841,0.52931065314964443,0.055759666238345773,0.89196094320584263,-0.034449995736306915,0.44733632361186654,0.42543039165177415,0.59314093604167029,0.53622528368769851,0.29195471453220334,-0.3406743644299372,-0.67013965177833701,0.59128357764873485,-0.037844275625885417,-0.38558426686657643,0.15462205551565703,-0.002721785363496283,-0.0018694491474601524,0.0018927135261725756,0.048554482800347507,-0.043851970000282861,-0.038758050554298824
19.062,268477.326059046,1,453,1,454,268477283218208,268477.29272271303,411062f52bbf80bd,0.43573729734062183,0.40324782331032683,0.46015716976116289,0.025545937143504782,0.85197082575925687,-0.039462648548423102,0.52147470670452845,0.4391542996667685,0.43625824760880122,0.46632133513081336,0.34083398586755587,-0.39664259716704142,-0.62049803714429108,0.58437062733363054,0.050946011775216876,-0.2242223676380477,-0.4354048388466697,-0.0027220380192962352,-0.0018694238518091155,0.0018922233401270096,0.049484167598369273,-0.044498579931615073,-0.038216962787224425
182.325,268477.426068338,2,441,1,442,268476883180958,268476.89268546301,411062f3921c2355,0.4163907997960492,0.52181572825527245,0.54140961104325547,0.052118955336794781,0.88577676521777471,-0.025602656928131101,0.46046464996309666,0.42185131455930214,0.55428577996449491,0.54884193722604069,0.30749385597406614,-0.34370147967126591,-0.66319240640492316,0.58948507487198532,-0.033814373318590524,-0.37220930893793785,0.1158631874811521,-0.0027190325350765427,-0.0018181685026010105,0.0018560470099678024,0.047982067391434062,-0.046358856325602486,-0.034042892907879811
15.917,268477.426068338,1,456,1,457,268477383227500,268477.39273200504,411062f5922856b7,0.43923201932089651,0.38703136822001855,0.41360649640617847,0.019959813760264344,0.84327145483114563,-0.031874965421440304,0.53617058768033976,0.44183475321967325,0.42006067393299784,0.42006030863906174,0.35659084473441599,-0.40166885193423402,-0.6103966675128919,0.58216922894171097,-0.017960139738700823,-0.14945187867293511,-0.45412193054878902,-0.0027193821916239895,-0.0018186463387574454,0.0018555696653537442,0.048646483746186256,-0.046959729592126034,-0.033886950302154058
190.823,268477.526077755,2,444,1,445,268476983190208,268476.992694713,411062f3f884f67d,0.41665287302338788,0.48828342126738955,0.54600134974144565,0.043060339233444878,0.87869153752082507,-0.056674584314665405,0.47205405811159939,0.42237820681991134,0.52110071272710123,0.55144257075637615,0.29371763487279007,-0.37386759851995827,-0.6517769852830364,0.5908804711589396,0.042908172218177512,-0.33783895645073131,-0.05046342492776941,-0.0027540926394677393,-0.0017680058180482275,0.0017577417383442195,0.051234795293425256,-0.052886291630664661,-0.031697372137124105
21.624,268477.526077755,1,459,1,460,268477483236791,268477.49274129601,411062f5f8912c9f,0.43317802526283183,0.37674141084447238,0.36426301869690186,0.045616503431056554,0.83701314688605377,-0.045785426666504786,0.54335244038476171,0.43755986900252064,0.40954609807144565,0.37089724007909952,0.35183300013396623,-0.41658336976201221,-0.62411339441022939,0.55960191830639816,-0.064768870476692858,-0.12134621637460943,-0.50272933956957977,-0.0027541542246823686,-0.0017682577277734759,0.0017571718087844861,0.051735030793508704,-0.052623690865446958,-0.031981642264233778
192.395,268477.626087046,2,447,1,448,268477083199583,268477.09270408802,411062f45eedd209,0.42300987736126661,0.45531713348364733,0.52948596564023998,0.033257496268328191,0.86027314148447454,-0.030071581436456746,0.50785806499925379,0.42675935668229198,0.4881474425052611,0.5363760430224721,0.33784605349771563,-0.38037369067565924,-0.63182155634255155,0.58478835532068585,0.074429966897463617,-0.26942946290573294,-0.2429969766826687,-0.0027588543509674368,-0.0018286080430838768,0.0017937926725322985,0.054727961447932662,-0.045414242671817179,-0.036930461229575218
15.325,268477.626087046,1,462,1,463,268477583246041,268477.592750546,411062f65ef9ffc7,0.42096753694840405,0.36946056803305866,0.30840462627644732,0.063199182697587231,0.82563288633909404,-0.049866551036885143,0.55843493855766169,0.42617799382260219,0.40203647955763011,0.31554760040995883,0.35961214594512214,-0.43013409685393128,-0.62849916662990746,0.53912202770607409,-0.15007353771207771,-0.051246647977037221,-0.56919858100357135,-0.0027584307754239079,-0.0018284091702328398,0.0017937271378018127,0.054438010987661031,-0.044092324662909077,-0.037385996085609982
195.070,268477.726096296,2,450,1,451,268477183208833,268477.19271333801,411062f4c556a531,0.42985358709699528,0.43033740638853785,0.49939662453426581,0.015273263128781078,0.85675640932397046,-0.046709155850545359,0.51337461028756193,0.43306960349670087,0.4635078593592577,0.50475752373129312,0.32998229859832812,-0.39603901853164702,-0.61661807838133609,0.59501842309760655,0.053177491206521585,-0.24416580468733187,-0.3766886593124999,-0.0027830969870378443,-0.0019260493769882449,0.0017579424043921202,0.057002869027704101,-0.045574244235838973,-0.041488544842426499
18.131,268477.726096296,1,465,1,466,268477683255291,268477.69275979605,411062f6c562d2f0,0.3985017341077583,0.3654158145164596,0.2481376451407902,0.076555190691463493,0.81271068654101941,-0.062958396898323998,0.57417500488326012,0.40462235712732941,0.39785432096369661,0.2551833690419561,0.36148472054358421,-0.45052133693353263,-0.62880591533873165,0.52054052927334027,-0.20726794716281377,-0.027463856389164234,-0.66816486822979693,-0.0027826784792972267,-0.0019262673640311648,0.0017580317452672405,0.056774008583573857,-0.045500130571000802,-0.041717448983276388
196.771,268477.826105630,2,453,1,454,268477283218208,268477.29272271303,411062f52bbf80bd,0.43291599783068346,0.40540440844703679,0.45741730242883571,0.024777668130512187,0.8516408970354542,-0.039125874568223723,0.52207573091498227,0.43626901345598323,0.43842230744486382,0.4635765705633132,0.34149710930990801,-0.39682945029181299,-0.61972149409818034,0.58468058071633733,0.04373588628644591,-0.21553211968298219,-0.43312390597961625,-0.002828129368443216,-0.0019780784512394831,0.0017919876071427765,0.05702237899816856,-0.047390624615140327,-0.045392497046645969
18.932,268477.826105630,1,468,1,469,268477783264708,268477.79276921303,411062f72bcbb14d,0.36989666795214771,0.36273110174065748,0.17752250301808825,0.095568971788492496,0.80377140168127958,-0.059645535722624987,0.5841751182235021,0.37667349129345018,0.39480890964884069,0.18555056985718951,0.37089841485110669,-0.45524993816077508,-0.6359296597556211,0.50077472730624784,-0.25811936089541915,-0.01043430445344074,-0.74166040343066131,-0.0028281006070516646,-0.0019779369186585351,0.0017921438503370295,0.055202097419806855,-0.04816276433639731,-0.045638998342025616
194.853,268477.926114880,2,456,1,457,268477383227500,268477.39273200504,411062f5922856b7,0.4342553512152233,0.38706743882364547,0.41236144733327718,0.01884038496378726,0.84297314325062622,-0.030671684108019237,0.5367500541770196,0.43674403656417427,0.42009980974596395,0.41884449202314966,0.3578514377665441,-0.40122774825884772,-0.60939417370502835,0.58274984647781558,-0.030527842660462403,-0.14105503437094058,-0.45380664516840147,-0.0028322907649497601,-0.0020609229988554955,0.0017919165188899462,0.054408544071977163,-0.048886496936228062,-0.044322998233461926
15.800,268477.926114880,1,471,1,472,268477883273958,268477.89277846302,411062f792348475,0.3416051378840389,0.36100442207103811,0.098383120899530066,0.11226239528822174,0.79820867772770576,-0.041557424971636392,0.59036691560972965,0.34838015858056798,0.39262779245663876,0.10804865202737386,0.38806690208472983,-0.44683797453324309,-0.6438002526746508,0.48503725493764449,-0.24627827783403225,-0.024442826029741155,-0.80429166975104938,-0.0028325545803707204,-0.0020604830071517502,0.0017919211310696932,0.051791878983905769,-0.049869925216037336,-0.044693196969930585
197.288,268478.026124171,2,459,1,460,268477483236791,268477.49274129601,411062f5f8912c9f,0.42702850091106176,0.37364096580507472,0.36199319113254269,0.044730371590549156,0.83687097631757335,-0.043899355801805762,0.54380057247791647,0.43128688024187184,0.40644675720410034,0.36870193230545634,0.353483530830216,-0.41556659353277486,-0.62338627482306952,0.56012797835279204,-0.079080682649492348,-0.12219392531619838,-0.50355267208700316,-0.0028665505748755537,-0.0021014498448566322,0.001788817234148697,0.052948533293947261,-0.05365313383691845,-0.045573061410766433
14.804,268478.026124171,1,474,1,475,268477983283375,268477.99278788001,411062f7f89d62d2,0.31737258871502783,0.3585415891958012,0.015929116293785343,0.10470718883615793,0.81634224021941248,-0.015123470314928278,0.56779669363047014,0.32323980979135764,0.3900485545575581,0.026523822637102394,0.39079897358895566,-0.41218678984942475,-0.65128027976507252,0.50320195717482463,-0.20313354926261934,0.0026229638487613774,-0.83107888098231342,-0.0028668164111326964,-0.0021008545605462306,0.0017886209562779918,0.052158146348669721,-0.05465448860603847,-0.045830651313705159
196.367,268478.126133505,2,462,1,463,268477583246041,268477.592750546,411062f65ef9ffc7,0.41381237945744792,0.36436241643019934,0.30855599658231747,0.061943420223023904,0.82542521293357207,-0.047955347658408087,0.55904970117877939,0.41887480757109513,0.39694825128500033,0.31575989416462602,0.36139827358496013,-0.42921737482738642,-0.62746436122279969,0.53986313857436252,-0.16512435759239583,-0.057180074489113476,-0.56295141263966375,-0.0028866580837281293,-0.0021291928289350181,0.0017385843507697017,0.055001036187489465,-0.054859908169191389,-0.049682592185345792
20.776,268478.126133505,1,477,1,478,268478083292583,268478.09279708803,411062f85f063329,0.29011599850533182,0.3582250063108583,-0.065767658610610583,0.091315213169087639,0.83170946509529298,0.014105844774122023,0.54746869853031266,0.2946656431448022,0.38962023084461817,-0.054235028290690435,0.39709315714714855,-0.37714448068961476,-0.65267699183799432,0.52353778235918913,-0.3150814354098434,-0.031079547275691708,-0.79001674902258601,-0.0028867453255584413,-0.0021293829094037042,0.0017384003631698525,0.056675372103209207,-0.055014027959541197,-0.049891064447382172
217.278,268478.226142671,2,465,1,466,268477683255291,268477.69275979605,411062f6c562d2f0,0.39239007469808829,0.36131359976838345,0.24876355606456912,0.075493655811746718,0.81263788989948516,-0.061916252409010553,0.57453180828566297,0.39840992441266398,0.39376714947152835,0.25582680411670683,0.36247392605802431,-0.45003672761644598,-0.62800382184928205,0.52123967276777594,-0.22691611000188303,-0.038572421534530055,-0.66050623637169026,-0.0028603383354402338,-0.0020918921758976178,0.0016410542906007011,0.062631367968335377,-0.046987929226062763,-0.05751951530796505
