recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.659358693,-0.255817872,-0.475419420,-0.274142056,0.758793399,0.207562977,0.553169391,254691.518881791
743,254691547218375,0.657222232,-0.261214095,-0.467883780,-0.280071819,0.759032727,0.208843283,0.549375674,254691.552218375
744,254691580554708,0.655008412,-0.267845204,-0.461126360,-0.284156910,0.760857391,0.209245358,0.544579943,254691.585554708
745,254691613891083,0.652092777,-0.272091999,-0.454138185,-0.283475015,0.762415991,0.207904197,0.543267586,254691.618891083
746,254691647227458,0.649011367,-0.276255563,-0.447208461,-0.284141026,0.763915133,0.207240026,0.541063001,254691.652227458
747,254691680564000,0.641717593,-0.282424613,-0.442056530,-0.285665546,0.767232416,0.206607753,0.535782516,254691.685564000
748,254691713900291,0.638263220,-0.286051082,-0.435213031,-0.285742959,0.770379968,0.203769873,0.532300253,254691.718900291
749,254691747236666,0.634729485,-0.289448892,-0.427897870,-0.286419000,0.773074194,0.200206187,0.529375088,254691.752236666
750,254691780573166,0.627016063,-0.292297744,-0.417428512,-0.287893599,0.777106415,0.195570951,0.524380540,254691.785573166
751,254691813909625,0.623116851,-0.295282583,-0.408276960,-0.289795194,0.780784813,0.190857429,0.519583792,254691.818909625
752,254691847245833,0.619243652,-0.298183600,-0.398477298,-0.291030017,0.786381212,0.184389389,0.512744308,254691.852245833
753,254691880582333,0.612144973,-0.298432842,-0.384633529,-0.290974729,0.795562754,0.175879495,0.501477884,254691.885582333
754,254691913918708,0.608577199,-0.300512250,-0.374562660,-0.290119690,0.801313176,0.171959166,0.494123323,254691.918918708
755,254691947255000,0.605481634,-0.302393803,-0.364513876,-0.290411085,0.804721472,0.171104410,0.488679944,254691.952255000
756,254691980591375,0.600655338,-0.305240479,-0.351982451,-0.294628064,0.805742695,0.169581747,0.484989791,254691.985591375
757,254692013927875,0.597819768,-0.306617478,-0.341711674,-0.296356813,0.806283505,0.166825119,0.483992750,254692.018927875
758,254692047264333,0.594988050,-0.307490724,-0.331197024,-0.298468079,0.805913226,0.162685432,0.484720725,254692.052264333
759,254692080600666,0.591278344,-0.308404606,-0.317360399,-0.301607424,0.804528142,0.157918487,0.486651041,254692.085600666
760,254692113937166,0.588907467,-0.308409155,-0.306529205,-0.303060609,0.803622153,0.156442319,0.487720777,254692.118937166
761,254692147273458,0.586833673,-0.308263490,-0.295673069,-0.304127977,0.803225802,0.156026152,0.487842575,254692.152273458
762,254692180609958,0.583638912,-0.306736897,-0.282758840,-0.307792419,0.802727870,0.154544366,0.486834556,254692.185609958
763,254692213946291,0.582011421,-0.306338570,-0.271859429,-0.311037961,0.803272697,0.153009888,0.484351514,254692.218946291
764,254692247282625,0.580610097,-0.305587381,-0.260876977,-0.315146610,0.803874478,0.152865241,0.480729352,254692.252282625
765,254692280619083,0.577879989,-0.306980583,-0.244920931,-0.324452046,0.803024041,0.153154256,0.475843553,254692.285619083
766,254692313955458,0.577080770,-0.306040639,-0.233898552,-0.329040457,0.802909463,0.154415035,0.472466742,254692.318955458
767,254692347291875,0.576134336,-0.305248043,-0.223031762,-0.332204528,0.801882599,0.155335034,0.471694317,254692.352291875
768,254692380628291,0.573050686,-0.307313291,-0.209406591,-0.334804815,0.800128517,0.155844853,0.472665344,254692.385628291
769,254692413964583,0.571795591,-0.307276183,-0.199722186,-0.337017093,0.798865040,0.156425132,0.473038433,254692.418964583
770,254692447301083,0.570600215,-0.306975238,-0.190479737,-0.339556041,0.797236308,0.157189921,0.473716525,254692.452301083
771,254692480637416,0.567686986,-0.307623513,-0.177544965,-0.343537672,0.795601042,0.155416682,0.474179879,254692.485637416
772,254692513973916,0.566458558,-0.307126650,-0.169471878,-0.347830419,0.794808454,0.154709043,0.472608386,254692.518973916
773,254692547310291,0.564838492,-0.306286909,-0.159820036,-0.353672662,0.793799143,0.152280085,0.470754073,254692.552310291
774,254692580646708,0.562358637,-0.307724964,-0.152356384,-0.358584909,0.793147071,0.150271141,0.468778440,254692.585646708
775,254692613983083,0.561473027,-0.307361519,-0.146507166,-0.364651982,0.791640879,0.150133703,0.466683592,254692.618983083
776,254692647319500,0.560777851,-0.307105208,-0.140234298,-0.372397140,0.790480263,0.151450888,0.462086579,254692.652319500
777,254692680655875,0.559613879,-0.308798843,-0.134811330,-0.377472460,0.789735046,0.151398124,0.459251304,254692.685655875
778,254692713992291,0.559928439,-0.309534559,-0.132184067,-0.382878396,0.788232465,0.152317094,0.457048434,254692.718992291
779,254692747328708,0.560685711,-0.310731544,-0.129838897,-0.390093454,0.785877339,0.155145968,0.454041504,254692.752328708
780,254692780665083,0.560181366,-0.312071122,-0.125944598,-0.394724324,0.784210126,0.156638540,0.452406462,254692.785665083
781,254692814001333,0.560913219,-0.313698619,-0.124981274,-0.398407204,0.783385618,0.157217535,0.450401346,254692.819001333
782,254692847337833,0.562105199,-0.316155771,-0.124083741,-0.403210298,0.782940686,0.155075491,0.447634876,254692.852337833
783,254692880674208,0.563312236,-0.317843730,-0.123622287,-0.406310861,0.782692786,0.152053474,0.446299543,254692.885674208
784,254692914010708,0.564920497,-0.319275075,-0.123698312,-0.411834498,0.781453968,0.152664184,0.443188156,254692.919010708
785,254692947347166,0.567982433,-0.321191516,-0.124349513,-0.421667418,0.778516881,0.157472658,0.437390523,254692.952347166
786,254692980683541,0.570509447,-0.321534387,-0.118650072,-0.430806951,0.775301785,0.162389178,0.432368270,254692.985683541
787,254693014019750,0.573622046,-0.323381397,-0.119156152,-0.437692007,0.773111448,0.167193584,0.427516965,254693.019019750
788,254693047356291,0.577857622,-0.326999823,-0.119477835,-0.443207816,0.771283029,0.168531811,0.424601464,254693.052356291
789,254693080692625,0.580307634,-0.330062249,-0.117016780,-0.447278276,0.769765655,0.169230595,0.422804966,254693.085692625
790,254693114029125,0.583413488,-0.333313786,-0.116826652,-0.452638545,0.768098697,0.170745502,0.419510149,254693.119029125
791,254693147365416,0.587777216,-0.337975006,-0.116191767,-0.460049917,0.766259867,0.173477110,0.413649171,254693.152365416
792,254693180701875,0.590645937,-0.341739029,-0.113045641,-0.465606695,0.764616235,0.175011845,0.409808890,254693.185701875
793,254693214038125,0.594609332,-0.345505544,-0.111900095,-0.471488933,0.763252699,0.176819665,0.404818925,254693.219038125
794,254693247374708,0.600326177,-0.350785153,-0.109838877,-0.477686107,0.762849812,0.175422764,0.398877243,254693.252374708
795,254693280711000,0.604982362,-0.354874843,-0.107317741,-0.481892123,0.761507062,0.176790162,0.395767947,254693.285711000
796,254693314047458,0.609702172,-0.358621700,-0.106372496,-0.487682761,0.758673017,0.183793457,0.390897424,254693.319047458
797,254693347383708,0.615905158,-0.364307422,-0.105168160,-0.492665434,0.755143495,0.193681104,0.386686897,254693.352383708
798,254693380720166,0.618560978,-0.369637431,-0.103873301,-0.497372162,0.753131081,0.199103340,0.381801546,254693.385720166
799,254693414056500,0.622350516,-0.373873950,-0.103018898,-0.501654307,0.754910516,0.197114139,0.373629682,254693.419056500
800,254693447392916,0.626780644,-0.379608884,-0.101440330,-0.503218512,0.759243575,0.187224839,0.367786943,254693.452392916
801,254693480729166,0.627361890,-0.385217612,-0.099429571,-0.504841310,0.761133305,0.178452698,0.366013704,254693.485729166
802,254693514065833,0.629421375,-0.389162336,-0.097073408,-0.509238494,0.759554533,0.174073154,0.365310358,254693.519065833
803,254693547402125,0.631372107,-0.393994704,-0.093223133,-0.516905839,0.755533798,0.168533911,0.365476959,254693.552402125
804,254693580738500,0.629666101,-0.397219436,-0.090560453,-0.525686911,0.751047691,0.167781578,0.362532802,254693.585738500
805,254693614074833,0.632512513,-0.401862114,-0.088612483,-0.538213220,0.747884080,0.169305353,0.349759464,254693.619074833
806,254693647411208,0.635902182,-0.405853398,-0.087693702,-0.548174292,0.744949765,0.169927581,0.340116839,254693.652411208
807,254693680747666,0.641396733,-0.411938507,-0.088642996,-0.557448338,0.742483151,0.168587220,0.330981153,254693.685747666
808,254693714084041,0.650544426,-0.421361912,-0.087656037,-0.561128130,0.743257610,0.154470996,0.329912279,254693.719084041
809,254693747420333,0.658597516,-0.429489733,-0.088194289,-0.563361465,0.743081137,0.148689100,0.329159368,254693.752420333
810,254693780756833,0.668625087,-0.442774381,-0.090151346,-0.560056080,0.742046601,0.150148439,0.336391926,254693.785756833
811,254693814093125,0.682995526,-0.457371396,-0.094648631,-0.552797683,0.740013770,0.165457056,0.345569615,254693.819093125
812,254693847429500,0.694822980,-0.468494829,-0.098761373,-0.548234721,0.738869117,0.177835370,0.349121401,254693.852429500
813,254693880765875,0.707085814,-0.478620433,-0.106042743,-0.544226796,0.738912135,0.187955598,0.349998282,254693.885765875
814,254693914102375,0.724618676,-0.488274110,-0.113262426,-0.547319907,0.740946199,0.187125866,0.341209046,254693.919102375
815,254693947438625,0.737812188,-0.493043153,-0.118830487,-0.550811690,0.739126349,0.188562167,0.338737487,254693.952438625
816,254693980775083,0.747827459,-0.487122631,-0.127791721,-0.555611167,0.736367164,0.189838981,0.336185730,254693.985775083
817,254694014111375,0.764704682,-0.489293066,-0.131905627,-0.560342560,0.730598529,0.191721583,0.339830683,254694.019111375
818,254694047447833,0.776869261,-0.489343324,-0.133683744,-0.565704816,0.726122972,0.189407552,0.341830839,254694.052447833
819,254694080784208,0.785475685,-0.487452828,-0.135330845,-0.574550538,0.719073189,0.188512166,0.342474299,254694.085784208
820,254694114120625,0.799866520,-0.481380610,-0.136871577,-0.590641180,0.705680629,0.198863514,0.337062609,254694.119120625
821,254694147457041,0.810334922,-0.476227585,-0.137693571,-0.601285728,0.696224557,0.208942907,0.331767620,254694.152457041
822,254694180793333,0.821009252,-0.469493608,-0.137244538,-0.612482618,0.686823654,0.219114910,0.324232974,254694.185793333
823,254694214129791,0.834327953,-0.463614115,-0.138024555,-0.624869164,0.677848561,0.225881976,0.314701830,254694.219129791
824,254694247466250,0.843478376,-0.459070512,-0.138745179,-0.632592453,0.672130776,0.227397740,0.310414771,254694.252466250
825,254694280802500,0.846550702,-0.447214186,-0.138967250,-0.639462948,0.667713092,0.227933919,0.305438287,254694.285802500
826,254694314138916,0.856297591,-0.441226859,-0.140743419,-0.648633737,0.661077004,0.233905630,0.295871052,254694.319138916
827,254694347475333,0.863335785,-0.437640830,-0.142505272,-0.653900003,0.657245926,0.237233620,0.290108326,254694.352475333
828,254694380811833,0.866751850,-0.430863837,-0.143137336,-0.657925650,0.653360702,0.241130511,0.286548010,254694.385811833
829,254694414148083,0.874646715,-0.427612914,-0.144694788,-0.661967572,0.649419891,0.242733863,0.284838664,254694.419148083
830,254694447484541,0.879857370,-0.425696829,-0.145219530,-0.664271258,0.647193772,0.242822078,0.284466886,254694.452484541
831,254694480820791,0.885810809,-0.424305582,-0.142018610,-0.666499403,0.644804326,0.242388167,0.285050799,254694.485820791
832,254694514157250,0.891382555,-0.421509810,-0.141216163,-0.670698219,0.640717677,0.243305288,0.283632416,254694.519157250
833,254694547493625,0.894991826,-0.419128779,-0.139942913,-0.673944249,0.637669484,0.243747666,0.282425048,254694.552493625
834,254694580829958,0.898323956,-0.420132280,-0.136651038,-0.677082922,0.634078801,0.246704445,0.280427818,254694.585829958
835,254694614166416,0.902707035,-0.416699284,-0.132865058,-0.680457869,0.629893215,0.248150174,0.280416067,254694.619166416
836,254694647502833,0.905767911,-0.413874043,-0.128890211,-0.684074808,0.626238036,0.249015695,0.279031926,254694.652502833
837,254694680839208,0.911330393,-0.412176800,-0.121668772,-0.688367368,0.621875561,0.248498019,0.278693274,254694.685839208
838,254694714175583,0.913856350,-0.408928030,-0.115486943,-0.691698718,0.619298813,0.245599993,0.278751791,254694.719175583
839,254694747511875,0.916080068,-0.405504537,-0.108876002,-0.696445286,0.616084354,0.243176441,0.276168975,254694.752511875
840,254694780848333,0.921394259,-0.400937526,-0.099913987,-0.702287303,0.612668556,0.237944001,0.273518720,254694.785848333
841,254694814184708,0.923221502,-0.397719670,-0.092853426,-0.705273668,0.610282397,0.234560587,0.274090920,254694.819184708
842,254694847521166,0.924835218,-0.395159972,-0.085725288,-0.707612784,0.608128780,0.231543390,0.275411051,254694.852521166
843,254694880857583,0.928855233,-0.393329184,-0.075659478,-0.710096128,0.605497001,0.228036397,0.277734273,254694.885857583
844,254694914193916,0.930142625,-0.392365616,-0.068475114,-0.711470444,0.603731044,0.224729088,0.280741027,254694.919193916
845,254694947530375,0.931130494,-0.391811584,-0.061184659,-0.712579092,0.602381645,0.221485201,0.283393279,254694.952530375
846,254694980866708,0.934628991,-0.390724203,-0.051252566,-0.714153361,0.601030312,0.215755020,0.286700831,254694.985866708
847,254695014203166,0.935401798,-0.390747391,-0.044107845,-0.715522958,0.600394070,0.211004547,0.288150986,254695.019203166
848,254695047539500,0.936209865,-0.390792515,-0.037276089,-0.717068066,0.599265937,0.207662852,0.289084622,254695.052539500
849,254695080875958,0.940085529,-0.391694659,-0.029677143,-0.719105283,0.596522604,0.208439089,0.289139368,254695.085875958
850,254695114212250,0.941504554,-0.392667996,-0.023591887,-0.719902962,0.594275529,0.208476465,0.291742931,254695.119212250
851,254695147548625,0.942976893,-0.394131390,-0.017791781,-0.720821389,0.592368911,0.209094948,0.292907758,254695.152548625
852,254695180885125,0.944383124,-0.397180861,-0.012777833,-0.723268102,0.589166588,0.209149452,0.293296001,254695.185885125
853,254695214221541,0.945773180,-0.399349758,-0.008572908,-0.724668174,0.587890564,0.208515120,0.292851875,254695.219221541
854,254695247557916,0.947206474,-0.402156066,-0.005018492,-0.724468481,0.587936287,0.207617910,0.293889774,254695.252557916
855,254695280894166,0.950451452,-0.406856762,-0.003552865,-0.724283908,0.587953438,0.206119248,0.295361616,254695.285894166
856,254695314230666,0.952525492,-0.410862492,-0.002237357,-0.724354573,0.587317629,0.207139282,0.295739457,254695.319230666
857,254695347567000,0.954298217,-0.415012251,-0.001684045,-0.723681049,0.586915650,0.207867804,0.297668925,254695.352567000
858,254695380903416,0.955922657,-0.420489593,-0.004020113,-0.721718603,0.587176614,0.210923527,0.299761908,254695.385903416
859,254695414239708,0.957780480,-0.426015912,-0.005876368,-0.719358630,0.587089426,0.213589704,0.303691716,254695.419239708
860,254695447576250,0.959545090,-0.431995097,-0.008851445,-0.716753571,0.587524546,0.216558252,0.306890538,254695.452576250
861,254695480912541,0.960330971,-0.439918644,-0.018867361,-0.713291357,0.589110123,0.220490164,0.309109759,254695.485912541
862,254695514249041,0.962093278,-0.446458638,-0.025184324,-0.710220822,0.590675181,0.223961069,0.310693911,254695.519249041
863,254695547585291,0.963705574,-0.453056927,-0.032170109,-0.706967644,0.591859648,0.226408214,0.314067319,254695.552585291
864,254695580921708,0.964129836,-0.460239429,-0.044862183,-0.702268264,0.592825038,0.229485445,0.320490630,254695.585921708
865,254695614258041,0.965516977,-0.466034654,-0.051854652,-0.699159303,0.591895634,0.233060930,0.326371695,254695.619258041
866,254695647594625,0.967320682,-0.471533315,-0.059310728,-0.697409735,0.590610569,0.238383651,0.328591093,254695.652594625
867,254695680930958,0.968968792,-0.477243952,-0.071579446,-0.695506596,0.589056445,0.246416925,0.329487226,254695.685930958
868,254695714267333,0.972107843,-0.482649361,-0.080357055,-0.694242518,0.588188388,0.251567727,0.329811278,254695.719267333
869,254695747603666,0.976361275,-0.490809113,-0.092696103,-0.689501203,0.588498979,0.255298577,0.336273302,254695.752603666
870,254695780940041,0.977775699,-0.496031037,-0.102979090,-0.686054958,0.589287097,0.256582455,0.340932265,254695.785940041
871,254695814276416,0.980451109,-0.503190864,-0.113221269,-0.681457342,0.591293274,0.256469234,0.346715647,254695.819276416
872,254695847612833,0.983874319,-0.512849164,-0.128301690,-0.676450229,0.593690492,0.255908818,0.352785229,254695.852612833
873,254695880949166,0.985432236,-0.517210252,-0.140937144,-0.672446513,0.596918469,0.255068398,0.355589924,254695.885949166
874,254695914285583,0.988289365,-0.523457474,-0.154493066,-0.669530172,0.598921420,0.258631781,0.355150864,254695.919285583
875,254695947621958,0.992988147,-0.532018863,-0.173685500,-0.663738305,0.602973612,0.266252747,0.353530499,254695.952621958
876,254695980958333,0.996559383,-0.535939067,-0.188437993,-0.658936604,0.606284179,0.272519698,0.352072598,254695.985958333
877,254696014294750,1.000940899,-0.542499200,-0.203321911,-0.654600778,0.609188944,0.278646538,0.350346702,254696.019294750
878,254696047631166,1.006327701,-0.550639950,-0.222484060,-0.649627047,0.613609204,0.283085972,0.348325753,254696.052631166
879,254696080967416,1.008303479,-0.553408572,-0.236021176,-0.646119786,0.617654338,0.284834883,0.346267937,254696.085967416
880,254696114303791,1.011734615,-0.557914861,-0.249375988,-0.642897178,0.621080886,0.287575124,0.343863858,254696.119303791
881,254696147640250,1.016521884,-0.563034210,-0.266730561,-0.639414467,0.623189353,0.295569374,0.339739559,254696.152640250
882,254696180976625,1.019344918,-0.564459315,-0.280118427,-0.636899020,0.623975029,0.302623445,0.336799504,254696.185976625
883,254696214312958,1.023033346,-0.567287618,-0.292000735,-0.634167419,0.624724862,0.308297537,0.335414986,254696.219312958
884,254696247649291,1.027890241,-0.570192294,-0.306954567,-0.632252998,0.624967372,0.315511379,0.331850197,254696.252649291
885,254696280985666,1.027640500,-0.569251945,-0.316105576,-0.630892385,0.625413372,0.318538011,0.330706064,254696.285985666
886,254696314322166,1.030495909,-0.570409732,-0.325728170,-0.630213406,0.626117928,0.321206668,0.328075803,254696.319322166
887,254696347658500,1.034180153,-0.571515555,-0.337671985,-0.630724733,0.626949922,0.322073809,0.324636136,254696.352658500
888,254696380994833,1.034347850,-0.566921402,-0.341937760,-0.631249351,0.627814964,0.320411819,0.323587619,254696.385994833
889,254696414331166,1.036903169,-0.567174332,-0.349755990,-0.631213838,0.628095308,0.320108844,0.323412671,254696.419331166
890,254696447667625,1.040550770,-0.567728114,-0.360062009,-0.629621053,0.628658688,0.319977995,0.325545267,254696.452667625
891,254696481004000,1.040361371,-0.565549094,-0.363186224,-0.628413539,0.628990245,0.320805380,0.326422512,254696.486004000
892,254696514340416,1.043185015,-0.565995553,-0.371113931,-0.628253216,0.629401243,0.320706581,0.326035756,254696.519340416
893,254696547676750,1.047092554,-0.566613529,-0.381246172,-0.628765147,0.630188837,0.318002319,0.326176330,254696.552676750
894,254696581013000,1.046347984,-0.564614650,-0.387762804,-0.629679281,0.631027173,0.314917602,0.325784694,254696.586013000
895,254696614349375,1.048802208,-0.564674885,-0.394710658,-0.630920723,0.631608026,0.311869463,0.325188921,254696.619349375
896,254696647685791,1.051871381,-0.564515013,-0.403940895,-0.633856888,0.632099674,0.309285752,0.320963899,254696.652685791
