recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.454652860,-0.487877632,-0.789136950,-0.266920704,0.803754365,0.224861553,0.481839801,254683.680824000
508,254683713160458,0.449193564,-0.481958644,-0.789154520,-0.265900898,0.804896775,0.223749280,0.481013729,254683.714160458
509,254683746496916,0.443650470,-0.476362962,-0.789153914,-0.262101045,0.805179427,0.224085886,0.482467306,254683.747496916
510,254683779833375,0.434047972,-0.468332171,-0.787045052,-0.254870222,0.806111228,0.222230988,0.485632885,254683.780833375
511,254683813169833,0.427318573,-0.463587065,-0.785676310,-0.249573540,0.807630637,0.218224579,0.487671906,254683.814169833
512,254683846506333,0.420258810,-0.458722835,-0.784241149,-0.244156272,0.808768606,0.214711789,0.490081582,254683.847506333
513,254683879842625,0.411187032,-0.450930679,-0.783830731,-0.233582181,0.811212416,0.207319245,0.494360764,254683.880842625
514,254683913179166,0.403585820,-0.446191913,-0.782341472,-0.227270306,0.812574795,0.203554513,0.496624631,254683.914179166
515,254683946515500,0.395540502,-0.441357926,-0.780737325,-0.220485213,0.814089972,0.199178055,0.498970886,254683.947515500
516,254683979851916,0.384996303,-0.433506895,-0.779622401,-0.213670648,0.815527416,0.195462574,0.501053214,254683.980851916
517,254684013188375,0.376619019,-0.427858855,-0.777948194,-0.207142935,0.817157401,0.191771942,0.502562595,254684.014188375
518,254684046524833,0.368019103,-0.421992621,-0.776227684,-0.199559676,0.818657101,0.187627711,0.504749822,254684.047524833
519,254684079861166,0.357514216,-0.413367397,-0.774466520,-0.192348310,0.820913079,0.184298919,0.505111676,254684.080861166
520,254684113197666,0.348939922,-0.406272982,-0.772724607,-0.186383712,0.822424446,0.181795756,0.505795906,254684.114197666
521,254684146534125,0.340676322,-0.398644601,-0.770804587,-0.180509244,0.823820238,0.179380913,0.506516701,254684.147534125
522,254684179870500,0.331019078,-0.386910773,-0.767289409,-0.173119512,0.825452763,0.177107605,0.507237932,254684.180870500
523,254684213206916,0.323400981,-0.377734323,-0.764501347,-0.168252018,0.826696496,0.174929491,0.507606037,254684.214206916
524,254684246543458,0.316261508,-0.367812787,-0.761627129,-0.165531739,0.827527555,0.174551660,0.507276217,254684.247543458
525,254684279879708,0.308907854,-0.353461774,-0.757703193,-0.159316482,0.828209225,0.175211949,0.507925746,254684.280879708
526,254684313216208,0.302133552,-0.342961921,-0.754400385,-0.152727727,0.828094605,0.175729714,0.509953612,254684.314216208
527,254684346552666,0.295204569,-0.332674048,-0.750810328,-0.146414210,0.828366234,0.176080907,0.511241459,254684.347552666
528,254684379889125,0.287814259,-0.320916027,-0.745609219,-0.136341816,0.828452658,0.177723977,0.513314079,254684.380889125
529,254684413225458,0.281185093,-0.311199069,-0.741622853,-0.129819988,0.828048701,0.179101705,0.515174487,254684.414225458
530,254684446561916,0.274458525,-0.302207884,-0.737510844,-0.122506718,0.828559261,0.178836166,0.516235735,254684.447561916
531,254684479898416,0.266032377,-0.291550691,-0.732985300,-0.111286515,0.829793182,0.176070884,0.517742874,254684.480898416
532,254684513234791,0.259716064,-0.284153688,-0.729036137,-0.102317178,0.831242124,0.173732836,0.518058570,254684.514234791
533,254684546571208,0.251755993,-0.275313912,-0.724111022,-0.088446244,0.832713980,0.170823292,0.519214932,254684.547571208
534,254684579907666,0.248364513,-0.270086806,-0.722809115,-0.078422796,0.833548760,0.170174956,0.519698824,254684.580907666
535,254684613244166,0.243646873,-0.264440576,-0.719400339,-0.069411346,0.833597008,0.170422818,0.520820707,254684.614244166
536,254684646580500,0.237249568,-0.257655946,-0.713993082,-0.056724347,0.835879460,0.163987417,0.520764877,254684.647580500
537,254684679916916,0.232344596,-0.251404154,-0.709416758,-0.048434519,0.837089119,0.160739777,0.520671375,254684.680916916
538,254684713253375,0.227744083,-0.246182355,-0.705312707,-0.040948159,0.837535344,0.159450398,0.520992725,254684.714253375
539,254684746589750,0.221543039,-0.239566996,-0.700093219,-0.032110402,0.837714360,0.157289105,0.521980616,254684.747589750
540,254684779926166,0.217048507,-0.233254589,-0.697406213,-0.024674994,0.838593510,0.151047034,0.522816332,254684.780926166
541,254684813262541,0.211783693,-0.228676371,-0.693518319,-0.019004199,0.840178213,0.143511544,0.522631707,254684.814262541
542,254684846599041,0.205544430,-0.222213178,-0.688932013,-0.014911761,0.840615630,0.138138732,0.523508115,254684.847599041
543,254684879935583,0.201019580,-0.214117776,-0.686089463,-0.013517580,0.841590301,0.131000315,0.523814863,254684.880935583
544,254684913271791,0.196731917,-0.208794675,-0.683330275,-0.012758346,0.842779809,0.125533718,0.523259741,254684.914271791
545,254684946608333,0.190922294,-0.201675931,-0.679698102,-0.010990909,0.844462665,0.115444672,0.522909732,254684.947608333
546,254684979944833,0.184485722,-0.194662098,-0.676027898,-0.011339773,0.845143420,0.109293703,0.523124219,254684.980944833
547,254685013281291,0.180059811,-0.189083332,-0.672875240,-0.011423468,0.845386626,0.103937450,0.523820596,254685.014281291
548,254685046617666,0.173586272,-0.181723936,-0.667770724,-0.011047784,0.846543821,0.092779777,0.524054837,254685.047617666
549,254685079954041,0.166749367,-0.174920876,-0.662895900,-0.009846754,0.847865123,0.081552818,0.523810047,254685.080954041
550,254685113290416,0.160943483,-0.168827227,-0.658442918,-0.006806042,0.849996556,0.069241865,0.522173486,254685.114290416
551,254685146626791,0.153917228,-0.159936056,-0.653081993,-0.001662112,0.850394750,0.059038754,0.522819744,254685.147626791
552,254685179963333,0.150532521,-0.153186454,-0.650890410,0.002592166,0.851337493,0.052765156,0.521951765,254685.180963333
553,254685213299750,0.146584829,-0.145540540,-0.647398310,0.005891301,0.851845069,0.047293395,0.521621183,254685.214299750
554,254685246636125,0.141533322,-0.134438497,-0.642953341,0.009784995,0.854040541,0.037762246,0.518741819,254685.247636125
555,254685279972625,0.138392706,-0.126406309,-0.640288819,0.010094999,0.855567861,0.034142339,0.516464984,254685.280972625
556,254685313309000,0.135721427,-0.116794874,-0.637473635,0.009513783,0.856786095,0.033309379,0.514507156,254685.314309000
557,254685346645458,0.132361743,-0.103684805,-0.633676191,0.012267610,0.857385121,0.028995596,0.513711562,254685.347645458
558,254685379981958,0.130138603,-0.094904857,-0.631356180,0.012653212,0.858410075,0.027241272,0.512083983,254685.380981958
559,254685413318208,0.128209228,-0.085600880,-0.628195932,0.014842419,0.859284259,0.022482595,0.510788459,254685.414318208
560,254685446654625,0.127231833,-0.073058670,-0.624874798,0.015506985,0.859078800,0.023252590,0.511079759,254685.447654625
561,254685479991083,0.125670482,-0.062166852,-0.622117643,0.015689372,0.857792315,0.026939207,0.513050212,254685.480991083
562,254685513327583,0.126433542,-0.050186624,-0.619296386,0.016813771,0.855856991,0.031362876,0.515986948,254685.514327583
563,254685546663916,0.127130506,-0.041570604,-0.617221297,0.016694949,0.854907538,0.033426571,0.517433181,254685.547663916
564,254685580000416,0.125898233,-0.033698979,-0.614858368,0.015711632,0.853320149,0.037526716,0.519797717,254685.581000416
565,254685613336750,0.126723526,-0.023313385,-0.611915109,0.015807545,0.851913180,0.038114238,0.522054991,254685.614336750
566,254685646673250,0.127193007,-0.016088612,-0.609723722,0.016269039,0.852018291,0.037099821,0.521942340,254685.647673250
567,254685680009625,0.128668320,-0.009875709,-0.608729565,0.016259712,0.852245416,0.036505902,0.521613597,254685.681009625
568,254685713346083,0.129863037,-0.000767061,-0.608077908,0.015195924,0.853128678,0.040776289,0.519882573,254685.714346083
569,254685746682541,0.130708603,0.005736686,-0.608399382,0.015645206,0.853647047,0.043248877,0.518817438,254685.747682541
570,254685780018875,0.133908019,0.009693278,-0.611875646,0.016929825,0.854912816,0.047205404,0.516342097,254685.781018875
571,254685813355458,0.135169666,0.017220308,-0.613579114,0.019702146,0.855290991,0.049751059,0.515377562,254685.814355458
572,254685846691666,0.136151108,0.022394633,-0.614617817,0.021383958,0.856274894,0.049982047,0.513651516,254685.847691666
573,254685880028208,0.137362470,0.026951427,-0.615009881,0.025685536,0.856817773,0.047749961,0.512760716,254685.881028208
574,254685913364625,0.138690415,0.032962070,-0.615362533,0.030181380,0.856895347,0.047128392,0.512443575,254685.914364625
575,254685946701041,0.139784770,0.037115822,-0.615443838,0.032807929,0.857257925,0.047569202,0.511634355,254685.947701041
576,254685980037500,0.140065849,0.045243171,-0.615533396,0.036424900,0.857011136,0.046535597,0.511898067,254685.981037500
577,254686013373875,0.141627369,0.050713971,-0.615465087,0.038471797,0.857082719,0.047237206,0.511564104,254686.014373875
578,254686046710250,0.142542059,0.054806595,-0.615090276,0.040950254,0.857162699,0.045294894,0.511413345,254686.047710250
579,254686080046666,0.142134077,0.062440373,-0.614055720,0.043411341,0.857541314,0.041945077,0.510861052,254686.081046666
580,254686113383125,0.142909502,0.068285956,-0.613614404,0.048454925,0.857274477,0.038168143,0.511151481,254686.114383125
581,254686146719541,0.143625638,0.072852240,-0.613415419,0.051376518,0.856771369,0.037023648,0.511793490,254686.147719541
582,254686180056125,0.144093533,0.078630910,-0.612932797,0.053800199,0.856513746,0.035110720,0.512110371,254686.181056125
583,254686213392375,0.145253627,0.085632136,-0.612690306,0.055549052,0.856845319,0.033049969,0.511505772,254686.214392375
584,254686246728833,0.146060817,0.091393929,-0.612606600,0.057153780,0.856881226,0.031711701,0.511353529,254686.247728833
585,254686280065333,0.147491083,0.098008506,-0.612544113,0.057509421,0.857837118,0.029814860,0.509822786,254686.281065333
586,254686313401708,0.148474543,0.107905190,-0.612416029,0.059870990,0.858496738,0.026244680,0.508635514,254686.314401708
587,254686346738083,0.149732368,0.116330012,-0.612738623,0.059375946,0.859064075,0.026636090,0.507714470,254686.347738083
588,254686380074541,0.153329946,0.124552618,-0.613065489,0.057041083,0.860283971,0.027341592,0.505875770,254686.381074541
589,254686413410958,0.156270443,0.137931911,-0.613186815,0.052997942,0.861743814,0.027784643,0.503802426,254686.414410958
590,254686446747458,0.158743541,0.148514472,-0.613111231,0.049234987,0.862633305,0.029710282,0.502550544,254686.447747458
591,254686480083666,0.162313383,0.157604524,-0.612057246,0.044304249,0.864362474,0.030406507,0.499990145,254686.481083666
592,254686513420166,0.165492253,0.171733922,-0.610887553,0.039088310,0.866166787,0.030169120,0.497309842,254686.514420166
593,254686546756625,0.168119779,0.182374861,-0.610123398,0.034556326,0.866918307,0.033825911,0.496099154,254686.547756625
594,254686580093208,0.171015909,0.196124782,-0.608358421,0.028613697,0.868776205,0.039491156,0.492797791,254686.581093208
595,254686613429458,0.173155272,0.205495087,-0.607424525,0.026765055,0.869912461,0.041789178,0.490703229,254686.614429458
596,254686646765916,0.175238313,0.214716536,-0.606772042,0.026101070,0.870929295,0.045129419,0.488635126,254686.647765916
597,254686680102250,0.177136936,0.227313509,-0.605859623,0.026285414,0.874025472,0.047253609,0.482861989,254686.681102250
598,254686713438833,0.179366989,0.236014870,-0.605446594,0.026268690,0.875887253,0.047372995,0.479465670,254686.714438833
599,254686746775166,0.181852176,0.244790328,-0.605451157,0.025441422,0.877650401,0.049716807,0.476036554,254686.747775166
600,254686780111583,0.184555908,0.253406894,-0.606052019,0.026198451,0.879428280,0.051624160,0.472498191,254686.781111583
601,254686813448000,0.186706466,0.261413552,-0.605664308,0.028091872,0.880217127,0.053536428,0.470704324,254686.814448000
602,254686846784500,0.188836540,0.269270912,-0.605057904,0.029177254,0.881189100,0.056333605,0.468488031,254686.847784500
603,254686880120833,0.189630301,0.275916851,-0.604320238,0.031635035,0.882100839,0.059518944,0.466213345,254686.881120833
604,254686913457250,0.191506639,0.282911872,-0.603153645,0.033900971,0.882899799,0.060599249,0.464399024,254686.914457250
605,254686946793625,0.193373570,0.289639633,-0.601757508,0.036038372,0.883664622,0.061676435,0.462638241,254686.947793625
606,254686980130125,0.194769881,0.299588099,-0.599165640,0.037901410,0.884636001,0.064095471,0.460298222,254686.981130125
607,254687013466500,0.196947250,0.305831013,-0.597204609,0.038794535,0.885202810,0.067100775,0.458703071,254687.014466500
608,254687046802916,0.199603618,0.312134247,-0.595093142,0.039084110,0.885410007,0.071693540,0.457582387,254687.047802916
609,254687080139375,0.203157262,0.321328240,-0.590561477,0.036998614,0.885786541,0.078364534,0.455930214,254687.081139375
610,254687113475708,0.206145456,0.327218309,-0.587190264,0.035824084,0.886141063,0.081110146,0.454853657,254687.114475708
611,254687146812166,0.209226231,0.332787365,-0.583381953,0.035026909,0.886083792,0.083636369,0.454569731,254687.147812166
612,254687180148541,0.212494088,0.338130936,-0.576781616,0.032462320,0.885997747,0.085405428,0.454598896,254687.181148541
613,254687213484958,0.215521167,0.342356628,-0.572342728,0.030073483,0.885728372,0.087394083,0.454910062,254687.214484958
614,254687246821416,0.218921671,0.346131465,-0.567891807,0.025907166,0.884819511,0.090427949,0.456339886,254687.247821416
615,254687280157875,0.223735478,0.348734781,-0.561667129,0.017475519,0.884450958,0.091235023,0.457293486,254687.281157875
616,254687313494208,0.227062095,0.351104905,-0.557050475,0.012433262,0.884679641,0.089732680,0.457313290,254687.314494208
617,254687346830541,0.230312748,0.352864022,-0.552939544,0.007119154,0.884863252,0.089556169,0.457106212,254687.347830541
618,254687380167000,0.234093788,0.353091448,-0.548717553,0.001654266,0.886037955,0.086685027,0.455433601,254687.381167000
619,254687413503416,0.237272665,0.352951307,-0.546152473,-0.001569830,0.885920812,0.087304502,0.455543442,254687.414503416
620,254687446839958,0.240544795,0.352223693,-0.544106196,-0.004282579,0.885775837,0.088339960,0.455608309,254687.447839958
621,254687480176291,0.245396820,0.344791271,-0.543664506,-0.009375548,0.885724107,0.090713393,0.455165947,254687.481176291
622,254687513512708,0.249447891,0.342473966,-0.541744657,-0.014976186,0.885801467,0.089891993,0.455028523,254687.514512708
623,254687546849166,0.253855228,0.339992460,-0.539646485,-0.020694593,0.886294797,0.087634084,0.454283597,254687.547849166
624,254687580185541,0.261085962,0.336026833,-0.537074874,-0.028050272,0.886723738,0.082886713,0.453942772,254687.581185541
625,254687613522000,0.266336350,0.333121103,-0.534847769,-0.032459536,0.885994861,0.083358753,0.454984457,254687.614522000
626,254687646858416,0.273649180,0.328929882,-0.531870148,-0.035242732,0.885381262,0.083839247,0.455882666,254687.647858416
627,254687680194791,0.280992884,0.325072769,-0.530255106,-0.035800235,0.883948285,0.087667469,0.457895447,254687.681194791
628,254687713531250,0.287015024,0.320838649,-0.528167992,-0.038445900,0.883285954,0.091359343,0.458237231,254687.714531250
629,254687746867666,0.295110067,0.314414817,-0.525036455,-0.040527572,0.882888284,0.094616589,0.458163234,254687.747867666
630,254687780204125,0.302920579,0.308733457,-0.522855803,-0.043735888,0.883983622,0.096538475,0.455346577,254687.781204125
631,254687813540416,0.309438128,0.302903080,-0.520558020,-0.048560045,0.884036552,0.100376204,0.453922866,254687.814540416
632,254687846876833,0.318159974,0.294905973,-0.517740933,-0.054115341,0.883915995,0.102187678,0.453124460,254687.847876833
633,254687880213333,0.324243325,0.288953441,-0.515092330,-0.061368049,0.882722660,0.105303799,0.453812550,254687.881213333
634,254687913549791,0.330430437,0.282540171,-0.512841373,-0.069471352,0.881912464,0.108018921,0.453581418,254687.914549791
635,254687946886083,0.338340997,0.273263049,-0.509869803,-0.079372116,0.881764581,0.109811834,0.451810474,254687.947886083
636,254687980222541,0.341912793,0.266734553,-0.507031023,-0.086046186,0.880711253,0.112704858,0.451930758,254687.981222541
637,254688013558916,0.346449608,0.258798115,-0.505312174,-0.088010422,0.880073633,0.114540417,0.452332966,254688.014558916
638,254688046895416,0.351427049,0.246872381,-0.502996365,-0.086331706,0.879582205,0.115781892,0.453295254,254688.047895416
639,254688080231791,0.353075023,0.238048653,-0.502021110,-0.083095103,0.879532332,0.118341413,0.453335907,254688.081231791
640,254688113568250,0.356849516,0.229175139,-0.500987218,-0.086225566,0.879318410,0.124705068,0.451456515,254688.114568250
641,254688146904666,0.362342778,0.217503923,-0.499791654,-0.092280205,0.878689600,0.133465014,0.448972263,254688.147904666
642,254688180241041,0.367038625,0.209462889,-0.499712969,-0.099972458,0.877451857,0.143009321,0.446802119,254688.181241041
643,254688213577458,0.370867638,0.200829283,-0.498795793,-0.103687170,0.876808684,0.149114404,0.445219552,254688.214577458
644,254688246913958,0.375623416,0.188748881,-0.497936100,-0.108241278,0.875910535,0.158983016,0.442480524,254688.247913958
645,254688280250416,0.379312600,0.179956035,-0.498169828,-0.112217127,0.874279064,0.168139867,0.441330345,254688.281250416
646,254688313586666,0.382874681,0.170653694,-0.498318387,-0.114719439,0.872727131,0.177486717,0.440096948,254688.314586666
647,254688346923166,0.387169847,0.157528616,-0.498208555,-0.117388853,0.870762476,0.187117440,0.439294531,254688.347923166
648,254688380259541,0.389454922,0.148198303,-0.497976531,-0.122005395,0.868248797,0.195948876,0.439161476,254688.381259541
649,254688413595916,0.392343640,0.137990416,-0.497217500,-0.123222015,0.867051611,0.200552666,0.439108780,254688.414595916
650,254688446932333,0.395387448,0.123342850,-0.495539271,-0.121568256,0.866946778,0.200652637,0.439730618,254688.447932333
651,254688480268750,0.396403556,0.113738227,-0.493551926,-0.122914108,0.866440516,0.200417328,0.440461012,254688.481268750
652,254688513605125,0.398867171,0.103177018,-0.491703719,-0.125619717,0.865460396,0.203145287,0.440374881,254688.514605125
653,254688546941625,0.402521883,0.089524721,-0.489248801,-0.130575466,0.864028108,0.205139296,0.440821277,254688.547941625
654,254688580277958,0.406004816,0.082805888,-0.487996260,-0.135594146,0.862910842,0.206507772,0.440855646,254688.581277958
655,254688613614375,0.409481490,0.069774588,-0.485966995,-0.136381134,0.861772794,0.208107466,0.442085030,254688.614614375
656,254688646950875,0.412253240,0.059948267,-0.484839814,-0.138166718,0.859711816,0.212257143,0.443567932,254688.647950875
657,254688680287250,0.416383504,0.050023652,-0.483791848,-0.139212018,0.857154836,0.217632839,0.445580072,254688.681287250
658,254688713623666,0.420398705,0.037278289,-0.482564555,-0.144445272,0.854943938,0.221844180,0.446084789,254688.714623666
659,254688746960041,0.423436897,0.028003756,-0.482019363,-0.149144651,0.854128123,0.223954742,0.445045335,254688.747960041
660,254688780296416,0.427962993,0.018824799,-0.482277438,-0.154864852,0.852978725,0.227650648,0.443417871,254688.781296416
661,254688813632791,0.432920893,0.008103756,-0.483701778,-0.160669013,0.849049263,0.237608555,0.443669972,254688.814632791
662,254688846969291,0.437127498,0.000537281,-0.485185852,-0.167388465,0.845868043,0.247229651,0.442002160,254688.847969291
663,254688880305625,0.442392607,-0.007167474,-0.486798593,-0.172247972,0.842704893,0.256562235,0.440857088,254688.881305625
664,254688913642083,0.448329765,-0.016339383,-0.488639897,-0.174837165,0.841468115,0.258898254,0.440834578,254688.914642083
665,254688946978541,0.452996243,-0.022771961,-0.489581041,-0.178126942,0.840366240,0.260876917,0.440452793,254688.947978541
666,254688980314916,0.458359974,-0.027950399,-0.489395566,-0.182184566,0.839433756,0.260899032,0.440558170,254688.981314916
667,254689013651333,0.465470526,-0.034234967,-0.490000505,-0.190810069,0.836571301,0.263216975,0.440972621,254689.014651333
668,254689046987791,0.470573644,-0.038432589,-0.490689848,-0.193797174,0.835381388,0.261837733,0.442743319,254689.047987791
669,254689080324125,0.474930517,-0.038512370,-0.492793647,-0.195791445,0.832056391,0.260746056,0.448730899,254689.081324125
670,254689113660541,0.480494449,-0.042527077,-0.494835516,-0.195530729,0.827815214,0.259091958,0.457559959,254689.114660541
671,254689146996833,0.484176240,-0.044904291,-0.497202673,-0.195183904,0.826785754,0.257477303,0.460471554,254689.147996833
672,254689180333416,0.488045619,-0.045759988,-0.501552354,-0.190926347,0.824446619,0.256295475,0.467062720,254689.181333416
673,254689213669708,0.492018198,-0.046985597,-0.507548533,-0.183164783,0.823033998,0.248957323,0.476535418,254689.214669708
674,254689247006125,0.494674769,-0.046905194,-0.512030716,-0.177285981,0.821056082,0.246470168,0.483414006,254689.248006125
675,254689280342583,0.499433364,-0.047806926,-0.516009191,-0.172293561,0.818275121,0.246287845,0.489982761,254689.281342583
676,254689313679000,0.504758194,-0.044088337,-0.522260421,-0.175731580,0.812268162,0.250503300,0.496575266,254689.314679000
677,254689347015458,0.508893119,-0.041028945,-0.526663305,-0.177251165,0.807427866,0.253365053,0.502442502,254689.348015458
678,254689380351833,0.514382536,-0.042354012,-0.530096785,-0.178794312,0.802921395,0.256487791,0.507507530,254689.381351833
679,254689413688166,0.518746791,-0.041398899,-0.535410417,-0.172655679,0.800603551,0.251743638,0.515605629,254689.414688166
680,254689447024625,0.521931860,-0.041379911,-0.539433673,-0.168912191,0.798762853,0.249082606,0.520964955,254689.448024625
681,254689480361083,0.529278024,-0.047169023,-0.542065876,-0.161979091,0.797224737,0.245516244,0.527178641,254689.481361083
682,254689513697500,0.535453458,-0.047436096,-0.547243184,-0.164564828,0.792299570,0.246719961,0.533206454,254689.514697500
683,254689547033791,0.540209635,-0.048238365,-0.550583326,-0.166979828,0.788467160,0.245163424,0.538824854,254689.548033791
684,254689580370291,0.548446154,-0.052531906,-0.552118172,-0.172277895,0.784952500,0.241140247,0.544078427,254689.581370291
685,254689613706583,0.554142514,-0.055717477,-0.553933822,-0.174392056,0.781375601,0.228622392,0.553869512,254689.614706583
686,254689647043041,0.557914874,-0.058659767,-0.554577819,-0.172323970,0.776987070,0.217864137,0.564916643,254689.648043041
687,254689680379416,0.564269581,-0.064834663,-0.554671803,-0.167803617,0.769656787,0.206718813,0.580291101,254689.681379416
688,254689713715958,0.567738611,-0.068206923,-0.556366251,-0.172775875,0.764392797,0.202838579,0.587118994,254689.714715958
689,254689747052291,0.570101787,-0.071305890,-0.558859107,-0.176614713,0.761361148,0.194960570,0.592559596,254689.748052291
690,254689780388666,0.572758110,-0.075866489,-0.564536200,-0.176366203,0.762361588,0.188074985,0.593571921,254689.781388666
691,254689813725083,0.572352268,-0.078370194,-0.570221138,-0.177326760,0.761997568,0.184556274,0.594856252,254689.814725083
692,254689847061625,0.571779473,-0.080944768,-0.577047629,-0.181734800,0.763853021,0.181594149,0.592051217,254689.848061625
693,254689880397916,0.570511506,-0.084604608,-0.586773626,-0.176234868,0.765470766,0.182677806,0.591290665,254689.881397916
694,254689913734333,0.567594796,-0.087457995,-0.595183951,-0.173342233,0.767546634,0.182806736,0.589411898,254689.914734333
695,254689947070708,0.563600304,-0.091005380,-0.603912429,-0.167302950,0.770170707,0.182776871,0.587740991,254689.948070708
696,254689980407208,0.555778652,-0.097749135,-0.619123700,-0.147924574,0.772338865,0.183259130,0.589938253,254689.981407208
697,254690013743500,0.551941245,-0.101474182,-0.629521853,-0.136730949,0.772813021,0.189145966,0.590159757,254690.014743500
698,254690047079916,0.548105867,-0.105518869,-0.639707379,-0.126228233,0.772615049,0.192215762,0.591764796,254690.048079916
699,254690080416333,0.542787887,-0.110179683,-0.653509728,-0.111467435,0.770493632,0.196661236,0.596019283,254690.081416333
700,254690113752875,0.539947535,-0.114010934,-0.661866757,-0.104426131,0.768719928,0.198300873,0.599033949,254690.114752875
701,254690147089250,0.537147999,-0.117851866,-0.669387555,-0.102778202,0.767570101,0.198958955,0.600573200,254690.148089250
702,254690180425666,0.528763079,-0.119839392,-0.679287169,-0.105281193,0.765640749,0.198661930,0.602696943,254690.181425666
703,254690213761916,0.525147654,-0.121920585,-0.686543135,-0.105386954,0.764338901,0.200163209,0.603833071,254690.214761916
704,254690247098375,0.520868925,-0.124128137,-0.694522581,-0.102074941,0.762760079,0.202582202,0.605589196,254690.248098375
705,254690280434791,0.513740903,-0.127058322,-0.706739586,-0.101465514,0.766769304,0.204570795,0.599933685,254690.281434791
706,254690313771208,0.508744477,-0.129215095,-0.715761062,-0.098298107,0.769002510,0.204713849,0.597549091,254690.314771208
707,254690347107666,0.504610261,-0.130917393,-0.724292695,-0.092739939,0.773050446,0.201746427,0.594214392,254690.348107666
708,254690380444000,0.500826560,-0.131929146,-0.729829396,-0.087188935,0.780988902,0.194098427,0.587179937,254690.381444000
709,254690413780416,0.498963295,-0.132293040,-0.734925019,-0.084507834,0.782917667,0.194761179,0.584779008,254690.414780416
710,254690447116875,0.498668780,-0.131037603,-0.739425334,-0.086880921,0.783497541,0.200444069,0.581726342,254690.448116875
711,254690480453208,0.500807620,-0.124424637,-0.744544893,-0.095921028,0.783973588,0.210095880,0.576232890,254690.481453208
712,254690513789625,0.501991969,-0.121339832,-0.746009732,-0.096818758,0.784190363,0.213292213,0.574611250,254690.514789625
713,254690547126125,0.503784308,-0.117579540,-0.746183888,-0.098539651,0.783984166,0.216882539,0.573254552,254690.548126125
714,254690580462458,0.509366776,-0.107565820,-0.742559028,-0.105567935,0.784169555,0.222408459,0.569620972,254690.581462458
715,254690613798916,0.513703813,-0.103573762,-0.739541807,-0.114093708,0.783509384,0.228167624,0.566599735,254690.614798916
716,254690647135333,0.519026699,-0.099591054,-0.735152038,-0.124110033,0.782945360,0.232317396,0.563579580,254690.648135333
717,254690680471625,0.529733999,-0.090070500,-0.720681788,-0.141943269,0.782878314,0.234056017,0.558723086,254690.681471625
718,254690713808083,0.536696886,-0.086087549,-0.712500104,-0.152997710,0.782609566,0.235028201,0.555765927,254690.714808083
719,254690747144541,0.547395567,-0.081020425,-0.700234071,-0.169894077,0.781167268,0.238070650,0.551576034,254690.748144541
720,254690780481000,0.557295411,-0.077262554,-0.688074279,-0.181902563,0.779987859,0.237980650,0.549450325,254690.781481000
721,254690813817291,0.566808015,-0.074262798,-0.677040633,-0.192815320,0.776128026,0.241314541,0.549740744,254690.814817291
722,254690847153833,0.579286346,-0.070814522,-0.660794788,-0.203635202,0.771757411,0.240365523,0.552401731,254690.848153833
723,254690880490125,0.588273763,-0.070093807,-0.649182689,-0.210283713,0.767960848,0.238921199,0.555817964,254690.881490125
724,254690913826500,0.597116417,-0.068567661,-0.636502498,-0.217922954,0.763793790,0.241259392,0.557604333,254690.914826500
725,254690947163041,0.608417160,-0.067885805,-0.619847424,-0.226413024,0.757781588,0.242590477,0.561831043,254690.948163041
726,254690980499416,0.615646285,-0.068655274,-0.608774357,-0.233817090,0.755725465,0.241391683,0.562084246,254690.981499416
727,254691013835791,0.622804340,-0.070325540,-0.597063767,-0.242296279,0.753392578,0.240642160,0.561946208,254691.014835791
728,254691047172291,0.631611834,-0.074568480,-0.583062048,-0.249367922,0.751263812,0.239525005,0.562179820,254691.048172291
729,254691080508666,0.636427146,-0.082276550,-0.574508589,-0.254453534,0.750850222,0.239182733,0.560597018,254691.081508666
730,254691113845083,0.642416613,-0.089212273,-0.565691194,-0.258648928,0.749503416,0.240955885,0.559719283,254691.114845083
731,254691147181458,0.650048066,-0.100568158,-0.554267659,-0.264170259,0.749245408,0.239816737,0.557972561,254691.148181458
732,254691180517833,0.653646669,-0.115047913,-0.544927530,-0.269721515,0.750788136,0.238319707,0.553869344,254691.181517833
733,254691213854291,0.658861493,-0.125624813,-0.536216607,-0.277428793,0.751593126,0.236173681,0.549875516,254691.214854291
734,254691247190708,0.664575110,-0.141199691,-0.524532993,-0.280897629,0.753662283,0.229992129,0.547899040,254691.248190708
735,254691280527125,0.665966971,-0.156160445,-0.515962336,-0.278791738,0.756098976,0.223438808,0.548328969,254691.281527125
736,254691313863500,0.667109240,-0.169416246,-0.507321938,-0.271680326,0.757732012,0.217800642,0.551901198,254691.314863500
737,254691347199750,0.667749736,-0.186252479,-0.496646392,-0.267689109,0.759483888,0.214748406,0.552639069,254691.348199750
738,254691380536291,0.666662480,-0.198570575,-0.491503873,-0.263768855,0.759667636,0.213792578,0.554638496,254691.381536291
739,254691413872791,0.666469698,-0.208504913,-0.484059082,-0.265738878,0.759713448,0.211794607,0.554401861,254691.414872791
740,254691447209125,0.665257608,-0.220530481,-0.473379626,-0.265819645,0.760214285,0.206475692,0.555681563,254691.448209125
741,254691480545500,0.664493448,-0.230555481,-0.466430614,-0.269175023,0.759451160,0.205048267,0.555638375,254691.481545500
