recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.029173651,0.252425931,-0.598789307,0.088017126,0.836815447,0.095364104,0.531882161,268479.286908546
515,268479316740500,0.025656886,0.250392557,-0.603880868,0.089202935,0.836705623,0.097117838,0.531539947,268479.320245005
516,268479350076916,0.027246189,0.248734873,-0.597288377,0.089468353,0.837361963,0.100336716,0.529861258,268479.353581421
517,268479383413333,0.023437476,0.246195465,-0.600056032,0.090426710,0.837492198,0.100748506,0.529414413,268479.386917838
518,268479416749666,0.019092009,0.243355476,-0.602071225,0.091013763,0.837662005,0.101195780,0.528959665,268479.420254171
519,268479450086208,0.017814377,0.239819362,-0.594881311,0.092791680,0.837873724,0.106031228,0.527365868,268479.453590713
520,268479483422583,0.012790381,0.236165477,-0.595465508,0.093533178,0.837250563,0.112379483,0.526909806,268479.486927088
521,268479516758958,0.007251507,0.231539450,-0.595386058,0.094901773,0.836142837,0.119552445,0.526845400,268479.520263463
522,268479550095416,-0.000088297,0.228914998,-0.599869221,0.099473685,0.834225820,0.127016689,0.527294113,268479.553599921
523,268479583431875,-0.007286103,0.223208048,-0.597631958,0.102720068,0.834078588,0.127800629,0.526714865,268479.586936380
524,268479616768250,-0.014692524,0.217411877,-0.595119188,0.104768469,0.834082722,0.129486959,0.525892347,268479.620272755
525,268479650104666,-0.021227535,0.212669544,-0.592321351,0.109526992,0.833404139,0.131851560,0.525410885,268479.653609171
526,268479683441208,-0.028473107,0.206386602,-0.590008472,0.115259966,0.832570042,0.132105151,0.525443191,268479.686945713
527,268479716777541,-0.036178022,0.199680137,-0.587975902,0.123520477,0.831697073,0.130598294,0.525325432,268479.720282046
528,268479750114083,-0.049501756,0.189145745,-0.590549179,0.137614043,0.829887106,0.126636965,0.525654733,268479.753618588
529,268479783450500,-0.056590160,0.181756652,-0.590179724,0.146210868,0.828966949,0.125393194,0.525083592,268479.786955005
530,268479816786833,-0.065103264,0.171427718,-0.590589069,0.156983435,0.827537365,0.121664503,0.525105620,268479.820291338
531,268479850123291,-0.073250481,0.165673640,-0.595956333,0.161318273,0.827350903,0.119042365,0.524686446,268479.853627796
532,268479883459666,-0.077849145,0.158617211,-0.596986632,0.162377947,0.827582162,0.118735346,0.524064060,268479.886964171
533,268479916796083,-0.081162344,0.150291286,-0.599264690,0.158403435,0.827764658,0.128495008,0.522688348,268479.920300588
534,268479950132541,-0.080577682,0.146783161,-0.601441991,0.153660241,0.829907610,0.132054406,0.519811096,268479.953637046
535,268479983468916,-0.080562819,0.143447585,-0.603653537,0.151687422,0.832550835,0.132026486,0.516158013,268479.986973421
536,268480016805375,-0.080569477,0.139134856,-0.606584667,0.149533743,0.836226126,0.132475446,0.510701316,268480.020309880
537,268480050141833,-0.077711647,0.132522774,-0.608300610,0.150041735,0.837474849,0.134741403,0.507905663,268480.053646338
538,268480083478291,-0.078096931,0.127590845,-0.611653922,0.150063499,0.836833315,0.142515142,0.506833737,268480.086982796
539,268480116814708,-0.078084958,0.121267463,-0.616459810,0.142218563,0.834547795,0.161530749,0.507160456,268480.120319213
540,268480150151083,-0.072208965,0.123102982,-0.614810926,0.130753577,0.830648277,0.182177728,0.509645240,268480.153655588
541,268480183487500,-0.070068541,0.119765064,-0.617371332,0.112330687,0.829464047,0.199683758,0.509409129,268480.186992005
542,268480216823958,-0.066051088,0.116652652,-0.619537381,0.082134323,0.831444750,0.209638789,0.507942135,268480.220328463
543,268480250160333,-0.055730092,0.121785796,-0.618106117,0.048645233,0.834453026,0.210373820,0.507015481,268480.253664838
544,268480283496875,-0.050717348,0.122269388,-0.619687086,0.025015049,0.837078098,0.204038178,0.506994064,268480.287001380
545,268480316833166,-0.044551814,0.123066724,-0.622749559,0.003415572,0.839280370,0.198766122,0.506052246,268480.320337671
546,268480350169666,-0.038311779,0.123937201,-0.623477640,-0.004011903,0.841689529,0.192114988,0.504613244,268480.353674171
547,268480383506041,-0.033574005,0.122790283,-0.627047077,-0.010446145,0.843350728,0.195062491,0.500600744,268480.387010546
548,268480416842458,-0.026822491,0.121377369,-0.631946551,-0.015982952,0.844067429,0.196325219,0.498749620,268480.420346963
549,268480450178916,-0.019013497,0.130792530,-0.631120149,-0.014013535,0.845351841,0.195408292,0.496990482,268480.453683421
550,268480483515291,-0.014349343,0.130396886,-0.634448284,-0.018032058,0.846381990,0.189644462,0.497340330,268480.487019796
551,268480516851708,-0.008683826,0.129403394,-0.639647195,-0.019737109,0.846822931,0.178171266,0.500755851,268480.520356213
552,268480550188166,-0.002618174,0.132711574,-0.640745104,-0.019310173,0.845614776,0.166318166,0.506854109,268480.553692671
553,268480583524625,0.001112618,0.132182396,-0.643753528,-0.017451914,0.844246726,0.163854283,0.509994828,268480.587029130
554,268480616861000,0.005766451,0.131752663,-0.647153379,-0.009205255,0.838514264,0.166144562,0.518849815,268480.620365505
555,268480650197416,0.004556568,0.130800890,-0.646023419,-0.000196941,0.832166320,0.171745843,0.527259515,268480.653701921
556,268480683533833,0.006806539,0.128169555,-0.647782802,0.004117757,0.826079661,0.175483498,0.535519405,268480.687038338
557,268480716870291,0.009088930,0.123967977,-0.651079945,0.008467624,0.817745688,0.179634647,0.546764791,268480.720374796
558,268480750206666,0.009486863,0.115818243,-0.652125360,0.011131751,0.811868577,0.184373153,0.553852048,268480.753711171
559,268480783543083,0.008864391,0.110176513,-0.656600155,0.012784540,0.808350969,0.191463292,0.556549303,268480.787047588
560,268480816879541,0.007080271,0.100563687,-0.662930900,0.007834234,0.804571137,0.192023493,0.561899406,268480.820384046
561,268480850215958,0.003591804,0.085414022,-0.666591827,-0.002951616,0.804039920,0.192126823,0.562670802,268480.853720463
562,268480883552416,-0.001182234,0.070602566,-0.676249946,-0.006627323,0.801879217,0.199078587,0.563305928,268480.887056921
563,268480916888875,-0.004947134,0.057428213,-0.685173158,-0.012830365,0.801774741,0.203585555,0.561734476,268480.920393380
564,268480950225291,-0.007263375,0.037157111,-0.691228646,-0.023636674,0.800691062,0.206670372,0.561802937,268480.953729796
565,268480983561666,-0.011572115,0.019253245,-0.703905872,-0.047699298,0.794823687,0.209163858,0.567653606,268480.987066171
566,268481016898125,-0.015423836,0.005939274,-0.713333685,-0.064392189,0.791594944,0.211952084,0.569479989,268481.020402630
567,268481050234541,-0.014996099,-0.012134385,-0.719463272,-0.084229917,0.786706421,0.210937543,0.574024159,268481.053739046
568,268481083570958,-0.018463341,-0.031918734,-0.732109850,-0.099958999,0.780380258,0.209308394,0.580693466,268481.087075463
569,268481116907375,-0.021018564,-0.047470996,-0.741703140,-0.108671689,0.776262141,0.204164484,0.586450738,268481.120411880
570,268481150243833,-0.020872092,-0.066765681,-0.751193238,-0.113647557,0.772810527,0.197196737,0.592420140,268481.153748338
571,268481183580250,-0.022239607,-0.088852002,-0.763100416,-0.122673312,0.771456731,0.199247666,0.591697719,268481.187084755
572,268481216916666,-0.021600684,-0.105966101,-0.770669329,-0.128857540,0.770850023,0.202436884,0.590089262,268481.220421171
573,268481250253000,-0.013581075,-0.125118493,-0.779533212,-0.133978185,0.772379642,0.209004346,0.584633878,268481.253757505
574,268481283589500,-0.009617691,-0.147812519,-0.785227836,-0.142799708,0.769814660,0.212916759,0.584517014,268481.287094005
575,268481316925875,-0.006031808,-0.164542013,-0.787915962,-0.150909089,0.766310579,0.216130954,0.585902728,268481.320430380
576,268481350262333,0.002127335,-0.179403319,-0.791864261,-0.159079906,0.761713034,0.218219386,0.588954320,268481.353766838
577,268481383598791,0.007459541,-0.201108845,-0.792493304,-0.173036119,0.759090600,0.221167659,0.587303058,268481.387103296
578,268481416935125,0.011767864,-0.217431792,-0.792039672,-0.183484746,0.757993929,0.220566665,0.585772099,268481.420439630
579,268481450271625,0.022994945,-0.225142447,-0.790707085,-0.193176159,0.758596497,0.216568048,0.583363231,268481.453776130
580,268481483608083,0.030169637,-0.247326178,-0.787222112,-0.203275886,0.757623484,0.210481667,0.583423596,268481.487112588
581,268481516944416,0.035835813,-0.264128423,-0.783704637,-0.209083167,0.757314545,0.205192798,0.583656473,268481.520448921
582,268481550280916,0.046221005,-0.274642606,-0.778351545,-0.212764113,0.757355401,0.197315247,0.584988013,268481.553785421
583,268481583617375,0.055323998,-0.295160381,-0.773533892,-0.221325700,0.757105404,0.190500652,0.584393614,268481.587121880
584,268481616953791,0.062359611,-0.309564142,-0.770213648,-0.226429213,0.757630891,0.185010298,0.583520768,268481.620458296
585,268481650290208,0.071735363,-0.323380174,-0.765576142,-0.230742797,0.759758305,0.181097551,0.580283388,268481.653794713
586,268481683626500,0.082037044,-0.341002809,-0.763985588,-0.235335952,0.763996502,0.176565391,0.574239541,268481.687131005
587,268481716963041,0.089824444,-0.353644557,-0.763765502,-0.236604695,0.767362475,0.172990265,0.570304718,268481.720467546
588,268481750299541,0.097690583,-0.370281223,-0.765362842,-0.236334183,0.770552133,0.173298968,0.566006259,268481.753804046
589,268481783635833,0.108691537,-0.386113342,-0.766179284,-0.235807750,0.770223600,0.172065570,0.567048326,268481.787140338
590,268481816972333,0.117433839,-0.397046771,-0.766352221,-0.237250832,0.768812287,0.171245676,0.568607669,268481.820476838
591,268481850308791,0.126495037,-0.418678347,-0.773721892,-0.239467790,0.765612842,0.172417662,0.571633062,268481.853813296
592,268481883645250,0.140768627,-0.431655397,-0.773787567,-0.245232613,0.762413424,0.173500622,0.573135519,268481.887149755
593,268481916981750,0.153174148,-0.440756374,-0.773418885,-0.250307195,0.760053139,0.174945786,0.573637132,268481.920486255
594,268481950318166,0.168416256,-0.460986311,-0.781660922,-0.257938204,0.757296167,0.180644929,0.572134478,268481.953822671
595,268481983654541,0.183377290,-0.470624621,-0.783193514,-0.260738865,0.755686331,0.184062903,0.571904113,268481.987159046
596,268482016991125,0.199404445,-0.480719402,-0.785452444,-0.261496872,0.754494775,0.187990120,0.571853817,268482.020495630
597,268482050327458,0.220547914,-0.500048172,-0.792693314,-0.259066968,0.753035970,0.195096736,0.572501922,268482.053831963
598,268482083663875,0.237562282,-0.512031786,-0.796282101,-0.256543192,0.751805534,0.198405583,0.574116110,268482.087168380
599,268482117000250,0.254479131,-0.523982570,-0.800280448,-0.258224542,0.751302718,0.202506274,0.572586740,268482.120504755
600,268482150336750,0.272505598,-0.537832832,-0.805004433,-0.270484307,0.750830481,0.205469311,0.566457627,268482.153841255
601,268482183673250,0.286815111,-0.547916349,-0.807878812,-0.282989772,0.748615367,0.205581325,0.563230142,268482.187177755
602,268482217009583,0.300066011,-0.557902639,-0.809814705,-0.294513102,0.745589568,0.206129995,0.561131631,268482.220514088
603,268482250346083,0.314933362,-0.568699260,-0.808787768,-0.310771717,0.742391578,0.204762181,0.557089030,268482.253850588
604,268482283682458,0.326359603,-0.579457817,-0.808839206,-0.315806212,0.742268723,0.204207631,0.554619577,268482.287186963
605,268482317018875,0.337848801,-0.590056444,-0.808652923,-0.317942760,0.742784978,0.204279669,0.552677798,268482.320523380
606,268482350355375,0.349996930,-0.598976063,-0.806027782,-0.315054640,0.745305192,0.204830584,0.550731541,268482.353859880
607,268482383691750,0.360961889,-0.608918020,-0.804513067,-0.315588144,0.746090757,0.205144897,0.549243417,268482.387196255
608,268482417028208,0.371629758,-0.618310022,-0.802584548,-0.316519285,0.746571674,0.206038873,0.547717366,268482.420532713
609,268482450364666,0.374104450,-0.615626130,-0.792367012,-0.321287482,0.745211015,0.208099518,0.546012400,268482.453869171
610,268482483701041,0.382869456,-0.623551671,-0.788392812,-0.326316542,0.742954214,0.209121406,0.545714982,268482.487205546
611,268482517037375,0.390811119,-0.631560070,-0.783855202,-0.330752125,0.739622911,0.210496368,0.547039591,268482.520541880
612,268482550373791,0.395868012,-0.640217409,-0.779875732,-0.335115186,0.732898892,0.215095724,0.551625697,268482.553878296
613,268482583710333,0.402325259,-0.649983394,-0.775529073,-0.335226941,0.730253557,0.218212087,0.553837684,268482.587214838
614,268482617046708,0.409183482,-0.660588157,-0.771325342,-0.333892464,0.729486831,0.222199698,0.554068708,268482.620551213
615,268482650383250,0.419452744,-0.677981327,-0.768886178,-0.329218199,0.733827957,0.231943866,0.547095973,268482.653887755
616,268482683719500,0.428568206,-0.689351477,-0.766372894,-0.328872303,0.738162014,0.240565829,0.537669028,268482.687224005
617,268482717056041,0.438519656,-0.700451115,-0.764816326,-0.331088908,0.741538298,0.248816905,0.527817477,268482.720560546
618,268482750392333,0.452878351,-0.716542440,-0.766199772,-0.337791485,0.743111170,0.259091034,0.516289252,268482.753896838
619,268482783728708,0.463208554,-0.728401013,-0.768418915,-0.344180602,0.740358666,0.264175812,0.513439337,268482.787233213
620,268482817065208,0.474077866,-0.740939265,-0.772026493,-0.350704081,0.736532436,0.268205523,0.512437770,268482.820569713
621,268482850401500,0.491620781,-0.760358555,-0.776364485,-0.361134319,0.728465216,0.271755804,0.514848783,268482.853906005
622,268482883738000,0.504941404,-0.774848822,-0.782226854,-0.366420499,0.724650771,0.276013481,0.514231359,268482.887242505
623,268482917074291,0.519225696,-0.789818305,-0.788531690,-0.373341408,0.720567796,0.281685587,0.511909688,268482.920578796
624,268482950410625,0.534351454,-0.803496824,-0.802692666,-0.384146997,0.714654701,0.293326691,0.505627579,268482.953915130
625,268482983747166,0.549751436,-0.818156864,-0.808213676,-0.387427475,0.709986706,0.303283778,0.503823215,268482.987251671
626,268483017083541,0.565296618,-0.833516059,-0.812345828,-0.387988938,0.704252325,0.315130441,0.504168727,268483.020588046
627,268483050419875,0.581757825,-0.848801255,-0.819388136,-0.385439951,0.696117248,0.332640761,0.506168943,268483.053924380
628,268483083756375,0.596334944,-0.865779043,-0.820430820,-0.386781303,0.691057502,0.344772375,0.503956164,268483.087260880
629,268483117092708,0.615943433,-0.888153344,-0.819742883,-0.393815253,0.681892546,0.359967678,0.500355300,268483.120597213
630,268483150429125,0.632193849,-0.902425442,-0.817842647,-0.403722151,0.672936767,0.369715888,0.497468338,268483.153933630
631,268483183765500,0.647134549,-0.918272450,-0.815933364,-0.413407114,0.663338609,0.377344391,0.496676667,268483.187270005
632,268483217101958,0.667384516,-0.939107232,-0.814466790,-0.427753826,0.650328362,0.385344245,0.495590105,268483.220606463
633,268483250438208,0.681013319,-0.947902159,-0.807637852,-0.441907911,0.639590110,0.387583598,0.495399735,268483.253942713
634,268483283774750,0.696160613,-0.961951013,-0.807004184,-0.450787571,0.631482001,0.391715947,0.494550016,268483.287279255
635,268483317110958,0.716347377,-0.979644908,-0.806498916,-0.456571684,0.624260241,0.396149856,0.494880586,268483.320615463
636,268483350447375,0.722313413,-0.981487830,-0.801797729,-0.456493493,0.621527268,0.397478353,0.497321383,268483.353951880
637,268483383783791,0.736829086,-0.992347134,-0.800551279,-0.458608419,0.617337165,0.399133064,0.499265453,268483.387288296
638,268483417120208,0.754940471,-1.004840370,-0.799052917,-0.464750317,0.612243033,0.398773708,0.500145173,268483.420624713
639,268483450456666,0.762833078,-1.003394669,-0.793409742,-0.471403833,0.609525407,0.395375765,0.499935258,268483.453961171
640,268483483793041,0.773930333,-1.009470936,-0.792680494,-0.478269296,0.607539783,0.392266029,0.498278344,268483.487297546
641,268483517129416,0.787721482,-1.017020346,-0.792231286,-0.483960403,0.605976263,0.388439395,0.497684625,268483.520633921
642,268483550465750,0.795347496,-1.016600430,-0.792005261,-0.487280536,0.605660996,0.384332642,0.498016978,268483.553970255
643,268483583802083,0.804588106,-1.021550203,-0.791873975,-0.488577901,0.604477126,0.381411094,0.500424489,268483.587306588
644,268483617138500,0.816466609,-1.027516601,-0.791525025,-0.491372033,0.603527230,0.375301550,0.503445337,268483.620643005
645,268483650474958,0.828012207,-1.026782514,-0.792006191,-0.494700549,0.602533699,0.370179732,0.505164852,268483.653979463
646,268483683811250,0.836516548,-1.029444878,-0.791574984,-0.497035432,0.602175046,0.367138318,0.505520031,268483.687315755
647,268483717147708,0.847000990,-1.032368408,-0.790594303,-0.498409823,0.602201323,0.364000492,0.506403901,268483.720652213
648,268483750484000,0.862979565,-1.038212148,-0.793131771,-0.499054408,0.603808235,0.362088461,0.505225012,268483.753988505
649,268483783820416,0.870132257,-1.039263055,-0.792817156,-0.498793704,0.604817837,0.360514749,0.505400231,268483.787324921
650,268483817156791,0.878448363,-1.038903710,-0.791768992,-0.496844595,0.604967180,0.362043398,0.506048211,268483.820661296
651,268483850493125,0.890815598,-1.040464399,-0.791328977,-0.495551070,0.604209263,0.364302554,0.506600440,268483.853997630
652,268483883829625,0.895630753,-1.037910465,-0.789656726,-0.495546001,0.601468151,0.367150230,0.507809990,268483.887334130
653,268483917166000,0.901532522,-1.033653388,-0.787919257,-0.493939388,0.598287950,0.371591369,0.509897360,268483.920670505
654,268483950502333,0.912089966,-1.037743988,-0.787754660,-0.493285464,0.594985727,0.375450880,0.511564391,268483.954006838
655,268483983838750,0.917097226,-1.035278434,-0.786979481,-0.491379837,0.594733669,0.376172952,0.513158535,268483.987343255
656,268484017175083,0.923638825,-1.032478221,-0.785077790,-0.485435752,0.598396075,0.376342516,0.514432339,268484.020679588
657,268484050511541,0.932323319,-1.036909813,-0.780230581,-0.477591571,0.602752511,0.375492126,0.517302057,268484.054016046
658,268484083847875,0.937690678,-1.034658378,-0.774003746,-0.469218628,0.604435818,0.375809032,0.522741663,268484.087352380
659,268484117184208,0.944160591,-1.031203325,-0.762252580,-0.456191222,0.605084032,0.378090767,0.531799124,268484.120688713
660,268484150520583,0.948394620,-1.031297203,-0.748232875,-0.446239500,0.603184466,0.380863555,0.540353417,268484.154025088
661,268484183857083,0.954834971,-1.026350082,-0.730423015,-0.438071132,0.602180860,0.381681024,0.547532231,268484.187361588
662,268484217193375,0.959725006,-1.021836293,-0.715812808,-0.431993839,0.601061884,0.383883911,0.552031821,268484.220697880
663,268484250529708,0.961988980,-1.015109056,-0.697820074,-0.431840484,0.598309570,0.386359019,0.553413241,268484.254034213
664,268484283866208,0.968728186,-1.007215164,-0.675495039,-0.426590871,0.597829031,0.388711786,0.556348703,268484.287370713
665,268484317202583,0.973649244,-1.000450128,-0.657709999,-0.417397306,0.597123852,0.392785737,0.561196945,268484.320707088
666,268484350539041,0.973946054,-0.986841587,-0.637365706,-0.410314546,0.596065149,0.396053476,0.565234473,268484.354043546
667,268484383875208,0.980450553,-0.975180827,-0.612102800,-0.406859776,0.591890039,0.399995565,0.569328470,268484.387379713
668,268484417211625,0.985014762,-0.966085509,-0.592943018,-0.404028294,0.592233263,0.397839624,0.572489814,268484.420716130
669,268484450547958,0.992271403,-0.957570842,-0.574343755,-0.403498564,0.592399581,0.395659311,0.574199797,268484.454052463
670,268484483884333,1.001661232,-0.947271167,-0.548711423,-0.397598133,0.594081884,0.393977318,0.577723433,268484.487388838
671,268484517220791,1.009966912,-0.940855772,-0.528590904,-0.396301067,0.596227974,0.387484281,0.580787098,268484.520725296
672,268484550557166,1.021503897,-0.934937614,-0.509281692,-0.393625720,0.598066500,0.382089125,0.584280076,268484.554061671
673,268484583893500,1.034834968,-0.928822735,-0.480559228,-0.384992900,0.595511076,0.381453396,0.592992736,268484.587398005
674,268484617229916,1.045434950,-0.925717871,-0.458172764,-0.378189542,0.593119352,0.381176060,0.599905800,268484.620734421
675,268484650566250,1.052991276,-0.923089541,-0.438565361,-0.369351253,0.589879094,0.382109143,0.607959672,268484.654070755
676,268484683902708,1.067040728,-0.919667022,-0.410781247,-0.362252411,0.587236824,0.379799066,0.616180839,268484.687407213
677,268484717239041,1.077334674,-0.917221810,-0.390780786,-0.356339015,0.586070242,0.380367289,0.620374852,268484.720743546
678,268484750575500,1.082760257,-0.914951925,-0.374779816,-0.350111660,0.588129119,0.381239578,0.621435759,268484.754080005
679,268484783911875,1.096148872,-0.912387550,-0.349624790,-0.337191524,0.591965180,0.386441834,0.621724910,268484.787416380
680,268484817248250,1.106659798,-0.910520190,-0.331253563,-0.333409594,0.591167652,0.392874444,0.620490591,268484.820752755
681,268484850584541,1.116748952,-0.908093726,-0.315047883,-0.327532946,0.592742860,0.398162196,0.618744689,268484.854089046
682,268484883920916,1.130815068,-0.907560996,-0.290789157,-0.324250503,0.591046190,0.400574269,0.620537122,268484.887425421
683,268484917257333,1.142111613,-0.907460264,-0.272326124,-0.324223776,0.586688081,0.403248597,0.622949966,268484.920761838
684,268484950593666,1.155296473,-0.905744979,-0.251817486,-0.323971883,0.579738166,0.404931040,0.628471785,268484.954098171
685,268484983930083,1.170904348,-0.906380840,-0.225266509,-0.320561981,0.570213452,0.410406401,0.635345004,268484.987434588
686,268485017266375,1.182673539,-0.906618498,-0.204627889,-0.321010884,0.563862287,0.416446399,0.636854602,268485.020770880
687,268485050602791,1.195154728,-0.900433305,-0.182259591,-0.324006496,0.556443281,0.424797689,0.636347108,268485.054107296
688,268485083939208,1.209905144,-0.898366781,-0.153499516,-0.331495998,0.549351705,0.433840473,0.632539015,268485.087443713
689,268485117275583,1.220056047,-0.896707026,-0.131665355,-0.338181119,0.543187767,0.438680429,0.630983450,268485.120780088
690,268485150611875,1.229365049,-0.891872548,-0.109189827,-0.348291288,0.536924253,0.441931439,0.628571541,268485.154116380
691,268485183948416,1.239308430,-0.889507938,-0.079454253,-0.357889717,0.527703755,0.444827333,0.628945462,268485.187452921
692,268485217284791,1.245252880,-0.887623433,-0.056601744,-0.365547781,0.520516223,0.447770170,0.628442208,268485.220789296
693,268485250621000,1.247064679,-0.883159470,-0.025075548,-0.371921637,0.510181704,0.452097566,0.630076796,268485.254125505
694,268485283957375,1.249603913,-0.881453407,-0.001048481,-0.377374721,0.504326004,0.455567961,0.629048080,268485.287461880
695,268485317293750,1.251204005,-0.879959621,0.022749476,-0.380452551,0.502145246,0.459443128,0.626113467,268485.320798255
696,268485350630208,1.245718053,-0.874934835,0.051584142,-0.384975153,0.500117200,0.469990592,0.617078451,268485.354134713
697,268485383966583,1.244204387,-0.873185920,0.075913459,-0.387981429,0.498564097,0.474078341,0.613313974,268485.387471088
698,268485417302916,1.241547730,-0.871761098,0.100174375,-0.392541639,0.494123053,0.473497565,0.614453887,268485.420807421
699,268485450639250,1.232053413,-0.870559977,0.129372856,-0.399694134,0.488301595,0.464864074,0.621053619,268485.454143755
700,268485483975666,1.225655817,-0.868598591,0.151043769,-0.406246726,0.483803069,0.457543915,0.625741007,268485.487480171
701,268485517312041,1.218850470,-0.866460328,0.171601165,-0.413818926,0.478133113,0.450992811,0.629879481,268485.520816546
702,268485550648416,1.207289471,-0.863443713,0.195774566,-0.420747400,0.472964091,0.440836189,0.636349041,268485.554152921
703,268485583984750,1.198940634,-0.861546271,0.213170915,-0.427717163,0.469670968,0.434801586,0.638290564,268485.587489255
704,268485617321250,1.190508720,-0.859683784,0.228945701,-0.433236643,0.468481902,0.426086590,0.641311928,268485.620825755
705,268485650657458,1.177554035,-0.856176568,0.247138070,-0.444595330,0.470454547,0.414317338,0.639803648,268485.654161963
706,268485683993833,1.167456218,-0.853738870,0.259037337,-0.451731361,0.472325126,0.408377251,0.637240792,268485.687498338
707,268485717330291,1.157949861,-0.851258294,0.269902308,-0.458751879,0.475484029,0.403950998,0.632681038,268485.720834796
708,268485750666750,1.148455299,-0.847532110,0.283614314,-0.466512850,0.482622736,0.402147799,0.622670263,268485.754171255
709,268485784003041,1.140341561,-0.845394750,0.292798139,-0.472451415,0.487444950,0.400663310,0.615350344,268485.787507546
710,268485817339500,1.132668520,-0.843323046,0.301903716,-0.478013526,0.491368040,0.398974436,0.608999155,268485.820844005
711,268485850675833,1.126733706,-0.841777254,0.318449792,-0.482857131,0.495759436,0.396929080,0.602925312,268485.854180338
712,268485884012166,1.119295638,-0.839994495,0.327409008,-0.487123458,0.498243530,0.393483674,0.599695567,268485.887516671
713,268485917348625,1.111789524,-0.838042101,0.336044954,-0.492745479,0.500987018,0.387149302,0.596933306,268485.920853130
714,268485950684875,1.104570201,-0.839302292,0.352455197,-0.499399306,0.504541132,0.374575006,0.596432894,268485.954189380
715,268485984021375,1.096904041,-0.836574113,0.360701496,-0.504614728,0.507290115,0.365943558,0.595068131,268485.987525880
716,268486017357708,1.089220311,-0.833797831,0.369016976,-0.508444506,0.509702742,0.358768158,0.594115108,268486.020862213
717,268486050694000,1.080504472,-0.832583724,0.384253200,-0.511676952,0.513744124,0.350569714,0.592751719,268486.054198505
718,268486084030333,1.073189070,-0.829451626,0.393244296,-0.515053411,0.518454857,0.343830208,0.589665487,268486.087534838
719,268486117366750,1.065989567,-0.825304395,0.401861088,-0.519222269,0.523079638,0.337749927,0.585423751,268486.120871255
720,268486150703083,1.057984462,-0.820526872,0.416569857,-0.527332012,0.526974188,0.332519524,0.577624423,268486.154207588
721,268486184039458,1.050057758,-0.814881549,0.423605406,-0.533085135,0.530563708,0.327254422,0.572037575,268486.187543963
722,268486217375916,1.042072959,-0.808714946,0.429272315,-0.538657701,0.536715514,0.320502357,0.564856292,268486.220880421
723,268486250712250,1.035080468,-0.799854643,0.439140903,-0.545530513,0.547600779,0.307905453,0.554728881,268486.254216755
724,268486284048625,1.029160534,-0.792519131,0.443272366,-0.548363842,0.554021341,0.299480056,0.550153797,268486.287553130
725,268486317385000,1.021276538,-0.783001105,0.448874565,-0.548740807,0.560543268,0.289327722,0.548602127,268486.320889505
726,268486350721375,1.013935864,-0.779470771,0.453048413,-0.546356411,0.564222241,0.282433127,0.550798981,268486.354225880
727,268486384057791,1.008347944,-0.772961910,0.456690966,-0.544151212,0.568653993,0.278392265,0.550481511,268486.387562296
728,268486417394125,1.001239320,-0.764269644,0.460415731,-0.537063908,0.576687905,0.276861026,0.549855840,268486.420898630
729,268486450730500,0.995444636,-0.760748787,0.458919185,-0.529111167,0.583588275,0.279789122,0.548802513,268486.454235005
730,268486484066875,0.990281774,-0.754670504,0.460044754,-0.522424416,0.590715832,0.280440053,0.547248540,268486.487571380
731,268486517403208,0.982089853,-0.746596751,0.460157327,-0.511526531,0.600210882,0.279311666,0.547788784,268486.520907713
732,268486550739583,0.974118531,-0.747036461,0.455460333,-0.504026667,0.608757099,0.279710408,0.545100041,268486.554244088
733,268486584075833,0.965304957,-0.740212820,0.453804543,-0.501893523,0.614313155,0.279036445,0.541166292,268486.587580338
734,268486617412333,0.951199262,-0.729768436,0.451145429,-0.498812285,0.618528563,0.280121991,0.538646864,268486.620916838
735,268486650748708,0.937743420,-0.730166151,0.447904251,-0.502355950,0.617631605,0.279849900,0.536520071,268486.654253213
736,268486684085000,0.924118725,-0.720959496,0.446348116,-0.502899278,0.616294214,0.277448886,0.538791172,268486.687589505
737,268486717421333,0.903961490,-0.706364640,0.444684031,-0.502147746,0.612763763,0.276882427,0.543787079,268486.720925838
738,268486750757750,0.890504739,-0.700972383,0.435305206,-0.499479803,0.612759422,0.276772033,0.546299471,268486.754262255
739,268486784094083,0.873427670,-0.688869437,0.434172026,-0.498422728,0.617196873,0.279463719,0.540872339,268486.787598588
740,268486817430458,0.849553658,-0.671622874,0.432186054,-0.494698425,0.622694189,0.285358668,0.534879331,268486.820934963
741,268486850766875,0.840317444,-0.663115976,0.414768837,-0.490752735,0.625791269,0.289316977,0.532768975,268486.854271380
742,268486884103166,0.821460013,-0.650244967,0.413453902,-0.486794157,0.621804911,0.290296496,0.540479509,268486.887607671
743,268486917439541,0.795909016,-0.632773753,0.410415816,-0.479196950,0.615585801,0.294899044,0.551778046,268486.920944046
744,268486950775958,0.788593248,-0.622475542,0.391497990,-0.473653522,0.607396150,0.300726588,0.562392950,268486.954280463
745,268486984112333,0.771166531,-0.609407424,0.386012279,-0.467612519,0.607177627,0.310054791,0.562618824,268486.987616838
746,268487017448708,0.749885783,-0.591791112,0.375380201,-0.458399608,0.614120067,0.318538451,0.557906490,268487.020953213
747,268487050785125,0.735309867,-0.583979046,0.364616736,-0.450459003,0.623415204,0.324305061,0.550696332,268487.054289630
