recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457296156,-0.497692528,-0.751060452,-0.269300529,0.803912753,0.223361390,0.480948286,254683.681824000
508,254683713160458,0.451566045,-0.492076867,-0.750719604,-0.268287400,0.805072961,0.222174073,0.480123040,254683.715160458
509,254683746496916,0.445720509,-0.486772616,-0.750371864,-0.264528870,0.805362881,0.222530549,0.481555101,254683.748496916
510,254683779833375,0.437727979,-0.477441273,-0.751331689,-0.256958775,0.807088596,0.219734777,0.484042217,254683.781833375
511,254683813169833,0.431006979,-0.472677297,-0.750184876,-0.251646719,0.808601607,0.215721422,0.486108723,254683.815169833
512,254683846506333,0.423936544,-0.467759067,-0.748972026,-0.246237700,0.809766817,0.212109051,0.488522774,254683.848506333
513,254683879842625,0.414105824,-0.458821766,-0.748713103,-0.236397064,0.811679537,0.206571419,0.492565791,254683.881842625
514,254683913179166,0.406386756,-0.454033647,-0.747379277,-0.230026827,0.813045920,0.202792733,0.494893071,254683.915179166
515,254683946515500,0.398228170,-0.449140948,-0.745944373,-0.223284911,0.814575101,0.198403802,0.497239618,254683.948515500
516,254683979851916,0.388451127,-0.441799649,-0.744495719,-0.216903624,0.816003313,0.194477172,0.499269560,254683.981851916
517,254684013188375,0.380002300,-0.436122400,-0.742914870,-0.210434471,0.817629901,0.190787009,0.500798411,254684.015188375
518,254684046524833,0.371319568,-0.430239937,-0.741309285,-0.202890455,0.819140533,0.186656717,0.502994607,254684.048524833
519,254684079861166,0.363505728,-0.423656109,-0.740348939,-0.195952113,0.821091901,0.183695824,0.503653410,254684.081861166
520,254684113197666,0.355031649,-0.416653737,-0.738662926,-0.190064447,0.822613916,0.181207879,0.504326886,254684.115197666
521,254684146534125,0.346838144,-0.409112040,-0.736814846,-0.184215050,0.824021516,0.178802528,0.505057488,254684.148534125
522,254684179870500,0.338174921,-0.398296670,-0.733708684,-0.176001679,0.825907491,0.175946439,0.505908221,254684.181870500
523,254684213206916,0.330642252,-0.389315710,-0.731089385,-0.171137573,0.827150998,0.173763000,0.506299941,254684.215206916
524,254684246543458,0.321283737,-0.376202006,-0.727473069,-0.167561974,0.828166248,0.173647129,0.505875853,254684.248543458
525,254684279879708,0.316317961,-0.364938210,-0.724087970,-0.161313324,0.828894853,0.173566644,0.506740573,254684.281879708
526,254684313216208,0.309515602,-0.354601261,-0.720944871,-0.154720845,0.828800648,0.174081227,0.508769816,254684.315216208
527,254684346552666,0.300267873,-0.341004118,-0.716319867,-0.146630626,0.829281298,0.174547278,0.510220824,254684.348552666
528,254684379889125,0.294205685,-0.329880683,-0.712794413,-0.139859875,0.829558588,0.175414808,0.511372138,254684.381889125
529,254684413225458,0.287506969,-0.319768847,-0.709083734,-0.133348748,0.829199535,0.176772171,0.513223046,254684.415225458
530,254684446561916,0.278448569,-0.307312599,-0.703934354,-0.123359140,0.830140514,0.175714876,0.514561547,254684.448561916
531,254684479898416,0.272727209,-0.299178106,-0.700315556,-0.114777798,0.830945235,0.173609482,0.515961117,254684.481898416
532,254684513234791,0.266333885,-0.291115454,-0.696507064,-0.105808538,0.832403495,0.171215220,0.516327780,254684.515234791
533,254684546571208,0.258272426,-0.281316646,-0.691787446,-0.091964232,0.833894993,0.168280631,0.517535896,254684.548571208
534,254684579907666,0.254610101,-0.277240483,-0.689777542,-0.082710915,0.833993825,0.168649863,0.518816423,254684.581907666
535,254684613244166,0.249632298,-0.270969326,-0.686340339,-0.073711340,0.834073757,0.168892058,0.519964548,254684.615244166
536,254684646580500,0.242846584,-0.263318033,-0.680902526,-0.061070836,0.836335432,0.162553231,0.519990287,254684.648580500
537,254684679916916,0.241215666,-0.263525103,-0.677461276,-0.052169255,0.837291658,0.159441180,0.520384099,254684.681916916
538,254684713253375,0.236593366,-0.258159648,-0.673601722,-0.044676405,0.837771911,0.158087220,0.520721353,254684.715253375
539,254684746589750,0.230337553,-0.251338356,-0.668719179,-0.035854058,0.837946117,0.156000700,0.521751498,254684.748589750
540,254684779926166,0.227556114,-0.248704650,-0.665308980,-0.027327815,0.839214118,0.148912111,0.522300768,254684.781926166
541,254684813262541,0.222377798,-0.244238878,-0.661479210,-0.021579293,0.840798582,0.141259760,0.522147309,254684.815262541
542,254684846599041,0.216246133,-0.237881941,-0.656974916,-0.017480360,0.841245622,0.135793338,0.523030079,254684.848599041
543,254684879935583,0.209065730,-0.229308317,-0.653070335,-0.015147430,0.841543239,0.131549070,0.523708342,254684.881935583
544,254684913271791,0.204513319,-0.224395324,-0.650176063,-0.014359173,0.842692029,0.126129627,0.523216331,254684.915271791
545,254684946608333,0.198340743,-0.217848897,-0.646368823,-0.012611965,0.844405666,0.116001785,0.522841896,254684.948608333
546,254684979944833,0.192174072,-0.208295497,-0.644108341,-0.012376073,0.844822136,0.109992248,0.523473161,254684.981944833
547,254685013281291,0.187525083,-0.203004861,-0.641115394,-0.012444976,0.845041428,0.104679310,0.524206451,254685.015281291
548,254685046617666,0.180709406,-0.196076767,-0.636243985,-0.012085959,0.846195246,0.093556219,0.524456693,254685.048617666
549,254685079954041,0.174442499,-0.188579511,-0.632694307,-0.010779614,0.848210449,0.081757868,0.523200285,254685.081954041
550,254685113290416,0.168613589,-0.182654632,-0.628542204,-0.007741529,0.850346304,0.069353382,0.521575876,254685.115290416
551,254685146626791,0.161544954,-0.174045781,-0.623610112,-0.002611721,0.850783260,0.059103908,0.522176029,254685.148626791
552,254685179963333,0.159212920,-0.167858721,-0.620814956,-0.000790674,0.851511930,0.054933283,0.521449130,254685.181963333
553,254685213299750,0.153693036,-0.157907806,-0.616225388,0.003921316,0.852420845,0.046870510,0.520736531,254685.215299750
554,254685246636125,0.149823998,-0.149760062,-0.613014379,0.006324307,0.854255184,0.039970862,0.518276439,254685.248636125
555,254685279972625,0.147366930,-0.142973963,-0.610492105,0.006287900,0.855680428,0.035792990,0.516227065,254685.281972625
556,254685313309000,0.143848176,-0.130570902,-0.606997562,0.005913907,0.857010927,0.035150022,0.514064028,254685.315309000
557,254685346645458,0.141304759,-0.120996515,-0.604241094,0.008336093,0.857517822,0.030723134,0.513468438,254685.348645458
558,254685379981958,0.140775292,-0.112854970,-0.601095506,0.009589087,0.858944112,0.025854326,0.511326382,254685.381981958
559,254685413318208,0.138376681,-0.100095316,-0.597118922,0.012123996,0.859960252,0.020648944,0.509799026,254685.415318208
560,254685446654625,0.137722078,-0.090363852,-0.594766697,0.012421952,0.859649679,0.021743996,0.510269905,254685.448654625
561,254685479991083,0.138500651,-0.081236810,-0.591683339,0.012443509,0.858496210,0.025965907,0.512010978,254685.481991083
562,254685513327583,0.138884536,-0.068703223,-0.588747229,0.013530296,0.856574656,0.030466341,0.514945284,254685.515327583
563,254685546663916,0.139274374,-0.059635764,-0.586575294,0.013433668,0.855621352,0.032536319,0.516403989,254685.548663916
564,254685580000416,0.139075382,-0.052085060,-0.583720499,0.012549245,0.854504376,0.035850196,0.518053669,254685.582000416
565,254685613336750,0.139901139,-0.041008909,-0.580581021,0.012566256,0.853116725,0.036506055,0.520289634,254685.615336750
566,254685646673250,0.140365929,-0.033223799,-0.578215996,0.013028093,0.853195857,0.035506312,0.520217698,254685.648673250
567,254685680009625,0.142621712,-0.030096768,-0.577310830,0.013530830,0.853163657,0.035823146,0.520235953,254685.682009625
568,254685713346083,0.143870173,-0.020637127,-0.576422607,0.012461469,0.854069367,0.040068834,0.518463856,254685.715346083
569,254685746682541,0.144762707,-0.013862198,-0.576546707,0.012876558,0.854589780,0.042607723,0.517392634,254685.748682541
570,254685780018875,0.149019661,-0.015367598,-0.581033556,0.015143461,0.855090398,0.044689150,0.516327434,254685.782018875
571,254685813355458,0.150100774,-0.007840074,-0.582317713,0.017955753,0.855489721,0.047169407,0.515354274,254685.815355458
572,254685846691666,0.150933225,-0.002649255,-0.583028868,0.019648264,0.856458051,0.047438126,0.513656724,254685.848691666
573,254685880028208,0.154008477,-0.001273017,-0.587764213,0.023081633,0.857129731,0.046478429,0.512479922,254685.882028208
574,254685913364625,0.155191322,0.004696805,-0.588477219,0.027597315,0.857237643,0.045807769,0.512136420,254685.915364625
575,254685946701041,0.156170297,0.008837987,-0.588813879,0.030260478,0.857578054,0.046224638,0.511378060,254685.948701041
576,254685980037500,0.156531229,0.016981230,-0.589022945,0.033460749,0.857519807,0.045527333,0.511338904,254685.982037500
577,254686013373875,0.157961630,0.022343244,-0.589216137,0.035541860,0.857592866,0.046170609,0.511018181,254686.015373875
578,254686046710250,0.158784623,0.026367386,-0.589048403,0.037989451,0.857674509,0.044267927,0.510873411,254686.048710250
579,254686080046666,0.158764236,0.033335627,-0.587688811,0.041208238,0.858003615,0.041117891,0.510334253,254686.082046666
580,254686113383125,0.159560704,0.038923495,-0.587377872,0.046261185,0.857748068,0.037304335,0.510623731,254686.115383125
581,254686146719541,0.160284627,0.043302197,-0.587277429,0.049207270,0.857247463,0.036122893,0.511273529,254686.148719541
582,254686180056125,0.160931404,0.047857254,-0.586400982,0.050926899,0.857162038,0.034752849,0.511343314,254686.182056125
583,254686213392375,0.162068891,0.054465552,-0.586153295,0.052664564,0.857491301,0.032688237,0.510751060,254686.215392375
584,254686246728833,0.162853793,0.059936076,-0.586070857,0.054248912,0.857551941,0.031310278,0.510569725,254686.248728833
585,254686280065333,0.164781367,0.068115229,-0.585715558,0.055916429,0.858799952,0.028124689,0.508473255,254686.282065333
586,254686313401708,0.165559226,0.075308322,-0.585628276,0.057675218,0.858979131,0.025753905,0.508099607,254686.315401708
587,254686346738083,0.166807244,0.083385101,-0.585952626,0.057219795,0.859560655,0.026056432,0.507151349,254686.348738083
588,254686380074541,0.169124260,0.097734810,-0.585498071,0.053875748,0.861350379,0.026853268,0.504432239,254686.382074541
589,254686413410958,0.171205324,0.107510172,-0.585596738,0.051053595,0.862236132,0.027277974,0.503188185,254686.415410958
590,254686446747458,0.173484613,0.117739968,-0.585520296,0.047310395,0.863131848,0.029117804,0.501913684,254686.448747458
591,254686480083666,0.177880998,0.130386931,-0.585378246,0.042575392,0.865351398,0.028341247,0.498549016,254686.482083666
592,254686513420166,0.180100859,0.140892537,-0.584663323,0.038537311,0.866475153,0.028746178,0.496899784,254686.515420166
593,254686546756625,0.182515282,0.151457725,-0.584064704,0.034014206,0.867241530,0.032323083,0.495671699,254686.548756625
594,254686580093208,0.187174012,0.163598970,-0.583145095,0.028238605,0.869030241,0.037801204,0.492503952,254686.582093208
595,254686613429458,0.189177532,0.173162939,-0.582349434,0.026352535,0.870171678,0.040175162,0.490400657,254686.615429458
596,254686646765916,0.191112570,0.182609447,-0.581828462,0.025708086,0.871216787,0.043418920,0.488298325,254686.648765916
597,254686680102250,0.192719879,0.197472749,-0.580077838,0.024471423,0.874225446,0.045608432,0.482753501,254686.682102250
598,254686713438833,0.194842154,0.206382834,-0.579723452,0.024420686,0.876114581,0.045750814,0.479305526,254686.715438833
599,254686746775166,0.197200721,0.215386398,-0.579763508,0.023621210,0.877891422,0.047992756,0.475862836,254686.748775166
600,254686780111583,0.198643433,0.221052136,-0.580811533,0.024308782,0.879341547,0.050670951,0.472863653,254686.782111583
601,254686813448000,0.200549018,0.228875936,-0.580533884,0.026194063,0.880141965,0.052584509,0.471061476,254686.815448000
602,254686846784500,0.202409520,0.236540030,-0.580029781,0.027316012,0.881107700,0.055351140,0.468870303,254686.848784500
603,254686880120833,0.203869015,0.239631868,-0.579955677,0.028789735,0.882348186,0.058249039,0.466090047,254686.882120833
604,254686913457250,0.205597862,0.246296836,-0.578929699,0.031021151,0.883163514,0.059342662,0.464261131,254686.915457250
605,254686946793625,0.207306929,0.252695360,-0.577670467,0.033188997,0.883922999,0.060397666,0.462526537,254686.948793625
606,254686980130125,0.208766504,0.261313749,-0.574751376,0.034874358,0.884870516,0.063437889,0.460177831,254686.982130125
607,254687013466500,0.210835279,0.267186995,-0.572862848,0.035777389,0.885438869,0.066444093,0.458588294,254687.015466500
608,254687046802916,0.213379397,0.273128584,-0.570829368,0.036051648,0.885666713,0.071024870,0.457438819,254687.048802916
609,254687080139375,0.216523642,0.285822130,-0.565682028,0.034889200,0.886175849,0.076271135,0.455694936,254687.082139375
610,254687113475708,0.219384028,0.291509611,-0.562388255,0.033708568,0.886530335,0.079056466,0.454618330,254687.115475708
611,254687146812166,0.222333193,0.296905468,-0.558653498,0.032893557,0.886499364,0.081537543,0.454300092,254687.148812166
612,254687180148541,0.226339418,0.304548793,-0.551702491,0.031113969,0.886554592,0.083722452,0.453920127,254687.182148541
613,254687213484958,0.229415690,0.308819116,-0.547293332,0.028745985,0.886286805,0.085709242,0.454228298,254687.215484958
614,254687246821416,0.232873975,0.312660447,-0.542870256,0.024570993,0.885406462,0.088714793,0.455611021,254687.248821416
615,254687280157875,0.237683262,0.314953139,-0.535920185,0.016936654,0.885366640,0.089304066,0.455920935,254687.282157875
616,254687313494208,0.241073622,0.317361465,-0.531193859,0.011839658,0.885602042,0.087823314,0.455912234,254687.315494208
617,254687346830541,0.245501379,0.319564224,-0.525694465,0.005079573,0.885831741,0.087820035,0.455591944,254687.348830541
618,254687380167000,0.248204510,0.318192708,-0.522172908,0.001468837,0.886504475,0.086367886,0.454585856,254687.382167000
619,254687413503416,0.251475368,0.317996715,-0.519332183,-0.001742889,0.886405208,0.086962698,0.454665055,254687.415503416
620,254687446839958,0.256042871,0.316772246,-0.516262776,-0.005590340,0.886164270,0.088710907,0.454765943,254687.448839958
621,254687480176291,0.258682350,0.311509806,-0.517337437,-0.010694237,0.886385184,0.089453889,0.454098001,254687.482176291
622,254687513512708,0.262745678,0.309205482,-0.515337223,-0.016310402,0.886469051,0.088658967,0.453923158,254687.515512708
623,254687546849166,0.268674443,0.305830633,-0.512380837,-0.023581433,0.887116495,0.085289351,0.452983465,254687.548849166
624,254687580185541,0.273054958,0.300673660,-0.513397013,-0.028620781,0.887070280,0.082936894,0.453220360,254687.582185541
625,254687613522000,0.278225994,0.297483757,-0.511443757,-0.033009889,0.886356541,0.083357085,0.454240111,254687.615522000
626,254687646858416,0.285452019,0.292863250,-0.508832143,-0.035826715,0.885715623,0.083896834,0.455176511,254687.648858416
627,254687680194791,0.294065571,0.292395791,-0.506109951,-0.037573174,0.884730461,0.085993464,0.456558261,254687.682194791
628,254687713531250,0.300216342,0.288240537,-0.504174317,-0.040174870,0.884064974,0.089661533,0.456920085,254687.715531250
629,254687746867666,0.308534998,0.281932064,-0.501261239,-0.042313795,0.883672837,0.092973520,0.456823639,254687.748867666
630,254687780204125,0.316854776,0.279278125,-0.497365646,-0.046006132,0.884555698,0.094163200,0.454508524,254687.782204125
631,254687813540416,0.323621737,0.273813075,-0.495089949,-0.050809012,0.884655974,0.097885614,0.453012926,254687.815540416
632,254687846876833,0.332695189,0.266295756,-0.492290037,-0.056442869,0.884522689,0.099799569,0.452187920,254687.848876833
633,254687880213333,0.338915879,0.260942524,-0.489473453,-0.062791676,0.883210817,0.103032936,0.453188841,254687.882213333
634,254687913549791,0.345395899,0.254935566,-0.487251248,-0.070883784,0.882388879,0.105733063,0.452974533,254687.915549791
635,254687946886083,0.353722931,0.246207745,-0.484317499,-0.080854644,0.882220737,0.107598349,0.451189258,254687.948886083
636,254687980222541,0.356676887,0.239285109,-0.481326891,-0.086093338,0.881088814,0.111348206,0.451521948,254687.982222541
637,254688013558916,0.361467189,0.231510772,-0.479587676,-0.088066516,0.880434517,0.113219165,0.451952236,254688.015558916
638,254688046895416,0.366797695,0.219785645,-0.477255930,-0.086396283,0.879934523,0.114487158,0.452927877,254688.048895416
639,254688080231791,0.367686032,0.209834055,-0.476059238,-0.086834996,0.879975223,0.117799232,0.451914466,254688.082231791
640,254688113568250,0.371754775,0.200996688,-0.474999926,-0.089932014,0.879776063,0.124128977,0.449998180,254688.115568250
641,254688146904666,0.377655498,0.189374114,-0.473779042,-0.096025295,0.879149704,0.132956327,0.447434475,254688.148904666
642,254688180241041,0.380740654,0.179370037,-0.473114160,-0.100985709,0.878044635,0.139841191,0.446412365,254688.182241041
643,254688213577458,0.384574366,0.170608754,-0.472157950,-0.104694646,0.877420254,0.145908785,0.444840880,254688.215577458
644,254688246913958,0.389322316,0.158381193,-0.471251543,-0.109265034,0.876549698,0.155803791,0.442093895,254688.248913958
645,254688280250416,0.392680403,0.151553925,-0.470911284,-0.114452105,0.874580531,0.165701858,0.441081124,254688.282250416
646,254688313586666,0.397246028,0.139255079,-0.470787499,-0.117138849,0.872612431,0.177320340,0.439754005,254688.315586666
647,254688346923166,0.400427128,0.129637794,-0.470524201,-0.119696046,0.871081713,0.184789190,0.439024504,254688.348923166
648,254688380259541,0.403812561,0.120993730,-0.470364600,-0.124725440,0.869002299,0.193255570,0.438099198,254688.382259541
649,254688413595916,0.407674163,0.107596739,-0.469199911,-0.125222708,0.867676500,0.197915629,0.438504529,254688.415595916
650,254688446932333,0.410111243,0.096946977,-0.467907107,-0.124424106,0.867681940,0.198088111,0.438643188,254688.448932333
651,254688480268750,0.413558711,0.086342343,-0.465710614,-0.126085290,0.867093594,0.200123953,0.438408093,254688.482268750
652,254688513605125,0.417511537,0.072426566,-0.463458222,-0.130122609,0.865679879,0.203776021,0.438339868,254688.515605125
653,254688546941625,0.420739430,0.062338531,-0.461759247,-0.133835371,0.864644732,0.204970154,0.438708184,254688.548941625
654,254688580277958,0.424944362,0.051818174,-0.459552278,-0.136255676,0.864040504,0.205561139,0.438877056,254688.582277958
655,254688613614375,0.428952021,0.038063602,-0.457542687,-0.137071493,0.862907712,0.207146469,0.440104624,254688.615614375
656,254688646950875,0.432148947,0.027657137,-0.456444935,-0.138804191,0.860881145,0.211274712,0.441565511,254688.648950875
657,254688680287250,0.434355880,0.017677794,-0.455124078,-0.141279102,0.857997969,0.216705827,0.443754818,254688.682287250
658,254688713623666,0.438731428,0.004459721,-0.453761287,-0.146532171,0.855763716,0.220991338,0.444251806,254688.715623666
659,254688746960041,0.442064003,-0.005178245,-0.453110838,-0.151222242,0.854941574,0.223091862,0.443211928,254688.748960041
660,254688780296416,0.444465266,-0.013466780,-0.453100032,-0.155229604,0.853324486,0.227336146,0.442785977,254688.782296416
661,254688813632791,0.449457264,-0.024789485,-0.454207790,-0.161028359,0.849403313,0.237315857,0.443018190,254688.815632791
662,254688846969291,0.453696357,-0.032824350,-0.455444346,-0.167692378,0.846197334,0.246955393,0.441409589,254688.848969291
663,254688880305625,0.457412741,-0.039277503,-0.457455213,-0.172643581,0.844090778,0.253297228,0.439938087,254688.882305625
664,254688913642083,0.463151650,-0.048672448,-0.459139926,-0.175279036,0.842873255,0.255663080,0.439861771,254688.915642083
665,254688946978541,0.467674535,-0.055239166,-0.459946730,-0.178472750,0.841806048,0.257544078,0.439523784,254688.948978541
666,254688980314916,0.472854533,-0.058126627,-0.460798487,-0.184289937,0.839585576,0.260878863,0.439403631,254688.982314916
667,254689013651333,0.479881186,-0.064329707,-0.461593633,-0.192961344,0.836690508,0.263259176,0.439783553,254689.015651333
668,254689046987791,0.484935092,-0.068471971,-0.462422575,-0.196028885,0.835458079,0.261947391,0.441549649,254689.048987791
669,254689080324125,0.493548736,-0.071417584,-0.463993334,-0.196495823,0.832826539,0.261037531,0.446820778,254689.082324125
670,254689113660541,0.499625085,-0.075747992,-0.466089816,-0.196192627,0.828593490,0.259419500,0.455678459,254689.115660541
671,254689146996833,0.503731567,-0.078383946,-0.468496496,-0.195851225,0.827487655,0.257844365,0.458718668,254689.148996833
672,254689180333416,0.508109677,-0.080018661,-0.473196731,-0.193375202,0.825384869,0.256806504,0.464108094,254689.182333416
673,254689213669708,0.512702589,-0.081746227,-0.478909215,-0.185644080,0.823976661,0.249570537,0.473617291,254689.215669708
674,254689247006125,0.515869603,-0.082032179,-0.483186351,-0.179728804,0.822033917,0.246989632,0.480576706,254689.249006125
675,254689280342583,0.523114115,-0.084131519,-0.487055062,-0.177534569,0.819004057,0.248729472,0.485641363,254689.282342583
676,254689313679000,0.529330137,-0.081194299,-0.493352560,-0.180942288,0.812999623,0.253094344,0.492173554,254689.315679000
677,254689347015458,0.534206747,-0.078715646,-0.497775838,-0.182532496,0.808146383,0.256045309,0.498018237,254689.349015458
678,254689380351833,0.542150090,-0.080375164,-0.502785649,-0.177755674,0.804540841,0.254639626,0.506236773,254689.382351833
679,254689413688166,0.546303453,-0.080082885,-0.506911192,-0.173849513,0.802707226,0.250983583,0.512293617,254689.415688166
680,254689447024625,0.550410771,-0.080353300,-0.511118927,-0.170062219,0.800903477,0.248262933,0.517685263,254689.449024625
681,254689480361083,0.550226129,-0.077725293,-0.514911642,-0.165765428,0.795943698,0.247937181,0.526804196,254689.482361083
682,254689513697500,0.555178990,-0.077564699,-0.518776570,-0.168877099,0.792373676,0.248851063,0.530751999,254689.515697500
683,254689547033791,0.560209772,-0.077997946,-0.522116196,-0.171344965,0.788548357,0.247361882,0.536325036,254689.549033791
684,254689580370291,0.568421198,-0.081896587,-0.525711934,-0.173244389,0.785590481,0.237300999,0.544538582,254689.582370291
685,254689613706583,0.572935640,-0.083913094,-0.527067752,-0.175253824,0.782627025,0.228482543,0.551884787,254689.615706583
686,254689647043041,0.577009358,-0.086415839,-0.527809095,-0.173275329,0.778284811,0.217720807,0.562890857,254689.649043041
687,254689680379416,0.581673316,-0.091796964,-0.529243660,-0.170161011,0.770747536,0.210544741,0.576770693,254689.682379416
688,254689713715958,0.585390051,-0.094807594,-0.531060157,-0.174942978,0.765482219,0.206659448,0.583715558,254689.715715958
689,254689747052291,0.588068675,-0.097607127,-0.533671411,-0.178901832,0.762412888,0.199006642,0.589166473,254689.749052291
690,254689780388666,0.589133245,-0.103650083,-0.537745994,-0.176020063,0.763302203,0.190165808,0.591797012,254689.782388666
691,254689813725083,0.589166045,-0.106299382,-0.543103386,-0.176803279,0.763023227,0.186580806,0.593063075,254689.815725083
692,254689847061625,0.589039005,-0.109017800,-0.549593320,-0.181135348,0.764785130,0.183710979,0.590376168,254689.849061625
693,254689880397916,0.587026667,-0.112953337,-0.559950195,-0.177658992,0.764697566,0.183739403,0.591535967,254689.882397916
694,254689913734333,0.584401045,-0.116135573,-0.568214507,-0.174676940,0.766719831,0.183813580,0.589780712,254689.915734333
695,254689947070708,0.580749774,-0.120013411,-0.576825772,-0.168583977,0.769378333,0.183823605,0.588086183,254689.949070708
696,254689980407208,0.574538210,-0.125589355,-0.591090158,-0.152815026,0.770990942,0.183893037,0.590257520,254689.982407208
697,254690013743500,0.570666864,-0.129313168,-0.601322037,-0.141526471,0.771431614,0.189692446,0.590660945,254690.015743500
698,254690047079916,0.566793786,-0.133346101,-0.611344725,-0.130994593,0.771308656,0.192930884,0.592200220,254690.049079916
699,254690080416333,0.556765664,-0.138020895,-0.625147660,-0.118346239,0.770585510,0.195011137,0.595115829,254690.082416333
700,254690113752875,0.553448482,-0.141464840,-0.633623044,-0.111324089,0.768888413,0.196553835,0.598150649,254690.115752875
701,254690147089250,0.550141554,-0.144875081,-0.641276426,-0.109580137,0.767705758,0.197282542,0.599749710,254690.149089250
702,254690180425666,0.541553639,-0.147805962,-0.651019794,-0.109647863,0.765995757,0.199122664,0.601313615,254690.182425666
703,254690213761916,0.537645614,-0.149886710,-0.658439400,-0.109789894,0.764700050,0.200653642,0.602426910,254690.215761916
704,254690247098375,0.533053281,-0.152058292,-0.666552133,-0.106492722,0.763135616,0.203030918,0.604203468,254690.249098375
705,254690280434791,0.524380119,-0.154678091,-0.678911435,-0.105200733,0.766881607,0.204846163,0.599052176,254690.282434791
706,254690313771208,0.519095947,-0.156704441,-0.687853562,-0.102062549,0.769173645,0.204975984,0.596607106,254690.315771208
707,254690347107666,0.514625935,-0.158240116,-0.696303418,-0.096593982,0.773232961,0.202000016,0.593276022,254690.349107666
708,254690380444000,0.508707569,-0.160644642,-0.704388540,-0.091787757,0.779659203,0.195730567,0.587704120,254690.382444000
709,254690413780416,0.506080684,-0.160779363,-0.710048440,-0.089138862,0.781674804,0.196254482,0.585254642,254690.415780416
710,254690447116875,0.504835275,-0.158668515,-0.716487874,-0.094073918,0.782179260,0.205072999,0.580767441,254690.449116875
711,254690480453208,0.509673391,-0.156763629,-0.722879679,-0.098534845,0.783941539,0.209100601,0.576197484,254690.482453208
712,254690513789625,0.510129232,-0.153857784,-0.724989637,-0.099600030,0.784214489,0.212308038,0.574467423,254690.515789625
713,254690547126125,0.511716237,-0.149097641,-0.725781040,-0.102798882,0.783727719,0.217912115,0.572466257,254690.549126125
714,254690580462458,0.520673317,-0.138221705,-0.726176794,-0.109057092,0.784156288,0.223027232,0.568739284,254690.582462458
715,254690613798916,0.524470296,-0.134129883,-0.724072699,-0.117649939,0.783492134,0.228824200,0.565630716,254690.615798916
716,254690647135333,0.530896291,-0.128739240,-0.719015664,-0.131083314,0.782831532,0.233333777,0.561736022,254690.649135333
717,254690680471625,0.540042287,-0.121204567,-0.706774396,-0.141563944,0.783011910,0.233668551,0.558794291,254690.682471625
718,254690713808083,0.546432529,-0.117182040,-0.699496010,-0.152615356,0.782766584,0.234589458,0.555835288,254690.715808083
719,254690747144541,0.556353766,-0.112087660,-0.688457536,-0.169500462,0.781353633,0.237593744,0.551638795,254690.749144541
720,254690780481000,0.567328880,-0.105866400,-0.671590826,-0.181066991,0.779982918,0.238295109,0.549597022,254690.782481000
721,254690813817291,0.576209141,-0.102590701,-0.661014358,-0.191992094,0.776176107,0.241547081,0.549858844,254690.815817291
722,254690847153833,0.587849894,-0.098854217,-0.645376338,-0.202818587,0.771770133,0.240655957,0.552557912,254690.849153833
723,254690880490125,0.601682147,-0.094640680,-0.627439793,-0.210512002,0.769038974,0.239165283,0.554133354,254690.882490125
724,254690913826500,0.610393414,-0.092501835,-0.614946780,-0.218120004,0.764930392,0.241376273,0.555916098,254690.915826500
725,254690947163041,0.621593835,-0.091035418,-0.598537767,-0.226669208,0.758914789,0.242819722,0.560096465,254690.949163041
726,254690980499416,0.632141111,-0.091406375,-0.581174720,-0.235124800,0.756715793,0.241201397,0.560285174,254690.982499416
727,254691013835791,0.639508285,-0.092321376,-0.569044202,-0.243626048,0.754427513,0.240358725,0.560101074,254691.015835791
728,254691047172291,0.648640037,-0.095553110,-0.554443683,-0.250777277,0.752290735,0.239269268,0.560285353,254691.049172291
729,254691080508666,0.656230168,-0.105155438,-0.541553985,-0.255804099,0.750366648,0.240766355,0.559951580,254691.082508666
730,254691113845083,0.662641007,-0.111402451,-0.531874423,-0.259994774,0.749002718,0.242532859,0.559084530,254691.115845083
731,254691147181458,0.670868084,-0.121865918,-0.519279759,-0.265558957,0.748726636,0.241448351,0.557305673,254691.149181458
732,254691180517833,0.677963935,-0.134384813,-0.510850270,-0.272565519,0.749753602,0.239742920,0.553263915,254691.182517833
733,254691213854291,0.683792316,-0.144274533,-0.501432211,-0.280290845,0.750570099,0.237534218,0.549235029,254691.215854291
734,254691247190708,0.690345276,-0.158946889,-0.488770790,-0.283877281,0.752600101,0.231401509,0.547229543,254691.249190708
735,254691280527125,0.695982903,-0.172478621,-0.481120437,-0.281251481,0.754375609,0.226262941,0.548288410,254691.282527125
736,254691313863500,0.698150116,-0.185130609,-0.471912772,-0.274140678,0.756043914,0.220631568,0.551875215,254691.315863500
737,254691347199750,0.700141507,-0.201177119,-0.460444606,-0.270039201,0.757814905,0.217543822,0.552693530,254691.349199750
738,254691380536291,0.701570461,-0.213674509,-0.452966415,-0.270640919,0.757888001,0.216878672,0.552560372,254691.382536291
739,254691413872791,0.702572244,-0.226409366,-0.441649847,-0.272861595,0.758081330,0.213247940,0.552616157,254691.415872791
740,254691447209125,0.702731403,-0.235029593,-0.432654756,-0.272808384,0.758364921,0.209630160,0.553636597,254691.449209125
741,254691480545500,0.703697761,-0.244294962,-0.425897797,-0.273613968,0.757828364,0.208534925,0.554386873,254691.482545500
