recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.454430170,-0.498434897,-0.755218113,-0.268665522,0.803766310,0.223073320,0.481681330,254683.682824000
508,254683713160458,0.448793131,-0.492721612,-0.754996474,-0.267654191,0.804944572,0.221823056,0.480853466,254683.716160458
509,254683746496916,0.443041142,-0.487311619,-0.754778376,-0.263927999,0.805230845,0.222205386,0.482255242,254683.749496916
510,254683779833375,0.434843114,-0.478528666,-0.755786284,-0.256369997,0.806921477,0.219561483,0.484711216,254683.782833375
511,254683813169833,0.428205164,-0.473679073,-0.754752388,-0.251023528,0.808433623,0.215557664,0.486782510,254683.816169833
512,254683846506333,0.421217856,-0.468665444,-0.753643455,-0.245603148,0.809629163,0.211860384,0.489177824,254683.849506333
513,254683879842625,0.411365731,-0.460185337,-0.753063092,-0.235736212,0.811490930,0.206405415,0.493262372,254683.882842625
514,254683913179166,0.403737477,-0.455364718,-0.751776180,-0.229287428,0.812848708,0.202626987,0.495627492,254683.916179166
515,254683946515500,0.392991811,-0.448713747,-0.749904400,-0.220773675,0.814897829,0.196815600,0.498461821,254683.949515500
516,254683979851916,0.386193252,-0.443847948,-0.748967113,-0.216112780,0.815792659,0.194452889,0.499965730,254683.982851916
517,254684013188375,0.377893546,-0.438199861,-0.747389562,-0.209683765,0.817402099,0.190785352,0.501485323,254684.016188375
518,254684046524833,0.366473087,-0.430323945,-0.745271768,-0.199798132,0.819459310,0.185371066,0.504187235,254684.049524833
519,254684079861166,0.360655103,-0.425755419,-0.744122225,-0.195162614,0.820842137,0.183477568,0.504446009,254684.082861166
520,254684113197666,0.352281678,-0.418790952,-0.742425274,-0.189344433,0.822358011,0.181025816,0.505079890,254684.116197666
521,254684146534125,0.341480208,-0.408683506,-0.739863208,-0.181341844,0.824150743,0.177792202,0.506241716,254684.149534125
522,254684179870500,0.334615896,-0.400544387,-0.737173704,-0.175296285,0.825594091,0.175660263,0.506763392,254684.182870500
523,254684213206916,0.327099233,-0.391615980,-0.734542763,-0.170423397,0.826829861,0.173484455,0.507160176,254684.216206916
524,254684246543458,0.317758814,-0.378580052,-0.730913152,-0.166817097,0.827853084,0.173343044,0.506738167,254684.249543458
525,254684279879708,0.311604613,-0.367284602,-0.727017396,-0.160691236,0.828565088,0.173187963,0.507606348,254684.282879708
526,254684313216208,0.304724698,-0.357018804,-0.723846369,-0.154069214,0.828475115,0.173704516,0.509625800,254684.316216208
527,254684346552666,0.295369091,-0.343514320,-0.719165835,-0.145913238,0.828926560,0.174172919,0.511130055,254684.349552666
528,254684379889125,0.288964302,-0.332665413,-0.715176181,-0.139174842,0.829197167,0.174979647,0.512293469,254684.382889125
529,254684413225458,0.282149496,-0.322653990,-0.711409870,-0.132660612,0.828850186,0.176329831,0.514117083,254684.416225458
530,254684446561916,0.272934280,-0.310340521,-0.706167341,-0.122660899,0.829745888,0.175320130,0.515498759,254684.449561916
531,254684479898416,0.267097832,-0.302620550,-0.702074201,-0.114065663,0.830543590,0.173193633,0.516904622,254684.482898416
532,254684513234791,0.260559565,-0.294685640,-0.698146605,-0.105082280,0.831993177,0.170772701,0.517283100,254684.516234791
533,254684546571208,0.252308498,-0.285073124,-0.693277484,-0.091244167,0.833473289,0.167851502,0.518481152,254684.549571208
534,254684579907666,0.247488412,-0.281700788,-0.690294567,-0.081899418,0.833540276,0.168138269,0.519839080,254684.582907666
535,254684613244166,0.242294064,-0.275622440,-0.686663926,-0.072903739,0.833611280,0.168384739,0.520983601,254684.616244166
536,254684646580500,0.235199511,-0.268268685,-0.680962936,-0.060288936,0.835822734,0.162170863,0.521024247,254684.649580500
537,254684679916916,0.232883085,-0.266858241,-0.677765934,-0.051316531,0.836899697,0.158921897,0.521257513,254684.682916916
538,254684713253375,0.228023700,-0.261605901,-0.673735452,-0.043810466,0.837389371,0.157511546,0.521583982,254684.716253375
539,254684746589750,0.221449365,-0.254952886,-0.668621016,-0.034994409,0.837531103,0.155506667,0.522622974,254684.749589750
540,254684779926166,0.219655305,-0.249768273,-0.666298041,-0.026539229,0.838967241,0.148508198,0.522852758,254684.782926166
541,254684813262541,0.214370905,-0.245296968,-0.662363153,-0.020701196,0.840563823,0.140752903,0.522697421,254684.816262541
542,254684846599041,0.208103798,-0.238926421,-0.657709851,-0.016583548,0.841027667,0.135200569,0.523563090,254684.849599041
543,254684879935583,0.202541445,-0.229591246,-0.654824375,-0.014327046,0.841304592,0.130844946,0.524290924,254684.882935583
544,254684913271791,0.196416240,-0.222880013,-0.650964219,-0.013370113,0.843174586,0.122544754,0.523317011,254684.916271791
545,254684946608333,0.191738482,-0.217847557,-0.648165893,-0.011764338,0.844152752,0.115315734,0.523421500,254684.949608333
546,254684979944833,0.185801204,-0.210041526,-0.645935892,-0.011313596,0.844643319,0.109873459,0.523810597,254684.982944833
547,254685013281291,0.179545305,-0.203039363,-0.641714174,-0.011615445,0.844968280,0.102677061,0.524739136,254685.016281291
548,254685046617666,0.174332782,-0.197890663,-0.637856274,-0.011022288,0.845989116,0.093535443,0.524816253,254685.049617666
549,254685079954041,0.168635832,-0.190055237,-0.634212936,-0.009869344,0.848015537,0.081521186,0.523571002,254685.082954041
550,254685113290416,0.161023567,-0.182061229,-0.628712373,-0.005233699,0.850514626,0.065748784,0.521799415,254685.116290416
551,254685146626791,0.155850106,-0.175498858,-0.624961735,-0.001672370,0.850630215,0.058734678,0.522470795,254685.149626791
552,254685179963333,0.153076726,-0.169699144,-0.622230730,0.000358852,0.851214365,0.054384862,0.521992640,254685.182963333
553,254685213299750,0.147531252,-0.159771860,-0.617600599,0.005031247,0.852124249,0.046395048,0.521254739,254685.216299750
554,254685246636125,0.143627135,-0.151648632,-0.614339582,0.007459326,0.853952757,0.039475199,0.518797464,254685.249636125
555,254685279972625,0.141507055,-0.144838608,-0.611873278,0.007509532,0.855432311,0.035163169,0.516665049,254685.282972625
556,254685313309000,0.137971273,-0.132409432,-0.608334716,0.007119206,0.856777290,0.034474467,0.514483776,254685.316309000
557,254685346645458,0.135415904,-0.122845933,-0.605556043,0.009460067,0.857277898,0.030213030,0.513879694,254685.349645458
558,254685379981958,0.134884424,-0.114539134,-0.602514686,0.010848807,0.858669766,0.025327913,0.511788126,254685.382981958
559,254685413318208,0.132486311,-0.101791452,-0.598513653,0.013382965,0.859707841,0.020055791,0.510216761,254685.416318208
560,254685446654625,0.131828333,-0.092079970,-0.596146132,0.013685271,0.859411188,0.021110500,0.510665766,254685.449654625
561,254685479991083,0.132458405,-0.082677788,-0.593248710,0.013706117,0.858227226,0.025393663,0.512458180,254685.482991083
562,254685513327583,0.132858608,-0.070183997,-0.590321365,0.014758397,0.856295067,0.029959609,0.515406075,254685.516327583
563,254685546663916,0.133248967,-0.061150585,-0.588157038,0.014688280,0.855327662,0.032029999,0.516887780,254685.549663916
564,254685580000416,0.133526580,-0.053753785,-0.585709648,0.013813993,0.854233836,0.035262624,0.518507790,254685.583000416
565,254685613336750,0.134404280,-0.042714009,-0.582620992,0.013762409,0.852854445,0.035977789,0.520725978,254685.616336750
566,254685646673250,0.134891597,-0.034960484,-0.580284545,0.014233898,0.852907057,0.034996603,0.520693998,254685.649673250
567,254685680009625,0.137218798,-0.031421051,-0.579626884,0.014716204,0.852900221,0.035256777,0.520674235,254685.683009625
568,254685713346083,0.138537034,-0.021962512,-0.578828739,0.013639899,0.853823412,0.039486306,0.518883820,254685.716346083
569,254685746682541,0.139487415,-0.015193653,-0.579015599,0.014021175,0.854339086,0.042099253,0.517818346,254685.749682541
570,254685780018875,0.143565452,-0.015762280,-0.583302169,0.016233608,0.854866536,0.044155859,0.516710740,254685.783018875
571,254685813355458,0.144715875,-0.008151372,-0.584665802,0.019090144,0.855273052,0.046577146,0.515726862,254685.816355458
572,254685846691666,0.145606710,-0.002911451,-0.585435749,0.020795013,0.856221725,0.046891815,0.514055577,254685.849691666
573,254685880028208,0.147970400,-0.001075854,-0.589504094,0.024156913,0.856901364,0.045851409,0.512868596,254685.883028208
574,254685913364625,0.149101214,0.005033365,-0.590241007,0.028700215,0.857026535,0.045137710,0.512488494,254685.916364625
575,254685946701041,0.150042439,0.009282107,-0.590587812,0.031404531,0.857335132,0.045536844,0.511777956,254685.949701041
576,254685980037500,0.150632003,0.018829935,-0.590343242,0.035411682,0.857205636,0.044777499,0.511800292,254685.983037500
577,254686013373875,0.151752329,0.022856384,-0.590518555,0.036638998,0.857329725,0.045564815,0.511436436,254686.016373875
578,254686046710250,0.152603526,0.026930722,-0.590364803,0.039060750,0.857409176,0.043708737,0.511285990,254686.049710250
579,254686080046666,0.152997085,0.034628460,-0.588847345,0.043754808,0.857773120,0.039041961,0.510672664,254686.083046666
580,254686113383125,0.153632694,0.038866902,-0.588618423,0.047309238,0.857472040,0.036714911,0.511033860,254686.116383125
581,254686146719541,0.154365202,0.043276294,-0.588503372,0.050278798,0.856963894,0.035510012,0.511687424,254686.149719541
582,254686180056125,0.155197971,0.049680747,-0.587572335,0.052261293,0.857107142,0.033479375,0.511385656,254686.183056125
583,254686213392375,0.156066610,0.054735284,-0.587394612,0.053704673,0.857199540,0.032139824,0.511167137,254686.216392375
584,254686246728833,0.156865998,0.060250300,-0.587312102,0.055281443,0.857272169,0.030735775,0.510963556,254686.249728833
585,254686280065333,0.158753419,0.068675213,-0.586928838,0.056954570,0.858497368,0.027573417,0.508899014,254686.283065333
586,254686313401708,0.159557146,0.075914731,-0.586849920,0.058689494,0.858691911,0.025213803,0.508495882,254686.316401708
587,254686346738083,0.160828273,0.084043346,-0.587179842,0.058275396,0.859275080,0.025447396,0.507545859,254686.349738083
588,254686380074541,0.163892277,0.096668957,-0.587115917,0.054891927,0.861041545,0.026162797,0.504886023,254686.383074541
589,254686413410958,0.165990468,0.106498658,-0.587235229,0.052015588,0.861956417,0.026643717,0.503602699,254686.416410958
590,254686446747458,0.168278331,0.116804802,-0.587168860,0.048298154,0.862862375,0.028405108,0.502323614,254686.449747458
591,254686480083666,0.172628909,0.129532347,-0.586850988,0.043521027,0.865071569,0.027826299,0.498981815,254686.483083666
592,254686513420166,0.174897784,0.140048704,-0.586146722,0.039482873,0.866223418,0.028216055,0.497294681,254686.516420166
593,254686546756625,0.177361455,0.150634141,-0.585548197,0.034966737,0.867000683,0.031717771,0.496065700,254686.549756625
594,254686580093208,0.181184823,0.164240378,-0.584098811,0.029256821,0.868759226,0.037305003,0.492960277,254686.583093208
595,254686613429458,0.183218708,0.173795241,-0.583305610,0.027333250,0.869903269,0.039758702,0.490856899,254686.616429458
596,254686646765916,0.185183307,0.183253636,-0.582782909,0.026707474,0.870971399,0.042910711,0.488727181,254686.649765916
597,254686680102250,0.186945527,0.197698412,-0.581155674,0.025523699,0.873941015,0.045126836,0.483259004,254686.683102250
598,254686713438833,0.189094625,0.206607652,-0.580813274,0.025439528,0.875857874,0.045305330,0.479763791,254686.716438833
599,254686746775166,0.191473620,0.215609996,-0.580845019,0.024666707,0.877644900,0.047457738,0.476317960,254686.749775166
600,254686780111583,0.193265809,0.221181328,-0.581989665,0.025362489,0.879096578,0.050137699,0.473320416,254686.783111583
601,254686813448000,0.195197109,0.229032030,-0.581712664,0.027243800,0.879899173,0.052059293,0.471513631,254686.816448000
602,254686846784500,0.197079017,0.236712423,-0.581202932,0.028406142,0.880849509,0.054803390,0.469354743,254686.849784500
603,254686880120833,0.198631059,0.240520725,-0.581090692,0.029890081,0.882104469,0.057689269,0.466551487,254686.883120833
604,254686913457250,0.200386440,0.247249381,-0.580061531,0.032089921,0.882925808,0.058805775,0.464708714,254686.916457250
605,254686946793625,0.202738168,0.255817397,-0.578367283,0.035066574,0.883672687,0.060603776,0.462839230,254686.949793625
606,254686980130125,0.203610607,0.262245123,-0.575963036,0.035985844,0.884624660,0.062876851,0.460641710,254686.983130125
607,254687013466500,0.205693302,0.268163382,-0.574072623,0.036901498,0.885184825,0.065891538,0.459069128,254687.016466500
608,254687046802916,0.209144826,0.276121419,-0.571290731,0.037072892,0.885358021,0.072373293,0.457743307,254687.049802916
609,254687080139375,0.211446112,0.286472170,-0.566952994,0.036015302,0.885924934,0.075740628,0.456183428,254687.083139375
610,254687113475708,0.214327223,0.292193833,-0.563667963,0.034829137,0.886275668,0.078560678,0.455116078,254687.116475708
611,254687146812166,0.218244266,0.299312021,-0.558639322,0.033890700,0.886134960,0.081717155,0.454905059,254687.149812166
612,254687180148541,0.221222524,0.304881803,-0.553038443,0.032223205,0.886303491,0.083216845,0.454425788,254687.183148541
613,254687213484958,0.224304063,0.309156264,-0.548644082,0.029870907,0.886038804,0.085196858,0.454735654,254687.216484958
614,254687246821416,0.228977509,0.314172462,-0.542710826,0.023579726,0.884913690,0.089132261,0.456538335,254687.249821416
615,254687280157875,0.232539874,0.315356586,-0.537305238,0.018048548,0.885114379,0.088825471,0.456461252,254687.283157875
616,254687313494208,0.235929340,0.317774601,-0.532601185,0.012918714,0.885367275,0.087333686,0.456432663,254687.316494208
617,254687346830541,0.240341584,0.319991762,-0.527126855,0.006193595,0.885623363,0.087230012,0.456096346,254687.349830541
618,254687380167000,0.243051410,0.318672863,-0.523658071,0.002554459,0.886280547,0.085850904,0.455115306,254687.383167000
619,254687413503416,0.246312386,0.318492696,-0.520845743,-0.000639962,0.886205184,0.086405767,0.455163771,254687.416503416
620,254687446839958,0.250860115,0.317292746,-0.517812834,-0.004488079,0.885965639,0.088139331,0.455276021,254687.449839958
621,254687480176291,0.253633540,0.312132963,-0.518701805,-0.009507254,0.886184459,0.088892821,0.454626039,254687.483176291
622,254687513512708,0.257695041,0.309855279,-0.516713624,-0.015135173,0.886288053,0.088112668,0.454423398,254687.516512708
623,254687546849166,0.263621531,0.306529688,-0.513759291,-0.022420688,0.886941836,0.084717981,0.453491355,254687.549849166
624,254687580185541,0.268091334,0.301399922,-0.514541005,-0.027393709,0.886917309,0.082336576,0.453704763,254687.583185541
625,254687613522000,0.273260627,0.298236461,-0.512573759,-0.031757459,0.886224894,0.082698650,0.454706375,254687.616522000
626,254687646858416,0.280489289,0.293651455,-0.509936739,-0.034600091,0.885559719,0.083293417,0.455685283,254687.649858416
627,254687680194791,0.288939659,0.292849224,-0.507232476,-0.036315254,0.884591512,0.085398644,0.457040681,254687.683194791
628,254687713531250,0.295070315,0.288704404,-0.505270405,-0.038872126,0.883917840,0.089037483,0.457439166,254687.716531250
629,254687746867666,0.303370275,0.282409186,-0.502335618,-0.041064538,0.883526640,0.092401972,0.457336102,254687.749867666
630,254687780204125,0.311483075,0.279292483,-0.498650243,-0.044702373,0.884395525,0.093645729,0.455056901,254687.783204125
631,254687813540416,0.318216407,0.273829384,-0.496376242,-0.049484302,0.884542370,0.097253069,0.453517357,254687.816540416
632,254687846876833,0.327238949,0.266267680,-0.493569624,-0.055190459,0.884403518,0.099267226,0.452692502,254687.849876833
633,254687880213333,0.333392398,0.260817434,-0.490754903,-0.061481187,0.883114806,0.102442581,0.453689183,254687.883213333
634,254687913549791,0.339826545,0.254796648,-0.488523870,-0.069558218,0.882286770,0.105120481,0.453521165,254687.916549791
635,254687946886083,0.348097523,0.246031547,-0.485579981,-0.079595073,0.882111285,0.107054560,0.451756217,254687.949886083
636,254687980222541,0.351180905,0.239061232,-0.482626381,-0.084847231,0.881039184,0.110682955,0.452017964,254687.983222541
637,254688013558916,0.357308712,0.228481033,-0.480300045,-0.086335679,0.880239595,0.112810561,0.452767310,254688.016558916
638,254688046895416,0.361202132,0.219531107,-0.478532696,-0.085149656,0.879854317,0.113881177,0.453472213,254688.049895416
639,254688080231791,0.362253880,0.209767824,-0.477301403,-0.085490405,0.879910216,0.117086533,0.452482264,254688.083231791
640,254688113568250,0.367799782,0.198048784,-0.475936935,-0.090582305,0.879454288,0.126447959,0.449851050,254688.116568250
641,254688146904666,0.372176610,0.189333821,-0.475011834,-0.094710346,0.879111182,0.132295154,0.447986078,254688.149904666
642,254688180241041,0.375157807,0.179551339,-0.474390747,-0.099736594,0.877996965,0.139155194,0.447000924,254688.183241041
643,254688213577458,0.380120894,0.167818828,-0.473171912,-0.104151324,0.877313270,0.147169224,0.444764208,254688.216577458
644,254688246913958,0.383646522,0.158660174,-0.472516293,-0.108011536,0.876510850,0.155078578,0.442733470,254688.249913958
645,254688280250416,0.387213954,0.151669881,-0.472259384,-0.113166888,0.874598453,0.164998285,0.441640601,254688.283250416
646,254688313586666,0.391771529,0.139405322,-0.472134079,-0.115932551,0.872600829,0.176673694,0.440356556,254688.316586666
647,254688346923166,0.394930662,0.129798140,-0.471876692,-0.118456887,0.871073801,0.184168197,0.439636812,254688.349923166
648,254688380259541,0.398290308,0.121045656,-0.471673018,-0.123401789,0.869035768,0.192541890,0.438721444,254688.383259541
649,254688413595916,0.402127309,0.107675973,-0.470506750,-0.124017685,0.867678077,0.197287671,0.439126401,254688.416595916
650,254688446932333,0.404535819,0.097017019,-0.469221320,-0.123207615,0.867677760,0.197484433,0.439266594,254688.449932333
651,254688480268750,0.407785304,0.086434566,-0.467024326,-0.124808813,0.867107478,0.199394376,0.439077803,254688.483268750
652,254688513605125,0.411688394,0.072568815,-0.464773889,-0.128887658,0.865701858,0.203047872,0.438998724,254688.516605125
653,254688546941625,0.414880246,0.062503046,-0.463083574,-0.132650587,0.864646567,0.204344305,0.439355885,254688.549941625
654,254688580277958,0.418836375,0.052138061,-0.460880171,-0.135143240,0.864022653,0.204900765,0.439564431,254688.583277958
655,254688613614375,0.422760687,0.038466343,-0.458862934,-0.135984705,0.862890447,0.206464443,0.440795558,254688.616614375
656,254688646950875,0.425891907,0.028110272,-0.457767842,-0.137670416,0.860890619,0.210560057,0.442242824,254688.649950875
657,254688680287250,0.428236616,0.018128910,-0.456503680,-0.140131228,0.858023481,0.216035869,0.444395658,254688.683287250
658,254688713623666,0.432549702,0.004983146,-0.455152983,-0.145410204,0.855772339,0.220379490,0.444907304,254688.716623666
659,254688746960041,0.435838329,-0.004612812,-0.454505984,-0.150094118,0.854955839,0.222462792,0.443883575,254688.749960041
660,254688780296416,0.438532074,-0.013175063,-0.454509334,-0.154129014,0.853414258,0.226639710,0.443354086,254688.783296416
661,254688813632791,0.443496607,-0.024476035,-0.455639426,-0.159930531,0.849506187,0.236633392,0.443583312,254688.816632791
662,254688846969291,0.447716937,-0.032495085,-0.456880187,-0.166548595,0.846283250,0.246286279,0.442051295,254688.849969291
663,254688880305625,0.451497446,-0.038967219,-0.458819420,-0.171562032,0.844173334,0.252684681,0.440554601,254688.883305625
664,254688913642083,0.457228370,-0.048332918,-0.460514060,-0.174239380,0.842969339,0.255073416,0.440432671,254688.916642083
665,254688946978541,0.461737847,-0.054892739,-0.461303103,-0.177335178,0.841932047,0.256849488,0.440148903,254688.949978541
666,254688980314916,0.467129630,-0.057745768,-0.462098912,-0.183155547,0.839840261,0.260046811,0.439884179,254688.983314916
667,254689013651333,0.474187478,-0.063911727,-0.462906794,-0.191876680,0.836942707,0.262479827,0.440243839,254689.016651333
668,254689046987791,0.479278830,-0.068031551,-0.463737940,-0.195020777,0.835680525,0.261226212,0.442002121,254689.049987791
669,254689080324125,0.488718773,-0.072504113,-0.465751179,-0.194879374,0.831253582,0.260548447,0.450726161,254689.083324125
670,254689113660541,0.493196269,-0.075708447,-0.467379877,-0.195070320,0.828684288,0.258751844,0.456374252,254689.116660541
671,254689146996833,0.497288260,-0.078349733,-0.469751847,-0.194728897,0.827502815,0.257205413,0.459527123,254689.149996833
672,254689180333416,0.503119198,-0.080735296,-0.475563944,-0.190212569,0.824775382,0.255203182,0.467371520,254689.183333416
673,254689213669708,0.506491724,-0.081868835,-0.479973968,-0.184520049,0.824081104,0.248994712,0.474177575,254689.216669708
674,254689247006125,0.509627500,-0.082135828,-0.484234026,-0.178564138,0.822144486,0.246294230,0.481178240,254689.250006125
675,254689280342583,0.517932964,-0.083625586,-0.489783807,-0.177409869,0.817379598,0.250226042,0.487650810,254689.283342583
676,254689313679000,0.522573287,-0.081327665,-0.494470301,-0.179755242,0.813077058,0.252431868,0.492820410,254689.316679000
677,254689347015458,0.527406118,-0.078844645,-0.498873073,-0.181427796,0.808215323,0.255371034,0.498655828,254689.350015458
678,254689380351833,0.534883052,-0.080159371,-0.503923648,-0.176735045,0.804545811,0.253980941,0.506916657,254689.383351833
679,254689413688166,0.538939524,-0.079864659,-0.508044139,-0.172745789,0.802720078,0.250324510,0.512968870,254689.416688166
680,254689447024625,0.542953129,-0.080118899,-0.512222089,-0.168922842,0.800919895,0.247541792,0.518377767,254689.450024625
681,254689480361083,0.544280051,-0.078469080,-0.516027429,-0.164621839,0.796084322,0.247115672,0.527336041,254689.483361083
682,254689513697500,0.549240347,-0.078369382,-0.519891870,-0.167622433,0.792477329,0.248062549,0.531363744,254689.516697500
683,254689547033791,0.554292893,-0.078823190,-0.523255704,-0.170175527,0.788674601,0.246598272,0.536863120,254689.550033791
684,254689580370291,0.562453558,-0.082923468,-0.526650252,-0.172157347,0.785668498,0.236627418,0.545063645,254689.583370291
685,254689613706583,0.566958557,-0.084993232,-0.527983276,-0.174089019,0.782741208,0.227688333,0.552419488,254689.616706583
686,254689647043041,0.571038349,-0.087538304,-0.528709939,-0.172168644,0.778430477,0.216903747,0.563344271,254689.650043041
687,254689680379416,0.575823044,-0.092874700,-0.530021347,-0.169107712,0.770861186,0.209705230,0.577234254,254689.683379416
688,254689713715958,0.579551236,-0.095916053,-0.531814064,-0.173715354,0.765597359,0.205760436,0.584248539,254689.716715958
689,254689747052291,0.582265809,-0.098768787,-0.534401509,-0.177781334,0.762489682,0.198289228,0.589647960,254689.750052291
690,254689780388666,0.583749135,-0.104534252,-0.538361975,-0.175024485,0.763393821,0.189274947,0.592259530,254689.783388666
691,254689813725083,0.583841892,-0.107237811,-0.543684669,-0.175617014,0.763195767,0.185619293,0.593495086,254689.816725083
692,254689847061625,0.583757956,-0.109970992,-0.550127324,-0.179850753,0.764880443,0.182835327,0.590917009,254689.850061625
693,254689880397916,0.581887054,-0.113916570,-0.560601957,-0.176623559,0.764846475,0.182860614,0.591925703,254689.883397916
694,254689913734333,0.579251497,-0.117120607,-0.568827205,-0.173538282,0.766806559,0.182884118,0.590292824,254689.916734333
695,254689947070708,0.575660957,-0.120992131,-0.577420609,-0.167375974,0.769480943,0.182936185,0.588573501,254689.950070708
696,254689980407208,0.569602397,-0.126446035,-0.591825201,-0.151778721,0.771172297,0.183004737,0.590563992,254689.983407208
697,254690013743500,0.565774028,-0.130159673,-0.602056634,-0.140374737,0.771505858,0.188696824,0.591157514,254690.016743500
698,254690047079916,0.560857522,-0.135489346,-0.615134170,-0.127224210,0.771574600,0.191865412,0.593021377,254690.050079916
699,254690080416333,0.552440831,-0.138731848,-0.625860050,-0.117177147,0.770632001,0.194170226,0.595561762,254690.083416333
700,254690113752875,0.549201688,-0.142133799,-0.634316727,-0.110158978,0.768963988,0.195584892,0.598586659,254690.116752875
701,254690147089250,0.544976263,-0.146482851,-0.644402934,-0.109240559,0.767377094,0.196813167,0.600386148,254690.150089250
702,254690180425666,0.537977832,-0.148427830,-0.652046556,-0.108503725,0.766048975,0.198178142,0.601765226,254690.183425666
703,254690213761916,0.534185078,-0.150503181,-0.659483651,-0.108672482,0.764759647,0.199727719,0.602861399,254690.216761916
704,254690247098375,0.528049028,-0.153429041,-0.670444047,-0.103739774,0.762995334,0.202829930,0.604926650,254690.250098375
705,254690280434791,0.522536625,-0.155159607,-0.680583791,-0.104002956,0.766869848,0.203869769,0.599609200,254690.283434791
706,254690313771208,0.517447069,-0.157139501,-0.689556224,-0.100913454,0.769237072,0.204003801,0.597053853,254690.316771208
707,254690347107666,0.511708017,-0.159190005,-0.700461721,-0.093040465,0.774733946,0.198991125,0.592902497,254690.350107666
708,254690380444000,0.507200699,-0.160568682,-0.706504442,-0.090546766,0.779676036,0.194785814,0.588187982,254690.383444000
709,254690413780416,0.504750610,-0.160625214,-0.712243012,-0.087945571,0.781764027,0.195208388,0.585665708,254690.416780416
710,254690447116875,0.503742411,-0.158449318,-0.718781183,-0.092861138,0.782278445,0.204021228,0.581199308,254690.450116875
711,254690480453208,0.507128087,-0.156065998,-0.724027665,-0.097424280,0.783891880,0.208239148,0.576765585,254690.483453208
712,254690513789625,0.507672640,-0.153058340,-0.726161571,-0.098615957,0.784224764,0.211432349,0.574945934,254690.516789625
713,254690547126125,0.509347648,-0.148196116,-0.726961643,-0.101720287,0.783755682,0.216958316,0.572982684,254690.550126125
714,254690580462458,0.517485297,-0.138221147,-0.725757391,-0.107917297,0.784099630,0.222121852,0.569388762,254690.583462458
715,254690613798916,0.521358752,-0.134107035,-0.723571995,-0.116574620,0.783469088,0.227958980,0.566234318,254690.616798916
716,254690647135333,0.527867736,-0.128699580,-0.718386905,-0.130028271,0.782834458,0.232478378,0.562331502,254690.650135333
717,254690680471625,0.537774068,-0.120622542,-0.704833147,-0.140554588,0.782975508,0.232862540,0.559436192,254690.683471625
718,254690713808083,0.544263158,-0.116557837,-0.697376187,-0.151597535,0.782765621,0.233728965,0.556477308,254690.716808083
719,254690747144541,0.554318348,-0.111408653,-0.686098939,-0.168465786,0.781399899,0.236689769,0.552278448,254690.750144541
720,254690780481000,0.564763662,-0.106297153,-0.669785546,-0.180007298,0.780013344,0.237490488,0.550249831,254690.783481000
721,254690813817291,0.573725729,-0.103044460,-0.659057415,-0.190942975,0.776273668,0.240656516,0.550476582,254690.816817291
722,254690847153833,0.585489266,-0.099370729,-0.643205715,-0.201772175,0.771843077,0.239817168,0.553203428,254690.850153833
723,254690880490125,0.596507129,-0.098869212,-0.626099309,-0.209282298,0.769020009,0.238353426,0.554974634,254690.883490125
724,254690913826500,0.605176369,-0.097047662,-0.613471931,-0.216863998,0.764981490,0.240411450,0.556754627,254690.916826500
725,254690947163041,0.616340854,-0.096044387,-0.596887939,-0.225474776,0.758971838,0.241932824,0.560884512,254690.950163041
726,254690980499416,0.624274184,-0.097019218,-0.583614571,-0.233942231,0.756718502,0.240397072,0.561121593,254690.983499416
727,254691013835791,0.631469663,-0.098251770,-0.571556511,-0.242461926,0.754501294,0.239439337,0.560900053,254691.016835791
728,254691047172291,0.640360669,-0.101936972,-0.557043211,-0.249684769,0.752380215,0.238357774,0.561041133,254691.050172291
729,254691080508666,0.647940867,-0.108800008,-0.546761606,-0.254620472,0.750566181,0.239723932,0.560670414,254691.083508666
730,254691113845083,0.656182902,-0.117620168,-0.534170947,-0.260167272,0.748894489,0.241909031,0.559419439,254691.116845083
731,254691147181458,0.662093738,-0.125879537,-0.524938001,-0.264398849,0.748936809,0.240457158,0.558002968,254691.150181458
732,254691180517833,0.669425968,-0.138051124,-0.516794665,-0.271237600,0.750026290,0.238654103,0.554017148,254691.183517833
733,254691213854291,0.676760057,-0.151667349,-0.504471609,-0.280986277,0.751157329,0.235478411,0.548962066,254691.216854291
734,254691247190708,0.681316483,-0.162982544,-0.495189953,-0.282659170,0.752911954,0.230334762,0.547880766,254691.250190708
735,254691280527125,0.685333854,-0.178349454,-0.487206818,-0.279850164,0.754731661,0.225145019,0.548975208,254691.283527125
736,254691313863500,0.687652046,-0.195471218,-0.475361895,-0.270566682,0.756709645,0.218413039,0.553606341,254691.316863500
737,254691347199750,0.688782726,-0.207752607,-0.467050905,-0.268481568,0.758150654,0.216363346,0.553454775,254691.350199750
738,254691380536291,0.689496822,-0.221203693,-0.459876179,-0.269040956,0.758261440,0.215732296,0.553277672,254691.383536291
739,254691413872791,0.690078890,-0.234433031,-0.448896832,-0.271316787,0.758455275,0.212138709,0.553290176,254691.416872791
740,254691447209125,0.689901912,-0.243424994,-0.440144942,-0.271289492,0.758716073,0.208518063,0.554321389,254691.450209125
741,254691480545500,0.689469187,-0.253852682,-0.432713881,-0.272068471,0.758184341,0.207372798,0.555096233,254691.483545500
