recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.666093500,-0.253862373,-0.454636055,-0.274894879,0.758175777,0.209135862,0.553050216,254691.523881791
743,254691547218375,0.664025264,-0.261463032,-0.443592137,-0.282563608,0.759075469,0.210435375,0.547429673,254691.557218375
744,254691580554708,0.661847707,-0.267620666,-0.438464888,-0.284303876,0.760373822,0.209786218,0.544970415,254691.590554708
745,254691613891083,0.659456279,-0.272446756,-0.430601340,-0.283504275,0.762074823,0.208341485,0.543563399,254691.623891083
746,254691647227458,0.655900690,-0.278528036,-0.420143258,-0.284987150,0.764031995,0.207959622,0.540176160,254691.657227458
747,254691680564000,0.652059074,-0.283234360,-0.418666681,-0.286906183,0.766522716,0.207581533,0.535759021,254691.690564000
748,254691713900291,0.649316702,-0.287192827,-0.410976886,-0.287461785,0.769626545,0.205069485,0.531965471,254691.723900291
749,254691747236666,0.645353246,-0.292057829,-0.399905638,-0.288209435,0.773236746,0.200168319,0.528178902,254691.757236666
750,254691780573166,0.637569598,-0.299121240,-0.396976938,-0.288881646,0.776149398,0.197294210,0.524608954,254691.790573166
751,254691813909625,0.634307716,-0.302710099,-0.387375997,-0.290845259,0.779772374,0.192820626,0.519792592,254691.823909625
752,254691847245833,0.629954113,-0.307405555,-0.373594545,-0.291910254,0.787909328,0.183799841,0.510102898,254691.857245833
753,254691880582333,0.625100390,-0.308772719,-0.365211229,-0.291443341,0.794495875,0.177943769,0.502168449,254691.890582333
754,254691913918708,0.622116511,-0.311660880,-0.354835937,-0.290387637,0.800444607,0.173974212,0.494668049,254691.923918708
755,254691947255000,0.618777149,-0.315132284,-0.341018952,-0.291687408,0.804139699,0.173280240,0.488110451,254691.957255000
756,254691980591375,0.612367107,-0.315541805,-0.332065030,-0.295310971,0.804792234,0.170926228,0.485680108,254691.990591375
757,254692013927875,0.609088199,-0.318069066,-0.317625325,-0.297618489,0.805190392,0.166671125,0.485090153,254692.023927875
758,254692047264333,0.606696027,-0.319382154,-0.306562291,-0.300097625,0.804643334,0.162423664,0.485910616,254692.057264333
759,254692080600666,0.597727388,-0.314625156,-0.300179768,-0.302258569,0.804002551,0.159385959,0.486637262,254692.090600666
760,254692113937166,0.594890556,-0.315016818,-0.285377321,-0.304180233,0.802717278,0.157943033,0.488030131,254692.123937166
761,254692147273458,0.593094487,-0.315175468,-0.274181880,-0.305512757,0.802637547,0.157078578,0.487607729,254692.157273458
762,254692180609958,0.588364975,-0.312177554,-0.263580152,-0.308624292,0.802256025,0.155566544,0.486760127,254692.190609958
763,254692213946291,0.586381552,-0.311794825,-0.248496186,-0.313392013,0.802916320,0.153596986,0.483237880,254692.223946291
764,254692247282625,0.585255270,-0.311101286,-0.237083280,-0.318140090,0.803340732,0.153944792,0.479303251,254692.257282625
765,254692280619083,0.579762419,-0.313993192,-0.222594466,-0.324775865,0.802315571,0.154418718,0.476408727,254692.290619083
766,254692313955458,0.578514670,-0.313094911,-0.207379495,-0.330565311,0.801838158,0.156183096,0.472640495,254692.323955458
767,254692347291875,0.577424599,-0.312623176,-0.196176971,-0.333270333,0.800611176,0.156618440,0.472676790,254692.357291875
768,254692380628291,0.572787171,-0.315656358,-0.183968660,-0.335542923,0.799322417,0.156966085,0.473134570,254692.390628291
769,254692413964583,0.570929752,-0.315561607,-0.170255043,-0.338569563,0.797554394,0.157813487,0.473679846,254692.423964583
770,254692447301083,0.569587037,-0.315277934,-0.160454554,-0.341294102,0.795821704,0.158279270,0.474482748,254692.457301083
771,254692480637416,0.567727495,-0.315553824,-0.150908948,-0.344590867,0.794817388,0.156933282,0.474230378,254692.490637416
772,254692513973916,0.565912008,-0.314960019,-0.139396214,-0.350613185,0.793726648,0.155630726,0.472067297,254692.523973916
773,254692547310291,0.564579348,-0.314393408,-0.131642963,-0.354797801,0.793061554,0.153608534,0.470718986,254692.557310291
774,254692580646708,0.561897866,-0.315755583,-0.123723386,-0.359401810,0.792197601,0.152036110,0.469189061,254692.590646708
775,254692613983083,0.560590665,-0.315329396,-0.115284611,-0.367702859,0.790212716,0.152260607,0.466020636,254692.623983083
776,254692647319500,0.559920389,-0.315204136,-0.110077868,-0.373220437,0.789473506,0.153078358,0.462606916,254692.657319500
777,254692680655875,0.559170340,-0.316211882,-0.106786895,-0.378132687,0.788824395,0.153016056,0.459736757,254692.690655875
778,254692713992291,0.559315795,-0.317152397,-0.102594300,-0.385413735,0.786602549,0.154492608,0.456995372,254692.723992291
779,254692747328708,0.559675458,-0.318055233,-0.100345548,-0.390622550,0.785013127,0.156448075,0.454634432,254692.757328708
780,254692780665083,0.559889038,-0.318602774,-0.100618660,-0.395570930,0.783275262,0.158189522,0.452746764,254692.790665083
781,254692814001333,0.560651640,-0.320768745,-0.098995786,-0.400258254,0.782475657,0.158341077,0.449948144,254692.824001333
782,254692847337833,0.561407286,-0.322606359,-0.098049494,-0.403983526,0.782008117,0.156628734,0.448026905,254692.857337833
783,254692880674208,0.562342356,-0.324324636,-0.097480129,-0.407596340,0.781424921,0.154051338,0.446663805,254692.890674208
784,254692914010708,0.564357178,-0.326288988,-0.097349739,-0.415506435,0.779487311,0.155833633,0.442119742,254692.924010708
785,254692947347166,0.566524058,-0.327818688,-0.097611765,-0.422854459,0.777217590,0.159166758,0.437941686,254692.957347166
786,254692980683541,0.570952354,-0.327670404,-0.097015514,-0.431310053,0.774355541,0.163582897,0.433111790,254692.990683541
787,254693014019750,0.574821777,-0.330292684,-0.097685732,-0.439776532,0.771683317,0.169342480,0.427111974,254693.024019750
788,254693047356291,0.577815322,-0.333124154,-0.097914963,-0.443941877,0.770211837,0.169892211,0.425236435,254693.057356291
789,254693080692625,0.582387519,-0.336607119,-0.096222938,-0.450054278,0.767933150,0.170942817,0.422502580,254693.090692625
790,254693114029125,0.585440857,-0.339767011,-0.096197125,-0.455470276,0.766561059,0.172654084,0.418475317,254693.124029125
791,254693147365416,0.588661797,-0.343194154,-0.095839782,-0.460926570,0.765111932,0.174625764,0.414314281,254693.157365416
792,254693180701875,0.594066376,-0.348472983,-0.092979134,-0.468243301,0.762915786,0.176877040,0.409172679,254693.190701875
793,254693214038125,0.598170598,-0.352318951,-0.091940156,-0.473785906,0.762155560,0.178062965,0.403657592,254693.224038125
794,254693247374708,0.602533615,-0.356283892,-0.090537677,-0.478468818,0.761646737,0.176743446,0.399654408,254693.257374708
795,254693280711000,0.608767557,-0.361717387,-0.087164095,-0.484636207,0.759019260,0.180539173,0.395503692,254693.290711000
796,254693314047458,0.613386267,-0.365678273,-0.086678084,-0.489954121,0.756539397,0.188818678,0.389795665,254693.324047458
797,254693347383708,0.617888388,-0.370048378,-0.085888315,-0.493551452,0.753781083,0.195435763,0.387331847,254693.357383708
798,254693380720166,0.623199302,-0.376472908,-0.083077502,-0.499960113,0.752745812,0.198240542,0.379623983,254693.390720166
799,254693414056500,0.626974798,-0.380727746,-0.082265921,-0.503329347,0.755477551,0.194327667,0.371685418,254693.424056500
800,254693447392916,0.630392562,-0.384959158,-0.081159605,-0.504334956,0.758436161,0.186904726,0.368086293,254693.457392916
801,254693480729166,0.632787470,-0.392648207,-0.078156852,-0.507560182,0.758396596,0.179916400,0.367215750,254693.490729166
802,254693514065833,0.634871997,-0.396704566,-0.075697391,-0.512369228,0.756444597,0.175441764,0.366728218,254693.524065833
803,254693547402125,0.636505342,-0.400553219,-0.072791035,-0.518185100,0.753406312,0.171404274,0.366720274,254693.557402125
804,254693580738500,0.636042610,-0.404889534,-0.070187491,-0.529372909,0.749384464,0.169603799,0.359752488,254693.590738500
805,254693614074833,0.638685935,-0.408642949,-0.068859067,-0.538727839,0.747016856,0.171189891,0.349903141,254693.624074833
806,254693647411208,0.642461583,-0.412859443,-0.068038730,-0.548785750,0.744115891,0.172008709,0.339909987,254693.657411208
807,254693680747666,0.646400968,-0.419362566,-0.068109184,-0.558989615,0.741243690,0.166471816,0.332228218,254693.690747666
808,254693714084041,0.653020212,-0.426399632,-0.067404382,-0.561680499,0.741859075,0.155783589,0.331499105,254693.724084041
809,254693747420333,0.660646694,-0.434492674,-0.067806088,-0.563459637,0.741956496,0.149045465,0.331359770,254693.757420333
810,254693780756833,0.673846515,-0.449562579,-0.069995382,-0.560451188,0.739195078,0.158220249,0.338306827,254693.790756833
811,254693814093125,0.684401546,-0.460316463,-0.073280128,-0.554730756,0.738090838,0.168844778,0.344945210,254693.824093125
812,254693847429500,0.695898873,-0.471070878,-0.077148861,-0.549703413,0.736930366,0.181628155,0.348957103,254693.857429500
813,254693880765875,0.713274988,-0.485193961,-0.085646525,-0.547622822,0.738402282,0.186679501,0.346442106,254693.890765875
814,254693914102375,0.726186712,-0.492130399,-0.090929379,-0.550202212,0.739540247,0.186637426,0.339888619,254693.924102375
815,254693947438625,0.739152459,-0.496841767,-0.096243612,-0.553847632,0.738076363,0.187430620,0.336698529,254693.957438625
816,254693980775083,0.753689300,-0.493302026,-0.109049815,-0.557535077,0.733124287,0.193216998,0.338157748,254693.990775083
817,254694014111375,0.765977965,-0.495466097,-0.112222602,-0.561184455,0.728846370,0.193975266,0.340923197,254694.024111375
818,254694047447833,0.777929356,-0.496156712,-0.114295153,-0.566521591,0.724356273,0.191637929,0.342981390,254694.057447833
819,254694080784208,0.792941390,-0.493126350,-0.117195681,-0.579706771,0.715103050,0.191818334,0.340255003,254694.090784208
820,254694114120625,0.803952649,-0.488883212,-0.118735948,-0.591622533,0.704910960,0.200034876,0.336257965,254694.124120625
821,254694147457041,0.818400491,-0.483047439,-0.120237591,-0.605303879,0.692577658,0.213212440,0.329368956,254694.157457041
822,254694180793333,0.829448696,-0.475951452,-0.118485932,-0.615387367,0.685027447,0.220174283,0.321806035,254694.190793333
823,254694214129791,0.839416415,-0.471438592,-0.119417129,-0.624453056,0.678310984,0.224829563,0.315284492,254694.224129791
824,254694247466250,0.851575096,-0.465282968,-0.120698100,-0.634659641,0.670666903,0.226873213,0.309744482,254694.257466250
825,254694280802500,0.853990656,-0.451727350,-0.119287556,-0.641885424,0.665317251,0.230129273,0.303935236,254694.290802500
826,254694314138916,0.861531912,-0.447358739,-0.120650205,-0.648730601,0.660428710,0.234382075,0.296728194,254694.324138916
827,254694347475333,0.871277378,-0.442714425,-0.123025582,-0.655409254,0.655328103,0.238898797,0.289674308,254694.357475333
828,254694380811833,0.873689173,-0.433816137,-0.122189573,-0.659561275,0.651082837,0.241898912,0.287323916,254694.390811833
829,254694414148083,0.879610490,-0.431190203,-0.123031753,-0.662572756,0.648290705,0.242890143,0.285868740,254694.424148083
830,254694447484541,0.886590157,-0.428271966,-0.123385447,-0.665516288,0.645482990,0.242717235,0.285531395,254694.457484541
831,254694480820791,0.892878367,-0.425584064,-0.121489313,-0.668755548,0.642243736,0.243569280,0.284540085,254694.490820791
832,254694514157250,0.897163567,-0.423280790,-0.120777654,-0.671846256,0.639285196,0.244145713,0.283425424,254694.524157250
833,254694547493625,0.902219223,-0.419749062,-0.118972660,-0.676190662,0.635132973,0.245286198,0.281437434,254694.557493625
834,254694580829958,0.905319917,-0.421988909,-0.116623099,-0.678795484,0.631787015,0.248337468,0.280018596,254694.590829958
835,254694614166416,0.908708862,-0.419381119,-0.113776878,-0.681417839,0.628611206,0.249169576,0.280057593,254694.624166416
836,254694647502833,0.912882400,-0.415494973,-0.108416159,-0.686241944,0.623813126,0.249894048,0.278356238,254694.657502833
837,254694680839208,0.916894934,-0.415302376,-0.104005767,-0.689356613,0.620578093,0.249586735,0.278166866,254694.690839208
838,254694714175583,0.919520216,-0.412166218,-0.098131556,-0.692719141,0.617946780,0.246867419,0.278098002,254694.724175583
839,254694747511875,0.922512339,-0.407685545,-0.089708657,-0.699126552,0.613720949,0.243435697,0.274422621,254694.757511875
840,254694780848333,0.927173730,-0.404335271,-0.082376278,-0.703061738,0.611288422,0.239643193,0.273133395,254694.790848333
841,254694814184708,0.929147752,-0.401225546,-0.075365717,-0.706127233,0.608886651,0.236284990,0.273515691,254694.824184708
842,254694847521166,0.931428919,-0.398110827,-0.065946652,-0.709182432,0.605954520,0.232651078,0.275232496,254694.857521166
843,254694880857583,0.934645849,-0.395089234,-0.057666283,-0.711066258,0.604118884,0.229564525,0.276993380,254694.890857583
844,254694914193916,0.936106257,-0.393816791,-0.050387483,-0.712549391,0.602303446,0.226453731,0.279683187,254694.924193916
845,254694947530375,0.937518334,-0.392775573,-0.040587827,-0.713871089,0.600659814,0.221690245,0.283635938,254694.957530375
846,254694980866708,0.940438845,-0.391727546,-0.032601876,-0.715232372,0.599585961,0.217424760,0.285772386,254694.990866708
847,254695014203166,0.941306018,-0.391520636,-0.025379159,-0.716575639,0.598969507,0.212620263,0.287310914,254695.024203166
848,254695047539500,0.942615161,-0.391325973,-0.016249067,-0.718719441,0.597186377,0.209165647,0.288202326,254695.057539500
849,254695080875958,0.945493797,-0.393219366,-0.010222773,-0.720079160,0.594990669,0.210109841,0.288662457,254695.090875958
850,254695114212250,0.946825099,-0.394181521,-0.003937348,-0.720942075,0.592628284,0.210560974,0.291029845,254695.124212250
851,254695147548625,0.948647347,-0.396090061,0.003962098,-0.722413699,0.589982322,0.211142583,0.292332292,254695.157548625
852,254695180885125,0.949889867,-0.398664807,0.007179760,-0.724307909,0.587895507,0.210367972,0.292407755,254695.190885125
853,254695214221541,0.951775766,-0.401652241,0.012983963,-0.725856011,0.586523327,0.209510521,0.291939775,254695.224221541
854,254695247557916,0.953290927,-0.404616798,0.016556565,-0.725327938,0.586682076,0.208431960,0.293700007,254695.257557916
855,254695280894166,0.955840074,-0.408104486,0.017231371,-0.725302521,0.586454133,0.207533961,0.294851678,254695.290894166
856,254695314230666,0.958318155,-0.413186753,0.019270549,-0.725299128,0.585534860,0.208916108,0.295709680,254695.324230666
857,254695347567000,0.959998692,-0.417348668,0.019883161,-0.724259282,0.585474535,0.209639689,0.297857878,254695.357567000
858,254695380903416,0.961640037,-0.422007275,0.017368717,-0.722860558,0.585709243,0.211782427,0.299275047,254695.390903416
859,254695414239708,0.964112233,-0.429439902,0.014998471,-0.719500362,0.585711595,0.215543697,0.304634410,254695.424239708
860,254695447576250,0.965878496,-0.435514176,0.011859077,-0.717038810,0.586492340,0.218400506,0.306893063,254695.457576250
861,254695480912541,0.966236488,-0.441159289,0.002992503,-0.714841326,0.587564092,0.221227569,0.307942742,254695.490912541
862,254695514249041,0.968662094,-0.449779440,-0.005187674,-0.710628937,0.589663557,0.225617551,0.310483780,254695.524249041
863,254695547585291,0.970289884,-0.456256590,-0.011968762,-0.707540014,0.590558271,0.227703515,0.314291616,254695.557585291
864,254695580921708,0.969640771,-0.461752932,-0.023704971,-0.704000521,0.591048291,0.230191390,0.319463867,254695.590921708
865,254695614258041,0.971614394,-0.469397038,-0.033202419,-0.700240628,0.589609324,0.235512753,0.326431775,254695.624258041
866,254695647594625,0.973599465,-0.474863691,-0.040889360,-0.698901486,0.588268860,0.241322515,0.327475127,254695.657594625
867,254695680930958,0.974208168,-0.479486913,-0.051527825,-0.697103254,0.587752633,0.246909723,0.328069411,254695.690930958
868,254695714267333,0.978246197,-0.486998776,-0.063355426,-0.695073099,0.586809250,0.253048967,0.329385132,254695.724267333
869,254695747603666,0.981421543,-0.493238812,-0.072816187,-0.691228774,0.587195778,0.255901483,0.334542051,254695.757603666
870,254695780940041,0.983084169,-0.498219747,-0.082967014,-0.687567755,0.587796765,0.257328152,0.339893836,254695.790940041
871,254695814276416,0.986824111,-0.507767329,-0.096837697,-0.681612163,0.590510851,0.256869890,0.347447417,254695.824276416
872,254695847612833,0.989477171,-0.515028219,-0.108411452,-0.677930425,0.592290938,0.256662251,0.351747531,254695.857612833
873,254695880949166,0.991073508,-0.519188836,-0.120507265,-0.674374881,0.594931086,0.256573951,0.354182698,254695.890949166
874,254695914285583,0.995184730,-0.527648635,-0.138635642,-0.670382440,0.597697206,0.262102502,0.353054905,254695.924285583
875,254695947621958,0.998960798,-0.534190232,-0.152999384,-0.665808691,0.601004366,0.267691765,0.351900144,254695.957621958
876,254695980958333,1.001593364,-0.537738997,-0.168261351,-0.660743309,0.604420459,0.272927082,0.351575099,254695.990958333
877,254696014294750,1.007053662,-0.546231607,-0.188173575,-0.655071884,0.608410014,0.280662458,0.349208705,254696.024294750
878,254696047631166,1.010865061,-0.552233233,-0.202557235,-0.651344683,0.611801230,0.283490711,0.347969006,254696.057631166
879,254696080967416,1.014003575,-0.555745891,-0.217130643,-0.647986994,0.615684050,0.285323845,0.345884899,254696.090967416
880,254696114303791,1.018702759,-0.561829819,-0.235446403,-0.643932632,0.619862775,0.289630708,0.342395987,254696.124303791
881,254696147640250,1.022391426,-0.565748980,-0.248828266,-0.641256466,0.621428572,0.295704842,0.339374976,254696.157640250
882,254696180976625,1.026571822,-0.568674515,-0.266539876,-0.637657027,0.622421434,0.305107389,0.335997931,254696.190976625
883,254696214312958,1.030207296,-0.571484988,-0.278618177,-0.635302406,0.623002315,0.310441974,0.334491857,254696.224312958
884,254696247649291,1.033812415,-0.573717105,-0.290157439,-0.633930143,0.623178025,0.315918232,0.331628477,254696.257649291
885,254696280985666,1.035295313,-0.573517279,-0.303034959,-0.632129271,0.624141634,0.319872950,0.329455846,254696.290985666
886,254696314322166,1.038316453,-0.574706927,-0.312928023,-0.632004245,0.624760507,0.322239083,0.326200811,254696.324322166
887,254696347658500,1.041243721,-0.575674220,-0.322215443,-0.632294560,0.625424479,0.322640054,0.323961816,254696.357658500
888,254696380994833,1.041575505,-0.570480958,-0.328495765,-0.632581781,0.626238208,0.321327232,0.323132884,254696.390994833
889,254696414331166,1.044214656,-0.570874086,-0.336564256,-0.632185239,0.626640341,0.320979280,0.323474980,254696.424331166
890,254696447667625,1.047027850,-0.571427144,-0.344591250,-0.630955650,0.627046420,0.320988412,0.325075756,254696.457667625
891,254696481004000,1.047317542,-0.568007084,-0.348625069,-0.629714140,0.627654763,0.322218402,0.325092225,254696.491004000
892,254696514340416,1.050172301,-0.568387123,-0.356501255,-0.629977602,0.628011387,0.321442943,0.324660448,254696.524340416
893,254696547676750,1.053116586,-0.568751630,-0.364081157,-0.630257910,0.628635201,0.319390006,0.324935114,254696.557676750
894,254696581013000,1.053529596,-0.566499505,-0.372817621,-0.631250314,0.629640053,0.315579735,0.324785973,254696.591013000
895,254696614349375,1.056027507,-0.566462261,-0.379792018,-0.632837247,0.630109801,0.312536852,0.323727398,254696.624349375
896,254696647685791,1.058414846,-0.566269607,-0.386783581,-0.634995736,0.630522428,0.310751561,0.320398821,254696.657685791
