recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456965903,-0.494472527,-0.779533477,-0.267959183,0.803269785,0.224430306,0.482272351,254683.688824000
508,254683713160458,0.449395314,-0.487088225,-0.779136679,-0.265417943,0.804362233,0.224061602,0.482028179,254683.722160458
509,254683746496916,0.443459382,-0.481891564,-0.778590277,-0.260595391,0.804352718,0.224837754,0.484308564,254683.755496916
510,254683779833375,0.437246127,-0.474596843,-0.779313747,-0.254624426,0.806358863,0.221316370,0.485768364,254683.788833375
511,254683813169833,0.428393352,-0.467996831,-0.777852644,-0.247754819,0.808709476,0.214947954,0.488266284,254683.822169833
512,254683846506333,0.421404720,-0.462957289,-0.776657203,-0.241758943,0.809838770,0.211438489,0.490925248,254683.855506333
513,254683879842625,0.414592597,-0.456903966,-0.776607804,-0.233929566,0.810968257,0.208479470,0.494109106,254683.888842625
514,254683913179166,0.404467021,-0.450569316,-0.774724493,-0.224983588,0.812896522,0.203101720,0.497324215,254683.922179166
515,254683946515500,0.396594186,-0.445630993,-0.773219431,-0.218913055,0.814496524,0.198717864,0.499183083,254683.955515500
516,254683979851916,0.389305717,-0.439790548,-0.772345124,-0.214789395,0.815389204,0.196039342,0.500574262,254683.988851916
517,254684013188375,0.378424158,-0.432291967,-0.770153747,-0.205755379,0.817477833,0.191287730,0.502795956,254684.022188375
518,254684046524833,0.369976691,-0.426468713,-0.768536448,-0.198138290,0.819094785,0.187126398,0.504785812,254684.055524833
519,254684079861166,0.360133415,-0.418050960,-0.766938230,-0.192829860,0.820983942,0.184719501,0.504659064,254684.088861166
520,254684113197666,0.352009084,-0.410768197,-0.765095012,-0.186973198,0.822496181,0.182448545,0.505226322,254684.122197666
521,254684146534125,0.344026288,-0.402990644,-0.762991306,-0.180712944,0.823807783,0.179949148,0.506262704,254684.155534125
522,254684179870500,0.334365577,-0.392153054,-0.759839503,-0.172300070,0.825601058,0.176544156,0.507471963,254684.188870500
523,254684213206916,0.327110179,-0.382844125,-0.757159984,-0.168539290,0.826708080,0.174901539,0.507501491,254684.222206916
524,254684246543458,0.320283008,-0.372814742,-0.754405006,-0.166129717,0.827396944,0.175148344,0.507088084,254684.255543458
525,254684279879708,0.312589443,-0.359535700,-0.750165681,-0.156686390,0.828002847,0.175370640,0.509024412,254684.288879708
526,254684313216208,0.305701595,-0.349627437,-0.746842200,-0.149587118,0.827908077,0.175809890,0.511158338,254684.322216208
527,254684346552666,0.298837795,-0.339726764,-0.743194471,-0.143716025,0.828280142,0.176178638,0.512112147,254684.355552666
528,254684379889125,0.290386301,-0.325805444,-0.738083031,-0.135803013,0.828563506,0.177366075,0.513401779,254684.388889125
529,254684413225458,0.283742882,-0.316373022,-0.734267355,-0.128906199,0.828264833,0.178573893,0.515239728,254684.422225458
530,254684446561916,0.277075048,-0.307632126,-0.730279257,-0.121260113,0.829069941,0.177446155,0.516189824,254684.455561916
531,254684479898416,0.268974406,-0.296742391,-0.725251057,-0.109602511,0.830713110,0.173485065,0.517499763,254684.488898416
532,254684513234791,0.262775177,-0.289259590,-0.721480450,-0.100123497,0.832180189,0.171277584,0.517798668,254684.522234791
533,254684546571208,0.256977754,-0.282443260,-0.718024592,-0.089540274,0.833207337,0.169305795,0.518732757,254684.555571208
534,254684579907666,0.251598507,-0.275694877,-0.714689632,-0.077757722,0.832844291,0.170779957,0.520728703,254684.588907666
535,254684613244166,0.246691020,-0.269870124,-0.710816746,-0.068872836,0.833261009,0.170064075,0.521546629,254684.622244166
536,254684646580500,0.241553948,-0.264619920,-0.706432327,-0.059267453,0.835250085,0.164424221,0.521353425,254684.655580500
537,254684679916916,0.236827460,-0.258365174,-0.702483524,-0.047552814,0.837174869,0.159522644,0.520989008,254684.688916916
538,254684713253375,0.232434015,-0.252967351,-0.698782823,-0.040949268,0.837079564,0.159854885,0.521600833,254684.722253375
539,254684746589750,0.227811185,-0.247934152,-0.695097514,-0.034454128,0.837125606,0.158283510,0.522474895,254684.755589750
540,254684779926166,0.221473549,-0.241406930,-0.690198329,-0.022729447,0.839483459,0.145682033,0.522998750,254684.788926166
541,254684813262541,0.216617369,-0.236667183,-0.686441695,-0.018183499,0.841156635,0.138237321,0.522508728,254684.822262541
542,254684846599041,0.212372722,-0.231562519,-0.683183916,-0.015947436,0.841177056,0.135238444,0.523333025,254684.855599041
543,254684879935583,0.205120624,-0.222141779,-0.678926827,-0.013081441,0.840955844,0.131355477,0.524755120,254684.888935583
544,254684913271791,0.200582950,-0.217227564,-0.676003165,-0.012450755,0.842646256,0.124359482,0.523762388,254684.922271791
545,254684946608333,0.196107645,-0.212187808,-0.673156999,-0.011203625,0.844062981,0.116318401,0.523356710,254684.955608333
546,254684979944833,0.188555376,-0.202623068,-0.669246061,-0.010150654,0.844045051,0.110254524,0.524717933,254684.988944833
547,254685013281291,0.183957582,-0.197489362,-0.665869977,-0.010591922,0.844244748,0.105053197,0.525454561,254685.022281291
548,254685046617666,0.178859041,-0.192388228,-0.661928382,-0.010278949,0.845410340,0.095819088,0.525351745,254685.055617666
549,254685079954041,0.171253634,-0.182678818,-0.656518957,-0.007386943,0.848872760,0.077294317,0.522863379,254685.088954041
550,254685113290416,0.165833441,-0.176574956,-0.652451328,-0.003491067,0.850644254,0.065694260,0.521609512,254685.122290416
551,254685146626791,0.159642056,-0.167769330,-0.647669518,0.001184751,0.850546071,0.058451607,0.522640833,254685.155626791
552,254685179963333,0.155674875,-0.161658928,-0.644700381,0.002360030,0.851120707,0.054837998,0.522092731,254685.188963333
553,254685213299750,0.151579610,-0.154201739,-0.641271585,0.006017088,0.851976798,0.048415105,0.521301603,254685.222299750
554,254685246636125,0.146327622,-0.143378579,-0.636729852,0.009349477,0.854565583,0.038529840,0.517827921,254685.255636125
555,254685279972625,0.144499244,-0.135502457,-0.634462243,0.008280225,0.855863766,0.036106134,0.515873097,254685.288972625
556,254685313309000,0.142136293,-0.126176953,-0.631913330,0.007909330,0.856678740,0.036395848,0.514504008,254685.322309000
557,254685346645458,0.138746425,-0.113933467,-0.628098173,0.011751264,0.857313156,0.030415419,0.513761633,254685.355645458
558,254685379981958,0.136191293,-0.104548309,-0.624846400,0.014034376,0.858897651,0.023332183,0.511423037,254685.388981958
559,254685413318208,0.134737960,-0.095137442,-0.622025184,0.015637503,0.859676030,0.019925972,0.510211330,254685.422318208
560,254685446654625,0.134372516,-0.082523885,-0.619047907,0.015564172,0.858657938,0.023874148,0.511756173,254685.455654625
561,254685479991083,0.132764999,-0.072931102,-0.616293409,0.015763414,0.856946614,0.029210172,0.514335333,254685.488991083
562,254685513327583,0.132963533,-0.064152896,-0.614135452,0.016799496,0.855520105,0.032238218,0.516491895,254685.522327583
563,254685546663916,0.133394305,-0.052836017,-0.611255781,0.016490261,0.854495476,0.034260768,0.518065446,254685.555663916
564,254685580000416,0.134041194,-0.044673044,-0.609151661,0.014766910,0.853425525,0.037460143,0.519657198,254685.589000416
565,254685613336750,0.134698018,-0.036944758,-0.606874667,0.014981170,0.852369616,0.037671462,0.521366010,254685.622336750
566,254685646673250,0.135253838,-0.027178092,-0.603997566,0.016302897,0.852831677,0.035317249,0.520735145,254685.655673250
567,254685680009625,0.137482020,-0.021913032,-0.604138032,0.016000736,0.852982500,0.037365707,0.520354387,254685.689009625
568,254685713346083,0.138629372,-0.015098108,-0.603981678,0.014961643,0.853664555,0.041302603,0.518967364,254685.722346083
569,254685746682541,0.140037203,-0.006522033,-0.604713604,0.016118469,0.854513699,0.044614999,0.517258241,254685.755682541
570,254685780018875,0.142105060,-0.003625520,-0.606862371,0.019389931,0.854904766,0.044974329,0.516468038,254685.789018875
571,254685813355458,0.142955721,0.002017679,-0.607816548,0.021529049,0.855135846,0.046802080,0.515837962,254685.822355458
572,254685846691666,0.144157398,0.008856294,-0.608556595,0.023707258,0.856369127,0.046901061,0.513683004,254685.855691666
573,254685880028208,0.145550614,0.013982858,-0.610820069,0.027510505,0.856971960,0.045494466,0.512613439,254685.889028208
574,254685913364625,0.146472230,0.018634734,-0.611307666,0.031089340,0.856910231,0.045104258,0.512546553,254685.922364625
575,254685946701041,0.147893105,0.024357146,-0.611688493,0.034308805,0.857128496,0.046105648,0.511886677,254685.955701041
576,254685980037500,0.148017882,0.032292548,-0.611025775,0.037025070,0.857121907,0.045410313,0.511770590,254685.989037500
577,254686013373875,0.149108962,0.036602060,-0.611011947,0.038504497,0.857126558,0.045782015,0.511620492,254686.022373875
578,254686046710250,0.150257709,0.042175216,-0.610740869,0.041626131,0.857364936,0.043028652,0.511215434,254686.055710250
579,254686080046666,0.150313781,0.048757953,-0.609432876,0.045598865,0.857637854,0.039261725,0.510721671,254686.089046666
580,254686113383125,0.151220282,0.054767461,-0.609121421,0.050499467,0.857124580,0.036429901,0.511331764,254686.122383125
581,254686146719541,0.152081194,0.059390466,-0.608977775,0.052921814,0.856541789,0.035790791,0.512107917,254686.155719541
582,254686180056125,0.152320190,0.064530631,-0.608018866,0.053665922,0.856908230,0.034215830,0.511524764,254686.189056125
583,254686213392375,0.153434023,0.071763396,-0.607788867,0.055431502,0.857199926,0.032191239,0.510978877,254686.222392375
584,254686246728833,0.154199863,0.077725242,-0.607642620,0.057005904,0.857287106,0.030742843,0.510748545,254686.255728833
585,254686280065333,0.155637487,0.083841092,-0.607563257,0.058547821,0.858250813,0.028334904,0.509092212,254686.289065333
586,254686313401708,0.156927383,0.093999008,-0.607685640,0.060426822,0.858709649,0.025506209,0.508247799,254686.322401708
587,254686346738083,0.158529924,0.102556701,-0.608043205,0.058761335,0.859453595,0.027034259,0.507105339,254686.355738083
588,254686380074541,0.161391366,0.110307533,-0.607966946,0.055885176,0.860951777,0.027672317,0.504849662,254686.389074541
589,254686413410958,0.164345492,0.123460696,-0.608018868,0.051621858,0.862232148,0.028311143,0.503079952,254686.422410958
590,254686446747458,0.166702520,0.133735645,-0.607753370,0.047878616,0.863202545,0.030078744,0.501681500,254686.455747458
591,254686480083666,0.169775485,0.143583028,-0.607055832,0.044985273,0.864904680,0.029071490,0.499070257,254686.489083666
592,254686513420166,0.172956277,0.157473672,-0.606142104,0.039521877,0.866541814,0.029523870,0.496660549,254686.522420166
593,254686546756625,0.175589489,0.167758843,-0.605547736,0.034680657,0.866997172,0.034903349,0.495877974,254686.555756625
594,254686580093208,0.177807712,0.178644514,-0.603896463,0.030802583,0.868374803,0.039157181,0.493399606,254686.589093208
595,254686613429458,0.180493621,0.191167157,-0.602940936,0.029187951,0.870119503,0.041729664,0.490202818,254686.622429458
596,254686646765916,0.182518174,0.200421053,-0.602417848,0.029071284,0.871351591,0.044705087,0.487752780,254686.655765916
597,254686680102250,0.183890112,0.210216952,-0.601161971,0.027324188,0.873694418,0.046363138,0.483489365,254686.689102250
598,254686713438833,0.186879549,0.221969971,-0.600877825,0.026741173,0.876480735,0.046468748,0.478442409,254686.722438833
599,254686746775166,0.189329564,0.230745523,-0.600852576,0.026178633,0.877973014,0.049183880,0.475456692,254686.755775166
600,254686780111583,0.190854843,0.235339820,-0.601385901,0.027135485,0.878823290,0.051385237,0.473595714,254686.789111583
601,254686813448000,0.193311896,0.245770144,-0.600774479,0.030177895,0.879891804,0.053494312,0.471187987,254686.822448000
602,254686846784500,0.195298687,0.253379920,-0.600135411,0.030887693,0.880787022,0.056821671,0.469075178,254686.855784500
603,254686880120833,0.196456101,0.258302635,-0.599891330,0.031402580,0.881871415,0.058766240,0.466758254,254686.889120833
604,254686913457250,0.198680946,0.267460054,-0.598240421,0.034791845,0.883108834,0.059257501,0.464108733,254686.922457250
605,254686946793625,0.200469518,0.274041716,-0.596832307,0.037110391,0.883468732,0.060861609,0.463035351,254686.955793625
606,254686980130125,0.201469766,0.280960777,-0.595043425,0.037833514,0.884148668,0.063925425,0.461262779,254686.989130125
607,254687013466500,0.204475852,0.289310765,-0.592437167,0.038557903,0.885056883,0.068389955,0.458814200,254687.022466500
608,254687046802916,0.207120858,0.295516592,-0.590222356,0.038571415,0.885056619,0.073562966,0.458012631,254687.055802916
609,254687080139375,0.209365507,0.303029850,-0.586599829,0.037764978,0.885514890,0.076941827,0.456636829,254687.089139375
610,254687113475708,0.213210511,0.310716893,-0.582048835,0.035945863,0.886035069,0.079975720,0.455251236,254687.122475708
611,254687146812166,0.216074136,0.316064328,-0.578213234,0.035360854,0.885855601,0.082193004,0.455251390,254687.155812166
612,254687180148541,0.219873709,0.321932757,-0.571912135,0.033278098,0.885969308,0.084590341,0.454747711,254687.189148541
613,254687213484958,0.223117779,0.326088618,-0.567658186,0.030208693,0.885388972,0.087024250,0.455632128,254687.222484958
614,254687246821416,0.226677453,0.329814640,-0.563300961,0.024981984,0.884491695,0.090078144,0.457095529,254687.255821416
615,254687280157875,0.230998714,0.332390654,-0.556530117,0.017704886,0.885098279,0.088630606,0.456543800,254687.289157875
616,254687313494208,0.234226984,0.334612990,-0.552163670,0.012639997,0.885466434,0.086916553,0.456327723,254687.322494208
617,254687346830541,0.237433473,0.336190176,-0.548358516,0.007782955,0.885622573,0.087097539,0.456098845,254687.355830541
618,254687380167000,0.241496435,0.336241902,-0.544028244,0.003346105,0.886117267,0.086655263,0.455275644,254687.389167000
619,254687413503416,0.244713935,0.335927497,-0.541567773,0.000617307,0.885891444,0.087621523,0.455541974,254687.422503416
620,254687446839958,0.248101116,0.334951009,-0.539457257,-0.002325412,0.885606322,0.089277917,0.455769177,254687.455839958
621,254687480176291,0.252949397,0.330023555,-0.538507117,-0.009706748,0.886155828,0.089306399,0.454596577,254687.489176291
622,254687513512708,0.257192576,0.327983563,-0.536383932,-0.015892765,0.886362904,0.087697373,0.454331868,254687.522512708
623,254687546849166,0.261670243,0.325760249,-0.534060909,-0.021199428,0.886852504,0.084820980,0.453705493,254687.555849166
624,254687580185541,0.268258423,0.320209578,-0.532963719,-0.026164415,0.886565821,0.082755182,0.454387612,254687.589185541
625,254687613522000,0.273597174,0.317153563,-0.530923567,-0.030203249,0.885739974,0.084091208,0.455501026,254687.622522000
626,254687646858416,0.279020713,0.313728190,-0.528861225,-0.031950043,0.885202801,0.084804798,0.456293102,254687.655858416
627,254687680194791,0.288504233,0.310043810,-0.525797407,-0.034226622,0.884140331,0.087404315,0.457695261,254687.689194791
628,254687713531250,0.294633534,0.305818536,-0.523685858,-0.036991338,0.883524170,0.091467202,0.457876060,254687.722531250
629,254687746867666,0.300733128,0.300989708,-0.521385671,-0.038563715,0.883395435,0.093708734,0.457541334,254687.755867666
630,254687780204125,0.310483904,0.294742837,-0.517888198,-0.043849366,0.884535553,0.095204168,0.454544066,254687.789204125
631,254687813540416,0.317196980,0.289279387,-0.515783303,-0.048946651,0.884587781,0.098943540,0.453121299,254687.822540416
632,254687846876833,0.323724488,0.283413395,-0.513670474,-0.053088817,0.884308773,0.100311714,0.452898647,254687.855876833
633,254687880213333,0.331717966,0.275458991,-0.510210533,-0.061554017,0.882457698,0.103980268,0.454607161,254687.889213333
634,254687913549791,0.337962179,0.269244899,-0.507941504,-0.070461507,0.881982636,0.106545712,0.453640684,254687.922549791
635,254687946886083,0.343913360,0.262503757,-0.505826086,-0.077886459,0.882022368,0.107785393,0.452053763,254687.955886083
636,254687980222541,0.349233196,0.252822304,-0.502266279,-0.082497066,0.880521506,0.112346318,0.453050185,254687.989222541
637,254688013558916,0.353453377,0.244528894,-0.500397695,-0.082781131,0.879887511,0.113837727,0.453857111,254688.022558916
638,254688046895416,0.357098107,0.235582433,-0.498643238,-0.080972290,0.879644076,0.114393564,0.454515075,254688.055895416
639,254688080231791,0.360693456,0.224183235,-0.497194795,-0.083809200,0.879945239,0.119614493,0.452067275,254688.089231791
640,254688113568250,0.365067041,0.215574010,-0.496236020,-0.088448010,0.879489432,0.127542500,0.449898048,254688.122568250
641,254688146904666,0.369531156,0.206990781,-0.495263763,-0.093374143,0.878927656,0.134272882,0.448038270,254688.155904666
642,254688180241041,0.373524030,0.195129315,-0.494592135,-0.098595628,0.877636667,0.141224426,0.447312528,254688.189241041
643,254688213577458,0.377033595,0.186328334,-0.493721795,-0.101557386,0.877200502,0.147140893,0.445595093,254688.222577458
644,254688246913958,0.381667533,0.174276037,-0.493172983,-0.106525797,0.876043989,0.158286491,0.442882178,254688.255913958
645,254688280250416,0.386139076,0.166317378,-0.493085160,-0.112432889,0.873761007,0.169881193,0.441634444,254688.289250416
646,254688313586666,0.389464226,0.156971915,-0.492963921,-0.114124403,0.872204017,0.178303040,0.440957881,254688.322586666
647,254688346923166,0.393603297,0.143956273,-0.492463078,-0.117173819,0.870225147,0.187425304,0.440284338,254688.355923166
648,254688380259541,0.396486739,0.135051453,-0.492747325,-0.122794940,0.868379395,0.195626604,0.438826747,254688.389259541
649,254688413595916,0.399219383,0.124892892,-0.491868113,-0.122705296,0.867446801,0.198445839,0.439430041,254688.422595916
650,254688446932333,0.402131631,0.110422434,-0.489956148,-0.120336263,0.867749653,0.196856598,0.440201381,254688.455932333
651,254688480268750,0.404431383,0.100965890,-0.488316464,-0.124453078,0.866513722,0.201234973,0.439511024,254688.489268750
652,254688513605125,0.407404370,0.091000448,-0.486803764,-0.128119949,0.865274891,0.204412668,0.439431628,254688.522605125
653,254688546941625,0.411407195,0.077815845,-0.484640403,-0.132857900,0.863880663,0.205451192,0.440282681,254688.555941625
654,254688580277958,0.414225528,0.068375100,-0.481937543,-0.133592576,0.863743009,0.204926183,0.440575023,254688.589277958
655,254688613614375,0.416910834,0.058372140,-0.480573209,-0.133827246,0.862833166,0.206382052,0.441605818,254688.622614375
656,254688646950875,0.420779239,0.045075119,-0.479184482,-0.136198992,0.859606194,0.213066152,0.443993124,254688.655950875
657,254688680287250,0.424326623,0.035230631,-0.478065881,-0.139985353,0.856776154,0.218664830,0.445560847,254688.689287250
658,254688713623666,0.427440738,0.025657505,-0.477141640,-0.144194378,0.855375960,0.221305684,0.445604977,254688.722623666
659,254688746960041,0.431703539,0.013450291,-0.476635042,-0.150541004,0.854816510,0.223412681,0.443523357,254688.755960041
660,254688780296416,0.435469213,0.003754794,-0.476788539,-0.153482566,0.852453138,0.229749164,0.443826682,254688.789296416
661,254688813632791,0.439253196,-0.004662870,-0.477735369,-0.157858347,0.849116356,0.238152228,0.444258625,254688.822632791
662,254688846969291,0.444987367,-0.015002162,-0.479458472,-0.167104128,0.844875445,0.251053153,0.441852986,254688.855969291
663,254688880305625,0.449239877,-0.022072742,-0.481045878,-0.170659271,0.844210535,0.253672675,0.440266071,254688.889305625
664,254688913642083,0.453478332,-0.029132779,-0.482117522,-0.171839741,0.843601904,0.254326487,0.440596212,254688.922642083
665,254688946978541,0.459570368,-0.037715332,-0.482909049,-0.176326884,0.841908414,0.256645381,0.440717886,254688.955978541
666,254688980314916,0.465651625,-0.041907981,-0.484237643,-0.184421846,0.838644945,0.262884587,0.439948845,254688.989314916
667,254689013651333,0.470972236,-0.046581293,-0.484960250,-0.191083176,0.836507488,0.264273314,0.440343174,254689.022651333
668,254689046987791,0.477413090,-0.052383544,-0.486231739,-0.193345728,0.835039247,0.260871164,0.444154450,254689.055987791
669,254689080324125,0.482131479,-0.053055772,-0.487338980,-0.192001403,0.831330936,0.260587902,0.451794571,254689.089324125
670,254689113660541,0.486344274,-0.056304294,-0.488807046,-0.191810440,0.827975379,0.259596727,0.458557651,254689.122660541
671,254689146996833,0.491553719,-0.059623691,-0.492484182,-0.191421070,0.826973639,0.257334511,0.461791704,254689.155996833
672,254689180333416,0.496151926,-0.061374990,-0.496219703,-0.187741281,0.824985141,0.255619494,0.467772869,254689.189333416
673,254689213669708,0.500041471,-0.062893610,-0.501210239,-0.178501346,0.823353130,0.247298266,0.478613115,254689.222669708
674,254689247006125,0.503095164,-0.062482261,-0.505310008,-0.173681776,0.821265718,0.246175657,0.484515077,254689.256006125
675,254689280342583,0.508841889,-0.063676342,-0.510966059,-0.175372507,0.817266509,0.251414104,0.487966125,254689.289342583
676,254689313679000,0.514793747,-0.060719384,-0.516823123,-0.180194365,0.810668015,0.255749444,0.494913765,254689.322679000
677,254689347015458,0.519065455,-0.058571841,-0.520971573,-0.180372670,0.806261391,0.257361008,0.501172261,254689.356015458
678,254689380351833,0.523654260,-0.059745418,-0.525055103,-0.173849013,0.804543680,0.254185565,0.507814671,254689.389351833
679,254689413688166,0.528301338,-0.059778285,-0.530439156,-0.167507417,0.802915333,0.248232522,0.515411390,254689.422688166
680,254689447024625,0.532091173,-0.059948920,-0.534527066,-0.164092788,0.800459811,0.246388147,0.521181909,254689.456024625
681,254689480361083,0.538365315,-0.061794757,-0.537103806,-0.162174453,0.796083986,0.247689618,0.527825388,254689.489361083
682,254689513697500,0.545058154,-0.062158147,-0.542167193,-0.167083837,0.790691664,0.249345219,0.533588510,254689.522697500
683,254689547033791,0.549899184,-0.063167774,-0.545294707,-0.169855914,0.787589228,0.245505470,0.539054073,254689.556033791
684,254689580370291,0.556054313,-0.066892322,-0.546696176,-0.169266260,0.786162257,0.235739200,0.545641752,254689.589370291
685,254689613706583,0.561932829,-0.069970157,-0.548139826,-0.170769698,0.781872814,0.222334195,0.556848428,254689.622706583
686,254689647043041,0.565770205,-0.072884714,-0.548995112,-0.167134605,0.777145230,0.211334873,0.568725716,254689.656043041
687,254689680379416,0.570665996,-0.077781852,-0.550086332,-0.165718738,0.771280413,0.209023336,0.577904078,254689.689379416
688,254689713715958,0.575619001,-0.081823805,-0.552802576,-0.174160856,0.764713761,0.204849741,0.585591578,254689.722715958
689,254689747052291,0.577767089,-0.084819980,-0.555915294,-0.176852093,0.763007013,0.195809652,0.590086662,254689.756052291
690,254689780388666,0.579989185,-0.089580748,-0.558636026,-0.171469158,0.764150588,0.188131917,0.592687643,254689.789388666
691,254689813725083,0.580440877,-0.093592195,-0.566125069,-0.172727828,0.765292514,0.185148028,0.591787738,254689.822725083
692,254689847061625,0.580206127,-0.096352131,-0.572730647,-0.177991810,0.766222782,0.182843741,0.589737046,254689.856061625
693,254689880397916,0.579746328,-0.099154130,-0.580204981,-0.174463094,0.765196567,0.181989633,0.592382199,254689.889397916
694,254689913734333,0.575910531,-0.103890051,-0.591270653,-0.166728387,0.767775480,0.182857044,0.591004071,254689.922734333
695,254689947070708,0.572482289,-0.107887848,-0.599976111,-0.159642091,0.770646023,0.182172831,0.589433816,254689.956070708
696,254689980407208,0.564131162,-0.111924461,-0.612608508,-0.148904595,0.771646339,0.182503731,0.590831440,254689.989407208
697,254690013743500,0.558833782,-0.117227498,-0.626365909,-0.132476414,0.770899523,0.191270512,0.592941456,254690.022743500
698,254690047079916,0.555279458,-0.121589623,-0.636026023,-0.123378639,0.771159091,0.193243548,0.593926217,254690.056079916
699,254690080416333,0.549339302,-0.122888507,-0.647662979,-0.115031120,0.771499099,0.192501168,0.595399307,254690.089416333
700,254690113752875,0.544946718,-0.127298059,-0.658988290,-0.106869516,0.768869630,0.194347136,0.599706296,254690.122752875
701,254690147089250,0.541797760,-0.130276113,-0.666694874,-0.107378075,0.767681018,0.195438442,0.600782550,254690.156089250
702,254690180425666,0.535276026,-0.133700126,-0.675105559,-0.106651660,0.766598747,0.197697547,0.601554251,254690.189425666
703,254690213761916,0.530045712,-0.136789432,-0.685812136,-0.105588663,0.764846705,0.200361795,0.603088514,254690.222761916
704,254690247098375,0.525347641,-0.139140849,-0.694502535,-0.101254095,0.763526559,0.202639093,0.604741476,254690.256098375
705,254690280434791,0.517316887,-0.141864094,-0.705766637,-0.100969460,0.768804419,0.202902137,0.597976345,254690.289434791
706,254690313771208,0.512778799,-0.143669055,-0.714581800,-0.096758769,0.771721521,0.202286037,0.595116835,254690.322771208
707,254690347107666,0.508663855,-0.145365441,-0.722395543,-0.090067007,0.775743392,0.197832780,0.592429209,254690.356107666
708,254690380444000,0.503622143,-0.146176600,-0.730279092,-0.087189520,0.781377972,0.193080800,0.586997710,254690.389444000
709,254690413780416,0.502001546,-0.145317634,-0.736092060,-0.086366545,0.782168529,0.196803752,0.584826084,254690.422780416
710,254690447116875,0.501660452,-0.143449457,-0.740916825,-0.091116907,0.782041841,0.204783293,0.581525686,254690.456116875
711,254690480453208,0.502615552,-0.140140992,-0.745897642,-0.096388927,0.784623289,0.208727408,0.575767654,254690.489453208
712,254690513789625,0.503225352,-0.136915506,-0.747651877,-0.095917198,0.784846107,0.210713749,0.574818448,254690.522789625
713,254690547126125,0.504607767,-0.133345009,-0.748033614,-0.098341171,0.784213352,0.215289297,0.573575631,254690.556126125
714,254690580462458,0.512116756,-0.123169678,-0.744920858,-0.109493462,0.784151856,0.224644374,0.568024654,254690.589462458
715,254690613798916,0.516455044,-0.119171523,-0.742276270,-0.119158729,0.783444566,0.230037382,0.564888188,254690.622798916
716,254690647135333,0.521454813,-0.115296875,-0.738017177,-0.129310393,0.782964517,0.232781681,0.562190474,254690.656135333
717,254690680471625,0.531230915,-0.106661974,-0.723653732,-0.141240152,0.783609807,0.231653878,0.558876932,254690.689471625
718,254690713808083,0.538059746,-0.102812704,-0.716110404,-0.152909055,0.783023259,0.233434917,0.555879115,254690.722808083
719,254690747144541,0.545799089,-0.099325736,-0.707706612,-0.165876358,0.781837131,0.236047452,0.552718181,254690.756144541
720,254690780481000,0.560249979,-0.091866721,-0.685979957,-0.180624009,0.779478350,0.237562931,0.550774342,254690.789481000
721,254690813817291,0.569205614,-0.088837116,-0.674889783,-0.190741767,0.775109066,0.240749414,0.552144263,254690.822817291
722,254690847153833,0.577946969,-0.086585449,-0.662774872,-0.198382209,0.771732094,0.239670111,0.554646162,254690.856153833
723,254690880490125,0.590624180,-0.085286460,-0.645708673,-0.208636336,0.768968836,0.237221421,0.555773208,254690.889490125
724,254690913826500,0.599301538,-0.083756102,-0.633677726,-0.215945949,0.764167299,0.240954510,0.557993426,254690.922826500
725,254690947163041,0.607570477,-0.083493405,-0.621578145,-0.222282199,0.759500938,0.242190522,0.561331233,254690.956163041
726,254690980499416,0.618177847,-0.084952954,-0.604946994,-0.233736725,0.757528108,0.237828129,0.561209536,254690.989499416
727,254691013835791,0.625285466,-0.086568008,-0.593758031,-0.242023265,0.755594934,0.237424656,0.560473568,254691.022835791
728,254691047172291,0.631890050,-0.089854700,-0.583434380,-0.246688039,0.753928201,0.237052334,0.560841799,254691.056172291
729,254691080508666,0.639770171,-0.099472346,-0.570422890,-0.252069920,0.751009740,0.239844625,0.561177097,254691.089508666
730,254691113845083,0.645866957,-0.106480903,-0.561435655,-0.256299124,0.749856453,0.241574802,0.560060468,254691.122845083
731,254691147181458,0.651635195,-0.114832324,-0.552502762,-0.260506905,0.750007769,0.240192496,0.558508833,254691.156181458
732,254691180517833,0.657601460,-0.131451280,-0.540579531,-0.270921469,0.751659486,0.236711386,0.552790510,254691.189517833
733,254691213854291,0.662776052,-0.141963892,-0.531715178,-0.278249232,0.752554552,0.234295324,0.548948783,254691.222854291
734,254691247190708,0.666793633,-0.153577045,-0.522660427,-0.279724969,0.754151853,0.229316887,0.548108331,254691.256190708
735,254691280527125,0.668787467,-0.174724538,-0.512250186,-0.272044080,0.756657817,0.221975761,0.551532212,254691.289527125
736,254691313863500,0.669865212,-0.187906083,-0.504023234,-0.264722997,0.757961699,0.217260202,0.555170114,254691.322863500
737,254691347199750,0.670705828,-0.203947899,-0.493707119,-0.263425453,0.759348820,0.215631443,0.554526406,254691.356199750
738,254691380536291,0.670472111,-0.218307542,-0.486801636,-0.267527390,0.759035185,0.215411881,0.553075454,254691.389536291
739,254691413872791,0.670322202,-0.228571089,-0.478813845,-0.269149587,0.759192434,0.212141550,0.553336574,254691.422872791
740,254691447209125,0.669106577,-0.240758977,-0.467542827,-0.268334361,0.759472154,0.206698404,0.555404845,254691.456209125
741,254691480545500,0.667502992,-0.251824764,-0.461784028,-0.269217346,0.758910338,0.207687486,0.555376521,254691.489545500
