ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.899,268544.558937546,1,138,1,139,268544519096583,268544.52560108807,411064021a372bf0,0.23633258348791006,0.41468312208521002,0.03488885070298646,-0.071398682191814056,0.90703530612163852,0.070178796643560776,0.40897942655375685,0.23265148235860836,0.44689797188074348,0.044270423017565348,0.33881601986950033,-0.23956821650576407,-0.59088430766740219,0.69185728967212068
169.209,268544.658946880,2,126,1,127,268544119059250,268544.12556375505,411064008093c8f6,0.21198436790126532,0.44699411354384916,-0.091687872550072019,-0.056105887427212509,0.90230181365871398,0.085564062299379351,0.41878683231389752,0.20863755400702766,0.47883839598033473,-0.081006043828861715,0.35662992818996853,-0.23562407405396055,-0.59835086173085983,0.67769656654831101
18.717,268544.658946880,1,141,1,142,268544619105875,268544.62561038003,4110640280a001e9,0.24418925012633286,0.40571750635236481,0.059401115517661279,-0.08491452057295823,0.9040801401907802,0.077893057595021159,0.41153535583162582,0.23944140903334943,0.4377670952039176,0.068869104288714997,0.34607814083151722,-0.23592072529680427,-0.57923754913530878,0.69932481257692503
162.881,268544.758956255,2,129,1,130,268544219068541,268544.22557304607,41106400e6fc9edf,0.21553841207931845,0.43885401280663,-0.065487037849197738,-0.057968397180972464,0.90535421545888228,0.086997122596091853,0.4115883420987303,0.21218277031256066,0.47068328163369322,-0.054763313391979943,0.35255315370664098,-0.22952064631724542,-0.59919224244336911,0.68117193374455931
13.267,268544.758956255,1,144,1,145,268544719115166,268544.72561967105,41106402e708d7d2,0.24552146125249708,0.39319812710762525,0.078845893398398176,-0.08955331605976935,0.90187664539567425,0.085483995008106134,0.41387348294192372,0.24025280886202016,0.425071879192705,0.088626802455014239,0.35309904950004001,-0.23220642761024046,-0.57439931940684552,0.70104683016444158
166.722,268544.858965421,2,132,1,133,268544319077916,268544.32558242104,411064014d657a6a,0.21775669897579716,0.42934000236198144,-0.033116821399470822,-0.058315477945340699,0.90601626431634363,0.072781711506063246,0.41283981095455413,0.21472931640692422,0.46147340477965654,-0.023235507933537382,0.3433862624858206,-0.24045738171977049,-0.59941495851192705,0.68188549612426608
18.565,268544.858965421,1,147,1,148,268544819124625,268544.82562913006,411064034d71b901,0.24591360375949461,0.37826063949530225,0.090863198375439061,-0.097470330224915525,0.90223059825683904,0.09518690664077456,0.40916865509419564,0.24000407684419878,0.409905415618463,0.10101438489323238,0.35663322834327871,-0.22201861759314229,-0.56905142761455807,0.70689528688011105
173.548,268544.958974796,2,135,1,136,268544419087208,268544.42559171305,41106401b3ce5064,0.22677821540909265,0.42404195807863065,0.0022850500723370481,-0.071541171751408172,0.90870963108058711,0.06824269063891053,0.40555105167248778,0.22320002865770586,0.45630133281344459,0.011552750610099787,0.33502275915844559,-0.23851302309182801,-0.59196747883712819,0.69314197150415979
18.440,268544.958974796,1,150,1,151,268544919133833,268544.92563833803,41106403b3da8957,0.24884927748417887,0.35598057683751916,0.096095467691576814,-0.10892355666840414,0.90227256043880955,0.10792176976878071,0.40297993784350356,0.24204362119102629,0.38729154271871069,0.10670995825744639,0.36126205236060821,-0.20863762593905391,-0.56098244548801213,0.71502361249192747
181.717,268545.058984088,2,138,1,139,268544519096583,268544.52560108807,411064021a372bf0,0.23497787578744442,0.41473066171534051,0.034733134157633766,-0.07164910837940941,0.90686961393159071,0.070031212378381363,0.4093282192828851,0.23127911470469587,0.44694811878258878,0.044098793693371711,0.3389582957350053,-0.23991920803512551,-0.59059006754862298,0.69191720565478942
20.099,268545.058984088,1,153,1,154,268545019143166,268545.02564767108,411064041a436212,0.25446546988690855,0.32548759949284767,0.095719292124878189,-0.12464369210998688,0.90428971334930286,0.11998209168283011,0.3902927301855873,0.24665861354547844,0.35643977070979932,0.1066909393570572,0.36081877721188471,-0.19113848042668888,-0.55129297387559839,0.727565769031842
188.564,268545.158993421,2,141,1,142,268544619105875,268544.62561038003,4110640280a001e9,0.24226222801892303,0.40579755756209274,0.060211952969168633,-0.085227645930444573,0.90393103916495288,0.077751826864503798,0.41182475816181263,0.23749380052249638,0.43784926840587624,0.069662396512432251,0.34618291397163509,-0.23622522884612962,-0.57891070573392045,0.69944079529103487
19.982,268545.158993421,1,156,1,157,268545119152458,268545.12565696303,4110640480ac380b,0.26001274281153325,0.28813579827638319,0.09164968942608985,-0.14002711015208946,0.90254162990028119,0.13007050098994671,0.38586621088675671,0.25112189380412531,0.31871583331844,0.10283786232074303,0.36482233792455637,-0.1808748762540609,-0.53917917332161969,0.73720740632982917
190.569,268545.259002671,2,144,1,145,268544719115166,268544.72561967105,41106402e708d7d2,0.24538174615510031,0.39362226316706539,0.079377680494345265,-0.089954479278872401,0.90179722861388845,0.085193549722175715,0.41401939860372772,0.24009364282581763,0.42550149341520094,0.089130197806905578,0.35299685162545702,-0.23251498138721904,-0.57405949803835576,0.7012743392460381
20.470,268545.259002671,1,159,1,160,268545219161708,268545.22566621308,41106404e7150b34,0.26809400660819355,0.24652476418173427,0.084939553369659207,-0.16697305656464662,0.90209837050882813,0.13434416271953106,0.37455337064621985,0.25768724860437126,0.27675157216095136,0.095774700770780138,0.35984488719791052,-0.16985355530924665,-0.51981208068157558,0.75594763554350963
199.714,268545.359011921,2,147,1,148,268544819124625,268544.82562913006,411064034d71b901,0.24635425025691479,0.3781382175337144,0.091999928052002133,-0.098043523047586678,0.90210839543406851,0.094965065023725981,0.40935265983416708,0.24041216729886913,0.40978621982385915,0.10212201050223421,0.35660647363163034,-0.22230559429667562,-0.56855970865114136,0.70721418495880339
21.156,268545.359011921,1,162,1,163,268545319171083,268545.32567558804,411064054d7de6bf,0.27780512133315105,0.20196832201050102,0.079515050421002959,-0.20842068360980376,0.89065124321241562,0.15694077372935375,0.37238532243029165,0.26446050617595729,0.23091985897968939,0.090609675488787539,0.37429006209503668,-0.15234229730285292,-0.48240984219258803,0.77716119179041931
194.128,268545.459021213,2,150,1,151,268544919133833,268544.92563833803,41106403b3da8957,0.24870684130693682,0.35508998924847035,0.097834078827068488,-0.10958061059353819,0.90207429649026327,0.10780156229451299,0.40327773280071699,0.24185858179717468,0.3864004382627213,0.10842266117691805,0.36138762567071192,-0.20893319828504264,-0.56037764443555416,0.71534802598688163
14.097,268545.459021213,1,165,1,166,268545419180333,268545.42568483803,41106405b3e6b9e7,0.28603232897909309,0.15440067704611735,0.076563240650918671,-0.2365030073676237,0.88888750206217448,0.16025558037983609,0.35813899306461949,0.2712151254075153,0.18276216847117793,0.087307412765662437,0.36656030846009086,-0.13992469927087636,-0.46130548786587172,0.79577123952831319
189.177,268545.559030505,2,153,1,154,268545019143166,268545.02564767108,411064041a436212,0.25375732760097325,0.32372395947278443,0.097104668959113308,-0.12528444958125512,0.90405603419726766,0.12006925974758467,0.39060199666768003,0.24590341341601793,0.35466894399787252,0.10806299532238685,0.36109909876079865,-0.19129552771950101,-0.55067465382599379,0.72785361686418704
13.815,268545.559030505,1,168,1,169,268545519189583,268545.52569408808,411064061a4f8d10,0.29307233310237291,0.10670894433620821,0.075054971621894312,-0.25861538746079804,0.88356045665864003,0.16572123177557918,0.35351877934409903,0.27692984429582368,0.13440948651527349,0.085612479380966028,0.36715812315740576,-0.13279291584278347,-0.44190288454151616,0.8076402631960532
182.826,268545.659039838,2,156,1,157,268545119152458,268545.12565696303,4110640480ac380b,0.25834220968071864,0.28583294565824507,0.093304229991116219,-0.14051996685864149,0.90226617318150648,0.13024501610551201,0.38627215876710719,0.24940945057244912,0.31640276342202678,0.10448694024263415,0.36523278723427577,-0.1810385239270752,-0.53863589370294906,0.7373611313313263
13.887,268545.659039838,1,171,1,172,268545619198875,268545.62570338004,4110640680b86309,0.29921669108639137,0.064633662359963318,0.073688275155040422,-0.27770330968845564,0.87779615936848265,0.17020987423767525,0.35125977041285888,0.28191838759238047,0.091705069397470418,0.084045329234521765,0.36873471210468778,-0.12802160591241918,-0.42432971206048858,0.81706148848868243
177.668,268545.759049005,2,159,1,160,268545219161708,268545.22566621308,41106404e7150b34,0.26543711543512738,0.24385129706429559,0.087224310450112752,-0.16729615248213536,0.90186243075782457,0.13452421075371973,0.37491258085829987,0.25499997388214524,0.27406792507963895,0.098058627205311458,0.36022620035051256,-0.1699802420967951,-0.51941678277997694,0.7560092642582138
16.378,268545.759049005,1,174,1,175,268545719208166,268545.72571267106,41106406e72138f2,0.3060609275859727,0.028975133301563052,0.068725969710553642,-0.29156083931252447,0.87130441041191298,0.17852410671288621,0.3520654738979262,0.28780366587360395,0.055372655159002374,0.079176050404916126,0.37518348049461014,-0.12271227428801418,-0.40994059956670509,0.8222698818088281
10.416,268545.859058338,1,177,0,178,268545819217458,268545.82572196308,411064074d8a0eec,0.3179000827473864,0.0044773172044570847,0.058606596781570701,-0.32830433280578813,0.85788363985435878,0.19030272079915989,0.34646335044287146,0.29747470516615399,0.02932417197681909,0.068843720916396789,0.3795509187876791,-0.11042223723750892,-0.37446910922690224,0.83876153691362254
202.336,268545.959067546,2,162,1,163,268545319171083,268545.32567558804,411064054d7de6bf,0.2751895536764532,0.20040756191303183,0.081262017683801688,-0.20849452554149989,0.89041686709398138,0.15706200596947723,0.37285307442354326,0.26182906215452628,0.22935202783449876,0.092355984998525459,0.37470653682938737,-0.15258732376358566,-0.48219189912505533,0.77704767698138466
165.390,268545.959067546,2,165,1,166,268545419180333,268545.42568483803,41106405b3e6b9e7,0.28400033279576309,0.15328514579639993,0.077511588941998624,-0.23642218415669258,0.88874542075551777,0.16034753122681245,0.3585036267133479,0.26917943138348921,0.18164380524338217,0.088258135720584885,0.3668831624445984,-0.14011751512397808,-0.46126217185213403,0.79561362223656329
19.809,268545.959067546,1,180,1,181,268545919226625,268545.92573113006,41106407b3f2dc82,0.33538205318616976,-0.011602761839997297,0.045592369162739038,-0.36088492668055283,0.8477642268902833,0.19835610389131647,0.33423463997830866,0.31326837385691708,0.011826473759056769,0.055662972805699054,0.37659851656752918,-0.096080631728468882,-0.3442756456377809,0.85464398982645629
164.759,268546.059076796,2,168,1,169,268545519189583,268545.52569408808,411064061a4f8d10,0.29192009668276897,0.10546199783509608,0.075717606107843394,-0.25893081966169795,0.88342161525518081,0.16599387463919829,0.35350695484529676,0.27575430570208292,0.13314604381049233,0.086282725717555186,0.36734254958691887,-0.13259176704714087,-0.44158166460390624,0.80776513174309639
15.127,268546.059076796,1,183,1,184,268546019235958,268546.02574046305,411064081a5bb53c,0.36303719622108988,-0.026077836021681386,0.030696799507356369,-0.39822010878023117,0.83997234582914737,0.20323268280219983,0.30751216733462894,0.33933594117678989,-0.0042169976546818306,0.040682549713703713,0.36115113737898491,-0.07373672868966126,-0.31236599411073135,0.8755342577736337
173.161,268546.159086130,2,171,1,172,268545619198875,268545.62570338004,4110640680b86309,0.2985639953187319,0.064403370448902292,0.07424796223967732,-0.27809891200150932,0.87767869586434921,0.17047870486205169,0.35110990639751188,0.28124066243629531,0.091455910736900861,0.084612476399883077,0.36881883419842909,-0.12772554410130138,-0.42396691975161316,0.8172581623213484
21.932,268546.159086130,1,186,1,187,268546119245125,268546.12574963004,4110640880c482d2,0.3984065814446226,-0.039732010132998596,0.017543472920120276,-0.41611500136730462,0.82802389957500611,0.20944233105683474,0.31202354164974133,0.37364882550598338,-0.018956190195048767,0.027278963598830943,0.36873204493760775,-0.072535867702662876,-0.2912635674043168,0.87973903018773869
183.154,268546.259095338,2,174,1,175,268545719208166,268545.72571267106,41106406e72138f2,0.30540776530101404,0.029372203767932578,0.069747104217489586,-0.29207805042312041,0.87119977380168945,0.17897110307657865,0.35166854289934318,0.28712033012511806,0.055741493253729207,0.080215687630170507,0.37521888205283971,-0.12211552754319754,-0.40950088683814739,0.82256161602802425
22.247,268546.259095338,1,189,1,190,268546219254416,268546.22575892106,41106408e72d58bb,0.4450935679584806,-0.053082807049878389,0.0046026580385518361,-0.44127317738759364,0.81280945168630503,0.21881440139273622,0.31102908083213721,0.41902241125145023,-0.033899422075392024,0.014176240484257162,0.37465590928051706,-0.065205623421667663,-0.26271581202352418,0.88677030759278419
181.775,268546.359104546,2,177,1,178,268545819217458,268545.82572196308,411064074d8a0eec,0.317034853748345,0.0053464791768667239,0.060076584806799123,-0.32884999704456086,0.85772046310221084,0.19101604945208062,0.34595694628627083,0.29657694067249679,0.030152061189419821,0.070348772770720991,0.37969723649832771,-0.10955975591960807,-0.37396788296877498,0.83903199640193793
15.093,268546.359104546,1,192,1,193,268546319263708,268546.32576821308,411064094d962eb5,0.49913644647500577,-0.06739310726981397,-0.0034002287372724158,-0.46701674756696809,0.79527762232012467,0.22823713088967212,0.31198834309081291,0.4717700500915491,-0.049961457068458517,0.005904548111621632,0.38199708585781172,-0.059221048504370766,-0.23211548436046478,0.89257688505264887
186.542,268546.459113880,2,180,1,181,268545919226625,268545.92573113006,41106407b3f2dc82,0.33617146055134794,-0.012390514083673539,0.047056751400173021,-0.36146397765121119,0.84752917883662615,0.19948653320977211,0.33353149800506926,0.31402300628423341,0.010979075148584837,0.057189333729453576,0.37690065433880804,-0.094784101068818113,-0.34369999071244606,0.85488723661534394
14.631,268546.459113880,1,195,1,196,268546419272875,268546.42577738006,41106409b3fefc4b,0.55628237441126893,-0.083442906836425371,-0.0048277641691460956,-0.48907799948971065,0.77800088579656623,0.2357038910706486,0.31616619215459585,0.52783092412652122,-0.067608518690465746,0.0040687565386488761,0.39023106779997341,-0.056895437212559165,-0.20429932671193063,0.8959600482460901
182.982,268546.559123130,2,183,1,184,268546019235958,268546.02574046305,411064081a5bb53c,0.36345026245071621,-0.025724154965774557,0.029480349342431045,-0.39800832014665732,0.83980415159227517,0.20451071356213685,0.307398414623759,0.33974761976699963,-0.0039003904611940119,0.039543598550478426,0.36197440626076272,-0.072752589185694536,-0.31239682000344066,0.87526556931635535
14.748,268546.559123130,1,198,1,199,268546519282208,268546.52578671306,4110640a1a67d505,0.60771416465190187,-0.096933400890039642,-0.00047287048874687307,-0.51492380282421391,0.75481938325392617,0.25813766983549663,0.31379320033039754,0.57811107182471067,-0.08361760596961812,0.0087849614749786406,0.40441618590423267,-0.03935440197640646,-0.16963178718526831,0.89784399335301257
183.231,268546.659132380,2,186,1,187,268546119245125,268546.12574963004,4110640880c482d2,0.39780397694147879,-0.041185178916262125,0.01630135184010514,-0.41559944183556552,0.82780165430665886,0.21070843759532643,0.31244764779358158,0.37305157931320776,-0.020435951316732901,0.026106927684567224,0.36992720575513344,-0.071940483529684032,-0.29147097190346161,0.87921732342428627
