ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
200.931,268563.458393421,2,690,1,691,268562920508625,268562.92501313001,4110644bb336a457,0.61191265244672799,0.88992424959061212,-0.054192982559824472,0.4927320346014924,0.80191035919105158,-0.1442256226750237,0.30553877147758857,0.64210173893161981,0.90211529790612988,-0.045284652180733638,0.11406561837799102,-0.31803144457995047,-0.91545039150559993,0.21862208409646125
16.510,268563.458393421,1,705,1,706,268563420552583,268563.42505708802,4110644db3422a50,0.74579236957244133,0.8791154768450764,0.045366471791257731,0.58544759817679304,0.7228382454496467,-0.17478536431076069,0.32280971227572347,0.77734293799014931,0.8841491050856366,0.056256153660897659,0.10466901744189334,-0.35185284357786134,-0.92509776714524572,0.09714985577345156
204.268,268563.558402171,2,693,1,694,268563020517333,268563.02502183802,4110644c199f5320,0.63502501184503501,0.89236735006890644,-0.042848304009874702,0.50855922301738821,0.78846650937124541,-0.15101957403011851,0.31125748465878827,0.66555347283650346,0.90340678925597362,-0.033601423244230641,0.1133053101940681,-0.32687923428887034,-0.91713566634391974,0.19792433501831491
14.804,268563.558402171,1,708,1,709,268563520561416,268563.52506592101,4110644e19aae17c,0.76927256863615978,0.8676846304855621,0.067921112713382831,0.60356097284682764,0.70588856945291112,-0.18680867421301356,0.32021563363329092,0.80105973552011422,0.87107844115571242,0.078757118554715982,0.094332963153711286,-0.35852031676566004,-0.92592062634650008,0.072356535537547922
203.430,268563.658411005,2,696,1,697,268563120526166,268563.12503067101,4110644c80080a4c,0.65959474026252485,0.89212700733405192,-0.031994563856608295,0.53006431176518032,0.77898267838138724,-0.15759465995120794,0.29560410778947133,0.69082697828893469,0.9014029635234746,-0.023170455029072657,0.097587413837813011,-0.3204599133685882,-0.92563597899678485,0.1760118603131853
16.198,268563.658411005,1,711,1,712,268563620570208,268563.62507471303,4110644e801395e8,0.77814337550367962,0.8594248820887509,0.095318497797749133,0.60655429818337647,0.70640479179709659,-0.18029491771457565,0.31714026761063763,0.80988536376994491,0.86263612100362441,0.1063409783489899,0.096764272310817828,-0.35173978338577233,-0.92840225124441811,0.070604959260553032
201.271,268563.758419796,2,699,1,700,268563220535000,268563.22503950499,4110644ce670c189,0.68542867273140551,0.89060576242587552,-0.01294836392456044,0.54703552493912644,0.76478575190966869,-0.16794138627370286,0.29605849442210652,0.71703746974196392,0.89848745168404198,-0.0041095926327111088,0.090592473547421462,-0.32809745338031637,-0.92759769588469165,0.15397265799914686
15.878,268563.758419796,1,714,1,715,268563720579000,268563.72508350504,4110644ee67c4a54,0.77831798905207228,0.85005445679456426,0.12960233025645057,0.61543637587950983,0.70713522560354991,-0.15052345302805617,0.3139117443739593,0.80964234166604943,0.85285258149832954,0.14186268846589958,0.11553296570327364,-0.32840526876704867,-0.93519932313128629,0.064840876741703038
200.099,268563.858428630,2,702,1,703,268563320543750,268563.32504825504,4110644d4cd97324,0.71563790596498911,0.88560583604369847,0.013895675689438541,0.56872499242827979,0.74607356920231527,-0.17047174096694101,0.30143913327461591,0.74740353510960122,0.89182610088177228,0.023467199202327833,0.092607928751127042,-0.33369137041360436,-0.92970295408741288,0.12540437793416467
17.080,268563.858428630,1,717,1,718,268563820587875,268563.82509237999,4110644f4ce50451,0.78569123383609019,0.83460838230421053,0.16421792147423764,0.62077622849019354,0.72010004364958824,-0.13089642519018518,0.28099640631556549,0.8173328007840247,0.83684789257416847,0.17575727963648966,0.1061367116858304,-0.29125220653071832,-0.94814267953566689,0.070232541363903361
202.880,268563.958437463,2,705,1,706,268563420552583,268563.42505708802,4110644db3422a50,0.74566650501056109,0.87783829331024144,0.042882532335975443,0.58495643827337518,0.72308240946479407,-0.17494918489731462,0.32306443685642694,0.7772137895112381,0.88291116240377798,0.053763515368761866,0.10473329627088322,-0.35214879969598761,-0.92492311468237132,0.097669808288803686
23.768,268563.958437463,1,720,1,721,268563920596708,268563.92510121304,4110644fb34dbb7e,0.79371621712936491,0.81357051626564947,0.19702774251884284,0.62394452564012159,0.71686776853694478,-0.12108915103685321,0.2865855929216255,0.8250888643382529,0.81566287517284408,0.20930536416461512,0.11702365320540847,-0.28826956830176054,-0.94809744028558784,0.065706653433981368
201.419,268564.058446255,2,708,1,709,268563520561416,268563.52506592101,4110644e19aae17c,0.76964456282305882,0.8681622259633891,0.069654403559878994,0.60280842564861881,0.7064813918936792,-0.18683507995394466,0.32031039787382254,0.8014316283653069,0.87161760521059772,0.080471231673396801,0.09438129991104445,-0.35860599687894895,-0.92580768389039536,0.07330785550715993
16.428,268564.058446255,1,723,1,724,268564020605458,268564.02510996303,4110645019b66d18,0.80676031157612371,0.79027813022554982,0.22676037152512454,0.61557116222261665,0.71425005549951959,-0.12961319268100263,0.30678897625949325,0.83788848810785077,0.79317994636720457,0.23948739163417873,0.12528219469710275,-0.30858292477211069,-0.94032557579854703,0.069776512739591123
202.487,268564.158455005,2,711,1,712,268563620570208,268563.62507471303,4110644e801395e8,0.78106557832232626,0.86000383246403944,0.10065111780751661,0.60552478889196659,0.7074139955878751,-0.17990014938995597,0.31708225801152717,0.81280486535206986,0.86330364752976163,0.11165520029276658,0.097002396682913536,-0.3514196210540495,-0.92838789308760827,0.072046547067507044
15.590,268564.158455005,1,726,1,727,268564120614333,268564.12511883804,41106450801f2716,0.82555367840274674,0.76436277272052344,0.25057624167064535,0.59810172546620521,0.71883978223327138,-0.13863003505446905,0.32607585017361829,0.85645519227356626,0.76878791251593781,0.26341662835676943,0.13254420344928747,-0.32859667395935616,-0.93121824574411993,0.085374696415779133
208.560,268564.258463713,2,714,1,715,268563720579000,268563.72508350504,4110644ee67c4a54,0.78155615679839074,0.84913300455376062,0.13380634686082035,0.61453507297272514,0.70820482152761055,-0.14978391637945757,0.31361984385233743,0.81287754717923699,0.85200985231133519,0.14605604904319894,0.11584949223574136,-0.32767593256902278,-0.93531832426186234,0.066234512632947024
23.348,268564.258463713,1,729,1,730,268564220623125,268564.22512762999,41106450e687db81,0.84431384783684194,0.73430553027000389,0.25799233301626229,0.56641613418647319,0.74201317094808872,-0.12532412547201477,0.33598085341276318,0.87464547657412151,0.74141612180372118,0.27098435896108947,0.1489567968662926,-0.32619187008580453,-0.92519920974777914,0.12416585214681539
212.469,268564.358472755,2,717,1,718,268563820587875,268563.82509237999,4110644f4ce50451,0.78550516881805765,0.83275964502912281,0.16470488162497043,0.62003887692504966,0.72094590798551017,-0.13020697299752038,0.2807756867247847,0.81714269150654173,0.83506402007458969,0.17624255755004681,0.10646815567836736,-0.29060861790772274,-0.94821940964968787,0.07135204403384364
18.042,268564.358472755,1,732,1,733,268564320631875,268564.32513638004,411064514cf08d1c,0.86455965286493119,0.70755004036642166,0.2548193668664801,0.52119986395036511,0.78282284816556447,-0.13425295612666249,0.3122743780584743,0.89499220940916979,0.71782450966183275,0.26519509502627564,0.12588015129525823,-0.31574249758674133,-0.92208327802527823,0.18499538133079704
211.707,268564.458481380,2,720,1,721,268563920596708,268563.92510121304,4110644fb34dbb7e,0.7915408008532685,0.81286299110907112,0.19247623980165651,0.62313317977256588,0.71761679377079912,-0.12078717046465981,0.28660371635460491,0.82291134460362214,0.81502517880247027,0.20474713549644033,0.11725000091212889,-0.28806885099907448,-0.94805337294406233,0.066810002391599982
15.639,268564.458481380,1,735,1,736,268564420640750,268564.42514525499,41106451b3594719,0.88133152872281451,0.67738039827958829,0.2423020223080225,0.48366665267706777,0.81221646843811179,-0.13429786443622663,0.29721223781404349,0.91127599327764008,0.69023333304962609,0.25110497989559222,0.11519785510322969,-0.30512371133347188,-0.91632771818569669,0.23231979650106888
204.674,268564.558490213,2,723,1,724,268564020605458,268564.02510996303,4110645019b66d18,0.80389771289810708,0.79117595443039324,0.21702599565481978,0.61480905496566007,0.71479331035875437,-0.12978071714305373,0.30698105490228572,0.83502677492096478,0.79414103684616077,0.2297362566990071,0.12529955712434954,-0.30883720255931596,-0.94017082378815653,0.070699543119295688
16.863,268564.558490213,1,738,1,739,268564520649541,268564.52515404602,4110645219c1fb74,0.89554611881193391,0.64459066990942171,0.23103638669148646,0.4370754932180152,0.82545877402517842,-0.12390698377815018,0.33500737036154843,0.92348792365178367,0.66088833473170017,0.24068017306401757,0.14927051089269558,-0.32450144316226248,-0.89274651809542316,0.27462844425139399
209.909,268564.658499005,2,726,1,727,268564120614333,268564.12511883804,41106450801f2716,0.82217722893119682,0.76705361716916032,0.23513273209745117,0.59777781083534232,0.71898271752997911,-0.13937908005118158,0.32603537541604044,0.85309271481368132,0.7714983751856751,0.24793264658119413,0.1319859286920016,-0.32909770876706462,-0.93109027403308897,0.085704809156577799
17.502,268564.658499005,1,741,1,742,268564620658333,268564.62516283803,41106452802aafe0,0.91207357663295563,0.60893171351371034,0.21737918133816886,0.35366018362204193,0.85787099498525365,-0.1300085144524665,0.34939901239954485,0.93709816275317948,0.63024424293481618,0.225054279458232,0.15513250469877982,-0.33899230416961856,-0.8566818892190653,0.35653087437655218
215.176,268564.758507838,2,729,1,730,268564220623125,268564.22512762999,41106450e687db81,0.84132001401918555,0.74124372062568422,0.24331078397209979,0.56606741042824504,0.74231523486333995,-0.12611485588222304,0.33560523726415792,0.8716725759298547,0.74837317003774828,0.25624345146594724,0.14813206532728498,-0.32648540018734151,-0.92516621625727891,0.12462602851160179
16.252,268564.758507838,1,744,1,745,268564720667166,268564.72517167102,41106452e693670c,0.92448067924522559,0.56767222599226541,0.19821000595293264,0.28934473537690131,0.89902376578676002,-0.13801363674014039,0.29830887004328999,0.94756116582516681,0.59196708237181106,0.20226118413921471,0.1133458434448301,-0.30852659512214448,-0.84030340336400478,0.43110816527988322
213.821,268564.858516755,2,732,1,733,268564320631875,268564.32513638004,411064514cf08d1c,0.86109531068316303,0.71531495026209313,0.24232314193457652,0.52102836942198616,0.78312002215906107,-0.13469225838448434,0.31162560532604716,0.89154418363412313,0.72559376980747869,0.25264655981511824,0.12511076611168415,-0.31559437959763043,-0.9221721468249543,0.18532678001192679
19.805,268564.858516755,1,747,1,748,268564820675916,268564.825180421,411064534cfc18a6,0.92839411462592558,0.52042315694235997,0.18623786711888299,0.26709131772231404,0.89788146372364586,-0.11588185562760528,0.33021592003963773,0.94962646269456163,0.54604127835693461,0.19191767368662802,0.15155706635265878,-0.31543875385390369,-0.82376013174103246,0.44603597787585392
214.650,268564.958525421,2,735,1,736,268564420640750,268564.42514525499,41106451b3594719,0.87900886295877023,0.68095409686787101,0.2348503954370931,0.48377848011417263,0.81226196652046156,-0.13446124213030369,0.29683178317018105,0.90896445359858669,0.69379534572032142,0.24363252896464688,0.11481330757947553,-0.30497021475432334,-0.91643896412439696,0.23227289456577774
13.154,268564.958525421,1,750,1,751,268564920684791,268564.92518929602,41106453b364d2a4,0.93306797037374856,0.47508476672402083,0.17404728986137816,0.24306468277906373,0.92409914580866359,-0.083914775127233707,0.28269894309855059,0.95306082770703493,0.50167571489456764,0.17975413513777677,0.14056162942522749,-0.25923503933619668,-0.82530943599165441,0.48156407421735992
210.964,268565.058534255,2,738,1,739,268564520649541,268564.52515404602,4110645219c1fb74,0.89366060671295244,0.64464283974883829,0.22713607233255045,0.43715211432484236,0.82535117262961222,-0.1239056385289028,0.33517296539767211,0.92160179455691571,0.66093665087297604,0.23678815464083439,0.14938855549739397,-0.32461758529728102,-0.8927246117237555,0.27449817927417036
13.950,268565.058534255,1,753,1,754,268565020693458,268565.025197963,4110645419cd7eac,0.93618759361447179,0.43234076558646856,0.16497274067969794,0.21703385059279484,0.939392517345357,-0.038477554898740898,0.26259767141753543,0.95425362165861871,0.4598808880376743,0.17235659049177374,0.15847684997428571,-0.21289232851124915,-0.81771690495562477,0.51078469811955007
209.077,268565.158542921,2,741,1,742,268564620658333,268564.62516283803,41106452802aafe0,0.9084345444515618,0.61140240933511958,0.21393041748210578,0.35321876739559405,0.85777415982928917,-0.13001360140311402,0.35008071890832093,0.93343214142795372,0.63274284522524182,0.22161591638536907,0.15561094696388642,-0.33947794046913066,-0.8563012880267048,0.3567745299816768
19.811,268565.158542921,1,756,1,757,268565120702250,268565.12520675501,4110645480363318,0.9379909711131631,0.3969110797403016,0.15707644333404219,0.19124008213023996,0.95078351460212573,-0.035313682156304621,0.24122797601582638,0.95488821849416372,0.42536781704846355,0.16371406976870478,0.14560338965734862,-0.19554447657138282,-0.80753260803910076,0.53707829741694313
212.396,268565.258551796,2,744,1,745,268564720667166,268564.72517167102,41106452e693670c,0.92025401789704564,0.57279424989502992,0.19430010182516452,0.2888150639138482,0.8988964866036695,-0.13822934781382418,0.29910477402318997,0.94330592545355674,0.59711633322695701,0.19835062924359542,0.11375610177229649,-0.30924191496745196,-0.83983886911957129,0.43139269958217152
21.225,268565.258551796,1,759,1,760,268565220710958,268565.22521546303,41106454e69ee1e1,0.94129585207213373,0.37154202999251951,0.15662188506505043,0.13261805043488717,0.95051572138292972,-0.043259131145974392,0.27759866153804502,0.95455079036075419,0.40202247639416067,0.16250490725506,0.1657030666315687,-0.22688071496697487,-0.76589121460705567,0.57834097405656582
215.232,268565.358560588,2,747,1,748,268564820675916,268564.825180421,411064534cfc18a6,0.92414635384527799,0.52855630143467969,0.18270840757774137,0.2661587830039398,0.89784251190170461,-0.11619497387737956,0.33096390635538198,0.94533156806266205,0.55421778562556701,0.18836843228183858,0.15186456450284627,-0.31618906806776681,-0.82307318703882093,0.44666783638466268
15.456,268565.358560588,1,762,1,763,268565320719750,268565.32522425504,411064554d07964d,0.94272995617348543,0.36122161379062739,0.15872553316135735,0.085420518283745361,0.95020043474389304,-0.071985525718663318,0.29093058651187043,0.95358691792409145,0.39299892365023398,0.1621445844331324,0.15481753307506524,-0.25662043713236365,-0.73229457914111296,0.61149172689341103
212.598,268565.458569380,2,750,1,751,268564920684791,268564.92518929602,41106453b364d2a4,0.92949888459251551,0.48291041610983615,0.17104398862633902,0.24202667981085318,0.92435645321344739,-0.084017395206055195,0.28271781722710765,0.94944072329608087,0.50954530043270418,0.17672438986172928,0.14050241209747416,-0.25932094871182321,-0.82475740087940086,0.48247999694147631
19.229,268565.458569380,1,765,1,766,268565420728666,268565.42523317103,41106455b370530b,0.93620623913618572,0.35595994201359149,0.15449553926623472,0.059789948982008734,0.9431584033560757,-0.069767720105000278,0.31938989749736468,0.94517763862301496,0.38831885845397601,0.15792707973933576,0.1765095296724373,-0.27517598303563545,-0.70919156224921354,0.62463580775497207
227.588,268565.558578171,2,753,1,754,268565020693458,268565.025197963,4110645419cd7eac,0.9322113457570399,0.44059450739279687,0.16346618124004722,0.21637948748037572,0.93967102741901387,-0.038448099139440958,0.2621451401648881,0.95024832769156886,0.46815917499709397,0.17082942336051921,0.15817769043194546,-0.21255151223572524,-0.81745113673025738,0.51144433905786091
16.538,268565.558578171,1,768,1,769,268565520737375,268565.52524188004,4110645619d901e5,0.91720464691479386,0.36133654126952208,0.13488598858019746,0.033417249298252627,0.93945387609299646,-0.050379689565368729,0.33730052213858308,0.92394951109867562,0.39413451651615466,0.13914751164465058,0.20288366097823857,-0.27413129933409758,-0.68792375168167597,0.64066462576427197
247.824,268565.658586880,2,756,1,757,268565120702250,268565.12520675501,4110645480363318,0.93350823650140147,0.40434233673619341,0.1594320242980854,0.19095054390917898,0.95098472192921624,-0.034896438049646067,0.24072440728336533,0.95038898786105086,0.43280675573320004,0.16607868034929962,0.14554234893068435,-0.1948933635859614,-0.80747014866664779,0.53742530691264545
25.999,268565.658586880,1,771,1,772,268565620746250,268565.62525075499,411064568041bbe2,0.89471970957519942,0.36521096565442984,0.10258916994470038,0.018867925056325285,0.94262436213061485,-0.033324613451164636,0.33165167973753884,0.90025963464588865,0.39813994418344711,0.10752400076381349,0.21094908597002193,-0.2580772050195978,-0.67987769823945976,0.65319442344090706
257.876,268565.758595755,2,759,1,760,268565220710958,268565.22521546303,41106454e69ee1e1,0.93599363462698759,0.37732797096262838,0.16170281823006788,0.13243583300957534,0.95062504209334531,-0.042803684082307766,0.27738182586742666,0.94923216208167605,0.40781159026938657,0.167606316918024,0.16587179036117239,-0.22640533929933526,-0.76583966884699783,0.57854712264382835
26.588,268565.758595755,1,774,1,775,268565720754875,268565.72525938001,41106456e6aa6519,0.8716703430491306,0.36298999293181222,0.072763170563306487,0.00071652448616704723,0.9389538573754872,-0.012721415961510885,0.34380715394064826,0.87547330000626078,0.39600429694890571,0.078675378324857173,0.23411296425033484,-0.25210376275702562,-0.66444728141608467,0.66343396279693534
254.426,268565.858604463,2,762,1,763,268565320719750,268565.32522425504,411064554d07964d,0.93899458655974255,0.36448367669337917,0.16172187448511127,0.085357277769125828,0.95031459777376592,-0.071395875926462016,0.29072148613940346,0.94983844168901077,0.39626199625107006,0.16517298502975125,0.15508662214317656,-0.25605563548948013,-0.73233058679600571,0.61161717013939054
22.770,268565.858604463,1,777,1,778,268565820763708,268565.825268213,411064574d131c45,0.84777036344294832,0.35293478345334717,0.042833290555408791,-0.02728249159547419,0.93397863414208859,0.018057391077174606,0.35582799279762622,0.84896230180802257,0.38588133167142241,0.050076576785740172,0.26437688329033238,-0.23883987660736083,-0.64113097381231121,0.67971424241540512
257.321,268565.958613296,2,765,1,766,268565420728666,268565.42523317103,41106455b370530b,0.9339043602040118,0.36198431690423039,0.15689174967055561,0.059992232686568003,0.94330018078827504,-0.06966929517398178,0.31895445358942559,0.94289048333271697,0.39433865051381822,0.16032797430841722,0.17627122127480871,-0.27479848076938829,-0.70943485020568531,0.62459302336062039
18.488,268565.958613296,1,780,1,781,268565920772458,268565.92527696304,41106457b37bcde0,0.82904897171301817,0.33758521299001776,0.010288816451392645,-0.055365022009348841,0.93776108206862685,0.0058546824147084342,0.34278950275888809,0.82894775595172976,0.3708401347427967,0.016073355028739959,0.24652866099830784,-0.23824888994433346,-0.6239482211592916,0.70224618408278328
249.439,268566.058622005,2,768,1,769,268565520737375,268565.52524188004,4110645619d901e5,0.91723072399611139,0.36516816070993724,0.1361293478045302,0.033472644484023983,0.93971939341360333,-0.050557773943344597,0.33652787168374237,0.92399187525459148,0.39796514651388781,0.14037263754269533,0.20221138994873036,-0.27371087764046886,-0.68815067108506611,0.6408132045467384
15.810,268566.058622005,1,783,1,784,268566020781333,268566.025285838,4110645819e487dd,0.80365368261182246,0.32044530915985237,-0.018087769836025881,-0.085153939402033363,0.93605141434563466,0.043907416360508655,0.33856867590915313,0.80090479974186723,0.35324790634553138,-0.01061821745265302,0.27045143128991389,-0.20835696923622035,-0.60167535861881205,0.72210121140658523
245.987,268566.158630713,2,771,1,772,268565620746250,268565.62525075499,411064568041bbe2,0.89724535727921828,0.36774980752402159,0.10321474280700041,0.018835963690767676,0.94292204552890702,-0.033811185812041678,0.33075682828006103,0.90280488316108098,0.40068140992635104,0.10810986151346595,0.20997227184635994,-0.25778850810945581,-0.68006559208571793,0.65342751748260608
14.948,268566.158630713,1,786,1,787,268566120790041,268566.12529454601,41106458804d36a6,0.77427256965424951,0.30716181070079479,-0.045820202691237814,-0.11976171162209681,0.92839947133132461,0.051920126316087195,0.34790215256141255,0.7690331389536591,0.3397270392207864,-0.038649762722795376,0.28271703714170177,-0.20929089229896061,-0.57179322820062528,0.74116186052334765
229.792,268566.258639546,2,774,1,775,268565720754875,268565.72525938001,41106456e6aa6519,0.87506934441729567,0.36522723793000622,0.072139196209078216,0.00066821177646969598,0.93918162850960696,-0.013228506294484854,0.34316538577887096,0.87888938378003689,0.39824626611867975,0.078013890133811048,0.23330059863968647,-0.25200853115353705,-0.66457417768155858,0.66362918354988043
15.027,268566.258639546,1,789,1,790,268566220798833,268566.22530333803,41106458e6b5eb12,0.74295494771624471,0.30299366324959637,-0.075651572096828684,-0.14201918971203392,0.92797886980533018,0.070738820239469341,0.33716737604929614,0.73607980373373982,0.33509451991218264,-0.067801199576080481,0.28843322980967334,-0.18839343350242621,-0.55575740474656465,0.75660286361081819
223.629,268566.362463346,2,777,1,778,268565820763708,268565.825268213,411064574d131c45,0.85312366115147742,0.35419279634978845,0.04081250464664353,-0.027317886017309723,0.93414398530212805,0.017418839618947246,0.35542282575295103,0.85433426496040932,0.3871478841645164,0.04801372520346369,0.26363886287891608,-0.23900490430441609,-0.64122286710071108,0.6798561909738654
20.434,268566.362463346,1,792,1,793,268566320807583,268566.32531208801,411064594d1e9cac,0.71520131681841759,0.30283858185288198,-0.1017669389881993,-0.18230721411496986,0.92043670491083318,0.082413167618774152,0.33581017696020798,0.70558558893996481,0.33427550445266246,-0.09411065876934907,0.29572855513409158,-0.1791787388704463,-0.52193635444876452,0.77975768230895459
213.106,268566.462441012,2,780,1,781,268565920772458,268565.92527696304,41106457b37bcde0,0.83223325312666496,0.33809567941823859,0.0078129386293102811,-0.055661644367069496,0.93778821553138969,0.0056114128061568735,0.34267128478412767,0.83212034823321268,0.37135444524669309,0.013575117038528494,0.246273050683634,-0.23833731480023299,-0.62375766373928254,0.70247511401280482
17.962,268566.462441012,1,795,1,796,268566420908291,268566.42910501204,41106459b7674de5,0.69530408511952912,0.29847136392832568,-0.12140936732338692,-0.23882898264812358,0.90713755744447688,0.084718427328234619,0.33598364573955286,0.68214311435988373,0.32887142900413319,-0.11492971887481922,0.29748128081061265,-0.17767133508779592,-0.47256551259042712,0.81032068995277684
204.305,268566.562449096,2,783,1,784,268566020781333,268566.025285838,4110645819e487dd,0.80419379216197617,0.32090642986648832,-0.019494232073475535,-0.085657668583461521,0.93598726154792189,0.043955537653136062,0.33861271971822282,0.80141146653270545,0.35370808517090407,-0.012032930219938362,0.27051660185657872,-0.20835408602002325,-0.60127380543113174,0.72241203884008987
13.720,268566.562449096,1,798,1,799,268566520916416,268566.52911313699,4110645a1dcfd58d,0.69244274967363695,0.2924453318571853,-0.13547530484152984,-0.2823254133644314,0.90065889033009261,0.047823062073182598,0.32683165725552626,0.67743996268630291,0.3225029561069479,-0.13218645108385627,0.26492088559232413,-0.1972888644136527,-0.43722778296408776,0.83649620092362564
198.812,268566.662457137,2,786,1,787,268566120790041,268566.12529454601,41106458804d36a6,0.77323064287891652,0.30768147909174204,-0.04575150246988495,-0.12020549724451551,0.9283275908073052,0.05193467737084273,0.34793873753431065,0.76796246175698268,0.3402441574743908,-0.038590553078827916,0.28275319577265651,-0.20930647263148078,-0.57142859718135197,0.7414248371333868
15.535,268566.662457137,1,801,1,802,268566620924583,268566.62912130402,4110645a84386008,0.70794787947214732,0.28297775519564766,-0.14784530366781901,-0.31222614616760708,0.89146199350100708,0.037482602836502538,0.32619849093706099,0.69135405098899216,0.31230659042531506,-0.14588948355613951,0.25716136075453067,-0.20415295688045884,-0.40958158465835703,0.85113602334796812
194.962,268566.762465346,2,789,1,790,268566220798833,268566.22530333803,41106458e6b5eb12,0.74335092348005849,0.30370788840480567,-0.074193268295311643,-0.14234061406132659,0.92802394409008682,0.07101701154521789,0.33684914437740582,0.73645471862313594,0.33580153070406693,-0.066331879454589904,0.28840491699600662,-0.18797169878170308,-0.55556199574714893,0.75686201727335489
15.107,268566.762465346,1,804,1,805,268566720932541,268566.72912926204,4110645aeaa0dc7c,0.73228274526238679,0.26692681116167249,-0.1544259342489282,-0.34315767716028833,0.87337670996245864,0.0697541614836443,0.33851195144233936,0.71317926883289207,0.29459350640481463,-0.15143058542159013,0.28868772929774095,-0.19004045072024131,-0.37492146363333678,0.86021969179390356
193.341,268566.862473304,2,792,1,793,268566320807583,268566.32531208801,411064594d1e9cac,0.71708340531680281,0.30381359739460667,-0.10098993024909247,-0.18220955671396721,0.9206077017720089,0.082830867265568126,0.3352912726580779,0.70747328297553735,0.33524459392322803,-0.093302345597831501,0.29565699263791978,-0.1785164598844968,-0.52212632169429118,0.77980954113719181
15.693,268566.862473304,1,807,1,808,268566820940500,268566.82913722104,4110645b51095901,0.77071000098301068,0.2458406156293142,-0.16968905846436477,-0.37442031121210578,0.84931563274572763,0.09679516598990684,0.35930924783398016,0.74916897296543272,0.27160693751847798,-0.16630649727252808,0.32251451536308728,-0.18562548249010849,-0.33580169327576959,0.86531196133160748
190.013,268566.962481387,2,795,1,796,268566420908291,268566.42910501204,41106459b7674de5,0.69764178083059059,0.29961037115950162,-0.121935166481613,-0.23848462628796807,0.90729200304000734,0.085092720875365901,0.33571652671628605,0.68449838676214669,0.33001080420085166,-0.11542165627385369,0.29755706464119136,-0.17721778792179635,-0.47291821882637763,0.81018640276686305
15.808,268566.962481387,1,810,1,811,268566920948666,268566.92914538702,4110645bb771e36a,0.81441276814940666,0.2185788656510359,-0.19238307610912544,-0.38980336959831763,0.83643182720715559,0.10501036449855616,0.37068586167408246,0.7917890023544486,0.24342750701978288,-0.18920956144098836,0.33636801836203428,-0.18786094064964889,-0.31581400264347476,0.86707919992105376
184.059,268567.062489387,2,798,1,799,268566520916416,268566.52911313699,4110645a1dcfd58d,0.69526235846834561,0.29269161473247446,-0.1386885144241892,-0.28189360002703451,0.90087083608396434,0.048269340349930079,0.32655452676672614,0.68028006635376037,0.32275491430785286,-0.1353583652382081,0.26504049113702216,-0.19677733718357401,-0.43768298937086286,0.83634073106848827
15.019,268567.062489387,1,813,1,814,268567020956666,268567.029153387,4110645c1dda62af,0.85705616818926933,0.1932045708642387,-0.21580416551495815,-0.39005254551713675,0.83819606026235383,0.07007935505613469,0.37466693676339646,0.83506240449663593,0.2187890272203562,-0.2147693208110921,0.31448311048594862,-0.21537593876007258,-0.31688530978999002,0.86850289502200406
186.776,268567.162497429,2,801,1,802,268566620924583,268566.62912130402,4110645a84386008,0.70777452794686047,0.28048561323914512,-0.150230475656007,-0.31170880141198931,0.89166635170376507,0.037932833444798059,0.32608264860450309,0.69120393335258479,0.30982476441329287,-0.14823283826667269,0.25739780896556302,-0.20375268287598497,-0.4100919057006493,0.85091470843990924
14.336,268567.162497429,1,816,1,817,268567120964666,268567.12916138704,4110645c8442e1f5,0.88363325100469337,0.173570238347799,-0.23423699170609399,-0.39517222906447741,0.83659143627762567,0.06930551389688866,0.37302878853932941,0.86139801748089384,0.19895088491729826,-0.23335487956874013,0.31277757648223581,-0.21476478138977079,-0.31213050646178786,0.87098841740887167
186.723,268567.262505387,2,804,1,805,268566720932541,268566.72912926204,4110645aeaa0dc7c,0.73110265384949547,0.26364545878466455,-0.15810591346374939,-0.3425974661441899,0.87351457889094464,0.06996634664550716,0.33867981960269944,0.71202562135054581,0.29132780200967062,-0.15508669890138735,0.2889564675719471,-0.19000911386879057,-0.37541508068282953,0.85992105084771819
13.226,268567.262505387,1,819,1,820,268567220972750,268567.22916947101,4110645ceaab66dd,0.89556981570123795,0.15961493252686437,-0.2521923759477615,-0.40158480153215403,0.8400208758944071,0.073093301351860568,0.35742411467322655,0.87303957594569859,0.18471659021026288,-0.25090550762893793,0.30442177619073035,-0.2010522408505801,-0.31002111304986252,0.87794777070914964
189.987,268567.362513429,2,807,1,808,268566820940500,268566.82913722104,4110645b51095901,0.76746083302929657,0.24462065023549773,-0.16996446154786737,-0.37405349655344267,0.84926449836554962,0.096640475745217558,0.35985339402633554,0.74593706084711109,0.27040281358860035,-0.16659278009050649,0.3227899022973284,-0.1861196344605355,-0.33602491293543418,0.86501642673991552
15.181,268567.362513429,1,822,1,823,268567320980708,268567.32917742903,4110645d5113e351,0.89313628738895379,0.15156721604332662,-0.26812910862285827,-0.41724787781352857,0.8298349367470611,0.077292603137042837,0.36235906629597064,0.8696818384612216,0.17582164959112578,-0.26714309100719497,0.31088066854470459,-0.20157242382545876,-0.2917430994395277,0.88182069141506603
