recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.720396969,-0.601884257,0.371760230,-0.446374760,0.629472831,0.320386987,0.549423116,268487.086625963
749,268487117457708,0.703916364,-0.583458010,0.354125047,-0.442257826,0.635750176,0.316663960,0.547680306,268487.119962213
750,268487150794125,0.689565155,-0.572338174,0.344229231,-0.438405159,0.640210357,0.310852394,0.548910245,268487.153298630
751,268487184130500,0.679194545,-0.560730684,0.328300512,-0.433798908,0.643929894,0.305046996,0.551470020,268487.186635005
752,268487217466875,0.666403122,-0.546391151,0.305761490,-0.430643883,0.643486105,0.300227988,0.557076913,268487.219971380
753,268487250803250,0.660248919,-0.541420733,0.288922848,-0.424482628,0.644798466,0.296549534,0.562234706,268487.253307755
754,268487284139625,0.652070896,-0.535979395,0.269045685,-0.423560088,0.641831562,0.293523832,0.567884593,268487.286644130
755,268487317475958,0.639720131,-0.530226306,0.240173554,-0.423790880,0.633407848,0.304788086,0.571226807,268487.319980463
756,268487350812375,0.635523750,-0.531648208,0.216152489,-0.416512081,0.628227483,0.313234705,0.577695412,268487.353316880
757,268487384148750,0.628190710,-0.532686652,0.191804047,-0.411610572,0.619260569,0.318324306,0.588015964,268487.386653255
758,268487417485083,0.619477783,-0.534576144,0.154188577,-0.400982450,0.619111808,0.327505723,0.590469050,268487.419989588
759,268487450821416,0.621317202,-0.538763005,0.118255343,-0.395374073,0.625174147,0.334094517,0.584138284,268487.453325921
760,268487484157750,0.616934059,-0.539404258,0.083867309,-0.392712706,0.629756715,0.338046704,0.578712096,268487.486662255
761,268487517494166,0.612410465,-0.539720916,0.034882294,-0.385731352,0.638850841,0.335210069,0.575078420,268487.519998671
762,268487550830541,0.613706157,-0.540508647,-0.006686466,-0.382474212,0.641757298,0.330686477,0.576634680,268487.553335046
763,268487584166875,0.610198295,-0.541143248,-0.047881493,-0.375144348,0.645717968,0.331082015,0.576801332,268487.586671380
764,268487617503208,0.605574016,-0.543199882,-0.104451299,-0.363214104,0.656479117,0.341513495,0.566108885,268487.620007713
765,268487650839666,0.598344500,-0.546697308,-0.145833979,-0.359017282,0.660479396,0.341936693,0.563873133,268487.653344171
766,268487684175916,0.591534250,-0.548478879,-0.185728232,-0.361927731,0.654485053,0.330499746,0.575697493,268487.686680421
767,268487717512250,0.578228307,-0.550009180,-0.238733549,-0.365403011,0.640673114,0.309192633,0.600348707,268487.720016755
768,268487750848666,0.559845152,-0.552650811,-0.279074054,-0.359434812,0.636839007,0.300876730,0.612140459,268487.753353171
769,268487784185000,0.543099756,-0.554042352,-0.332866174,-0.349995380,0.648833103,0.297565277,0.606608438,268487.786689505
770,268487817521375,0.530058793,-0.553043952,-0.371530863,-0.348311775,0.661043188,0.294788356,0.595651483,268487.820025880
771,268487850857666,0.511943953,-0.549337046,-0.408631476,-0.348461613,0.667099447,0.289631828,0.591325874,268487.853362171
772,268487884194125,0.491071357,-0.544600239,-0.452555862,-0.349616776,0.668244218,0.281875445,0.593097009,268487.886698630
773,268487917530458,0.475492119,-0.539960284,-0.483134618,-0.354599239,0.666985067,0.281544154,0.591712129,268487.920034963
774,268487950866916,0.456511908,-0.530093463,-0.512926552,-0.362234590,0.667993613,0.275411210,0.588828798,268487.953371421
775,268487984203208,0.435996378,-0.521335823,-0.547461662,-0.354832850,0.676260743,0.271638713,0.585642826,268487.986707713
776,268488017539625,0.422549981,-0.515280080,-0.571692471,-0.345975034,0.682963902,0.273049759,0.582499328,268488.020044130
777,268488050875875,0.408101424,-0.506992581,-0.594127966,-0.347206629,0.686611100,0.263728309,0.581773312,268488.053380380
778,268488084212291,0.389384155,-0.496049006,-0.621567949,-0.346330989,0.690902018,0.251588236,0.582591333,268488.086716796
779,268488117548666,0.376574244,-0.488960954,-0.639698335,-0.341382847,0.695160438,0.243860969,0.583730759,268488.120053171
780,268488150885083,0.361638869,-0.481325592,-0.653607301,-0.335394537,0.700641330,0.230171499,0.586202495,268488.153389588
781,268488184221333,0.347821251,-0.474522354,-0.676078882,-0.312007043,0.718120549,0.217224254,0.582896354,268488.186725838
782,268488217557875,0.339239775,-0.470088758,-0.690978569,-0.295758744,0.731413238,0.208507763,0.578001736,268488.220062380
783,268488250894166,0.329930803,-0.463666019,-0.702270549,-0.281659013,0.742629144,0.199274522,0.573985952,268488.253398671
784,268488284230500,0.317717020,-0.454797497,-0.717918207,-0.278687900,0.750833917,0.187395390,0.568739399,268488.286735005
785,268488317566833,0.307275728,-0.446197746,-0.728059237,-0.279628719,0.756104759,0.177802753,0.564357695,268488.320071338
786,268488350903208,0.288623096,-0.423264178,-0.737936402,-0.272928308,0.764008510,0.174783116,0.557899678,268488.353407713
787,268488384239625,0.276164084,-0.411756399,-0.745929383,-0.264960473,0.770597074,0.172952719,0.553230067,268488.386744130
788,268488417575916,0.267172874,-0.402896586,-0.749782840,-0.258871842,0.774093709,0.170660629,0.551941394,268488.420080421
789,268488450912291,0.243915180,-0.387132992,-0.755962709,-0.250602152,0.775732143,0.169968863,0.553668531,268488.453416796
790,268488484248708,0.232600154,-0.375537992,-0.756811387,-0.238885609,0.774752246,0.168033076,0.560765158,268488.486753213
791,268488517585041,0.224426153,-0.366316401,-0.756796343,-0.228813379,0.777680376,0.165383592,0.561699200,268488.520089546
792,268488550921333,0.228867287,-0.351411504,-0.750555888,-0.216306897,0.784048633,0.164103536,0.558165880,268488.553425838
793,268488584257750,0.220193954,-0.337705525,-0.749589605,-0.202220288,0.787864766,0.160906129,0.559003879,268488.586762255
794,268488617594083,0.212773369,-0.326700420,-0.748515353,-0.192033741,0.786538029,0.155457663,0.565962843,268488.620098588
795,268488650930458,0.213141441,-0.319776144,-0.741869854,-0.180645530,0.787005467,0.152112380,0.569957423,268488.653434963
796,268488684266833,0.203893888,-0.303474319,-0.740811494,-0.165979804,0.789558163,0.147443351,0.572109364,268488.686771338
797,268488717603208,0.197093068,-0.289917463,-0.739974500,-0.156862130,0.791110324,0.144406767,0.573310968,268488.720107713
798,268488750939541,0.191851252,-0.277688920,-0.737498998,-0.150413898,0.790572339,0.141295263,0.576547255,268488.753444046
799,268488784275958,0.181666136,-0.256023130,-0.735490090,-0.141730189,0.788591740,0.135480325,0.582821375,268488.786780463
800,268488817612250,0.173684434,-0.238660401,-0.734073025,-0.134064783,0.789180991,0.132717768,0.584470739,268488.820116755
801,268488850948541,0.160897166,-0.215856162,-0.729546483,-0.126735388,0.789271457,0.127516563,0.587135663,268488.853453046
802,268488884285041,0.152333747,-0.196912201,-0.727376234,-0.121028509,0.787119607,0.122524632,0.592269020,268488.886789546
803,268488917621250,0.143521333,-0.177852335,-0.724952691,-0.113802102,0.785899866,0.118060567,0.596214927,268488.920125755
804,268488950957750,0.132309818,-0.152042405,-0.719431117,-0.100534495,0.785771616,0.110844771,0.600141044,268488.953462255
805,268488984294041,0.123347654,-0.133817817,-0.716203945,-0.091492529,0.785039261,0.105925919,0.603425413,268488.986798546
806,268489017630375,0.113941085,-0.115669681,-0.712017821,-0.086289681,0.783118436,0.099764265,0.607722594,268489.020134880
807,268489050966750,0.100716756,-0.092233686,-0.708118035,-0.076975352,0.781557339,0.090942392,0.612349945,268489.053471255
808,268489084303041,0.090779128,-0.074647809,-0.704306536,-0.069295697,0.781752675,0.086968355,0.613593856,268489.086807546
809,268489117639500,0.081179999,-0.057159086,-0.700747508,-0.062602796,0.783022076,0.085602233,0.612886311,268489.120144005
810,268489150975750,0.070066669,-0.037726017,-0.698517363,-0.060584070,0.784616685,0.083786960,0.611298639,268489.153480255
811,268489184312166,0.061962805,-0.020764418,-0.694951822,-0.063606939,0.784673959,0.078856633,0.611573888,268489.186816671
812,268489217648541,0.054286097,-0.004460672,-0.691281572,-0.062620329,0.785193319,0.073958384,0.611621090,268489.220153046
813,268489250984958,0.048580565,0.007948164,-0.687068560,-0.053628703,0.787132863,0.074734152,0.609885791,268489.253489463
814,268489284321291,0.043284794,0.021769335,-0.682817262,-0.048245299,0.789763325,0.075069716,0.606886211,268489.286825796
815,268489317657583,0.039011670,0.035765365,-0.678685477,-0.044374117,0.791968655,0.074713933,0.604346316,268489.320162088
816,268489350993958,0.038129982,0.048595333,-0.674174585,-0.035489502,0.791661627,0.073580969,0.605473581,268489.353498463
817,268489384330333,0.034940168,0.061717395,-0.671087336,-0.023726504,0.789914453,0.070384424,0.608702140,268489.386834838
818,268489417666708,0.032044246,0.074424198,-0.668294028,-0.010973015,0.787061233,0.065185964,0.613322959,268489.420171213
819,268489451002958,0.032028091,0.087631315,-0.665478776,0.006015864,0.781234292,0.057313492,0.621572206,268489.453507463
820,268489484339458,0.030814887,0.100861890,-0.663327378,0.008575342,0.778269077,0.053840799,0.625559693,268489.486843963
821,268489517675791,0.030889844,0.115720674,-0.661471603,0.000907979,0.778504369,0.053257234,0.625374962,268489.520180296
822,268489551012083,0.035160409,0.133439352,-0.661492829,-0.004214601,0.779675754,0.056139732,0.623647608,268489.553516588
823,268489584348541,0.037320279,0.147620562,-0.660804909,-0.001376319,0.780444858,0.058928227,0.622439913,268489.586853046
824,268489617684791,0.040522002,0.160778690,-0.659707203,0.002430716,0.779896949,0.059129138,0.623104035,268489.620189296
825,268489651021166,0.049177877,0.173933512,-0.659518270,0.006373746,0.778564007,0.058211632,0.624827113,268489.653525671
826,268489684357583,0.054502731,0.186061312,-0.658404363,0.009397001,0.777667565,0.057507082,0.625969523,268489.686862088
827,268489717693833,0.060621934,0.197848832,-0.657127763,0.011385559,0.775290929,0.055872034,0.629025209,268489.720198338
828,268489751030333,0.071667887,0.211661470,-0.655419669,0.011107139,0.771714890,0.051892135,0.633750756,268489.753534838
829,268489784366625,0.079174902,0.223006856,-0.654222393,0.011832753,0.768945303,0.048035898,0.637397609,268489.786871130
830,268489817703000,0.086832812,0.233797573,-0.652912531,0.014349258,0.766171986,0.043658066,0.640990338,268489.820207505
831,268489851039375,0.098980922,0.245573875,-0.650962197,0.022361744,0.762084331,0.036517883,0.646060309,268489.853543880
832,268489884375666,0.106818770,0.255006030,-0.650676505,0.030589373,0.760677593,0.028903073,0.647764275,268489.886880171
833,268489917712083,0.116351178,0.267299334,-0.650446428,0.045765031,0.761076632,0.017160480,0.646817975,268489.920216588
834,268489951048375,0.124081395,0.274581130,-0.649252048,0.055575556,0.762072236,0.009620790,0.645030820,268489.953552880
835,268489984384791,0.130658508,0.284153704,-0.647105127,0.060576672,0.762694731,0.001690143,0.643913356,268489.986889296
836,268490017721166,0.139077626,0.297732784,-0.642412691,0.066399613,0.763054594,-0.006174482,0.642884676,268490.020225671
837,268490051057416,0.144871147,0.306138377,-0.636730928,0.070932523,0.762245874,-0.008426868,0.643334164,268490.053561921
838,268490084393791,0.150762595,0.316156554,-0.629692154,0.075565569,0.760171694,-0.008189875,0.645261048,268490.086898296
839,268490117730208,0.158174230,0.328804366,-0.618332746,0.080313574,0.757011964,-0.005779189,0.648420597,268490.120234713
840,268490151066500,0.162658389,0.336171579,-0.608192923,0.078443913,0.755234214,-0.003519448,0.650734585,268490.153571005
841,268490184402916,0.167577051,0.345527512,-0.598251790,0.076651277,0.753012172,-0.001650180,0.653524736,268490.186907421
842,268490217739166,0.173227133,0.357107821,-0.583971145,0.078864135,0.749867376,0.003946943,0.656859073,268490.220243671
843,268490251075541,0.173205514,0.361591166,-0.570502372,0.080429846,0.746722809,0.008632816,0.660198163,268490.253580046
844,268490284411916,0.175123558,0.370183225,-0.558634721,0.084163360,0.745240020,0.016648856,0.661253892,268490.286916421
845,268490317748291,0.177004467,0.381515120,-0.543288144,0.096803997,0.747504246,0.030959403,0.656435798,268490.320252796
846,268490351084583,0.174447131,0.383574570,-0.530548979,0.108568442,0.748721586,0.039547610,0.652736485,268490.353589088
847,268490384421000,0.174858888,0.392170090,-0.519767498,0.115353474,0.750634483,0.053116673,0.648398119,268490.386925505
848,268490417757375,0.175422018,0.404772024,-0.504592553,0.114411108,0.746609359,0.067127738,0.651903738,268490.420261880
849,268490451093791,0.173250548,0.413049948,-0.492692567,0.105034157,0.746455051,0.082475153,0.651897680,268490.453598296
850,268490484430083,0.173272733,0.423227498,-0.483081183,0.100555778,0.744748732,0.090079649,0.653546916,268490.486934588
851,268490517766458,0.171571933,0.434355145,-0.473870835,0.099791820,0.740410665,0.103316348,0.656627311,268490.520270963
852,268490551102875,0.170105567,0.441924538,-0.469629410,0.093918269,0.744526871,0.110183904,0.651704425,268490.553607380
853,268490584439125,0.169608173,0.448049184,-0.467370112,0.093335187,0.741578873,0.107443946,0.655595279,268490.586943630
854,268490617775458,0.168862467,0.454817384,-0.468386639,0.095331295,0.745289374,0.107069760,0.651146537,268490.620279963
855,268490651111875,0.170361463,0.460424083,-0.474087628,0.101516599,0.742685377,0.097995205,0.654606603,268490.653616380
856,268490684448250,0.169945354,0.463187137,-0.477399653,0.101796363,0.732580955,0.088019453,0.667244539,268490.686952755
857,268490717784583,0.171383792,0.466330112,-0.483280728,0.102259579,0.730588627,0.081095888,0.670228877,268490.720289088
858,268490751120916,0.176102000,0.470734841,-0.494926912,0.104625896,0.737201780,0.083848724,0.662235912,268490.753625421
859,268490784457208,0.178291226,0.473964004,-0.501075816,0.101977323,0.745186525,0.090456143,0.652775158,268490.786961713
860,268490817793541,0.179675816,0.478222285,-0.509562569,0.095929586,0.744787121,0.090170907,0.654185693,268490.820298046
861,268490851129916,0.182874776,0.481040603,-0.523759003,0.087846930,0.745259012,0.086020195,0.655341515,268490.853634421
862,268490884466333,0.183198337,0.484691339,-0.531994030,0.082002213,0.742555605,0.079890012,0.659927610,268490.886970838
863,268490917802625,0.182877375,0.488746731,-0.541711234,0.080546427,0.740150162,0.070080657,0.663911715,268490.920307130
864,268490951139000,0.186337704,0.493124605,-0.549313566,0.090963446,0.742142151,0.071542597,0.660176029,268490.953643505
865,268490984475333,0.187757867,0.496351022,-0.554792939,0.106380201,0.746873235,0.081558524,0.651315502,268490.986979838
866,268491017811750,0.191162030,0.501551395,-0.558647671,0.107077560,0.748134572,0.082976670,0.649572155,268491.020316255
867,268491051148000,0.195692933,0.507751880,-0.559536325,0.099286475,0.747950395,0.079111810,0.651501173,268491.053652505
868,268491084484416,0.199926611,0.514193525,-0.562202810,0.095494193,0.749925150,0.074724092,0.650314917,268491.086988921
869,268491117820750,0.203336459,0.517511441,-0.564416604,0.098530965,0.752337879,0.071833386,0.647394302,268491.120325255
870,268491151157125,0.212038393,0.518596814,-0.562551906,0.104684986,0.751969417,0.072824040,0.646745515,268491.153661630
871,268491184493416,0.217392002,0.519701910,-0.562582505,0.106571295,0.751538346,0.074719517,0.646722290,268491.186997921
872,268491217829791,0.221834259,0.520359008,-0.561687202,0.106894120,0.749493018,0.075282208,0.648973424,268491.220334296
873,268491251166083,0.226294952,0.520848227,-0.560885108,0.108867208,0.748490981,0.074944083,0.649840457,268491.253670588
874,268491284502500,0.232644699,0.521672546,-0.561149582,0.117818709,0.750210223,0.074981004,0.646282659,268491.287007005
875,268491317838791,0.237624061,0.522522306,-0.561529741,0.127504799,0.749804520,0.074377580,0.644983517,268491.320343296
876,268491351175166,0.243962301,0.517721593,-0.553316084,0.135406451,0.749377368,0.074630084,0.643839310,268491.353679671
877,268491384511541,0.252140300,0.519369301,-0.553747814,0.138458101,0.751023421,0.080848437,0.640512887,268491.387016046
878,268491417847875,0.258999358,0.520672057,-0.554242007,0.135199650,0.751790360,0.087975417,0.639368977,268491.420352380
879,268491451184291,0.263524058,0.520448572,-0.551269019,0.130203232,0.752840340,0.090148398,0.638867640,268491.453688796
880,268491484520625,0.272446791,0.523521436,-0.552735426,0.127988209,0.752577780,0.095568160,0.638836821,268491.487025130
881,268491517857000,0.278808914,0.525825646,-0.554305866,0.131306021,0.750433276,0.099279024,0.640119017,268491.520361505
882,268491551193208,0.285514409,0.528484235,-0.557387026,0.134762366,0.747194836,0.101368445,0.642855717,268491.553697713
883,268491584529583,0.294986854,0.533069906,-0.560810576,0.143186440,0.744615487,0.104047753,0.643598896,268491.587034088
884,268491617865958,0.303041142,0.536488370,-0.562800584,0.147303186,0.743946870,0.102139708,0.643748677,268491.620370463
885,268491651202375,0.309746924,0.540729546,-0.566816553,0.147321330,0.744238243,0.097936616,0.644060817,268491.653706880
886,268491684538708,0.322958734,0.545515811,-0.568960157,0.144539079,0.746114085,0.095777507,0.642844420,268491.687043213
887,268491717875125,0.333261181,0.548825817,-0.570267048,0.143542372,0.750602664,0.091724499,0.638418278,268491.720379630
888,268491751211333,0.342343338,0.552035586,-0.572694696,0.143869870,0.756762587,0.090403673,0.631220308,268491.753715838
889,268491784547791,0.357418298,0.555372337,-0.575977389,0.152314198,0.768324061,0.094420034,0.614461905,268491.787052296
890,268491817884041,0.368846044,0.556883627,-0.579100481,0.165637409,0.779077907,0.097997684,0.596655991,268491.820388546
891,268491851220416,0.379689554,0.559332406,-0.583247294,0.177027051,0.790453948,0.099241181,0.577923195,268491.853724921
892,268491884556750,0.395435338,0.561822336,-0.587851082,0.190124761,0.808241894,0.097536917,0.548711416,268491.887061255
893,268491917893083,0.407083891,0.563788815,-0.591393277,0.203703998,0.822925021,0.093911241,0.521995999,268491.920397588
894,268491951229458,0.418304189,0.566097184,-0.595338216,0.216657567,0.836469967,0.089187529,0.495401990,268491.953733963
895,268491984565833,0.434506434,0.568872549,-0.600493865,0.231507063,0.848875810,0.086329403,0.467291801,268491.987070338
896,268492017902208,0.446237240,0.569995751,-0.602728919,0.234538836,0.849703651,0.092494347,0.463076763,268492.020406713
897,268492051238541,0.456614715,0.570202553,-0.603563944,0.234520591,0.850327554,0.094094817,0.461616033,268492.053743046
