recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.090122571,0.266188904,-0.576809588,0.088739373,0.836915829,0.094903920,0.531686484,268479.284908546
515,268479316740500,0.087683255,0.265158495,-0.580743364,0.090093899,0.836807769,0.096383171,0.531362574,268479.318245005
516,268479350076916,0.081456717,0.261692724,-0.590489031,0.091793167,0.836482617,0.100639065,0.530794384,268479.351581421
517,268479383413333,0.078066024,0.259801428,-0.592970930,0.092896172,0.836512378,0.101973253,0.530300718,268479.384917838
518,268479416749666,0.074119210,0.257808007,-0.594626360,0.093499152,0.836668007,0.102293605,0.529887371,268479.418254171
519,268479450086208,0.063485580,0.252604909,-0.602009830,0.095584635,0.836862908,0.106672979,0.528341727,268479.451590713
520,268479483422583,0.058394396,0.248952241,-0.603120017,0.096777402,0.836384815,0.112508746,0.527670741,268479.484927088
521,268479516758958,0.052738471,0.244812547,-0.603324491,0.097976687,0.835276326,0.119943136,0.527567744,268479.518263463
522,268479550095416,0.045423623,0.237510482,-0.606355093,0.101716220,0.833845785,0.125927539,0.527728459,268479.551599921
523,268479583431875,0.038161122,0.232345516,-0.604815691,0.105294242,0.833499077,0.126985776,0.527320659,268479.584936380
524,268479616768250,0.030832132,0.227183920,-0.602969534,0.107733285,0.833519792,0.128018126,0.526545067,268479.618272755
525,268479650104666,0.024324520,0.219750753,-0.600942880,0.110186994,0.832885992,0.133338934,0.525719062,268479.651609171
526,268479683441208,0.017149993,0.213877462,-0.599169879,0.115015942,0.831885329,0.135066595,0.525828110,268479.684945713
527,268479716777541,0.009425927,0.207753291,-0.597770603,0.122910222,0.831045177,0.133782258,0.525698917,268479.718282046
528,268479750114083,0.000397290,0.198471001,-0.594515247,0.134855823,0.829723397,0.130480062,0.525688118,268479.751618588
529,268479783450500,-0.006226993,0.191432139,-0.594638435,0.143457694,0.828895811,0.129250416,0.525020006,268479.784955005
530,268479816786833,-0.012247105,0.184265173,-0.595367836,0.151910907,0.827763400,0.127468077,0.524864528,268479.818291338
531,268479850123291,-0.018222691,0.173911834,-0.595610195,0.160058216,0.827206596,0.122717475,0.524453134,268479.851627796
532,268479883459666,-0.022144272,0.167268226,-0.596975205,0.162263835,0.827323116,0.121270711,0.523927837,268479.884964171
533,268479916796083,-0.024147431,0.161305829,-0.599060126,0.159423734,0.826990914,0.127378145,0.523874950,268479.918300588
534,268479950132541,-0.024570302,0.155462695,-0.602370471,0.157370126,0.828967476,0.132190888,0.520166502,268479.951637046
535,268479983468916,-0.024658189,0.152026603,-0.604822506,0.155771283,0.831344088,0.132465065,0.516774008,268479.984973421
536,268480016805375,-0.024794025,0.148626627,-0.607206372,0.154315175,0.834587175,0.130831964,0.512380839,268480.018309880
537,268480050141833,-0.025101652,0.146053605,-0.610772343,0.152731254,0.835945829,0.136240942,0.509221164,268480.051646338
538,268480083478291,-0.026025936,0.141550315,-0.614392382,0.152897382,0.835310295,0.143822987,0.508128038,268480.084982796
539,268480116814708,-0.026549583,0.137462240,-0.618212978,0.150278217,0.833686458,0.155953230,0.507998022,268480.118319213
540,268480150151083,-0.024181890,0.136697705,-0.622597068,0.136498999,0.831082734,0.177205424,0.509183468,268480.151655588
541,268480183487500,-0.021880983,0.134780975,-0.625176977,0.119327978,0.829540736,0.195078341,0.509477669,268480.184992005
542,268480216823958,-0.018588908,0.133722876,-0.627159333,0.097843257,0.830069291,0.207168975,0.508421812,268480.218328463
543,268480250160333,-0.011844657,0.137498239,-0.626625513,0.063962204,0.833323402,0.209726610,0.507440387,268480.251664838
544,268480283496875,-0.006691921,0.138690724,-0.628144682,0.039441966,0.836215282,0.204239566,0.507419537,268480.285001380
545,268480316833166,-0.001780853,0.139326163,-0.630017658,0.018855772,0.838207551,0.198397000,0.507632983,268480.318337671
546,268480350169666,0.003743937,0.142217981,-0.630342200,0.004973223,0.840407166,0.197030693,0.504846532,268480.351674171
547,268480383506041,0.008723708,0.141274168,-0.633619634,-0.001352906,0.841935959,0.199816156,0.501214094,268480.385010546
548,268480416842458,0.013880461,0.140754498,-0.637018996,-0.006025969,0.843037297,0.202568132,0.498214823,268480.418346963
549,268480450178916,0.018465257,0.133018566,-0.643400463,-0.011223218,0.844233708,0.199427033,0.497365456,268480.451683421
550,268480483515291,0.022944037,0.131748963,-0.646850076,-0.014835979,0.845433873,0.193583443,0.497540917,268480.485019796
551,268480516851708,0.028482927,0.129603839,-0.651896754,-0.017425138,0.846236825,0.182764893,0.500176617,268480.518356213
552,268480550188166,0.033220767,0.122806005,-0.656845637,-0.017810611,0.845801654,0.174039369,0.503996721,268480.551692671
553,268480583524625,0.037193680,0.120667944,-0.659632097,-0.016561195,0.844550412,0.169994348,0.507505964,268480.585029130
554,268480616861000,0.042201396,0.117328945,-0.662731235,-0.009193763,0.839757938,0.172005355,0.514913869,268480.618365505
555,268480650197416,0.049444782,0.110028187,-0.666173733,-0.002381764,0.834901614,0.173496559,0.522333820,268480.651701921
556,268480683533833,0.052625821,0.105448226,-0.668756517,0.002407089,0.828800671,0.176833714,0.530861136,268480.685038338
557,268480716870291,0.056308831,0.098367743,-0.673011902,0.006972330,0.820585080,0.181211891,0.541990606,268480.718374796
558,268480750206666,0.058914160,0.090397237,-0.679177991,0.009486510,0.814846478,0.184663774,0.549394727,268480.751711171
559,268480783543083,0.059944598,0.083067320,-0.684069675,0.011939046,0.810970470,0.190847890,0.552957044,268480.785047588
560,268480816879541,0.060677156,0.071398186,-0.691195723,0.008658180,0.807142554,0.194945496,0.557173439,268480.818384046
561,268480850215958,0.060515239,0.060328133,-0.698048700,0.000443295,0.804705645,0.191071744,0.562085643,268480.851720463
562,268480883552416,0.059120995,0.047973693,-0.705200906,-0.005593414,0.802730195,0.192073991,0.564535724,268480.885056921
563,268480916888875,0.057268258,0.029719725,-0.717237541,-0.009876424,0.801955827,0.200733711,0.562561409,268480.918393380
564,268480950225291,0.052674377,0.020091693,-0.727000237,-0.018785517,0.800321915,0.204111901,0.563445047,268480.951729796
565,268480983561666,0.050943294,0.006675764,-0.736468835,-0.035860694,0.796720724,0.204924759,0.567411663,268480.985066171
566,268481016898125,0.048561181,-0.011819909,-0.748968317,-0.059750167,0.791487024,0.207938034,0.571611788,268481.018402630
567,268481050234541,0.037997922,-0.021880649,-0.756038860,-0.073919742,0.786935989,0.210923281,0.575133935,268481.051739046
568,268481083570958,0.036932139,-0.036731439,-0.766323639,-0.085691426,0.782879017,0.211830292,0.578692841,268481.085075463
569,268481116907375,0.035183642,-0.057394893,-0.779768268,-0.099032106,0.776664585,0.205611638,0.587118959,268481.118411880
570,268481150243833,0.028498237,-0.070983371,-0.787456516,-0.107189756,0.772432303,0.200915996,0.592867193,268481.151748338
571,268481183580250,0.028976372,-0.087921950,-0.796736194,-0.114226888,0.770376369,0.199652368,0.594652380,268481.185084755
572,268481216916666,0.031759433,-0.110919691,-0.807333964,-0.122407152,0.770019196,0.204695546,0.591765759,268481.218421171
573,268481250253000,0.034950579,-0.128022468,-0.813009507,-0.129655470,0.769505937,0.208284783,0.589633424,268481.251757505
574,268481283589500,0.038217014,-0.144819620,-0.817875460,-0.136510842,0.768135044,0.211090077,0.588875519,268481.285094005
575,268481316925875,0.043413182,-0.167153827,-0.822278893,-0.146344205,0.764090566,0.214975431,0.590368189,268481.318430380
576,268481350262333,0.048574053,-0.183015561,-0.824090782,-0.155069130,0.760326943,0.218801816,0.591593038,268481.351766838
577,268481383598791,0.052901708,-0.199117965,-0.825305512,-0.164832100,0.757404534,0.222137501,0.591458988,268481.385103296
578,268481416935125,0.059263537,-0.220798903,-0.825554532,-0.179329543,0.756010584,0.222291434,0.588961361,268481.418439630
579,268481450271625,0.066599961,-0.236410572,-0.824302551,-0.188438233,0.755394189,0.220594484,0.587544704,268481.451776130
580,268481483608083,0.071856442,-0.253652185,-0.822230978,-0.196288153,0.754684416,0.217109337,0.587184793,268481.485112588
581,268481516944416,0.079093830,-0.276717487,-0.818738012,-0.204769276,0.754048375,0.209816708,0.587756407,268481.518448921
582,268481550280916,0.086010678,-0.289224450,-0.814353035,-0.210421496,0.753817416,0.204132523,0.588057874,268481.551785421
583,268481583617375,0.094395174,-0.310375548,-0.810608855,-0.218822823,0.753534564,0.197513215,0.587614513,268481.585121880
584,268481616953791,0.100851173,-0.325403692,-0.808320747,-0.224284816,0.753839035,0.192019222,0.586985266,268481.618458296
585,268481650290208,0.109432951,-0.339537349,-0.807174627,-0.228194108,0.755713610,0.187024686,0.584676157,268481.651794713
586,268481683626500,0.118851535,-0.358468827,-0.807118334,-0.232841170,0.759838851,0.182435252,0.578919115,268481.685131005
587,268481716963041,0.125735020,-0.372173339,-0.807953476,-0.234808683,0.763254930,0.178836654,0.574738461,268481.718467546
588,268481750299541,0.132598556,-0.387330810,-0.810125337,-0.235235715,0.765963581,0.177552689,0.571348446,268481.751804046
589,268481783635833,0.142326913,-0.404578605,-0.812077567,-0.234478540,0.766211754,0.176408268,0.571681326,268481.785140338
590,268481816972333,0.149831721,-0.416512352,-0.813293607,-0.235519461,0.764842725,0.175673839,0.573310514,268481.818476838
591,268481850308791,0.157711243,-0.425979531,-0.813938257,-0.238165894,0.763293386,0.174601366,0.574608241,268481.851813296
592,268481883645250,0.170974779,-0.439554893,-0.814577863,-0.244007404,0.760378832,0.175321646,0.575801001,268481.885149755
593,268481916981750,0.182391496,-0.449223503,-0.814950974,-0.248781886,0.757897051,0.176669437,0.576617374,268481.918486255
594,268481950318166,0.195349870,-0.457491661,-0.814845589,-0.254331445,0.755616660,0.178127643,0.576740474,268481.951822671
595,268481983654541,0.213990918,-0.470091659,-0.816724409,-0.259339078,0.753562919,0.182118357,0.575950629,268481.985159046
596,268482016991125,0.228997070,-0.480131812,-0.818857655,-0.260559893,0.752290590,0.185981309,0.575828460,268482.018495630
597,268482050327458,0.245281441,-0.485918829,-0.820065371,-0.259953331,0.751088225,0.189603156,0.576490625,268482.051831963
598,268482083663875,0.266182612,-0.500218953,-0.823949435,-0.256921450,0.749032603,0.194468448,0.578898612,268482.085168380
599,268482117000250,0.281333833,-0.510736999,-0.827459015,-0.257334216,0.748321404,0.198367172,0.578311936,268482.118504755
600,268482150336750,0.296892061,-0.519141999,-0.829661271,-0.263176771,0.748587771,0.201298645,0.574311105,268482.151841255
601,268482183673250,0.314564546,-0.530565878,-0.832371154,-0.280375263,0.746944936,0.202261771,0.567937676,268482.185177755
602,268482217009583,0.326511046,-0.539339756,-0.833238514,-0.292720464,0.743963475,0.202490563,0.565535766,268482.218514088
603,268482250346083,0.336986241,-0.549157610,-0.833882721,-0.301761765,0.741458770,0.202724098,0.563987343,268482.251850588
604,268482283682458,0.351284096,-0.562198390,-0.833625340,-0.309654662,0.740989459,0.202500663,0.560394634,268482.285186963
605,268482317018875,0.361912211,-0.571913881,-0.832990463,-0.312312487,0.741552857,0.202329992,0.558231939,268482.318523380
606,268482350355375,0.369522863,-0.581606225,-0.834020109,-0.312837654,0.742120152,0.202810976,0.557008118,268482.351859880
607,268482383691750,0.382204476,-0.593923284,-0.832140633,-0.313394232,0.743153087,0.203647427,0.555009301,268482.385196255
608,268482417028208,0.391256312,-0.602629764,-0.830159099,-0.314225727,0.743693438,0.204375121,0.553545956,268482.418532713
609,268482450364666,0.400224745,-0.611715302,-0.826988568,-0.316511288,0.744098633,0.205469810,0.551289433,268482.451869171
610,268482483701041,0.410859939,-0.622435830,-0.822483589,-0.322796320,0.742132852,0.207279694,0.549614908,268482.485205546
611,268482517037375,0.417856965,-0.630738774,-0.818553866,-0.327660076,0.738941293,0.208485393,0.550580179,268482.518541880
612,268482550373791,0.424181592,-0.638660864,-0.811755504,-0.331243011,0.735150780,0.210443800,0.552761122,268482.551878296
613,268482583710333,0.432900821,-0.651932414,-0.806343727,-0.331520011,0.731027143,0.215019863,0.556291569,268482.585214838
614,268482617046708,0.439903633,-0.662617392,-0.802295760,-0.330430441,0.729731585,0.218933492,0.557113738,268482.618551213
615,268482650383250,0.451569858,-0.677081816,-0.796132141,-0.328635743,0.732394475,0.226630934,0.551575339,268482.651887755
616,268482683719500,0.460696352,-0.687739612,-0.793747629,-0.328026532,0.736642491,0.234865006,0.542765987,268482.685224005
617,268482717056041,0.470210975,-0.698185132,-0.792673615,-0.329516564,0.740627492,0.243601181,0.532492508,268482.718560546
618,268482750392333,0.483954745,-0.712715099,-0.792957311,-0.335488319,0.741128739,0.252246756,0.523972716,268482.751896838
619,268482783728708,0.493410439,-0.723949296,-0.795250356,-0.341661815,0.738680573,0.257372212,0.520939357,268482.785233213
620,268482817065208,0.503621184,-0.735834081,-0.798786855,-0.348303294,0.734935892,0.261450248,0.519805609,268482.818569713
621,268482850401500,0.516551173,-0.751577348,-0.810640524,-0.356390565,0.729334275,0.267405070,0.519183842,268482.851906005
622,268482883738000,0.528892644,-0.765067192,-0.816828304,-0.361823362,0.725528716,0.271602884,0.518578696,268482.885242505
623,268482917074291,0.542119530,-0.778864287,-0.823262695,-0.368124640,0.721548041,0.276859460,0.516915435,268482.918578796
624,268482950410625,0.562780649,-0.798056147,-0.831622692,-0.379452752,0.716149995,0.287401913,0.510436076,268482.951915130
625,268482983747166,0.577388619,-0.811668323,-0.836320819,-0.384127261,0.711739447,0.296943067,0.507639710,268482.985251671
626,268483017083541,0.591755271,-0.826298715,-0.839806773,-0.385173668,0.706217789,0.308517725,0.507655932,268483.018588046
627,268483050419875,0.613481383,-0.849963885,-0.841170011,-0.383992092,0.698934653,0.324070184,0.508939086,268483.051924380
628,268483083756375,0.627356693,-0.865575645,-0.841138751,-0.384909454,0.693943339,0.336122175,0.507256631,268483.085260880
629,268483117092708,0.641414550,-0.880806147,-0.839979371,-0.388629245,0.688304917,0.347653002,0.504322411,268483.118597213
630,268483150429125,0.662476657,-0.904797653,-0.835792746,-0.398180257,0.677148174,0.361754752,0.502052174,268483.151933630
631,268483183765500,0.676859786,-0.919581231,-0.833367495,-0.407630849,0.667621713,0.369811005,0.501356373,268483.185270005
632,268483217101958,0.691552073,-0.933961781,-0.831677525,-0.418042391,0.657867630,0.376268697,0.500871901,268483.218606463
633,268483250438208,0.712451904,-0.952952129,-0.828753942,-0.433304301,0.645517645,0.382721002,0.499078190,268483.251942713
634,268483283774750,0.727573037,-0.966075841,-0.827622136,-0.442963529,0.637209852,0.386873623,0.498072052,268483.285279255
635,268483317110958,0.742856051,-0.978497245,-0.826587223,-0.449117606,0.630907623,0.390148403,0.498029341,268483.318615463
636,268483350447375,0.764934156,-0.996632396,-0.825689388,-0.451725450,0.625305895,0.394020167,0.499684717,268483.351951880
637,268483383783791,0.779844937,-1.006967429,-0.824613438,-0.453551834,0.621193315,0.396005908,0.501586456,268483.385288296
638,268483417120208,0.793939837,-1.015862119,-0.823529288,-0.456996934,0.617183796,0.396421427,0.503078592,268483.418624713
639,268483450456666,0.811846546,-1.027061819,-0.823240242,-0.464901948,0.613512352,0.393945480,0.502270629,268483.451961171
640,268483483793041,0.824326949,-1.033575739,-0.823191728,-0.471963612,0.611496353,0.390903546,0.500516764,268483.485297546
641,268483517129416,0.836234052,-1.039790496,-0.823317054,-0.477777900,0.609994218,0.387822103,0.499228807,268483.518633921
642,268483550465750,0.853127382,-1.050374825,-0.824237242,-0.480773832,0.609271230,0.384128783,0.500090214,268483.551970255
643,268483583802083,0.864420600,-1.056597298,-0.824700274,-0.481931766,0.608216802,0.381215129,0.502483008,268483.585306588
644,268483617138500,0.875499393,-1.062467024,-0.825053520,-0.483388317,0.607289816,0.377504834,0.504999969,268483.618643005
645,268483650474958,0.887995037,-1.067561787,-0.827922861,-0.488756138,0.605705214,0.370875018,0.506646233,268483.651979463
646,268483683811250,0.898370767,-1.071976305,-0.827996385,-0.491729902,0.605194710,0.367362056,0.506938102,268483.685315755
647,268483717147708,0.911582459,-1.077389110,-0.827844854,-0.493380012,0.605103292,0.364328973,0.507632370,268483.718652213
648,268483750484000,0.916352004,-1.075018416,-0.827973075,-0.494509092,0.605341751,0.361616415,0.508188690,268483.751988505
649,268483783820416,0.924654339,-1.077477071,-0.827876284,-0.494564075,0.606298864,0.359632508,0.508401983,268483.785324921
650,268483817156791,0.934411767,-1.079018656,-0.826988820,-0.492798851,0.606886824,0.360497287,0.508801959,268483.818661296
651,268483850493125,0.937820701,-1.074815119,-0.825402363,-0.491815090,0.605377132,0.362182290,0.510353297,268483.851997630
652,268483883829625,0.943133481,-1.073469912,-0.823988904,-0.491729456,0.602696842,0.364877773,0.511686352,268483.885334130
653,268483917166000,0.949985066,-1.070880647,-0.822575075,-0.490721919,0.599202240,0.369247179,0.513619750,268483.918670505
654,268483950502333,0.953129415,-1.066497001,-0.820232532,-0.489472156,0.596918599,0.371910226,0.515546343,268483.952006838
655,268483983838750,0.958202012,-1.064733730,-0.819215297,-0.487752456,0.596111823,0.373045896,0.517286235,268483.985343255
656,268484017175083,0.964915647,-1.062698939,-0.816486926,-0.482676543,0.599075301,0.373120303,0.518568636,268484.018679588
657,268484050511541,0.968904578,-1.060335789,-0.810049265,-0.475965441,0.602079653,0.373136680,0.521273500,268484.052016046
658,268484083847875,0.973664818,-1.058134705,-0.802931804,-0.467710137,0.604059459,0.373390751,0.526249749,268484.085352380
659,268484117184208,0.979386659,-1.054629745,-0.790189812,-0.454853408,0.604734204,0.375269280,0.535329749,268484.118688713
660,268484150520583,0.985618268,-1.051419544,-0.776605182,-0.445869332,0.604268182,0.377188713,0.542023275,268484.152025088
661,268484183857083,0.990282115,-1.047013707,-0.763281102,-0.439306827,0.603131064,0.378422104,0.547758337,268484.185361588
662,268484217193375,0.996878108,-1.040144133,-0.743877446,-0.431324539,0.602067428,0.379938522,0.554184740,268484.218697880
663,268484250529708,1.001788170,-1.031452202,-0.724746756,-0.428476897,0.600077331,0.382440478,0.556824999,268484.252034213
664,268484283866208,1.006955311,-1.024650642,-0.707827510,-0.425807413,0.598922937,0.384239777,0.558873160,268484.285370713
665,268484317202583,1.014322309,-1.014128209,-0.683976298,-0.416289026,0.598332820,0.388623364,0.563625068,268484.318707088
666,268484350539041,1.017928195,-1.004074053,-0.664706032,-0.407794131,0.597442455,0.391217769,0.568959727,268484.352043546
667,268484383875208,1.022849461,-0.994333949,-0.646144379,-0.403192508,0.594625776,0.394374438,0.572996373,268484.385379713
668,268484417211625,1.029365613,-0.980616138,-0.620483227,-0.401047623,0.592539893,0.394390654,0.576639700,268484.418716130
669,268484450547958,1.035725719,-0.972786404,-0.601956295,-0.398468955,0.593721075,0.391936970,0.578881026,268484.452052463
670,268484483884333,1.043316458,-0.964212456,-0.582679113,-0.393875566,0.595627417,0.390241465,0.581207081,268484.485388838
671,268484517220791,1.054516357,-0.954775156,-0.556109387,-0.390036291,0.597763803,0.384710626,0.585275930,268484.518725296
672,268484550557166,1.062032668,-0.951096333,-0.536490049,-0.388914286,0.598689375,0.379796633,0.588278234,268484.552061671
673,268484583893500,1.072186008,-0.946118640,-0.514300522,-0.384954814,0.597918602,0.377309552,0.593245895,268484.585398005
674,268484617229916,1.086227367,-0.941253849,-0.484550391,-0.374717142,0.594103083,0.378066159,0.603070993,268484.618734421
675,268484650566250,1.093593415,-0.941111982,-0.464339351,-0.367125549,0.591985436,0.377873571,0.609904658,268484.652070755
676,268484683902708,1.104362222,-0.937946922,-0.443406091,-0.361415785,0.590261318,0.376194606,0.615993408,268484.685407213
677,268484717239041,1.118180299,-0.933682540,-0.416110753,-0.354361896,0.587925664,0.375357864,0.622798192,268484.718743546
678,268484750575500,1.125911018,-0.932339304,-0.396169675,-0.346793830,0.588442385,0.377553398,0.625238422,268484.752080005
679,268484783911875,1.140254668,-0.929115656,-0.370103076,-0.334141568,0.592039407,0.382929548,0.625462843,268484.785416380
680,268484817248250,1.151070862,-0.926810334,-0.351080979,-0.328568137,0.592324235,0.388782091,0.624534642,268484.818752755
681,268484850584541,1.157699339,-0.927291982,-0.334999918,-0.323958494,0.592043420,0.392700772,0.624757264,268484.852089046
682,268484883920916,1.172048150,-0.926285588,-0.309450573,-0.320927693,0.590122932,0.395741846,0.626217842,268484.885425421
683,268484917257333,1.183559723,-0.925827539,-0.290007635,-0.320487807,0.586590770,0.397966416,0.628348327,268484.918761838
684,268484950593666,1.194198847,-0.925630700,-0.270498649,-0.318480541,0.581489000,0.400378849,0.632564241,268484.952098171
685,268484983930083,1.209667873,-0.925907339,-0.242615142,-0.315090914,0.571697483,0.405683102,0.639766346,268484.985434588
686,268485017266375,1.221323835,-0.925670202,-0.221030505,-0.314634275,0.565167777,0.411200144,0.642265640,268485.018770880
687,268485050602791,1.230898573,-0.921182750,-0.202256169,-0.316930117,0.559582641,0.417606028,0.641893938,268485.052107296
688,268485083939208,1.245375938,-0.918612452,-0.172890408,-0.324106036,0.552470237,0.427171686,0.638166373,268485.085443713
689,268485117275583,1.255345283,-0.916790126,-0.150798961,-0.330760751,0.546655617,0.432415982,0.636224358,268485.118780088
690,268485150611875,1.264103069,-0.911236961,-0.125934044,-0.337810102,0.540255361,0.435476349,0.635900057,268485.152116380
691,268485183948416,1.273852021,-0.908522775,-0.095048632,-0.347540586,0.530946950,0.438105884,0.636690007,268485.185452921
692,268485217284791,1.279755672,-0.906504912,-0.071298389,-0.354945691,0.524223378,0.440729413,0.636365496,268485.218789296
693,268485250621000,1.282961652,-0.902684259,-0.045163996,-0.361318682,0.516532199,0.444608059,0.636370195,268485.252125505
694,268485283957375,1.287088604,-0.900359240,-0.012113643,-0.367732343,0.507445073,0.449574753,0.636517884,268485.285461880
695,268485317293750,1.288983339,-0.898534802,0.012707612,-0.371169201,0.504478128,0.453412358,0.634154972,268485.318798255
696,268485350630208,1.286476953,-0.896492406,0.035810762,-0.375948831,0.501939126,0.459812046,0.628722932,268485.352134713
697,268485383966583,1.285416493,-0.894323029,0.068910205,-0.379618430,0.500545239,0.467951920,0.621582951,268485.385471088
698,268485417302916,1.282927231,-0.892794125,0.093531045,-0.383962970,0.496617166,0.468871389,0.621372273,268485.418807421
699,268485450639250,1.277567144,-0.892971472,0.118577140,-0.388928040,0.492033977,0.464222509,0.625407915,268485.452143755
700,268485483975666,1.270562576,-0.890922455,0.148459416,-0.397891319,0.485843878,0.454128500,0.631985430,268485.485480171
701,268485517312041,1.264677567,-0.889277990,0.169649432,-0.405537651,0.480505498,0.447287820,0.636071803,268485.518816546
702,268485550648416,1.259032027,-0.888634174,0.191472202,-0.411327738,0.475789511,0.441366491,0.640023052,268485.552152921
703,268485583984750,1.250179156,-0.887206276,0.215725604,-0.417888118,0.472059197,0.433967950,0.643584887,268485.585489255
704,268485617321250,1.242911595,-0.886086172,0.232248510,-0.423281046,0.470658059,0.425932369,0.646448620,268485.618825755
705,268485650657458,1.235044758,-0.883744898,0.248318344,-0.431822715,0.470245946,0.416800308,0.647051350,268485.652161963
706,268485683993833,1.224281571,-0.882157484,0.266160419,-0.442567735,0.472593480,0.407425604,0.644044745,268485.685498338
707,268485717330291,1.216792180,-0.881273968,0.278285368,-0.449552572,0.475708419,0.402801376,0.639808636,268485.718834796
708,268485750666750,1.209319575,-0.880830386,0.286766568,-0.455757236,0.479373989,0.400142607,0.634327886,268485.752171255
709,268485784003041,1.200380341,-0.880482521,0.300863448,-0.463643765,0.485612293,0.398121319,0.625071699,268485.785507546
710,268485817339500,1.194122567,-0.880450223,0.311300421,-0.469272981,0.490010137,0.396632091,0.618349394,268485.818844005
711,268485850675833,1.184422467,-0.878385339,0.312175253,-0.473773768,0.493384689,0.394725004,0.613434748,268485.852180338
712,268485884012166,1.175373099,-0.879087965,0.324975848,-0.478885921,0.496337138,0.391014329,0.609446936,268485.885516671
713,268485917348625,1.168536081,-0.879363677,0.334115670,-0.484109795,0.499091898,0.385372358,0.606657385,268485.918853130
714,268485950684875,1.155672586,-0.875611760,0.336277397,-0.491807470,0.503097001,0.374568469,0.603918319,268485.952189380
715,268485984021375,1.148302343,-0.875360345,0.344763688,-0.497123505,0.505977048,0.365937762,0.602449214,268485.985525880
716,268486017357708,1.140906058,-0.875152243,0.353362607,-0.501243421,0.508532316,0.358300060,0.601474053,268486.018862213
717,268486050694000,1.129659096,-0.869810225,0.361037292,-0.505384861,0.512001620,0.350923629,0.599410664,268486.052198505
718,268486084030333,1.122461754,-0.868880703,0.369689004,-0.508464632,0.516401887,0.344680859,0.596647273,268486.085534838
719,268486117366750,1.115323821,-0.867062732,0.377805510,-0.512488808,0.521321563,0.338288062,0.592570915,268486.118871255
720,268486150703083,1.104786799,-0.859202081,0.387388372,-0.520417534,0.524733573,0.332411016,0.585937913,268486.152207588
721,268486184039458,1.096453740,-0.856043874,0.393710145,-0.526533279,0.527610353,0.327681081,0.580530088,268486.185543963
722,268486217375916,1.088541246,-0.852428585,0.398707730,-0.532279250,0.533003709,0.321532977,0.573761661,268486.218880421
723,268486250712250,1.080444273,-0.842708755,0.403826735,-0.539107797,0.544186623,0.308981930,0.563696658,268486.252216755
724,268486284048625,1.073786270,-0.838347381,0.407585480,-0.542562482,0.551096279,0.300159431,0.558411330,268486.285553130
725,268486317385000,1.067243852,-0.834501440,0.411484249,-0.543757492,0.556678000,0.292168879,0.555944956,268486.318889505
726,268486350721375,1.062305644,-0.824044331,0.415026594,-0.542848869,0.561949436,0.282807256,0.556370421,268486.352225880
727,268486384057791,1.056385622,-0.820288941,0.417965333,-0.540955747,0.566185401,0.277982015,0.556351529,268486.385562296
728,268486417394125,1.050735242,-0.816593463,0.420294523,-0.536933776,0.571494778,0.275822832,0.555893566,268486.418898630
729,268486450730500,1.045513949,-0.808040346,0.421406826,-0.528238065,0.580598863,0.276214294,0.554594648,268486.452235005
730,268486484066875,1.039722331,-0.804458216,0.421900225,-0.521404499,0.587774427,0.277086821,0.553065565,268486.485571380
731,268486517403208,1.032969690,-0.800739923,0.421501525,-0.513929489,0.594662214,0.276930835,0.552777259,268486.518907713
732,268486550739583,1.021673729,-0.793404816,0.420657945,-0.503642704,0.605232448,0.275764057,0.551354649,268486.552244088
733,268486584075833,1.011889240,-0.788407702,0.418850290,-0.500191376,0.611694247,0.275015359,0.547727433,268486.585580338
734,268486617412333,1.000155720,-0.782299726,0.416691631,-0.498642869,0.615785981,0.275445870,0.544327604,268486.618916838
735,268486650748708,0.982983985,-0.773077336,0.411876662,-0.497554694,0.617556435,0.275595699,0.543240683,268486.652253213
736,268486684085000,0.968549782,-0.764948012,0.410256942,-0.497967090,0.616650105,0.273455727,0.544971049,268486.685589505
737,268486717421333,0.952746616,-0.755415718,0.408952464,-0.498698233,0.613842488,0.271645984,0.548366652,268486.718925838
738,268486750757750,0.929901920,-0.739855768,0.407427767,-0.495500563,0.613894469,0.272340161,0.550857207,268486.752262255
739,268486784094083,0.912311017,-0.728602817,0.406427821,-0.494021576,0.617853291,0.274770558,0.546535622,268486.785598588
740,268486817430458,0.893765788,-0.716512941,0.404831332,-0.491967661,0.623232892,0.278803604,0.540201061,268486.818934963
741,268486850766875,0.868781729,-0.698114311,0.401294042,-0.487542859,0.625095221,0.282703794,0.540033835,268486.852271380
742,268486884103166,0.848323864,-0.685769294,0.400333278,-0.483727495,0.621575792,0.283610692,0.547006649,268486.885607671
743,268486917439541,0.827704223,-0.673228168,0.398620026,-0.478584931,0.616229852,0.285354113,0.556588104,268486.918944046
744,268486950775958,0.801377561,-0.657415313,0.393673034,-0.472177825,0.610370970,0.293151293,0.564409207,268486.952280463
745,268486984112333,0.782701419,-0.643993897,0.388620848,-0.466760592,0.609040977,0.302259257,0.565546666,268486.985616838
746,268487017448708,0.760088456,-0.625824800,0.378293523,-0.456751620,0.615399948,0.311976859,0.561543725,268487.018953213
747,268487050785125,0.744272502,-0.612619495,0.371412383,-0.451554844,0.620418837,0.315938068,0.557998099,268487.052289630
